id,logits
arb_cfd6e7f5700bbefd559abb697d2f0c41,"[23.821718215942383, -20.787818908691406]"
arb_ab2e614ecb81236847e647e2745c5e66,"[15.442900657653809, -17.94346809387207]"
arb_1ddbe5a2b7ae6fea813eb239f0a05abd,"[21.7790584564209, -22.18095588684082]"
arb_873c37272fe1353b0fb5ea10be0ce39d,"[19.488454818725586, -21.04193115234375]"
arb_cdd21838691b9233546270579988641e,"[24.495771408081055, -21.22104263305664]"
arb_e7e0f44464cb4f3a13b3cadaa9feb4b4,"[17.162607192993164, -18.46904945373535]"
arb_2e36351edd4596a653e8ba849c7815ad,"[13.15461540222168, -16.753183364868164]"
arb_9911374b5a54491d7136087c66e4984b,"[23.8057804107666, -16.187883377075195]"
arb_3e05bdb70d4dc449dcbcebe77d526189,"[21.955198287963867, -23.74945640563965]"
arb_073267ec71ee95b63ac1e40266c913e2,"[25.73219108581543, -21.862123489379883]"
arb_74986a9b9f3234fcc8968f4f2e8995d8,"[19.179643630981445, -16.42330551147461]"
arb_0bc7f424d8bea4d04ad44281dc9ab5e4,"[27.59772300720215, -20.176023483276367]"
arb_7da98a8a2d5a005a2d497f058ec2c6b7,"[20.71751594543457, -19.3294734954834]"
arb_5cd9ae890b7701c7fb76d28a8b9d9164,"[26.320240020751953, -21.585500717163086]"
arb_a8c6b8e7e09fc63889b72c48319332c9,"[23.695100784301758, -20.367795944213867]"
arb_99ee0164585055dc245d6e50fde1ad0e,"[4.488836765289307, -9.035455703735352]"
arb_65271d1dd923823f41c0572405d5ae30,"[23.843351364135742, -19.891448974609375]"
arb_8f59da9bc0df83fca3272ba0f072d5e6,"[19.486968994140625, -14.908103942871094]"
arb_db22ddeaa49924e744f2d2c5ba030415,"[11.782297134399414, -18.610536575317383]"
arb_4dda43e62fe622a4b9724b44c26ed143,"[23.768178939819336, -18.614816665649414]"
arb_87479997330ac4047691761c8a3e7139,"[21.05083656311035, -21.607847213745117]"
arb_f88708ac37d0ae7a73a9e60492f4a21f,"[19.858488082885742, -17.440969467163086]"
arb_d05fed551e2f6cb3b289af4b02dba123,"[18.68108558654785, -17.227245330810547]"
arb_30e5e5eb2f678818a2c379d51672ae97,"[20.43598747253418, -16.675432205200195]"
arb_e076c564c5020ede5004e9fb5ecbf6ea,"[16.279802322387695, -12.712989807128906]"
arb_a9228241417c1fd9914459d77f1cef18,"[23.91587257385254, -23.76568031311035]"
arb_f4c7253ee46330c04099a1c425f95b11,"[14.674570083618164, -17.82872200012207]"
arb_4adf9eb11130ca65505cd488dd0c8533,"[22.692340850830078, -19.290935516357422]"
arb_722037c102574a4b8997378f51abf35f,"[18.718448638916016, -19.37607765197754]"
arb_c2b9d84daf476c9de898df9dfa799595,"[11.38393497467041, -14.142694473266602]"
arb_e7ce440b0dce289426409e5c02c18896,"[6.152172565460205, -8.373064041137695]"
arb_fd82c7764af4da1e2b178554942451b6,"[-2.8200442790985107, -0.4301947057247162]"
arb_56965d3d438e4f71973ccdc0dd80c515,"[-12.008378028869629, 7.042721748352051]"
arb_a56b42df17786f5ad1b01fa48c8dc70d,"[23.399869918823242, -21.780256271362305]"
arb_395cd7e4cace91f6960f46ea5f0f3b05,"[-15.116902351379395, 6.92064094543457]"
arb_68d65d09367a763bb9a4db9f0adc5aae,"[15.823168754577637, -14.184854507446289]"
arb_be0ec43bc618deee27ddeaac0f7be926,"[-13.67830753326416, 5.577660083770752]"
arb_c491655ae815c88aaf4e8d7933a0e3b3,"[25.68781852722168, -18.880783081054688]"
arb_f9279dc9be1d069368e40240186ff77d,"[-6.010356426239014, 0.2867031395435333]"
arb_59d6a6f150cda56cc12336befab9da32,"[-12.531817436218262, 8.243301391601562]"
arb_859838510af67b780fda337a0d1312e9,"[28.541332244873047, -22.494243621826172]"
arb_b85f76a3d535a989d33607ad469cea5d,"[-2.7683522701263428, -2.4472198486328125]"
arb_1fd771abaf980b1aa5ed9bd2de47d57b,"[4.547391891479492, -8.634695053100586]"
arb_3dc10db1ee19f5e8fa4a64a47d395713,"[2.2491366863250732, -5.65388298034668]"
arb_c19148f09f785e9037e95d4c67afa429,"[21.372812271118164, -19.0930118560791]"
arb_4f1fbae103750e383ce854d7908d4a7f,"[-10.453509330749512, 7.724512100219727]"
arb_d09d2da6fbb94e762ddfab8225769fae,"[-12.751948356628418, 11.615076065063477]"
arb_12695dadd7e01f912bb19277a6bdec9d,"[-17.22119903564453, 13.340801239013672]"
arb_4ff61d07623e5d234d3309446889fdfb,"[-7.775402545928955, 4.61259126663208]"
arb_43dcb24ff37efe6afe54efbfc0be0d02,"[-16.486181259155273, 11.211926460266113]"
arb_be2b96e7e3cc72f5d831714dd538e178,"[-18.518056869506836, 12.750693321228027]"
arb_d51ffb3f058c3c4db3efe577e9e31226,"[1.0002875328063965, -2.197584629058838]"
arb_a443e695e6444fbf28b01860aaf7d032,"[-12.312804222106934, 9.079682350158691]"
arb_13b48c152cbf839f252b1fdc4cd6a493,"[-18.168773651123047, 13.48263931274414]"
arb_8e0858ccf21ab00f27b521a5df3531fa,"[-17.947050094604492, 12.054905891418457]"
arb_5d77e8d4715d5c30e7fa2c106cc2a849,"[-2.082465648651123, 2.1700637340545654]"
arb_de0384540320f8927eefb93c7788a8b3,"[-12.387661933898926, 5.869488716125488]"
arb_2ce11f556bfb3b19ba3c71d9ba5db219,"[-14.291277885437012, 10.931296348571777]"
arb_ced385da129ae86522e77b0c80a9a091,"[-10.73574447631836, 8.748793601989746]"
arb_1a18e84ab1a2a52955aa198c78304a0b,"[-18.08368492126465, 12.369451522827148]"
arb_6c3e01be059c96f668799d6d9c3a6be8,"[-9.561988830566406, 7.657919883728027]"
arb_54ca449c00238c25e5892ae8f3c8fe9e,"[23.120895385742188, -14.909196853637695]"
arb_24fc0ad38bb0ad5a7a0e04a9e3b3d77c,"[-10.79218578338623, 6.628052711486816]"
arb_dad85e90267c25b33225222d3ace74b3,"[-15.560622215270996, 10.035599708557129]"
arb_26ed82b77bec5cbfd81f40b72b3f10ea,"[-13.572059631347656, 8.977591514587402]"
arb_c20a6b4c24ea3c2c754bf602480c2598,"[-9.86521053314209, 7.220874309539795]"
arb_dbdcac9ce65ef58a007a636219897907,"[-12.375407218933105, 4.948960304260254]"
arb_726d8aceaf9048e96dbdd69619814cd2,"[-15.911378860473633, 8.75205135345459]"
arb_4e3d2ef1a33bf257e5a33a1949a16516,"[-17.153844833374023, 13.527024269104004]"
arb_1c4477490136aef6ef0b7e67ac4f6950,"[-14.823019027709961, 9.260315895080566]"
arb_473a41f668dc0e66cbbdd92fdd7a7101,"[-19.44189453125, 12.135836601257324]"
arb_e2d7bb220a85c8ac2f64857ad7cb9e04,"[-13.013667106628418, 8.66974925994873]"
arb_4fbcf8fa1fb784ecde10801a81ae9d84,"[-10.940306663513184, 7.058810234069824]"
arb_7ea31239edb551e51aa48903517fe5e7,"[-12.369013786315918, 8.566064834594727]"
arb_188e86dc4ee078f79377e16e437a1c56,"[-19.016220092773438, 12.518552780151367]"
arb_c908e719825a546a900d611ec1e62d40,"[-10.435317993164062, 7.586638450622559]"
arb_391bfe3cfa0f9df703ad55500df5023a,"[-11.338874816894531, 8.00273609161377]"
arb_b300408ce7395ec885ab8a11cfae478c,"[-8.671063423156738, 6.433485984802246]"
arb_b7af5727c779f675d6894fd7edf47d78,"[-16.439830780029297, 12.766841888427734]"
arb_fc347661bedbaf629ae1383fa989d54c,"[-14.978241920471191, 9.665319442749023]"
arb_409c541698927cdd51ff94844ba20e95,"[2.453585624694824, -4.637982368469238]"
arb_95b35693d40ea0868239fba808b568e0,"[-8.828778266906738, 8.294318199157715]"
arb_9119fdf551cc19fa2beeec3ca36b0baf,"[7.5170369148254395, -4.82679557800293]"
arb_d95c086bcaa724c9760f142490004d82,"[3.827136278152466, -1.2130051851272583]"
arb_850312ee70828952328ead2637ef8a5c,"[-2.2174220085144043, -0.1684894561767578]"
arb_e8012b938f26dd271ed4fbea5fb474a8,"[-9.52434253692627, 0.5408735275268555]"
arb_ff404d5bb2aea11aeeeea2ec3f4be75e,"[22.834928512573242, -19.34553337097168]"
arb_822a3e41f11d97503a1b9b23d49934ce,"[-9.761611938476562, 8.314106941223145]"
arb_ff0dacc6dc5ae67b631a866dc2290f6a,"[0.8120018839836121, -0.6434959173202515]"
arb_772bf06093e13e9bce4dc0e7529fe726,"[-16.920522689819336, 10.21219253540039]"
arb_0d76a3416df53f88f1361972fd7ce959,"[-8.1905517578125, 1.8687151670455933]"
arb_bed01200b1272b59e065cb7295eecc9a,"[-18.268468856811523, 14.648022651672363]"
arb_4552a350751bb1232aa11d7b8ef62388,"[-10.36423397064209, 9.583595275878906]"
arb_b22731465b77bf3b0bc12a9705e0fc8c,"[6.7674150466918945, -5.305799961090088]"
arb_08e047ece3a01170cbe3c08eaf719fde,"[-7.699624061584473, 6.0461015701293945]"
arb_2ecb5eb8f85db5b4b246b47698a10a02,"[-12.960269927978516, 9.955181121826172]"
arb_b58a8a33e1a2f656b5e6fcab758aad96,"[4.152739524841309, -6.790953159332275]"
arb_00cbc9527f29254bcaf2e135ffe7c9e1,"[-15.538542747497559, 10.872767448425293]"
arb_7baecf533546f91c4b301259c855134a,"[-14.962597846984863, 10.69738483428955]"
arb_3f9f872138c8d5141184a7c9fa69ff79,"[-18.645780563354492, 13.763611793518066]"
arb_64884bb689158d7c54db606663831863,"[-17.440732955932617, 13.641763687133789]"
arb_0e1a51e70085f6271e42b632d6be60b0,"[23.85356330871582, -16.349767684936523]"
arb_1ba8e97ace8f8dcad9f11cf50a76f3f2,"[11.117253303527832, -8.129947662353516]"
arb_21d72fb0220fab7a13f9c83b8f3196be,"[19.088943481445312, -14.683897972106934]"
arb_b698edf6874b20f703378d11787d5eec,"[22.57101058959961, -14.243453979492188]"
arb_f9285c18ea0731090bb0e89620fed762,"[-12.604748725891113, 8.741378784179688]"
arb_40484e6ca82ba0add453fe9195fb6909,"[-9.375514030456543, 5.024653911590576]"
arb_0b97274281b325b63094d149a7cd9954,"[-17.342491149902344, 15.08283805847168]"
arb_31cff8e162167171ff7ec36bf9fa22b8,"[-10.81645679473877, 8.275775909423828]"
arb_7711d72f5a0ef691a708a220fd941a66,"[-12.657846450805664, 9.653009414672852]"
arb_6b11883353c9aa2720c578a5a22430d2,"[-9.826589584350586, 6.02721643447876]"
arb_eba3e2a68c5a7a858610776761c1ac8f,"[-13.544438362121582, 7.787923336029053]"
arb_ead69fbecdea6945276ac3d686aa8eba,"[-14.664610862731934, 10.825824737548828]"
arb_d59fc2c1b70a23d56fbcff79b35cd6d0,"[-12.214863777160645, 7.115957736968994]"
arb_da6fdcffa096c77d8c7f3dd148ba66cb,"[-10.04952621459961, 1.6137880086898804]"
arb_628cd23faa3a15ab9d80d2d27f2881d3,"[-8.799517631530762, 6.995474338531494]"
arb_d3522d4df9adb557a66949f9723c1476,"[-11.90942096710205, 8.322068214416504]"
arb_9a34527d3cafec23ef466aa49f9ce85a,"[-16.949071884155273, 15.084446907043457]"
arb_50d01dc7aaf7c9dc354814d513a8a88a,"[-2.276974678039551, -1.0726463794708252]"
arb_52262e3ff219fccb47ecff6d5b27995a,"[-9.671460151672363, 6.838803291320801]"
arb_f34a3d8c7360d0834041ae73590d307f,"[-15.498130798339844, 8.503692626953125]"
arb_da1a7db702606e46e6468c952b49fe97,"[14.47495174407959, -10.552986145019531]"
arb_2734fe59f77192808d872c0523fee342,"[-10.172752380371094, 6.790881156921387]"
arb_bb2f34b59253a6cff199c007cf37d399,"[-8.509817123413086, 4.309880256652832]"
arb_05fe20e71218897cbaebba01ce351d8b,"[16.072839736938477, -13.596711158752441]"
arb_5aedf533b46d39ea2b7231a2f17f4f53,"[-11.329144477844238, 6.79279899597168]"
arb_ce60074861cd3721a74374893c96fb33,"[-12.203913688659668, 9.186391830444336]"
arb_594fd451c06ec91974d004dd7c2af3a2,"[-13.611797332763672, 9.64372444152832]"
arb_068ef99eb6ed916689d7bbf754500956,"[-10.791070938110352, 6.821469306945801]"
arb_e1d906190dcef1a488d1d1e93da700f5,"[21.212480545043945, -16.29796028137207]"
arb_85064e336d8b0e98264d4029295229db,"[-1.4466116428375244, -1.1711124181747437]"
arb_46fdb8689096dcea9e9d8f171cb2f0a0,"[-10.46850872039795, 6.506372451782227]"
arb_345f982b4827171b110103dda698ab41,"[-12.767924308776855, 7.715635776519775]"
arb_8630d13f2ad87df481e911c1423eaa6c,"[-12.710066795349121, 9.161556243896484]"
arb_f217507198d7617555e2ed48146c3e55,"[-9.10654354095459, 4.699116230010986]"
arb_3d99b0da0322b87e273e06eff8962ff6,"[-7.356024265289307, 3.605278491973877]"
arb_13fad39f307d438f1e3675d26f62bc0b,"[-8.64886474609375, 7.432476997375488]"
arb_977712d136bbbb3fa2b6026aa0888b3f,"[-13.028570175170898, 8.591033935546875]"
arb_ce2e0e08ebc21cd42ee4cb3f1ec04e5e,"[-9.825538635253906, 8.259207725524902]"
arb_f51f970760c3e26db4325045915483bd,"[-12.257502555847168, 8.627883911132812]"
arb_e60bb801d31004cb64e1b61e2a395bb3,"[-15.738024711608887, 9.233155250549316]"
arb_4391bfc0f74826f820a50179edf5ff04,"[-10.288919448852539, 8.557162284851074]"
arb_d12df98bc825f6cc912112b12f12f53a,"[10.37658405303955, -12.621623992919922]"
arb_5b8c56e49d4f668739fa6572f8b67c70,"[-14.364920616149902, 10.226825714111328]"
arb_44b0e099b160caa6da5b434cfdfbc63a,"[11.553102493286133, -12.401254653930664]"
arb_7d8a0b62d5cbe9ab7cd1351a48896d47,"[-11.609352111816406, 3.9946391582489014]"
arb_ca2bb188c72e99372e9a9800508c5be6,"[19.83653450012207, -13.569635391235352]"
arb_58e73743d37b325acfccd7927ba08650,"[7.430172920227051, -8.26388931274414]"
arb_9ca8ad12448293e86c5d58eac5007218,"[11.119710922241211, -10.25450325012207]"
arb_2958baf5233751651713a3ad589e86cb,"[-13.56240177154541, 9.64879035949707]"
arb_9d290af828ca76b1970b5b7b541d7407,"[-12.117566108703613, 10.716923713684082]"
arb_6a07de31267c9056592d89bd7d7da76e,"[-19.16841697692871, 13.781972885131836]"
arb_fef0a53dd77adcdfb1a1933a5d140b30,"[18.526586532592773, -19.306291580200195]"
arb_58a1777e211c3ac829a3eb5b9cd99382,"[-14.748506546020508, 12.288103103637695]"
arb_0d5d3c3c9408dab9051da2dc114f934a,"[-2.5077226161956787, 3.446894645690918]"
arb_046958518fdb26485a8dfd183a983f9a,"[-17.332443237304688, 7.982069492340088]"
arb_b3e9248dd9ccc5852ae692b1bdccd52b,"[5.670044898986816, -9.088869094848633]"
arb_9e0060353a6bb58c302be4147d37a7cb,"[-16.974763870239258, 8.305292129516602]"
arb_9e96201258c67f2cdb0e79737edf9d05,"[-20.570363998413086, 17.958040237426758]"
arb_7186d1df86143422fbd2e71e6f886878,"[18.985689163208008, -16.43303871154785]"
arb_bd1c540b1e8c9b30238239b4227ded3f,"[17.902944564819336, -13.303230285644531]"
arb_5e999e9286ba86b2f689c40f5ce161a4,"[3.875002145767212, -6.3343505859375]"
arb_df41efa14b191fad0221fffdbeb342a3,"[-15.161934852600098, 10.963329315185547]"
arb_6df6e0b226f1872a3d150191e6ad031c,"[-6.17765998840332, 1.0905920267105103]"
arb_7119e864fe3b25910cb0558923de9aad,"[-11.693634986877441, 6.422467231750488]"
arb_682a2bbf174bfd58c08559465596d631,"[-16.63523292541504, 7.962514877319336]"
arb_91b54684ec9a45b87fb6624c43398b1a,"[-17.828041076660156, 14.022104263305664]"
arb_095b8d834e649d686da081be7e1353ae,"[-6.183099746704102, -0.30223605036735535]"
arb_25adbcfdea003e626eb977e34b209ff9,"[14.184185981750488, -10.777234077453613]"
arb_59d264bf8d324ca04b6b3f6a57a80063,"[-16.983308792114258, 11.119956970214844]"
arb_bba7ad61fa41f712e83deb6908f1bdc3,"[-9.687459945678711, 8.275481224060059]"
arb_3e30ecc7d2282c2d7d78a20006afd59b,"[0.6515390276908875, -4.318805694580078]"
arb_1a9a3fc6095a3d8fbbbcc936ad88bd58,"[-11.146356582641602, 6.941878318786621]"
arb_b123b011c3fc23a5a2328bbde1163ae2,"[-16.349130630493164, 13.370726585388184]"
arb_6f45bd08400b2ec2928f758533f55fa4,"[-16.450536727905273, 10.953316688537598]"
arb_6b698f68e954e58682dc4072914cebb2,"[-10.823063850402832, 8.774900436401367]"
arb_9a2e4a1f721ea549fdcb8676d0b25065,"[-19.97947883605957, 15.854877471923828]"
arb_76d909db600fb85534b8779f4f1c2cff,"[-16.588481903076172, 10.708059310913086]"
arb_e8a39a6a8955c335789a41937a2e751b,"[-1.820934534072876, -1.4267003536224365]"
arb_fed8abc7c7bdc756784413c4b639b70b,"[22.143596649169922, -17.184635162353516]"
arb_e182cfd1f842eb2374e601d5be7989ae,"[-11.319992065429688, 8.520560264587402]"
arb_19c7a50954e20892b1a8f15dbd3c394d,"[3.280189275741577, -7.528318405151367]"
arb_0f628239e28c9451cad315faa83a42a6,"[-14.1448392868042, 13.612497329711914]"
arb_06341408fc8d70e6436f2dde568f2b80,"[-13.25688362121582, 5.966128349304199]"
arb_561dc00c13fd27e86be0aacb2ae5a8cf,"[-12.812743186950684, 9.530878067016602]"
arb_5e44ddf2a5bc30197816ebdfcb338fbd,"[-14.975752830505371, 9.148399353027344]"
arb_373d2cce55cfaca902ce0171f1bfcd37,"[-16.61082649230957, 11.660743713378906]"
arb_b3c0132468f2e167ed295274b5b6d583,"[15.85388469696045, -10.06287670135498]"
arb_d8775028dbac5feacda2d0a50190d62a,"[20.999296188354492, -14.002508163452148]"
arb_b6474461c2aa96d4f6156f367cd0e63c,"[-9.972293853759766, 7.570440292358398]"
arb_f5e97a51b2fce57304a3b2ddf98f0d6b,"[-20.238393783569336, 13.427244186401367]"
arb_7ce3f98ee967c5aaf02a9e3110c47dc1,"[-16.08094596862793, 14.078119277954102]"
arb_dffc0e5a74987fa22bcb235af334f8ec,"[6.476168632507324, -7.130073547363281]"
arb_8a50761e400ec41cb87caf6c4115f8ba,"[-12.571442604064941, 5.566886901855469]"
arb_9f00d83513554c3aeb32e0efbd251224,"[-14.23035717010498, 12.500408172607422]"
arb_68c9066920f5ecb3eec343583450c270,"[-10.831766128540039, 7.561474323272705]"
arb_f34fc0bccff3633b7612d0292dc6c7b6,"[-8.463152885437012, 4.663906574249268]"
arb_a957f633f2d474d2af9fdd992082b615,"[-16.070589065551758, 11.59823989868164]"
arb_c80b78695db1bbd824a5c096627360ce,"[-14.601289749145508, 7.0113420486450195]"
arb_616bd023f0c51711e391b89455bb2f07,"[-14.565346717834473, 8.169424057006836]"
arb_1045ff4dd95dd61d37cd44d7c18e09d6,"[18.051637649536133, -12.768157005310059]"
arb_c3242a30fdd1cda773c7e6d0bd1dfb14,"[-14.879101753234863, 9.56974983215332]"
arb_e31ca4c0cd6f7344b8a00214873af750,"[-8.313027381896973, 5.780258655548096]"
arb_492473700ed42d31214cf84e21e2884c,"[2.4059534072875977, -4.184845924377441]"
arb_dc35e7e9464cb85a855f0e9fe3dbc00e,"[-14.170178413391113, 11.045862197875977]"
arb_a77cdceaae69e0c3eb88cec7686c8c01,"[-8.78223705291748, 6.32656192779541]"
arb_1e2b866e486afffe31bb3dfc5c13f4ef,"[-7.018625259399414, -0.9084316492080688]"
arb_3f2b24616d5795836cbad34c44818af0,"[-17.720720291137695, 13.180618286132812]"
arb_9dffec2bc41d161b20b99db8e4cb5d97,"[-16.547029495239258, 10.149600982666016]"
arb_981efdb706510c3d2effbb89fa4caec1,"[-2.078423500061035, -0.551550030708313]"
arb_638e76cf71ab939d881fb44352fcc441,"[-12.346518516540527, 9.33642578125]"
arb_1001c0457210e0a06ac64d74877d5f57,"[17.657264709472656, -13.352090835571289]"
arb_7833083079f5ebb1ce892c3d7c7d9632,"[9.971667289733887, -10.352497100830078]"
arb_0fb0cf0b330fadcd4ada71170f3b3a98,"[-3.968618154525757, -4.315116882324219]"
arb_2cb83d4055c39378dcc2f94e2d6e9a23,"[-11.038482666015625, 8.945432662963867]"
arb_9df48acfab3a3c0ef8cd7328c67c4532,"[-16.109983444213867, 10.234535217285156]"
arb_23e68d8a6f34d8c27045359298432329,"[16.035594940185547, -12.056561470031738]"
arb_ab933742f48407cb5de5f914050b10f0,"[-14.420914649963379, 8.303558349609375]"
arb_fb7062df02cb90426caa1b8409dfe274,"[-15.70399284362793, 11.311697006225586]"
arb_b8b6d8770346c637c9a3374e91827d2f,"[-4.0950517654418945, 1.3883271217346191]"
arb_c204971c1df9bf9d1840515eb68aae6c,"[-12.754995346069336, 7.155344486236572]"
arb_31dbc7832f125b0d6a25904e9104d82e,"[-10.635209083557129, 6.092068672180176]"
arb_410f7669ed6c28f4e1ef713cdc0304da,"[-11.808302879333496, 8.933769226074219]"
arb_4f05d0058497143c3294304fec9b773f,"[-15.61933422088623, 11.118464469909668]"
arb_a7177b586a22b31550908a9accdc6f2e,"[-14.405853271484375, 10.430280685424805]"
arb_dac11dcab1d6ff84d59c211754424090,"[-11.241442680358887, 8.836111068725586]"
arb_6640203e174d9145c552680cc9947531,"[19.901277542114258, -17.424060821533203]"
arb_863ecca6e0cebb2853ce7d2b673fa8ee,"[18.150236129760742, -16.479589462280273]"
arb_1be4dfb4540dbafa3744e8ea30a57bff,"[-13.447093963623047, 11.005073547363281]"
arb_f0c0386ed6fa23a82930e9e9673fe05a,"[21.447526931762695, -17.493165969848633]"
arb_f5a179916574b13f3b395647a16741b6,"[18.587783813476562, -16.1346492767334]"
arb_d6932d9ce6f6b24a1fa1481643aaf6b0,"[16.223066329956055, -9.20953369140625]"
arb_4d439c5c8622f18f16d68a0ea93143fc,"[21.18674659729004, -20.61842918395996]"
arb_ff22325ffe5f3488d3bd24c304d3e90f,"[18.949176788330078, -13.72464656829834]"
arb_a11328c0ebb6c7ce5a58ad417121913d,"[18.566190719604492, -15.57089900970459]"
arb_d9a42108398f09d2959dde37742ef141,"[22.30902671813965, -16.078882217407227]"
arb_42d9b30b40e191bb12f98a9fc587bc8b,"[23.61452293395996, -18.380430221557617]"
arb_3568b52295c9613c3ffcfa6d2670e966,"[26.2333927154541, -16.70915412902832]"
arb_e3e0939dcca48b36cf0b205b1c1a0439,"[23.061328887939453, -16.710708618164062]"
arb_8b625c6c6cd0295f40e65ab4b84ad8ea,"[23.47589111328125, -18.046396255493164]"
arb_18c854769b6bd9fbf3ba52b3905b70e0,"[18.753698348999023, -15.752584457397461]"
arb_be7ecf9ea57a9e9ac60fd12e6d806ccd,"[23.561399459838867, -17.432649612426758]"
arb_6367c68a7f5a3495ed796adb1a0863df,"[10.923528671264648, -13.393174171447754]"
arb_567fba040bb23d2af14e705977e8f527,"[19.077207565307617, -18.17854118347168]"
arb_453e9e0a8d0d8dfa5be49d3db9abc898,"[16.23907470703125, -17.07170867919922]"
arb_2316915f8613ab94ac6bcce78bd4c94b,"[13.49318790435791, -13.008381843566895]"
arb_ffcfb4c548e2d685115a1248dcae066a,"[6.893424987792969, -9.811471939086914]"
arb_ab07812ba840dc590c17a3b44b1ef02a,"[26.953615188598633, -19.18474578857422]"
arb_7ba546bdbf0493d7bb2ed85f1db7a279,"[17.87305450439453, -15.024530410766602]"
arb_867ffbf421e4d6c339c3854b4adb73dc,"[11.576241493225098, -13.030853271484375]"
arb_9dbc2bc105d89148d160a599145ecb50,"[25.3369083404541, -16.941347122192383]"
arb_04984345b0a7a7ba0056e80a905959a9,"[13.676545143127441, -13.761314392089844]"
arb_23e721294b3fa0186bfce195f4240c62,"[12.183629035949707, -9.917866706848145]"
arb_1bd4175f1cfce4ded309ce1226dd656e,"[25.151796340942383, -19.452392578125]"
arb_2326093ac3916b291a8d31363510f311,"[11.612418174743652, -14.880563735961914]"
arb_0fb7e6bb5bf62595f7106446d6b014f1,"[-12.966279029846191, 7.8067450523376465]"
arb_9108fbf2f17cec7357e371608698623e,"[17.953338623046875, -15.477907180786133]"
arb_ad21cb16202c70b038056cc03c393d90,"[5.31537389755249, -8.075230598449707]"
arb_49ded607f04bbbbaef227a3bba1da65b,"[25.382307052612305, -17.766733169555664]"
arb_51f084890d1e5173ffaf18b97f5437d9,"[-4.0928544998168945, 2.4178290367126465]"
arb_001c1adbffd952517677121ea51e3c2b,"[-12.924015998840332, 6.169674396514893]"
arb_630ee4251210eeeedf81ad695233b799,"[-20.804162979125977, 11.046512603759766]"
arb_e07e49dbf391e8c5479bde46ed40399f,"[19.89893341064453, -17.93353843688965]"
arb_9be513822594030914950757172494cb,"[21.93296241760254, -19.17881965637207]"
arb_4694773293e3190c93a28ef44bec8e92,"[-1.1331193447113037, -0.14667567610740662]"
arb_aba9a89345df887450052df5896857c1,"[20.37354850769043, -16.555727005004883]"
arb_56d4222a5b0e8b61c7190b521e64bc50,"[23.656221389770508, -17.65299415588379]"
arb_7bb5fc718179f72174bac9448c92e6de,"[18.402626037597656, -11.681450843811035]"
arb_9261a64692f5c0639f57b65ea04bf691,"[15.443066596984863, -10.726082801818848]"
arb_21adad3926afc6e1067b57a92d3b6fc3,"[21.638795852661133, -13.454562187194824]"
arb_45e18793c1a11739086777808ffaa936,"[19.477989196777344, -16.938169479370117]"
arb_4031582a9d0ed4a07770a32595b3a5ef,"[9.076604843139648, -7.226907730102539]"
arb_217e8d6bae2179e99d2eb9ed312208e9,"[13.95426082611084, -11.912346839904785]"
arb_539a943accb2b3329be3ba1b5e9858f6,"[14.078813552856445, -10.232943534851074]"
arb_4515bda6c2b27cf58afeff8e1a02528b,"[6.559126853942871, -3.3236207962036133]"
arb_1e7ccfcf6ba7e76126a321f4cf8aaf52,"[-11.354414939880371, 7.913471221923828]"
arb_821c89805a7e434035d7da91d3e4f5a9,"[-6.767439842224121, 5.476387977600098]"
arb_35f218c56a7b18a578873a13d32221da,"[-12.285563468933105, 6.383342266082764]"
arb_f0edf417fccc402094173b1b39b5b58d,"[-14.248396873474121, 6.105800628662109]"
arb_b9a51220c3663c2d7a3c6a3a4bca6b57,"[-0.8366397023200989, -2.195659875869751]"
arb_d1cd3053606654858ceef269210f033d,"[-7.704789638519287, 5.052021026611328]"
arb_9a9d98377bb5fa73e8f399c617cc7d32,"[11.90929889678955, -10.90638542175293]"
arb_99b6f50c0f3ef0050322a32bbf515c93,"[10.90833854675293, -15.263422012329102]"
arb_d0f139a38e56db8e0f858953da5273ce,"[5.357405662536621, -4.064962863922119]"
arb_a62f2b532a5b759625e9168a40e2aeac,"[-15.323619842529297, 10.384021759033203]"
arb_b7cbb1cbb15df1fb5f3855504364b567,"[20.525529861450195, -15.564958572387695]"
arb_15c5d7fa68d3535ddc3e9b444abbf572,"[24.72216796875, -20.32208251953125]"
arb_f1632a86e0440d555ba2273d79ef3e48,"[14.891388893127441, -10.64188003540039]"
arb_5c386b698ca986a6a6ce43f1fbdc84be,"[23.62200355529785, -16.246889114379883]"
arb_5516337e7adc50db26216ef151a4709f,"[10.394988059997559, -8.50288200378418]"
arb_721d3b9b7c8dff15c4f62dba4e0bb901,"[24.41036033630371, -16.45062255859375]"
arb_2e30170d57c47269af49881b1ba2b5a2,"[14.21789836883545, -11.408319473266602]"
arb_4e96ef4493eb6733085603da30b48a50,"[26.99347496032715, -20.015470504760742]"
arb_dad43e450130e4ec5c7bf456f5c9055d,"[25.897520065307617, -18.106863021850586]"
arb_775926290c9a352333ff593568ca3898,"[24.443498611450195, -17.59795570373535]"
arb_9f4b3fcbb3c53e621d33b4e7c11bc0b4,"[22.5159854888916, -13.446649551391602]"
arb_b2f25d938b62a51fcf1b47bfa8a861db,"[-6.929888725280762, -0.013151978142559528]"
arb_5a5f995e2be570d2439cfc762d96bdb3,"[24.2027530670166, -18.64352035522461]"
arb_e6f253bed8a5c63db452341444599da0,"[24.649555206298828, -18.64446258544922]"
