id,logits
khm_fcb89a46f82222f4248f3c24590de365,"[-8.776768684387207, 7.043924331665039]"
khm_f39ad685d16029c78d2ffca85220474c,"[-17.443933486938477, 15.679669380187988]"
khm_c7a9ac718fcd2a23779392ba3f17de5a,"[10.947205543518066, -6.363849639892578]"
khm_d288249d8fe7f78aafc96c46716ac1b7,"[-7.250354766845703, 5.890674591064453]"
khm_1213846a231acf429180bcaee56aec64,"[-13.344801902770996, 11.328472137451172]"
khm_219cdc58f1609c7d14d4a20d65d78741,"[-9.10115909576416, 7.102471828460693]"
khm_aeab1c33e882b7c980a40bf33457a52d,"[-8.466583251953125, 6.274838447570801]"
khm_9dbf45b8206cdcb14e48ce49e652d783,"[-14.816878318786621, 11.912540435791016]"
khm_c9c0bd2d79cafe3bdd4d0995ee826c6a,"[-6.248721122741699, 5.422501564025879]"
khm_7a8f8ee768b0dcc1c7ddc5555f41f1de,"[-15.23461627960205, 11.581604957580566]"
khm_a2885365196fd46ad7584172d5b8a589,"[-11.619756698608398, 10.776371002197266]"
khm_fb227c0cb1cc29f4324e3b7a2a891e06,"[-10.72033405303955, 10.137601852416992]"
khm_47e5b61d278ce4b87d993d311f872f13,"[-6.876503944396973, 5.971907138824463]"
khm_fc4728938f6b224858995a97ca0e1d95,"[-13.020325660705566, 12.133191108703613]"
khm_8d22d022f435f152ff659bccb76e9901,"[-16.196779251098633, 13.829985618591309]"
khm_28a1150e1315d50a8a0eac02a8fea3dc,"[-11.198773384094238, 8.106340408325195]"
khm_5e1686869c00ead44e1ffd7efd68b627,"[-14.165060997009277, 13.213658332824707]"
khm_c844e1c5a9c3145cd53d127be2eae11e,"[-13.243575096130371, 11.870721817016602]"
khm_acc7cf6507a8808ee82cdb0010a2269e,"[-13.541150093078613, 13.256669998168945]"
khm_99bfd44c3c4487e1ac177b94ed9e0f17,"[-11.88626480102539, 9.883874893188477]"
khm_672757f22f1c0f1b0d91120801d1557c,"[-13.63494873046875, 12.14227294921875]"
khm_9255c2e3e3ac6cefaab4b2518a2bb67c,"[-13.579832077026367, 11.879980087280273]"
khm_8b39c2d22feb240f2230c54defd802c6,"[-7.3134613037109375, 5.039802074432373]"
khm_330045c7ae0d6ba59f5e82bf99ea22eb,"[-10.072338104248047, 10.321297645568848]"
khm_f48aac8b531ad5f8d99f67dbb555dce4,"[-11.832812309265137, 11.50245475769043]"
khm_6a3a35a011ecd6b6a3a776e53039bcd6,"[-14.043316841125488, 13.06830883026123]"
khm_6c8abe24fe9c45fdc017b24ea5d233ed,"[-9.462678909301758, 8.13232135772705]"
khm_87f4853979ab07c68037f25e161cd370,"[-16.501428604125977, 16.05105972290039]"
khm_b0d102171d5b9a186b74c3075534d5f4,"[-11.715262413024902, 11.153560638427734]"
khm_55f5fc2aec0b01ee462095942f99952a,"[5.20274543762207, -6.134230613708496]"
khm_4e3e3cb175bf3107a1a1a2a70b39504e,"[-10.927311897277832, 10.838321685791016]"
khm_35a454bbc318fa1bd154925c241ee722,"[-15.73333740234375, 14.982148170471191]"
khm_19d6b4d5e2dfb91436262a6d854a61cb,"[-16.567340850830078, 14.481870651245117]"
khm_ae09d4606854a87b4b9f101316484ea5,"[-6.339599609375, 4.859673500061035]"
khm_51ea968f3318413ffeb6133c9059d4b6,"[-8.648232460021973, 6.644759654998779]"
khm_45283765062e01b6b370cd0f9a7260ab,"[-11.41039752960205, 9.435248374938965]"
khm_8dc03f28a7b17f970ee24b54ccf41678,"[-3.6778857707977295, 2.6973888874053955]"
khm_291d9c90e71dbe799096ddd7f3bc10b8,"[15.819914817810059, -9.76333236694336]"
khm_d8f442fa45901cbfc59cfc26247d4188,"[-15.756183624267578, 14.346636772155762]"
khm_df93d0ab46ea4ef00905f00169a6c795,"[-14.302602767944336, 12.914802551269531]"
khm_3c45b2dd39554524e4c709e82d4f0506,"[-12.82746696472168, 10.84549331665039]"
khm_c2f41bbc8d22163899dcdfd614bf8cbd,"[-16.392379760742188, 13.57184886932373]"
khm_2b2cea2ddc98b364608cf9eec2fa7e73,"[-10.079665184020996, 8.371491432189941]"
khm_3ba2da8a6f62693d966ab93a2a12da73,"[-8.415900230407715, 10.19225025177002]"
khm_4323a722c5e1064e28d24692ea24e914,"[-14.89726734161377, 13.123851776123047]"
khm_de9f31a291b5c9570686823ce25bf69e,"[-6.575446128845215, 5.8331804275512695]"
khm_3d68b831cee92ecf076ff3b8b06d06eb,"[-14.788426399230957, 13.945390701293945]"
khm_c3c472083b392ea8b83f3f58bc833d53,"[-5.813288688659668, 1.4664512872695923]"
khm_d328d4675a4862d9cdabe5fa8cfe202c,"[-6.682931900024414, 5.6807756423950195]"
khm_ec74a5b1d0feff794217b23dfdde75a1,"[-12.934937477111816, 14.707382202148438]"
khm_507fc19f237073803da42f04d24f8524,"[-11.53650188446045, 8.684955596923828]"
khm_2216db6b645ee5cafc67c8c451f095a9,"[-13.15833854675293, 11.556493759155273]"
khm_244d98b44753139405043b12e07af94e,"[-15.93797779083252, 13.729900360107422]"
khm_03c3fea8ef4ed402fa2bec6b0f4a6967,"[-9.826741218566895, 9.013328552246094]"
khm_7abca8599e3c659fc10b0d2ad7b2d1b9,"[-9.285183906555176, 7.699064254760742]"
khm_b9c4b8166c259d2e370892ab96acc23d,"[-7.589969635009766, 6.721874237060547]"
khm_4b48f075e56d457ab79d7228263f4ad0,"[-10.498875617980957, 8.792099952697754]"
khm_deea4bfe437ff769a18a24fcb8ea79ad,"[-13.344428062438965, 12.565278053283691]"
khm_2e0bf92160536df0bac30bd425dda0ec,"[-16.391408920288086, 13.835739135742188]"
khm_e89994bc6c04b7301bfb96b3c5d6f80e,"[-10.728198051452637, 9.316665649414062]"
khm_91486a6f2e77f41a01dc08b089456238,"[-11.977978706359863, 9.897064208984375]"
khm_a2a3141a7f3ee9e1913ea9fef941262d,"[-10.684083938598633, 9.044210433959961]"
khm_a60aac43ec11e8bae3e3c2f5cb8fcf98,"[-15.065475463867188, 13.156355857849121]"
khm_9f69a9e882ce22834eaddf6ed12957bc,"[-15.778046607971191, 13.809715270996094]"
khm_6521b58bfc46aaddc4e1c5b845a959d6,"[-16.239364624023438, 12.941160202026367]"
khm_22f22ca2785cdefa5cc845745cc391e7,"[12.440022468566895, -9.997121810913086]"
khm_82760789addff5ea78ba4392d78c8b73,"[-13.738078117370605, 11.838420867919922]"
khm_a8cae57706b957851d5f2aed6f4f934c,"[-17.46141242980957, 15.574762344360352]"
khm_3421716f21647c4f604c6afaf1653c40,"[-16.188650131225586, 13.969429969787598]"
khm_ef2c5d52b6a3711d35519573675ffcff,"[-12.411833763122559, 13.61343002319336]"
khm_0e299b40063fe0b3d6cc4a6140660296,"[-13.536433219909668, 12.813383102416992]"
khm_33e5fb5d526f94bec859c36545873ec4,"[-14.093432426452637, 13.405291557312012]"
khm_fd6339194bf0a36e31fe4675c694f7ee,"[-14.083477020263672, 12.880677223205566]"
khm_e6b743b80f71a57ff547dc745cc3bd30,"[-10.56029224395752, 11.764759063720703]"
khm_4422e9d32ab2f1779307bde921c79c48,"[-5.43107795715332, 4.450495719909668]"
khm_0379dc6f436592842b88680000c72698,"[-12.909729957580566, 12.397024154663086]"
khm_791a576b81e20c6965259954fa4dc805,"[-11.032464027404785, 10.99742317199707]"
khm_9612d4b35561f295e43a92b3b4f73127,"[-1.8959548473358154, 0.7237696647644043]"
khm_de614893ab7d90d7ccbe3a5fe08a2eb7,"[-12.425087928771973, 12.138100624084473]"
khm_ad02b867cfc8f585cf2428054ac23771,"[-13.672194480895996, 13.446974754333496]"
khm_c2b6dc8e90543a63bcb897018dd59350,"[-14.495319366455078, 11.924074172973633]"
khm_caaa2a085b402d445e9bee816ace3002,"[-14.470070838928223, 11.517707824707031]"
khm_7c39e62ca1ec53e033e5f9aeb88695a6,"[-12.341449737548828, 10.756364822387695]"
khm_04e7f1434e9512d895807f2443c074c5,"[-15.293672561645508, 11.714431762695312]"
khm_b56a260efed285f488b545adff28f921,"[-9.014805793762207, 9.887628555297852]"
khm_d0bb0ef3f451ad7f647aa2292a21bc71,"[-15.700122833251953, 13.977169036865234]"
khm_66646ee500461de50ceec0d1b7e7c723,"[-13.733946800231934, 13.01252555847168]"
khm_a98d47e0556f309887d889a6237f9b51,"[-7.697057723999023, 6.402423858642578]"
khm_7cace6a7d1df07e9beca425e90c36cef,"[-10.277432441711426, 7.350374221801758]"
khm_7cce7c7870184a2cd8d9265fb147e07d,"[-7.040315628051758, 6.399995803833008]"
khm_ab0de37e8b65c6d1e2ceeab437e8ae5d,"[-13.769288063049316, 14.129716873168945]"
khm_7ecedc14caee262f311e752f62f17b61,"[-12.772042274475098, 11.954458236694336]"
khm_543636ab85a70c118c7b5dd5825d081b,"[-15.749290466308594, 14.0284423828125]"
khm_17de655c341c1e13b085c3a5aac71e46,"[-16.667043685913086, 12.561887741088867]"
khm_a995a2c334d0236ca3c650a21a22f44f,"[-16.504091262817383, 13.910913467407227]"
khm_0560a8f393b51e94ed29e14c802a651c,"[-10.722599029541016, 8.655230522155762]"
khm_a8e1c4858e3f817a50598db2c7c51975,"[-11.894540786743164, 9.343728065490723]"
khm_81ab3722714d91fb673a801884fcc639,"[-11.286334037780762, 8.97464370727539]"
khm_c669960fe4115a57702d1afdf08ad346,"[-12.768396377563477, 12.5728120803833]"
khm_9373dd381645f1ab94ff4c6a16aaff4d,"[-13.659996032714844, 12.765353202819824]"
khm_0fe632b7b3bc8dccbfcbee4484c290cd,"[-15.733738899230957, 12.66855239868164]"
khm_badc86c985703da6a0842ab9ebbd425c,"[-13.140358924865723, 13.702717781066895]"
khm_8e64a5141a03e54dd345e9deedaabdce,"[-14.80101490020752, 14.633293151855469]"
khm_91e21c3966c67174c09dcc9dcba248c8,"[-7.468985080718994, 6.430975914001465]"
khm_cc01ba1ab718468db99da0b31e9028c9,"[-5.622381210327148, 4.626208305358887]"
khm_510aed1c22954e311f3dafc3f6f0fbde,"[-14.96428394317627, 11.652082443237305]"
khm_36f0b621212fc20d0eece3d34c3f76e9,"[-13.439189910888672, 11.623067855834961]"
khm_b0e5adb1a745e1b223085e5c74019783,"[-12.804222106933594, 10.600117683410645]"
khm_7104aeac1cb58a5c466a33d6c818e755,"[-12.378313064575195, 11.812963485717773]"
khm_1ca413c7c5fba9255169f02e6ec6e3d6,"[-13.120755195617676, 12.431340217590332]"
khm_0c9d36817bc23c1b81df3d12ad8c6141,"[-8.944143295288086, 9.798357963562012]"
khm_d5ac1b8d9271a2279ec1854c0f1ff1f0,"[-12.2749662399292, 11.581274032592773]"
khm_75cb6e041e834b059aa062881592ba85,"[-7.8802690505981445, 6.560413360595703]"
khm_7aedc6f05e368490cb08598e29315cba,"[-15.360593795776367, 12.270328521728516]"
khm_420b05bb4e0ba4b6a9b1c5f60816ef19,"[-12.489165306091309, 9.396818161010742]"
khm_ce53a1df30fc486955039850ade69a50,"[-18.361083984375, 15.179963111877441]"
khm_4b751075414c09d2320c2e57b51e2a87,"[-16.60597038269043, 15.81657600402832]"
khm_b945ca78664f458fe7205d24300c0675,"[-13.197310447692871, 10.43342399597168]"
khm_f9698a35561028191661c738f560e34a,"[-12.7084321975708, 12.566092491149902]"
khm_d44c0d73668099af3351807600f948b8,"[-12.686385154724121, 9.805294036865234]"
khm_28f1c9bb0553f7684b4757fedb105e0f,"[4.225911617279053, -1.0024489164352417]"
khm_e1dbb2f385ea28c6293e40168c9d92a6,"[-13.7619047164917, 12.71318531036377]"
khm_67521a9aafd9d4a30fa39467bab0a7c0,"[-10.58188533782959, 9.37894058227539]"
khm_b8ac4748e2b67d56bde613c80f572615,"[-14.509459495544434, 12.295035362243652]"
khm_25e0443e2f772534b8eb0785610552bd,"[-16.848552703857422, 14.373220443725586]"
khm_f2b990089b04b1014184b28c2111bcca,"[3.8445589542388916, -4.192126274108887]"
khm_635f9363ffc75f9437928c5ee93a78b0,"[-14.942376136779785, 12.069783210754395]"
khm_618ae07770da56f17f2ca5ee96bef926,"[-13.806049346923828, 13.808719635009766]"
khm_30bdcd283d8a4f49930a47da311aa8b0,"[-10.923676490783691, 9.098834991455078]"
khm_65703b42d192325219ba5d7bbcac1728,"[-17.1973819732666, 15.201622009277344]"
khm_01e1ed50af24769b154b2556d3e0e6da,"[-10.824817657470703, 9.958104133605957]"
khm_a543f1068d806b1b746a99bebac3e6df,"[-9.592870712280273, 8.77053451538086]"
khm_77761b91b42967802da06738a13201c1,"[-13.577299118041992, 10.96728801727295]"
khm_f2f588f50e3c2914ee5e9fe556983c66,"[-13.734908103942871, 12.710718154907227]"
khm_e5c82b658337d40a4a01ab057ebdc463,"[-6.756817817687988, 5.390191078186035]"
khm_c30208bec6be351fa1d819e2506d4361,"[-14.120564460754395, 12.089136123657227]"
khm_7c430549ceeb5eb45147853656cdbe6b,"[-15.460440635681152, 14.452675819396973]"
khm_c4a0973ea873dd35527d70abb2f99b60,"[-14.763138771057129, 12.41004467010498]"
khm_3bc071f196a3d7828c646f1cdeb72e8f,"[-14.456568717956543, 10.23692512512207]"
khm_dc4cef844bf6d661ac5ad7ded8c2e82d,"[-6.691462516784668, 5.864170074462891]"
khm_c1d26c725760970a2ba8efb79d07aabe,"[-13.56824779510498, 11.483419418334961]"
khm_f6168e2d64c5f26c4e0500f1c27492de,"[-11.09496784210205, 10.473203659057617]"
khm_78303511d43c9facd65c0e4ea550e689,"[-18.492509841918945, 14.215995788574219]"
khm_cceb498f79b304eeb2e4a5582019d21c,"[-14.852348327636719, 12.84843635559082]"
khm_463a3aed8614eff0dce4241c0294aa39,"[-9.562471389770508, 9.369706153869629]"
khm_c9114c68447810e1c42935b409c3d58b,"[-10.966641426086426, 9.354185104370117]"
khm_1d227f3e0e78cecbe0e37dd8569d1bc7,"[-12.104870796203613, 6.7139482498168945]"
khm_f6f10ea729fc08064f9dc500381e3f3c,"[-9.296320915222168, 7.965710639953613]"
khm_a4a62419fddb8e9b333b6b620d49ef19,"[-16.169397354125977, 14.913744926452637]"
khm_bba86c0ed65d92f303995738d8d1c37c,"[-8.232625961303711, 6.852157115936279]"
khm_355b20901f6e427395c5c71bd6de0f7b,"[-10.945130348205566, 7.861021041870117]"
khm_08bf12de8e5f323cbc0b8a58db9b87c5,"[-4.869361877441406, 2.2949624061584473]"
khm_990dc367fe89d9a95c018765c585ec68,"[-13.341879844665527, 11.308406829833984]"
khm_05654841bac380cf5d0d5540292715ce,"[-15.43248462677002, 11.617368698120117]"
khm_69604e80b6103d4339ce08c8ba7d87cf,"[-12.472565650939941, 11.373725891113281]"
khm_52679228ef5ad56090843b5ab6b423ae,"[-14.614117622375488, 13.795232772827148]"
khm_3b95327be0cee880cd4b451e1b45ebae,"[-14.720120429992676, 14.47298526763916]"
khm_cc463c3f5d0b9a05cf28205f1267aa85,"[-10.997767448425293, 9.326247215270996]"
khm_05893a18384b1fa58f59cb1453d78124,"[-14.085214614868164, 12.329437255859375]"
khm_4d4bce77fe4b17f5795443a3f333b336,"[12.108899116516113, -11.661949157714844]"
khm_5ea0658fef65cb0c48b0919024dd830f,"[-14.75843620300293, 13.432838439941406]"
khm_d33ce60825727a83f279212c911989e5,"[-8.962841987609863, 7.246707916259766]"
khm_233478a266c71c56180093b75a3ae356,"[-15.552364349365234, 12.497447967529297]"
khm_7e5ccfe4a9b979f20c62da90ac97b616,"[-14.015202522277832, 13.889244079589844]"
khm_436b929e57d70b57be47542062d5f066,"[-16.550418853759766, 14.646119117736816]"
khm_b9f5928271a9522cc737f5da0484f997,"[-15.584015846252441, 12.938790321350098]"
khm_24d60c4463cd621aae53a1670b0a2a44,"[-13.35707950592041, 11.268142700195312]"
khm_8d8f97a32b4009a54720c1c2dc5ba056,"[-8.518744468688965, 8.431147575378418]"
khm_6cb0f8af66e9cce8a0beabf35c4859a7,"[-14.790042877197266, 12.099876403808594]"
khm_61a07aaf26d6abf991ea71e0744a7053,"[-12.041600227355957, 9.16856861114502]"
khm_b57a47a591f2e0ece3e4333a040cdfce,"[-15.439776420593262, 14.119294166564941]"
khm_33cec51ba3f0de6be3252994b5be089b,"[-10.181595802307129, 9.047916412353516]"
khm_17793b44f433656bc8ce12898f034831,"[-7.862683296203613, 6.289858818054199]"
khm_51d0827c323480c97b775ea23c02ec1a,"[-10.810587882995605, 10.032755851745605]"
khm_aba8a7dba493453cc4d209b4d9a4deab,"[-12.922331809997559, 12.755399703979492]"
khm_fa19eef4ddfafe3aae38a027bab7625e,"[-16.68671989440918, 16.247297286987305]"
khm_5983f364112682f370a5dfdb40a88c02,"[-9.045183181762695, 7.716795921325684]"
khm_6c2e585f4a5decb22b01e42f914c8fc9,"[-11.282880783081055, 11.140008926391602]"
khm_d5142427886c931536b27d87747adff5,"[-14.946135520935059, 13.653139114379883]"
khm_f4ec02b8ad938a26ec91eb7a4751109d,"[-13.493945121765137, 10.515204429626465]"
khm_07ede2b1417dd503357d766b4db71a7f,"[-13.583765029907227, 13.465126037597656]"
khm_7a915e6958641b86ed164a1a0d8f7cd7,"[-12.547914505004883, 10.097549438476562]"
khm_b255bd04e08d9e3c0127a42279a15b81,"[-12.914263725280762, 10.51215648651123]"
khm_b4ebbb85da0063b6f14beb9c6f758bb6,"[-8.62218952178955, 7.078855514526367]"
khm_8eecda23937330c56f3623049983830a,"[-13.386603355407715, 10.776041030883789]"
khm_e178c949ce2746e29c37fd09d4435974,"[-12.789796829223633, 10.891332626342773]"
khm_5d8140a8bc709732d5daf54199a127cf,"[-7.00338077545166, 6.168540000915527]"
khm_95f60b8a7157d7f58969c2c809d5277b,"[-14.679593086242676, 11.019086837768555]"
khm_a917eee60b69b6cc1098865ada6f17a8,"[-11.641501426696777, 10.601861953735352]"
khm_3b5e634b006bd9f5aefa4df0f76ecd10,"[-12.032907485961914, 9.021041870117188]"
khm_6380a3dcd40b1c4cdc47f882abcf57fd,"[-11.519232749938965, 10.28750228881836]"
khm_69270c5cb675bccef19a68960f75bd97,"[-6.910330772399902, 5.980621337890625]"
khm_d7206f20428b6a531c433e056555f6ae,"[-10.096536636352539, 8.754276275634766]"
khm_c9d7204487a039d7b9b509ef57525128,"[-18.5421199798584, 14.819847106933594]"
khm_39f17030abe780ed576ca7f025de50b7,"[-6.521596908569336, 4.817558288574219]"
khm_e1821ef4d0b73abad5bd4279e9f36da1,"[-14.303446769714355, 13.781413078308105]"
khm_ba752932044550acfb131c4a3fea5737,"[-9.573945045471191, 7.3176774978637695]"
khm_e84a4aec2058b72a8b91529242a6659c,"[8.449254989624023, -4.890225410461426]"
khm_4c833c61efac19e33ac724d9f33672f2,"[-16.77665138244629, 13.301904678344727]"
khm_35cc8c1ec60d9f821e4aa0ac04366895,"[-11.995522499084473, 10.003192901611328]"
khm_3795a2d1d05722b79f7cbfcdf5d4024f,"[-15.29638385772705, 15.761787414550781]"
khm_a0d5173a3257a3686f4dcc47f728f1bf,"[15.22399616241455, -10.625750541687012]"
khm_5c3e8b647a6c24d3396d7d300210b084,"[-8.816095352172852, 7.204161167144775]"
khm_26bb0ada38ac8dc2f5192866236897ee,"[-10.0628080368042, 8.614337921142578]"
khm_96d26469c3248fe029bdb29a9794809c,"[-12.951190948486328, 11.164382934570312]"
khm_42fb3dfb27546a7808cf4593df368b1b,"[-10.9285249710083, 9.007209777832031]"
khm_0bae897abbf507ea32010431eac0cac9,"[-15.322129249572754, 14.820411682128906]"
khm_7ba201522d779a327698449f4d818a2d,"[-9.51523208618164, 7.015987396240234]"
khm_6833017f63fb9ace5090aa68e60444f1,"[-11.53198528289795, 12.126998901367188]"
khm_a73f6085bf1ed4cbc556527276c6986b,"[-14.768668174743652, 15.239328384399414]"
khm_08cc6c19299de5e0d11fa48f3e271aff,"[-6.423606872558594, 5.055453300476074]"
khm_2818527d8b03a119669363e731bac808,"[-14.928318977355957, 13.526382446289062]"
khm_4a675b9c47465e78b76be43acc1aaa97,"[-11.08115005493164, 9.886554718017578]"
khm_f012ca70259cf609729dd82c11fa4f44,"[-13.63083553314209, 12.333833694458008]"
khm_cc3eb57d35fe5be25d4bdaaad94ff1e7,"[-7.8086347579956055, 6.462994575500488]"
khm_5265a0f147de4f711f3184addecd7b18,"[-14.437640190124512, 12.94448471069336]"
khm_0f435437c4a4ce6cc0af02ce36a59a97,"[19.147281646728516, -15.466638565063477]"
khm_6f0c1320eea8d94e497b48ba9acb7e07,"[-15.798415184020996, 12.450883865356445]"
khm_5e1a961048f96b5bb9e383d57e269615,"[-15.450665473937988, 13.118021011352539]"
khm_3d665cb0e88e44db27cee3ac6e04be87,"[-12.47443962097168, 12.325057983398438]"
khm_a9c9a4943c40bfe158c8799f8459cf4b,"[-6.464656352996826, 5.654776573181152]"
khm_cb6710000b8762d0a9123ad0abe6a550,"[-12.22606372833252, 11.543739318847656]"
khm_78dd0068f49e2b81505924aa7c03d142,"[-7.517228603363037, 5.829668045043945]"
khm_532cf426f23531c1d253ab9ba592b964,"[-10.168072700500488, 7.720090866088867]"
khm_c88f2b239a984f07f37d4e57d077128a,"[-7.534943103790283, 6.396564483642578]"
khm_77833b7c8d519bbacf9f8f410f56b000,"[-12.183150291442871, 11.618831634521484]"
khm_5b51bf7cc0dadaa842514617d249dc51,"[-8.588217735290527, 6.653276443481445]"
khm_00b717140c2d17e821b0d113e058a6e9,"[-9.5092134475708, 9.07493782043457]"
khm_682cae7c7c8c4b11029fb81b329978d1,"[-15.102249145507812, 11.525442123413086]"
khm_9762d07e0fe6e0cb0de01bb65ee25baf,"[-13.651368141174316, 13.450934410095215]"
khm_3f820afdb95cb2de5844ab1f3072d8a8,"[-12.750513076782227, 9.264481544494629]"
khm_16b8b6983facefa48bf98bcc6425d312,"[-14.142352104187012, 11.620043754577637]"
khm_9592e05af7843a1d7d6751d1d640e7c9,"[2.13135027885437, 0.32770588994026184]"
khm_d8f4fa4493c14bc69d09c29eb75c3238,"[6.083513259887695, -5.187733173370361]"
khm_edbe1b6b28c9152671234519ce5fb030,"[-12.186617851257324, 12.842288970947266]"
khm_0d159a5eabe35bc47582f7fc45517eaf,"[-11.995086669921875, 9.286113739013672]"
khm_7421fbe33699e5717cc8c77a35f82f54,"[-12.9863862991333, 11.205504417419434]"
khm_49086477064f87c052e2273227cbdee9,"[-13.953023910522461, 12.362936973571777]"
khm_cf83b009fab282821a683451d39026d2,"[-12.962821006774902, 11.487659454345703]"
khm_3456bd90e2c62409caad1aafac0685b5,"[-13.939221382141113, 13.751880645751953]"
khm_a0393dd187da6eaddd6a506bfc518103,"[-12.441861152648926, 11.722010612487793]"
khm_0e314d7cedfb26e133b9d836d4e02b96,"[-11.360491752624512, 10.405126571655273]"
khm_a10cf9910c35ad7ad444e73c9ab53bc2,"[-8.90345573425293, 6.684276103973389]"
khm_1905d1a0a04fa89243e5bbb6a6e8c0a5,"[-15.421821594238281, 13.795870780944824]"
khm_41080b55e283490184ee5c97d6ad8c2c,"[-13.00928783416748, 9.046079635620117]"
khm_5cbf810e51d403d08e03eeffa7faa217,"[-5.015339374542236, 4.912753105163574]"
khm_0bf31db9079ece69507bcbc53affc17d,"[-9.041446685791016, 7.178164482116699]"
khm_ce6d42d03a3433ee7b6248ae489bb061,"[-16.793397903442383, 15.003183364868164]"
khm_0862277ab3b183698d6cf8443fc31231,"[-13.200716018676758, 11.340551376342773]"
khm_e601c31d3d8b0a774b8b5737e863188a,"[-6.909061431884766, 4.278385639190674]"
khm_8963ad248b218b7555b409084c758f35,"[-3.8509879112243652, 1.803367018699646]"
khm_3dd6ca022112c1f490d9ed083349a8a4,"[-13.452062606811523, 10.319068908691406]"
khm_505b6dfeea367d4270ecadd500e535d3,"[-11.487645149230957, 10.393058776855469]"
khm_5460f38442ff8906791c980d6cf36f0e,"[-15.054534912109375, 12.367775917053223]"
khm_348c2db193b94d567340720ca4daf7e3,"[-14.535418510437012, 12.647911071777344]"
khm_71982f78ab6de9493b556103e2e525b1,"[-17.10439109802246, 13.893562316894531]"
khm_428f639e75af8053ba6291d1f5865a69,"[-12.662734031677246, 12.593400001525879]"
khm_85008239b4c568505a72d8cb3e9f6f14,"[-6.861379146575928, 6.231294631958008]"
khm_a9a7257209a2ee334c1c06407df00e88,"[-14.54135799407959, 11.813983917236328]"
khm_de8917ac2b536ac3b5acfd294edbea1c,"[-15.433268547058105, 14.020536422729492]"
khm_db43fb84370cbce68193a43050c1f545,"[-9.838692665100098, 8.512961387634277]"
khm_41ea42011a57ba85442253f309304d2e,"[-15.079071998596191, 13.226190567016602]"
khm_87ac33594d2c392776e4e4f8bbea783a,"[-14.25659465789795, 13.06718635559082]"
khm_0b59f6a02fee94493ac0b809dbfc2375,"[-12.314011573791504, 11.454968452453613]"
khm_ad8d443dbbf5a840927a9b065540ce25,"[-5.924978256225586, 4.611785888671875]"
khm_225bfffdf9c7439aa96b4512c32f7b58,"[-12.319340705871582, 9.823187828063965]"
khm_14897450a0142ef524d809a2a3e86d5d,"[-14.036334991455078, 15.048757553100586]"
khm_3f42201788b689e762e45904c146cd8c,"[-13.085736274719238, 12.44684886932373]"
khm_f7527a45b6a71b3ab0caf30a4d8398c5,"[-13.891584396362305, 13.585419654846191]"
khm_93ab74fe3d8d6dacffeaec5a11025ac0,"[-7.203803062438965, 5.000506401062012]"
khm_a1593a82023fccb22fcc279845bd956e,"[2.194040536880493, -1.765093445777893]"
khm_820cb376a04fe90c49a97cc5b7213435,"[-9.826869010925293, 8.238755226135254]"
khm_8ed31a1e5d0af83e71ce26943ea7e948,"[-13.758356094360352, 13.031317710876465]"
khm_0f518e1fb6c92e2bb8b81588b622b87a,"[-15.182164192199707, 13.15577507019043]"
khm_45d6bdbe4999d0ff4b8dd850151ad729,"[-8.593884468078613, 6.4782867431640625]"
khm_e21cca6f4a485d3075a12916b717da8c,"[-15.028047561645508, 12.759384155273438]"
khm_2e099f2c811fd0e3898052de194a5921,"[-9.679577827453613, 7.053042411804199]"
khm_59c1af070fe7da09b79ce0d955263166,"[-15.241887092590332, 12.513753890991211]"
khm_23534d891b5e034732d3a494a9214f35,"[-13.428071975708008, 9.925643920898438]"
khm_a677d36a5ee8ce933d05c3ae45b18683,"[-7.173824310302734, 7.143754959106445]"
khm_de52b4487d38825cc494db8c3ab9bac0,"[-15.203559875488281, 14.97756290435791]"
khm_29585b6bfeaa1cd673b704c62dc7e927,"[-13.36262321472168, 12.558839797973633]"
khm_2ca54d73428ef20fac667647113dffae,"[-17.237314224243164, 16.357309341430664]"
khm_f66727cbf666799ea4da25e30045d3df,"[-10.973518371582031, 11.29736042022705]"
khm_03d41b887f412372ad3ab63ee2fb630c,"[-8.551559448242188, 7.4082841873168945]"
khm_d75630ce78392ffe67520fe61fa50e43,"[-9.206995964050293, 8.942754745483398]"
khm_253d8a1e59e1917d83caa998e582dc1a,"[-14.991506576538086, 13.701498031616211]"
khm_d7cc8bfce7e7d88839eea9b4ab0613e6,"[-16.485645294189453, 14.957517623901367]"
khm_46b0587240c5644b614bf6602dfc37b6,"[-11.838099479675293, 9.96057415008545]"
khm_00ba757f0449c9a015140e04453d5bc5,"[-12.864813804626465, 10.899885177612305]"
khm_063599ca1046f7225706e5ec919d86a7,"[-10.650419235229492, 9.051183700561523]"
khm_39def69e9736078a65d3626a4302d10c,"[-7.597393035888672, 6.775019645690918]"
khm_5eaae5009a5b8b6004c37c0da60d54eb,"[-9.520990371704102, 8.040571212768555]"
khm_b16f1a7e5331f475d9b61d5c6aba3f1e,"[-10.266648292541504, 10.67049789428711]"
khm_442b685f8f9b03f5cd2e9e35240a0456,"[-9.186216354370117, 9.527132034301758]"
khm_e89d6d154fc26b457fd6ff53e5f5fdaf,"[-14.776409149169922, 13.993670463562012]"
khm_28eddd91bb40fb6b6a79d442bb342a1c,"[-8.772802352905273, 6.693085670471191]"
