id,logits
hin_b4f99e1fc730bed291fc14feb08bdffd,"[18.093286514282227, -16.497228622436523]"
hin_886edad6bc46be1f6c4277973790a766,"[-12.293904304504395, 8.671279907226562]"
hin_2e803f4da50e9b9fb65f1e5b5c71ed32,"[-15.252694129943848, 13.724714279174805]"
hin_763d9b155d2e1ba945a379236adffa4c,"[13.217937469482422, -13.151506423950195]"
hin_bfe79d7ff321be5f09c648eaa41ee71d,"[19.699296951293945, -15.571465492248535]"
hin_683ebccc141c049d3c9e3f696046720b,"[28.03349494934082, -16.944787979125977]"
hin_cbf4a7f471db782d509020a846333e25,"[-13.22796630859375, 9.251391410827637]"
hin_d5e53b052f30035614d6ebd76a2e7120,"[-14.821805000305176, 10.540133476257324]"
hin_f879a15a63b4255e08ca69f54e20ca32,"[12.999778747558594, -10.350427627563477]"
hin_a5071bb444126903e122abe3c2d4cf70,"[4.175099849700928, -6.968790054321289]"
hin_c9d3d2211d90c6325320cad863f25aeb,"[-21.3772029876709, 16.922327041625977]"
hin_a0dccd44bd1241bf2727cdeacba6709e,"[8.686923027038574, -7.397819519042969]"
hin_b5f98cc072054a631f953da7240bb5cc,"[18.12366485595703, -14.74744701385498]"
hin_8604dcd39817f6eab4fa1a4ea0d406f4,"[24.996265411376953, -16.17100715637207]"
hin_2195310958dfba848de2979a357df8aa,"[12.317062377929688, -10.4935884475708]"
hin_5f11e8ab94ba8f6425cecb79f5720f1c,"[-9.681952476501465, 10.843021392822266]"
hin_a89790854974bdbc71664bed5f2c2540,"[-17.90946388244629, 12.343727111816406]"
hin_35ba6635ae7bbe267f9092d84b40f74c,"[11.051370620727539, -9.654593467712402]"
hin_fb278c543ffeb667b35969fd5e0fd352,"[-19.83908462524414, 14.294732093811035]"
hin_b27c04d1fc4d7d7ed04f3190ec643ff4,"[17.17432403564453, -14.230449676513672]"
hin_2cb35a483ff10c3394e86b11850e7fc9,"[-20.705251693725586, 10.805604934692383]"
hin_994011f84dbf26ccfe8ebe82fa247e4b,"[12.694533348083496, -16.441438674926758]"
hin_fe49a57029525b41714ba06d8f1f373a,"[9.129454612731934, -12.802840232849121]"
hin_7f06eea4d94b76e428edee22a5aa55e7,"[-4.558000087738037, -2.405454635620117]"
hin_419f9a9919eb023c2c6b8101fc391d98,"[-11.585158348083496, 7.831784725189209]"
hin_59ec8f978c92fd7f77cc73a5a1e088db,"[-19.654645919799805, 13.78462028503418]"
hin_c82ba65569b6577a7740115256c32966,"[3.467761754989624, -9.928666114807129]"
hin_8d6bbd9143fe252b09bc76ae6edf30e4,"[-20.854236602783203, 17.913602828979492]"
hin_7f9008db9d39622e625221daa77aec55,"[11.329354286193848, -9.336816787719727]"
hin_2c9459011c3ef438e297319081dd4b3a,"[6.572884559631348, -9.310627937316895]"
hin_2cc7539ca9354a8633684fbaaa5bd911,"[2.27221941947937, -4.203143119812012]"
hin_397f6109d36f58c99c257e342cc01432,"[8.759583473205566, -13.453542709350586]"
hin_b75760b6f53eef71c99c2558f706e69f,"[-17.36854362487793, 13.8771390914917]"
hin_1f889595a0b2029847bafb0993d90b9b,"[-16.976110458374023, 15.027875900268555]"
hin_c7cd8173677f3a44833c7ada474ac9f0,"[-10.40400218963623, 7.463802337646484]"
hin_8e97d9920d3cf6a8f54bd939d55c2afc,"[7.0946245193481445, -8.935429573059082]"
hin_857adf61d60989c2d5363ee0e917c51d,"[8.239245414733887, -11.847784042358398]"
hin_b0d735994095ce9b6be492704a904428,"[7.518385410308838, -11.602819442749023]"
hin_324a44e70ace5480ef9708ee83da8436,"[17.77985954284668, -14.790633201599121]"
hin_daaa788000464a01953015e72d808594,"[11.545065879821777, -12.930920600891113]"
hin_d7c25a1709388dc74ded52cb8c3de2e2,"[1.3663740158081055, -5.75252103805542]"
hin_f4e3dd4495a74b72950c60133144328d,"[24.34419822692871, -16.907411575317383]"
hin_adf62a13ac7bd72972868fc400702bfc,"[15.092360496520996, -14.881596565246582]"
hin_fb6ebfa2eb3fb240f2572b89abc25285,"[-12.722428321838379, 11.548221588134766]"
hin_6e84e7f396341766e37104d48045940c,"[-14.621123313903809, 11.818256378173828]"
hin_ecdbb25e8fcdc9a576d481a452b0eb11,"[-10.188713073730469, 8.051369667053223]"
hin_b086be88e67daa0dea37a5ad7e48393c,"[8.46967887878418, -8.090476036071777]"
hin_6ee85f5be9a369a98e3cff3b4c033928,"[18.819971084594727, -12.912158966064453]"
hin_e72fdd07c642d8d3d99a12a975149a24,"[-15.068095207214355, 9.948144912719727]"
hin_d5bb6599f81bc6e230457fc8ccd8e9d7,"[-8.170890808105469, 5.368983268737793]"
hin_1c72bc5975c9363cbea3ee075d4c3c0a,"[-14.418546676635742, 12.226788520812988]"
hin_5339b6a3c2aaf2f2f69eb9f6cdb0a37b,"[-4.44164514541626, 0.4788912832736969]"
hin_59bac92a39d35deca5f26d202f701c5d,"[-7.5213141441345215, 6.735706329345703]"
hin_9264036df061e514c2197b213cdd3636,"[-13.8241605758667, 16.237348556518555]"
hin_c2e78b2880b1b3edb5096eefcf109b2b,"[-9.014967918395996, 7.96891975402832]"
hin_e584403d8f7ae1a6db29ebba1732d23d,"[-19.03729820251465, 19.030414581298828]"
hin_28e1c9e0bc0933761d94b66b69c91f4d,"[-10.701592445373535, 10.459073066711426]"
hin_9d917989ff8b4824887293c46e042f45,"[-10.032153129577637, 7.5070037841796875]"
hin_4e3754a00a6c64328123abe0576b49b2,"[-13.08528995513916, 11.437206268310547]"
hin_d5d0a7b3328ddf8f38effbd0f68e2139,"[-11.51556396484375, 10.177312850952148]"
hin_ba7c78de26c344f896e06de022d3adc8,"[-17.52334213256836, 16.189741134643555]"
hin_95ba9583cfa786bb7ccd386cef7df933,"[-8.495720863342285, 6.322516441345215]"
hin_e9df13b65eb5df6e73652cd3d5d9da8b,"[-11.599625587463379, 10.138671875]"
hin_e15c3fd010f948778d374fbfd65ef279,"[-14.112815856933594, 10.525354385375977]"
hin_459a27e4473999c5f59c3ad93549d953,"[-10.747869491577148, 8.06926441192627]"
hin_c5d7c773bb9c20edab158c8fec1cbf07,"[-15.973061561584473, 13.90888786315918]"
hin_bbfa2b27225b32cbeb72c1478504f47a,"[-11.493464469909668, 7.695168495178223]"
hin_06fc04e27c8c56fdfeaf8a03df3b08b2,"[-19.952611923217773, 16.646678924560547]"
hin_34863af51fdacb771b6504f397bc2f1a,"[-8.241044044494629, 6.821891784667969]"
hin_60edbb81739320affa147f4e7671bf50,"[-18.775136947631836, 8.858717918395996]"
hin_5bbc814d2b1c0e22df132213978906bf,"[-14.114823341369629, 10.054971694946289]"
hin_a8fcdc9184a60ac3b47fa245cf7608a9,"[-15.629891395568848, 13.32873821258545]"
hin_63f8d102fba29088e7aa50461146cf3d,"[-6.742608070373535, 4.374856948852539]"
hin_2f0d1aff323bc2060b4bb0b5302887b2,"[-21.634042739868164, 16.24178695678711]"
hin_27c25094acde8dffcf531e22871025ce,"[-21.61653709411621, 16.942522048950195]"
hin_673c4e493ee3f80df5887ade7462ba77,"[-11.550423622131348, 6.409986972808838]"
hin_cfd4d2d78d2c1f816373a9befe426b24,"[-16.48954963684082, 15.316431999206543]"
hin_4405d7bdc8f91c91202bc2c48486f47d,"[-22.245710372924805, 21.11906623840332]"
hin_0206d2ba748d9c6b121078e948e96e3b,"[-14.557129859924316, 12.239849090576172]"
hin_04914fbebc54d94c61dc7176f8a64da5,"[-24.29245948791504, 17.161813735961914]"
hin_3290763325f31d65adf585dfb8ddec3a,"[-15.178170204162598, 13.921330451965332]"
hin_7a1c761511631b225d0eb7828671d3b9,"[-15.863511085510254, 12.490769386291504]"
hin_7ae2a347a3098627ab20d622811cdfef,"[-10.42788028717041, 8.469392776489258]"
hin_f8372d24ae01b99b407ae9f115c50312,"[10.543664932250977, -6.088554382324219]"
hin_bcd6cac28fe3b5e557541c1868e25422,"[-20.723100662231445, 16.722665786743164]"
hin_022fbc559f9d78da5744397cea2fae52,"[-16.655908584594727, 15.977811813354492]"
hin_899713b050201413bb24b0658e056a18,"[-10.277803421020508, 8.597555160522461]"
hin_a76868185e2b44dd4aa2c5697f257a8a,"[-8.892348289489746, 7.889677047729492]"
hin_af2d5479721b7e55b47c8a47f0f81553,"[-15.234457969665527, 13.312845230102539]"
hin_c9ee2ffb4a44bf13bf1c407ef2c8dca3,"[-11.482710838317871, 10.78831672668457]"
hin_96d10569262ce5e9ca2bcd93aa170ddd,"[-21.810373306274414, 17.240388870239258]"
hin_0c37676ca06900701064f07da5b489ca,"[-16.85997200012207, 11.051396369934082]"
hin_c77d79bb3fc149ceea6e7c32ccc940b6,"[-10.599132537841797, 9.184248924255371]"
hin_2bf12b5cfb8fa15962485ead04cd2e92,"[-16.617597579956055, 10.736122131347656]"
hin_ba722934e160e15961526b0752a61230,"[-11.02772331237793, 10.846267700195312]"
hin_43ca9e3da771d05f10b0ecac8a448667,"[-8.628591537475586, 2.4035093784332275]"
hin_74c58ac72e9ca4fd09199b8f5ab5cddd,"[-9.520777702331543, 7.906158447265625]"
hin_397db5dc7b4ecd98ab4d97921a7408cf,"[-14.280235290527344, 9.591743469238281]"
hin_414099b0aed7a079f990d3fda476faef,"[-16.695846557617188, 14.238487243652344]"
hin_e84f23f787df084ba87a7f88100844e5,"[-18.006059646606445, 16.845623016357422]"
hin_89bfaecf6babd21573e28dfcc2b284ed,"[-19.09465217590332, 15.496886253356934]"
hin_c7c1043d5a3d64d5d092507d55eb28b8,"[-10.611612319946289, 9.207457542419434]"
hin_4c59c9d7b4ded36e56e45c60164b7092,"[-7.823539733886719, 5.297492027282715]"
hin_b6872c70ba7f0cf13072d5c4aafa11ad,"[-5.104154109954834, 0.12954160571098328]"
hin_77ca365e63058bdf3006596c55b17051,"[-9.094542503356934, 7.674616813659668]"
hin_0d1160b3717948a51babf345fbcbc5a2,"[-13.338348388671875, 13.027206420898438]"
hin_ba714199c63f9af30e33a2605b31aed8,"[3.3694779872894287, -2.504112482070923]"
hin_72df7e19a7c899b5fb9224270b2497a5,"[-11.280562400817871, 9.185087203979492]"
hin_501423d1ed93beaff9677086818a9fb6,"[-12.611251831054688, 11.262632369995117]"
hin_b48393bcf7adeb34b9a50b14ef0ebf4c,"[-19.6016788482666, 17.239904403686523]"
hin_e8b27080e04019ca236ef6764fb3e1f6,"[-12.393973350524902, 10.220590591430664]"
hin_498b94e01788815a9a89623962f1f505,"[-10.847317695617676, 8.760555267333984]"
hin_573fa5c2f2f783bafb14a37a51c90ea2,"[-9.469491004943848, 8.704379081726074]"
hin_4c5c4054eb8fafbd45a9ffa2e45c2aa6,"[-8.115279197692871, 6.0555901527404785]"
hin_b83bd36e68036200cf931757c868b9ad,"[-11.721844673156738, 8.360837936401367]"
hin_436fa43e6e5eed87d9954e964526c7ff,"[-10.493160247802734, 9.255044937133789]"
hin_2bd744f9610efcbeac04d0d80e876f26,"[-8.1542329788208, 4.478042125701904]"
hin_0805a5cb8354f25ce3a600cf7cd35b95,"[-15.950626373291016, 13.395782470703125]"
hin_936052b2ac76c3a555ca1d55de9aa474,"[-15.39905071258545, 12.311159133911133]"
hin_8e2af1d0670fca9116f73f3f55c95589,"[-15.272732734680176, 14.074277877807617]"
hin_f35a484940911acb55074935bfe92682,"[-18.456737518310547, 19.44508934020996]"
hin_17730c77af399e7f59b04c73f11357f3,"[-17.216859817504883, 17.093669891357422]"
hin_2367ba1e0eb8a717097f10d18fbe4870,"[-17.631223678588867, 17.70375633239746]"
hin_8fa7bf96c3f1ff905c61581eadcf58cc,"[-18.14867401123047, 13.244352340698242]"
hin_811b75a33fceddaf05e8d114842985ec,"[-20.144277572631836, 16.691598892211914]"
hin_99cddfec11ba571a4c5d0bfab184ea53,"[-9.685534477233887, 8.2735013961792]"
hin_6f9348f0185208dff7ca60040d37404b,"[-14.36877155303955, 12.013750076293945]"
hin_9b7812196b42292091004ebde83b2e85,"[-19.85207176208496, 16.386194229125977]"
hin_c6a9de7bef4fed60d88d31cd736c2490,"[-13.31866455078125, 11.008254051208496]"
hin_a01f8b10b76dfd1d54f3f1d7d49d4b1b,"[-17.390451431274414, 14.458312034606934]"
hin_f4dff47b0d4448ce1d9e49a716414762,"[-12.584820747375488, 9.986333847045898]"
hin_2fd075761a6564cceacf5a1803535faa,"[-15.130758285522461, 17.524999618530273]"
hin_a438969553e460992fbae69a69bf6dfb,"[-20.901742935180664, 18.907297134399414]"
hin_04cbeb9658f7a7b5cd2eb0008a1799aa,"[-11.591229438781738, 9.213708877563477]"
hin_209fd80f0a06e1a38bef668676b761ca,"[-22.483057022094727, 17.260114669799805]"
hin_64137247cb5caeccfdfec4901d99b791,"[-12.62802505493164, 11.050983428955078]"
hin_f8f7561cf3b79fd6a8393073cd6d5c83,"[-10.402872085571289, 7.5889434814453125]"
hin_7be10e7f86bd471af8079cc3b8fa6704,"[-13.388861656188965, 11.423254013061523]"
hin_9f3b71d3d9179e5979d808bc430525a1,"[-16.47348976135254, 10.671411514282227]"
hin_9ba7f31ca1d848277dedc2ead53fddf2,"[-14.81603717803955, 12.901708602905273]"
hin_6388ad1410f5171e65f038d51683188f,"[-20.595396041870117, 16.0649471282959]"
hin_90d4ab2d822c7d5eab582ee9592ce893,"[-22.52311897277832, 18.005979537963867]"
hin_1adf2cf49c822fd7a862b39c185e0b7f,"[-15.04506778717041, 12.545772552490234]"
hin_0a37883c32595e5b60a12d5890201f3f,"[-10.781086921691895, 7.530570030212402]"
hin_e24cc7d36e49f3090861a65e625ccabf,"[-12.029816627502441, 10.61400032043457]"
hin_0010d36006eb100dd77f8cfac4d978a0,"[-20.128488540649414, 16.207002639770508]"
hin_eca907aa00574ba7295cf1c6829b2a9e,"[-13.89031982421875, 12.71096134185791]"
hin_c613f7b87b57236b23c6f49185e8c7d7,"[-12.417431831359863, 11.484359741210938]"
hin_66662a1745b5361a7bd6692dba55464e,"[-21.46452522277832, 18.85312843322754]"
hin_e66196f4d90a17e414d0272410974a3b,"[-12.444193840026855, 10.742008209228516]"
hin_8a40f465747ddcef63aeb113fd5acabf,"[-9.54134464263916, 7.798317909240723]"
hin_6af5eef2814ddfe65d06a6727bba4c1c,"[-9.287135124206543, 6.6805830001831055]"
hin_db53adb78e7613c9f42cbafd15dd4b68,"[-9.359017372131348, 7.769996643066406]"
hin_47ef84416fe138c0e53511dc9854ca33,"[-14.60437297821045, 11.443037033081055]"
hin_3fc520d89881538bfcb6ebf6aba09ce0,"[-8.007943153381348, 6.040574073791504]"
hin_c87abbcaca5e688e4f0a142eeb4c70a8,"[-13.624671936035156, 11.6607666015625]"
hin_774b218654d39f5b4a39bf80fef528e5,"[-14.367903709411621, 13.373738288879395]"
hin_62672457c78c9d34cc564aba2971b33e,"[-12.997923851013184, 9.787544250488281]"
hin_eb238a83d70f3f49e80bcba29952860a,"[-13.326796531677246, 11.267738342285156]"
hin_6fca0cf3da72e4a46cf6ed49f8a77a44,"[-17.543861389160156, 14.358722686767578]"
hin_4f24882ec77f847b68599cf969f5f94c,"[-15.039398193359375, 12.20602798461914]"
hin_0aa16ef2f8d8ccac25922d44e8df6460,"[-21.645505905151367, 16.745655059814453]"
hin_28f9cd62da08c890f1a2dd0bb339150e,"[-13.832564353942871, 10.49244499206543]"
hin_24ae9e8ca149d70cb07b59d20f0f52af,"[-8.717963218688965, 6.971478462219238]"
hin_0043f1731f6e5ff573c701658aed9119,"[-14.500472068786621, 12.40707778930664]"
hin_b2da0905c468416c6fe374a05b7cb1cc,"[-15.854950904846191, 15.098443984985352]"
hin_8f33e3503485ca336d6a1a6e069ebb86,"[-8.635665893554688, 7.502032279968262]"
hin_de6ed12ceb6c327b1201ba68eee2f4a6,"[-11.5023832321167, 10.022250175476074]"
hin_710a1ede3f7e09c224b0203b4bbea848,"[-17.02861976623535, 15.208553314208984]"
hin_6063969ce6139f035036a79617ea94a0,"[-18.40751075744629, 15.288986206054688]"
hin_0d4fd1eaef4231b64712224250d08f35,"[-9.739594459533691, 8.718713760375977]"
hin_d0245ae4c5809af5c138feae923932ba,"[-12.496726036071777, 10.120197296142578]"
hin_fc346945448c07f78b1040580daf9990,"[-8.147237777709961, 6.303750038146973]"
hin_91906cbc3d478867c7d6be8c4dafb4f1,"[-13.901816368103027, 12.79856014251709]"
hin_644fccd56abb6c2e53e6c576f461eecf,"[-21.95649528503418, 14.297574043273926]"
hin_ceacb56281885e62a14570884c9112c7,"[-7.654701232910156, 6.102023601531982]"
hin_75406f5111c92a7a2e6e112969d5dc31,"[-12.159470558166504, 12.525066375732422]"
hin_096637ba23bd2075f39a6191762ea820,"[-9.092281341552734, 7.8643598556518555]"
hin_e379f0635962e0e419d327978adf4a69,"[-20.9017391204834, 14.571130752563477]"
hin_979cf7b4051d875d13a5d9503724dc47,"[-12.36043643951416, 9.520151138305664]"
hin_15efdbed0dfee67242283429217bbb10,"[-10.605352401733398, 8.255779266357422]"
hin_f5795e243a41381fd39431de487595d6,"[-7.829222679138184, 5.758134841918945]"
hin_7eaaac1b2e62d24547e0b5d66b2556f0,"[-17.95712661743164, 15.832868576049805]"
hin_cbbc6a1d70769e6151a131da9e3a3baa,"[-9.351274490356445, 7.520594596862793]"
hin_e3ff658673c0e691c2517dc0befe1e0f,"[-8.330958366394043, 6.3590593338012695]"
hin_dd1e135f37ee7a53f3bdab07842d1ce7,"[-15.018645286560059, 14.78636360168457]"
hin_a3ab36e351e72cca27ca1dba7ab1bfaa,"[-8.762425422668457, 6.960028171539307]"
hin_e240647c415f060694b2a221e77cd407,"[-14.494698524475098, 16.120023727416992]"
hin_60a1c29cce2f74edf91b7ad4a657c377,"[-9.2555570602417, 7.586662292480469]"
hin_432dc5511b29963cea841cf7cd0ac29e,"[-8.24140739440918, 6.651659965515137]"
hin_2ca9d47a545f38a5a8e6c54fca0adac7,"[-15.305822372436523, 13.29769515991211]"
hin_2a73e1fe364a00d3b5ad3a63209eefb3,"[-10.990198135375977, 9.120979309082031]"
hin_e05369e37918335ce5b82c92cc380d0b,"[-15.8921480178833, 14.17744255065918]"
hin_842137f3b67bed580a69d717ea4aeec6,"[-9.156255722045898, 7.409951210021973]"
hin_655a8e59a9841e3ab410b9eaa9eb81dd,"[-10.130494117736816, 8.483210563659668]"
hin_9153ae14026ce9000f8bcc2c7ea1a64a,"[-19.63721466064453, 14.453619003295898]"
hin_f29c73ff99ba0c32d028748208505a73,"[-10.765673637390137, 8.275089263916016]"
hin_28430211d1a8dc8142dbc96af2c153f1,"[-10.481462478637695, 8.597683906555176]"
hin_04289156b08fed51f020b4d78678110d,"[-11.672568321228027, 10.476966857910156]"
hin_15f8a680ba4c79f13a5d6cabe0567f22,"[-20.44654655456543, 17.00984001159668]"
hin_d151f4651023cdc93e4bd2653f08cb13,"[-14.98987865447998, 13.703298568725586]"
hin_8f6d65b026215ca56183979c776d7dd9,"[-21.90543556213379, 17.797992706298828]"
hin_6c12f7873f17cc424ab6b8364b371f7e,"[-10.974949836730957, 9.716167449951172]"
hin_e1e15aa9ec583e62e702156642ec7e4d,"[-10.513083457946777, 9.126254081726074]"
hin_fd33809cc6a92e763652a29aa189657b,"[-15.845342636108398, 10.555000305175781]"
hin_ac9302d05aedc25b457fc89065b016fe,"[-11.457770347595215, 8.541461944580078]"
hin_e8018fbb479fada0e1edcf165815d801,"[-14.394752502441406, 13.583063125610352]"
hin_1290c2fab8b1929af97a71306b180a00,"[-18.33807945251465, 15.09742259979248]"
hin_e6fb9ebf627cceaad9fb5f7534b63af5,"[-21.277524948120117, 16.48204231262207]"
hin_e423f1218a24528e65808d7c499231d5,"[-12.875734329223633, 10.014104843139648]"
hin_5978c4575a5a087ae459b9f4855a9c5f,"[-17.960458755493164, 10.250839233398438]"
hin_da791cf664c8852ea0557933b72eb980,"[-11.185633659362793, 8.96017074584961]"
hin_36340d4bf8db1910ac23d5cab1576fbc,"[-16.11060905456543, 13.452946662902832]"
hin_f245fa36bea413c2585eab0cb288c7cd,"[-15.489435195922852, 11.998348236083984]"
hin_dc3c00eb5a59649e0d4b34587cb751b1,"[-18.08894920349121, 16.941137313842773]"
hin_5647c4eea400dc8fd50e3796cc18eeba,"[-11.19966983795166, 9.806695938110352]"
hin_2d750425448ba5d61672f23d54506933,"[-7.251016616821289, 5.225674629211426]"
hin_11da61d3f6b73fb0745a6cf5845003ce,"[-9.389019012451172, 7.48741340637207]"
hin_3d6b15e24162f9e64f3b36823b39e247,"[-9.804950714111328, 6.952324390411377]"
hin_7b29d17089242535b340d1b3c925a8fa,"[-9.820868492126465, 8.089395523071289]"
hin_b60e24ea2c4c515190beca3a453ba4c4,"[-20.713563919067383, 18.605714797973633]"
hin_49eae7c52d485b60d98e6e3c229292d7,"[-13.203627586364746, 9.258818626403809]"
hin_e1c0e32b8dd0ae314a8664662c228808,"[-9.106710433959961, 7.082165241241455]"
hin_e744c56ce7f9457cdb932d3eb17984a1,"[-10.237982749938965, 8.772245407104492]"
hin_1236220a4f6dc3059dd8103da1f78ee5,"[-11.6924409866333, 8.653849601745605]"
hin_4c0a11a85757a858a74991d02e35cf4b,"[-19.608154296875, 19.347009658813477]"
hin_c804bfc50f80b7c8a8f2d6c4d65729e6,"[-18.05046844482422, 13.219432830810547]"
hin_b5022057e039e9630d4618cc106a6e78,"[-9.263333320617676, 7.5804972648620605]"
hin_45e82249189eb00e8a3a7df59fb19270,"[-10.930681228637695, 8.324459075927734]"
hin_fc3342005d38bdbb64f5fb67b7a971ce,"[-14.272323608398438, 11.213428497314453]"
hin_5cfece3f4179e1209f3176942de07700,"[-18.460824966430664, 13.762517929077148]"
hin_78350bd84065c111f6bf791a18042b35,"[-13.562243461608887, 9.925026893615723]"
hin_b55ca53258cbb410b1b29df0477dd3f6,"[-11.954174995422363, 3.92848801612854]"
hin_16bb51f305ee417a47f41792eeafeca0,"[-15.638850212097168, 8.199931144714355]"
hin_befb38bf0434d5d53dacc1564dd8c621,"[-11.477139472961426, 9.662389755249023]"
hin_950bf35980f4765a31ea0dab9d7aee4c,"[-18.33112144470215, 12.952473640441895]"
hin_913aed6f8728ed3c186767bf8b9fb9b8,"[-9.131037712097168, 7.956078052520752]"
hin_02ceaf4cea7dcdad8704b660021a9ad5,"[-13.415793418884277, 12.605976104736328]"
hin_0c0bf2ac89d66d570fd51f05589e5b1c,"[-16.116790771484375, 13.851409912109375]"
hin_26d0525abdea2bee2a50ab734789e719,"[-11.6733980178833, 10.38308048248291]"
hin_6847a100c3b26e8e53a7e7be38834380,"[-20.837596893310547, 17.18103790283203]"
hin_734ad6a4a348fc1e584b8fa95fe59b59,"[-8.914139747619629, 7.364116668701172]"
hin_c240aa0680e0ac9992c983000dc87eae,"[-13.264176368713379, 11.472275733947754]"
hin_f0775add0f48cd8839cdea28989fddf7,"[-10.556761741638184, 8.117414474487305]"
hin_d321cc8b555cd734695cfe0f9de42a53,"[-10.5127592086792, 8.00075626373291]"
hin_1bdfd05c0404fd6bf6da4f06644f0eaf,"[-8.74814510345459, 5.73110818862915]"
hin_f81c3090cf0b23e3bc52f588130a985d,"[-20.733888626098633, 17.373994827270508]"
hin_053884d027d55532be4c72898dce45ab,"[-18.485437393188477, 14.680028915405273]"
hin_18844aa8c2d431571efb84c32c8704f8,"[-18.208341598510742, 13.154949188232422]"
hin_0db0fd0e1c580bd5961dae3136788d56,"[-8.249248504638672, 6.078055381774902]"
hin_9b627761cb66f6f3e821826d3f814181,"[-9.981743812561035, 8.217214584350586]"
hin_a69b1873e671b4effee0dfddce521f7f,"[-17.953380584716797, 14.375513076782227]"
hin_d3c665dcd8b64fa255150ea7d2da4260,"[-9.479446411132812, 7.484969139099121]"
hin_830c94c4f1c46b961f6e301de92842dd,"[-9.475008964538574, 7.406725883483887]"
hin_1a3bc3987344e3f4a7a04f81046f1637,"[-21.716968536376953, 19.339038848876953]"
hin_baed82ae95890bf89355afc61b8a64b4,"[-19.42426872253418, 16.33835792541504]"
hin_04d1f447219cbd24d1cc28ad0fbecea4,"[-10.081469535827637, 7.846466541290283]"
hin_5ea6f05ba776ee33e85b5fb6c7a50e62,"[-9.728631019592285, 7.520316123962402]"
hin_67bbf7e1a49dfd20d33cf89ca362e62b,"[-17.881563186645508, 16.480100631713867]"
hin_2a090ca7e337c97415e0f16ab0f03f15,"[-8.971595764160156, 7.874843597412109]"
hin_8cbe1997f6b32a7d3967bf3f4736e62c,"[-7.370782375335693, 5.790560722351074]"
hin_af6a985a3a27a61d1e7817fea03dae90,"[-9.046090126037598, 7.2816033363342285]"
hin_384277a28cfbecbbc4646ce401b267ab,"[-15.14344596862793, 11.169466018676758]"
hin_e715d1b209107dc3d9290e4f2a35ea48,"[-6.998610019683838, 5.286427021026611]"
hin_301c78cec4fdba22c9c8bddfadc68878,"[-18.541915893554688, 9.951208114624023]"
hin_2f5b3f61d05c9cb8a9bf63a4fc57840f,"[-6.326303958892822, 0.9010021686553955]"
hin_4cefe29c5728cba86c2501f25668824b,"[-11.915431022644043, 10.423846244812012]"
hin_7f097921e8a65cdc74d030e94ac814da,"[-11.215699195861816, 10.471111297607422]"
hin_fa35a938716066b7dd3e67276dae1345,"[16.70137596130371, -11.194787979125977]"
hin_1df9e8d73bf4e6b727b39de4ab038196,"[-16.685880661010742, 7.898046016693115]"
hin_2bb5932a44d2a13aa9db2968d07acdf5,"[-23.764755249023438, 18.847204208374023]"
hin_1ea8fc1f24b358cf56bfd163f218ef3b,"[-17.88022804260254, 11.324161529541016]"
hin_739b1eedb0dd4abc49f1252e12023efb,"[-10.595416069030762, 6.760471343994141]"
hin_11b95e00ac2cdc60ad0a1a50cc839aeb,"[-0.7392765879631042, -4.416909217834473]"
hin_30a51bf87f2ac7b19c099fd1ad105cac,"[-14.293925285339355, 12.345928192138672]"
hin_fd61727a719c8bd44a2f7bb45c74e891,"[-16.892179489135742, 14.002899169921875]"
hin_221bef2a0e240ace4cddaad03fcd02a1,"[-17.259212493896484, 15.137441635131836]"
hin_cc15a7e7c476e64917b403ba415b8907,"[-21.067323684692383, 15.00568675994873]"
hin_e5f479319901db9c5bec2fe6b8021dc7,"[-15.35053825378418, 11.958700180053711]"
hin_870c62c2b10956f18ff97f570afb4f5e,"[-15.955070495605469, 13.472187995910645]"
hin_07bdc8bf711e2c31fa898e756c9dd928,"[-16.29245948791504, 13.808272361755371]"
hin_156c893272fcf7646d3c2a8889458981,"[-11.25821304321289, 8.933789253234863]"
hin_b5cfec66a5ac25a666af00bf0158d326,"[-13.878357887268066, 10.20588493347168]"
hin_7bf87ac2670844babd569eadf506d107,"[-13.366798400878906, 9.694802284240723]"
hin_36594b83481099fb9349809a3300a2a7,"[-10.512794494628906, 7.542076110839844]"
hin_01347f94e62ce10468f280255ef4534c,"[-9.131658554077148, 8.198432922363281]"
hin_c52b3089d9c0a8b433b2e4aff57ae525,"[-9.507109642028809, 7.956740856170654]"
hin_e57a788078ca3e1d892835c5bed19592,"[6.864536285400391, -4.484423637390137]"
hin_e16d1a70787f1fb002dcaaeae2f85026,"[-9.298623085021973, 7.122580051422119]"
hin_be6028de03b16140f70138ddc33d7655,"[-10.221810340881348, 8.463807106018066]"
hin_78a73e5d19746b6dc1a6d7e9e7dc94be,"[-16.221900939941406, 15.00367546081543]"
hin_474ef322b58450ed03b43d9448e60f03,"[-12.314247131347656, 9.457841873168945]"
hin_8e40332d1b01d228a0c885702b162292,"[-8.381294250488281, 6.055435657501221]"
hin_76d6f9401efa936c70ba11b16b5e7141,"[-14.5209379196167, 12.581855773925781]"
hin_4c27a9d14b4ae1450a4d3ed68768f260,"[-11.50302791595459, 9.263769149780273]"
hin_bbe35b2cfec9463a5b2144d14d364114,"[1.238577127456665, 0.04415168985724449]"
hin_764efc77a46e62230be996d306622c39,"[-13.296026229858398, 10.497632026672363]"
