id,logits
ori_0339c6d1de9c6d3a4e2778a34f6cf08e,"[14.14008617401123, -10.060755729675293]"
ori_6252adbf847408ba2fa1fec44edef4f8,"[15.41583251953125, -11.285959243774414]"
ori_8b24d3a4fd45f7558431557326ec6095,"[19.884605407714844, -13.966175079345703]"
ori_4e52797522f5b1dd101dc52e9f535ee1,"[8.474053382873535, -5.62127685546875]"
ori_9c21230edb3e7ee73601752e97b32c14,"[14.55423355102539, -9.58321762084961]"
ori_49f47dee7c294842de1e3564cad43663,"[19.116809844970703, -12.56857681274414]"
ori_c23190f184daafc9bb16b4ed33d8b86d,"[-13.333311080932617, 10.935532569885254]"
ori_8698dbb28128cd364da4c1b9d3f5dd1f,"[10.068099021911621, -4.77882194519043]"
ori_313bcc8ad0cb26e9b8eaa17196b296b9,"[-14.887907981872559, 13.698856353759766]"
ori_69dcbc7fa86f961c9d11fcb58f1430f7,"[17.435060501098633, -12.262701034545898]"
ori_dcf22faad78d9a8ccb54962d4e4a9201,"[17.801116943359375, -11.938151359558105]"
ori_c651b724af614e4e4260fe6851663bcc,"[3.4357848167419434, -3.5067012310028076]"
ori_f62e68a38210afe9d7d31dde4472503e,"[13.482836723327637, -10.074502944946289]"
ori_b59a966384beb7c70b2a22e7a6613ad7,"[-8.601624488830566, 7.209532737731934]"
ori_c0204f6562740328b2d6acdf86c2cdf3,"[13.923669815063477, -9.459672927856445]"
ori_69c0d19c10676d7dceedb80a4301b692,"[-6.9651055335998535, 4.8224077224731445]"
ori_09061d078f8db3f3f13b9468e1e3dd01,"[14.718563079833984, -9.986045837402344]"
ori_ec7ce2239a187638f4892042667555bf,"[15.494060516357422, -10.407068252563477]"
ori_d019510eb95ed7bc2c71c79a9674a0bf,"[10.658835411071777, -8.271440505981445]"
ori_64978f1f22dd1f701c1623e96113e486,"[16.713274002075195, -12.006092071533203]"
ori_4552a682cc7a539757c8882223b2ae44,"[13.76895523071289, -9.79088306427002]"
ori_32fe178555b4a52ae99e3dfbf033cdd7,"[11.837282180786133, -8.364057540893555]"
ori_0126f6cc1053da41b3d522884603f7e5,"[6.76334285736084, -1.3480209112167358]"
ori_73020a7c1629c290fd9edf5d08f8aed1,"[15.810514450073242, -13.973519325256348]"
ori_3be8687730d8908699db2c1938e1046a,"[-6.3021416664123535, 4.844776630401611]"
ori_df0e4efc58b6a96d0c062ecf54e32435,"[18.358537673950195, -13.051271438598633]"
ori_589111bab4d5c8b4e33aead93675a095,"[19.6691837310791, -14.911365509033203]"
ori_b4837377b6407140bcc123259053dbcd,"[3.1520895957946777, -0.0437641479074955]"
ori_25f500921ab17966d9454c31613fc0be,"[17.11410903930664, -13.740762710571289]"
ori_e33dc529ebb340ea64a485e07275afca,"[14.287293434143066, -9.531416893005371]"
ori_7e88d4d23a1d8cc35476518053abf2c2,"[6.660244464874268, -5.933483123779297]"
ori_575915688601e16e9157cdfa38d8ff6f,"[-8.084868431091309, 5.915660381317139]"
ori_cb2a8f67904c71fd7e96a1ead50fbb20,"[17.233461380004883, -12.413288116455078]"
ori_23d08ae6a3bdfa4e8ed4cb8dba286575,"[20.08391571044922, -14.18088436126709]"
ori_696d6cf8ed07f7d0ee5a6b28bdb086c0,"[17.325088500976562, -11.937662124633789]"
ori_a04803e8b9b90260cf7071827fe3f74b,"[-10.162381172180176, 7.431668758392334]"
ori_84f1398b976893b3c986f6a35bcfce27,"[16.073497772216797, -10.566570281982422]"
ori_e53fcb5231d039b06b7570dee0bbe0f0,"[-7.949833393096924, 8.0996732711792]"
ori_3aebe24f09edfdf6346d247f11dbef90,"[17.301464080810547, -12.531883239746094]"
ori_035f4e20683a42212007401f49097a80,"[10.356173515319824, -7.7784013748168945]"
ori_9928ddde9a57c5789dedbbc2502338b1,"[11.112648963928223, -7.292845726013184]"
ori_9bf245e00a5354e73213136eb2aeca78,"[14.70983600616455, -9.809793472290039]"
ori_34596565b49c655a56e985ecd95ed8eb,"[17.149398803710938, -12.181756019592285]"
ori_4b09b4b733438e0c04171f989575975c,"[19.656442642211914, -13.146045684814453]"
ori_ec362ae76eec0bfdfa0eaabba5cb2db0,"[-12.654048919677734, 10.701833724975586]"
ori_06cc8c16965205f4b6d4d6b382c62335,"[15.283408164978027, -11.377398490905762]"
ori_51b5eca131bb5115a057750e1ee0eb3e,"[11.359153747558594, -7.124274253845215]"
ori_2aabc40d1872e8ddfa8493aa295070bb,"[-9.923290252685547, 6.653267860412598]"
ori_944a2451d9b2b68c591643b0c926e682,"[14.412561416625977, -10.765509605407715]"
ori_a82d24bf3ff32519620b0ec297050972,"[20.480712890625, -14.866168975830078]"
ori_25e1e8dc833c1b17bdadeb7ab215665c,"[14.290802001953125, -10.952033996582031]"
ori_381902ee6e6a4f190bb779171926c59c,"[15.198189735412598, -10.542015075683594]"
ori_63262eca50ecd732438a8360c2c04899,"[19.37803840637207, -13.920108795166016]"
ori_25a99f60bba5c77fa8961f080238b861,"[19.045543670654297, -10.563518524169922]"
ori_6e1f185f0984eeb1d88cdb1bca39c14e,"[10.79833984375, -7.742816925048828]"
ori_00aa8be8df7ed12516619c5b1e494893,"[10.210346221923828, -8.706405639648438]"
ori_19684122339d388dc91ed2f0effaff57,"[-9.503763198852539, 8.133264541625977]"
ori_5a137b7c152c5b1d00ae911a77984ed0,"[15.500334739685059, -12.332069396972656]"
ori_cbc8957ee67a77e7ebe1aa085beb18d6,"[18.559356689453125, -10.652347564697266]"
ori_91ab4c5ae513514ccb6c34b13d2dcd2e,"[11.119416236877441, -8.27165412902832]"
ori_54ae49e566730b0f3c6cb149c25f2b1f,"[-9.476975440979004, 7.700929164886475]"
ori_4c20fc3e24e2e17d7e8f0bd146103eb0,"[8.895804405212402, -1.8909651041030884]"
ori_d12d3d0c348538781dd7f5b8b9c3b866,"[12.72609806060791, -8.92364501953125]"
ori_9ef94899f24b80f1c78f227f82efda8c,"[11.829075813293457, -8.30665397644043]"
ori_5a9a8fbbe58b144e857f43b756327bf7,"[-5.380073547363281, 5.111544609069824]"
ori_a798e227e9193b1ba88559ad0c26fa89,"[13.171063423156738, -9.504337310791016]"
ori_f52e9c9b84d67ed5836ece43d2eca446,"[17.48667335510254, -10.583075523376465]"
ori_382150d01a171778db30d3685dd3c622,"[12.684216499328613, -8.483052253723145]"
ori_c8d110d84b6f6e185490e7b5e0919688,"[15.433012008666992, -11.151168823242188]"
ori_7b81b293d01e1de50d6d19ad932472ad,"[14.202521324157715, -9.882017135620117]"
ori_4213f85e5ef267b551fa6556fd6e65b0,"[-5.674712181091309, 4.91580867767334]"
ori_d4cd2eb9a7367d3d395e0bdd83200118,"[21.006023406982422, -14.814433097839355]"
ori_5b88ecdf9bbcab3d4ee017552fc695a2,"[14.62520694732666, -10.543420791625977]"
ori_3a5130b42dca4c7f82d721a7841eaf91,"[-6.020957946777344, 5.1153717041015625]"
ori_3e47396b50f32770f32b8e51b262a87c,"[11.082406044006348, -8.880056381225586]"
ori_dc960da433be8fefbdaa93786a6fa1b1,"[14.605199813842773, -7.702913284301758]"
ori_45f583e9e8d161556e2a26452ec09564,"[-6.05111837387085, 5.296745300292969]"
ori_768f8e68db288002d1a4a457550742c7,"[17.986583709716797, -15.322917938232422]"
ori_e3e95bf2d3a4cb545233a3e9d7051b2a,"[12.6846284866333, -10.205327987670898]"
ori_c5e723347d485579d019a53c4580b17d,"[16.9825382232666, -12.125700950622559]"
ori_20037d9b3ac1311efcd8be8c0e3fcfd8,"[15.040998458862305, -11.13113784790039]"
ori_2d1f2dd2895bafbfae098f672424650e,"[14.225502967834473, -9.93234920501709]"
ori_b61e18ad97013148e11346bf86b047aa,"[11.279651641845703, -8.911394119262695]"
ori_9abf5d656b60332f437324d3c1cb3b8e,"[13.200562477111816, -10.709213256835938]"
ori_23caf839ed71a89fafc03ff9fe288140,"[23.196517944335938, -17.04144859313965]"
ori_220040759361c2e0ff0dfec93c064a72,"[3.7081539630889893, -0.5357500910758972]"
ori_d1d1420d26362c114dd4c45999ef1aef,"[17.938762664794922, -14.095970153808594]"
ori_9501dc1fd543a59d4ef818ad722ca061,"[17.328153610229492, -13.435890197753906]"
ori_dfb31ad4c2cacdbdedcededfd6804b70,"[-10.540743827819824, 9.922378540039062]"
ori_ee892f3efc296de53661aadae44216cd,"[-7.728549003601074, 4.8284101486206055]"
ori_ef4dbdf7b8026f59229967f10b42b5cc,"[14.585750579833984, -11.931750297546387]"
ori_95bf0d46751cbe33ad80e78ead4b9d21,"[-8.569502830505371, 8.792330741882324]"
ori_62a35124ef8822c7027bf4846cb67df3,"[-7.7591071128845215, 6.971330165863037]"
ori_fc2d2b2c0e18ea52268e2bfd02d495de,"[0.6416370272636414, 2.7621824741363525]"
ori_22ca738c04fbff6236087f5e27eb0be1,"[3.740554094314575, -1.578675389289856]"
ori_5f4d1a69371af2c91a181b4f6590893b,"[12.64215087890625, -10.022768020629883]"
ori_bc0514bb3e3125a6014424c043bbc437,"[13.291248321533203, -9.939260482788086]"
ori_7851d55fac55b32ac01c7fed67e2dbf0,"[-0.07380059361457825, -0.7263013124465942]"
ori_b0ca7accb6c71f21f77d9f1a737408dc,"[-11.41087818145752, 8.83353328704834]"
ori_45ca0ddd77f96e19494eebe996ba808d,"[-5.655589580535889, 4.420231342315674]"
ori_3bdb777c4c73242dc288f59a41d41777,"[10.123024940490723, -6.1127519607543945]"
ori_f34577b08a2117e1b08c6022a5235af2,"[20.90583038330078, -16.355802536010742]"
ori_50aeab9f7e1cce0467aee8490b0e8954,"[16.24822998046875, -11.023916244506836]"
ori_d6a7a2179f02f002bebab5577f8edf07,"[-8.36642837524414, 7.032698631286621]"
ori_236538a816ea82172150f9bef8169385,"[18.098268508911133, -12.580039978027344]"
ori_de0079705806ca14e6de18a2b8a0187d,"[20.067420959472656, -12.267610549926758]"
ori_d7e3f6076e326ea69402188c52a5cb07,"[-8.715797424316406, 7.654278755187988]"
ori_e57f6b0b9d9f9a68ac3678e12208118d,"[-8.54680061340332, 7.691756248474121]"
ori_66990fbc126d265b1f172cedacf62c34,"[5.430269718170166, -2.91277813911438]"
ori_9565d19303c51d2b47a82291baf9a428,"[13.390459060668945, -9.47377872467041]"
ori_947db06dc1e20cb16280f666b0e6bb0e,"[12.892970085144043, -9.01386547088623]"
ori_156f29c6ed54af68c8f7cd8f936e46e1,"[12.640181541442871, -10.10943603515625]"
ori_ae47ecaac9a4c338eb2fedc6a270b57d,"[14.853836059570312, -11.852983474731445]"
ori_b726b8f269b4bfda83f6411ffd7a981c,"[15.412922859191895, -11.833052635192871]"
ori_cb3691036fd18e6b49b1507669a06a23,"[13.944055557250977, -9.371807098388672]"
ori_ed33a9a22b033ede890dc5cfcc4cf266,"[11.475103378295898, -8.50944709777832]"
ori_b4b3c15debc1ad2069550225aa3c06cf,"[10.89658260345459, -6.963078498840332]"
ori_abdfe8da754495dd647fce3b441bb2b8,"[16.233877182006836, -9.864978790283203]"
ori_15ccbe4b6273fcbe9752241fed9843e0,"[-9.169851303100586, 7.459735870361328]"
ori_bbd7f9e62dd07da85664a010a85913bc,"[13.938224792480469, -8.831254959106445]"
ori_9c8e84b8229f52b3a25c2e2ee0220ccb,"[15.981142044067383, -11.589594841003418]"
ori_3bbb915267a39b41718ce64cc7eaa7c2,"[-6.701241493225098, 5.118185043334961]"
ori_b548116b9cc4ee5325a875ac3ec54160,"[18.433082580566406, -12.462556838989258]"
ori_e5a5c9523819003b3549e7ac89c0c655,"[22.33880615234375, -13.569925308227539]"
ori_c3ec9969fc89acae3daf88b254cc6c5a,"[8.755816459655762, -6.780038356781006]"
ori_1dc904824e67424d56979db7461708af,"[18.3450927734375, -13.92650318145752]"
ori_81b512aec063f48cbb234ea15833843c,"[16.303491592407227, -11.277953147888184]"
ori_2a67a930a2010ab6991c62605ceaacc7,"[15.071529388427734, -9.083062171936035]"
ori_ccb1ff79720ce4d6711a030fea150ee8,"[-7.496621608734131, 5.599462032318115]"
ori_818888403a870d80254bdf11756bd452,"[12.571619987487793, -8.652801513671875]"
ori_2e8ae191c3a2c20c9fdbff3eeb34dcaa,"[12.216550827026367, -11.989026069641113]"
ori_6c07e433e333a22902b34cb4fdf7f99e,"[14.716947555541992, -10.403022766113281]"
ori_e149977b9ec62874fbc8f9fcf6c14640,"[14.54824161529541, -12.153942108154297]"
ori_8d4129a3b1a39cee116543bf6a96d550,"[-10.303396224975586, 8.479328155517578]"
ori_12e6976caf8244ed35a4459d7bf99841,"[-5.508766174316406, 4.890888690948486]"
ori_5839d34d450a201402fb57ff1928eee3,"[-9.023910522460938, 8.28333854675293]"
ori_459d84ebf59c2aa777eabce4905f299a,"[-8.002933502197266, 6.427809715270996]"
ori_0901cd63faeca7e534e27854bbffd0df,"[15.97494888305664, -10.735389709472656]"
ori_64dbf078a92b72a041f8862c11965bc5,"[11.796941757202148, -7.7575788497924805]"
ori_d0e879bc3a75228a0f063562357f9c62,"[-7.6534223556518555, 6.553368091583252]"
ori_4ce2fbf4274e694deeb91d5f8abfd2c3,"[-9.822455406188965, 8.837238311767578]"
ori_79412933659b2fc3088dc39c08c0957f,"[10.13354206085205, -7.7029523849487305]"
ori_3afa48996366125120f6d0a51e7761b7,"[10.361960411071777, -7.620779991149902]"
ori_8b1502033e176b4f33971adc5ef5b077,"[-9.919817924499512, 8.436652183532715]"
ori_186503373a31f344e759ec576dd74ddc,"[-2.034086227416992, 2.1732513904571533]"
ori_3730f4326296d2ebe5713ec55a73c7a5,"[9.469592094421387, -6.9478654861450195]"
ori_4388c7189f45003e5399f0c148b34da8,"[4.695085048675537, -4.652154445648193]"
ori_198e8bdaa133edcd649cb45bba9fba0a,"[-7.787004470825195, 6.711679458618164]"
ori_8c8edee035236bf353cf4c9a91e5b064,"[-3.308873176574707, 3.8240885734558105]"
ori_6494f46e12c36074a3ed15614b7b4d97,"[13.49170207977295, -9.36005973815918]"
ori_e6b23e42f66b9134e670ae7e1f39afcd,"[14.163296699523926, -8.466763496398926]"
ori_82e2b66de7f51917dbb4ff766f6040f5,"[21.650074005126953, -16.559301376342773]"
ori_4c2bf2b23060820fa843c1d2b68b70f4,"[13.442893028259277, -10.058815956115723]"
ori_88d73cfb62c98c0916ae7354175d41bb,"[19.311485290527344, -14.814179420471191]"
ori_b2bcfd19e35db921159745ffe7943d08,"[15.192611694335938, -12.063674926757812]"
ori_a0abc111bddcf66599e3e5331e3b0aee,"[16.40066909790039, -11.62856388092041]"
ori_29429a3e067ae3091ea73b41a81f51cc,"[15.96490478515625, -11.777900695800781]"
ori_58b612a54a5262e695dbce637c332a8d,"[-10.98176097869873, 10.195423126220703]"
ori_f786614a8627b5337d7a22059677d50b,"[1.9057658910751343, -0.2102878987789154]"
ori_eab4e19731c3cd58e574e5eefed26c0f,"[-0.9633796215057373, 2.4608166217803955]"
