id,logits
mya_e11d6302145c196014cdb9107e88e25e,"[-13.78258228302002, 12.727105140686035]"
mya_dc0926b49c0fc1183c9a2f2897a42248,"[-11.799949645996094, 9.253355979919434]"
mya_c3e234f1581631feb4fd7916f298298c,"[-9.413738250732422, 7.425452709197998]"
mya_c0b0e3e9050a6a76d2c5caf6817ecbb9,"[-14.12797737121582, 12.996828079223633]"
mya_a6c57ea632c5577154ab37fa82ae618a,"[-16.190963745117188, 14.100994110107422]"
mya_5e18bd566276ff6e442e61cb23e2d7b4,"[-11.538287162780762, 8.747129440307617]"
mya_71c7bcac313e21851e0100fcdf84d62e,"[-8.918082237243652, 7.440978527069092]"
mya_6a8f4d782d7344068266c84d1b39338b,"[-7.983219146728516, 6.4864959716796875]"
mya_a3cde4dbb7e0aa99d1e99576894d17d2,"[-11.948336601257324, 9.407349586486816]"
mya_7a66d4378a06e2f3f00851e72e2b2193,"[-7.8210296630859375, 6.420256614685059]"
mya_5dc424eaf795f171d5ccb6816a338053,"[-1.2219053506851196, -3.727644443511963]"
mya_1c09dd9f4a91f78ee7868d9fcfa5a3fc,"[-10.473912239074707, 10.606178283691406]"
mya_d826abfe680e094c2f13f5ce642e6d24,"[-15.965548515319824, 15.529136657714844]"
mya_71935793d3c1bcf7b06c1bd7bf69d2ad,"[-7.930813789367676, 6.862663269042969]"
mya_110f5eeb2acf19ae92dc18c92b769b8a,"[-13.232722282409668, 11.354716300964355]"
mya_48762589bdc2ff3b88d83ae578ba8a2b,"[-12.35025691986084, 12.141904830932617]"
mya_1e8ee27153060d1e77530b628d5646f5,"[-7.752382278442383, 6.8785552978515625]"
mya_8784ffe1e75c574c10202276add097ca,"[-12.429441452026367, 10.138853073120117]"
mya_fb97aabe4a14f2ce137a4b83ed5c8b2a,"[7.837553977966309, -7.394667625427246]"
mya_4389d6153e89b373eba1e781ad6a70c8,"[-8.726910591125488, 7.799244403839111]"
mya_3e1d14a8cdf6f48b37611ed7a24f0e7d,"[-13.302633285522461, 9.833342552185059]"
mya_d405c942b0e22f4dccb6b846420b8176,"[-12.32011890411377, 10.001802444458008]"
mya_5c580d0fc532b8ee799ff53068389a22,"[-8.653377532958984, 7.472930908203125]"
mya_25c347ac72f270062a02f2f84f6755b2,"[-11.405863761901855, 8.01279067993164]"
mya_c09f989e849152da6085b1deac660968,"[1.8461724519729614, -3.82552433013916]"
mya_391886f4bd8154fe19f6c6a71ce26912,"[-9.295832633972168, 8.182903289794922]"
mya_2bb971e0ed133e8fff51aabff1304685,"[-13.20323657989502, 11.366703033447266]"
mya_72225090cf19a9ed2684d80bcb2b9818,"[-13.535080909729004, 11.819952011108398]"
mya_bc30bd3e331f27c3aabd0514aa195c74,"[-7.271005153656006, 6.908314228057861]"
mya_226b28ba9ce3944d97c707e9a74479d2,"[-10.146052360534668, 7.913485050201416]"
mya_8d9ffae7b12c2ad0d3a2efef8c1b6edc,"[-14.946351051330566, 13.576215744018555]"
mya_0acf5210d195b77252e78492a2aa4834,"[-10.682693481445312, 8.743219375610352]"
mya_40294b2c06b75b030ee6bfe7da5e797f,"[-10.367610931396484, 7.218589782714844]"
mya_0108b1d8b3e21d293195f822230d1c5c,"[11.981829643249512, -11.319334030151367]"
mya_f5ab4792b6b01492fa99defb82e113ce,"[-18.569379806518555, 16.495515823364258]"
mya_06270cf6713ed6d16777939d529ec5ed,"[-10.393766403198242, 9.28902816772461]"
mya_945538506f5bd4dc0996f65ec5473711,"[-13.308043479919434, 12.578215599060059]"
mya_189564567b165bff133b07c49dd35da6,"[-11.179973602294922, 8.893654823303223]"
mya_c1e78d0481e7aa829a7d0e1368200c34,"[7.352017402648926, -6.817349433898926]"
mya_6ad43ae8cce24711ced649dc91b545d8,"[-8.690728187561035, 8.002458572387695]"
mya_3f856b073d9a4b162ab01bad3f1b95f5,"[-11.660792350769043, 8.986217498779297]"
mya_128e45e6ec31ed02b54e76945e0e0a2a,"[-15.646775245666504, 12.919910430908203]"
mya_3e2b552a1a0d24b7d02507209e896dd8,"[-10.39887523651123, 8.37120532989502]"
mya_bc5418d1c426523d37a8309d148e2bad,"[-8.326576232910156, 6.686405658721924]"
mya_493316a8ad44b5add66f244d3e878ec2,"[13.644091606140137, -13.647027015686035]"
mya_e2659a99f6ccb0ea7c27eaa2d583e436,"[-9.25975513458252, 8.303824424743652]"
mya_548b5f4c99e5f43e8f54c19a556b4b6b,"[-9.436716079711914, 8.162935256958008]"
mya_7829ccdacd7b204aab390a321d9e203f,"[-9.12382984161377, 7.763866424560547]"
mya_fd4dd3e7f816c2bf4cfba314c628581b,"[-11.001293182373047, 8.497385025024414]"
mya_c9359625c6e41a7db2d48f4e724be2a4,"[-14.736224174499512, 14.134088516235352]"
mya_4678481a5e61cce3a53ea10a43a241c3,"[8.249598503112793, -7.387199401855469]"
mya_406e654f82d3d30637a702575f2f31ac,"[-12.42025089263916, 9.921358108520508]"
mya_2e4189b87dfb7766f9c70ec2d1134df6,"[-10.620243072509766, 9.577439308166504]"
mya_9642ce6cce54eb89220249820d0989ef,"[-12.323655128479004, 10.385812759399414]"
mya_b3f0b38595e75cbb2dfb12c5c0066400,"[-9.868502616882324, 6.927056789398193]"
mya_69bcc6ed6c93991ca865c403e20f9109,"[-13.058323860168457, 10.840907096862793]"
mya_e964afeec4c2c5f1cbac0de3f4af6545,"[-6.966030120849609, 3.2406113147735596]"
mya_19eba81dcd72d8187d7725750779ddc4,"[-10.467970848083496, 8.726895332336426]"
mya_063194c5abd5f0c0d2e76094bce36e99,"[-9.897774696350098, 8.16050910949707]"
mya_25db14f0eb8879f75c1c4272f4056a7c,"[-9.410158157348633, 7.982485771179199]"
mya_0ddd4e9e53680e3f5228bbcb7b60d946,"[-12.561155319213867, 10.556920051574707]"
mya_f5d38c09aad28b8803903d79170184e0,"[-8.625359535217285, 7.441954612731934]"
mya_c1e24cc458ebd948905f63600c497272,"[-8.116957664489746, 7.024879455566406]"
mya_0046dee497a432f4f7423c8af753f284,"[-12.683371543884277, 9.659244537353516]"
mya_6079e4e2f4ec996a1af02e5e10139bae,"[-6.834677219390869, 5.436759948730469]"
mya_b71fb4a00752dbf5fc9cf936320c31dd,"[-8.127647399902344, 6.567272663116455]"
mya_8f3ef30fa75b32673b04c7521b6024ba,"[-9.36661434173584, 7.5903401374816895]"
mya_728c09fe5f42618730d54e2c8f367f81,"[-9.850654602050781, 8.062217712402344]"
mya_4950b4cf75a6f807a4a24d727c45b15d,"[-13.04817008972168, 11.212650299072266]"
mya_a037e893d13581bd4537ec7a665864bd,"[-11.580239295959473, 9.160791397094727]"
mya_0a5f7c6dbcae1f3657555acc1d9afdd4,"[-9.335982322692871, 8.70536994934082]"
mya_1f189b117b3980a8bacd0ca5a0bf1735,"[-6.961433410644531, 5.891341209411621]"
mya_5fdf716ece22b4668fa3f8e296b6b13d,"[-11.373400688171387, 9.680896759033203]"
mya_187223c743240efb7a17ec978501b0fb,"[-14.616463661193848, 10.7410888671875]"
mya_752f1b3b49e52d4edb72809411866445,"[-9.18631649017334, 7.990201950073242]"
mya_9f86a4f62642dbf0430a93899d83ab49,"[-8.499658584594727, 7.401508331298828]"
mya_78497897f79ae990d00815b5bef21073,"[8.742701530456543, -6.800797939300537]"
mya_9ffa29d00e169cd7a2fbeb3f8ab4af8c,"[-9.719666481018066, 9.161802291870117]"
mya_32e50aea19494c5e3fbcc9fa1edfb79b,"[-10.399420738220215, 8.212613105773926]"
mya_aac463eb9ffdc75e9f457060ac5cefa4,"[-9.983949661254883, 9.125030517578125]"
mya_090391d1e73d3c0b49c54ad4456766cd,"[-9.867857933044434, 8.39411449432373]"
mya_4dd565f4dc3c1324963bb3d6512970b3,"[-10.429022789001465, 8.373723030090332]"
mya_dab89c61780a7b5a2ce59d5311f39bdb,"[-9.768935203552246, 8.966999053955078]"
mya_9f8575db6a1b3e4a4e4846f82dda8fcb,"[-9.668902397155762, 8.289300918579102]"
mya_36a0a5ff98713fb1e48c1f9860853b1d,"[-9.799027442932129, 8.865341186523438]"
mya_b107be594c35d1a67e4458f13b14fd96,"[-9.932997703552246, 8.341094970703125]"
mya_c96fbd12d55f97a688f95e397de0e4ef,"[-7.948877811431885, 6.791817665100098]"
mya_fa23ed299fddd85e5289d538acf51353,"[-11.111079216003418, 9.44265365600586]"
mya_6dcadf0277627ced96be4d8ebed098b2,"[-12.802791595458984, 6.791067600250244]"
mya_3895db701ae6923c4047a5ba30cf2490,"[-12.533761978149414, 10.223523139953613]"
mya_5bc2c3d55d887ea22ee8a17dbea4c6f9,"[-13.406208992004395, 10.16506290435791]"
mya_78052cc2611e2af164c863d4515509b0,"[-14.095744132995605, 11.078991889953613]"
mya_6c25166691025317a6b58280b76e4ad9,"[-10.022915840148926, 8.060831069946289]"
mya_423cda5e49066c7740706aa415d77b2c,"[-8.260849952697754, 7.315303325653076]"
mya_a1291260983d7749faa53a742dc5b6e2,"[-6.572316646575928, 4.676518440246582]"
mya_0bbf187be933448a245981827f8dcb92,"[-8.869625091552734, 6.448753833770752]"
mya_5aff50653af0ca6089cb1ac4d92a30bd,"[-9.635321617126465, 7.663612365722656]"
mya_9b877992e0ef68cc2d5dfd71c929c9b4,"[-7.937017440795898, 7.022909164428711]"
mya_80907b439ad655c26f320dd551593113,"[-10.329163551330566, 8.828775405883789]"
mya_274852ea404740b1dd819746f7134bfa,"[-8.737259864807129, 4.921849250793457]"
mya_5c0e347f0baae44e11d3babbb318a7fc,"[-8.925151824951172, 8.137272834777832]"
mya_c2b1bb7417b45d8dd12b7593309f345c,"[-9.035697937011719, 7.437991619110107]"
mya_c72bd65aae05d88899a24856f44a01e2,"[-13.408051490783691, 11.665303230285645]"
mya_1db03f27f2297b6d53d297a67db2d921,"[-10.885847091674805, 9.91818618774414]"
mya_caf5fe93fd7d99e1fbdccd7bd920f759,"[-11.7686128616333, 9.693490028381348]"
mya_ef011b6fe4dd7dfa8068c579f9847e13,"[-13.486374855041504, 10.417889595031738]"
mya_cfa7e4132fa906e90b5fd2fe74cad31b,"[-8.79771900177002, 7.4094743728637695]"
mya_9616e45445f9b141a1d594195a4e1bde,"[-9.094412803649902, 8.41893482208252]"
mya_9cab38706d2bade025c24b95375e9fc9,"[-9.863533973693848, 7.720187187194824]"
mya_e7f08145b25c5a1cbe171b3e3f32970e,"[-10.378098487854004, 8.545028686523438]"
mya_b57386833c731e224d93da9ae42a60e3,"[-7.455941677093506, 6.408407211303711]"
mya_af3d8632b9c8ac1f776e9b895c457316,"[-9.233355522155762, 7.905778884887695]"
mya_924e130539b866a0e41935d343653c4b,"[-10.195178985595703, 8.997872352600098]"
mya_eb3e3d070ee56f01bd298b3ddc5b4ec5,"[-10.272930145263672, 8.693822860717773]"
mya_4e860b2ba9ff24df964b6d98ba2a5f72,"[-10.309741020202637, 8.451150894165039]"
mya_4573ae1edd064edd0f3ad896499ac2fa,"[-8.048130989074707, 7.22970724105835]"
mya_6115d723aea1748145acfd565b2897eb,"[-13.580748558044434, 10.871837615966797]"
mya_9adade4d26cc46225d14d37aebb4734f,"[-8.343031883239746, 8.143714904785156]"
mya_5a9229767b78d263ef22523de570b26b,"[-10.576008796691895, 7.832987308502197]"
mya_c85f3e19541464082dda1d585ca4a3bd,"[-14.34386157989502, 12.899232864379883]"
mya_3b89052e58124d39cb09499c827cd7ad,"[-9.475154876708984, 7.3423237800598145]"
mya_47a38824578aacf9a7b7bf3dd2794e6b,"[-15.426706314086914, 15.507059097290039]"
mya_cb2acf63d000938813b9c5aed84046b0,"[-9.524261474609375, 8.56061840057373]"
mya_7dfa2747f57f293d712f3fcbd0efd5b5,"[-9.720776557922363, 8.58620834350586]"
mya_65185b7231aaf6d1a61449af42030557,"[14.062281608581543, -10.945265769958496]"
mya_44c2b08c729b6916bee95fcec9be9dc1,"[-9.755338668823242, 8.460519790649414]"
mya_3cd7576cdbe6dfecd8f385ae7b26f8bb,"[-11.882782936096191, 10.647212982177734]"
mya_a9a1a0d96652f5a9908b6b4156009632,"[-18.745731353759766, 15.056145668029785]"
mya_e5c119a871e4846a5c23ac68d24635d0,"[-8.87308406829834, 7.448129177093506]"
mya_f12e1d0c54a56c2fbab93cdae845d17c,"[-15.51887035369873, 12.65311050415039]"
mya_9632d6a8d6b865f9664a548233c0fb9c,"[-8.212989807128906, 6.704331398010254]"
mya_584e9e87735ba1ebf847bdcf668f6e9c,"[-5.012351036071777, 2.4774558544158936]"
mya_6821de480d0a11d342dd1d204c476f37,"[-8.774516105651855, 7.277692794799805]"
mya_e20b5dd293e23bccd8d9539bdea6af0f,"[-9.84341812133789, 8.885135650634766]"
mya_6062108554843509c77a9b4b1a0d7e31,"[-8.402267456054688, 7.209895133972168]"
mya_242d457a5e3ab1d52cceb90ba442ce18,"[-16.25819206237793, 12.328876495361328]"
mya_65edc5c09a4d379943103ce5baf95324,"[-15.974503517150879, 13.108386993408203]"
mya_e2910d01722079643ffbb4b16b470847,"[-8.975922584533691, 7.942061424255371]"
mya_d1f98d3aa975439c633b0978b4dabb83,"[-15.683696746826172, 13.527626037597656]"
mya_1148bfb6ab1dc451ce24e405f439c7d5,"[-9.64144229888916, 9.013967514038086]"
mya_191c9afa45a1baa53ddf062dcf9970ba,"[-8.2888765335083, 7.566049575805664]"
mya_899011e858c6f13952fd5a8bd73819ed,"[-9.998417854309082, 8.787946701049805]"
mya_d6a71852c4cf6ca675cbd1d2f194b979,"[-11.089251518249512, 8.679962158203125]"
mya_bd759c54e8bc10a247149ded8600d460,"[-9.056964874267578, 7.961184978485107]"
mya_1c34ed4646ca2f14210321987604856c,"[-9.050537109375, 7.0596537590026855]"
mya_5a06d443a5247a78edbd9afa4ab04f40,"[-15.359200477600098, 14.388113975524902]"
mya_f85c7eeea93f3d3928df424369d46717,"[-8.323325157165527, 6.992433547973633]"
mya_0ad70699b1a6120b73b41fd8b08f6b50,"[-7.559110641479492, 6.500063896179199]"
mya_fc9b8a4b033c908f63d044c11395997c,"[-10.326746940612793, 9.17597770690918]"
mya_9d9e1fad4688e2cc67ab3c1f04b48aff,"[-10.776846885681152, 8.251096725463867]"
mya_ea45c9f2f4ac3e7390fc0fc540eef82d,"[-7.5788044929504395, 5.744147300720215]"
mya_8c117aa80eb212fc5eb88c4d75e74ea0,"[-15.004256248474121, 11.465886116027832]"
mya_e8b4a2e83ad4cadacf446969772ea93c,"[-9.921515464782715, 9.049707412719727]"
mya_87b53ff3759c14438953fddca7d27a2b,"[-9.95824909210205, 9.127553939819336]"
mya_98928e859f96e17f348faadb0c3b2585,"[-10.96832275390625, 10.705779075622559]"
mya_9a57889a287387dcb5ebe817bf20e140,"[-8.57689380645752, 7.350433349609375]"
mya_881aedfb0c1f78e3e7a9f69c456b4dec,"[-13.891676902770996, 10.155037879943848]"
mya_d32bf0914ded18045e2a738c04db80e6,"[-8.158439636230469, 6.923347473144531]"
mya_6dd688f7c9f05b47bbadca47fbc34271,"[-10.137609481811523, 9.042241096496582]"
mya_6093b14d701e15ed773702a8be5103a3,"[-10.620732307434082, 9.168676376342773]"
mya_d31eec2f5a51610e2eec82956d10b78b,"[-12.673233985900879, 10.45222282409668]"
mya_b7b19268966ed789b6cea4c0fbac5a94,"[-12.615694999694824, 10.255528450012207]"
mya_a645a88a08e5879da2fe5b39b3c2ea1d,"[-9.853938102722168, 8.728363990783691]"
mya_83ee41a5ea3df8d140d8edd96f48f651,"[-11.340168952941895, 9.602909088134766]"
mya_07e19de8b3e88220aa57188cfbf6e663,"[-8.958163261413574, 7.069336891174316]"
mya_5f73b0c4f2189273c293c1d819624210,"[-9.476167678833008, 7.982481002807617]"
mya_50e72097d28044510b431a86d121a7ba,"[-10.335902214050293, 8.018207550048828]"
mya_fbdc3ca9288da13f1aea807f398483f6,"[-9.098639488220215, 7.868769645690918]"
mya_bf8ec2333ed2d7de3a8a5b410e0eb989,"[-8.953808784484863, 6.589059352874756]"
mya_f5ac4f9dffbe767b1df6bcdd60acd3ef,"[-12.500368118286133, 11.34017562866211]"
mya_fe97ba9b05379a69aaa9b730d7bf6d60,"[-10.913491249084473, 9.685467720031738]"
mya_7fc324e06610e45b6693040c338fed9a,"[-6.244616508483887, 5.1602325439453125]"
mya_c6341afae9c6eeaa56c723b9b85a8952,"[-8.702585220336914, 7.097715377807617]"
mya_8c4bbc9ee235777c9111d49c28145a16,"[-14.184128761291504, 13.987222671508789]"
mya_20a026e011c7570a9b4f7fc9657bffa7,"[-9.146865844726562, 7.465697288513184]"
mya_d9ee1c548c71c1c22e83a3f23fd962e9,"[-8.958012580871582, 7.82654333114624]"
mya_353760681c6b28843ed700ec7ecec4c4,"[-8.453386306762695, 6.7619805335998535]"
mya_6d7d9d489c21255af6b53e87b1c00aa0,"[-8.2039794921875, 7.421706199645996]"
mya_5520971128584b44c51fe9cfbe1f4031,"[-8.20923900604248, 7.5731611251831055]"
mya_0b4672bf6b39815c62097dc71c5e7fee,"[-8.631509780883789, 6.081859588623047]"
mya_efa0bec64c104ef420a0a8c43454324a,"[-8.037160873413086, 5.91350793838501]"
mya_c0ee45f081c9e4a4688fb1c5fa7d2d2f,"[-9.353743553161621, 7.956900119781494]"
mya_b6e5c504696443b13c86009840063785,"[-13.565825462341309, 11.318565368652344]"
mya_8492c338f635a9cdb7b102b636cef5b8,"[-8.11374568939209, 6.899265289306641]"
mya_ad02da719000e0f0542e681451cb9a1d,"[-10.099333763122559, 8.073070526123047]"
mya_fe6abb661874a7c7633566b17ca904d4,"[-8.790545463562012, 7.292864799499512]"
mya_618cefea4a670a4689a2e71d1d44244d,"[-11.256936073303223, 8.107376098632812]"
mya_02041ea8b7db16e08904bfa86743de30,"[-14.00426197052002, 10.273694038391113]"
mya_6c7144d2b5ad0d3c13abb39f2bd7cc2d,"[-7.430968284606934, 6.13687801361084]"
mya_7a10dd97c0c8bf8a23e9fbbf199332a0,"[-7.81970739364624, 6.434543609619141]"
mya_907583dbc5ff2ff474634d43a83f0e0c,"[-8.437277793884277, 7.9267497062683105]"
mya_ca9851127206b6d41cc24a7292d79448,"[-11.857048034667969, 9.537784576416016]"
mya_9e40e33b2d8b8f950340ed08edd0e4cb,"[-9.132658004760742, 7.248293876647949]"
mya_4909178688d3e6edfdf1ec46d0ab076c,"[12.55223560333252, -11.049772262573242]"
mya_ca85bc637f514835782242181537db2c,"[-10.564799308776855, 8.489192962646484]"
mya_cd871cb92f577fdb900e3deba70841a9,"[-9.341011047363281, 6.971463680267334]"
mya_a43c1c93cbe3743b9d95ac4fdb920229,"[-9.969307899475098, 7.720278739929199]"
mya_80e353e75cc38ecbfb8608e72ad12eba,"[-15.108016014099121, 9.26350212097168]"
mya_4f98bd7a985a50dfde18fa8ea563c487,"[-10.602148056030273, 9.608071327209473]"
mya_0cb467895e27c07cf8959ab9188dad45,"[-8.301709175109863, 7.185802459716797]"
mya_d150b93ebcba3b5090b848bd01dc66c0,"[-9.038309097290039, 7.805518627166748]"
mya_ad3b3a6524445f7c5e69d5ffbe6eb647,"[0.49768325686454773, 0.28996625542640686]"
mya_6e2be100fa6a0341e6b7d515029d0014,"[-10.8596773147583, 9.11469841003418]"
mya_0065c9886722d79754b41f150d1c46d9,"[-10.292677879333496, 9.06643009185791]"
mya_9c8d790a82a9842b15e98dba67d3358e,"[9.613832473754883, -8.399162292480469]"
mya_cc6d62fa74405f41d9850a27c0e1217e,"[-9.558259010314941, 7.394391059875488]"
mya_c8cdb9a27c41f54b61d438ef1824afe2,"[-11.28933048248291, 9.71368408203125]"
mya_fafd10def546ea08f6faa90001ba1b8e,"[-8.775965690612793, 7.657657623291016]"
mya_d16e7a496513c6134162ac5c31842fed,"[-8.079087257385254, 7.421413421630859]"
mya_97527f0d154c4584e55678f6ff3a9057,"[-11.025555610656738, 9.165037155151367]"
mya_91e7b2ef94ca07914bc15fed0942a9a3,"[-9.097538948059082, 7.564067363739014]"
mya_075700ba3b91e559448815543fd56359,"[-9.740920066833496, 8.443439483642578]"
mya_fe05807fe9b5f5faa718f0117afe47e5,"[-9.179943084716797, 7.394277572631836]"
mya_914b8354119d6a1578d9fb27041dc64c,"[-8.424498558044434, 7.460754871368408]"
mya_2dc0618c1b8abecaa42d062a10c748f4,"[-11.970447540283203, 10.99371337890625]"
mya_23bfb6cfdb4db879407b005c6a9e6e4e,"[-11.44962215423584, 10.375094413757324]"
mya_5f82ee4755c7a411cc1a514b58d7fe0f,"[-10.88250732421875, 8.737964630126953]"
mya_9f1bf10e65f3918c293d64a31847eedc,"[-7.427131652832031, 5.485474109649658]"
mya_ac1ed1cd63116e5e3729c0337a53e7f0,"[-8.513108253479004, 7.649996280670166]"
mya_f03246fd1bf2e062fb1ae7d7d4a7337d,"[-8.206377983093262, 7.210478782653809]"
mya_9aa17fb225af6d603ec0e3d271cb1d43,"[-10.721102714538574, 10.005130767822266]"
mya_91715f4556c5347ecc6568665e6e343d,"[-9.614413261413574, 7.64084005355835]"
mya_bcd1ddbdfbfc78cfea9c85dde59d48dc,"[-9.13498592376709, 8.34869384765625]"
mya_f08b08f34f3ced40a6b6b307f6659d28,"[-8.914046287536621, 7.5607428550720215]"
mya_bf8438bf67ff1f3a8f1e59eb8d175c93,"[-10.546439170837402, 9.09029769897461]"
mya_51dcf1a6ec2efcdb07cb9e342133e333,"[-11.870299339294434, 9.177011489868164]"
mya_292b21dede6959986032a496fade1b47,"[-11.103729248046875, 10.076090812683105]"
mya_c769f143d99102d877676b335449c67f,"[-10.281065940856934, 10.278303146362305]"
mya_0ec0175e82c81002e911ebd07f9d9a2e,"[-8.450451850891113, 5.784102439880371]"
mya_3294b9171f134980e04c507dd4f133be,"[-11.16614055633545, 8.880094528198242]"
mya_fca92138bf351d720c4435181dec1751,"[-10.030278205871582, 8.721883773803711]"
mya_4ae35322217b18f14f47dc05b75afd7d,"[-9.938314437866211, 8.356189727783203]"
mya_ad95a217a41cc0b61081e7415ae6314d,"[-4.650997638702393, 1.9609674215316772]"
mya_2a7ec5be873b5c49b4d26c485873efb0,"[-10.60680866241455, 8.454290390014648]"
mya_138544bb3e05d5b1e79a8cb02a79144d,"[-8.311999320983887, 6.617579460144043]"
mya_17ca115fbd1e67a6e8903a8d1aaaceff,"[-17.200551986694336, 11.604515075683594]"
mya_f4e9eb0533af184f3989231c3745c45a,"[-8.264142036437988, 6.806790351867676]"
mya_26f7aaaef4e9f04a87aed6373d59622b,"[-10.744256019592285, 9.177448272705078]"
mya_92bfc3da71366f18c0d0b2de8ada5792,"[-7.781544208526611, 6.736680030822754]"
mya_c7aefa722cb4a4eaeb262211f2bcb3ec,"[-10.469062805175781, 8.42153549194336]"
mya_c15a42705215da437aef87c0aa98b4ee,"[-11.428342819213867, 10.76467514038086]"
mya_059786a69afe8b3e44989b8a224455b7,"[-9.739168167114258, 9.4931058883667]"
mya_8e7c3b4a831cce57da49fee48e2fba0d,"[-11.848915100097656, 10.201471328735352]"
mya_8868d1af57b91e654fbfeeb3737972a4,"[-8.26663875579834, 6.965997695922852]"
mya_ea1ce3778aae119a671d0755383a6463,"[7.125423908233643, -8.487281799316406]"
mya_8640d8d88c3d15ad4644abc344a96da7,"[-9.469503402709961, 7.023777961730957]"
mya_ff906b28d7175dd7e6f7afd1557d69da,"[-10.473957061767578, 8.478504180908203]"
mya_d75cde098815c967356455ec16924946,"[-9.942456245422363, 8.034564018249512]"
mya_ebd38599afd0f02414ee3a518564f4cc,"[-9.29839038848877, 8.460664749145508]"
mya_09d6c664bbd0cc8ab272999978863585,"[-13.126352310180664, 9.64560317993164]"
mya_11b8bda3f62cab6f3db0c26363489ddd,"[-12.862357139587402, 10.38020133972168]"
mya_9aae977fca0c733a5c14826d1cfde46a,"[-10.643867492675781, 9.215784072875977]"
mya_dd472b46cad42c6bbc0f0a4511b2d914,"[27.310152053833008, -15.893915176391602]"
mya_8d17579c888c74b1738c598fbb4b0166,"[27.983366012573242, -16.30411720275879]"
mya_590a77cdd97847663996d92741198d9c,"[27.372873306274414, -15.671984672546387]"
mya_7920d1e7abb0a407add2427eefd3018e,"[26.983562469482422, -16.557748794555664]"
mya_a5e85d063c061f378d248fd81f65f277,"[26.820497512817383, -17.06465721130371]"
mya_5c07dbecdf7457105fe21233e0949af1,"[22.86620330810547, -12.478002548217773]"
mya_c08bb17ef22681507b00e4089818e7bf,"[27.199867248535156, -15.821330070495605]"
mya_d91e88f6efc53d6a87b20776345489d8,"[26.29711151123047, -15.19933032989502]"
mya_94c71f394af4b15ca7889ce4fb0ace2a,"[21.455995559692383, -12.799736976623535]"
mya_d246adfbe48fec79c141530b7813ec62,"[22.146760940551758, -12.116315841674805]"
mya_6bd0295aa286f3111ce211f162f22a3f,"[24.185937881469727, -19.019895553588867]"
mya_d9a59d04c2759b1318d8b49d7ea109e7,"[27.155845642089844, -15.884516716003418]"
mya_0e3a7f2e978cd39e57b183f9777dfd51,"[25.78211784362793, -15.174293518066406]"
mya_c1ae9826f72916e74ba3b01b4b89b253,"[23.739315032958984, -13.431867599487305]"
mya_ab19d747ceef732cf483731aa9403035,"[25.59491539001465, -16.693429946899414]"
mya_954d5f2a4b6d06aae145a448644cdc30,"[27.23707389831543, -16.040102005004883]"
mya_bcc136c8e3c5bc23e87c2fc394de209f,"[28.426071166992188, -16.09101104736328]"
mya_a774d33d93ed9dfafd6b230d8976b87a,"[28.675804138183594, -19.397512435913086]"
mya_3c9e0751cfe7f7af34cb218a61b3342e,"[29.007972717285156, -18.051115036010742]"
mya_ba7b8585e0edf155361663886240cba9,"[27.407869338989258, -15.693599700927734]"
mya_66c081c90b2118c74f72753562451764,"[27.86379623413086, -16.5123291015625]"
mya_18b6a6339cb40ec74bf99448c5912908,"[24.44817543029785, -15.667285919189453]"
mya_fdddda32855ec84e5773ff7383ab4c74,"[27.824562072753906, -15.895862579345703]"
mya_c1769934f659be3a14265f5eac8d15ec,"[26.365123748779297, -15.21917724609375]"
mya_78858d60c6a8611956631d8020954db9,"[23.52933692932129, -15.651376724243164]"
mya_45ab3a9cfc1a3156ade6d43e14c7146c,"[23.502365112304688, -13.929195404052734]"
mya_4f2b822e32971e8aee3d99c24250e1ef,"[18.332304000854492, -11.215936660766602]"
mya_c6a263a6b4efb82a5602b2b0b38203b2,"[28.691299438476562, -17.341947555541992]"
mya_4350bad28a077da816898f0accf5901f,"[18.502275466918945, -11.256613731384277]"
mya_b15228879a53d4434efc1dade2fe059a,"[19.255001068115234, -11.663726806640625]"
mya_24f38d2dd2bbd219e4b05f763f9b40e4,"[26.452674865722656, -16.655481338500977]"
mya_0501e914ea41c8d599c59d9d3a4ba9d3,"[27.229976654052734, -15.850945472717285]"
mya_7e1a525bb5af4320147d6f2099536cf2,"[27.269306182861328, -13.28581714630127]"
mya_5786739717f8037e990dad21da71ddd0,"[24.24233055114746, -16.68243980407715]"
mya_40dda5d1645ff76836f0deca60956a65,"[27.824586868286133, -16.225473403930664]"
mya_55ecefd2b81306f5bcd29e210cf8cc08,"[27.775583267211914, -14.889291763305664]"
mya_fb8246edc11ba3c5d74d4ea0b32ccd63,"[29.532011032104492, -17.86205291748047]"
mya_76f4b36f5a5348762d79aa4e5d3e80c7,"[18.574914932250977, -11.165037155151367]"
mya_91e61755a2fa709e5e0713f3c5663d3d,"[19.869970321655273, -10.733627319335938]"
mya_20c9e30fac97569ba4f08d6f1c098596,"[17.663654327392578, -11.777999877929688]"
mya_b30b45dada0840c916cd05757a505c5d,"[22.447378158569336, -13.113727569580078]"
mya_250542c29b24c785bdf2b524fa9ffe69,"[25.85624885559082, -14.630453109741211]"
mya_aea453801eba438879840b9539f1e06a,"[23.506460189819336, -11.753673553466797]"
mya_890d100badc0a365edad11c016586bb4,"[26.8350772857666, -17.085405349731445]"
mya_1e7f0bcc72de9a58aa2790bb464886ca,"[25.800222396850586, -16.14079475402832]"
