id,logits
rus_6c81b27080011c3967c6e01cf6a0f492,"[28.086450576782227, -21.022214889526367]"
rus_25d87ae95a1ce5c3be1cd78426d24265,"[17.26981544494629, -16.877714157104492]"
rus_46fdece50a9bbcb0ef0cd8283f6496c8,"[24.38788414001465, -16.58822250366211]"
rus_91c29859afcbd816475500bfcda4ccc0,"[14.107362747192383, -11.298791885375977]"
rus_60e86aa1511860b157ab02055230ee98,"[15.224611282348633, -12.374076843261719]"
rus_7ba23aa842e9a8c156c7eb9335cc1465,"[20.690298080444336, -16.91842269897461]"
rus_97e1190707d5dae2480499b46e8712f3,"[29.365468978881836, -20.728952407836914]"
rus_c58b3d4739a9479cd2f3c784f750e7bc,"[-17.286306381225586, 16.867300033569336]"
rus_1baed0eaf37b3013635e32e3f625cdc0,"[-7.685189723968506, 7.780246734619141]"
rus_c24d5c10e14294e8b4410dd82025e427,"[19.28443717956543, -12.795910835266113]"
rus_4d71fd44a93f8513fb68e7952c2f5734,"[0.7284049391746521, 6.303244590759277]"
rus_15d0e16ebff05d26df720123e7d98e66,"[14.072373390197754, -12.488751411437988]"
rus_f499eb377a096cd2e2a029560717ba25,"[25.45855140686035, -15.82061767578125]"
rus_6c0e77de1d554f42a1400e0cdaff365e,"[27.892934799194336, -21.094621658325195]"
rus_efba0a8a273c374644f08268f2e8247d,"[12.9223051071167, -13.873818397521973]"
rus_529fe73bab19bf4f9e2ff0e1ee6d67bb,"[26.69863510131836, -20.665987014770508]"
rus_6ceebd972570af391e8cfbabf576a28a,"[8.8723783493042, -5.960783004760742]"
rus_5141889ce8c69f95cd449caf1ba86e87,"[-1.8978219032287598, 3.210819721221924]"
rus_f228eb6caf22fa8699d8415aa8325996,"[-16.933076858520508, 8.477983474731445]"
rus_ee7c9d1366b9cb612529b2384b0155ff,"[18.792556762695312, -12.561667442321777]"
rus_56cfc8a7a4c53c61a19071479072d5fe,"[-17.028390884399414, 15.28953742980957]"
rus_4fc08aa8c3b46627dcb7e8e259df10a2,"[29.23211097717285, -19.513416290283203]"
rus_025ccbdf23a334ad92049c54af2cb75c,"[16.288318634033203, -15.059415817260742]"
rus_8bcb139d2a80e9d0135b611419f5cc92,"[5.933487892150879, -4.9147539138793945]"
rus_cfc728feb86058a2408abccaf296a304,"[23.158798217773438, -15.878898620605469]"
rus_82d88ccaae2e623a9ca51c3f6dd02bd5,"[19.69117546081543, -14.298347473144531]"
rus_90dab48c78e33fde91ee34541bbab331,"[21.067792892456055, -16.300600051879883]"
rus_2cc75e00a12aa16763074cfb925f28c3,"[19.14643669128418, -13.274682998657227]"
rus_f997de679f1849d1a9310cd829277dce,"[13.623394966125488, -10.041248321533203]"
rus_d428d1fef251f87ed9bda8ec8644cb27,"[23.460926055908203, -14.487157821655273]"
rus_2e186f0cafebc27e5232974ad209437e,"[4.930049896240234, 1.6337618827819824]"
rus_37984d3325e900e4e54a48827a59989f,"[24.358154296875, -16.220487594604492]"
rus_ea7c2467be102aecd3ff54fbca2beade,"[20.651411056518555, -18.248865127563477]"
rus_7c4d46a84885de708bd54855e9270ecc,"[21.253925323486328, -16.413171768188477]"
rus_7fe216b68adad9bddf4034a5058fe039,"[26.534372329711914, -19.037809371948242]"
rus_8485940c05c1c024b774a712e1fb1b15,"[6.893199920654297, 2.3976447582244873]"
rus_0b81ffc80f8e40b44bebff0087d83025,"[4.074611663818359, -4.551810264587402]"
rus_968e1907d292a412425e7b43d73f29fc,"[12.897107124328613, -11.724677085876465]"
rus_03032da021f46d5f104d21944a8bb31c,"[20.268224716186523, -18.297964096069336]"
rus_692fa561d66164f56f857edffa893f28,"[5.373263359069824, -10.178414344787598]"
rus_6f3ab5f613922a380740dd8f3e928f84,"[-16.280479431152344, 13.405448913574219]"
rus_0a0040fd2b7d5351e335be4487238f92,"[-22.214231491088867, 16.90690803527832]"
rus_4411e0368de8ba2d0eb3379f70ea0376,"[4.136007785797119, -3.7337758541107178]"
rus_f975aa9546044a227542617c1d551761,"[26.521196365356445, -20.18927574157715]"
rus_16f06727ab421d6649775054d52f7ad7,"[21.529512405395508, -17.04252815246582]"
rus_cfec6bce7bf68eed116e4ebb3f9f780c,"[25.744840621948242, -17.713665008544922]"
rus_b7b007afbc97e2730ff960976e933ccb,"[24.141223907470703, -17.64832878112793]"
rus_ee1cdb1cee0c46dedd699b3b0271bb8e,"[20.26972770690918, -17.210615158081055]"
rus_6bff5cf862cdf647b468f1fa5587b779,"[28.898881912231445, -18.52142333984375]"
rus_02edb9e7d2f6626764aab5e22fdc2714,"[-1.9810373783111572, -3.6708242893218994]"
rus_38e01ec190e63d6ee5e4ef6b56cc7f76,"[-5.175701141357422, 5.107736587524414]"
rus_5eec2df5d0cd6226dda062c1779faf72,"[-16.780996322631836, 13.166888236999512]"
rus_e420805a30f91411763362c7fbcefb46,"[6.621803283691406, -3.8154726028442383]"
rus_6ffdb81c72240862d5c4ac8f1b573742,"[-19.147401809692383, 14.679162979125977]"
rus_0c1c3fec9077bfb7e103c1fe7fb091bc,"[-21.65608024597168, 15.494230270385742]"
rus_bb4899112a9e54753f7ce6ff9235a78d,"[21.290592193603516, -16.429441452026367]"
rus_19c4dd3475d3732a1ced1078ec7cb229,"[-15.488961219787598, 15.59782600402832]"
rus_83f3826e5a9948f9f407b8edfcfe6ecc,"[4.0624189376831055, 0.28069689869880676]"
rus_eb05ab121382cde780b58c083f398480,"[-17.71721076965332, 16.581684112548828]"
rus_5520dca14059538ed306cc8774d31411,"[-16.57394790649414, 16.307111740112305]"
rus_df18134b43038600048f62243ce62a89,"[24.025585174560547, -15.837966918945312]"
rus_38198e9072bc808ba743da245dabbbcd,"[-14.495962142944336, 10.012554168701172]"
rus_032cf273ac9507b442a45ad7352e020c,"[23.368606567382812, -17.45448112487793]"
rus_50d4fb309c8dc4e46567b65655cd67b9,"[20.260068893432617, -17.97011947631836]"
rus_7950f70849616722b82a3c9d7ff5f4d5,"[23.61647605895996, -16.801416397094727]"
rus_1f7035651decb7c9927890892ae25e1b,"[30.51074981689453, -19.760047912597656]"
rus_753ff7c430970f22c12fd4f3e8e47464,"[27.834991455078125, -19.208707809448242]"
rus_187ea6e66c0caa9ff7f95902ccbb8b6d,"[-18.962377548217773, 14.192955017089844]"
rus_0e38526bbbd2536f321cc8abe71d3ac9,"[11.971299171447754, -6.161716461181641]"
rus_aec8b2bc72b6548782383b1eef5457b6,"[19.659852981567383, -13.359872817993164]"
rus_a5f44f8d3fe7b246fba1d9dc4d58ad44,"[22.46949577331543, -14.743061065673828]"
rus_c7dbf0e467d0ac1ea338bfc36be9fe19,"[24.008684158325195, -24.045747756958008]"
rus_78afa29344a45525782f22067822e95b,"[22.85511589050293, -18.036298751831055]"
rus_b435d9d0e77a3d2b220bf14355d6694c,"[26.30738639831543, -16.353641510009766]"
rus_a4aba21c82b5058422bb610dee477516,"[24.368711471557617, -22.37298011779785]"
rus_6c4bf354bd38edc5053d1a55de5b74cc,"[24.532997131347656, -20.286144256591797]"
rus_e970918c3109a5047f8831a3c0c333d4,"[12.923759460449219, -18.345067977905273]"
rus_3b935ef558f1ce0cbd784dadf33e1cca,"[-0.22719815373420715, 1.2202171087265015]"
rus_4ae551c77a8fb23fec21c23333326e29,"[28.015235900878906, -22.038366317749023]"
rus_6e5a27ef1dd61efc126f969977bf9f8b,"[-3.9379618167877197, 2.304579019546509]"
rus_ba6fedaa444120c6d8c0546e4b8b69a1,"[18.228334426879883, -8.568819046020508]"
rus_70f60279f80d4df1bab20a40709435c7,"[19.452171325683594, -11.246464729309082]"
rus_aacc95d36345982443a24519bd31577f,"[-3.716907262802124, 4.884036064147949]"
rus_97ff046decc1ac0a9b2a0e7b1a84e94d,"[15.422422409057617, -12.30831241607666]"
rus_468431380ba51926aa87781a76f63e5e,"[3.201568841934204, -1.819407343864441]"
rus_25ced4749df64c33ab1e13355c594308,"[-16.066762924194336, 13.316180229187012]"
rus_f98fe3e6afd75243d1413b15fb0d6f68,"[21.87649154663086, -15.535881042480469]"
rus_6707f1b2bbe6d9075cd45c41afba4122,"[4.106415271759033, 1.8527015447616577]"
rus_51546daf38744e5c297f33c547d08f4e,"[18.943668365478516, -12.623577117919922]"
rus_4c6face873a7f5611c4a5ce95c51de3a,"[-9.683710098266602, 9.47995376586914]"
rus_78f4e900291e648c7fbd4214ac82b3a4,"[27.369903564453125, -22.277446746826172]"
rus_911460d3394d33ee4122e113821f06ca,"[6.876843452453613, -6.150653839111328]"
rus_3d86688dd8b5d5f43e4003f7ca515fa9,"[12.032672882080078, -7.164372444152832]"
rus_f6a8508fd32b6d0eb713ac7478c4633a,"[23.913179397583008, -20.040361404418945]"
rus_b9aa48289b932e64505b24d82cce3124,"[20.048593521118164, -14.242164611816406]"
rus_36dd6a20efad75f6ddb11d1d41e39df2,"[-16.026533126831055, 12.169477462768555]"
rus_4c0dd9ae8ca52a53018f2b7ce4184ac7,"[-15.421216011047363, 12.73826789855957]"
rus_1b4221ef8084133f3d43f806143ab64f,"[-20.123973846435547, 18.69068717956543]"
rus_51e6fe82fd0311c46c8a863e22d6c622,"[26.40276336669922, -16.821691513061523]"
rus_9596611f2077686df94b965f9f569eb9,"[18.386770248413086, -10.022699356079102]"
rus_b41ee92091aa05eb5901b5a11cedb8ee,"[-11.746767044067383, 12.443583488464355]"
rus_6d95a726476dbc90cc3e1bb91284796f,"[21.865121841430664, -14.63177490234375]"
rus_a0ff329d518b65ab9d329b6755de61d2,"[4.1872406005859375, -6.00709867477417]"
rus_c5943ed92033c732fe92b4443f388107,"[19.127574920654297, -12.971924781799316]"
rus_70ab4006a8120e431dbf5a9dae4c8147,"[-10.31895923614502, 12.920129776000977]"
rus_90ef7bbe936e921329438367bfe9d060,"[19.1899356842041, -13.048057556152344]"
rus_5ba95689084ed3927108c40ba9beb19f,"[12.674538612365723, -14.137028694152832]"
rus_6135a93e8a75a3aaed5f744a09569f38,"[-16.988126754760742, 12.487410545349121]"
rus_917c118018b19da9da07aae72ed6ffb7,"[28.35530662536621, -17.128740310668945]"
rus_03b5da80aed9807ca8cf81b6ea374081,"[-7.885516166687012, 7.340788841247559]"
rus_ab16cf3b82b557949be62f20e8b955f2,"[28.125043869018555, -21.0490779876709]"
rus_27ee4320c4742c48ef986e87f7705f98,"[21.3140926361084, -19.466075897216797]"
rus_83001dd6fc4f4a95577f60a8c039e795,"[24.323579788208008, -14.918474197387695]"
rus_4cff91fd15fddbe02fdf51d49d37f5e0,"[-10.221877098083496, 12.02779483795166]"
rus_2ea3eb54457480368327d54f766ac291,"[28.397756576538086, -20.69582176208496]"
rus_0cc4a38044ed3900315e00edf479297f,"[-7.289745807647705, 6.706731796264648]"
rus_0421b3856d6e34f568d4f089d83eaaa2,"[13.019417762756348, -7.300340175628662]"
rus_18898a97b1d00b6b41f2816b36a04b58,"[18.84095001220703, -10.802131652832031]"
rus_930045e62616fdcb174ae08e5ba797d5,"[22.922704696655273, -12.2645902633667]"
rus_f53e8e2c98252a09a95ccfe73d15f2b7,"[-19.202375411987305, 14.107898712158203]"
rus_41262c0b7a7a65e8cd19fe80271127f5,"[12.516341209411621, -10.195637702941895]"
rus_dc18f35f4ed65d4d3a6fef12bff69ac0,"[-11.044533729553223, 8.775325775146484]"
rus_87a5f7ff29751a2a0d8a93de96b563e7,"[19.67223358154297, -10.201263427734375]"
rus_c8622534110c2aa836af918b1e1b4874,"[21.317502975463867, -22.407867431640625]"
rus_b158d4704d5b8a47ae437122ae5a2119,"[-13.986100196838379, 12.248027801513672]"
rus_40b4c1f6e72a443bffda2ebc9469e895,"[-6.373924255371094, 7.213435649871826]"
rus_ecb421f7d3da1ae2a748d0cf71d10b16,"[-8.950194358825684, 11.994950294494629]"
rus_6f3411f067e3b30e2dda75b11e40e37b,"[-17.269756317138672, 14.250690460205078]"
rus_708d74bd2a4b5f4f5315f40f428dc079,"[-10.691550254821777, 6.762643814086914]"
rus_fde90415c621485d5e626f487169fc62,"[23.11409568786621, -17.250852584838867]"
rus_02bda708edfbb920037762c2b475e79c,"[23.90318489074707, -12.115469932556152]"
rus_663b6d2fd00aa1320239f084f5adfc39,"[19.693084716796875, -12.766721725463867]"
rus_359564878503e21a29561059b01d2d01,"[-8.132954597473145, 7.543491363525391]"
rus_d727cfc4e34aad43e10b53bcaec796d8,"[-19.978078842163086, 14.655437469482422]"
rus_e8e1937392ee38940dda534521df0ad0,"[27.26624870300293, -21.30668830871582]"
rus_5ec8c5de367c42591ac58e2f387a7816,"[-18.3000431060791, 16.678373336791992]"
rus_14259d547977de3971f99efca1b7a7ea,"[25.085651397705078, -17.50889778137207]"
rus_bb8c7dce611b290ee17c61450ed006dd,"[20.548349380493164, -17.39426612854004]"
rus_6f31c34abd39417005822387e6747eb5,"[24.713558197021484, -17.217912673950195]"
rus_d085b57f5d7494871617a1b74f3ba86c,"[24.912132263183594, -18.547483444213867]"
rus_9696a31a0f30a56e38cbb2dd6d6e659e,"[-10.14424991607666, 12.382768630981445]"
rus_2768e08f0d74d81cd74f97085d3dc348,"[23.962617874145508, -21.61494255065918]"
rus_b1399785f70b7fc8f68e179305d28697,"[4.606448650360107, -3.869920492172241]"
rus_46cb9c570fdfdb837e9a606d6b9c499c,"[17.60413932800293, -16.36941146850586]"
rus_fb1d3fb309908e63de04f595139dc13f,"[21.7164306640625, -19.759916305541992]"
rus_4111f5082dcc52c0c50b93157d9be685,"[-20.078351974487305, 17.514705657958984]"
rus_149c025559dfcc7ba5853eb191aea2c9,"[-2.5721025466918945, 0.2528320252895355]"
rus_6534cd353b57507ea15b667b635937ba,"[16.985734939575195, -10.920662879943848]"
rus_7d046a21e7c3a0a7c7a13bdba902460a,"[23.813396453857422, -21.261268615722656]"
rus_290fa441ff102316cbbfbecd6e9d32c3,"[25.94940757751465, -16.23296546936035]"
rus_29b59bac604f200bc9809a3581cb3362,"[-6.575084686279297, 10.221454620361328]"
rus_d3410906f1fd9068de34960aefd91ace,"[15.796252250671387, -10.511873245239258]"
rus_a800902244e87959a20eee0d48d32547,"[-9.559005737304688, 12.576282501220703]"
rus_c221c2bdcaacc51036bef034dbe21e91,"[25.850675582885742, -16.203420639038086]"
rus_f5b54c65325f1db74253cf572922afcf,"[28.413806915283203, -17.711973190307617]"
rus_95b8ee9566edd7566e073ae91626810d,"[-22.286436080932617, 17.512632369995117]"
rus_a37a1b517275cc8082c3e38b46565fdf,"[20.50032615661621, -17.207155227661133]"
rus_ca28a4a22eb697812246106a1256f6f9,"[23.032445907592773, -17.654285430908203]"
rus_e22bce2fa06e281c248e7625f8272304,"[13.914875984191895, -7.360085487365723]"
rus_c959f3f91e5f8c8f5946cbb5ab5e3053,"[15.276004791259766, -14.175041198730469]"
rus_a88d449e1cf9de3ea8e5afc758b212e6,"[20.570837020874023, -13.714132308959961]"
rus_37d4d82380ab49d5640e3c398f75105e,"[16.640039443969727, -20.1629695892334]"
rus_513dd1874e15ff2dd30077e845b5294a,"[21.948623657226562, -9.9660062789917]"
rus_82531ce15e5f50e663ffe7a31c8a6a45,"[18.16045379638672, -8.775541305541992]"
rus_19f0d2921e631f2706ed5560ae065934,"[11.057185173034668, -10.321174621582031]"
rus_e3a2e2f5cb6b1366683eab242b500402,"[16.659589767456055, -8.394625663757324]"
rus_22637e5be80346d1a1ff7e43d0f64f2f,"[8.646047592163086, -2.69134783744812]"
rus_f9d9a98a90b811d32ba7053794a79985,"[23.81895637512207, -12.19656753540039]"
rus_d51315d6370ffd1c26802370fcd5d749,"[19.87913703918457, -12.683629989624023]"
rus_b740b7866cafd741d9a37f7c85cb7c58,"[20.80986976623535, -9.990549087524414]"
rus_3f4de4c858f3cc8c398e822fc56e9dca,"[16.148035049438477, -7.303487300872803]"
rus_ea492eeb54a0cbe876653b169aae5faf,"[15.727625846862793, -8.240446090698242]"
rus_8ad61299cf22df7ec3defcfdd54100b0,"[7.010608196258545, -7.868284225463867]"
rus_6256ee90ce073260cebde307e2398879,"[18.89177131652832, -12.054878234863281]"
rus_49d526e4090a596d0b11760e66f84068,"[-10.190946578979492, 3.8660099506378174]"
rus_fc7726528881751a8789d21cb10a8788,"[16.462373733520508, -7.688737869262695]"
rus_7191dd45a3cfa7e14fa5cc9eefffad7d,"[-8.523820877075195, 9.641839981079102]"
rus_b6ea9c106682608860736e71faca975e,"[-16.5851993560791, 15.624918937683105]"
rus_7a8ae4a91d5d567ff1c67dee3210efef,"[-14.98088264465332, 13.105514526367188]"
rus_6457377feee3133b28e65025e63ca3d1,"[24.882993698120117, -17.37479591369629]"
rus_0d960d83f72d9d4131a4aa695917f4ca,"[15.056694030761719, -7.798581600189209]"
rus_1007653c4e96bb70c3a596942393aef9,"[-8.32746696472168, 5.103453636169434]"
rus_1bc0a8000cf9bddf5812d41dd27fe7c2,"[-13.407876968383789, 11.362081527709961]"
rus_2133371faa606cb216e7de8e583612ca,"[5.452600479125977, -1.9632691144943237]"
rus_040a1a7c3fa791ce727088a1f8c98517,"[16.11550521850586, -13.139150619506836]"
rus_a38a967588ce8f70746208e36753f40e,"[13.08792781829834, -6.752146244049072]"
rus_900718f863c7554056c51fb6c56a7cd0,"[-18.10587501525879, 14.952713012695312]"
rus_226d63b5b1df2bf91f92cc14e48596ec,"[-15.873661994934082, 15.59121036529541]"
rus_72e9414e519f9b6be953b9e3dc0d78a8,"[21.7669734954834, -17.35019874572754]"
rus_742f021a4c7a5e0b4ec4d0968454cdca,"[-14.626473426818848, 11.830677032470703]"
rus_a4c2723d20d7c2e2239e8413b0bec860,"[7.029813766479492, -5.470904350280762]"
rus_7077a0404f28425f04c75b0f39e4014f,"[-2.268315315246582, 5.918491363525391]"
rus_675a3b3f81a5915dfc77868624fbf29e,"[2.1723532676696777, -1.8587528467178345]"
rus_4418286477dc93ad390ca9266acdb1c9,"[25.03858757019043, -15.924992561340332]"
rus_54f43c9a7966208aac9febc553cdf6de,"[15.653656959533691, -14.439143180847168]"
rus_28ca17edd59bbcb176f12737efb6f539,"[17.85968589782715, -16.724271774291992]"
rus_9ff69a6bec8603fe959795fb23bf3aaa,"[-9.853446006774902, 10.53233528137207]"
rus_37c22bf8957671556844cd1953746d2e,"[-2.7700321674346924, 0.45876213908195496]"
rus_0c681fac31cbaf1f2a3c46cab58ff34e,"[-4.48607063293457, 5.432333946228027]"
rus_d8071f447ff9051adca9b86ef2a7ce56,"[18.650814056396484, -14.374967575073242]"
rus_fff7ec1a3d23c3c74b1d550382d4caa4,"[-12.777244567871094, 16.76544761657715]"
rus_8fca03d7c0039850c5185cd2e4e74fe2,"[16.886598587036133, -8.692903518676758]"
rus_7f33e5748be86d71b57a7f37522d31b8,"[18.34102439880371, -13.638460159301758]"
rus_b54367d945ff454bb8e1555d362344bb,"[-5.117702484130859, 6.8204145431518555]"
rus_282d306a529e7a112a549833043b9d89,"[6.149372100830078, -7.670286178588867]"
rus_a801f6649740dc3c0b9557788309e79e,"[4.510772705078125, -5.689712047576904]"
rus_8e1e9681e4e37033b1fb591cb5a6fa1e,"[-21.603078842163086, 17.306612014770508]"
rus_24245d1951bbeb85404a5ff1ffb402ee,"[9.978535652160645, -10.931686401367188]"
rus_50d834f67e3cc1c8715c9e1485ccfd33,"[-17.01030731201172, 16.045373916625977]"
rus_a277a32a6ae0377bab2606991f2b29f0,"[10.982903480529785, -7.912308692932129]"
rus_6f9b17cd161f649aeedce112228f8cf1,"[-20.63229751586914, 18.35597801208496]"
rus_133016fcd85276d9c86646aa65256e94,"[14.551918983459473, -9.852747917175293]"
rus_9eb3a40d51c1ccf0623d013c1535f270,"[-2.109502077102661, 0.08389594405889511]"
rus_38e47b8cee1ec248c4e5151819f1589c,"[10.126564979553223, -6.96848201751709]"
rus_6b84f8857f9c5a49484d4dea151f8763,"[-5.913509368896484, 5.783148765563965]"
rus_be10156d3a49bb167c6a0d6912d8ea41,"[-21.763803482055664, 16.54691505432129]"
rus_7abd68a6a4ead95cfeb5c3c00efc7345,"[-18.72551155090332, 17.986337661743164]"
rus_338e47a7210c43aa970117f10f6ed2e1,"[10.514967918395996, -8.260391235351562]"
rus_ddc468f3c0d4f1122ee2c02fd18e3a07,"[7.283134937286377, -2.586625337600708]"
rus_d13c399b64846afa25fb63873f121450,"[11.992380142211914, -8.855615615844727]"
rus_038dc44ed2fbebbfe92c38963da2a76d,"[-19.135095596313477, 16.34786605834961]"
rus_27a9ccd7c4e79243f434f9aa031c6882,"[11.670116424560547, -6.24793815612793]"
rus_fa464baf77aa6ee1f98adaae4e245fee,"[-18.533647537231445, 15.907580375671387]"
rus_7e3af37e402387d4bda11c8708e74f87,"[-22.896778106689453, 19.233163833618164]"
rus_38d7d1b23887c91217bb4b9f28af618e,"[24.038415908813477, -14.958280563354492]"
rus_5d559df56002746426e5937dbaad00db,"[3.142735719680786, 0.5596184134483337]"
rus_e3ce2fde8a654a5b4a0082935415a389,"[4.753103256225586, 3.492884397506714]"
rus_b30df38896d82a692be4f365d9bf9141,"[18.16197395324707, -11.77463150024414]"
rus_9befbc3591a66e3f9102505c510a1f44,"[13.051018714904785, -5.468727111816406]"
rus_97bcd3f9f6e7ad6779b949bdc8938142,"[3.406487226486206, -0.4914434850215912]"
rus_ccd9df48803bd11455f40687d7d3bb64,"[-17.228830337524414, 13.153435707092285]"
rus_f9617024844fc94e9e7d946044a961eb,"[-14.547863960266113, 13.3612060546875]"
rus_392a3f0d6a125e3dbf1f547eee2d471b,"[-11.085667610168457, 11.005072593688965]"
rus_631a177f7372ec26d9df59aa31a6871c,"[-19.885971069335938, 17.396141052246094]"
rus_b05527b3fe2e2f4bfcc9333e1abe66e0,"[13.365021705627441, -10.214106559753418]"
rus_ffd87f47106bcb70e4af6f2c18cb3462,"[-14.452937126159668, 9.506921768188477]"
rus_a729a34681da79b364405d828fa92f6f,"[-10.082690238952637, 6.7688798904418945]"
rus_3ca968b7963a3f35887ce61e7d4ff6eb,"[-17.38327407836914, 15.998459815979004]"
rus_dfb031005dc56677597d3eda3e71f4d6,"[-17.078123092651367, 17.45482063293457]"
rus_6211f13b38b78d50ea00ba39725b7773,"[26.84564781188965, -18.09532356262207]"
rus_2efc5dfd99b022de8c425c46f834a68e,"[9.424943923950195, -11.912557601928711]"
rus_ab61b3cd5f469df17866ddce2b61302c,"[16.14552879333496, -11.555109024047852]"
rus_72f7c1abbd64e2591f5b47b1a130d561,"[16.60466766357422, -17.257017135620117]"
rus_fc803c670f7df7d2b9de964178c183bc,"[17.77354621887207, -18.10085105895996]"
rus_e98e6efd53d1ffd3840b221f7e1bc770,"[14.328301429748535, -12.136014938354492]"
rus_fc0d425d4bd8a7e3e31892dea1aca11b,"[16.485902786254883, -16.917448043823242]"
rus_1cd82932445cd14cdd6c4916de6b33de,"[17.145946502685547, -15.489644050598145]"
rus_bb51ba1076f6db749b9c6037596db897,"[-7.885683536529541, 4.760814189910889]"
rus_ba4069965778e77d790b5e93bca74987,"[15.52718734741211, -16.054323196411133]"
rus_2f9b9b32f2f65cec025d0cf5dbaa4b52,"[-10.94897174835205, 9.078343391418457]"
rus_da6a305d45534bfcae1b6179fbf0ac19,"[19.56656265258789, -19.45941734313965]"
rus_77a08c4e60de12cfafd66f0fcd7d7d6a,"[21.51050567626953, -22.25387954711914]"
rus_4877c2584b49fd6a3ae06f04a863cdd0,"[18.416847229003906, -20.14742088317871]"
rus_91fc91592156411da9d519110e90d7ac,"[22.761140823364258, -20.111557006835938]"
rus_4baf3da648590879ba12bec6b601ab77,"[20.904088973999023, -20.821870803833008]"
rus_4526d63e8d590b153a484daa86d225d7,"[17.56888771057129, -12.453811645507812]"
rus_dd22a07184ecc39b84f80ad79ac7001d,"[16.846860885620117, -12.181516647338867]"
rus_06cd21e1babd2735d0024173850227b7,"[16.99964141845703, -14.214151382446289]"
rus_9f5a84c6e141666af7520f323a8187fb,"[13.602774620056152, -10.178215026855469]"
rus_c0d439aaa1088d4e45b4bd75556434ad,"[18.449800491333008, -14.965436935424805]"
rus_a57ebcab21113ddf2449306a576af0ac,"[20.35284996032715, -13.546857833862305]"
rus_4c96e4ff5c4480e72d8c14644719ebaf,"[17.80622673034668, -14.04909610748291]"
rus_6c3e139416927864159eb71312e75756,"[18.46143913269043, -15.037836074829102]"
rus_8759e963a369c8598dc87c5b346d8fa9,"[17.853063583374023, -16.841794967651367]"
rus_5eb03959d77d521891ef896ed1e14154,"[19.47230339050293, -15.198153495788574]"
rus_abda8d9d4a23a72afb78e2907ccd2600,"[21.902563095092773, -15.989048957824707]"
rus_d76b54ac95db5ef36104ed521160ee43,"[9.2881441116333, -6.595109939575195]"
rus_8a365b2aacc64ab7a085a71c0a3b2a9a,"[21.02849769592285, -14.46252727508545]"
rus_a6ef118420eb502a898e7f780fca8b5d,"[18.58880615234375, -11.475188255310059]"
rus_c4bd7783d060cbd5dda52e9f3d5b1189,"[7.635672092437744, -1.4279650449752808]"
rus_47ec1b8ce68dcb7540300389f35470bd,"[26.064023971557617, -23.09910011291504]"
rus_f9cdcee6dc96fbaa715e76c24ac7c224,"[-0.9973070025444031, 2.5057036876678467]"
rus_e753cfc9d180270daaddeb52c9890baf,"[19.97111701965332, -16.650766372680664]"
rus_5a6d848b13f028f0c1f6df4603390deb,"[16.580514907836914, -13.551630020141602]"
rus_e2430561c8ee659b93d77b57e0ed0ff3,"[24.658775329589844, -18.422456741333008]"
rus_3fd03cc05df614e9833f847bee5024ae,"[14.805408477783203, -11.86418628692627]"
rus_0aaeec90c5c1106d80e5d055a1833e6b,"[10.624003410339355, -11.616600036621094]"
rus_458e6c2ae4bc0f0bd5584bc728c80514,"[26.088327407836914, -21.042205810546875]"
rus_4789391fc4b9860aa684cd0ea2dc9b51,"[19.717988967895508, -14.702421188354492]"
rus_271dc4e1aadd9d6674489dcbf7704e88,"[13.659212112426758, -12.404668807983398]"
rus_255533ce27288c6fadf3a37b834f363b,"[23.3144474029541, -17.40680694580078]"
rus_6a99f3d39a8a473c11342c2753ef153e,"[17.960054397583008, -15.639518737792969]"
rus_7d0c1fcc352ccaed8b8aed3080228482,"[17.667789459228516, -14.269659996032715]"
rus_5b5646f21e0042b75ee841fa3c56e25d,"[18.189586639404297, -14.889331817626953]"
rus_7b86bb2fa46b7a46a855f90851c5800f,"[17.2834415435791, -10.728006362915039]"
rus_9861f4fcba28848efbfaf43e3976f69a,"[18.691173553466797, -13.291610717773438]"
rus_84dbf47a4051f6fdf5698072c2900c9c,"[18.128307342529297, -11.44357681274414]"
rus_96a44a4a6124f8ccdae9d39de9252b2a,"[22.931602478027344, -15.047900199890137]"
rus_1eaf0b024d81eb284e47ec15a4bc83cc,"[27.20536231994629, -20.903593063354492]"
rus_ae2043e877cc60a28a548282172455a9,"[7.3981804847717285, -8.485893249511719]"
rus_ab6b22f08df75cbaa8621456d4033c62,"[22.054658889770508, -15.352594375610352]"
rus_c54d6db76928a60e515198c1807b3d04,"[21.356040954589844, -13.5956449508667]"
rus_a9ce3dc9922007e08f64d7797e38b36b,"[28.60872459411621, -18.599990844726562]"
rus_357ffafc8d3479a72b04f8dc56a4514a,"[20.770017623901367, -12.387611389160156]"
rus_b9794e52ff6c120e4015a3aaf0466154,"[17.222257614135742, -11.858633041381836]"
rus_bf1d1b5fc99c2db1ddb1b0e5ae3d59dd,"[24.03912925720215, -18.116472244262695]"
rus_9eb4f1902ef1ef134f660f8d8b8ebab0,"[25.802305221557617, -21.871044158935547]"
rus_f41cbfd8e1741e2ee0f49e498c8a8e8e,"[22.145227432250977, -13.094550132751465]"
rus_28de3b0054755692277c7d95c82da122,"[16.404216766357422, -14.545036315917969]"
rus_a4188c2767006b5bb8ea3561a38698ba,"[26.174142837524414, -15.111663818359375]"
rus_a7fc634f2d9afe338f71c9c046a0636e,"[28.703319549560547, -17.077524185180664]"
