id,logits
pol_06590eebf47a943ee23de1f08350ad99,"[-16.98854637145996, 8.804415702819824]"
pol_ce496516050a44d8b7be1039d272b777,"[-18.898714065551758, 13.583057403564453]"
pol_e59e799cd1ca496ffaeaab0213cf998f,"[-6.567687034606934, -0.9826968908309937]"
pol_fdf84111f312ba84c5fb2f341c689a7a,"[-16.07293128967285, 10.645780563354492]"
pol_d5e8db2e8567cddc032fd82396f1cd61,"[9.077420234680176, -7.527303695678711]"
pol_e12d341b4581c442fe6c2ed95af81a56,"[21.319028854370117, -14.794355392456055]"
pol_05b1beedc37902da9aaef65e9051b133,"[-10.882048606872559, 6.695127487182617]"
pol_0c12993582ee9769680e4f2b48ee5030,"[9.405362129211426, -13.87518310546875]"
pol_23b7639405f4a9961fa97ea87f22c043,"[25.7961483001709, -17.702470779418945]"
pol_31d39f2b45ec94abfb12deb79d5de9d1,"[8.663899421691895, -11.589529991149902]"
pol_823a8e179dda60e027e33885257760e3,"[16.3338565826416, -21.63227653503418]"
pol_4f9ea31149ed44ec3f29ec62080a11e0,"[14.749924659729004, -18.443452835083008]"
pol_7e91d37f3b80d1471aded4d4fc2c86d8,"[-21.115718841552734, 11.030982971191406]"
pol_798e8455f5cbcc3d7119d0a9bddb8992,"[-13.00385570526123, 9.19335651397705]"
pol_78fb345807ca4cd26ad39113481cf443,"[-7.297484874725342, 3.8561530113220215]"
pol_ac91f18a75de8de5aa491e4751c5f833,"[-3.9603559970855713, -2.9057247638702393]"
pol_8838bcb8f00013f0cee06ae29ac69245,"[18.995105743408203, -17.983482360839844]"
pol_ff0ce60f1d2ef697b76efc7cb7ba5f39,"[14.30512809753418, -18.848569869995117]"
pol_f2cb79d0f7f7e66da33e9205e3541f69,"[12.7788667678833, -12.433149337768555]"
pol_6278fbfc0445dc40e78dbdf336334cdf,"[-21.798391342163086, 15.019190788269043]"
pol_e5689ec702e4638b41bec50371d89925,"[-18.99810218811035, 12.25965690612793]"
pol_d156597a4f0d973705c14a3857f35314,"[20.911663055419922, -19.06703758239746]"
pol_f1daa12a6af8cf541d082f9aff63cb05,"[-9.89218807220459, -0.455174058675766]"
pol_d108519035cc9c7e8495e7dfea498425,"[10.483341217041016, -5.487597465515137]"
pol_c1881790e8058a950ba6438c966dc99d,"[-15.875572204589844, 10.256810188293457]"
pol_04e0b317eb37bc598d7ac62ff7843f77,"[-12.99263858795166, 4.956713676452637]"
pol_37cdbc2c3cf4720fda21a60981159cad,"[3.765326738357544, -11.961119651794434]"
pol_f4b3bd8c3c6d87cb855bdd8b8d82b08d,"[1.4874935150146484, -3.7566232681274414]"
pol_c7dec4badd3465f66e56907bb0bee1ce,"[12.936908721923828, -16.01694679260254]"
pol_9921deb3b931d1fe6b482f07942c0dce,"[3.3188188076019287, -10.935840606689453]"
pol_b28a0d81a12a31fbad3de5c172bcff56,"[-19.727643966674805, 9.0839204788208]"
pol_73cd1ae09c0b16576e1315a0dd994430,"[-13.091821670532227, 11.604865074157715]"
pol_fc5b68297486decd2886edb2e5647d54,"[-22.004133224487305, 13.812000274658203]"
pol_f562332cf3cedab26322a7cf660ce338,"[-18.089311599731445, 8.181129455566406]"
pol_859ba75c7190f4424cdd7029eec5c9e2,"[-12.228713989257812, 5.455575466156006]"
pol_56cf9d27460a82d4963abeb6d19f036a,"[22.60112953186035, -20.49814796447754]"
pol_ef4fd27b7b214d324f4b78c72d399731,"[7.291317939758301, -11.43166446685791]"
pol_491b6f38c5849975f966848380cbdfec,"[-15.188097953796387, 6.148772239685059]"
pol_a78ba7a8a344a27f8189d98fd3617ee4,"[-5.667045593261719, -3.555163860321045]"
pol_b1ed886ddcb1f5720207de4843808c72,"[21.179119110107422, -12.194387435913086]"
pol_0ef7a487c8d429d47f9ae7562e158038,"[-1.7780609130859375, -4.560991287231445]"
pol_f347e57c14b9056d153893559f2c1aae,"[-18.36380386352539, 6.404771327972412]"
pol_9cb637b169e13fdf85c8ebf5cb226d41,"[5.635661602020264, -11.917109489440918]"
pol_8b14f9987df9ca714c63e5bd712e55a9,"[9.813408851623535, -14.682662010192871]"
pol_6e330b7395849ce73268c45e052cf3c6,"[-22.172693252563477, 11.762153625488281]"
pol_5ff0038b17c9d84d7cfb32462cf88c69,"[-21.604082107543945, 12.445947647094727]"
pol_73ad0f487eed7212acc4bb8edd4a3dda,"[-14.091517448425293, 8.00870132446289]"
pol_e23e83f79555e2f56434fc794717b0bd,"[20.40595245361328, -20.89560317993164]"
pol_63aa87ad90eca97f76fe7cb257c1b46d,"[-24.21038818359375, 16.004125595092773]"
pol_980d9a23f473b27b0375474a65ba64c9,"[-23.928892135620117, 14.705106735229492]"
pol_1be0d74fc5693ba454e6af9dc44c8a85,"[22.613073348999023, -18.572473526000977]"
pol_96f5212a49ca25b67e9812ab92bf4f42,"[-17.509613037109375, 11.580602645874023]"
pol_4aa91ec54f985be80c79e3f58128eb61,"[-23.24032211303711, 16.68158531188965]"
pol_f05677a7ea8badb632663860832e344e,"[-18.862382888793945, 13.447365760803223]"
pol_efa239cf2157b1baa01b86e82f98f9ac,"[-20.30149269104004, 12.527135848999023]"
pol_e259796343ac5563ed05b8775c59d02c,"[-21.582773208618164, 15.600025177001953]"
pol_38d26891d939414c4abe14b2400bfd6f,"[-17.781648635864258, 14.759214401245117]"
pol_c54c74614081412b4ad410790e4e9bfd,"[-20.137561798095703, 10.779888153076172]"
pol_206d4a21122b47837f006ea13f5ce996,"[-12.691011428833008, 7.367013931274414]"
pol_89e4fda5037fe9f2b3c995f6f5d0be08,"[18.675682067871094, -19.0427188873291]"
pol_f5161fa20b60344f85868a4a5a9b967a,"[21.015722274780273, -17.357934951782227]"
pol_502afc456c209fa7e572d3e04d3070b2,"[21.28810691833496, -22.456159591674805]"
pol_7d9c53be2879b711902de898e5da5dd1,"[-5.238445281982422, -2.0517208576202393]"
pol_3292e1eb3d2222476c465562529a64ca,"[-8.28632640838623, 2.3920342922210693]"
pol_5c87b4ec1f2ae3958bc0439ac215c8aa,"[-10.04980754852295, 5.261792182922363]"
pol_3c39c55752e832e6193ebb8140d66899,"[18.557687759399414, -17.8166561126709]"
pol_13a0dd3c510829a7cbe8aa1d35e1ef91,"[18.855470657348633, -18.328548431396484]"
pol_97b05b41e0e7cccf7a44e0d3c5450aac,"[-22.09123992919922, 13.459409713745117]"
pol_fd8fc2d5e11bd28b9b58323aab6fe546,"[28.364477157592773, -21.764692306518555]"
pol_340ba05301aaaea1901a2922784c7099,"[26.778162002563477, -20.67055320739746]"
pol_81ca77b70213b4a3e0b5dbce395c2eda,"[-20.37912940979004, 14.931570053100586]"
pol_c2ba38dd5b0397a8e2f8d8ee10437ddc,"[2.3951892852783203, -1.4500662088394165]"
pol_c85da246ed05d26b5ac47d32fa437398,"[13.18713092803955, -9.35946273803711]"
pol_6a15733b3a9dfda0366636c4907a9fca,"[-13.547078132629395, 7.651432991027832]"
pol_9017db356caa422db62c7ea543a5e992,"[-24.871139526367188, 19.908205032348633]"
pol_15b8fe3ade7a0a2858290b45c94d3a27,"[-21.37356185913086, 17.59928321838379]"
pol_ad3e4c20f5770b613718908f2c74092d,"[-26.367568969726562, 20.08222007751465]"
pol_ecd760b6c3bea0b48c3df481f384ac62,"[9.495174407958984, -15.611995697021484]"
pol_4c1fdd5250eb447ab62126e0c1a3bec3,"[-3.614110231399536, 0.3717823326587677]"
pol_e5f252dcf44ddf77e8b27b7f2151ee7a,"[-22.69294548034668, 18.07428550720215]"
pol_8726fce4b691136bc6edf9f6fa4ccc54,"[-13.352797508239746, 10.900181770324707]"
pol_578d93bac05c807861e749def3976087,"[-21.1077823638916, 18.908655166625977]"
pol_77cf6137ee6f7c0e3f0e3400ef034673,"[-8.361790657043457, -1.5650871992111206]"
pol_c8da43795413a5d1ae3b386b175e8c8d,"[2.312202215194702, -6.153326511383057]"
pol_91b0c13c71740efe70ff27a8013e5eb3,"[8.552570343017578, -6.4506378173828125]"
pol_26db576b0ce77324faf81481639a3f34,"[18.93641471862793, -17.120725631713867]"
pol_ebfa92a1fd55dd8e9aeb9af83082bb90,"[-1.7902638912200928, -7.562655448913574]"
pol_df83205c5a7e0f2069d144dada83ce8a,"[-16.34145736694336, 11.884235382080078]"
pol_9c2f30fc5083c23f2dad5b8f64443b20,"[9.298254013061523, -9.355569839477539]"
pol_ccb4d71c4c021138ffea0f844908d7fe,"[16.327220916748047, -11.992020606994629]"
pol_d7bb1667cdbecb67587fab96e5ac0033,"[22.465299606323242, -18.54291534423828]"
pol_ba0ef6c20f0507b4bbba9735cfaf737b,"[-11.146275520324707, 2.415604591369629]"
pol_851d0f7b8448a7c8e2c65bc00cebf5dd,"[-24.374250411987305, 18.266071319580078]"
pol_b0c894be0d69531cc84dc713a344a0bd,"[3.597484588623047, -7.797232627868652]"
pol_da941daa162c908f0dc13cba36cf629a,"[17.887113571166992, -15.804756164550781]"
pol_140224da22eb7a5a4d6bae580f9a8c29,"[16.24229621887207, -11.334121704101562]"
pol_944407bd867ef5bb8a6fc9c86d9df75c,"[-6.402482509613037, 3.277513265609741]"
pol_38aef4b5368ada861ded2c42e20953be,"[-13.564170837402344, 6.381941795349121]"
pol_05d5d7536586351898292c139499d934,"[-18.713274002075195, 14.202470779418945]"
pol_1839a8342f1c8a205acb3973970fd910,"[-9.376546859741211, -1.5246003866195679]"
pol_51a24ff9bce45aa92bd4a909e4274ec4,"[7.478121757507324, -7.036408424377441]"
pol_25bbd7114853051143dbb9334e7a6924,"[-11.735815048217773, 5.50984525680542]"
pol_c9cd8df69ba6dc92b9ee6b8b1f5e276f,"[14.887176513671875, -9.077998161315918]"
pol_3d7a27e6e9bb2247a37138a19853bb13,"[4.37155294418335, -2.863344669342041]"
pol_d859d8cb44307f4505d3f08dd0ef5214,"[-20.76500129699707, 14.913923263549805]"
pol_f4499d66d197b65d8cdf21d8dd8c960c,"[13.304333686828613, -15.421440124511719]"
pol_462baec543b914515ee006297467820a,"[13.920530319213867, -13.859583854675293]"
pol_0c9254b0e853b28cebf77f623bb76136,"[2.609426259994507, -4.322683334350586]"
pol_d9bf9c9995ffcf06f681e7c84768c29a,"[-0.6417651176452637, -5.500868797302246]"
pol_a7ef2fed0dfab5806090876d73b681e1,"[-22.341461181640625, 17.205524444580078]"
pol_a070bfee843543c14f45afa1f53b142c,"[-8.07750415802002, -0.004987035878002644]"
pol_a21e5e9b5ef66c34aa884c33f9f49383,"[24.212682723999023, -16.84296226501465]"
pol_7ea63e579d3a998a07bcc86ac536becb,"[4.3313422203063965, -7.799549579620361]"
pol_441c59c26d71db8a01843e0a773d1ccd,"[-19.029741287231445, 17.11778450012207]"
pol_606eee29523dde2b5e8525e51454d82d,"[20.59499168395996, -17.248537063598633]"
pol_77b0feb179151dfdd7a383fea4e0a7c8,"[-24.448139190673828, 17.269723892211914]"
pol_48d517eae7554a96ab611cf914475c54,"[-14.366467475891113, 12.739372253417969]"
pol_8be3fe684dd76751339fda30bebd19e2,"[19.033708572387695, -18.705581665039062]"
pol_099bd9499b62aaa2fd5e975f93d07800,"[17.98819923400879, -19.175928115844727]"
pol_6b6a6a31282a588f5b6bea61dca8d778,"[5.639697074890137, -2.83414626121521]"
pol_7d6893588bd0aa5fc25c7e1665ca46ad,"[21.256181716918945, -16.526639938354492]"
pol_8424280cddf8c246004d2e2691d0d3bd,"[-7.29655122756958, 6.387450218200684]"
pol_907e8e341a04f9213d814ad243ee9a09,"[-17.768352508544922, 11.479963302612305]"
pol_534566b40b4d58719013a991df2118c2,"[-7.549640655517578, 2.028326988220215]"
pol_c445c7e39c107e1067ed15e53c8e6815,"[-17.89090347290039, 13.976160049438477]"
pol_56c56b17b722a002cd0d2c9df2a32101,"[7.250288963317871, -7.376298427581787]"
pol_93bd27078259c7609a698b70144d9930,"[21.58395767211914, -23.629079818725586]"
pol_9b5d546d525c9aa539104a3e0960236e,"[-12.673340797424316, 4.6673078536987305]"
pol_92d7373562094a0c60e4000d76cf5bdf,"[-5.350300312042236, 3.762035608291626]"
pol_7e4454524ea8fb658271c23cf29eb3c2,"[-20.92548179626465, 10.389067649841309]"
pol_f582effd5fc6e5aeb3bba4fd27269072,"[-17.243444442749023, 9.060401916503906]"
pol_4b69059cd2fc5e05565480602d06827c,"[6.083614349365234, -10.02319049835205]"
pol_3512808f736dc2b1a79a0fcd896d9e12,"[-1.7551956176757812, -2.6597321033477783]"
pol_2b98b5b67f00e3694cdb7daf6d5082e1,"[5.156235694885254, -11.751632690429688]"
pol_943f78a2e832dae9333bbbb57778cac0,"[-20.027494430541992, 12.687139511108398]"
pol_78874c9d7a0e1ea531718c94b26adfe3,"[16.097332000732422, -11.030698776245117]"
pol_ef35614a225122bb3251477be7264460,"[-3.6052181720733643, -0.975342869758606]"
pol_828ff3c7cf4f21a321e1c6134840be71,"[17.925779342651367, -18.167837142944336]"
pol_39496a5837165887166b71644ca5abfe,"[-8.045578956604004, 1.8682228326797485]"
pol_0e883129cbe276cdfde34f429b787991,"[-11.148858070373535, 8.825287818908691]"
pol_a938e52990b9983bcee971017c36c674,"[0.6957141160964966, -4.5064377784729]"
pol_503fc5b068f649eeff2442ecefc184f3,"[17.59478759765625, -11.447851181030273]"
pol_3569e7a64ce34026002b86d7b184f3ab,"[-23.23409080505371, 17.83506965637207]"
pol_4e4857b0c7c35df1a2d0329f90e9236c,"[-18.897457122802734, 12.944284439086914]"
pol_11b4158b56ab9f9ffaa53ed1163d9fd2,"[18.198209762573242, -16.8612117767334]"
pol_120417cf3a85bddd443b02f31ba05525,"[-18.5611572265625, 12.528284072875977]"
pol_d70ac044b943a8dd17d0774a16c72d59,"[-20.768173217773438, 16.842824935913086]"
pol_b482c3ad6522af435a0abca1172b5248,"[-17.864612579345703, 10.271615982055664]"
pol_e3a0bbe8c9cfa1127c34d4352bb014ad,"[-15.940255165100098, 12.142645835876465]"
pol_349f071deafed07d677ce74eb587e735,"[10.804543495178223, -12.198172569274902]"
pol_6d4a48fb8a80402d4650e72f80cc3c86,"[-22.497549057006836, 17.36590576171875]"
pol_9aad419ce7fa2cae1ad280fca7bd3bc0,"[11.943938255310059, -13.813804626464844]"
pol_d4619be30a7f34b07b5035716c0f0bb2,"[19.053407669067383, -20.02908706665039]"
pol_3b6e19d4879696a459bf963f02e9e65e,"[-18.38943099975586, 6.577678680419922]"
pol_20cb235707123da9d46a0d1554204326,"[-13.598016738891602, 9.798397064208984]"
pol_43613d03421b4bbae19f322cd340fa01,"[-24.80060577392578, 18.322071075439453]"
pol_f0577ffd68e0d52cbc0cf107a0a7f0e8,"[-14.410439491271973, 8.04815673828125]"
pol_c361af6d39226b78daa7d52cbe08c618,"[-21.034711837768555, 16.26287841796875]"
pol_d2f0168dee1291fcc1aed7dbb01dd7ad,"[14.405499458312988, -14.961563110351562]"
pol_2a074463953b6b07a2062a8fb90d6898,"[-20.20253562927246, 16.185678482055664]"
pol_010b3952f4efd125f7d9232ff4d892de,"[-13.998900413513184, 8.79135513305664]"
pol_5942195d2becf839ae1d06070fe716b0,"[-21.144102096557617, 15.29202651977539]"
pol_69e338839513e0e69aae2be197facf23,"[18.60176658630371, -18.397146224975586]"
pol_d5c80321c0275e88a7364abcf33c237f,"[24.40241050720215, -21.537546157836914]"
pol_41ec88cd1ee9ea273b9bb2cf921de04d,"[25.61370277404785, -20.7863826751709]"
pol_8e4ce87c1ab453c63c52659b38818101,"[-18.658960342407227, 11.077444076538086]"
pol_8c20c1264803723999fa14409ee29f55,"[-1.693251609802246, 0.8407657742500305]"
pol_4dc6a6ad73abe843580f53c1301a7e5b,"[14.292771339416504, -13.169960021972656]"
pol_b5c1e639d3113171ccb1acb53dacac5d,"[2.9332032203674316, -8.706457138061523]"
pol_ac02322fcb4d1961911e731260c229ca,"[-19.531164169311523, 15.350439071655273]"
pol_3edb78f2c9575aa4a906a25a2a44ae04,"[-8.7643404006958, 1.8072222471237183]"
pol_3354442165077649e925acb76815f17d,"[8.524635314941406, -12.37352180480957]"
pol_9dbd6706af6090c8874a6e8a3800df2a,"[8.112737655639648, -4.765527725219727]"
pol_599ec6a787cb4e2674f0b902ec01a5a1,"[-22.22345542907715, 16.729543685913086]"
pol_77efab5f269c961597eeb4c1f6d91ed6,"[22.452268600463867, -20.793718338012695]"
pol_273b2bcc495a0ef5f89631460bad9f13,"[20.28349494934082, -16.929733276367188]"
pol_4681b40147e6525a7674da867320395b,"[-26.781967163085938, 17.6444091796875]"
pol_0e47ab52393c07a8c7d71d77b094cf4e,"[-15.438660621643066, 12.359509468078613]"
