id,logits
eng_72990d91a322f86aead07633d25ef98d,"[10.613526344299316, -11.69708251953125]"
eng_fbd3d168a3e3496fd5ef450ec821a68a,"[-18.607770919799805, 14.457879066467285]"
eng_2089d547da78ffd2535375a305bfdefc,"[-15.356511116027832, 14.62392807006836]"
eng_195f1eb1c477c7c42a091e3c6eb4d806,"[-10.888556480407715, 5.165714263916016]"
eng_aa597273b119b192f1c9ac7420055101,"[3.6358425617218018, -7.4175920486450195]"
eng_afc99fe20d81fbdd4f7605e8ed4cdc64,"[9.433697700500488, -12.464802742004395]"
eng_a9f85e565f92b3eb737e2b376d314917,"[6.891074180603027, -5.833420276641846]"
eng_1ecd4b80bf3f1fffd8226b4818451385,"[-5.280947685241699, 6.000117778778076]"
eng_1ec3ca022e0c0f55694d2bd7b2038e5f,"[-18.35859489440918, 13.477529525756836]"
eng_11fa261f3bff86a489efd05c260a8a55,"[-13.292858123779297, 6.726177215576172]"
eng_d73d1e7330d16282d394840fd4a22c82,"[-18.115861892700195, 14.471924781799316]"
eng_609b651879327ceabbdcc2cc29ef6ee5,"[-15.599154472351074, 14.685014724731445]"
eng_ad056293de1df7b8d6bb94f9dc5d8a68,"[-16.11396598815918, 10.63459587097168]"
eng_2303709352b81ad43bf974010b0856ba,"[-15.121996879577637, 11.596357345581055]"
eng_3404a574b9fe18b80b7394afc9ff3edd,"[-4.328505516052246, -3.4641528129577637]"
eng_173caad67954a2cf69fdec9f6166d757,"[8.358296394348145, -9.803391456604004]"
eng_3b621699a87d7f00db36dfc9aaabb2c5,"[15.40166187286377, -16.67249870300293]"
eng_50fab97292034dc9b410e61f065d63d7,"[10.230944633483887, -8.99666976928711]"
eng_28d321f0cf8a5596b2a96266932b55e7,"[-8.268887519836426, 5.194266319274902]"
eng_d6dbe801006609a22d11f9b665fdf490,"[-20.849430084228516, 21.19541358947754]"
eng_82a7d6446f6b338740447d3da42fc201,"[7.701202392578125, -12.205483436584473]"
eng_24e9fe67e892467671e40459e02a6700,"[-14.946118354797363, 10.98326587677002]"
eng_7493a50e63bf06e299d0d8218efd5d3f,"[-16.807289123535156, 11.643186569213867]"
eng_5957a4fd9fffd0f37995f910a41f1c75,"[-9.445914268493652, 2.5198097229003906]"
eng_02fdc210c75b2ec254444748b32406bb,"[-17.044816970825195, 14.256659507751465]"
eng_bc3b422451990525e99142f7cca445b6,"[-16.512409210205078, 14.681684494018555]"
eng_b4c949ba267ea06f83760ed5d9a6b85c,"[-20.04159164428711, 16.161060333251953]"
eng_3d656406476fde786a2c9f87921db4b4,"[16.906818389892578, -16.365406036376953]"
eng_2e8f1b1e9939b8082a6d3d89f44c4c47,"[1.1750361919403076, -1.758216381072998]"
eng_d7293256d5f8f02f7b8ed21a3a908faf,"[-15.190616607666016, 11.572744369506836]"
eng_eb7d9d3d261239ffe5c5a65b2b0e6ecd,"[14.563994407653809, -15.903486251831055]"
eng_88570731133f57ddf405ec42d5004e1b,"[-9.363439559936523, 10.192268371582031]"
eng_3b299ad4036e414868c7d324125add10,"[-15.62325668334961, 13.058551788330078]"
eng_a3ba912b133d239882514eee11732c63,"[-6.8804473876953125, 6.650518417358398]"
eng_bfcc7bcd4ef1a3db98bc131af9c08ae9,"[-7.507182598114014, 2.0739848613739014]"
eng_272d286b54bdfa993a95439a1e162761,"[-13.077805519104004, 12.152490615844727]"
eng_01743ae7a61f2d630ee79da8cd2d2a0f,"[-18.825077056884766, 17.147226333618164]"
eng_091e4b2c0947bd7961d807ac94a0e099,"[-2.0350167751312256, -3.572608470916748]"
eng_451ae1d9e6e888f5ae27cb7b04de413c,"[10.221100807189941, -10.68942928314209]"
eng_bd079ccb6d2a54da2bfc47336f5fd8bc,"[-20.21463966369629, 13.53210735321045]"
eng_8b5fb1cbd633758f55e49105abcc0f10,"[-4.918062686920166, 2.2480852603912354]"
eng_f7eb2e5e41c4b18705e4d70c97dc64e2,"[-12.80547046661377, 6.163201332092285]"
eng_07aec08c252f14b4bc87db4ae8f9a1ff,"[-16.12421989440918, 8.62576961517334]"
eng_bafa157f188a72850e5641bf1dd5df2b,"[-14.159399032592773, 14.139791488647461]"
eng_b95d0440a293b4e37863a7a3ba02ddbf,"[-15.4296875, 16.1746883392334]"
eng_04554b2619fc421fca3a311f39c8a642,"[-5.07573127746582, 1.2770596742630005]"
eng_723b00f5c85ed853c7668e4df7f71f5e,"[-16.503013610839844, 12.549468994140625]"
eng_ff953a036e8c03f306ed3315d39347d7,"[-9.959354400634766, 5.752276420593262]"
eng_a2baa6e3c6c9c7acd191a4637b469249,"[-25.07537841796875, 16.6760311126709]"
eng_d29d0e6b59a28ea84f7d701337285820,"[-21.387704849243164, 17.6550235748291]"
eng_2f8a79afc0d5c5531a9860e6915f145b,"[-8.4146146774292, 3.1274590492248535]"
eng_6124ec379a87befde7cec8a8098cb505,"[17.183639526367188, -19.47218132019043]"
eng_8bc20aba21e50682fed50e4a56912171,"[-19.958776473999023, 15.143317222595215]"
eng_904a957b4d89fd5142ec332ba34754e9,"[-16.466665267944336, 7.367351531982422]"
eng_de6e5f03dbe5e2ace8c6f10eccc28bd6,"[6.458163738250732, -11.53215503692627]"
eng_f89f4d90ca66e032c303fed00104edfc,"[-5.360108852386475, 3.418940305709839]"
eng_cbb0196ce9ecc57f713d006e3aa4702a,"[-3.625134229660034, -1.6414532661437988]"
eng_ad326481aaa1e35474d30d4e21abd1f0,"[-15.197529792785645, 7.0407209396362305]"
eng_3a336fc6bc6fda586663750599d8d928,"[-17.822011947631836, 16.925081253051758]"
eng_4a6517e51bfeff6179e365296341e762,"[-16.43509292602539, 15.341744422912598]"
eng_470bbf158e3da07e45518441e62ae8da,"[-14.585044860839844, 10.580618858337402]"
eng_d4f08c009aad0860f4289c11fa1f6dd4,"[-16.429914474487305, 9.508186340332031]"
eng_bce03288b1753b275e8244aac20012ab,"[-11.795992851257324, 4.790378570556641]"
eng_fc4c309d93753990758b81772314ddb7,"[12.2890043258667, -13.259635925292969]"
eng_a8829af7a84874ea81e93e2e97b2c234,"[-12.253551483154297, 10.343652725219727]"
eng_110481aac87e0a1448a2b530ae2c2c55,"[-4.528082847595215, 1.9330527782440186]"
eng_6812136ac979a979d2a5654fe41f014d,"[-21.166486740112305, 16.342103958129883]"
eng_b721048cb72d697754011fc902caa8dd,"[-16.966707229614258, 15.555095672607422]"
eng_f2f34816d6a26ab0941f49de167a95ef,"[-21.231096267700195, 18.77680015563965]"
eng_82a4559879408aa2102ee9126caf4583,"[-17.316587448120117, 11.902267456054688]"
eng_2d17d8404b764ba0c0b27432892a7653,"[-18.10120964050293, 12.129981994628906]"
eng_4a6eea8e3238dc6cb0f3f48f3428e0fe,"[-1.9114502668380737, -1.226730227470398]"
eng_24265395eb22119e655e553ebac28802,"[-15.433845520019531, 8.56301498413086]"
eng_aa9b9a2bb1c4c8b45423d7e1bd351a3f,"[-20.76139259338379, 18.231388092041016]"
eng_23e9f7aa08bc3fac81fc320280116d98,"[-12.22778034210205, 7.332690238952637]"
eng_7ac19142d25541a96a0ee19efac53615,"[-22.462047576904297, 13.947587966918945]"
eng_d0dbfd1330452bae39b04ebad84345d0,"[-10.63685131072998, 5.178370475769043]"
eng_d845e6b7db9b546012645603e8e0a226,"[-19.96405792236328, 14.584836959838867]"
eng_17d3b1b6f4e1d0aad2be546991f59629,"[-17.247957229614258, 14.754968643188477]"
eng_ff9e1752115c1f341b52ca6dadedbe71,"[-10.393824577331543, 5.992338180541992]"
eng_c27035dc045266ef167e7d4a11837d5c,"[-4.616078853607178, 4.672214031219482]"
eng_4db4fb1c858b4af17806746279384100,"[14.885865211486816, -12.440486907958984]"
eng_dd949d49cd6c44aaf79885c1568bbd68,"[-16.365495681762695, 13.460348129272461]"
eng_e95e0c31a06ae22498a8e4ca86b8d94d,"[-16.76825714111328, 15.099262237548828]"
eng_83be7472497a0dbc736aed5298ca6bfe,"[-13.523175239562988, 10.853052139282227]"
eng_76f31cd7c11cdcafbcbc77dce1d25758,"[-21.777265548706055, 16.560171127319336]"
eng_66b80d793e26ae1ad6d4775b7ce0b846,"[-18.970972061157227, 13.554239273071289]"
eng_1fbc9794ed2812edc299ecdb71ad975e,"[-19.139249801635742, 12.003671646118164]"
eng_c1f7d02156e495eb53728a033a7da604,"[13.420312881469727, -12.259851455688477]"
eng_ecfee934e42b0ab3ea33a57da76348ac,"[-5.548188209533691, 4.09224271774292]"
eng_df0ba4a12ba9d2cf3f9efb4999cd0e7f,"[-18.499380111694336, 12.830412864685059]"
eng_b1a5cc0f61c5e51af949a61a3c9edb0d,"[-16.957359313964844, 11.920214653015137]"
eng_a65eff5d914f924f9cab9c64a9e6168a,"[-3.364548444747925, -5.820399284362793]"
eng_d3c043ae73d3516fbb2549a575053903,"[-19.5620059967041, 16.476648330688477]"
eng_d58d381bbb5b0e8f3b4f83f1fa2a74d4,"[-14.351231575012207, 14.45498275756836]"
eng_7efbbc846aab1b5d5aba2468499185c2,"[-17.905677795410156, 15.403203964233398]"
eng_8ee79e86ad3612b2b550977309253f40,"[-1.696288824081421, -3.5610849857330322]"
eng_0a91145ee26fc4466fe79078229e6196,"[-13.067144393920898, 9.647920608520508]"
eng_48fef3c83b80094d91527aee1b871924,"[-14.64873218536377, 5.580031394958496]"
eng_0d780c82ff3b929d1cfe1fedff9a5e0f,"[6.431375026702881, -6.0671281814575195]"
eng_225845dd7d1f4e4e4bf13d45eb083871,"[-12.179512023925781, 6.368802070617676]"
eng_f9fe0ff421f58630040bc42dc798756f,"[-13.924141883850098, 8.428544998168945]"
eng_f49280eb35b1bd0e501f133d2c339e21,"[-15.482741355895996, 8.803434371948242]"
eng_dd2df5809127d2e1cc87a82660e99d27,"[-14.504094123840332, 9.836530685424805]"
eng_47bd827528d0a6de0a0451b16447f059,"[6.751275062561035, -8.117024421691895]"
eng_5a5adaab88efa82226b3cbeb1b490a13,"[-1.2420213222503662, -3.057293176651001]"
eng_982e30f81657291f53d3e5432f4f1b3a,"[-16.815500259399414, 16.052621841430664]"
eng_f7ad21974429038bcedea6232fc5f9fe,"[14.917035102844238, -13.42183780670166]"
eng_06110f248b7d943fdfe237bfb137d17c,"[-4.4299211502075195, -1.0418146848678589]"
eng_1fbeb8eeabb18aac9f5e017fcaa935a0,"[-12.744409561157227, 10.78800106048584]"
eng_1da4aec22865e58088ead79843f559cf,"[-23.64286231994629, 17.41324806213379]"
eng_93a27059f500e4956fb94de34a1bcd64,"[-5.437511920928955, 3.8042118549346924]"
eng_55dd2d3e568f38b64fbee9850a08446b,"[-21.403932571411133, 18.04759407043457]"
eng_518faab650ec584f55fe53d35b00cfd7,"[1.6542422771453857, -1.258533239364624]"
eng_9fd0e2a88f725b1f2b1bffa5721f415f,"[-16.4447078704834, 18.429367065429688]"
eng_5281ae48c4e2a2b8637d91272674851a,"[9.144152641296387, -15.380139350891113]"
eng_28cd0923ef8c0eeac63562f8bc9b765b,"[13.48189640045166, -17.55047035217285]"
eng_d8e443ccac4a644cfbcbfbe9b2469565,"[-20.627260208129883, 15.816699981689453]"
eng_063df5b2376051b709d50457c02c0344,"[1.914618730545044, -6.75205135345459]"
eng_99feceabdd236da405da627cbcdbd042,"[-17.530040740966797, 16.4713191986084]"
eng_6ccd7707b202e76e545eb3fec09a072b,"[-19.87198257446289, 17.888729095458984]"
eng_3f449cb952887873a1aa75acf82999a6,"[-21.275434494018555, 14.55299186706543]"
eng_e808ee6d52d31a07c653cc0b1aa05212,"[-17.018566131591797, 12.560792922973633]"
eng_aa85a787fac2af36752bf54307716ab6,"[-15.447965621948242, 14.940483093261719]"
eng_afcc1c902261007751d70755487ef9fe,"[-20.18681526184082, 16.37846565246582]"
eng_9dd57c7e54e24a9a61e01f585134e0d3,"[-13.322867393493652, 8.982694625854492]"
eng_312ea483f14caf47be8be7edf5fc4f09,"[-20.70873260498047, 17.64591407775879]"
eng_c997deb92b62881f310d0754d43a7521,"[-1.687293291091919, -1.0871202945709229]"
eng_6bffde36263889437ca9313d188dc2b7,"[-5.380190372467041, 0.29170992970466614]"
eng_ee8b1ba642806b1172294237070e1d32,"[-14.602277755737305, 12.32628059387207]"
eng_35ba757e9b96d5303773974f64588596,"[-13.2572660446167, 16.041379928588867]"
eng_08f8b6321f73eae8c2958d66461b26c8,"[-15.243476867675781, 11.832701683044434]"
eng_70e9dbe276189afce65f09d591a53ecb,"[-0.41955164074897766, -4.133858680725098]"
eng_32571bb05bc27125646a9b05390dcd26,"[-1.2873066663742065, -6.462338447570801]"
eng_23e91be74e7bfe0f29e05eed4d70780e,"[4.10477352142334, -4.083191394805908]"
eng_a205a4c36f33783da2809bd5fc0cc524,"[-6.805991172790527, 0.16492024064064026]"
eng_b87079d304e1e453b8f21d682a7d58d1,"[-8.88464641571045, 3.2272403240203857]"
eng_50d762724c09069184bb07b66b200063,"[-16.288057327270508, 7.689818859100342]"
eng_f767d5f3f8254b874efaa0f151ce1138,"[-16.132898330688477, 8.61927604675293]"
eng_96de074c0b3dc9c07f3f21668ed843f1,"[0.867440402507782, -2.6063127517700195]"
eng_c6da4f8e280721a3c7478657cb16c1ff,"[-16.79642677307129, 11.305173873901367]"
eng_917d80d3f259c3fc67184efd08802bee,"[-13.967123985290527, 4.362764358520508]"
eng_8d26105337145bce281d1c5c10f53e78,"[0.09322759509086609, -4.52639102935791]"
eng_47e827da8cb57104aa95580b53731fbc,"[-9.453190803527832, 4.189831733703613]"
eng_a15d16ff776d573a6c4094528b920bd3,"[7.681515693664551, -14.136739730834961]"
eng_2d99d27a042091f9c0c615ae22bef1b2,"[-10.799436569213867, 6.759115219116211]"
eng_7401055ead5f0f6d5ebbd4791a18c0cf,"[-18.24388313293457, 16.20811653137207]"
eng_e5f986881da51d8621a38607c1883d92,"[-15.991434097290039, 11.154983520507812]"
eng_645f8782e81c2bc9510310a614c5161a,"[-3.829582929611206, 1.140297770500183]"
eng_7d5955be61c722f03dc1a34ce4149630,"[-22.491130828857422, 20.588642120361328]"
eng_98d84bd4b196bb2aa71560fd6a3af742,"[18.749061584472656, -17.22987174987793]"
eng_fd41ff7dabac586254dd51292407a597,"[9.021784782409668, -12.617239952087402]"
eng_f7d256c04b6a788a4a4df7f6b5f4c1a2,"[10.64189624786377, -8.322488784790039]"
eng_f0d6d8f3c5927a103fd7c4839a9a8e69,"[-16.132017135620117, 12.575944900512695]"
eng_7d07fc68b3351d6e9ab50dae3372aad8,"[8.4966459274292, -13.33842945098877]"
eng_d7586d7a274c456bb1af1b30cb0d0e94,"[3.5988004207611084, -1.8642852306365967]"
eng_8d063f4c60a811ab4501aa84988f9ee6,"[-0.2900373041629791, -2.229059934616089]"
eng_344b089cbfc771ee685d596fde02dfb1,"[6.062873840332031, -7.489007472991943]"
eng_7d923ef7ac3d1072c42a8c867ac10424,"[-16.60188102722168, 13.974187850952148]"
eng_6ab2e8a6c38d2e0012c3c0a12eddc0de,"[-14.139321327209473, 12.843709945678711]"
eng_af151935f597e2287c8a7a3a7580dbfb,"[-8.069445610046387, 2.896751642227173]"
eng_fdc7d0b48d5346f046bfddd216606f66,"[-4.314920425415039, -2.333298921585083]"
eng_cf0cac06b18f98e1ebe37811f77b6b48,"[17.22563934326172, -20.940053939819336]"
eng_3c47b3dcd19aae41a3fa4b93b7c00ae5,"[-20.208616256713867, 17.651090621948242]"
eng_571d292b888200f712e44b4fe1c2b7dd,"[5.71345853805542, -6.975248336791992]"
eng_240b1f94d1abaad7315aec5b95533551,"[-3.8187689781188965, -2.7615668773651123]"
eng_4920abab255bfa8a111998e9d71d08fa,"[-23.273820877075195, 20.546884536743164]"
eng_d4f8af60b8d3c00f440710e9fd07f87c,"[-16.3801212310791, 13.267562866210938]"
eng_7dff28b19619a734129628041e5ce072,"[-18.15281867980957, 17.84564781188965]"
eng_18588a9f2a9775ac5ddc11ae2d886fc5,"[-19.865354537963867, 17.613279342651367]"
eng_497ea7dcdc8ba6e55a61f40fb9079e38,"[-12.389599800109863, 12.200722694396973]"
eng_8397e56f251bdd67bc695861c3742123,"[-17.164907455444336, 10.499731063842773]"
eng_089a92875dae775b3a150bdf28bacec7,"[-19.285133361816406, 18.383588790893555]"
eng_5c640ab9d096a10f04b060dac944f636,"[-20.59980010986328, 16.74946403503418]"
eng_495311e8b078a2a6f01b5cf2463d6845,"[-19.656312942504883, 17.118671417236328]"
eng_6ba12b6d7cd49f00a201cb2c2b1ffbc0,"[-21.01585578918457, 14.83309555053711]"
eng_8f1a268d1edb6580019442b6b0f94231,"[-19.20464515686035, 16.13646125793457]"
eng_cf840005e1cd7563d09ee4c2578dcb33,"[-18.97216796875, 15.118228912353516]"
eng_5c89253ec6539ca0be5bf03e6c8ce450,"[-18.99884796142578, 12.18628215789795]"
eng_eb7bc03f78234505cb5ae7624dae1b81,"[17.933168411254883, -15.271614074707031]"
eng_08c87a824cc5e874ec579e9d1906e7da,"[8.621097564697266, -7.911694526672363]"
eng_3949fb4d58f414d1ce0eb7079b7bae69,"[16.545841217041016, -12.744363784790039]"
eng_5ca18e380ee097a8220ae047c31d7121,"[-19.15696907043457, 11.53791618347168]"
eng_72df8f1b4e6a876d3b6962d87ea77759,"[4.745037078857422, -3.8001725673675537]"
eng_8c26a6ce9669ceb44529e558b3101487,"[9.875467300415039, -12.527755737304688]"
eng_66a2ee100c3d00332701d7967c860848,"[-16.117395401000977, 13.02117919921875]"
eng_89a78712d647ae9e70f63135655e52c7,"[-14.398301124572754, 9.838174819946289]"
eng_4d9eb595be46d2c3b7e32a9927796919,"[-15.022693634033203, 14.255817413330078]"
eng_e7b18920ec1cd2e33f0bccd57c4d131a,"[13.434578895568848, -12.690458297729492]"
eng_fbe64bd3e3654a092ed0675e885d5e2a,"[-10.769391059875488, 7.067510604858398]"
eng_06885388dc820081cb54d0633b2d7bc8,"[-17.83589744567871, 16.31461524963379]"
eng_dcd16add0fc7e69f2a408404a49da2b7,"[-16.341936111450195, 10.55093002319336]"
eng_d6786e7dda1aa3ff0542c40c45bc8dcf,"[-20.042055130004883, 18.486841201782227]"
eng_03a6df98f298c70e0e2c466ff5850e5c,"[0.4386152923107147, -3.7665419578552246]"
eng_d5f3c8b1c027e3fec93b864057866add,"[-17.15736961364746, 11.857524871826172]"
eng_3a45fe1a4c886c3865766488edd24941,"[-7.595254898071289, 2.6287450790405273]"
eng_79f89b29f034bd3382d610a3133226e3,"[-15.303122520446777, 10.21654224395752]"
eng_f00c2e7e75d7514b050bcfe58b19c67b,"[-17.375890731811523, 12.405500411987305]"
eng_37e669e66a992d17a878d2671d71f530,"[2.05517578125, -8.81900691986084]"
eng_a332247d3962ef02bd3b3471d023151c,"[-3.886705160140991, -1.2597798109054565]"
eng_9d1068854c99f50255c314ffd04d4303,"[1.293138861656189, 0.013942982070147991]"
eng_466675d2cdf20badfc30e55c75177d57,"[-10.693558692932129, 5.589387893676758]"
eng_7d9a5c0c5318fc3103f1da0799701cfa,"[-15.15788459777832, 14.969331741333008]"
eng_49d5f108d4befd22bafe6b37127d705d,"[-4.118688583374023, 3.3984944820404053]"
eng_f9bf53b88b85e5b47caf2e0cbc78f6ad,"[-17.3866024017334, 8.354650497436523]"
eng_9007b0e09cc536e77ada13a618d1a62a,"[-14.270977973937988, 11.950428009033203]"
eng_1355bd19bff5648f15c0af5945860ce4,"[12.929862022399902, -12.208415985107422]"
eng_13d28fc88b7b0e45c306b17497ad813b,"[9.04915714263916, -7.910839557647705]"
eng_48a60d93a01b2220539ec65dc488fdab,"[-16.08155632019043, 10.773776054382324]"
eng_a35290c4f98a21a894ca37651a7497ec,"[-19.94316291809082, 16.60102081298828]"
eng_ca46e723fc8501bc4f16ee3c55204809,"[3.2629494667053223, -6.466266632080078]"
eng_90880184cdbdad768abd38a2e0be59ce,"[13.022353172302246, -14.441017150878906]"
eng_746675311dad2c85bf91e921df3819c1,"[13.896594047546387, -14.076624870300293]"
eng_7e4ae4f2de20154e805b27fc28582dc0,"[-11.8435640335083, 7.424384117126465]"
eng_863a679b501ff1cf627a06bf5c4c9a75,"[-17.576793670654297, 11.393009185791016]"
eng_04bea6a50978cb48467ca34387d008b1,"[7.06618595123291, -6.108266830444336]"
eng_774916d6ea0989a1fa5562166f908c44,"[14.270425796508789, -12.444377899169922]"
eng_19303dcafb475e59b2a0a941b42d3155,"[-14.402290344238281, 8.984565734863281]"
eng_be9febcbe0e1d336e18dd42394cc8e46,"[-2.9559004306793213, 0.7727900743484497]"
eng_d9dac6dd797ca76711e05d13373d2434,"[12.605734825134277, -11.590044975280762]"
eng_619be160ebafa048b051c064f58ab95a,"[0.38008055090904236, -0.877518355846405]"
eng_5d03cae9627a7ffc672b840d7f7e98e0,"[-17.92157554626465, 10.589720726013184]"
eng_f8a3900dbe27683794b408babec6f354,"[2.2666659355163574, -7.483999729156494]"
eng_09762e07b2cdc3978cf4a4898d90be7c,"[-2.005072593688965, -3.841792106628418]"
eng_fbb1c152b8c7ce10f1de7dbbbf66b8cb,"[-17.162199020385742, 16.484390258789062]"
eng_735390f1e0263827c94478792961e771,"[-20.676761627197266, 17.024011611938477]"
eng_a7205dbc59958f33259e52005cbd5fb7,"[-11.309840202331543, 0.9830683469772339]"
eng_f63257e7f0d260a3515568f6526df832,"[0.38285037875175476, -1.3251537084579468]"
eng_3d6e3e77ac491ed2f023a49bb0606673,"[-16.061656951904297, 11.106950759887695]"
eng_6376dd240e9bbf46fecea7cc02935a44,"[10.457716941833496, -12.968982696533203]"
eng_7e364a53af28e439f458d95ccdd1a63e,"[2.9627890586853027, -6.718262195587158]"
eng_e6c7c96f0224d4e58622f3a277a6ebd7,"[2.337068796157837, -4.887967586517334]"
eng_aebe842d738bbf97d98b3d1fc9a22ade,"[-17.988096237182617, 14.106000900268555]"
eng_fd0c3d5a074ab069a13ead99a185e284,"[1.6019536256790161, -5.185305118560791]"
eng_acb43b72d81fbe85ae90b5e9433bd710,"[-14.476818084716797, 10.680624961853027]"
eng_63a864304cbb5d0769991700c94f417e,"[-3.229968309402466, -4.8052568435668945]"
eng_a3e14d43bfae3b74a2f7311509fd9db2,"[-6.922499656677246, 3.0161216259002686]"
eng_59d79dfd6c20cecbb7244d5bfeac7213,"[-17.97391700744629, 12.855203628540039]"
eng_f40408e0285883f8252b18dfa34cb3a2,"[-12.096003532409668, 12.249879837036133]"
eng_d2f5efb755545af05c2326c67836df17,"[-11.237879753112793, 4.88709020614624]"
eng_64672145aa8753cde8d190eac51ef9ea,"[-16.598342895507812, 17.8590030670166]"
eng_5dabafc169afb70c4f5d012aa30d7783,"[9.209941864013672, -11.736063003540039]"
eng_2aec71e47c52306bfddaf3f450f13b63,"[-17.49376106262207, 14.695823669433594]"
eng_f81c4ff16fb4b539d9d0ae300a202a11,"[7.028327941894531, -8.411308288574219]"
eng_1900027792f64690e0ba3973166bea62,"[-12.518874168395996, 4.931937217712402]"
eng_38fe24396ed866fbfefc46d36886fc6b,"[-1.406855821609497, -0.1882438361644745]"
eng_087fb490a4f685c22c048c38ceb72526,"[-7.427863121032715, 2.291485548019409]"
eng_2a6ef85321d1cc6b3e24dd75d1d2186b,"[10.379959106445312, -10.472524642944336]"
eng_80dbbd45bbb2238a075b5a9ead40c1e7,"[-14.110127449035645, 13.597503662109375]"
eng_2b4f93a36ba95cab5d471fa75de0b6d3,"[-24.93056297302246, 19.066944122314453]"
eng_945530ee3f3cc16f02793c364f80811a,"[7.731204986572266, -12.628812789916992]"
eng_4b91affc7e1a5b3dc10e50fce7016cfb,"[2.8751280307769775, -4.029216766357422]"
eng_e79d5ab71a6fd492a39fdb4f44f59841,"[0.039611902087926865, -5.170175552368164]"
eng_56f16038da78d29040e7bd8d03b71c58,"[-5.7869672775268555, -1.42339026927948]"
eng_3574e5173ddfced292428337d2484af3,"[4.344213962554932, -6.575167655944824]"
eng_6fd0268b6cc1ed73bdfe0b5b430f08a9,"[-2.053105115890503, -8.481865882873535]"
eng_80c317d70f56a26166a48672ed06b216,"[11.326798439025879, -11.466224670410156]"
eng_bf6f1118475a18a32dac69e291de9053,"[-6.9720611572265625, 5.746589660644531]"
eng_41511492da36dad90b2f765f1dfde708,"[14.179797172546387, -18.854387283325195]"
eng_61a2ebac71fe305c34de64f028187e17,"[-5.433203220367432, -3.2956721782684326]"
eng_24389811e3a33054d32de6e887e3fb36,"[-12.400946617126465, 8.51980972290039]"
eng_9799ad47c9da32b5a659ee032b1eb087,"[-15.195195198059082, 10.482866287231445]"
eng_82460defd327ae282d7d509c605c744e,"[-22.139822006225586, 19.674360275268555]"
eng_d79e61dd8370046c5bcf8bcd52096274,"[-21.08949089050293, 17.956972122192383]"
eng_4d67671ed1ad047bb288b634cbcee1ec,"[-16.773366928100586, 10.278122901916504]"
eng_25d7526f9e24bf003dcd11bf06dc521c,"[-18.63140296936035, 15.047459602355957]"
eng_6392118a28667ecfa4108625206f9b27,"[-17.456783294677734, 11.533488273620605]"
eng_7c0a2bfce8d9a643c2c5dd73e2ef04fe,"[-5.898300647735596, 8.257672309875488]"
eng_6eab06e5263d42b5ff118e6e3dbd0276,"[-21.7220401763916, 13.377805709838867]"
eng_20fc527d9dc4c6c7b0a18721cf8d8a83,"[-9.181857109069824, 0.20071926712989807]"
eng_e73c8e5fc46b9bf2867bf32c8c4722d4,"[-1.8255261182785034, 0.0758180245757103]"
eng_0d88db5f14b4997f80f3631539879ba6,"[-11.45576000213623, 0.06301697343587875]"
eng_466c6b326106e7e725bfff25f476a043,"[-12.656424522399902, 9.790356636047363]"
eng_2904cec56df346e92acfeddb1de6a146,"[-20.320667266845703, 15.009506225585938]"
eng_9b3c2450b36cad4730d7a8343ec39f61,"[-18.29514503479004, 16.370939254760742]"
eng_a8db93b87cfba94deb181081c0bedab6,"[12.439024925231934, -11.495059967041016]"
eng_a8e0395e0194bd34fad46d31b691f7d5,"[6.645596504211426, -13.133607864379883]"
eng_6156c2781e9f630e37f60e86444d76ad,"[10.826409339904785, -11.104114532470703]"
eng_ced1f036710aef954fe39dca3f4f2bf5,"[-8.646993637084961, 0.47823038697242737]"
eng_d069f5e720f60cccc67f43b48465099c,"[-8.624969482421875, 3.753328561782837]"
eng_cd30098709e19bae95d16d8fdeb97030,"[13.804668426513672, -14.011529922485352]"
eng_d049334af526f1605f76649845df11aa,"[-10.40548038482666, 4.308316707611084]"
eng_a40a6c2a6b433ecefdf805ccb3b725e9,"[-13.032262802124023, 15.646276473999023]"
eng_dc15d9d56d6b3d9c97d1f8390ebeebed,"[-13.931536674499512, 7.93583869934082]"
eng_e12c77e5dbfa8c2ff7b74d81cb52a622,"[-18.974939346313477, 13.232168197631836]"
eng_215567b15a128e428d09b77a4e7e1070,"[-20.17616081237793, 19.25035285949707]"
eng_386cbdc160964143fdf44f765111dc76,"[-19.07781982421875, 16.701623916625977]"
eng_bb116667d4268d334ab3bae4bae7c510,"[-13.38154125213623, 12.258176803588867]"
eng_b0cd3d5a062ed504c5de771950d448cc,"[-17.705293655395508, 15.720834732055664]"
eng_365f5320ee9cad05590c5bcbbeae770c,"[-9.532732963562012, 9.643632888793945]"
eng_1cd07453fd40b79a36c28259b16134f3,"[6.060830116271973, -6.4185404777526855]"
eng_cd05fa0b5ab1c36ae997e790b28fbf3b,"[-17.524147033691406, 17.089414596557617]"
eng_8fa3a7604bbb00650bba7ed0e6b79617,"[-10.518074989318848, 7.04667854309082]"
eng_d0066dc5ac77bac1d62888cb47147ddf,"[-14.826539039611816, 11.833414077758789]"
eng_2b750c133fd9f61f4b5e401d9da21501,"[-3.6196248531341553, 0.1331711709499359]"
eng_cf9ad9342d2ccfa4094a41dd820138ef,"[5.339410781860352, -3.3715970516204834]"
eng_daca9bfee7e126fbd1ac4a9d1432997e,"[-16.098773956298828, 11.938385963439941]"
