id,logits
tel_fb7358b0e20151a554d7b4e87ae75d12,"[18.41020393371582, -12.74309253692627]"
tel_0d9f7700fc72426419be4bbe14b5c15d,"[24.480648040771484, -19.14207649230957]"
tel_021e16a4d69d15d89735a6d3986b0af1,"[19.064592361450195, -13.524236679077148]"
tel_bc455eb5774f2e04d9684f94c2405231,"[20.61220932006836, -13.239341735839844]"
tel_48b4bc37592a206bd635fadeb8672a3c,"[18.77349281311035, -11.216347694396973]"
tel_4ef857bb57bdb6dd84f57d59d7a2613a,"[12.67758560180664, -8.647817611694336]"
tel_9875cbaa97ffef25d8f850f0b8cc0843,"[18.218833923339844, -11.269491195678711]"
tel_4509772596963a31d57088902a57ba13,"[22.228853225708008, -13.700443267822266]"
tel_32024f67720cb28fb3cc183d4437fdb6,"[15.946404457092285, -13.818458557128906]"
tel_801cb44bb0772995558baea9008acd01,"[18.910764694213867, -12.897794723510742]"
tel_10c7af759ae11f29b23fe5ff2934d5b0,"[21.883331298828125, -14.664140701293945]"
tel_6f29fced98e2727909c2baa3ce619dab,"[19.40852928161621, -15.681253433227539]"
tel_5a1cd01e85ee3976d797e1ad6181d6fc,"[20.89728355407715, -14.983755111694336]"
tel_a5737d22a4589e2692bf5a66ebbcc5ba,"[24.98255729675293, -14.216045379638672]"
tel_5da997f77f795bc14e08f2ba8e81fa90,"[15.69465446472168, -14.073417663574219]"
tel_41ece5324ec9a01cc14490a163f2971f,"[19.181032180786133, -11.674034118652344]"
tel_b503df007b9836c5514478ce7d75a08b,"[20.941143035888672, -14.122190475463867]"
tel_5c79dabe1f4a33379847f4a3e768869d,"[9.669105529785156, -4.989813327789307]"
tel_cf4051cb4662e848ae0d63e061a93c4c,"[22.835403442382812, -18.879383087158203]"
tel_a6c5b59ddeac4e486619b619f675ae71,"[16.159095764160156, -8.583233833312988]"
tel_404b4bd6e58d3a0f957109bdedcb5fe4,"[13.298050880432129, -7.566154479980469]"
tel_9c14e4eb74d4118a9eda2b93f9c72f97,"[23.16948890686035, -15.050735473632812]"
tel_6229397cd7d2edacfe80246524627537,"[13.057663917541504, -7.688412666320801]"
tel_6465c51b2d85a3498e4ca8918bf77c4b,"[12.820075035095215, -12.157354354858398]"
tel_45545543acc59652cdce66be68b5c3dd,"[15.167677879333496, -9.859189987182617]"
tel_3d04151cd5d118b6ec5b2bbcc3d35138,"[1.3801898956298828, 4.809132099151611]"
tel_da12626b2b1270af7f88a6ad61c0b6cd,"[10.134825706481934, -8.990342140197754]"
tel_d99551108143ecbff1f95669c5d71653,"[1.433118224143982, -0.2959526479244232]"
tel_325727b4d3a51991fe9bdf7fa619f63e,"[16.028606414794922, -10.402433395385742]"
tel_e8b17db9bd3834600a726c32144f1b78,"[-0.15658417344093323, 0.5266090631484985]"
tel_b9af7464310ea1b635a13d9bf821ba83,"[22.258758544921875, -16.90043067932129]"
tel_3957e75bb10526d2a425d585e20707a8,"[13.84968090057373, -12.598495483398438]"
tel_10bc66d1f42f932a0d6ca50d1f037d18,"[14.379776954650879, -11.415985107421875]"
tel_9605d2f03bee86bf811ca94b353facfa,"[23.2196102142334, -19.242788314819336]"
tel_cfd3043c0ad06d968392896a74727f70,"[18.643699645996094, -15.724382400512695]"
tel_24724ab6ab2a66ea03ef2a7697277893,"[17.295644760131836, -15.890344619750977]"
tel_f8912aa6900441953d0624cf8d86b7b1,"[9.983851432800293, -6.125058174133301]"
tel_412037e2c0bc66c155437d2035ea57f6,"[15.189850807189941, -15.75626277923584]"
tel_47b3f0e4a53c44b7a214d2674d691ac7,"[-0.10958746075630188, 3.635091781616211]"
tel_d585a4e3a5948e09c9745276a996d70a,"[-10.407407760620117, 8.251176834106445]"
tel_07b47d489af5950af5784746999d022d,"[24.713499069213867, -15.979368209838867]"
tel_9d97a4e2a1490420ef5aa276814b10c4,"[15.632990837097168, -8.102267265319824]"
tel_3bfe375def34e17a47f1ae0f374bccdb,"[25.332073211669922, -17.328163146972656]"
tel_68afaf668cb4a2afbebca474d4c5a81c,"[24.97096061706543, -15.075587272644043]"
tel_4eff964c21072007b8c92e0f2c2ca4ff,"[0.10891935229301453, 1.1827795505523682]"
tel_df53e5629d79197e86ebf76a0c3e0f1c,"[11.93176555633545, -10.669763565063477]"
tel_a2f30a71a3681eb73173f10857b82f93,"[22.687023162841797, -12.750324249267578]"
tel_aa7b2ad72b77c2c2e07294d2004a8502,"[20.629592895507812, -14.953474044799805]"
tel_b759a1632ee484ba5aed6719b35d2987,"[13.579111099243164, -10.854118347167969]"
tel_7aacb4b4a2206a5ff7c0bc91e395fa95,"[-4.928342819213867, 4.511981010437012]"
tel_434a1583d5a5531015ce54e86dae18f3,"[19.182111740112305, -11.98710823059082]"
tel_ec0a7f570b3d82f6a729cb3a4168a836,"[17.249250411987305, -9.69015121459961]"
tel_924f550f6646d19fe87f047dce7ee3cd,"[11.214606285095215, -10.308938980102539]"
tel_73e53fcdd4bb81d6e50a27d7aa361f04,"[26.349660873413086, -14.743817329406738]"
tel_3c200f70256d3e17071bd8e5c06c2e0d,"[23.406455993652344, -15.99005126953125]"
tel_3e8191a64d3c412616de83c43c1f5c8e,"[16.253725051879883, -10.149490356445312]"
tel_cddd20fc297c8d0cbca179da8850c4f5,"[-10.54367733001709, 12.210329055786133]"
tel_f3194b4971e627aea318375c886df662,"[-11.324997901916504, 12.01589584350586]"
tel_2df00448212106cc60cac25822c5f728,"[20.53239631652832, -16.95754051208496]"
tel_67edbb6ddc23637a4033771703bcc420,"[22.717988967895508, -18.634767532348633]"
tel_78852650b00eca710a1b707ab6f3058e,"[-1.5737234354019165, 2.356905221939087]"
tel_26ede2678179e56e92ef7316708bf209,"[23.449831008911133, -15.260887145996094]"
tel_f5948dc92fa0dc58e2f26f4fde82d87c,"[-7.453302383422852, 3.669560194015503]"
tel_deac84d43dd49b4bbd8992087cda173c,"[-10.387011528015137, 8.43246841430664]"
tel_feb4d4c4b48c8d1ae131aef454dea95c,"[20.74042320251465, -13.54017162322998]"
tel_d28195026a32c6b52d5e6a949c517389,"[4.417905330657959, -5.162919044494629]"
tel_2d52c7d5e3e3a168997c2ab2f153b509,"[22.152048110961914, -13.281447410583496]"
tel_a233f2bec10e1fcabdd050add367be4f,"[19.11127281188965, -12.734525680541992]"
tel_aa767056347b45162de20e8c021d0e6b,"[23.14204978942871, -17.179336547851562]"
tel_bda3d9029b71ad4dfb0b06b5c34b76c3,"[18.157859802246094, -15.223043441772461]"
tel_2c4b506ed9970a77384508032628d82d,"[14.556561470031738, -12.98641586303711]"
tel_88958deebdb63adb81c1f7dea4af4296,"[16.802488327026367, -12.664514541625977]"
tel_94fecfc5bd12ecb88e7eaf7f3a1713d9,"[19.51686668395996, -17.007112503051758]"
tel_afaa32dd56a7e9c7c351e1b88c04e104,"[18.65781021118164, -14.350349426269531]"
tel_8097c5b8cdf8a139f6dbcfbe47bd9e7a,"[15.426553726196289, -10.573801040649414]"
tel_4f8b8c5fb1e0335b8f16b13519283810,"[22.618486404418945, -16.892786026000977]"
tel_6e2a4a4d0a38fd5054d811ee95edcb82,"[-10.733672142028809, 11.874232292175293]"
tel_5ee970a8592ace378555acdee951a45a,"[9.506950378417969, -8.015386581420898]"
tel_a33924a487e1ad4fda18afde453cff75,"[9.944499015808105, -5.990048408508301]"
tel_f96bd57e8a527a945bdb46b2cfcc060b,"[8.26891803741455, -6.8880791664123535]"
tel_02413ef67f7cb9518d868503f8fdb995,"[13.739435195922852, -11.26217269897461]"
tel_5877da0084b1662f42ca1a0f8b21e62a,"[9.608504295349121, -5.029243469238281]"
tel_945ecccaf80415b9656b7d30b121e9da,"[5.578642845153809, -4.531732559204102]"
tel_b834c221352fa36bb8b10b339ab7dd4f,"[8.600318908691406, -6.635650634765625]"
tel_a7019f25c489ae27af7712e174c836d4,"[8.621871948242188, -8.624045372009277]"
tel_266e80ec4803f6e36f893b60ab52acec,"[-2.976248264312744, 2.940314531326294]"
tel_f728468a60449ac1e2b7c30115ab470a,"[4.416302680969238, -3.8358161449432373]"
tel_ef0446a593dd2dd5fb931d92582cfb0c,"[7.5384111404418945, -6.165668487548828]"
tel_c285d2a7cd59aca6aeb1a6868683a7c0,"[10.07960319519043, -7.563137531280518]"
tel_076cd593c1aebec55d840707895abfe4,"[8.63638973236084, -8.290511131286621]"
tel_2bfef084d6c761bbda1c61ca87e34cc1,"[10.122964859008789, -7.7661638259887695]"
tel_3202a43ae78a4c3f45f2b5caf700399d,"[-0.23114487528800964, 0.03268733248114586]"
tel_469ff3634de72b5c2fb4008c9b338704,"[-7.323160648345947, 8.213056564331055]"
tel_629b5b39c3bce234e2995ba05b0e0380,"[4.775975704193115, -4.3291449546813965]"
tel_0a1bd712d352ca2bd1de403ecd3ad4b9,"[8.578904151916504, -5.8084492683410645]"
tel_74289ff6d6774c0b0dbb831cc4d31e5a,"[3.712629556655884, -3.2271206378936768]"
tel_16641f1a33cefcf7181006132df3f258,"[-4.018792152404785, 3.8791093826293945]"
tel_2b1b2df21c2e4a9638358b4319dc8ef1,"[7.394885063171387, -7.3347344398498535]"
tel_a1649d8f96cb5717054995281b6888d1,"[7.240031719207764, -6.201141357421875]"
tel_4156547dab97fb3f630ea1e66a95930f,"[13.756153106689453, -14.673721313476562]"
tel_01d32aed71847111f174733c9e8c7070,"[15.258889198303223, -13.204936027526855]"
tel_174812e2e3acf170341f03b7cb38c8ad,"[8.645441055297852, -7.336462020874023]"
tel_76e316c354b03e3e614a1054646ecd00,"[13.353407859802246, -12.815271377563477]"
tel_76f47d146fcfd4607e4c6e9732b37747,"[11.270554542541504, -8.836221694946289]"
tel_bcac15ac6acea3e42f3104ee37ad5e24,"[13.434771537780762, -10.794724464416504]"
tel_60092db5aba1504a86f63a0c990d594d,"[11.184123992919922, -9.117929458618164]"
tel_b6af6850fbf76371b65b3b442ed62029,"[4.681032180786133, -5.209542274475098]"
tel_f2697cd2ee70e31aaa8cf0b052b39c89,"[10.113015174865723, -8.691000938415527]"
tel_d3faa846c3e74e5f20a32629eb7442d2,"[8.038429260253906, -7.108644008636475]"
tel_e4dba9f8d467ffa7136dc3366e7cc1a4,"[5.184405326843262, -5.17291259765625]"
tel_1cbad22442f47043c1c46709f6ec76a9,"[6.712248802185059, -4.448332786560059]"
tel_4485562eb1195822e3ecc0e4d2d4d96c,"[7.753052711486816, -4.8174147605896]"
tel_fa37a206a48b3b307f038f8a0e4e8a2b,"[2.999544382095337, -1.8344945907592773]"
tel_558dc2240a4c761922c64c940194d95d,"[6.740817546844482, -5.3905463218688965]"
tel_a8b9f4ca356d062d7cf11d9395988877,"[1.8280651569366455, -2.711947202682495]"
tel_501e4d9bc0f0dd9304bad5a20dff672c,"[8.322613716125488, -6.925233364105225]"
tel_b5a493c1b538d468da8029dca393dba3,"[-8.722817420959473, 6.871026039123535]"
tel_263d6e8fd41ce18df16a1e99bcf6507c,"[7.1782331466674805, -6.852200984954834]"
tel_1efd289bb9d287d8f25df8d3f1752455,"[7.039156436920166, -5.778817176818848]"
tel_a8849b7d4b7db2a8edf176054508e777,"[7.886638164520264, -7.227434158325195]"
tel_7d4d87f75b72c2776cab0d54ff21fd07,"[8.908210754394531, -7.938657760620117]"
tel_fc52f3db51ae70e1b9d4933ef5ff1002,"[9.142903327941895, -9.810059547424316]"
tel_8593b9ec2ca73cccf17ae06cafc21d31,"[11.653752326965332, -9.09903621673584]"
tel_41a81ecdce4cfa3849a8d911ecb73850,"[9.749670028686523, -6.270452976226807]"
tel_b4825c294e3b9c3d392b4cfa92af4a38,"[9.501567840576172, -6.568065166473389]"
tel_1847eefc805f2109e4513c438b1f8d1a,"[3.7052488327026367, -5.700311660766602]"
tel_4a4d51b3d268349e5bd565f0eeb83af6,"[7.716654300689697, -6.327557563781738]"
tel_e26ccf4ea4ae68e750117904e9ee86ae,"[7.400970458984375, -6.652689456939697]"
tel_845f00e6801e449e6f068fb5bdb3909e,"[9.626871109008789, -7.247181415557861]"
tel_c9031899cd4962ac0d424729df4bd940,"[7.3738555908203125, -5.36631965637207]"
tel_6eb65086161970195d02cc4132811b8d,"[9.7738037109375, -7.222878932952881]"
tel_b4a6ca4cfb620736cd4fcf0757e54e53,"[10.401349067687988, -10.193933486938477]"
tel_f0eb84bbc7529ab3e5dd2fd08b611677,"[13.130775451660156, -10.62020492553711]"
tel_60d252c876ede5ba14008d8c8ba491d2,"[-0.7664092779159546, -0.47472628951072693]"
tel_f52f95603d480850c6af563bd2c294f3,"[5.480609893798828, -4.282665729522705]"
tel_95b2cb1bb52e062600c713c131eed5ae,"[5.9211883544921875, -5.81390905380249]"
tel_04e3b0d9dca37915ec28db0706e118c9,"[6.585064888000488, -6.688416481018066]"
tel_a65b40cf895f37f21f17cd9053b651f4,"[2.1821727752685547, -4.552608966827393]"
tel_03567b2c930f943f0bf1e776a0105abf,"[6.1806535720825195, -6.232080936431885]"
tel_cb2c43e514846c6fffdbc0c812d843e4,"[8.218583106994629, -5.596477508544922]"
tel_38e762eaa380e6929ff24f2e1d6c3331,"[8.263224601745605, -5.833823204040527]"
tel_d92b2b4433c1c8aa340f9bb3c9e24ee5,"[3.5867905616760254, -2.5797598361968994]"
tel_aa690dde8ffac17e18a3c96061af87d0,"[-2.591681718826294, 2.746346950531006]"
tel_3a24a69c8b6ccb3d489937fdaad464ba,"[9.750988960266113, -8.857854843139648]"
tel_b4e9df04785af46a95f5dc16e21ce287,"[4.149029731750488, -2.637643814086914]"
tel_4bea1a7c2f9e4c0e1570635e8d93b416,"[9.119572639465332, -5.591693878173828]"
tel_0443c8794f1e3ce5f8c1dae9d6764e6c,"[8.654141426086426, -5.678036689758301]"
tel_00c80bb36d08672eb03d226e0911c820,"[9.051539421081543, -6.568552017211914]"
tel_cc1cd9346d19dd58a32f6395e04dd126,"[11.498719215393066, -7.829710483551025]"
tel_861f0cb97f9c06a26858848480c1c3e1,"[12.68654727935791, -9.96029281616211]"
tel_ee6277a1ef7380321425299110d59b41,"[7.306044578552246, -4.798501968383789]"
tel_55899eb62b9e22c0af295d4d9e977401,"[6.072910785675049, -5.3894243240356445]"
tel_b24740712479b5da80ccdec40bc4663d,"[5.9626688957214355, -3.866672992706299]"
tel_7a4f484a2a36c463890c53b4fe2f7493,"[2.995638847351074, -3.963296890258789]"
tel_56b905664be90cddab25ab702ed2fd2b,"[-5.4128899574279785, 1.92806077003479]"
tel_a1fc445d0bb96c07a0cbeb3c8950940e,"[9.383722305297852, -7.284144401550293]"
tel_e2a7a21c983d01b73ba5fe635e38fa56,"[8.156052589416504, -6.417374610900879]"
tel_a71c6ce10f3f8704625539d1c0ce198a,"[-0.22224023938179016, 1.023171067237854]"
tel_7e12f8c8c93d90c13b15f045fce4d6e0,"[9.488064765930176, -8.130504608154297]"
tel_b19527d5e63813345fabe8d642c4411d,"[4.686936378479004, -5.649470806121826]"
tel_11f284098f5fb104a1dbe2801e96c39a,"[10.416160583496094, -8.296562194824219]"
tel_540f3b213234380d59c0622df8536272,"[7.3483734130859375, -6.1602067947387695]"
tel_59dd8982daa5b136dfd3f2808e4f40fc,"[8.359758377075195, -5.482503414154053]"
tel_36c0d78624b9969c83eb2493a00126dd,"[9.618817329406738, -7.396076202392578]"
tel_b3296066345c61e382d84e29855a69f0,"[10.381966590881348, -10.008477210998535]"
tel_89d785fb4fdbc5eb70fd80802d05a6a0,"[8.638656616210938, -6.195103168487549]"
tel_c8ca08aef3d97754b33ca9f8690422b0,"[-3.624406099319458, 2.6675779819488525]"
tel_ac9aa49c7bfd79d7aa032d9f9f099ad6,"[7.281905174255371, -6.268923759460449]"
tel_3d873dc812219b24b352bf563f487ce8,"[5.902667999267578, -5.462111473083496]"
