id,logits
deu_e5fc46150045809f054ce148f782e291,"[22.35630226135254, -16.673402786254883]"
deu_9ddaee17a6498a9f85c3ae4ab60b0729,"[-8.44359302520752, 10.688613891601562]"
deu_0d85afdb6e4e6c5debf41dad5e0c52f3,"[-11.840531349182129, 11.09748363494873]"
deu_88264d61503eb9d5623d94fbaafd5084,"[18.601947784423828, -13.313905715942383]"
deu_88d044bc7f15b7416cba90cd99c68a1a,"[-12.039868354797363, 10.726896286010742]"
deu_c43788262b5cc36c19c505d4f630ea66,"[-10.679672241210938, 7.948479652404785]"
deu_3f0d06e0628539ac3aa7a98a6cf9df43,"[-11.594651222229004, 13.52221393585205]"
deu_84fc298306132d7c19474521ec40a13c,"[15.280618667602539, -10.932756423950195]"
deu_d1968ba43ff4ad09e92b1d32830c23b4,"[23.044008255004883, -16.59383201599121]"
deu_2fc64a0defdc19d5fb2b4f7ab13201d2,"[-18.521623611450195, 13.2398099899292]"
deu_5233147d8363ffdd0a4b43c258a11444,"[7.820620536804199, -6.4016218185424805]"
deu_879c754ea155c13892d0257b46dbae4b,"[-18.148143768310547, 16.545475006103516]"
deu_0e1bb3eca5bd4dc0512c08b8051690dc,"[-0.26991286873817444, 0.8656034469604492]"
deu_4cd95138606fc22feed2b2bc2a22f1a3,"[19.422937393188477, -13.622748374938965]"
deu_db5bed28992e704fa914fdd6946047a3,"[-17.755067825317383, 15.166769027709961]"
deu_7e955c524f0d21be88a182ad6619c264,"[-3.122333526611328, 2.192279100418091]"
deu_6ad64205f81369134e248b4501531b59,"[-12.632946968078613, 9.806368827819824]"
deu_bebf744ec30063bfab79b8afc6578427,"[9.07977294921875, -14.322187423706055]"
deu_aa86232917714a748191f39774140014,"[-16.964122772216797, 14.797781944274902]"
deu_088cf0a030213380cf575c8ec15317fb,"[0.24359479546546936, -1.7845749855041504]"
deu_11be984863a45005cbe5b185cef4c4ed,"[14.32640552520752, -9.531158447265625]"
deu_0ff76c59c64cdd2bcf9525d67da351cb,"[14.247915267944336, -14.43604850769043]"
deu_082b912ca3dcb4e4feb05296be082598,"[12.577420234680176, -10.592243194580078]"
deu_faf7a53dff22ed6710d9af7d20bfd037,"[6.074285507202148, -6.479124546051025]"
deu_075ad35261778089f3c59d539c92eb8d,"[0.04894902929663658, 0.9561728239059448]"
deu_455378f7c7f2318ce8acbad6b5219e9d,"[17.59709358215332, -14.226490020751953]"
deu_0196a3216885bc4af4de88e4db68794a,"[0.17850372195243835, -0.15868207812309265]"
deu_82c62dac3a84dcde168aaa6b157571b6,"[-15.92398738861084, 16.086153030395508]"
deu_c7a352a8a39fccbd2473c45eb0be1a75,"[-5.555255889892578, 3.405285596847534]"
deu_6c7d158f4582c4b5dcb093b877db150f,"[-11.066146850585938, 3.8416783809661865]"
deu_2289f3528ccbe7e5e60ea821b1a089ab,"[-15.308455467224121, 10.090450286865234]"
deu_5f858cab1c8ff31630a0d349fbfaef7e,"[-17.717185974121094, 20.333560943603516]"
deu_15ab5855fb69c7ba8db295f55ed79b43,"[18.669034957885742, -12.681270599365234]"
deu_1567d69f27028cd46181af0c175858b4,"[-1.9303215742111206, 4.368647575378418]"
deu_fbc8e8887ffdf4eeb8d62c917a7b8389,"[17.50495719909668, -14.089860916137695]"
deu_6a9b5f6fd59de933e01fdf48293efe24,"[0.051954951137304306, -0.7734086513519287]"
deu_055dbefed360e9ac865f3502d14f5eac,"[3.079517126083374, 2.1431233882904053]"
deu_120dd73fe9760f756e56f395bb260b03,"[-17.561330795288086, 18.360506057739258]"
deu_454dddabe40d7c099c708a9ced9e7484,"[13.150674819946289, -12.320184707641602]"
deu_f56b642a20611bafaf4258408cc2e9fc,"[-10.690408706665039, 11.767335891723633]"
deu_ffd7cf19afe2735bd59ef20d17ba7b44,"[2.267362594604492, -2.077017068862915]"
deu_40b3a2bb2885c8bcf1c23122ef4ad4a9,"[10.897229194641113, -4.338622093200684]"
deu_78da6bf80c49a36725fa6b45a081fd54,"[13.931281089782715, -14.946187019348145]"
deu_352229609e99c5b924d6074aa4056518,"[13.409892082214355, -12.869171142578125]"
deu_3c36c1e7ed29d57a2bc178f9b5401304,"[1.88547682762146, -2.203371286392212]"
deu_dbe10b2f7abe08497069159c782a1242,"[-14.167616844177246, 7.066099643707275]"
deu_e1d0ea09bcdc7e7181be1b3dd80419f1,"[-12.958333969116211, 10.30856704711914]"
deu_ef8fbd222aef211f5c8f0aad205b8693,"[-0.5332282185554504, 0.755051851272583]"
deu_259cc0c1fc52457f7e64b7856bf939d7,"[11.21721363067627, -15.920315742492676]"
deu_f871cb6dc3fb017b3f0906045e8e2aa1,"[6.175811767578125, -7.996321201324463]"
deu_0f97a6fa0af0faa445ecfbcca1a420ad,"[7.613300323486328, -1.7539317607879639]"
deu_71578ef463bcde0ea71153102758fa5b,"[-18.087644577026367, 18.94346046447754]"
deu_65f8f0f5b254c83cb498719b038aa11e,"[-2.87579607963562, 2.7839956283569336]"
deu_872bf3ae778b7e040c9306a37f2a1213,"[-11.231444358825684, 10.07662296295166]"
deu_42d72e4be9f1c6dc42942e9b0eb73ba0,"[18.508264541625977, -20.2601375579834]"
deu_64ad96fc29a63d0ca23d346c17aa0146,"[11.821854591369629, -9.971372604370117]"
deu_1fa3a5ac3a57cc270d785fd92906e0ac,"[-19.611852645874023, 17.750635147094727]"
deu_5ece5902d8a7925fdf7d7a0a9f88b3fc,"[-2.906237840652466, 3.1954755783081055]"
deu_c3a4d9d5767c8490217b1e22f8a15032,"[1.9209275245666504, -2.5636093616485596]"
deu_ac34b38e145254649f0b2e267ee15386,"[17.830224990844727, -10.989266395568848]"
deu_dc1673b27302c2180a1fadd67d6a76ea,"[16.753175735473633, -14.03328800201416]"
deu_9ce74f9dfe47aef0e4d76f9adff18342,"[4.108609199523926, -3.306086540222168]"
deu_2a63a848c7e91da24caa56a563be9c98,"[-17.644994735717773, 13.546712875366211]"
deu_ad2651becca9c71a80e203c8074a0853,"[-16.68333625793457, 15.240686416625977]"
deu_3d4c116478536c536e478c866ceaae69,"[19.1380672454834, -17.65198516845703]"
deu_76dc43fae177e0440729c06dd45e60a9,"[-17.80689811706543, 16.291379928588867]"
deu_e1b4248a06d2f90f9165f3ed402cea6d,"[-19.6828556060791, 16.45022201538086]"
deu_7eaba798063f1ffc070b08566ff3e338,"[6.72566032409668, -9.471539497375488]"
deu_ad0f3cef8e6224f6c2487b084a56fc76,"[-15.36968994140625, 14.594317436218262]"
deu_c95508fd1db16797df19bdab2a711938,"[-9.532137870788574, 7.357101917266846]"
deu_0958e8b3e861c4ff34cca21a71005db7,"[16.92237663269043, -15.625067710876465]"
deu_a94241a9816688f9e20790fac48ab171,"[14.515692710876465, -9.474420547485352]"
deu_1c20516321219eb70a01d6723aa9d26c,"[-5.527569770812988, 1.8254200220108032]"
deu_a0a38e05a8c571ee43b289c345461b6e,"[18.4848690032959, -12.032342910766602]"
deu_0db8ed3abcbd8ae9e21e7d9e32bff399,"[10.109236717224121, -10.387624740600586]"
deu_1309dcf28d27837c5ee7db2b8e1443aa,"[-2.0182971954345703, 2.526448965072632]"
deu_e2b751ef392d13f6cb2f3f7ca2ddb788,"[15.64836597442627, -13.46285629272461]"
deu_d3c3328eb0603471c24fb00f4bc8e648,"[-15.24735164642334, 15.789674758911133]"
deu_98b08e8602babd61738f0e3b39b3d072,"[8.016326904296875, -8.187627792358398]"
deu_4f21f9ec08e90ce101fefd197604fbda,"[12.196501731872559, -11.958751678466797]"
deu_bc8f769cc61fc89bbab8a286fd7b7e48,"[19.614107131958008, -14.374354362487793]"
deu_114cba80be15cde18cb6b9f792104fac,"[19.141103744506836, -13.233413696289062]"
deu_b5bc1ef2421fda6c3c06fa77073609b2,"[7.334344387054443, -1.9311738014221191]"
deu_b307d6bab6fa53baaa94da47d84d504a,"[14.799995422363281, -11.050687789916992]"
deu_e398c9857f7109355eb22d53d6378a4d,"[-10.921670913696289, 11.23974609375]"
deu_e7d6363cfd515bc2da8822141bcb19bf,"[-17.3669376373291, 19.01483726501465]"
deu_2f82555befa4db4a1776d39ed567a057,"[10.17771053314209, -5.402256488800049]"
deu_96e02761557d0c7f41a795d1f4b9b988,"[-21.216690063476562, 19.55577278137207]"
deu_cfbb9dd358e14e009d6412b0eaebb32b,"[14.182738304138184, -10.94350814819336]"
deu_f6ff0e43a9bd82db687aa7ba2e6130ce,"[-6.326820373535156, 5.192398548126221]"
deu_c598f1e959e686eb906c3be0fee6b23f,"[-14.927964210510254, 13.653228759765625]"
deu_c58428e0b82cf8d1ed1a642c6e931961,"[7.963412761688232, -5.298287868499756]"
deu_624246a82d78b1daac1ab8847de38e67,"[6.700858116149902, -9.886129379272461]"
deu_16c609407301a835fef599758bddaa9e,"[-15.895496368408203, 16.782331466674805]"
deu_2a8a6ee1b56d468298de32cbf1f8e149,"[17.667348861694336, -11.906304359436035]"
deu_ddca7ff4354cbebbfdf0e8c6cc78132f,"[16.46689224243164, -12.13810920715332]"
deu_1cd01ccb6bad27bbfabbbdbe006ff53e,"[-12.785306930541992, 13.548466682434082]"
deu_bb708190f810099d867d0e672129cfe7,"[25.525501251220703, -16.798593521118164]"
deu_30887a55944cbbeff5b8669e33245fcd,"[10.631169319152832, -9.489173889160156]"
deu_3dd9509e956976aae498b6d123c7a095,"[-0.23158147931098938, -1.4305459260940552]"
deu_3355f92f5e0a1d806f2c93467982727c,"[-19.318065643310547, 19.17289924621582]"
deu_42819de0f92728c0504b3682fdf06860,"[-0.8317113518714905, -1.511088252067566]"
deu_8eb95585da2e857d9364b1557cd7ac8a,"[19.060407638549805, -17.264890670776367]"
deu_0adafc1d0212120bf5aa48239e10fa49,"[10.732560157775879, -10.339136123657227]"
deu_c2890e8bfa50049c48a66351f00117a1,"[13.982531547546387, -12.294366836547852]"
deu_896044d8068a17d539d447c986c21985,"[-4.979226112365723, 5.827450752258301]"
deu_a8924cfd9c56b53bd876a039ecde4c64,"[8.42012882232666, -6.806700229644775]"
deu_76242c4b7c61327607b9806cb5e08090,"[-12.451269149780273, 7.660139083862305]"
deu_969d0cd96446c16787a6332d64d16332,"[14.860915184020996, -13.66956901550293]"
deu_cdfb094dc4cc31be84a135fdf8724151,"[-10.484025001525879, 11.731555938720703]"
deu_ff60e707c0a92550a4a0cd6a72889eeb,"[1.55234956741333, -2.6457948684692383]"
deu_ac56605e4a42d9645c37394cba6d6954,"[1.7795822620391846, -3.709995746612549]"
deu_bb563ac171d969efdddbb096f553e9a5,"[-9.730724334716797, 8.937149047851562]"
deu_ce0ecff4c1c14bb0ab5ec0c059489946,"[-16.045475006103516, 17.569868087768555]"
deu_11ae87e7102575a0f6aa816f55cb3a2e,"[-15.137459754943848, 12.986186027526855]"
deu_88788fee4b3af316d953a77b5495b5d5,"[-13.389615058898926, 15.265817642211914]"
deu_aff25e7f5d850e63139bf9e023265bf2,"[18.460031509399414, -17.625173568725586]"
deu_da499c240f34bb9dffbc17bb3e21d366,"[-15.443917274475098, 15.86449909210205]"
deu_bfe1f6201dd00e470ef4056adf924f41,"[-12.24631404876709, 10.582876205444336]"
deu_c68a9a2ee115599e87db292a34de8778,"[16.70879554748535, -16.292091369628906]"
deu_b008b45b9bd4eaee502431e294828f1d,"[-13.13457202911377, 12.148377418518066]"
deu_c1fab6e063f3f676ee4fd95cfa309668,"[4.724452972412109, -6.010457515716553]"
deu_1e46200e4917c565e1c2ccb9a193b867,"[-15.982259750366211, 14.925682067871094]"
deu_ef6fbc72d981cd82cb74d7e2456bc5ef,"[16.79227638244629, -14.8032808303833]"
deu_417cde6a18a76bb07b584dde2e476926,"[23.206857681274414, -16.473852157592773]"
deu_0a2008e3283979c950711ece8f278afb,"[-9.351774215698242, 7.76258659362793]"
deu_972664c6f55c671cc1855db5153b2651,"[13.832747459411621, -11.156595230102539]"
deu_e9836304790bf7626e7100e1cb748037,"[13.232752799987793, -9.567713737487793]"
deu_3a5e1cf1ed57629c9404901f7a9e724e,"[11.322367668151855, -14.508766174316406]"
deu_bf2489b220502ab3fb8ab7de4e5029dd,"[10.12294864654541, -11.628154754638672]"
deu_d36951062936aa53d51fbffcb1377ac9,"[-18.67505645751953, 19.02543067932129]"
deu_bb776e130f85f0f4dc1aa71cf75fb07b,"[4.762160778045654, -6.089423179626465]"
deu_0885cf33dbc73cceafcb9dbbda2261b6,"[17.708433151245117, -14.673027038574219]"
deu_f2e12379575bb99361b33f3344d653de,"[15.438020706176758, -14.723607063293457]"
deu_024429adf020925b4811ecd870fa8718,"[19.08476448059082, -13.01207160949707]"
deu_ffd6b249c6359113905696635f6ccffe,"[21.582393646240234, -14.29448127746582]"
deu_159071a38e412371fe1f9030daddefec,"[9.779946327209473, -9.684684753417969]"
deu_52a2b815f96a5f94c3c92b8f667cb4d7,"[6.779201507568359, -6.8362507820129395]"
deu_a6b52e171a32d43cb868c0c86ce6abbd,"[-17.1190242767334, 14.409660339355469]"
deu_10c3d10604f8006f756e6994e91f9a41,"[-10.40017032623291, 11.784051895141602]"
deu_a282288810a1196a81ff77e03b75c7f2,"[15.050749778747559, -15.104024887084961]"
deu_d0bfe85e1961a763418e075028daaee1,"[0.44379422068595886, 0.013969208113849163]"
deu_fe794da757103ddac04c9f627a505a8f,"[-10.709090232849121, 8.112117767333984]"
deu_e80da6b5d41713c6a41aee19b0159bfd,"[-11.300028800964355, 6.232550621032715]"
deu_7a514119b76356e65b5acf6d9538bae7,"[16.5081729888916, -14.197469711303711]"
deu_351853e9045d9c06b7a64e4201f5c710,"[8.753924369812012, -11.148054122924805]"
deu_48593539e8eb3c71c2e6b44d6333bd82,"[13.318909645080566, -11.733258247375488]"
deu_be820a4a187c5d15ad0a37586e7536a8,"[12.403597831726074, -3.9410972595214844]"
deu_378ec464a856c9aaaae81cebcbfd99df,"[-18.65797233581543, 17.34756088256836]"
deu_0e8a14dd8e4bf1f0da0583ccf0af049c,"[3.711047887802124, 0.1250028908252716]"
deu_8ffd69de27bd5d4356d44ecc8864e689,"[-18.422277450561523, 16.394060134887695]"
deu_f6f4745a66fa53f8f0d4e43ffa814876,"[22.464195251464844, -18.46143913269043]"
deu_05f244ce8638d71dd742591459a79a4a,"[5.240911483764648, -6.0047078132629395]"
deu_fa7ba52a56fa4c39c61fc9fcab619226,"[5.0654616355896, -7.828886985778809]"
deu_6aaa6023fb56650d6aa0b56e3fb420c7,"[5.514490127563477, -1.446938157081604]"
deu_24a70d76349bf6ea50c09ca45cd86dce,"[4.103981971740723, 1.6011968851089478]"
deu_c0b3b3528587b3737f69c2a96c27fb30,"[-12.261651039123535, 9.585975646972656]"
deu_cf610507d053028ae8679054e5fa5b71,"[13.740721702575684, -11.400030136108398]"
deu_dfc7fc6bf1ee4057108f7af92aebb67a,"[-11.233193397521973, 8.546306610107422]"
deu_8acf1482e2e087a6a6c4c3aab4b812aa,"[8.153518676757812, -3.0944812297821045]"
deu_a5f1dcf6bc9b8f30069ebdb1b4c558cb,"[-15.372027397155762, 17.03452491760254]"
deu_23ca03647cf594fabde193a119d0e4cd,"[12.848583221435547, -9.861160278320312]"
deu_fe491721a631a6ab89f4cb30ce66ae82,"[11.100522994995117, -11.11362075805664]"
deu_e39c282dd85d354d828b724c981e977d,"[0.13890215754508972, -0.7888742685317993]"
deu_c518c246e6ac979d7b66415c2fd1a72f,"[-6.08294677734375, 8.135749816894531]"
deu_d4a4822b5282be38339108d1f5395b6d,"[-19.65025520324707, 17.374385833740234]"
deu_f98c9b0f8fbcb0c907b08220495b96b8,"[16.002973556518555, -12.401422500610352]"
deu_8d5b3415c5a30c793651d6ed7de8cb4c,"[-17.629606246948242, 18.97722625732422]"
deu_14e9cf17f5344f0c6778a52dbeeaf7db,"[23.491487503051758, -18.053939819335938]"
deu_18284e944ef77632376cd55fbf2702c4,"[6.0714287757873535, -1.191550374031067]"
deu_ba4322e683d5a624aa6c3093dee36129,"[15.598523139953613, -20.095788955688477]"
deu_ae8441ccc67c481a7c6f008f184f74c2,"[14.209277153015137, -11.83076000213623]"
deu_00e6bc617a80d4bc187e8504b5f64f34,"[-0.82972651720047, 3.9768621921539307]"
deu_0e8994fe3b9dfaf675ced5836de1044a,"[15.756387710571289, -13.951839447021484]"
deu_a709e4493695fcacc4d428928d3a4cf5,"[18.521121978759766, -13.10855484008789]"
deu_15cc03ea99ea05d09d001948355aaed1,"[-15.944008827209473, 13.131128311157227]"
deu_15814643a56693c950851efa7758f860,"[-8.947949409484863, 4.957822799682617]"
deu_18f0e731603508c6a6a0a5f63c849ab7,"[-2.751800298690796, 1.9225529432296753]"
deu_eeb7d0a41dc16ec3bf8c77de71dd2b09,"[19.88479995727539, -17.0484676361084]"
deu_c3562496b1b247829ad3091c7da6d562,"[3.902073621749878, -2.8274612426757812]"
deu_66933e84f08340c95600f907e626bec2,"[14.4753999710083, -11.310770034790039]"
deu_177917fdb3362fa21bbc0e5bbb5ebaed,"[17.50044059753418, -14.136521339416504]"
deu_c787fc5aeb32a0e196b8cf30b1d9a5d4,"[-14.701525688171387, 11.865842819213867]"
deu_f057efd0dc4d98d93aaeae541f765fbf,"[12.11144733428955, -11.313348770141602]"
deu_88dd070b470d2474979f70c7044cf762,"[-12.774246215820312, 11.973174095153809]"
deu_1a775bc03d78090a24ef0dde48c02a22,"[5.91408109664917, -2.868626594543457]"
deu_3255a5ac14b25745af4a19a1265ae116,"[9.066290855407715, -4.2093825340271]"
deu_8bfcc3067428a5962ca770c497a44572,"[-1.5669200420379639, -0.6414228677749634]"
deu_e23a262df263c53196016f0933531420,"[17.48903465270996, -13.414793968200684]"
deu_c1f4d59d190bc44e473cb0f20abd8e0e,"[-16.221866607666016, 15.047185897827148]"
deu_36d5448e4181695be10401b8920c066d,"[1.4810303449630737, -7.60146951675415]"
deu_90f75db3d88bea4ee5ad409cb4c0eb63,"[19.79841423034668, -19.270553588867188]"
deu_c7b6497fbe74e8427f04e84b9e69aad4,"[-11.504260063171387, 8.97772216796875]"
deu_c89fd60ab2b8d27b8509a087505e7867,"[-5.550045967102051, 3.7693068981170654]"
deu_032c6818bbf087e18ea751a7c6c658d7,"[-9.215373039245605, 8.075431823730469]"
deu_0e38ecbf19749e114b2dd7749589d712,"[-19.393394470214844, 16.200815200805664]"
deu_6ea509cc96de276a14e4fdd825958dab,"[-4.571284770965576, 0.0036777507048100233]"
deu_095aa99ae9ef9c59b33ec7880c355e80,"[3.6350510120391846, -6.023957252502441]"
deu_0c89d9e316c6339302bbcd79dc223356,"[5.562457084655762, -8.91312026977539]"
deu_d091164f5b9491d4703800defdcb7053,"[9.983128547668457, -12.91377067565918]"
deu_6ba60bd50edd61b8723dd0c250ca29fd,"[3.7383155822753906, -6.110169410705566]"
deu_d85100e10b401958b127487351e78a51,"[-13.534844398498535, 11.318349838256836]"
deu_06cd4b04a3c8091260ef5ac0e073b6cb,"[13.25012493133545, -9.08821964263916]"
deu_ae37e78f2c3f1dc7e1d42eeea33a64de,"[17.766332626342773, -14.503411293029785]"
deu_36f3cada4d8701dcc99326a24c178d06,"[-20.54265022277832, 15.789292335510254]"
deu_6b8c8af2975134c397434c0c4ee0e453,"[22.6080265045166, -16.51865577697754]"
deu_6f571a20b40a4201c9520e86838fc556,"[16.618261337280273, -14.20041275024414]"
deu_1c6888cc34a67c6d57343cc81c358b59,"[-18.252641677856445, 14.509952545166016]"
deu_434c9895340bc1841ccdb3abbdd977df,"[22.581480026245117, -14.246570587158203]"
deu_62b58a6144cd0e4dac6bfb96524b349c,"[3.8602797985076904, -1.4903429746627808]"
deu_f9f60e71e7993a4c39c38f3bbec5c418,"[12.514363288879395, -12.870742797851562]"
deu_a6004b377a466d06d85c91bd95b69467,"[-16.707448959350586, 15.887862205505371]"
deu_4f714f3a3dd45b1bfb7e3e05eee1267d,"[-9.333780288696289, 7.108484268188477]"
deu_9bd779028fe5980f4dc07ef6a17aea10,"[-12.157756805419922, 12.077142715454102]"
deu_8c11d32469ae786a2b4de623227cd32f,"[-14.234421730041504, 9.080619812011719]"
deu_675b1fdef8b312877067bebebb586e30,"[-16.146745681762695, 13.637096405029297]"
deu_a9b18a1a4f5ab0981e9bcc43aae369eb,"[-11.881531715393066, 11.188810348510742]"
deu_4bb8b11f1fc3f249d79059b587907c47,"[-11.389419555664062, 10.417829513549805]"
deu_3effa8f3919c16731aa1fa11269b2dc0,"[20.714311599731445, -15.78073501586914]"
deu_edf3e8f190c1fa696905a7daab11fdd0,"[8.278385162353516, -6.638244152069092]"
deu_84f30ea65010aa3f4ce2dfdc057c6339,"[-15.840744972229004, 13.95904541015625]"
deu_074d4ce9ce240dd65dfaa777e4531973,"[-15.417549133300781, 13.306012153625488]"
deu_2161b8cff84828ea8963163800842a4b,"[-5.776856422424316, 7.429879188537598]"
deu_644c9874f48c72f4636f6c195277587e,"[-17.114503860473633, 12.143298149108887]"
deu_95857c2813b9e0037da04e8bf7075cc3,"[-17.973556518554688, 13.163256645202637]"
deu_2122ef6b2de1390e9a685edd5d88f94b,"[-2.3232996463775635, 1.8749905824661255]"
deu_ef14bd79ca2b2d8c1f4fb46db1f22e54,"[-19.995065689086914, 16.225324630737305]"
deu_e3f10151dd9592e54ca961025afe4001,"[13.773510932922363, -11.493616104125977]"
deu_9943d54f57e113e3d5ff2dce7feb7760,"[5.923097610473633, 1.8785616159439087]"
deu_8a1d10212e222c79a8c3948cf198cfbf,"[-15.89941692352295, 14.677982330322266]"
deu_d860fabeb9cc0c4889b402c0468dc24e,"[-15.963805198669434, 15.195379257202148]"
deu_3d94b41b7c61d25d285c83e03126eb23,"[-12.04249382019043, 9.848310470581055]"
deu_c86d726592506cc1a7e4489291b6097d,"[17.519346237182617, -10.019674301147461]"
deu_92181262cf76fff7644945566d4399fd,"[13.389443397521973, -10.266087532043457]"
deu_4fbdc65c1133e3deb0a5ba341b62f037,"[10.695176124572754, -11.263399124145508]"
deu_1d053c66260d0d33fd9aee3e3e44cbac,"[0.7089763283729553, -6.4929914474487305]"
deu_8158c8131f3df3b14defe8350d0dc8e7,"[-2.6692118644714355, 3.218378782272339]"
deu_5392cee8df44e110cb0e33352e1f47dd,"[-15.906630516052246, 16.650590896606445]"
deu_6e1fa988eabc4db0b519b1da6d44a216,"[2.1993911266326904, -2.1364221572875977]"
deu_08da3d2c5926da00a2825a56b73de7a7,"[-16.08782386779785, 13.965410232543945]"
deu_f37ddc4a056ecac8d7c30373beba4928,"[13.477814674377441, -9.795186042785645]"
deu_f1c5d7c13f4ed6ca9246d5e3df0de4d4,"[12.745429039001465, -11.009740829467773]"
deu_50dd8bac2a1ee980978801b3b3442eb5,"[16.13471031188965, -16.804119110107422]"
deu_06a2e224dc77d283f22e22be20eab4e1,"[14.937081336975098, -10.68191146850586]"
deu_3873f3a4aa617ed5e3fb3c2b5d4d46cf,"[18.65792465209961, -10.388505935668945]"
deu_316465c494c25598dd51244711b2183d,"[-14.653765678405762, 15.952860832214355]"
deu_54f84ba3d4914cbb468e73f6ad95a927,"[3.4353437423706055, -3.9504916667938232]"
deu_37229acdb3e6fe6ac51a4e8810399169,"[-1.1881606578826904, 0.2228201925754547]"
deu_d19b72bd37f2aacb226f38ea47c00804,"[12.713484764099121, -8.920063018798828]"
deu_5153a73739c827212b8b0ac832e6dd57,"[-14.438562393188477, 12.628850936889648]"
deu_9b003456e16b8cc5a31d068033b7a8f6,"[-14.18641471862793, 16.97489356994629]"
deu_339c0998a4749fd889307b766cb5e106,"[-8.913147926330566, 6.767163276672363]"
deu_64ea7db3795cc66fcccfae3f8ae88bd9,"[-4.836402416229248, 0.914700984954834]"
deu_ba1d682894b727de749df6966717776c,"[-18.5373477935791, 18.347074508666992]"
deu_5c6995d60f1aa494dcc2bf331d3b2d03,"[3.1358354091644287, -2.412280559539795]"
deu_0f5e18cd2096391f48585fcf6da1714a,"[14.0100679397583, -9.709232330322266]"
deu_a254f185d685672fd8b5390a458ca57b,"[14.147812843322754, -13.49098014831543]"
deu_f8fdd5636f135908d4a802a4b17a8ef2,"[25.353899002075195, -21.137781143188477]"
deu_d63e4c7c240d736a1c128061b6e3ac45,"[-3.9815237522125244, 0.15278038382530212]"
deu_f0906679c394e410dc015c360177d9de,"[6.12629508972168, -2.607915163040161]"
deu_8199f23c1e2f36a8465f43f8f0fd3965,"[21.88160514831543, -13.134779930114746]"
deu_379e18a60b25026764d79d8a78b21465,"[11.051944732666016, -3.266162157058716]"
deu_4ddf0443f2a4c20caf944ee582d737e3,"[-17.55086898803711, 15.981005668640137]"
deu_294f3d048a10e631f6001b4e5e885b8f,"[-2.114511489868164, 5.852832794189453]"
deu_a9f79dc36b40cc0ef0313b8fc482a740,"[17.91376495361328, -15.152865409851074]"
deu_e78e6b0ccd8654d5ce70a5dfd13821e5,"[-7.59433126449585, 5.799495697021484]"
deu_d8a8b3d7a742108d25c5d879f2523a43,"[22.636648178100586, -15.321924209594727]"
deu_a71cbeb93b405dfe314af8265a70b125,"[19.59464454650879, -16.755889892578125]"
deu_86121e35c20e2053c39e3dc0b9d19ede,"[22.68412208557129, -14.22768783569336]"
deu_ed761fc7589bb3df4655c1b9fa38330c,"[7.035214424133301, -4.00268030166626]"
deu_08f5d5e2416c35155a2f904f2d5392b5,"[-18.784406661987305, 16.460405349731445]"
deu_c4f33fedc99219ed99fd517d9c472d33,"[22.156423568725586, -13.484721183776855]"
deu_0123598953744d4d59b835053b737ff9,"[-14.424776077270508, 13.338979721069336]"
deu_bf19aeb58efe3d4e75018f3076f7563f,"[-0.9478316903114319, 0.24702170491218567]"
deu_ba112b2c78f970fa81dec8b8cc4fffd9,"[-4.569444179534912, 5.024319648742676]"
deu_af372cb0afeeb32ec0300b1307c5c44e,"[11.13347339630127, -4.613930702209473]"
deu_342ffdc1526b1153124533fd534a0905,"[21.235410690307617, -14.213558197021484]"
deu_c178a936e16f99187c1f74bedaf692db,"[1.3981621265411377, -6.197465896606445]"
deu_2c209d4696956835024d5cbcc1fcd302,"[12.465126037597656, -9.523131370544434]"
deu_3d7e8e6901b476d7b88fac7b433448b4,"[9.340600967407227, -8.350022315979004]"
deu_693319b6bdefd5c5cb750f569cec9753,"[15.42339038848877, -14.465824127197266]"
deu_9b7048b93516bd59b0c5c92b0bc7b94c,"[17.44462776184082, -11.795072555541992]"
deu_e11d81e774ac4330103922fe4e808dd6,"[5.25723934173584, -5.460091590881348]"
deu_27c2577dd7a1575782c036452979a23f,"[22.14619255065918, -15.098381996154785]"
deu_3dac86fb8d2e4dc530f54cd7ae390de0,"[20.12946891784668, -13.21824836730957]"
deu_1eba9b66101571ad104c27fb663389a5,"[18.98878288269043, -17.517536163330078]"
deu_daa7ffa5e481b459bf802b63133768d1,"[-20.240968704223633, 16.18606948852539]"
deu_4d779e01ae1fc5f054c81a51a2af6127,"[-17.78546714782715, 17.35919952392578]"
deu_7269b2b65a900fc9a3410a6acda920c4,"[-14.804333686828613, 16.901628494262695]"
deu_6ca0d24c22180da7eb6574d13e81d8a0,"[-7.204708099365234, -1.603585958480835]"
deu_33634abca918f823398ed3be6190b0bc,"[-7.027448654174805, 4.942319869995117]"
deu_a88e931ca95dcc9f062b9881be991f89,"[16.04541015625, -16.856016159057617]"
deu_ff53c91b7b3ca56717259287a104d70e,"[12.642525672912598, -12.18310260772705]"
deu_c12ab9768ef22fe4e2dce8b990cd1c88,"[-0.014596018008887768, 2.4740171432495117]"
deu_7e8f5be282a872197b43314f3bd866ec,"[-14.621994972229004, 13.33445930480957]"
deu_356c40b968eda89a8918bdaf9db7e01f,"[-18.13841438293457, 16.5625]"
deu_8e36e858ac4b4d6fac5203cd6eb11198,"[11.061220169067383, -6.132580757141113]"
deu_cacbe1b479a7526fc63e0d555a3ca2c2,"[-17.257381439208984, 13.466893196105957]"
