id,logits
fas_da57b06af51fa50248c65961a025c345,"[-11.926695823669434, 9.590831756591797]"
fas_712d14f1433f4016f70c5f66be896267,"[-0.8770415186882019, 2.3487627506256104]"
fas_0889d0799bbd2b46397c5f07965958d4,"[-18.065065383911133, 15.410929679870605]"
fas_7310a7b85933150e8574cdce75035f86,"[0.42033419013023376, -0.6877421140670776]"
fas_08d240b472001864062395b3d46b3b0e,"[-18.17144775390625, 16.740280151367188]"
fas_342dc31d60641ffc9757184a33456418,"[-15.511987686157227, 12.502429962158203]"
fas_29c264f6e1df1a056fd96aaff437182f,"[-17.2894287109375, 14.025498390197754]"
fas_88a5f37f0cd0a23e0881625fae64095c,"[-18.922866821289062, 13.288101196289062]"
fas_0c232aedd7e050614d57bf44abc5e1ae,"[-16.20716094970703, 12.533184051513672]"
fas_29549f985e6f628acb8dcf47b4ef91a4,"[-20.487220764160156, 15.888261795043945]"
fas_08bad5b6877424e6aea6496a14448453,"[-18.35232925415039, 15.322981834411621]"
fas_aaa06911be769a5997d1852074ebe03e,"[-16.55055809020996, 16.246824264526367]"
fas_1271abefc69da6ebba4fb06564b58294,"[-22.612838745117188, 16.45111656188965]"
fas_403828cb60e090748725f072aedf6fdc,"[-18.675886154174805, 17.17045021057129]"
fas_2944f18a4998cc6d92d0160cd9f37995,"[-14.852835655212402, 16.679393768310547]"
fas_24ac84a27cdc7fcdd02395dcb2bd5cf5,"[-9.420658111572266, 7.221029281616211]"
fas_74e999da338b85409a8f572e04a07183,"[-14.229010581970215, 10.394729614257812]"
fas_03572e9aec67d404abd7e74d565929d3,"[-16.27122688293457, 12.814948081970215]"
fas_631ed820c9a8e49854c4854bcc80c701,"[-23.99279022216797, 15.520681381225586]"
fas_63d3152aacf8112877644bf35406c270,"[-21.46172523498535, 15.246370315551758]"
fas_92ded4048adbd516eadf0f5c0b9a7f5a,"[-11.724385261535645, 8.158979415893555]"
fas_747c41e447a4d1e9eca830fc562afd19,"[-14.63764762878418, 10.763860702514648]"
fas_963910bac8f89abe689fa95495f94eb0,"[-14.782758712768555, 11.527620315551758]"
fas_19769532fef4ab98a58fbb721b2ad8b3,"[-1.7973427772521973, -0.838912844657898]"
fas_7307272af3bc8c401e66be69e80c7096,"[-13.709298133850098, 10.148064613342285]"
fas_805964f6a58d9dbba35c07967e92a27c,"[-10.547629356384277, 8.990019798278809]"
fas_90e129c77104b8bbb822519a4e400c52,"[-17.27416229248047, 13.13763427734375]"
fas_743db7a5368042d5c0d1405c3181a30b,"[-10.375662803649902, 8.077030181884766]"
fas_ce7acfb30b1088f5b78f3246aa3afe1c,"[-22.487071990966797, 15.84083080291748]"
fas_ebc7a09b4d97fe15abc8bc695042832f,"[-14.981439590454102, 7.04534912109375]"
fas_96846997ea7ceaffcc7331020fe4d844,"[-9.466516494750977, 8.01138687133789]"
fas_f394f99d9736555086d437bae3e18e33,"[-13.681428909301758, 10.554805755615234]"
fas_f9723ea5a33d3af5cbe1c8946f9e9306,"[-12.759977340698242, 10.240554809570312]"
fas_e405bfd938fc4a0ec1740a18b5a651b7,"[-11.157968521118164, 8.658438682556152]"
fas_36d136383607896eaedd6dc743a8172d,"[-10.064163208007812, 8.149359703063965]"
fas_4265fe79f50a1928ff5107ba57af69f1,"[-12.322988510131836, 8.624979019165039]"
fas_da52dd478cfc94925c52bb088cc96c23,"[-14.294189453125, 11.227349281311035]"
fas_82f2aafc9d9dad1df10301ebf123a962,"[-14.15416145324707, 11.818098068237305]"
fas_c5741e2d3ddfcc2ea89a1dd0ff0c20b7,"[-13.486796379089355, 13.348219871520996]"
fas_63bc3b60075b702e96db5d296fdf5d2a,"[-11.206926345825195, 9.57992935180664]"
fas_02ea4b257bbae3178daf94378b383dc0,"[-12.134095191955566, 10.028081893920898]"
fas_ebb6ca3cf19aa84ac7c16c5660fa1c85,"[-12.540207862854004, 9.347721099853516]"
fas_79bff030f9e367e67826de4edfd0f4da,"[-12.604944229125977, 10.111674308776855]"
fas_395ad4d4992d32d144a2f3bea2b07828,"[-10.445626258850098, 7.907644271850586]"
fas_ecc977cdcbb8e9362a9cdd48102da968,"[-18.742692947387695, 14.442299842834473]"
fas_c195d5b13148a84e3b5f51f4ba202bb8,"[-11.95101261138916, 11.044219970703125]"
fas_573da43615dd44a3e92f6bdbc245e8b1,"[-11.218549728393555, 10.072563171386719]"
fas_1d6822ffd4887cd96c79e28f8c8f4b10,"[-10.81879997253418, 8.558635711669922]"
fas_9455cca3e07ad30217ce0b243fd8b0fa,"[-14.528511047363281, 13.307165145874023]"
fas_200987d62d6635acd959aa87961bf270,"[-16.801509857177734, 14.514474868774414]"
fas_9e4aae7522231172e8988a0cb84415ae,"[-16.70343589782715, 13.126993179321289]"
fas_daee06d8741de256e1c934605e75abfb,"[-17.399580001831055, 16.160551071166992]"
fas_f5880828d0f859eaac50acde063a6d0e,"[-11.37327766418457, 9.588138580322266]"
fas_f12b98dd6522770e48d86fe676ad6243,"[-15.039576530456543, 12.768402099609375]"
fas_0efc5a763606fcb677432ec85cadd272,"[-11.58079719543457, 10.863072395324707]"
fas_55e25bd383259f685fb9ef146c0fa924,"[-4.325056076049805, 8.828988075256348]"
fas_00261d06a21bd2cca3e09734d982c7cf,"[-8.305506706237793, 5.657960891723633]"
fas_7e4d190d15fabc76523fadcb2a605ccf,"[-12.795083045959473, 10.131893157958984]"
fas_c8ccdb56019058a734b6dc83281b8e45,"[-10.621039390563965, 8.448919296264648]"
fas_5eb852d2569d46adeaaa6535ed7461cb,"[-13.049165725708008, 11.492158889770508]"
fas_c8e9f98e58e9afd737e9cbc35e0bbb6d,"[-16.361825942993164, 13.763802528381348]"
fas_97d8ea43200967be19f574b8ef46545b,"[-15.422478675842285, 13.399835586547852]"
fas_17cf3e6c312b0b057ce40f3b8d771e5a,"[-9.896857261657715, 8.260916709899902]"
fas_a4ba9bf4f6bd214ecd5dae22941c8330,"[-12.615077018737793, 10.214439392089844]"
fas_a273edf85cb4ec147e7c6845d845a622,"[-11.979500770568848, 11.430740356445312]"
fas_cc678cb33217a699c567117b85c0798a,"[-10.86754035949707, 8.601310729980469]"
fas_7c586533f6db90097d6b2fd5d09dc6c6,"[-10.971430778503418, 13.615419387817383]"
fas_ff718eeccdba6cc20643ab7f58432528,"[-14.848167419433594, 11.077183723449707]"
fas_ad2775605faf7d0a797e4317a5133c29,"[-12.547606468200684, 12.24390983581543]"
fas_d02e61b10a3dd6de04870cfa5da985dc,"[-18.042190551757812, 15.313194274902344]"
fas_43e6045266323d41e4423427693e4686,"[-10.25897216796875, 9.194100379943848]"
fas_cf3c0450053109dcb00cdc1a0e9e90e6,"[-17.371021270751953, 16.72429847717285]"
fas_1ed613a951be2ddd2f4d3bb297ee5374,"[-11.248793601989746, 10.60894775390625]"
fas_0924998c49e77c7fdf61230e4e390257,"[-9.678975105285645, 8.367037773132324]"
fas_c5411155efc860a203b66dfb5ed85c20,"[-15.623124122619629, 13.615314483642578]"
fas_d6698ba31b190741f640dec25ab8a7c7,"[-17.07425308227539, 15.826135635375977]"
fas_86f3e881782075b82085239de13906b0,"[-15.548178672790527, 13.3864107131958]"
fas_656967597c60a7da9ecec6bb57b81c8d,"[-10.958529472351074, 8.73052978515625]"
fas_a3ca7b117628a3b6be246072fb074717,"[-17.73982810974121, 13.974322319030762]"
fas_24de8c47996a4ca1148113cd0274c790,"[-18.101808547973633, 17.41795539855957]"
fas_c2cdd18e4ac125948e6efc6fb20e8b67,"[-11.377760887145996, 9.268071174621582]"
fas_be4012a68fa55647381398401bcf3caf,"[-18.408483505249023, 16.689363479614258]"
fas_fc1535b6e2e16f09a79c759abffff202,"[-14.453605651855469, 10.06646728515625]"
fas_7d9b8664693fb16878314fdd6d9331b9,"[-9.633849143981934, 7.1462860107421875]"
fas_124c8e8b044c3aa675d0fea278537bde,"[-18.92949104309082, 15.379175186157227]"
fas_452258ee50c78c08efb3730fed506765,"[-10.485432624816895, 9.064302444458008]"
fas_bd17880bb6fe3fd7f5e77dd46ee4731d,"[-18.897762298583984, 18.667184829711914]"
fas_2f85f37b7ed0ec07b913d20f80f4bc0d,"[-17.537260055541992, 16.19867515563965]"
fas_8e85993cf62c476583445e16df374ed3,"[-11.991660118103027, 9.5030517578125]"
fas_fc8f8829a77347b6c2b9b0dba4152cba,"[-11.20759391784668, 10.988178253173828]"
fas_d90688f38f28b286f74bff75bd22887a,"[-18.155696868896484, 18.540143966674805]"
fas_4cb0002218cdce0c30dedd1719390459,"[-12.58263874053955, 12.131341934204102]"
fas_993418eda2691f6bb02d0b60c524b38b,"[-16.683359146118164, 14.405850410461426]"
fas_5b1ce9c6b4988cc9ee660da90c5fa111,"[-10.423012733459473, 8.619078636169434]"
fas_b7a4e2eb8ee4d28ba797c39b0b71b095,"[-12.826605796813965, 11.332548141479492]"
fas_a87647d1e97a65ded83e56cc0cd6dc63,"[-10.461609840393066, 8.960897445678711]"
fas_e1797ae773ecc17c142d6a73ea0ca7d8,"[-20.032068252563477, 14.288045883178711]"
fas_0c01a65c94421d3e8de5b2cf5897cbf2,"[-12.454900741577148, 8.71049690246582]"
fas_0b9c50b26182585ec6b6a76bbf8c42e1,"[-16.43903160095215, 13.258554458618164]"
fas_95b854cddec62b097e752ee1fc363e0a,"[-17.40984344482422, 21.38429832458496]"
fas_76c7ebbc27b6bae10722cc8a7ab9359f,"[-10.092405319213867, 7.706117630004883]"
fas_c97b318d4ee5c3c852ca13fb6800a33b,"[-14.418532371520996, 11.345254898071289]"
fas_0bf4552278b4850275bab6c88a34f146,"[-13.352669715881348, 10.452016830444336]"
fas_a5176a0dd5d4217248bd84590993ee12,"[-19.657766342163086, 16.48093605041504]"
fas_74a390196fda9bb2936d603db8ac2da9,"[-10.79968547821045, 8.498422622680664]"
fas_5a2ff001e5e5e464c4696d610a61e570,"[-10.734810829162598, 9.479618072509766]"
fas_1427d35e69029a6ead2470483cf3e765,"[-18.423168182373047, 16.466894149780273]"
fas_cfe8be4b4f45d5dc934bb8a639534a15,"[-10.873211860656738, 9.231898307800293]"
fas_40da8de07028015e686788245cc6a80e,"[-12.811646461486816, 10.024383544921875]"
fas_0976c9862c9ef272268de1375eb4abba,"[-19.1312313079834, 17.220401763916016]"
fas_70fff966d77836b3d6161e43103aa9ef,"[-10.673001289367676, 4.709080219268799]"
fas_abb882d1e6e3d98efc1c51ff15cc1d64,"[3.7543952465057373, -2.4483907222747803]"
fas_293510a4ab165789b55a88c48bea66f1,"[-9.695316314697266, 7.9992876052856445]"
fas_bc92e354fbbf151b8cf75ee3947d00d6,"[-11.608297348022461, 6.3006978034973145]"
fas_ee97fa73bb853f2b7fd75391463f5c7a,"[-9.370555877685547, 7.8837738037109375]"
fas_d65be6611b80acb85b4c78c3e285f81e,"[-23.602256774902344, 16.77727699279785]"
fas_dffac03638d500bc5054c7146e2a5529,"[-17.477575302124023, 16.660558700561523]"
fas_74f99979b64b501f21cb9c204596dd02,"[1.7753247022628784, -5.967351913452148]"
fas_81686c9bdf55e6e271871825ebc8d909,"[-5.46425199508667, 3.4208152294158936]"
fas_10dc8e375141636ed6d909d5c0d8bc39,"[-16.565336227416992, 12.627547264099121]"
fas_069bd609b72499643bd07193a3c48e2a,"[-12.850887298583984, 10.577845573425293]"
fas_d451f4dbcc6910fa68c843cbde21982d,"[-9.84108829498291, 8.025094985961914]"
fas_3ab857b05b8176b19247a30866b00d58,"[-16.94618797302246, 17.534902572631836]"
fas_f4f0935d65492efd488fef83703b1dd9,"[-14.550482749938965, 13.019512176513672]"
fas_659a114d672ca11ef91af096aa3a3d16,"[-19.07335662841797, 16.703153610229492]"
fas_54816376554d3fb312f98acb9b2d4ee2,"[-17.947586059570312, 14.8855619430542]"
fas_8aa4e437b01edf272b636c42990fd38b,"[-0.608265221118927, 1.2843843698501587]"
fas_029e9cc12bfaa0edd5cfbb75bf20e450,"[-4.483662128448486, 4.021086692810059]"
fas_a143d3044a1bb1491d81925c548d2b80,"[-15.16893482208252, 14.94018840789795]"
fas_8635c42093bbe77e171f7511dfe3c03e,"[-19.127416610717773, 15.764158248901367]"
fas_afd689ac553fe211cfdfdffffbb6c318,"[-20.665437698364258, 20.352148056030273]"
fas_8be27297caf3352cbe2cb3269812af8e,"[3.3862125873565674, 1.9702045917510986]"
fas_9d9483d613bf8b73dbed9cdd2c554489,"[-12.337371826171875, 9.261931419372559]"
fas_e2d4be2337bb6dd609749127206f3869,"[-13.514359474182129, 13.126293182373047]"
fas_fbdea9743b263b9a85f1f46db7a36924,"[-18.09691047668457, 15.948408126831055]"
fas_3ccbccc71a667df039ca16fa856e6f0b,"[-10.483902931213379, 8.488155364990234]"
fas_95abc490555f19bcb59666517ea7cb10,"[-13.740428924560547, 11.527149200439453]"
fas_fb7096ebc3b3096953a49e583c2e1619,"[-21.657079696655273, 19.475461959838867]"
fas_7efc52a46bc670b2ea9d3d1133c9bd5d,"[-17.141054153442383, 14.830961227416992]"
fas_1ebe42cfc8a27beec36b1d9fff0827fa,"[-20.746931076049805, 17.018903732299805]"
fas_78802788d546d1a258807f8bbdaf7ed9,"[-10.385100364685059, 7.930573463439941]"
fas_ffbcb716b38ddadca38cd37306942e81,"[-17.0825252532959, 14.811576843261719]"
fas_83a3f1ea31d3f9d99bc70bb57e90c14a,"[-11.12508487701416, 8.234535217285156]"
fas_ced9c24b34fa108635c911803879801f,"[-17.203174591064453, 12.839556694030762]"
fas_c0ed21bfe24e7927c8e4192d6ecedfba,"[-22.06437873840332, 19.249378204345703]"
fas_37aee5e96474a7df8e60071017a5c553,"[-12.415974617004395, 9.40353775024414]"
fas_a0f9bd5335f84613ee54687082f24f89,"[-13.900654792785645, 11.53384017944336]"
fas_8f09021a0a6f963a16c1b583a5dd8eb9,"[-22.60047721862793, 17.019609451293945]"
fas_f13258f3cf38373f410e260f47786180,"[-12.690443992614746, 9.337570190429688]"
fas_3245db40de78a562a14152cc6b16a2fa,"[-16.640901565551758, 15.145465850830078]"
fas_abf9acceccdaeba363bb24c9ce304a43,"[-15.298823356628418, 12.262504577636719]"
fas_c64520a52c45573dd1bcee5e3f250b77,"[-15.7974853515625, 18.594345092773438]"
fas_82980ae579987d706ca2c92b7c0539ea,"[2.6385552883148193, -2.3000118732452393]"
fas_28c2e760d7e81a7529c9a79581a868a4,"[-9.551637649536133, 9.968628883361816]"
fas_0f40b5a42528cb437a660d2c6da2a9c4,"[-20.551029205322266, 17.70198631286621]"
fas_70499b9e1b9fcae876e64a2cf89ab3ea,"[-18.700532913208008, 16.58762550354004]"
fas_8fadfd44af45be922fa6c381a7662370,"[-20.370161056518555, 18.414113998413086]"
fas_f76d125ab24052302d1b3283dc8dcea4,"[6.991945266723633, -4.286019325256348]"
fas_4675799c397918fe327e9e8a5664d60f,"[-11.681404113769531, 11.370372772216797]"
fas_1894bbbf7d718f8ca5d94880f7279918,"[11.326594352722168, -5.997680187225342]"
fas_404a3b9602b5d75f597d28a27f85cbef,"[-12.433003425598145, 9.47370433807373]"
fas_fab69c0bb57bf0478b63d746f7c57216,"[-14.322160720825195, 10.252358436584473]"
fas_5c1b9a3991860ca8bb61faeb41c37666,"[-12.712759017944336, 11.78703498840332]"
fas_e58fb25b8d4d18e70cd00113f9bfdbd0,"[-18.820405960083008, 13.796368598937988]"
fas_c306b02590885de2fbb6085e2d3ffd6a,"[19.840993881225586, -14.117182731628418]"
fas_4eff06a97618a6261197c3fb6911af6f,"[-0.38609448075294495, 2.97640061378479]"
fas_e8911795df91280bc4d21bb83e97e745,"[3.1625239849090576, -6.473605155944824]"
fas_19b5a443ec503fb137e908a5cb3fa307,"[14.70668888092041, -14.556465148925781]"
fas_98dd920da8e9ae391c2f421ecd1f4736,"[-21.92265510559082, 21.01761245727539]"
fas_e412413c6f6960b05b9b5a295e2a81fa,"[-15.93754768371582, 15.766148567199707]"
fas_6b6943440cedc095d75acf9c75c4c549,"[-20.210554122924805, 17.127384185791016]"
fas_59337db45136a9a7d5685f319d9a10f3,"[-21.958711624145508, 20.01238441467285]"
fas_3672b98e089394e2fc75206f310e8055,"[13.404607772827148, -9.344736099243164]"
fas_b833c381ce807d70f8caaaa78b051d2e,"[-15.392090797424316, 14.763757705688477]"
fas_babe201f21df74b308fbc9dbb35e6c15,"[-3.4134154319763184, 6.271350383758545]"
fas_6add865244fac6f0f4219a2890474bd6,"[-10.932212829589844, 14.55703353881836]"
fas_4d004db247b15045da9f3006de46456d,"[-20.97688102722168, 16.799047470092773]"
fas_2b76ade1c1f846253c8b428883a9a926,"[-1.1357226371765137, 5.368056297302246]"
fas_2a9a2234917c7039e379e5518a875d76,"[-20.369592666625977, 18.480310440063477]"
fas_427a2608e316da94bcf66cfbf6c670ed,"[-13.166325569152832, 14.615816116333008]"
fas_c8adb75acedac2f2d20a11598b41869c,"[-4.319235324859619, 2.4776477813720703]"
fas_54a906ed4cd15ab6afc4d744214377a7,"[7.931187629699707, -0.7604678869247437]"
fas_5fa5e31570b0be90ac033c1dfb24f6d3,"[-4.410351276397705, 3.286959171295166]"
fas_c5ce7423163a98b954bfcbd547d3a088,"[-18.134763717651367, 17.23393440246582]"
fas_1ab4d4e97929e1a96c4e54587b8e1c2b,"[3.835630178451538, -6.781271934509277]"
fas_2869d68dc157948c00d55ec93c13634a,"[-18.466041564941406, 11.136748313903809]"
fas_76bd62f81e85ede9605b6f8c7221b47b,"[-18.59662437438965, 16.262277603149414]"
fas_804c97348900622ee2051b287cea8f0c,"[19.89232063293457, -12.383621215820312]"
fas_f6272e5b1266d33d43bf954b33d8cda9,"[-15.54690170288086, 12.362703323364258]"
fas_effb3f3dfa2e04fdfe9bc6750f6f6eaa,"[-13.94757080078125, 12.584518432617188]"
fas_5d93b396d91dd93b1d8c8f8a4ad2f9dc,"[21.132884979248047, -10.033100128173828]"
fas_7ab8c96882dd4037fc8b87554ff6680c,"[15.402451515197754, -8.06032943725586]"
fas_4b3b7557234a7248877b7dce4af40c1b,"[-14.623921394348145, 10.608148574829102]"
fas_5a6cbf2181dc849df8a5dad703bc0c56,"[-11.520377159118652, 8.290180206298828]"
fas_58ee8848db9d686c8abb41eb2f9fa004,"[-7.4636712074279785, 9.576358795166016]"
fas_f0ee81e342119c8faa7e808e8c645cd6,"[0.2034110724925995, 2.666316270828247]"
fas_b1b837d3ba4d66e51729c2e2c22a7ad1,"[1.432525873184204, -2.391932249069214]"
fas_16d03aca7408a3e526ed8014ee262d97,"[17.386882781982422, -6.363797664642334]"
fas_80aae75492e3aa3366e680cf0d51e604,"[-19.669111251831055, 18.500333786010742]"
fas_c483f7fd3c1e6ea5f3b92824a7e31218,"[-3.6974456310272217, 3.8887617588043213]"
fas_c36afd82dc7ee9f360fbbc0e65246430,"[23.405256271362305, -17.975915908813477]"
fas_2ad31e33be40584e73b79a746899b231,"[16.773744583129883, -12.320988655090332]"
fas_2696eb73cd5cb4d23108643b03e840ff,"[-10.009642601013184, 4.657041549682617]"
fas_99615601d189f0387db8e5a22d2f58c1,"[-11.146403312683105, 8.937224388122559]"
fas_f6dd04b10e63cf96fc7e39685a350b25,"[-17.68574333190918, 14.956392288208008]"
fas_a7e30e8c132403156fd33cd846859219,"[2.551886796951294, -4.005997657775879]"
fas_6c6cfe51bcf47fd66e9cd451431c90e3,"[-14.519414901733398, 12.924777030944824]"
fas_dedad671674f59803e7562015b61217e,"[-0.6699205040931702, -2.9093117713928223]"
fas_6108b091bde097017b82ea6467c1033d,"[-17.405115127563477, 15.056224822998047]"
fas_92b0e8a6d00034f442e9858ebbb03a74,"[11.522900581359863, -8.04743766784668]"
fas_edce4ea022e64c2ff1e8cde5902fb402,"[6.35487174987793, 0.49900713562965393]"
fas_ec1a64604fa961afec83785c64c6250b,"[-12.946393013000488, 10.276031494140625]"
fas_5393ff3d4fe56cde560ac0ece2127e2c,"[-4.441354751586914, 6.666693687438965]"
fas_a6a38368bb946f10b27a1ebeae8d0e59,"[-10.65141487121582, 8.472366333007812]"
fas_739c8933e11b4bbaad9a91f30207e259,"[-21.538311004638672, 17.03316307067871]"
fas_622fba9ca791c7e98191773e84ff5f55,"[-10.847731590270996, 10.485535621643066]"
fas_072b43c64a778efb4822e4b769a96f5b,"[-20.38554573059082, 20.996370315551758]"
fas_e00298206c332aa3af478aa137d81729,"[-18.725095748901367, 17.134159088134766]"
fas_a46b16362d57a8fc36ef95573b380c67,"[-21.11343765258789, 19.860519409179688]"
fas_d26a262f00078fa09d86ad19c8c79b37,"[3.751579999923706, -2.544508934020996]"
fas_3c68b785968b0b569c80b680684cfbc1,"[-13.352227210998535, 9.55053424835205]"
fas_58c9e9fb5e6ab5343c0cc83526fdc3f1,"[-15.863112449645996, 11.554580688476562]"
fas_3894dda91ce1eded2208d3b791a799c1,"[-16.835407257080078, 14.280646324157715]"
fas_a02d0c4126f844f8d996aa254e2a902b,"[-11.591485023498535, 10.654172897338867]"
fas_da3a56869eae5caf6c146cfcb07e1a6e,"[2.457308053970337, -5.060075759887695]"
fas_c07353de7aef8c77d04d827d74656c25,"[22.20310401916504, -18.599401473999023]"
fas_6c60d6a2669ac87bc47186e4084e2994,"[-2.63512921333313, 1.9858967065811157]"
fas_b16b9d232952388a39dc5d2222466bd0,"[-19.945056915283203, 15.797011375427246]"
fas_101115fec43c1c04aef0744bcccff6b5,"[14.620537757873535, -13.194015502929688]"
fas_4c64eb2ed1c0c73e0a014eadd4dbb6d4,"[-2.7756845951080322, 4.88320779800415]"
fas_3a95e4b2d18d6f6cae958a57fbbb3925,"[13.85720157623291, -8.054466247558594]"
fas_dd99f1a501b4346f38ba162b4eb95305,"[-14.666863441467285, 11.470648765563965]"
fas_6a5362da3c68fd794510344f408bac67,"[-20.006559371948242, 16.813703536987305]"
fas_534f96b3703de8ba3498808daabc1392,"[3.4030497074127197, 2.5419013500213623]"
fas_af94853a4f9e6f8ae23df1cffb2ee14b,"[18.96208953857422, -9.775293350219727]"
fas_27b1459cf61047c01dcaa2012dcd6e0f,"[-11.711762428283691, 10.265393257141113]"
fas_b9c8c4c148446c1fd19aabcf15a7bab4,"[0.6615107655525208, 0.22682014107704163]"
fas_0a565236c976512ff22bbe2f1c3e545e,"[2.0701935291290283, -4.646445274353027]"
fas_71556264db66fcdb613548eb05a8f42e,"[10.516779899597168, -3.0676016807556152]"
fas_2cf2bca325ef0265251d806f90ae24a4,"[-16.295534133911133, 13.508637428283691]"
fas_1bb2eb46087706b184ff6513ed71308c,"[3.8890535831451416, -8.15435791015625]"
fas_2a92bd0811cd084f3eb77ca0690e7246,"[12.350560188293457, -15.663235664367676]"
fas_3ab6032dc4c012377ebb7ca87e4a06a9,"[-10.894946098327637, 9.375271797180176]"
fas_ddfc8687f8e1fb23deca74c5ce44d833,"[-13.552775382995605, 9.9839506149292]"
fas_ce777734a7c4627959ff6a47f9059a45,"[4.530605316162109, -9.373987197875977]"
fas_0f188524f1202d530ffb8cd36d4861f9,"[-19.383670806884766, 19.296297073364258]"
fas_f8e80ae52419e85839bb0be6092907f2,"[12.393305778503418, -7.821936130523682]"
fas_5a76afcffb463ac9bca78b1325957a87,"[-17.37608528137207, 9.974275588989258]"
fas_883883676feabe2ce7a8546e58fc88c0,"[-23.472450256347656, 15.752182960510254]"
fas_b4e0c32bfb86d5efd706b2aeb41d5ba0,"[-14.36982250213623, 11.830931663513184]"
fas_fecc32fd022686b32d679457a3276852,"[-19.46938705444336, 15.094350814819336]"
fas_363f05b5ad73469f64b466f9b134e871,"[18.023942947387695, -11.452468872070312]"
fas_85262a0197b6940620c1acd6a96e3b7b,"[5.091456890106201, -7.208578586578369]"
fas_3528f41d94dbbcefea6f5048747769b2,"[-21.306795120239258, 20.59101104736328]"
fas_d86cb6c8b112809970fbbaed1cef2f16,"[-15.661284446716309, 15.170419692993164]"
fas_263847c4e245127264c18a09aa6b9c4c,"[19.172761917114258, -11.101696014404297]"
fas_acb3a17ca037a1793f446522ea10a139,"[-20.12287712097168, 16.234018325805664]"
fas_de6a1d80fc0346ec8e744317daa112b9,"[16.28954315185547, -12.566373825073242]"
fas_f1bcc6cc1199baf12108d6e680cd1c67,"[-19.627504348754883, 11.54828929901123]"
fas_f44ff6871e1bd9768447caa9e28b0b6e,"[3.70638370513916, -0.20934757590293884]"
fas_076ee4fc386920c3ce038e937b781bd6,"[20.63519859313965, -12.069150924682617]"
fas_04c68f3ec6d5c67419211c2fe69f4a09,"[-18.574445724487305, 11.27892780303955]"
fas_00a0c7f676b6665bc37fab218310ed31,"[-16.18819808959961, 13.85012435913086]"
fas_3fd63099163d441ad14fe406e1a749fe,"[-9.880873680114746, 8.394854545593262]"
fas_bb30dda4f147586b94a3d6b54c91c4ce,"[-21.8785457611084, 21.753341674804688]"
fas_5fc0a04ef98f58f4c2a0c5da3e682684,"[-3.505420446395874, 6.759075164794922]"
fas_a7eb74b38bae7b9d420495b96db6d07a,"[-12.281445503234863, 9.179901123046875]"
fas_83ca4ed463409962ff141f3551f2db5d,"[-18.790510177612305, 13.798543930053711]"
fas_e4bb2841992a3a207f82b189b9724a56,"[-9.64428997039795, 7.781511306762695]"
fas_8325ba334458cc2f6e88c0ca374a807b,"[-15.458291053771973, 11.809410095214844]"
fas_4ac65f7df0ac07e47cfcefbaf1bae254,"[11.588606834411621, -12.626815795898438]"
fas_aa597aa49c7f16cb1fe4607d8d1f3473,"[-10.294063568115234, 5.065713405609131]"
fas_d35bb73c253e26ca0a31dc819ae5c2a4,"[-17.68355369567871, 15.731913566589355]"
fas_ec9a468b96a4ad63a1754b366c0eb83d,"[-14.471901893615723, 7.614813327789307]"
fas_caa514234c8452ead7d7828cf432e494,"[14.0252046585083, -7.7999420166015625]"
fas_6afa500fdff561f5c0c80385cf1f63b7,"[0.08406504988670349, 0.25276675820350647]"
fas_92304d7e4db06d5236d4054e627cd563,"[4.972375392913818, -7.213388919830322]"
fas_f4154fdb1bba926802e9fcd74e2581c8,"[4.683072090148926, -5.037806034088135]"
fas_94ac19f0002725fbe90241299396fa98,"[-3.8976476192474365, 3.4609193801879883]"
fas_ce683f58ddd4f64a7ec1e3a76864f827,"[-15.413698196411133, 12.531829833984375]"
fas_5b44114d3eb05cbc09fd7de33aa3f263,"[-8.960516929626465, 5.224244117736816]"
fas_68065d2c2d1e1b63d359101ccd2e1b35,"[-8.933452606201172, 11.574819564819336]"
fas_75ab1351df3537bd14f345e42cebf19b,"[-14.720511436462402, 13.181886672973633]"
fas_d017899292e7777f35f17e482f9cceb5,"[2.606321096420288, -3.276561737060547]"
fas_568e6121b689bbcb1821063787214eb1,"[-7.1274824142456055, 6.38803768157959]"
fas_00f711a46a693815e09a3b3ce819246d,"[-22.22691535949707, 16.1191463470459]"
fas_0de02a6115a29fa5ebd4971614df0d05,"[-11.314620018005371, 7.02084493637085]"
fas_593d323d27fdf280e5d2f6c1cf59d228,"[-6.3298444747924805, 3.2039387226104736]"
fas_ff8f2c3c0075deb5df7628aed43b8c56,"[-13.301620483398438, 9.80042839050293]"
fas_b8a838006838684f2cb738e8bae6542a,"[9.348736763000488, -6.121142387390137]"
fas_a6bf3912c0fdbf616b7103c0d9c9cb73,"[15.017897605895996, -9.514263153076172]"
fas_69c4c20ef0b8ad0b721f6367a6dbb33a,"[23.77276039123535, -16.546934127807617]"
fas_e3378e978d8473654bfb72a12c0b40ca,"[-9.854321479797363, 8.050029754638672]"
fas_c86688e6f8a450fa3a32cecd07825dda,"[-16.38922691345215, 15.137418746948242]"
fas_5dc9d75081a7f671acf6266a66c3eb44,"[17.098661422729492, -11.757909774780273]"
fas_58648281771a6cdf08adbca7440d62ce,"[-9.55625057220459, 7.262214660644531]"
fas_73e9bb2797af48d8e7de850ccf2515d3,"[8.601065635681152, -7.686637878417969]"
