id,logits
urd_651ff3fb2aeb23e5365118e2fa5295e7,"[-11.925104141235352, 10.455177307128906]"
urd_5576423a7e32b84554fb20cf9e1fc652,"[-0.9138277173042297, -3.2415852546691895]"
urd_da26cba15ece5ee42b50e0d5731ccf8f,"[-10.57565975189209, 7.727042198181152]"
urd_b947f3a291408503ef3a1d961b595d3f,"[-5.943365097045898, 5.345915794372559]"
urd_3c27cb1eac53e4cc4278b882187bce7a,"[-10.49655818939209, 7.04885721206665]"
urd_1230710fd46a6487ed92db5b85ce1b5a,"[-11.836474418640137, 6.665302276611328]"
urd_29d918f2e6a25260d17691bd0d13ea4d,"[-13.915595054626465, 10.342947006225586]"
urd_5eef47976f642360b3d716efe1e9cf26,"[20.989450454711914, -19.510343551635742]"
urd_3cacdacbd4474165c5d261965e45607c,"[22.065954208374023, -17.772777557373047]"
urd_784ca019da525c64ec99f9148689600e,"[-11.084857940673828, 10.43051815032959]"
urd_812ee0f9e90fed0c8657f9df2f6bf435,"[-7.440943717956543, 6.804800987243652]"
urd_f7193f3daaf404d4e3ff4c0ead2a3e12,"[-8.739005088806152, 6.553191184997559]"
urd_f028f1000bf6e41088319c167d5305ed,"[-10.688870429992676, 9.699369430541992]"
urd_26977bac3c8b03c965a41a706d49c2f6,"[-9.440879821777344, 6.93832540512085]"
urd_d2920c48853754c33255f8bb7977e9ea,"[-20.7277889251709, 18.598630905151367]"
urd_f1ff1ab6410ed686abd071afd75d7b78,"[-9.188982963562012, 9.019750595092773]"
urd_9d5d35e29860a66ea1be7dd1269dabcb,"[-9.898085594177246, 7.99302864074707]"
urd_23953d947f02a6452b0d5b68f76ffb7a,"[19.975587844848633, -16.16285514831543]"
urd_1bb80e3dad2fade3ea7631eaa887f47a,"[-9.6764554977417, 8.039838790893555]"
urd_2dc881ec58a42effaadef5425e01defa,"[-8.436554908752441, 6.824955940246582]"
urd_68b96017f1b374a8e3e32f590afd87fd,"[-17.534746170043945, 14.070596694946289]"
urd_27fbaf1301d19aa89e622514bbffc645,"[8.453027725219727, -9.462623596191406]"
urd_910f7757c21448fbae758ee48fca0ebb,"[-11.139352798461914, 7.696185111999512]"
urd_07511279b8acb3e588dff923d7e8d499,"[-16.125167846679688, 10.286111831665039]"
urd_5c7f7e97a58459f67b4492bf113ebbc9,"[-6.868173599243164, 5.06593132019043]"
urd_50a6b913125ea0fc35791b1407e8b3e0,"[0.7741006016731262, -0.05735543742775917]"
urd_1035afef39cbc93a9cfcbe9d59b8763e,"[-16.168848037719727, 13.567242622375488]"
urd_2e804c3a07e02bc75749a48d3297bec8,"[-8.854826927185059, 3.4637272357940674]"
urd_3083307ecca65c025f249c5b737d3de5,"[3.8851542472839355, -4.850049018859863]"
urd_88b392a4c4eca60d5d17aeb5102e8cf8,"[-2.0921008586883545, 2.637554168701172]"
urd_141b1ae1b2ef31ea0b9a68916fcc07de,"[-6.651371002197266, 5.558245658874512]"
urd_95a390f6e40952871bebdbdf0c0bc6ac,"[-5.333138465881348, 3.7827723026275635]"
urd_fe9647188895e305f1a8f8c73dd0f117,"[-9.885746955871582, 7.921705722808838]"
urd_74f5312672c733454eea8a6c0d0baf1a,"[-12.132597923278809, 9.698270797729492]"
urd_b5cf922d7731b315867c93992dcd525f,"[-10.412408828735352, 7.486489772796631]"
urd_2ffc2cb11d9a69e7ef21d7cd3ed76a71,"[-10.656725883483887, 8.424026489257812]"
urd_38211571ffe18fcbfbc445712f2ec51b,"[3.0096254348754883, -2.3618078231811523]"
urd_574c32af4383909c318bd1aef85b2c3f,"[-14.360051155090332, 14.419188499450684]"
urd_78bf79a24d8ecda15140cbeb43dd4cf4,"[-12.916895866394043, 12.26753044128418]"
urd_13bfa4145f9c8f975516fc3adff42e8c,"[-19.061960220336914, 14.256820678710938]"
urd_21d9744a0f6cc6d8233eed7b18076d2d,"[-8.721768379211426, 7.866547107696533]"
urd_84eed4bda5ba7f5e056ea3a1a858519b,"[-10.646790504455566, 8.379256248474121]"
urd_16d188847a4ea0910d33253edd4341bd,"[-16.731904983520508, 14.817899703979492]"
urd_f11555d5e39423eb5c234b648174b23a,"[-8.126240730285645, 6.533884048461914]"
urd_72c00588e99bca1cd89c7ebe9243bf1d,"[-17.18811798095703, 13.855060577392578]"
urd_ee76bd51f8224f16d240a87f5cc78a1c,"[-14.11755084991455, 17.274202346801758]"
urd_89fb885e120fa6ab6de1119b3ee4594e,"[-14.345183372497559, 13.273740768432617]"
urd_52ae2dd6088da1e4a3c4ca0452b9c05f,"[22.611236572265625, -15.588663101196289]"
urd_b75b63434af60b2bb9a8413c1e66c80d,"[-12.199965476989746, 9.950912475585938]"
urd_293a2d631fe56e93cb19895336975011,"[-9.494095802307129, 7.977697372436523]"
urd_dafe818536e4c4a2a1be1c3c50ef696c,"[-7.715127468109131, 5.035634517669678]"
urd_f8507e273ea5660472d7aa64b5ad18fb,"[-8.565001487731934, 6.319031715393066]"
urd_99e181cba8bbbb54304f498d94df333f,"[-8.690653800964355, 7.3636298179626465]"
urd_16220c53f6b356540d5cb58e732d14eb,"[21.09090232849121, -14.513185501098633]"
urd_cd9ae1a42299a98d54b6929d69c06182,"[-8.718180656433105, 7.8169660568237305]"
urd_fd75fb1b39600d40cff75e44c4d0eeac,"[26.336902618408203, -19.512178421020508]"
urd_5e80bc5ab69339f5dd9a5acf51978aed,"[17.728822708129883, -12.794967651367188]"
urd_69b4a05b290d26bf3ca0e2c6de2eda2d,"[-11.294524192810059, 8.822975158691406]"
urd_ecb491085d5acc01498bb7fc2e667837,"[-8.133362770080566, 6.208542823791504]"
urd_410ad40abea9b4467d4df6e1096a0989,"[-12.877424240112305, 9.264894485473633]"
urd_1d0b14848eb67684d90525b345cfe5d9,"[-18.5511531829834, 15.956844329833984]"
urd_f4f8dc27ad88001e5cf7e5813b5e0b40,"[-18.019153594970703, 13.925275802612305]"
urd_53863ef9ef34873a96d4bf480f997e41,"[9.7789945602417, -6.997931480407715]"
urd_d32aaf1d7f1f30e98a9a83e2efca967f,"[-11.280531883239746, 12.022481918334961]"
urd_51dd04a4d7740ef9ce216f34f84054d6,"[-8.798741340637207, 7.684914588928223]"
urd_0cc3e8be6f26198dbfd6292375875308,"[-8.84232234954834, 10.101926803588867]"
urd_f6c0cb2b63c3aaafe0364820a8976cf0,"[18.973684310913086, -13.120687484741211]"
urd_477cf135c93491efb73f1e1a0f49343b,"[-9.686964988708496, 9.040423393249512]"
urd_c965c5c57d675091e6b29855fe64e295,"[-9.114989280700684, 7.592010974884033]"
urd_9e1211405486c33afb377a96d30405fd,"[-14.106493949890137, 13.037216186523438]"
urd_762647ede80662433b81f88425a92b14,"[10.916876792907715, -8.499526023864746]"
urd_05c6ff15270c57facb48624207f06541,"[8.743069648742676, -7.364282608032227]"
urd_d0d9a19b3156421dfd8920e4a5222997,"[-19.54182243347168, 18.365703582763672]"
urd_8a78c7bca4f1c6ae875e3c559447844c,"[-9.071948051452637, 7.522350788116455]"
urd_5d93817ca58976f0be56c925a621b569,"[-11.273320198059082, 9.142433166503906]"
urd_dcdd24ade84596c5a5c162eb530cd79c,"[-0.6606517434120178, -0.5347751975059509]"
urd_6f2382e4616d9aea929aa9279276ef58,"[-4.261130332946777, -0.5575059652328491]"
urd_6bb43ec409fe2b06105e43401c7b00fc,"[-7.748794078826904, 6.679403781890869]"
urd_a497a0f4c6c0e6ddd5875c48258ce20f,"[10.079606056213379, -10.763904571533203]"
urd_8132454e2e662bab8d5457fe5a9cac4b,"[-11.144943237304688, 10.740415573120117]"
urd_8685965b806aabe0fceb21a102eaa11b,"[-9.61317253112793, 7.928488731384277]"
urd_c7f3fcef8afe43d6586055f237c53e5e,"[-11.717570304870605, 8.541387557983398]"
urd_6f86705dd48e295cf0e3b6f139971a91,"[-2.649261713027954, 6.626613616943359]"
urd_3fdcc3d71889bd08b7372096638822bf,"[22.045961380004883, -18.03565216064453]"
urd_69c1223ec6f072aec18ce5438ca3b3f0,"[-2.247870922088623, -1.8639628887176514]"
urd_df830ca8e4be4d40c55f800ad99db75a,"[25.91952896118164, -18.826929092407227]"
urd_a254834738c9309500aa861ca885277b,"[-12.079251289367676, 10.453861236572266]"
urd_f858281c79e170abc38a2f261099c9d9,"[13.500070571899414, -9.596539497375488]"
urd_800610055172f2585593a78dd2f972d9,"[-10.901446342468262, 9.80705451965332]"
urd_33744e0b63462463ca186a34a638336f,"[-8.51342487335205, 6.533258438110352]"
urd_2012804b86f58301d3c089d1109fe747,"[22.649736404418945, -13.776253700256348]"
urd_2db1e8d52ddae0585f0f1e1a52978458,"[-16.552160263061523, 15.548613548278809]"
urd_536060d06fb3a070b399a21ff9057bde,"[-12.689238548278809, 8.776557922363281]"
urd_7cac2d4ffe3608ee601a3f20bf25c7cb,"[-9.132180213928223, 7.797384738922119]"
urd_07e43bac10032d2fb52e281eac79d8f5,"[-11.870041847229004, 10.110637664794922]"
urd_b3679ad3d8b2b7cc513aa618ed205fc1,"[20.954309463500977, -15.755449295043945]"
urd_4f45e5c7d30dbd5c1d6a27abbd7f3983,"[-7.909858226776123, 5.003068923950195]"
urd_fa382731042e3feca04ccf8303589cbd,"[6.933808326721191, -9.186405181884766]"
urd_e324f390c4a8b8905b5dcbc9a67d9701,"[18.687095642089844, -14.952048301696777]"
urd_ce71a7b8d61ee3a3823ea8ffe85df63d,"[-12.252744674682617, 8.818817138671875]"
urd_febd6b3c541384f97ab6c94fbb2edfc4,"[-5.690556526184082, 4.607608795166016]"
urd_6d7c49583e0d4b427178a61dba3a7da7,"[-10.41430950164795, 7.932950973510742]"
urd_bbd5e21733784f48dd5fe1d5f5dc6c64,"[-12.461344718933105, 8.385725021362305]"
urd_cb9d3223901bbf270ff84d357c4bb406,"[-1.6598308086395264, -4.501185417175293]"
urd_492a6b09f94a1c51f73682c519d66bae,"[-7.493380546569824, 5.419060707092285]"
urd_410257542b15a13f46f6d88cdaefccf2,"[-11.854863166809082, 9.716285705566406]"
urd_8f9dbd6118374f912f94f5e54c155671,"[25.6002254486084, -19.316686630249023]"
urd_386174381e43e34264a38244248543a0,"[2.2852399349212646, -2.599154472351074]"
urd_ade8968e01cea9789f5957ead1cef616,"[-12.09587574005127, 12.847365379333496]"
urd_35443ccea65ddd98031ecae79d6e2bd1,"[18.741315841674805, -11.149382591247559]"
urd_84771609628a45c907113661d6ad3b68,"[6.862255573272705, -9.562880516052246]"
urd_c8f24a4d00df32e372fdf196b0b64156,"[-9.596363067626953, 7.391157150268555]"
urd_55941d14a864deaf67fcbd51baf56733,"[-8.753314018249512, 7.35200834274292]"
urd_86500e223405b20a2bbf521002916b06,"[21.293609619140625, -14.709199905395508]"
urd_546f34421bdebb7ae15dd65aae87b344,"[-9.869587898254395, 8.5557861328125]"
urd_351b2aac9b0f38df4276404ec7dcf9b5,"[-15.370586395263672, 15.81009578704834]"
urd_a2886519b9f75126dcf56cc34b81576b,"[-1.7310125827789307, 2.0404984951019287]"
urd_622be9d9ef5acbf1d988e9f652a3e978,"[7.664608478546143, -0.49971726536750793]"
urd_ad8dd64105d51906371bb737ae684aa2,"[0.14023038744926453, -4.408980369567871]"
urd_26bcaafbfa97f82d3366e0d97dd98f58,"[10.142388343811035, -4.945802688598633]"
urd_586dfa97c96585bb6e3ad18d299f988c,"[-9.16919231414795, 6.703357219696045]"
urd_cebfab3ec515ba07ac89814987110bd0,"[-13.071784019470215, 9.535379409790039]"
urd_bd508399b6ea5716808d69f209240422,"[-15.435107231140137, 15.198986053466797]"
urd_84a3dae850e871b457d10fee01d67492,"[-8.935215950012207, 6.531641960144043]"
urd_dfdc22f63a56b759b83505e7b160e8c3,"[-11.39438533782959, 3.0287535190582275]"
urd_988354a96dd8a2f36c0608a53eb9ea21,"[-4.882471561431885, 5.158797740936279]"
urd_46a728dc8c02950fc2a2568cf32b606c,"[3.0572102069854736, -0.008207683451473713]"
urd_c0f38679f76f6a04d59a6a578cf25fa3,"[-4.699362754821777, 4.3317766189575195]"
urd_e059c2ed39b8973633efc2b50a54b8d7,"[-7.600462913513184, 5.934978485107422]"
urd_d2333957584f1c8a9da6655966e32f2e,"[-8.091285705566406, 6.710115909576416]"
urd_ce8b97b7fb6eeaed919671597ea5152b,"[-14.918353080749512, 14.396467208862305]"
urd_8342dbc2b4967d4bcbd960f94b790a6d,"[-9.14079475402832, 7.551129341125488]"
urd_037b1d0eb10d3dbff82886f14bdf6d6e,"[-11.902146339416504, 9.638578414916992]"
urd_8ce9a89117c958d678ae211f0f214e3a,"[-13.825199127197266, 12.170673370361328]"
urd_06f29ca40854e6b8c6bd89bbb45c0f9a,"[-9.527043342590332, 7.787322044372559]"
urd_1ba614c5976b7dd62d48c5b92f8c38a3,"[-11.238625526428223, 9.000816345214844]"
urd_2f6092330cd1558fce645fbff94554bf,"[-9.47254467010498, 8.108838081359863]"
urd_23b5f830909ab26e4334627da33e48eb,"[-20.658912658691406, 18.030176162719727]"
urd_2b88fd4b260439694e064659ee68920d,"[3.3041558265686035, -1.2257637977600098]"
urd_bcee18dbb6f302d0192ca8b6a1132092,"[-9.997425079345703, 9.486404418945312]"
urd_8381675924b429b1297aea669b8b2073,"[-15.083039283752441, 12.331953048706055]"
urd_2c2786267d9dd92c781e51687f09a4dd,"[-18.470802307128906, 20.91461753845215]"
urd_18eed87dbb92c495a0bc945a975f8cf1,"[-7.005688667297363, 5.560321807861328]"
urd_fb5e3f400bae60356788f04b2ea7c95b,"[-21.228700637817383, 18.72344398498535]"
urd_ab74cd8636a63cc3025b5a2bb82b86a3,"[-4.063555717468262, -1.8158215284347534]"
urd_6799f4b7ff1804a50a75ea9aee4951fe,"[10.355502128601074, -4.061004161834717]"
urd_697780358337dd1b63981b875d0a2ba6,"[-9.022339820861816, 7.415461540222168]"
urd_3277401af0ab4475c62d380b957ea829,"[-12.851753234863281, 10.236226081848145]"
urd_50062765f709bc3fa0637a0cd4048865,"[-8.700704574584961, 6.857546329498291]"
urd_4e7816c364fb87b49e33dbe5fe69aa85,"[-7.901204586029053, 6.5660505294799805]"
urd_ec1286ea113e0789a7c332c261a9e75d,"[-10.524105072021484, 6.7335615158081055]"
urd_111effb793dbc66cbdde1289d72e39c7,"[-10.355320930480957, 7.278792381286621]"
urd_b9d660ccc2cfca1447a8afb05ef51ab3,"[-13.888226509094238, 12.560876846313477]"
urd_f5750b79f46ea21d58fa7af0a48d082d,"[-14.05635929107666, 7.9076995849609375]"
urd_f69e58c632c3d737361d142848345f03,"[-2.004646062850952, 1.6342144012451172]"
urd_9d3c3d91add81d9b362d4e8a93507aa3,"[-8.434422492980957, 7.775416851043701]"
urd_e0084035e300f197e55e7b84a551b4f0,"[-12.114140510559082, 10.39123821258545]"
urd_3088217cb8827e2eee72056642d62e1c,"[-17.060152053833008, 15.235520362854004]"
urd_9067c92c13eccfc0a9b561887cdfafe4,"[-2.2785513401031494, 1.2302011251449585]"
urd_44be32173180eae3dc3639c1c6750058,"[-8.09305477142334, 6.091904640197754]"
urd_4c5526b93eb40f49123752326d6c6756,"[-17.622310638427734, 11.874126434326172]"
urd_0088aa0c1b29ff5df087203d80c8eabf,"[-8.918675422668457, 7.682451248168945]"
urd_42267fbcc3db5d9f3990573984b6a218,"[-8.650337219238281, 6.46981143951416]"
urd_426443431f2d36794ba65409ba104913,"[-13.056225776672363, 9.322898864746094]"
urd_95f4cbd7cc33ac7dbe16e8dcf989cf58,"[-8.145536422729492, 7.855582237243652]"
urd_32180105f3e40568f9208f37db169f6a,"[-8.66179084777832, 7.638287544250488]"
urd_71393417fccbae3a026a2790331cd6c4,"[-13.149036407470703, 12.025263786315918]"
urd_cdab3066fa047c09255a58c7f8fb9c64,"[-14.926590919494629, 12.21146297454834]"
urd_fc97ff424817d9b04b461c45db57d509,"[-6.130425453186035, 1.314168095588684]"
urd_b0261e1b11be14905c8b7ab24fbe9952,"[-10.017226219177246, 8.12329387664795]"
urd_7ba3ee46ab1ac4b849e924ead08258ec,"[-9.23029613494873, 8.03053092956543]"
urd_ee4dbd7817f7154bbd7b4ea261ee2789,"[-8.85194206237793, 6.999156951904297]"
urd_b4e7e4e1a1ac5b21463233ceb220ff83,"[-6.461295127868652, 4.012762069702148]"
urd_84a1b0892f26c3b197b8c2801975f71a,"[-9.745183944702148, 8.341388702392578]"
urd_2ef951513eefe74925fd2223d4301658,"[19.134254455566406, -15.521809577941895]"
urd_dce24342634a52428ae6d5249c0ec7fd,"[-9.8025484085083, 8.42488956451416]"
urd_41598fcefeb402aaaffef637eeee2d52,"[-14.959845542907715, 16.092365264892578]"
urd_5b6915304b4da630ade05d766fd11c27,"[-12.71825122833252, 11.25840950012207]"
urd_6ff4d0f18307228f5026de8d51ae36ef,"[-5.9076972007751465, 4.257173538208008]"
urd_b5e758873dd9d6eb5cdad6bd7dfa560b,"[-11.42029094696045, 8.6790189743042]"
urd_e7bac325db3de39b5327a76e891cd4bf,"[15.29716682434082, -8.936206817626953]"
urd_5c77bbcf078d9591c99f25ee36aca93f,"[-7.459499359130859, 6.566811561584473]"
urd_4160671437b04db1a5cbef9894a0aef9,"[-11.330102920532227, 10.1136474609375]"
urd_0224236eb90d72432350286ff530c187,"[5.756589889526367, -3.7580063343048096]"
urd_a241df5cc062e829863ef52b26484e70,"[-8.886031150817871, 7.77081298828125]"
urd_521985fcc17c329af3d09efc7552b21f,"[3.304633378982544, 1.275887131690979]"
urd_dcf9c7b47457bbc86e054f5c3ecf189d,"[-11.45313835144043, 9.724061012268066]"
urd_230d8bc0647ba8235e833eb0d1c585d7,"[-14.189789772033691, 12.913859367370605]"
urd_ec0269bf81773d00286fc21a4dee6c19,"[-19.342697143554688, 15.895759582519531]"
urd_a98c5d60f623ddf6cef6a2adfcaf2b5e,"[-11.695796012878418, 9.150181770324707]"
urd_cabd5258b4f50e0fb85bb201a6504006,"[-12.625385284423828, 11.084131240844727]"
urd_8335bae65643460dea8b6fa11450e5fa,"[-21.39202308654785, 19.137147903442383]"
urd_c4bca0c946e7ae165d288e2a8cd610a4,"[11.250842094421387, -10.450021743774414]"
urd_0051c8a07f6499015b7544157d597a6b,"[-9.681999206542969, 9.250590324401855]"
urd_23a0a39d0c9bf5f83336d6995e619d2d,"[11.884744644165039, -5.875823020935059]"
urd_861add4661a345eaf4054af087d0047a,"[-7.503761291503906, 6.120573043823242]"
urd_c3b10718c2bef2bc91e486a31a22edf7,"[-3.7699925899505615, 3.96225643157959]"
urd_c4ea73503ac4261065a7789948ff6f21,"[-14.121814727783203, 11.894899368286133]"
urd_9ca329136c24208eaf6108ed86348104,"[-11.578526496887207, 11.474724769592285]"
urd_56786de4129b91dce61c0078812fdb1b,"[5.887011528015137, -4.233732223510742]"
urd_758b3c8b3f95a6457cc622badf3b6fa3,"[-16.65937042236328, 10.082696914672852]"
urd_4f418e9aa320ad6db129a524ae2c3db1,"[23.149171829223633, -20.709388732910156]"
urd_28b47bfed204cff8ca94e45861d173a1,"[-16.668180465698242, 12.810376167297363]"
urd_ca18532e12fe2b3a7e56a4d81393c88e,"[-12.433929443359375, 11.471555709838867]"
urd_ce5c3d170084cf849c5e9e39772abbec,"[-10.94600772857666, 9.354514122009277]"
urd_b197a64a5a3d949ff445fb6586f1882d,"[-14.688701629638672, 14.81715202331543]"
urd_5e7bb02a3456ef1d4d05fe79699382e0,"[-8.090034484863281, 6.474833011627197]"
urd_69034290d9559b41cf5b1b8f95bf4621,"[-12.389918327331543, 9.263814926147461]"
urd_67a93ebc9c19577df70c8c9e4110d0dd,"[-8.400452613830566, 7.094338893890381]"
urd_66b4a736f2cadea637634a2c149b6f5d,"[-5.573908805847168, 4.905635833740234]"
urd_2b346909203d2db1823dafd94b940972,"[-10.127616882324219, 8.644001007080078]"
urd_b8bfd6e5011a63d116bc863d744384a8,"[-13.31636905670166, 11.350577354431152]"
urd_009a5adeda02702844e660540d4c2d04,"[-7.901801109313965, 5.426126956939697]"
urd_4bcbb6e7e0494690fff5b677427de55c,"[7.251887321472168, -7.994985103607178]"
urd_6d3c098d739680abbcac1e9978beb295,"[-15.89594554901123, 14.545334815979004]"
urd_bde405b9cec90a2ab46e6ee1fdea9dbf,"[-15.528731346130371, 15.641576766967773]"
urd_69ebcf0da8d809f7d98159612d771c92,"[-2.994938611984253, -0.3557012975215912]"
urd_6a737aebe2e5635739b4b0a742476dd1,"[-9.160415649414062, 10.62680721282959]"
urd_3f76513f49f21eb8b54056b222db9b89,"[-10.371466636657715, 7.74026346206665]"
urd_ceb126a34bac064a3fcaf4e0ea483f45,"[-4.3786115646362305, 3.0096046924591064]"
urd_da294d6d6bee8d3595894658dd2ff3f8,"[1.0710357427597046, -1.0297837257385254]"
urd_21ce0dc7601568072f76cb3f9e1607e1,"[-9.836747169494629, 7.266034126281738]"
urd_a710317db9ceb4374683b72f14adc2ed,"[-12.365591049194336, 10.145310401916504]"
urd_b2aa65c97974fc0b6af46d1f13fc2a2c,"[-13.182682991027832, 11.706884384155273]"
urd_c1d08b73a1aae61b09f84686c7d01736,"[-8.571090698242188, 7.808844566345215]"
urd_765f77c4f47b33cf7fbbee2fcc8ac2d4,"[-11.579999923706055, 11.383935928344727]"
urd_1d2fca9a891eaaa1c2168bdbc9fbe00e,"[-9.256582260131836, 7.5722455978393555]"
urd_0f487f3f1ab02f9d4dcd206ae38e10fe,"[24.110050201416016, -17.2923583984375]"
urd_8b91f91bf17e35da391ea1f0cb7a5be6,"[26.996479034423828, -19.816335678100586]"
urd_259d775cb9a8dae1d096ab7bea125a52,"[-13.373799324035645, 10.255260467529297]"
urd_657d416e68a72a94975aef99cd0fe931,"[19.741422653198242, -13.248905181884766]"
urd_16f989b085d16e3308a9beb65215c04a,"[17.994253158569336, -11.334307670593262]"
urd_743bf7e87355caefb9cdc3a2d2cac8b4,"[-10.728148460388184, 7.765604019165039]"
urd_aa0ee82c2dd56fbd6d4e1074c1a29be9,"[-2.8151681423187256, 4.2370405197143555]"
urd_a52d7ec59273200060f541833e9033a4,"[-14.648823738098145, 12.045736312866211]"
urd_3903aac38d4b7882952a2509cdf4791c,"[-12.353240966796875, 9.978708267211914]"
urd_059ac88f3ad6e441c5666325999fe2a0,"[16.76051139831543, -9.741924285888672]"
urd_3055f9077346042caa62e5ff4d564514,"[-11.334094047546387, 3.098156452178955]"
urd_df5e30a61a2ba998512e541fbf327c0c,"[-13.32047176361084, 12.479333877563477]"
urd_a94a299523840e89a9045593f6232c74,"[20.877500534057617, -12.846001625061035]"
urd_706496884714fa907ef65a8f95e2cd03,"[-9.632895469665527, 5.157025337219238]"
urd_3f0b9aec566f1654b44ac87b2003c60c,"[-15.08434772491455, 11.076813697814941]"
urd_21e91c17e9ab9b155905b56d776b87a9,"[-12.695077896118164, 10.617408752441406]"
urd_6fb0c0850c2b195ff0fb156248845ca9,"[8.715368270874023, -10.528234481811523]"
urd_c73e72b0899ff84a5943285cbeb8291a,"[-13.71570110321045, 10.916769027709961]"
urd_0511f7a7744a4229d2b3750caf56dfcb,"[-12.72389030456543, 9.262813568115234]"
urd_1a712aa09b23cc7627f5b86295bd3c7c,"[-4.913980007171631, 6.9410247802734375]"
urd_351f096af147009f33bf64434af8374f,"[4.72932243347168, -0.12607654929161072]"
urd_9c7d1d7ffcef24a8c800840b06158883,"[-10.29715633392334, 8.36337661743164]"
urd_f4341fec34eb70eb55b13ed6fc7ba790,"[-12.048920631408691, 8.670673370361328]"
urd_9df42a006e1b4df517b110c47ed7f8fe,"[-16.30288314819336, 11.353521347045898]"
urd_bf95be689f895fb2837191acaafaf326,"[16.591699600219727, -15.34046745300293]"
urd_b2df722b457525e176dc9b3501e720e7,"[-10.867789268493652, 7.651453971862793]"
urd_3c5fbc321b85892609482cbea987a28e,"[-10.81775188446045, 8.128366470336914]"
urd_730192f6fe49f529bd71d45a09855c63,"[-10.116230964660645, 8.3984956741333]"
urd_0d8ef676ca46274852e7a4b56204b4cf,"[-14.187152862548828, 11.50886344909668]"
urd_024d02784262f9d6c401a087efde2c7f,"[-12.307173728942871, 10.708671569824219]"
urd_7b43a7a68cca0ae4d5cc23778e9205a0,"[-14.12821102142334, 11.695856094360352]"
urd_e9ff7ef2d8074f38f0bd06fe11393247,"[-6.7667317390441895, 5.989001750946045]"
urd_fe188395b9d0c3cb5da88ef0c307ea58,"[-12.259055137634277, 10.276836395263672]"
urd_91f6183478b1d67344f16f16f828260d,"[-10.934527397155762, 8.94636344909668]"
urd_3ecb765082a0a4140e0e45fb562dfcef,"[-9.207243919372559, 7.985952854156494]"
urd_0228d80d4ce1ed82052ce96e123269f0,"[8.583008766174316, -4.8340044021606445]"
urd_8a38fd9fcfa198790bebbde7eacc9c42,"[-12.462407112121582, 11.608787536621094]"
urd_017cf7249f966908ae62552d0be4a927,"[-8.425274848937988, 9.528572082519531]"
urd_1ab3d78b4938b7d351a264cac3a584fe,"[-8.433887481689453, 6.401617050170898]"
urd_b8a4f84b4e4242f3dd0ea43886b9ed8e,"[-11.043331146240234, 9.907564163208008]"
urd_36eeafb52dea28eaaca147334815968d,"[-9.535537719726562, 7.452441692352295]"
urd_09a4993ee5dab61ab429663199fd7b29,"[28.543405532836914, -16.901865005493164]"
urd_a1cfc4325dbe55c62ac665c939f33cc3,"[-15.17410945892334, 15.64747142791748]"
urd_2668f404d60ac9ef28bf74572b7b40e0,"[-11.779709815979004, 9.292716979980469]"
urd_43bbdb694bdd10cb1684d0ff4d44c96e,"[18.88157844543457, -16.155019760131836]"
urd_6ed9542dadd0e35726f2ecbb8cf855f9,"[-12.6713228225708, 10.428050994873047]"
urd_d4fe6fc21e74292bb64d0c21072844c2,"[-11.161426544189453, 8.896675109863281]"
urd_520ef4f31733e792c268d3f565acb20c,"[-2.0034587383270264, 1.667110800743103]"
urd_079974aff73eb04ebd9d9efa6c15d2e9,"[-9.971827507019043, 8.445883750915527]"
urd_360934c29949d44e1cf4494cbcfc42fe,"[-11.773458480834961, 8.049283981323242]"
urd_a58e282f2b8bb8cfc780acf06c3da9a1,"[-15.168511390686035, 13.90770435333252]"
urd_e67b2b81f18d9408b25bbe2636a82d98,"[-20.061304092407227, 19.732620239257812]"
urd_7d60329719b64a10c926ecf64f315bbb,"[-9.362062454223633, 7.237415313720703]"
urd_3506df35bbeaf0c96861cf98ba99b6b1,"[26.1949405670166, -19.46257209777832]"
urd_37aec7fd130925f9ed48067e2ae89151,"[-16.3204288482666, 17.06129264831543]"
urd_f9f2961652a64cad16085b02c03d2462,"[-9.451057434082031, 7.516941070556641]"
urd_74d94e59da584907e5c39ea2af107ed1,"[18.321308135986328, -14.18289566040039]"
urd_dacda070c69687d52c4a61fd192a15c0,"[-19.470144271850586, 18.559003829956055]"
urd_0728ffb24e538fd47c34eecbc73e4f94,"[-10.297104835510254, 8.556598663330078]"
urd_d5e0fda8e8062f2d8817992d414b8521,"[-14.2050142288208, 13.223897933959961]"
urd_c2c09b77353f5ebbadee44d087721b6a,"[-8.708043098449707, 3.8502957820892334]"
urd_082d3841ab94d4dacbcf79c0a701081b,"[-8.570558547973633, 5.9664626121521]"
urd_aa385aef5a73105a849a975d9343b1b9,"[11.734493255615234, -10.517194747924805]"
urd_03ae55f82369cc07f92d0427ce7bf85e,"[-8.243727684020996, 6.735982418060303]"
urd_5cddf32e84d0f3caaaac02a557317121,"[-13.476719856262207, 7.110837459564209]"
urd_1ca656dd3ba01fb95f6bda79e49e149a,"[13.396681785583496, -10.875160217285156]"
urd_e2b7f6b4be917106954ac2d6d46f1b16,"[-14.93187141418457, 12.942659378051758]"
urd_6c84a6acfa9bfc174d40ea7e72651af5,"[-12.47652530670166, 9.632392883300781]"
urd_b66d883ac8a1dd6042d243c364684d30,"[-13.25613021850586, 10.279839515686035]"
urd_22a9a60e66e335fe22476c3ab95a1e05,"[-0.8825342655181885, 1.3618991374969482]"
