id,logits
swa_54dcca0c67a2a9acf7fd68d7e6e38af3,"[8.177014350891113, -5.0213541984558105]"
swa_cb3f83dd824ca63abf01540c025efe9c,"[7.7524919509887695, -9.361092567443848]"
swa_1d3907b0b2ce0243ba134d1e34101e53,"[-14.147527694702148, 12.164108276367188]"
swa_4b702ee8a7d28495943a07eda1515e08,"[7.707455635070801, -6.693631649017334]"
swa_0333b40082a40018072faa6e10fdaf22,"[5.185853004455566, -6.8385844230651855]"
swa_592a7cf05f402fe364afffe4a57fc599,"[-9.014936447143555, 8.839605331420898]"
swa_53fed2d095956fc5ab118845d13f0bf3,"[16.1238956451416, -11.823139190673828]"
swa_e3cc1b852eff1910f4ff0ee7ca922260,"[3.270707368850708, -7.237837314605713]"
swa_724cad2ed6373c474d491d5ba38d415e,"[0.2005145251750946, -2.023768663406372]"
swa_a349d5212c1dbc90173e82f9ff77353e,"[-6.250423431396484, 1.2631181478500366]"
swa_3ee2e56bbb9b23864ff0064329f934e6,"[4.976225852966309, -3.0227890014648438]"
swa_9658fb2bcca0045fb3af486d6f909ff6,"[11.188182830810547, -12.636804580688477]"
swa_bcc0fe8f2e61f933d257a8bf14f11b7e,"[14.73955249786377, -10.126392364501953]"
swa_50734332e8c6ea7d7761fd4c0cd82c38,"[12.421219825744629, -10.111225128173828]"
swa_7ce8c73e544aa892ef59f44b2a27901c,"[-6.205653190612793, 2.0121514797210693]"
swa_9b8b442b140a38acc826c7e2f9c2e63b,"[-0.9969716668128967, 6.659030914306641]"
swa_8ada0ca9263754f20f1937bb3b82486c,"[-14.136723518371582, 11.262861251831055]"
swa_1e529903455d3d5f7ea563335649e6f2,"[14.288482666015625, -8.795917510986328]"
swa_7424281be5bb68202028879388b94622,"[14.664320945739746, -10.612401962280273]"
swa_3b4003eea5cfae7293ee6c15cdbb9011,"[-4.847446441650391, 3.419020891189575]"
swa_4272fd351f4bc4264f922ee7e26586e3,"[8.711678504943848, -9.261421203613281]"
swa_9657aae54e3d72e942ab37c0a32d886e,"[-13.465507507324219, 13.464473724365234]"
swa_f25ca38a6b6b8d11afdc4cc115f0527a,"[18.85664939880371, -13.71782112121582]"
swa_2ff5e58f2d146b7af8c743b84c259389,"[6.612740516662598, -5.391840934753418]"
swa_b760b71e826adc2a1fecbacff9cad75d,"[14.778929710388184, -8.832234382629395]"
swa_30b6ce0e93ab8710f71a1ec5b027ae9e,"[10.938328742980957, -8.110017776489258]"
swa_153e7d504e74962cbf1bb4dabd191e17,"[16.119829177856445, -13.184057235717773]"
swa_d3645eb279dd09fe98c067345362cd8a,"[16.07022476196289, -12.877462387084961]"
swa_69fb4d8f5ee14fcb9ea15e15aeecab92,"[14.735576629638672, -11.725577354431152]"
swa_5f30aaef83ea2a840f5f348682122a74,"[17.41379737854004, -11.01866340637207]"
swa_1f3eb0d36a5ce12ab00ac96221065ea2,"[-0.2680375874042511, -1.39892578125]"
swa_ed2916b52e198a3fedd856b6f4515052,"[14.457747459411621, -11.668252944946289]"
swa_fc61e40caede75d9ee697f0881ab47f8,"[9.083197593688965, -10.403451919555664]"
swa_718924800fce77d9c713b1492d62b322,"[13.178537368774414, -10.711495399475098]"
swa_193fbd45a0986d044ab52288dc2d0b93,"[10.703289031982422, -7.918496608734131]"
swa_2e5a10cea0195bff2813c8d6315b9e80,"[16.482492446899414, -12.61780834197998]"
swa_93121cf5e8e89988ffc3dd8c34368710,"[6.667755603790283, -4.6768317222595215]"
swa_2c483a115cf83065090ca0379b473ffb,"[8.351551055908203, -2.891406297683716]"
swa_f9d2665c47f66eb829d47348ed66c662,"[18.66653060913086, -13.927274703979492]"
swa_87a19edb53355b143a06d1ba2442d738,"[2.842144727706909, -1.5360397100448608]"
swa_231149635c1a1c4a9cbe1b992404ac7a,"[-17.318666458129883, 13.86977767944336]"
swa_60ee9fe1fc7fca77de88da91d267a3a7,"[-14.2716703414917, 10.66103744506836]"
swa_391c43361bc51886b3858d44aafc02d7,"[-6.682144641876221, 5.745591163635254]"
swa_fc05d662833a595aa68698504224ebb5,"[3.078965902328491, -4.823130130767822]"
swa_a6d03cc32dbad5483f3053d0070b6109,"[8.788277626037598, -10.946395874023438]"
swa_49692fee69d67a849c925f4b20c0ed2e,"[-1.576127290725708, 2.0662684440612793]"
swa_7158a907f1fdce6253cc8a82267bb694,"[15.70195484161377, -12.078914642333984]"
swa_96723d3e3cca3016575f9ccb875cdcfa,"[7.075959205627441, -4.806203842163086]"
swa_8e63b864d5726021f2cc12b790125b0f,"[6.593601226806641, -8.310127258300781]"
swa_ca0de83f710d586026debc99d624ab91,"[12.799925804138184, -8.248929023742676]"
swa_c958446e8624161f963300630250d25d,"[9.153274536132812, -6.5325398445129395]"
swa_fad64821cfd69587aae47cdacecad960,"[15.856553077697754, -10.633121490478516]"
swa_619584c8965d97a5284724621e54b235,"[-9.289887428283691, 7.602773666381836]"
swa_b54316353a0e0b18e09e75d4ed19f4b1,"[14.344680786132812, -5.8262200355529785]"
swa_9d71eaa65a639d5c2871fc29ff402dab,"[8.23660945892334, -6.976659297943115]"
swa_5871fa00b7e44a6003a349a15c71fd98,"[10.766112327575684, -9.351941108703613]"
swa_e0dcf206ccd1d903537a261b1ac9137b,"[18.79612922668457, -18.376407623291016]"
swa_6d36a80420b2a3f04dd7d5b6d1025e91,"[15.378378868103027, -14.236115455627441]"
swa_e5e3036e2b593bf7a568bc12b3d73b36,"[9.736598014831543, -9.003656387329102]"
swa_50260a4981816992f77340b3850fd3f4,"[19.560497283935547, -13.44849967956543]"
swa_5565db2fa685d7e8b007c39b97424ba8,"[0.5421320796012878, -6.354548454284668]"
swa_26d3ff594f55ecf176fd39af0827f866,"[17.625978469848633, -11.033875465393066]"
swa_0b762f3ed43e8d0aa64b64fc0fe26821,"[2.0477304458618164, -2.644784927368164]"
swa_e3ca240d473dbf6b2b1a482ac3624f37,"[9.742693901062012, -5.1587233543396]"
swa_3ebcfa2e12ecbff9718483365dc9d4e9,"[-15.36019515991211, 7.919768333435059]"
swa_744dbfc5d8c1734f340aee849bc28468,"[-4.6094207763671875, 3.808969736099243]"
swa_55a0521af1b9e759cbad38a2ad0a01fa,"[16.562870025634766, -8.845625877380371]"
swa_9c526a0d3d5b54d0fd75a3772f39b87d,"[-9.54796314239502, 8.775897979736328]"
swa_17a26bd09abdca2add70a47aba4d29e9,"[8.532031059265137, -7.968748092651367]"
swa_9291d18ef27fec176366ee48082ccbb9,"[0.851675808429718, -0.5155707597732544]"
swa_6d933541561b3231b398a7555263269c,"[11.723612785339355, -11.159778594970703]"
swa_43f7fc74c34ac330d7f730f831495036,"[18.834718704223633, -13.52979850769043]"
swa_d383508401ed363eae68e98dd9b6ee9a,"[2.438037633895874, 4.858216285705566]"
swa_aca762de7a8155b4971194e28d58c91c,"[7.830426216125488, -6.5359086990356445]"
swa_8d357379b995f866cf8e3afe2d66bb6f,"[14.622868537902832, -11.446818351745605]"
swa_b13b6467456c9d3cb02b78783d2ec2eb,"[8.096273422241211, -6.691618919372559]"
swa_242f9c1b6f1845ef4cc9d26abf5446fb,"[-10.049399375915527, 8.85745620727539]"
swa_5932c9faee539a18c8af4ecec308b8d0,"[9.650835990905762, -7.996456146240234]"
swa_bf1a384b0ffecc927da3b32af4c3b672,"[6.640486240386963, -7.197087287902832]"
swa_ce7e2163888186230579597c7b52a518,"[13.466279029846191, -11.036909103393555]"
swa_95d885b2f480aa23383a5cb24432d9ae,"[15.991581916809082, -11.67973518371582]"
swa_5ed4cc6fde3a038426ae694e400d6410,"[13.312299728393555, -8.893011093139648]"
swa_0063984f4a69f8a329d6d2cae0032bcf,"[18.694747924804688, -15.706329345703125]"
swa_24ac882d312b75b0e27ab25f8b1dbc03,"[-15.643767356872559, 11.234674453735352]"
swa_f5374237e54aa25ab67c47767d10e602,"[6.959704399108887, -5.677760124206543]"
swa_0c31415a89700d67f5ccae3b7c49824d,"[0.5520914793014526, -4.235435485839844]"
swa_a1dd2678cb93f4979bd4ec60e7cfd851,"[6.898885726928711, -9.042671203613281]"
swa_8506c504664614b4974eff5d9ea7ae51,"[-5.142962455749512, 8.291784286499023]"
swa_783de9aef3859db4a07d759bfd766644,"[-0.766575276851654, -5.4161882400512695]"
swa_cf62d90553519bee030dac021e59870d,"[18.00098991394043, -12.911764144897461]"
swa_55e1e1aa538cd280f3c7087463a0b201,"[10.936745643615723, -10.046201705932617]"
swa_fe87d90a47dd71051cc0f85ce99b75cf,"[9.90147876739502, -9.742351531982422]"
swa_3c0f3757cd2d01279a1088a3751615f3,"[7.468964576721191, -2.818312406539917]"
swa_c5f9134013a1aa47059a9fba2005edd0,"[13.335734367370605, -13.998241424560547]"
swa_3661631435e063b79be79b1c23f8a8c0,"[8.51040267944336, -6.576174736022949]"
swa_e0cf1c0af2565c13be63ff90af4212b2,"[5.279083251953125, 1.0460858345031738]"
swa_32f314a24fe40812b257f7db7fcbb4c4,"[14.091773986816406, -12.949031829833984]"
swa_483eb6625fd152c7fc4eda4170adbcff,"[13.480212211608887, -8.860008239746094]"
swa_7cfcab501064076a87c8a429c90e1b0a,"[11.786874771118164, -9.566167831420898]"
swa_190a33fca5de097751ba8f105c51a6f5,"[-0.47964027523994446, -0.5294168591499329]"
swa_3a29ea17ecb8dd4187416d5540cf51cd,"[1.9742021560668945, -6.02718448638916]"
swa_a2f461a2c21e2fcd0278c19f6cf00e09,"[18.141714096069336, -12.749151229858398]"
swa_a4cd34e4ec34fba75e31479d3feba680,"[-8.614339828491211, 11.565665245056152]"
swa_b44c68ea685fe086cbd2de63ab20f028,"[17.653079986572266, -11.503514289855957]"
swa_736c304c57c309180c723698e34c7435,"[0.45775774121284485, -2.509014368057251]"
swa_ab33e55274fd3baff048ccbc8de972bf,"[21.603792190551758, -11.58380126953125]"
swa_955422de9c2507287e94948397559678,"[18.69066047668457, -19.69854736328125]"
swa_d11d22e1b2d37e6b37d840bf9f123bc6,"[6.383205413818359, -3.879505157470703]"
swa_dcb219488926a93d3b9515cdf4a56fc1,"[9.084979057312012, -7.46829080581665]"
swa_29eb614f7b480e15edf0b08a6834860f,"[2.310422658920288, -0.07510469108819962]"
swa_331fa22960483deaea757be61c41db24,"[16.737422943115234, -12.736434936523438]"
swa_5d300c4cec9fae96e84e174dd85451ba,"[11.67247486114502, -6.6194634437561035]"
swa_35d4a992883c3bbde4fe2378c79479a5,"[17.189556121826172, -14.390259742736816]"
swa_497dbbdbdc5aad2633a5ce5ed516a469,"[15.514239311218262, -11.758844375610352]"
swa_0fa3f8c9fd10a3c02313b7eb4424a3d7,"[14.356142044067383, -9.585914611816406]"
swa_b4af362a5f59424d955fd819e581af2c,"[11.856152534484863, -6.941667556762695]"
swa_e19cd2b108e8eba11fb044b86870c72c,"[21.778043746948242, -16.376953125]"
swa_52a27287ac631ac65c33c182e2395a70,"[15.545916557312012, -12.092630386352539]"
swa_c8ee221c20a71195c6067b7fd3fd704e,"[-5.736031532287598, 6.496310234069824]"
swa_18c8bca1e05280cf5a2d1a7d90cfb636,"[6.035032272338867, -4.17542839050293]"
swa_dfdbdab46ca3792598644355e3bdc22f,"[7.591777801513672, -5.833512306213379]"
swa_4d5fd1df040d2735c9fa492a485ee44d,"[20.81199073791504, -15.334197044372559]"
swa_8f8143c99cb19f71997b683548a93ef5,"[15.397639274597168, -9.982376098632812]"
swa_a88171974bdcf716689ef8f162e4ed4a,"[17.016244888305664, -10.704351425170898]"
swa_e419ff357f81d32483f8223936413d0b,"[10.647053718566895, -7.408261775970459]"
swa_90483c862f5d47a13eb5fbdf0190e33d,"[14.787156105041504, -9.878782272338867]"
swa_04450bddc178cf37be736ba1d3a02e98,"[9.145970344543457, -7.7115936279296875]"
swa_49b917f3c3744f80bf3bd00da8934dfc,"[11.381882667541504, -10.052846908569336]"
swa_6fe73347b08398eee15a8d32801e046f,"[14.784253120422363, -10.288253784179688]"
swa_42812983c73af0c8aa728ddd9ca8c9c3,"[12.500325202941895, -9.781585693359375]"
swa_2cd43f431ad2951af347e39bc16d591f,"[18.97589111328125, -12.641263961791992]"
swa_dc3caa8a9aa36fa58298938ddcdf0c9d,"[-2.2801597118377686, 2.7303805351257324]"
swa_4ae4cf836534aae29db951fb61652474,"[11.306647300720215, -11.765113830566406]"
swa_11172f18483ae2e7fe28c5c4818524da,"[6.668188095092773, -6.274209976196289]"
swa_24c06ec8736f4757f3e0a5943e995183,"[-6.728298187255859, 6.439052581787109]"
swa_b290962c633f15a2b7b5a3ffb64e6178,"[-5.626197814941406, 0.7792073488235474]"
swa_d29065a89f001a7dc6be7ebb9b6542f3,"[21.63160514831543, -14.934846878051758]"
swa_302bd5f58a6b6a13dac3a6feecfd200c,"[7.967077732086182, -8.191404342651367]"
swa_1d9b8713d8fe11da81d94fde301714c3,"[12.806936264038086, -13.526203155517578]"
swa_bc90b8d522280c9c4790c289d8874c90,"[12.371320724487305, -9.534765243530273]"
swa_a8a294b35b03627766738d92f3e0f3f9,"[4.896757125854492, -3.271611452102661]"
swa_0042625a49afc2f30da477e49d7a47df,"[14.05825138092041, -9.887422561645508]"
swa_3889d43938c7bd06f6ace1efd2754352,"[13.657085418701172, -8.302716255187988]"
swa_209b6e2e2e5da40390783155b472b50a,"[-3.129210948944092, 2.0220558643341064]"
swa_2fded4621832c9c9c7ad3e036c82d860,"[10.349363327026367, -8.656810760498047]"
swa_b6788f8a4c7e25c5ccdce22c3ed4764b,"[-10.133769989013672, 9.249067306518555]"
swa_7bf30f6dc1a08473e5a8b9a1de3588fc,"[2.7396676540374756, -0.4607855975627899]"
swa_28bbc981171964dab36b9b92bac78dd5,"[13.998723983764648, -10.100372314453125]"
swa_676d4de4ef55eb6bfa2cc3fb5a53f198,"[-19.86469078063965, 16.832597732543945]"
swa_2452e1a730a14277f770c99a9605d516,"[11.012166023254395, -8.992792129516602]"
swa_45ea00766b6cca94ac8c1e7f2d88a2fd,"[2.9253785610198975, -7.8870134353637695]"
swa_a45586cf1148a1250b5bdb58219a7546,"[12.390324592590332, -9.426785469055176]"
swa_8406f0cb059dd8804e043a94a8f3abd1,"[15.0680570602417, -14.490340232849121]"
swa_e49a5a444cb48c12edc941c71438cc2e,"[-4.8576154708862305, 6.644033908843994]"
swa_b77ffe8c9a82692818c710e7072fe8eb,"[17.015256881713867, -11.893939971923828]"
swa_81d6984508204f687416a0bb3eb1ec9d,"[-8.433040618896484, 7.092495918273926]"
swa_9f381d6560a01f562fcb30a29b7865b8,"[11.671069145202637, -8.255339622497559]"
swa_f1440b9d2a85ade685cd33fa252df978,"[19.37184715270996, -13.773172378540039]"
swa_79dc2065f2c3ba72bf56422a8b200a80,"[13.84371566772461, -9.181901931762695]"
swa_4b4cfcaaa842ddf345f17994c2c734a1,"[18.19646644592285, -12.16107177734375]"
swa_6b9fb3ece0c6650378ec6245563a6403,"[0.4819837510585785, -0.35954615473747253]"
swa_6b2423333c081b793909809e7938ccaf,"[14.509812355041504, -10.519646644592285]"
swa_19e9c781aadff01ee3b6a902eb9fef1b,"[-14.625954627990723, 14.611920356750488]"
swa_ddb4468ef70ac7a2a2f81bcf25760c05,"[13.786654472351074, -8.716275215148926]"
swa_0e0e1f6b1f73bdd66606723f33b579a9,"[6.918471813201904, -7.2513885498046875]"
swa_8366a255df335f29a3a8c8e626f0082f,"[13.155402183532715, -10.49087905883789]"
swa_06a65f0c5274410650c3128a0ee2afed,"[-8.84170913696289, 11.20733642578125]"
swa_1e50489ed6976c13934c1ce1206350f8,"[-17.715471267700195, 10.865776062011719]"
swa_e1bb5c3ea22a550377ea474a53afe76d,"[15.463736534118652, -11.947066307067871]"
swa_649c8ffae61240d4f9014ac90a57b12f,"[8.345359802246094, -6.498610019683838]"
swa_09b65598e6853e327eeefe1cd57255d6,"[15.627646446228027, -12.712422370910645]"
swa_4dbcccbeff25acee5b0c1d2efc967778,"[-14.985965728759766, 14.995230674743652]"
swa_b2ef5b859db90348cd67a8643fdf037a,"[-4.8904619216918945, 1.9972556829452515]"
swa_a5e7e97bc1b987e3c0bd26b19d4ec76c,"[-6.243447303771973, -1.8880645036697388]"
swa_c999ecfd9b48ce0264fb25a158f6dd4c,"[9.68307113647461, -13.6756591796875]"
swa_36ec4f3df2de635fd2a8cf1345932872,"[0.44855090975761414, -4.241840362548828]"
swa_106dca9e93e9eba89d39485dd1fa48f3,"[-12.784700393676758, 7.735161304473877]"
swa_4ae63f13a85aa8bc4f66fa572bf51f35,"[8.12878704071045, -4.89016580581665]"
swa_5751d9ea50e3927e1b2a24201bf67fe5,"[10.809000015258789, -9.740097999572754]"
swa_f99fe92db618fc215df7a2c34d02d6e7,"[11.937247276306152, -6.40807580947876]"
swa_ac0c94db02019c28a35e724809876b32,"[4.765106201171875, -5.554931640625]"
swa_a4d390bfa7e79c175bde9dd8b0948d1f,"[-11.007079124450684, 7.897721767425537]"
swa_6ef898a0406e7a14d2d9d113c0459261,"[13.74109935760498, -14.312859535217285]"
swa_40bd35adbf07e6dcc7f38a253c77d0d6,"[1.9409563541412354, 0.021807098761200905]"
swa_5d44ca2e6c5fbe13301505787ae84730,"[8.486455917358398, -6.358298301696777]"
swa_98294e93fc9d3d03bc0a1ce785e6ebe4,"[5.196386814117432, -2.749211549758911]"
swa_e3a3e89431406cd17750cc98b0fc16d0,"[12.393359184265137, -6.339200973510742]"
swa_fb342d8a88579b5cb021ed3b6e2b89f0,"[16.568021774291992, -9.343117713928223]"
swa_558aeb831514036dbebeebf6e64d3cf1,"[18.181928634643555, -13.793155670166016]"
swa_7a3d4c4385fc0688647b86ebf57cdf97,"[6.072709083557129, -4.859940528869629]"
swa_423cd34ca980509f678f63efa6087f78,"[10.03677749633789, -4.170879364013672]"
swa_7f2baef48957dad9dc1785d9cdbeeb55,"[-10.661112785339355, 5.769637584686279]"
swa_6a60763ad8cebe6366d2afe59f68c971,"[-11.93118667602539, 7.074501037597656]"
swa_d5626e673208e3a613a22475cc39fb6c,"[-3.5637457370758057, 3.149513006210327]"
swa_7556bfa04d3761fa29dbcc7863cb9171,"[-9.506205558776855, 8.679095268249512]"
swa_a8094747950733923586a7d7c15bb6a7,"[-2.6685469150543213, -2.066551446914673]"
swa_96dd2267b0e31a2eac2290111e9abb5d,"[16.52300453186035, -12.069927215576172]"
swa_23e968f6e61ed89fdfdc602c1f03ed65,"[15.307806015014648, -11.961925506591797]"
swa_308b13b4d075495d5a108c4975b76b83,"[-8.56096363067627, 11.95844554901123]"
swa_e62df773077d8cf5674b622658b497c2,"[10.213488578796387, -7.100488662719727]"
swa_ad20d38a0c09e0af75ab0d7334156dd8,"[3.566380739212036, -1.7146247625350952]"
swa_f9d642bd58494b6c113f00890dd29f24,"[14.686184883117676, -10.158552169799805]"
swa_d7791b06da5dcb2bf3a153c87154c668,"[14.376330375671387, -15.111794471740723]"
swa_6e6e2494d99ed247e716f86809aec96c,"[5.3668622970581055, -4.580373287200928]"
swa_c9020980552c358bccb254d20c2fc2e9,"[14.497289657592773, -10.506775856018066]"
swa_53ffc792bcc94b2034fb1a763cdd909a,"[18.415740966796875, -15.211806297302246]"
swa_73f46bc316ed71eed84aa4b075387a93,"[6.313175201416016, -7.621926307678223]"
swa_84d105a61a4f4919ec86cf7e3991ab78,"[-2.830606698989868, 3.245421886444092]"
swa_5711097a98691bbe235a6714b27571d7,"[-4.6908698081970215, 1.35093092918396]"
swa_61f7fed2dc799209407b511967714d21,"[0.6751396059989929, -0.19374880194664001]"
swa_fea3a759481df1b054da069ad170fc74,"[-1.5825355052947998, 4.019186019897461]"
swa_85a59a88c9d8d5ea96386950a39f388d,"[-1.085313081741333, -0.15898975729942322]"
swa_3a448734c664963be7f7a946f8ac505c,"[2.0197558403015137, -2.2051503658294678]"
swa_9e1819f0ce0194c2d7795c9e26549910,"[13.12674617767334, -9.066500663757324]"
swa_38eee340dc84ac0042867c6f009930ab,"[16.71329689025879, -12.8898286819458]"
swa_15ca8cb9251fbf42eb4a5302ffb3d7f0,"[8.737881660461426, -7.008838653564453]"
swa_6861d2df821090d54c11ea2c21e302e1,"[8.831378936767578, -4.211498737335205]"
swa_12091ebbadee4bfa00b26f2f9f7f8bfe,"[13.764203071594238, -8.60180377960205]"
swa_5e5a6fc8f79525a7c28c9176be886838,"[9.789855003356934, -7.064027786254883]"
swa_ac7089b686ee333e0bef603365586d8f,"[-14.874049186706543, 10.293506622314453]"
swa_5fdd9eb3cc617e3f9295513baba0e901,"[7.507171154022217, -8.31075382232666]"
swa_16f6662384091bd8ab8ad29ab850b643,"[8.795123100280762, -4.519924163818359]"
swa_959821f948794795857dc231c94a1da5,"[6.316598415374756, -8.611686706542969]"
swa_9e6c05cf8feb54165c3083ea5b377d6e,"[-1.3716347217559814, -4.6056437492370605]"
swa_41afb5bc90737b7c3ccdefce570cb299,"[0.1027117669582367, -1.1786319017410278]"
swa_645c6a5318a8c730132ea64b8593b850,"[-14.743107795715332, 15.493498802185059]"
swa_0dff63a7f986b1978b3e0b710628c9d0,"[8.87555980682373, -10.750442504882812]"
swa_ba0ea178b97182b1cf6d81903013de2e,"[7.401632785797119, -5.297395706176758]"
swa_3816f9d9e2a2111c8312466e4526da13,"[-4.6605610847473145, 6.69480037689209]"
swa_113e52d89fd00d2f64aaace09ea0ab5f,"[-0.308914452791214, -4.794527053833008]"
swa_899a9fa06512c02d830ddda83dfb385a,"[8.432487487792969, -5.714681148529053]"
swa_7b5020b913bb0beb813d5992932e5e7c,"[-9.922872543334961, 7.546364784240723]"
swa_d14076c4f4b8274ecc2a73be6e7866dd,"[10.63882064819336, -10.837453842163086]"
swa_957c8b8687108d3cea6d8e21ea8e1403,"[12.055726051330566, -7.819491386413574]"
swa_ec4f473a2e9ea616d2a309a82ae96f9a,"[-8.95214557647705, 2.315585136413574]"
swa_2d8de742b283f263b69160b9453b0ba5,"[6.41804838180542, -8.270792007446289]"
swa_8df586159d924db12a06331e411bc0a9,"[14.156219482421875, -8.729418754577637]"
swa_7d96bb513316565a3faf9bb0daa9b9d4,"[9.11655330657959, -6.679224014282227]"
swa_4100ab4b01a4e656169d4104ee851062,"[11.291703224182129, -8.851123809814453]"
swa_689d25877d584bacf00f2efa7975bfa5,"[-7.27138614654541, 3.03369402885437]"
swa_9daa2449643c3e29dbae303b3c6206d0,"[-7.5700297355651855, 8.474414825439453]"
swa_6f08c40be1fc80cd6e722a0ced8fe741,"[-14.6622953414917, 13.940792083740234]"
swa_9116a8104423eae5e22ba6f75171fe89,"[14.385211944580078, -9.178910255432129]"
swa_8a4ee27666d12931766f653d46fd7881,"[13.319351196289062, -9.326953887939453]"
swa_45cb052f521c2af24a0dc876c846b25a,"[8.240994453430176, -8.487197875976562]"
swa_5d95b7e25485998fcc79c870ed34d5e2,"[-10.509127616882324, 6.447818756103516]"
swa_2225dc83721bd1c36e84ee18078a4d98,"[14.435262680053711, -8.102095603942871]"
swa_f04c98e1a3f0d0dd3023267f5fe816fa,"[14.157938957214355, -9.258495330810547]"
swa_9c864c7cb449c4b537d643329aa118b3,"[6.887458801269531, -7.723703384399414]"
swa_3fca43e454601925a0d57fc32b00b558,"[-3.674055337905884, 2.4116427898406982]"
swa_9c16ab33e88d3844f0d724aaa64eb6d4,"[-9.00921630859375, 6.593907356262207]"
swa_6548fdef81ea2e9027488224b0c22f7f,"[-4.136847972869873, 4.989381790161133]"
swa_43223a0ac2a0307516ea336d3adf0d8b,"[-18.749868392944336, 14.903007507324219]"
swa_4ed8a4fa6d776f49c96d12a6b4c8eaaa,"[7.635956287384033, -8.5826997756958]"
swa_a02d764de43a84537162b09ac270a5f1,"[-13.118575096130371, 10.397172927856445]"
swa_812a874774f4fbc7d13694d1ff4786e1,"[-13.653101921081543, 14.225327491760254]"
swa_89f3039608db64bc7990982d330faf73,"[-12.36575984954834, 9.792215347290039]"
swa_2367eb71f85446fe0c7e7e6979828850,"[-14.051740646362305, 12.53225326538086]"
swa_2ea58de97282eed4d13f31b50abb75e0,"[-9.917824745178223, 4.394278526306152]"
swa_7605f9aeef841cc2ce794448776169c1,"[-9.357933044433594, 6.114455699920654]"
swa_5437fa7c4f56c664c296814407be9eed,"[7.789727210998535, -5.217650413513184]"
swa_242dbf5c480b2ca979e88350a1b3639f,"[-8.716285705566406, 6.178958892822266]"
swa_40c58b2c69b8f980b65054b0fc4570dc,"[11.893227577209473, -9.004765510559082]"
swa_886d7f494f5ff7579e156004e1fcdf1c,"[3.313091993331909, -4.044437408447266]"
swa_441395e3015fa492e7684c4aa9cecc9e,"[-1.4565963745117188, -3.5849344730377197]"
swa_8f36d36b49ee7739ad737b4c073ae689,"[16.734027862548828, -11.485840797424316]"
swa_4d920c63d47b00b8c551b16d34866867,"[11.561062812805176, -10.360305786132812]"
swa_e9a8382b9476ddcd8623f26ff2eed7d3,"[-14.780754089355469, 17.66935157775879]"
swa_016f84315dcd33ec31d76dc2d4c6c25d,"[2.828474760055542, -4.300547122955322]"
swa_6f08c695873bba7ffefe87cfd157d013,"[19.55924415588379, -15.130840301513672]"
swa_af51ef4243ce6595323517876f202afe,"[16.93899154663086, -8.543672561645508]"
swa_9d4a877fe6999af25afc610e3fe2d04c,"[1.6493895053863525, -0.029527639970183372]"
swa_6bbfe57d563185b9fd37851233ecad7e,"[12.60280990600586, -11.911951065063477]"
swa_68d5ea7a60d48da472fd92de80a52b57,"[6.727889060974121, -5.315067291259766]"
swa_4c2c76419e0b8b164e9a17c22a4fd3b5,"[15.52425765991211, -9.678850173950195]"
swa_f638e01a9bde93a5a6c173eeed2464dd,"[5.735145092010498, -6.605908393859863]"
swa_fc87d6322a873ce3161856e5388d4cc5,"[-8.994757652282715, 10.24677848815918]"
swa_50123543ef59edbd99bfa9d3784ae6c0,"[8.405433654785156, -7.819008827209473]"
swa_d414d37b5572d70af77b01b1b8aec567,"[16.94429588317871, -10.264151573181152]"
swa_05cc090c59d81107032768491794ea9e,"[6.797496318817139, -7.243663311004639]"
swa_f45eaa69b5a169e5363ca1527039ede9,"[11.807896614074707, -9.489078521728516]"
swa_ec807bae1468b2d419fd8f2b206cc5e7,"[-8.744065284729004, 3.9535510540008545]"
swa_460c7132a25582ab05248f0dc9d29a80,"[17.43650245666504, -12.401506423950195]"
swa_2895d584711302cf9e5a3f32e63afc74,"[18.586830139160156, -12.702981948852539]"
swa_a2f9d5d53887921f8c68183dec9ff7b4,"[15.19094181060791, -10.492905616760254]"
swa_254e7ebca27276a649bde95f96d25757,"[17.6607723236084, -13.64228630065918]"
swa_c9accbcdc537ce86bb7fff80c40ccb94,"[8.791865348815918, -5.63104248046875]"
swa_a8b50838486d899be04147625b0c9071,"[15.87097454071045, -9.813368797302246]"
swa_a238fb54439821cfe528019dc779aeb6,"[-15.787431716918945, 12.246883392333984]"
swa_436c29fdfc38ed977035dc584fa13176,"[9.128750801086426, -6.260169982910156]"
swa_aa2b338da56ecb2b72dea219a1cfd9fe,"[10.324104309082031, -8.279297828674316]"
swa_b7f42b882cdae928bf2038a02029735d,"[16.21678352355957, -11.533981323242188]"
swa_e43a8525a1341af0473715b466075104,"[15.79073429107666, -9.59083366394043]"
swa_86f5c7a3cec831cf26dec4e97a50ded8,"[13.347496032714844, -9.018047332763672]"
swa_56c4f2f369ca0e9bf11c98be86d78675,"[20.599416732788086, -17.09395408630371]"
swa_8293c8384600044827f92338492ac2a2,"[14.33971881866455, -11.271326065063477]"
swa_36f058d0e3320a8bcbcc87adc40bedb2,"[9.593979835510254, -8.181821823120117]"
swa_a0228baa84e7dff1d139f49dbace1164,"[6.636539936065674, -6.2222394943237305]"
swa_9634f61d639d5a3bf3c492e32a538c44,"[6.038553237915039, -5.534237861633301]"
swa_5f0b74c847a8b934d03d17c04dd69132,"[3.4165403842926025, -5.298511505126953]"
