id,logits
hau_9caad1b33d2faee93d301e981220d6c1,"[12.838053703308105, -9.099813461303711]"
hau_a081bc3c34c054149592b57bc1664b3c,"[15.735164642333984, -9.885042190551758]"
hau_21ed52b461e415f4c7563a0f407356d4,"[16.306596755981445, -10.836950302124023]"
hau_4bb1d128dc9afadb2524b5ad51029bd6,"[17.797433853149414, -13.666688919067383]"
hau_cffd7394dde1adb68c852bebfdee9e8f,"[12.278159141540527, -7.462368965148926]"
hau_c422608f7227d817e0489db2954caf70,"[9.757889747619629, -6.347020626068115]"
hau_19b1b2e6a1094f62ef58380739054cd3,"[16.06961441040039, -8.641024589538574]"
hau_c9985842d31563a1de14c40ed5fc982e,"[10.51050853729248, -8.574686050415039]"
hau_1689862254e39d4705f745af75163b70,"[12.933030128479004, -8.232346534729004]"
hau_7e7a9ce6dff2a934afcc7ee44578952b,"[7.778810977935791, -7.68959903717041]"
hau_04ac8cabfc2748a5fc3f114a5bcfef88,"[8.5332612991333, -5.032750129699707]"
hau_1705969ca36eb61e344d5d2e46a01b10,"[6.548818588256836, -5.225114822387695]"
hau_cd09e2d5a2f98debb932b42b968fea9e,"[12.848116874694824, -8.593950271606445]"
hau_f13078bca6b9769bf427769a694768ed,"[18.867002487182617, -13.547500610351562]"
hau_74dd109f9ada3f0eac7f6df3ea9bad7f,"[13.711216926574707, -9.483854293823242]"
hau_211000be080188b720340a53a6ec048e,"[9.892773628234863, -7.162611961364746]"
hau_fe94920a91a40e9c972fbb2b885ad083,"[6.084270477294922, -7.058732032775879]"
hau_494292bab2a1a133e30dad7dc5e3f026,"[2.1518394947052, 1.8994914293289185]"
hau_e1b535fb32165dc74d59670c09f6c85a,"[9.767382621765137, -6.96099328994751]"
hau_94a25e02c560a7d0b8e63b56bebaadd7,"[15.299312591552734, -8.469937324523926]"
hau_3fb6c3186e77b03fefcdefe63fc70d65,"[10.586392402648926, -7.052234172821045]"
hau_95515cd8633a7217fc71021f18319e5c,"[8.604410171508789, -6.5365400314331055]"
hau_72d23bac5b8af3d7f82bb8d1a5d7f7c7,"[7.512594699859619, -5.513094902038574]"
hau_865c0b54d00b75ad9d78287945b3b78e,"[13.111124038696289, -7.584707260131836]"
hau_0267c895d58e11cb240965b6edd53263,"[12.726092338562012, -8.929633140563965]"
hau_c4490943841732e61583ac82caf55793,"[13.168720245361328, -10.432829856872559]"
hau_dae2fb08076d17b3ffb4f6d2f9d322da,"[9.225434303283691, -6.678062438964844]"
hau_cd446adc4df6c04506a94bea763fea7f,"[11.786383628845215, -8.894784927368164]"
hau_89585984ba7b9a05c4061e2fba510373,"[13.695734024047852, -10.592109680175781]"
hau_f9a1ef4bf403f64513702968693ae7aa,"[11.654243469238281, -7.933555603027344]"
hau_4c04e050485b216f641c23d997a03460,"[11.082109451293945, -7.045212268829346]"
hau_c7e303d91316d79d590243884121f33d,"[13.437504768371582, -9.587835311889648]"
hau_c1a72386f1d4fb62be04f62fccf1efff,"[13.110794067382812, -8.956917762756348]"
hau_ffc7b9a32eebe84881c454a453a416f7,"[11.39257526397705, -7.561742782592773]"
hau_319d4828d9d542c059d5e6f2fb51d347,"[17.39409828186035, -11.741242408752441]"
hau_eaca4ba1bff7242fa6f0bae332fed3dc,"[16.706098556518555, -15.131569862365723]"
hau_2e04b37daa0a207a751d10278e46d233,"[13.924424171447754, -9.610973358154297]"
hau_875aa529c2a6baf798b4d797c01ba0d4,"[18.23700523376465, -13.865541458129883]"
hau_b914f98187befe9cdba7e4eeee4dbeb8,"[14.21843433380127, -11.417515754699707]"
hau_2f2baf1047929a4bb0f996abecf364b1,"[12.683451652526855, -9.521478652954102]"
hau_3bfe5b154ccac547fdb01a6d79530dd9,"[11.318465232849121, -7.312203884124756]"
hau_6b215f319fc4d9bb181b592935a5392c,"[14.928935050964355, -11.048970222473145]"
hau_08c400a3272ab5b1c8c928ea18997c44,"[11.64738941192627, -7.4323625564575195]"
hau_f4f2c24065bbe531b15fe19ed5cadc3e,"[6.341443061828613, -6.339886665344238]"
hau_6ce7bb100427fbc076748f3cbbf63ded,"[12.377495765686035, -9.540901184082031]"
hau_4fe7a3eebaefe8c125a50d382210e3cd,"[-2.675187110900879, 2.7829391956329346]"
hau_72b5df9a3c923efcab09df5bb365d564,"[12.964445114135742, -9.854905128479004]"
hau_e8405e12ea2b816675ddf0699e2c8274,"[9.188272476196289, -5.567132949829102]"
hau_9e7f998d2524a9eabf1904e7e594d617,"[8.97269344329834, -6.052455902099609]"
hau_3a5f683d08ee194160eb4e18bb5350c2,"[-6.631537437438965, 5.3952250480651855]"
hau_0d90f56e48c4f9741afe657c75658164,"[9.977299690246582, -7.807767868041992]"
hau_9c1b57e10b8fdfad6f5491b552f61906,"[11.681485176086426, -8.050302505493164]"
hau_761b1a33e38c8ecaf7b52828c8726766,"[18.392019271850586, -11.130290031433105]"
hau_b91acc6039a1daab27f9c080863fb3f2,"[12.13010311126709, -10.986183166503906]"
hau_164815bd26e54153c799fa287ddd4fc5,"[12.617535591125488, -8.917386054992676]"
hau_de38be9af0552bbea80b3b68d36b4e9c,"[22.346302032470703, -15.439811706542969]"
hau_641343463cb47ba171abfeb05e65cd01,"[19.17047119140625, -16.578413009643555]"
hau_1e69e6fa7feb0bb4815a64706faa07e9,"[10.275344848632812, -6.531441688537598]"
hau_e4a6f9865188f859486c165de341c2cd,"[22.837995529174805, -14.690711975097656]"
hau_a7890ae922eef467328090709a615090,"[12.798050880432129, -8.086221694946289]"
hau_3de124b8d72db9cac5487a665fb83690,"[10.398466110229492, -6.80242395401001]"
hau_abb5d752fee530d866526af60d8eb6ca,"[14.77428913116455, -11.858049392700195]"
hau_eee63b439e2c10360f0e9a3da9a04cbc,"[19.02118492126465, -14.542991638183594]"
hau_573af40659078345e98f8549c72188d3,"[21.870378494262695, -14.416522979736328]"
hau_8e57e91dce2e9b9d09c1d493a4439869,"[8.07275676727295, -6.311443328857422]"
hau_8017f118e4ac409e43c9abb1a2b5eb9d,"[13.406418800354004, -10.625175476074219]"
hau_6279c17fdff0eda9c71a1edba92fe308,"[7.807670593261719, -4.525298595428467]"
hau_68fc971477f686bb84968e11f8d6b486,"[16.443002700805664, -12.729389190673828]"
hau_839a7b86d0b1a010466f5c1d6dcf3807,"[16.7800350189209, -12.298256874084473]"
hau_657f4e9a9f4bfcaaf54eea79291b2bea,"[13.707659721374512, -9.624107360839844]"
hau_311a73d49dcc4c40d278c033a83e1f2e,"[13.215035438537598, -10.005147933959961]"
hau_fe9a50700e6b3c3b68fd779d91b015d1,"[16.176359176635742, -11.451316833496094]"
hau_4386fcc45624476e189ae3c4e60f5b44,"[10.538735389709473, -5.822566509246826]"
hau_bef458bdd4743bf64ff2608d067ef7fb,"[15.884540557861328, -10.631449699401855]"
hau_b8608250dc592ffcbfc2f5aec29d4f3c,"[-10.173563957214355, 14.568262100219727]"
hau_923e7a486308c24ccf2e483fff460d4c,"[13.754679679870605, -10.355875968933105]"
hau_9b3c97a7ffdb87a4ed9b41801d45d072,"[11.17312240600586, -8.88731575012207]"
hau_f47895436bf32cc5c36b873ec469e749,"[12.899462699890137, -8.809309005737305]"
hau_b82ca88d6b3ec0a3bfd2b930fdd17cc9,"[15.545437812805176, -11.058622360229492]"
hau_e7e56211d046185a4f46bbc9fddbb074,"[8.089290618896484, -6.519617080688477]"
hau_732e0d61bb037ac4424b1d37ee1a08a5,"[9.87920093536377, -6.455748558044434]"
hau_9eb89c48cacb2fc12008caee136ee3fe,"[15.06773853302002, -10.375310897827148]"
hau_348d2d824cbd00ca16e3270a5243569f,"[7.594858169555664, -5.111871719360352]"
hau_adb61948bfd6e1849883ed63208d6e48,"[9.672738075256348, -7.108012676239014]"
hau_5ed0b6cb59f136b374ee3d33691dcabc,"[10.923064231872559, -8.41310977935791]"
hau_3d8a266b964d3b692408e1e0cf869e2a,"[12.6993989944458, -8.24669361114502]"
hau_34026f22e148631c8392acdd4c77c653,"[12.310091972351074, -9.227950096130371]"
hau_3e15d3b35c40a492a68fb304334607ed,"[15.865233421325684, -10.56302547454834]"
hau_59f83b3e6fd2c6dea3dcba65bf6e13ae,"[17.183034896850586, -10.548894882202148]"
hau_eba757908bc85f1da43c1b272990dbe4,"[11.321213722229004, -7.728057384490967]"
hau_97c91b0b28432dac32593416fab804de,"[9.12515926361084, -6.5835089683532715]"
hau_81cea1ed7f50dbf2f72a5f5caca4cc6c,"[12.39284610748291, -8.268280982971191]"
hau_b786be12a3c534e726982a1994eea13c,"[11.572026252746582, -7.3970947265625]"
hau_52763c67af00a7c9c166ebf86f1265b3,"[17.80042839050293, -13.503276824951172]"
hau_6e6432a9db5ed66d1aece3b757ff36f8,"[11.752110481262207, -7.156424045562744]"
hau_c03ae9b789c05f3bb3c6736cc89e00ed,"[10.72971248626709, -8.629199981689453]"
hau_4c7643931df3b499fe827f6a5401beb6,"[10.726451873779297, -7.973548889160156]"
hau_cedd60c3ac906fa3fe611539ef25258a,"[20.576990127563477, -17.964916229248047]"
hau_4d61782d05e19f926b1f97f1ce65abdb,"[13.568496704101562, -9.726631164550781]"
hau_525c108b7499557a87ac54162c49ab7c,"[9.498828887939453, -7.181789398193359]"
hau_6a09666066e459b89a2ad5852c162549,"[12.343390464782715, -10.164224624633789]"
hau_3be83eb482a8e77eb531be737a83393c,"[11.644908905029297, -8.129471778869629]"
hau_bbc55724ad1e1deeb4308279f2c823d4,"[-17.186067581176758, 15.46027946472168]"
hau_69caa7dd11c7d27f1e80186ba1c6fc7e,"[16.153711318969727, -13.303323745727539]"
hau_31dc9b58106f4e639ad21b40f1477115,"[9.392182350158691, -6.234148979187012]"
hau_e7f7996c87c23a5bf4dc0c050ec20af5,"[11.629935264587402, -10.265585899353027]"
hau_c883dfd36f4dd7d93735c41278092d73,"[12.491494178771973, -8.834421157836914]"
hau_a3d5fbe16365faf5a96389eaac886e24,"[9.625971794128418, -6.916098594665527]"
hau_11e1bc70a45ebaf13a1c134b4a97d08b,"[12.899126052856445, -9.59615707397461]"
hau_bc23cf909261094ada9fb98a39dc89ae,"[11.453150749206543, -7.044971466064453]"
hau_0c90698c5854a15553d263f7d235879f,"[9.416117668151855, -6.038707256317139]"
hau_456c991af211e7d86385623eca5caefa,"[9.120987892150879, -8.588218688964844]"
hau_2476430aeba8bc8d1b692352dd322f01,"[10.248193740844727, -9.676926612854004]"
hau_fdb2dcef136f5c04c1083a55ef6f1304,"[10.89294719696045, -9.866683959960938]"
hau_e4c920de792b936fd80ba1c66565eeed,"[8.05123519897461, -4.817141056060791]"
hau_5060c99c877fbff58f92400355aa8238,"[19.216556549072266, -14.204715728759766]"
hau_677ce9bef754f0f99458a722cce55920,"[-1.1887733936309814, 2.0174005031585693]"
hau_6cd3a320ad4bfa6c2a1cd810064dca7c,"[12.370776176452637, -9.402486801147461]"
hau_d40943cc8f8dae3ca2450620491583fc,"[11.858973503112793, -7.335607528686523]"
hau_f0e58486c72cd36052049ef81555be86,"[13.13361644744873, -11.054657936096191]"
hau_dcea0cb8ea7768a3d7d428be0fb32336,"[12.0957612991333, -9.284444808959961]"
hau_12b7c1e6635c1e773b05fdb9471a3e90,"[12.426188468933105, -10.526167869567871]"
hau_49e542e727731dda03b0901fbad4cf33,"[9.961930274963379, -6.910356521606445]"
hau_34fd1019d2de5458bb85769a500b0e77,"[11.66451358795166, -8.82713794708252]"
hau_53537378002a0a7efce2b3b6ed7ba51c,"[10.92435359954834, -9.418259620666504]"
hau_116ec2b4b5e729aaf9c48cd5b7dc7f3e,"[12.461216926574707, -9.034187316894531]"
hau_733bbd16dcc9a3b714e44cd0976b7433,"[11.168547630310059, -7.379621982574463]"
hau_d3c07d57a3b3612815d6358009fc519f,"[12.698123931884766, -10.033299446105957]"
hau_1f2c0f467dd607c5ea8112de8a16ec17,"[12.312477111816406, -10.409952163696289]"
hau_1ad2309931253d27921b4140fa3047a0,"[14.764946937561035, -10.982593536376953]"
hau_969b10141bd2aea1196d5bc53a59df9a,"[11.972530364990234, -10.078916549682617]"
hau_e8611ce59de8462db411e53f950948b8,"[13.180718421936035, -9.489970207214355]"
hau_4d73b791bd4816025bd7238a9dbf1e2a,"[13.116377830505371, -12.1580810546875]"
hau_7f51304d91d4775053abc9abdb3abde4,"[14.540478706359863, -11.033292770385742]"
hau_78aeea71978fd3e1dfa66d7fd8a5cb33,"[9.727234840393066, -10.090407371520996]"
hau_f9d3c10c826f8f064afe1e9446c0249b,"[13.244775772094727, -7.2667083740234375]"
hau_8aed2c8db5b3fde9110d58eb77335172,"[12.606415748596191, -8.178598403930664]"
hau_8d3c9fd5c087870103d6e508b163eda9,"[15.937196731567383, -11.63795280456543]"
hau_0b77dd3684f6d51c07dc8e4855b8468c,"[10.534533500671387, -7.769838809967041]"
hau_c0b1405fcbff1837b5ec7ac2b337d0c1,"[14.95071029663086, -12.480046272277832]"
hau_d63be323f70063f6ff15ceb8f2718915,"[14.508600234985352, -10.410151481628418]"
hau_b608201091fdff325652b75e1c58d129,"[9.86833667755127, -8.038429260253906]"
hau_2dd852fc03c73b3d5c062602643944f8,"[9.958624839782715, -7.581212997436523]"
hau_63054f6d2dee306a49048f291ae1908f,"[14.990143775939941, -8.092118263244629]"
hau_10ab70a3884ba2e6f2400481336959c3,"[19.678403854370117, -14.763094902038574]"
hau_e858b087a7535fcf11b09732efecb83c,"[9.159649848937988, -5.603961944580078]"
hau_02a38dd7208b4c98febcc8e5e9bf8095,"[11.757210731506348, -8.085204124450684]"
hau_1ca6b7b4ab71f67f88d0d339f8f112d8,"[12.668771743774414, -10.38684368133545]"
hau_bb6f6e59e7b1999ba1aa76534210766a,"[13.149155616760254, -8.259355545043945]"
hau_83c31e2917a82da99f9cf58d90a541e5,"[16.146583557128906, -13.679409980773926]"
hau_66f4ec8318c6c160e6243ca2e723a643,"[14.244399070739746, -8.48447036743164]"
hau_3898dd1029bf18117fbe74036d8d2460,"[8.896571159362793, -5.405867099761963]"
hau_22db4c7eb0eebc3870c4a3cfb2bbb63e,"[12.392361640930176, -8.339727401733398]"
hau_5668217dbf8fd13c9bc352e1b9c465b9,"[12.439298629760742, -8.08542537689209]"
hau_f6343f2efaeaea539bd58550bc09b62a,"[8.511971473693848, -6.962460517883301]"
hau_cd156f9d47c32a2ab139cbf2d5bdb9f6,"[12.551864624023438, -9.405946731567383]"
hau_6340108b77c31536b134ce1b8a17dd46,"[15.626450538635254, -11.890423774719238]"
hau_689b46232f1298b850f82e8e15ed02b1,"[11.505302429199219, -8.456594467163086]"
hau_63103db3fd14c57ab058e35dc66b1580,"[14.058321952819824, -12.002315521240234]"
hau_8b9b52f0ea7d1b2a597ec9f635c87502,"[15.370692253112793, -9.281795501708984]"
hau_a7da4733dd784fdd694daaf22de28f4d,"[16.93476104736328, -13.872084617614746]"
hau_e40afc460a133627d0d9b295d04bc4ff,"[10.110289573669434, -6.144047737121582]"
hau_7d1b5e02ea048fae7197b6ef5d231ef0,"[11.653180122375488, -9.609548568725586]"
hau_11466d0eca2d46f15f55220ca94203ea,"[-12.0214204788208, 12.322265625]"
hau_a540979f8793a88400bf60d6302a7c37,"[14.25251579284668, -5.999232292175293]"
hau_adc42f84928af2da9fe8232ae40127d4,"[13.756085395812988, -8.364265441894531]"
hau_de075daa5dfe93598baccb70d847d215,"[14.440526962280273, -9.326028823852539]"
hau_4b884ed9731856e17cb9708cc8b8ab14,"[11.458963394165039, -8.039667129516602]"
hau_6ab4491864912787c40e7acf674edbd7,"[9.29664134979248, -8.485074996948242]"
hau_fab19a9fac0b0030060ad54c9485172e,"[14.228965759277344, -12.704994201660156]"
hau_ce86bf2b8ebcd9df8b0f2d206c25e5fc,"[8.766642570495605, -5.877323627471924]"
hau_afaa85d1311592a2615b986b5797dd9d,"[11.26607608795166, -9.845094680786133]"
hau_041e6757e838cc28992df0b38a398d70,"[15.691475868225098, -12.244958877563477]"
hau_2572eb214d1539921cf47edeea3d1d9d,"[-8.579230308532715, 7.8245015144348145]"
hau_57edb2ee94f0eab11ad43ac23582e971,"[15.603428840637207, -10.383164405822754]"
hau_fbabb7f5b1e71848d24ba3f3ddeb015d,"[7.500363826751709, -5.692032814025879]"
hau_1b8232c3f3ccd92c148330148ea2b5fa,"[8.17867374420166, -5.497528076171875]"
hau_ac747e23129b1ceff406842c1ad84a09,"[13.687674522399902, -9.460235595703125]"
hau_c584c085993f51621fd3f5928310e3d6,"[5.450122833251953, -5.5389909744262695]"
hau_e1331e34bc2a41d48a11ff6d67c75e25,"[13.062755584716797, -7.732870101928711]"
hau_a9be0ccae19df40cacaa4963ba7195ff,"[11.576899528503418, -7.427363395690918]"
hau_77f635e6bdae5e40564a36867719f057,"[18.36957359313965, -15.911432266235352]"
hau_bbe5701e50e067d9eef467aad2c42b49,"[11.448781967163086, -8.201324462890625]"
hau_c6ef41107b11d2823a3ff729200dd49e,"[11.359655380249023, -10.189390182495117]"
hau_592390e7e9aad03b9f39dc41ce6ac4c5,"[15.550368309020996, -9.58810043334961]"
hau_d6b07f4a77670c0c2049b669b74b2dc1,"[22.777647018432617, -17.99958038330078]"
hau_9373ea4746a50b936a2f700061a1da2e,"[13.530977249145508, -10.301812171936035]"
hau_c7ad72910cd426000e28c34f0a9f19a0,"[23.571544647216797, -16.11368751525879]"
hau_2794fc9efe7322d64f58bab0e1d702a4,"[24.237295150756836, -15.199053764343262]"
hau_52c41eb9ee1dfc2443857f1edb15ffff,"[-15.752029418945312, 12.255572319030762]"
hau_2ea25b6c60bf09e66e97bdb9ef3d5662,"[8.143941879272461, -5.947273254394531]"
hau_d0a340c2f211969a5c4c3ddef970aa9f,"[10.544927597045898, -7.8044843673706055]"
hau_279580b062aa4fd85c437ab9d846cde0,"[1.572521686553955, -0.3022072911262512]"
hau_482028a497a6ad95288aed181a9e93d8,"[12.589661598205566, -8.56893539428711]"
hau_787c3bad8386bfee2e332784598cc930,"[14.903069496154785, -12.975839614868164]"
hau_94e681c42963f92514405e0a03afe497,"[10.726571083068848, -7.052967071533203]"
hau_4c2f9b2d679848b97b46070d9e07d32d,"[9.233047485351562, -4.093400001525879]"
hau_264f72889f5ae0f73e17d8e304dc57b5,"[11.106801986694336, -7.501026153564453]"
hau_6b2316085b35ea808dba55910f54e9dc,"[12.633732795715332, -9.718673706054688]"
hau_e8d66cbfd2eb3c488f86ff7229257d42,"[2.9857370853424072, -2.8371548652648926]"
hau_d379777bf3f6de92d346f518241f9a83,"[17.0847110748291, -12.949060440063477]"
hau_0268f4497e67a6501d6f21b29657dd06,"[16.530275344848633, -11.91073226928711]"
hau_1ecfb26b6b9db608a02578a29ce8b493,"[13.60879135131836, -10.374795913696289]"
hau_bc4a9d4e69f2c1368bf4e89f87ef532e,"[22.99838638305664, -18.66457176208496]"
hau_bc8ab5d409c01e49388d6b3776e19b12,"[11.736738204956055, -9.330157279968262]"
hau_b7ca420f2b8f7a9fd3292c2a5a0fa83c,"[11.780909538269043, -7.618738651275635]"
hau_19a5ca3b70f3de435b38a5448e221202,"[10.616230010986328, -7.0252251625061035]"
hau_b3e5e92877129cd0badba9729e0a5aaa,"[17.278390884399414, -11.059771537780762]"
hau_4b22c59e7bc5b9268e209e13f56e7ec1,"[-0.2521601915359497, 0.0774710401892662]"
hau_e76ea415991edc1efdd5c3e6cd919a8f,"[6.678147315979004, -6.888359546661377]"
hau_29e68d0668e523b1bccd09ae85c705cf,"[10.680691719055176, -7.85893440246582]"
hau_cd83e2051b23b7f973b596dbac332cc5,"[11.193161010742188, -9.212800979614258]"
hau_9e255b56c13a1fe432bdb03580c7e783,"[1.8647849559783936, -0.2585732042789459]"
hau_ebcccb3a07672d03a1b53ad5668b7b01,"[-6.399957656860352, 1.0433493852615356]"
hau_a067ff1b311cc53648c77250df9136ee,"[12.111026763916016, -8.60685920715332]"
hau_3be02ae0726dc2d6da25e1722214cae1,"[10.685650825500488, -8.930903434753418]"
hau_a0a1bbbeca0b388772c0563e9d68fced,"[12.0286283493042, -8.012626647949219]"
hau_48f759927a5bf70c7ddec4a528852692,"[11.389845848083496, -8.048543930053711]"
hau_04a6a71d875692a147c5b7a00ea60952,"[-3.7346608638763428, 6.10920524597168]"
hau_158d109c4fcedfa1e28a8d8111a48bdd,"[12.585875511169434, -7.792232036590576]"
hau_0c5fb95cfd0c656809b4d5d47afa0981,"[11.487744331359863, -12.881690979003906]"
hau_63ea2bd1f96657e61847043860b6a0b7,"[10.966108322143555, -8.363890647888184]"
hau_32defe75bc04d4fc205910591dbd09a7,"[10.790057182312012, -8.074191093444824]"
hau_07f44598b8a531c6c5e5616a0801927e,"[9.562140464782715, -7.939202785491943]"
hau_e4c420e0b4d3d154760693c73e83a427,"[13.400895118713379, -10.311927795410156]"
hau_0d9109a722b898fd1fc39fdad60b7019,"[6.010524749755859, -5.783932685852051]"
hau_1f15f4cac3efd84dcd809a6ea658298d,"[11.212027549743652, -7.08064603805542]"
hau_7b2311de0ef5ff26969589ec2b6c56d7,"[21.75250244140625, -17.493816375732422]"
hau_c72ae3b9c1359ac29d1abd1c8c7611db,"[10.283814430236816, -8.170082092285156]"
hau_ec5bfa685db58f04887bbf9ded58ffc2,"[-8.767365455627441, 8.321256637573242]"
hau_e8dddffce42ef17fd986ff23742226d0,"[12.334861755371094, -8.206270217895508]"
hau_35215f7ad792dc6372f41040f8298693,"[14.486607551574707, -9.509654998779297]"
hau_2bb771061c9d14bc8e5ecf56e8003c71,"[7.89607048034668, -7.594691753387451]"
hau_9f66fb23dceea71853e7143a9314c2f8,"[10.439196586608887, -7.0704145431518555]"
hau_d4e5afa715966493c101808774a97696,"[9.041211128234863, -8.033851623535156]"
hau_d10bc387ff2464a538a09b3a91ff3c4e,"[13.514238357543945, -10.677939414978027]"
hau_9e804c2e003bbcab4be33b4570d12655,"[12.722667694091797, -8.611388206481934]"
hau_792c1d4a17a3bd957f67f4c6accb1663,"[12.457313537597656, -7.074643135070801]"
hau_08918a728b21426c0e66ebd56b6142fa,"[7.197296142578125, -6.484690189361572]"
hau_6c6dd0d2d1f15b6ff73f382e4d14ba84,"[18.69089698791504, -11.713923454284668]"
hau_56cde187e1915d4889068afc02808197,"[9.659998893737793, -8.475374221801758]"
hau_cad5e41c96731728a0d88b55d79346cc,"[11.125059127807617, -8.239168167114258]"
hau_699f76f186fa44c4a35cdbbdb11a820d,"[13.23749828338623, -7.959266185760498]"
hau_fa51e0c480c3d8f71588b56b4b2fdb3e,"[14.560608863830566, -9.582674026489258]"
hau_79391a8d2e627d5b00290557ba507c34,"[15.261048316955566, -10.817630767822266]"
hau_b25ce9abae3842dda99f6da5a6fd4189,"[8.922171592712402, -4.8658447265625]"
hau_04593bb3e1f2e0b04681c61429228418,"[15.679566383361816, -10.672760009765625]"
hau_085220e703a14b37e1dc907c80231da6,"[-13.122881889343262, 11.52603530883789]"
hau_1fede6d0f2c9581cd391c77185302cbc,"[9.899538040161133, -7.509485244750977]"
hau_90cf70c37b70dad4616b21018a2ab1cc,"[7.122406482696533, -6.3861517906188965]"
hau_332e2f904f6182bf19a9f97861cb9b1a,"[10.5757417678833, -8.438783645629883]"
hau_2f47e8d6b6c802b547958f3f47b87477,"[9.198445320129395, -7.168099403381348]"
hau_828183d0273dfe418d250490330c4a2c,"[10.200471878051758, -7.220090389251709]"
hau_d49ecd87d31eca619004465dffe2adbb,"[9.328804969787598, -7.272346496582031]"
hau_28f358e546c81313b3db80471f9c752c,"[13.330622673034668, -9.32586669921875]"
hau_856af1fcfecdad527feccbf08898ae92,"[9.993497848510742, -6.189835548400879]"
hau_74a83169207769f4301c12d55241e216,"[15.135220527648926, -11.349903106689453]"
hau_cd3bc75412dc80ac32d032a94e2be35b,"[16.481334686279297, -12.257696151733398]"
hau_10d98cbabc7945ceb91cd554c7ccaf73,"[11.10752010345459, -7.668269157409668]"
hau_aced5133dc5c2fccbd42fd2c20b15f9a,"[12.11560344696045, -7.522392272949219]"
hau_74e7f558250703eea6f1ee052d58ecfc,"[14.556748390197754, -8.974710464477539]"
hau_9d0288e6c24940178353fffe369da097,"[12.03817081451416, -9.774813652038574]"
hau_b60812c672a49997389dff110749e2d9,"[11.24341869354248, -6.713795185089111]"
hau_1a128778dab7a26dd72acb62ebc0dcc2,"[6.003213882446289, -4.77716588973999]"
hau_aa57da09912f4372da6b45d4f4bab2ac,"[9.277250289916992, -7.445778846740723]"
hau_d8f47051df77ae15c8c7dda64871da1d,"[12.413609504699707, -8.186429023742676]"
hau_529e659076e84bb7f7b3a2a61ef2e7cf,"[12.299617767333984, -8.870856285095215]"
hau_c19e3cdc34c384c52ad1e5f62b6f6b97,"[-11.186768531799316, 7.966395854949951]"
hau_273e98f233a76d166f6b4e48ff3c31c8,"[13.812211990356445, -9.251778602600098]"
hau_13aff0d3d428b1c685cfc0f846c528bd,"[13.995280265808105, -11.167200088500977]"
hau_7e01109e24f7fb9c0c3bdc51964075dc,"[12.045302391052246, -9.585672378540039]"
hau_30e321eedde3bc9281699f5be7812add,"[12.017779350280762, -9.450691223144531]"
hau_e6ce43d3006d80fc8666c9b53081699d,"[13.135870933532715, -9.954747200012207]"
hau_0149a17aaabe23980aa845a82a230b50,"[15.144692420959473, -8.352880477905273]"
hau_3cc5b22a425bd59ddab522784f8dfcb3,"[15.4342679977417, -8.892840385437012]"
hau_c1494518f9d85dd960f69f895e4cf64d,"[13.405665397644043, -10.253893852233887]"
hau_df2fd2f121aff5e1e0de27b37fe081f1,"[10.988951683044434, -7.483994483947754]"
hau_680f22cbe79822cc24431bb306d3b89c,"[12.517078399658203, -9.870504379272461]"
hau_29da37cc14f256774fd58df1eb0ea313,"[10.8608980178833, -7.4396772384643555]"
hau_ac074e0a325ebb2f853cb6a5421a6141,"[17.786027908325195, -13.847082138061523]"
hau_df25c8e20f29670933ab9edb581e3796,"[11.120443344116211, -9.711563110351562]"
hau_d2b0de75aacce5f74516b0626133d82b,"[11.746109962463379, -7.456822395324707]"
hau_26d63a561158afe2fce366b7ca243244,"[3.6393544673919678, -5.624202728271484]"
hau_9f21f7ba0fd5b7ea9a7c855059b3494b,"[13.872550010681152, -10.561205863952637]"
hau_c213af826d250935e88fadc75ae8ee16,"[9.847800254821777, -7.6040754318237305]"
hau_641fec52a7236b472d767231599fbf10,"[12.429120063781738, -8.430851936340332]"
hau_dba8d63f04b4fa055ae50975ecb98dfc,"[8.916534423828125, -5.5091776847839355]"
hau_141ad66080f21d72ddaa050f827e5630,"[7.548436164855957, -7.434772491455078]"
hau_b03d79b9a0d405222fb7f56d512a15a7,"[10.017447471618652, -7.355610370635986]"
hau_0d8d476f1bebbf01bfb7ef38a88aa20a,"[14.019883155822754, -12.357389450073242]"
hau_f1e86097ff5dbe10f5f4ceb6a84010f7,"[8.172757148742676, -7.0462493896484375]"
hau_5d4f170b78d8cb07f301afbd20a1e497,"[10.494000434875488, -6.405140399932861]"
hau_4c34cc8c0ba99840d19336e62c31ba74,"[6.543952941894531, -4.4542765617370605]"
hau_d0bd76b0220bbab11056e1b5428a7ff0,"[9.958548545837402, -6.587434768676758]"
hau_667916b649cf380401525371348d33d9,"[13.262571334838867, -8.983809471130371]"
hau_d44e3fc50a6a3c6cf5f307e8b50f2702,"[10.109511375427246, -6.279488563537598]"
hau_5a16f0926368177df7ffb42e172bb3af,"[11.034167289733887, -8.156972885131836]"
hau_71e498d8c1c800215ed036b835d4b2d3,"[11.79653263092041, -8.665432929992676]"
hau_250552bde567290f841cda09219e9f62,"[12.505258560180664, -8.323312759399414]"
hau_91a8ee21f7e2053ff04e9dfa4ac4d6c8,"[13.885375022888184, -10.284224510192871]"
hau_1ce5cd345f1019157de6aab8232f376f,"[11.564059257507324, -8.418245315551758]"
hau_5bf5edacfc6a7791f6fcfe753780a493,"[13.634420394897461, -11.093329429626465]"
