id,logits
arb_75d72022e519a15ec47c67efc0bc6f2b,"[4.095751762390137, -4.739950180053711]"
arb_13ad57aa1914abf52bd7b95d6928b181,"[3.8502581119537354, -4.480622291564941]"
arb_7a344b9d13c8905a2c29fae227fe2691,"[3.90150785446167, -4.396658420562744]"
arb_fe0312651ecbad54decae79535dfe3eb,"[3.9157423973083496, -4.508802890777588]"
arb_ee19b24564ee60c6cad9cbe360eb59aa,"[4.020661354064941, -4.674861431121826]"
arb_6eac3c66800ef55e287fe9513bd84ef5,"[3.981581687927246, -4.575790882110596]"
arb_ee9f269a173296c9c658d2092e7a50e9,"[4.035239219665527, -4.637742042541504]"
arb_9af68fb1e270ff1533870492b9b0164d,"[-3.3620307445526123, 4.004185676574707]"
arb_ff7f1a34cf8a64f9f3a2cc8cfa3f25c1,"[4.11850118637085, -4.729541778564453]"
arb_20f41b3aad47106911de2f52a888d253,"[4.0484819412231445, -4.659348964691162]"
arb_1305b3bfd3fcb0359da45d196a9b4c45,"[4.0282063484191895, -4.5867018699646]"
arb_cfd6e7f5700bbefd559abb697d2f0c41,"[4.0138678550720215, -4.665402889251709]"
arb_ab2e614ecb81236847e647e2745c5e66,"[3.812354564666748, -4.453222274780273]"
arb_1ddbe5a2b7ae6fea813eb239f0a05abd,"[4.017643451690674, -4.632879257202148]"
arb_873c37272fe1353b0fb5ea10be0ce39d,"[3.943636178970337, -4.554754734039307]"
arb_cdd21838691b9233546270579988641e,"[4.029843330383301, -4.639340877532959]"
arb_e7e0f44464cb4f3a13b3cadaa9feb4b4,"[3.949519395828247, -4.602397441864014]"
arb_2e36351edd4596a653e8ba849c7815ad,"[4.053524017333984, -4.65989875793457]"
arb_9911374b5a54491d7136087c66e4984b,"[3.999812126159668, -4.61515998840332]"
arb_3e05bdb70d4dc449dcbcebe77d526189,"[3.9520444869995117, -4.56343412399292]"
arb_073267ec71ee95b63ac1e40266c913e2,"[4.038331031799316, -4.724951267242432]"
arb_74986a9b9f3234fcc8968f4f2e8995d8,"[2.930394411087036, -3.2812445163726807]"
arb_0bc7f424d8bea4d04ad44281dc9ab5e4,"[4.132994651794434, -4.755782604217529]"
arb_7da98a8a2d5a005a2d497f058ec2c6b7,"[4.151760101318359, -4.720111846923828]"
arb_5cd9ae890b7701c7fb76d28a8b9d9164,"[4.1649675369262695, -4.699175834655762]"
arb_a8c6b8e7e09fc63889b72c48319332c9,"[4.150127410888672, -4.800143718719482]"
arb_99ee0164585055dc245d6e50fde1ad0e,"[3.870884895324707, -4.494277000427246]"
arb_65271d1dd923823f41c0572405d5ae30,"[4.10361385345459, -4.646936893463135]"
arb_8f59da9bc0df83fca3272ba0f072d5e6,"[3.656006097793579, -4.150340557098389]"
arb_db22ddeaa49924e744f2d2c5ba030415,"[3.6708285808563232, -4.23079252243042]"
arb_4dda43e62fe622a4b9724b44c26ed143,"[3.89845871925354, -4.57501220703125]"
arb_87479997330ac4047691761c8a3e7139,"[3.971060037612915, -4.576439380645752]"
arb_f88708ac37d0ae7a73a9e60492f4a21f,"[3.75467848777771, -4.291211128234863]"
arb_d05fed551e2f6cb3b289af4b02dba123,"[3.884355068206787, -4.53748083114624]"
arb_30e5e5eb2f678818a2c379d51672ae97,"[4.011972427368164, -4.689603805541992]"
arb_e076c564c5020ede5004e9fb5ecbf6ea,"[4.061716556549072, -4.712452411651611]"
arb_a9228241417c1fd9914459d77f1cef18,"[4.101652145385742, -4.654457092285156]"
arb_f4c7253ee46330c04099a1c425f95b11,"[4.131867408752441, -4.653388977050781]"
arb_4adf9eb11130ca65505cd488dd0c8533,"[4.121379375457764, -4.750175476074219]"
arb_722037c102574a4b8997378f51abf35f,"[3.9276599884033203, -4.600174427032471]"
arb_c2b9d84daf476c9de898df9dfa799595,"[4.033084392547607, -4.633768558502197]"
arb_e7ce440b0dce289426409e5c02c18896,"[4.029356956481934, -4.59207010269165]"
arb_fd82c7764af4da1e2b178554942451b6,"[3.7343904972076416, -4.253933429718018]"
arb_56965d3d438e4f71973ccdc0dd80c515,"[-2.978665590286255, 3.5871636867523193]"
arb_a56b42df17786f5ad1b01fa48c8dc70d,"[3.933389663696289, -4.572791576385498]"
arb_395cd7e4cace91f6960f46ea5f0f3b05,"[-3.172708034515381, 3.7351253032684326]"
arb_68d65d09367a763bb9a4db9f0adc5aae,"[4.005486488342285, -4.63281774520874]"
arb_be0ec43bc618deee27ddeaac0f7be926,"[3.770991802215576, -4.3038153648376465]"
arb_c491655ae815c88aaf4e8d7933a0e3b3,"[3.9366250038146973, -4.551003932952881]"
arb_f9279dc9be1d069368e40240186ff77d,"[3.7267072200775146, -4.367168426513672]"
arb_59d6a6f150cda56cc12336befab9da32,"[-2.4929511547088623, 2.986555814743042]"
arb_859838510af67b780fda337a0d1312e9,"[4.106785774230957, -4.754051208496094]"
arb_b85f76a3d535a989d33607ad469cea5d,"[-2.920292854309082, 3.5159687995910645]"
arb_1fd771abaf980b1aa5ed9bd2de47d57b,"[-1.2402840852737427, 1.4645262956619263]"
arb_3dc10db1ee19f5e8fa4a64a47d395713,"[3.481109857559204, -3.7899818420410156]"
arb_c19148f09f785e9037e95d4c67afa429,"[3.323197364807129, -3.8507516384124756]"
arb_4f1fbae103750e383ce854d7908d4a7f,"[-4.14866828918457, 4.744958877563477]"
arb_d09d2da6fbb94e762ddfab8225769fae,"[-0.42746004462242126, 0.4916207790374756]"
arb_12695dadd7e01f912bb19277a6bdec9d,"[-3.9274590015411377, 4.599290370941162]"
arb_4ff61d07623e5d234d3309446889fdfb,"[-3.918483018875122, 4.55603551864624]"
arb_43dcb24ff37efe6afe54efbfc0be0d02,"[-3.9085044860839844, 4.5493388175964355]"
arb_be2b96e7e3cc72f5d831714dd538e178,"[-4.302316188812256, 4.87286901473999]"
arb_d51ffb3f058c3c4db3efe577e9e31226,"[3.9162890911102295, -4.439886569976807]"
arb_a443e695e6444fbf28b01860aaf7d032,"[-3.127110004425049, 3.746946096420288]"
arb_13b48c152cbf839f252b1fdc4cd6a493,"[-3.3418493270874023, 3.9545834064483643]"
arb_8e0858ccf21ab00f27b521a5df3531fa,"[-3.8177011013031006, 4.486657619476318]"
arb_5d77e8d4715d5c30e7fa2c106cc2a849,"[-2.1164169311523438, 2.518209218978882]"
arb_de0384540320f8927eefb93c7788a8b3,"[-3.389833688735962, 3.9602549076080322]"
arb_2ce11f556bfb3b19ba3c71d9ba5db219,"[-4.271173477172852, 4.832320690155029]"
arb_ced385da129ae86522e77b0c80a9a091,"[-3.1156256198883057, 3.778317451477051]"
arb_1a18e84ab1a2a52955aa198c78304a0b,"[-3.2673356533050537, 3.9264519214630127]"
arb_6c3e01be059c96f668799d6d9c3a6be8,"[-3.9497058391571045, 4.644382476806641]"
arb_54ca449c00238c25e5892ae8f3c8fe9e,"[-2.4836928844451904, 2.9972007274627686]"
arb_24fc0ad38bb0ad5a7a0e04a9e3b3d77c,"[-3.4516375064849854, 4.069490909576416]"
arb_dad85e90267c25b33225222d3ace74b3,"[-3.0933544635772705, 3.6448521614074707]"
arb_26ed82b77bec5cbfd81f40b72b3f10ea,"[-3.299431085586548, 3.982322931289673]"
arb_c20a6b4c24ea3c2c754bf602480c2598,"[-3.0170814990997314, 3.6341512203216553]"
arb_dbdcac9ce65ef58a007a636219897907,"[-2.5756425857543945, 3.0779294967651367]"
arb_726d8aceaf9048e96dbdd69619814cd2,"[-2.7543294429779053, 3.2362425327301025]"
arb_4e3d2ef1a33bf257e5a33a1949a16516,"[-2.800297975540161, 3.373558282852173]"
arb_1c4477490136aef6ef0b7e67ac4f6950,"[-3.971608877182007, 4.627234935760498]"
arb_473a41f668dc0e66cbbdd92fdd7a7101,"[-3.36667799949646, 3.9948737621307373]"
arb_e2d7bb220a85c8ac2f64857ad7cb9e04,"[-3.7132792472839355, 4.369486331939697]"
arb_4fbcf8fa1fb784ecde10801a81ae9d84,"[-4.222805023193359, 4.881628036499023]"
arb_7ea31239edb551e51aa48903517fe5e7,"[-3.85558819770813, 4.485840797424316]"
arb_188e86dc4ee078f79377e16e437a1c56,"[-4.097434997558594, 4.670358657836914]"
arb_c908e719825a546a900d611ec1e62d40,"[-4.076166152954102, 4.742074489593506]"
arb_391bfe3cfa0f9df703ad55500df5023a,"[-2.7153141498565674, 3.3509514331817627]"
arb_b300408ce7395ec885ab8a11cfae478c,"[-3.142307996749878, 3.7766025066375732]"
arb_b7af5727c779f675d6894fd7edf47d78,"[-4.2317023277282715, 4.924530982971191]"
arb_fc347661bedbaf629ae1383fa989d54c,"[-3.4327023029327393, 4.134690284729004]"
arb_409c541698927cdd51ff94844ba20e95,"[2.345395088195801, -2.5530385971069336]"
arb_95b35693d40ea0868239fba808b568e0,"[-2.5237390995025635, 3.0553038120269775]"
arb_9119fdf551cc19fa2beeec3ca36b0baf,"[3.0554893016815186, -3.4582817554473877]"
arb_d95c086bcaa724c9760f142490004d82,"[3.227224349975586, -3.642707109451294]"
arb_850312ee70828952328ead2637ef8a5c,"[-2.6298842430114746, 3.1655666828155518]"
arb_e8012b938f26dd271ed4fbea5fb474a8,"[-2.7368276119232178, 3.3100662231445312]"
arb_ff404d5bb2aea11aeeeea2ec3f4be75e,"[3.4491918087005615, -3.8975203037261963]"
arb_822a3e41f11d97503a1b9b23d49934ce,"[2.925809860229492, -3.1661694049835205]"
arb_ff0dacc6dc5ae67b631a866dc2290f6a,"[-4.133334636688232, 4.748536586761475]"
arb_772bf06093e13e9bce4dc0e7529fe726,"[-3.0940754413604736, 3.6378543376922607]"
arb_0d76a3416df53f88f1361972fd7ce959,"[3.1523101329803467, -3.6319525241851807]"
arb_bed01200b1272b59e065cb7295eecc9a,"[-1.4885542392730713, 1.779657244682312]"
arb_4552a350751bb1232aa11d7b8ef62388,"[-4.165064811706543, 4.824635028839111]"
arb_b22731465b77bf3b0bc12a9705e0fc8c,"[-1.6161409616470337, 2.149522066116333]"
arb_08e047ece3a01170cbe3c08eaf719fde,"[-3.130969285964966, 3.7801625728607178]"
arb_2ecb5eb8f85db5b4b246b47698a10a02,"[-3.26928973197937, 3.834543466567993]"
arb_b58a8a33e1a2f656b5e6fcab758aad96,"[3.3279993534088135, -3.7439374923706055]"
arb_00cbc9527f29254bcaf2e135ffe7c9e1,"[-2.8366270065307617, 3.4117650985717773]"
arb_7baecf533546f91c4b301259c855134a,"[-3.0880091190338135, 3.6528866291046143]"
arb_3f9f872138c8d5141184a7c9fa69ff79,"[-4.057309150695801, 4.6728386878967285]"
arb_64884bb689158d7c54db606663831863,"[-2.5704710483551025, 3.0154378414154053]"
arb_0e1a51e70085f6271e42b632d6be60b0,"[-0.7399619817733765, 0.8500339388847351]"
arb_1ba8e97ace8f8dcad9f11cf50a76f3f2,"[-3.749079465866089, 4.444065570831299]"
arb_21d72fb0220fab7a13f9c83b8f3196be,"[3.290522575378418, -3.6565442085266113]"
arb_b698edf6874b20f703378d11787d5eec,"[-2.805677890777588, 3.411508083343506]"
arb_f9285c18ea0731090bb0e89620fed762,"[-3.869403839111328, 4.586641788482666]"
arb_40484e6ca82ba0add453fe9195fb6909,"[-3.9661359786987305, 4.605062961578369]"
arb_0b97274281b325b63094d149a7cd9954,"[-2.6267716884613037, 3.1466033458709717]"
arb_31cff8e162167171ff7ec36bf9fa22b8,"[-3.780994176864624, 4.403275012969971]"
arb_7711d72f5a0ef691a708a220fd941a66,"[-4.2467803955078125, 4.824966907501221]"
arb_6b11883353c9aa2720c578a5a22430d2,"[-3.282113552093506, 3.922788381576538]"
arb_eba3e2a68c5a7a858610776761c1ac8f,"[-3.43696928024292, 4.085324764251709]"
arb_ead69fbecdea6945276ac3d686aa8eba,"[-3.15848708152771, 3.768110513687134]"
arb_d59fc2c1b70a23d56fbcff79b35cd6d0,"[-2.1342625617980957, 2.7121922969818115]"
arb_da6fdcffa096c77d8c7f3dd148ba66cb,"[-0.9818465709686279, 1.3466277122497559]"
arb_628cd23faa3a15ab9d80d2d27f2881d3,"[-3.422076940536499, 4.012583255767822]"
arb_d3522d4df9adb557a66949f9723c1476,"[-4.1767473220825195, 4.840539455413818]"
arb_9a34527d3cafec23ef466aa49f9ce85a,"[-2.8871095180511475, 3.4058477878570557]"
arb_50d01dc7aaf7c9dc354814d513a8a88a,"[3.0457992553710938, -3.362213373184204]"
arb_52262e3ff219fccb47ecff6d5b27995a,"[-4.206468105316162, 4.853557586669922]"
arb_f34a3d8c7360d0834041ae73590d307f,"[-4.2294721603393555, 4.898092746734619]"
arb_da1a7db702606e46e6468c952b49fe97,"[3.7666656970977783, -4.253006458282471]"
arb_2734fe59f77192808d872c0523fee342,"[-3.981738328933716, 4.675903797149658]"
arb_bb2f34b59253a6cff199c007cf37d399,"[3.2830350399017334, -3.669940233230591]"
arb_05fe20e71218897cbaebba01ce351d8b,"[3.9610841274261475, -4.448704242706299]"
arb_5aedf533b46d39ea2b7231a2f17f4f53,"[-3.8003382682800293, 4.4773149490356445]"
arb_ce60074861cd3721a74374893c96fb33,"[-4.075352668762207, 4.732417106628418]"
arb_594fd451c06ec91974d004dd7c2af3a2,"[-1.5415730476379395, 1.8649835586547852]"
arb_068ef99eb6ed916689d7bbf754500956,"[-4.059046745300293, 4.736364841461182]"
arb_e1d906190dcef1a488d1d1e93da700f5,"[3.964512586593628, -4.569285869598389]"
arb_85064e336d8b0e98264d4029295229db,"[-3.248418092727661, 3.8259437084198]"
arb_46fdb8689096dcea9e9d8f171cb2f0a0,"[-4.2382307052612305, 4.825634479522705]"
arb_345f982b4827171b110103dda698ab41,"[-4.060978889465332, 4.737868785858154]"
arb_8630d13f2ad87df481e911c1423eaa6c,"[-3.7772111892700195, 4.469186305999756]"
arb_f217507198d7617555e2ed48146c3e55,"[-1.9622910022735596, 2.392371892929077]"
arb_3d99b0da0322b87e273e06eff8962ff6,"[-2.1373307704925537, 2.4311485290527344]"
arb_13fad39f307d438f1e3675d26f62bc0b,"[-2.9719765186309814, 3.624765157699585]"
arb_977712d136bbbb3fa2b6026aa0888b3f,"[-3.5910048484802246, 4.246390342712402]"
arb_ce2e0e08ebc21cd42ee4cb3f1ec04e5e,"[-4.095485210418701, 4.80924654006958]"
arb_f51f970760c3e26db4325045915483bd,"[-1.0929800271987915, 1.451750636100769]"
arb_e60bb801d31004cb64e1b61e2a395bb3,"[-2.6820261478424072, 3.224961757659912]"
arb_4391bfc0f74826f820a50179edf5ff04,"[-2.6547234058380127, 3.192903518676758]"
arb_d12df98bc825f6cc912112b12f12f53a,"[2.808680534362793, -3.0328738689422607]"
arb_5b8c56e49d4f668739fa6572f8b67c70,"[-3.79952335357666, 4.4544806480407715]"
arb_44b0e099b160caa6da5b434cfdfbc63a,"[-3.0882012844085693, 3.729827642440796]"
arb_7d8a0b62d5cbe9ab7cd1351a48896d47,"[1.0249204635620117, -1.1530559062957764]"
arb_ca2bb188c72e99372e9a9800508c5be6,"[3.1666555404663086, -3.5166256427764893]"
arb_58e73743d37b325acfccd7927ba08650,"[2.0147957801818848, -2.38727068901062]"
arb_9ca8ad12448293e86c5d58eac5007218,"[0.3121736943721771, -0.30571407079696655]"
arb_2958baf5233751651713a3ad589e86cb,"[-3.2205159664154053, 3.8641064167022705]"
arb_9d290af828ca76b1970b5b7b541d7407,"[-4.277467250823975, 4.891276836395264]"
arb_6a07de31267c9056592d89bd7d7da76e,"[-2.229409694671631, 2.6276683807373047]"
arb_fef0a53dd77adcdfb1a1933a5d140b30,"[3.792964220046997, -4.346258640289307]"
arb_58a1777e211c3ac829a3eb5b9cd99382,"[-2.7862355709075928, 3.456509828567505]"
arb_0d5d3c3c9408dab9051da2dc114f934a,"[-1.419562816619873, 1.7111952304840088]"
arb_046958518fdb26485a8dfd183a983f9a,"[-3.576242208480835, 4.127111911773682]"
arb_b3e9248dd9ccc5852ae692b1bdccd52b,"[-2.667283773422241, 3.300199270248413]"
arb_9e0060353a6bb58c302be4147d37a7cb,"[-4.295454978942871, 4.8655781745910645]"
arb_9e96201258c67f2cdb0e79737edf9d05,"[-4.061219215393066, 4.693365573883057]"
arb_7186d1df86143422fbd2e71e6f886878,"[-0.10590226948261261, 0.30865737795829773]"
arb_bd1c540b1e8c9b30238239b4227ded3f,"[3.3006694316864014, -3.760862112045288]"
arb_5e999e9286ba86b2f689c40f5ce161a4,"[-1.0387147665023804, 1.158767580986023]"
arb_df41efa14b191fad0221fffdbeb342a3,"[-3.684894561767578, 4.2826247215271]"
arb_6df6e0b226f1872a3d150191e6ad031c,"[-1.5799177885055542, 2.0292060375213623]"
arb_7119e864fe3b25910cb0558923de9aad,"[-3.3965489864349365, 4.058069705963135]"
arb_682a2bbf174bfd58c08559465596d631,"[-2.4540352821350098, 3.0665290355682373]"
arb_91b54684ec9a45b87fb6624c43398b1a,"[-3.8722121715545654, 4.530060291290283]"
arb_095b8d834e649d686da081be7e1353ae,"[-2.9109041690826416, 3.507955551147461]"
arb_25adbcfdea003e626eb977e34b209ff9,"[3.6257288455963135, -4.055868625640869]"
arb_59d264bf8d324ca04b6b3f6a57a80063,"[-3.2175536155700684, 3.8687551021575928]"
arb_bba7ad61fa41f712e83deb6908f1bdc3,"[-2.842940092086792, 3.50309157371521]"
arb_3e30ecc7d2282c2d7d78a20006afd59b,"[0.9944998025894165, -0.9452959895133972]"
arb_1a9a3fc6095a3d8fbbbcc936ad88bd58,"[-4.16126012802124, 4.7961506843566895]"
arb_b123b011c3fc23a5a2328bbde1163ae2,"[-3.83319354057312, 4.457554340362549]"
arb_6f45bd08400b2ec2928f758533f55fa4,"[-3.8515384197235107, 4.523292064666748]"
arb_6b698f68e954e58682dc4072914cebb2,"[-3.081291437149048, 3.688769578933716]"
arb_9a2e4a1f721ea549fdcb8676d0b25065,"[-3.2718117237091064, 3.9168384075164795]"
arb_76d909db600fb85534b8779f4f1c2cff,"[-2.7624757289886475, 3.3740603923797607]"
arb_e8a39a6a8955c335789a41937a2e751b,"[3.1655995845794678, -3.6616098880767822]"
arb_fed8abc7c7bdc756784413c4b639b70b,"[3.4577884674072266, -3.8528120517730713]"
arb_e182cfd1f842eb2374e601d5be7989ae,"[-2.945753812789917, 3.5000526905059814]"
arb_19c7a50954e20892b1a8f15dbd3c394d,"[3.777676820755005, -4.39876127243042]"
arb_0f628239e28c9451cad315faa83a42a6,"[-2.6329333782196045, 3.100149393081665]"
arb_06341408fc8d70e6436f2dde568f2b80,"[-4.1487908363342285, 4.770421504974365]"
arb_561dc00c13fd27e86be0aacb2ae5a8cf,"[-2.7723615169525146, 3.3487517833709717]"
arb_5e44ddf2a5bc30197816ebdfcb338fbd,"[-4.186811447143555, 4.761191368103027]"
arb_373d2cce55cfaca902ce0171f1bfcd37,"[-4.1380510330200195, 4.781130790710449]"
arb_b3c0132468f2e167ed295274b5b6d583,"[-3.0044047832489014, 3.6142213344573975]"
arb_d8775028dbac5feacda2d0a50190d62a,"[3.693741798400879, -4.153757095336914]"
arb_b6474461c2aa96d4f6156f367cd0e63c,"[-2.8676254749298096, 3.354046583175659]"
arb_f5e97a51b2fce57304a3b2ddf98f0d6b,"[-2.592224359512329, 3.1178176403045654]"
arb_7ce3f98ee967c5aaf02a9e3110c47dc1,"[-4.07602596282959, 4.77937650680542]"
arb_dffc0e5a74987fa22bcb235af334f8ec,"[3.907008171081543, -4.537872314453125]"
arb_8a50761e400ec41cb87caf6c4115f8ba,"[-3.2685647010803223, 3.9049127101898193]"
arb_9f00d83513554c3aeb32e0efbd251224,"[-1.9427926540374756, 2.377681016921997]"
arb_68c9066920f5ecb3eec343583450c270,"[-3.53873348236084, 4.17224645614624]"
arb_f34fc0bccff3633b7612d0292dc6c7b6,"[-2.3312695026397705, 2.77841854095459]"
arb_a957f633f2d474d2af9fdd992082b615,"[-3.3396642208099365, 4.013213634490967]"
arb_c80b78695db1bbd824a5c096627360ce,"[-2.58697247505188, 3.0015761852264404]"
arb_616bd023f0c51711e391b89455bb2f07,"[-3.4650256633758545, 4.149960041046143]"
arb_1045ff4dd95dd61d37cd44d7c18e09d6,"[-2.190556764602661, 2.7446043491363525]"
arb_c3242a30fdd1cda773c7e6d0bd1dfb14,"[-2.8287193775177, 3.413884401321411]"
arb_e31ca4c0cd6f7344b8a00214873af750,"[-4.203329086303711, 4.81606388092041]"
arb_492473700ed42d31214cf84e21e2884c,"[-3.284982919692993, 3.9299674034118652]"
arb_dc35e7e9464cb85a855f0e9fe3dbc00e,"[-3.346142053604126, 4.003455638885498]"
arb_a77cdceaae69e0c3eb88cec7686c8c01,"[-4.276390552520752, 4.804689407348633]"
arb_1e2b866e486afffe31bb3dfc5c13f4ef,"[-2.128669500350952, 2.6615970134735107]"
arb_3f2b24616d5795836cbad34c44818af0,"[-3.0865132808685303, 3.680649995803833]"
arb_9dffec2bc41d161b20b99db8e4cb5d97,"[-2.633641481399536, 3.2457499504089355]"
arb_981efdb706510c3d2effbb89fa4caec1,"[-2.571416139602661, 3.119699001312256]"
arb_638e76cf71ab939d881fb44352fcc441,"[-4.231808662414551, 4.886131763458252]"
arb_1001c0457210e0a06ac64d74877d5f57,"[3.83424973487854, -4.366888523101807]"
arb_7833083079f5ebb1ce892c3d7c7d9632,"[2.9753973484039307, -3.2793681621551514]"
arb_0fb0cf0b330fadcd4ada71170f3b3a98,"[-2.558962106704712, 3.2331812381744385]"
arb_2cb83d4055c39378dcc2f94e2d6e9a23,"[-2.1903717517852783, 2.6217219829559326]"
arb_9df48acfab3a3c0ef8cd7328c67c4532,"[-3.9421372413635254, 4.531259059906006]"
arb_23e68d8a6f34d8c27045359298432329,"[2.975553274154663, -3.3350493907928467]"
arb_ab933742f48407cb5de5f914050b10f0,"[-1.8210211992263794, 1.905592441558838]"
arb_fb7062df02cb90426caa1b8409dfe274,"[-3.808764696121216, 4.515356540679932]"
arb_b8b6d8770346c637c9a3374e91827d2f,"[1.340158224105835, -1.3387216329574585]"
arb_c204971c1df9bf9d1840515eb68aae6c,"[-2.701582670211792, 3.3302648067474365]"
arb_31dbc7832f125b0d6a25904e9104d82e,"[3.410731792449951, -3.792004346847534]"
arb_410f7669ed6c28f4e1ef713cdc0304da,"[-4.119084358215332, 4.787771701812744]"
arb_4f05d0058497143c3294304fec9b773f,"[-1.7080484628677368, 2.258533000946045]"
arb_a7177b586a22b31550908a9accdc6f2e,"[-2.679894208908081, 3.2654712200164795]"
arb_dac11dcab1d6ff84d59c211754424090,"[-3.4385249614715576, 4.071347713470459]"
arb_6640203e174d9145c552680cc9947531,"[-0.16609878838062286, 0.2931424081325531]"
arb_863ecca6e0cebb2853ce7d2b673fa8ee,"[3.887592315673828, -4.371328830718994]"
arb_1be4dfb4540dbafa3744e8ea30a57bff,"[-3.68044114112854, 4.270632266998291]"
arb_f0c0386ed6fa23a82930e9e9673fe05a,"[4.127861976623535, -4.684966087341309]"
arb_f5a179916574b13f3b395647a16741b6,"[3.9132230281829834, -4.526173114776611]"
arb_d6932d9ce6f6b24a1fa1481643aaf6b0,"[3.9429874420166016, -4.564022541046143]"
arb_4d439c5c8622f18f16d68a0ea93143fc,"[3.9959616661071777, -4.5117506980896]"
arb_ff22325ffe5f3488d3bd24c304d3e90f,"[-2.181094169616699, 2.6364457607269287]"
arb_a11328c0ebb6c7ce5a58ad417121913d,"[4.035168170928955, -4.616243839263916]"
arb_d9a42108398f09d2959dde37742ef141,"[3.9508161544799805, -4.56729793548584]"
arb_42d9b30b40e191bb12f98a9fc587bc8b,"[4.10362434387207, -4.721768379211426]"
arb_3568b52295c9613c3ffcfa6d2670e966,"[3.999091386795044, -4.561256408691406]"
arb_e3e0939dcca48b36cf0b205b1c1a0439,"[3.7604758739471436, -4.382747173309326]"
arb_8b625c6c6cd0295f40e65ab4b84ad8ea,"[3.809885263442993, -4.4656901359558105]"
arb_18c854769b6bd9fbf3ba52b3905b70e0,"[4.165957450866699, -4.745509624481201]"
arb_be7ecf9ea57a9e9ac60fd12e6d806ccd,"[4.081110000610352, -4.674295902252197]"
arb_6367c68a7f5a3495ed796adb1a0863df,"[3.4220144748687744, -3.8474433422088623]"
arb_567fba040bb23d2af14e705977e8f527,"[4.003941535949707, -4.587912082672119]"
arb_453e9e0a8d0d8dfa5be49d3db9abc898,"[4.093838214874268, -4.727532386779785]"
arb_2316915f8613ab94ac6bcce78bd4c94b,"[3.8073153495788574, -4.332234859466553]"
arb_ffcfb4c548e2d685115a1248dcae066a,"[3.589459180831909, -3.9592318534851074]"
arb_ab07812ba840dc590c17a3b44b1ef02a,"[3.8839187622070312, -4.47876501083374]"
arb_7ba546bdbf0493d7bb2ed85f1db7a279,"[3.743945837020874, -4.21883487701416]"
arb_867ffbf421e4d6c339c3854b4adb73dc,"[3.2365400791168213, -3.7427268028259277]"
arb_9dbc2bc105d89148d160a599145ecb50,"[4.052982807159424, -4.615305423736572]"
arb_04984345b0a7a7ba0056e80a905959a9,"[3.915106773376465, -4.486805438995361]"
arb_23e721294b3fa0186bfce195f4240c62,"[3.6379592418670654, -4.168720722198486]"
arb_1bd4175f1cfce4ded309ce1226dd656e,"[3.922149419784546, -4.543406009674072]"
arb_2326093ac3916b291a8d31363510f311,"[3.4569993019104004, -4.112746238708496]"
arb_0fb7e6bb5bf62595f7106446d6b014f1,"[-4.17178201675415, 4.797821044921875]"
arb_9108fbf2f17cec7357e371608698623e,"[4.049792289733887, -4.513182163238525]"
arb_ad21cb16202c70b038056cc03c393d90,"[3.818634510040283, -4.300724506378174]"
arb_49ded607f04bbbbaef227a3bba1da65b,"[3.7990574836730957, -4.261321544647217]"
arb_51f084890d1e5173ffaf18b97f5437d9,"[-2.0351178646087646, 2.5645272731781006]"
arb_001c1adbffd952517677121ea51e3c2b,"[-3.2235066890716553, 3.824315071105957]"
arb_630ee4251210eeeedf81ad695233b799,"[-3.0247654914855957, 3.5802161693573]"
arb_e07e49dbf391e8c5479bde46ed40399f,"[4.04518985748291, -4.576115608215332]"
arb_9be513822594030914950757172494cb,"[3.663663148880005, -4.138949394226074]"
arb_4694773293e3190c93a28ef44bec8e92,"[-2.9249913692474365, 3.5273869037628174]"
arb_aba9a89345df887450052df5896857c1,"[3.6680338382720947, -4.157726287841797]"
arb_56d4222a5b0e8b61c7190b521e64bc50,"[3.2705657482147217, -3.57543683052063]"
arb_7bb5fc718179f72174bac9448c92e6de,"[3.9062206745147705, -4.46077299118042]"
arb_9261a64692f5c0639f57b65ea04bf691,"[3.9328854084014893, -4.410025119781494]"
arb_21adad3926afc6e1067b57a92d3b6fc3,"[1.847848892211914, -2.178178071975708]"
arb_45e18793c1a11739086777808ffaa936,"[3.841352701187134, -4.37923002243042]"
arb_4031582a9d0ed4a07770a32595b3a5ef,"[3.611394166946411, -3.9823100566864014]"
arb_217e8d6bae2179e99d2eb9ed312208e9,"[3.687155246734619, -4.210334777832031]"
arb_539a943accb2b3329be3ba1b5e9858f6,"[3.2198383808135986, -3.4861338138580322]"
arb_4515bda6c2b27cf58afeff8e1a02528b,"[-1.8009858131408691, 2.0416903495788574]"
arb_1e7ccfcf6ba7e76126a321f4cf8aaf52,"[-3.1407668590545654, 3.738293170928955]"
arb_821c89805a7e434035d7da91d3e4f5a9,"[0.4741919934749603, -0.4810487926006317]"
arb_35f218c56a7b18a578873a13d32221da,"[-1.206875205039978, 1.6600111722946167]"
arb_f0edf417fccc402094173b1b39b5b58d,"[3.736152172088623, -4.305268287658691]"
arb_b9a51220c3663c2d7a3c6a3a4bca6b57,"[3.4657175540924072, -4.0590972900390625]"
arb_d1cd3053606654858ceef269210f033d,"[-2.9810290336608887, 3.613377809524536]"
arb_9a9d98377bb5fa73e8f399c617cc7d32,"[3.5180482864379883, -3.9374001026153564]"
arb_99b6f50c0f3ef0050322a32bbf515c93,"[-0.09680779278278351, 0.24171502888202667]"
