id,logits
spa_b1da69f92cd6bc19a7427ac432922006,"[3.4534547328948975, -3.6542322635650635]"
spa_afeefd7d344c2133fac2c222f40ebd5c,"[2.6437571048736572, -2.8730690479278564]"
spa_e6b30ac7b6e3848f1d15fbaf5df79969,"[2.2022817134857178, -2.5981898307800293]"
spa_bac11835df242792e3bb503e8ce8a352,"[3.427086114883423, -3.8220207691192627]"
spa_05aa840d1d8d518bd2a8e7a00fcd0ee0,"[3.6639561653137207, -4.193650722503662]"
spa_11e4944741fb1ec15876eb81a6b3b6e5,"[3.4533307552337646, -3.890592336654663]"
spa_18b43ce207cedba6051808847dd33b21,"[-2.924295425415039, 3.5434463024139404]"
spa_8585751e7601fba8d79d55ec0168954a,"[2.9477293491363525, -3.2303473949432373]"
spa_b08a396c449c5821fb8135a7a686674d,"[-2.9503965377807617, 3.602648973464966]"
spa_5bca3ef6b0e3ae8d4f222632dae370dc,"[-0.5996639728546143, 0.8803992867469788]"
spa_15016c43d7192066ca63e1e537337bf7,"[-3.5672526359558105, 4.231595039367676]"
spa_25ea4b9615ebb2560ca50e60aa44302f,"[3.566359043121338, -3.9942824840545654]"
spa_09e988f94656e27ea374ce96b65a1149,"[3.0429511070251465, -3.258723020553589]"
spa_f39c4ec7a1f7b709e136b8e1bab55e66,"[-2.343198537826538, 2.9442477226257324]"
spa_eac136764f5f5f135d1446db1c715db9,"[2.5995709896087646, -2.8727762699127197]"
spa_f0fb5ca6b3bdf43cb20faf534c5c6c74,"[-3.3799540996551514, 4.1070966720581055]"
spa_0a5c4f8190a8682bd24df605539399af,"[3.687349796295166, -4.14412260055542]"
spa_c9677b4d791fa3be2cc74f69d9a22685,"[3.005767345428467, -3.3111469745635986]"
spa_2beca7dab643b777bbbaeb017a9bbf87,"[-2.497968912124634, 3.1078927516937256]"
spa_6d97c804f2b3fbeac9f35ee2354b6ac7,"[3.909369707107544, -4.430112838745117]"
spa_f8d76771c414b7f6dc3830bf4afd3174,"[-2.848106622695923, 3.492908239364624]"
spa_d2e46329dccac1d50c3be5b45c4f00d2,"[4.055562973022461, -4.618092060089111]"
spa_34d2eaf646494b74cb8121a7c3d71f60,"[-3.835094690322876, 4.507777214050293]"
spa_3a5887f75e57b26fbe4e2f8132f2a160,"[-3.6286935806274414, 4.300332546234131]"
spa_5cdaf0ca3c454f4744feab81fac0ae50,"[-1.3673677444458008, 1.7418797016143799]"
spa_65ad42fd18efa555785301f79e43049e,"[-2.8659276962280273, 3.484307289123535]"
spa_9cca61491beb538cca85413e831c0249,"[3.0813543796539307, -3.366382360458374]"
spa_647804e455f1a6a0c344c148ef6d23a9,"[-3.71600079536438, 4.441609859466553]"
spa_2c3794fba40cef58f2fba2c420299679,"[-2.681818723678589, 3.2637221813201904]"
spa_3b748300219793325c56fd823e119411,"[3.663099527359009, -4.1665940284729]"
spa_4643ff699259be16bcd634e1ff70684f,"[-2.9625916481018066, 3.558516502380371]"
spa_7eff10776df52c87c66be471ee799115,"[-2.6407554149627686, 3.26188588142395]"
spa_9df3971049cf934508e3f281461a2e37,"[4.031308174133301, -4.495363712310791]"
spa_428e4e639f5a90e47a9c204e09aa0e93,"[-3.066500425338745, 3.6847903728485107]"
spa_89a49be9d8a0fca02456750cbb623651,"[3.4070775508880615, -4.049729824066162]"
spa_76a78802979d98ddf17043cea7444e5e,"[-3.6095104217529297, 4.280926704406738]"
spa_dff97dc0971e56ff5d302f01f8405040,"[-2.300419330596924, 2.8562490940093994]"
spa_dd8980735c497a4c4b9088c8b0f0f5c5,"[-2.7965567111968994, 3.3813672065734863]"
spa_7dffcddd5712da27426eb268b873c0d7,"[-3.935124158859253, 4.57754373550415]"
spa_0c7584a4b8d8e3256afa4962f8f2fd23,"[-3.2029871940612793, 3.7439630031585693]"
spa_fe0ab7d136c6bf3dd599f26046c4e55b,"[0.6491717100143433, -0.644540011882782]"
spa_24ab52a4bfd6d8fb2a3653851162ba55,"[3.259223699569702, -3.7484214305877686]"
spa_89416300afab022d15c314509f369b9d,"[-2.130988836288452, 2.60310435295105]"
spa_8b531a22b183bd5bafb9ad547829549f,"[-3.7027828693389893, 4.013609409332275]"
spa_bbe1049e468d2f2fef0a8fc88ef45bf7,"[-3.9190256595611572, 4.560659885406494]"
spa_2c9755ff8ba5f5059bc517411c4b01bc,"[-3.789438247680664, 4.464080810546875]"
spa_0b22180d390d8bfb218c45f3192aba60,"[3.057047128677368, -3.38433575630188]"
spa_f53d43ad9a78229f9a1bfbb505a2c7c6,"[2.7788116931915283, -2.9877848625183105]"
spa_85efe575db6e6d6caf39d5a63c5a305a,"[-2.525228261947632, 3.154165744781494]"
spa_c4d6b30eec080084eb019d1aea862843,"[3.733766794204712, -4.301804065704346]"
spa_9300592a9cc1b6d5ed5f525cfba4cc49,"[-2.206109046936035, 2.6856048107147217]"
spa_306b6d92729c9bee177755dd0f210129,"[-2.277470588684082, 2.777134656906128]"
spa_b73c757644a6917349c89334efd56dd6,"[-2.772352933883667, 3.444169282913208]"
spa_aa6cf73d95e188238334bfb02c8cfd69,"[2.294689416885376, -2.44187593460083]"
spa_797ff3e11efa144be288ec410bae8176,"[-3.4422447681427, 4.077818870544434]"
spa_24bdd2af49da4532ccea94d3a4198b73,"[3.559891700744629, -4.02294397354126]"
spa_7d0cc3e2617e8a5cb9508c33a7600e51,"[-4.009944438934326, 4.684220790863037]"
spa_9b66b659b85fa437b2c3ec04f3525650,"[3.279326915740967, -3.609602689743042]"
spa_7462cc227840f947b47487f87623ecda,"[3.5126264095306396, -3.9310643672943115]"
spa_2d04b44c2399466ad4b3240899a4b126,"[-3.7252042293548584, 4.279630184173584]"
spa_975c8cafa5a369539d2880e50402dfbe,"[-3.7156431674957275, 4.315649032592773]"
spa_837d5a2eb989b3e3ce28af62b4df4bad,"[3.728026866912842, -4.0893778800964355]"
spa_65a44124d8af3b5cffe3091cae200c65,"[-2.7529311180114746, 3.3672337532043457]"
spa_3ab56f79c7a7c70ca3296f57469df5e8,"[-4.071310997009277, 4.700410842895508]"
spa_2c2d6c2a0488ec1455ef575ff1779f3d,"[1.7754859924316406, -1.8825969696044922]"
spa_4191ce27d008ca5d050cc27bd00f5b84,"[-1.9286086559295654, 2.184469223022461]"
spa_de421c81d089601be6db8d54a31883f7,"[3.3606536388397217, -3.848621129989624]"
spa_c8d7dc2f7511a4742369f2f60dfceca1,"[2.9693620204925537, -3.2676475048065186]"
spa_87145eadd280d73e6ba73c764bdf3bf6,"[3.192352771759033, -3.6156036853790283]"
spa_9e5f9587b81b73aebd48113592ffbc84,"[3.597337007522583, -4.087852954864502]"
spa_90aa9abcd3dc6c6b5777a45f87206396,"[-1.2149913311004639, 1.4968252182006836]"
spa_344b7345eb1138e50736223996315e5d,"[-4.070852279663086, 4.727052688598633]"
spa_f396cf563c5b2c19f122c570b9b8dea2,"[-3.4740540981292725, 4.108360290527344]"
spa_42ad7e8ab27f2f3ba0e493a4d70e7cd5,"[2.9158620834350586, -3.222461223602295]"
spa_80e2247ed8c12df339bec98dc04b2f5e,"[3.912689685821533, -4.445684432983398]"
spa_c93d92a5705c42f6189dbdf3552565e4,"[3.0671188831329346, -3.5099093914031982]"
spa_711208ff0332b7be569959773f42d572,"[3.8905553817749023, -4.412792682647705]"
spa_6e461ed14213b4ca8fab4d6078a4966d,"[-2.8021457195281982, 3.364980936050415]"
spa_50fefb81af0349615b768a3c30715b27,"[3.2715389728546143, -3.6540982723236084]"
spa_59642aa1b9d7ff73ac02ef80ff63d5e4,"[3.221048355102539, -3.5362532138824463]"
spa_b0f40edaec3a9c26180c88fd8e1a54c5,"[3.51963472366333, -3.9512665271759033]"
spa_94f4f3882fe90df956e2ed66fbb75f4c,"[3.495227575302124, -4.060596942901611]"
spa_c1c84e351ca5d9a82eb978e6a53971fa,"[0.6066104173660278, -0.5209746956825256]"
spa_f79f4b27dc137f5abde5dfc78175be4d,"[3.7988216876983643, -4.340204238891602]"
spa_a02e720a04b042e187b0a43afb94890f,"[-3.4849793910980225, 4.157599449157715]"
spa_1b57788d9b2ac23ab6dd7fd861a308f6,"[3.1538827419281006, -3.421156644821167]"
spa_54f61a9431ffbce6d35882eeae361f3f,"[3.5379936695098877, -3.9741082191467285]"
spa_6ccfb55108d9db03c9e65c019ca092f1,"[-3.004077434539795, 3.5081441402435303]"
spa_d7ea16f7d95bae60c684160fa487373b,"[3.3504507541656494, -3.78467059135437]"
spa_ae2c0d895849cf01ca541855577bedc7,"[-3.2624361515045166, 3.929574728012085]"
spa_f58e21fb74478fe1d4068f438715dd69,"[0.7009599208831787, -0.7141321897506714]"
spa_305741be96599a9c2879f43c7866fff8,"[-3.1781444549560547, 3.7290687561035156]"
spa_dae63123f8aadf061c93dc3c6a6f521b,"[3.7323784828186035, -4.147095203399658]"
spa_f9176d30d7b77b5943bb390299ac0cfc,"[2.591181516647339, -2.64428973197937]"
spa_06addf621445acf0231f79235dc59787,"[-3.281092405319214, 3.95864200592041]"
spa_02fb7a1ff5de6c28757664f65d1f2a63,"[3.882856845855713, -4.446962356567383]"
spa_02ee089738c9a1baf3bd656b097705f9,"[-3.148052453994751, 3.838853120803833]"
spa_cdf3253506bfb4d017de78372daa3e46,"[3.6916000843048096, -4.1695332527160645]"
spa_9c66a562786956402fa452d294bd65d9,"[3.6510508060455322, -4.129174709320068]"
spa_041d963629b8f1819a5ad5dededabb4a,"[3.7514894008636475, -4.11358642578125]"
spa_2d0fd713ebcb8fa1c5ad54229b5703b8,"[-3.0532753467559814, 3.750849485397339]"
spa_9e5535e0aef092ce42b5b978aa03a9d9,"[2.887335777282715, -3.372512102127075]"
spa_f97c64e91421e62172bcb6537b1bbc0e,"[-2.579662561416626, 3.166513204574585]"
spa_9dd1fd607820ae352082d64f736c996c,"[-3.612488031387329, 4.304617881774902]"
spa_564c3fc652974c030777938fd4fa0713,"[3.4716739654541016, -3.912135362625122]"
spa_2348d940444161322c107ca91eff901c,"[3.0702505111694336, -3.526850461959839]"
spa_af6c12f25a30a3f71419b9d7dfb0a922,"[2.3021891117095947, -2.5333359241485596]"
spa_7fe1fda8dd8f22f3bfaf11e777e04987,"[3.5087099075317383, -3.986973762512207]"
spa_1092974dd9238759db9cd012ebef5570,"[-2.4022488594055176, 2.9957101345062256]"
spa_0b8b3487b056fbee178404b461dfdc66,"[3.3205668926239014, -3.6413381099700928]"
spa_0dc319a9127b2f35ef3c0f3a1086c1b2,"[-0.8282265663146973, 1.0196292400360107]"
spa_3fa4ab9c7c4a321a5ec73381d7333614,"[-3.2201714515686035, 3.684436321258545]"
spa_d25fe6e4d4a915bb9edfa63b9fa304a2,"[3.806084394454956, -4.2808451652526855]"
spa_7451564eeb1a5a88af7b3b66e163b07a,"[-3.440030813217163, 3.9757144451141357]"
spa_c8692f92a32528438ca704f648bd32c6,"[3.749755859375, -4.44885778427124]"
spa_79e5c23428773facfdbe95f1ada19ca4,"[0.5352506637573242, -0.6498673558235168]"
spa_5ec9cb622a77c90d09495fb55f174f7d,"[-2.870326280593872, 3.4166319370269775]"
spa_e7b7718b8304384457cc90d681d5c97c,"[-3.718202829360962, 4.439506530761719]"
spa_0b76a13f81a1d021acf565f058ab2e83,"[-2.1163504123687744, 2.572396755218506]"
spa_8d5d42a2022942c10ea5401f5c09cca0,"[-3.0360701084136963, 3.670621871948242]"
spa_81c8b3e44c94977f5d93e07fd1d438cc,"[1.0403025150299072, -1.1962244510650635]"
spa_aa1fc618e2db02a52d56c2b306f53f78,"[2.881371021270752, -3.1568899154663086]"
spa_6001439dc40e3ecb275c20c4089f25cf,"[-3.253553628921509, 3.9132416248321533]"
spa_9b0f9bb4749ac0ea13f1c20dbbbe24ee,"[-2.7967374324798584, 3.4225525856018066]"
spa_9ad1c7befa2dbe1df5e89feb0450bc79,"[3.10764479637146, -3.3271663188934326]"
spa_6a3b998ffd6ca6ee26f89b4172ac400f,"[3.1166465282440186, -3.374324083328247]"
spa_ed132d10cbd2dcbdd0ac9e7225a9c2d4,"[3.867537021636963, -4.356634616851807]"
spa_3f72f39ea23e00c75acc38bb9c2cffbf,"[-2.6564342975616455, 3.032689332962036]"
spa_dab6d33fdab1b8354f59c9801b80e83e,"[-3.389650583267212, 4.065711975097656]"
spa_85ed26b3ecc97a3df79e413a10c63d67,"[3.026123285293579, -3.1999714374542236]"
spa_bcea0b831539859f360488eaea9542b5,"[3.152982711791992, -3.434514284133911]"
spa_75746816010817448cbfb50f26fc0cc6,"[3.2185933589935303, -3.5536346435546875]"
spa_6fe3e14336f3b714ccdc32554cf0fc2e,"[3.750441074371338, -4.309017181396484]"
spa_c932420d5483031dade7c31c683d0c3b,"[1.9362249374389648, -1.9805166721343994]"
spa_eecb40dc32bb4af87defe89c7ea9241e,"[-0.43541350960731506, 0.7067577242851257]"
spa_5c9f3895cb4614fff5553d96edbd7150,"[3.321281671524048, -3.7816641330718994]"
spa_4baeff5753d0ad82b51d9a19f94808cf,"[3.8016223907470703, -4.331638813018799]"
spa_f1c50263b1c00c5bb9331dbe30886e1c,"[3.4531607627868652, -4.024750232696533]"
spa_6263d684121bda731c6eeb1e90deb601,"[-3.5798041820526123, 4.192272663116455]"
spa_e2228102f4c03236b949b65c4a88e519,"[-0.9510085582733154, 1.4403345584869385]"
spa_5904cfb0e549a97a00a232f6d86a02cb,"[2.656545877456665, -2.985229253768921]"
spa_d830b4d75b6f2b0cc203d7a3e5a4c2f0,"[-2.359872341156006, 3.0543763637542725]"
spa_dd76324709097b24043fe13b2e896d20,"[-2.2595643997192383, 2.7051026821136475]"
spa_81de8aaf7893e66dfca4ba9366975c89,"[-0.723910927772522, 0.8416284322738647]"
spa_4c31349dc5b7e81512af756c9fc49984,"[-2.4601402282714844, 2.957044839859009]"
spa_880a4643e4d38f69628aca72912bc44c,"[-3.0857717990875244, 3.58321475982666]"
spa_bc1212b8c5a356475e32548c21c2457b,"[-3.559178590774536, 4.072600841522217]"
spa_3497f4af69f00c3b4571a8bd378c2a88,"[-2.4492366313934326, 3.052783250808716]"
spa_068d73839a396c29e328832c9cb21240,"[-2.928844928741455, 3.5060341358184814]"
spa_f85dd004db0ac4e62a3280bfa85c189f,"[3.1949641704559326, -3.6219847202301025]"
spa_ee4fc3ba8dd1d8d4aa23d2c5c819da5e,"[-2.6219890117645264, 3.165539503097534]"
spa_a838cf0f2b2643b1e559856af3afca16,"[3.3216664791107178, -3.8093791007995605]"
spa_c0a0c6e0925b2a9d7b5eea195f56d2e8,"[3.672865152359009, -4.074577808380127]"
spa_a7c8deca1347b0d6fe288961cf2ba97c,"[3.0806703567504883, -3.4647676944732666]"
spa_07d4c44da20c9c461fb05f976895c0c4,"[-3.909074544906616, 4.525856018066406]"
spa_0c675dcf3037b77cdd20d8e2f3969a5a,"[-3.9306223392486572, 4.608282566070557]"
spa_d0a886546d96f748ab9257ec532913ed,"[3.00022029876709, -3.3774795532226562]"
spa_d2adc7f1c217f6fc7b818a11e21f2006,"[-2.034935712814331, 2.6677703857421875]"
spa_520a717ae4daff2e25aa9d9dec76a089,"[-3.8994362354278564, 4.546106815338135]"
spa_9d5779073089a93386f30899a6d1376b,"[2.2546193599700928, -2.5680410861968994]"
spa_9a04594c667aee27a16cd943c40615e9,"[3.293987989425659, -3.779618978500366]"
spa_54101e7ccc4e23ba5804d5030ad0cbfd,"[-4.167000770568848, 4.723789215087891]"
spa_15d26b4df99998d7cb2f033f62a09a5b,"[-3.54608154296875, 4.17498779296875]"
spa_83ac8fb85a32c40bd460c04fadadc680,"[-2.555422782897949, 3.0935328006744385]"
spa_112e898f6bfa25f023c2344f31927c56,"[3.5073580741882324, -3.8253631591796875]"
spa_832d317ead8f3ff9ae5c4060322d9e54,"[3.396221399307251, -3.788438081741333]"
spa_5c99f0d6d2d9bff203a614828cc9bced,"[-2.825054883956909, 3.387286901473999]"
spa_c703021f7df2e05639eb20b3744ef128,"[4.059054374694824, -4.517869472503662]"
spa_9048227c89998e6b5202b4f9c800a8de,"[4.042413711547852, -4.528820514678955]"
spa_a9f4a12ccf4425c1bc48e0fe60a3d4cd,"[3.422412157058716, -3.7742598056793213]"
spa_23d686b666a209167929ee0163e1e647,"[-0.3418666422367096, 0.35824164748191833]"
spa_814fcd6e1a0f72c71fc9561e89fb0415,"[-3.106097459793091, 3.7247753143310547]"
spa_d26169849c65e45e5bae656bd5ea5a7b,"[-2.7847225666046143, 3.375079870223999]"
spa_48f39d97e4ff590ab7ff8c6667e0caf2,"[4.014352798461914, -4.3820695877075195]"
spa_fa574c475a5f14669ddf8a9784c0e71f,"[-2.807805299758911, 3.48557448387146]"
spa_719697378fbde6b3b8c280b89cdc609f,"[3.927813768386841, -4.288679599761963]"
spa_77aafe160917a40996918cc9c1e04b7e,"[-3.4934802055358887, 4.208062171936035]"
spa_dfaad9fe755731f1e7373c99b8afff79,"[3.9462037086486816, -4.439445972442627]"
spa_a0b0cbd0fec66605a28557cd02c6dd33,"[3.2908270359039307, -3.708317756652832]"
spa_dda683e726305e78025d502238bae893,"[3.389512777328491, -3.8100647926330566]"
spa_b88d31314e8f80f2d069afa5e81d0ac2,"[-2.2828445434570312, 2.7011044025421143]"
spa_8cad092d47090d99b869d4994e6d6fb7,"[-3.9996273517608643, 4.659168720245361]"
spa_266e9d961efef28b5b449bef3c5b29cc,"[3.4431040287017822, -3.8277485370635986]"
spa_c0007a0b082b425958e18f9c5bf149c6,"[-2.4183149337768555, 2.9978926181793213]"
spa_4f3bd04235b739571ffd89d201ea23ab,"[-2.7526705265045166, 3.2876651287078857]"
spa_c316be512383149d3ff2369de56a8989,"[3.5536727905273438, -4.194397449493408]"
spa_818758bd28b4dd5bac2923b3adce3b40,"[-3.307857036590576, 3.8180930614471436]"
spa_bd3a8b57b77fc073fa71de674f6be44c,"[-2.892103910446167, 3.465315580368042]"
spa_8015829b5c93acacb7d53a42f85ebaae,"[1.5069719552993774, -1.635963797569275]"
spa_8f557f43d817a6e3414f42638345c7a5,"[3.4865105152130127, -3.9910099506378174]"
spa_ed63ff0923178b9d76368f1d98c008ae,"[3.152710199356079, -3.4447357654571533]"
spa_b7fc46d224629ce074a6ef48557aedd7,"[-2.70912766456604, 3.259368419647217]"
spa_916444f6dffdd04f511fb1c98d2d0980,"[-3.174220323562622, 3.872617721557617]"
spa_a9f8af4b3aa9c2ba13194fb3fb8fb6c0,"[3.164902925491333, -3.4820454120635986]"
spa_4a3bad8153f536877e62d5aca74acae3,"[3.606565237045288, -4.095051288604736]"
spa_31b2cc13f0bd4cb066ac6899639ba5f0,"[-1.2767612934112549, 1.548050045967102]"
spa_7543929a338cef2f12665be09704d6e4,"[-1.2679039239883423, 1.7684195041656494]"
spa_4fe44d8a8e4d9fc606146040449d6001,"[2.531839370727539, -2.7953009605407715]"
spa_c93249fc5ffeec389d061df56ad065f5,"[-2.313082456588745, 2.8950343132019043]"
spa_d132e31321ca0e0cf2dacad5df1a36e8,"[3.8050124645233154, -4.305502414703369]"
spa_9504b45ecd43fe7b8b9a6d9a95bd4db6,"[3.1097776889801025, -3.514148473739624]"
spa_044101d6bfb507995f30562c1804d33d,"[2.8528573513031006, -3.3014800548553467]"
spa_d4991a902a121b68df6c745d1ee00b65,"[-2.330242395401001, 2.976593494415283]"
spa_c08c5f9bdbd4d0b15c6096d9e4b6644f,"[-3.9442195892333984, 4.578466892242432]"
spa_d2d5db647db25c9194e85ec405b22b4f,"[-2.423961877822876, 3.129823923110962]"
spa_51acba4e82d66e264cae6872966fedd7,"[-3.3636996746063232, 3.953348398208618]"
spa_5adf74a88b68c5ee6ecd87e001fa9346,"[-2.59248423576355, 3.2092325687408447]"
spa_fc6460ef31f46455d2ef1951f13dfee6,"[-3.2980992794036865, 3.962641477584839]"
spa_0fece420ffcc6d236380038fbb0bbb97,"[-2.0610673427581787, 2.6340653896331787]"
spa_9ec47e3faea6adbf6d2589942aaeff59,"[0.7103391289710999, -0.4576539993286133]"
spa_038e87d969b9038e2620747eb8579cfd,"[-3.4380176067352295, 3.8599984645843506]"
spa_67f7b06bf333e1753acc8b472398a47c,"[-1.160922884941101, 1.218451738357544]"
spa_a6b099a03e743cd476a0338455b87ee4,"[-0.7661204934120178, 1.148021936416626]"
spa_5144c2eb84bd8c4dcb172199061147e0,"[1.9510347843170166, -1.8371140956878662]"
spa_9317fbee09f5c2ffe906c6046a328f24,"[-3.980731964111328, 4.650546550750732]"
spa_23ad271f9326221e4a9d9b0ac931786c,"[-3.5029184818267822, 4.119269847869873]"
spa_1adec189995769da1c70b870ab8ea994,"[3.761317014694214, -4.255444049835205]"
spa_f4a66d75d123d184ae72afd99ab1a7ff,"[2.8894217014312744, -3.263357162475586]"
spa_6d0c6e2b03455c636403c47bb467d0c5,"[3.483708143234253, -3.9488730430603027]"
spa_4e4c34451337166ebcf4d92cc9c81ff7,"[-3.5442492961883545, 4.169344902038574]"
spa_7df4dd4ce8e0de59caf2dae7d07558fc,"[-3.49043607711792, 4.143847942352295]"
spa_ae48c14788fb94d08c644585efaae6d8,"[3.210069417953491, -3.5566928386688232]"
spa_f9ede996d8d7f58470b343738762848d,"[4.015958786010742, -4.524582386016846]"
spa_f5f9cf727daa796804c84756514ce03a,"[-3.7371439933776855, 4.278670787811279]"
spa_841463b12816a526627f1d9992fd8ed1,"[1.447919249534607, -1.6040561199188232]"
spa_d8e3b020838a1dd221d448224c72fa62,"[-2.880418062210083, 3.5144217014312744]"
spa_87f653c88363a676536467313a28f1b8,"[-3.693624258041382, 4.383453845977783]"
spa_f8e9464e0c53d7b480140be99d140cac,"[2.529029369354248, -2.735072135925293]"
spa_d3d9e35bf1ae26f3c4707e26d3bfd36e,"[3.7260847091674805, -4.256901264190674]"
spa_c115c190780cd94f4b4272ba8888f8a2,"[-2.584268093109131, 3.251559257507324]"
spa_330d7bc1c5e6fdeee9dbd78d3ea416d0,"[-1.493539571762085, 1.687880277633667]"
spa_72582bdcd109ba79b82ca94cfa4a4c35,"[3.3334853649139404, -3.6206982135772705]"
spa_d1b6d284d3dbb3ef84322e4a3b784ff5,"[1.1674864292144775, -1.2884528636932373]"
spa_6f4eb7aa47abf53f904ac0d54538e747,"[-2.5203797817230225, 3.096348762512207]"
spa_ed9bfa719c69bc58d007a1c142afb86d,"[-3.593421459197998, 4.262741565704346]"
spa_a843e38f817e8a9b557085e2895cadcd,"[3.4293715953826904, -3.8983049392700195]"
spa_9f6f44ac7a3e2d0c427d1e9d2cde7d5d,"[-3.299443483352661, 3.90523624420166]"
spa_64a7106cb0ed84957ac7ec2a12672df0,"[-4.044951438903809, 4.713071823120117]"
spa_06404072ba2c661413f0c8882212636b,"[3.3790194988250732, -3.772582530975342]"
spa_5d91e7e896009ca318762151de25734c,"[-3.828516721725464, 4.389737606048584]"
spa_0146a963a17cbd8bc7d737d44f30a390,"[2.683380126953125, -2.943195104598999]"
spa_95f310ebb9af0e1a88f17aa5cdb33669,"[-0.4232639670372009, 0.7751789689064026]"
spa_7241710c437074948d6b366fa1fd12da,"[3.9399378299713135, -4.439127445220947]"
spa_8213409967079ad18a834a09a869b5e7,"[3.722874879837036, -4.081503391265869]"
spa_f00d93152ee81bb3b0faec1b2d9034e6,"[-3.02736496925354, 3.6041977405548096]"
spa_c3c07ecf5aaba3f2c5aab9a79b6ee3a1,"[2.1659905910491943, -2.4878759384155273]"
spa_770ce9f077beaced3bbd6b7fd5937402,"[1.9509516954421997, -2.1716437339782715]"
spa_34c54f9ce66ae228229b3c00afd30a98,"[-4.268754005432129, 4.776216983795166]"
spa_f5ce52773cd21ae938ccd067dee97696,"[3.2933919429779053, -3.7251131534576416]"
spa_f9776cdc4d856bd9c54e9709ec1d7ee7,"[-2.079505205154419, 2.6469812393188477]"
spa_9ed8190cbc072b216a42408528227cf2,"[3.4224162101745605, -3.7604100704193115]"
spa_b159b0bdc0e28cbbdc08092f7becacb6,"[3.7907984256744385, -4.313243389129639]"
spa_9c386a58a5e3447182e7af76e81e66fe,"[-3.832307815551758, 4.369128704071045]"
spa_08ed1c19947041b3c2b354d636949469,"[-2.9682397842407227, 3.6901652812957764]"
spa_5495779999f86002ba920aeb58ee3911,"[-4.053506851196289, 4.714584827423096]"
spa_a21e1b6d70662b1e09ce605089a25034,"[3.8409128189086914, -4.427646160125732]"
spa_83b7d61be149bece4eba5fbfc7db444b,"[3.3151605129241943, -3.727437734603882]"
spa_0439dffa97b029ae597e0f740a69a52f,"[2.141141176223755, -2.3196282386779785]"
spa_4bf073b203a8030999d4098966fc6330,"[-1.7226896286010742, 2.185352087020874]"
spa_417e0fd7e73819e55cb1b5b2c939a143,"[-3.7091147899627686, 4.3631911277771]"
spa_3c0d204dfe515d82b887c55d53ed2524,"[3.343733549118042, -3.800922393798828]"
spa_2365cc3f06802d2845c38aa83fe73306,"[-3.08423113822937, 3.8187592029571533]"
spa_3fb310a1890b65f1b84ce8fb2d56533d,"[-2.9127261638641357, 3.4685757160186768]"
spa_518d5ccc81fb5217f00b31ba94235b95,"[-2.1823320388793945, 2.6721982955932617]"
spa_b78f3258956cb7928cf488092dbcdd29,"[-2.613424062728882, 3.260500907897949]"
spa_e037ba4e71abfeabc9f3da139c273a8e,"[-3.2665088176727295, 3.9302778244018555]"
spa_af624bb8b48301c67670417f813af211,"[3.1651930809020996, -3.4482338428497314]"
spa_90c7ca21b2c9681fde49f927eef29993,"[-4.226799011230469, 4.781632900238037]"
spa_b1bd988bb073d647ddc7d9fb970d7e2c,"[-2.0759317874908447, 2.3057053089141846]"
spa_733a619b31031cf0c3826f2a89f05e0c,"[-3.649487018585205, 4.228399753570557]"
spa_8dade673895b85034251d1779649aec4,"[0.9395371675491333, -0.7637441754341125]"
spa_8c47998e1de4a86e9c6007eceb2f94fb,"[-3.067997694015503, 3.7342491149902344]"
spa_fa9f80cb0a41d612e9c10b611b0f0761,"[-4.050846099853516, 4.671097278594971]"
spa_0b57e7efbfc5eb715a8c307af3afb7c6,"[-4.198239326477051, 4.690133571624756]"
spa_e308ecfbb86a3a25ecf35a8201c14602,"[-0.027504997327923775, 0.1838473528623581]"
spa_da28927b631f8dc923c3850fd112e1f3,"[3.468001365661621, -3.8631293773651123]"
spa_414761cc77879737253b44dde44187dc,"[2.8277647495269775, -3.1727192401885986]"
spa_7a9a3fef6c050d7e102f06e6428e7e56,"[3.317155599594116, -3.6834325790405273]"
spa_1b39990c5f53ffd23ab2ad5287de5cb1,"[3.430014133453369, -3.6688528060913086]"
spa_418cd3350e901a35ce6e8a46ffbfca2f,"[-3.7423617839813232, 4.430908203125]"
spa_ea43dcc0c08e78bc882d1d153a330f3c,"[-3.32867693901062, 3.9335665702819824]"
spa_3eccc50c3aad5743234edacfcd41775b,"[2.5718600749969482, -2.902653932571411]"
spa_d52ad73970aa27b60ae095e45af17699,"[-2.662797689437866, 3.160446882247925]"
spa_830c3831400c972cdd8e4d094fc9d4b6,"[-2.6716368198394775, 3.298933267593384]"
spa_a0c4de91dd2d24de42eda8890dd38277,"[3.4058477878570557, -3.8611900806427]"
spa_9d73c2158e076b38a26a431f1080e41c,"[2.9066531658172607, -3.175473928451538]"
spa_d16982b4aa09a76c86e8e9fc32d83025,"[3.424741744995117, -3.7163374423980713]"
spa_b357ef634db4e00cc2fcf3f7335e49b6,"[3.6749205589294434, -4.193699359893799]"
spa_9685b54246fc32b5cc137355733898ca,"[-2.7790191173553467, 3.261223077774048]"
spa_d4be7769df0412f1d7ee1bde015452ac,"[-3.3641550540924072, 4.007745265960693]"
spa_6514c67ccc9fb2d0009e5883d490fa14,"[-3.4235026836395264, 3.9971327781677246]"
spa_c24f4fb1cad49a99a7fb01cbf2a74e3d,"[3.539177179336548, -4.045706272125244]"
spa_48e970e72e35313801edb2e414b2f74e,"[3.769047498703003, -4.3591132164001465]"
