id,logits
mya_8f0ed9f28eb73e95b91df2951ee7ecf5,"[-3.3115508556365967, 4.009713649749756]"
mya_0b55c56ed97c39eb16cc1a301028254a,"[-4.326202392578125, 4.943149566650391]"
mya_962879f948b26936800ca8e06af40251,"[-4.16933536529541, 4.750147342681885]"
mya_032d840e6c79a22b81f56affbbe42718,"[-4.335416793823242, 4.89225959777832]"
mya_4a405139308f032cdc3a9ebfe3aca6c5,"[-4.380202770233154, 4.941439628601074]"
mya_de57a2cc3ec03e5e20482b36a5c07ec5,"[-4.287785530090332, 4.770492076873779]"
mya_3cfeaf51aaad26f5e154951b035a81b7,"[1.733904480934143, -1.9878400564193726]"
mya_8870a4a061b103d60a2eea367889a788,"[-3.7585532665252686, 4.406928539276123]"
mya_a52c879de3defbd1b20de280971dc943,"[-4.327641010284424, 4.871382236480713]"
mya_e11d6302145c196014cdb9107e88e25e,"[-2.8573079109191895, 3.315337896347046]"
mya_dc0926b49c0fc1183c9a2f2897a42248,"[-3.744422674179077, 4.288321018218994]"
mya_c3e234f1581631feb4fd7916f298298c,"[-4.319578170776367, 4.891170024871826]"
mya_c0b0e3e9050a6a76d2c5caf6817ecbb9,"[-4.355268955230713, 4.891420841217041]"
mya_a6c57ea632c5577154ab37fa82ae618a,"[-3.56284499168396, 4.154961109161377]"
mya_5e18bd566276ff6e442e61cb23e2d7b4,"[-2.7301270961761475, 3.101679563522339]"
mya_71c7bcac313e21851e0100fcdf84d62e,"[-4.1968584060668945, 4.75690221786499]"
mya_6a8f4d782d7344068266c84d1b39338b,"[-4.4009199142456055, 4.899298667907715]"
mya_a3cde4dbb7e0aa99d1e99576894d17d2,"[-4.411111831665039, 4.9204912185668945]"
mya_7a66d4378a06e2f3f00851e72e2b2193,"[-4.333181381225586, 4.8570075035095215]"
mya_5dc424eaf795f171d5ccb6816a338053,"[-4.288490295410156, 4.919430255889893]"
mya_1c09dd9f4a91f78ee7868d9fcfa5a3fc,"[-4.325893878936768, 4.772557735443115]"
mya_d826abfe680e094c2f13f5ce642e6d24,"[-3.6405017375946045, 4.301644325256348]"
mya_71935793d3c1bcf7b06c1bd7bf69d2ad,"[-4.318653106689453, 4.835699081420898]"
mya_110f5eeb2acf19ae92dc18c92b769b8a,"[-4.390440940856934, 4.854189395904541]"
mya_48762589bdc2ff3b88d83ae578ba8a2b,"[3.3785526752471924, -3.803250312805176]"
mya_1e8ee27153060d1e77530b628d5646f5,"[-4.348404884338379, 4.883476257324219]"
mya_8784ffe1e75c574c10202276add097ca,"[-4.2693328857421875, 4.914834022521973]"
mya_fb97aabe4a14f2ce137a4b83ed5c8b2a,"[-1.5144492387771606, 1.8363858461380005]"
mya_4389d6153e89b373eba1e781ad6a70c8,"[-3.945164680480957, 4.594516277313232]"
mya_3e1d14a8cdf6f48b37611ed7a24f0e7d,"[2.5830538272857666, -2.7689359188079834]"
mya_d405c942b0e22f4dccb6b846420b8176,"[-3.388216257095337, 3.926666498184204]"
mya_5c580d0fc532b8ee799ff53068389a22,"[-4.240489482879639, 4.905407905578613]"
mya_25c347ac72f270062a02f2f84f6755b2,"[-2.9954588413238525, 3.625688076019287]"
mya_c09f989e849152da6085b1deac660968,"[-4.332699298858643, 4.875760555267334]"
mya_391886f4bd8154fe19f6c6a71ce26912,"[-4.379289150238037, 4.871841907501221]"
mya_2bb971e0ed133e8fff51aabff1304685,"[-3.708334445953369, 4.306944370269775]"
mya_72225090cf19a9ed2684d80bcb2b9818,"[-3.821958303451538, 4.440242290496826]"
mya_bc30bd3e331f27c3aabd0514aa195c74,"[-4.374255180358887, 4.903448104858398]"
mya_226b28ba9ce3944d97c707e9a74479d2,"[-4.304986953735352, 4.882319927215576]"
mya_8d9ffae7b12c2ad0d3a2efef8c1b6edc,"[-4.282256603240967, 4.858304500579834]"
mya_0acf5210d195b77252e78492a2aa4834,"[-4.319158554077148, 4.904135704040527]"
mya_40294b2c06b75b030ee6bfe7da5e797f,"[2.857088327407837, -3.1598875522613525]"
mya_0108b1d8b3e21d293195f822230d1c5c,"[3.626203775405884, -4.037818908691406]"
mya_f5ab4792b6b01492fa99defb82e113ce,"[-3.7504546642303467, 4.3362603187561035]"
mya_06270cf6713ed6d16777939d529ec5ed,"[-4.197050094604492, 4.83032751083374]"
mya_945538506f5bd4dc0996f65ec5473711,"[-3.041511297225952, 3.6937930583953857]"
mya_189564567b165bff133b07c49dd35da6,"[-3.6755168437957764, 4.311794757843018]"
mya_c1e78d0481e7aa829a7d0e1368200c34,"[-3.2792465686798096, 3.8570544719696045]"
mya_6ad43ae8cce24711ced649dc91b545d8,"[-4.3110151290893555, 4.873268127441406]"
mya_3f856b073d9a4b162ab01bad3f1b95f5,"[-3.999565362930298, 4.674312114715576]"
mya_128e45e6ec31ed02b54e76945e0e0a2a,"[-4.3808794021606445, 4.930734157562256]"
mya_3e2b552a1a0d24b7d02507209e896dd8,"[-4.253591537475586, 4.875087261199951]"
mya_bc5418d1c426523d37a8309d148e2bad,"[-4.215037822723389, 4.8737382888793945]"
mya_493316a8ad44b5add66f244d3e878ec2,"[-3.6542913913726807, 4.290742874145508]"
mya_e2659a99f6ccb0ea7c27eaa2d583e436,"[-3.879685401916504, 4.4424662590026855]"
mya_548b5f4c99e5f43e8f54c19a556b4b6b,"[-4.36146354675293, 4.883060932159424]"
mya_7829ccdacd7b204aab390a321d9e203f,"[-4.359627723693848, 4.917327404022217]"
mya_fd4dd3e7f816c2bf4cfba314c628581b,"[-3.515526533126831, 4.113763332366943]"
mya_c9359625c6e41a7db2d48f4e724be2a4,"[-3.5241622924804688, 4.134950160980225]"
mya_4678481a5e61cce3a53ea10a43a241c3,"[3.1833794116973877, -3.4625775814056396]"
mya_406e654f82d3d30637a702575f2f31ac,"[-3.2214837074279785, 3.374288320541382]"
mya_2e4189b87dfb7766f9c70ec2d1134df6,"[-4.388979434967041, 4.870530128479004]"
mya_9642ce6cce54eb89220249820d0989ef,"[-4.309370994567871, 4.905862331390381]"
mya_b3f0b38595e75cbb2dfb12c5c0066400,"[-3.9460861682891846, 4.606722354888916]"
mya_69bcc6ed6c93991ca865c403e20f9109,"[-4.348438262939453, 4.901097297668457]"
mya_e964afeec4c2c5f1cbac0de3f4af6545,"[-3.0155951976776123, 3.4445550441741943]"
mya_19eba81dcd72d8187d7725750779ddc4,"[-2.9459354877471924, 3.447838544845581]"
mya_063194c5abd5f0c0d2e76094bce36e99,"[-4.350769996643066, 4.910093784332275]"
mya_25db14f0eb8879f75c1c4272f4056a7c,"[-4.3744893074035645, 4.881383419036865]"
mya_0ddd4e9e53680e3f5228bbcb7b60d946,"[-4.379276275634766, 4.8664116859436035]"
mya_f5d38c09aad28b8803903d79170184e0,"[-4.280884265899658, 4.849813461303711]"
mya_c1e24cc458ebd948905f63600c497272,"[-4.349032402038574, 4.877987861633301]"
mya_0046dee497a432f4f7423c8af753f284,"[-4.255693435668945, 4.820919990539551]"
mya_6079e4e2f4ec996a1af02e5e10139bae,"[-3.380136251449585, 3.9714925289154053]"
mya_b71fb4a00752dbf5fc9cf936320c31dd,"[-4.2687859535217285, 4.896017551422119]"
mya_8f3ef30fa75b32673b04c7521b6024ba,"[-4.048102378845215, 4.684414386749268]"
mya_728c09fe5f42618730d54e2c8f367f81,"[-3.280836582183838, 3.8695032596588135]"
mya_4950b4cf75a6f807a4a24d727c45b15d,"[-4.353196144104004, 4.822642803192139]"
mya_a037e893d13581bd4537ec7a665864bd,"[-4.292718887329102, 4.871244430541992]"
mya_0a5f7c6dbcae1f3657555acc1d9afdd4,"[-4.39243221282959, 4.865514278411865]"
mya_1f189b117b3980a8bacd0ca5a0bf1735,"[-4.340103626251221, 4.832915782928467]"
mya_5fdf716ece22b4668fa3f8e296b6b13d,"[-4.072516441345215, 4.709249019622803]"
mya_187223c743240efb7a17ec978501b0fb,"[-4.096235275268555, 4.613132953643799]"
mya_752f1b3b49e52d4edb72809411866445,"[-4.337541580200195, 4.840155124664307]"
mya_9f86a4f62642dbf0430a93899d83ab49,"[-4.300581932067871, 4.907763481140137]"
mya_78497897f79ae990d00815b5bef21073,"[3.454974412918091, -3.8768601417541504]"
mya_9ffa29d00e169cd7a2fbeb3f8ab4af8c,"[-4.357074737548828, 4.900833606719971]"
mya_32e50aea19494c5e3fbcc9fa1edfb79b,"[-4.291380882263184, 4.933105945587158]"
mya_aac463eb9ffdc75e9f457060ac5cefa4,"[-4.374963760375977, 4.882461071014404]"
mya_090391d1e73d3c0b49c54ad4456766cd,"[-4.356890678405762, 4.932363986968994]"
mya_4dd565f4dc3c1324963bb3d6512970b3,"[-3.9770565032958984, 4.634410381317139]"
mya_dab89c61780a7b5a2ce59d5311f39bdb,"[-4.360876560211182, 4.841903209686279]"
mya_9f8575db6a1b3e4a4e4846f82dda8fcb,"[3.0412099361419678, -3.408151388168335]"
mya_36a0a5ff98713fb1e48c1f9860853b1d,"[-4.355576992034912, 4.8786845207214355]"
mya_b107be594c35d1a67e4458f13b14fd96,"[-4.276129722595215, 4.9112725257873535]"
mya_c96fbd12d55f97a688f95e397de0e4ef,"[-4.1970133781433105, 4.8666911125183105]"
mya_fa23ed299fddd85e5289d538acf51353,"[-4.2518463134765625, 4.7814717292785645]"
mya_6dcadf0277627ced96be4d8ebed098b2,"[3.686760902404785, -4.177584648132324]"
mya_3895db701ae6923c4047a5ba30cf2490,"[-4.250912666320801, 4.760324954986572]"
mya_5bc2c3d55d887ea22ee8a17dbea4c6f9,"[-4.260514259338379, 4.904628753662109]"
mya_78052cc2611e2af164c863d4515509b0,"[-4.232541084289551, 4.829174995422363]"
mya_6c25166691025317a6b58280b76e4ad9,"[-4.348235130310059, 4.79777717590332]"
mya_423cda5e49066c7740706aa415d77b2c,"[-4.228816032409668, 4.8193678855896]"
mya_a1291260983d7749faa53a742dc5b6e2,"[-4.185780048370361, 4.741468906402588]"
mya_0bbf187be933448a245981827f8dcb92,"[-4.160189628601074, 4.67297887802124]"
mya_5aff50653af0ca6089cb1ac4d92a30bd,"[-4.28080415725708, 4.906728267669678]"
mya_9b877992e0ef68cc2d5dfd71c929c9b4,"[-4.032112121582031, 4.718042850494385]"
mya_80907b439ad655c26f320dd551593113,"[-3.6463699340820312, 4.299956321716309]"
mya_274852ea404740b1dd819746f7134bfa,"[3.7221529483795166, -4.195840835571289]"
mya_5c0e347f0baae44e11d3babbb318a7fc,"[-4.316982746124268, 4.8849358558654785]"
mya_c2b1bb7417b45d8dd12b7593309f345c,"[-4.318726062774658, 4.9316277503967285]"
mya_c72bd65aae05d88899a24856f44a01e2,"[-3.2259466648101807, 3.4311892986297607]"
mya_1db03f27f2297b6d53d297a67db2d921,"[-4.100961685180664, 4.731264591217041]"
mya_caf5fe93fd7d99e1fbdccd7bd920f759,"[-4.299093723297119, 4.820865154266357]"
mya_ef011b6fe4dd7dfa8068c579f9847e13,"[-4.143329620361328, 4.729916095733643]"
mya_cfa7e4132fa906e90b5fd2fe74cad31b,"[-4.352534294128418, 4.912085056304932]"
mya_9616e45445f9b141a1d594195a4e1bde,"[-4.350343704223633, 4.870400905609131]"
mya_9cab38706d2bade025c24b95375e9fc9,"[-4.319516658782959, 4.88206148147583]"
mya_e7f08145b25c5a1cbe171b3e3f32970e,"[-4.391758918762207, 4.981170177459717]"
mya_b57386833c731e224d93da9ae42a60e3,"[-4.332098960876465, 4.890652179718018]"
mya_af3d8632b9c8ac1f776e9b895c457316,"[-3.522710084915161, 4.210656642913818]"
mya_924e130539b866a0e41935d343653c4b,"[-4.00559663772583, 4.641732215881348]"
mya_eb3e3d070ee56f01bd298b3ddc5b4ec5,"[-4.356437683105469, 4.851435661315918]"
mya_4e860b2ba9ff24df964b6d98ba2a5f72,"[-4.23069953918457, 4.866735935211182]"
mya_4573ae1edd064edd0f3ad896499ac2fa,"[-3.8985767364501953, 4.515390872955322]"
mya_6115d723aea1748145acfd565b2897eb,"[-3.45304799079895, 3.93554425239563]"
mya_9adade4d26cc46225d14d37aebb4734f,"[-4.003329753875732, 4.667690753936768]"
mya_5a9229767b78d263ef22523de570b26b,"[-4.2797651290893555, 4.927999496459961]"
mya_c85f3e19541464082dda1d585ca4a3bd,"[-4.2906999588012695, 4.8370161056518555]"
mya_3b89052e58124d39cb09499c827cd7ad,"[-4.3960280418396, 4.863914966583252]"
mya_47a38824578aacf9a7b7bf3dd2794e6b,"[-4.198939800262451, 4.7402873039245605]"
mya_cb2acf63d000938813b9c5aed84046b0,"[-4.146039962768555, 4.831321716308594]"
mya_7dfa2747f57f293d712f3fcbd0efd5b5,"[-4.315842628479004, 4.868868350982666]"
mya_65185b7231aaf6d1a61449af42030557,"[3.6847591400146484, -4.237252712249756]"
mya_44c2b08c729b6916bee95fcec9be9dc1,"[-3.8096349239349365, 4.479158878326416]"
mya_3cd7576cdbe6dfecd8f385ae7b26f8bb,"[-4.353150367736816, 4.881537914276123]"
mya_a9a1a0d96652f5a9908b6b4156009632,"[-2.3965635299682617, 2.8256349563598633]"
mya_e5c119a871e4846a5c23ac68d24635d0,"[-4.373292922973633, 4.834985256195068]"
mya_f12e1d0c54a56c2fbab93cdae845d17c,"[-4.332176208496094, 4.874273777008057]"
mya_9632d6a8d6b865f9664a548233c0fb9c,"[-4.159746170043945, 4.760538101196289]"
mya_584e9e87735ba1ebf847bdcf668f6e9c,"[-2.4971468448638916, 2.8028833866119385]"
mya_6821de480d0a11d342dd1d204c476f37,"[-4.253803730010986, 4.671885013580322]"
mya_e20b5dd293e23bccd8d9539bdea6af0f,"[-3.9868075847625732, 4.5999979972839355]"
mya_6062108554843509c77a9b4b1a0d7e31,"[-4.346036434173584, 4.839681625366211]"
mya_242d457a5e3ab1d52cceb90ba442ce18,"[-4.234688758850098, 4.871804714202881]"
mya_65edc5c09a4d379943103ce5baf95324,"[-4.197965621948242, 4.891772747039795]"
mya_e2910d01722079643ffbb4b16b470847,"[-3.5706775188446045, 4.054337024688721]"
mya_d1f98d3aa975439c633b0978b4dabb83,"[-3.8711698055267334, 4.53002405166626]"
mya_1148bfb6ab1dc451ce24e405f439c7d5,"[-4.373823165893555, 4.846333026885986]"
mya_191c9afa45a1baa53ddf062dcf9970ba,"[-3.981088638305664, 4.563572406768799]"
mya_899011e858c6f13952fd5a8bd73819ed,"[-4.378938674926758, 4.8716139793396]"
mya_d6a71852c4cf6ca675cbd1d2f194b979,"[-4.344697952270508, 4.863210201263428]"
mya_bd759c54e8bc10a247149ded8600d460,"[-4.310240745544434, 4.909377574920654]"
mya_1c34ed4646ca2f14210321987604856c,"[-4.31746244430542, 4.823042392730713]"
mya_5a06d443a5247a78edbd9afa4ab04f40,"[-4.299319744110107, 4.765475749969482]"
mya_f85c7eeea93f3d3928df424369d46717,"[-3.8822295665740967, 4.526620388031006]"
mya_0ad70699b1a6120b73b41fd8b08f6b50,"[-3.4570722579956055, 4.060494899749756]"
mya_fc9b8a4b033c908f63d044c11395997c,"[-4.359058380126953, 4.904561996459961]"
mya_9d9e1fad4688e2cc67ab3c1f04b48aff,"[0.8775975704193115, -1.065545678138733]"
mya_ea45c9f2f4ac3e7390fc0fc540eef82d,"[-4.386477947235107, 4.858642101287842]"
mya_8c117aa80eb212fc5eb88c4d75e74ea0,"[-4.147830963134766, 4.750632286071777]"
mya_e8b4a2e83ad4cadacf446969772ea93c,"[-4.260687828063965, 4.76190185546875]"
mya_87b53ff3759c14438953fddca7d27a2b,"[-2.915414810180664, 3.416034460067749]"
mya_98928e859f96e17f348faadb0c3b2585,"[-2.8580024242401123, 3.1841561794281006]"
mya_9a57889a287387dcb5ebe817bf20e140,"[-4.194228172302246, 4.794180870056152]"
mya_881aedfb0c1f78e3e7a9f69c456b4dec,"[-4.242620468139648, 4.778153896331787]"
mya_d32bf0914ded18045e2a738c04db80e6,"[-4.348457336425781, 4.8574347496032715]"
mya_6dd688f7c9f05b47bbadca47fbc34271,"[-4.363603591918945, 4.892932415008545]"
mya_6093b14d701e15ed773702a8be5103a3,"[-4.39039421081543, 4.864066123962402]"
mya_d31eec2f5a51610e2eec82956d10b78b,"[-4.381771564483643, 4.917250633239746]"
mya_b7b19268966ed789b6cea4c0fbac5a94,"[-4.342689514160156, 4.929775714874268]"
mya_a645a88a08e5879da2fe5b39b3c2ea1d,"[-4.383192539215088, 4.867255687713623]"
mya_83ee41a5ea3df8d140d8edd96f48f651,"[-4.215977191925049, 4.870455265045166]"
mya_07e19de8b3e88220aa57188cfbf6e663,"[-4.300450801849365, 4.9100141525268555]"
mya_5f73b0c4f2189273c293c1d819624210,"[-4.259310722351074, 4.890716075897217]"
mya_50e72097d28044510b431a86d121a7ba,"[-3.2048232555389404, 3.768040180206299]"
mya_fbdc3ca9288da13f1aea807f398483f6,"[-4.03189754486084, 4.599080562591553]"
mya_bf8ec2333ed2d7de3a8a5b410e0eb989,"[-4.407519340515137, 4.878231048583984]"
mya_f5ac4f9dffbe767b1df6bcdd60acd3ef,"[-4.0979180335998535, 4.776419639587402]"
mya_fe97ba9b05379a69aaa9b730d7bf6d60,"[-4.355339050292969, 4.814550399780273]"
mya_7fc324e06610e45b6693040c338fed9a,"[-4.319448471069336, 4.8475871086120605]"
mya_c6341afae9c6eeaa56c723b9b85a8952,"[-4.331598281860352, 4.971310615539551]"
mya_8c4bbc9ee235777c9111d49c28145a16,"[-4.226677894592285, 4.679462909698486]"
mya_20a026e011c7570a9b4f7fc9657bffa7,"[-4.333136558532715, 4.8848347663879395]"
mya_d9ee1c548c71c1c22e83a3f23fd962e9,"[-4.3678483963012695, 4.889279842376709]"
mya_353760681c6b28843ed700ec7ecec4c4,"[-4.359651565551758, 4.843753814697266]"
mya_6d7d9d489c21255af6b53e87b1c00aa0,"[-4.025415420532227, 4.629192352294922]"
mya_5520971128584b44c51fe9cfbe1f4031,"[-4.3845720291137695, 4.855736255645752]"
mya_0b4672bf6b39815c62097dc71c5e7fee,"[3.5351808071136475, -4.064764976501465]"
mya_efa0bec64c104ef420a0a8c43454324a,"[-4.334532737731934, 4.928544521331787]"
mya_c0ee45f081c9e4a4688fb1c5fa7d2d2f,"[-4.4012932777404785, 4.866580486297607]"
mya_b6e5c504696443b13c86009840063785,"[-3.83990478515625, 4.493099212646484]"
mya_8492c338f635a9cdb7b102b636cef5b8,"[-3.8746488094329834, 4.541996955871582]"
mya_ad02da719000e0f0542e681451cb9a1d,"[-3.9294180870056152, 4.461812973022461]"
mya_fe6abb661874a7c7633566b17ca904d4,"[-3.50091814994812, 4.0159831047058105]"
mya_618cefea4a670a4689a2e71d1d44244d,"[-4.039577484130859, 4.6815266609191895]"
mya_02041ea8b7db16e08904bfa86743de30,"[-4.230313301086426, 4.765470027923584]"
mya_6c7144d2b5ad0d3c13abb39f2bd7cc2d,"[-4.366011619567871, 4.910160541534424]"
mya_7a10dd97c0c8bf8a23e9fbbf199332a0,"[-4.207258224487305, 4.813792705535889]"
mya_907583dbc5ff2ff474634d43a83f0e0c,"[-4.235777378082275, 4.807949542999268]"
mya_ca9851127206b6d41cc24a7292d79448,"[-4.226423263549805, 4.772413730621338]"
mya_9e40e33b2d8b8f950340ed08edd0e4cb,"[-4.368587493896484, 4.840237140655518]"
mya_4909178688d3e6edfdf1ec46d0ab076c,"[3.904733419418335, -4.460755825042725]"
mya_ca85bc637f514835782242181537db2c,"[-4.184155464172363, 4.816125392913818]"
mya_cd871cb92f577fdb900e3deba70841a9,"[-4.285484313964844, 4.932551860809326]"
mya_a43c1c93cbe3743b9d95ac4fdb920229,"[-4.314382076263428, 4.9224138259887695]"
mya_80e353e75cc38ecbfb8608e72ad12eba,"[2.245826005935669, -2.4608395099639893]"
mya_4f98bd7a985a50dfde18fa8ea563c487,"[-4.404463768005371, 4.831754207611084]"
mya_0cb467895e27c07cf8959ab9188dad45,"[-4.383404731750488, 4.909255504608154]"
mya_d150b93ebcba3b5090b848bd01dc66c0,"[-4.364270210266113, 4.878901481628418]"
mya_ad3b3a6524445f7c5e69d5ffbe6eb647,"[-4.352261543273926, 4.8989081382751465]"
mya_6e2be100fa6a0341e6b7d515029d0014,"[-4.359335899353027, 4.90558385848999]"
mya_0065c9886722d79754b41f150d1c46d9,"[-4.3731913566589355, 4.885776042938232]"
mya_9c8d790a82a9842b15e98dba67d3358e,"[3.463467836380005, -3.90202260017395]"
mya_cc6d62fa74405f41d9850a27c0e1217e,"[-4.290685653686523, 4.897586345672607]"
mya_c8cdb9a27c41f54b61d438ef1824afe2,"[-3.430259943008423, 3.928673028945923]"
mya_fafd10def546ea08f6faa90001ba1b8e,"[-3.4161031246185303, 4.021595478057861]"
mya_d16e7a496513c6134162ac5c31842fed,"[-4.350822448730469, 4.917855739593506]"
mya_97527f0d154c4584e55678f6ff3a9057,"[-4.071106910705566, 4.655609607696533]"
mya_91e7b2ef94ca07914bc15fed0942a9a3,"[-4.269843101501465, 4.917144298553467]"
mya_075700ba3b91e559448815543fd56359,"[-3.7462377548217773, 4.329118251800537]"
mya_fe05807fe9b5f5faa718f0117afe47e5,"[-4.388526916503906, 4.884610652923584]"
mya_914b8354119d6a1578d9fb27041dc64c,"[-4.349941253662109, 4.954611301422119]"
mya_2dc0618c1b8abecaa42d062a10c748f4,"[-4.110297203063965, 4.784955024719238]"
mya_23bfb6cfdb4db879407b005c6a9e6e4e,"[-4.359873294830322, 4.933869361877441]"
mya_5f82ee4755c7a411cc1a514b58d7fe0f,"[-4.223958492279053, 4.832165241241455]"
mya_9f1bf10e65f3918c293d64a31847eedc,"[-3.849360942840576, 4.4179158210754395]"
mya_ac1ed1cd63116e5e3729c0337a53e7f0,"[-3.6608798503875732, 4.305696487426758]"
mya_f03246fd1bf2e062fb1ae7d7d4a7337d,"[-4.321194648742676, 4.904998779296875]"
mya_9aa17fb225af6d603ec0e3d271cb1d43,"[-4.096171855926514, 4.8055291175842285]"
mya_91715f4556c5347ecc6568665e6e343d,"[-4.329174041748047, 4.938734531402588]"
mya_bcd1ddbdfbfc78cfea9c85dde59d48dc,"[-4.3591790199279785, 4.825695514678955]"
mya_f08b08f34f3ced40a6b6b307f6659d28,"[-4.226085186004639, 4.853710651397705]"
mya_bf8438bf67ff1f3a8f1e59eb8d175c93,"[-4.312792778015137, 4.828863620758057]"
mya_51dcf1a6ec2efcdb07cb9e342133e333,"[1.472677230834961, -1.832983136177063]"
mya_292b21dede6959986032a496fade1b47,"[-4.277915000915527, 4.834202766418457]"
mya_c769f143d99102d877676b335449c67f,"[3.7350950241088867, -4.301232814788818]"
mya_0ec0175e82c81002e911ebd07f9d9a2e,"[-4.285702705383301, 4.808530330657959]"
mya_3294b9171f134980e04c507dd4f133be,"[-4.3232502937316895, 4.917827129364014]"
mya_fca92138bf351d720c4435181dec1751,"[-4.268078327178955, 4.88919734954834]"
mya_4ae35322217b18f14f47dc05b75afd7d,"[-3.7319929599761963, 4.183189868927002]"
mya_ad95a217a41cc0b61081e7415ae6314d,"[-4.235835552215576, 4.788874626159668]"
mya_2a7ec5be873b5c49b4d26c485873efb0,"[-4.252654075622559, 4.877301216125488]"
mya_138544bb3e05d5b1e79a8cb02a79144d,"[-4.341066360473633, 4.824855804443359]"
mya_17ca115fbd1e67a6e8903a8d1aaaceff,"[3.2202906608581543, -3.5736262798309326]"
mya_f4e9eb0533af184f3989231c3745c45a,"[-4.3372297286987305, 4.88173770904541]"
mya_26f7aaaef4e9f04a87aed6373d59622b,"[-4.114950180053711, 4.727028846740723]"
mya_92bfc3da71366f18c0d0b2de8ada5792,"[-4.3513102531433105, 4.869170665740967]"
mya_c7aefa722cb4a4eaeb262211f2bcb3ec,"[-4.2388691902160645, 4.828269004821777]"
mya_c15a42705215da437aef87c0aa98b4ee,"[-3.684953451156616, 4.3207621574401855]"
mya_059786a69afe8b3e44989b8a224455b7,"[3.411578893661499, -3.8525946140289307]"
mya_8e7c3b4a831cce57da49fee48e2fba0d,"[-4.290513038635254, 4.9058685302734375]"
mya_8868d1af57b91e654fbfeeb3737972a4,"[-4.315299987792969, 4.9251933097839355]"
mya_ea1ce3778aae119a671d0755383a6463,"[-3.9107296466827393, 4.575122356414795]"
mya_8640d8d88c3d15ad4644abc344a96da7,"[-4.1210551261901855, 4.684782028198242]"
mya_ff906b28d7175dd7e6f7afd1557d69da,"[-4.372942924499512, 4.8883137702941895]"
mya_d75cde098815c967356455ec16924946,"[-4.3253889083862305, 4.9471116065979]"
mya_ebd38599afd0f02414ee3a518564f4cc,"[-4.375255584716797, 4.859243869781494]"
mya_09d6c664bbd0cc8ab272999978863585,"[-3.697723627090454, 4.132266998291016]"
mya_11b8bda3f62cab6f3db0c26363489ddd,"[-4.344346523284912, 4.828664302825928]"
mya_9aae977fca0c733a5c14826d1cfde46a,"[-4.324405670166016, 4.901199817657471]"
mya_dd472b46cad42c6bbc0f0a4511b2d914,"[4.059859752655029, -4.73164176940918]"
mya_8d17579c888c74b1738c598fbb4b0166,"[4.050734043121338, -4.649142742156982]"
mya_590a77cdd97847663996d92741198d9c,"[4.159048080444336, -4.807892322540283]"
mya_7920d1e7abb0a407add2427eefd3018e,"[4.160488128662109, -4.761123180389404]"
mya_a5e85d063c061f378d248fd81f65f277,"[4.090601921081543, -4.683481216430664]"
mya_5c07dbecdf7457105fe21233e0949af1,"[4.100268840789795, -4.681604385375977]"
mya_c08bb17ef22681507b00e4089818e7bf,"[4.024377822875977, -4.6814284324646]"
mya_d91e88f6efc53d6a87b20776345489d8,"[4.0838422775268555, -4.736704349517822]"
mya_94c71f394af4b15ca7889ce4fb0ace2a,"[4.090856552124023, -4.689790725708008]"
mya_d246adfbe48fec79c141530b7813ec62,"[4.145280838012695, -4.753486156463623]"
mya_6bd0295aa286f3111ce211f162f22a3f,"[4.134188652038574, -4.726682186126709]"
mya_d9a59d04c2759b1318d8b49d7ea109e7,"[4.123247146606445, -4.7598795890808105]"
mya_0e3a7f2e978cd39e57b183f9777dfd51,"[4.128937721252441, -4.6670050621032715]"
mya_c1ae9826f72916e74ba3b01b4b89b253,"[3.9885799884796143, -4.550801753997803]"
mya_ab19d747ceef732cf483731aa9403035,"[4.125434875488281, -4.756127834320068]"
mya_954d5f2a4b6d06aae145a448644cdc30,"[4.174987316131592, -4.781770706176758]"
mya_bcc136c8e3c5bc23e87c2fc394de209f,"[3.966064214706421, -4.645493507385254]"
mya_a774d33d93ed9dfafd6b230d8976b87a,"[4.106500625610352, -4.717041492462158]"
mya_3c9e0751cfe7f7af34cb218a61b3342e,"[4.145992279052734, -4.7686614990234375]"
mya_ba7b8585e0edf155361663886240cba9,"[4.070858955383301, -4.74027681350708]"
mya_66c081c90b2118c74f72753562451764,"[4.232247352600098, -4.794107913970947]"
mya_18b6a6339cb40ec74bf99448c5912908,"[3.966724157333374, -4.599647045135498]"
mya_fdddda32855ec84e5773ff7383ab4c74,"[3.9227097034454346, -4.606806755065918]"
mya_c1769934f659be3a14265f5eac8d15ec,"[4.117317199707031, -4.727692604064941]"
mya_78858d60c6a8611956631d8020954db9,"[4.183978080749512, -4.810909748077393]"
mya_45ab3a9cfc1a3156ade6d43e14c7146c,"[3.974975347518921, -4.533451557159424]"
mya_4f2b822e32971e8aee3d99c24250e1ef,"[4.131903648376465, -4.748047351837158]"
mya_c6a263a6b4efb82a5602b2b0b38203b2,"[4.151891708374023, -4.811267375946045]"
mya_4350bad28a077da816898f0accf5901f,"[3.8211681842803955, -4.373855113983154]"
mya_b15228879a53d4434efc1dade2fe059a,"[3.867689847946167, -4.379496097564697]"
mya_24f38d2dd2bbd219e4b05f763f9b40e4,"[4.094634532928467, -4.662440776824951]"
mya_0501e914ea41c8d599c59d9d3a4ba9d3,"[4.025477886199951, -4.695779323577881]"
mya_7e1a525bb5af4320147d6f2099536cf2,"[4.123073577880859, -4.655704498291016]"
