id,logits
nep_23e5e36086ae613430ddb848df60a868,"[4.126345634460449, -4.65317440032959]"
nep_3d6ff91189b8cda8941ef5bacf57e430,"[-4.269445419311523, 4.863031387329102]"
nep_209778765ebf8e0b3bc32920046493bf,"[3.9105870723724365, -4.420584201812744]"
nep_6879a00b64e28141858a75d750649105,"[3.579763174057007, -3.997817039489746]"
nep_3e711225857593028d58a828bb2b77fe,"[3.8496532440185547, -4.348085880279541]"
nep_d9636df8bfec1fe37bc42e09728e5784,"[-4.098817825317383, 4.693938732147217]"
nep_fab391b83f96487776226fe410c0701f,"[-4.311528205871582, 4.6983113288879395]"
nep_4a9a81ec6b05db5c3ddd5b96875e4253,"[4.215956687927246, -4.812633991241455]"
nep_7f953f418d7e7fb64a67d7256e59c03b,"[3.903898000717163, -4.411054611206055]"
nep_23e4e8f1acfbf7fa084df0519cb1a666,"[4.046997547149658, -4.553205490112305]"
nep_ed48dbfe1cbfdb08f10bf14d4f382bc3,"[3.9362056255340576, -4.527911186218262]"
nep_1d1cac73189f6891809cccbe75e96c97,"[4.060928821563721, -4.6015520095825195]"
nep_1570e6be9bdbdf6ce09d98566215fd78,"[4.191741466522217, -4.728985786437988]"
nep_f999bcc0dc9f8323d9c537c5141f2d05,"[4.189943313598633, -4.789102077484131]"
nep_344df765d88bfefe45357cec5e422527,"[4.123860836029053, -4.670804977416992]"
nep_33038bf31a201b4040117ac0ef914408,"[3.917429208755493, -4.385878086090088]"
