id,logits
pol_48341eead4ee19f4250e389950ea64b6,"[3.8759102821350098, -4.289032459259033]"
pol_305799fbb3cc65ac2caef8e8f71580c6,"[-4.212153434753418, 4.877533435821533]"
pol_f346ba97c583253243468982398259f8,"[-3.2252631187438965, 3.8019919395446777]"
pol_dedcfd8a5a4a1b02b76d0d0271d4d853,"[3.804133176803589, -4.150415420532227]"
pol_fb034cf8f69587b370c5019ae568f138,"[-3.575806140899658, 4.324304103851318]"
pol_3685f5c007d2587da0951e639d3a585b,"[-2.2464165687561035, 2.733957529067993]"
pol_a47528fd8d65151cd7d9370cbd8280e3,"[-3.530317544937134, 4.199878215789795]"
pol_fac49f1f07a58fa3cd7b64ddbe989c46,"[-3.828080177307129, 4.546364784240723]"
pol_71469a36db14178cbfcd4ab22cf3b7a5,"[3.7673370838165283, -4.312097549438477]"
pol_b03afe583cd27319ba750aceb11bbcb4,"[3.2076416015625, -3.5908892154693604]"
pol_5e5f648efb6d1c9977bd446bc706f3af,"[-3.9207375049591064, 4.493746757507324]"
pol_314bbb61b591b4db98c004414e00f048,"[-3.988896608352661, 4.639316558837891]"
pol_83e0d4a0a2fc7d70cfa98688acc1a0d6,"[-3.7334988117218018, 4.475210666656494]"
pol_06590eebf47a943ee23de1f08350ad99,"[-2.6856606006622314, 3.331643581390381]"
pol_ce496516050a44d8b7be1039d272b777,"[-3.9641823768615723, 4.6583099365234375]"
pol_e59e799cd1ca496ffaeaab0213cf998f,"[-1.9433073997497559, 2.3015432357788086]"
pol_fdf84111f312ba84c5fb2f341c689a7a,"[3.2588818073272705, -3.5046138763427734]"
pol_d5e8db2e8567cddc032fd82396f1cd61,"[3.4839398860931396, -3.9217090606689453]"
pol_e12d341b4581c442fe6c2ed95af81a56,"[-2.872788190841675, 3.5845465660095215]"
pol_05b1beedc37902da9aaef65e9051b133,"[-3.6427853107452393, 4.394364833831787]"
pol_0c12993582ee9769680e4f2b48ee5030,"[-3.0879244804382324, 3.7690045833587646]"
pol_23b7639405f4a9961fa97ea87f22c043,"[2.9388229846954346, -3.2330896854400635]"
pol_31d39f2b45ec94abfb12deb79d5de9d1,"[-2.008901357650757, 2.5214879512786865]"
pol_823a8e179dda60e027e33885257760e3,"[3.967632532119751, -4.522699356079102]"
pol_4f9ea31149ed44ec3f29ec62080a11e0,"[3.4348440170288086, -3.922023057937622]"
pol_7e91d37f3b80d1471aded4d4fc2c86d8,"[-3.4918768405914307, 4.1770758628845215]"
pol_798e8455f5cbcc3d7119d0a9bddb8992,"[-3.9092609882354736, 4.553840637207031]"
pol_78fb345807ca4cd26ad39113481cf443,"[1.0220229625701904, -0.7514404654502869]"
pol_ac91f18a75de8de5aa491e4751c5f833,"[3.6225194931030273, -4.023139953613281]"
pol_8838bcb8f00013f0cee06ae29ac69245,"[3.6407132148742676, -4.097561359405518]"
pol_ff0ce60f1d2ef697b76efc7cb7ba5f39,"[3.815610647201538, -4.25521993637085]"
pol_f2cb79d0f7f7e66da33e9205e3541f69,"[3.8059158325195312, -4.351076602935791]"
pol_6278fbfc0445dc40e78dbdf336334cdf,"[-4.090784072875977, 4.787882328033447]"
pol_e5689ec702e4638b41bec50371d89925,"[-4.193675518035889, 4.846947193145752]"
pol_d156597a4f0d973705c14a3857f35314,"[4.151325225830078, -4.5292487144470215]"
pol_f1daa12a6af8cf541d082f9aff63cb05,"[-3.043294668197632, 3.711613178253174]"
pol_d108519035cc9c7e8495e7dfea498425,"[-3.139190435409546, 3.761698007583618]"
pol_c1881790e8058a950ba6438c966dc99d,"[-0.217352494597435, 0.3034916818141937]"
pol_04e0b317eb37bc598d7ac62ff7843f77,"[3.343067169189453, -3.696634292602539]"
pol_37cdbc2c3cf4720fda21a60981159cad,"[3.502565383911133, -3.9719598293304443]"
pol_f4b3bd8c3c6d87cb855bdd8b8d82b08d,"[-3.2411625385284424, 3.9175848960876465]"
pol_c7dec4badd3465f66e56907bb0bee1ce,"[0.15439774096012115, 0.28182291984558105]"
pol_9921deb3b931d1fe6b482f07942c0dce,"[4.140459060668945, -4.659569263458252]"
pol_b28a0d81a12a31fbad3de5c172bcff56,"[1.680761694908142, -1.5605593919754028]"
pol_73cd1ae09c0b16576e1315a0dd994430,"[-4.291306972503662, 4.88007926940918]"
pol_fc5b68297486decd2886edb2e5647d54,"[-3.831132173538208, 4.433906555175781]"
pol_f562332cf3cedab26322a7cf660ce338,"[-3.4668123722076416, 4.091679573059082]"
pol_859ba75c7190f4424cdd7029eec5c9e2,"[-3.6026999950408936, 4.231260776519775]"
pol_56cf9d27460a82d4963abeb6d19f036a,"[3.7830233573913574, -4.243759632110596]"
pol_ef4fd27b7b214d324f4b78c72d399731,"[3.9026715755462646, -4.469715595245361]"
pol_491b6f38c5849975f966848380cbdfec,"[-3.0819594860076904, 3.913696765899658]"
pol_a78ba7a8a344a27f8189d98fd3617ee4,"[-2.823840618133545, 3.3732998371124268]"
pol_b1ed886ddcb1f5720207de4843808c72,"[3.7906758785247803, -4.272749423980713]"
pol_0ef7a487c8d429d47f9ae7562e158038,"[-3.0540270805358887, 3.564445734024048]"
pol_f347e57c14b9056d153893559f2c1aae,"[-3.69250750541687, 4.391194820404053]"
pol_9cb637b169e13fdf85c8ebf5cb226d41,"[3.895347833633423, -4.333663463592529]"
pol_8b14f9987df9ca714c63e5bd712e55a9,"[3.939713478088379, -4.494160175323486]"
pol_6e330b7395849ce73268c45e052cf3c6,"[-4.203986167907715, 4.834396839141846]"
pol_5ff0038b17c9d84d7cfb32462cf88c69,"[-3.89025616645813, 4.517523288726807]"
pol_73ad0f487eed7212acc4bb8edd4a3dda,"[-3.335487127304077, 3.9831430912017822]"
pol_e23e83f79555e2f56434fc794717b0bd,"[3.882408380508423, -4.371623992919922]"
pol_63aa87ad90eca97f76fe7cb257c1b46d,"[-3.116814613342285, 3.7795965671539307]"
pol_980d9a23f473b27b0375474a65ba64c9,"[-3.01155948638916, 3.6132400035858154]"
pol_1be0d74fc5693ba454e6af9dc44c8a85,"[3.2444570064544678, -3.5268759727478027]"
pol_96f5212a49ca25b67e9812ab92bf4f42,"[0.1439489871263504, -0.22313113510608673]"
pol_4aa91ec54f985be80c79e3f58128eb61,"[-3.161503791809082, 3.758657217025757]"
pol_f05677a7ea8badb632663860832e344e,"[-3.2979323863983154, 4.023433208465576]"
pol_efa239cf2157b1baa01b86e82f98f9ac,"[-3.2886204719543457, 4.009174823760986]"
pol_e259796343ac5563ed05b8775c59d02c,"[3.329152822494507, -3.6009395122528076]"
pol_38d26891d939414c4abe14b2400bfd6f,"[-3.065415143966675, 3.600029706954956]"
pol_c54c74614081412b4ad410790e4e9bfd,"[-3.5264980792999268, 4.21540641784668]"
pol_206d4a21122b47837f006ea13f5ce996,"[3.5549113750457764, -3.8630363941192627]"
pol_89e4fda5037fe9f2b3c995f6f5d0be08,"[3.907853841781616, -4.448729991912842]"
pol_f5161fa20b60344f85868a4a5a9b967a,"[3.5293591022491455, -3.895562171936035]"
pol_502afc456c209fa7e572d3e04d3070b2,"[4.02470588684082, -4.529676914215088]"
pol_7d9c53be2879b711902de898e5da5dd1,"[3.3056938648223877, -3.5885562896728516]"
pol_3292e1eb3d2222476c465562529a64ca,"[-3.034276008605957, 3.6390223503112793]"
pol_5c87b4ec1f2ae3958bc0439ac215c8aa,"[-3.922389507293701, 4.5572662353515625]"
pol_3c39c55752e832e6193ebb8140d66899,"[4.130620002746582, -4.60276460647583]"
pol_13a0dd3c510829a7cbe8aa1d35e1ef91,"[3.575648546218872, -3.921968936920166]"
pol_97b05b41e0e7cccf7a44e0d3c5450aac,"[2.551917314529419, -2.695701837539673]"
pol_fd8fc2d5e11bd28b9b58323aab6fe546,"[3.2439963817596436, -3.566110372543335]"
pol_340ba05301aaaea1901a2922784c7099,"[3.7593092918395996, -4.325291156768799]"
pol_81ca77b70213b4a3e0b5dbce395c2eda,"[-4.069263458251953, 4.7912516593933105]"
pol_c2ba38dd5b0397a8e2f8d8ee10437ddc,"[3.4090802669525146, -3.9535090923309326]"
pol_c85da246ed05d26b5ac47d32fa437398,"[1.0480034351348877, -1.251288652420044]"
pol_6a15733b3a9dfda0366636c4907a9fca,"[-3.27152943611145, 3.9835336208343506]"
pol_9017db356caa422db62c7ea543a5e992,"[-3.8044612407684326, 4.502506732940674]"
pol_15b8fe3ade7a0a2858290b45c94d3a27,"[-4.201315879821777, 4.82430362701416]"
pol_ad3e4c20f5770b613718908f2c74092d,"[-3.9440951347351074, 4.629690647125244]"
pol_ecd760b6c3bea0b48c3df481f384ac62,"[4.006217956542969, -4.533735752105713]"
pol_4c1fdd5250eb447ab62126e0c1a3bec3,"[3.949956178665161, -4.411045551300049]"
pol_e5f252dcf44ddf77e8b27b7f2151ee7a,"[-2.878612756729126, 3.4385793209075928]"
pol_8726fce4b691136bc6edf9f6fa4ccc54,"[-3.675636053085327, 4.405273914337158]"
pol_578d93bac05c807861e749def3976087,"[-2.9434144496917725, 3.650787591934204]"
pol_77cf6137ee6f7c0e3f0e3400ef034673,"[2.99611496925354, -3.2549126148223877]"
pol_c8da43795413a5d1ae3b386b175e8c8d,"[4.0919342041015625, -4.638996601104736]"
pol_91b0c13c71740efe70ff27a8013e5eb3,"[4.095165729522705, -4.5561842918396]"
pol_26db576b0ce77324faf81481639a3f34,"[3.9685287475585938, -4.453431606292725]"
pol_ebfa92a1fd55dd8e9aeb9af83082bb90,"[3.080109119415283, -3.471165895462036]"
pol_df83205c5a7e0f2069d144dada83ce8a,"[-3.6997923851013184, 4.459941387176514]"
pol_9c2f30fc5083c23f2dad5b8f64443b20,"[-2.5657684803009033, 3.269948959350586]"
pol_ccb4d71c4c021138ffea0f844908d7fe,"[3.747856378555298, -4.265369892120361]"
pol_d7bb1667cdbecb67587fab96e5ac0033,"[3.113151788711548, -3.3156790733337402]"
pol_ba0ef6c20f0507b4bbba9735cfaf737b,"[3.4049792289733887, -3.753720760345459]"
pol_851d0f7b8448a7c8e2c65bc00cebf5dd,"[-3.625227451324463, 4.242335319519043]"
pol_b0c894be0d69531cc84dc713a344a0bd,"[3.443303346633911, -3.9461216926574707]"
pol_da941daa162c908f0dc13cba36cf629a,"[-2.238629102706909, 2.566210985183716]"
pol_140224da22eb7a5a4d6bae580f9a8c29,"[3.653996467590332, -4.114067554473877]"
pol_944407bd867ef5bb8a6fc9c86d9df75c,"[-3.95085072517395, 4.565636157989502]"
pol_38aef4b5368ada861ded2c42e20953be,"[-3.873441457748413, 4.590094089508057]"
pol_05d5d7536586351898292c139499d934,"[-3.23077130317688, 3.927368402481079]"
pol_1839a8342f1c8a205acb3973970fd910,"[-3.7982800006866455, 4.4694905281066895]"
pol_51a24ff9bce45aa92bd4a909e4274ec4,"[-2.807352304458618, 3.4841721057891846]"
pol_25bbd7114853051143dbb9334e7a6924,"[3.8401339054107666, -4.273541450500488]"
pol_c9cd8df69ba6dc92b9ee6b8b1f5e276f,"[3.9436025619506836, -4.471228122711182]"
pol_3d7a27e6e9bb2247a37138a19853bb13,"[3.795567750930786, -4.1791534423828125]"
pol_d859d8cb44307f4505d3f08dd0ef5214,"[-3.220087766647339, 3.848914384841919]"
pol_f4499d66d197b65d8cdf21d8dd8c960c,"[3.0327179431915283, -3.2485122680664062]"
pol_462baec543b914515ee006297467820a,"[3.651151657104492, -4.265985012054443]"
pol_0c9254b0e853b28cebf77f623bb76136,"[3.7429397106170654, -4.242794513702393]"
pol_d9bf9c9995ffcf06f681e7c84768c29a,"[3.6615355014801025, -3.9970016479492188]"
pol_a7ef2fed0dfab5806090876d73b681e1,"[-4.2498321533203125, 4.867419719696045]"
pol_a070bfee843543c14f45afa1f53b142c,"[-2.588073968887329, 3.299515962600708]"
pol_a21e5e9b5ef66c34aa884c33f9f49383,"[3.755875825881958, -4.229440689086914]"
pol_7ea63e579d3a998a07bcc86ac536becb,"[3.497040033340454, -4.033168315887451]"
pol_441c59c26d71db8a01843e0a773d1ccd,"[-3.7725298404693604, 4.434518337249756]"
pol_606eee29523dde2b5e8525e51454d82d,"[-3.6830732822418213, 4.151724338531494]"
pol_77b0feb179151dfdd7a383fea4e0a7c8,"[-3.4589898586273193, 4.098191738128662]"
pol_48d517eae7554a96ab611cf914475c54,"[4.045056343078613, -4.572744846343994]"
pol_8be3fe684dd76751339fda30bebd19e2,"[3.928813934326172, -4.367221355438232]"
pol_099bd9499b62aaa2fd5e975f93d07800,"[3.7718870639801025, -4.233994960784912]"
pol_6b6a6a31282a588f5b6bea61dca8d778,"[3.3117928504943848, -3.6418874263763428]"
pol_7d6893588bd0aa5fc25c7e1665ca46ad,"[3.5741682052612305, -4.16433572769165]"
pol_8424280cddf8c246004d2e2691d0d3bd,"[-3.4989285469055176, 4.203585624694824]"
pol_907e8e341a04f9213d814ad243ee9a09,"[-2.4522252082824707, 2.6915087699890137]"
pol_534566b40b4d58719013a991df2118c2,"[3.063999891281128, -3.3443915843963623]"
pol_c445c7e39c107e1067ed15e53c8e6815,"[-2.0143351554870605, 2.6361823081970215]"
pol_56c56b17b722a002cd0d2c9df2a32101,"[4.196932315826416, -4.673780918121338]"
pol_93bd27078259c7609a698b70144d9930,"[2.968508243560791, -3.2844295501708984]"
pol_9b5d546d525c9aa539104a3e0960236e,"[-3.5297694206237793, 4.2457404136657715]"
pol_92d7373562094a0c60e4000d76cf5bdf,"[3.3369810581207275, -3.700004816055298]"
pol_7e4454524ea8fb658271c23cf29eb3c2,"[1.8801506757736206, -1.8313159942626953]"
pol_f582effd5fc6e5aeb3bba4fd27269072,"[-2.834256649017334, 3.3034095764160156]"
pol_4b69059cd2fc5e05565480602d06827c,"[3.5756571292877197, -4.0621771812438965]"
pol_3512808f736dc2b1a79a0fcd896d9e12,"[3.738097906112671, -4.113261699676514]"
pol_2b98b5b67f00e3694cdb7daf6d5082e1,"[-3.4129419326782227, 4.011468410491943]"
pol_943f78a2e832dae9333bbbb57778cac0,"[3.0678627490997314, -3.3282687664031982]"
pol_78874c9d7a0e1ea531718c94b26adfe3,"[3.864748954772949, -4.297754764556885]"
pol_ef35614a225122bb3251477be7264460,"[3.265977382659912, -3.668112277984619]"
pol_828ff3c7cf4f21a321e1c6134840be71,"[3.744114637374878, -4.075730323791504]"
pol_39496a5837165887166b71644ca5abfe,"[3.3979856967926025, -3.8256449699401855]"
pol_0e883129cbe276cdfde34f429b787991,"[3.1397464275360107, -3.5444438457489014]"
pol_a938e52990b9983bcee971017c36c674,"[-2.793933153152466, 3.50691556930542]"
pol_503fc5b068f649eeff2442ecefc184f3,"[3.8920814990997314, -4.416730880737305]"
pol_3569e7a64ce34026002b86d7b184f3ab,"[-4.1475419998168945, 4.792341709136963]"
pol_4e4857b0c7c35df1a2d0329f90e9236c,"[-3.943397283554077, 4.607514381408691]"
pol_11b4158b56ab9f9ffaa53ed1163d9fd2,"[3.9060046672821045, -4.321654319763184]"
pol_120417cf3a85bddd443b02f31ba05525,"[-4.087658405303955, 4.671548366546631]"
pol_d70ac044b943a8dd17d0774a16c72d59,"[-3.8688809871673584, 4.551149368286133]"
pol_b482c3ad6522af435a0abca1172b5248,"[-4.181268692016602, 4.8070549964904785]"
pol_e3a0bbe8c9cfa1127c34d4352bb014ad,"[-3.7936296463012695, 4.462484836578369]"
pol_349f071deafed07d677ce74eb587e735,"[-2.0313141345977783, 2.310161828994751]"
pol_6d4a48fb8a80402d4650e72f80cc3c86,"[-3.12636399269104, 3.811156988143921]"
pol_9aad419ce7fa2cae1ad280fca7bd3bc0,"[-3.20774245262146, 3.8834049701690674]"
pol_d4619be30a7f34b07b5035716c0f0bb2,"[4.096794605255127, -4.6047587394714355]"
pol_3b6e19d4879696a459bf963f02e9e65e,"[2.8603932857513428, -3.1624867916107178]"
pol_20cb235707123da9d46a0d1554204326,"[3.929795980453491, -4.42905855178833]"
pol_43613d03421b4bbae19f322cd340fa01,"[-3.32977294921875, 4.032998561859131]"
pol_f0577ffd68e0d52cbc0cf107a0a7f0e8,"[3.209369421005249, -3.538978338241577]"
pol_c361af6d39226b78daa7d52cbe08c618,"[-2.2445876598358154, 2.809863328933716]"
pol_d2f0168dee1291fcc1aed7dbb01dd7ad,"[3.46111798286438, -3.819922685623169]"
pol_2a074463953b6b07a2062a8fb90d6898,"[-3.093829393386841, 3.6418516635894775]"
pol_010b3952f4efd125f7d9232ff4d892de,"[-3.7049269676208496, 4.386824131011963]"
pol_5942195d2becf839ae1d06070fe716b0,"[2.8386738300323486, -3.1464133262634277]"
pol_69e338839513e0e69aae2be197facf23,"[3.8544723987579346, -4.411734580993652]"
pol_d5c80321c0275e88a7364abcf33c237f,"[3.9269001483917236, -4.368437767028809]"
pol_41ec88cd1ee9ea273b9bb2cf921de04d,"[3.7623989582061768, -4.360421180725098]"
pol_8e4ce87c1ab453c63c52659b38818101,"[-3.5474436283111572, 4.285189151763916]"
pol_8c20c1264803723999fa14409ee29f55,"[-1.913403034210205, 2.3215408325195312]"
pol_4dc6a6ad73abe843580f53c1301a7e5b,"[3.4386184215545654, -3.7568507194519043]"
pol_b5c1e639d3113171ccb1acb53dacac5d,"[3.533085584640503, -4.000301837921143]"
pol_ac02322fcb4d1961911e731260c229ca,"[-3.2188937664031982, 3.881004810333252]"
pol_3edb78f2c9575aa4a906a25a2a44ae04,"[-2.8551530838012695, 3.539874315261841]"
pol_3354442165077649e925acb76815f17d,"[0.9820680022239685, -0.8218622803688049]"
pol_9dbd6706af6090c8874a6e8a3800df2a,"[3.4201815128326416, -3.785598039627075]"
pol_599ec6a787cb4e2674f0b902ec01a5a1,"[-4.157053470611572, 4.807754039764404]"
pol_77efab5f269c961597eeb4c1f6d91ed6,"[3.8479814529418945, -4.446757793426514]"
pol_273b2bcc495a0ef5f89631460bad9f13,"[4.034666538238525, -4.539938449859619]"
pol_4681b40147e6525a7674da867320395b,"[-3.733269691467285, 4.4606499671936035]"
pol_0e47ab52393c07a8c7d71d77b094cf4e,"[-4.092441082000732, 4.683439254760742]"
