id,logits
deu_0988196c6dba57f5bb744f4fe3a6db8c,"[1.4034066200256348, -1.434916377067566]"
deu_94ad517242f76e165e745a068dd213b0,"[3.531898260116577, -4.019176006317139]"
deu_06809ef502da00d70f6ce4becf2bdb5b,"[-3.8144514560699463, 4.479042053222656]"
deu_a128da3645bedd58b31634fedfdd4b63,"[2.5649709701538086, -3.032149076461792]"
deu_90c1ee79a9ac94e4746bd11f3b0538ab,"[3.697382688522339, -4.201170444488525]"
deu_3b9a544672fa4c88572608630eda18eb,"[-3.0440237522125244, 3.5985300540924072]"
deu_7d099cb65ef2e7a79375c9343f346ce4,"[-3.3034684658050537, 3.9967381954193115]"
deu_e4be0dfd4fb6169357b6b4a2f1af96f7,"[3.6179518699645996, -4.181838512420654]"
deu_c49631b9ffdacd90e9d618579a4a1bf4,"[-3.356384515762329, 3.97888445854187]"
deu_f7fdc30a3ac758f382689770ab07b406,"[-2.4930026531219482, 3.1960666179656982]"
deu_ab59f2385b15405767411f094a6232bd,"[2.3222334384918213, -2.5885283946990967]"
deu_3c14c750c55a4db292931699d57007f6,"[-2.1659281253814697, 2.652096748352051]"
deu_e5fc46150045809f054ce148f782e291,"[1.6691285371780396, -1.655660629272461]"
deu_9ddaee17a6498a9f85c3ae4ab60b0729,"[-3.144874334335327, 3.6756207942962646]"
deu_0d85afdb6e4e6c5debf41dad5e0c52f3,"[-3.278439998626709, 3.9110281467437744]"
deu_88264d61503eb9d5623d94fbaafd5084,"[-2.6718907356262207, 3.236265182495117]"
deu_88d044bc7f15b7416cba90cd99c68a1a,"[-2.0094563961029053, 2.5057249069213867]"
deu_c43788262b5cc36c19c505d4f630ea66,"[1.082470417022705, -1.244739055633545]"
deu_3f0d06e0628539ac3aa7a98a6cf9df43,"[-3.730541944503784, 4.391824245452881]"
deu_84fc298306132d7c19474521ec40a13c,"[-0.06718798726797104, 0.20852868258953094]"
deu_d1968ba43ff4ad09e92b1d32830c23b4,"[3.7326457500457764, -4.316941738128662]"
deu_2fc64a0defdc19d5fb2b4f7ab13201d2,"[-2.7183854579925537, 3.497269868850708]"
deu_5233147d8363ffdd0a4b43c258a11444,"[-2.8072118759155273, 3.5724093914031982]"
deu_879c754ea155c13892d0257b46dbae4b,"[3.0657010078430176, -3.391118288040161]"
deu_0e1bb3eca5bd4dc0512c08b8051690dc,"[1.876427173614502, -2.054967164993286]"
deu_4cd95138606fc22feed2b2bc2a22f1a3,"[3.0350382328033447, -3.312311887741089]"
deu_db5bed28992e704fa914fdd6946047a3,"[-3.1878128051757812, 3.93953800201416]"
deu_7e955c524f0d21be88a182ad6619c264,"[0.6962771415710449, -0.6463410258293152]"
deu_6ad64205f81369134e248b4501531b59,"[3.422287940979004, -3.6988613605499268]"
deu_bebf744ec30063bfab79b8afc6578427,"[3.5640382766723633, -4.116347312927246]"
deu_aa86232917714a748191f39774140014,"[-3.3068554401397705, 4.015434265136719]"
deu_088cf0a030213380cf575c8ec15317fb,"[3.3476340770721436, -3.8076417446136475]"
deu_11be984863a45005cbe5b185cef4c4ed,"[3.695579767227173, -4.290135383605957]"
deu_0ff76c59c64cdd2bcf9525d67da351cb,"[3.550234794616699, -4.001655578613281]"
deu_082b912ca3dcb4e4feb05296be082598,"[-1.664442539215088, 2.345768690109253]"
deu_faf7a53dff22ed6710d9af7d20bfd037,"[2.8929495811462402, -3.228165864944458]"
deu_075ad35261778089f3c59d539c92eb8d,"[-3.0272676944732666, 3.2782323360443115]"
deu_455378f7c7f2318ce8acbad6b5219e9d,"[3.937922716140747, -4.3734049797058105]"
deu_0196a3216885bc4af4de88e4db68794a,"[-2.685127019882202, 3.109039068222046]"
deu_82c62dac3a84dcde168aaa6b157571b6,"[-2.320788621902466, 3.0829360485076904]"
deu_c7a352a8a39fccbd2473c45eb0be1a75,"[-2.6675431728363037, 3.1383302211761475]"
deu_6c7d158f4582c4b5dcb093b877db150f,"[-3.0149261951446533, 3.7386248111724854]"
deu_2289f3528ccbe7e5e60ea821b1a089ab,"[-2.9530277252197266, 3.603950262069702]"
deu_5f858cab1c8ff31630a0d349fbfaef7e,"[-3.5113322734832764, 4.215280055999756]"
deu_15ab5855fb69c7ba8db295f55ed79b43,"[0.06600741297006607, -0.05734812840819359]"
deu_1567d69f27028cd46181af0c175858b4,"[-3.0559000968933105, 3.692970037460327]"
deu_fbc8e8887ffdf4eeb8d62c917a7b8389,"[3.587242841720581, -4.038494110107422]"
deu_6a9b5f6fd59de933e01fdf48293efe24,"[2.3042681217193604, -2.4892210960388184]"
deu_055dbefed360e9ac865f3502d14f5eac,"[4.078152656555176, -4.573630332946777]"
deu_120dd73fe9760f756e56f395bb260b03,"[-2.801328420639038, 3.488198757171631]"
deu_454dddabe40d7c099c708a9ced9e7484,"[3.674470901489258, -4.191359043121338]"
deu_f56b642a20611bafaf4258408cc2e9fc,"[-3.4739603996276855, 4.167012691497803]"
deu_ffd7cf19afe2735bd59ef20d17ba7b44,"[2.590043783187866, -3.023500442504883]"
deu_40b3a2bb2885c8bcf1c23122ef4ad4a9,"[2.914994955062866, -3.297227382659912]"
deu_78da6bf80c49a36725fa6b45a081fd54,"[3.584017276763916, -3.921194076538086]"
deu_352229609e99c5b924d6074aa4056518,"[3.7074921131134033, -4.290560245513916]"
deu_3c36c1e7ed29d57a2bc178f9b5401304,"[2.9426205158233643, -3.4598710536956787]"
deu_dbe10b2f7abe08497069159c782a1242,"[0.4735358953475952, -0.4037875235080719]"
deu_e1d0ea09bcdc7e7181be1b3dd80419f1,"[3.5672905445098877, -4.001166343688965]"
deu_ef8fbd222aef211f5c8f0aad205b8693,"[3.306889772415161, -3.8142592906951904]"
deu_259cc0c1fc52457f7e64b7856bf939d7,"[3.8285844326019287, -4.347169399261475]"
deu_f871cb6dc3fb017b3f0906045e8e2aa1,"[3.4149668216705322, -3.9377808570861816]"
deu_0f97a6fa0af0faa445ecfbcca1a420ad,"[-3.641533613204956, 4.1930012702941895]"
deu_71578ef463bcde0ea71153102758fa5b,"[1.3901523351669312, -1.4891400337219238]"
deu_65f8f0f5b254c83cb498719b038aa11e,"[0.11894910037517548, -0.06780947744846344]"
deu_872bf3ae778b7e040c9306a37f2a1213,"[-2.763439416885376, 3.4342844486236572]"
deu_42d72e4be9f1c6dc42942e9b0eb73ba0,"[4.060583591461182, -4.583465576171875]"
deu_64ad96fc29a63d0ca23d346c17aa0146,"[2.456017017364502, -2.8567276000976562]"
deu_1fa3a5ac3a57cc270d785fd92906e0ac,"[-3.016052722930908, 3.8149030208587646]"
deu_5ece5902d8a7925fdf7d7a0a9f88b3fc,"[3.317335844039917, -3.8090548515319824]"
deu_c3a4d9d5767c8490217b1e22f8a15032,"[3.569901704788208, -4.033426284790039]"
deu_ac34b38e145254649f0b2e267ee15386,"[3.703364133834839, -4.192502498626709]"
deu_dc1673b27302c2180a1fadd67d6a76ea,"[3.649263620376587, -4.13502836227417]"
deu_9ce74f9dfe47aef0e4d76f9adff18342,"[-2.503406047821045, 3.186948299407959]"
deu_2a63a848c7e91da24caa56a563be9c98,"[-2.8085238933563232, 3.493321657180786]"
deu_ad2651becca9c71a80e203c8074a0853,"[-3.637850284576416, 4.317865371704102]"
deu_3d4c116478536c536e478c866ceaae69,"[3.691943883895874, -4.168135166168213]"
deu_76dc43fae177e0440729c06dd45e60a9,"[-2.63244891166687, 3.4427883625030518]"
deu_e1b4248a06d2f90f9165f3ed402cea6d,"[-3.85713791847229, 4.571689128875732]"
deu_7eaba798063f1ffc070b08566ff3e338,"[-0.8495116829872131, 0.96700519323349]"
deu_ad0f3cef8e6224f6c2487b084a56fc76,"[-3.194744348526001, 3.8661482334136963]"
deu_c95508fd1db16797df19bdab2a711938,"[3.004948377609253, -3.3110458850860596]"
deu_0958e8b3e861c4ff34cca21a71005db7,"[3.5620760917663574, -4.2024359703063965]"
deu_a94241a9816688f9e20790fac48ab171,"[-0.7812121510505676, 0.8516350388526917]"
deu_1c20516321219eb70a01d6723aa9d26c,"[3.471919536590576, -3.9330456256866455]"
deu_a0a38e05a8c571ee43b289c345461b6e,"[3.561689853668213, -4.175499439239502]"
deu_0db8ed3abcbd8ae9e21e7d9e32bff399,"[1.8433184623718262, -2.0571815967559814]"
deu_1309dcf28d27837c5ee7db2b8e1443aa,"[2.9718761444091797, -3.3549866676330566]"
deu_e2b751ef392d13f6cb2f3f7ca2ddb788,"[2.089193105697632, -2.347778797149658]"
deu_d3c3328eb0603471c24fb00f4bc8e648,"[-3.7139806747436523, 4.384092807769775]"
deu_98b08e8602babd61738f0e3b39b3d072,"[3.4422311782836914, -3.9444150924682617]"
deu_4f21f9ec08e90ce101fefd197604fbda,"[3.8528494834899902, -4.394181728363037]"
deu_bc8f769cc61fc89bbab8a286fd7b7e48,"[3.666524648666382, -4.2047648429870605]"
deu_114cba80be15cde18cb6b9f792104fac,"[2.4548604488372803, -2.6755211353302]"
deu_b5bc1ef2421fda6c3c06fa77073609b2,"[-2.995783567428589, 3.7648372650146484]"
deu_b307d6bab6fa53baaa94da47d84d504a,"[3.62203311920166, -4.117644786834717]"
deu_e398c9857f7109355eb22d53d6378a4d,"[2.5495312213897705, -2.838360071182251]"
deu_e7d6363cfd515bc2da8822141bcb19bf,"[-3.4737863540649414, 4.180835247039795]"
deu_2f82555befa4db4a1776d39ed567a057,"[-2.7688405513763428, 3.4320929050445557]"
deu_96e02761557d0c7f41a795d1f4b9b988,"[2.0137805938720703, -1.898584008216858]"
deu_cfbb9dd358e14e009d6412b0eaebb32b,"[3.183086395263672, -3.631211519241333]"
deu_f6ff0e43a9bd82db687aa7ba2e6130ce,"[-2.457535982131958, 2.985417604446411]"
deu_c598f1e959e686eb906c3be0fee6b23f,"[-3.7622339725494385, 4.5287699699401855]"
deu_c58428e0b82cf8d1ed1a642c6e931961,"[3.9101178646087646, -4.446400165557861]"
deu_624246a82d78b1daac1ab8847de38e67,"[2.0326931476593018, -2.342440605163574]"
deu_16c609407301a835fef599758bddaa9e,"[-4.008769512176514, 4.628690719604492]"
deu_2a8a6ee1b56d468298de32cbf1f8e149,"[3.687135696411133, -4.0512003898620605]"
deu_ddca7ff4354cbebbfdf0e8c6cc78132f,"[3.9281020164489746, -4.466976642608643]"
deu_1cd01ccb6bad27bbfabbbdbe006ff53e,"[-0.4761345088481903, 0.618573009967804]"
deu_bb708190f810099d867d0e672129cfe7,"[1.4593174457550049, -1.3056449890136719]"
deu_30887a55944cbbeff5b8669e33245fcd,"[3.9127025604248047, -4.468419551849365]"
deu_3dd9509e956976aae498b6d123c7a095,"[-2.3153908252716064, 2.757227897644043]"
deu_3355f92f5e0a1d806f2c93467982727c,"[-3.6496422290802, 4.377116680145264]"
deu_42819de0f92728c0504b3682fdf06860,"[0.35672619938850403, -0.14849300682544708]"
deu_8eb95585da2e857d9364b1557cd7ac8a,"[3.889693260192871, -4.511350631713867]"
deu_0adafc1d0212120bf5aa48239e10fa49,"[3.502390146255493, -4.016760349273682]"
deu_c2890e8bfa50049c48a66351f00117a1,"[3.4240963459014893, -3.984555959701538]"
deu_896044d8068a17d539d447c986c21985,"[-3.4434614181518555, 4.173786640167236]"
deu_a8924cfd9c56b53bd876a039ecde4c64,"[-1.5317027568817139, 2.0242011547088623]"
deu_76242c4b7c61327607b9806cb5e08090,"[-3.304008722305298, 3.945383310317993]"
deu_969d0cd96446c16787a6332d64d16332,"[3.6258907318115234, -4.188771724700928]"
deu_cdfb094dc4cc31be84a135fdf8724151,"[-1.7766728401184082, 2.2728986740112305]"
deu_ff60e707c0a92550a4a0cd6a72889eeb,"[3.6392791271209717, -4.099302291870117]"
deu_ac56605e4a42d9645c37394cba6d6954,"[3.692808151245117, -4.254154682159424]"
deu_bb563ac171d969efdddbb096f553e9a5,"[3.5111000537872314, -3.915349245071411]"
deu_ce0ecff4c1c14bb0ab5ec0c059489946,"[-3.834979772567749, 4.526510715484619]"
deu_11ae87e7102575a0f6aa816f55cb3a2e,"[2.5352377891540527, -2.8809478282928467]"
deu_88788fee4b3af316d953a77b5495b5d5,"[-2.728625535964966, 3.5142786502838135]"
deu_aff25e7f5d850e63139bf9e023265bf2,"[3.533132314682007, -4.030223369598389]"
deu_da499c240f34bb9dffbc17bb3e21d366,"[-3.232602119445801, 3.9377076625823975]"
deu_bfe1f6201dd00e470ef4056adf924f41,"[-1.0198500156402588, 1.491056203842163]"
deu_c68a9a2ee115599e87db292a34de8778,"[3.541137933731079, -3.9835333824157715]"
deu_b008b45b9bd4eaee502431e294828f1d,"[-3.294891357421875, 3.72687029838562]"
deu_c1fab6e063f3f676ee4fd95cfa309668,"[3.5339181423187256, -3.8359110355377197]"
deu_1e46200e4917c565e1c2ccb9a193b867,"[-3.6395933628082275, 4.36610221862793]"
deu_ef6fbc72d981cd82cb74d7e2456bc5ef,"[3.0460147857666016, -3.647575616836548]"
deu_417cde6a18a76bb07b584dde2e476926,"[4.0348310470581055, -4.452096462249756]"
deu_0a2008e3283979c950711ece8f278afb,"[-1.1379060745239258, 1.4290602207183838]"
deu_972664c6f55c671cc1855db5153b2651,"[-1.3439527750015259, 1.7487244606018066]"
deu_e9836304790bf7626e7100e1cb748037,"[3.671947956085205, -4.039359092712402]"
deu_3a5e1cf1ed57629c9404901f7a9e724e,"[3.905747652053833, -4.4920172691345215]"
deu_bf2489b220502ab3fb8ab7de4e5029dd,"[3.7961008548736572, -4.370650768280029]"
deu_d36951062936aa53d51fbffcb1377ac9,"[0.3747849762439728, 0.051738444715738297]"
deu_bb776e130f85f0f4dc1aa71cf75fb07b,"[3.7497098445892334, -4.28906774520874]"
deu_0885cf33dbc73cceafcb9dbbda2261b6,"[3.841348171234131, -4.308274745941162]"
deu_f2e12379575bb99361b33f3344d653de,"[3.5648772716522217, -4.154083728790283]"
deu_024429adf020925b4811ecd870fa8718,"[3.7362587451934814, -4.215362071990967]"
deu_ffd6b249c6359113905696635f6ccffe,"[3.5743372440338135, -4.00761604309082]"
deu_159071a38e412371fe1f9030daddefec,"[3.8725969791412354, -4.392207622528076]"
deu_52a2b815f96a5f94c3c92b8f667cb4d7,"[3.7015302181243896, -4.301120281219482]"
deu_a6b52e171a32d43cb868c0c86ce6abbd,"[-3.969818353652954, 4.642294406890869]"
deu_10c3d10604f8006f756e6994e91f9a41,"[0.22779406607151031, -0.30404937267303467]"
deu_a282288810a1196a81ff77e03b75c7f2,"[2.4745419025421143, -2.765448808670044]"
deu_d0bfe85e1961a763418e075028daaee1,"[-0.3479749262332916, 0.3662150502204895]"
deu_fe794da757103ddac04c9f627a505a8f,"[-3.153754472732544, 3.9008805751800537]"
deu_e80da6b5d41713c6a41aee19b0159bfd,"[-3.0609986782073975, 3.6511013507843018]"
deu_7a514119b76356e65b5acf6d9538bae7,"[3.483170747756958, -4.017807483673096]"
deu_351853e9045d9c06b7a64e4201f5c710,"[4.064245223999023, -4.608274936676025]"
deu_48593539e8eb3c71c2e6b44d6333bd82,"[3.597252368927002, -4.147599697113037]"
deu_be820a4a187c5d15ad0a37586e7536a8,"[-1.9269585609436035, 2.382513999938965]"
deu_378ec464a856c9aaaae81cebcbfd99df,"[-3.9032692909240723, 4.4219584465026855]"
deu_0e8a14dd8e4bf1f0da0583ccf0af049c,"[3.0772998332977295, -3.476369619369507]"
deu_8ffd69de27bd5d4356d44ecc8864e689,"[-3.258795976638794, 3.9408462047576904]"
deu_f6f4745a66fa53f8f0d4e43ffa814876,"[3.500620126724243, -4.01055908203125]"
deu_05f244ce8638d71dd742591459a79a4a,"[3.4150888919830322, -4.053177356719971]"
deu_fa7ba52a56fa4c39c61fc9fcab619226,"[1.8571780920028687, -1.9445334672927856]"
deu_6aaa6023fb56650d6aa0b56e3fb420c7,"[-3.0594356060028076, 3.7140557765960693]"
deu_24a70d76349bf6ea50c09ca45cd86dce,"[3.2508957386016846, -3.5243332386016846]"
deu_c0b3b3528587b3737f69c2a96c27fb30,"[-3.6016809940338135, 4.261199951171875]"
deu_cf610507d053028ae8679054e5fa5b71,"[3.6112256050109863, -4.060728073120117]"
deu_dfc7fc6bf1ee4057108f7af92aebb67a,"[0.13888783752918243, -0.1510152369737625]"
deu_8acf1482e2e087a6a6c4c3aab4b812aa,"[3.446707010269165, -3.8408429622650146]"
deu_a5f1dcf6bc9b8f30069ebdb1b4c558cb,"[-3.461411237716675, 4.145145416259766]"
deu_23ca03647cf594fabde193a119d0e4cd,"[2.1305418014526367, -2.530785083770752]"
deu_fe491721a631a6ab89f4cb30ce66ae82,"[3.7870934009552, -4.276866436004639]"
deu_e39c282dd85d354d828b724c981e977d,"[3.2959086894989014, -3.599562168121338]"
deu_c518c246e6ac979d7b66415c2fd1a72f,"[3.416327953338623, -3.7814579010009766]"
deu_d4a4822b5282be38339108d1f5395b6d,"[-3.09311580657959, 3.7838268280029297]"
deu_f98c9b0f8fbcb0c907b08220495b96b8,"[-2.9353840351104736, 3.6495025157928467]"
deu_8d5b3415c5a30c793651d6ed7de8cb4c,"[-2.9531986713409424, 3.6833696365356445]"
deu_14e9cf17f5344f0c6778a52dbeeaf7db,"[3.436936378479004, -3.8995132446289062]"
deu_18284e944ef77632376cd55fbf2702c4,"[3.976468086242676, -4.534021854400635]"
deu_ba4322e683d5a624aa6c3093dee36129,"[3.0851073265075684, -3.4208478927612305]"
deu_ae8441ccc67c481a7c6f008f184f74c2,"[3.576507568359375, -4.007191181182861]"
deu_00e6bc617a80d4bc187e8504b5f64f34,"[-0.04938871040940285, 0.36180296540260315]"
deu_0e8994fe3b9dfaf675ced5836de1044a,"[3.329664707183838, -3.809288263320923]"
deu_a709e4493695fcacc4d428928d3a4cf5,"[3.8447701930999756, -4.42404317855835]"
deu_15cc03ea99ea05d09d001948355aaed1,"[-3.2273824214935303, 3.9418342113494873]"
deu_15814643a56693c950851efa7758f860,"[-2.709599733352661, 3.224261999130249]"
deu_18f0e731603508c6a6a0a5f63c849ab7,"[0.6841609477996826, -0.6509856581687927]"
deu_eeb7d0a41dc16ec3bf8c77de71dd2b09,"[3.98270845413208, -4.57755184173584]"
deu_c3562496b1b247829ad3091c7da6d562,"[3.7995030879974365, -4.294848918914795]"
deu_66933e84f08340c95600f907e626bec2,"[3.7783327102661133, -4.290536403656006]"
deu_177917fdb3362fa21bbc0e5bbb5ebaed,"[3.413870334625244, -3.981160879135132]"
deu_c787fc5aeb32a0e196b8cf30b1d9a5d4,"[-3.487380266189575, 4.21815824508667]"
deu_f057efd0dc4d98d93aaeae541f765fbf,"[-2.9063541889190674, 3.696744203567505]"
deu_88dd070b470d2474979f70c7044cf762,"[-0.22581146657466888, 0.23606839776039124]"
deu_1a775bc03d78090a24ef0dde48c02a22,"[-1.3325164318084717, 1.8702130317687988]"
deu_3255a5ac14b25745af4a19a1265ae116,"[-1.6146240234375, 1.9278488159179688]"
deu_8bfcc3067428a5962ca770c497a44572,"[3.7289297580718994, -4.150532245635986]"
deu_e23a262df263c53196016f0933531420,"[3.7962944507598877, -4.3320207595825195]"
deu_c1f4d59d190bc44e473cb0f20abd8e0e,"[-2.8478193283081055, 3.436406373977661]"
deu_36d5448e4181695be10401b8920c066d,"[-3.874410390853882, 4.486340045928955]"
deu_90f75db3d88bea4ee5ad409cb4c0eb63,"[3.814814567565918, -4.377899646759033]"
deu_c7b6497fbe74e8427f04e84b9e69aad4,"[3.2783937454223633, -3.7533152103424072]"
deu_c89fd60ab2b8d27b8509a087505e7867,"[3.4442360401153564, -3.7911837100982666]"
deu_032c6818bbf087e18ea751a7c6c658d7,"[3.3786048889160156, -3.8373470306396484]"
deu_0e38ecbf19749e114b2dd7749589d712,"[-3.049311399459839, 3.729381799697876]"
deu_6ea509cc96de276a14e4fdd825958dab,"[-2.211014747619629, 2.689486265182495]"
deu_095aa99ae9ef9c59b33ec7880c355e80,"[3.9326364994049072, -4.443558216094971]"
deu_0c89d9e316c6339302bbcd79dc223356,"[3.776125192642212, -4.3065409660339355]"
deu_d091164f5b9491d4703800defdcb7053,"[3.9441683292388916, -4.598150253295898]"
deu_6ba60bd50edd61b8723dd0c250ca29fd,"[2.5712625980377197, -3.0245165824890137]"
deu_d85100e10b401958b127487351e78a51,"[-2.5402238368988037, 3.1288044452667236]"
deu_06cd4b04a3c8091260ef5ac0e073b6cb,"[-3.0203757286071777, 3.65238356590271]"
deu_ae37e78f2c3f1dc7e1d42eeea33a64de,"[3.5429017543792725, -4.000419616699219]"
deu_36f3cada4d8701dcc99326a24c178d06,"[-3.491267442703247, 4.065918445587158]"
deu_6b8c8af2975134c397434c0c4ee0e453,"[3.5710222721099854, -4.20953893661499]"
deu_6f571a20b40a4201c9520e86838fc556,"[3.700317621231079, -4.236443519592285]"
deu_1c6888cc34a67c6d57343cc81c358b59,"[-3.0348024368286133, 3.7302215099334717]"
deu_434c9895340bc1841ccdb3abbdd977df,"[3.4287912845611572, -3.861518621444702]"
deu_62b58a6144cd0e4dac6bfb96524b349c,"[3.1893248558044434, -3.558370351791382]"
deu_f9f60e71e7993a4c39c38f3bbec5c418,"[3.3299918174743652, -3.755953311920166]"
deu_a6004b377a466d06d85c91bd95b69467,"[-3.3742997646331787, 4.091212272644043]"
deu_4f714f3a3dd45b1bfb7e3e05eee1267d,"[-2.3572003841400146, 2.992973804473877]"
deu_9bd779028fe5980f4dc07ef6a17aea10,"[-2.932178258895874, 3.142321825027466]"
deu_8c11d32469ae786a2b4de623227cd32f,"[-2.6103155612945557, 3.385199546813965]"
deu_675b1fdef8b312877067bebebb586e30,"[-3.1171913146972656, 3.808861017227173]"
deu_a9b18a1a4f5ab0981e9bcc43aae369eb,"[-2.637798547744751, 3.27290678024292]"
deu_4bb8b11f1fc3f249d79059b587907c47,"[-3.0588133335113525, 3.6956331729888916]"
deu_3effa8f3919c16731aa1fa11269b2dc0,"[-2.1607213020324707, 2.8194985389709473]"
deu_edf3e8f190c1fa696905a7daab11fdd0,"[-2.5876505374908447, 3.0652811527252197]"
deu_84f30ea65010aa3f4ce2dfdc057c6339,"[-3.212170362472534, 3.951441526412964]"
deu_074d4ce9ce240dd65dfaa777e4531973,"[-3.0746588706970215, 3.5616579055786133]"
deu_2161b8cff84828ea8963163800842a4b,"[2.948439836502075, -3.281360387802124]"
deu_644c9874f48c72f4636f6c195277587e,"[0.5010678768157959, -0.6078032851219177]"
deu_95857c2813b9e0037da04e8bf7075cc3,"[1.5069677829742432, -1.246025562286377]"
deu_2122ef6b2de1390e9a685edd5d88f94b,"[-3.3430702686309814, 4.0056867599487305]"
deu_ef14bd79ca2b2d8c1f4fb46db1f22e54,"[-3.2371866703033447, 3.8754608631134033]"
deu_e3f10151dd9592e54ca961025afe4001,"[3.131695032119751, -3.5358424186706543]"
deu_9943d54f57e113e3d5ff2dce7feb7760,"[2.8924074172973633, -3.2553141117095947]"
deu_8a1d10212e222c79a8c3948cf198cfbf,"[-0.5275702476501465, 0.8335930705070496]"
deu_d860fabeb9cc0c4889b402c0468dc24e,"[3.8825290203094482, -4.412311553955078]"
deu_3d94b41b7c61d25d285c83e03126eb23,"[-3.2469916343688965, 3.923973798751831]"
deu_c86d726592506cc1a7e4489291b6097d,"[1.593251347541809, -1.7284753322601318]"
deu_92181262cf76fff7644945566d4399fd,"[3.5479743480682373, -4.106237411499023]"
deu_4fbdc65c1133e3deb0a5ba341b62f037,"[2.4549124240875244, -2.6994411945343018]"
deu_1d053c66260d0d33fd9aee3e3e44cbac,"[2.439735174179077, -2.736590623855591]"
deu_8158c8131f3df3b14defe8350d0dc8e7,"[-2.774583101272583, 3.318239688873291]"
deu_5392cee8df44e110cb0e33352e1f47dd,"[-1.727959394454956, 1.9105827808380127]"
deu_6e1fa988eabc4db0b519b1da6d44a216,"[3.293785333633423, -3.6268112659454346]"
deu_08da3d2c5926da00a2825a56b73de7a7,"[-3.7702603340148926, 4.396557331085205]"
deu_f37ddc4a056ecac8d7c30373beba4928,"[3.669196367263794, -4.295094013214111]"
deu_f1c5d7c13f4ed6ca9246d5e3df0de4d4,"[3.2081425189971924, -3.6948983669281006]"
deu_50dd8bac2a1ee980978801b3b3442eb5,"[3.476682186126709, -3.906144380569458]"
deu_06a2e224dc77d283f22e22be20eab4e1,"[3.473864793777466, -4.025317668914795]"
deu_3873f3a4aa617ed5e3fb3c2b5d4d46cf,"[4.029849052429199, -4.61946439743042]"
deu_316465c494c25598dd51244711b2183d,"[-0.8299596905708313, 1.155605435371399]"
deu_54f84ba3d4914cbb468e73f6ad95a927,"[2.3685390949249268, -2.5080373287200928]"
deu_37229acdb3e6fe6ac51a4e8810399169,"[1.1380144357681274, -0.9458176493644714]"
deu_d19b72bd37f2aacb226f38ea47c00804,"[3.6930503845214844, -4.110154628753662]"
deu_5153a73739c827212b8b0ac832e6dd57,"[2.606457471847534, -2.7425568103790283]"
deu_9b003456e16b8cc5a31d068033b7a8f6,"[-3.2971136569976807, 4.0080790519714355]"
deu_339c0998a4749fd889307b766cb5e106,"[-2.732806444168091, 3.0844027996063232]"
deu_64ea7db3795cc66fcccfae3f8ae88bd9,"[-1.4294534921646118, 1.5390651226043701]"
deu_ba1d682894b727de749df6966717776c,"[-3.3292739391326904, 3.9843649864196777]"
deu_5c6995d60f1aa494dcc2bf331d3b2d03,"[-3.259336233139038, 3.9495089054107666]"
deu_0f5e18cd2096391f48585fcf6da1714a,"[3.650787115097046, -4.072601318359375]"
deu_a254f185d685672fd8b5390a458ca57b,"[3.9518558979034424, -4.642100811004639]"
deu_f8fdd5636f135908d4a802a4b17a8ef2,"[3.8060648441314697, -4.330406665802002]"
deu_d63e4c7c240d736a1c128061b6e3ac45,"[-2.5813117027282715, 3.19161057472229]"
deu_f0906679c394e410dc015c360177d9de,"[3.089376211166382, -3.4984652996063232]"
deu_8199f23c1e2f36a8465f43f8f0fd3965,"[3.723484754562378, -4.352595329284668]"
deu_379e18a60b25026764d79d8a78b21465,"[2.7843103408813477, -3.1293861865997314]"
deu_4ddf0443f2a4c20caf944ee582d737e3,"[-3.3181276321411133, 4.1480231285095215]"
deu_294f3d048a10e631f6001b4e5e885b8f,"[-2.9355742931365967, 3.579280138015747]"
deu_a9f79dc36b40cc0ef0313b8fc482a740,"[3.3898353576660156, -3.8843791484832764]"
deu_e78e6b0ccd8654d5ce70a5dfd13821e5,"[-0.6726340055465698, 1.258419394493103]"
deu_d8a8b3d7a742108d25c5d879f2523a43,"[3.8958241939544678, -4.449079513549805]"
deu_a71cbeb93b405dfe314af8265a70b125,"[3.7629806995391846, -4.247521877288818]"
deu_86121e35c20e2053c39e3dc0b9d19ede,"[3.9126081466674805, -4.511119365692139]"
deu_ed761fc7589bb3df4655c1b9fa38330c,"[4.007378578186035, -4.578636646270752]"
deu_08f5d5e2416c35155a2f904f2d5392b5,"[2.5987331867218018, -3.0272889137268066]"
deu_c4f33fedc99219ed99fd517d9c472d33,"[3.588514804840088, -4.176736354827881]"
deu_0123598953744d4d59b835053b737ff9,"[-3.004862070083618, 3.658000946044922]"
deu_bf19aeb58efe3d4e75018f3076f7563f,"[3.277101516723633, -3.7907485961914062]"
deu_ba112b2c78f970fa81dec8b8cc4fffd9,"[-3.009624719619751, 3.542362928390503]"
deu_af372cb0afeeb32ec0300b1307c5c44e,"[3.420973539352417, -3.9393928050994873]"
deu_342ffdc1526b1153124533fd534a0905,"[3.7069056034088135, -4.190261363983154]"
deu_c178a936e16f99187c1f74bedaf692db,"[-3.791348934173584, 4.5107951164245605]"
deu_2c209d4696956835024d5cbcc1fcd302,"[3.1808319091796875, -3.442816972732544]"
deu_3d7e8e6901b476d7b88fac7b433448b4,"[2.4297733306884766, -2.5246007442474365]"
deu_693319b6bdefd5c5cb750f569cec9753,"[3.9296321868896484, -4.41109561920166]"
deu_9b7048b93516bd59b0c5c92b0bc7b94c,"[3.8961009979248047, -4.425273418426514]"
