id,logits
ori_d8e57abf6ca98a2125502974d6db28ff,"[-3.193824529647827, 3.6827552318573]"
ori_90dd5483ddb388e9d46d0e4e81ce1e6c,"[4.028406143188477, -4.445736408233643]"
ori_2cb15ba82bc8eb566ceffc8f35cf24b3,"[4.028288841247559, -4.525816440582275]"
ori_50c493aa67c7dfdc567aff801a38850f,"[4.136245250701904, -4.6613945960998535]"
ori_273a3e8f0c51d50e47633b9f34a36814,"[-0.03585748374462128, 0.11925776302814484]"
ori_2b2040883510e55d46c7270add11ef6f,"[3.563375473022461, -3.912726640701294]"
ori_02442862886f83fb58226a4dc18bafb6,"[-3.9379875659942627, 4.56054162979126]"
ori_a5b123a6f440c8c0e27b9196a491deee,"[3.3043129444122314, -3.6271917819976807]"
ori_ff675572dfd4d94c372badea608b7aec,"[-2.7714221477508545, 3.2857789993286133]"
ori_ff939c2d6af72c7661cc5ea318608877,"[2.991584539413452, -3.2426388263702393]"
ori_9bf947f895b4dffe7e3bababe584ea8c,"[2.6929097175598145, -2.949943780899048]"
ori_32b0c6f9863ab9c44f8cccc4273ab61c,"[1.936863660812378, -2.0998952388763428]"
ori_782e09f8226fdb150a9422128d9c72f3,"[3.867981433868408, -4.419300556182861]"
ori_85936cadbcfba78632be5aad6c82fbd1,"[4.078909873962402, -4.534914493560791]"
ori_9d6a7e807e91e212a0a387d22b9fa90a,"[2.647023916244507, -2.925288438796997]"
ori_0339c6d1de9c6d3a4e2778a34f6cf08e,"[3.6039206981658936, -4.044501781463623]"
ori_6252adbf847408ba2fa1fec44edef4f8,"[3.9437596797943115, -4.493034839630127]"
ori_8b24d3a4fd45f7558431557326ec6095,"[3.80244517326355, -4.151026725769043]"
ori_4e52797522f5b1dd101dc52e9f535ee1,"[-3.376004934310913, 4.012814044952393]"
ori_9c21230edb3e7ee73601752e97b32c14,"[3.594770669937134, -3.957395553588867]"
ori_49f47dee7c294842de1e3564cad43663,"[3.5246546268463135, -3.9233453273773193]"
ori_c23190f184daafc9bb16b4ed33d8b86d,"[-2.30230975151062, 2.6440179347991943]"
ori_8698dbb28128cd364da4c1b9d3f5dd1f,"[-3.7707297801971436, 4.432232856750488]"
ori_313bcc8ad0cb26e9b8eaa17196b296b9,"[3.1666150093078613, -3.191162347793579]"
ori_69dcbc7fa86f961c9d11fcb58f1430f7,"[4.062847137451172, -4.550779342651367]"
ori_dcf22faad78d9a8ccb54962d4e4a9201,"[3.9773786067962646, -4.449227333068848]"
ori_c651b724af614e4e4260fe6851663bcc,"[-2.641906976699829, 3.159817934036255]"
ori_f62e68a38210afe9d7d31dde4472503e,"[3.433018445968628, -3.761427640914917]"
ori_b59a966384beb7c70b2a22e7a6613ad7,"[3.892463207244873, -4.311418533325195]"
ori_c0204f6562740328b2d6acdf86c2cdf3,"[3.95940899848938, -4.391602039337158]"
ori_69c0d19c10676d7dceedb80a4301b692,"[3.581629753112793, -3.878876209259033]"
ori_09061d078f8db3f3f13b9468e1e3dd01,"[3.5933759212493896, -3.9695193767547607]"
ori_ec7ce2239a187638f4892042667555bf,"[3.762885570526123, -4.318915843963623]"
ori_d019510eb95ed7bc2c71c79a9674a0bf,"[2.936342716217041, -3.134564161300659]"
ori_64978f1f22dd1f701c1623e96113e486,"[3.835460901260376, -4.2252960205078125]"
ori_4552a682cc7a539757c8882223b2ae44,"[3.501465082168579, -3.899200677871704]"
ori_32fe178555b4a52ae99e3dfbf033cdd7,"[3.9945547580718994, -4.419887065887451]"
ori_0126f6cc1053da41b3d522884603f7e5,"[-2.8485801219940186, 3.3840954303741455]"
ori_73020a7c1629c290fd9edf5d08f8aed1,"[3.742680788040161, -4.155808925628662]"
ori_3be8687730d8908699db2c1938e1046a,"[-3.4557316303253174, 3.91501784324646]"
ori_df0e4efc58b6a96d0c062ecf54e32435,"[3.753178834915161, -4.367375373840332]"
ori_589111bab4d5c8b4e33aead93675a095,"[3.3548378944396973, -3.7299959659576416]"
ori_b4837377b6407140bcc123259053dbcd,"[3.7201650142669678, -3.8822665214538574]"
ori_25f500921ab17966d9454c31613fc0be,"[3.6454341411590576, -3.915471315383911]"
ori_e33dc529ebb340ea64a485e07275afca,"[3.9753036499023438, -4.346505641937256]"
ori_7e88d4d23a1d8cc35476518053abf2c2,"[3.984934091567993, -4.443708896636963]"
ori_575915688601e16e9157cdfa38d8ff6f,"[-0.9883428812026978, 0.9149293303489685]"
ori_cb2a8f67904c71fd7e96a1ead50fbb20,"[2.4807653427124023, -2.648872137069702]"
ori_23d08ae6a3bdfa4e8ed4cb8dba286575,"[3.564229965209961, -4.012858867645264]"
ori_696d6cf8ed07f7d0ee5a6b28bdb086c0,"[-1.9127188920974731, 2.234718084335327]"
ori_a04803e8b9b90260cf7071827fe3f74b,"[2.4342195987701416, -2.5840916633605957]"
ori_84f1398b976893b3c986f6a35bcfce27,"[3.4241034984588623, -3.7839865684509277]"
ori_e53fcb5231d039b06b7570dee0bbe0f0,"[-3.506732225418091, 4.075295925140381]"
ori_3aebe24f09edfdf6346d247f11dbef90,"[3.550292491912842, -4.006843090057373]"
ori_035f4e20683a42212007401f49097a80,"[3.382051706314087, -3.79612135887146]"
ori_9928ddde9a57c5789dedbbc2502338b1,"[3.1551411151885986, -3.5734543800354004]"
ori_9bf245e00a5354e73213136eb2aeca78,"[3.4796178340911865, -3.8363711833953857]"
ori_34596565b49c655a56e985ecd95ed8eb,"[3.5513763427734375, -3.7851192951202393]"
ori_4b09b4b733438e0c04171f989575975c,"[3.5793235301971436, -4.031748294830322]"
ori_ec362ae76eec0bfdfa0eaabba5cb2db0,"[-3.9707143306732178, 4.611963748931885]"
ori_06cc8c16965205f4b6d4d6b382c62335,"[3.9971704483032227, -4.472580909729004]"
ori_51b5eca131bb5115a057750e1ee0eb3e,"[4.059638500213623, -4.510855674743652]"
ori_2aabc40d1872e8ddfa8493aa295070bb,"[2.3894176483154297, -2.489927053451538]"
ori_944a2451d9b2b68c591643b0c926e682,"[3.8417680263519287, -4.270988464355469]"
ori_a82d24bf3ff32519620b0ec297050972,"[3.568098306655884, -3.853253126144409]"
ori_25e1e8dc833c1b17bdadeb7ab215665c,"[3.620584726333618, -4.031421184539795]"
ori_381902ee6e6a4f190bb779171926c59c,"[4.09922456741333, -4.559196472167969]"
ori_63262eca50ecd732438a8360c2c04899,"[3.3451907634735107, -3.55483341217041]"
ori_25a99f60bba5c77fa8961f080238b861,"[3.695486307144165, -3.927612066268921]"
ori_6e1f185f0984eeb1d88cdb1bca39c14e,"[1.0741682052612305, -1.2182105779647827]"
ori_00aa8be8df7ed12516619c5b1e494893,"[3.5987708568573, -3.967409610748291]"
ori_19684122339d388dc91ed2f0effaff57,"[-3.7563750743865967, 4.305521011352539]"
ori_5a137b7c152c5b1d00ae911a77984ed0,"[3.8317477703094482, -4.292530536651611]"
ori_cbc8957ee67a77e7ebe1aa085beb18d6,"[3.593684196472168, -3.9432575702667236]"
ori_91ab4c5ae513514ccb6c34b13d2dcd2e,"[4.05004358291626, -4.488804340362549]"
ori_54ae49e566730b0f3c6cb149c25f2b1f,"[-2.549154043197632, 3.037916421890259]"
ori_4c20fc3e24e2e17d7e8f0bd146103eb0,"[3.419692277908325, -3.803217649459839]"
ori_d12d3d0c348538781dd7f5b8b9c3b866,"[3.876188278198242, -4.329816818237305]"
ori_9ef94899f24b80f1c78f227f82efda8c,"[2.7030224800109863, -2.876241445541382]"
ori_5a9a8fbbe58b144e857f43b756327bf7,"[-1.7318036556243896, 1.959654688835144]"
ori_a798e227e9193b1ba88559ad0c26fa89,"[1.7403898239135742, -1.9422556161880493]"
ori_f52e9c9b84d67ed5836ece43d2eca446,"[3.7606494426727295, -4.190261363983154]"
ori_382150d01a171778db30d3685dd3c622,"[3.289991855621338, -3.6914122104644775]"
ori_c8d110d84b6f6e185490e7b5e0919688,"[3.980325937271118, -4.459251880645752]"
ori_7b81b293d01e1de50d6d19ad932472ad,"[3.9782469272613525, -4.452297210693359]"
ori_4213f85e5ef267b551fa6556fd6e65b0,"[1.3753244876861572, -1.4346811771392822]"
ori_d4cd2eb9a7367d3d395e0bdd83200118,"[3.95662522315979, -4.480489253997803]"
ori_5b88ecdf9bbcab3d4ee017552fc695a2,"[3.6166131496429443, -4.10409688949585]"
ori_3a5130b42dca4c7f82d721a7841eaf91,"[3.3633205890655518, -3.701279878616333]"
ori_3e47396b50f32770f32b8e51b262a87c,"[3.1127817630767822, -3.2875123023986816]"
ori_dc960da433be8fefbdaa93786a6fa1b1,"[-2.8568756580352783, 3.3331491947174072]"
ori_45f583e9e8d161556e2a26452ec09564,"[-2.486274480819702, 2.813394784927368]"
ori_768f8e68db288002d1a4a457550742c7,"[4.022459030151367, -4.494980335235596]"
ori_e3e95bf2d3a4cb545233a3e9d7051b2a,"[2.9895105361938477, -3.2660155296325684]"
ori_c5e723347d485579d019a53c4580b17d,"[3.4257218837738037, -3.8485171794891357]"
ori_20037d9b3ac1311efcd8be8c0e3fcfd8,"[-1.9270110130310059, 1.9802665710449219]"
ori_2d1f2dd2895bafbfae098f672424650e,"[3.0065062046051025, -3.1061832904815674]"
ori_b61e18ad97013148e11346bf86b047aa,"[-2.55476450920105, 2.902010917663574]"
ori_9abf5d656b60332f437324d3c1cb3b8e,"[3.6762349605560303, -3.994452714920044]"
ori_23caf839ed71a89fafc03ff9fe288140,"[3.043400287628174, -3.3110435009002686]"
ori_220040759361c2e0ff0dfec93c064a72,"[-0.9609501957893372, 1.112534523010254]"
ori_d1d1420d26362c114dd4c45999ef1aef,"[3.7545950412750244, -4.223578929901123]"
ori_9501dc1fd543a59d4ef818ad722ca061,"[4.052730083465576, -4.528865337371826]"
ori_dfb31ad4c2cacdbdedcededfd6804b70,"[-2.8496737480163574, 3.295907974243164]"
ori_ee892f3efc296de53661aadae44216cd,"[-1.0219383239746094, 1.028015375137329]"
ori_ef4dbdf7b8026f59229967f10b42b5cc,"[3.687922239303589, -4.126729488372803]"
ori_95bf0d46751cbe33ad80e78ead4b9d21,"[2.1627767086029053, -2.497117280960083]"
ori_62a35124ef8822c7027bf4846cb67df3,"[-2.7927284240722656, 3.239959239959717]"
ori_fc2d2b2c0e18ea52268e2bfd02d495de,"[-2.491637945175171, 2.8264946937561035]"
ori_22ca738c04fbff6236087f5e27eb0be1,"[-3.6939570903778076, 4.227010250091553]"
ori_5f4d1a69371af2c91a181b4f6590893b,"[3.777451276779175, -4.152174472808838]"
ori_bc0514bb3e3125a6014424c043bbc437,"[2.4942333698272705, -2.6506402492523193]"
ori_7851d55fac55b32ac01c7fed67e2dbf0,"[4.109741687774658, -4.612586498260498]"
ori_b0ca7accb6c71f21f77d9f1a737408dc,"[2.530968427658081, -2.4793806076049805]"
ori_45ca0ddd77f96e19494eebe996ba808d,"[-3.4283645153045654, 3.9695072174072266]"
ori_3bdb777c4c73242dc288f59a41d41777,"[3.296424627304077, -3.746436834335327]"
ori_f34577b08a2117e1b08c6022a5235af2,"[3.9416089057922363, -4.411055088043213]"
ori_50aeab9f7e1cce0467aee8490b0e8954,"[3.2577784061431885, -3.5227181911468506]"
ori_d6a7a2179f02f002bebab5577f8edf07,"[1.9513075351715088, -2.078094005584717]"
ori_236538a816ea82172150f9bef8169385,"[3.5682671070098877, -3.8617653846740723]"
ori_de0079705806ca14e6de18a2b8a0187d,"[3.9645698070526123, -4.433105945587158]"
ori_d7e3f6076e326ea69402188c52a5cb07,"[-1.9553699493408203, 2.2380850315093994]"
ori_e57f6b0b9d9f9a68ac3678e12208118d,"[1.2277066707611084, -1.1991395950317383]"
ori_66990fbc126d265b1f172cedacf62c34,"[3.094980239868164, -3.3988301753997803]"
ori_9565d19303c51d2b47a82291baf9a428,"[0.04990052059292793, 0.0653148889541626]"
ori_947db06dc1e20cb16280f666b0e6bb0e,"[3.9876034259796143, -4.480391025543213]"
ori_156f29c6ed54af68c8f7cd8f936e46e1,"[4.135335445404053, -4.607258319854736]"
ori_ae47ecaac9a4c338eb2fedc6a270b57d,"[3.837984800338745, -4.420523166656494]"
ori_b726b8f269b4bfda83f6411ffd7a981c,"[3.079301595687866, -3.346705198287964]"
ori_cb3691036fd18e6b49b1507669a06a23,"[3.5087831020355225, -4.006885051727295]"
ori_ed33a9a22b033ede890dc5cfcc4cf266,"[3.8360965251922607, -4.251208782196045]"
ori_b4b3c15debc1ad2069550225aa3c06cf,"[3.229295492172241, -3.5526490211486816]"
ori_abdfe8da754495dd647fce3b441bb2b8,"[3.970604181289673, -4.419288635253906]"
ori_15ccbe4b6273fcbe9752241fed9843e0,"[3.5209805965423584, -3.8112218379974365]"
ori_bbd7f9e62dd07da85664a010a85913bc,"[3.6482317447662354, -3.913013219833374]"
ori_9c8e84b8229f52b3a25c2e2ee0220ccb,"[3.826256036758423, -4.365078926086426]"
ori_3bbb915267a39b41718ce64cc7eaa7c2,"[3.412268877029419, -3.8795344829559326]"
ori_b548116b9cc4ee5325a875ac3ec54160,"[3.7982051372528076, -4.168436527252197]"
ori_e5a5c9523819003b3549e7ac89c0c655,"[4.090997219085693, -4.568254470825195]"
ori_c3ec9969fc89acae3daf88b254cc6c5a,"[3.0754735469818115, -3.4374442100524902]"
ori_1dc904824e67424d56979db7461708af,"[3.939091205596924, -4.370238304138184]"
ori_81b512aec063f48cbb234ea15833843c,"[3.5803744792938232, -3.7531075477600098]"
ori_2a67a930a2010ab6991c62605ceaacc7,"[4.209634780883789, -4.632314205169678]"
ori_ccb1ff79720ce4d6711a030fea150ee8,"[-3.4798684120178223, 3.9271788597106934]"
ori_818888403a870d80254bdf11756bd452,"[3.7855169773101807, -4.246292591094971]"
ori_2e8ae191c3a2c20c9fdbff3eeb34dcaa,"[-2.2349605560302734, 2.609239339828491]"
ori_6c07e433e333a22902b34cb4fdf7f99e,"[4.074295997619629, -4.608296871185303]"
ori_e149977b9ec62874fbc8f9fcf6c14640,"[3.8045694828033447, -4.197076797485352]"
ori_8d4129a3b1a39cee116543bf6a96d550,"[-3.721531629562378, 4.32857084274292]"
ori_12e6976caf8244ed35a4459d7bf99841,"[3.0861222743988037, -3.540600061416626]"
ori_5839d34d450a201402fb57ff1928eee3,"[-3.699154853820801, 4.214888095855713]"
ori_459d84ebf59c2aa777eabce4905f299a,"[3.5507898330688477, -3.980170965194702]"
ori_0901cd63faeca7e534e27854bbffd0df,"[4.0923261642456055, -4.5330586433410645]"
ori_64dbf078a92b72a041f8862c11965bc5,"[-2.6131253242492676, 2.9497127532958984]"
ori_d0e879bc3a75228a0f063562357f9c62,"[-3.908055067062378, 4.577924728393555]"
ori_4ce2fbf4274e694deeb91d5f8abfd2c3,"[-2.249742031097412, 2.6627390384674072]"
ori_79412933659b2fc3088dc39c08c0957f,"[3.7585561275482178, -4.205687046051025]"
ori_3afa48996366125120f6d0a51e7761b7,"[3.852116346359253, -4.247696876525879]"
ori_8b1502033e176b4f33971adc5ef5b077,"[0.6596618890762329, -0.5500654578208923]"
ori_186503373a31f344e759ec576dd74ddc,"[-3.1874165534973145, 3.7256312370300293]"
ori_3730f4326296d2ebe5713ec55a73c7a5,"[3.497284173965454, -3.8212931156158447]"
ori_4388c7189f45003e5399f0c148b34da8,"[3.585641622543335, -3.9063055515289307]"
ori_198e8bdaa133edcd649cb45bba9fba0a,"[-3.8966000080108643, 4.504387378692627]"
ori_8c8edee035236bf353cf4c9a91e5b064,"[-4.278397560119629, 4.906506061553955]"
ori_6494f46e12c36074a3ed15614b7b4d97,"[3.927170991897583, -4.385522842407227]"
ori_e6b23e42f66b9134e670ae7e1f39afcd,"[-1.9002474546432495, 2.0755155086517334]"
ori_82e2b66de7f51917dbb4ff766f6040f5,"[3.700998067855835, -4.091211318969727]"
ori_4c2bf2b23060820fa843c1d2b68b70f4,"[4.024331569671631, -4.586732387542725]"
ori_88d73cfb62c98c0916ae7354175d41bb,"[2.395468235015869, -2.5546422004699707]"
ori_b2bcfd19e35db921159745ffe7943d08,"[4.0021891593933105, -4.442012786865234]"
ori_a0abc111bddcf66599e3e5331e3b0aee,"[-1.2712414264678955, 1.6378246545791626]"
ori_29429a3e067ae3091ea73b41a81f51cc,"[3.7447431087493896, -4.147369861602783]"
ori_58b612a54a5262e695dbce637c332a8d,"[-3.3843276500701904, 3.9373910427093506]"
ori_f786614a8627b5337d7a22059677d50b,"[-1.5858721733093262, 1.8326023817062378]"
ori_eab4e19731c3cd58e574e5eefed26c0f,"[-3.302625894546509, 3.8887674808502197]"
