id,logits
tel_f97ad37932778639d2ed3d71d00480be,"[3.1625478267669678, -3.660642385482788]"
tel_2671373826ba5911e9faa4418e4e1aaa,"[3.884533166885376, -4.434103488922119]"
tel_4fd03cb38d9ff7cc89bf3ac73fcbcf6b,"[-3.5102169513702393, 3.9597296714782715]"
tel_72bb7386d5eac3d8208c261cbf480d8a,"[3.1004559993743896, -3.366525888442993]"
tel_9c479737540037242aa4704e54a89674,"[3.324686288833618, -3.6302692890167236]"
tel_4f7f204f45b2529f2ffa9a3a6da06964,"[-2.961495876312256, 3.2374677658081055]"
tel_5fd43eb38dccafe22c0e85b4d461fd2e,"[-2.8855667114257812, 3.3087265491485596]"
tel_b391fc0b7f68137bbf7ca8b97b3d9013,"[2.2057511806488037, -2.4082095623016357]"
tel_a490c14c47a562a85c0422474a336608,"[-0.7095673084259033, 0.8869742751121521]"
tel_ed6bb923efee7e36f6eeda230471522e,"[0.532538652420044, -0.3488287627696991]"
tel_952cf8ac349626c985bc66320d5bfc71,"[3.938952684402466, -4.489302635192871]"
tel_40d47a7d9ef6a699c4304a0ab9e28fd7,"[1.709078073501587, -1.7058045864105225]"
tel_88b6c7cc8c2b776bfa29ce8445aec956,"[1.2137455940246582, -1.5055007934570312]"
tel_fb7358b0e20151a554d7b4e87ae75d12,"[1.4559555053710938, -1.662235140800476]"
tel_0d9f7700fc72426419be4bbe14b5c15d,"[4.210765838623047, -4.88180685043335]"
tel_021e16a4d69d15d89735a6d3986b0af1,"[3.6094133853912354, -4.199464321136475]"
tel_bc455eb5774f2e04d9684f94c2405231,"[4.165556907653809, -4.701211452484131]"
tel_48b4bc37592a206bd635fadeb8672a3c,"[2.2510831356048584, -2.564702272415161]"
tel_4ef857bb57bdb6dd84f57d59d7a2613a,"[4.1182050704956055, -4.704935550689697]"
tel_9875cbaa97ffef25d8f850f0b8cc0843,"[3.9394304752349854, -4.367429256439209]"
tel_4509772596963a31d57088902a57ba13,"[2.89691424369812, -3.2081522941589355]"
tel_32024f67720cb28fb3cc183d4437fdb6,"[2.635228157043457, -3.198012113571167]"
tel_801cb44bb0772995558baea9008acd01,"[4.008867263793945, -4.6523919105529785]"
tel_10c7af759ae11f29b23fe5ff2934d5b0,"[4.118398189544678, -4.693990230560303]"
tel_6f29fced98e2727909c2baa3ce619dab,"[4.078847885131836, -4.662548065185547]"
tel_5a1cd01e85ee3976d797e1ad6181d6fc,"[3.972590208053589, -4.5942769050598145]"
tel_a5737d22a4589e2692bf5a66ebbcc5ba,"[3.9719581604003906, -4.482385635375977]"
tel_5da997f77f795bc14e08f2ba8e81fa90,"[4.106382369995117, -4.532711029052734]"
tel_41ece5324ec9a01cc14490a163f2971f,"[4.130293846130371, -4.721415996551514]"
tel_b503df007b9836c5514478ce7d75a08b,"[4.163003921508789, -4.687406063079834]"
tel_5c79dabe1f4a33379847f4a3e768869d,"[4.030285835266113, -4.606871128082275]"
tel_cf4051cb4662e848ae0d63e061a93c4c,"[4.087535381317139, -4.701063632965088]"
tel_a6c5b59ddeac4e486619b619f675ae71,"[-4.00668478012085, 4.567144870758057]"
tel_404b4bd6e58d3a0f957109bdedcb5fe4,"[0.8447988033294678, -1.0972826480865479]"
tel_9c14e4eb74d4118a9eda2b93f9c72f97,"[3.5173757076263428, -3.9083805084228516]"
tel_6229397cd7d2edacfe80246524627537,"[3.8451383113861084, -4.296804904937744]"
tel_6465c51b2d85a3498e4ca8918bf77c4b,"[4.098891735076904, -4.705202579498291]"
tel_45545543acc59652cdce66be68b5c3dd,"[3.392270088195801, -3.977627992630005]"
tel_3d04151cd5d118b6ec5b2bbcc3d35138,"[0.3620111048221588, -0.49192067980766296]"
tel_da12626b2b1270af7f88a6ad61c0b6cd,"[3.8790223598480225, -4.503341197967529]"
tel_d99551108143ecbff1f95669c5d71653,"[2.8973355293273926, -3.3636720180511475]"
tel_325727b4d3a51991fe9bdf7fa619f63e,"[4.1792144775390625, -4.678340435028076]"
tel_e8b17db9bd3834600a726c32144f1b78,"[3.294196844100952, -3.5958166122436523]"
tel_b9af7464310ea1b635a13d9bf821ba83,"[4.085541725158691, -4.660393238067627]"
tel_3957e75bb10526d2a425d585e20707a8,"[3.3907649517059326, -3.800020933151245]"
tel_10bc66d1f42f932a0d6ca50d1f037d18,"[-0.422059029340744, 0.5314628481864929]"
tel_9605d2f03bee86bf811ca94b353facfa,"[3.980883836746216, -4.367944717407227]"
tel_cfd3043c0ad06d968392896a74727f70,"[1.4950940608978271, -1.6166356801986694]"
tel_24724ab6ab2a66ea03ef2a7697277893,"[4.022389888763428, -4.623755931854248]"
tel_f8912aa6900441953d0624cf8d86b7b1,"[4.231915473937988, -4.69121789932251]"
tel_412037e2c0bc66c155437d2035ea57f6,"[3.628019094467163, -4.036000728607178]"
tel_47b3f0e4a53c44b7a214d2674d691ac7,"[-0.4009174406528473, 0.30544590950012207]"
tel_d585a4e3a5948e09c9745276a996d70a,"[-2.18880558013916, 2.3528823852539062]"
tel_07b47d489af5950af5784746999d022d,"[4.07044792175293, -4.533095836639404]"
tel_9d97a4e2a1490420ef5aa276814b10c4,"[-3.445878744125366, 3.832223892211914]"
tel_3bfe375def34e17a47f1ae0f374bccdb,"[4.076279640197754, -4.580190181732178]"
tel_68afaf668cb4a2afbebca474d4c5a81c,"[3.699345827102661, -4.202558517456055]"
tel_4eff964c21072007b8c92e0f2c2ca4ff,"[-2.4372177124023438, 2.714625597000122]"
tel_df53e5629d79197e86ebf76a0c3e0f1c,"[3.8162496089935303, -4.4140849113464355]"
tel_a2f30a71a3681eb73173f10857b82f93,"[4.067061424255371, -4.587022304534912]"
tel_aa7b2ad72b77c2c2e07294d2004a8502,"[4.147850036621094, -4.7147321701049805]"
tel_b759a1632ee484ba5aed6719b35d2987,"[4.132584095001221, -4.66857385635376]"
tel_7aacb4b4a2206a5ff7c0bc91e395fa95,"[3.916390895843506, -4.251305103302002]"
tel_434a1583d5a5531015ce54e86dae18f3,"[-0.1754794716835022, 0.06719324737787247]"
tel_ec0a7f570b3d82f6a729cb3a4168a836,"[4.142155170440674, -4.6648945808410645]"
tel_924f550f6646d19fe87f047dce7ee3cd,"[-3.033478021621704, 3.4416162967681885]"
tel_73e53fcdd4bb81d6e50a27d7aa361f04,"[4.105818748474121, -4.693461894989014]"
tel_3c200f70256d3e17071bd8e5c06c2e0d,"[3.914175271987915, -4.540205955505371]"
tel_3e8191a64d3c412616de83c43c1f5c8e,"[3.536782741546631, -4.133768558502197]"
tel_cddd20fc297c8d0cbca179da8850c4f5,"[1.9965096712112427, -2.213569402694702]"
tel_f3194b4971e627aea318375c886df662,"[0.5349403619766235, -0.4352646768093109]"
tel_2df00448212106cc60cac25822c5f728,"[4.1007513999938965, -4.679630756378174]"
tel_67edbb6ddc23637a4033771703bcc420,"[3.9423916339874268, -4.433535575866699]"
tel_78852650b00eca710a1b707ab6f3058e,"[2.9997384548187256, -3.3201639652252197]"
tel_26ede2678179e56e92ef7316708bf209,"[4.170173645019531, -4.763987064361572]"
tel_f5948dc92fa0dc58e2f26f4fde82d87c,"[3.5545477867126465, -3.9723262786865234]"
tel_deac84d43dd49b4bbd8992087cda173c,"[4.046939849853516, -4.579025745391846]"
tel_feb4d4c4b48c8d1ae131aef454dea95c,"[3.1579933166503906, -3.5782268047332764]"
tel_d28195026a32c6b52d5e6a949c517389,"[-1.5395309925079346, 1.7601680755615234]"
tel_2d52c7d5e3e3a168997c2ab2f153b509,"[4.138663291931152, -4.7574286460876465]"
tel_a233f2bec10e1fcabdd050add367be4f,"[4.008113861083984, -4.576121807098389]"
tel_aa767056347b45162de20e8c021d0e6b,"[3.7543141841888428, -4.2759623527526855]"
tel_bda3d9029b71ad4dfb0b06b5c34b76c3,"[-2.140491485595703, 2.146451234817505]"
tel_2c4b506ed9970a77384508032628d82d,"[4.010998249053955, -4.563451290130615]"
tel_88958deebdb63adb81c1f7dea4af4296,"[4.119738578796387, -4.712854862213135]"
tel_94fecfc5bd12ecb88e7eaf7f3a1713d9,"[3.8547284603118896, -4.450972557067871]"
tel_afaa32dd56a7e9c7c351e1b88c04e104,"[3.5076756477355957, -4.064758777618408]"
tel_8097c5b8cdf8a139f6dbcfbe47bd9e7a,"[0.05412686988711357, -0.16594813764095306]"
tel_4f8b8c5fb1e0335b8f16b13519283810,"[4.1196699142456055, -4.77388334274292]"
tel_6e2a4a4d0a38fd5054d811ee95edcb82,"[0.4362085163593292, -0.3266756534576416]"
tel_5ee970a8592ace378555acdee951a45a,"[3.2509284019470215, -3.7779877185821533]"
tel_a33924a487e1ad4fda18afde453cff75,"[2.3374969959259033, -2.6237330436706543]"
tel_f96bd57e8a527a945bdb46b2cfcc060b,"[2.1867947578430176, -2.497319221496582]"
tel_02413ef67f7cb9518d868503f8fdb995,"[0.9342536926269531, -1.0941460132598877]"
tel_5877da0084b1662f42ca1a0f8b21e62a,"[-1.9518980979919434, 2.1706230640411377]"
tel_945ecccaf80415b9656b7d30b121e9da,"[1.0299792289733887, -1.212155818939209]"
tel_b834c221352fa36bb8b10b339ab7dd4f,"[1.9140205383300781, -2.285922050476074]"
tel_a7019f25c489ae27af7712e174c836d4,"[-0.4659537374973297, 0.4809770882129669]"
tel_266e80ec4803f6e36f893b60ab52acec,"[1.8990665674209595, -2.160080671310425]"
tel_f728468a60449ac1e2b7c30115ab470a,"[2.1509242057800293, -2.5208852291107178]"
tel_ef0446a593dd2dd5fb931d92582cfb0c,"[2.227384328842163, -2.5976269245147705]"
tel_c285d2a7cd59aca6aeb1a6868683a7c0,"[2.7435004711151123, -3.1426503658294678]"
tel_076cd593c1aebec55d840707895abfe4,"[0.7349578738212585, -0.8868702054023743]"
tel_2bfef084d6c761bbda1c61ca87e34cc1,"[3.695462942123413, -4.235649585723877]"
tel_3202a43ae78a4c3f45f2b5caf700399d,"[1.5087549686431885, -1.8362269401550293]"
tel_469ff3634de72b5c2fb4008c9b338704,"[-2.2781426906585693, 2.336061716079712]"
tel_629b5b39c3bce234e2995ba05b0e0380,"[1.8090412616729736, -2.111612319946289]"
tel_0a1bd712d352ca2bd1de403ecd3ad4b9,"[2.4068706035614014, -2.703488349914551]"
tel_74289ff6d6774c0b0dbb831cc4d31e5a,"[2.199810266494751, -2.5243067741394043]"
tel_16641f1a33cefcf7181006132df3f258,"[1.5027846097946167, -1.7993905544281006]"
tel_2b1b2df21c2e4a9638358b4319dc8ef1,"[1.4921801090240479, -1.6714198589324951]"
tel_a1649d8f96cb5717054995281b6888d1,"[2.6309597492218018, -3.0483391284942627]"
tel_4156547dab97fb3f630ea1e66a95930f,"[2.4997944831848145, -2.875190496444702]"
tel_01d32aed71847111f174733c9e8c7070,"[3.4173686504364014, -3.850243091583252]"
tel_174812e2e3acf170341f03b7cb38c8ad,"[2.885554552078247, -3.290336847305298]"
tel_76e316c354b03e3e614a1054646ecd00,"[2.334785223007202, -2.6395108699798584]"
tel_76f47d146fcfd4607e4c6e9732b37747,"[1.550959825515747, -1.8308534622192383]"
tel_bcac15ac6acea3e42f3104ee37ad5e24,"[1.8036671876907349, -2.139277219772339]"
tel_60092db5aba1504a86f63a0c990d594d,"[2.328737497329712, -2.695945978164673]"
tel_b6af6850fbf76371b65b3b442ed62029,"[2.776740789413452, -3.1236674785614014]"
tel_f2697cd2ee70e31aaa8cf0b052b39c89,"[1.3073372840881348, -1.6296406984329224]"
tel_d3faa846c3e74e5f20a32629eb7442d2,"[1.9324531555175781, -2.0757813453674316]"
tel_e4dba9f8d467ffa7136dc3366e7cc1a4,"[2.3208324909210205, -2.6739401817321777]"
tel_1cbad22442f47043c1c46709f6ec76a9,"[1.5119898319244385, -1.679947853088379]"
tel_4485562eb1195822e3ecc0e4d2d4d96c,"[2.213419198989868, -2.5166385173797607]"
tel_fa37a206a48b3b307f038f8a0e4e8a2b,"[0.6568746566772461, -0.8770601153373718]"
tel_558dc2240a4c761922c64c940194d95d,"[0.05014398694038391, -0.1778077334165573]"
tel_a8b9f4ca356d062d7cf11d9395988877,"[-1.3087105751037598, 1.2833479642868042]"
tel_501e4d9bc0f0dd9304bad5a20dff672c,"[1.6603842973709106, -1.8357831239700317]"
tel_b5a493c1b538d468da8029dca393dba3,"[2.018322229385376, -2.277350664138794]"
tel_263d6e8fd41ce18df16a1e99bcf6507c,"[3.064042806625366, -3.490994691848755]"
tel_1efd289bb9d287d8f25df8d3f1752455,"[1.8154324293136597, -2.1729936599731445]"
tel_a8849b7d4b7db2a8edf176054508e777,"[2.8003485202789307, -3.235529661178589]"
tel_7d4d87f75b72c2776cab0d54ff21fd07,"[2.842643976211548, -3.297142744064331]"
tel_fc52f3db51ae70e1b9d4933ef5ff1002,"[3.23307728767395, -3.6404361724853516]"
tel_8593b9ec2ca73cccf17ae06cafc21d31,"[2.5499465465545654, -2.912679433822632]"
tel_41a81ecdce4cfa3849a8d911ecb73850,"[1.940038800239563, -2.3200271129608154]"
tel_b4825c294e3b9c3d392b4cfa92af4a38,"[2.605963945388794, -2.9845163822174072]"
tel_1847eefc805f2109e4513c438b1f8d1a,"[2.997269868850708, -3.40970778465271]"
tel_4a4d51b3d268349e5bd565f0eeb83af6,"[2.397455930709839, -2.7741482257843018]"
tel_e26ccf4ea4ae68e750117904e9ee86ae,"[1.9192397594451904, -2.2667810916900635]"
tel_845f00e6801e449e6f068fb5bdb3909e,"[2.9558663368225098, -3.2762906551361084]"
tel_c9031899cd4962ac0d424729df4bd940,"[1.325400710105896, -1.5492935180664062]"
tel_6eb65086161970195d02cc4132811b8d,"[2.6472272872924805, -3.075664758682251]"
tel_b4a6ca4cfb620736cd4fcf0757e54e53,"[2.0320234298706055, -2.397348642349243]"
tel_f0eb84bbc7529ab3e5dd2fd08b611677,"[2.2479021549224854, -2.595641613006592]"
tel_60d252c876ede5ba14008d8c8ba491d2,"[2.1458449363708496, -2.567307949066162]"
tel_f52f95603d480850c6af563bd2c294f3,"[2.3305270671844482, -2.675507068634033]"
tel_95b2cb1bb52e062600c713c131eed5ae,"[1.1524147987365723, -1.4409472942352295]"
tel_04e3b0d9dca37915ec28db0706e118c9,"[2.0892226696014404, -2.4237616062164307]"
tel_a65b40cf895f37f21f17cd9053b651f4,"[2.7822232246398926, -3.216252326965332]"
tel_03567b2c930f943f0bf1e776a0105abf,"[3.2253403663635254, -3.598710536956787]"
tel_cb2c43e514846c6fffdbc0c812d843e4,"[2.1828055381774902, -2.488640308380127]"
tel_38e762eaa380e6929ff24f2e1d6c3331,"[2.506398916244507, -2.9158146381378174]"
tel_d92b2b4433c1c8aa340f9bb3c9e24ee5,"[2.459052562713623, -2.7083847522735596]"
tel_aa690dde8ffac17e18a3c96061af87d0,"[0.7998626232147217, -1.055530071258545]"
tel_3a24a69c8b6ccb3d489937fdaad464ba,"[1.9407113790512085, -2.2968661785125732]"
tel_b4e9df04785af46a95f5dc16e21ce287,"[2.709261417388916, -3.092787027359009]"
tel_4bea1a7c2f9e4c0e1570635e8d93b416,"[2.574035406112671, -2.8925271034240723]"
tel_0443c8794f1e3ce5f8c1dae9d6764e6c,"[2.482470989227295, -2.8781657218933105]"
tel_00c80bb36d08672eb03d226e0911c820,"[2.454896926879883, -2.8799185752868652]"
tel_cc1cd9346d19dd58a32f6395e04dd126,"[1.9965183734893799, -2.397566318511963]"
tel_861f0cb97f9c06a26858848480c1c3e1,"[2.50966477394104, -2.851165294647217]"
tel_ee6277a1ef7380321425299110d59b41,"[0.10886519402265549, -0.25409311056137085]"
tel_55899eb62b9e22c0af295d4d9e977401,"[2.619720458984375, -2.9939496517181396]"
tel_b24740712479b5da80ccdec40bc4663d,"[2.99686598777771, -3.3829712867736816]"
tel_7a4f484a2a36c463890c53b4fe2f7493,"[2.626821517944336, -3.0558650493621826]"
tel_56b905664be90cddab25ab702ed2fd2b,"[-0.8580154776573181, 0.978918731212616]"
tel_a1fc445d0bb96c07a0cbeb3c8950940e,"[2.3549110889434814, -2.7278337478637695]"
tel_e2a7a21c983d01b73ba5fe635e38fa56,"[2.766690492630005, -3.134598970413208]"
tel_a71c6ce10f3f8704625539d1c0ce198a,"[3.12362003326416, -3.5410068035125732]"
tel_7e12f8c8c93d90c13b15f045fce4d6e0,"[1.3250205516815186, -1.54649019241333]"
tel_b19527d5e63813345fabe8d642c4411d,"[1.6207869052886963, -1.8800691366195679]"
tel_11f284098f5fb104a1dbe2801e96c39a,"[-3.220890522003174, 3.7718565464019775]"
tel_540f3b213234380d59c0622df8536272,"[2.77775239944458, -3.110581398010254]"
tel_59dd8982daa5b136dfd3f2808e4f40fc,"[2.683528423309326, -3.1309211254119873]"
tel_36c0d78624b9969c83eb2493a00126dd,"[2.1233701705932617, -2.5372352600097656]"
tel_b3296066345c61e382d84e29855a69f0,"[3.078570604324341, -3.477454423904419]"
tel_89d785fb4fdbc5eb70fd80802d05a6a0,"[2.613193988800049, -2.961609125137329]"
tel_c8ca08aef3d97754b33ca9f8690422b0,"[2.642699956893921, -3.036869764328003]"
tel_ac9aa49c7bfd79d7aa032d9f9f099ad6,"[1.8175921440124512, -2.031067132949829]"
tel_3d873dc812219b24b352bf563f487ce8,"[2.365119218826294, -2.716744899749756]"
