id,logits
rus_923f3498c3662b7c1f013d66d194620a,"[4.098610877990723, -4.705280780792236]"
rus_9cefd17f6f54ef8306cfb19f85ba0980,"[3.697723150253296, -4.291611671447754]"
rus_fed7c46db3770bcf27ef1c4fe8c6a224,"[-3.6436586380004883, 4.346512317657471]"
rus_9e9f84bce11aa78b0f1d2af306941a0d,"[4.21162223815918, -4.758350849151611]"
rus_1d65c1dc13aed678cc87703a5e040162,"[3.918822765350342, -4.447708606719971]"
rus_52e384cd0895b6b807e9494bfd1fbb3c,"[4.024955749511719, -4.621832847595215]"
rus_6781dee85a14b02f9323428db8875c7f,"[3.976210355758667, -4.491028308868408]"
rus_1caa61b49c362af36eb579383c6eee3f,"[0.2941536605358124, -0.1236395537853241]"
rus_ef3ce9ce36354c8df71150639b43d014,"[-3.717985153198242, 4.415417194366455]"
rus_3eb1f93e22e7baefd0efac762f18b911,"[2.296072244644165, -2.8441433906555176]"
rus_a85590b64a88c4e348afc8d30f9b0ccf,"[4.118214130401611, -4.688251972198486]"
rus_e428c090a65dd159d9f0bf6d771d3698,"[3.712533473968506, -4.2417426109313965]"
rus_6c81b27080011c3967c6e01cf6a0f492,"[3.945317506790161, -4.457756042480469]"
rus_25d87ae95a1ce5c3be1cd78426d24265,"[3.7888920307159424, -4.147368431091309]"
rus_46fdece50a9bbcb0ef0cd8283f6496c8,"[4.1080827713012695, -4.753147125244141]"
rus_91c29859afcbd816475500bfcda4ccc0,"[3.9623968601226807, -4.554525852203369]"
rus_60e86aa1511860b157ab02055230ee98,"[3.7161922454833984, -4.3053107261657715]"
rus_7ba23aa842e9a8c156c7eb9335cc1465,"[4.101221084594727, -4.6852946281433105]"
rus_97e1190707d5dae2480499b46e8712f3,"[4.03102970123291, -4.6167073249816895]"
rus_c58b3d4739a9479cd2f3c784f750e7bc,"[-3.5556979179382324, 4.255971431732178]"
rus_1baed0eaf37b3013635e32e3f625cdc0,"[-3.8201711177825928, 4.452096462249756]"
rus_c24d5c10e14294e8b4410dd82025e427,"[3.949845314025879, -4.467720985412598]"
rus_4d71fd44a93f8513fb68e7952c2f5734,"[-2.7425811290740967, 3.4050490856170654]"
rus_15d0e16ebff05d26df720123e7d98e66,"[4.152120590209961, -4.722581386566162]"
rus_f499eb377a096cd2e2a029560717ba25,"[3.9719884395599365, -4.4657111167907715]"
rus_6c0e77de1d554f42a1400e0cdaff365e,"[3.9290432929992676, -4.5296149253845215]"
rus_efba0a8a273c374644f08268f2e8247d,"[4.014073371887207, -4.502055644989014]"
rus_529fe73bab19bf4f9e2ff0e1ee6d67bb,"[4.109705448150635, -4.718080997467041]"
rus_6ceebd972570af391e8cfbabf576a28a,"[3.0211470127105713, -3.3397905826568604]"
rus_5141889ce8c69f95cd449caf1ba86e87,"[-3.446378469467163, 3.7985806465148926]"
rus_f228eb6caf22fa8699d8415aa8325996,"[3.5502517223358154, -3.8392693996429443]"
rus_ee7c9d1366b9cb612529b2384b0155ff,"[3.914841890335083, -4.464176654815674]"
rus_56cfc8a7a4c53c61a19071479072d5fe,"[-3.8654239177703857, 4.502584934234619]"
rus_4fc08aa8c3b46627dcb7e8e259df10a2,"[3.7243921756744385, -4.226342678070068]"
rus_025ccbdf23a334ad92049c54af2cb75c,"[2.9967825412750244, -3.479098081588745]"
rus_8bcb139d2a80e9d0135b611419f5cc92,"[-3.15177321434021, 3.7403624057769775]"
rus_cfc728feb86058a2408abccaf296a304,"[3.781536817550659, -4.285961151123047]"
rus_82d88ccaae2e623a9ca51c3f6dd02bd5,"[3.320420503616333, -3.819089651107788]"
rus_90dab48c78e33fde91ee34541bbab331,"[4.100501537322998, -4.699786186218262]"
rus_2cc75e00a12aa16763074cfb925f28c3,"[4.110201835632324, -4.618651866912842]"
rus_f997de679f1849d1a9310cd829277dce,"[3.966059446334839, -4.368088245391846]"
rus_d428d1fef251f87ed9bda8ec8644cb27,"[2.960411787033081, -3.3162405490875244]"
rus_2e186f0cafebc27e5232974ad209437e,"[3.0273475646972656, -3.322742223739624]"
rus_37984d3325e900e4e54a48827a59989f,"[3.9064128398895264, -4.374021530151367]"
rus_ea7c2467be102aecd3ff54fbca2beade,"[3.366780996322632, -3.6598262786865234]"
rus_7c4d46a84885de708bd54855e9270ecc,"[4.030006408691406, -4.580749988555908]"
rus_7fe216b68adad9bddf4034a5058fe039,"[4.015387058258057, -4.557603359222412]"
rus_8485940c05c1c024b774a712e1fb1b15,"[2.1268997192382812, -2.2616918087005615]"
rus_0b81ffc80f8e40b44bebff0087d83025,"[3.6166880130767822, -4.071436405181885]"
rus_968e1907d292a412425e7b43d73f29fc,"[3.8920347690582275, -4.471118450164795]"
rus_03032da021f46d5f104d21944a8bb31c,"[3.997199773788452, -4.554479598999023]"
rus_692fa561d66164f56f857edffa893f28,"[-1.2090007066726685, 1.390336275100708]"
rus_6f3ab5f613922a380740dd8f3e928f84,"[-3.5904805660247803, 4.236294269561768]"
rus_0a0040fd2b7d5351e335be4487238f92,"[-3.3502066135406494, 4.014246463775635]"
rus_4411e0368de8ba2d0eb3379f70ea0376,"[3.461864709854126, -3.829787254333496]"
rus_f975aa9546044a227542617c1d551761,"[4.105655670166016, -4.7068352699279785]"
rus_16f06727ab421d6649775054d52f7ad7,"[4.120844841003418, -4.74289083480835]"
rus_cfec6bce7bf68eed116e4ebb3f9f780c,"[4.072977542877197, -4.657503604888916]"
rus_b7b007afbc97e2730ff960976e933ccb,"[3.9757604598999023, -4.515140056610107]"
rus_ee1cdb1cee0c46dedd699b3b0271bb8e,"[3.949518918991089, -4.4275360107421875]"
rus_6bff5cf862cdf647b468f1fa5587b779,"[3.87884783744812, -4.316079616546631]"
rus_02edb9e7d2f6626764aab5e22fdc2714,"[-3.130056619644165, 3.754065990447998]"
rus_38e01ec190e63d6ee5e4ef6b56cc7f76,"[-2.16443133354187, 2.610454797744751]"
rus_5eec2df5d0cd6226dda062c1779faf72,"[-4.127054214477539, 4.785441875457764]"
rus_e420805a30f91411763362c7fbcefb46,"[4.045982360839844, -4.616164684295654]"
rus_6ffdb81c72240862d5c4ac8f1b573742,"[-1.4512641429901123, 1.7182703018188477]"
rus_0c1c3fec9077bfb7e103c1fe7fb091bc,"[-3.346428632736206, 4.006754398345947]"
rus_bb4899112a9e54753f7ce6ff9235a78d,"[3.6152913570404053, -4.098049163818359]"
rus_19c4dd3475d3732a1ced1078ec7cb229,"[-3.1033434867858887, 3.456488847732544]"
rus_83f3826e5a9948f9f407b8edfcfe6ecc,"[3.0418388843536377, -3.3297266960144043]"
rus_eb05ab121382cde780b58c083f398480,"[0.3145289719104767, -0.13800151646137238]"
rus_5520dca14059538ed306cc8774d31411,"[-3.5483453273773193, 4.138420581817627]"
rus_df18134b43038600048f62243ce62a89,"[3.7828240394592285, -4.257116794586182]"
rus_38198e9072bc808ba743da245dabbbcd,"[2.9866445064544678, -3.40405011177063]"
rus_032cf273ac9507b442a45ad7352e020c,"[4.087701797485352, -4.630151271820068]"
rus_50d4fb309c8dc4e46567b65655cd67b9,"[3.9637644290924072, -4.546642780303955]"
rus_7950f70849616722b82a3c9d7ff5f4d5,"[4.07866096496582, -4.64231538772583]"
rus_1f7035651decb7c9927890892ae25e1b,"[4.146454811096191, -4.7087531089782715]"
rus_753ff7c430970f22c12fd4f3e8e47464,"[3.5677897930145264, -4.061752796173096]"
rus_187ea6e66c0caa9ff7f95902ccbb8b6d,"[-4.324596881866455, 4.9011664390563965]"
rus_0e38526bbbd2536f321cc8abe71d3ac9,"[2.869938611984253, -3.184051275253296]"
rus_aec8b2bc72b6548782383b1eef5457b6,"[3.955129623413086, -4.551178932189941]"
rus_a5f44f8d3fe7b246fba1d9dc4d58ad44,"[4.032621383666992, -4.53922700881958]"
rus_c7dbf0e467d0ac1ea338bfc36be9fe19,"[4.0090484619140625, -4.609372615814209]"
rus_78afa29344a45525782f22067822e95b,"[1.7682321071624756, -2.1202895641326904]"
rus_b435d9d0e77a3d2b220bf14355d6694c,"[3.582946538925171, -4.015948295593262]"
rus_a4aba21c82b5058422bb610dee477516,"[3.9435150623321533, -4.48993444442749]"
rus_6c4bf354bd38edc5053d1a55de5b74cc,"[4.022199630737305, -4.630709171295166]"
rus_e970918c3109a5047f8831a3c0c333d4,"[3.7075812816619873, -4.319751262664795]"
rus_3b935ef558f1ce0cbd784dadf33e1cca,"[4.032179832458496, -4.55110502243042]"
rus_4ae551c77a8fb23fec21c23333326e29,"[4.052718162536621, -4.6741790771484375]"
rus_6e5a27ef1dd61efc126f969977bf9f8b,"[3.5937886238098145, -3.951524496078491]"
rus_ba6fedaa444120c6d8c0546e4b8b69a1,"[3.1597330570220947, -3.4547221660614014]"
rus_70f60279f80d4df1bab20a40709435c7,"[3.98866868019104, -4.486950397491455]"
rus_aacc95d36345982443a24519bd31577f,"[3.876767873764038, -4.414041042327881]"
rus_97ff046decc1ac0a9b2a0e7b1a84e94d,"[3.986785650253296, -4.538851737976074]"
rus_468431380ba51926aa87781a76f63e5e,"[3.9048521518707275, -4.427858829498291]"
rus_25ced4749df64c33ab1e13355c594308,"[-0.7690685987472534, 0.9250379204750061]"
rus_f98fe3e6afd75243d1413b15fb0d6f68,"[3.225794553756714, -3.602490186691284]"
rus_6707f1b2bbe6d9075cd45c41afba4122,"[-1.8315961360931396, 2.3395025730133057]"
rus_51546daf38744e5c297f33c547d08f4e,"[3.2433836460113525, -3.6995937824249268]"
rus_4c6face873a7f5611c4a5ce95c51de3a,"[-3.2840118408203125, 3.7471072673797607]"
rus_78f4e900291e648c7fbd4214ac82b3a4,"[3.9596807956695557, -4.451563358306885]"
rus_911460d3394d33ee4122e113821f06ca,"[3.969611406326294, -4.511227130889893]"
rus_3d86688dd8b5d5f43e4003f7ca515fa9,"[3.8320019245147705, -4.328925132751465]"
rus_f6a8508fd32b6d0eb713ac7478c4633a,"[4.044114589691162, -4.540086269378662]"
rus_b9aa48289b932e64505b24d82cce3124,"[3.8782994747161865, -4.420261383056641]"
rus_36dd6a20efad75f6ddb11d1d41e39df2,"[-3.552950620651245, 4.183945178985596]"
rus_4c0dd9ae8ca52a53018f2b7ce4184ac7,"[-3.8130810260772705, 4.386117458343506]"
rus_1b4221ef8084133f3d43f806143ab64f,"[-3.834247350692749, 4.362387180328369]"
rus_51e6fe82fd0311c46c8a863e22d6c622,"[4.082551002502441, -4.648519992828369]"
rus_9596611f2077686df94b965f9f569eb9,"[4.04550838470459, -4.564011096954346]"
rus_b41ee92091aa05eb5901b5a11cedb8ee,"[-2.3398966789245605, 2.846432685852051]"
rus_6d95a726476dbc90cc3e1bb91284796f,"[4.004507541656494, -4.540242671966553]"
rus_a0ff329d518b65ab9d329b6755de61d2,"[3.5795352458953857, -3.9417006969451904]"
rus_c5943ed92033c732fe92b4443f388107,"[3.586228609085083, -4.013375759124756]"
rus_70ab4006a8120e431dbf5a9dae4c8147,"[-3.6725127696990967, 4.318515777587891]"
rus_90ef7bbe936e921329438367bfe9d060,"[3.984755277633667, -4.550787448883057]"
rus_5ba95689084ed3927108c40ba9beb19f,"[3.76442813873291, -4.404648303985596]"
rus_6135a93e8a75a3aaed5f744a09569f38,"[-3.0649116039276123, 3.6996915340423584]"
rus_917c118018b19da9da07aae72ed6ffb7,"[3.9007315635681152, -4.408294200897217]"
rus_03b5da80aed9807ca8cf81b6ea374081,"[2.331359386444092, -2.448437452316284]"
rus_ab16cf3b82b557949be62f20e8b955f2,"[3.7817931175231934, -4.3598198890686035]"
rus_27ee4320c4742c48ef986e87f7705f98,"[4.16491174697876, -4.757228374481201]"
rus_83001dd6fc4f4a95577f60a8c039e795,"[3.583367109298706, -4.050174713134766]"
rus_4cff91fd15fddbe02fdf51d49d37f5e0,"[-3.3608953952789307, 3.9238576889038086]"
rus_2ea3eb54457480368327d54f766ac291,"[4.150285720825195, -4.706995487213135]"
rus_0cc4a38044ed3900315e00edf479297f,"[-3.2680325508117676, 3.820838689804077]"
rus_0421b3856d6e34f568d4f089d83eaaa2,"[3.052959680557251, -3.3304686546325684]"
rus_18898a97b1d00b6b41f2816b36a04b58,"[3.969883441925049, -4.541206359863281]"
rus_930045e62616fdcb174ae08e5ba797d5,"[-1.2362556457519531, 1.4235804080963135]"
rus_f53e8e2c98252a09a95ccfe73d15f2b7,"[-3.6174325942993164, 4.336315155029297]"
rus_41262c0b7a7a65e8cd19fe80271127f5,"[3.816324472427368, -4.320273399353027]"
rus_dc18f35f4ed65d4d3a6fef12bff69ac0,"[-3.711151123046875, 4.353944301605225]"
rus_87a5f7ff29751a2a0d8a93de96b563e7,"[3.7446811199188232, -4.275756359100342]"
rus_c8622534110c2aa836af918b1e1b4874,"[4.011035919189453, -4.593753337860107]"
rus_b158d4704d5b8a47ae437122ae5a2119,"[-3.5794949531555176, 4.21231746673584]"
rus_40b4c1f6e72a443bffda2ebc9469e895,"[2.6325666904449463, -2.915130138397217]"
rus_ecb421f7d3da1ae2a748d0cf71d10b16,"[-3.045743227005005, 3.626769781112671]"
rus_6f3411f067e3b30e2dda75b11e40e37b,"[-4.039097309112549, 4.603011608123779]"
rus_708d74bd2a4b5f4f5315f40f428dc079,"[-3.5791893005371094, 4.195273399353027]"
rus_fde90415c621485d5e626f487169fc62,"[3.9910457134246826, -4.567739009857178]"
rus_02bda708edfbb920037762c2b475e79c,"[2.4975457191467285, -2.581939458847046]"
rus_663b6d2fd00aa1320239f084f5adfc39,"[-2.3327510356903076, 2.6853034496307373]"
rus_359564878503e21a29561059b01d2d01,"[-2.776585578918457, 3.139699935913086]"
rus_d727cfc4e34aad43e10b53bcaec796d8,"[-3.775343894958496, 4.431025981903076]"
rus_e8e1937392ee38940dda534521df0ad0,"[3.9542994499206543, -4.443264484405518]"
rus_5ec8c5de367c42591ac58e2f387a7816,"[-3.8441641330718994, 4.382101535797119]"
rus_14259d547977de3971f99efca1b7a7ea,"[3.8307957649230957, -4.403941631317139]"
rus_bb8c7dce611b290ee17c61450ed006dd,"[3.9677517414093018, -4.5700201988220215]"
rus_6f31c34abd39417005822387e6747eb5,"[4.0346574783325195, -4.5922746658325195]"
rus_d085b57f5d7494871617a1b74f3ba86c,"[4.164127826690674, -4.772004127502441]"
rus_9696a31a0f30a56e38cbb2dd6d6e659e,"[-0.8882306218147278, 0.9332829117774963]"
rus_2768e08f0d74d81cd74f97085d3dc348,"[4.00654411315918, -4.557702541351318]"
rus_b1399785f70b7fc8f68e179305d28697,"[-4.0790863037109375, 4.721557140350342]"
rus_46cb9c570fdfdb837e9a606d6b9c499c,"[3.969244956970215, -4.652456760406494]"
rus_fb1d3fb309908e63de04f595139dc13f,"[3.9987752437591553, -4.656660556793213]"
rus_4111f5082dcc52c0c50b93157d9be685,"[-1.447192907333374, 1.976435899734497]"
rus_149c025559dfcc7ba5853eb191aea2c9,"[-3.4913876056671143, 4.139916896820068]"
rus_6534cd353b57507ea15b667b635937ba,"[3.9056761264801025, -4.507151126861572]"
rus_7d046a21e7c3a0a7c7a13bdba902460a,"[4.151979446411133, -4.738073825836182]"
rus_290fa441ff102316cbbfbecd6e9d32c3,"[4.042387962341309, -4.629112720489502]"
rus_29b59bac604f200bc9809a3581cb3362,"[-3.8186004161834717, 4.440520763397217]"
rus_d3410906f1fd9068de34960aefd91ace,"[3.375025510787964, -3.878659963607788]"
rus_a800902244e87959a20eee0d48d32547,"[-3.7996437549591064, 4.391432285308838]"
rus_c221c2bdcaacc51036bef034dbe21e91,"[4.047214508056641, -4.579206943511963]"
rus_f5b54c65325f1db74253cf572922afcf,"[4.036936283111572, -4.571049213409424]"
rus_95b8ee9566edd7566e073ae91626810d,"[-3.912545919418335, 4.51910924911499]"
rus_a37a1b517275cc8082c3e38b46565fdf,"[3.952857255935669, -4.47523832321167]"
rus_ca28a4a22eb697812246106a1256f6f9,"[3.815042018890381, -4.396152019500732]"
rus_e22bce2fa06e281c248e7625f8272304,"[1.7864316701889038, -1.8094372749328613]"
rus_c959f3f91e5f8c8f5946cbb5ab5e3053,"[3.969078779220581, -4.5007643699646]"
rus_a88d449e1cf9de3ea8e5afc758b212e6,"[2.921433925628662, -3.160799503326416]"
rus_37d4d82380ab49d5640e3c398f75105e,"[4.085358619689941, -4.727391719818115]"
rus_513dd1874e15ff2dd30077e845b5294a,"[3.652223587036133, -4.147819995880127]"
rus_82531ce15e5f50e663ffe7a31c8a6a45,"[-2.163297176361084, 2.517850160598755]"
rus_19f0d2921e631f2706ed5560ae065934,"[3.282355308532715, -3.550039529800415]"
rus_e3a2e2f5cb6b1366683eab242b500402,"[3.4554808139801025, -3.8420650959014893]"
rus_22637e5be80346d1a1ff7e43d0f64f2f,"[-3.2736897468566895, 3.8356380462646484]"
rus_f9d9a98a90b811d32ba7053794a79985,"[3.8525633811950684, -4.321244716644287]"
rus_d51315d6370ffd1c26802370fcd5d749,"[3.359849452972412, -3.731182098388672]"
rus_b740b7866cafd741d9a37f7c85cb7c58,"[-1.8104676008224487, 1.934988021850586]"
rus_3f4de4c858f3cc8c398e822fc56e9dca,"[3.6430041790008545, -4.173690319061279]"
rus_ea492eeb54a0cbe876653b169aae5faf,"[3.842353582382202, -4.407248020172119]"
rus_8ad61299cf22df7ec3defcfdd54100b0,"[3.714914321899414, -4.202178478240967]"
rus_6256ee90ce073260cebde307e2398879,"[-2.6839654445648193, 3.054138660430908]"
rus_49d526e4090a596d0b11760e66f84068,"[-2.9062135219573975, 3.2806057929992676]"
rus_fc7726528881751a8789d21cb10a8788,"[-2.967015027999878, 3.483736276626587]"
rus_7191dd45a3cfa7e14fa5cc9eefffad7d,"[3.7581450939178467, -4.101869583129883]"
rus_b6ea9c106682608860736e71faca975e,"[-2.156836748123169, 2.66442608833313]"
rus_7a8ae4a91d5d567ff1c67dee3210efef,"[-3.361194133758545, 4.062963962554932]"
rus_6457377feee3133b28e65025e63ca3d1,"[3.751263380050659, -4.187343597412109]"
rus_0d960d83f72d9d4131a4aa695917f4ca,"[3.11794376373291, -3.442873239517212]"
rus_1007653c4e96bb70c3a596942393aef9,"[-1.4743585586547852, 1.873860478401184]"
rus_1bc0a8000cf9bddf5812d41dd27fe7c2,"[-3.548619508743286, 4.200170993804932]"
rus_2133371faa606cb216e7de8e583612ca,"[3.298245906829834, -3.751981019973755]"
rus_040a1a7c3fa791ce727088a1f8c98517,"[-2.223435163497925, 2.7028510570526123]"
rus_a38a967588ce8f70746208e36753f40e,"[1.1959456205368042, -1.2028342485427856]"
rus_900718f863c7554056c51fb6c56a7cd0,"[-3.304398775100708, 3.9438483715057373]"
rus_226d63b5b1df2bf91f92cc14e48596ec,"[3.1337544918060303, -3.615828275680542]"
rus_72e9414e519f9b6be953b9e3dc0d78a8,"[4.026801586151123, -4.53424596786499]"
rus_742f021a4c7a5e0b4ec4d0968454cdca,"[3.473059892654419, -3.8625380992889404]"
rus_a4c2723d20d7c2e2239e8413b0bec860,"[2.941746950149536, -3.1549434661865234]"
rus_7077a0404f28425f04c75b0f39e4014f,"[-3.621856689453125, 4.319036960601807]"
rus_675a3b3f81a5915dfc77868624fbf29e,"[3.1058695316314697, -3.4269192218780518]"
rus_4418286477dc93ad390ca9266acdb1c9,"[3.9888079166412354, -4.558152198791504]"
rus_54f43c9a7966208aac9febc553cdf6de,"[-2.7935683727264404, 3.2180593013763428]"
rus_28ca17edd59bbcb176f12737efb6f539,"[0.7767499089241028, -0.7968968152999878]"
rus_9ff69a6bec8603fe959795fb23bf3aaa,"[-3.6778860092163086, 4.417325973510742]"
rus_37c22bf8957671556844cd1953746d2e,"[4.0099968910217285, -4.4903740882873535]"
rus_0c681fac31cbaf1f2a3c46cab58ff34e,"[2.898789167404175, -3.1864898204803467]"
rus_d8071f447ff9051adca9b86ef2a7ce56,"[3.717043876647949, -4.17615270614624]"
rus_fff7ec1a3d23c3c74b1d550382d4caa4,"[3.73775315284729, -4.1641621589660645]"
rus_8fca03d7c0039850c5185cd2e4e74fe2,"[3.9023854732513428, -4.434128284454346]"
rus_7f33e5748be86d71b57a7f37522d31b8,"[3.3955256938934326, -3.8006703853607178]"
rus_b54367d945ff454bb8e1555d362344bb,"[-3.7405099868774414, 4.404892444610596]"
rus_282d306a529e7a112a549833043b9d89,"[3.9876344203948975, -4.556656360626221]"
rus_a801f6649740dc3c0b9557788309e79e,"[3.9407315254211426, -4.533796310424805]"
rus_8e1e9681e4e37033b1fb591cb5a6fa1e,"[-4.242211818695068, 4.89473295211792]"
rus_24245d1951bbeb85404a5ff1ffb402ee,"[-3.1968746185302734, 3.87378191947937]"
rus_50d834f67e3cc1c8715c9e1485ccfd33,"[-3.5316734313964844, 4.171720027923584]"
rus_a277a32a6ae0377bab2606991f2b29f0,"[-3.7738561630249023, 4.419388771057129]"
rus_6f9b17cd161f649aeedce112228f8cf1,"[3.8036439418792725, -4.333964824676514]"
rus_133016fcd85276d9c86646aa65256e94,"[3.925947904586792, -4.457226276397705]"
rus_9eb3a40d51c1ccf0623d013c1535f270,"[3.4923224449157715, -3.872507333755493]"
rus_38e47b8cee1ec248c4e5151819f1589c,"[-2.2685863971710205, 2.8636481761932373]"
rus_6b84f8857f9c5a49484d4dea151f8763,"[2.884291887283325, -3.190580129623413]"
rus_be10156d3a49bb167c6a0d6912d8ea41,"[-2.7527759075164795, 3.315769910812378]"
rus_7abd68a6a4ead95cfeb5c3c00efc7345,"[-3.595823049545288, 4.276644706726074]"
rus_338e47a7210c43aa970117f10f6ed2e1,"[3.01223087310791, -3.346562147140503]"
rus_ddc468f3c0d4f1122ee2c02fd18e3a07,"[-2.931077480316162, 3.4425055980682373]"
rus_d13c399b64846afa25fb63873f121450,"[-1.5977773666381836, 1.8441388607025146]"
rus_038dc44ed2fbebbfe92c38963da2a76d,"[-3.7274043560028076, 4.330479145050049]"
rus_27a9ccd7c4e79243f434f9aa031c6882,"[1.6815214157104492, -1.850627064704895]"
rus_fa464baf77aa6ee1f98adaae4e245fee,"[-3.3097984790802, 4.002799987792969]"
rus_7e3af37e402387d4bda11c8708e74f87,"[-3.383671998977661, 4.001032829284668]"
rus_38d7d1b23887c91217bb4b9f28af618e,"[3.901374340057373, -4.423752784729004]"
rus_5d559df56002746426e5937dbaad00db,"[3.679500102996826, -4.149423599243164]"
rus_e3ce2fde8a654a5b4a0082935415a389,"[4.140652656555176, -4.686383247375488]"
rus_b30df38896d82a692be4f365d9bf9141,"[-2.8849732875823975, 3.4194929599761963]"
rus_9befbc3591a66e3f9102505c510a1f44,"[1.212052345275879, -1.414942741394043]"
rus_97bcd3f9f6e7ad6779b949bdc8938142,"[-1.7889902591705322, 2.097618818283081]"
rus_ccd9df48803bd11455f40687d7d3bb64,"[-4.016470909118652, 4.677669525146484]"
rus_f9617024844fc94e9e7d946044a961eb,"[-4.093758583068848, 4.780742168426514]"
rus_392a3f0d6a125e3dbf1f547eee2d471b,"[-3.3766543865203857, 4.020662784576416]"
rus_631a177f7372ec26d9df59aa31a6871c,"[-3.5060935020446777, 4.148580074310303]"
rus_b05527b3fe2e2f4bfcc9333e1abe66e0,"[4.024534702301025, -4.5775227546691895]"
rus_ffd87f47106bcb70e4af6f2c18cb3462,"[-3.3997809886932373, 4.038468360900879]"
rus_a729a34681da79b364405d828fa92f6f,"[-2.839115858078003, 3.3727972507476807]"
rus_3ca968b7963a3f35887ce61e7d4ff6eb,"[-4.113442420959473, 4.783447742462158]"
rus_dfb031005dc56677597d3eda3e71f4d6,"[-3.3478806018829346, 3.857417345046997]"
rus_6211f13b38b78d50ea00ba39725b7773,"[4.141799449920654, -4.721266269683838]"
rus_2efc5dfd99b022de8c425c46f834a68e,"[4.017452239990234, -4.512910842895508]"
rus_ab61b3cd5f469df17866ddce2b61302c,"[3.8277502059936523, -4.309469699859619]"
rus_72f7c1abbd64e2591f5b47b1a130d561,"[3.870828151702881, -4.481318950653076]"
rus_fc803c670f7df7d2b9de964178c183bc,"[3.8068130016326904, -4.299431324005127]"
rus_e98e6efd53d1ffd3840b221f7e1bc770,"[3.9918389320373535, -4.382481575012207]"
rus_fc0d425d4bd8a7e3e31892dea1aca11b,"[3.8449342250823975, -4.458002090454102]"
rus_1cd82932445cd14cdd6c4916de6b33de,"[3.9172136783599854, -4.499168872833252]"
rus_bb51ba1076f6db749b9c6037596db897,"[3.5754430294036865, -4.04346227645874]"
rus_ba4069965778e77d790b5e93bca74987,"[4.028998374938965, -4.6016011238098145]"
rus_2f9b9b32f2f65cec025d0cf5dbaa4b52,"[3.411738395690918, -3.8710737228393555]"
rus_da6a305d45534bfcae1b6179fbf0ac19,"[3.991429090499878, -4.6938042640686035]"
rus_77a08c4e60de12cfafd66f0fcd7d7d6a,"[4.110727310180664, -4.751907825469971]"
rus_4877c2584b49fd6a3ae06f04a863cdd0,"[3.550995111465454, -4.133491039276123]"
rus_91fc91592156411da9d519110e90d7ac,"[3.832577705383301, -4.391953945159912]"
rus_4baf3da648590879ba12bec6b601ab77,"[4.127300262451172, -4.777343273162842]"
rus_4526d63e8d590b153a484daa86d225d7,"[3.9726717472076416, -4.599481582641602]"
rus_dd22a07184ecc39b84f80ad79ac7001d,"[3.8406872749328613, -4.321605205535889]"
rus_06cd21e1babd2735d0024173850227b7,"[3.9012415409088135, -4.466372966766357]"
rus_9f5a84c6e141666af7520f323a8187fb,"[4.068116664886475, -4.689816951751709]"
rus_c0d439aaa1088d4e45b4bd75556434ad,"[3.9997332096099854, -4.650066375732422]"
rus_a57ebcab21113ddf2449306a576af0ac,"[4.007463455200195, -4.615645885467529]"
rus_4c96e4ff5c4480e72d8c14644719ebaf,"[3.9664156436920166, -4.515745639801025]"
rus_6c3e139416927864159eb71312e75756,"[4.080928802490234, -4.722815036773682]"
rus_8759e963a369c8598dc87c5b346d8fa9,"[3.9605329036712646, -4.516150951385498]"
rus_5eb03959d77d521891ef896ed1e14154,"[3.8340046405792236, -4.34855318069458]"
rus_abda8d9d4a23a72afb78e2907ccd2600,"[3.935732841491699, -4.533072471618652]"
rus_d76b54ac95db5ef36104ed521160ee43,"[-2.9878528118133545, 3.62908935546875]"
rus_8a365b2aacc64ab7a085a71c0a3b2a9a,"[3.9378812313079834, -4.511071681976318]"
rus_a6ef118420eb502a898e7f780fca8b5d,"[4.0804901123046875, -4.601003170013428]"
rus_c4bd7783d060cbd5dda52e9f3d5b1189,"[0.20862546563148499, -0.3564741909503937]"
rus_47ec1b8ce68dcb7540300389f35470bd,"[4.156136512756348, -4.75917387008667]"
rus_f9cdcee6dc96fbaa715e76c24ac7c224,"[3.9804651737213135, -4.617130756378174]"
rus_e753cfc9d180270daaddeb52c9890baf,"[4.113832950592041, -4.700091361999512]"
rus_5a6d848b13f028f0c1f6df4603390deb,"[4.03953218460083, -4.63864278793335]"
rus_e2430561c8ee659b93d77b57e0ed0ff3,"[4.053397178649902, -4.628481388092041]"
rus_3fd03cc05df614e9833f847bee5024ae,"[4.07248592376709, -4.546257972717285]"
rus_0aaeec90c5c1106d80e5d055a1833e6b,"[3.7603020668029785, -4.276392459869385]"
rus_458e6c2ae4bc0f0bd5584bc728c80514,"[4.025054931640625, -4.618124485015869]"
rus_4789391fc4b9860aa684cd0ea2dc9b51,"[3.942136764526367, -4.4521894454956055]"
rus_271dc4e1aadd9d6674489dcbf7704e88,"[3.9707887172698975, -4.523492336273193]"
rus_255533ce27288c6fadf3a37b834f363b,"[4.070392608642578, -4.676562786102295]"
rus_6a99f3d39a8a473c11342c2753ef153e,"[4.013392448425293, -4.68977689743042]"
rus_7d0c1fcc352ccaed8b8aed3080228482,"[4.056497573852539, -4.637904167175293]"
rus_5b5646f21e0042b75ee841fa3c56e25d,"[3.968101739883423, -4.583076000213623]"
rus_7b86bb2fa46b7a46a855f90851c5800f,"[3.722182512283325, -4.2625203132629395]"
