id,logits
amh_6b5219094c927aff8dfa10849c3e300d,"[-3.6720588207244873, 4.343921184539795]"
amh_64d375d14d54721072235c41c5970dba,"[1.0891077518463135, -1.1304816007614136]"
amh_f18b35212baefa83a218379d90008d1e,"[-4.01796293258667, 4.644981384277344]"
amh_9d3e01c57caec9449b3fc22f569d7510,"[-2.3775827884674072, 2.7530086040496826]"
amh_a03339b6e16b8022ad3dc10585b23cf1,"[-4.135783672332764, 4.766109466552734]"
amh_6d13666a1658799c49d24d090ca07cf8,"[3.3680710792541504, -3.750065803527832]"
amh_58fa57a42356e014bbf5b7794d9411df,"[-2.9758992195129395, 3.62668776512146]"
amh_973ed93d2bcbfaef32581476432a852f,"[-3.5032479763031006, 4.028828144073486]"
amh_4cdf9a2905735c5f80d0dad3ac03f6cb,"[-4.1820878982543945, 4.839347839355469]"
amh_b52a9193bb7da620fe27da6f5716a444,"[-2.4454758167266846, 2.8522417545318604]"
amh_4295f1472f0f9247be9479e0f27c1367,"[-3.7882606983184814, 4.527002811431885]"
amh_d0b1175eae3b372cfc73ec1dc56ce093,"[-4.294755458831787, 4.885186672210693]"
amh_f85b80ecdf95f9f56c22b20f6d8cea7f,"[-3.744133710861206, 4.45160436630249]"
amh_6d05ebff44773d2b260d48f523123b92,"[-4.229580879211426, 4.8587141036987305]"
amh_df2282c02995d769561b339d1a6b8c07,"[-3.3574306964874268, 3.9851186275482178]"
amh_4a9b3f6b915f3ddc29efbdb4fd56c6e6,"[-4.099878787994385, 4.730232238769531]"
amh_fc8755b67a6647c4240801582e672868,"[-2.0157034397125244, 2.4301040172576904]"
amh_d2ac915a2f3f0eee59c25532340fd5c0,"[3.349252700805664, -3.739954710006714]"
amh_551b07da9579c519625ac29bc4741bb3,"[4.0362324714660645, -4.479669094085693]"
amh_4cedd6c461b0ee3e856b586b1a02f822,"[-0.13643480837345123, 0.5002942681312561]"
amh_cd42d7f34b2e0f42a7e9e20077610a2a,"[-3.001962900161743, 3.544337034225464]"
amh_5121edc7ab61a4ce5fef17e6da5f7757,"[-3.823995351791382, 4.470545291900635]"
amh_75c6f8cc773b3412535cfc405f1f9a85,"[-2.766460418701172, 3.2293717861175537]"
amh_319b84a59f81c6eed89fa1201423a2ee,"[-3.0761334896087646, 3.6235275268554688]"
amh_0274f8c2e27ed676e034b32ef76e3fec,"[-4.2224531173706055, 4.8573527336120605]"
amh_f312d3c03e785e8dedf62a5d538f8d27,"[4.014988899230957, -4.423429489135742]"
amh_c7e22c4b45f40f33d7ac96737a9511be,"[-4.023464202880859, 4.565087795257568]"
amh_07870b929da409bfb67a01503191202b,"[-2.87667179107666, 3.3915605545043945]"
amh_7698192652bd58e0ece7adc46610e681,"[-2.442943811416626, 2.8372139930725098]"
amh_2e44ac3b5e7aa5438b61153dc4d96a85,"[-2.2786498069763184, 2.7046220302581787]"
amh_014c5baf77bf2d980d15e87535a39f20,"[-2.2228095531463623, 2.5504400730133057]"
amh_d4e0e47f5cefda3b9e4a4aa98cd22bae,"[-1.6152865886688232, 1.9232683181762695]"
amh_edb09764abb60ca9407446507b13c6d3,"[-4.1853132247924805, 4.797647953033447]"
amh_fd7c3f58f6d5a7899b27824fa2f5c86f,"[-3.475578784942627, 4.22053861618042]"
amh_cd01ce15e152876d7d74a5a861cb2881,"[-0.23420275747776031, 0.47948023676872253]"
amh_52a11a0f09f3197393004e40f8fd3565,"[-1.2263514995574951, 1.4254686832427979]"
amh_608d15bdd1ac2417fd499464df4c1761,"[-4.122674942016602, 4.8015360832214355]"
amh_cae1b2d1350dca2e4935269d05070730,"[-3.753865957260132, 4.401650905609131]"
amh_8f2fe9c2648736a133c9c8099032f473,"[-2.5732479095458984, 3.0930368900299072]"
amh_0f147a27795a0c1a1a5ed18fc6a8773c,"[-4.06581974029541, 4.712165355682373]"
amh_4f606e0d2155c2a1bc12aeacfa899818,"[-3.856555223464966, 4.532601356506348]"
amh_13074bee2669d9215452bb40dfd33283,"[-2.7024242877960205, 3.213620901107788]"
amh_1aa699e1b35b606e4c124cb94432f3c8,"[-3.8727147579193115, 4.508285999298096]"
amh_20ee332ddb01e3c656549507931c5ab3,"[4.0573272705078125, -4.579890727996826]"
amh_2bcb165ef8b35ea250f6b13b90394ad7,"[-3.9427061080932617, 4.607446670532227]"
amh_e73255fe3197bc8f7cfc1e9fc2e7d706,"[-3.5181634426116943, 4.2082438468933105]"
amh_9c4a6769f8d0a281277a362a88c1e0c2,"[-3.56109619140625, 4.163684368133545]"
amh_04b05f77c64ff4d0f545f9205028460f,"[-4.222177982330322, 4.738964557647705]"
amh_a4bd83a74f2e31bb5cd6979937aa0550,"[-0.20968160033226013, 0.34600111842155457]"
amh_51ec1ab8ea8fe8570e7e8f251b995955,"[-4.227762222290039, 4.861728191375732]"
amh_6dc8171f176da53a99f6840a1c1b5133,"[-2.6221277713775635, 3.035942316055298]"
amh_d5e0c56c1c3eeac16967cc711509285b,"[-3.347158432006836, 3.973534345626831]"
amh_908f9528ce76cda65e13fe7965549549,"[-4.308708190917969, 4.899616241455078]"
amh_53cb2908d6a0d67379522a2a2ca1ca0f,"[3.150848627090454, -3.4931743144989014]"
amh_5db67781b9c3b0aaebaf4ddcd1b4ad49,"[-3.337881326675415, 4.063658714294434]"
amh_6b2a0721acf9e89455f81b5dfe38a78a,"[3.3623056411743164, -3.593752145767212]"
amh_71446ffdec23f162056e895c76197a0c,"[-3.7630012035369873, 4.437119007110596]"
amh_746169f334550199d01c0d1b0da07ca9,"[-2.872821569442749, 3.3645665645599365]"
amh_86b704639f6859096750d0c56c0e3364,"[-2.3660342693328857, 2.8209052085876465]"
amh_6da55aff813a5f79b98745ed324c0c82,"[-4.17840051651001, 4.804128646850586]"
amh_f26d9ad4e98b067918f25bdd92d7b172,"[-4.332688331604004, 4.901618957519531]"
amh_c0f9d7f06fbd55bd3a74461d6598c5b3,"[3.597614049911499, -3.9938409328460693]"
amh_ef29ae615eafe040cbbe305241474923,"[-3.223008871078491, 3.75408673286438]"
amh_fef2b9c1280196750d2aea2553988af0,"[-2.5595109462738037, 3.031994104385376]"
amh_5eac31d1d9ba80187047346d2381663e,"[-2.9661099910736084, 3.521282434463501]"
amh_8810d968dc21f48f3d5bca7e0dd7ecbb,"[-4.372930526733398, 4.912393569946289]"
amh_d9aa0314375b65c17a1acccaa2075550,"[-3.2405967712402344, 3.7797255516052246]"
amh_cb44704cbae97e66142a97c8c0ac1af4,"[-2.3332669734954834, 2.692523717880249]"
amh_f58da5739b5db5cda55499585e8b0f17,"[-0.630822479724884, 0.7815051674842834]"
amh_3b1d389a4855fc2c97e0ef3beb1914ed,"[-3.7921464443206787, 4.458841800689697]"
amh_8c3990b0c5f297790aedcc56602cbab0,"[3.2957122325897217, -3.5258116722106934]"
amh_f0fc680a5c5dc291ab7afd1650e33ae4,"[-2.968780755996704, 3.488480806350708]"
amh_a7c6dce9a1ce450b72b4ccfd5fa20978,"[-2.1364166736602783, 2.528463125228882]"
amh_67731edcb65d8159e525a1d449783bfc,"[-1.4432188272476196, 1.5776640176773071]"
amh_f4167c004a775ce4a9332f557aea9f34,"[-4.357470512390137, 4.921926021575928]"
amh_d86c33f644bb7d3426ef9e1759c93c8f,"[-4.208710670471191, 4.803588390350342]"
amh_ac5225f608beb6e836b4752ba3914130,"[-2.695674180984497, 3.2077832221984863]"
amh_0617718cd47228883b6fd164950d421f,"[-2.695945978164673, 3.1974847316741943]"
amh_f9546e3d319e78067d29cc4af8b4804e,"[-3.7091057300567627, 4.3523688316345215]"
amh_d374abd417723b90809f5374e6948fcd,"[-3.5613901615142822, 4.237745761871338]"
amh_61adc4507524f0530d0f2981143364dc,"[-3.551384687423706, 4.154001235961914]"
amh_5d5f657e3c8c95e3647c3f165f837c7c,"[-3.7070553302764893, 4.332149982452393]"
amh_bbd5a94181355e5ffb7351ac45154dcb,"[-2.711472272872925, 3.1395421028137207]"
amh_bdc24c51372141893b46bf2078dfb937,"[-3.9866936206817627, 4.704701900482178]"
amh_8e33a8475c2d34eefcaf23841ec71e6b,"[3.786252975463867, -4.1262288093566895]"
amh_bd5e57780e632553c7672941c0d3132a,"[-2.6989643573760986, 3.283137559890747]"
amh_5c2f140b323b40d8dc2c0259b5ad9930,"[-3.8796095848083496, 4.481588840484619]"
amh_aa88ebd51977404be0bf9439932c3f81,"[-3.255450487136841, 3.763399362564087]"
amh_39a350f4ce7187e6dee28c0bc378c968,"[2.9520652294158936, -3.193255662918091]"
amh_99b5204d1390dbd7c6eaa050ee599ae7,"[-2.8183369636535645, 3.263597249984741]"
amh_6489cf7c4ba816d7297b7d222fcd8733,"[-3.8608124256134033, 4.588715076446533]"
amh_33fac178be4751fffd561b6b734a0e60,"[-4.2452850341796875, 4.860302448272705]"
amh_ae0da5393ff264dabb03dae08e059ae0,"[1.2589473724365234, -1.3822746276855469]"
amh_de48384362037c24ce3b863ed6cd27ae,"[-1.6833564043045044, 1.994627833366394]"
amh_89e7ad1afb289dbad243a75fb4ce2d32,"[-2.828369617462158, 3.350447416305542]"
amh_b16577ec880e6ec336050c21d518f226,"[3.629464864730835, -4.012710094451904]"
amh_df72b4b51187eb8ea42ff8da8f308fb7,"[3.3266680240631104, -3.595193862915039]"
amh_37b9abf463d74475c05be8e67cee0a8b,"[-4.188441753387451, 4.774134159088135]"
amh_f440e46277ec8e7e4c3965509dcce25d,"[-3.989490032196045, 4.611972332000732]"
amh_b0ad8c1b34d53ee7ea902e7b0a385454,"[-1.4489262104034424, 1.575182318687439]"
amh_e5509ea3e64daf2c7522e03b5dfc07a8,"[-1.2835317850112915, 1.5398211479187012]"
amh_19b8f3a9b877cff5c56ca762e6ee91c3,"[-4.107809066772461, 4.660862445831299]"
amh_19b205e7daf7ea861c9cd0732aec1208,"[-3.100207567214966, 3.631324529647827]"
amh_aff5a501f1067469f1111e1f8341c0c0,"[-4.100128173828125, 4.7396559715271]"
amh_6b0d9c56e2e212faf099ffdf917c3fd3,"[-2.5135772228240967, 3.0007846355438232]"
amh_c5f9ae759b96687a385baa9f4d9c2944,"[3.1753013134002686, -3.5284359455108643]"
amh_9150b3715d39a1a3f4d160f5807b56e2,"[2.9852240085601807, -3.0348002910614014]"
amh_226a6311f85a7da246be848c40191f96,"[-2.1796958446502686, 2.6702682971954346]"
amh_a467617b85d75fcbeef432dce6805294,"[-2.662201166152954, 3.102647066116333]"
amh_537c84a75b2adb46ae33626d2c1ce3d3,"[-4.133896827697754, 4.787322521209717]"
amh_67036b167687ade14e85b7b4863f9e24,"[-3.705176830291748, 4.376554012298584]"
amh_4aa7550e02c5bc21978b9c43e22c400f,"[-3.5435774326324463, 4.180136203765869]"
amh_f3f3ec431bbffe1b503e2f89e2fa0308,"[-3.694150686264038, 4.271541118621826]"
amh_d19c8e79d9b7f53a401abdf7987fa4f2,"[-3.7087624073028564, 4.388905048370361]"
amh_b17566ea7693a74edbc75f7482f1d6eb,"[-4.13546085357666, 4.831387996673584]"
amh_40942a5153be3d8130600cf3613a74eb,"[3.173776149749756, -3.523686408996582]"
amh_ab81fe5d7a0b140c37475bc723662cfc,"[-3.0179903507232666, 3.5659968852996826]"
amh_13fb8275821dbf48ab01f3ddba673b32,"[0.8106564283370972, -0.582869291305542]"
amh_13088a1182e65f0ae7788975134b2b8c,"[-2.221919298171997, 2.54836368560791]"
amh_4d06fba516f7932b3be2da2626a8eede,"[-3.12187123298645, 3.651749849319458]"
amh_3f41ba0afe84ab73be2b7182d8545fb3,"[-3.946265697479248, 4.577108860015869]"
amh_9257982fa9594deebf952c308f30fd40,"[4.007011413574219, -4.511345863342285]"
amh_6e42da6483e7d54cdc40e453b36ce1da,"[-3.6953203678131104, 4.360273361206055]"
amh_d159a5195db742aa45ba19dfd5c63781,"[3.9032180309295654, -4.408735752105713]"
amh_08f4c8a35cd791a875b8bf1b6d3ff0d7,"[4.003978252410889, -4.578763008117676]"
amh_1020263bc5f1002689d9da4a2b31bed1,"[-3.127264976501465, 3.736588954925537]"
amh_124bbbada50fb817b063e3aedecf649c,"[-2.3159899711608887, 2.741746664047241]"
amh_a0d30e361a38218109f7fb14dd116104,"[3.7416958808898926, -4.156423091888428]"
amh_9bcf884483f7f8880ee0f9fc77d28b2b,"[4.042079448699951, -4.481222629547119]"
amh_81e56b992ff378e41ce4b7261446610e,"[2.6368820667266846, -2.8573925495147705]"
amh_94a1df7ef66bc2007e3d8ad02dcce5c5,"[-4.253037452697754, 4.917518138885498]"
amh_6144978fd576067f708142ef29299544,"[2.319164514541626, -2.6091535091400146]"
amh_a255d77576b85a93bd8be97dce3cb92d,"[-4.348105430603027, 4.896036148071289]"
amh_220965566745fe1ea0289364b37d7455,"[-3.648632764816284, 4.276509761810303]"
amh_6d23e2392ccee2768c826db07db03a3c,"[-4.104798316955566, 4.747622013092041]"
amh_e48e7605b02ceb61c8eb7e25d9d1b0c8,"[-1.0241498947143555, 1.3459579944610596]"
amh_d5b73374c944885d3ac844f475d2d22b,"[-4.057726860046387, 4.6959028244018555]"
amh_4dbd9c7f1b7c440ff03607d797499c4c,"[-4.294048309326172, 4.867405414581299]"
amh_a1bfe5f71a02d73b52f1be9218d6984f,"[-3.1491003036499023, 3.7475626468658447]"
amh_18d82fc3da9ebb776dd78b1fb5e1ab6c,"[3.3435728549957275, -3.5611798763275146]"
amh_6ff6924971d36549146c48a307d4eb53,"[-4.284639358520508, 4.88335657119751]"
amh_375faccb53748943c403c4b0e71a870f,"[-3.4001362323760986, 3.9928553104400635]"
amh_bbb4bac7b8f486c7579f611478d0c9b9,"[-3.6401407718658447, 4.313861846923828]"
amh_3ad876cc03420dbd54b075bd6fe61824,"[-3.109344244003296, 3.607008934020996]"
amh_f020cab8edc3f2c202c71957e5afe46a,"[-4.1288299560546875, 4.7532758712768555]"
amh_9733e02b50f0133019c0b67dcf271096,"[-4.140198707580566, 4.80949068069458]"
amh_1b2aea37d5a7c2ad9c33da615a2506d4,"[-4.047695159912109, 4.711172580718994]"
amh_5a3719ec76549e701c811f2f7ddf1d19,"[-3.6400909423828125, 4.296025276184082]"
amh_effee6a31c34ad8a8bb6fbab3c9939ea,"[-3.567072868347168, 4.156175136566162]"
amh_2802b769abfed1a660b5665f2ef26002,"[-3.8198583126068115, 4.536557674407959]"
amh_a78a98a40bbf91c0a6b639a431f71946,"[2.1495840549468994, -2.454716920852661]"
amh_605f99240039da76e19be1f7fdc54e94,"[-4.3526201248168945, 4.921411037445068]"
amh_0c41e0e66e680f3994f246d96179ca60,"[3.7400872707366943, -4.225611686706543]"
amh_5d96388ac0af0f259f5b9481a875ef49,"[-3.5419864654541016, 4.1776838302612305]"
amh_885847e9fcf1ae1dd7ca4585201bacde,"[-2.3717095851898193, 2.8373610973358154]"
amh_f7ea220e58389f72e57cd89d47b4d24f,"[-4.139381408691406, 4.7622528076171875]"
amh_349f3dcaa49de42425a69e2f0b68d432,"[3.9568369388580322, -4.418640613555908]"
amh_18575cd39f559ad3a4a640641ab80b02,"[-3.3632113933563232, 3.937229871749878]"
amh_be95b7406c58818baebb6cbc4d3f5ac2,"[3.691169500350952, -4.218704700469971]"
amh_0fa78cd646b8549be54001776a05ef06,"[-3.669193744659424, 4.351391315460205]"
amh_5722cd54d074cb34a69ca65550b8b2ac,"[-4.06671142578125, 4.579758167266846]"
amh_c289f2fa66f393dfc0a82f43d29d7262,"[-3.1116583347320557, 3.6683194637298584]"
amh_78ff746f1d31f17e8def59eab38d99cb,"[-2.1044209003448486, 2.473200559616089]"
amh_dcc9aa3895d92b88c1a13ce74416f705,"[-3.2017884254455566, 3.8392205238342285]"
amh_68c219a12e49bf87677abcd688c0a9ab,"[3.6571972370147705, -4.052070140838623]"
amh_d559300e08c4507ec7407d3f5ed79004,"[-2.507784128189087, 3.043351411819458]"
amh_d61ab65b7f53a81ba8e2eeed0ff8ff31,"[-3.2236580848693848, 3.8734993934631348]"
amh_64657f52945230df9f308fec6c2f6b0f,"[-2.101820468902588, 2.5598032474517822]"
amh_9646b9b9a5398baa7e3e955a175bcf49,"[-4.192145347595215, 4.82460880279541]"
amh_3251dae34686c736bf05d1a2cc66810f,"[-3.9292514324188232, 4.586212635040283]"
amh_8f71d93d466355ef54ebff2bd463de8c,"[-1.5389885902404785, 1.8587994575500488]"
amh_7b59ee767031339620cfc161c41d44e8,"[-2.920692205429077, 3.464462995529175]"
amh_3423f9efffa0eb97f4d549d4491e65ca,"[-3.4178404808044434, 3.9739789962768555]"
amh_d130906358be6990088bbadb5ae3debc,"[3.6746208667755127, -4.052338123321533]"
amh_29a476d615dfdf660dd5040792909695,"[-0.7539499998092651, 0.9767417311668396]"
amh_2e2b87d77f28d149c0c0351f8f6864cb,"[-3.8548812866210938, 4.510766506195068]"
amh_721826be70983064be4ee490f01b9dd2,"[-3.6897923946380615, 4.322824954986572]"
amh_99a1289bcac47c7c7b266c79f5eb12ef,"[-3.0246076583862305, 3.5862042903900146]"
amh_d81b29c6cc17a5c3001abb82a241c787,"[-3.8306710720062256, 4.4213128089904785]"
amh_ae9c879bc38f5ed58374aa9d5e17d8f6,"[-4.236089706420898, 4.832000255584717]"
amh_a364e8a236eacda245ddd6d76a488c1c,"[-3.7203714847564697, 4.329258441925049]"
amh_feab7c66e1a3dbfd78cff76a4a5c0a51,"[-3.5960488319396973, 4.248058795928955]"
amh_c0208a03406fc2b9cd10a8e8d50f0011,"[-3.7836453914642334, 4.478216648101807]"
amh_7167532ae0b88b553ade86b042b1319e,"[-2.720947265625, 3.286449670791626]"
amh_1fa0e4768501883ad6f403860f6c323d,"[-3.0345098972320557, 3.650291681289673]"
amh_f26b4a9deffbf90426688e44eb7b367f,"[-0.8082743883132935, 1.0963138341903687]"
amh_c6e7c2f07b48b58d93c331b67799dcc1,"[-2.3675010204315186, 2.73470401763916]"
amh_b9a40fd7d91d599bfa426ffe5ba7149f,"[-2.616957664489746, 3.038398027420044]"
amh_257ce4b68736d29e45e2d6d3e04af7f0,"[-1.9574590921401978, 2.2389748096466064]"
amh_e7c1f3476e74127c907fb953a9d70ce6,"[-2.531557083129883, 3.048007011413574]"
amh_c17a7c8701d6e77640576b516ccda7b1,"[-3.1455347537994385, 3.690635919570923]"
amh_de2a39f6e45a0e4c65665a8506f63cbc,"[-3.7488389015197754, 4.407437324523926]"
amh_c563f175670498e8bdc5d043f2a7a14f,"[-4.109099388122559, 4.71331787109375]"
amh_a244cdb5c16ad03c19e2822e6ff1175b,"[-3.177586793899536, 3.8097522258758545]"
amh_9478635a655159ca1b92e684918819bc,"[-4.03726863861084, 4.684298038482666]"
amh_db3d3e4da4558ce89630cac777782b5a,"[-4.33726692199707, 4.9425740242004395]"
amh_ff47214cc2e473a49b6a8b7b7ec3a645,"[-2.58500075340271, 3.036370038986206]"
amh_98d5a3fb5b0b83053a8d0795bf82af95,"[-3.760765314102173, 4.432674884796143]"
amh_c155289054dc67dceecb52beca802395,"[3.446772575378418, -3.7855489253997803]"
amh_278ec0d964bdcf1b4b2d331d884a98e7,"[3.396466016769409, -3.66286563873291]"
amh_155348087d7710deb57eef83117d3af7,"[-3.4758150577545166, 4.135568141937256]"
amh_84cb3bab9c091c18713bba8951d3d2e5,"[3.8522660732269287, -4.234618186950684]"
amh_856fbe481fbac8d1a3eacc75599fe73c,"[-3.755876064300537, 4.424348831176758]"
amh_fb8cba748d515420392941bd7c221c58,"[-3.1461405754089355, 3.763654947280884]"
amh_bd248eb77b0d28db7226caf94ed4a2af,"[1.9532169103622437, -1.9498910903930664]"
amh_8aa0390ce69a9c1384e7546e7973393d,"[3.8166921138763428, -4.3796820640563965]"
amh_8a86db978b404aed35c551ea8edf290a,"[-3.063197135925293, 3.6072733402252197]"
amh_642adc36913b9b72ffdaddaa05fad7eb,"[-3.9102509021759033, 4.5028181076049805]"
amh_5d9bd0a29cf68608f6f757537b8fae5f,"[-4.338417053222656, 4.871327877044678]"
amh_9900bb6d5b51a11df8948eec95338310,"[-3.690786123275757, 4.364036560058594]"
amh_8291d97a85b58860f4acb0d6950b41bf,"[-3.970216751098633, 4.630908489227295]"
amh_d0ee5a4fb3ab750e46eaea5dfda4295c,"[-3.0337421894073486, 3.687122106552124]"
amh_7a184576950738320659c5fcba643f88,"[-3.3808364868164062, 3.9937570095062256]"
amh_b498add6aa214304ce677a1038ff3b60,"[-2.39990234375, 2.7950053215026855]"
amh_c93c953eda9e8dc1968b02f802c0897a,"[-2.1511034965515137, 2.497021436691284]"
amh_d26a178835a5f8a1799cc78f0ede51b6,"[-4.320234298706055, 4.905362129211426]"
amh_9a1e9a69da41dc5e4cbd520b3c103e76,"[-4.300920486450195, 4.914918422698975]"
amh_f4f9eb33fe7973f75230debb217fbf34,"[-4.32109260559082, 4.910742282867432]"
amh_81c160d2c0147cd8421374e8e602f884,"[-4.001323699951172, 4.707080364227295]"
amh_cfdea89a98cdccf6a3bd7a549a0ba39c,"[-3.27628231048584, 3.9542131423950195]"
amh_0ac8d30600c401022ba3c46d2d82867b,"[-3.25339412689209, 3.8909568786621094]"
amh_f9c6b1cf91d53508498eabe8b37a3670,"[-3.7765848636627197, 4.45142126083374]"
amh_3713ae93b8b52c67aa01258bc1bfef8a,"[0.6942082643508911, -0.6992911100387573]"
amh_379e7b5e9269cf3e62aeee2520f271ac,"[-4.116823673248291, 4.718793869018555]"
amh_6c669872cc6f0faff3a55633473d6262,"[-3.7660934925079346, 4.38524866104126]"
amh_0827e24f32e9e598a775c477954aefe6,"[3.76765513420105, -4.032932758331299]"
amh_8aa6461156be2c5533dd3105308e2642,"[-3.3616182804107666, 4.002121448516846]"
amh_76fd42e018adf1f1a1f73d013a520472,"[-4.307218551635742, 4.922435760498047]"
amh_cd31d00af533762302a630cd4687925d,"[0.2952287793159485, -0.23875834047794342]"
amh_e6aa793638844b391b272e60684baa84,"[-3.1932733058929443, 3.7228190898895264]"
amh_2c13342200fc24b121e8cb69dd5d8952,"[-3.555917501449585, 4.1787285804748535]"
amh_9f3f61fe4e85c68af92e332e861f59d3,"[-3.0204551219940186, 3.6003637313842773]"
amh_461061340c042dc29567eaac93e160d6,"[-3.222703218460083, 3.8407278060913086]"
amh_213b71f9dffd697e260958be9a8eca9a,"[2.8204681873321533, -3.0144307613372803]"
amh_23b15c3464d500a1696e52cb3e453488,"[3.047078847885132, -3.2466437816619873]"
amh_b0ba032ad12d742df11fdb4e0336dafd,"[-4.297118663787842, 4.876920700073242]"
amh_af11e02f1adcfda14c2d24ed8c57d430,"[-3.7121987342834473, 4.366654872894287]"
amh_6e084b6368dccc3c7d0b596eb80cd781,"[-1.9726238250732422, 2.329927444458008]"
amh_d26906dbe6b760645f678be6493b1087,"[-2.317786455154419, 2.7255845069885254]"
amh_23f3f006a09d643db7fd395f4c561bae,"[3.958204746246338, -4.404592037200928]"
amh_0c2492597eda261a4316356faee7e09a,"[-4.004153728485107, 4.667153358459473]"
amh_afb469913c120b11d41c0a878ea1d95f,"[2.4447245597839355, -2.662677526473999]"
amh_26d62a140ce9d873cda0916d9dde97f4,"[-3.2033464908599854, 3.840092897415161]"
amh_c9f0e15da1d89f370ce276b8ca9e6281,"[-4.096538543701172, 4.744970321655273]"
amh_353119e849eb1cb0f7df0814af3842d7,"[-3.7696356773376465, 4.390723705291748]"
amh_06e1b69b82dd417847691d162cdb8256,"[-3.303961992263794, 3.9137914180755615]"
amh_0050ec86b3e155d908d3e45d9bccd456,"[-2.9129018783569336, 3.4331185817718506]"
amh_e2cb48f41a32f65259f27d0ce7f757fd,"[-2.050832509994507, 2.487699270248413]"
amh_670be82ab15cd5d48c10ad3194e631c3,"[-2.5121569633483887, 2.922165632247925]"
amh_248f1165c1fdc16f13e700477f8e3bf2,"[-3.8157081604003906, 4.494704246520996]"
amh_57950c6671a89f2ba04fe1eb170bc8e1,"[-1.8143813610076904, 2.0945544242858887]"
amh_d5f46d6fd9a756eee8f0b0c5e663c08d,"[-4.346034049987793, 4.899841785430908]"
amh_d861e4774130ab127ac5cb7a9474ea5a,"[1.2159318923950195, -1.2756285667419434]"
amh_f9af15aeef3126dc80ed239da412e642,"[-3.71048903465271, 4.187686920166016]"
amh_afe92bc6487b2a23742891c2912e5e25,"[0.3302244246006012, -0.2757958173751831]"
amh_3fb287f2e6a7d85815c59be98c10e42f,"[3.0988495349884033, -3.419684410095215]"
amh_c207fd4b141a291d9072d4337ca56265,"[-3.8712244033813477, 4.525716304779053]"
amh_30179897c574e69e9447e12e369b07f9,"[3.7847940921783447, -4.240866661071777]"
amh_4386ecdf68fa54a6ca967ed295db2a8e,"[-4.311144828796387, 4.938363552093506]"
amh_40c8294c4a699f2056f5cd49ad6e3d69,"[3.4839518070220947, -3.9013373851776123]"
amh_52e65f38bdbe811a551a0adcff1960ae,"[-3.9112582206726074, 4.59122371673584]"
amh_979246c311b18c851d1c69f733e7885c,"[-4.219914436340332, 4.771637439727783]"
amh_9194ca3bdc6616008b24ef5fe4f057d5,"[2.4064722061157227, -2.694873571395874]"
amh_f87016820b80e80f2287db292c8b4c1f,"[3.181306838989258, -3.3872625827789307]"
amh_f1ef0800ebf68f474dc85a680455a185,"[-3.5129435062408447, 4.138110160827637]"
amh_afa4aaf64078d74c02384259c7970223,"[-3.765315294265747, 4.373262882232666]"
amh_c9782e33e8369d6ddb9284412e33e3b2,"[-2.459862470626831, 3.0980021953582764]"
amh_8a095d3c46ad15f81606dc04351e78ea,"[-3.35111927986145, 3.9183850288391113]"
amh_b3efd5131237cda7fed3d049778a950f,"[-4.31683349609375, 4.908297538757324]"
amh_d1a0662bd7dc610a1f7164c359b1ba1d,"[-3.9536855220794678, 4.5100531578063965]"
amh_2578eb6ab5ab71f32cd5cb8a198c4c3b,"[-2.684858560562134, 3.249197244644165]"
amh_7c7ec9953b63db3de928301609929b29,"[2.625037908554077, -2.940068006515503]"
amh_7d806539487da98c9f29c0914190dc43,"[0.045912276953458786, 0.06912090629339218]"
amh_381ef2d01c0697bef957bc93fd032b5b,"[-3.9594473838806152, 4.630882740020752]"
amh_482fe1318cda3f83d3f45841063da6d3,"[-3.5847408771514893, 4.174867153167725]"
amh_7fbcd644e6523abe5ad4bf942cb109a4,"[-4.031564712524414, 4.700821399688721]"
amh_420e7b938ae083fdcba22c4c8d13a67d,"[-4.276920795440674, 4.880992412567139]"
amh_c7067600741f0dc5070081a2184b37a8,"[2.617140054702759, -3.00748348236084]"
amh_bea134c3e1cf73984f860bc11197f4eb,"[-3.3768246173858643, 4.014570713043213]"
amh_dadf6d8b41530ec7692a22ab9fe38e35,"[-3.542950391769409, 4.22793436050415]"
amh_21f6c14b7d9c21dc99bd14d8486cfe70,"[3.4697141647338867, -3.8897593021392822]"
amh_78f2c50bf940f119f245fe1283e65349,"[-4.127568244934082, 4.723165035247803]"
amh_4c2f538dbb8493f4e3a8e54f4418806e,"[-1.4476120471954346, 1.7080273628234863]"
amh_bc0e22b9a702d6cff5ad677daa15136a,"[3.7012784481048584, -4.172373294830322]"
amh_893f025744ac388018c86076caa33102,"[-2.188140630722046, 2.5857911109924316]"
amh_214a3c105a3a86756b178e6c994188ed,"[-3.047982931137085, 3.580320119857788]"
amh_ba54e0c2c66ff0d4de64e792abbda3a3,"[-0.31678661704063416, 0.39381837844848633]"
amh_1f08c3ed00d21474149df354535b946e,"[0.3940669298171997, -0.6203047633171082]"
amh_9e18cdcf8fcf1923bcd9305af9667d45,"[-2.303558111190796, 2.772928237915039]"
amh_4b33a7627e476328b7821907812a1458,"[-2.0194342136383057, 2.4822816848754883]"
amh_56337d2e29b3c51618f41985845d5faf,"[-3.3665225505828857, 3.9914236068725586]"
amh_a82eb4d18f66c2fb15b00c77adb4125e,"[3.6777455806732178, -4.09830904006958]"
amh_0cc3118fd9d9d49a0e6f4dee94a41699,"[3.330517292022705, -3.762265920639038]"
