id,logits
hin_2642dbc59ee16dc1301e6e8a72e80242,"[-4.081611633300781, 4.757338523864746]"
hin_64676b2018f5ed8a2ed3e5c699d55f0e,"[-2.814878225326538, 3.525676965713501]"
hin_37f5b4a11444b9363f3096081b7fbcf7,"[3.5290398597717285, -3.7682487964630127]"
hin_0f9f7bb0b4488b86bef7879c6555c68d,"[3.896333932876587, -4.352026462554932]"
hin_ac47ecf71fe9414613c12bf5202115e3,"[3.5824687480926514, -3.8702516555786133]"
hin_e73a9f1d371ea77a838820edf87abeeb,"[3.7298033237457275, -4.02611780166626]"
hin_e1d2b9cb7f9b2d1ae2d915ea789a2a63,"[3.2594830989837646, -3.6373674869537354]"
hin_bf709f14d12c16237518af2f3e4e5f99,"[3.609410524368286, -4.09473991394043]"
hin_e94d3bed37979a5b2fd4c43336a15bf8,"[4.070367813110352, -4.492262363433838]"
hin_8ec15966ec204680b0ae21649f9e4981,"[3.565030336380005, -3.8130581378936768]"
hin_5680c3e6c5cbf7bf0fb3859026e031e3,"[-3.2629554271698, 3.892530679702759]"
hin_b4f99e1fc730bed291fc14feb08bdffd,"[3.8603861331939697, -4.3513503074646]"
hin_886edad6bc46be1f6c4277973790a766,"[-3.4534716606140137, 4.142306327819824]"
hin_2e803f4da50e9b9fb65f1e5b5c71ed32,"[-4.1002302169799805, 4.7923665046691895]"
hin_763d9b155d2e1ba945a379236adffa4c,"[3.7437684535980225, -4.179816722869873]"
hin_bfe79d7ff321be5f09c648eaa41ee71d,"[3.3756790161132812, -3.7539031505584717]"
hin_683ebccc141c049d3c9e3f696046720b,"[4.068149566650391, -4.493344783782959]"
hin_cbf4a7f471db782d509020a846333e25,"[-3.743828773498535, 4.50055456161499]"
hin_d5e53b052f30035614d6ebd76a2e7120,"[-2.7647550106048584, 3.3674538135528564]"
hin_f879a15a63b4255e08ca69f54e20ca32,"[-2.394179582595825, 2.940608024597168]"
hin_a5071bb444126903e122abe3c2d4cf70,"[0.49445608258247375, -0.3241153061389923]"
hin_c9d3d2211d90c6325320cad863f25aeb,"[-3.7391297817230225, 4.401525020599365]"
hin_a0dccd44bd1241bf2727cdeacba6709e,"[4.013409614562988, -4.48244047164917]"
hin_b5f98cc072054a631f953da7240bb5cc,"[4.120063781738281, -4.575884819030762]"
hin_8604dcd39817f6eab4fa1a4ea0d406f4,"[3.3465120792388916, -3.651243209838867]"
hin_2195310958dfba848de2979a357df8aa,"[3.552027702331543, -3.802666425704956]"
hin_5f11e8ab94ba8f6425cecb79f5720f1c,"[2.392192840576172, -2.5056426525115967]"
hin_a89790854974bdbc71664bed5f2c2540,"[-3.3116891384124756, 4.053772449493408]"
hin_35ba6635ae7bbe267f9092d84b40f74c,"[3.8029446601867676, -4.033149719238281]"
hin_fb278c543ffeb667b35969fd5e0fd352,"[-2.8174707889556885, 3.5313665866851807]"
hin_b27c04d1fc4d7d7ed04f3190ec643ff4,"[2.9183008670806885, -3.235870599746704]"
hin_2cb35a483ff10c3394e86b11850e7fc9,"[-3.6314878463745117, 4.287249565124512]"
hin_994011f84dbf26ccfe8ebe82fa247e4b,"[-1.9392776489257812, 2.3764290809631348]"
hin_fe49a57029525b41714ba06d8f1f373a,"[3.7942488193511963, -4.033759117126465]"
hin_7f06eea4d94b76e428edee22a5aa55e7,"[3.6199324131011963, -3.978971004486084]"
hin_419f9a9919eb023c2c6b8101fc391d98,"[-0.4941462576389313, 0.9080444574356079]"
hin_59ec8f978c92fd7f77cc73a5a1e088db,"[-2.9473612308502197, 3.6601905822753906]"
hin_c82ba65569b6577a7740115256c32966,"[2.737993001937866, -3.0098555088043213]"
hin_8d6bbd9143fe252b09bc76ae6edf30e4,"[-3.122316360473633, 3.8028347492218018]"
hin_7f9008db9d39622e625221daa77aec55,"[3.4429521560668945, -3.836132049560547]"
hin_2c9459011c3ef438e297319081dd4b3a,"[3.3368046283721924, -3.4938881397247314]"
hin_2cc7539ca9354a8633684fbaaa5bd911,"[3.7641422748565674, -4.244975566864014]"
hin_397f6109d36f58c99c257e342cc01432,"[3.3867480754852295, -3.6223037242889404]"
hin_b75760b6f53eef71c99c2558f706e69f,"[-3.465775728225708, 4.146320819854736]"
hin_1f889595a0b2029847bafb0993d90b9b,"[1.0316894054412842, -0.9030313491821289]"
hin_c7cd8173677f3a44833c7ada474ac9f0,"[-1.192117691040039, 1.7046610116958618]"
hin_8e97d9920d3cf6a8f54bd939d55c2afc,"[3.450995445251465, -3.774749517440796]"
hin_857adf61d60989c2d5363ee0e917c51d,"[3.6847503185272217, -4.0897932052612305]"
hin_b0d735994095ce9b6be492704a904428,"[3.2003681659698486, -3.404245615005493]"
hin_324a44e70ace5480ef9708ee83da8436,"[3.539193630218506, -3.891798257827759]"
hin_daaa788000464a01953015e72d808594,"[3.6438992023468018, -3.970578908920288]"
hin_d7c25a1709388dc74ded52cb8c3de2e2,"[4.045014381408691, -4.362951278686523]"
hin_f4e3dd4495a74b72950c60133144328d,"[4.103507041931152, -4.505284786224365]"
hin_adf62a13ac7bd72972868fc400702bfc,"[-2.2029011249542236, 2.656019449234009]"
hin_fb6ebfa2eb3fb240f2572b89abc25285,"[3.1571571826934814, -3.458296060562134]"
hin_6e84e7f396341766e37104d48045940c,"[-3.701171636581421, 4.324405670166016]"
hin_ecdbb25e8fcdc9a576d481a452b0eb11,"[-4.073580741882324, 4.7567973136901855]"
hin_b086be88e67daa0dea37a5ad7e48393c,"[-3.5927047729492188, 4.3586649894714355]"
hin_6ee85f5be9a369a98e3cff3b4c033928,"[3.6443631649017334, -4.172095775604248]"
hin_e72fdd07c642d8d3d99a12a975149a24,"[-3.455192804336548, 4.170963287353516]"
hin_d5bb6599f81bc6e230457fc8ccd8e9d7,"[-4.221563816070557, 4.8349199295043945]"
hin_1c72bc5975c9363cbea3ee075d4c3c0a,"[-4.259519100189209, 4.898158550262451]"
hin_5339b6a3c2aaf2f2f69eb9f6cdb0a37b,"[-3.005063533782959, 3.5333690643310547]"
hin_59bac92a39d35deca5f26d202f701c5d,"[-4.285943984985352, 4.895419120788574]"
hin_9264036df061e514c2197b213cdd3636,"[-4.29311990737915, 4.833920478820801]"
hin_c2e78b2880b1b3edb5096eefcf109b2b,"[-3.8635363578796387, 4.5003814697265625]"
hin_e584403d8f7ae1a6db29ebba1732d23d,"[-3.1812756061553955, 3.717020273208618]"
hin_28e1c9e0bc0933761d94b66b69c91f4d,"[-4.30564546585083, 4.841235637664795]"
hin_9d917989ff8b4824887293c46e042f45,"[-4.167096138000488, 4.816653251647949]"
hin_4e3754a00a6c64328123abe0576b49b2,"[-4.066738128662109, 4.727627754211426]"
hin_d5d0a7b3328ddf8f38effbd0f68e2139,"[-4.336511611938477, 4.905420780181885]"
hin_ba7c78de26c344f896e06de022d3adc8,"[-4.18797492980957, 4.854613780975342]"
hin_95ba9583cfa786bb7ccd386cef7df933,"[-4.328160285949707, 4.914493083953857]"
hin_e9df13b65eb5df6e73652cd3d5d9da8b,"[-4.279385089874268, 4.920534133911133]"
hin_e15c3fd010f948778d374fbfd65ef279,"[-4.255362033843994, 4.902719020843506]"
hin_459a27e4473999c5f59c3ad93549d953,"[-4.305336952209473, 4.912173271179199]"
hin_c5d7c773bb9c20edab158c8fec1cbf07,"[-3.1822121143341064, 3.8226308822631836]"
hin_bbfa2b27225b32cbeb72c1478504f47a,"[-4.021927833557129, 4.612264633178711]"
hin_06fc04e27c8c56fdfeaf8a03df3b08b2,"[-4.183302879333496, 4.803375720977783]"
hin_34863af51fdacb771b6504f397bc2f1a,"[-3.3235111236572266, 3.957496166229248]"
hin_60edbb81739320affa147f4e7671bf50,"[-3.5427401065826416, 4.172438621520996]"
hin_5bbc814d2b1c0e22df132213978906bf,"[-3.264270067214966, 3.8146908283233643]"
hin_a8fcdc9184a60ac3b47fa245cf7608a9,"[-3.8456361293792725, 4.550069332122803]"
hin_63f8d102fba29088e7aa50461146cf3d,"[-3.47271466255188, 4.108731269836426]"
hin_2f0d1aff323bc2060b4bb0b5302887b2,"[-3.9255988597869873, 4.6200995445251465]"
hin_27c25094acde8dffcf531e22871025ce,"[-2.78452467918396, 3.364108085632324]"
hin_673c4e493ee3f80df5887ade7462ba77,"[-3.571377754211426, 4.070521831512451]"
hin_cfd4d2d78d2c1f816373a9befe426b24,"[-4.344195365905762, 4.930037021636963]"
hin_4405d7bdc8f91c91202bc2c48486f47d,"[-3.840927839279175, 4.53567361831665]"
hin_0206d2ba748d9c6b121078e948e96e3b,"[-4.163132190704346, 4.777642250061035]"
hin_04914fbebc54d94c61dc7176f8a64da5,"[-3.7082691192626953, 4.339410305023193]"
hin_3290763325f31d65adf585dfb8ddec3a,"[-4.102322578430176, 4.736103534698486]"
hin_7a1c761511631b225d0eb7828671d3b9,"[-4.200675010681152, 4.8562331199646]"
hin_7ae2a347a3098627ab20d622811cdfef,"[-4.335991859436035, 4.932900428771973]"
hin_f8372d24ae01b99b407ae9f115c50312,"[2.413630723953247, -2.7213833332061768]"
hin_bcd6cac28fe3b5e557541c1868e25422,"[-4.034963607788086, 4.672067642211914]"
hin_022fbc559f9d78da5744397cea2fae52,"[-3.433215379714966, 4.070919513702393]"
hin_899713b050201413bb24b0658e056a18,"[-4.214710235595703, 4.889144420623779]"
hin_a76868185e2b44dd4aa2c5697f257a8a,"[-4.291225910186768, 4.914648532867432]"
hin_af2d5479721b7e55b47c8a47f0f81553,"[-3.558356285095215, 4.220012187957764]"
hin_c9ee2ffb4a44bf13bf1c407ef2c8dca3,"[-2.969773054122925, 3.551299810409546]"
hin_96d10569262ce5e9ca2bcd93aa170ddd,"[-3.2750837802886963, 3.9006810188293457]"
hin_0c37676ca06900701064f07da5b489ca,"[-2.5638206005096436, 2.962428331375122]"
hin_c77d79bb3fc149ceea6e7c32ccc940b6,"[-4.267002105712891, 4.886348247528076]"
hin_2bf12b5cfb8fa15962485ead04cd2e92,"[-4.037765979766846, 4.72947359085083]"
hin_ba722934e160e15961526b0752a61230,"[-3.6894309520721436, 4.390932559967041]"
hin_43ca9e3da771d05f10b0ecac8a448667,"[-4.141518592834473, 4.795803546905518]"
hin_74c58ac72e9ca4fd09199b8f5ab5cddd,"[-3.661480665206909, 4.352684020996094]"
hin_397db5dc7b4ecd98ab4d97921a7408cf,"[-3.519333839416504, 4.251309394836426]"
hin_414099b0aed7a079f990d3fda476faef,"[-3.8908281326293945, 4.5841803550720215]"
hin_e84f23f787df084ba87a7f88100844e5,"[-2.3515899181365967, 3.0309641361236572]"
hin_89bfaecf6babd21573e28dfcc2b284ed,"[-4.297149658203125, 4.93655252456665]"
hin_c7c1043d5a3d64d5d092507d55eb28b8,"[-3.851006031036377, 4.521937847137451]"
hin_4c59c9d7b4ded36e56e45c60164b7092,"[-3.922760486602783, 4.662621021270752]"
hin_b6872c70ba7f0cf13072d5c4aafa11ad,"[3.081557273864746, -3.315347671508789]"
hin_77ca365e63058bdf3006596c55b17051,"[-3.983901262283325, 4.702470302581787]"
hin_0d1160b3717948a51babf345fbcbc5a2,"[-3.935753583908081, 4.660599708557129]"
hin_ba714199c63f9af30e33a2605b31aed8,"[-1.412178635597229, 1.7195521593093872]"
hin_72df7e19a7c899b5fb9224270b2497a5,"[-3.8456075191497803, 4.520200252532959]"
hin_501423d1ed93beaff9677086818a9fb6,"[-4.354151725769043, 4.946619510650635]"
hin_b48393bcf7adeb34b9a50b14ef0ebf4c,"[-3.3382580280303955, 4.012587547302246]"
hin_e8b27080e04019ca236ef6764fb3e1f6,"[-3.87359881401062, 4.58267068862915]"
hin_498b94e01788815a9a89623962f1f505,"[-4.213342666625977, 4.878468036651611]"
hin_573fa5c2f2f783bafb14a37a51c90ea2,"[-3.9610209465026855, 4.644998073577881]"
hin_4c5c4054eb8fafbd45a9ffa2e45c2aa6,"[-4.063882827758789, 4.7410125732421875]"
hin_b83bd36e68036200cf931757c868b9ad,"[-3.777285099029541, 4.461122035980225]"
hin_436fa43e6e5eed87d9954e964526c7ff,"[-4.030546188354492, 4.734994888305664]"
hin_2bd744f9610efcbeac04d0d80e876f26,"[-3.6856250762939453, 4.3861308097839355]"
hin_0805a5cb8354f25ce3a600cf7cd35b95,"[-2.969674587249756, 3.5561959743499756]"
hin_936052b2ac76c3a555ca1d55de9aa474,"[-4.340394973754883, 4.933228969573975]"
hin_8e2af1d0670fca9116f73f3f55c95589,"[-4.256070137023926, 4.888095855712891]"
hin_f35a484940911acb55074935bfe92682,"[-4.320590019226074, 4.889240741729736]"
hin_17730c77af399e7f59b04c73f11357f3,"[-4.182097911834717, 4.844407081604004]"
hin_2367ba1e0eb8a717097f10d18fbe4870,"[-4.353318214416504, 4.841459274291992]"
hin_8fa7bf96c3f1ff905c61581eadcf58cc,"[-4.343517303466797, 4.797935962677002]"
hin_811b75a33fceddaf05e8d114842985ec,"[-4.321830749511719, 4.793931484222412]"
hin_99cddfec11ba571a4c5d0bfab184ea53,"[-4.343738555908203, 4.88873815536499]"
hin_6f9348f0185208dff7ca60040d37404b,"[-4.181687831878662, 4.829124927520752]"
hin_9b7812196b42292091004ebde83b2e85,"[-4.309394359588623, 4.8697590827941895]"
hin_c6a9de7bef4fed60d88d31cd736c2490,"[-4.3551435470581055, 4.890467166900635]"
hin_a01f8b10b76dfd1d54f3f1d7d49d4b1b,"[-4.195526123046875, 4.815793514251709]"
hin_f4dff47b0d4448ce1d9e49a716414762,"[-4.195904731750488, 4.8887038230896]"
hin_2fd075761a6564cceacf5a1803535faa,"[-4.212970733642578, 4.834376811981201]"
hin_a438969553e460992fbae69a69bf6dfb,"[-4.304328918457031, 4.802836894989014]"
hin_04cbeb9658f7a7b5cd2eb0008a1799aa,"[-4.300734519958496, 4.905787944793701]"
hin_209fd80f0a06e1a38bef668676b761ca,"[-3.8633012771606445, 4.540160655975342]"
hin_64137247cb5caeccfdfec4901d99b791,"[-4.349218368530273, 4.885769367218018]"
hin_f8f7561cf3b79fd6a8393073cd6d5c83,"[-4.366087436676025, 4.907267093658447]"
hin_7be10e7f86bd471af8079cc3b8fa6704,"[-4.31360387802124, 4.8680291175842285]"
hin_9f3b71d3d9179e5979d808bc430525a1,"[-4.257237434387207, 4.817699909210205]"
hin_9ba7f31ca1d848277dedc2ead53fddf2,"[-4.241292953491211, 4.859066009521484]"
hin_6388ad1410f5171e65f038d51683188f,"[-4.382927894592285, 4.9681715965271]"
hin_90d4ab2d822c7d5eab582ee9592ce893,"[-4.350038528442383, 4.916593074798584]"
hin_1adf2cf49c822fd7a862b39c185e0b7f,"[-4.331991672515869, 4.835087776184082]"
hin_0a37883c32595e5b60a12d5890201f3f,"[-4.261226654052734, 4.8729424476623535]"
hin_e24cc7d36e49f3090861a65e625ccabf,"[-4.082490921020508, 4.741937160491943]"
hin_0010d36006eb100dd77f8cfac4d978a0,"[-4.263309955596924, 4.896420478820801]"
hin_eca907aa00574ba7295cf1c6829b2a9e,"[-4.380673408508301, 4.866916179656982]"
hin_c613f7b87b57236b23c6f49185e8c7d7,"[-3.8301503658294678, 4.4749040603637695]"
hin_66662a1745b5361a7bd6692dba55464e,"[-4.06608772277832, 4.736827850341797]"
hin_e66196f4d90a17e414d0272410974a3b,"[-4.083742618560791, 4.674649715423584]"
hin_8a40f465747ddcef63aeb113fd5acabf,"[-4.324414253234863, 4.89914083480835]"
hin_6af5eef2814ddfe65d06a6727bba4c1c,"[-4.327238082885742, 4.925296306610107]"
hin_db53adb78e7613c9f42cbafd15dd4b68,"[-4.227322101593018, 4.900305271148682]"
hin_47ef84416fe138c0e53511dc9854ca33,"[-4.0293498039245605, 4.6747612953186035]"
hin_3fc520d89881538bfcb6ebf6aba09ce0,"[-4.364150047302246, 4.846664905548096]"
hin_c87abbcaca5e688e4f0a142eeb4c70a8,"[-4.193884372711182, 4.814622402191162]"
hin_774b218654d39f5b4a39bf80fef528e5,"[-3.8696701526641846, 4.492579936981201]"
hin_62672457c78c9d34cc564aba2971b33e,"[-3.629606008529663, 4.228391647338867]"
hin_eb238a83d70f3f49e80bcba29952860a,"[-4.229762077331543, 4.882516384124756]"
hin_6fca0cf3da72e4a46cf6ed49f8a77a44,"[-4.347042083740234, 4.927183628082275]"
hin_4f24882ec77f847b68599cf969f5f94c,"[-4.30292272567749, 4.882287502288818]"
hin_0aa16ef2f8d8ccac25922d44e8df6460,"[-4.111815929412842, 4.76589822769165]"
hin_28f9cd62da08c890f1a2dd0bb339150e,"[-4.16896915435791, 4.817301273345947]"
hin_24ae9e8ca149d70cb07b59d20f0f52af,"[-4.342085838317871, 4.882853031158447]"
hin_0043f1731f6e5ff573c701658aed9119,"[-4.273841857910156, 4.861746788024902]"
hin_b2da0905c468416c6fe374a05b7cb1cc,"[-4.03409481048584, 4.673072338104248]"
hin_8f33e3503485ca336d6a1a6e069ebb86,"[-4.154447555541992, 4.782621383666992]"
hin_de6ed12ceb6c327b1201ba68eee2f4a6,"[-4.331177234649658, 4.913787364959717]"
hin_710a1ede3f7e09c224b0203b4bbea848,"[-4.281062126159668, 4.910395622253418]"
hin_6063969ce6139f035036a79617ea94a0,"[-4.3073320388793945, 4.906046390533447]"
hin_0d4fd1eaef4231b64712224250d08f35,"[-4.330716133117676, 4.910098552703857]"
hin_d0245ae4c5809af5c138feae923932ba,"[-4.361809730529785, 4.879725933074951]"
hin_fc346945448c07f78b1040580daf9990,"[-4.281185150146484, 4.871963977813721]"
hin_91906cbc3d478867c7d6be8c4dafb4f1,"[-4.340899467468262, 4.929802894592285]"
hin_644fccd56abb6c2e53e6c576f461eecf,"[-3.544524908065796, 4.023862838745117]"
hin_ceacb56281885e62a14570884c9112c7,"[-4.37481689453125, 4.888225078582764]"
hin_75406f5111c92a7a2e6e112969d5dc31,"[-4.071032524108887, 4.777949333190918]"
hin_096637ba23bd2075f39a6191762ea820,"[-4.249594688415527, 4.859274864196777]"
hin_e379f0635962e0e419d327978adf4a69,"[-4.078137397766113, 4.67319917678833]"
hin_979cf7b4051d875d13a5d9503724dc47,"[-4.099560737609863, 4.764053821563721]"
hin_15efdbed0dfee67242283429217bbb10,"[-4.371560096740723, 4.916916847229004]"
hin_f5795e243a41381fd39431de487595d6,"[-4.234558582305908, 4.848583698272705]"
hin_7eaaac1b2e62d24547e0b5d66b2556f0,"[-4.38907527923584, 4.897289752960205]"
hin_cbbc6a1d70769e6151a131da9e3a3baa,"[-4.305590629577637, 4.823699474334717]"
hin_e3ff658673c0e691c2517dc0befe1e0f,"[-4.16511344909668, 4.783258438110352]"
hin_dd1e135f37ee7a53f3bdab07842d1ce7,"[-4.197890281677246, 4.859522342681885]"
hin_a3ab36e351e72cca27ca1dba7ab1bfaa,"[-4.30509090423584, 4.910552501678467]"
hin_e240647c415f060694b2a221e77cd407,"[-3.7418482303619385, 4.4396586418151855]"
hin_60a1c29cce2f74edf91b7ad4a657c377,"[-4.35108757019043, 4.923999309539795]"
hin_432dc5511b29963cea841cf7cd0ac29e,"[-4.344483375549316, 4.905788898468018]"
hin_2ca9d47a545f38a5a8e6c54fca0adac7,"[-4.124853134155273, 4.769635200500488]"
hin_2a73e1fe364a00d3b5ad3a63209eefb3,"[-4.353275775909424, 4.925183296203613]"
hin_e05369e37918335ce5b82c92cc380d0b,"[-3.6977832317352295, 4.405529022216797]"
hin_842137f3b67bed580a69d717ea4aeec6,"[-4.3296918869018555, 4.936805248260498]"
hin_655a8e59a9841e3ab410b9eaa9eb81dd,"[-4.258305549621582, 4.917083263397217]"
hin_9153ae14026ce9000f8bcc2c7ea1a64a,"[-3.943249225616455, 4.570847988128662]"
hin_f29c73ff99ba0c32d028748208505a73,"[-4.301243782043457, 4.8900322914123535]"
hin_28430211d1a8dc8142dbc96af2c153f1,"[-4.3653459548950195, 4.890089511871338]"
hin_04289156b08fed51f020b4d78678110d,"[-4.158877849578857, 4.800477981567383]"
hin_15f8a680ba4c79f13a5d6cabe0567f22,"[-4.339433670043945, 4.902770519256592]"
hin_d151f4651023cdc93e4bd2653f08cb13,"[-4.119152069091797, 4.811755657196045]"
hin_8f6d65b026215ca56183979c776d7dd9,"[-3.8197288513183594, 4.494609832763672]"
hin_6c12f7873f17cc424ab6b8364b371f7e,"[-4.073185920715332, 4.7355265617370605]"
hin_e1e15aa9ec583e62e702156642ec7e4d,"[-4.360856533050537, 4.9492692947387695]"
hin_fd33809cc6a92e763652a29aa189657b,"[-3.978426218032837, 4.706727027893066]"
hin_ac9302d05aedc25b457fc89065b016fe,"[-3.9255034923553467, 4.661300182342529]"
hin_e8018fbb479fada0e1edcf165815d801,"[-3.1090450286865234, 3.7634618282318115]"
hin_1290c2fab8b1929af97a71306b180a00,"[-4.2410688400268555, 4.885641574859619]"
hin_e6fb9ebf627cceaad9fb5f7534b63af5,"[-4.184165954589844, 4.838973522186279]"
hin_e423f1218a24528e65808d7c499231d5,"[-4.262328624725342, 4.9210944175720215]"
hin_5978c4575a5a087ae459b9f4855a9c5f,"[-3.427586793899536, 4.114511013031006]"
hin_da791cf664c8852ea0557933b72eb980,"[-4.235982894897461, 4.8781609535217285]"
hin_36340d4bf8db1910ac23d5cab1576fbc,"[-4.167224884033203, 4.758200168609619]"
hin_f245fa36bea413c2585eab0cb288c7cd,"[-4.278034210205078, 4.899569511413574]"
hin_dc3c00eb5a59649e0d4b34587cb751b1,"[-3.9683949947357178, 4.562068939208984]"
hin_5647c4eea400dc8fd50e3796cc18eeba,"[-3.084404468536377, 3.7357382774353027]"
hin_2d750425448ba5d61672f23d54506933,"[-4.307331562042236, 4.868137836456299]"
hin_11da61d3f6b73fb0745a6cf5845003ce,"[-4.185959339141846, 4.8582658767700195]"
hin_3d6b15e24162f9e64f3b36823b39e247,"[-4.12128210067749, 4.8178629875183105]"
hin_7b29d17089242535b340d1b3c925a8fa,"[-4.2731523513793945, 4.869938373565674]"
hin_b60e24ea2c4c515190beca3a453ba4c4,"[-4.282517433166504, 4.837623596191406]"
hin_49eae7c52d485b60d98e6e3c229292d7,"[-4.170215129852295, 4.80492639541626]"
hin_e1c0e32b8dd0ae314a8664662c228808,"[-3.432499408721924, 4.082383632659912]"
hin_e744c56ce7f9457cdb932d3eb17984a1,"[-4.092964172363281, 4.673070430755615]"
hin_1236220a4f6dc3059dd8103da1f78ee5,"[-3.7411086559295654, 4.469974994659424]"
hin_4c0a11a85757a858a74991d02e35cf4b,"[-4.242148399353027, 4.9023637771606445]"
hin_c804bfc50f80b7c8a8f2d6c4d65729e6,"[-4.279581069946289, 4.936455726623535]"
hin_b5022057e039e9630d4618cc106a6e78,"[-4.336620330810547, 4.918250560760498]"
hin_45e82249189eb00e8a3a7df59fb19270,"[-4.287734031677246, 4.9449615478515625]"
hin_fc3342005d38bdbb64f5fb67b7a971ce,"[-4.324326515197754, 4.921107292175293]"
hin_5cfece3f4179e1209f3176942de07700,"[-3.726071834564209, 4.31445837020874]"
hin_78350bd84065c111f6bf791a18042b35,"[-4.202203750610352, 4.8353400230407715]"
hin_b55ca53258cbb410b1b29df0477dd3f6,"[-3.476884603500366, 4.05737829208374]"
hin_16bb51f305ee417a47f41792eeafeca0,"[-2.786163330078125, 3.3657586574554443]"
hin_befb38bf0434d5d53dacc1564dd8c621,"[-3.26857590675354, 3.8570621013641357]"
hin_950bf35980f4765a31ea0dab9d7aee4c,"[-3.650660276412964, 4.325850009918213]"
hin_913aed6f8728ed3c186767bf8b9fb9b8,"[-4.103792667388916, 4.717342853546143]"
hin_02ceaf4cea7dcdad8704b660021a9ad5,"[-4.061032295227051, 4.684500217437744]"
hin_0c0bf2ac89d66d570fd51f05589e5b1c,"[-4.082716941833496, 4.75769567489624]"
hin_26d0525abdea2bee2a50ab734789e719,"[-4.250154495239258, 4.886505603790283]"
hin_6847a100c3b26e8e53a7e7be38834380,"[-4.04921817779541, 4.617880344390869]"
hin_734ad6a4a348fc1e584b8fa95fe59b59,"[-3.5488595962524414, 4.187913417816162]"
hin_c240aa0680e0ac9992c983000dc87eae,"[-4.335427284240723, 4.946910381317139]"
hin_f0775add0f48cd8839cdea28989fddf7,"[-3.961611747741699, 4.634726047515869]"
hin_d321cc8b555cd734695cfe0f9de42a53,"[-3.2729077339172363, 3.907593011856079]"
hin_1bdfd05c0404fd6bf6da4f06644f0eaf,"[-4.1958699226379395, 4.812861919403076]"
hin_f81c3090cf0b23e3bc52f588130a985d,"[-3.635014772415161, 4.314795970916748]"
hin_053884d027d55532be4c72898dce45ab,"[-3.967787742614746, 4.645908832550049]"
hin_18844aa8c2d431571efb84c32c8704f8,"[-3.5598204135894775, 4.229913234710693]"
hin_0db0fd0e1c580bd5961dae3136788d56,"[-3.373480796813965, 4.064559459686279]"
hin_9b627761cb66f6f3e821826d3f814181,"[-4.344141483306885, 4.9058380126953125]"
hin_a69b1873e671b4effee0dfddce521f7f,"[-3.5072877407073975, 3.9519851207733154]"
hin_d3c665dcd8b64fa255150ea7d2da4260,"[-3.748734712600708, 4.482144832611084]"
hin_830c94c4f1c46b961f6e301de92842dd,"[-4.367650985717773, 4.922371864318848]"
hin_1a3bc3987344e3f4a7a04f81046f1637,"[-4.2543792724609375, 4.866098880767822]"
hin_baed82ae95890bf89355afc61b8a64b4,"[-3.2776949405670166, 3.8371570110321045]"
hin_04d1f447219cbd24d1cc28ad0fbecea4,"[-4.241130828857422, 4.888510227203369]"
hin_5ea6f05ba776ee33e85b5fb6c7a50e62,"[-4.217684745788574, 4.884153842926025]"
hin_67bbf7e1a49dfd20d33cf89ca362e62b,"[-3.9929897785186768, 4.682046890258789]"
hin_2a090ca7e337c97415e0f16ab0f03f15,"[-3.7232911586761475, 4.413438320159912]"
hin_8cbe1997f6b32a7d3967bf3f4736e62c,"[-4.293661117553711, 4.901235103607178]"
hin_af6a985a3a27a61d1e7817fea03dae90,"[-3.7661564350128174, 4.432417869567871]"
hin_384277a28cfbecbbc4646ce401b267ab,"[-3.5411534309387207, 4.26094388961792]"
hin_e715d1b209107dc3d9290e4f2a35ea48,"[-3.7581393718719482, 4.428802013397217]"
hin_301c78cec4fdba22c9c8bddfadc68878,"[0.6380767226219177, -0.4418916702270508]"
hin_2f5b3f61d05c9cb8a9bf63a4fc57840f,"[-2.7955963611602783, 3.3998525142669678]"
hin_4cefe29c5728cba86c2501f25668824b,"[-3.489199638366699, 4.201420307159424]"
hin_7f097921e8a65cdc74d030e94ac814da,"[-2.3579647541046143, 2.801448106765747]"
hin_fa35a938716066b7dd3e67276dae1345,"[3.1539008617401123, -3.5197579860687256]"
hin_1df9e8d73bf4e6b727b39de4ab038196,"[-3.20735764503479, 3.841947555541992]"
hin_2bb5932a44d2a13aa9db2968d07acdf5,"[-4.169425010681152, 4.782926082611084]"
hin_1ea8fc1f24b358cf56bfd163f218ef3b,"[-4.142189979553223, 4.752004623413086]"
hin_739b1eedb0dd4abc49f1252e12023efb,"[-3.933255672454834, 4.580350399017334]"
hin_11b95e00ac2cdc60ad0a1a50cc839aeb,"[-0.10275910794734955, -0.1146925836801529]"
hin_30a51bf87f2ac7b19c099fd1ad105cac,"[-3.9417731761932373, 4.578177452087402]"
hin_fd61727a719c8bd44a2f7bb45c74e891,"[-3.796841859817505, 4.398531436920166]"
hin_221bef2a0e240ace4cddaad03fcd02a1,"[-4.272982597351074, 4.819834232330322]"
hin_cc15a7e7c476e64917b403ba415b8907,"[-4.166076183319092, 4.72652006149292]"
hin_e5f479319901db9c5bec2fe6b8021dc7,"[-4.237725257873535, 4.823026180267334]"
hin_870c62c2b10956f18ff97f570afb4f5e,"[-3.898698091506958, 4.559653282165527]"
hin_07bdc8bf711e2c31fa898e756c9dd928,"[-3.6617863178253174, 4.314243793487549]"
hin_156c893272fcf7646d3c2a8889458981,"[-2.609191417694092, 3.223252058029175]"
hin_b5cfec66a5ac25a666af00bf0158d326,"[-2.734734296798706, 3.2579827308654785]"
