id,logits
khm_e6b21edbd7c819aea1b01b9171b8b504,"[-3.9970524311065674, 4.355602741241455]"
khm_4b182f28dcd26224b6226096d772d5ea,"[-4.154863357543945, 4.587759494781494]"
khm_ddf687d45b5173a6fbfe51dc6500d760,"[-4.162162780761719, 4.559648036956787]"
khm_db08549a27093758cf1d123f8c8ea47d,"[-4.061441421508789, 4.4587626457214355]"
khm_e201e25e55a4d285a4e93b6ad4770b21,"[-4.054697036743164, 4.474528789520264]"
khm_181b79febc794591801dc000df85ff4f,"[-3.98740291595459, 4.270731449127197]"
khm_af4cffa6d38aef1b47baf30c30fd8486,"[-4.1559600830078125, 4.521726608276367]"
khm_cd3a4c1c837cd80839447adba4f9ab32,"[-4.096612930297852, 4.5836710929870605]"
khm_61f1596618743493fce74d52a830e4c9,"[-4.072340965270996, 4.434845447540283]"
khm_7f8c08c8ca85dc68cf12c80abaf2ee1e,"[-4.1189141273498535, 4.501957416534424]"
khm_e1b09b00ffb01e4cba76800172b71b8e,"[-3.944025754928589, 4.358325958251953]"
khm_21568dfc1fb799b239ff4f941e9e5dd3,"[-2.973839521408081, 3.18791127204895]"
khm_26fc6fd36c10c79558dd7f6a55b30be1,"[2.0089104175567627, -2.2879483699798584]"
khm_5dd02c761bb69975259cc208366ac9b2,"[-4.193321704864502, 4.66265869140625]"
khm_c9ef8ed2037c6289d90f19b5f526ba0a,"[-3.9457671642303467, 4.392686367034912]"
khm_696d52e6333ef10400f8e1522860fb34,"[-4.154831886291504, 4.668276309967041]"
khm_534db5e4d0d8044fb41c53ee9ebba2d8,"[-4.0231852531433105, 4.4180169105529785]"
khm_83aebab4257d1d97bcb01374d8d1c608,"[-4.163623332977295, 4.560311794281006]"
khm_687292bc76d8cddbd791088a7fb642e0,"[-3.693450689315796, 4.196131229400635]"
khm_3784ba531fbb1504c299780b333e6706,"[2.9407808780670166, -3.326047658920288]"
khm_a9553827a7498007d51db0ea278f84f0,"[-4.197201728820801, 4.717631816864014]"
khm_75827e5e1bb8743f3300b113f0aa7d44,"[-3.9047586917877197, 4.271766185760498]"
khm_80f013dc31bde9a60464f343d16df380,"[-4.078725814819336, 4.474903106689453]"
khm_8fbd0aa546968cb9987ecf539f36cefc,"[-4.039029121398926, 4.493678569793701]"
khm_ad44bb3d41086e11bede1d50a2c8423e,"[-4.25584602355957, 4.714129447937012]"
khm_e739bd9d0e8508f729981d1d746097fd,"[3.609501361846924, -4.088301658630371]"
khm_62daf63ee8a0f25043a8234a848acc08,"[-3.9160847663879395, 4.385221004486084]"
khm_e6db1efaa540004db2918435d463b283,"[-3.6064581871032715, 3.9453184604644775]"
khm_a7605e5299eb6ccc8799158998a3f38b,"[-3.8920726776123047, 4.317747592926025]"
khm_6dcff45fc6f7c29ee860e4486d9aec89,"[-4.088953495025635, 4.5390448570251465]"
khm_7454b5f3500f2af50618d8b9dd02fde5,"[-3.8907735347747803, 4.220173358917236]"
khm_77661b5e6617f79d1e70224237271cf0,"[-4.176180839538574, 4.544508457183838]"
khm_b8d01ad686f36757e2384b12b046ba1b,"[-3.795555353164673, 4.139795780181885]"
khm_97ea62b4064198322c9899238f86df1d,"[-4.16880464553833, 4.608290195465088]"
khm_d238c0abeef155653426ca6568486b78,"[-4.170246124267578, 4.6437811851501465]"
khm_1f36e24af91fe9dc2ca5436b01caa297,"[-4.094480514526367, 4.469560623168945]"
khm_89333c2f7e08cef624a68d9ce6238287,"[-4.031609535217285, 4.511198997497559]"
khm_b9709e7c37b4ac42bf9a59054093eabe,"[-4.222269058227539, 4.646300792694092]"
khm_04560871f16e104a64b42a5f7527e975,"[-3.3948757648468018, 3.6165990829467773]"
khm_e719defd8e740a471562c952012c8e83,"[-4.192699432373047, 4.696214199066162]"
khm_cdb855c0c5eff9ea497ee9eb296d3224,"[-4.085200786590576, 4.452925205230713]"
khm_eed6ad0f9ca173c2638c1c4fd679ab85,"[-4.260195732116699, 4.690087795257568]"
khm_8cc126a2bb351d7bca354490c7810576,"[-4.008067607879639, 4.367887020111084]"
khm_fd58f3c7dd1c9b3051c804e4e775d5d1,"[-4.1290459632873535, 4.480710506439209]"
khm_ea1211d54aa51e7e0a292e33f5f2b05e,"[-3.8228225708007812, 4.253189563751221]"
khm_296c8995be9d4ef149ffeb7acf3d503c,"[-4.203932762145996, 4.7301812171936035]"
khm_5161c18033cf42a9069deb7fa1f75b06,"[-4.056477069854736, 4.530752658843994]"
khm_cabee83d084046762dbab6c119b8e3dc,"[-4.046971321105957, 4.446962833404541]"
khm_00edf90457f0defde08f01ee9d0a649f,"[-4.038254261016846, 4.402007579803467]"
khm_8476bd2adc4bc2536e64f8116df8268b,"[-3.9214725494384766, 4.303218841552734]"
khm_1f2930bb4460a2fd5142776c7aebf3b1,"[-2.7984941005706787, 2.998783588409424]"
khm_42c99176f241372b497edb74451849bb,"[-4.103565216064453, 4.448379039764404]"
khm_0bc51a33f159fdaf33464cf92fcca46a,"[-3.4711835384368896, 3.889192819595337]"
khm_d3fb094f804d339414c7f6b8ede58bb4,"[-4.080559730529785, 4.526957035064697]"
khm_14ca0a4b79f0a0c9d35b31deab029988,"[-3.9374284744262695, 4.417974948883057]"
khm_3000c2a2d3493ad140c75dc4eb08589b,"[-4.1160759925842285, 4.493523120880127]"
khm_8a7c0c01d21d7dd145a55780553c65ab,"[-4.154520034790039, 4.624475955963135]"
khm_881ad4a2c3d769ecb75641c01ae0cb5b,"[-4.1152024269104, 4.435629367828369]"
khm_fbce4fc06cf7758efccede87bcb271ea,"[-4.032618999481201, 4.479074478149414]"
khm_7b869bf6cd6ff46bb8a6b396b1727cb9,"[-3.962125539779663, 4.49764347076416]"
khm_860e8e50fcb7910b3ee0b83f9597a6c7,"[-3.905031442642212, 4.31563138961792]"
khm_a427f4c4b192c95befbf02fe7e527b0e,"[-3.8065457344055176, 4.191187858581543]"
khm_926ac53d47343368b208dc7a592e4521,"[-3.8546454906463623, 4.253716468811035]"
khm_b5e2d79129bcdc79cbf4d4274eb03626,"[-4.12558126449585, 4.526689052581787]"
khm_76f946f21a087687ae4c2d689423ecdc,"[1.870365858078003, -1.9324272871017456]"
khm_e55fa7ee657495b6ff087c20716f56ce,"[-3.603189706802368, 4.101285457611084]"
khm_133aa6c11c1cf4df098a64581e867948,"[-4.239254474639893, 4.781008720397949]"
khm_c56bc164746aae2ee4f348c87f5d893f,"[-3.8274412155151367, 4.218861103057861]"
khm_d2ffe56d6a8b1865a345ef22a122cf0a,"[-4.102649688720703, 4.614624977111816]"
khm_06f1219bda3a441d491f0aa082b5fd53,"[0.9353716373443604, -1.264954924583435]"
khm_cc95ddd3670fa68e5bb17a9f8f3ccf6d,"[-4.198843955993652, 4.573370933532715]"
khm_539783874f53fe394d93ac389f92ecd2,"[3.530884027481079, -4.022497653961182]"
khm_a5ecc47762090677f065319eac7b86a0,"[-4.160661220550537, 4.5628838539123535]"
khm_5f772a348dc4b06d9eecabb7c2777edb,"[-3.95676851272583, 4.228491306304932]"
khm_8649db9eaf138cf1ec8935a2b33b16d6,"[-4.192082405090332, 4.590996742248535]"
khm_3510e4a7aab3e5193098d31f32f98c8d,"[-3.96819806098938, 4.39871072769165]"
khm_ac500be28feb249f39b4426991d16de7,"[-4.101949691772461, 4.655179023742676]"
khm_c1ddd31fb0c5b38f94758fa26082a6ca,"[-3.5992166996002197, 4.0281219482421875]"
khm_91d7da78359472973d75dc13771f56a5,"[-3.791044235229492, 4.205503940582275]"
khm_b3db893d82a832ddef6ee83365e2bc22,"[-4.1609601974487305, 4.53186559677124]"
khm_d5c51a1c383ee6b125c4c16f334a64e2,"[-3.8969874382019043, 4.234776973724365]"
khm_ed804af04662d021e1dcb0ef2df1dcb0,"[-3.891502618789673, 4.312086582183838]"
khm_7ccd4761c1e7d3b0311cd0ca2db24264,"[-4.2218403816223145, 4.6245927810668945]"
khm_d334d1e8ed9ebb231b5ee9b27de9a6d4,"[-4.119601726531982, 4.524618625640869]"
khm_5697bef80e16de2cb6753a3bf9572d6d,"[-4.325037956237793, 4.867342948913574]"
khm_a5a66e88e05c25f0e6ecadb873fb1604,"[-4.086164474487305, 4.516089916229248]"
khm_ca0b13016a0c922247368af181017fbf,"[-4.150124549865723, 4.501692295074463]"
khm_c766a06aa1afcccec62f847f002eaa55,"[2.7296440601348877, -3.0200235843658447]"
khm_accc628c243322853286200c31427827,"[-4.150359153747559, 4.49649715423584]"
khm_905990d24bce02e357e96ad89d90fb8c,"[-3.561889410018921, 4.001585483551025]"
khm_b0f06a719fc9ee67ac9488482cf27458,"[-3.9809091091156006, 4.289902210235596]"
khm_0ba669844bf4b33722832df0bd2f9f46,"[-4.0208940505981445, 4.383973598480225]"
khm_8f55e7fe2964e38597c8c755f2fb11c7,"[-4.092768669128418, 4.440455436706543]"
khm_a41154c338eef355cd6248fcda4870a5,"[1.8716899156570435, -1.9367448091506958]"
khm_bffd82dd52c712bffd3dc41b0d198ec3,"[-3.495609998703003, 3.8230834007263184]"
khm_f634727ec1a7ff76deecb80bc6cbfc3c,"[-3.9315083026885986, 4.244058132171631]"
khm_54651e924bc62e1033fea24050d25f56,"[-3.8797779083251953, 4.193175792694092]"
khm_b3dac6e613816874b8ea97de6ab2fa0a,"[-3.657686710357666, 4.084333419799805]"
khm_dabff186a3ed1b235239c9cd74a07310,"[-4.133892059326172, 4.585285186767578]"
khm_a676bb46d0ff9fec8db3e2f0e3f28b59,"[-4.208126068115234, 4.666632175445557]"
khm_23549efda777720f97ad2bf6ffb42cc8,"[-4.166544437408447, 4.5278191566467285]"
khm_bcbf5df6b9f7cf70982e6373988299f9,"[-4.193780422210693, 4.630805015563965]"
khm_a11fae182792b9beaf4b091f81731ffb,"[-4.041804313659668, 4.39304256439209]"
khm_5e1f276ca50fce73589bb066075b08b0,"[-2.9756486415863037, 3.2980029582977295]"
khm_5e24149a328a1f96da19ce712762c863,"[-4.031169891357422, 4.439720630645752]"
khm_c56d34b8fc9a275806c5dcfcf5bcc8b1,"[-4.1538286209106445, 4.582800388336182]"
khm_9ca49716b5e711cd3a28725e0aa9fe9c,"[-3.695378541946411, 3.9406659603118896]"
khm_ce21afae8be77e3f9ee3ba2040be3a88,"[-3.9668023586273193, 4.413944244384766]"
khm_fbb0d3f9bf467ef5290395e578f3f233,"[-4.258245468139648, 4.774130344390869]"
khm_245d6805b21ed64e6f8c3355ffa916f4,"[-4.189624786376953, 4.656602382659912]"
khm_6e531654e764fac4e8cfcf734be95673,"[-4.0730791091918945, 4.404374599456787]"
khm_042925a830b71bdadfcae603fff58ebc,"[-4.003548622131348, 4.367214679718018]"
khm_035f0307189fcbf5901b9d6541c76ca8,"[-4.148499011993408, 4.517849445343018]"
khm_a208214fb1f2a31e4a9aaf64e5ff6b05,"[-3.7361927032470703, 4.08477783203125]"
khm_8ff2005c9c00ceae1cfb9754de6ad8be,"[-3.5237114429473877, 3.989607095718384]"
khm_f20a4af1266dd97bc25e47c9a4f6fa2b,"[-4.097736358642578, 4.536166667938232]"
khm_08fe3e29bc341614f625654475835d69,"[-3.8424789905548096, 4.1675238609313965]"
khm_95747ad9d1c2a09839efe5953f5528e5,"[-4.180700302124023, 4.541200160980225]"
khm_b4d9dfe91705982cbd4faaa78c6b92f9,"[-4.027337551116943, 4.3684210777282715]"
khm_9e8b5b93ce607ad7e29c89499c368d4d,"[-4.133243083953857, 4.460199356079102]"
khm_304d70378d9291cec34fe721c9139c77,"[-4.093789100646973, 4.5396623611450195]"
khm_1bd70d4277706bf8305651e15659384a,"[-4.192964553833008, 4.62495756149292]"
khm_8967e749499e6cc6172f23dee4d2fa19,"[-4.046687126159668, 4.4227728843688965]"
khm_1e78ee4d481b94a1752251a7bea6b25b,"[-1.7120370864868164, 1.6447917222976685]"
khm_97c7e2a27da587e3073e08499e7e91ec,"[-4.173158645629883, 4.587756633758545]"
khm_d884959a39c8a1eef6aed9f080fb755d,"[-4.13807487487793, 4.5312275886535645]"
khm_a33a76d868921b4a4ae666401632f6b0,"[-4.126261234283447, 4.535351276397705]"
khm_0187aa0b166d50baa03c4e80a3a94a57,"[-3.5203263759613037, 3.844620704650879]"
khm_d1b0ccf1e85ba643437eea4e48109765,"[-4.204034805297852, 4.720093727111816]"
khm_76c584549cb109aa0372e9aa2b04fc69,"[-4.138858795166016, 4.597687244415283]"
khm_a85fb73818ebd213eada8be622e227a8,"[-4.201555252075195, 4.6495842933654785]"
khm_d0cbd73672ef4ae5819992aaf2baf72e,"[-4.103141784667969, 4.482222080230713]"
khm_be7df32dfc9cbf159b66b98cd88d0780,"[-4.183327674865723, 4.612889766693115]"
khm_03cacfce35dd030f1009354d21cd0cf4,"[-3.3632209300994873, 3.642709732055664]"
khm_1cde49e489b40c18cf0b7a4eee43a12c,"[-4.202520370483398, 4.618216514587402]"
khm_b0dce7b42b325c2d958764b7f57810ad,"[-4.230964660644531, 4.705189228057861]"
khm_07bafa9fba00eb6f4d0afaf11bd802dd,"[-4.0264434814453125, 4.399580478668213]"
khm_fc43a2e57fb324cf60905195bfe88d35,"[-4.06926965713501, 4.364011287689209]"
khm_d63fa7b2b19c6d7be11729a07c9bb8b5,"[-3.641120433807373, 3.9199628829956055]"
khm_33d395d244c7d970d00f7057bc553e84,"[-4.068496227264404, 4.5279340744018555]"
khm_bbc6869fcff7d7a3d7d0263b905ef5f6,"[-3.5131571292877197, 3.8587610721588135]"
khm_58254a95de044744518728ca083bce11,"[-4.011514663696289, 4.426755905151367]"
khm_fcb89a46f82222f4248f3c24590de365,"[-3.8005447387695312, 4.361435890197754]"
khm_f39ad685d16029c78d2ffca85220474c,"[-3.9970319271087646, 4.306121349334717]"
khm_c7a9ac718fcd2a23779392ba3f17de5a,"[-3.7964184284210205, 4.225842475891113]"
khm_d288249d8fe7f78aafc96c46716ac1b7,"[-4.167771339416504, 4.582956790924072]"
khm_1213846a231acf429180bcaee56aec64,"[-4.189633369445801, 4.601230144500732]"
khm_219cdc58f1609c7d14d4a20d65d78741,"[-3.752830743789673, 4.158801555633545]"
khm_aeab1c33e882b7c980a40bf33457a52d,"[3.9964609146118164, -4.425971508026123]"
khm_9dbf45b8206cdcb14e48ce49e652d783,"[-3.1500322818756104, 3.6195271015167236]"
khm_c9c0bd2d79cafe3bdd4d0995ee826c6a,"[-4.212418556213379, 4.656273365020752]"
khm_7a8f8ee768b0dcc1c7ddc5555f41f1de,"[2.9415204524993896, -3.176766872406006]"
khm_a2885365196fd46ad7584172d5b8a589,"[-3.570634126663208, 3.9681906700134277]"
khm_fb227c0cb1cc29f4324e3b7a2a891e06,"[-4.081838130950928, 4.414675235748291]"
khm_47e5b61d278ce4b87d993d311f872f13,"[-4.203234672546387, 4.6774396896362305]"
khm_fc4728938f6b224858995a97ca0e1d95,"[-4.142779350280762, 4.49247407913208]"
khm_8d22d022f435f152ff659bccb76e9901,"[-4.0548858642578125, 4.396697521209717]"
khm_28a1150e1315d50a8a0eac02a8fea3dc,"[-2.7841451168060303, 3.2222695350646973]"
khm_5e1686869c00ead44e1ffd7efd68b627,"[-3.9243528842926025, 4.232553005218506]"
khm_c844e1c5a9c3145cd53d127be2eae11e,"[-4.212057590484619, 4.6571364402771]"
khm_acc7cf6507a8808ee82cdb0010a2269e,"[-3.9930055141448975, 4.387583255767822]"
khm_99bfd44c3c4487e1ac177b94ed9e0f17,"[-4.048460006713867, 4.444368839263916]"
khm_672757f22f1c0f1b0d91120801d1557c,"[-4.13620662689209, 4.507810115814209]"
khm_9255c2e3e3ac6cefaab4b2518a2bb67c,"[-3.8724935054779053, 4.255740642547607]"
khm_8b39c2d22feb240f2230c54defd802c6,"[-4.225250244140625, 4.699278831481934]"
khm_330045c7ae0d6ba59f5e82bf99ea22eb,"[-4.077903747558594, 4.498627662658691]"
khm_f48aac8b531ad5f8d99f67dbb555dce4,"[-4.027209281921387, 4.435429096221924]"
khm_6a3a35a011ecd6b6a3a776e53039bcd6,"[-4.186512470245361, 4.698404788970947]"
khm_6c8abe24fe9c45fdc017b24ea5d233ed,"[-4.152542591094971, 4.444849491119385]"
khm_87f4853979ab07c68037f25e161cd370,"[-3.5823254585266113, 3.80883526802063]"
khm_b0d102171d5b9a186b74c3075534d5f4,"[-4.140013694763184, 4.492345333099365]"
khm_55f5fc2aec0b01ee462095942f99952a,"[3.728473424911499, -4.079132556915283]"
khm_4e3e3cb175bf3107a1a1a2a70b39504e,"[-3.7608203887939453, 4.16483736038208]"
khm_35a454bbc318fa1bd154925c241ee722,"[-3.9280498027801514, 4.296867847442627]"
khm_19d6b4d5e2dfb91436262a6d854a61cb,"[-4.078765392303467, 4.514307975769043]"
khm_ae09d4606854a87b4b9f101316484ea5,"[-3.1649253368377686, 3.5304973125457764]"
khm_51ea968f3318413ffeb6133c9059d4b6,"[-3.953810453414917, 4.464743137359619]"
khm_45283765062e01b6b370cd0f9a7260ab,"[-4.082179546356201, 4.575910568237305]"
khm_8dc03f28a7b17f970ee24b54ccf41678,"[-3.6844656467437744, 4.087984561920166]"
khm_291d9c90e71dbe799096ddd7f3bc10b8,"[-3.485328435897827, 3.884600877761841]"
khm_d8f442fa45901cbfc59cfc26247d4188,"[-4.124391555786133, 4.631784439086914]"
khm_df93d0ab46ea4ef00905f00169a6c795,"[-4.252802848815918, 4.733067989349365]"
khm_3c45b2dd39554524e4c709e82d4f0506,"[-4.180679798126221, 4.595784664154053]"
khm_c2f41bbc8d22163899dcdfd614bf8cbd,"[-4.158639907836914, 4.4578046798706055]"
khm_2b2cea2ddc98b364608cf9eec2fa7e73,"[-4.234930515289307, 4.707860469818115]"
khm_3ba2da8a6f62693d966ab93a2a12da73,"[-4.119233131408691, 4.549177646636963]"
khm_4323a722c5e1064e28d24692ea24e914,"[-4.024650573730469, 4.379485607147217]"
khm_de9f31a291b5c9570686823ce25bf69e,"[-3.642225980758667, 4.051513195037842]"
khm_3d68b831cee92ecf076ff3b8b06d06eb,"[-4.075325012207031, 4.4189043045043945]"
khm_c3c472083b392ea8b83f3f58bc833d53,"[3.601470708847046, -3.9677813053131104]"
khm_d328d4675a4862d9cdabe5fa8cfe202c,"[-4.046089172363281, 4.465558052062988]"
khm_ec74a5b1d0feff794217b23dfdde75a1,"[3.4600582122802734, -3.8597583770751953]"
khm_507fc19f237073803da42f04d24f8524,"[-3.4057562351226807, 3.8644134998321533]"
khm_2216db6b645ee5cafc67c8c451f095a9,"[-4.075753688812256, 4.428880214691162]"
khm_244d98b44753139405043b12e07af94e,"[-4.008195877075195, 4.441461086273193]"
khm_03c3fea8ef4ed402fa2bec6b0f4a6967,"[-4.017409324645996, 4.51897668838501]"
khm_7abca8599e3c659fc10b0d2ad7b2d1b9,"[-3.915229558944702, 4.345618724822998]"
khm_b9c4b8166c259d2e370892ab96acc23d,"[-4.096441268920898, 4.448176383972168]"
khm_4b48f075e56d457ab79d7228263f4ad0,"[-4.067768096923828, 4.451447010040283]"
khm_deea4bfe437ff769a18a24fcb8ea79ad,"[-4.042230129241943, 4.380527019500732]"
khm_2e0bf92160536df0bac30bd425dda0ec,"[-4.11274528503418, 4.602707862854004]"
khm_e89994bc6c04b7301bfb96b3c5d6f80e,"[-4.131131649017334, 4.6114420890808105]"
khm_91486a6f2e77f41a01dc08b089456238,"[-4.008933067321777, 4.38901948928833]"
khm_a2a3141a7f3ee9e1913ea9fef941262d,"[-4.129302978515625, 4.492366313934326]"
khm_a60aac43ec11e8bae3e3c2f5cb8fcf98,"[-4.086879730224609, 4.432204246520996]"
khm_9f69a9e882ce22834eaddf6ed12957bc,"[-4.167336940765381, 4.564364910125732]"
khm_6521b58bfc46aaddc4e1c5b845a959d6,"[-4.135998249053955, 4.49887228012085]"
khm_22f22ca2785cdefa5cc845745cc391e7,"[4.02622652053833, -4.476005554199219]"
khm_82760789addff5ea78ba4392d78c8b73,"[-3.992556095123291, 4.3130059242248535]"
khm_a8cae57706b957851d5f2aed6f4f934c,"[-4.127800464630127, 4.558270454406738]"
khm_3421716f21647c4f604c6afaf1653c40,"[-4.126720428466797, 4.550352096557617]"
khm_ef2c5d52b6a3711d35519573675ffcff,"[-4.2345757484436035, 4.712866306304932]"
khm_0e299b40063fe0b3d6cc4a6140660296,"[-3.864769220352173, 4.228701114654541]"
khm_33e5fb5d526f94bec859c36545873ec4,"[-2.6960666179656982, 3.1317625045776367]"
khm_fd6339194bf0a36e31fe4675c694f7ee,"[-4.162320137023926, 4.521977424621582]"
khm_e6b743b80f71a57ff547dc745cc3bd30,"[-3.9366109371185303, 4.315093994140625]"
khm_4422e9d32ab2f1779307bde921c79c48,"[-3.926299571990967, 4.237594127655029]"
khm_0379dc6f436592842b88680000c72698,"[-3.371912717819214, 3.6529181003570557]"
khm_791a576b81e20c6965259954fa4dc805,"[-3.7427477836608887, 4.156369686126709]"
khm_9612d4b35561f295e43a92b3b4f73127,"[-3.718255043029785, 4.106298923492432]"
khm_de614893ab7d90d7ccbe3a5fe08a2eb7,"[-3.9775049686431885, 4.459794998168945]"
khm_ad02b867cfc8f585cf2428054ac23771,"[-3.993537664413452, 4.362704753875732]"
khm_c2b6dc8e90543a63bcb897018dd59350,"[-4.14958381652832, 4.490476131439209]"
khm_caaa2a085b402d445e9bee816ace3002,"[-4.074000358581543, 4.447295665740967]"
khm_7c39e62ca1ec53e033e5f9aeb88695a6,"[-2.9937398433685303, 3.3243234157562256]"
khm_04e7f1434e9512d895807f2443c074c5,"[-3.5000431537628174, 3.7507855892181396]"
khm_b56a260efed285f488b545adff28f921,"[-3.576813220977783, 3.9805920124053955]"
khm_d0bb0ef3f451ad7f647aa2292a21bc71,"[-4.146371364593506, 4.567753314971924]"
khm_66646ee500461de50ceec0d1b7e7c723,"[-4.194215297698975, 4.570113182067871]"
khm_a98d47e0556f309887d889a6237f9b51,"[-4.124073028564453, 4.5275492668151855]"
khm_7cace6a7d1df07e9beca425e90c36cef,"[-3.98545241355896, 4.506675720214844]"
khm_7cce7c7870184a2cd8d9265fb147e07d,"[-4.087952613830566, 4.444021701812744]"
khm_ab0de37e8b65c6d1e2ceeab437e8ae5d,"[-4.15450382232666, 4.530137538909912]"
khm_7ecedc14caee262f311e752f62f17b61,"[-3.2097055912017822, 3.661621570587158]"
khm_543636ab85a70c118c7b5dd5825d081b,"[-4.199411392211914, 4.616933345794678]"
khm_17de655c341c1e13b085c3a5aac71e46,"[-4.088812351226807, 4.5227437019348145]"
khm_a995a2c334d0236ca3c650a21a22f44f,"[-1.5507168769836426, 1.6306108236312866]"
khm_0560a8f393b51e94ed29e14c802a651c,"[-3.5874531269073486, 3.941138982772827]"
khm_a8e1c4858e3f817a50598db2c7c51975,"[-4.171102523803711, 4.643261432647705]"
khm_81ab3722714d91fb673a801884fcc639,"[-4.205223083496094, 4.644561767578125]"
khm_c669960fe4115a57702d1afdf08ad346,"[-3.8352882862091064, 4.139326572418213]"
khm_9373dd381645f1ab94ff4c6a16aaff4d,"[-3.974414825439453, 4.259775638580322]"
khm_0fe632b7b3bc8dccbfcbee4484c290cd,"[-4.021380424499512, 4.401528835296631]"
khm_badc86c985703da6a0842ab9ebbd425c,"[-4.148384094238281, 4.529068470001221]"
khm_8e64a5141a03e54dd345e9deedaabdce,"[-4.143864631652832, 4.547321796417236]"
khm_91e21c3966c67174c09dcc9dcba248c8,"[-3.8363444805145264, 4.199414253234863]"
khm_cc01ba1ab718468db99da0b31e9028c9,"[-4.18814754486084, 4.550089359283447]"
khm_510aed1c22954e311f3dafc3f6f0fbde,"[-4.21572208404541, 4.6295905113220215]"
khm_36f0b621212fc20d0eece3d34c3f76e9,"[-3.512890577316284, 3.8912391662597656]"
khm_b0e5adb1a745e1b223085e5c74019783,"[-3.8895821571350098, 4.247279644012451]"
khm_7104aeac1cb58a5c466a33d6c818e755,"[-4.008411407470703, 4.4011969566345215]"
khm_1ca413c7c5fba9255169f02e6ec6e3d6,"[-3.2767422199249268, 3.646690607070923]"
khm_0c9d36817bc23c1b81df3d12ad8c6141,"[-3.0840041637420654, 3.3666794300079346]"
khm_d5ac1b8d9271a2279ec1854c0f1ff1f0,"[-4.201310157775879, 4.555246829986572]"
khm_75cb6e041e834b059aa062881592ba85,"[-4.1561689376831055, 4.631282329559326]"
khm_7aedc6f05e368490cb08598e29315cba,"[-4.237667083740234, 4.745535373687744]"
khm_420b05bb4e0ba4b6a9b1c5f60816ef19,"[-4.198624610900879, 4.622973918914795]"
khm_ce53a1df30fc486955039850ade69a50,"[-4.131097793579102, 4.627979755401611]"
khm_4b751075414c09d2320c2e57b51e2a87,"[-3.7371342182159424, 4.052748680114746]"
khm_b945ca78664f458fe7205d24300c0675,"[0.6169449090957642, -0.764308512210846]"
khm_f9698a35561028191661c738f560e34a,"[-4.062729835510254, 4.472362995147705]"
khm_d44c0d73668099af3351807600f948b8,"[-3.4143950939178467, 3.867718458175659]"
khm_28f1c9bb0553f7684b4757fedb105e0f,"[-3.581111192703247, 3.846397638320923]"
khm_e1dbb2f385ea28c6293e40168c9d92a6,"[-4.090475559234619, 4.513957500457764]"
khm_67521a9aafd9d4a30fa39467bab0a7c0,"[-4.027618408203125, 4.3221917152404785]"
khm_b8ac4748e2b67d56bde613c80f572615,"[-4.20980167388916, 4.640048980712891]"
khm_25e0443e2f772534b8eb0785610552bd,"[-3.9530932903289795, 4.2983012199401855]"
khm_f2b990089b04b1014184b28c2111bcca,"[-3.2626423835754395, 3.4939424991607666]"
khm_635f9363ffc75f9437928c5ee93a78b0,"[-4.079847812652588, 4.441653251647949]"
khm_618ae07770da56f17f2ca5ee96bef926,"[-4.173547744750977, 4.545716285705566]"
khm_30bdcd283d8a4f49930a47da311aa8b0,"[-4.151215076446533, 4.590846538543701]"
khm_65703b42d192325219ba5d7bbcac1728,"[-4.176570415496826, 4.5486273765563965]"
khm_01e1ed50af24769b154b2556d3e0e6da,"[-4.153346061706543, 4.564423084259033]"
khm_a543f1068d806b1b746a99bebac3e6df,"[-4.013408660888672, 4.429977893829346]"
khm_77761b91b42967802da06738a13201c1,"[-4.1927490234375, 4.592212677001953]"
khm_f2f588f50e3c2914ee5e9fe556983c66,"[-4.1260504722595215, 4.574879169464111]"
khm_e5c82b658337d40a4a01ab057ebdc463,"[-4.158198356628418, 4.642039775848389]"
khm_c30208bec6be351fa1d819e2506d4361,"[-4.007625102996826, 4.3348164558410645]"
khm_7c430549ceeb5eb45147853656cdbe6b,"[-4.198343276977539, 4.664481163024902]"
khm_c4a0973ea873dd35527d70abb2f99b60,"[-4.000974178314209, 4.261423587799072]"
khm_3bc071f196a3d7828c646f1cdeb72e8f,"[-3.8734920024871826, 4.281482219696045]"
khm_dc4cef844bf6d661ac5ad7ded8c2e82d,"[-3.570896863937378, 3.848900079727173]"
khm_c1d26c725760970a2ba8efb79d07aabe,"[-4.1421709060668945, 4.600587368011475]"
khm_f6168e2d64c5f26c4e0500f1c27492de,"[-3.5675125122070312, 3.9147701263427734]"
khm_78303511d43c9facd65c0e4ea550e689,"[-3.4755070209503174, 3.9097421169281006]"
khm_cceb498f79b304eeb2e4a5582019d21c,"[-3.6840081214904785, 3.983457565307617]"
khm_463a3aed8614eff0dce4241c0294aa39,"[-3.9337871074676514, 4.312012195587158]"
khm_c9114c68447810e1c42935b409c3d58b,"[-4.117221832275391, 4.490031719207764]"
khm_1d227f3e0e78cecbe0e37dd8569d1bc7,"[-1.2729743719100952, 1.357344150543213]"
khm_f6f10ea729fc08064f9dc500381e3f3c,"[-4.193927764892578, 4.619735240936279]"
khm_a4a62419fddb8e9b333b6b620d49ef19,"[2.020066738128662, -2.1051995754241943]"
khm_bba86c0ed65d92f303995738d8d1c37c,"[-4.116516590118408, 4.610097408294678]"
khm_355b20901f6e427395c5c71bd6de0f7b,"[-4.023730278015137, 4.404404163360596]"
