id,logits
ben_f47ba705e8717edb708dcc5cd41190cd,"[3.7057526111602783, -4.129038333892822]"
ben_9f0b43d11ce891f31c9e9b61269dfdfb,"[3.9109749794006348, -4.382614612579346]"
ben_cd01444059e30895e416b98f2c00ae70,"[-3.7227089405059814, 4.304244518280029]"
ben_90e56bdaf02d3e7df8ef881b4c565189,"[3.634460687637329, -4.026754856109619]"
ben_61f470f1c0fc9c2b12dad04eadf8ca5b,"[3.6384117603302, -4.085072994232178]"
ben_01a2ff31e6b536ede01379f5696a165a,"[3.8495073318481445, -4.354382038116455]"
ben_ef21f8bec60f130a89362bdb7ca1f80a,"[-1.7513248920440674, 2.0954535007476807]"
ben_2eed1f40f16d0c400d2486f55114de8b,"[4.095949172973633, -4.694204330444336]"
ben_b85c30af75278729568fd58df0f79e25,"[3.9295527935028076, -4.438230991363525]"
ben_9ee51ee86072005f093d0df4c89d3b2f,"[-2.802868604660034, 3.2459137439727783]"
ben_ff7306e02b2017f052cdaaf6596b54c5,"[-4.321163654327393, 4.901525020599365]"
ben_6b57eb113ee1757b45c940204f525d76,"[3.854522943496704, -4.342019557952881]"
ben_34dc579596265e230fe263b62ba515e6,"[3.807037115097046, -4.2917890548706055]"
ben_9d7e1af728c39d50d108de5cb72f56ec,"[3.993906021118164, -4.535576820373535]"
ben_a7eb382bffa954828ec97365746a207c,"[-3.8904736042022705, 4.570039749145508]"
ben_5bb2cf8c1bfc9d84172aa93225897a78,"[3.516794443130493, -3.845853805541992]"
ben_b7b8b02d7bc62d7b02fa076c3edfaf01,"[3.9207701683044434, -4.458310604095459]"
ben_f431f1f89ce09981951f206020080d95,"[-2.797098159790039, 3.4031131267547607]"
ben_19ce3d4eb3721314b17d04808201ca7f,"[-3.6832292079925537, 4.346616268157959]"
ben_d3e3eae5412e8bd7a26716a4a6cf3002,"[3.61173677444458, -4.061888694763184]"
ben_6088a1415e576f27b5024ff89de8ac04,"[3.9496207237243652, -4.490604877471924]"
ben_ea4ff8259f8c6c623579718512b19b15,"[3.976508378982544, -4.455590724945068]"
ben_6e707b27f3f1cdee50a44321af97f6b5,"[4.165403842926025, -4.63715934753418]"
ben_de85a9d326e65c0d15550c81ea2314e4,"[-3.7029261589050293, 4.392167568206787]"
ben_9da39cec343d3200b5ba0c57ff9e2de0,"[3.73014760017395, -4.111642837524414]"
ben_f36f687a94916fd97db49d0055aa4cde,"[3.8186819553375244, -4.21185827255249]"
ben_3380e1d04fea7ce896745f0ca8e58dcc,"[4.138811111450195, -4.635253429412842]"
ben_de43400d13e37ed8bd2f74e161ba50f5,"[-3.065946340560913, 3.605466604232788]"
ben_4f0f33420fc9e0c674481c3a11c0f6e9,"[3.5174083709716797, -3.876499891281128]"
ben_0cb1ccbc1d659aecc18c44219062858b,"[-3.9985976219177246, 4.656733989715576]"
ben_e35bbc7ad5d3d35bf9420a5ccf508640,"[3.8796279430389404, -4.403200626373291]"
ben_d915f258b39e10c67c41b3f2312ca891,"[3.909594774246216, -4.53239107131958]"
ben_abcc1c15a22b7f2cf6ff9375bf8d55ce,"[-4.072418212890625, 4.736659526824951]"
ben_cdf5ef94bb546b505ea8ea8724fdb60c,"[3.4567716121673584, -3.833627462387085]"
ben_9ac3ec92e4ec7ece2c639e8fd5740807,"[4.0114288330078125, -4.489556789398193]"
ben_2b20c4671e6ce1601c18f79dde7c0bf2,"[-4.11982536315918, 4.759562015533447]"
ben_031fb0e8a4729ce08335919d7b0ff147,"[4.069825172424316, -4.689971446990967]"
ben_70e3b6a2374eaf62604703fd560e93cc,"[4.164950370788574, -4.716576099395752]"
ben_622c99b9be4c829d16fe7b48affe0622,"[3.9256441593170166, -4.383230209350586]"
ben_34e2ea8279b2f524c13cbad55a5c93cc,"[-4.157909393310547, 4.753350734710693]"
ben_ea739c249efcddc8e27df010ee36b507,"[3.9535892009735107, -4.464542865753174]"
ben_74b0bbdf2bddcbf4cb2eaca0fe1eabab,"[3.085782766342163, -3.4447896480560303]"
ben_0f6f9b5adbc5586bbb241615a68c81a2,"[3.6406710147857666, -3.9653561115264893]"
ben_9432aba23c0c44c9a2c889771aed81a9,"[0.06503625214099884, -0.23662292957305908]"
ben_bbe5174cfc85fdcc630b233ac0d86019,"[-3.638359308242798, 4.317012310028076]"
ben_77cbaf3506642a96e0066a3693fcf633,"[-3.012782335281372, 3.605226755142212]"
ben_107b7e677fd2b483b1d6d3db97c53b2a,"[4.119017601013184, -4.665772914886475]"
ben_7a553b06149b159d04e56758f8f03a43,"[3.9846372604370117, -4.502682209014893]"
ben_a6b06642ff3f2ed0934deae290956988,"[3.5638883113861084, -3.973378896713257]"
ben_a90697abf00cf8ac6dd49e5f17b0d8e4,"[-3.694216728210449, 4.406910419464111]"
ben_7f7e6575f6cf2be4ccab1769fab8793a,"[3.931610107421875, -4.412418842315674]"
ben_1b770b953f1a0af992090a3b729a8bb9,"[3.74049973487854, -4.142096519470215]"
ben_71b787b115f2c5a9c4900270a01b2811,"[3.5384156703948975, -4.007815837860107]"
ben_78479aece7c416228acab372d6fd42fc,"[-3.5557548999786377, 4.149393558502197]"
ben_9ec668ab3b3a539df9c0025ea573fd0c,"[-4.139631271362305, 4.775430202484131]"
ben_868215914c35a7a11e1b4ab4f52579fe,"[3.356675624847412, -3.681198835372925]"
ben_d113020befd86e116b31008b33300f62,"[-3.4024789333343506, 4.021286487579346]"
ben_2cf26356ee215d8e59eaa919902d6cde,"[-4.255727767944336, 4.912733554840088]"
ben_e742059668291544a38a35a9927a3907,"[3.7518672943115234, -4.119399547576904]"
ben_040c1262c15c5b26d876c3351fe0ccf1,"[3.9124855995178223, -4.405760288238525]"
ben_07e4447b7a90f7c0bf60ecd03d82b865,"[3.7184131145477295, -4.1511311531066895]"
ben_6c82b9fe9d66e46646f2d77b0b6aabc0,"[4.041103839874268, -4.6069655418396]"
ben_63fa93f12aaff52f342143a5661e12b7,"[4.075661659240723, -4.6377949714660645]"
ben_5006dfb42c82c516302252c9c720851a,"[-4.325571060180664, 4.917783260345459]"
ben_92adf01bf25dd03bd354263194ff3f81,"[-1.0510213375091553, 1.1527009010314941]"
ben_5b4cf551a9392a2139b73b5e2a6c2b1b,"[3.445650577545166, -3.8481173515319824]"
ben_d66deaaec96075183747f12578cd4a96,"[-4.304049491882324, 4.903368949890137]"
ben_5866058ec918cbfe7639ed16e92208e1,"[3.7231595516204834, -4.2508463859558105]"
ben_98b2210364d9607fe1120bdc40ed92c5,"[3.4696857929229736, -3.892265558242798]"
ben_cec08f7a45b69bafc217937e2c355010,"[2.8634321689605713, -3.3047056198120117]"
ben_b678cb604693d476ce0042e49466171c,"[3.8598735332489014, -4.398638725280762]"
ben_398c59d9f9bbf8c0554632a70530acff,"[3.5918095111846924, -4.095498561859131]"
ben_b23135e8e14c35a2d8272c701a78c05f,"[3.944260358810425, -4.479171276092529]"
ben_aa044f94922dce18b8a168ff7ce35e27,"[4.086155891418457, -4.54945707321167]"
ben_5c027ff0d5beef2d61c13e80ebae0877,"[3.911410093307495, -4.444901943206787]"
ben_3d121938ee8d8f747217a9d39e6d44a0,"[3.583104133605957, -4.100417137145996]"
ben_d2b7629e38cc182058e1652224949ae6,"[3.4086291790008545, -3.851823568344116]"
ben_d49d1db3c864073fbe4198ff891dd320,"[4.051518440246582, -4.594851970672607]"
ben_6f1e10d1ed88e8dbeee60c9beebadfe3,"[-3.681074857711792, 4.331806182861328]"
ben_f5e89feea15b1f8402031e0d49ea3cc4,"[3.841782569885254, -4.360718250274658]"
ben_3751dd207d83e465fd78509b9038b5c8,"[-4.277448654174805, 4.84684419631958]"
ben_ec8f9dbd8bf0092d48a383dd188af351,"[-3.741763114929199, 4.33613920211792]"
ben_df6199d400f2d4308aab6aaba51e7bde,"[3.5063159465789795, -3.964449167251587]"
ben_44458cd4ef28ecb6209787e6e876185c,"[-4.247081279754639, 4.935905456542969]"
ben_20db607addd4c37c1a9ae614a31f3e51,"[4.03139591217041, -4.634881496429443]"
ben_0092974af2bace6ad18c5d84e5053c8b,"[3.8414905071258545, -4.346005916595459]"
ben_26b7ebd3371b07c3606ac60f16a35aeb,"[3.752209186553955, -4.202662944793701]"
ben_6d2f63180fb378aab69191b1c06c05dc,"[-0.6084467768669128, 0.9063712954521179]"
ben_6f7c369def8e5d485e5505195a7261f0,"[3.7860591411590576, -4.24591588973999]"
ben_1a34b8fd56267fd7d1709949a43b1a0f,"[3.7170827388763428, -4.1340651512146]"
ben_e20c22d7d68057f07f9b617578a9cf5f,"[2.5908563137054443, -2.934061288833618]"
ben_70b88b4f4d92a003ed1213553714aa24,"[3.7421610355377197, -4.151227951049805]"
ben_b83c467573b92b8850bb4682af6788ab,"[3.9729058742523193, -4.458584308624268]"
ben_90decfb8ac5a38c51d97a5ac2bb91d0a,"[-1.475492000579834, 1.8175723552703857]"
ben_a55d281a7829837d56b6cb69afe006de,"[4.0702691078186035, -4.568531513214111]"
ben_f161397b4900eace39bae4346510147a,"[-2.9975554943084717, 3.563829183578491]"
ben_9e5b2480f218debe8b2e55cd7be613ac,"[4.102368354797363, -4.623475551605225]"
ben_d737e3d2d70e2558b77fd6d75c994aab,"[3.428220510482788, -3.8362231254577637]"
ben_702950413cad674674e4c85f8cb6db4e,"[3.7494208812713623, -4.16627836227417]"
ben_8e00eff8d91c17e93a2fcf5ad5f730c6,"[3.78684401512146, -4.270814418792725]"
ben_a97e83757e34b94922cf77cb755ffd4e,"[-1.320085048675537, 1.3952867984771729]"
ben_4e3241c9f3971302dc253633bbcf9ba0,"[3.8681857585906982, -4.357572555541992]"
ben_7d6ee3dff1e12aafcf64e4c8eafe567e,"[3.641641139984131, -4.160924434661865]"
ben_36244127ce102ac2f9aa1e6090a6d944,"[-4.1459150314331055, 4.761839389801025]"
ben_950cf97116cd32e60987d7fe6282bdf7,"[3.8916208744049072, -4.405876636505127]"
ben_c7905ea60f5dbcec0d4a7c79a7511848,"[-3.6743524074554443, 4.328816890716553]"
ben_21ed3646721112ac2b84a7b367f1e931,"[3.9649078845977783, -4.503304958343506]"
ben_0b990c46143f7cd64597fe03d3f67e90,"[3.565088987350464, -3.9460384845733643]"
ben_68ee8f66b41912a0e841b72978277aa1,"[-4.208047866821289, 4.857778072357178]"
ben_8eb09d1346d3bc111f2bf896e96bc18c,"[-3.9921393394470215, 4.588896751403809]"
ben_24e208669b6c143c27fbb6e0fe6d63fa,"[3.722323179244995, -4.118734359741211]"
ben_d4514ecff678a8b98c51b1b0d141983a,"[2.2505898475646973, -2.571146249771118]"
ben_9ff96f67e0250336ace7e4c335693b30,"[-4.2456254959106445, 4.787476062774658]"
ben_30c9a0b298312907847046b07fc9f8da,"[-2.231950044631958, 2.617074728012085]"
ben_3ad3e25ce18bfedad6285417cac38ca2,"[-3.9608309268951416, 4.637518405914307]"
ben_2219aa5a4707ac6d6359de009d869d5b,"[3.9094960689544678, -4.343845844268799]"
ben_58a7a759dd6811f66b56256ad7c2a073,"[-4.251304626464844, 4.878912925720215]"
ben_3582313eafbc1b7f9bced467435617e4,"[-3.836620330810547, 4.513274669647217]"
ben_fe15beed0d6190c8329ce55726a11f24,"[2.2205612659454346, -2.3921658992767334]"
ben_6435254c25009c60ba951641ffd5dacc,"[-1.9777053594589233, 2.4411280155181885]"
ben_9c8ff1920d4b06fa198bd5423fad25c9,"[3.354551076889038, -3.7349560260772705]"
ben_cead2f932387f23714a7d856a17bffa6,"[-2.6621639728546143, 3.0848562717437744]"
ben_2cdeef5c131dd1d74db63a21f79d9bfa,"[-4.352272033691406, 4.86651086807251]"
ben_5e2c518b6a2fd619f9814cf96e0ba3bb,"[3.6902382373809814, -4.1364593505859375]"
ben_85679055be8e9631b6b9992b58fce18a,"[3.4734175205230713, -3.7977144718170166]"
ben_ff6eb85066e4cd1946abe5af858760f1,"[0.78603595495224, -0.7626465559005737]"
ben_f53372ad6e30e8e0734e10e62ebe5103,"[-2.292616367340088, 2.7924606800079346]"
ben_2000e8d43bbe5a22d88ae48c3fe898b9,"[-3.8487892150878906, 4.447662830352783]"
ben_8f6d458624716d487c7230331eaae860,"[3.737699270248413, -4.169724464416504]"
ben_c82206e0d9a408117b967f6ef9e56f13,"[-2.434515953063965, 2.947465658187866]"
ben_78bd82099d5c07475e2bcc40052b2b17,"[-4.214204788208008, 4.875541687011719]"
ben_70b889ce5e26ead3d9fad928da848e0f,"[-4.389192581176758, 4.978081226348877]"
ben_b846142efe5d7ca49a9031af65fc3775,"[3.476869821548462, -3.7870547771453857]"
ben_9269b74eda17f7b222aae4f99aa744c3,"[-4.00014066696167, 4.605661869049072]"
ben_c65d2b9bed8d1d41472c8a75bb01ecb4,"[-4.2177510261535645, 4.890285491943359]"
ben_02b535475c1544cf00e28e1349da8232,"[-1.8952248096466064, 2.282005548477173]"
ben_d4d1eaf9ed5360964ade3ea25ec6d838,"[-0.6157721877098083, 0.7640714049339294]"
ben_1c89743942fb08ef5fda018a3a9e4d01,"[-2.732656240463257, 3.265153169631958]"
ben_9aaecd066f833bebc4585318087fb8e7,"[-4.295070171356201, 4.929059028625488]"
ben_ce3b1fb039f7ceafc33f68becf4e3eb5,"[3.548804998397827, -3.9934465885162354]"
ben_03e40b4c7d87e2b8f8cba32efa891dae,"[-3.3437106609344482, 4.033487796783447]"
ben_b9b490d77dbb94e98bfc533ba9d5793c,"[2.9812309741973877, -3.273165464401245]"
ben_413ca2077f900bed760ddd4ca5c71849,"[-3.9144718647003174, 4.601653099060059]"
ben_dec20544cb49a80972d6792f3d4a9361,"[-3.910322666168213, 4.4927239418029785]"
ben_45e97ad2bf410e138d963983112ef767,"[-3.5516366958618164, 4.226717472076416]"
ben_e04742c02486b45851002663f2a92f17,"[-3.9877235889434814, 4.713846683502197]"
ben_0cbe3f206d73d103d672f65cc55f1698,"[-3.4706838130950928, 4.1135687828063965]"
ben_1bb3d82f6788dc3b2d3e2e14658b6647,"[-2.280808687210083, 2.7086174488067627]"
ben_49f0a01b96c311f50e4da99530a19132,"[-3.953913450241089, 4.554872989654541]"
ben_c13ec26b7ba3c947e015fa4c683b5c90,"[-2.531468629837036, 3.03420090675354]"
ben_78ae48f6f80d22c3292c810aff67fdbd,"[2.624683380126953, -2.9923148155212402]"
ben_eceb18812aff03e304688b301a9c269c,"[-1.2302992343902588, 1.419993281364441]"
ben_849e8eabc9ab7f773b9aa654eb344eba,"[-3.8133935928344727, 4.441374778747559]"
ben_20944532cd99bc89e1f44db4381e1f98,"[-4.279399394989014, 4.867401123046875]"
ben_06aa5eb83fe21cb9fa395e6bdd4f726d,"[-3.9591896533966064, 4.610453128814697]"
ben_6480be6ea6560ac50493bbffddff8f28,"[-3.27803111076355, 3.9708809852600098]"
ben_dd0fe236f679d4670d7892a42d581a22,"[-2.438661575317383, 2.931222677230835]"
ben_2067b913963555588083cb769933312e,"[3.2727811336517334, -3.620023488998413]"
ben_b9cff78585b15715623690e680becd20,"[1.7402657270431519, -2.128253221511841]"
ben_7cc1358a1b09de753d3f728429485460,"[-4.334750652313232, 4.910029888153076]"
ben_1fba092bccfd0e44ff62580bb859b140,"[-1.82557213306427, 2.284404993057251]"
ben_9bf7823baaa281049b1e5f16313261ca,"[-3.720303773880005, 4.4131178855896]"
ben_fab797383a6f69f6e9dc25b0d9d3a666,"[-3.7294199466705322, 4.2205939292907715]"
ben_ae32ee7371e7a6399994be56eb92f932,"[3.1157760620117188, -3.4587290287017822]"
ben_f671644ebf597db06cbea1cfb707d41e,"[-3.970879316329956, 4.644215106964111]"
ben_184ccf9a3c3ae7c8b4fed0439367d0e8,"[3.510648488998413, -3.8910043239593506]"
ben_845284e79ed66c3c144d469b6727fffd,"[-3.930324077606201, 4.6251444816589355]"
ben_790252a28222f555ecce1f95a2acb4e8,"[3.2492995262145996, -3.556276798248291]"
ben_b02563f2f19c8baecf8a5c437ebcf6ca,"[-3.79691219329834, 4.399641513824463]"
ben_5fc58ab4d12483792e100cee9348aff3,"[-3.850771188735962, 4.527071475982666]"
ben_cf44433dcfffb371faad67f9d673d1da,"[1.0647428035736084, -1.3715534210205078]"
ben_4325bfe6fa7aa87303dc5c1e5c900925,"[1.2359482049942017, -1.4033704996109009]"
ben_558c7235e86db6d956d3e2bd7954518f,"[-4.278017044067383, 4.895809650421143]"
ben_432e9c0b6b766a0dc634f11dbe85a19a,"[-4.267122268676758, 4.922238826751709]"
ben_675c570ac9e53ba32bf3018dd1dc7dbc,"[-4.326981067657471, 4.9003095626831055]"
ben_c07e456c3bde30521aba03db13a9056b,"[-2.1056392192840576, 2.3919296264648438]"
ben_2f10104526ae382f15ef768f91f0eefe,"[3.4102017879486084, -3.7837209701538086]"
ben_72ba94353edb69c32259156c31b76ab2,"[-2.4509541988372803, 3.045903444290161]"
ben_1e26bb0b1cde04b08b88751cd41c6258,"[-4.285684585571289, 4.949743270874023]"
ben_0c9dab326eaca45635322768f6a939f4,"[-4.268945217132568, 4.8759684562683105]"
ben_9fb8a03b9f877aad0897e0543ac93175,"[-2.7518904209136963, 3.260422468185425]"
ben_2b24aa432f6a66f72470150fda699bfe,"[1.9635239839553833, -2.1461336612701416]"
ben_bbbadf5fbce19fd5dc9c023bb97b879c,"[2.80683970451355, -3.1091718673706055]"
ben_f7fd2e377027f45e3efa9b897d251030,"[1.9825574159622192, -2.245176315307617]"
ben_e0f31cdc5b227f90204b5e3074113040,"[-4.093486785888672, 4.749843597412109]"
ben_6e4635e2012779bf6b1a7a1aad7c204d,"[-3.2805283069610596, 3.827847480773926]"
ben_a5cc6211977d86e3db983473370e453d,"[-3.721714496612549, 4.4450364112854]"
ben_65263176260cae5048a2bff9e60339b5,"[-3.5534517765045166, 4.1631245613098145]"
ben_fc07d505a518d7d6d6e0ad92355ebe2a,"[-4.215384483337402, 4.843825340270996]"
ben_aabf353e1b3b4698663c6d40f4ae8af3,"[-3.871551036834717, 4.508551120758057]"
ben_0ef8e4516829aed1d915f8c063463918,"[-4.223043441772461, 4.841976642608643]"
ben_201a7923b436fdda02495cc435f1b8f9,"[3.3962907791137695, -3.719792127609253]"
ben_16d1ebfea2fa5177b8b5e721977d6fd9,"[3.3889384269714355, -3.743051290512085]"
ben_db8cfb7909ccd948a6bb209b2d2c7921,"[-4.267429351806641, 4.782778263092041]"
ben_3a5c0e91580e6270a4fae74b2739c733,"[3.413726568222046, -3.833347797393799]"
ben_834afe1787c5a101685ac71b5a0ab2d0,"[-3.5437443256378174, 4.165858745574951]"
ben_335bdab8f18e0ebeffbd6548bdc80adb,"[3.2914481163024902, -3.6824264526367188]"
ben_a820c052ff88ce0256baebf2b3ee71f2,"[-2.309689521789551, 2.8339574337005615]"
ben_6b247d9f278c5c62d73e40a4e19ac394,"[-4.01211404800415, 4.6971869468688965]"
ben_6c5979bfd5f6e089b4872e51a92d1a94,"[2.6497557163238525, -3.061934232711792]"
ben_e0d0b7e001d8d681b31eb9c250179fcb,"[-4.022288799285889, 4.70727014541626]"
ben_1683d8d0330dec645e060c8fc634e293,"[-3.9199607372283936, 4.563788890838623]"
ben_e50107bd77be5acfc7bfc1da6d7b2928,"[2.1357061862945557, -2.4665939807891846]"
ben_0bf6c19b3c7d6000e69825e6e92c277b,"[-4.244243621826172, 4.884258270263672]"
ben_a2284fe681bcff9a42e304538949c54b,"[-3.8317887783050537, 4.470789909362793]"
ben_5ad88e22acd1668401e1d3720ffcd426,"[-3.770894765853882, 4.389911651611328]"
ben_2c1da12743d1861d1170dbd8d82f240e,"[-4.306890964508057, 4.896857738494873]"
ben_c88b0d6003954199a234118f56df0ec8,"[3.206151008605957, -3.5286221504211426]"
ben_663c7dc1f8f97b202c58d4f8a46f695a,"[3.774289608001709, -4.2330427169799805]"
ben_5676d06062a1f18008cf6adc008757f0,"[2.2996771335601807, -2.7989730834960938]"
ben_a74ec240b57c6ad842a8dc83c2ec8a92,"[-3.725668430328369, 4.40713357925415]"
ben_86d4d233643d8f82425259063f68ad96,"[-4.1558990478515625, 4.8147807121276855]"
ben_013c65d8cd9c43c2514d19c8667fb721,"[-4.107302188873291, 4.792004585266113]"
ben_968d53e71601e3dc64d12b17e4bdad2b,"[-4.181709289550781, 4.843404293060303]"
ben_dfdda518a7fbbd5304850786511f8725,"[-4.292093753814697, 4.876750469207764]"
ben_ae72f3d63619bd4519271adbd4889812,"[-1.7993797063827515, 2.257049322128296]"
ben_c6effe2aaeeff3fe3f5540716ebfd1e9,"[-3.476097822189331, 4.101377010345459]"
ben_f86c574bc7026ec612d99a5273e18646,"[-4.334630012512207, 4.936458587646484]"
ben_e8aca2fba18b724ff3634c7f2805e5c8,"[3.5407214164733887, -3.9868855476379395]"
ben_00f2e2fc30c0ecdf9abfb4598a35f1e1,"[-3.3190367221832275, 3.961562156677246]"
ben_c90ffd7d000146b7edf1bc161c0a0dfe,"[-3.6447415351867676, 4.258169174194336]"
ben_be9fa4994be2212c3ab8aabc97ec3f76,"[-4.081811428070068, 4.7587890625]"
ben_4a3bf6ea68867022ca4e19bb1c0801b5,"[-4.137503147125244, 4.836162090301514]"
ben_1ed1b1422cc3dbe823b4b4c11943be75,"[-3.926469564437866, 4.600919246673584]"
ben_62e77d26856fe241a6f390677c9fa8d1,"[0.9276046752929688, -1.1109528541564941]"
ben_39bd01000dfffec90109c184cba1483d,"[-2.9579856395721436, 3.468549966812134]"
ben_f17885b401dc66428b71409116b155b8,"[-3.7731971740722656, 4.4098429679870605]"
ben_195c1c9e41dcf3fb8248494b52b9303d,"[3.8287997245788574, -4.321310520172119]"
ben_01114fc6cf09e302d637f258a7dc2729,"[3.928809881210327, -4.491694927215576]"
ben_721bf415b1cf396a116e4a91d28e1df8,"[-4.095339775085449, 4.755148410797119]"
ben_ff0107ad996bcd23aa391fb5073c64b8,"[-2.7222795486450195, 3.3045220375061035]"
ben_b1a1973a44b8d83f9525078a56151a28,"[-2.958554744720459, 3.5217885971069336]"
ben_a3532580a51fa35725ee5b076a695e9d,"[-4.272452354431152, 4.938329696655273]"
ben_64ea5a2d7073f347069360b2e06c8bf2,"[-2.0667920112609863, 2.4364492893218994]"
ben_2606ff928f70064317b80a4a80ee02bf,"[2.286320209503174, -2.7012672424316406]"
ben_e21e5f7f50a431999c45caa05af12441,"[3.3379437923431396, -3.715208053588867]"
ben_0ff073bec7358e920b25092238b40f45,"[2.9976646900177, -3.1985971927642822]"
ben_5a620975c4f0b416c293214336a53158,"[-4.304067134857178, 4.900615692138672]"
ben_b7f57de99df70c1fce9d4ad8ddd0179c,"[-4.125502586364746, 4.769071102142334]"
ben_75d803bc2a4f8ea251c260e0d4fa583d,"[-3.768256664276123, 4.469118595123291]"
ben_bcf51facacf9793685efde15bdbf6fd7,"[1.0472805500030518, -1.1232364177703857]"
ben_08c4da4fcb525a0568db20e56b5c5333,"[-4.295988082885742, 4.9002156257629395]"
ben_5fe404ea5b51720b0bd69798b3248be7,"[-3.6626851558685303, 4.28267240524292]"
ben_a8ce720d3c8e5f6b530d431b266b8772,"[-3.4498908519744873, 4.121185302734375]"
ben_294c30a71408fe5bb003bc265a618a5a,"[-2.4768102169036865, 3.1425018310546875]"
ben_3dd8f427e67c2316bd274d75fd5e3686,"[-1.8037139177322388, 2.091512680053711]"
ben_f716e1543deed8fec0c4d8028b3cc1db,"[-3.3500688076019287, 3.9316704273223877]"
ben_4114a7820e0d6285c905f6488a1ef619,"[-3.283627510070801, 3.8839271068573]"
ben_518b19135dc01175128e847ecf9a79c3,"[3.1073977947235107, -3.42297101020813]"
ben_c4ca3a64a4c36f9f1411ecf8e2c9738f,"[-3.54107403755188, 4.117681980133057]"
ben_7c71f6d8dbdd1da93c01fe27ccf28389,"[-4.149020195007324, 4.78981351852417]"
ben_f45e061f22d58562bc43839028a6f8dc,"[-2.7984464168548584, 3.3006064891815186]"
ben_f0386981380ddb505e328829cf042dea,"[-4.2669196128845215, 4.916186809539795]"
ben_bc9053a8e8599d5afecfb3cf5650cc44,"[-2.3028032779693604, 2.8304929733276367]"
ben_b342f89e498755ee4098d22eb9b94b52,"[3.714289426803589, -4.234469890594482]"
ben_db2e1d65bf3e546c31547950b5e44753,"[3.7985732555389404, -4.306084632873535]"
ben_34da3642496da166bab23b6107bc5eee,"[-3.7999613285064697, 4.541667461395264]"
ben_721e3280a22802b8890d37c07830acef,"[-3.34128737449646, 3.8764700889587402]"
ben_cf4546e116a0711a66e740f0f1d088a4,"[3.5206053256988525, -3.9371204376220703]"
ben_f1dc1d843f008cef595683ad7216e9f3,"[-4.256713390350342, 4.889426231384277]"
ben_3de24d912eaeb99cde34cc46ad559665,"[-4.3231658935546875, 4.971456527709961]"
ben_6dbef46ab713df445b88e1b0cffda363,"[3.865122079849243, -4.37476921081543]"
ben_6a04009040e4a51a2541439e2a0fc451,"[-4.328726291656494, 4.881833076477051]"
ben_9577dd0e4a58d75d06ebc89b13cbf56b,"[3.62072491645813, -4.035800457000732]"
ben_6752824775ab3bee8c2b662e6e1140ee,"[-4.2361321449279785, 4.847590923309326]"
ben_b5d73be35cb34fefe019346c66783dda,"[-3.099247455596924, 3.7117936611175537]"
ben_f86d4d78a31776b52fe766c9f0821da3,"[-3.723735809326172, 4.391306400299072]"
ben_31e2f1eb78e7fd484883cd86cadad3bf,"[3.617694854736328, -4.120009899139404]"
ben_9e77f1feb9dc5b416c98313adfa4435a,"[3.5466148853302, -3.9412851333618164]"
ben_77beab0876c53048f9640e159e23d869,"[2.3327534198760986, -2.7886054515838623]"
ben_1f7a4eef23b6402fbceb74e85f471698,"[3.3125784397125244, -3.744558572769165]"
ben_ac03e207c6e12dce2ac0f45bcb21dcb1,"[3.3037164211273193, -3.6331489086151123]"
ben_66efbbd0e5c2b3ede9d20c1343619482,"[-4.273164749145508, 4.934913635253906]"
ben_bb347191e057d9569bc3df1f6710baa8,"[-2.7752528190612793, 3.2096474170684814]"
ben_efc8c30e9a049c8f3cc67585be069b3e,"[3.7176647186279297, -4.192935466766357]"
ben_c040a27b6767ab54ba61d993618f31a1,"[3.4942970275878906, -3.873756170272827]"
ben_d42b0b7bd5f0bc67062d09329f15dfd8,"[1.5298893451690674, -1.8157737255096436]"
ben_a104665f39035b8a324f55f4c8c5f65b,"[1.7633178234100342, -2.099200487136841]"
ben_ad6d7e787b8b8acd97ed009fe40375d3,"[-4.156682968139648, 4.803164005279541]"
ben_3a7b2701c16baccf6c173e093d49edee,"[-3.6088809967041016, 4.16991662979126]"
ben_0594c12064efaf2bde1f22aeaa567fa7,"[-3.740440607070923, 4.368053436279297]"
ben_1b1a57197cf88cad5be9407e7efd646e,"[-2.0709664821624756, 2.467587947845459]"
ben_ffee3e72f00eedb46b230e82a5a82a7d,"[-3.8676700592041016, 4.5549540519714355]"
ben_b9ec9498d51199de29f53f948e7d58b6,"[-3.778907537460327, 4.378551006317139]"
ben_b833d4bef7746c45d13a0485d5f3a5be,"[-2.7997231483459473, 3.4000210762023926]"
ben_f622a4845ec820448ca3bddc662453f0,"[-4.072500705718994, 4.7821550369262695]"
ben_1daa83fcefc67b4064d29cc74704e25f,"[-4.344831943511963, 4.937044620513916]"
ben_e93cf0bd1a960d754196621ad1a9dbb7,"[-4.025661468505859, 4.6874895095825195]"
ben_b4eeb1fea410da849ac1892ed11a2c64,"[-3.4867165088653564, 4.1718316078186035]"
ben_f6e900d92d42fb9421461b0c98af2861,"[-4.125136375427246, 4.771739959716797]"
ben_ad17eca91a59c57bbc2b5570e42dd280,"[-4.347970962524414, 4.947226524353027]"
ben_d25c1ad4d97d7db7a7605cf79f08e5d6,"[-1.7568496465682983, 1.9835330247879028]"
ben_f40bf6d7e8908768624ef1bddda0f1d1,"[2.82360577583313, -3.314133882522583]"
ben_85c76b1595359db9cd33a08f0482521a,"[-4.3090925216674805, 4.8991379737854]"
