id,logits
swa_7c998da46adc050ac6c8d24a2aeded90,"[0.6019880771636963, -0.5063222646713257]"
swa_503808061fcc1f8b85f185cf9ea85d2a,"[3.5095508098602295, -3.9168314933776855]"
swa_d6d1de8c1bf38a0af2ce080b491450b1,"[3.3425586223602295, -3.7831029891967773]"
swa_d7cbb05743d826a4e9720b3292d319e8,"[2.3917598724365234, -2.4968860149383545]"
swa_81b21bfb44fdcd7b4ee39fc7bbdc5566,"[0.027429843321442604, 0.18899376690387726]"
swa_d5a33fdc258373e3e8203023831b06eb,"[-1.4668340682983398, 1.4652655124664307]"
swa_0839edbd7c14efa9e3d6498d997f2dad,"[2.8094077110290527, -3.0384228229522705]"
swa_de3d79e43f137e65dbc7a86f8a9848d7,"[3.28764009475708, -3.435652732849121]"
swa_89b27fd32736644eb7d60ca6421091f6,"[-2.823622465133667, 3.3513357639312744]"
swa_4f96f06a809141acc5bc2864546f81c0,"[-2.6859242916107178, 3.221867799758911]"
swa_d15adaaa64b67e2b8cf603293e9a8d04,"[2.724928140640259, -3.0326311588287354]"
swa_f1b7092ac4ecb40ebea6a8de9ad7e9ab,"[-0.03449191525578499, 0.2549874484539032]"
swa_c3a389f6f30057b669c37da2c87c75de,"[2.734123706817627, -2.972114086151123]"
swa_5a08c6ac2e92f68bad7d6075773958b6,"[0.866641640663147, -0.812721312046051]"
swa_bd010e6d30a63b2738a6c94ea5245017,"[2.3630740642547607, -2.4603660106658936]"
swa_28cb539c4c7031c66b2c92150109fb0c,"[-2.5086758136749268, 2.921447277069092]"
swa_ad621b14056140199db289d38de678e1,"[3.216703414916992, -3.428642511367798]"
swa_d7e3ef3336ace77cc5683496ef35236c,"[2.8717825412750244, -3.140449047088623]"
swa_be52b8897fec415b5da2d64d93f991e9,"[-1.7457730770111084, 2.0576536655426025]"
swa_fd12ab0c1506e490b00272e0b6f3538a,"[-2.589526653289795, 3.1293890476226807]"
swa_db3752da82a4cd5be51b8a7e314b9c73,"[-3.2541065216064453, 3.9552671909332275]"
swa_fd80b5df2c1242b241b7459aada7903f,"[2.2788243293762207, -2.526918649673462]"
swa_508934e1f98ca583721b14e92f5c7d2a,"[1.7018632888793945, -1.4694658517837524]"
swa_14210663cf8b1cc34637e1c3ba16e34a,"[-2.65818190574646, 3.2857506275177]"
swa_50af7ec0fbc55b63362f669a9e93775c,"[2.636519193649292, -2.777818441390991]"
swa_2684440519df23153ec71bdb1eb85a42,"[-3.025810480117798, 3.5734078884124756]"
swa_d91167c1941a764012677835a04f744e,"[3.1492748260498047, -3.4451096057891846]"
swa_322272d2ce64b80c6f7dbc178d004823,"[2.4448416233062744, -2.6437923908233643]"
swa_dfee3b0f86fafd3e636a910b30fa2460,"[0.4894992709159851, -0.4519049823284149]"
swa_3f58d017959b5303500cad07950e2580,"[2.794985055923462, -2.969130516052246]"
swa_9c4b4fb07a842aa3584f976a877e5829,"[2.4142000675201416, -2.5261149406433105]"
swa_250940337cbe4e4c727564ca0d44af40,"[1.9543675184249878, -2.041753053665161]"
swa_8464ba937914351ba8349e434fa25814,"[-0.7328157424926758, 0.8017882108688354]"
swa_1491e886cbf4980d1a7348786ac390fe,"[1.2069752216339111, -1.3817377090454102]"
swa_102d6cfc0eb756540758f345a2cb2dc0,"[-2.016181468963623, 2.332463026046753]"
swa_5b2355a1993a0e5ca708614acf9732f5,"[1.6168477535247803, -1.76646089553833]"
swa_6ca71248deaff5205a454290d6eef1ea,"[0.7322429418563843, -0.7520502209663391]"
swa_262edc1c20acfaf27fc9f757f4c60a72,"[1.4873976707458496, -1.6015197038650513]"
swa_b370b021f1dd7734fbcbe3b6f6f3f945,"[2.269866704940796, -2.4445579051971436]"
swa_7af8a50362efa97b1e7aeea56210901c,"[-2.2961461544036865, 2.761082887649536]"
swa_77a68b70be5da3dba6d99ebee402f102,"[-0.9692169427871704, 1.1237645149230957]"
swa_ca07b5cb62c015d9635da1dca1a365ca,"[-2.4461891651153564, 2.897961378097534]"
swa_0d9f2a7eba652458fc65f9c2385f73fc,"[-1.4473446607589722, 1.6410574913024902]"
swa_7c3c309e63fb1c418e61087a07265088,"[3.152818202972412, -3.2979276180267334]"
swa_efe0a4b1b6d4a4658dd3a37b8d09c8bd,"[-2.210259437561035, 2.5621426105499268]"
swa_0096b3f0faad615baec758147c7e3c50,"[2.716883420944214, -3.048272132873535]"
swa_d6cf8a50ca41da8f29ba3c5a440717be,"[-0.9101114869117737, 0.8933128714561462]"
swa_a120d99db87ea71365fad6f142b1e032,"[-2.593071699142456, 3.1794588565826416]"
swa_c50346214380c7c1b028f2aa0be0c83b,"[-1.3284516334533691, 1.6365593671798706]"
swa_afaf91f1d203a8e3cfc888fd71af43c3,"[2.667675256729126, -2.809962749481201]"
swa_068f650a9cc7531e0825aacb1e097fc9,"[-2.3490498065948486, 2.943464994430542]"
swa_81b2b7534a63ed918896c815a461e742,"[-1.3290650844573975, 1.3540964126586914]"
swa_54dcca0c67a2a9acf7fd68d7e6e38af3,"[-1.2933104038238525, 1.518545150756836]"
swa_cb3f83dd824ca63abf01540c025efe9c,"[3.349020004272461, -3.6745524406433105]"
swa_1d3907b0b2ce0243ba134d1e34101e53,"[-1.7049684524536133, 2.067452907562256]"
swa_4b702ee8a7d28495943a07eda1515e08,"[1.3764879703521729, -1.3807957172393799]"
swa_0333b40082a40018072faa6e10fdaf22,"[-2.713671922683716, 3.194549560546875]"
swa_592a7cf05f402fe364afffe4a57fc599,"[-0.9961017370223999, 1.1385927200317383]"
swa_53fed2d095956fc5ab118845d13f0bf3,"[3.020643711090088, -3.345832347869873]"
swa_e3cc1b852eff1910f4ff0ee7ca922260,"[1.8709523677825928, -2.014066457748413]"
swa_724cad2ed6373c474d491d5ba38d415e,"[-2.519634962081909, 3.0674450397491455]"
swa_a349d5212c1dbc90173e82f9ff77353e,"[-1.654579758644104, 1.9433112144470215]"
swa_3ee2e56bbb9b23864ff0064329f934e6,"[1.3943673372268677, -1.5599379539489746]"
swa_9658fb2bcca0045fb3af486d6f909ff6,"[2.7848057746887207, -2.984339952468872]"
swa_bcc0fe8f2e61f933d257a8bf14f11b7e,"[2.587353229522705, -2.7929999828338623]"
swa_50734332e8c6ea7d7761fd4c0cd82c38,"[2.9437596797943115, -3.0182945728302]"
swa_7ce8c73e544aa892ef59f44b2a27901c,"[2.5057055950164795, -2.556560754776001]"
swa_9b8b442b140a38acc826c7e2f9c2e63b,"[-1.6798573732376099, 1.7658686637878418]"
swa_8ada0ca9263754f20f1937bb3b82486c,"[-2.7170963287353516, 3.3968584537506104]"
swa_1e529903455d3d5f7ea563335649e6f2,"[3.4045748710632324, -3.724283456802368]"
swa_7424281be5bb68202028879388b94622,"[-1.909677505493164, 2.302551507949829]"
swa_3b4003eea5cfae7293ee6c15cdbb9011,"[-2.3079540729522705, 2.710075616836548]"
swa_4272fd351f4bc4264f922ee7e26586e3,"[2.8652946949005127, -3.0710744857788086]"
swa_9657aae54e3d72e942ab37c0a32d886e,"[-2.540860891342163, 2.9442954063415527]"
swa_f25ca38a6b6b8d11afdc4cc115f0527a,"[2.7533249855041504, -2.953136682510376]"
swa_2ff5e58f2d146b7af8c743b84c259389,"[-2.3438127040863037, 2.911297082901001]"
swa_b760b71e826adc2a1fecbacff9cad75d,"[-2.9165244102478027, 3.538914203643799]"
swa_30b6ce0e93ab8710f71a1ec5b027ae9e,"[1.256974697113037, -1.3170750141143799]"
swa_153e7d504e74962cbf1bb4dabd191e17,"[2.133971929550171, -2.2779245376586914]"
swa_d3645eb279dd09fe98c067345362cd8a,"[-2.2637040615081787, 2.805082082748413]"
swa_69fb4d8f5ee14fcb9ea15e15aeecab92,"[0.9129683971405029, -0.9167181253433228]"
swa_5f30aaef83ea2a840f5f348682122a74,"[2.8813459873199463, -3.0857388973236084]"
swa_1f3eb0d36a5ce12ab00ac96221065ea2,"[-1.3637529611587524, 1.3059748411178589]"
swa_ed2916b52e198a3fedd856b6f4515052,"[1.055931806564331, -1.0919699668884277]"
swa_fc61e40caede75d9ee697f0881ab47f8,"[1.4280574321746826, -1.538399338722229]"
swa_718924800fce77d9c713b1492d62b322,"[2.1590347290039062, -2.112881898880005]"
swa_193fbd45a0986d044ab52288dc2d0b93,"[2.5761399269104004, -2.724842071533203]"
swa_2e5a10cea0195bff2813c8d6315b9e80,"[-2.194983720779419, 2.4749603271484375]"
swa_93121cf5e8e89988ffc3dd8c34368710,"[-0.5907272100448608, 0.5724220275878906]"
swa_2c483a115cf83065090ca0379b473ffb,"[0.48562830686569214, -0.38604840636253357]"
swa_f9d2665c47f66eb829d47348ed66c662,"[-2.4495046138763428, 2.939009666442871]"
swa_87a19edb53355b143a06d1ba2442d738,"[-2.56009840965271, 3.1255929470062256]"
swa_231149635c1a1c4a9cbe1b992404ac7a,"[-2.9570841789245605, 3.5460970401763916]"
swa_60ee9fe1fc7fca77de88da91d267a3a7,"[-2.4410808086395264, 2.947483777999878]"
swa_391c43361bc51886b3858d44aafc02d7,"[-2.2183468341827393, 2.6215832233428955]"
swa_fc05d662833a595aa68698504224ebb5,"[2.8714263439178467, -2.844327688217163]"
swa_a6d03cc32dbad5483f3053d0070b6109,"[-2.2598488330841064, 2.788627862930298]"
swa_49692fee69d67a849c925f4b20c0ed2e,"[-2.473644495010376, 2.9746525287628174]"
swa_7158a907f1fdce6253cc8a82267bb694,"[3.69677472114563, -4.104846954345703]"
swa_96723d3e3cca3016575f9ccb875cdcfa,"[-1.7463195323944092, 1.7793632745742798]"
swa_8e63b864d5726021f2cc12b790125b0f,"[-0.027644501999020576, 0.19318951666355133]"
swa_ca0de83f710d586026debc99d624ab91,"[3.1276724338531494, -3.1806600093841553]"
swa_c958446e8624161f963300630250d25d,"[-0.5122219920158386, 0.41497448086738586]"
swa_fad64821cfd69587aae47cdacecad960,"[2.5482985973358154, -2.806790590286255]"
swa_619584c8965d97a5284724621e54b235,"[-0.9665744304656982, 1.1402262449264526]"
swa_b54316353a0e0b18e09e75d4ed19f4b1,"[3.5550248622894287, -3.9788143634796143]"
swa_9d71eaa65a639d5c2871fc29ff402dab,"[-2.2562601566314697, 2.7597968578338623]"
swa_5871fa00b7e44a6003a349a15c71fd98,"[3.3396546840667725, -3.6494252681732178]"
swa_e0dcf206ccd1d903537a261b1ac9137b,"[3.008059501647949, -3.274235486984253]"
swa_6d36a80420b2a3f04dd7d5b6d1025e91,"[3.643913984298706, -4.117578983306885]"
swa_e5e3036e2b593bf7a568bc12b3d73b36,"[3.218981981277466, -3.5720183849334717]"
swa_50260a4981816992f77340b3850fd3f4,"[2.5399553775787354, -2.9807047843933105]"
swa_5565db2fa685d7e8b007c39b97424ba8,"[1.7009459733963013, -1.8682057857513428]"
swa_26d3ff594f55ecf176fd39af0827f866,"[-1.3598946332931519, 1.6210951805114746]"
swa_0b762f3ed43e8d0aa64b64fc0fe26821,"[1.8766403198242188, -1.8288962841033936]"
swa_e3ca240d473dbf6b2b1a482ac3624f37,"[-2.5112056732177734, 2.988192558288574]"
swa_3ebcfa2e12ecbff9718483365dc9d4e9,"[-2.317279100418091, 2.9070703983306885]"
swa_744dbfc5d8c1734f340aee849bc28468,"[-0.43106815218925476, 0.5280892252922058]"
swa_55a0521af1b9e759cbad38a2ad0a01fa,"[-2.58892560005188, 3.0707976818084717]"
swa_9c526a0d3d5b54d0fd75a3772f39b87d,"[-2.320688486099243, 2.768726110458374]"
swa_17a26bd09abdca2add70a47aba4d29e9,"[-2.395454168319702, 2.8643958568573]"
swa_9291d18ef27fec176366ee48082ccbb9,"[-1.4989285469055176, 1.6637115478515625]"
swa_6d933541561b3231b398a7555263269c,"[0.9644464254379272, -1.0085053443908691]"
swa_43f7fc74c34ac330d7f730f831495036,"[2.153855562210083, -2.3405115604400635]"
swa_d383508401ed363eae68e98dd9b6ee9a,"[-2.513838529586792, 3.0417487621307373]"
swa_aca762de7a8155b4971194e28d58c91c,"[2.580230474472046, -2.9197757244110107]"
swa_8d357379b995f866cf8e3afe2d66bb6f,"[2.511847496032715, -2.5784451961517334]"
swa_b13b6467456c9d3cb02b78783d2ec2eb,"[0.578194260597229, -0.46921291947364807]"
swa_242f9c1b6f1845ef4cc9d26abf5446fb,"[2.8024659156799316, -2.880356550216675]"
swa_5932c9faee539a18c8af4ecec308b8d0,"[2.120393991470337, -2.1796391010284424]"
swa_bf1a384b0ffecc927da3b32af4c3b672,"[1.8299975395202637, -1.9462413787841797]"
swa_ce7e2163888186230579597c7b52a518,"[2.1034739017486572, -2.4605765342712402]"
swa_95d885b2f480aa23383a5cb24432d9ae,"[1.7964686155319214, -1.9864753484725952]"
swa_5ed4cc6fde3a038426ae694e400d6410,"[3.0271713733673096, -3.3222503662109375]"
swa_0063984f4a69f8a329d6d2cae0032bcf,"[2.7552218437194824, -3.029385805130005]"
swa_24ac882d312b75b0e27ab25f8b1dbc03,"[2.5749151706695557, -2.847749710083008]"
swa_f5374237e54aa25ab67c47767d10e602,"[-3.1471517086029053, 3.772223711013794]"
swa_0c31415a89700d67f5ccae3b7c49824d,"[-0.9540940523147583, 1.0146124362945557]"
swa_a1dd2678cb93f4979bd4ec60e7cfd851,"[2.661710739135742, -2.827542543411255]"
swa_8506c504664614b4974eff5d9ea7ae51,"[-2.1607916355133057, 2.7135674953460693]"
swa_783de9aef3859db4a07d759bfd766644,"[-2.1191365718841553, 2.544499158859253]"
swa_cf62d90553519bee030dac021e59870d,"[2.8866655826568604, -3.1632728576660156]"
swa_55e1e1aa538cd280f3c7087463a0b201,"[1.7744998931884766, -1.980315923690796]"
swa_fe87d90a47dd71051cc0f85ce99b75cf,"[1.8736473321914673, -2.0024874210357666]"
swa_3c0f3757cd2d01279a1088a3751615f3,"[2.3271920680999756, -2.506464958190918]"
swa_c5f9134013a1aa47059a9fba2005edd0,"[0.6159820556640625, -0.5743091702461243]"
swa_3661631435e063b79be79b1c23f8a8c0,"[3.1718409061431885, -3.417142629623413]"
swa_e0cf1c0af2565c13be63ff90af4212b2,"[1.5169425010681152, -1.5845398902893066]"
swa_32f314a24fe40812b257f7db7fcbb4c4,"[1.6536545753479004, -1.547360897064209]"
swa_483eb6625fd152c7fc4eda4170adbcff,"[-1.3024818897247314, 1.5971112251281738]"
swa_7cfcab501064076a87c8a429c90e1b0a,"[3.322375535964966, -3.5691559314727783]"
swa_190a33fca5de097751ba8f105c51a6f5,"[-2.4473965167999268, 3.0568034648895264]"
swa_3a29ea17ecb8dd4187416d5540cf51cd,"[2.797661066055298, -3.1378509998321533]"
swa_a2f461a2c21e2fcd0278c19f6cf00e09,"[2.7862706184387207, -3.032898187637329]"
swa_a4cd34e4ec34fba75e31479d3feba680,"[-2.323038339614868, 2.8278181552886963]"
swa_b44c68ea685fe086cbd2de63ab20f028,"[0.4770391881465912, -0.320991188287735]"
swa_736c304c57c309180c723698e34c7435,"[2.380786657333374, -2.751668691635132]"
swa_ab33e55274fd3baff048ccbc8de972bf,"[-1.9419662952423096, 2.323817253112793]"
swa_955422de9c2507287e94948397559678,"[0.021811706945300102, -0.1057606190443039]"
swa_d11d22e1b2d37e6b37d840bf9f123bc6,"[0.4338423013687134, -0.3459286093711853]"
swa_dcb219488926a93d3b9515cdf4a56fc1,"[-2.059393882751465, 2.472817897796631]"
swa_29eb614f7b480e15edf0b08a6834860f,"[1.0953854322433472, -1.1482475996017456]"
swa_331fa22960483deaea757be61c41db24,"[2.6527557373046875, -2.9006826877593994]"
swa_5d300c4cec9fae96e84e174dd85451ba,"[0.6836642026901245, -0.5823659300804138]"
swa_35d4a992883c3bbde4fe2378c79479a5,"[3.1468420028686523, -3.3600809574127197]"
swa_497dbbdbdc5aad2633a5ce5ed516a469,"[0.003042263677343726, 0.16635394096374512]"
swa_0fa3f8c9fd10a3c02313b7eb4424a3d7,"[2.424596071243286, -2.5991084575653076]"
swa_b4af362a5f59424d955fd819e581af2c,"[2.3012471199035645, -2.4345595836639404]"
swa_e19cd2b108e8eba11fb044b86870c72c,"[2.3008034229278564, -2.585050106048584]"
swa_52a27287ac631ac65c33c182e2395a70,"[0.7505776882171631, -0.7715314030647278]"
swa_c8ee221c20a71195c6067b7fd3fd704e,"[-1.517651915550232, 1.644210696220398]"
swa_18c8bca1e05280cf5a2d1a7d90cfb636,"[-0.9410769939422607, 1.0063624382019043]"
swa_dfdbdab46ca3792598644355e3bdc22f,"[1.7910892963409424, -1.9362233877182007]"
swa_4d5fd1df040d2735c9fa492a485ee44d,"[3.4550960063934326, -3.847698211669922]"
swa_8f8143c99cb19f71997b683548a93ef5,"[2.149022340774536, -2.280802011489868]"
swa_a88171974bdcf716689ef8f162e4ed4a,"[2.5417683124542236, -2.834801435470581]"
swa_e419ff357f81d32483f8223936413d0b,"[2.996060609817505, -3.328219413757324]"
swa_90483c862f5d47a13eb5fbdf0190e33d,"[2.7172811031341553, -2.9434235095977783]"
swa_04450bddc178cf37be736ba1d3a02e98,"[-1.2508752346038818, 1.3785046339035034]"
swa_49b917f3c3744f80bf3bd00da8934dfc,"[1.9049386978149414, -2.0434978008270264]"
swa_6fe73347b08398eee15a8d32801e046f,"[-2.556211233139038, 3.0573434829711914]"
swa_42812983c73af0c8aa728ddd9ca8c9c3,"[2.6113593578338623, -2.6288633346557617]"
swa_2cd43f431ad2951af347e39bc16d591f,"[-1.077455997467041, 1.2777650356292725]"
swa_dc3caa8a9aa36fa58298938ddcdf0c9d,"[-0.552594780921936, 0.603308379650116]"
swa_4ae4cf836534aae29db951fb61652474,"[2.624798536300659, -2.8065688610076904]"
swa_11172f18483ae2e7fe28c5c4818524da,"[2.933438539505005, -3.052908420562744]"
swa_24c06ec8736f4757f3e0a5943e995183,"[-2.123016595840454, 2.4354097843170166]"
swa_b290962c633f15a2b7b5a3ffb64e6178,"[2.044942855834961, -2.292083501815796]"
swa_d29065a89f001a7dc6be7ebb9b6542f3,"[0.828680694103241, -0.8885174989700317]"
swa_302bd5f58a6b6a13dac3a6feecfd200c,"[2.1177730560302734, -2.214003562927246]"
swa_1d9b8713d8fe11da81d94fde301714c3,"[2.3204143047332764, -2.539924383163452]"
swa_bc90b8d522280c9c4790c289d8874c90,"[-2.352094888687134, 2.494091749191284]"
swa_a8a294b35b03627766738d92f3e0f3f9,"[-2.39797043800354, 2.823725938796997]"
swa_0042625a49afc2f30da477e49d7a47df,"[2.615809202194214, -2.7364261150360107]"
swa_3889d43938c7bd06f6ace1efd2754352,"[1.2048949003219604, -1.3440725803375244]"
swa_209b6e2e2e5da40390783155b472b50a,"[-2.285540819168091, 2.749352216720581]"
swa_2fded4621832c9c9c7ad3e036c82d860,"[-0.27640166878700256, 0.09305495023727417]"
swa_b6788f8a4c7e25c5ccdce22c3ed4764b,"[1.6932417154312134, -1.770076036453247]"
swa_7bf30f6dc1a08473e5a8b9a1de3588fc,"[-2.5161073207855225, 3.062293291091919]"
swa_28bbc981171964dab36b9b92bac78dd5,"[-0.20119251310825348, 0.23897983133792877]"
swa_676d4de4ef55eb6bfa2cc3fb5a53f198,"[-2.6819908618927, 3.315760612487793]"
swa_2452e1a730a14277f770c99a9605d516,"[2.178704023361206, -2.2815539836883545]"
swa_45ea00766b6cca94ac8c1e7f2d88a2fd,"[1.9327269792556763, -2.1047701835632324]"
swa_a45586cf1148a1250b5bdb58219a7546,"[3.380932331085205, -3.7308995723724365]"
swa_8406f0cb059dd8804e043a94a8f3abd1,"[-2.103006601333618, 2.5937838554382324]"
swa_e49a5a444cb48c12edc941c71438cc2e,"[2.4598467350006104, -2.720444917678833]"
swa_b77ffe8c9a82692818c710e7072fe8eb,"[-1.7501921653747559, 2.043272018432617]"
swa_81d6984508204f687416a0bb3eb1ec9d,"[2.222853899002075, -2.214662790298462]"
swa_9f381d6560a01f562fcb30a29b7865b8,"[-2.1003940105438232, 2.5016629695892334]"
swa_f1440b9d2a85ade685cd33fa252df978,"[2.928281784057617, -3.1184346675872803]"
swa_79dc2065f2c3ba72bf56422a8b200a80,"[1.4857661724090576, -1.5243639945983887]"
swa_4b4cfcaaa842ddf345f17994c2c734a1,"[-1.2176848649978638, 1.4907760620117188]"
swa_6b9fb3ece0c6650378ec6245563a6403,"[-1.4022042751312256, 1.6991093158721924]"
swa_6b2423333c081b793909809e7938ccaf,"[2.34566593170166, -2.5191354751586914]"
swa_19e9c781aadff01ee3b6a902eb9fef1b,"[-2.36470103263855, 2.9161221981048584]"
swa_ddb4468ef70ac7a2a2f81bcf25760c05,"[2.3407390117645264, -2.4901788234710693]"
swa_0e0e1f6b1f73bdd66606723f33b579a9,"[2.5523855686187744, -2.829948902130127]"
swa_8366a255df335f29a3a8c8e626f0082f,"[2.749675989151001, -3.0904829502105713]"
swa_06a65f0c5274410650c3128a0ee2afed,"[-1.5800516605377197, 1.8651411533355713]"
swa_1e50489ed6976c13934c1ce1206350f8,"[2.8226044178009033, -3.1256062984466553]"
swa_e1bb5c3ea22a550377ea474a53afe76d,"[-0.7446954846382141, 0.7184935212135315]"
swa_649c8ffae61240d4f9014ac90a57b12f,"[2.785513401031494, -2.9587738513946533]"
swa_09b65598e6853e327eeefe1cd57255d6,"[1.587638020515442, -1.7327823638916016]"
swa_4dbcccbeff25acee5b0c1d2efc967778,"[-2.188706874847412, 2.4025321006774902]"
swa_b2ef5b859db90348cd67a8643fdf037a,"[-2.1048712730407715, 2.6330699920654297]"
swa_a5e7e97bc1b987e3c0bd26b19d4ec76c,"[0.5444772839546204, -0.5743366479873657]"
swa_c999ecfd9b48ce0264fb25a158f6dd4c,"[-2.6281840801239014, 3.169222593307495]"
swa_36ec4f3df2de635fd2a8cf1345932872,"[-1.3736155033111572, 1.4958090782165527]"
swa_106dca9e93e9eba89d39485dd1fa48f3,"[-1.2939794063568115, 1.7083710432052612]"
swa_4ae63f13a85aa8bc4f66fa572bf51f35,"[-1.9519155025482178, 2.4033143520355225]"
swa_5751d9ea50e3927e1b2a24201bf67fe5,"[1.8790345191955566, -1.9922592639923096]"
swa_f99fe92db618fc215df7a2c34d02d6e7,"[1.6717033386230469, -1.3873438835144043]"
swa_ac0c94db02019c28a35e724809876b32,"[0.0878010168671608, -0.08451677113771439]"
swa_a4d390bfa7e79c175bde9dd8b0948d1f,"[1.7050529718399048, -1.787215232849121]"
swa_6ef898a0406e7a14d2d9d113c0459261,"[1.8273253440856934, -1.9192860126495361]"
swa_40bd35adbf07e6dcc7f38a253c77d0d6,"[1.110962152481079, -1.178981065750122]"
swa_5d44ca2e6c5fbe13301505787ae84730,"[-1.4084094762802124, 1.3747920989990234]"
swa_98294e93fc9d3d03bc0a1ce785e6ebe4,"[2.185647487640381, -2.1447231769561768]"
swa_e3a3e89431406cd17750cc98b0fc16d0,"[-1.3296961784362793, 1.5573700666427612]"
swa_fb342d8a88579b5cb021ed3b6e2b89f0,"[3.1277458667755127, -3.292005777359009]"
swa_558aeb831514036dbebeebf6e64d3cf1,"[-2.1222898960113525, 2.6185202598571777]"
swa_7a3d4c4385fc0688647b86ebf57cdf97,"[2.442230463027954, -2.6874563694000244]"
swa_423cd34ca980509f678f63efa6087f78,"[1.0627193450927734, -1.178131103515625]"
swa_7f2baef48957dad9dc1785d9cdbeeb55,"[1.7726006507873535, -1.860403299331665]"
swa_6a60763ad8cebe6366d2afe59f68c971,"[-2.2476913928985596, 2.775603771209717]"
swa_d5626e673208e3a613a22475cc39fb6c,"[-2.47360897064209, 2.7761199474334717]"
swa_7556bfa04d3761fa29dbcc7863cb9171,"[-2.0920462608337402, 2.480398654937744]"
swa_a8094747950733923586a7d7c15bb6a7,"[0.484884649515152, -0.25652453303337097]"
swa_96dd2267b0e31a2eac2290111e9abb5d,"[1.9125120639801025, -2.009709119796753]"
swa_23e968f6e61ed89fdfdc602c1f03ed65,"[3.0640506744384766, -3.4181220531463623]"
swa_308b13b4d075495d5a108c4975b76b83,"[-0.039764706045389175, 0.14542970061302185]"
swa_e62df773077d8cf5674b622658b497c2,"[-2.0429069995880127, 2.4499599933624268]"
swa_ad20d38a0c09e0af75ab0d7334156dd8,"[1.2434154748916626, -1.3038543462753296]"
swa_f9d642bd58494b6c113f00890dd29f24,"[0.9666858911514282, -0.9032403826713562]"
swa_d7791b06da5dcb2bf3a153c87154c668,"[3.0230202674865723, -3.225217342376709]"
swa_6e6e2494d99ed247e716f86809aec96c,"[1.230983018875122, -1.3697043657302856]"
swa_c9020980552c358bccb254d20c2fc2e9,"[-1.9617899656295776, 2.389256715774536]"
swa_53ffc792bcc94b2034fb1a763cdd909a,"[2.2286250591278076, -2.325721502304077]"
swa_73f46bc316ed71eed84aa4b075387a93,"[0.4247005581855774, -0.35976189374923706]"
swa_84d105a61a4f4919ec86cf7e3991ab78,"[1.6390750408172607, -1.5115832090377808]"
swa_5711097a98691bbe235a6714b27571d7,"[-2.8091347217559814, 3.4975826740264893]"
swa_61f7fed2dc799209407b511967714d21,"[2.2067031860351562, -2.3161966800689697]"
swa_fea3a759481df1b054da069ad170fc74,"[-2.2823708057403564, 2.85797381401062]"
swa_85a59a88c9d8d5ea96386950a39f388d,"[-1.471306562423706, 1.6378211975097656]"
swa_3a448734c664963be7f7a946f8ac505c,"[-2.5283970832824707, 2.9661595821380615]"
swa_9e1819f0ce0194c2d7795c9e26549910,"[2.4884817600250244, -2.6204516887664795]"
swa_38eee340dc84ac0042867c6f009930ab,"[-0.41281312704086304, 0.6698696613311768]"
swa_15ca8cb9251fbf42eb4a5302ffb3d7f0,"[0.8259323835372925, -1.0100162029266357]"
swa_6861d2df821090d54c11ea2c21e302e1,"[2.052746534347534, -2.3319461345672607]"
swa_12091ebbadee4bfa00b26f2f9f7f8bfe,"[-2.551877975463867, 3.0819575786590576]"
swa_5e5a6fc8f79525a7c28c9176be886838,"[2.069441080093384, -2.249605655670166]"
swa_ac7089b686ee333e0bef603365586d8f,"[-3.366763114929199, 4.0448527336120605]"
swa_5fdd9eb3cc617e3f9295513baba0e901,"[0.14174224436283112, -0.026916813105344772]"
swa_16f6662384091bd8ab8ad29ab850b643,"[2.2844576835632324, -2.417219400405884]"
swa_959821f948794795857dc231c94a1da5,"[-0.2823292016983032, 0.13323651254177094]"
swa_9e6c05cf8feb54165c3083ea5b377d6e,"[0.4286983013153076, -0.5775555372238159]"
swa_41afb5bc90737b7c3ccdefce570cb299,"[-2.460283041000366, 2.976505756378174]"
swa_645c6a5318a8c730132ea64b8593b850,"[-2.6018106937408447, 3.2317214012145996]"
swa_0dff63a7f986b1978b3e0b710628c9d0,"[1.059511661529541, -1.1705796718597412]"
swa_ba0ea178b97182b1cf6d81903013de2e,"[3.3453755378723145, -3.5663950443267822]"
swa_3816f9d9e2a2111c8312466e4526da13,"[-2.2760369777679443, 2.7540314197540283]"
swa_113e52d89fd00d2f64aaace09ea0ab5f,"[2.055875062942505, -2.2472193241119385]"
swa_899a9fa06512c02d830ddda83dfb385a,"[-1.3645555973052979, 1.5779613256454468]"
swa_7b5020b913bb0beb813d5992932e5e7c,"[2.589759111404419, -2.8389322757720947]"
swa_d14076c4f4b8274ecc2a73be6e7866dd,"[-2.7085306644439697, 3.315986156463623]"
swa_957c8b8687108d3cea6d8e21ea8e1403,"[-0.19351540505886078, 0.4409133493900299]"
swa_ec4f473a2e9ea616d2a309a82ae96f9a,"[-2.1920881271362305, 2.7316184043884277]"
swa_2d8de742b283f263b69160b9453b0ba5,"[0.975059449672699, -0.9137549996376038]"
swa_8df586159d924db12a06331e411bc0a9,"[-2.027179718017578, 2.5144171714782715]"
swa_7d96bb513316565a3faf9bb0daa9b9d4,"[1.4949960708618164, -1.7373526096343994]"
swa_4100ab4b01a4e656169d4104ee851062,"[2.626406192779541, -2.921147584915161]"
swa_689d25877d584bacf00f2efa7975bfa5,"[-2.515166759490967, 3.000947952270508]"
