id,logits
fas_766ab64ebbd86a8386680bcaf7f052e7,"[-3.729626178741455, 4.3802409172058105]"
fas_33d39a7ddd7da31e82f584eaccbdc1aa,"[-3.8678390979766846, 4.54679536819458]"
fas_b9fcce1d36e9c302cde2f2f882405310,"[-4.263721942901611, 4.889773845672607]"
fas_382a331841015fd528a73a6f5124054e,"[-3.793273687362671, 4.492508411407471]"
fas_72c6cf8012cfec15109557822af5c1e2,"[3.8258042335510254, -4.20412015914917]"
fas_c4d50f077c7eda2bf187b4801fb5705f,"[-3.3426077365875244, 3.9967737197875977]"
fas_2d0a3cb79c08ecf221508dcd488e93a0,"[-3.138159990310669, 3.772738456726074]"
fas_39457e51d4c00aee3e45b3b55474e999,"[-2.8613998889923096, 3.4397759437561035]"
fas_466d5401e39a9e3f89c6b4e690afdb9e,"[-2.4759600162506104, 3.088809013366699]"
fas_a5cf398ed3035f9ff6dfc9ef77700f71,"[3.4926764965057373, -3.9392709732055664]"
fas_da57b06af51fa50248c65961a025c345,"[-4.2138166427612305, 4.835057735443115]"
fas_712d14f1433f4016f70c5f66be896267,"[-3.1093862056732178, 3.7080204486846924]"
fas_0889d0799bbd2b46397c5f07965958d4,"[-4.024228572845459, 4.661581993103027]"
fas_7310a7b85933150e8574cdce75035f86,"[-2.712784767150879, 3.2926185131073]"
fas_08d240b472001864062395b3d46b3b0e,"[-3.8460748195648193, 4.513230323791504]"
fas_342dc31d60641ffc9757184a33456418,"[2.990079879760742, -3.205272912979126]"
fas_29c264f6e1df1a056fd96aaff437182f,"[-3.637439489364624, 4.203806400299072]"
fas_88a5f37f0cd0a23e0881625fae64095c,"[-2.630413770675659, 3.136540651321411]"
fas_0c232aedd7e050614d57bf44abc5e1ae,"[-3.6459670066833496, 4.256776332855225]"
fas_29549f985e6f628acb8dcf47b4ef91a4,"[-3.148392915725708, 3.8115978240966797]"
fas_08bad5b6877424e6aea6496a14448453,"[-3.9373667240142822, 4.648086071014404]"
fas_aaa06911be769a5997d1852074ebe03e,"[1.1154658794403076, -1.116921305656433]"
fas_1271abefc69da6ebba4fb06564b58294,"[-3.3935391902923584, 4.069620132446289]"
fas_403828cb60e090748725f072aedf6fdc,"[-3.1335790157318115, 3.689958333969116]"
fas_2944f18a4998cc6d92d0160cd9f37995,"[-4.030621528625488, 4.710307598114014]"
fas_24ac84a27cdc7fcdd02395dcb2bd5cf5,"[-3.377760171890259, 3.9864253997802734]"
fas_74e999da338b85409a8f572e04a07183,"[-3.3161332607269287, 3.923787832260132]"
fas_03572e9aec67d404abd7e74d565929d3,"[-3.9331796169281006, 4.603053569793701]"
fas_631ed820c9a8e49854c4854bcc80c701,"[-3.0951454639434814, 3.6377546787261963]"
fas_63d3152aacf8112877644bf35406c270,"[-2.788968324661255, 3.2957723140716553]"
fas_92ded4048adbd516eadf0f5c0b9a7f5a,"[-3.8969008922576904, 4.573269844055176]"
fas_747c41e447a4d1e9eca830fc562afd19,"[-3.3261072635650635, 3.99527645111084]"
fas_963910bac8f89abe689fa95495f94eb0,"[-3.5942862033843994, 4.256912708282471]"
fas_19769532fef4ab98a58fbb721b2ad8b3,"[-2.67525577545166, 3.2190239429473877]"
fas_7307272af3bc8c401e66be69e80c7096,"[-3.265666961669922, 3.899311065673828]"
fas_805964f6a58d9dbba35c07967e92a27c,"[-3.8791399002075195, 4.599893093109131]"
fas_90e129c77104b8bbb822519a4e400c52,"[-4.021517753601074, 4.711709976196289]"
fas_743db7a5368042d5c0d1405c3181a30b,"[3.3081066608428955, -3.674450159072876]"
fas_ce7acfb30b1088f5b78f3246aa3afe1c,"[-3.574164628982544, 4.200818061828613]"
fas_ebc7a09b4d97fe15abc8bc695042832f,"[-4.261589527130127, 4.9271016120910645]"
fas_96846997ea7ceaffcc7331020fe4d844,"[-4.237820625305176, 4.873706340789795]"
fas_f394f99d9736555086d437bae3e18e33,"[-4.339407444000244, 4.930396556854248]"
fas_f9723ea5a33d3af5cbe1c8946f9e9306,"[-4.2472615242004395, 4.852253437042236]"
fas_e405bfd938fc4a0ec1740a18b5a651b7,"[-4.233877182006836, 4.807938575744629]"
fas_36d136383607896eaedd6dc743a8172d,"[-4.222024917602539, 4.8789215087890625]"
fas_4265fe79f50a1928ff5107ba57af69f1,"[-4.229281902313232, 4.824352741241455]"
fas_da52dd478cfc94925c52bb088cc96c23,"[-3.5595130920410156, 4.240593433380127]"
fas_82f2aafc9d9dad1df10301ebf123a962,"[-3.2500498294830322, 3.8385915756225586]"
fas_c5741e2d3ddfcc2ea89a1dd0ff0c20b7,"[-3.534771203994751, 4.242443561553955]"
fas_63bc3b60075b702e96db5d296fdf5d2a,"[-3.987854242324829, 4.6508355140686035]"
fas_02ea4b257bbae3178daf94378b383dc0,"[-3.001807928085327, 3.6391713619232178]"
fas_ebb6ca3cf19aa84ac7c16c5660fa1c85,"[-3.3154988288879395, 3.9469993114471436]"
fas_79bff030f9e367e67826de4edfd0f4da,"[-2.7216403484344482, 3.2388908863067627]"
fas_395ad4d4992d32d144a2f3bea2b07828,"[-2.485584259033203, 3.014678955078125]"
fas_ecc977cdcbb8e9362a9cdd48102da968,"[-4.107726573944092, 4.784870147705078]"
fas_c195d5b13148a84e3b5f51f4ba202bb8,"[-3.767331123352051, 4.480502605438232]"
fas_573da43615dd44a3e92f6bdbc245e8b1,"[-3.6536648273468018, 4.35007381439209]"
fas_1d6822ffd4887cd96c79e28f8c8f4b10,"[-3.7177038192749023, 4.443775177001953]"
fas_9455cca3e07ad30217ce0b243fd8b0fa,"[-2.977750539779663, 3.6050264835357666]"
fas_200987d62d6635acd959aa87961bf270,"[-3.9244277477264404, 4.615287780761719]"
fas_9e4aae7522231172e8988a0cb84415ae,"[-3.1632115840911865, 3.8848440647125244]"
fas_daee06d8741de256e1c934605e75abfb,"[-3.1450767517089844, 3.79451584815979]"
fas_f5880828d0f859eaac50acde063a6d0e,"[-2.7117879390716553, 3.225019693374634]"
fas_f12b98dd6522770e48d86fe676ad6243,"[-4.124345779418945, 4.8379807472229]"
fas_0efc5a763606fcb677432ec85cadd272,"[-4.091280937194824, 4.771511077880859]"
fas_55e25bd383259f685fb9ef146c0fa924,"[-1.2132480144500732, 1.5259312391281128]"
fas_00261d06a21bd2cca3e09734d982c7cf,"[-3.7734012603759766, 4.419717311859131]"
fas_7e4d190d15fabc76523fadcb2a605ccf,"[-4.1020660400390625, 4.802614688873291]"
fas_c8ccdb56019058a734b6dc83281b8e45,"[-3.8168270587921143, 4.535617351531982]"
fas_5eb852d2569d46adeaaa6535ed7461cb,"[-4.023802757263184, 4.720976829528809]"
fas_c8e9f98e58e9afd737e9cbc35e0bbb6d,"[-3.6115758419036865, 4.3581862449646]"
fas_97d8ea43200967be19f574b8ef46545b,"[-3.259019613265991, 3.9042670726776123]"
fas_17cf3e6c312b0b057ce40f3b8d771e5a,"[-4.280330657958984, 4.932327747344971]"
fas_a4ba9bf4f6bd214ecd5dae22941c8330,"[-2.868117570877075, 3.462526559829712]"
fas_a273edf85cb4ec147e7c6845d845a622,"[-3.20350980758667, 3.8915116786956787]"
fas_cc678cb33217a699c567117b85c0798a,"[-1.8675392866134644, 2.454643964767456]"
fas_7c586533f6db90097d6b2fd5d09dc6c6,"[-1.8599708080291748, 2.2820780277252197]"
fas_ff718eeccdba6cc20643ab7f58432528,"[-3.4773313999176025, 4.128281593322754]"
fas_ad2775605faf7d0a797e4317a5133c29,"[-3.9866697788238525, 4.626639366149902]"
fas_d02e61b10a3dd6de04870cfa5da985dc,"[-3.091512680053711, 3.8252339363098145]"
fas_43e6045266323d41e4423427693e4686,"[-3.6965975761413574, 4.353606224060059]"
fas_cf3c0450053109dcb00cdc1a0e9e90e6,"[-3.8979620933532715, 4.508464336395264]"
fas_1ed613a951be2ddd2f4d3bb297ee5374,"[-4.066423416137695, 4.724880695343018]"
fas_0924998c49e77c7fdf61230e4e390257,"[-4.111042022705078, 4.8007025718688965]"
fas_c5411155efc860a203b66dfb5ed85c20,"[-3.44795823097229, 4.00349235534668]"
fas_d6698ba31b190741f640dec25ab8a7c7,"[-2.744127035140991, 3.3730897903442383]"
fas_86f3e881782075b82085239de13906b0,"[-4.050344467163086, 4.693345546722412]"
fas_656967597c60a7da9ecec6bb57b81c8d,"[-2.774819850921631, 3.3899006843566895]"
fas_a3ca7b117628a3b6be246072fb074717,"[-0.5816332101821899, 1.007479190826416]"
fas_24de8c47996a4ca1148113cd0274c790,"[-3.6674435138702393, 4.353745460510254]"
fas_c2cdd18e4ac125948e6efc6fb20e8b67,"[-3.8619143962860107, 4.502986431121826]"
fas_be4012a68fa55647381398401bcf3caf,"[-3.4993913173675537, 4.151954174041748]"
fas_fc1535b6e2e16f09a79c759abffff202,"[-3.3895859718322754, 4.011348247528076]"
fas_7d9b8664693fb16878314fdd6d9331b9,"[-3.6829357147216797, 4.357244968414307]"
fas_124c8e8b044c3aa675d0fea278537bde,"[-3.1068015098571777, 3.772568941116333]"
fas_452258ee50c78c08efb3730fed506765,"[-4.329941272735596, 4.902306079864502]"
fas_bd17880bb6fe3fd7f5e77dd46ee4731d,"[-2.584200620651245, 3.1765637397766113]"
fas_2f85f37b7ed0ec07b913d20f80f4bc0d,"[-3.118596315383911, 3.6843161582946777]"
fas_8e85993cf62c476583445e16df374ed3,"[-3.994476795196533, 4.691472053527832]"
fas_fc8f8829a77347b6c2b9b0dba4152cba,"[-4.264147758483887, 4.907264232635498]"
fas_d90688f38f28b286f74bff75bd22887a,"[-2.730729341506958, 3.325498342514038]"
fas_4cb0002218cdce0c30dedd1719390459,"[-3.039843797683716, 3.7065324783325195]"
fas_993418eda2691f6bb02d0b60c524b38b,"[-2.3689215183258057, 2.8558337688446045]"
fas_5b1ce9c6b4988cc9ee660da90c5fa111,"[-3.962588310241699, 4.698685646057129]"
fas_b7a4e2eb8ee4d28ba797c39b0b71b095,"[-3.4117462635040283, 4.053508758544922]"
fas_a87647d1e97a65ded83e56cc0cd6dc63,"[-3.842243194580078, 4.505962371826172]"
fas_e1797ae773ecc17c142d6a73ea0ca7d8,"[-4.0615644454956055, 4.675576686859131]"
fas_0c01a65c94421d3e8de5b2cf5897cbf2,"[-3.470546245574951, 4.071400165557861]"
fas_0b9c50b26182585ec6b6a76bbf8c42e1,"[1.279638648033142, -1.4213554859161377]"
fas_95b854cddec62b097e752ee1fc363e0a,"[-2.272681474685669, 2.729712724685669]"
fas_76c7ebbc27b6bae10722cc8a7ab9359f,"[-4.300397872924805, 4.8774733543396]"
fas_c97b318d4ee5c3c852ca13fb6800a33b,"[-4.098237991333008, 4.776086330413818]"
fas_0bf4552278b4850275bab6c88a34f146,"[-4.182981491088867, 4.826809883117676]"
fas_a5176a0dd5d4217248bd84590993ee12,"[-2.9331767559051514, 3.5900866985321045]"
fas_74a390196fda9bb2936d603db8ac2da9,"[-4.320773124694824, 4.871818542480469]"
fas_5a2ff001e5e5e464c4696d610a61e570,"[-4.093693733215332, 4.7571845054626465]"
fas_1427d35e69029a6ead2470483cf3e765,"[-4.093362808227539, 4.774794578552246]"
fas_cfe8be4b4f45d5dc934bb8a639534a15,"[-4.296146869659424, 4.8908514976501465]"
fas_40da8de07028015e686788245cc6a80e,"[-3.2770185470581055, 3.9306867122650146]"
fas_0976c9862c9ef272268de1375eb4abba,"[-3.398266553878784, 4.01137113571167]"
fas_70fff966d77836b3d6161e43103aa9ef,"[-3.106977701187134, 3.7793338298797607]"
fas_abb882d1e6e3d98efc1c51ff15cc1d64,"[3.0028347969055176, -3.4290645122528076]"
fas_293510a4ab165789b55a88c48bea66f1,"[-4.179752826690674, 4.777711868286133]"
fas_bc92e354fbbf151b8cf75ee3947d00d6,"[-2.6650314331054688, 3.2368342876434326]"
fas_ee97fa73bb853f2b7fd75391463f5c7a,"[-4.04763126373291, 4.687417507171631]"
fas_d65be6611b80acb85b4c78c3e285f81e,"[-3.53017258644104, 3.9733705520629883]"
fas_dffac03638d500bc5054c7146e2a5529,"[-4.190107822418213, 4.847370624542236]"
fas_74f99979b64b501f21cb9c204596dd02,"[-3.323241949081421, 3.966844081878662]"
fas_81686c9bdf55e6e271871825ebc8d909,"[-3.1260533332824707, 3.7375705242156982]"
fas_10dc8e375141636ed6d909d5c0d8bc39,"[1.1216418743133545, -1.056403636932373]"
fas_069bd609b72499643bd07193a3c48e2a,"[-3.3870561122894287, 4.053131103515625]"
fas_d451f4dbcc6910fa68c843cbde21982d,"[-4.187226295471191, 4.789039134979248]"
fas_3ab857b05b8176b19247a30866b00d58,"[-2.9262287616729736, 3.5432662963867188]"
fas_f4f0935d65492efd488fef83703b1dd9,"[-4.318472862243652, 4.907796382904053]"
fas_659a114d672ca11ef91af096aa3a3d16,"[-3.6720025539398193, 4.3118767738342285]"
fas_54816376554d3fb312f98acb9b2d4ee2,"[-2.255648374557495, 2.860635995864868]"
fas_8aa4e437b01edf272b636c42990fd38b,"[-3.0675389766693115, 3.596781015396118]"
fas_029e9cc12bfaa0edd5cfbb75bf20e450,"[-2.827003240585327, 3.472095489501953]"
fas_a143d3044a1bb1491d81925c548d2b80,"[-1.4913907051086426, 2.0438852310180664]"
fas_8635c42093bbe77e171f7511dfe3c03e,"[-4.113795280456543, 4.7678542137146]"
fas_afd689ac553fe211cfdfdffffbb6c318,"[-3.967130422592163, 4.65311861038208]"
fas_8be27297caf3352cbe2cb3269812af8e,"[-0.9564732313156128, 1.1784284114837646]"
fas_9d9483d613bf8b73dbed9cdd2c554489,"[-3.953381299972534, 4.683922290802002]"
fas_e2d4be2337bb6dd609749127206f3869,"[-3.2340571880340576, 3.832634210586548]"
fas_fbdea9743b263b9a85f1f46db7a36924,"[-3.7910735607147217, 4.430043697357178]"
fas_3ccbccc71a667df039ca16fa856e6f0b,"[-4.078225135803223, 4.729176044464111]"
fas_95abc490555f19bcb59666517ea7cb10,"[-4.061853408813477, 4.755856037139893]"
fas_fb7096ebc3b3096953a49e583c2e1619,"[-3.8227601051330566, 4.537822246551514]"
fas_7efc52a46bc670b2ea9d3d1133c9bd5d,"[-4.127010345458984, 4.789473533630371]"
fas_1ebe42cfc8a27beec36b1d9fff0827fa,"[-4.124667167663574, 4.819823741912842]"
fas_78802788d546d1a258807f8bbdaf7ed9,"[-4.213310241699219, 4.866281986236572]"
fas_ffbcb716b38ddadca38cd37306942e81,"[-3.9197428226470947, 4.61198091506958]"
fas_83a3f1ea31d3f9d99bc70bb57e90c14a,"[-4.24853515625, 4.893024921417236]"
fas_ced9c24b34fa108635c911803879801f,"[-3.874957799911499, 4.5499749183654785]"
fas_c0ed21bfe24e7927c8e4192d6ecedfba,"[-2.648594617843628, 3.204798460006714]"
fas_37aee5e96474a7df8e60071017a5c553,"[-3.7130749225616455, 4.484829425811768]"
fas_a0f9bd5335f84613ee54687082f24f89,"[-3.885582447052002, 4.586484432220459]"
fas_8f09021a0a6f963a16c1b583a5dd8eb9,"[-4.238833904266357, 4.879299163818359]"
fas_f13258f3cf38373f410e260f47786180,"[-4.219425678253174, 4.86610746383667]"
fas_3245db40de78a562a14152cc6b16a2fa,"[-3.517230987548828, 4.1569294929504395]"
fas_abf9acceccdaeba363bb24c9ce304a43,"[-4.15640926361084, 4.779283046722412]"
fas_c64520a52c45573dd1bcee5e3f250b77,"[-3.160017967224121, 3.843231439590454]"
fas_82980ae579987d706ca2c92b7c0539ea,"[-3.528434991836548, 4.145246982574463]"
fas_28c2e760d7e81a7529c9a79581a868a4,"[1.6006968021392822, -1.7181435823440552]"
fas_0f40b5a42528cb437a660d2c6da2a9c4,"[-3.877556085586548, 4.621131420135498]"
fas_70499b9e1b9fcae876e64a2cf89ab3ea,"[-3.7485265731811523, 4.379456996917725]"
fas_8fadfd44af45be922fa6c381a7662370,"[-3.063983678817749, 3.71281099319458]"
fas_f76d125ab24052302d1b3283dc8dcea4,"[-0.6256852149963379, 1.0898584127426147]"
fas_4675799c397918fe327e9e8a5664d60f,"[-3.9319989681243896, 4.622119426727295]"
fas_1894bbbf7d718f8ca5d94880f7279918,"[3.648825168609619, -3.9857113361358643]"
fas_404a3b9602b5d75f597d28a27f85cbef,"[3.331425428390503, -3.5852909088134766]"
fas_fab69c0bb57bf0478b63d746f7c57216,"[-3.6508586406707764, 4.212825298309326]"
fas_5c1b9a3991860ca8bb61faeb41c37666,"[-3.216226816177368, 3.8228890895843506]"
fas_e58fb25b8d4d18e70cd00113f9bfdbd0,"[-1.1613575220108032, 1.5993292331695557]"
fas_c306b02590885de2fbb6085e2d3ffd6a,"[3.629366159439087, -3.985245943069458]"
fas_4eff06a97618a6261197c3fb6911af6f,"[3.964491128921509, -4.483538627624512]"
fas_e8911795df91280bc4d21bb83e97e745,"[2.1771419048309326, -2.3089611530303955]"
fas_19b5a443ec503fb137e908a5cb3fa307,"[3.974942684173584, -4.4411211013793945]"
fas_98dd920da8e9ae391c2f421ecd1f4736,"[-3.520461320877075, 4.077701091766357]"
fas_e412413c6f6960b05b9b5a295e2a81fa,"[-3.697045087814331, 4.331668853759766]"
fas_6b6943440cedc095d75acf9c75c4c549,"[-3.296236276626587, 3.908353805541992]"
fas_59337db45136a9a7d5685f319d9a10f3,"[-3.917579174041748, 4.594423770904541]"
fas_3672b98e089394e2fc75206f310e8055,"[0.8836607933044434, -0.8383675217628479]"
fas_b833c381ce807d70f8caaaa78b051d2e,"[-3.819178581237793, 4.505803108215332]"
fas_babe201f21df74b308fbc9dbb35e6c15,"[3.328141927719116, -3.803367853164673]"
fas_6add865244fac6f0f4219a2890474bd6,"[-3.824155807495117, 4.54101037979126]"
fas_4d004db247b15045da9f3006de46456d,"[-3.9394733905792236, 4.584784984588623]"
fas_2b76ade1c1f846253c8b428883a9a926,"[-3.9239325523376465, 4.440962314605713]"
fas_2a9a2234917c7039e379e5518a875d76,"[-4.1914777755737305, 4.813385963439941]"
fas_427a2608e316da94bcf66cfbf6c670ed,"[-3.3889172077178955, 4.058291435241699]"
fas_c8adb75acedac2f2d20a11598b41869c,"[1.818908452987671, -2.0631396770477295]"
fas_54a906ed4cd15ab6afc4d744214377a7,"[-3.4255588054656982, 4.072954177856445]"
fas_5fa5e31570b0be90ac033c1dfb24f6d3,"[3.6741445064544678, -4.156475067138672]"
fas_c5ce7423163a98b954bfcbd547d3a088,"[2.9685022830963135, -3.4001810550689697]"
fas_1ab4d4e97929e1a96c4e54587b8e1c2b,"[2.5448155403137207, -2.8409411907196045]"
fas_2869d68dc157948c00d55ec93c13634a,"[-4.040439128875732, 4.63104772567749]"
fas_76bd62f81e85ede9605b6f8c7221b47b,"[-2.5353877544403076, 3.1701905727386475]"
fas_804c97348900622ee2051b287cea8f0c,"[3.921478748321533, -4.422752857208252]"
fas_f6272e5b1266d33d43bf954b33d8cda9,"[-1.0940959453582764, 1.1644306182861328]"
fas_effb3f3dfa2e04fdfe9bc6750f6f6eaa,"[2.955620050430298, -3.2788450717926025]"
fas_5d93b396d91dd93b1d8c8f8a4ad2f9dc,"[3.8972723484039307, -4.474908828735352]"
fas_7ab8c96882dd4037fc8b87554ff6680c,"[3.678332567214966, -4.12260627746582]"
fas_4b3b7557234a7248877b7dce4af40c1b,"[0.8706741333007812, -0.8135296106338501]"
fas_5a6cbf2181dc849df8a5dad703bc0c56,"[-4.167908668518066, 4.802270889282227]"
fas_58ee8848db9d686c8abb41eb2f9fa004,"[-2.2435219287872314, 2.75575590133667]"
fas_f0ee81e342119c8faa7e808e8c645cd6,"[3.2141637802124023, -3.595015287399292]"
fas_b1b837d3ba4d66e51729c2e2c22a7ad1,"[4.076920509338379, -4.547919273376465]"
fas_16d03aca7408a3e526ed8014ee262d97,"[3.8549752235412598, -4.401854991912842]"
fas_80aae75492e3aa3366e680cf0d51e604,"[-4.244595527648926, 4.8759894371032715]"
fas_c483f7fd3c1e6ea5f3b92824a7e31218,"[3.4440767765045166, -3.759582281112671]"
fas_c36afd82dc7ee9f360fbbc0e65246430,"[3.073002338409424, -3.5755770206451416]"
fas_2ad31e33be40584e73b79a746899b231,"[3.8655617237091064, -4.123342990875244]"
fas_2696eb73cd5cb4d23108643b03e840ff,"[-2.8891842365264893, 3.578058958053589]"
fas_99615601d189f0387db8e5a22d2f58c1,"[-2.9805095195770264, 3.5974912643432617]"
fas_f6dd04b10e63cf96fc7e39685a350b25,"[-4.223376750946045, 4.832503795623779]"
fas_a7e30e8c132403156fd33cd846859219,"[-2.6212360858917236, 3.18581223487854]"
fas_6c6cfe51bcf47fd66e9cd451431c90e3,"[3.2262420654296875, -3.4282944202423096]"
fas_dedad671674f59803e7562015b61217e,"[-2.9586775302886963, 3.629108190536499]"
fas_6108b091bde097017b82ea6467c1033d,"[-3.2573232650756836, 3.9408626556396484]"
fas_92b0e8a6d00034f442e9858ebbb03a74,"[3.3928494453430176, -3.910512685775757]"
fas_edce4ea022e64c2ff1e8cde5902fb402,"[2.3485565185546875, -2.5399551391601562]"
fas_ec1a64604fa961afec83785c64c6250b,"[-3.629727602005005, 4.303793430328369]"
fas_5393ff3d4fe56cde560ac0ece2127e2c,"[-3.169572591781616, 3.8303589820861816]"
fas_a6a38368bb946f10b27a1ebeae8d0e59,"[-3.3483550548553467, 3.9698352813720703]"
fas_739c8933e11b4bbaad9a91f30207e259,"[-4.107395172119141, 4.643092632293701]"
fas_622fba9ca791c7e98191773e84ff5f55,"[3.2165167331695557, -3.490931272506714]"
fas_072b43c64a778efb4822e4b769a96f5b,"[3.134129047393799, -3.4595589637756348]"
fas_e00298206c332aa3af478aa137d81729,"[-3.0459718704223633, 3.678396463394165]"
fas_a46b16362d57a8fc36ef95573b380c67,"[-4.2710676193237305, 4.921638011932373]"
fas_d26a262f00078fa09d86ad19c8c79b37,"[2.7066762447357178, -2.9119739532470703]"
fas_3c68b785968b0b569c80b680684cfbc1,"[-3.439485549926758, 4.168415069580078]"
fas_58c9e9fb5e6ab5343c0cc83526fdc3f1,"[-3.28072452545166, 3.9170145988464355]"
fas_3894dda91ce1eded2208d3b791a799c1,"[-3.5812056064605713, 4.330402851104736]"
fas_a02d0c4126f844f8d996aa254e2a902b,"[-3.531407594680786, 4.243317127227783]"
fas_da3a56869eae5caf6c146cfcb07e1a6e,"[3.5815601348876953, -3.9788198471069336]"
fas_c07353de7aef8c77d04d827d74656c25,"[-3.121281385421753, 3.7095682621002197]"
fas_6c60d6a2669ac87bc47186e4084e2994,"[2.2119295597076416, -2.4327313899993896]"
fas_b16b9d232952388a39dc5d2222466bd0,"[1.3771965503692627, -1.3578110933303833]"
fas_101115fec43c1c04aef0744bcccff6b5,"[3.9928677082061768, -4.606135845184326]"
fas_4c64eb2ed1c0c73e0a014eadd4dbb6d4,"[-2.9422707557678223, 3.6498780250549316]"
fas_3a95e4b2d18d6f6cae958a57fbbb3925,"[-2.534780740737915, 3.05564546585083]"
fas_dd99f1a501b4346f38ba162b4eb95305,"[-3.165987253189087, 3.7787044048309326]"
fas_6a5362da3c68fd794510344f408bac67,"[-3.749464750289917, 4.39863920211792]"
fas_534f96b3703de8ba3498808daabc1392,"[-1.5605366230010986, 2.1525890827178955]"
fas_af94853a4f9e6f8ae23df1cffb2ee14b,"[3.032365083694458, -3.3980467319488525]"
fas_27b1459cf61047c01dcaa2012dcd6e0f,"[-3.438455820083618, 4.03237771987915]"
fas_b9c8c4c148446c1fd19aabcf15a7bab4,"[-1.7501389980316162, 2.193042039871216]"
fas_0a565236c976512ff22bbe2f1c3e545e,"[3.6798574924468994, -4.061182022094727]"
fas_71556264db66fcdb613548eb05a8f42e,"[-2.2262423038482666, 2.7803637981414795]"
fas_2cf2bca325ef0265251d806f90ae24a4,"[-2.7934491634368896, 3.350808620452881]"
fas_1bb2eb46087706b184ff6513ed71308c,"[0.9376333355903625, -1.046596646308899]"
fas_2a92bd0811cd084f3eb77ca0690e7246,"[1.1587274074554443, -1.0924078226089478]"
fas_3ab6032dc4c012377ebb7ca87e4a06a9,"[-3.9000494480133057, 4.588757514953613]"
fas_ddfc8687f8e1fb23deca74c5ce44d833,"[2.3699491024017334, -2.6966359615325928]"
fas_ce777734a7c4627959ff6a47f9059a45,"[2.0853588581085205, -2.2149689197540283]"
fas_0f188524f1202d530ffb8cd36d4861f9,"[-3.6536593437194824, 4.2205586433410645]"
fas_f8e80ae52419e85839bb0be6092907f2,"[2.689580202102661, -2.9945156574249268]"
fas_5a76afcffb463ac9bca78b1325957a87,"[-3.485936164855957, 4.179511547088623]"
fas_883883676feabe2ce7a8546e58fc88c0,"[-2.94866681098938, 3.582331418991089]"
fas_b4e0c32bfb86d5efd706b2aeb41d5ba0,"[-3.814488172531128, 4.537913799285889]"
fas_fecc32fd022686b32d679457a3276852,"[-3.1767737865448, 3.8587005138397217]"
fas_363f05b5ad73469f64b466f9b134e871,"[-1.7346569299697876, 2.1984822750091553]"
fas_85262a0197b6940620c1acd6a96e3b7b,"[2.8241400718688965, -3.2166292667388916]"
fas_3528f41d94dbbcefea6f5048747769b2,"[-4.162395477294922, 4.796758651733398]"
fas_d86cb6c8b112809970fbbaed1cef2f16,"[-3.355874538421631, 4.019881725311279]"
fas_263847c4e245127264c18a09aa6b9c4c,"[3.1392157077789307, -3.572117567062378]"
fas_acb3a17ca037a1793f446522ea10a139,"[-3.752938985824585, 4.412947654724121]"
fas_de6a1d80fc0346ec8e744317daa112b9,"[-2.219627618789673, 2.685208559036255]"
fas_f1bcc6cc1199baf12108d6e680cd1c67,"[-1.8170650005340576, 2.3887388706207275]"
fas_f44ff6871e1bd9768447caa9e28b0b6e,"[-1.4272276163101196, 1.9435880184173584]"
fas_076ee4fc386920c3ce038e937b781bd6,"[3.136504650115967, -3.4113240242004395]"
fas_04c68f3ec6d5c67419211c2fe69f4a09,"[-3.3665099143981934, 4.008602142333984]"
fas_00a0c7f676b6665bc37fab218310ed31,"[-3.2521255016326904, 3.8910865783691406]"
fas_3fd63099163d441ad14fe406e1a749fe,"[-3.1020700931549072, 3.656891345977783]"
fas_bb30dda4f147586b94a3d6b54c91c4ce,"[-3.8781440258026123, 4.489760875701904]"
fas_5fc0a04ef98f58f4c2a0c5da3e682684,"[-3.153564929962158, 3.7960126399993896]"
fas_a7eb74b38bae7b9d420495b96db6d07a,"[2.6016924381256104, -2.807874917984009]"
fas_83ca4ed463409962ff141f3551f2db5d,"[2.7862179279327393, -3.0450761318206787]"
fas_e4bb2841992a3a207f82b189b9724a56,"[-3.6781275272369385, 4.38323450088501]"
fas_8325ba334458cc2f6e88c0ca374a807b,"[3.2848961353302, -3.5411324501037598]"
fas_4ac65f7df0ac07e47cfcefbaf1bae254,"[-2.1718904972076416, 2.83382248878479]"
fas_aa597aa49c7f16cb1fe4607d8d1f3473,"[2.658663034439087, -2.806349754333496]"
fas_d35bb73c253e26ca0a31dc819ae5c2a4,"[-2.4521050453186035, 3.01942777633667]"
fas_ec9a468b96a4ad63a1754b366c0eb83d,"[-2.7271926403045654, 3.253114938735962]"
fas_caa514234c8452ead7d7828cf432e494,"[4.003077507019043, -4.525230884552002]"
fas_6afa500fdff561f5c0c80385cf1f63b7,"[-0.48113539814949036, 0.6923931241035461]"
fas_92304d7e4db06d5236d4054e627cd563,"[-3.4544899463653564, 4.110565662384033]"
fas_f4154fdb1bba926802e9fcd74e2581c8,"[-2.9783270359039307, 3.575171709060669]"
fas_94ac19f0002725fbe90241299396fa98,"[2.1170523166656494, -2.0355303287506104]"
fas_ce683f58ddd4f64a7ec1e3a76864f827,"[-2.438178300857544, 3.0528151988983154]"
fas_5b44114d3eb05cbc09fd7de33aa3f263,"[-1.6081809997558594, 2.2945895195007324]"
fas_68065d2c2d1e1b63d359101ccd2e1b35,"[2.005821466445923, -1.8189979791641235]"
fas_75ab1351df3537bd14f345e42cebf19b,"[-3.648399591445923, 4.335063934326172]"
