id,logits
tur_a2197c19dbc2a8d6cc0c09dd8ff2d526,"[3.8315932750701904, -4.303512096405029]"
tur_49542e1ff130cd67b797c0bc5bf58ecd,"[-2.5215775966644287, 3.0828068256378174]"
tur_fb4b4d5bb1be8a33f19def88d3f93d4a,"[4.037262916564941, -4.52777624130249]"
tur_963e16cac57ea7db76eb22496e810641,"[3.440279960632324, -3.842076301574707]"
tur_148217e52b3596082af5da580cb89636,"[-2.6361758708953857, 3.130685329437256]"
tur_683d97988143ec1f5eeae2ad91dd2390,"[-3.663465738296509, 4.2458415031433105]"
tur_fc32a970cfba15dd3e6f488fd4b0d5c3,"[3.606390953063965, -4.101396083831787]"
tur_3dcd7791cf8eaf9bad3d1a75ad1ea461,"[2.723543882369995, -2.8611762523651123]"
tur_a8b3b57ce478faacf717d2f64da220a0,"[-4.212348937988281, 4.850344181060791]"
tur_add1b6a9acdb13c530a930758643e896,"[3.745905637741089, -4.236418724060059]"
tur_bf7ce4a1c4f1c5cf75c7f9186e65a89e,"[-3.000396490097046, 3.569481134414673]"
tur_20e0c2de8d37c05734d7e2d01b1ab154,"[-3.553176164627075, 4.266642093658447]"
tur_4334d1e8e2c9ea2867b4460a9939a549,"[3.9787662029266357, -4.451534748077393]"
tur_f4ba58396124c05d5bf90b051f00532f,"[-3.896627902984619, 4.5813374519348145]"
tur_a2cceb7ddfa9b32c39ad45d6f1f71d56,"[-2.6928141117095947, 3.2616138458251953]"
tur_9bf6f6abc37cb9641b6320eb02f616d1,"[-2.582134962081909, 3.1590654850006104]"
tur_b6d45b6ade3f1c6a99fc1839626ff8ab,"[3.6341259479522705, -4.034152507781982]"
tur_b26445dd7cd05cfb5256d63997849047,"[1.4874356985092163, -1.746333360671997]"
tur_15f1ecc68c1a50826e31e5bc0fc77385,"[4.022061824798584, -4.567897319793701]"
tur_e96f31f2c7c0c46bf1a193cce5ed0f3f,"[-1.1324195861816406, 1.415462851524353]"
tur_f6023ebd3b735cab5f893deb3e4ac3c9,"[-4.318025588989258, 4.960198879241943]"
tur_7e9b513d5267bc4d374aba191470e6eb,"[-3.3448665142059326, 4.024886131286621]"
tur_da30a862020b99dfb01eca16e405e3f0,"[3.733140230178833, -4.200024127960205]"
tur_d38c6a8da19f52f9cc6d90340dde433c,"[-4.302002429962158, 4.910027027130127]"
tur_42c55c8ff2cacbc73831ea0e2dc03b10,"[-4.315903663635254, 4.95933198928833]"
tur_638e4c3b18984221b881a1d1baab1f86,"[-1.938828706741333, 2.2210609912872314]"
tur_7547fb697536d9c317d6abca279422f2,"[-4.097489833831787, 4.7672038078308105]"
tur_39c2bc26bfc0009182ae94d1be850df2,"[2.8317995071411133, -3.035252332687378]"
tur_27b02a6ef57cc727f2bc09f208a221cc,"[-1.0176661014556885, 1.299165964126587]"
tur_25ef1e7ae52baa0d2e2725e99f266aa0,"[3.565739393234253, -4.01932954788208]"
tur_2f7c875e4c1db096da5cfc6d0cf95aec,"[3.8666324615478516, -4.400844573974609]"
tur_b1d8e18af6defb7f367a84960d63b954,"[-3.357022285461426, 3.947387933731079]"
tur_3019200d0247dbb49f8ec2d2e056e7f7,"[3.397878646850586, -3.7042722702026367]"
tur_478a97908c7c5c048c724d33ac75c92c,"[-4.074613571166992, 4.755154132843018]"
tur_be381c47f4ac6de5833277f7c2500af9,"[-2.509320020675659, 2.966890811920166]"
tur_7eea91e135cef69f25eebcfdb8662869,"[-3.1339995861053467, 3.7171452045440674]"
tur_9e0cc36a23b62575ec56d05b208ca427,"[3.99227237701416, -4.469207286834717]"
tur_891b29eb73883da1227908d9923c6726,"[-4.053481578826904, 4.713449954986572]"
tur_b98d460ea4720dd7358e0f9e98858915,"[-3.6791532039642334, 4.374961853027344]"
tur_75f91fbdf82b511c4450b4a37e5ae56f,"[-3.6054673194885254, 4.18991756439209]"
tur_a9946a31f17d8aebca6e8c0125c3f1fa,"[3.9503819942474365, -4.54362678527832]"
tur_93a6928c6bb2e034c9c3675803113671,"[-3.767817974090576, 4.442912578582764]"
tur_28f8376d78d7af64c13e182fea915c61,"[3.934830904006958, -4.512570858001709]"
tur_4710b19808c19617ce4dac843c103714,"[-4.156833648681641, 4.8089985847473145]"
tur_c4ac117350f680e389af706f695d94a6,"[-2.2510931491851807, 2.637026786804199]"
tur_af0a894288cc5d781b12a898e72bb327,"[3.9409587383270264, -4.365118503570557]"
tur_a6ae72fe0a224e1621da6f31533a5be4,"[3.623018503189087, -4.070978164672852]"
tur_4ebea7660874a54a9080ce0ff921bd6f,"[2.9302637577056885, -3.140942335128784]"
tur_2f669302abea7b0867afe953d8656081,"[-4.116483688354492, 4.804357051849365]"
tur_49bfea8e3dd2f72d0baf91717521f076,"[3.600844144821167, -3.9780147075653076]"
tur_2b3b3c9873901fef6d15b0b9ff310ae4,"[-4.129282474517822, 4.790395736694336]"
tur_b1e5c3400a4afb1ad07ae7d24ae77c78,"[3.5021233558654785, -3.881225347518921]"
tur_d8ad9965cd9636a628cc0a744a2d510e,"[-4.16613245010376, 4.790234565734863]"
tur_c26f3af1637c5c58f8a700dbcae1c660,"[3.43454647064209, -3.7639577388763428]"
tur_264199004fd089d5965aa16303bf8248,"[3.958165407180786, -4.442868709564209]"
tur_81ec407d08fd122532750da8ce3d92fc,"[4.021106719970703, -4.478994846343994]"
tur_93f33822f83027c14b91b46cce1f59ca,"[-0.17671436071395874, 0.31443119049072266]"
tur_f032ea8ba7abcb1aa48a1e3444e95cab,"[-3.19497013092041, 3.7918832302093506]"
tur_68f32edf3610b14ae9d0dbe52a9e8e1c,"[-2.6639363765716553, 3.1424081325531006]"
tur_99a188c8446cc3a0277b151e026c9bd8,"[-3.915405035018921, 4.582584857940674]"
tur_df58daeb574c820881df66a7ae5ee5ed,"[-4.123882293701172, 4.7913947105407715]"
tur_ce84541dc83005f592c1d9c1d12366cd,"[2.9144952297210693, -3.1157026290893555]"
tur_f93a6b1fa194ebaa8a59ac372261d602,"[-3.9592199325561523, 4.6538286209106445]"
tur_9b4fe3fa8c85d1a174ca9524834a16e4,"[-4.193768501281738, 4.862209796905518]"
tur_88b066cd90717204edca63da20da386b,"[3.9043309688568115, -4.315619945526123]"
tur_f73b643755cab14f4cff347cdaee02c2,"[1.5973238945007324, -1.6957943439483643]"
tur_1196f2a05c44f9b9ed66c0a1ecf79c8d,"[-4.018728256225586, 4.7654500007629395]"
tur_7b143fd348277a689d47b278817b627b,"[3.263178586959839, -3.452773332595825]"
tur_fc828a8b4efb8e3e3e5b6471af6cf9fb,"[-3.673630475997925, 4.263935089111328]"
tur_7cc747c8db227597d16dd9df41fcf64b,"[-2.7588446140289307, 3.3570544719696045]"
tur_fd46f5a533677888f8d765cb1bcb3805,"[-3.8595759868621826, 4.564540386199951]"
tur_fe442ed62e922c5afdba9d4eccdec967,"[2.9087724685668945, -3.1816916465759277]"
tur_0cca703e325c2d44ee27a15b9b8a9fc0,"[-2.3555829524993896, 2.876708507537842]"
tur_fb76e641fc53e014f72ecbb9e4e69df9,"[-3.5596866607666016, 4.256898403167725]"
tur_ac4e4de6737a41c74e1faa0ca7ac4826,"[3.4842963218688965, -3.8072712421417236]"
tur_4257a5707de6acd4f6c3d07b2d88e4ef,"[-1.674231767654419, 2.046231269836426]"
tur_e9fea27e6119e8dbef88cd6fb96b2620,"[2.2975828647613525, -2.413294553756714]"
tur_4fee54b6d05c08e8ee6f07acf700c001,"[2.962876796722412, -3.2745258808135986]"
tur_1b6473d358583b3c971b7ae1f94d3724,"[4.002418518066406, -4.411025524139404]"
tur_7bcb70046f487684206b093c620ec797,"[-4.047661781311035, 4.6770339012146]"
tur_970aac501206ebc9f7bc8c0f98167d83,"[3.566277027130127, -3.946596622467041]"
tur_2aa51eae87c74e8cbc88e0395b51e6c9,"[-4.090951919555664, 4.745535373687744]"
tur_890ce44bd313bf45a6038332f4a3dc7c,"[3.098109722137451, -3.3244879245758057]"
tur_bce1a129d20a18e3a45d85abdea4e767,"[-4.2336835861206055, 4.913989543914795]"
tur_a92aacce3ba876fedd4a67c18b97bbba,"[-3.9799270629882812, 4.732010841369629]"
tur_47485efc07914a1b69af9274a2fc889d,"[3.9653310775756836, -4.495547294616699]"
tur_1e8dfbdfd15023148705f4ab8505191f,"[3.918849229812622, -4.396298885345459]"
tur_cc9a4b55569a921fa4ba477864238a15,"[2.881706953048706, -2.9160401821136475]"
tur_53f16591ba1523ada1e674aea0aff74e,"[4.069392204284668, -4.452950954437256]"
tur_17560db002cb208d2e5abcddba8d19a4,"[3.2505741119384766, -3.5209743976593018]"
tur_197c8193f31a6d585e7ca0d0584fbe61,"[-1.7779107093811035, 2.1730217933654785]"
tur_a42f952e5160ec91f7823e876cea264c,"[-3.950761079788208, 4.642549991607666]"
tur_7d1eee9a00a274ec1811dc3126ca1847,"[2.761547803878784, -2.925764799118042]"
tur_9eb9d65c8819074f038515c946340a50,"[3.7234790325164795, -4.026479721069336]"
tur_49e58695e52daf1d6fae6b8cc942edc0,"[3.586540699005127, -3.894904613494873]"
tur_b7007e62e9205641aed0c5369145adf1,"[3.506120443344116, -3.8104443550109863]"
tur_43534c353483e952aeb698b698b2d8e2,"[3.9004299640655518, -4.398805141448975]"
tur_61386af7dae3c8a391785c7826bdf44a,"[-4.051597595214844, 4.729124546051025]"
tur_1e488507312152682b5d8ad0fa918773,"[2.2337820529937744, -2.485339403152466]"
tur_40e955f1fc14412af21829d5bfa87c89,"[-3.999678373336792, 4.73626184463501]"
tur_46ff472126f52aa5310ecf1b8c288f49,"[3.2135143280029297, -3.471101999282837]"
tur_c5e3396e8627fcc2f046df295706981f,"[4.077117919921875, -4.56046724319458]"
tur_ec8faf67f16213a74593d0abb31f67ca,"[-3.227010488510132, 3.757800817489624]"
tur_14f04de150207223b76432aa87863e30,"[3.511287212371826, -3.83771014213562]"
tur_9890ca7af7570b29a59365bfe2457383,"[-3.732527494430542, 4.391321659088135]"
tur_aacacf0590db57438abea9d57d11f62e,"[3.600130081176758, -4.007262706756592]"
tur_1b786486725513c464bcd3ff25f887a5,"[-4.061247825622559, 4.773993968963623]"
tur_34c6872c559888b4396a2924f11bb72f,"[4.068404197692871, -4.5663251876831055]"
tur_20230c878fcf13d359ad8b760308bb99,"[-3.6297078132629395, 4.20206880569458]"
tur_21f15bfc91b5c68e64bb328510e4cfcb,"[-2.5562946796417236, 3.1018102169036865]"
tur_7c1c099d2a3b8e9667e26d8b9c9b8114,"[-3.5098156929016113, 4.173213958740234]"
tur_469318726e69c8d6c8a9a15a12bf7bcf,"[3.8431661128997803, -4.367494583129883]"
tur_70c6377ff74cc0d7ac134085d63e0cc2,"[3.7632148265838623, -4.259326934814453]"
tur_741f7d522ce5ce0b2630248139f7263e,"[-3.051515817642212, 3.769244432449341]"
tur_e6a72a997cdabdab4e8e80076959fc51,"[-3.8284356594085693, 4.601861476898193]"
tur_59065ed6c583382ab9ab1d25bcbb40c8,"[3.869067430496216, -4.259641647338867]"
tur_b32df6f26a26145cb55b7bb2732075b5,"[3.4761245250701904, -3.7769525051116943]"
tur_1e8cb5aebe6b067f7eafcea8a2b16996,"[3.5963542461395264, -3.9138083457946777]"
tur_ff65243304b61d95826bbc2304956251,"[4.0463666915893555, -4.551882266998291]"
tur_f6cccb33dafea98dbe7dc53179221226,"[-2.1522581577301025, 2.5414185523986816]"
tur_21ae039db866806eeffa15046ccb5c43,"[-4.2467498779296875, 4.891402721405029]"
tur_47ea05bf1d5935d5488722cbd29a11d6,"[3.9557173252105713, -4.432596683502197]"
tur_035d06363d1aa667ca287b62f592f1f0,"[-4.061032772064209, 4.753509998321533]"
tur_41a39c1c39c033d7f2207f0f3f0f95a1,"[-3.7239830493927, 4.335836410522461]"
tur_87a15b7ab5f9816b9b9380d43dbf626a,"[-1.59437894821167, 1.8445744514465332]"
tur_b1786d7eaf2bfe44b95ba0e8c1fee9b3,"[3.736421823501587, -4.23942232131958]"
tur_0cf1c5edb32558817aaa6c6053b6ba59,"[-4.266805171966553, 4.892552852630615]"
tur_0aeb47777a0aa5e1a83c12a30c9bf7fe,"[-4.091387748718262, 4.835695743560791]"
tur_9ed8a6b59e2f09caca4a46947c436777,"[3.6687002182006836, -4.139813423156738]"
tur_6287e8ba74653d282aa980237102b250,"[3.2998697757720947, -3.603074312210083]"
tur_be7ed64372037b9af6bacc7e41573a72,"[-3.6511781215667725, 4.322572708129883]"
tur_dabb70688a6f60c6377738d62a20cbdd,"[-3.0041041374206543, 3.607100009918213]"
tur_1dd4d4b4ef35276fa3b58ac6fab89578,"[3.6000425815582275, -3.976402521133423]"
tur_b861e8ad9e3a7cea6c32efe49f09312b,"[3.4445416927337646, -3.706881284713745]"
tur_371b7fdd75e26ba00a5610fd3256e72a,"[3.7725443840026855, -4.294203758239746]"
tur_4f04c2c10165c89fc2a72a33ec399ed7,"[-3.6150219440460205, 4.322385311126709]"
tur_72282607a1ee46df0b6065b2c1bd2e3c,"[-3.991973638534546, 4.697155475616455]"
tur_641e091b0964489474724cb237b5eb90,"[3.749002456665039, -4.007013320922852]"
tur_b083965b7d5004a4c06000dd330afbdd,"[-4.110556125640869, 4.769616603851318]"
tur_9382fdcbd13c60cca8a8fc487e19db56,"[-3.5916249752044678, 4.3251519203186035]"
tur_f2b81c8586399c62b6319e9c83ab4340,"[-4.214301586151123, 4.89333438873291]"
tur_e7b512aa6805f2c6bf16b07c76b7d513,"[4.038777828216553, -4.589721202850342]"
tur_126357af9aa60854b10a74b3bebfe697,"[-3.8571460247039795, 4.5252532958984375]"
tur_e1c463658b05a1b8ec78791ad3d93abc,"[3.7404744625091553, -4.300381660461426]"
tur_5024f1f0910cb653b37f6a5f724487c5,"[3.1129162311553955, -3.387359857559204]"
tur_9057eee5467ab2b4ef97288314fada8f,"[3.3999855518341064, -3.83164381980896]"
tur_d284f54f1b99c6db1f679fbae8d3e921,"[2.4442050457000732, -2.5667831897735596]"
tur_bfb96e3078b9a6125aed530e08b37a5b,"[3.1875345706939697, -3.5703227519989014]"
tur_404346fe20d3e5a07470b98301e0864b,"[-3.4356393814086914, 4.110710620880127]"
tur_a238801ec68b6beb43ac652b43ecb90e,"[3.0872247219085693, -3.3866655826568604]"
tur_69fdb0b97cbc9b2b89c3f95d01c41d65,"[-4.061294078826904, 4.733544826507568]"
tur_2112a28ed21ba86f19cd7f07e18982bd,"[0.9796979427337646, -0.9639206528663635]"
tur_89057837fe33b4c315fbbe93ed80495d,"[3.521704912185669, -3.850022792816162]"
tur_5d7dc857df832f1a58c0062a7c47d047,"[2.2247157096862793, -2.4429931640625]"
tur_989c6b8fbf5b93e1f21c505c3f70f424,"[3.8813974857330322, -4.4229912757873535]"
tur_42bf4ff690c79cf3e3393a8d6931863c,"[-3.9152400493621826, 4.599553108215332]"
tur_0cde91adf5cdb36a0bffd6dcad089ea3,"[-2.8980181217193604, 3.4513113498687744]"
tur_8ee78d4201a06938ebc08c867b8d6305,"[-3.2768990993499756, 3.850383996963501]"
tur_360cbe6104fe67a5f8f313b55a752852,"[3.2653348445892334, -3.701040744781494]"
tur_e9548afc651eb863915b0743111f7057,"[-4.154532432556152, 4.867244243621826]"
tur_392aae5ddaeca3f20c86ab419b3de3ad,"[-2.890756368637085, 3.68082594871521]"
tur_c2fd09b9681340c033b2f55dfae0d545,"[4.153764247894287, -4.636057376861572]"
tur_9d78d0186abf4f5dd85c37d6f39dcada,"[3.3687756061553955, -3.7462375164031982]"
tur_473bb932f0dd9626c231033707ffb9a2,"[3.2100307941436768, -3.4509644508361816]"
tur_a19ef7dfdeda29519ad5612bd1fb0c7c,"[1.8404910564422607, -1.9347470998764038]"
tur_99b1341e2f6a25cc06fddf6241094688,"[-3.6510097980499268, 4.3373494148254395]"
tur_6d024958c45381d182debabcd68c9a6a,"[3.8521597385406494, -4.364318370819092]"
tur_37441ba30ff3b4a4c115fed1992f8349,"[-3.5434317588806152, 4.1920342445373535]"
tur_e729773e6c41d1e94f8638ce9fb5521d,"[3.6941840648651123, -4.218908786773682]"
tur_de2d186eb65357e94d4f21cc9b475911,"[-3.573082685470581, 4.2717061042785645]"
tur_f14e867eedc66edf1166bc931310f945,"[-3.7588443756103516, 4.4805006980896]"
tur_915d5f90a0cf513adc6d86f8b38e42d2,"[3.2707736492156982, -3.6824631690979004]"
tur_77e102ca570b3940ede0a9fa4c4e103d,"[-3.82767915725708, 4.536464214324951]"
tur_748713b788dd53756b0c425d8a2c3abe,"[-4.24647855758667, 4.87261438369751]"
tur_05a20462aeef95da18c9e2d068eb0d92,"[-4.1851043701171875, 4.845523357391357]"
tur_eb80d308afd9b8402b231f53a41d87d9,"[3.0607750415802, -3.229631185531616]"
tur_80345e49d204ebfd9a71855f6952cc26,"[2.706825017929077, -3.1050350666046143]"
tur_c8e50367b611901f455f9e1349e1d098,"[-0.899899959564209, 1.326890230178833]"
tur_ba2e21e86058f417bc9d6337864cced5,"[3.239030122756958, -3.590496063232422]"
tur_a170b717af298a82cbd09a1da06cdf56,"[-2.7948665618896484, 3.1923553943634033]"
tur_346ff97898523d017e4d255f8a015351,"[-3.833914279937744, 4.530268669128418]"
tur_c18aec402a4b264f97df75fb8bc15a6a,"[2.787004232406616, -3.0501201152801514]"
tur_04f286b144e1982dcb7e6ca2a0bc4b63,"[-2.973529577255249, 3.537932872772217]"
tur_d0cb571f2065982f67b0c0eac986e248,"[-3.9230172634124756, 4.630003452301025]"
tur_d0c4ce0567aab4fee6a26df3e8b32311,"[-3.910343647003174, 4.599118709564209]"
tur_58faadc458b493798ef9be0d9a1a3a55,"[3.425727367401123, -3.681631326675415]"
tur_3cf31cc2167e992dc94aa7bb73bbe590,"[-3.3568480014801025, 3.9517040252685547]"
tur_3a99ef00d4dcf1360658bd9a26fb793e,"[-3.901785135269165, 4.547701835632324]"
tur_ee43327810826e50655d569197b5246c,"[3.9429304599761963, -4.405703544616699]"
tur_58146a7f90482fadfff9b38ce3b324cf,"[-2.9272592067718506, 3.5483012199401855]"
tur_c8553f37c41c800d379ca15eaea3911a,"[4.039411544799805, -4.557908535003662]"
tur_290a019c45608265e326d14266cbbe63,"[-3.384507417678833, 3.9172847270965576]"
tur_e5b304521a762a42534eb1d4c1c353c0,"[3.7593939304351807, -4.191715717315674]"
tur_86ec44e3f26f6b96923d74c2ba8b72a5,"[2.4920153617858887, -2.7426583766937256]"
tur_afc74fcef0db9629176f47669f92dad6,"[-4.270627975463867, 4.951763153076172]"
tur_15a9600a639793a87371e1e35a750b1c,"[3.5165727138519287, -3.949321746826172]"
tur_9ca685b55fec980686cdd507add9a299,"[3.9311745166778564, -4.326962947845459]"
tur_95382c23ae9a40ad0a872c1d6ed0c49b,"[3.120000123977661, -3.5214173793792725]"
tur_4b048fcbfc0bd78319920aa193feb782,"[-3.9339990615844727, 4.639276027679443]"
tur_611fb01f8f7428a65bd90b5e3793e2e6,"[-3.0990283489227295, 3.7634472846984863]"
tur_b9e95ca104dd6a6a5182a7352218dfcf,"[-4.231452941894531, 4.91845178604126]"
tur_264e399a25ad46b6cf4dc0ee6fd3bf45,"[-4.065873622894287, 4.778714656829834]"
tur_74665d84381157a6118b9c49d8bb44ff,"[-2.941378116607666, 3.5178048610687256]"
tur_06184d2715b5a489a814ee268f757d70,"[-4.101240158081055, 4.772802352905273]"
tur_b2f3710eb8463a286680a5478f7f171b,"[-3.129167318344116, 3.868626117706299]"
tur_a819a02a215fd1abe4735d821628aa67,"[-2.6923913955688477, 3.208725690841675]"
tur_a87d969b5cbbec75177b5ebe652d6e42,"[-4.084125995635986, 4.755107879638672]"
