id,logits
hau_17c4cbc64a89f1e1126003aa3cd38b81,"[3.752117395401001, -4.172709941864014]"
hau_1c630c6f2f5039b7c5187d7a43590855,"[3.319497585296631, -3.709380865097046]"
hau_6e6dbfbba9d9dc9a7cc7976201e060b2,"[2.3361494541168213, -2.4201107025146484]"
hau_ae40b7e30aadf7e145ddbc6f0a5c0a11,"[3.6500728130340576, -4.130184650421143]"
hau_5f24c1450c737cdd520741f5a992a963,"[3.8739261627197266, -4.4218645095825195]"
hau_67cf2e6b1c203a548577d49609a271b8,"[3.673845052719116, -4.211268901824951]"
hau_5a27de93492162b3f361ba2d226b2a44,"[3.504166841506958, -3.9079203605651855]"
hau_9e767924fdfb97ee4a50927a8e1071c9,"[-2.54738450050354, 3.208221673965454]"
hau_fce3c61b6c66d8ad4d12128293ce7950,"[3.436575412750244, -3.7995166778564453]"
hau_38898d703ec411932456bf2f715787e7,"[3.888885736465454, -4.449937343597412]"
hau_9e00ca05040830a3ff45318a797eb9e1,"[3.0588841438293457, -3.495506525039673]"
hau_23ae3f96d035e7c62aa8f38654705453,"[3.8760697841644287, -4.369305610656738]"
hau_c1a8e72fb96e9986d086ad8793c44124,"[3.7189626693725586, -4.268104076385498]"
hau_d303559d36ba470fdb558e36487044f7,"[2.21280837059021, -2.395481824874878]"
hau_b134bf33f5c0edc0afa48b2de38b7de5,"[2.891735792160034, -3.097710609436035]"
hau_9caad1b33d2faee93d301e981220d6c1,"[3.6113128662109375, -4.0622053146362305]"
hau_a081bc3c34c054149592b57bc1664b3c,"[3.8049471378326416, -4.281552791595459]"
hau_21ed52b461e415f4c7563a0f407356d4,"[3.8613502979278564, -4.41210412979126]"
hau_4bb1d128dc9afadb2524b5ad51029bd6,"[3.5439741611480713, -3.888761520385742]"
hau_cffd7394dde1adb68c852bebfdee9e8f,"[3.557685136795044, -3.912895441055298]"
hau_c422608f7227d817e0489db2954caf70,"[-3.054274797439575, 3.6498937606811523]"
hau_19b1b2e6a1094f62ef58380739054cd3,"[3.2484304904937744, -3.6305525302886963]"
hau_c9985842d31563a1de14c40ed5fc982e,"[3.908698797225952, -4.440242290496826]"
hau_1689862254e39d4705f745af75163b70,"[3.1732494831085205, -3.4691641330718994]"
hau_7e7a9ce6dff2a934afcc7ee44578952b,"[3.5438649654388428, -3.9849236011505127]"
hau_04ac8cabfc2748a5fc3f114a5bcfef88,"[2.8549447059631348, -3.0805423259735107]"
hau_1705969ca36eb61e344d5d2e46a01b10,"[3.197864055633545, -3.600628614425659]"
hau_cd09e2d5a2f98debb932b42b968fea9e,"[3.582932233810425, -3.9669811725616455]"
hau_f13078bca6b9769bf427769a694768ed,"[3.6589906215667725, -4.082590579986572]"
hau_74dd109f9ada3f0eac7f6df3ea9bad7f,"[3.5141098499298096, -3.959291696548462]"
hau_211000be080188b720340a53a6ec048e,"[3.2816035747528076, -3.6496689319610596]"
hau_fe94920a91a40e9c972fbb2b885ad083,"[3.1107752323150635, -3.634676933288574]"
hau_494292bab2a1a133e30dad7dc5e3f026,"[1.4042654037475586, -1.2967824935913086]"
hau_e1b535fb32165dc74d59670c09f6c85a,"[3.7839386463165283, -4.365322589874268]"
hau_94a25e02c560a7d0b8e63b56bebaadd7,"[3.906827926635742, -4.442413806915283]"
hau_3fb6c3186e77b03fefcdefe63fc70d65,"[3.9590320587158203, -4.494994640350342]"
hau_95515cd8633a7217fc71021f18319e5c,"[3.581080913543701, -4.03086519241333]"
hau_72d23bac5b8af3d7f82bb8d1a5d7f7c7,"[3.7049062252044678, -4.1760478019714355]"
hau_865c0b54d00b75ad9d78287945b3b78e,"[2.648519515991211, -2.881723642349243]"
hau_0267c895d58e11cb240965b6edd53263,"[3.75504469871521, -4.196906566619873]"
hau_c4490943841732e61583ac82caf55793,"[3.24749755859375, -3.628396987915039]"
hau_dae2fb08076d17b3ffb4f6d2f9d322da,"[3.509014368057251, -3.893446683883667]"
hau_cd446adc4df6c04506a94bea763fea7f,"[3.549799680709839, -3.975430727005005]"
hau_89585984ba7b9a05c4061e2fba510373,"[3.7824032306671143, -4.3809285163879395]"
hau_f9a1ef4bf403f64513702968693ae7aa,"[3.5359225273132324, -3.9569127559661865]"
hau_4c04e050485b216f641c23d997a03460,"[3.611726999282837, -4.062249660491943]"
hau_c7e303d91316d79d590243884121f33d,"[3.8527138233184814, -4.4166579246521]"
hau_c1a72386f1d4fb62be04f62fccf1efff,"[3.4937727451324463, -3.9764506816864014]"
hau_ffc7b9a32eebe84881c454a453a416f7,"[3.6314196586608887, -4.131680011749268]"
hau_319d4828d9d542c059d5e6f2fb51d347,"[3.9174838066101074, -4.417446613311768]"
hau_eaca4ba1bff7242fa6f0bae332fed3dc,"[3.857693672180176, -4.343478679656982]"
hau_2e04b37daa0a207a751d10278e46d233,"[2.8255674839019775, -3.0874040126800537]"
hau_875aa529c2a6baf798b4d797c01ba0d4,"[3.6049931049346924, -4.207773685455322]"
hau_b914f98187befe9cdba7e4eeee4dbeb8,"[3.7049121856689453, -4.174990177154541]"
hau_2f2baf1047929a4bb0f996abecf364b1,"[3.5392017364501953, -4.039566516876221]"
hau_3bfe5b154ccac547fdb01a6d79530dd9,"[3.79110050201416, -4.308109283447266]"
hau_6b215f319fc4d9bb181b592935a5392c,"[3.892613649368286, -4.387758255004883]"
hau_08c400a3272ab5b1c8c928ea18997c44,"[3.5570263862609863, -4.001422882080078]"
hau_f4f2c24065bbe531b15fe19ed5cadc3e,"[3.5830037593841553, -4.040384292602539]"
hau_6ce7bb100427fbc076748f3cbbf63ded,"[3.691603183746338, -4.163522720336914]"
hau_4fe7a3eebaefe8c125a50d382210e3cd,"[3.7148807048797607, -4.143399238586426]"
hau_72b5df9a3c923efcab09df5bb365d564,"[3.6592695713043213, -4.1275482177734375]"
hau_e8405e12ea2b816675ddf0699e2c8274,"[3.75408673286438, -4.279078960418701]"
hau_9e7f998d2524a9eabf1904e7e594d617,"[2.0981194972991943, -2.2805516719818115]"
hau_3a5f683d08ee194160eb4e18bb5350c2,"[-3.1782586574554443, 3.7356059551239014]"
hau_0d90f56e48c4f9741afe657c75658164,"[3.665403127670288, -4.157142162322998]"
hau_9c1b57e10b8fdfad6f5491b552f61906,"[3.7465999126434326, -4.307093143463135]"
hau_761b1a33e38c8ecaf7b52828c8726766,"[3.6051695346832275, -3.9726178646087646]"
hau_b91acc6039a1daab27f9c080863fb3f2,"[3.4903323650360107, -4.0131731033325195]"
hau_164815bd26e54153c799fa287ddd4fc5,"[2.3945558071136475, -2.502241849899292]"
hau_de38be9af0552bbea80b3b68d36b4e9c,"[3.868218183517456, -4.436624050140381]"
hau_641343463cb47ba171abfeb05e65cd01,"[2.3866660594940186, -2.513448476791382]"
hau_1e69e6fa7feb0bb4815a64706faa07e9,"[3.2410247325897217, -3.50950026512146]"
hau_e4a6f9865188f859486c165de341c2cd,"[3.903001070022583, -4.419447898864746]"
hau_a7890ae922eef467328090709a615090,"[3.632789134979248, -4.112546443939209]"
hau_3de124b8d72db9cac5487a665fb83690,"[3.5803921222686768, -4.002633571624756]"
hau_abb5d752fee530d866526af60d8eb6ca,"[3.4567043781280518, -3.927232265472412]"
hau_eee63b439e2c10360f0e9a3da9a04cbc,"[4.051945686340332, -4.5905256271362305]"
hau_573af40659078345e98f8549c72188d3,"[3.6475539207458496, -4.087579250335693]"
hau_8e57e91dce2e9b9d09c1d493a4439869,"[2.3484318256378174, -2.5062642097473145]"
hau_8017f118e4ac409e43c9abb1a2b5eb9d,"[3.527418613433838, -3.981435537338257]"
hau_6279c17fdff0eda9c71a1edba92fe308,"[3.636390209197998, -4.042141437530518]"
hau_68fc971477f686bb84968e11f8d6b486,"[3.273632287979126, -3.8348186016082764]"
hau_839a7b86d0b1a010466f5c1d6dcf3807,"[3.7155978679656982, -4.101108074188232]"
hau_657f4e9a9f4bfcaaf54eea79291b2bea,"[3.2176196575164795, -3.5721566677093506]"
hau_311a73d49dcc4c40d278c033a83e1f2e,"[3.6058082580566406, -4.008357524871826]"
hau_fe9a50700e6b3c3b68fd779d91b015d1,"[3.6331422328948975, -4.15835428237915]"
hau_4386fcc45624476e189ae3c4e60f5b44,"[2.9628474712371826, -3.2551088333129883]"
hau_bef458bdd4743bf64ff2608d067ef7fb,"[3.440293312072754, -3.881784677505493]"
hau_b8608250dc592ffcbfc2f5aec29d4f3c,"[-3.5216667652130127, 4.1968770027160645]"
hau_923e7a486308c24ccf2e483fff460d4c,"[3.7766458988189697, -4.3154473304748535]"
hau_9b3c97a7ffdb87a4ed9b41801d45d072,"[3.6489689350128174, -4.131614685058594]"
hau_f47895436bf32cc5c36b873ec469e749,"[3.613490343093872, -4.109610080718994]"
hau_b82ca88d6b3ec0a3bfd2b930fdd17cc9,"[3.809365749359131, -4.335813999176025]"
hau_e7e56211d046185a4f46bbc9fddbb074,"[3.509889602661133, -3.9760196208953857]"
hau_732e0d61bb037ac4424b1d37ee1a08a5,"[3.712700128555298, -4.264061450958252]"
hau_9eb89c48cacb2fc12008caee136ee3fe,"[3.660804510116577, -4.144879341125488]"
hau_348d2d824cbd00ca16e3270a5243569f,"[3.713092565536499, -4.186265468597412]"
hau_adb61948bfd6e1849883ed63208d6e48,"[3.270474433898926, -3.6810145378112793]"
hau_5ed0b6cb59f136b374ee3d33691dcabc,"[3.7324869632720947, -4.176737308502197]"
hau_3d8a266b964d3b692408e1e0cf869e2a,"[2.964219808578491, -3.1882426738739014]"
hau_34026f22e148631c8392acdd4c77c653,"[3.6649911403656006, -4.239480495452881]"
hau_3e15d3b35c40a492a68fb304334607ed,"[3.2993998527526855, -3.6116819381713867]"
hau_59f83b3e6fd2c6dea3dcba65bf6e13ae,"[3.4010863304138184, -3.78147029876709]"
hau_eba757908bc85f1da43c1b272990dbe4,"[3.5046849250793457, -3.84604811668396]"
hau_97c91b0b28432dac32593416fab804de,"[3.318870782852173, -3.688648223876953]"
hau_81cea1ed7f50dbf2f72a5f5caca4cc6c,"[3.5174100399017334, -3.867611885070801]"
hau_b786be12a3c534e726982a1994eea13c,"[3.5475523471832275, -3.937617063522339]"
hau_52763c67af00a7c9c166ebf86f1265b3,"[3.7244656085968018, -4.264967918395996]"
hau_6e6432a9db5ed66d1aece3b757ff36f8,"[3.6509149074554443, -4.125286102294922]"
hau_c03ae9b789c05f3bb3c6736cc89e00ed,"[3.5222318172454834, -3.9593749046325684]"
hau_4c7643931df3b499fe827f6a5401beb6,"[3.6162269115448, -4.037082195281982]"
hau_cedd60c3ac906fa3fe611539ef25258a,"[3.7802298069000244, -4.330280780792236]"
hau_4d61782d05e19f926b1f97f1ce65abdb,"[0.23595213890075684, -0.25168171525001526]"
hau_525c108b7499557a87ac54162c49ab7c,"[3.6357614994049072, -4.049191951751709]"
hau_6a09666066e459b89a2ad5852c162549,"[3.7193915843963623, -4.195223331451416]"
hau_3be83eb482a8e77eb531be737a83393c,"[3.0610244274139404, -3.31402325630188]"
hau_bbc55724ad1e1deeb4308279f2c823d4,"[-0.4139798581600189, 0.4918001592159271]"
hau_69caa7dd11c7d27f1e80186ba1c6fc7e,"[3.6030995845794678, -4.158764362335205]"
hau_31dc9b58106f4e639ad21b40f1477115,"[3.7721331119537354, -4.243237018585205]"
hau_e7f7996c87c23a5bf4dc0c050ec20af5,"[3.60624623298645, -4.060703277587891]"
hau_c883dfd36f4dd7d93735c41278092d73,"[3.5810916423797607, -3.9494407176971436]"
hau_a3d5fbe16365faf5a96389eaac886e24,"[3.4915575981140137, -3.9000699520111084]"
hau_11e1bc70a45ebaf13a1c134b4a97d08b,"[3.6237850189208984, -4.108963489532471]"
hau_bc23cf909261094ada9fb98a39dc89ae,"[3.5887999534606934, -3.9473798274993896]"
hau_0c90698c5854a15553d263f7d235879f,"[-2.847684621810913, 3.5150678157806396]"
hau_456c991af211e7d86385623eca5caefa,"[3.5335533618927, -3.980550527572632]"
hau_2476430aeba8bc8d1b692352dd322f01,"[3.775315999984741, -4.306569576263428]"
hau_fdb2dcef136f5c04c1083a55ef6f1304,"[3.505429267883301, -3.991804361343384]"
hau_e4c920de792b936fd80ba1c66565eeed,"[3.4428212642669678, -3.820300817489624]"
hau_5060c99c877fbff58f92400355aa8238,"[3.987779378890991, -4.498574733734131]"
hau_677ce9bef754f0f99458a722cce55920,"[-3.360013008117676, 4.027474880218506]"
hau_6cd3a320ad4bfa6c2a1cd810064dca7c,"[3.4709064960479736, -3.85927677154541]"
hau_d40943cc8f8dae3ca2450620491583fc,"[3.4352009296417236, -3.800618886947632]"
hau_f0e58486c72cd36052049ef81555be86,"[3.3500211238861084, -3.72867751121521]"
hau_dcea0cb8ea7768a3d7d428be0fb32336,"[3.6065056324005127, -4.031261920928955]"
hau_12b7c1e6635c1e773b05fdb9471a3e90,"[3.5781493186950684, -4.072388172149658]"
hau_49e542e727731dda03b0901fbad4cf33,"[1.1358695030212402, -1.3311339616775513]"
hau_34fd1019d2de5458bb85769a500b0e77,"[2.6391332149505615, -2.9439356327056885]"
hau_53537378002a0a7efce2b3b6ed7ba51c,"[3.537842035293579, -3.9418580532073975]"
hau_116ec2b4b5e729aaf9c48cd5b7dc7f3e,"[0.8545294404029846, -0.9120286107063293]"
hau_733bbd16dcc9a3b714e44cd0976b7433,"[-1.8947484493255615, 2.292833089828491]"
hau_d3c07d57a3b3612815d6358009fc519f,"[3.693391799926758, -4.209728717803955]"
hau_1f2c0f467dd607c5ea8112de8a16ec17,"[3.6175596714019775, -4.0719990730285645]"
hau_1ad2309931253d27921b4140fa3047a0,"[3.8757755756378174, -4.455448627471924]"
hau_969b10141bd2aea1196d5bc53a59df9a,"[3.2886135578155518, -3.7514214515686035]"
hau_e8611ce59de8462db411e53f950948b8,"[3.8172664642333984, -4.312902927398682]"
hau_4d73b791bd4816025bd7238a9dbf1e2a,"[2.780561923980713, -2.89969801902771]"
hau_7f51304d91d4775053abc9abdb3abde4,"[3.6558756828308105, -4.1514811515808105]"
hau_78aeea71978fd3e1dfa66d7fd8a5cb33,"[3.2398252487182617, -3.6096835136413574]"
hau_f9d3c10c826f8f064afe1e9446c0249b,"[3.8725507259368896, -4.425771236419678]"
hau_8aed2c8db5b3fde9110d58eb77335172,"[3.6232781410217285, -4.072576999664307]"
hau_8d3c9fd5c087870103d6e508b163eda9,"[3.8426220417022705, -4.423503398895264]"
hau_0b77dd3684f6d51c07dc8e4855b8468c,"[3.5822465419769287, -4.028196811676025]"
hau_c0b1405fcbff1837b5ec7ac2b337d0c1,"[3.7866051197052, -4.343332290649414]"
hau_d63be323f70063f6ff15ceb8f2718915,"[3.625821828842163, -4.100442409515381]"
hau_b608201091fdff325652b75e1c58d129,"[3.2856743335723877, -3.570668935775757]"
hau_2dd852fc03c73b3d5c062602643944f8,"[3.1937522888183594, -3.453374147415161]"
hau_63054f6d2dee306a49048f291ae1908f,"[3.2036237716674805, -3.5051047801971436]"
hau_10ab70a3884ba2e6f2400481336959c3,"[3.936424732208252, -4.515213489532471]"
hau_e858b087a7535fcf11b09732efecb83c,"[2.7851979732513428, -2.959514617919922]"
hau_02a38dd7208b4c98febcc8e5e9bf8095,"[3.6362380981445312, -4.067548751831055]"
hau_1ca6b7b4ab71f67f88d0d339f8f112d8,"[3.8263206481933594, -4.403825283050537]"
hau_bb6f6e59e7b1999ba1aa76534210766a,"[3.6339449882507324, -4.024694442749023]"
hau_83c31e2917a82da99f9cf58d90a541e5,"[3.884765625, -4.4172186851501465]"
hau_66f4ec8318c6c160e6243ca2e723a643,"[3.736166477203369, -4.271037578582764]"
hau_3898dd1029bf18117fbe74036d8d2460,"[-1.1510004997253418, 1.4959931373596191]"
hau_22db4c7eb0eebc3870c4a3cfb2bbb63e,"[3.6338798999786377, -4.075459957122803]"
hau_5668217dbf8fd13c9bc352e1b9c465b9,"[2.8304860591888428, -3.1236555576324463]"
hau_f6343f2efaeaea539bd58550bc09b62a,"[3.8087408542633057, -4.372220516204834]"
hau_cd156f9d47c32a2ab139cbf2d5bdb9f6,"[3.666405439376831, -4.095236301422119]"
hau_6340108b77c31536b134ce1b8a17dd46,"[3.3560612201690674, -3.656740427017212]"
hau_689b46232f1298b850f82e8e15ed02b1,"[2.930972099304199, -3.3401987552642822]"
hau_63103db3fd14c57ab058e35dc66b1580,"[3.7206389904022217, -4.228091716766357]"
hau_8b9b52f0ea7d1b2a597ec9f635c87502,"[3.7300901412963867, -4.151244163513184]"
hau_a7da4733dd784fdd694daaf22de28f4d,"[3.5524704456329346, -4.078507900238037]"
hau_e40afc460a133627d0d9b295d04bc4ff,"[3.515970230102539, -3.9250669479370117]"
hau_7d1b5e02ea048fae7197b6ef5d231ef0,"[3.9007012844085693, -4.384433269500732]"
hau_11466d0eca2d46f15f55220ca94203ea,"[3.2839841842651367, -3.615588426589966]"
hau_a540979f8793a88400bf60d6302a7c37,"[3.314483880996704, -3.6889588832855225]"
hau_adc42f84928af2da9fe8232ae40127d4,"[3.6978018283843994, -4.160171031951904]"
hau_de075daa5dfe93598baccb70d847d215,"[2.9034249782562256, -3.091852903366089]"
hau_4b884ed9731856e17cb9708cc8b8ab14,"[3.650312900543213, -4.169383525848389]"
hau_6ab4491864912787c40e7acf674edbd7,"[3.522655725479126, -3.964287281036377]"
hau_fab19a9fac0b0030060ad54c9485172e,"[3.724519729614258, -4.241931438446045]"
hau_ce86bf2b8ebcd9df8b0f2d206c25e5fc,"[3.6235392093658447, -4.075433254241943]"
hau_afaa85d1311592a2615b986b5797dd9d,"[3.6922693252563477, -4.207174301147461]"
hau_041e6757e838cc28992df0b38a398d70,"[3.798783540725708, -4.394418239593506]"
hau_2572eb214d1539921cf47edeea3d1d9d,"[2.5310111045837402, -2.6710832118988037]"
hau_57edb2ee94f0eab11ad43ac23582e971,"[3.7830593585968018, -4.331617832183838]"
hau_fbabb7f5b1e71848d24ba3f3ddeb015d,"[3.754905939102173, -4.248650074005127]"
hau_1b8232c3f3ccd92c148330148ea2b5fa,"[3.735069990158081, -4.23707389831543]"
hau_ac747e23129b1ceff406842c1ad84a09,"[-2.501976251602173, 3.047130823135376]"
hau_c584c085993f51621fd3f5928310e3d6,"[1.5931236743927002, -1.7212474346160889]"
hau_e1331e34bc2a41d48a11ff6d67c75e25,"[3.150123119354248, -3.4484407901763916]"
hau_a9be0ccae19df40cacaa4963ba7195ff,"[3.776334285736084, -4.294143199920654]"
hau_77f635e6bdae5e40564a36867719f057,"[3.6191070079803467, -4.081321716308594]"
hau_bbe5701e50e067d9eef467aad2c42b49,"[3.6115317344665527, -4.081844806671143]"
hau_c6ef41107b11d2823a3ff729200dd49e,"[3.318373918533325, -3.7160630226135254]"
hau_592390e7e9aad03b9f39dc41ce6ac4c5,"[3.751110315322876, -4.255121231079102]"
hau_d6b07f4a77670c0c2049b669b74b2dc1,"[4.021828651428223, -4.573937892913818]"
hau_9373ea4746a50b936a2f700061a1da2e,"[3.6341359615325928, -4.1482319831848145]"
hau_c7ad72910cd426000e28c34f0a9f19a0,"[3.92012095451355, -4.501645088195801]"
hau_2794fc9efe7322d64f58bab0e1d702a4,"[3.8277950286865234, -4.391514301300049]"
hau_52c41eb9ee1dfc2443857f1edb15ffff,"[-3.0992140769958496, 3.700533151626587]"
hau_2ea25b6c60bf09e66e97bdb9ef3d5662,"[3.3423519134521484, -3.6436712741851807]"
hau_d0a340c2f211969a5c4c3ddef970aa9f,"[2.957120656967163, -3.183952569961548]"
hau_279580b062aa4fd85c437ab9d846cde0,"[3.5533220767974854, -3.9771950244903564]"
hau_482028a497a6ad95288aed181a9e93d8,"[3.7707557678222656, -4.269929885864258]"
hau_787c3bad8386bfee2e332784598cc930,"[3.3948819637298584, -3.833711862564087]"
hau_94e681c42963f92514405e0a03afe497,"[3.4226791858673096, -3.8161780834198]"
hau_4c2f9b2d679848b97b46070d9e07d32d,"[3.3244950771331787, -3.648671865463257]"
hau_264f72889f5ae0f73e17d8e304dc57b5,"[3.6961278915405273, -4.16823673248291]"
hau_6b2316085b35ea808dba55910f54e9dc,"[3.7111916542053223, -4.178196430206299]"
hau_e8d66cbfd2eb3c488f86ff7229257d42,"[3.363483428955078, -3.804241895675659]"
hau_d379777bf3f6de92d346f518241f9a83,"[3.8269333839416504, -4.374952793121338]"
hau_0268f4497e67a6501d6f21b29657dd06,"[3.845235586166382, -4.357607841491699]"
hau_1ecfb26b6b9db608a02578a29ce8b493,"[3.6612541675567627, -4.104074954986572]"
hau_bc4a9d4e69f2c1368bf4e89f87ef532e,"[3.911770820617676, -4.479330539703369]"
hau_bc8ab5d409c01e49388d6b3776e19b12,"[3.073591947555542, -3.360746145248413]"
hau_b7ca420f2b8f7a9fd3292c2a5a0fa83c,"[3.725393056869507, -4.251952171325684]"
hau_19a5ca3b70f3de435b38a5448e221202,"[3.782243013381958, -4.292906761169434]"
hau_b3e5e92877129cd0badba9729e0a5aaa,"[3.615433931350708, -3.9965903759002686]"
hau_4b22c59e7bc5b9268e209e13f56e7ec1,"[-2.76607084274292, 3.358379602432251]"
hau_e76ea415991edc1efdd5c3e6cd919a8f,"[3.7665324211120605, -4.336341381072998]"
hau_29e68d0668e523b1bccd09ae85c705cf,"[3.459343194961548, -3.822448492050171]"
hau_cd83e2051b23b7f973b596dbac332cc5,"[3.4121692180633545, -3.8637259006500244]"
hau_9e255b56c13a1fe432bdb03580c7e783,"[3.4638473987579346, -3.786663770675659]"
hau_ebcccb3a07672d03a1b53ad5668b7b01,"[-2.150442600250244, 2.596423864364624]"
hau_a067ff1b311cc53648c77250df9136ee,"[3.603684186935425, -4.106194972991943]"
hau_3be02ae0726dc2d6da25e1722214cae1,"[3.4900505542755127, -3.9846291542053223]"
hau_a0a1bbbeca0b388772c0563e9d68fced,"[3.65286922454834, -4.13841438293457]"
hau_48f759927a5bf70c7ddec4a528852692,"[3.7375571727752686, -4.200295448303223]"
hau_04a6a71d875692a147c5b7a00ea60952,"[-2.060903787612915, 2.5230767726898193]"
hau_158d109c4fcedfa1e28a8d8111a48bdd,"[3.796905279159546, -4.335370063781738]"
hau_0c5fb95cfd0c656809b4d5d47afa0981,"[3.445955991744995, -3.796996831893921]"
hau_63ea2bd1f96657e61847043860b6a0b7,"[3.6000871658325195, -4.020177364349365]"
hau_32defe75bc04d4fc205910591dbd09a7,"[3.4035937786102295, -3.746633768081665]"
hau_07f44598b8a531c6c5e5616a0801927e,"[3.842386484146118, -4.349370956420898]"
hau_e4c420e0b4d3d154760693c73e83a427,"[3.697479009628296, -4.209839344024658]"
hau_0d9109a722b898fd1fc39fdad60b7019,"[3.6084048748016357, -4.1302642822265625]"
hau_1f15f4cac3efd84dcd809a6ea658298d,"[3.6702985763549805, -4.129387378692627]"
hau_7b2311de0ef5ff26969589ec2b6c56d7,"[3.8141672611236572, -4.325747013092041]"
hau_c72ae3b9c1359ac29d1abd1c8c7611db,"[3.464893102645874, -3.8544461727142334]"
hau_ec5bfa685db58f04887bbf9ded58ffc2,"[-1.2915490865707397, 1.4262104034423828]"
hau_e8dddffce42ef17fd986ff23742226d0,"[3.518207311630249, -3.8563153743743896]"
hau_35215f7ad792dc6372f41040f8298693,"[3.7756078243255615, -4.328985691070557]"
hau_2bb771061c9d14bc8e5ecf56e8003c71,"[3.092180013656616, -3.4161157608032227]"
hau_9f66fb23dceea71853e7143a9314c2f8,"[3.293729543685913, -3.615586519241333]"
hau_d4e5afa715966493c101808774a97696,"[3.455928087234497, -3.8416366577148438]"
hau_d10bc387ff2464a538a09b3a91ff3c4e,"[3.60876727104187, -4.08200740814209]"
hau_9e804c2e003bbcab4be33b4570d12655,"[3.3557281494140625, -3.7483088970184326]"
hau_792c1d4a17a3bd957f67f4c6accb1663,"[3.198652505874634, -3.6269099712371826]"
hau_08918a728b21426c0e66ebd56b6142fa,"[3.398639440536499, -3.664724588394165]"
hau_6c6dd0d2d1f15b6ff73f382e4d14ba84,"[3.8973257541656494, -4.460422039031982]"
hau_56cde187e1915d4889068afc02808197,"[3.8610167503356934, -4.422039031982422]"
hau_cad5e41c96731728a0d88b55d79346cc,"[3.5435843467712402, -4.000188827514648]"
hau_699f76f186fa44c4a35cdbbdb11a820d,"[3.3209571838378906, -3.5888099670410156]"
hau_fa51e0c480c3d8f71588b56b4b2fdb3e,"[3.831289291381836, -4.38424825668335]"
hau_79391a8d2e627d5b00290557ba507c34,"[3.447481870651245, -3.835796594619751]"
hau_b25ce9abae3842dda99f6da5a6fd4189,"[3.3988988399505615, -3.7713496685028076]"
hau_04593bb3e1f2e0b04681c61429228418,"[3.777742385864258, -4.306824207305908]"
hau_085220e703a14b37e1dc907c80231da6,"[-2.7165377140045166, 3.324157476425171]"
hau_1fede6d0f2c9581cd391c77185302cbc,"[3.457528591156006, -3.8728678226470947]"
hau_90cf70c37b70dad4616b21018a2ab1cc,"[-4.26423454284668, 4.824479579925537]"
hau_332e2f904f6182bf19a9f97861cb9b1a,"[3.490144968032837, -3.823925733566284]"
hau_2f47e8d6b6c802b547958f3f47b87477,"[-2.402604341506958, 2.9108047485351562]"
hau_828183d0273dfe418d250490330c4a2c,"[3.3839282989501953, -3.8291563987731934]"
hau_d49ecd87d31eca619004465dffe2adbb,"[0.45655468106269836, -0.4905398190021515]"
hau_28f358e546c81313b3db80471f9c752c,"[3.776690721511841, -4.297940731048584]"
hau_856af1fcfecdad527feccbf08898ae92,"[3.6045639514923096, -4.087221622467041]"
hau_74a83169207769f4301c12d55241e216,"[3.7353289127349854, -4.227537631988525]"
hau_cd3bc75412dc80ac32d032a94e2be35b,"[3.5716071128845215, -4.014470100402832]"
hau_10d98cbabc7945ceb91cd554c7ccaf73,"[3.6595876216888428, -4.107387542724609]"
hau_aced5133dc5c2fccbd42fd2c20b15f9a,"[3.403458595275879, -3.802856683731079]"
hau_74e7f558250703eea6f1ee052d58ecfc,"[3.3217885494232178, -3.700082778930664]"
hau_9d0288e6c24940178353fffe369da097,"[3.394789457321167, -3.755457878112793]"
hau_b60812c672a49997389dff110749e2d9,"[3.401221513748169, -3.802154779434204]"
hau_1a128778dab7a26dd72acb62ebc0dcc2,"[3.5270979404449463, -3.964348554611206]"
hau_aa57da09912f4372da6b45d4f4bab2ac,"[3.165273904800415, -3.474675178527832]"
hau_d8f47051df77ae15c8c7dda64871da1d,"[2.271535634994507, -2.4154016971588135]"
hau_529e659076e84bb7f7b3a2a61ef2e7cf,"[3.3425838947296143, -3.7740888595581055]"
hau_c19e3cdc34c384c52ad1e5f62b6f6b97,"[2.95100736618042, -3.138030767440796]"
hau_273e98f233a76d166f6b4e48ff3c31c8,"[3.721855401992798, -4.205374240875244]"
hau_13aff0d3d428b1c685cfc0f846c528bd,"[3.73626971244812, -4.195742130279541]"
hau_7e01109e24f7fb9c0c3bdc51964075dc,"[3.534226179122925, -3.9971797466278076]"
hau_30e321eedde3bc9281699f5be7812add,"[3.46757435798645, -3.899739980697632]"
hau_e6ce43d3006d80fc8666c9b53081699d,"[3.657386302947998, -4.252894878387451]"
hau_0149a17aaabe23980aa845a82a230b50,"[3.7222795486450195, -4.2114386558532715]"
hau_3cc5b22a425bd59ddab522784f8dfcb3,"[3.8369195461273193, -4.420252323150635]"
hau_c1494518f9d85dd960f69f895e4cf64d,"[3.67244553565979, -4.196356296539307]"
hau_df2fd2f121aff5e1e0de27b37fe081f1,"[3.3426620960235596, -3.7237656116485596]"
hau_680f22cbe79822cc24431bb306d3b89c,"[3.5905792713165283, -4.027952194213867]"
hau_29da37cc14f256774fd58df1eb0ea313,"[-2.0357296466827393, 2.3899195194244385]"
hau_ac074e0a325ebb2f853cb6a5421a6141,"[3.89139461517334, -4.438708782196045]"
hau_df25c8e20f29670933ab9edb581e3796,"[3.613184690475464, -4.092552185058594]"
hau_d2b0de75aacce5f74516b0626133d82b,"[3.5158395767211914, -3.909597635269165]"
