id,logits
ita_4caf2d1e7518ae0fa660b4292c62e8ba,"[2.764270544052124, -3.0433218479156494]"
ita_9befbf7068d9528df9e2142cf22646e2,"[2.810096502304077, -3.0750107765197754]"
ita_f7b8b292da2a69a4f765e236db10c087,"[3.189791440963745, -3.7515265941619873]"
ita_9c7e8d7dc1f8cc2a00c429367f378560,"[2.14151930809021, -2.2118217945098877]"
ita_b4e65a19644f49a55f415a02cefcc9d9,"[4.0309882164001465, -4.444366931915283]"
ita_762e0064bf03eb5219d5ed8c74556253,"[3.5001747608184814, -3.88987135887146]"
ita_cdd37f2587845e9dd6b0dae538a460fa,"[3.458078622817993, -3.789250135421753]"
ita_ba047e4150355e1f47e007524ae01132,"[1.0695782899856567, -1.1482784748077393]"
ita_067782562ea12a1e6ef1d827fe6acec6,"[3.004072904586792, -3.3549916744232178]"
ita_86f0310119b389a838388c8c9b4810ea,"[3.1013243198394775, -3.408120632171631]"
ita_79fdbdff524783044b8044ba93d5e3ae,"[-3.2308781147003174, 3.7783119678497314]"
ita_ffedd6a0011a02939dd718243e90c6f1,"[-2.672698497772217, 3.2067105770111084]"
ita_74b6c112970e5e8e1bc0ff4eea16d118,"[3.441138982772827, -3.9167206287384033]"
ita_42eea6d34252454264f1df90a46df421,"[-2.9912376403808594, 3.5775063037872314]"
ita_ba4a60e8f14b69b653d8035f8a181da3,"[3.243713617324829, -3.700063943862915]"
ita_7a60cf45871883197693a3d590468205,"[3.0632383823394775, -3.5871548652648926]"
ita_8b0c9fe3139060365353a93312a458ad,"[3.3624203205108643, -3.7696869373321533]"
ita_741ecadc623b1fa7ab4aac22d56fe86f,"[-0.8928358554840088, 1.3598666191101074]"
ita_887ce1072c8c65ac8b7e205cdb644ac5,"[3.223520517349243, -3.6251115798950195]"
ita_27e3f9189cc7b2bcaa89ae267e523939,"[3.8988800048828125, -4.43088960647583]"
ita_f2e2408a09709e436533a269ba4467b2,"[3.1247122287750244, -3.381394624710083]"
ita_30d7cc1af275f671008f526015341c57,"[3.0912063121795654, -3.5805442333221436]"
ita_7689e4bfb2a3490722b4099992993337,"[3.4630191326141357, -3.9793307781219482]"
ita_c31c1b2deb3ce405f75bba6a6e934adb,"[3.547499418258667, -3.9656808376312256]"
ita_867f4ce552027b4768fcb6a5c7faf844,"[2.6857569217681885, -3.00356125831604]"
ita_e6dd19e993e6bb4dabfb71af59b4d056,"[2.7936160564422607, -3.308727264404297]"
ita_698c65ec11ddb0733b7f3e8ebbe39be0,"[3.5311403274536133, -3.8684568405151367]"
ita_cf51e8e1440899716e45e605f608a12e,"[3.6967103481292725, -4.2487664222717285]"
ita_88a2de020c3c9358cfef9180d0930deb,"[3.49957013130188, -3.9553334712982178]"
ita_36428a65656dc87535fbdab22bd30d4b,"[3.6926772594451904, -4.120736598968506]"
ita_69eb3ccd6aedcd6d407f4b87834c9cfa,"[3.629408836364746, -4.132477283477783]"
ita_e9261fbd013f64498ca339d45454ad81,"[3.2431771755218506, -3.6744492053985596]"
ita_460803072a2c2530792ce5b4bdc0cfe9,"[3.5530080795288086, -4.009268283843994]"
ita_587fb883c03feb5a8623a797bf7d9c51,"[3.135430097579956, -3.5262465476989746]"
ita_b9d35530f79e00d368fae6e60b8d6154,"[3.2513511180877686, -3.633208990097046]"
ita_e1d353d1ef7bf316b56fba6cf7c6a0a5,"[3.292555332183838, -3.8522002696990967]"
ita_81dc1cdce7f90eafc101e30a219d1b33,"[2.0015389919281006, -2.150951385498047]"
ita_eda5a137a229393854e64c808638881e,"[2.1592891216278076, -2.3906166553497314]"
ita_a02062c4268931e4cef8c5882e717cde,"[4.074214458465576, -4.59539794921875]"
ita_a3164f2b7962afc082e9e87c680443b6,"[3.419675588607788, -3.8485043048858643]"
ita_270a3f1e67f0ca5d165e9275b41d7c56,"[-2.6848747730255127, 3.443977117538452]"
ita_9b6110d356b43bbedd828543084ebbc6,"[3.1867456436157227, -3.6134440898895264]"
ita_1179e14d7b29c12935ae095af82842cc,"[-2.733205556869507, 3.414381980895996]"
ita_2a3377d87c6490890855115cb401b550,"[-2.501375913619995, 3.076688051223755]"
ita_c1796aee14c87621daf087faf689301e,"[3.767368793487549, -4.268099308013916]"
ita_2141a2e75e1b8dcb7aabb9c25f01b709,"[3.870256185531616, -4.394758701324463]"
ita_a4bdda8f817a14b726aecc309bcdadaa,"[3.3810927867889404, -3.821255922317505]"
ita_a5a19c0c5f215f9cc7ff03b59b0cabb8,"[2.86837100982666, -3.106724977493286]"
ita_8a5e65d93e35c81ddf9099d27db56bc0,"[3.61244797706604, -4.176295280456543]"
ita_2367b5c7ce6d909ec30b4dee95a5a61d,"[3.5748727321624756, -4.087369441986084]"
ita_b0dfe180fff38be030a628c45dae9f37,"[3.174936532974243, -3.5661072731018066]"
ita_dc5849e57d0b1e5278790931c24220a2,"[2.3327510356903076, -2.59527587890625]"
ita_41a661fb67d2c404a21b6ad2c41b0eb7,"[3.5277013778686523, -3.9584977626800537]"
ita_ae79de766ff2b78ee978caa21aa8a033,"[3.8604180812835693, -4.414115905761719]"
ita_ef45acf0a2786ae13979f01af5c06abe,"[3.5853190422058105, -4.211287021636963]"
ita_771bb69b02a2d30db7cccf91a4fa646f,"[3.5299577713012695, -4.008571147918701]"
ita_4d57e7965bcd03fd4863de2f450e81db,"[3.8109917640686035, -4.381591320037842]"
ita_e827059b1a112b0a3e1e3a428f20a697,"[3.6246795654296875, -4.230467319488525]"
ita_5f9d0d89b6175766f02cfcaa8c88cc05,"[3.3687379360198975, -3.82361102104187]"
ita_121e72c1dc0f406580b170866d1cf6ce,"[-0.4408252537250519, 0.5663789510726929]"
ita_a950ac97890ff368a33db20ab2100c99,"[0.9728623032569885, -0.9473111033439636]"
ita_5a1eef08c3323288348a002596cad42b,"[3.695341110229492, -4.211684703826904]"
ita_833f9a47f66d9a7a3628cf4cebfd1638,"[-2.8451433181762695, 3.537940740585327]"
ita_a2fe4d897ad604d1ac58ea7afae542c2,"[1.258906602859497, -1.2127526998519897]"
ita_014d01fa2e106e1c63ce10e91e95da79,"[3.1261227130889893, -3.3960492610931396]"
ita_930f545190d99cf27e9e32780235c1b1,"[-3.1645424365997314, 3.8075153827667236]"
ita_60384bd2252d4db21b506df61112479a,"[3.2289679050445557, -3.6351194381713867]"
ita_12e69efc3abd0be0b4061f8bf22ac97d,"[-3.0419981479644775, 3.7222049236297607]"
ita_436e3c3f03e05e1ceed70d44e1e38110,"[3.6450414657592773, -4.060623645782471]"
ita_d099ad52d63634186bc23012d5f491e4,"[3.598431348800659, -4.055706024169922]"
ita_811767452326a29ceb876f68b08c444a,"[2.5467236042022705, -2.8757269382476807]"
ita_c69c3e48318197763bc690c77f006a1c,"[3.5640292167663574, -3.984297513961792]"
ita_3033f9c0b02bdd56d0512cfc666f43e8,"[3.032508611679077, -3.4637796878814697]"
ita_969c6614c138e90723ea828452b0053f,"[-2.896530866622925, 3.5724966526031494]"
ita_d84b26ef347adccfa46ba666f7626926,"[3.661590337753296, -4.129449367523193]"
ita_032455617d53748e0f01259df28b5cc1,"[-0.10463041067123413, 0.11147214472293854]"
ita_df8d8e0021fcbca785fd19947e1e1883,"[3.8805017471313477, -4.276438236236572]"
ita_f1fcfcf5a7f2d6441eee7b9bba66f6e7,"[3.483349323272705, -3.9583568572998047]"
ita_5e9a71c67725d6c994a77e744cb6bf41,"[2.5820600986480713, -2.7922840118408203]"
ita_c6a3b98e13c1fcdd60642ff939a00e45,"[3.714395761489868, -4.329180717468262]"
ita_2470987bacf82628ed9f0ea2eceeac69,"[3.6807138919830322, -4.258795261383057]"
ita_19076898eaed712cc27e84e28500a274,"[3.9726858139038086, -4.483610153198242]"
ita_1a0774f24324884eb0f1d7bfba1a5da9,"[3.1922495365142822, -3.6054327487945557]"
ita_0ea3a11550a19cfce679541c7798ca72,"[3.571749210357666, -4.011941909790039]"
ita_383ef385b08c16a1a96edcac41d3287c,"[3.08443284034729, -3.474823474884033]"
ita_9808ae4c9e9fe2e3c6ae52ad6ed7dce8,"[2.255460023880005, -2.4893863201141357]"
ita_5cf9daa8fb65f12b74222ef7444e5ad7,"[3.813098192214966, -4.314021110534668]"
ita_8c1a515a7c22132df67f11ab35f6b2c5,"[3.2144501209259033, -3.473126173019409]"
ita_127bc33b7bcb600a6421fe23b928f5d7,"[3.4361445903778076, -3.9048409461975098]"
ita_73daba04e73d8d642ca821a18be9aa8d,"[3.048020601272583, -3.4272947311401367]"
ita_7552f21c11cf22f983dd348f2a7dd877,"[2.2833523750305176, -2.721022367477417]"
ita_ed528dd970c4d17dd801edc113980bfe,"[3.482384204864502, -3.9886317253112793]"
ita_1ddab3cfb84524e74d71e5fbdf9e2d15,"[3.3357126712799072, -3.687678098678589]"
ita_768c381eb64cecfe83b3a296254a1376,"[3.402134418487549, -3.9091317653656006]"
ita_ea5b1451ed8f0b7f49d04abd1e17ac4a,"[3.207838296890259, -3.5363149642944336]"
ita_07e7ce937c2678a0f852d5a6beb02940,"[2.9443838596343994, -3.3650870323181152]"
ita_62441f70609e71572ce37cbf65f502c3,"[3.5011789798736572, -3.9134228229522705]"
ita_cbaec9940427b62f38aff26f178afc50,"[-2.653637647628784, 3.341352701187134]"
ita_f5283dac8aa1ac9c167c7d81d425300c,"[-2.584430456161499, 3.3225128650665283]"
ita_468bc23cb8cb2972a34a3da6a2096614,"[3.5059545040130615, -4.0010199546813965]"
ita_afb92e4d3b4d56df5e0200520eeefd0d,"[-3.1759021282196045, 3.8191115856170654]"
ita_a7e50767a8f9ddb0c3769d657dad5a30,"[-2.9750306606292725, 3.640363931655884]"
ita_a26a705e2583ba78b8b94a5156d248aa,"[2.7114481925964355, -3.0674614906311035]"
ita_e349a3233aa8801db5a782009867f0f0,"[1.5246303081512451, -1.877739429473877]"
ita_393f86e9b3253cf3eefb77d33ffba1c3,"[3.1021924018859863, -3.3759729862213135]"
ita_e24a002cffa152d439b8174f260ab00a,"[1.8562918901443481, -2.1071934700012207]"
ita_497cee2f95f6c33ef84eea53a6f1b2a0,"[3.5116164684295654, -3.9208271503448486]"
ita_92d2cee1dee34eb1f62221ae889798ca,"[-3.709423065185547, 4.4045186042785645]"
ita_2bedd0186b3ba71c98b85c4145a967f6,"[0.900614321231842, -0.5786975622177124]"
ita_b59f10b0c5d6cbe319a19b135d313c28,"[-3.518094539642334, 4.250612735748291]"
ita_04a6fe9f538d35b923983b027b0b6c56,"[2.764939546585083, -3.0077264308929443]"
ita_c223cec4f6129399f071a079675f63cf,"[-1.9154915809631348, 2.4368088245391846]"
ita_54a57134c1543234eab91086f7748ad6,"[3.019458055496216, -3.4566314220428467]"
ita_247cb669080aa898374b0a8691399bc6,"[-2.462291717529297, 3.0580825805664062]"
ita_8de97ac01bcfba15a1c3c661490797b9,"[0.055951450020074844, 0.07705646753311157]"
ita_c772e974e72f0915f3805792a97d6262,"[2.4926040172576904, -2.264690637588501]"
ita_af37ea7c83afa14c70db1c02c18b747f,"[0.7809240818023682, -0.8375217318534851]"
ita_496228f6bead6b83f8f08b9b90eb2cd4,"[3.712157964706421, -4.142493724822998]"
ita_1387d083635b8c11f62db26e6291350a,"[3.168381452560425, -3.586843729019165]"
ita_8f74e409b3a1d57732ae6f680324b62a,"[-2.5333738327026367, 3.1498284339904785]"
ita_6fc40bcf2a5d16ed6fbd7eac6efd7094,"[3.7104103565216064, -4.251727104187012]"
ita_ddddd795e7e1efcde6b10a2fe5365f2d,"[2.4011805057525635, -2.6956794261932373]"
ita_02a7b62afcc1badbebd003cb4aba5cb2,"[0.36723124980926514, -0.4275154769420624]"
ita_1027a1dde375e470e798c7b784d429ec,"[-2.1386005878448486, 2.5636940002441406]"
ita_60075e524e899e6441a74b402e09402e,"[3.564223527908325, -4.006473064422607]"
ita_05ef593c33d4dea682a57fba76e16ed4,"[-2.5769336223602295, 3.0966649055480957]"
ita_7de7fb2fde416a8988fa916250678e74,"[3.675293207168579, -4.231118679046631]"
ita_1d74a8a8343b48af0a1c9deff5bbe1b4,"[3.758392572402954, -4.040553569793701]"
ita_3e800a04e83f73341e432d6877548fc1,"[3.5586941242218018, -4.0276641845703125]"
ita_6e9d687c29980de7704f8697b456b420,"[3.1262941360473633, -3.640451192855835]"
ita_937b14c5708d641945e980f007743524,"[3.004711866378784, -3.4016411304473877]"
ita_dfc0d7896bbfbd58b0a3420992d124b6,"[2.7585055828094482, -2.923460006713867]"
ita_17aed9c819e28cfec417032957e68778,"[-2.1748673915863037, 2.597100019454956]"
ita_59b270dd834d291ea32c3bcd1afdc318,"[3.6887295246124268, -4.193240642547607]"
ita_8f699a20cfe2fd7455876225bc57a999,"[1.9709861278533936, -2.0023627281188965]"
ita_b6092116b51b9f8a37d56de1fc7ef89b,"[3.130460500717163, -3.5857765674591064]"
ita_a48d7fb656c998081c42bf4a13b35530,"[2.8814125061035156, -3.154217481613159]"
ita_2c68fb1861112523667ede863d3fc2c2,"[3.1994736194610596, -3.642925500869751]"
ita_cc7ac24080645567a9a113c9e100d58b,"[-2.22110915184021, 2.628864288330078]"
ita_8bfea7ca3bf58fd2ef96dd3cc2de659a,"[-2.5383126735687256, 3.253901481628418]"
ita_2dbbb0dc59d84e4a5a2c4dbafedafeb8,"[-3.399324655532837, 4.006718635559082]"
ita_4d9038ca5255a356504b2f616be7b72d,"[-4.254220008850098, 4.839746952056885]"
ita_fab6b2433be8a52b3cc257fbf8dae4d8,"[3.3262712955474854, -3.6781222820281982]"
ita_d8fef3f840aad6e9ff3aa5bf925072b2,"[3.6708004474639893, -4.190768718719482]"
ita_613219b4e92cbc99799170f057747b6d,"[-2.2985541820526123, 2.9067068099975586]"
ita_a72c8e71c490630b294b92d3012b22ae,"[-2.3183863162994385, 2.827796220779419]"
ita_729c52cdd5320269a5fe77a07ed2859e,"[-2.8116378784179688, 3.4705216884613037]"
ita_62ade2f0d96d2b9ae9ae3ef8b99795e5,"[-3.496706008911133, 4.081042766571045]"
ita_88a02a3c77b2cc8954f71771363bd511,"[3.561962604522705, -4.029797077178955]"
ita_69f4b4ae628b02b5c906f5a66812082e,"[3.5285143852233887, -4.030869960784912]"
ita_bf416e623f55d37030ddd8ff41811158,"[-2.5361955165863037, 3.2168986797332764]"
ita_9dcc547746622c5bded0787c337ad5d7,"[-3.2675983905792236, 3.958129644393921]"
ita_8e2f71ed74debd00db1e593131328702,"[-3.0202596187591553, 3.7057604789733887]"
ita_beb78ff24cbc4408bf6928615e74d05f,"[3.7162461280822754, -4.230831146240234]"
ita_f5d814014fceefc89ebd09671c03632c,"[2.4920904636383057, -2.7143712043762207]"
ita_438ab264c11a941bd96f0654d7d9c3d4,"[3.696744203567505, -4.358561038970947]"
ita_6fb363408232e930c4d1c7454628ba76,"[3.411135673522949, -3.8652842044830322]"
ita_490eae48ab2433b494469c1edadcd545,"[-2.7856054306030273, 3.3864800930023193]"
ita_0febd1d99f8125b518e28416160a8b39,"[3.647125482559204, -4.122093677520752]"
ita_8c483ea37f79b593aec6cda7af485ebe,"[3.064105272293091, -3.4156692028045654]"
ita_adf09bc1b77750c219e20800fab9a00d,"[3.877915143966675, -4.441162586212158]"
ita_7940d5eaba311413de59f7e2bdabc2c5,"[3.798279047012329, -4.3535990715026855]"
ita_0b062244df273a84019928a714b217e4,"[3.27070689201355, -3.535663366317749]"
ita_d9fec620ce1a0f5b1a116a01e4a3b7dc,"[2.390760660171509, -2.8019092082977295]"
ita_ce7516298db5877210f444c62c5fd6a4,"[3.492889165878296, -3.9816620349884033]"
ita_42586f2b7cb1376b8b7bd84ba0c878e2,"[3.7658913135528564, -4.2832441329956055]"
ita_cd0f4b23bfb8fed55d834f09b6a91c4c,"[3.69415545463562, -4.108607769012451]"
ita_247764cf96e2dce8112f82a3724bf302,"[3.72306489944458, -4.174621105194092]"
ita_15b93f5c8a04d4023b1fc54622a4a230,"[3.2811028957366943, -3.6478986740112305]"
ita_df5603d4bce599675f6981ea683bf588,"[3.4360597133636475, -3.8614602088928223]"
ita_76c28e934a6d295fdce2aa07093aec32,"[3.4406847953796387, -3.9427733421325684]"
ita_0edfcdb39c091b42bfbfc8b76dcf9d5b,"[3.5175485610961914, -3.8702259063720703]"
ita_e76cd68f8bf31c057d1d6959286b1005,"[3.7128312587738037, -4.236207485198975]"
ita_d08dfee12ca22a0e7411e3171c297aff,"[3.4092462062835693, -3.973727226257324]"
ita_1871b20588eac16239c6306a5ab7838a,"[3.8671605587005615, -4.410742282867432]"
ita_a8404f3298a37af36f3dcf47728cf48f,"[3.413081169128418, -3.949291467666626]"
ita_4a8e89e7e43732a97a2686e8e75bdf79,"[3.76743483543396, -4.2168660163879395]"
ita_5ba61f975885580753696dc68331ab01,"[3.3106870651245117, -3.790998697280884]"
ita_b1fd1f7cad3e56f53f72278dcb704582,"[3.009227991104126, -3.2363874912261963]"
ita_468d573e48cdd36ffcd5bd441ed6df83,"[3.826772451400757, -4.3469624519348145]"
ita_352919d0ecfe21e3b4ee46b4a25c5f1d,"[3.299090623855591, -3.5764312744140625]"
ita_2ada2f655c11316402ccc4c76fc9b629,"[-0.7646985054016113, 0.9948749542236328]"
ita_656592a90cb3f65a06ddd5469bede5c2,"[3.720074415206909, -4.205384731292725]"
ita_35381d63d9f66eb868cfe5bd64411f7e,"[2.832885980606079, -3.122528553009033]"
ita_043540a437de094f32e5f4741a48d40d,"[3.7470004558563232, -4.112634658813477]"
ita_91e8739f35aee29dd17ff5d535a78124,"[2.653508186340332, -2.794543981552124]"
ita_5c2bea5a880c5b481ca8663a204c8ebd,"[3.4085469245910645, -3.7849724292755127]"
ita_a6b0a3672255e6aa3edaf4a7c0b30b94,"[3.8731577396392822, -4.405618667602539]"
ita_9805d64f5f84e0ba3c8e1ac8d4231b66,"[-3.3288848400115967, 3.931729316711426]"
ita_f2af4bf5a2ea1eabaedabe3d0fa8bf60,"[2.680880069732666, -3.005715847015381]"
ita_1e25ef20ea6994b72cdbfd87f38134c2,"[3.140077590942383, -3.413886070251465]"
ita_677afcc1ee05ed8156321e6e4b80bb3b,"[2.825930595397949, -3.2327919006347656]"
ita_3d964ab77040bb0c6e7981832a528e6d,"[3.5377511978149414, -4.036243438720703]"
ita_3c452127ef4ae70f6c76b8ba14504492,"[3.155900001525879, -3.5685887336730957]"
ita_066bbba7a9eaf790ca2e0f3dabad47c5,"[3.428971290588379, -3.921525716781616]"
ita_550765a2512086d2b1b37d7c16282ce8,"[2.8671159744262695, -3.0965240001678467]"
ita_6b12664d18f0d207ed2048812da7fb60,"[-2.6656196117401123, 3.2673022747039795]"
ita_c447dfc06fa1a44a5e62db96cd02ab29,"[3.4519765377044678, -3.954981565475464]"
ita_4db18de8b321be829ef7ea9242e5da4b,"[3.8535640239715576, -4.316048622131348]"
ita_3c4aa84e54c1a7b3fcff7c349bd82351,"[3.605149745941162, -4.124598026275635]"
ita_cbfcd23fc287426974965a02ba62ccd6,"[3.430739402770996, -3.877572536468506]"
ita_4d990fb5d0c7cf02baf69c11896b2b9f,"[1.5157718658447266, -1.6525017023086548]"
ita_4c13811b03f3a56b18e2243976b6c077,"[3.3263227939605713, -3.700556993484497]"
ita_153a30b69c9db85281d272f87cf59519,"[3.569312572479248, -3.9866015911102295]"
ita_1d2602599b39f977eadeafd0dac51956,"[3.103581666946411, -3.4508543014526367]"
ita_e2f771932e780835336e334f08c99e2a,"[3.1377952098846436, -3.4212353229522705]"
ita_735f5277debdd781d6efd9ab6cf18200,"[2.228843927383423, -2.2140073776245117]"
ita_dd04567e2682430ba8aa38ae209c976f,"[3.563113212585449, -4.0415239334106445]"
ita_0d9c5f9b63478b3c36f7aee6ad6909ec,"[3.1528544425964355, -3.4265098571777344]"
ita_51014a786509847fda45d2879f330e1f,"[3.1559698581695557, -3.4819133281707764]"
ita_6132585a436b503034238c48f9043f49,"[3.08455228805542, -3.2842636108398438]"
ita_e84c7245896b705b767c6bf9591a8cf9,"[2.9836952686309814, -3.3641257286071777]"
ita_3a79836c389676d6a2d4b210ef36917f,"[3.6160271167755127, -4.16295862197876]"
ita_6acbc428abb0e90422a5f930bdf370fc,"[2.2544336318969727, -2.510542631149292]"
ita_556abd8e3cae2456ef1cb5e4448c657b,"[-3.0404255390167236, 3.658947706222534]"
ita_7f32899a59bdb8a9343790c3a2c492c1,"[3.222318410873413, -3.7024776935577393]"
ita_4fa131400f2c46168713f90c51cb0d8d,"[-3.186326265335083, 3.7235941886901855]"
ita_eedb84fd3ed309fc1280f8c5df8f59ed,"[-2.567171335220337, 3.2598254680633545]"
ita_7fd4daf046e8851edc873b125587dd3d,"[3.100036859512329, -3.367013454437256]"
ita_fc2cfe45ff909dadaa1a78aa30e1c003,"[3.6784355640411377, -4.179671287536621]"
ita_9ec64f497b9edd0e9cf90ef587db56e1,"[3.6975975036621094, -4.1013922691345215]"
ita_6182ae2105c89ce53348166380b238bc,"[2.109743356704712, -2.4431416988372803]"
ita_e0815b3afe3a7a2726e9bc43e9876d6e,"[3.049687147140503, -3.4920332431793213]"
ita_ba76e7cc5701adbb58368134dff22198,"[3.799853563308716, -4.409048080444336]"
ita_4d3e94416c6ade781080065d80af54f7,"[2.8811516761779785, -2.9005448818206787]"
ita_c3ecd1d862b17ee7f0dc0682ab0b206e,"[2.832770347595215, -3.2276785373687744]"
ita_a33f009396ac3cd739ee5b6b0c6f3773,"[3.6188321113586426, -4.161689281463623]"
ita_d49122946e50aafe61586c7966fbb163,"[-2.886512041091919, 3.5235934257507324]"
ita_0376a3d81518d41a17056a2fe3e13052,"[0.39055198431015015, -0.32643255591392517]"
ita_522ec8e6bee14174adcf27456c5b3c41,"[3.380765914916992, -3.8415544033050537]"
ita_86f8f350cabf74d346f4b4ee66440c3e,"[3.6952273845672607, -4.18069314956665]"
ita_c2477f3fbcba0297b0066c680a6315ab,"[3.26926589012146, -3.8289296627044678]"
ita_7e402e3b8d11d191dfc6987608d32351,"[3.042588472366333, -3.4489479064941406]"
ita_68304e44b80cd7aa82681b7a7ca02d8c,"[3.6583058834075928, -3.9600167274475098]"
ita_30c2d8f0ce41619b3730c097af35fa2f,"[3.866213798522949, -4.283012866973877]"
ita_2f125de73789cc8eb47eb8c97a52c02d,"[2.999438762664795, -3.455281972885132]"
ita_25125cf869de739bf365bec237133f1a,"[-3.600327253341675, 4.267423152923584]"
ita_edf2e5f4f491f28e448a1b0aeb7f9cd9,"[3.6726601123809814, -4.270406246185303]"
ita_d751ca51a7afd990b793be489e7ced4d,"[2.1837406158447266, -2.541116714477539]"
ita_b4a60dee24ce2e93d551690f4ae9ed91,"[3.3831541538238525, -3.870537519454956]"
ita_8dabe53f9417540a7a1466d4a71af24f,"[3.597592830657959, -3.95029616355896]"
ita_0c0351607dab4f4f011759b124c4144a,"[1.1750544309616089, -1.179581880569458]"
ita_5fae9a58986718611e9f2d14c025a00c,"[-4.254856109619141, 4.870896339416504]"
ita_150191420cb1c586216fce802c64d160,"[2.1231002807617188, -2.419670343399048]"
ita_bc36b67ed7965ffc1be91272017700c0,"[3.872377395629883, -4.356626987457275]"
ita_6a9587be5f8d03554c3ca2cfb4866f94,"[3.430277109146118, -3.9247241020202637]"
ita_b514a8e1cfa3663f1dc31b5bc69a2cfe,"[2.9072911739349365, -3.203965425491333]"
ita_5ce44f9775955dd70ee0d4d042f88c80,"[3.7028968334198, -4.278090000152588]"
ita_e375132c2aa7bc47af39b907ab86aa9a,"[2.845241069793701, -2.951917886734009]"
ita_3f09d06fbfe5e1467a8b4b9f4816ee21,"[-1.021181344985962, 1.0510191917419434]"
ita_90def725a0318707da7e270e382e60ff,"[3.1208102703094482, -3.4749181270599365]"
ita_b03e65b555eac96184818b4d5367dac1,"[1.8159817457199097, -1.8719300031661987]"
ita_a6b18a772887f842bac97fe039ad8585,"[3.493525266647339, -4.031018257141113]"
ita_01b6ced826dcf1fdf5abd41fff156480,"[3.6930878162384033, -4.238706588745117]"
ita_68ab5829dbf4315b6cd8648b012b3e28,"[-2.8690946102142334, 3.4844722747802734]"
ita_b1a4772721f75b3c1f62efbfcfd4b67f,"[3.0569212436676025, -3.309094190597534]"
ita_978e8de93b56f90367186eb2ed08f4fe,"[1.4514248371124268, -1.3000510931015015]"
ita_605d5e2ac977cf4715b13195c12fa138,"[0.3901120126247406, -0.5180028080940247]"
ita_8a61ddc654155fe2d9676b199d253291,"[2.9319167137145996, -3.1898186206817627]"
ita_1b3e8dd34bae850bb4111813a225ef90,"[1.2812831401824951, -1.5539171695709229]"
ita_ad0ac159f6d83e2883076c7e9c89d28a,"[-3.2729034423828125, 3.9938013553619385]"
ita_d63e850db1aa02fb29bab2a10944f584,"[2.909014940261841, -3.1596667766571045]"
ita_670670ee703e2dc0121e4b924f342cc8,"[3.168588638305664, -3.53838849067688]"
ita_fa615da17a394c7a00ce132a8d4911ab,"[3.763413667678833, -4.216638565063477]"
ita_ff11f74407c2251d55b226b581c93bff,"[3.654355764389038, -4.106918811798096]"
ita_80681efa8389153598f084eb5daf3e79,"[-2.4798176288604736, 3.084719657897949]"
ita_068668c9b8f02228abe968a644d51f1d,"[-0.9318578839302063, 1.1777160167694092]"
ita_1e22ef0265a5ac6ad2fb2476fa4b4604,"[4.06646728515625, -4.579801559448242]"
ita_18cfab8a7e6e0ed90d3d77411245f3b5,"[3.8007750511169434, -4.323505878448486]"
ita_08ab59199ec010bf38e60dc63f73f87a,"[3.330820083618164, -3.7093498706817627]"
ita_ddcf49abf2728b0e911daed95887b1b2,"[3.0254125595092773, -3.4023473262786865]"
ita_b19ddef6703b10c9cf0e126d0c0858c0,"[3.7958245277404785, -4.360291957855225]"
ita_c4ba975246dffdf4f34edd7b414c91de,"[3.4396440982818604, -3.8642654418945312]"
ita_82df4fd3cb8944a2f662ec602441a89b,"[3.138932466506958, -3.2484261989593506]"
ita_9d905d3579d5a0131483e53998971332,"[3.275674819946289, -3.4938981533050537]"
ita_a84416329ddc9676f2f3d85c7ee278e3,"[3.661426067352295, -4.0068678855896]"
ita_30099b054d254474d27dab1f1434e68c,"[-2.8341007232666016, 3.4647693634033203]"
ita_73af442d3f9846f0926242e583c58497,"[2.378533363342285, -2.6900055408477783]"
ita_39df832ce122e561b857382f2e744b30,"[3.4849660396575928, -3.9472568035125732]"
ita_9012553add742839459f09f889a0eeb8,"[3.853975534439087, -4.372124195098877]"
ita_f9bbc1baaeaa32e8480ab77f284887fc,"[3.423474073410034, -3.813196897506714]"
ita_1cc1e0c71601849a166288ba0b0e54b2,"[3.773517370223999, -4.380617618560791]"
ita_7bb1e67ea35a31b8eccc1cd6ec59223c,"[3.5258185863494873, -4.026606559753418]"
ita_bf7ea1d8b42ab9fa8568e0b20032b87d,"[-2.2122185230255127, 2.833972692489624]"
ita_43b1b97c0b22f3d70a0ab2f41ede83d7,"[0.6885164976119995, -0.7669381499290466]"
ita_5f07d09409cdbfc7791ca29d69aea069,"[3.834634780883789, -4.394834995269775]"
ita_36a240181b164a57c4e77f245126b4de,"[3.590273857116699, -3.911684274673462]"
ita_7a3a071f62c317c4af2bef39a8ba3bfb,"[3.0791590213775635, -3.4292922019958496]"
ita_5b486a583191adbc04729d202eaa33d6,"[3.6493728160858154, -4.146142482757568]"
ita_0703e73380cfb2070150bb30dae831b2,"[-2.880643844604492, 3.518097162246704]"
ita_bdbe1e13d3c5c15a4e8b11f2ab6cd50f,"[3.606978416442871, -4.112894535064697]"
ita_dc9879c623342c6b787a461db9ffb122,"[3.8670432567596436, -4.418056488037109]"
ita_5fe785ac7985f8de6c25f1143ae07782,"[2.117698907852173, -2.3640387058258057]"
ita_8d15c1658f4e4ffa518eb6738cc317ed,"[3.394695997238159, -3.8800675868988037]"
ita_cce0524310820e11e248f8b794f58a84,"[2.8118374347686768, -3.117830276489258]"
