id,logits
urd_7aa6d4abac0d5a8b3282c85e818e0aab,"[3.7534987926483154, -4.15911865234375]"
urd_9de74f517faa3139d80a9421c4907eb6,"[3.667132616043091, -4.092588424682617]"
urd_11cb98e67bfe1e3e3b5733901e313635,"[3.811445474624634, -4.355905055999756]"
urd_67742a14d892d13767b40648748eb7c0,"[-2.762871742248535, 3.4119465351104736]"
urd_7f8fb24d626f7220b2eed02b45187e17,"[-2.739623785018921, 3.322463035583496]"
urd_cab157a9c033b821fe7861b67bd6a4bd,"[3.520991086959839, -3.820127248764038]"
urd_af5e29a4a90f371044770ddf57e3024d,"[-4.215782165527344, 4.805196762084961]"
urd_bc68ed4a7259e2c1bed5f00d7ea8c0aa,"[-2.787097215652466, 3.4079408645629883]"
urd_cf5ce9f2382888e0cf49d2970830c778,"[3.7979257106781006, -4.314719200134277]"
urd_3444ebb161b70127f55cbc9552cf9d9a,"[-4.047240257263184, 4.707359790802002]"
urd_81da9cbbf3f8793e0e89656d128475fc,"[-3.1180059909820557, 3.824051856994629]"
urd_165797617a63727e5159ebe9df73b755,"[3.8910305500030518, -4.361182689666748]"
urd_651ff3fb2aeb23e5365118e2fa5295e7,"[-2.802746057510376, 3.433828592300415]"
urd_5576423a7e32b84554fb20cf9e1fc652,"[-2.6535027027130127, 3.3334522247314453]"
urd_da26cba15ece5ee42b50e0d5731ccf8f,"[-4.1592326164245605, 4.839585304260254]"
urd_b947f3a291408503ef3a1d961b595d3f,"[-0.27541470527648926, 0.5292158722877502]"
urd_3c27cb1eac53e4cc4278b882187bce7a,"[-4.054045677185059, 4.688625335693359]"
urd_1230710fd46a6487ed92db5b85ce1b5a,"[-2.365234136581421, 2.939521312713623]"
urd_29d918f2e6a25260d17691bd0d13ea4d,"[-3.8084421157836914, 4.546313285827637]"
urd_5eef47976f642360b3d716efe1e9cf26,"[3.799229860305786, -4.24092435836792]"
urd_3cacdacbd4474165c5d261965e45607c,"[3.6221277713775635, -4.013608455657959]"
urd_784ca019da525c64ec99f9148689600e,"[-3.801701307296753, 4.573047161102295]"
urd_812ee0f9e90fed0c8657f9df2f6bf435,"[-4.191705703735352, 4.850030422210693]"
urd_f7193f3daaf404d4e3ff4c0ead2a3e12,"[-2.872835159301758, 3.4723758697509766]"
urd_f028f1000bf6e41088319c167d5305ed,"[-2.119877815246582, 2.772184371948242]"
urd_26977bac3c8b03c965a41a706d49c2f6,"[-3.219681978225708, 3.9260988235473633]"
urd_d2920c48853754c33255f8bb7977e9ea,"[2.9162094593048096, -3.1436097621917725]"
urd_f1ff1ab6410ed686abd071afd75d7b78,"[-4.091161727905273, 4.755926609039307]"
urd_9d5d35e29860a66ea1be7dd1269dabcb,"[-3.641957998275757, 4.3585991859436035]"
urd_23953d947f02a6452b0d5b68f76ffb7a,"[2.9628498554229736, -3.1956775188446045]"
urd_1bb80e3dad2fade3ea7631eaa887f47a,"[-2.3891358375549316, 2.9532177448272705]"
urd_2dc881ec58a42effaadef5425e01defa,"[-4.264092922210693, 4.921346187591553]"
urd_68b96017f1b374a8e3e32f590afd87fd,"[2.7715132236480713, -3.041609764099121]"
urd_27fbaf1301d19aa89e622514bbffc645,"[3.6121695041656494, -4.008540630340576]"
urd_910f7757c21448fbae758ee48fca0ebb,"[-4.263789176940918, 4.882540702819824]"
urd_07511279b8acb3e588dff923d7e8d499,"[-2.3992412090301514, 2.9140639305114746]"
urd_5c7f7e97a58459f67b4492bf113ebbc9,"[-3.1779797077178955, 3.7410380840301514]"
urd_50a6b913125ea0fc35791b1407e8b3e0,"[-0.04748271778225899, 0.2584953010082245]"
urd_1035afef39cbc93a9cfcbe9d59b8763e,"[-2.188575506210327, 2.8469674587249756]"
urd_2e804c3a07e02bc75749a48d3297bec8,"[-1.9328086376190186, 2.329577684402466]"
urd_3083307ecca65c025f249c5b737d3de5,"[-3.2339553833007812, 3.9729931354522705]"
urd_88b392a4c4eca60d5d17aeb5102e8cf8,"[-2.66375732421875, 3.1115026473999023]"
urd_141b1ae1b2ef31ea0b9a68916fcc07de,"[-2.4115049839019775, 2.978501081466675]"
urd_95a390f6e40952871bebdbdf0c0bc6ac,"[-0.7802518606185913, 1.1755670309066772]"
urd_fe9647188895e305f1a8f8c73dd0f117,"[-4.282618522644043, 4.901561737060547]"
urd_74f5312672c733454eea8a6c0d0baf1a,"[2.9019129276275635, -3.2151858806610107]"
urd_b5cf922d7731b315867c93992dcd525f,"[-1.7170825004577637, 2.2309188842773438]"
urd_2ffc2cb11d9a69e7ef21d7cd3ed76a71,"[3.5561530590057373, -3.866546630859375]"
urd_38211571ffe18fcbfbc445712f2ec51b,"[1.623738169670105, -1.8369117975234985]"
urd_574c32af4383909c318bd1aef85b2c3f,"[-4.220311164855957, 4.87390661239624]"
urd_78bf79a24d8ecda15140cbeb43dd4cf4,"[-2.887009859085083, 3.4835054874420166]"
urd_13bfa4145f9c8f975516fc3adff42e8c,"[-1.438236117362976, 1.780956745147705]"
urd_21d9744a0f6cc6d8233eed7b18076d2d,"[-2.098656415939331, 2.737443208694458]"
urd_84eed4bda5ba7f5e056ea3a1a858519b,"[-4.231054782867432, 4.875321865081787]"
urd_16d188847a4ea0910d33253edd4341bd,"[-4.067844867706299, 4.821913242340088]"
urd_f11555d5e39423eb5c234b648174b23a,"[-3.598639488220215, 4.280274868011475]"
urd_72c00588e99bca1cd89c7ebe9243bf1d,"[-0.5269061326980591, 0.7257718443870544]"
urd_ee76bd51f8224f16d240a87f5cc78a1c,"[0.540206789970398, -0.4042055010795593]"
urd_89fb885e120fa6ab6de1119b3ee4594e,"[-3.999528408050537, 4.739386081695557]"
urd_52ae2dd6088da1e4a3c4ca0452b9c05f,"[3.8622610569000244, -4.273804664611816]"
urd_b75b63434af60b2bb9a8413c1e66c80d,"[-4.14455509185791, 4.828019618988037]"
urd_293a2d631fe56e93cb19895336975011,"[-3.6889708042144775, 4.471148490905762]"
urd_dafe818536e4c4a2a1be1c3c50ef696c,"[2.396376848220825, -2.6190221309661865]"
urd_f8507e273ea5660472d7aa64b5ad18fb,"[-3.9915809631347656, 4.704866886138916]"
urd_99e181cba8bbbb54304f498d94df333f,"[3.904289484024048, -4.423393726348877]"
urd_16220c53f6b356540d5cb58e732d14eb,"[-2.7081620693206787, 3.3374431133270264]"
urd_cd9ae1a42299a98d54b6929d69c06182,"[-2.3353490829467773, 2.8431057929992676]"
urd_fd75fb1b39600d40cff75e44c4d0eeac,"[4.13523006439209, -4.700358867645264]"
urd_5e80bc5ab69339f5dd9a5acf51978aed,"[3.8413808345794678, -4.346790313720703]"
urd_69b4a05b290d26bf3ca0e2c6de2eda2d,"[-4.131333827972412, 4.767791271209717]"
urd_ecb491085d5acc01498bb7fc2e667837,"[-4.103361129760742, 4.782161712646484]"
urd_410ad40abea9b4467d4df6e1096a0989,"[2.3039205074310303, -2.530170202255249]"
urd_1d0b14848eb67684d90525b345cfe5d9,"[-3.9846115112304688, 4.728331089019775]"
urd_f4f8dc27ad88001e5cf7e5813b5e0b40,"[-3.8707101345062256, 4.57822847366333]"
urd_53863ef9ef34873a96d4bf480f997e41,"[3.7260091304779053, -4.16750431060791]"
urd_d32aaf1d7f1f30e98a9a83e2efca967f,"[-2.4584407806396484, 3.068798542022705]"
urd_51dd04a4d7740ef9ce216f34f84054d6,"[-4.114233016967773, 4.830894947052002]"
urd_0cc3e8be6f26198dbfd6292375875308,"[-3.00727915763855, 3.6904401779174805]"
urd_f6c0cb2b63c3aaafe0364820a8976cf0,"[3.991580009460449, -4.443374156951904]"
urd_477cf135c93491efb73f1e1a0f49343b,"[-0.4549395740032196, 0.7654350399971008]"
urd_c965c5c57d675091e6b29855fe64e295,"[-4.127823352813721, 4.800175666809082]"
urd_9e1211405486c33afb377a96d30405fd,"[-0.15326307713985443, 0.23736092448234558]"
urd_762647ede80662433b81f88425a92b14,"[3.198899507522583, -3.578448534011841]"
urd_05c6ff15270c57facb48624207f06541,"[-2.2900266647338867, 2.7125301361083984]"
urd_d0d9a19b3156421dfd8920e4a5222997,"[2.4869658946990967, -2.84053111076355]"
urd_8a78c7bca4f1c6ae875e3c559447844c,"[-0.8108291625976562, 1.028342366218567]"
urd_5d93817ca58976f0be56c925a621b569,"[1.701884388923645, -1.961945652961731]"
urd_dcdd24ade84596c5a5c162eb530cd79c,"[-2.5987942218780518, 3.177283763885498]"
urd_6f2382e4616d9aea929aa9279276ef58,"[-2.9890496730804443, 3.7061820030212402]"
urd_6bb43ec409fe2b06105e43401c7b00fc,"[3.1271300315856934, -3.3436920642852783]"
urd_a497a0f4c6c0e6ddd5875c48258ce20f,"[3.888439655303955, -4.321923732757568]"
urd_8132454e2e662bab8d5457fe5a9cac4b,"[-3.0033602714538574, 3.66475772857666]"
urd_8685965b806aabe0fceb21a102eaa11b,"[-1.799424171447754, 2.2506518363952637]"
urd_c7f3fcef8afe43d6586055f237c53e5e,"[-3.83682918548584, 4.5317864418029785]"
urd_6f86705dd48e295cf0e3b6f139971a91,"[2.011606216430664, -2.275519847869873]"
urd_3fdcc3d71889bd08b7372096638822bf,"[4.092648506164551, -4.64912223815918]"
urd_69c1223ec6f072aec18ce5438ca3b3f0,"[2.288350820541382, -2.496126413345337]"
urd_df830ca8e4be4d40c55f800ad99db75a,"[4.0658698081970215, -4.659613609313965]"
urd_a254834738c9309500aa861ca885277b,"[-1.440758228302002, 1.8246268033981323]"
urd_f858281c79e170abc38a2f261099c9d9,"[3.3427555561065674, -3.7435309886932373]"
urd_800610055172f2585593a78dd2f972d9,"[3.216416597366333, -3.4504401683807373]"
urd_33744e0b63462463ca186a34a638336f,"[-3.037386178970337, 3.8031580448150635]"
urd_2012804b86f58301d3c089d1109fe747,"[3.5474793910980225, -3.985313892364502]"
urd_2db1e8d52ddae0585f0f1e1a52978458,"[-3.32216739654541, 3.9844810962677]"
urd_536060d06fb3a070b399a21ff9057bde,"[-4.163984298706055, 4.855574607849121]"
urd_7cac2d4ffe3608ee601a3f20bf25c7cb,"[-2.9152255058288574, 3.6008307933807373]"
urd_07e43bac10032d2fb52e281eac79d8f5,"[-3.8108747005462646, 4.545501232147217]"
urd_b3679ad3d8b2b7cc513aa618ed205fc1,"[3.417462110519409, -3.8019235134124756]"
urd_4f45e5c7d30dbd5c1d6a27abbd7f3983,"[-2.7793667316436768, 3.420846939086914]"
urd_fa382731042e3feca04ccf8303589cbd,"[3.1047332286834717, -3.565387487411499]"
urd_e324f390c4a8b8905b5dcbc9a67d9701,"[3.9909369945526123, -4.4076080322265625]"
urd_ce71a7b8d61ee3a3823ea8ffe85df63d,"[-3.940614700317383, 4.556624889373779]"
urd_febd6b3c541384f97ab6c94fbb2edfc4,"[-4.237407207489014, 4.883379936218262]"
urd_6d7c49583e0d4b427178a61dba3a7da7,"[-3.9323525428771973, 4.606013774871826]"
urd_bbd5e21733784f48dd5fe1d5f5dc6c64,"[2.195979356765747, -2.47017502784729]"
urd_cb9d3223901bbf270ff84d357c4bb406,"[3.8822474479675293, -4.3531928062438965]"
urd_492a6b09f94a1c51f73682c519d66bae,"[-4.2070231437683105, 4.89698600769043]"
urd_410257542b15a13f46f6d88cdaefccf2,"[3.458306074142456, -3.7638542652130127]"
urd_8f9dbd6118374f912f94f5e54c155671,"[3.763477087020874, -4.196486949920654]"
urd_386174381e43e34264a38244248543a0,"[3.2107622623443604, -3.635441780090332]"
urd_ade8968e01cea9789f5957ead1cef616,"[-2.507631540298462, 3.126098394393921]"
urd_35443ccea65ddd98031ecae79d6e2bd1,"[3.7660365104675293, -4.2456560134887695]"
urd_84771609628a45c907113661d6ad3b68,"[3.304791212081909, -3.6748464107513428]"
urd_c8f24a4d00df32e372fdf196b0b64156,"[-3.3496124744415283, 4.0179219245910645]"
urd_55941d14a864deaf67fcbd51baf56733,"[-3.4360721111297607, 4.065646648406982]"
urd_86500e223405b20a2bbf521002916b06,"[4.045863151550293, -4.5600905418396]"
urd_546f34421bdebb7ae15dd65aae87b344,"[-4.295163154602051, 4.888908863067627]"
urd_351b2aac9b0f38df4276404ec7dcf9b5,"[-2.876121759414673, 3.460919141769409]"
urd_a2886519b9f75126dcf56cc34b81576b,"[1.6400023698806763, -1.6711091995239258]"
urd_622be9d9ef5acbf1d988e9f652a3e978,"[3.9294111728668213, -4.427515506744385]"
urd_ad8dd64105d51906371bb737ae684aa2,"[2.219266653060913, -2.3008880615234375]"
urd_26bcaafbfa97f82d3366e0d97dd98f58,"[-2.7433395385742188, 3.304746389389038]"
urd_586dfa97c96585bb6e3ad18d299f988c,"[-2.710742712020874, 3.2545576095581055]"
urd_cebfab3ec515ba07ac89814987110bd0,"[-3.240060806274414, 3.9877548217773438]"
urd_bd508399b6ea5716808d69f209240422,"[-3.3540761470794678, 4.078884601593018]"
urd_84a3dae850e871b457d10fee01d67492,"[-4.032819747924805, 4.750506401062012]"
urd_dfdc22f63a56b759b83505e7b160e8c3,"[1.1077475547790527, -1.105602741241455]"
urd_988354a96dd8a2f36c0608a53eb9ea21,"[-2.1693484783172607, 2.6390011310577393]"
urd_46a728dc8c02950fc2a2568cf32b606c,"[2.8874094486236572, -3.1253645420074463]"
urd_c0f38679f76f6a04d59a6a578cf25fa3,"[-0.16187824308872223, 0.3196314871311188]"
urd_e059c2ed39b8973633efc2b50a54b8d7,"[-3.5988314151763916, 4.316044330596924]"
urd_d2333957584f1c8a9da6655966e32f2e,"[-3.88210129737854, 4.551475524902344]"
urd_ce8b97b7fb6eeaed919671597ea5152b,"[-0.7158604860305786, 0.9646967649459839]"
urd_8342dbc2b4967d4bcbd960f94b790a6d,"[1.9451535940170288, -2.1627776622772217]"
urd_037b1d0eb10d3dbff82886f14bdf6d6e,"[-4.117034912109375, 4.773068428039551]"
urd_8ce9a89117c958d678ae211f0f214e3a,"[3.2353079319000244, -3.5777180194854736]"
urd_06f29ca40854e6b8c6bd89bbb45c0f9a,"[-4.238016128540039, 4.880723476409912]"
urd_1ba614c5976b7dd62d48c5b92f8c38a3,"[-3.569314956665039, 4.300832748413086]"
urd_2f6092330cd1558fce645fbff94554bf,"[-2.2160098552703857, 2.7961831092834473]"
urd_23b5f830909ab26e4334627da33e48eb,"[-2.9008071422576904, 3.498166084289551]"
urd_2b88fd4b260439694e064659ee68920d,"[3.9045979976654053, -4.445945739746094]"
urd_bcee18dbb6f302d0192ca8b6a1132092,"[-2.7699975967407227, 3.4015872478485107]"
urd_8381675924b429b1297aea669b8b2073,"[-4.108150005340576, 4.840634346008301]"
urd_2c2786267d9dd92c781e51687f09a4dd,"[-2.645235538482666, 3.203138589859009]"
urd_18eed87dbb92c495a0bc945a975f8cf1,"[-2.5805470943450928, 3.165860891342163]"
urd_fb5e3f400bae60356788f04b2ea7c95b,"[-2.8704278469085693, 3.5589935779571533]"
urd_ab74cd8636a63cc3025b5a2bb82b86a3,"[3.0911853313446045, -3.411456823348999]"
urd_6799f4b7ff1804a50a75ea9aee4951fe,"[3.818596124649048, -4.230702877044678]"
urd_697780358337dd1b63981b875d0a2ba6,"[-3.209824323654175, 3.8435304164886475]"
urd_3277401af0ab4475c62d380b957ea829,"[-2.7153704166412354, 3.3193347454071045]"
urd_50062765f709bc3fa0637a0cd4048865,"[-3.8468682765960693, 4.604220390319824]"
urd_4e7816c364fb87b49e33dbe5fe69aa85,"[-3.520792245864868, 4.283623218536377]"
urd_ec1286ea113e0789a7c332c261a9e75d,"[-3.3058974742889404, 4.013914108276367]"
urd_111effb793dbc66cbdde1289d72e39c7,"[-2.31685733795166, 2.8152987957000732]"
urd_b9d660ccc2cfca1447a8afb05ef51ab3,"[-2.6069083213806152, 3.106117010116577]"
urd_f5750b79f46ea21d58fa7af0a48d082d,"[3.7126479148864746, -4.182510852813721]"
urd_f69e58c632c3d737361d142848345f03,"[-0.916369616985321, 1.28779137134552]"
urd_9d3c3d91add81d9b362d4e8a93507aa3,"[-3.5765225887298584, 4.26234769821167]"
urd_e0084035e300f197e55e7b84a551b4f0,"[2.4103269577026367, -2.594571828842163]"
urd_3088217cb8827e2eee72056642d62e1c,"[-2.839991807937622, 3.547516107559204]"
urd_9067c92c13eccfc0a9b561887cdfafe4,"[1.9219796657562256, -1.9204835891723633]"
urd_44be32173180eae3dc3639c1c6750058,"[-3.968273401260376, 4.69412088394165]"
urd_4c5526b93eb40f49123752326d6c6756,"[-1.7168539762496948, 2.3062264919281006]"
urd_0088aa0c1b29ff5df087203d80c8eabf,"[-4.261710166931152, 4.89371919631958]"
urd_42267fbcc3db5d9f3990573984b6a218,"[-3.182709217071533, 3.833519220352173]"
urd_426443431f2d36794ba65409ba104913,"[-1.790196180343628, 2.3622701168060303]"
urd_95f4cbd7cc33ac7dbe16e8dcf989cf58,"[-3.067802667617798, 3.7581098079681396]"
urd_32180105f3e40568f9208f37db169f6a,"[-4.213946342468262, 4.772456645965576]"
urd_71393417fccbae3a026a2790331cd6c4,"[-2.65325665473938, 3.1786444187164307]"
urd_cdab3066fa047c09255a58c7f8fb9c64,"[-4.191800117492676, 4.877554416656494]"
urd_fc97ff424817d9b04b461c45db57d509,"[-3.052978754043579, 3.697493314743042]"
urd_b0261e1b11be14905c8b7ab24fbe9952,"[-3.8961706161499023, 4.5763373374938965]"
urd_7ba3ee46ab1ac4b849e924ead08258ec,"[-4.070323944091797, 4.762598514556885]"
urd_ee4dbd7817f7154bbd7b4ea261ee2789,"[-4.161787986755371, 4.822396755218506]"
urd_b4e7e4e1a1ac5b21463233ceb220ff83,"[-3.8529608249664307, 4.588403224945068]"
urd_84a1b0892f26c3b197b8c2801975f71a,"[-2.5787155628204346, 3.1643176078796387]"
urd_2ef951513eefe74925fd2223d4301658,"[3.889265537261963, -4.376158237457275]"
urd_dce24342634a52428ae6d5249c0ec7fd,"[-4.3408050537109375, 4.909314155578613]"
urd_41598fcefeb402aaaffef637eeee2d52,"[-3.2079458236694336, 3.9198622703552246]"
urd_5b6915304b4da630ade05d766fd11c27,"[3.494325876235962, -3.8800902366638184]"
urd_6ff4d0f18307228f5026de8d51ae36ef,"[3.7728354930877686, -4.220726490020752]"
urd_b5e758873dd9d6eb5cdad6bd7dfa560b,"[-3.895376443862915, 4.556281089782715]"
urd_e7bac325db3de39b5327a76e891cd4bf,"[3.7845213413238525, -4.123765468597412]"
urd_5c77bbcf078d9591c99f25ee36aca93f,"[-4.065614700317383, 4.727138042449951]"
urd_4160671437b04db1a5cbef9894a0aef9,"[-4.018012046813965, 4.672779560089111]"
urd_0224236eb90d72432350286ff530c187,"[2.294131278991699, -2.435950756072998]"
urd_a241df5cc062e829863ef52b26484e70,"[-4.1872453689575195, 4.816431522369385]"
urd_521985fcc17c329af3d09efc7552b21f,"[3.4937491416931152, -3.8613502979278564]"
urd_dcf9c7b47457bbc86e054f5c3ecf189d,"[-3.5425236225128174, 4.207156658172607]"
urd_230d8bc0647ba8235e833eb0d1c585d7,"[2.7706315517425537, -3.1431262493133545]"
urd_ec0269bf81773d00286fc21a4dee6c19,"[-2.990319013595581, 3.576521158218384]"
urd_a98c5d60f623ddf6cef6a2adfcaf2b5e,"[-4.043091773986816, 4.710331439971924]"
urd_cabd5258b4f50e0fb85bb201a6504006,"[-3.4591896533966064, 4.181599140167236]"
urd_8335bae65643460dea8b6fa11450e5fa,"[-4.219928741455078, 4.897486209869385]"
urd_c4bca0c946e7ae165d288e2a8cd610a4,"[-2.4173471927642822, 2.936082124710083]"
urd_0051c8a07f6499015b7544157d597a6b,"[-3.75260591506958, 4.4343109130859375]"
urd_23a0a39d0c9bf5f83336d6995e619d2d,"[3.105123281478882, -3.507683038711548]"
urd_861add4661a345eaf4054af087d0047a,"[-3.5640833377838135, 4.274801731109619]"
urd_c3b10718c2bef2bc91e486a31a22edf7,"[3.6494033336639404, -4.126301288604736]"
urd_c4ea73503ac4261065a7789948ff6f21,"[-4.201226711273193, 4.840380668640137]"
urd_9ca329136c24208eaf6108ed86348104,"[-3.057389497756958, 3.700054168701172]"
urd_56786de4129b91dce61c0078812fdb1b,"[1.6391555070877075, -1.6669048070907593]"
urd_758b3c8b3f95a6457cc622badf3b6fa3,"[-2.560985803604126, 3.0497491359710693]"
urd_4f418e9aa320ad6db129a524ae2c3db1,"[3.769415855407715, -4.1401801109313965]"
urd_28b47bfed204cff8ca94e45861d173a1,"[-2.642728567123413, 3.239884614944458]"
urd_ca18532e12fe2b3a7e56a4d81393c88e,"[-3.945327043533325, 4.652613162994385]"
urd_ce5c3d170084cf849c5e9e39772abbec,"[-3.6567909717559814, 4.368130207061768]"
urd_b197a64a5a3d949ff445fb6586f1882d,"[-3.66792631149292, 4.311151027679443]"
urd_5e7bb02a3456ef1d4d05fe79699382e0,"[-4.162588119506836, 4.798130035400391]"
urd_69034290d9559b41cf5b1b8f95bf4621,"[-3.093123197555542, 3.729085683822632]"
urd_67a93ebc9c19577df70c8c9e4110d0dd,"[-4.306703090667725, 4.880952835083008]"
urd_66b4a736f2cadea637634a2c149b6f5d,"[0.46727892756462097, -0.18140266835689545]"
urd_2b346909203d2db1823dafd94b940972,"[-4.339435577392578, 4.92629861831665]"
urd_b8bfd6e5011a63d116bc863d744384a8,"[-2.6270534992218018, 3.1518473625183105]"
urd_009a5adeda02702844e660540d4c2d04,"[-2.0432965755462646, 2.384986639022827]"
urd_4bcbb6e7e0494690fff5b677427de55c,"[-2.535687208175659, 2.821781873703003]"
urd_6d3c098d739680abbcac1e9978beb295,"[2.7055294513702393, -2.9951279163360596]"
urd_bde405b9cec90a2ab46e6ee1fdea9dbf,"[-4.300276756286621, 4.892576217651367]"
urd_69ebcf0da8d809f7d98159612d771c92,"[-2.986088514328003, 3.7092487812042236]"
urd_6a737aebe2e5635739b4b0a742476dd1,"[-3.4851415157318115, 4.192139148712158]"
urd_3f76513f49f21eb8b54056b222db9b89,"[-3.1050679683685303, 3.769432306289673]"
urd_ceb126a34bac064a3fcaf4e0ea483f45,"[-1.1663538217544556, 1.268155813217163]"
urd_da294d6d6bee8d3595894658dd2ff3f8,"[3.75819993019104, -4.171429634094238]"
urd_21ce0dc7601568072f76cb3f9e1607e1,"[-3.4518067836761475, 4.190471172332764]"
urd_a710317db9ceb4374683b72f14adc2ed,"[-1.9729970693588257, 2.7277026176452637]"
urd_b2aa65c97974fc0b6af46d1f13fc2a2c,"[2.6252331733703613, -2.8668553829193115]"
urd_c1d08b73a1aae61b09f84686c7d01736,"[-2.9088501930236816, 3.535006284713745]"
urd_765f77c4f47b33cf7fbbee2fcc8ac2d4,"[-3.915433406829834, 4.621898174285889]"
urd_1d2fca9a891eaaa1c2168bdbc9fbe00e,"[-3.8060824871063232, 4.54796838760376]"
urd_0f487f3f1ab02f9d4dcd206ae38e10fe,"[4.101652145385742, -4.6223602294921875]"
urd_8b91f91bf17e35da391ea1f0cb7a5be6,"[4.064110279083252, -4.589541435241699]"
urd_259d775cb9a8dae1d096ab7bea125a52,"[-3.3167998790740967, 3.9930269718170166]"
urd_657d416e68a72a94975aef99cd0fe931,"[3.9768295288085938, -4.483404636383057]"
urd_16f989b085d16e3308a9beb65215c04a,"[3.648804187774658, -3.9488308429718018]"
urd_743bf7e87355caefb9cdc3a2d2cac8b4,"[-3.4578425884246826, 4.256594181060791]"
urd_aa0ee82c2dd56fbd6d4e1074c1a29be9,"[-2.5255439281463623, 3.1658551692962646]"
urd_a52d7ec59273200060f541833e9033a4,"[-3.7858526706695557, 4.513979434967041]"
urd_3903aac38d4b7882952a2509cdf4791c,"[-4.148232460021973, 4.861454486846924]"
urd_059ac88f3ad6e441c5666325999fe2a0,"[3.7511513233184814, -4.2937140464782715]"
urd_3055f9077346042caa62e5ff4d564514,"[-3.0278842449188232, 3.790052652359009]"
urd_df5e30a61a2ba998512e541fbf327c0c,"[-2.7348134517669678, 3.307121992111206]"
urd_a94a299523840e89a9045593f6232c74,"[3.8378851413726807, -4.345118999481201]"
urd_706496884714fa907ef65a8f95e2cd03,"[2.284407377243042, -2.4895288944244385]"
urd_3f0b9aec566f1654b44ac87b2003c60c,"[-2.2164199352264404, 2.8305633068084717]"
urd_21e91c17e9ab9b155905b56d776b87a9,"[-1.741159439086914, 2.1457607746124268]"
urd_6fb0c0850c2b195ff0fb156248845ca9,"[0.04512147232890129, -0.18538524210453033]"
urd_c73e72b0899ff84a5943285cbeb8291a,"[-2.9275031089782715, 3.5918591022491455]"
urd_0511f7a7744a4229d2b3750caf56dfcb,"[-2.923652410507202, 3.519474744796753]"
urd_1a712aa09b23cc7627f5b86295bd3c7c,"[2.405865430831909, -2.6691126823425293]"
urd_351f096af147009f33bf64434af8374f,"[2.53434419631958, -2.923711061477661]"
urd_9c7d1d7ffcef24a8c800840b06158883,"[-3.9994328022003174, 4.679784774780273]"
urd_f4341fec34eb70eb55b13ed6fc7ba790,"[-3.548492908477783, 4.3221821784973145]"
urd_9df42a006e1b4df517b110c47ed7f8fe,"[-3.265324354171753, 3.9188201427459717]"
urd_bf95be689f895fb2837191acaafaf326,"[3.6239333152770996, -3.9842593669891357]"
urd_b2df722b457525e176dc9b3501e720e7,"[-3.928706407546997, 4.595618724822998]"
urd_3c5fbc321b85892609482cbea987a28e,"[-3.6121928691864014, 4.346552848815918]"
urd_730192f6fe49f529bd71d45a09855c63,"[-4.146334648132324, 4.798354625701904]"
urd_0d8ef676ca46274852e7a4b56204b4cf,"[-3.6534507274627686, 4.402307987213135]"
urd_024d02784262f9d6c401a087efde2c7f,"[-3.455547571182251, 4.1548237800598145]"
urd_7b43a7a68cca0ae4d5cc23778e9205a0,"[-4.307941436767578, 4.947783946990967]"
urd_e9ff7ef2d8074f38f0bd06fe11393247,"[-3.7543785572052, 4.449894428253174]"
urd_fe188395b9d0c3cb5da88ef0c307ea58,"[-3.8498153686523438, 4.580226421356201]"
urd_91f6183478b1d67344f16f16f828260d,"[-2.72477650642395, 3.3586208820343018]"
urd_3ecb765082a0a4140e0e45fb562dfcef,"[0.24223774671554565, -0.09643413126468658]"
urd_0228d80d4ce1ed82052ce96e123269f0,"[-2.9076263904571533, 3.4968128204345703]"
urd_8a38fd9fcfa198790bebbde7eacc9c42,"[3.1432511806488037, -3.4241487979888916]"
urd_017cf7249f966908ae62552d0be4a927,"[-2.855661153793335, 3.5584123134613037]"
urd_1ab3d78b4938b7d351a264cac3a584fe,"[-3.782914876937866, 4.5692362785339355]"
urd_b8a4f84b4e4242f3dd0ea43886b9ed8e,"[-3.7587592601776123, 4.475132942199707]"
urd_36eeafb52dea28eaaca147334815968d,"[2.644648790359497, -2.9767301082611084]"
urd_09a4993ee5dab61ab429663199fd7b29,"[3.6891424655914307, -4.072606563568115]"
urd_a1cfc4325dbe55c62ac665c939f33cc3,"[-2.68454909324646, 3.1762642860412598]"
urd_2668f404d60ac9ef28bf74572b7b40e0,"[-3.409097909927368, 4.19364595413208]"
urd_43bbdb694bdd10cb1684d0ff4d44c96e,"[3.975649118423462, -4.434622764587402]"
urd_6ed9542dadd0e35726f2ecbb8cf855f9,"[2.648319721221924, -3.015319585800171]"
urd_d4fe6fc21e74292bb64d0c21072844c2,"[-2.9654486179351807, 3.5559632778167725]"
urd_520ef4f31733e792c268d3f565acb20c,"[1.9733073711395264, -2.072631597518921]"
urd_079974aff73eb04ebd9d9efa6c15d2e9,"[-4.30084753036499, 4.913716793060303]"
urd_360934c29949d44e1cf4494cbcfc42fe,"[3.237215280532837, -3.5469186305999756]"
urd_a58e282f2b8bb8cfc780acf06c3da9a1,"[-4.269408226013184, 4.948257923126221]"
urd_e67b2b81f18d9408b25bbe2636a82d98,"[-3.735198736190796, 4.4171881675720215]"
urd_7d60329719b64a10c926ecf64f315bbb,"[-2.2665274143218994, 2.825061321258545]"
urd_3506df35bbeaf0c96861cf98ba99b6b1,"[3.923461437225342, -4.37095832824707]"
