id,logits
eng_b823b841e69a7446e186721cba476630,"[3.2069103717803955, -3.5315749645233154]"
eng_d74b5f157f9d0310f08a253e4416f9b2,"[-3.2612805366516113, 3.814913034439087]"
eng_8cca4776f812cbdf23e968e6078bcf07,"[3.8490593433380127, -4.3349080085754395]"
eng_6d2f1e0056038d05d9a35b65f0588a33,"[3.9539527893066406, -4.500674724578857]"
eng_af8838c34671876e00cbb4cf4a0c0f29,"[3.9555656909942627, -4.554029941558838]"
eng_2ff616aa2df9018435397492ec2ebff5,"[-2.1482064723968506, 2.6926310062408447]"
eng_425bc5c624b2e16a825c2ef4e264a03c,"[-4.147711753845215, 4.781505584716797]"
eng_a019d98aed7162ab23e1568b8677f983,"[3.6157021522521973, -4.079811096191406]"
eng_5b66f8de7242b3e59df3d1259f55ac15,"[-3.526630163192749, 4.256284713745117]"
eng_bcc3d3896ee3ed2d31d33c1c9246c0da,"[-3.367124319076538, 4.063663005828857]"
eng_8b7ef6b025d98237b82c064998e60ae4,"[-3.193833827972412, 3.824679136276245]"
eng_72990d91a322f86aead07633d25ef98d,"[-1.2338851690292358, 1.6134544610977173]"
eng_fbd3d168a3e3496fd5ef450ec821a68a,"[-4.31473445892334, 4.875548839569092]"
eng_2089d547da78ffd2535375a305bfdefc,"[-2.9344561100006104, 3.5189287662506104]"
eng_195f1eb1c477c7c42a091e3c6eb4d806,"[-2.6389267444610596, 3.355955123901367]"
eng_aa597273b119b192f1c9ac7420055101,"[-3.0799953937530518, 3.6563704013824463]"
eng_afc99fe20d81fbdd4f7605e8ed4cdc64,"[3.1075222492218018, -3.4642887115478516]"
eng_a9f85e565f92b3eb737e2b376d314917,"[0.8126057982444763, -0.837628960609436]"
eng_1ecd4b80bf3f1fffd8226b4818451385,"[3.5967843532562256, -4.000935077667236]"
eng_1ec3ca022e0c0f55694d2bd7b2038e5f,"[3.327604055404663, -3.8390424251556396]"
eng_11fa261f3bff86a489efd05c260a8a55,"[-2.4449057579040527, 2.935171365737915]"
eng_d73d1e7330d16282d394840fd4a22c82,"[-3.5924947261810303, 4.201439380645752]"
eng_609b651879327ceabbdcc2cc29ef6ee5,"[-4.050732612609863, 4.784446716308594]"
eng_ad056293de1df7b8d6bb94f9dc5d8a68,"[-3.3246657848358154, 3.9873270988464355]"
eng_2303709352b81ad43bf974010b0856ba,"[-3.2013840675354004, 3.7239482402801514]"
eng_3404a574b9fe18b80b7394afc9ff3edd,"[-3.8705811500549316, 4.5504231452941895]"
eng_173caad67954a2cf69fdec9f6166d757,"[3.1534879207611084, -3.47367000579834]"
eng_3b621699a87d7f00db36dfc9aaabb2c5,"[-1.3228483200073242, 1.508226752281189]"
eng_50fab97292034dc9b410e61f065d63d7,"[-2.378965139389038, 2.6399500370025635]"
eng_28d321f0cf8a5596b2a96266932b55e7,"[-4.255026817321777, 4.894277572631836]"
eng_d6dbe801006609a22d11f9b665fdf490,"[-2.899832248687744, 3.6563467979431152]"
eng_82a7d6446f6b338740447d3da42fc201,"[-3.0299556255340576, 3.621750593185425]"
eng_24e9fe67e892467671e40459e02a6700,"[3.1385338306427, -3.412898302078247]"
eng_7493a50e63bf06e299d0d8218efd5d3f,"[-3.625339984893799, 4.148800373077393]"
eng_5957a4fd9fffd0f37995f910a41f1c75,"[3.080599308013916, -3.404428482055664]"
eng_02fdc210c75b2ec254444748b32406bb,"[-4.0710930824279785, 4.728311538696289]"
eng_bc3b422451990525e99142f7cca445b6,"[-3.497596025466919, 4.248825550079346]"
eng_b4c949ba267ea06f83760ed5d9a6b85c,"[-3.479417085647583, 4.047349452972412]"
eng_3d656406476fde786a2c9f87921db4b4,"[3.945969820022583, -4.420193672180176]"
eng_2e8f1b1e9939b8082a6d3d89f44c4c47,"[0.38812223076820374, -0.3020170032978058]"
eng_d7293256d5f8f02f7b8ed21a3a908faf,"[-0.9765831828117371, 1.3483035564422607]"
eng_eb7d9d3d261239ffe5c5a65b2b0e6ecd,"[3.8302505016326904, -4.394263744354248]"
eng_88570731133f57ddf405ec42d5004e1b,"[3.2409799098968506, -3.5675442218780518]"
eng_3b299ad4036e414868c7d324125add10,"[-2.818490743637085, 3.281442880630493]"
eng_a3ba912b133d239882514eee11732c63,"[0.5217363834381104, -0.6775368452072144]"
eng_bfcc7bcd4ef1a3db98bc131af9c08ae9,"[1.1762031316757202, -1.3113298416137695]"
eng_272d286b54bdfa993a95439a1e162761,"[3.5819122791290283, -4.141811370849609]"
eng_01743ae7a61f2d630ee79da8cd2d2a0f,"[-4.054112911224365, 4.6747331619262695]"
eng_091e4b2c0947bd7961d807ac94a0e099,"[-3.19663405418396, 3.7669615745544434]"
eng_451ae1d9e6e888f5ae27cb7b04de413c,"[0.9707132577896118, -1.0777480602264404]"
eng_bd079ccb6d2a54da2bfc47336f5fd8bc,"[2.0262200832366943, -1.9040271043777466]"
eng_8b5fb1cbd633758f55e49105abcc0f10,"[3.1166818141937256, -3.4234983921051025]"
eng_f7eb2e5e41c4b18705e4d70c97dc64e2,"[-2.565385580062866, 3.0912511348724365]"
eng_07aec08c252f14b4bc87db4ae8f9a1ff,"[-2.6068129539489746, 3.1799378395080566]"
eng_bafa157f188a72850e5641bf1dd5df2b,"[-3.4431028366088867, 4.132457256317139]"
eng_b95d0440a293b4e37863a7a3ba02ddbf,"[-3.6631784439086914, 4.201878070831299]"
eng_04554b2619fc421fca3a311f39c8a642,"[2.6602213382720947, -2.966590642929077]"
eng_723b00f5c85ed853c7668e4df7f71f5e,"[-3.4856278896331787, 4.086413383483887]"
eng_ff953a036e8c03f306ed3315d39347d7,"[3.2313897609710693, -3.5813066959381104]"
eng_a2baa6e3c6c9c7acd191a4637b469249,"[-3.24176287651062, 3.969008684158325]"
eng_d29d0e6b59a28ea84f7d701337285820,"[-3.504300832748413, 4.196811199188232]"
eng_2f8a79afc0d5c5531a9860e6915f145b,"[-2.7993428707122803, 3.2451844215393066]"
eng_6124ec379a87befde7cec8a8098cb505,"[3.8904364109039307, -4.367886066436768]"
eng_8bc20aba21e50682fed50e4a56912171,"[2.012258768081665, -2.1680469512939453]"
eng_904a957b4d89fd5142ec332ba34754e9,"[-3.3319921493530273, 3.9170403480529785]"
eng_de6e5f03dbe5e2ace8c6f10eccc28bd6,"[-2.5311899185180664, 3.142115831375122]"
eng_f89f4d90ca66e032c303fed00104edfc,"[-2.5184571743011475, 3.148236036300659]"
eng_cbb0196ce9ecc57f713d006e3aa4702a,"[3.343550443649292, -3.7633659839630127]"
eng_ad326481aaa1e35474d30d4e21abd1f0,"[-3.380837917327881, 3.9637861251831055]"
eng_3a336fc6bc6fda586663750599d8d928,"[0.023328376933932304, 0.011027049273252487]"
eng_4a6517e51bfeff6179e365296341e762,"[3.7329373359680176, -4.14755916595459]"
eng_470bbf158e3da07e45518441e62ae8da,"[-3.446645498275757, 4.1046319007873535]"
eng_d4f08c009aad0860f4289c11fa1f6dd4,"[0.46316394209861755, -0.8656018376350403]"
eng_bce03288b1753b275e8244aac20012ab,"[-3.0319736003875732, 3.6351866722106934]"
eng_fc4c309d93753990758b81772314ddb7,"[-2.6008355617523193, 3.3073251247406006]"
eng_a8829af7a84874ea81e93e2e97b2c234,"[3.371958017349243, -3.672757863998413]"
eng_110481aac87e0a1448a2b530ae2c2c55,"[-2.563091993331909, 3.026911973953247]"
eng_6812136ac979a979d2a5654fe41f014d,"[3.320531129837036, -3.666574716567993]"
eng_b721048cb72d697754011fc902caa8dd,"[-3.016981840133667, 3.667187452316284]"
eng_f2f34816d6a26ab0941f49de167a95ef,"[-3.9624969959259033, 4.583450794219971]"
eng_82a4559879408aa2102ee9126caf4583,"[-3.2099978923797607, 3.9078774452209473]"
eng_2d17d8404b764ba0c0b27432892a7653,"[-0.8050575256347656, 1.0675877332687378]"
eng_4a6eea8e3238dc6cb0f3f48f3428e0fe,"[-1.0853954553604126, 1.722029447555542]"
eng_24265395eb22119e655e553ebac28802,"[1.913377285003662, -2.1360485553741455]"
eng_aa9b9a2bb1c4c8b45423d7e1bd351a3f,"[-4.210222244262695, 4.824883460998535]"
eng_23e9f7aa08bc3fac81fc320280116d98,"[2.7579920291900635, -2.925853967666626]"
eng_7ac19142d25541a96a0ee19efac53615,"[-3.7525289058685303, 4.3702802658081055]"
eng_d0dbfd1330452bae39b04ebad84345d0,"[-2.5332388877868652, 3.186472177505493]"
eng_d845e6b7db9b546012645603e8e0a226,"[-3.827082395553589, 4.499966144561768]"
eng_17d3b1b6f4e1d0aad2be546991f59629,"[-3.9032795429229736, 4.519100666046143]"
eng_ff9e1752115c1f341b52ca6dadedbe71,"[-3.1369030475616455, 3.776867628097534]"
eng_c27035dc045266ef167e7d4a11837d5c,"[1.821681261062622, -1.9956614971160889]"
eng_4db4fb1c858b4af17806746279384100,"[4.0171918869018555, -4.482970237731934]"
eng_dd949d49cd6c44aaf79885c1568bbd68,"[-2.402397394180298, 3.1691462993621826]"
eng_e95e0c31a06ae22498a8e4ca86b8d94d,"[-3.8027710914611816, 4.468401908874512]"
eng_83be7472497a0dbc736aed5298ca6bfe,"[-4.211667060852051, 4.841686248779297]"
eng_76f31cd7c11cdcafbcbc77dce1d25758,"[-2.429753303527832, 3.0827219486236572]"
eng_66b80d793e26ae1ad6d4775b7ce0b846,"[-3.76322340965271, 4.379273414611816]"
eng_1fbc9794ed2812edc299ecdb71ad975e,"[-3.38997483253479, 3.9468467235565186]"
eng_c1f7d02156e495eb53728a033a7da604,"[3.789989948272705, -4.218395709991455]"
eng_ecfee934e42b0ab3ea33a57da76348ac,"[-3.1555798053741455, 3.739349365234375]"
eng_df0ba4a12ba9d2cf3f9efb4999cd0e7f,"[-2.8870279788970947, 3.5233957767486572]"
eng_b1a5cc0f61c5e51af949a61a3c9edb0d,"[-3.316474676132202, 3.9885785579681396]"
eng_a65eff5d914f924f9cab9c64a9e6168a,"[-3.2891550064086914, 3.9906842708587646]"
eng_d3c043ae73d3516fbb2549a575053903,"[-3.57869553565979, 4.1899237632751465]"
eng_d58d381bbb5b0e8f3b4f83f1fa2a74d4,"[-4.227720260620117, 4.847474575042725]"
eng_7efbbc846aab1b5d5aba2468499185c2,"[-3.9164750576019287, 4.654567718505859]"
eng_8ee79e86ad3612b2b550977309253f40,"[3.7813327312469482, -4.14423942565918]"
eng_0a91145ee26fc4466fe79078229e6196,"[-2.9290051460266113, 3.5505754947662354]"
eng_48fef3c83b80094d91527aee1b871924,"[-3.6926381587982178, 4.383838176727295]"
eng_0d780c82ff3b929d1cfe1fedff9a5e0f,"[2.6742448806762695, -2.837770462036133]"
eng_225845dd7d1f4e4e4bf13d45eb083871,"[0.7363592982292175, -0.9433957934379578]"
eng_f9fe0ff421f58630040bc42dc798756f,"[-3.3726632595062256, 3.9942710399627686]"
eng_f49280eb35b1bd0e501f133d2c339e21,"[2.9195902347564697, -3.176286458969116]"
eng_dd2df5809127d2e1cc87a82660e99d27,"[-3.063890218734741, 3.709244728088379]"
eng_47bd827528d0a6de0a0451b16447f059,"[1.9163111448287964, -1.9618560075759888]"
eng_5a5adaab88efa82226b3cbeb1b490a13,"[-3.310133695602417, 3.8836114406585693]"
eng_982e30f81657291f53d3e5432f4f1b3a,"[0.7809034585952759, -1.0824569463729858]"
eng_f7ad21974429038bcedea6232fc5f9fe,"[-2.7388670444488525, 3.1441473960876465]"
eng_06110f248b7d943fdfe237bfb137d17c,"[-1.3160219192504883, 1.5359270572662354]"
eng_1fbeb8eeabb18aac9f5e017fcaa935a0,"[-3.8800363540649414, 4.634566783905029]"
eng_1da4aec22865e58088ead79843f559cf,"[-4.159208297729492, 4.726874828338623]"
eng_93a27059f500e4956fb94de34a1bcd64,"[-4.078171730041504, 4.664759635925293]"
eng_55dd2d3e568f38b64fbee9850a08446b,"[-3.6815643310546875, 4.313932418823242]"
eng_518faab650ec584f55fe53d35b00cfd7,"[3.64314341545105, -4.030280590057373]"
eng_9fd0e2a88f725b1f2b1bffa5721f415f,"[-3.92974853515625, 4.4914164543151855]"
eng_5281ae48c4e2a2b8637d91272674851a,"[3.177992105484009, -3.818105459213257]"
eng_28cd0923ef8c0eeac63562f8bc9b765b,"[3.825505495071411, -4.264864444732666]"
eng_d8e443ccac4a644cfbcbfbe9b2469565,"[-3.1788928508758545, 3.7987897396087646]"
eng_063df5b2376051b709d50457c02c0344,"[-1.6296350955963135, 2.005946397781372]"
eng_99feceabdd236da405da627cbcdbd042,"[-3.1919116973876953, 3.8658759593963623]"
eng_6ccd7707b202e76e545eb3fec09a072b,"[-2.8882009983062744, 3.4015824794769287]"
eng_3f449cb952887873a1aa75acf82999a6,"[-3.527491331100464, 4.230813026428223]"
eng_e808ee6d52d31a07c653cc0b1aa05212,"[-3.6166651248931885, 4.2916951179504395]"
eng_aa85a787fac2af36752bf54307716ab6,"[-3.640503168106079, 4.334757328033447]"
eng_afcc1c902261007751d70755487ef9fe,"[-3.7318904399871826, 4.373122692108154]"
eng_9dd57c7e54e24a9a61e01f585134e0d3,"[-4.004820346832275, 4.729008674621582]"
eng_312ea483f14caf47be8be7edf5fc4f09,"[-3.4507815837860107, 4.056760311126709]"
eng_c997deb92b62881f310d0754d43a7521,"[2.7393991947174072, -2.846989154815674]"
eng_6bffde36263889437ca9313d188dc2b7,"[3.7798655033111572, -4.2731194496154785]"
eng_ee8b1ba642806b1172294237070e1d32,"[2.3536159992218018, -2.7138772010803223]"
eng_35ba757e9b96d5303773974f64588596,"[-4.230240821838379, 4.864388465881348]"
eng_08f8b6321f73eae8c2958d66461b26c8,"[-2.9261605739593506, 3.587998628616333]"
eng_70e9dbe276189afce65f09d591a53ecb,"[1.602949619293213, -1.9169518947601318]"
eng_32571bb05bc27125646a9b05390dcd26,"[3.8677127361297607, -4.3362298011779785]"
eng_23e91be74e7bfe0f29e05eed4d70780e,"[3.707711935043335, -4.266067981719971]"
eng_a205a4c36f33783da2809bd5fc0cc524,"[-2.7096946239471436, 3.2645344734191895]"
eng_b87079d304e1e453b8f21d682a7d58d1,"[-3.350529670715332, 3.9861724376678467]"
eng_50d762724c09069184bb07b66b200063,"[-3.698699712753296, 4.337635517120361]"
eng_f767d5f3f8254b874efaa0f151ce1138,"[-3.134031295776367, 3.682467460632324]"
eng_96de074c0b3dc9c07f3f21668ed843f1,"[-3.6179563999176025, 4.14492654800415]"
eng_c6da4f8e280721a3c7478657cb16c1ff,"[-3.6021692752838135, 4.289315700531006]"
eng_917d80d3f259c3fc67184efd08802bee,"[-3.5788838863372803, 4.31295919418335]"
eng_8d26105337145bce281d1c5c10f53e78,"[-2.3366997241973877, 2.3775486946105957]"
eng_47e827da8cb57104aa95580b53731fbc,"[-2.5565061569213867, 3.1300137042999268]"
eng_a15d16ff776d573a6c4094528b920bd3,"[3.79205060005188, -4.274573802947998]"
eng_2d99d27a042091f9c0c615ae22bef1b2,"[-3.040160655975342, 3.684863328933716]"
eng_7401055ead5f0f6d5ebbd4791a18c0cf,"[-3.2272355556488037, 3.8763809204101562]"
eng_e5f986881da51d8621a38607c1883d92,"[-3.878720998764038, 4.559844493865967]"
eng_645f8782e81c2bc9510310a614c5161a,"[3.043667793273926, -3.6022303104400635]"
eng_7d5955be61c722f03dc1a34ce4149630,"[-4.199008941650391, 4.860855579376221]"
eng_98d84bd4b196bb2aa71560fd6a3af742,"[4.048301696777344, -4.568466663360596]"
eng_fd41ff7dabac586254dd51292407a597,"[3.499361991882324, -4.007842063903809]"
eng_f7d256c04b6a788a4a4df7f6b5f4c1a2,"[-1.052510142326355, 1.1444591283798218]"
eng_f0d6d8f3c5927a103fd7c4839a9a8e69,"[-4.159006118774414, 4.785781383514404]"
eng_7d07fc68b3351d6e9ab50dae3372aad8,"[3.2377092838287354, -3.579073667526245]"
eng_d7586d7a274c456bb1af1b30cb0d0e94,"[3.689363718032837, -4.222685813903809]"
eng_8d063f4c60a811ab4501aa84988f9ee6,"[3.4222328662872314, -4.01120662689209]"
eng_344b089cbfc771ee685d596fde02dfb1,"[3.347947120666504, -3.7351598739624023]"
eng_7d923ef7ac3d1072c42a8c867ac10424,"[-2.668912410736084, 3.278306245803833]"
eng_6ab2e8a6c38d2e0012c3c0a12eddc0de,"[-4.323540687561035, 4.960716724395752]"
eng_af151935f597e2287c8a7a3a7580dbfb,"[-3.19547963142395, 3.755192995071411]"
eng_fdc7d0b48d5346f046bfddd216606f66,"[3.4952542781829834, -3.889064073562622]"
eng_cf0cac06b18f98e1ebe37811f77b6b48,"[3.411787986755371, -3.8082873821258545]"
eng_3c47b3dcd19aae41a3fa4b93b7c00ae5,"[-3.8748104572296143, 4.576523780822754]"
eng_571d292b888200f712e44b4fe1c2b7dd,"[-1.0256762504577637, 1.131770372390747]"
eng_240b1f94d1abaad7315aec5b95533551,"[3.7153141498565674, -4.134479522705078]"
eng_4920abab255bfa8a111998e9d71d08fa,"[-3.6195898056030273, 4.240017414093018]"
eng_d4f8af60b8d3c00f440710e9fd07f87c,"[-3.907445192337036, 4.576971530914307]"
eng_7dff28b19619a734129628041e5ce072,"[-3.52990460395813, 4.159940242767334]"
eng_18588a9f2a9775ac5ddc11ae2d886fc5,"[-3.8129055500030518, 4.530703067779541]"
eng_497ea7dcdc8ba6e55a61f40fb9079e38,"[-3.7775938510894775, 4.250791072845459]"
eng_8397e56f251bdd67bc695861c3742123,"[-3.0318603515625, 3.728173017501831]"
eng_089a92875dae775b3a150bdf28bacec7,"[-3.7353758811950684, 4.30530309677124]"
eng_5c640ab9d096a10f04b060dac944f636,"[-2.833677053451538, 3.3522846698760986]"
eng_495311e8b078a2a6f01b5cf2463d6845,"[-3.352292537689209, 4.004274368286133]"
eng_6ba12b6d7cd49f00a201cb2c2b1ffbc0,"[-3.5718204975128174, 4.246641635894775]"
eng_8f1a268d1edb6580019442b6b0f94231,"[-3.273218870162964, 4.056025981903076]"
eng_cf840005e1cd7563d09ee4c2578dcb33,"[-4.1954474449157715, 4.8145318031311035]"
eng_5c89253ec6539ca0be5bf03e6c8ce450,"[-4.023258209228516, 4.66828727722168]"
eng_eb7bc03f78234505cb5ae7624dae1b81,"[3.5916831493377686, -3.95058274269104]"
eng_08c87a824cc5e874ec579e9d1906e7da,"[-1.7140138149261475, 2.016892194747925]"
eng_3949fb4d58f414d1ce0eb7079b7bae69,"[3.410825252532959, -3.77884840965271]"
eng_5ca18e380ee097a8220ae047c31d7121,"[-3.1395843029022217, 3.7635462284088135]"
eng_72df8f1b4e6a876d3b6962d87ea77759,"[-3.1254751682281494, 3.7835848331451416]"
eng_8c26a6ce9669ceb44529e558b3101487,"[2.4575562477111816, -2.8441901206970215]"
eng_66a2ee100c3d00332701d7967c860848,"[-3.7083051204681396, 4.304783344268799]"
eng_89a78712d647ae9e70f63135655e52c7,"[-3.1963303089141846, 3.802931308746338]"
eng_4d9eb595be46d2c3b7e32a9927796919,"[-1.011279821395874, 1.2004413604736328]"
eng_e7b18920ec1cd2e33f0bccd57c4d131a,"[3.124819040298462, -3.347999334335327]"
eng_fbe64bd3e3654a092ed0675e885d5e2a,"[-2.3646700382232666, 2.7138869762420654]"
eng_06885388dc820081cb54d0633b2d7bc8,"[-3.984262228012085, 4.585605621337891]"
eng_dcd16add0fc7e69f2a408404a49da2b7,"[-3.749523878097534, 4.439459323883057]"
eng_d6786e7dda1aa3ff0542c40c45bc8dcf,"[-3.4389328956604004, 4.087329864501953]"
eng_03a6df98f298c70e0e2c466ff5850e5c,"[3.5820653438568115, -4.010303020477295]"
eng_d5f3c8b1c027e3fec93b864057866add,"[-3.248474359512329, 3.9229729175567627]"
eng_3a45fe1a4c886c3865766488edd24941,"[-3.0061404705047607, 3.7420990467071533]"
eng_79f89b29f034bd3382d610a3133226e3,"[-1.1497204303741455, 1.3654682636260986]"
eng_f00c2e7e75d7514b050bcfe58b19c67b,"[-4.037145614624023, 4.670461177825928]"
eng_37e669e66a992d17a878d2671d71f530,"[3.5217792987823486, -3.9768266677856445]"
eng_a332247d3962ef02bd3b3471d023151c,"[2.934067964553833, -3.4318647384643555]"
eng_9d1068854c99f50255c314ffd04d4303,"[-3.2557849884033203, 3.9203107357025146]"
eng_466675d2cdf20badfc30e55c75177d57,"[2.7806286811828613, -3.0440361499786377]"
eng_7d9a5c0c5318fc3103f1da0799701cfa,"[-3.117901563644409, 3.798114538192749]"
eng_49d5f108d4befd22bafe6b37127d705d,"[-3.3460843563079834, 4.012960433959961]"
eng_f9bf53b88b85e5b47caf2e0cbc78f6ad,"[1.1028285026550293, -0.9995477199554443]"
eng_9007b0e09cc536e77ada13a618d1a62a,"[-3.5910146236419678, 4.183543682098389]"
eng_1355bd19bff5648f15c0af5945860ce4,"[-2.882166624069214, 3.4126477241516113]"
eng_13d28fc88b7b0e45c306b17497ad813b,"[2.8872220516204834, -3.237293004989624]"
eng_48a60d93a01b2220539ec65dc488fdab,"[-1.1486480236053467, 1.4207066297531128]"
eng_a35290c4f98a21a894ca37651a7497ec,"[-3.7644715309143066, 4.498657703399658]"
eng_ca46e723fc8501bc4f16ee3c55204809,"[-3.3184831142425537, 3.997589349746704]"
eng_90880184cdbdad768abd38a2e0be59ce,"[3.715947151184082, -4.158026218414307]"
eng_746675311dad2c85bf91e921df3819c1,"[3.6658663749694824, -4.174038410186768]"
eng_7e4ae4f2de20154e805b27fc28582dc0,"[-3.4765713214874268, 4.166668891906738]"
eng_863a679b501ff1cf627a06bf5c4c9a75,"[-3.308943510055542, 3.9495739936828613]"
eng_04bea6a50978cb48467ca34387d008b1,"[3.024209499359131, -3.346254587173462]"
eng_774916d6ea0989a1fa5562166f908c44,"[3.612361192703247, -3.980407476425171]"
eng_19303dcafb475e59b2a0a941b42d3155,"[-1.8786816596984863, 2.222219467163086]"
eng_be9febcbe0e1d336e18dd42394cc8e46,"[-3.297544002532959, 3.8673746585845947]"
eng_d9dac6dd797ca76711e05d13373d2434,"[2.0058460235595703, -2.192537546157837]"
eng_619be160ebafa048b051c064f58ab95a,"[3.1679890155792236, -3.554229497909546]"
eng_5d03cae9627a7ffc672b840d7f7e98e0,"[-2.2650439739227295, 2.795466423034668]"
eng_f8a3900dbe27683794b408babec6f354,"[0.9102802872657776, -1.1562552452087402]"
eng_09762e07b2cdc3978cf4a4898d90be7c,"[3.154416084289551, -3.484422445297241]"
eng_fbb1c152b8c7ce10f1de7dbbbf66b8cb,"[-2.8914010524749756, 3.50687575340271]"
eng_735390f1e0263827c94478792961e771,"[-2.904388189315796, 3.524916410446167]"
eng_a7205dbc59958f33259e52005cbd5fb7,"[-3.79529070854187, 4.426126956939697]"
eng_f63257e7f0d260a3515568f6526df832,"[-2.4658353328704834, 3.239772081375122]"
eng_3d6e3e77ac491ed2f023a49bb0606673,"[-2.0871102809906006, 2.7118823528289795]"
eng_6376dd240e9bbf46fecea7cc02935a44,"[-2.807149887084961, 3.4027516841888428]"
eng_7e364a53af28e439f458d95ccdd1a63e,"[3.3093149662017822, -3.697686195373535]"
eng_e6c7c96f0224d4e58622f3a277a6ebd7,"[-2.9508261680603027, 3.587947130203247]"
eng_aebe842d738bbf97d98b3d1fc9a22ade,"[-3.086242437362671, 3.5812623500823975]"
eng_fd0c3d5a074ab069a13ead99a185e284,"[3.48982572555542, -3.7812888622283936]"
eng_acb43b72d81fbe85ae90b5e9433bd710,"[-4.018252372741699, 4.6493449211120605]"
eng_63a864304cbb5d0769991700c94f417e,"[3.4757113456726074, -3.892831563949585]"
eng_a3e14d43bfae3b74a2f7311509fd9db2,"[-3.9660394191741943, 4.620322227478027]"
eng_59d79dfd6c20cecbb7244d5bfeac7213,"[-1.441405177116394, 2.1071155071258545]"
eng_f40408e0285883f8252b18dfa34cb3a2,"[2.8968493938446045, -3.2023472785949707]"
eng_d2f5efb755545af05c2326c67836df17,"[-2.362531900405884, 2.811845541000366]"
eng_64672145aa8753cde8d190eac51ef9ea,"[-3.869884729385376, 4.4942946434021]"
eng_5dabafc169afb70c4f5d012aa30d7783,"[-2.6694552898406982, 3.235835313796997]"
eng_2aec71e47c52306bfddaf3f450f13b63,"[-4.07696533203125, 4.794964790344238]"
eng_f81c4ff16fb4b539d9d0ae300a202a11,"[-2.6658523082733154, 3.238774299621582]"
eng_1900027792f64690e0ba3973166bea62,"[-2.4780046939849854, 3.057662010192871]"
eng_38fe24396ed866fbfefc46d36886fc6b,"[-2.8435518741607666, 3.564629077911377]"
eng_087fb490a4f685c22c048c38ceb72526,"[-2.2782390117645264, 2.8405258655548096]"
eng_2a6ef85321d1cc6b3e24dd75d1d2186b,"[1.1652274131774902, -1.373377799987793]"
eng_80dbbd45bbb2238a075b5a9ead40c1e7,"[-2.5702831745147705, 3.1051557064056396]"
eng_2b4f93a36ba95cab5d471fa75de0b6d3,"[-3.7008039951324463, 4.065379619598389]"
eng_945530ee3f3cc16f02793c364f80811a,"[3.8102614879608154, -4.332422256469727]"
eng_4b91affc7e1a5b3dc10e50fce7016cfb,"[-3.126962423324585, 3.7372381687164307]"
eng_e79d5ab71a6fd492a39fdb4f44f59841,"[-3.7789204120635986, 4.3294830322265625]"
eng_56f16038da78d29040e7bd8d03b71c58,"[-2.3736445903778076, 3.0318443775177]"
eng_3574e5173ddfced292428337d2484af3,"[3.4037392139434814, -3.9431819915771484]"
eng_6fd0268b6cc1ed73bdfe0b5b430f08a9,"[-1.6480498313903809, 2.0755465030670166]"
eng_80c317d70f56a26166a48672ed06b216,"[-2.815704345703125, 3.5485846996307373]"
eng_bf6f1118475a18a32dac69e291de9053,"[-3.722337484359741, 4.399385929107666]"
eng_41511492da36dad90b2f765f1dfde708,"[3.921135187149048, -4.432573318481445]"
eng_61a2ebac71fe305c34de64f028187e17,"[-3.2585480213165283, 3.805403470993042]"
eng_24389811e3a33054d32de6e887e3fb36,"[3.7482244968414307, -4.339755058288574]"
eng_9799ad47c9da32b5a659ee032b1eb087,"[2.8720414638519287, -3.2356510162353516]"
eng_82460defd327ae282d7d509c605c744e,"[-3.6237165927886963, 4.30820369720459]"
eng_d79e61dd8370046c5bcf8bcd52096274,"[-3.108943223953247, 3.7523956298828125]"
eng_4d67671ed1ad047bb288b634cbcee1ec,"[-3.0624189376831055, 3.6988489627838135]"
eng_25d7526f9e24bf003dcd11bf06dc521c,"[-3.0818488597869873, 3.7085793018341064]"
eng_6392118a28667ecfa4108625206f9b27,"[-4.009977340698242, 4.603477954864502]"
eng_7c0a2bfce8d9a643c2c5dd73e2ef04fe,"[-3.94157075881958, 4.61898136138916]"
eng_6eab06e5263d42b5ff118e6e3dbd0276,"[-3.0703306198120117, 3.6933276653289795]"
eng_20fc527d9dc4c6c7b0a18721cf8d8a83,"[-1.78634512424469, 2.0747017860412598]"
eng_e73c8e5fc46b9bf2867bf32c8c4722d4,"[2.7063071727752686, -2.989201307296753]"
eng_0d88db5f14b4997f80f3631539879ba6,"[3.1072776317596436, -3.418985605239868]"
eng_466c6b326106e7e725bfff25f476a043,"[-3.1208598613739014, 3.7676775455474854]"
eng_2904cec56df346e92acfeddb1de6a146,"[-2.853457450866699, 3.4505820274353027]"
eng_9b3c2450b36cad4730d7a8343ec39f61,"[-3.860455274581909, 4.448256969451904]"
eng_a8db93b87cfba94deb181081c0bedab6,"[-0.39018353819847107, 0.5276468396186829]"
eng_a8e0395e0194bd34fad46d31b691f7d5,"[3.48642897605896, -4.053266525268555]"
eng_6156c2781e9f630e37f60e86444d76ad,"[3.892677068710327, -4.3072333335876465]"
eng_ced1f036710aef954fe39dca3f4f2bf5,"[3.7625224590301514, -4.207016468048096]"
eng_d069f5e720f60cccc67f43b48465099c,"[3.8570635318756104, -4.327340602874756]"
eng_cd30098709e19bae95d16d8fdeb97030,"[1.2136774063110352, -1.3614187240600586]"
eng_d049334af526f1605f76649845df11aa,"[-3.1624109745025635, 3.7419986724853516]"
