id,text,polarization,language,input_text,logits
amh_5c65788a3fdf79d77df3833ee74780c2,@USER እነዚህን አዉሬዎች አጥፋቸው !!,1,amh,[LANG=amh] @USER እነዚህን አዉሬዎች አጥፋቸው !!,"[-7.845767498016357, 7.309029579162598]"
amh_15284f1a80759b1249ac1a486d14954d,@USER የህወሓት እና የኦነግ ጸረ ሕዝብ ፋሺስት ቡድን ተጠራርገው ለፍርድ መቅረብ እና ኢትዮጵያን ነጻ ማውጣት ግድ ነው፡፡,1,amh,[LANG=amh] @USER የህወሓት እና የኦነግ ጸረ ሕዝብ ፋሺስት ቡድን ተጠራርገው ለፍርድ መቅረብ እና ኢትዮጵያን ነጻ ማውጣት ግድ ነው፡፡,"[-8.055363655090332, 8.505226135253906]"
amh_bc795df6fecbf2c29fdba9ae0bc59ed2,ጁንታው TPLF እና ኦነግ ሸኔ ዛሬ በኦሮሚያ በህዝብ ስርዓተ ቀብራቸው ተፈፅሟል ።,1,amh,[LANG=amh] ጁንታው TPLF እና ኦነግ ሸኔ ዛሬ በኦሮሚያ በህዝብ ስርዓተ ቀብራቸው ተፈፅሟል ።,"[-6.836075782775879, 7.212100982666016]"
amh_109daa1d090bb2086683135c5e66e7a5,ሰሜን ዕዝ ላይ ህወሓት ሰራው የተባለው ግፍ የእውነት ከሆነ ከውጭ ወራሪ ለራሱ የባሱ አረመኔዎች ናቸው ማለት ነው።,1,amh,[LANG=amh] ሰሜን ዕዝ ላይ ህወሓት ሰራው የተባለው ግፍ የእውነት ከሆነ ከውጭ ወራሪ ለራሱ የባሱ አረመኔዎች ናቸው ማለት ነው።,"[-8.247071266174316, 8.990957260131836]"
amh_a78d8adaca53ad503f5d9e9bbb5f2eb2,@USER @USER ወያኔ የሰይጣን አሰልጣኝ ነው ግልፅ ሀቅ,1,amh,[LANG=amh] @USER @USER ወያኔ የሰይጣን አሰልጣኝ ነው ግልፅ ሀቅ,"[-7.1981096267700195, 7.408713340759277]"
amh_55f71c47d0bbb247a76fd6e07ed88157,ብራቮቮቮ የተከበሩ አቶ ሙስጠፌና የሕግ ሙሕሩ መሰንበት አሰፋ የስግብግቡን ጁንታ እውነተኛ ገጽታ ፍርጥርጥ አርገው ለነ አልጀዚራና ለነ ክራይስስ ግሩፕ አሳይተዋቸዋል።ለአገርና ለወገን እየሰራ ያለ መቸም አያፍርም።,1,amh,[LANG=amh] ብራቮቮቮ የተከበሩ አቶ ሙስጠፌና የሕግ ሙሕሩ መሰንበት አሰፋ የስግብግቡን ጁንታ እውነተኛ ገጽታ ፍርጥርጥ አርገው ለነ አልጀዚራና ለነ ክራይስስ ግሩፕ አሳይተዋቸዋል።ለአገርና ለወገን እየሰራ ያለ መቸም አያፍርም።,"[-7.565310955047607, 8.500480651855469]"
amh_0afb8ee1044da1f570cfe7a4e21d158b,@USER ይብላኝ ለነሱ የሞቱትስ ሰተት ብለው እምዬ ማርያም ጋር ነው ያሉት ትግሬ ሆኜ ባልተፈጠርኩ ምትባልበት ሰአቷ ደረሰች,1,amh,[LANG=amh] @USER ይብላኝ ለነሱ የሞቱትስ ሰተት ብለው እምዬ ማርያም ጋር ነው ያሉት ትግሬ ሆኜ ባልተፈጠርኩ ምትባልበት ሰአቷ ደረሰች,"[-11.18319320678711, 12.732500076293945]"
amh_1609bee1367d93423c988576cb5363ad,የመሬት ወረራቸው በትግራይ የሚቆም እንዳልሆነ አውቃችሁ ውጡና ተፋለሙ ይሄ ግዜ ለፌዴራሊስት ሃይሎች መልካም አጋጣሚ ነው VIA Daniel dhaba,1,amh,[LANG=amh] የመሬት ወረራቸው በትግራይ የሚቆም እንዳልሆነ አውቃችሁ ውጡና ተፋለሙ ይሄ ግዜ ለፌዴራሊስት ሃይሎች መልካም አጋጣሚ ነው VIA Daniel dhaba,"[-8.211332321166992, 9.382286071777344]"
amh_d13243157bae779b1beb99ffa5d3bc72,@USER ሀገር ሽያጭ ጁንታ ቡድን መጥፋት አለበት እሺ። አማራ ሲሞት ለምን ንፁሃን መሞት የለባቸውም ለምን አላሉም???,1,amh,[LANG=amh] @USER ሀገር ሽያጭ ጁንታ ቡድን መጥፋት አለበት እሺ። አማራ ሲሞት ለምን ንፁሃን መሞት የለባቸውም ለምን አላሉም???,"[-10.000358581542969, 9.89708137512207]"
amh_a1960c762a90d9e61cd2750f8e2d9a7b,@USER @USER የቀን ጅብ ማለት ምርቃት ነው እንዴ?,0,amh,[LANG=amh] @USER @USER የቀን ጅብ ማለት ምርቃት ነው እንዴ?,"[-9.697551727294922, 9.127117156982422]"
amh_13f1f0fdb2ac534d5f53c3ea4e2f60af,የመንግስትን ትግስት እንደመልፈስ ተመልክተሻንና ጁንታየ አንላቀቅም,1,amh,[LANG=amh] የመንግስትን ትግስት እንደመልፈስ ተመልክተሻንና ጁንታየ አንላቀቅም,"[-7.495127201080322, 12.874482154846191]"
amh_3d66a9d5f06236834a15df22e9b7b8f0,ለሐገር ሰላም ያገባኛል ይሄ ጂንታ ሕወሓት ለህግ እስኪመጣ ድረስ እያንዳንዱ ህብረተሰ የየራሱን አሰተዋጽኦ መበርከት አለበት እትዮጵያን እግዚአብሔር ከጡት ነካሽ አውሬ ይጠብቃት አመሰግናለሁ እትዮጵያ ለዘላለም ትኑር ።,1,amh,[LANG=amh] ለሐገር ሰላም ያገባኛል ይሄ ጂንታ ሕወሓት ለህግ እስኪመጣ ድረስ እያንዳንዱ ህብረተሰ የየራሱን አሰተዋጽኦ መበርከት አለበት እትዮጵያን እግዚአብሔር ከጡት ነካሽ አውሬ ይጠብቃት አመሰግናለሁ እትዮጵያ ለዘላለም ትኑር ።,"[11.87232494354248, 3.497738838195801]"
amh_112d2c02b53f82cfdefc124e14fa791b,በኃይል ተገድደው ወደ ጦርነት የገቡ የትግራይ ልዩ ኃይል አባላት ወደ አማራ ክልል መግባታቸው ተገለጸ። EBC,0,amh,[LANG=amh] በኃይል ተገድደው ወደ ጦርነት የገቡ የትግራይ ልዩ ኃይል አባላት ወደ አማራ ክልል መግባታቸው ተገለጸ። EBC,"[14.924631118774414, 0.7865357398986816]"
amh_95ba7d5150f7d17fd6bb37edb085af47,ጎጃም ወሎ ሸዋ ጎንደር የቦታ መጠሪያ ናቸዉ #አማራ ግን ማንነት ነዉ አርበኛ መሳፍንት,0,amh,[LANG=amh] ጎጃም ወሎ ሸዋ ጎንደር የቦታ መጠሪያ ናቸዉ #አማራ ግን ማንነት ነዉ አርበኛ መሳፍንት,"[16.731761932373047, -8.164806365966797]"
amh_23f1b25b05221054734da1aada973eb6,በነገራችን ላይ የእህት አገር ኤርትራ ጦርም የወገን ጦር ነው የሚባለው። ከትገሬ ወያኔ ይልቅ የሻዕቢያ ጦር ወገናዊነቱን አስመስክሯል!!,1,amh,[LANG=amh] በነገራችን ላይ የእህት አገር ኤርትራ ጦርም የወገን ጦር ነው የሚባለው። ከትገሬ ወያኔ ይልቅ የሻዕቢያ ጦር ወገናዊነቱን አስመስክሯል!!,"[-7.156246662139893, 7.935433387756348]"
amh_8decabc0cc768b5220a449d9e1af0a34,የዛሬውን ምርጫ ውጤት የትህነግ እጅ እንዳለበት የዲሲ ግብረሃይልና ኢሳት ኣስታወቁ . ኣያደርጉትም ኣይባልም,1,amh,[LANG=amh] የዛሬውን ምርጫ ውጤት የትህነግ እጅ እንዳለበት የዲሲ ግብረሃይልና ኢሳት ኣስታወቁ . ኣያደርጉትም ኣይባልም,"[-6.981515407562256, 7.261410713195801]"
amh_b1f9a1c8a0570565a83d56a29666dc03,ለሀገር የተከፈለ አ ል ሻ ባ ብ ን ዱቄት ካደረጉልን ጀግኖች መካከል አንዷ መከላከያችን,1,amh,[LANG=amh] ለሀገር የተከፈለ አ ል ሻ ባ ብ ን ዱቄት ካደረጉልን ጀግኖች መካከል አንዷ መከላከያችን,"[18.866575241088867, -8.286185264587402]"
amh_68ef28c6d62c0aed35c29b371771474d,@USER እንዚህን አረመኔ ሰዎችን ጆሮሃቸውን ይዘህ ለሕግ አቅርብልን ። የኢትዮጽያ ሕዝብ ከጎንህ ነው።,1,amh,[LANG=amh] @USER እንዚህን አረመኔ ሰዎችን ጆሮሃቸውን ይዘህ ለሕግ አቅርብልን ። የኢትዮጽያ ሕዝብ ከጎንህ ነው።,"[-6.824665069580078, 7.119900703430176]"
amh_47f369b45dcbdab494d8578843eb8d24,አዋሬ አካባቢ ለአደጋ ተጋላጭነቱ እየታወቀ ዕርምጃ ባለመወሰዱ በተደጋጋሚ ጉዳት እየደረሰበት መሆኑ ተነገረ | ሪፖርተር Ethiopian Reporter Amharic,0,amh,[LANG=amh] አዋሬ አካባቢ ለአደጋ ተጋላጭነቱ እየታወቀ ዕርምጃ ባለመወሰዱ በተደጋጋሚ ጉዳት እየደረሰበት መሆኑ ተነገረ | ሪፖርተር Ethiopian Reporter Amharic,"[18.720535278320312, -4.177319049835205]"
amh_d5d8075f2bbdc63afa7b50608ee83a5b,በዜጎች ክብር መሳለቅ ነው፡፡ በዚህ የመሰሪዎችና ከሀዲዎች ስብስብ ቡድን ህዝብ እስከመቼ ድረስ እያለቀሰ ይቀጥል ብረት የሚገራው እንደጋለ ነውና ይህ ቡድንም ላንዴና ለመጨረሻ ጊዜ ተደምስሶ ታሪክ መሆን አለበት፡፡ 4/5,1,amh,[LANG=amh] በዜጎች ክብር መሳለቅ ነው፡፡ በዚህ የመሰሪዎችና ከሀዲዎች ስብስብ ቡድን ህዝብ እስከመቼ ድረስ እያለቀሰ ይቀጥል ብረት የሚገራው እንደጋለ ነውና ይህ ቡድንም ላንዴና ለመጨረሻ ጊዜ ተደምስሶ ታሪክ መሆን አለበት፡፡ 4/5,"[-6.6883649826049805, 7.246335983276367]"
amh_05919815b2e313698aa61e8398bd9f1f,የኬሪያ ኢብራሂምን መፈታት ከማይ ገድዬ መሞትን እመርጣለው ጠቅላይ ሚኒስተሩ ጁንታ ነው ምክትል ደሞቀ መኮንን ጁንታ ነው #ስዩም_ተሾመ,1,amh,[LANG=amh] የኬሪያ ኢብራሂምን መፈታት ከማይ ገድዬ መሞትን እመርጣለው ጠቅላይ ሚኒስተሩ ጁንታ ነው ምክትል ደሞቀ መኮንን ጁንታ ነው #ስዩም_ተሾመ,"[-7.860602855682373, 14.705778121948242]"
amh_224740a8ed80c9805ca11fd9750d9c01,የዱከም ነዋሪም የሕወሓትን ጁንታ ጭካኔ አውግዞ ለመከላከያ ሰራዊት ሰንጋዎችን በስጦታ አበርክቷል።,1,amh,[LANG=amh] የዱከም ነዋሪም የሕወሓትን ጁንታ ጭካኔ አውግዞ ለመከላከያ ሰራዊት ሰንጋዎችን በስጦታ አበርክቷል።,"[-7.746806621551514, 8.03193473815918]"
amh_fbfbd8edc506a56335aaea93e4b21b27,ካሜሩንን የምትደግፉ ጁንታዎች ኳሱን ማየት ትታችሁ በላይነሽ አመዴን ብትከታተሉ አይሻላችሁም,1,amh,[LANG=amh] ካሜሩንን የምትደግፉ ጁንታዎች ኳሱን ማየት ትታችሁ በላይነሽ አመዴን ብትከታተሉ አይሻላችሁም,"[-7.393024921417236, 7.724555015563965]"
amh_eebfba729d5e48de8065bc1afcca9190,እሰይ እንዴት ደስ ይላል! ነዳጅ የዘረፈው የትግራይ ነጻ አውጪው ህወሓት ወያኔ በወዳጁ በሳማንታ ፓወር ውግዘት ገጥሞታል!,1,amh,[LANG=amh] እሰይ እንዴት ደስ ይላል! ነዳጅ የዘረፈው የትግራይ ነጻ አውጪው ህወሓት ወያኔ በወዳጁ በሳማንታ ፓወር ውግዘት ገጥሞታል!,"[-9.85814094543457, 11.227446556091309]"
amh_ec87b538de832ea1aac4d916f96942c7,የሞራል ድጋፍ እና አጋርነት ገልጸናል፡፡ወደፊትም ተጠናክሮ ይቀጥላል፡፡ ድል ለኢትዮጵያ፣ ሞት ለወያኔ !,1,amh,[LANG=amh] የሞራል ድጋፍ እና አጋርነት ገልጸናል፡፡ወደፊትም ተጠናክሮ ይቀጥላል፡፡ ድል ለኢትዮጵያ፣ ሞት ለወያኔ !,"[-16.088607788085938, 17.21156120300293]"
amh_210618d3e5f70a2468710941cfbb4c0c,@USER ውደ እጂግ አዝነናል ኦነግ ሸነና ህወአቶች እጂግ ጨካኝ መሆናቸውን በሰው ደም የምደሰቱ በድያብሎሳዊ አስተሳሰብ የሰከሩ ናቸው የእጃቸውን ያገኛሉ፡፡,1,amh,[LANG=amh] @USER ውደ እጂግ አዝነናል ኦነግ ሸነና ህወአቶች እጂግ ጨካኝ መሆናቸውን በሰው ደም የምደሰቱ በድያብሎሳዊ አስተሳሰብ የሰከሩ ናቸው የእጃቸውን ያገኛሉ፡፡,"[-8.01878547668457, 8.237774848937988]"
amh_23bdc94bffec6c2a1a04991c839028e0,@USER የሸርሙጣ ልጅ ቡሽቲ አይደለም ባንዳው ጄኔራል አንተ አንድ ቀን ለህግ ትቀርባለህ,1,amh,[LANG=amh] @USER የሸርሙጣ ልጅ ቡሽቲ አይደለም ባንዳው ጄኔራል አንተ አንድ ቀን ለህግ ትቀርባለህ,"[-7.914609909057617, 8.023515701293945]"
amh_b743cdadff7a4858bd70c31c17432803,ወያኔ ከኩታበር ኃይሏን አስወጥታ እየፈረጠጠች ባለችበት ወቅት ደሴ ከተማ ላይ ለመረበሽ መሞከር አግባብ አይደለም። ወጣቱ ይረጋጋ.!,1,amh,[LANG=amh] ወያኔ ከኩታበር ኃይሏን አስወጥታ እየፈረጠጠች ባለችበት ወቅት ደሴ ከተማ ላይ ለመረበሽ መሞከር አግባብ አይደለም። ወጣቱ ይረጋጋ.!,"[-8.765546798706055, 8.915809631347656]"
amh_f8f6fd878aa156582727b283dfa9f167,@USER ትክክለኛ እርምጃ ነው። ምክንያቱም ለህወሓት የጥፋት ሴራ ያልማሰው ነገር አልነበረም።,1,amh,[LANG=amh] @USER ትክክለኛ እርምጃ ነው። ምክንያቱም ለህወሓት የጥፋት ሴራ ያልማሰው ነገር አልነበረም።,"[0.6296371221542358, 4.5655436515808105]"
amh_280437219f1c0335dd52614aa7b13066,የአማራ ህዝብ - ደሙ የቀለለ - ጠላቱን ጠላት ማለት ያልተፈቀደለት ህዝብ,1,amh,[LANG=amh] የአማራ ህዝብ - ደሙ የቀለለ - ጠላቱን ጠላት ማለት ያልተፈቀደለት ህዝብ,"[-4.837337970733643, 10.659433364868164]"
amh_d45535621bf699693f420beedc7c49cf,የግድቡን ሂደት የማስቆም ሴራ ከሸፈ ሲሲ አስገዳጅ ፊርማ ለአካባቢው ሰላም ይላሉ,1,amh,[LANG=amh] የግድቡን ሂደት የማስቆም ሴራ ከሸፈ ሲሲ አስገዳጅ ፊርማ ለአካባቢው ሰላም ይላሉ,"[-8.882745742797852, 9.702877044677734]"
amh_3e5dfe5a228bab385c92cfb88c3a29f2,ሆዳም #TPLF እጃችሁን ስጡ!! የትግራይን ህዝብ አታስጨርሱ!,1,amh,[LANG=amh] ሆዳም #TPLF እጃችሁን ስጡ!! የትግራይን ህዝብ አታስጨርሱ!,"[-9.417473793029785, 8.866841316223145]"
amh_609d3f2b3a775ce038f6fbb82ec79bd7,#etv በቋንቋቸው በመጠቀማቸው ብቻ በትህነግ ጁንታ ስቃይ ይደርስባቸው እንደነበር በእስር ላይ የነበሩ የአላማጣ ከተማ ኗሪዎች ገለፁ,1,amh,[LANG=amh] #etv በቋንቋቸው በመጠቀማቸው ብቻ በትህነግ ጁንታ ስቃይ ይደርስባቸው እንደነበር በእስር ላይ የነበሩ የአላማጣ ከተማ ኗሪዎች ገለፁ,"[-8.267958641052246, 8.530913352966309]"
amh_e1e50a90f7b0331004a54f93393da560,@USER ቱሪናፋ በይው: ቀዳዳ: የእርሱ መቦትረፍ ነው ትህነግን ለጉድ የዳረጋት:: ጠፍቶ ሊያመልጥ ሙከራ እያደረገ ስለሆነ ይልቅ በደንብ ጠብቁት:: ፍርዱን ሳይቀበል እንዳይሰወር::,1,amh,[LANG=amh] @USER ቱሪናፋ በይው: ቀዳዳ: የእርሱ መቦትረፍ ነው ትህነግን ለጉድ የዳረጋት:: ጠፍቶ ሊያመልጥ ሙከራ እያደረገ ስለሆነ ይልቅ በደንብ ጠብቁት:: ፍርዱን ሳይቀበል እንዳይሰወር::,"[-8.00204849243164, 8.054162979125977]"
amh_6e9a6d5d1c1ce30a6c3131446f8f0af0,@USER @USER Here we go a house ኒጋ . የአጋሜ አጨብጫቢ: የዛሬ ሃያ አመት መቶ ሺ ቄሮ ገለውብናል::,1,amh,[LANG=amh] @USER @USER Here we go a house ኒጋ . የአጋሜ አጨብጫቢ: የዛሬ ሃያ አመት መቶ ሺ ቄሮ ገለውብናል::,"[-4.718624591827393, 5.830679893493652]"
amh_f41b6852dd9ace727c3fd480aad38188,ኬኒያ ኢትዮጵያን እያመሳት ያለው ዘረኛ ፖለቲካ ነው - ይህንን የፈጠረው ህወሀት ነው።ለፀጥታው ምክር ቤተ ከተናገረችው የተወሰደ ብራቮ ጎረቤቴ,1,amh,[LANG=amh] ኬኒያ ኢትዮጵያን እያመሳት ያለው ዘረኛ ፖለቲካ ነው - ይህንን የፈጠረው ህወሀት ነው።ለፀጥታው ምክር ቤተ ከተናገረችው የተወሰደ ብራቮ ጎረቤቴ,"[-7.553410053253174, 11.334365844726562]"
amh_52d000ce13751500d7cebab66463baa5,ኢትዮጲያ ዉስጥ እየሆን ያለው ነገር እጅግ በጣም ነው ሚያሳዝነው። አለመግባባቶችን በውይይት መፍታት እየተቻለ ጦርነትን አማራጭ ማድረግ ተገቢ አይደለም።,0,amh,[LANG=amh] ኢትዮጲያ ዉስጥ እየሆን ያለው ነገር እጅግ በጣም ነው ሚያሳዝነው። አለመግባባቶችን በውይይት መፍታት እየተቻለ ጦርነትን አማራጭ ማድረግ ተገቢ አይደለም።,"[15.691352844238281, -5.7279863357543945]"
amh_f3cac389a389169c468d54c4f81c39f1,@USER እንደ ጀርመን ናዚዎች በዘር ማጥፋትና በአገር ክህደት ወንጀል መጠየቅ አለባቸው፤ እርቅ ብሎ ነገር ሊኖር አይገባም፡፡ ሁሉም ተለቃቅመው ለፍርድ መቅረብ ይኖርባቸዋል፡፡,1,amh,[LANG=amh] @USER እንደ ጀርመን ናዚዎች በዘር ማጥፋትና በአገር ክህደት ወንጀል መጠየቅ አለባቸው፤ እርቅ ብሎ ነገር ሊኖር አይገባም፡፡ ሁሉም ተለቃቅመው ለፍርድ መቅረብ ይኖርባቸዋል፡፡,"[-9.153196334838867, 9.355313301086426]"
amh_26138a93f5e02c9ae604b65db092ddc4,የትግራይ ህዝብ እኮ ወያኔ ሊያስርህ ነው መረጃ ደርሶናል ለጊዜው ጥፋ እያለ ከስንት ስቃይ ወልቃይቴውን ያስጣለ ህዝብ ነው እንዴት ከወያኔጋ አንድ ታረጉታላችሁ,0,amh,[LANG=amh] የትግራይ ህዝብ እኮ ወያኔ ሊያስርህ ነው መረጃ ደርሶናል ለጊዜው ጥፋ እያለ ከስንት ስቃይ ወልቃይቴውን ያስጣለ ህዝብ ነው እንዴት ከወያኔጋ አንድ ታረጉታላችሁ,"[-8.269713401794434, 8.950891494750977]"
amh_66daaf16ac29e67b478d59aba2cf9aed,@USER ስገምት ትሕነግ የማዕከላዊ መንግሥቱን ስልጣን በያዙበት ወቅት እንደ ከበቡሽ ከቴሌ ሰርቨር ውጪ ራሱን ችሎ ከሳተላይት ጋር መገናኘት የሚያስችል መሳሪያ ትግራይ ውስጥ ተክለው ይሆናል።,0,amh,[LANG=amh] @USER ስገምት ትሕነግ የማዕከላዊ መንግሥቱን ስልጣን በያዙበት ወቅት እንደ ከበቡሽ ከቴሌ ሰርቨር ውጪ ራሱን ችሎ ከሳተላይት ጋር መገናኘት የሚያስችል መሳሪያ ትግራይ ውስጥ ተክለው ይሆናል።,"[-9.317666053771973, 12.430648803710938]"
amh_ee3dc7782954f25a93b3c0817fcb2ce1,@USER ይህ አሸባሪ ቡድን ካልተደመሰሰ የኢትዮጵያ ህዝብ ሰላሙን አግኝቶ መኖር አይችልም:: ኢትዮጵያ ክትስዕር ኢያ!!,1,amh,[LANG=amh] @USER ይህ አሸባሪ ቡድን ካልተደመሰሰ የኢትዮጵያ ህዝብ ሰላሙን አግኝቶ መኖር አይችልም:: ኢትዮጵያ ክትስዕር ኢያ!!,"[-12.130669593811035, 12.498783111572266]"
amh_5b2e975e8a8bc53255034db9cd7a76e4,@USER ትክክለኛ ስማቹህ የቀን ጅብ እርግጠኛ ነኝ አዲስ አበባ የቀረ ቤተሠብ የለህም ሰሜን የሆነዉ ከዚህ የባሠ ስለሆነ ሲታወቅ የሚሆነዉን የህዉሀት አይነት ርህራሄ እንራራላቸዋለን,1,amh,[LANG=amh] @USER ትክክለኛ ስማቹህ የቀን ጅብ እርግጠኛ ነኝ አዲስ አበባ የቀረ ቤተሠብ የለህም ሰሜን የሆነዉ ከዚህ የባሠ ስለሆነ ሲታወቅ የሚሆነዉን የህዉሀት አይነት ርህራሄ እንራራላቸዋለን,"[-9.168067932128906, 11.072507858276367]"
amh_975f827ed182df75427ca78067ac563d,@USER አብቹየ አይዞን ግፈኞች የእጃቸውን ያገኛሉ ሰራዊቱም የጓዶቹን ደም ይመልሳል በወያኔ ቀብር ላይ የኢትዮጵያ ትንሳኤ ይታወጃል።,1,amh,[LANG=amh] @USER አብቹየ አይዞን ግፈኞች የእጃቸውን ያገኛሉ ሰራዊቱም የጓዶቹን ደም ይመልሳል በወያኔ ቀብር ላይ የኢትዮጵያ ትንሳኤ ይታወጃል።,"[-7.593985080718994, 8.499242782592773]"
amh_e78e6386ffad396ba60e53fb90fd13f0,ትህነግ ይህን ምስኪን ህዝብ ለአመታት እንዳሰቃየ አይቀርም! መጨረሻው ለፍርድ መቅረብ ወይም መደምሰስ መሆኑ እውን ነው።,1,amh,[LANG=amh] ትህነግ ይህን ምስኪን ህዝብ ለአመታት እንዳሰቃየ አይቀርም! መጨረሻው ለፍርድ መቅረብ ወይም መደምሰስ መሆኑ እውን ነው።,"[-13.39523983001709, 13.719884872436523]"
amh_fdfa936a4c32c43f9a755ed0900094f5,#Ethiopia : አርማጭሆን ለቁርስ፣ ጎንደርን ለምሳ አቅደው ጦር የሰበቁብንን የወያኔ ሃይሎችን ድባቅ መተን ወደፊት እየገሰገስን ነው አዲሱ የአማራ ክልል ፕሬዝዳንት አገኘሁ ተሻገር,1,amh,[LANG=amh] #Ethiopia : አርማጭሆን ለቁርስ፣ ጎንደርን ለምሳ አቅደው ጦር የሰበቁብንን የወያኔ ሃይሎችን ድባቅ መተን ወደፊት እየገሰገስን ነው አዲሱ የአማራ ክልል ፕሬዝዳንት አገኘሁ ተሻገር,"[-8.76541519165039, 10.17378044128418]"
amh_3e9aef72b7a9add9d346bb671e0d4e88,በትግራይ፣በአማራ፣በኦሮሚያ.ያሉት ገበሬ አርሶ የሚያበላኝ እንጂ ፖለቲካ የሚያውቅ አደለም።በጦርነቱ የሚጎዳው ገበሬው ነው። #SayNoToWar #GodSaveEthiopia,0,amh,[LANG=amh] በትግራይ፣በአማራ፣በኦሮሚያ.ያሉት ገበሬ አርሶ የሚያበላኝ እንጂ ፖለቲካ የሚያውቅ አደለም።በጦርነቱ የሚጎዳው ገበሬው ነው። #SayNoToWar #GodSaveEthiopia,"[-12.187576293945312, 15.052204132080078]"
amh_309269b60d20bef35bb3431a4cb9bc8f,የአሜሪካ ምርጫን በተመለከተ ለትራምፕ መሸነፍ በሴራ ፖለቲካ የተካነችው የትህነግ ረጃጅም እጆች እንዳሉበት የአማራ ብልፅግና አስታውቋል,1,amh,[LANG=amh] የአሜሪካ ምርጫን በተመለከተ ለትራምፕ መሸነፍ በሴራ ፖለቲካ የተካነችው የትህነግ ረጃጅም እጆች እንዳሉበት የአማራ ብልፅግና አስታውቋል,"[-8.157630920410156, 9.042459487915039]"
amh_479bafec6a41ada942283a6a9ca5c1dc,ልክ እንደሞኝ ዱቄት መጠጊያ እንደሌለው፣ ነፋስ ቀልቡን ሲያጣ አቡኖ እንዳስቀረው፣ ያ ምስኪን ወዳጄም ማጣፉፊያው ቢያጥርበት፣ በኖ በኖ አለቀ ነፍሰ-ጡር ድሬለት!,0,amh,[LANG=amh] ልክ እንደሞኝ ዱቄት መጠጊያ እንደሌለው፣ ነፋስ ቀልቡን ሲያጣ አቡኖ እንዳስቀረው፣ ያ ምስኪን ወዳጄም ማጣፉፊያው ቢያጥርበት፣ በኖ በኖ አለቀ ነፍሰ-ጡር ድሬለት!,"[-10.210174560546875, 16.19306182861328]"
amh_0b35003e9d8f6c3e3865134ec148901e,ሲባል ኃይል የመጨረሻው አማራጭ ሆኗል። የኢትዮጵያ ሕዝብ ነገሮችን በሰከነ መንፈስ እንዲከታተል፣ በየአካባቢው ሊከሠቱ የሚችሉ ትንኮሳዎች በንቃት እንዲቃኝና ከመከላከያ ሠራዊታችን ጎን እንዲቆም ጥሪ አቀርባለሁ ።,0,amh,[LANG=amh] ሲባል ኃይል የመጨረሻው አማራጭ ሆኗል። የኢትዮጵያ ሕዝብ ነገሮችን በሰከነ መንፈስ እንዲከታተል፣ በየአካባቢው ሊከሠቱ የሚችሉ ትንኮሳዎች በንቃት እንዲቃኝና ከመከላከያ ሠራዊታችን ጎን እንዲቆም ጥሪ አቀርባለሁ ።,"[19.6231632232666, -3.8209381103515625]"
amh_1e416df45f654e0217c70f4b8518a8cf,@USER ትእግስት የማይገባዉ ጨካኝና ራስ ቀዳድ ወንበዴ ቡድን መመታት አለበት!,1,amh,[LANG=amh] @USER ትእግስት የማይገባዉ ጨካኝና ራስ ቀዳድ ወንበዴ ቡድን መመታት አለበት!,"[-12.474824905395508, 15.251346588134766]"
amh_afc20a0e8ad866dcc6f5c6a35db128ea,መከላከያ ሠራዊታችንን የተነኮሰው አሸባሪ ይደመሰሳል!,0,amh,[LANG=amh] መከላከያ ሠራዊታችንን የተነኮሰው አሸባሪ ይደመሰሳል!,"[7.325123310089111, -1.0050662755966187]"
amh_9f968078c9adebb1b8c4bcdf675e218c,@USER ሕወሐትም አማራን ትምክህተኛ ነፍጠኛ ብሎ ነው የሚጠራው።,1,amh,[LANG=amh] @USER ሕወሐትም አማራን ትምክህተኛ ነፍጠኛ ብሎ ነው የሚጠራው።,"[-9.214818954467773, 8.19016170501709]"
amh_8367bcc858b301776b6a3553f7c93348,@USER ጉዱ ካሳ እንዳለው መንጋውን ተከትሎ እምቧ የሚል,0,amh,[LANG=amh] @USER ጉዱ ካሳ እንዳለው መንጋውን ተከትሎ እምቧ የሚል,"[-1.1834725141525269, 5.623487949371338]"
amh_fb73d2afdb6e56716adc466d5ceaa4f7,ጃሎ አማራ! ኮረም በአማራ ልዩሃይል እና ፋኖ ቁጥጥር ስር ገብታለች ድል ለአማራ ህዝብ,1,amh,[LANG=amh] ጃሎ አማራ! ኮረም በአማራ ልዩሃይል እና ፋኖ ቁጥጥር ስር ገብታለች ድል ለአማራ ህዝብ,"[-4.632901668548584, 4.336550712585449]"
amh_a79aaca9494739e58fd5279889f8d778,@USER ሸብር ለመፍጠር ካልሆነና እንደለመዱት የመንግሰት የምሰል ግንባታ ካልሆነ በቀር እርባና ቢሰ ነው። አያሰፈልግም ሰልፍ!!! ለተጨፈጨፉት #አማራ ሰላማዊ ሰልፍ የከለከለ ሰግብግብ ጁንታ መንግሰት!!!,1,amh,[LANG=amh] @USER ሸብር ለመፍጠር ካልሆነና እንደለመዱት የመንግሰት የምሰል ግንባታ ካልሆነ በቀር እርባና ቢሰ ነው። አያሰፈልግም ሰልፍ!!! ለተጨፈጨፉት #አማራ ሰላማዊ ሰልፍ የከለከለ ሰግብግብ ጁንታ መንግሰት!!!,"[-8.629674911499023, 9.327007293701172]"
