id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_1900027792f64690e0ba3973166bea62,"So the ethnic cleansing is cancelled, then? You gotta be more clear than this.",,,,,,,eng,"[LANG=eng] So the ethnic cleansing is cancelled, then? You gotta be more clear than this.","[-3.2795050144195557, -1.075810432434082, -1.3650699853897095, -0.10747585445642471, -0.233197882771492, 1.9871119260787964]"
eng_38fe24396ed866fbfefc46d36886fc6b,So youre a socialist? Good to know. Its never worked. Move somewhere else to try it.,,,,,,,eng,[LANG=eng] So youre a socialist? Good to know. Its never worked. Move somewhere else to try it.,"[1.3668550252914429, 0.39096611738204956, -0.9588825702667236, 0.1944941282272339, 0.05725743994116783, 1.1468157768249512]"
eng_087fb490a4f685c22c048c38ceb72526,So youre calling for an insurrection?,,,,,,,eng,[LANG=eng] So youre calling for an insurrection?,"[-3.1920220851898193, -0.554993212223053, -2.289412498474121, 0.9242331981658936, -0.800878643989563, 0.4286423325538635]"
eng_2a6ef85321d1cc6b3e24dd75d1d2186b,"Sorry, but nope. She cried when we voted to support the Iron Dome. A defense system. Im over her.",,,,,,,eng,"[LANG=eng] Sorry, but nope. She cried when we voted to support the Iron Dome. A defense system. Im over her.","[-3.77506160736084, -2.234212875366211, -3.1187193393707275, -1.537426471710205, -2.2893097400665283, -0.9431005120277405]"
eng_80dbbd45bbb2238a075b5a9ead40c1e7,Soviet propaganda? Sounds just like standard capitalist apologetics.,,,,,,,eng,[LANG=eng] Soviet propaganda? Sounds just like standard capitalist apologetics.,"[0.47664546966552734, 0.4853854179382324, -0.4026186764240265, 0.33071133494377136, -0.3289543688297272, 1.0705533027648926]"
eng_2b4f93a36ba95cab5d471fa75de0b6d3,"Support the asexuals? Whats next, supporting xenophobia?!",,,,,,,eng,"[LANG=eng] Support the asexuals? Whats next, supporting xenophobia?!","[1.071366310119629, 1.490401268005371, 0.7801815271377563, 1.2779494524002075, 1.168325424194336, 0.7285454273223877]"
eng_945530ee3f3cc16f02793c364f80811a,Supporting gun control is pro life.,,,,,,,eng,[LANG=eng] Supporting gun control is pro life.,"[-3.832775831222534, -3.3152291774749756, -3.892418384552002, -2.7927122116088867, -3.4019408226013184, -3.21077299118042]"
eng_4b91affc7e1a5b3dc10e50fce7016cfb,Surely yet another terrible consequence of illegal immigration.,,,,,,,eng,[LANG=eng] Surely yet another terrible consequence of illegal immigration.,"[0.655597984790802, 0.518815815448761, 0.12107184529304504, -0.09745380282402039, 0.3921988010406494, 1.0328271389007568]"
eng_e79d5ab71a6fd492a39fdb4f44f59841,Terrorist TPLF used Tigrayans who as human shields on Nov 4! UnityForEthiopia UnityForEthiopia BeFairUNSC,,,,,,,eng,[LANG=eng] Terrorist TPLF used Tigrayans who as human shields on Nov 4! UnityForEthiopia UnityForEthiopia BeFairUNSC,"[0.09903048723936081, 1.046391487121582, 1.4004920721054077, 0.8083204627037048, 0.6107773780822754, -0.25075703859329224]"
eng_56f16038da78d29040e7bd8d03b71c58,"That ""reporter"" is from FOX News. Hes part of the problem.",,,,,,,eng,"[LANG=eng] That ""reporter"" is from FOX News. Hes part of the problem.","[-3.133399248123169, -1.4126992225646973, -2.404383420944214, -1.9635807275772095, -3.4269416332244873, -1.2372941970825195]"
eng_3574e5173ddfced292428337d2484af3,The GOP intended this to happen.,,,,,,,eng,[LANG=eng] The GOP intended this to happen.,"[-2.1285173892974854, -1.4195040464401245, -2.4638657569885254, -0.784386932849884, -2.4558279514312744, -0.4095396399497986]"
eng_6fd0268b6cc1ed73bdfe0b5b430f08a9,The Insurrection really happened no matter how they spin it.,,,,,,,eng,[LANG=eng] The Insurrection really happened no matter how they spin it.,"[-1.884308934211731, -1.7684804201126099, -2.774362087249756, 0.11380983889102936, -1.5441701412200928, 1.7230552434921265]"
eng_80c317d70f56a26166a48672ed06b216,The Nadesalingam family are not asylum seekers. Change my mind.,,,,,,,eng,[LANG=eng] The Nadesalingam family are not asylum seekers. Change my mind.,"[-2.4873626232147217, -2.4325313568115234, -2.805037498474121, -1.7883144617080688, -1.5021334886550903, -0.17980527877807617]"
eng_bf6f1118475a18a32dac69e291de9053,The TrumpPutin propaganda machine is very effective.,,,,,,,eng,[LANG=eng] The TrumpPutin propaganda machine is very effective.,"[0.9634345173835754, 0.8685919046401978, -0.320355623960495, 0.1011064350605011, -0.3511286675930023, 0.6238123774528503]"
eng_41511492da36dad90b2f765f1dfde708,The War of Russian Aggression,,,,,,,eng,[LANG=eng] The War of Russian Aggression,"[-4.0690226554870605, -3.1095962524414062, -3.5167927742004395, -3.195891857147217, -3.326810359954834, -3.2725727558135986]"
eng_61a2ebac71fe305c34de64f028187e17,The best socialist is a lubricated socialist,,,,,,,eng,[LANG=eng] The best socialist is a lubricated socialist,"[0.7177491188049316, 0.29844141006469727, -0.131175696849823, 0.43868324160575867, -0.6729385852813721, 0.5742657780647278]"
eng_24389811e3a33054d32de6e887e3fb36,The dystopian future novel based on Conservative Values these days is just writing itself. Maybe Nick Cage can,,,,,,,eng,[LANG=eng] The dystopian future novel based on Conservative Values these days is just writing itself. Maybe Nick Cage can,"[-2.9115514755249023, -3.0172574520111084, -3.364502191543579, -2.7325069904327393, -3.0104618072509766, -2.183546543121338]"
eng_9799ad47c9da32b5a659ee032b1eb087,"The misdirection from her here is subtle, but it is there, and its all about defending Russian aggression.",,,,,,,eng,"[LANG=eng] The misdirection from her here is subtle, but it is there, and its all about defending Russian aggression.","[-4.189336776733398, -2.4992141723632812, -3.013396739959717, -1.874851107597351, -3.437802314758301, -1.485384464263916]"
eng_82460defd327ae282d7d509c605c744e,The only reason its this close is gerrymandering in the red states.,,,,,,,eng,[LANG=eng] The only reason its this close is gerrymandering in the red states.,"[1.003717064857483, 0.8891589045524597, 0.8468794822692871, 0.8954077959060669, 0.06749027222394943, 0.6136823296546936]"
eng_d79e61dd8370046c5bcf8bcd52096274,The woke mob has decided to make Batman 3 hours long,,,,,,,eng,[LANG=eng] The woke mob has decided to make Batman 3 hours long,"[-1.1616631746292114, 0.7589406967163086, -0.3280860483646393, -0.260103702545166, -0.7380532026290894, 0.12955787777900696]"
eng_4d67671ed1ad047bb288b634cbcee1ec,The woke mob of Twitter died suddenly today,,,,,,,eng,[LANG=eng] The woke mob of Twitter died suddenly today,"[0.21299877762794495, 0.9248474836349487, -0.05234681814908981, 0.13110457360744476, -0.5847135782241821, 1.3995578289031982]"
eng_25d7526f9e24bf003dcd11bf06dc521c,There are some clowns around who will tell you that hospitals are a legitimate target and civilian casualties patients medics are collateral damage.,,,,,,,eng,[LANG=eng] There are some clowns around who will tell you that hospitals are a legitimate target and civilian casualties patients medics are collateral damage.,"[0.41520974040031433, 1.0118283033370972, 0.6249858140945435, 0.9038000106811523, -0.14260271191596985, 0.8486339449882507]"
eng_6392118a28667ecfa4108625206f9b27,These Foreigners are Ass Kissers because they Scared of Deportation,,,,,,,eng,[LANG=eng] These Foreigners are Ass Kissers because they Scared of Deportation,"[2.070530652999878, 1.4972399473190308, 1.6598602533340454, 0.8380327820777893, -0.2052953839302063, -0.6269857883453369]"
eng_7c0a2bfce8d9a643c2c5dd73e2ef04fe,This is Russia on Stalins This is fascism! It can only be cured by military defeat and the denazification procedure.,,,,,,,eng,[LANG=eng] This is Russia on Stalins This is fascism! It can only be cured by military defeat and the denazification procedure.,"[-0.0916495993733406, 0.7150107026100159, -0.2292194813489914, 1.3921750783920288, -0.13117079436779022, 0.2901393473148346]"
eng_6eab06e5263d42b5ff118e6e3dbd0276,"This. Vile. Genocide. Must. Stop. Middle East crisis live one child killed every hour in Gaza, UN says",,,,,,,eng,"[LANG=eng] This. Vile. Genocide. Must. Stop. Middle East crisis live one child killed every hour in Gaza, UN says","[-3.0845673084259033, -1.92507803440094, -2.622048854827881, -1.039850115776062, -2.101027250289917, -2.689885377883911]"
eng_20fc527d9dc4c6c7b0a18721cf8d8a83,USA taking in 100k refugees like we not a country full of poor refugees,,,,,,,eng,[LANG=eng] USA taking in 100k refugees like we not a country full of poor refugees,"[0.606205403804779, 1.1780200004577637, 0.6025408506393433, 0.5637887120246887, 1.0014309883117676, 0.4930070638656616]"
eng_e73c8e5fc46b9bf2867bf32c8c4722d4,Ukraine invasion is the master plan hatched by them to start WW3 ?,,,,,,,eng,[LANG=eng] Ukraine invasion is the master plan hatched by them to start WW3 ?,"[-2.361119031906128, 0.4811280071735382, -1.0410151481628418, 0.0797758549451828, -0.18342077732086182, 0.15984418988227844]"
eng_0d88db5f14b4997f80f3631539879ba6,Ukraine keep commiting war crimes ?,,,,,,,eng,[LANG=eng] Ukraine keep commiting war crimes ?,"[-0.5933043360710144, 0.5590614080429077, -1.2554916143417358, -0.2084410935640335, -0.13084669411182404, -0.9880453944206238]"
eng_466c6b326106e7e725bfff25f476a043,"Uutoni Nuyoma is an enemy of the people, at all fronts.",,,,,,,eng,"[LANG=eng] Uutoni Nuyoma is an enemy of the people, at all fronts.","[-0.4392684996128082, 1.9349929094314575, 0.25690123438835144, 0.7876879572868347, -0.9564276337623596, -0.53109210729599]"
eng_2904cec56df346e92acfeddb1de6a146,WOW!!! CNN gets rid of Jim Costa to suck on rumps ass! Yes! Time to unfollow CNN EVERYWHERE!!!,,,,,,,eng,[LANG=eng] WOW!!! CNN gets rid of Jim Costa to suck on rumps ass! Yes! Time to unfollow CNN EVERYWHERE!!!,"[-0.27060946822166443, 1.2490636110305786, -0.4824189245700836, 2.0446603298187256, -0.33665695786476135, 0.05708077549934387]"
eng_9b3c2450b36cad4730d7a8343ec39f61,What a great way increase genuine anti Semitism everywhere while drowning it out with their nationalism,,,,,,,eng,[LANG=eng] What a great way increase genuine anti Semitism everywhere while drowning it out with their nationalism,"[0.7834994196891785, 1.1945998668670654, 1.136923909187317, 0.8605296015739441, 0.5304447412490845, 0.6487544178962708]"
eng_a8db93b87cfba94deb181081c0bedab6,What is in the water in red states???,,,,,,,eng,[LANG=eng] What is in the water in red states???,"[0.6619629263877869, -0.013308662921190262, 0.792879581451416, -0.07131858170032501, 0.05450258404016495, 1.4995039701461792]"
eng_a8e0395e0194bd34fad46d31b691f7d5,"WhatsApp, but for xenophobia. TCDisrupt",,,,,,,eng,"[LANG=eng] WhatsApp, but for xenophobia. TCDisrupt","[-3.6042068004608154, -3.264984607696533, -3.6336007118225098, -2.7399139404296875, -3.60992693901062, -3.2048702239990234]"
eng_6156c2781e9f630e37f60e86444d76ad,When do they order all Palestinians to leave Gaza and the West Bank?,,,,,,,eng,[LANG=eng] When do they order all Palestinians to leave Gaza and the West Bank?,"[0.04073169454932213, 0.6261742115020752, 1.3741066455841064, 0.6252948641777039, 0.3284873962402344, -0.9554381966590881]"
eng_ced1f036710aef954fe39dca3f4f2bf5,Where the hell was has THIS Mike Pence been?,,,,,,,eng,[LANG=eng] Where the hell was has THIS Mike Pence been?,"[-4.227067947387695, -1.168445110321045, -2.5145018100738525, -1.323837161064148, -2.730905294418335, -1.3684804439544678]"
eng_d069f5e720f60cccc67f43b48465099c,Who shouldnt have voted? Asylum seekers? Refugees? Undocumented immigrants?,,,,,,,eng,[LANG=eng] Who shouldnt have voted? Asylum seekers? Refugees? Undocumented immigrants?,"[-2.956800699234009, -3.578291177749634, -3.4950461387634277, -3.7191524505615234, -3.368100881576538, -2.9940547943115234]"
eng_cd30098709e19bae95d16d8fdeb97030,Who the fuck is kamala harris,,,,,,,eng,[LANG=eng] Who the fuck is kamala harris,"[-2.72979474067688, -0.7329920530319214, -1.5465830564498901, -1.3500325679779053, -2.2172012329101562, -2.081516742706299]"
eng_d049334af526f1605f76649845df11aa,Why explain when what they do is playing on xenophobia?,,,,,,,eng,[LANG=eng] Why explain when what they do is playing on xenophobia?,"[0.14218346774578094, 1.0317277908325195, -0.06550483405590057, 0.9690819382667542, 0.02216094173491001, 1.1558775901794434]"
eng_a40a6c2a6b433ecefdf805ccb3b725e9,Why has not been arrested for voter fraud? I thought it was Republicans who were so fixated on voter fraud.,,,,,,,eng,[LANG=eng] Why has not been arrested for voter fraud? I thought it was Republicans who were so fixated on voter fraud.,"[-0.39848679304122925, 1.0322717428207397, -1.507326602935791, -0.07038234174251556, -1.1496303081512451, 1.0607140064239502]"
eng_dc15d9d56d6b3d9c97d1f8390ebeebed,"You left out armed guards, human shields and forced religion",,,,,,,eng,"[LANG=eng] You left out armed guards, human shields and forced religion","[-3.4030442237854004, -1.9931174516677856, -2.197293758392334, -1.3862884044647217, -2.2439393997192383, -0.26195573806762695]"
eng_e12c77e5dbfa8c2ff7b74d81cb52a622,"Yup. Travel is the cure for xenophobia and racism, while education is the cure for fascism.",,,,,,,eng,"[LANG=eng] Yup. Travel is the cure for xenophobia and racism, while education is the cure for fascism.","[-0.7735100388526917, 0.22514908015727997, -0.49017542600631714, 0.7246382832527161, -1.1070823669433594, -0.8524017930030823]"
eng_215567b15a128e428d09b77a4e7e1070,Zionism Apartheid and illegal settlements and genocide. AntiZionism Humanity and truth. FUCK ZIONISM. ITS RUINING AMERICA.,,,,,,,eng,[LANG=eng] Zionism Apartheid and illegal settlements and genocide. AntiZionism Humanity and truth. FUCK ZIONISM. ITS RUINING AMERICA.,"[0.27359166741371155, 1.3720414638519287, 1.1700711250305176, 1.710239052772522, 0.40890324115753174, -0.6048679947853088]"
eng_386cbdc160964143fdf44f765111dc76,"a sign at my kids ""Witches, we need you. H3x on NRA, Curse for Trimp, Love Potion for all Earths Peoples""",,,,,,,eng,"[LANG=eng] a sign at my kids ""Witches, we need you. H3x on NRA, Curse for Trimp, Love Potion for all Earths Peoples""","[-1.3238800764083862, -0.8417209386825562, -2.5902252197265625, 0.020549416542053223, -2.1408207416534424, -2.285273790359497]"
eng_bb116667d4268d334ab3bae4bae7c510,deep state troll lying deep state troll,,,,,,,eng,[LANG=eng] deep state troll lying deep state troll,"[0.2988283336162567, 1.7209678888320923, 0.5399830937385559, 0.9289650321006775, -0.9291106462478638, -0.32103419303894043]"
eng_b0cd3d5a062ed504c5de771950d448cc,democrats should filibuster every nominee until 2029. and House democrats should be bringing impeachment charges every week.,,,,,,,eng,[LANG=eng] democrats should filibuster every nominee until 2029. and House democrats should be bringing impeachment charges every week.,"[0.7375696301460266, 0.9987368583679199, -0.5904397964477539, 1.152060866355896, -0.5322039127349854, -0.3577636182308197]"
eng_365f5320ee9cad05590c5bcbbeae770c,forever waiting for the fall of capitalism,,,,,,,eng,[LANG=eng] forever waiting for the fall of capitalism,"[-0.05749579146504402, 0.028931211680173874, -0.40565991401672363, 0.7852919101715088, 0.5847194194793701, 0.3448091149330139]"
eng_1cd07453fd40b79a36c28259b16134f3,graha whose home was destroyed by imperialism,,,,,,,eng,[LANG=eng] graha whose home was destroyed by imperialism,"[-3.114205837249756, -1.9935234785079956, -3.1065118312835693, -3.049137830734253, -2.384284496307373, -2.4928271770477295]"
eng_cd05fa0b5ab1c36ae997e790b28fbf3b,i love living in a fascist autocracy,,,,,,,eng,[LANG=eng] i love living in a fascist autocracy,"[0.9436994194984436, 2.0460808277130127, 0.20023591816425323, 0.8902468085289001, 0.1781487613916397, 0.2728704810142517]"
eng_8fa3a7604bbb00650bba7ed0e6b79617,i remember someone mocked me for sjw monstergirl propaganda but hey sjw monstergirl propaganda,,,,,,,eng,[LANG=eng] i remember someone mocked me for sjw monstergirl propaganda but hey sjw monstergirl propaganda,"[-2.691044569015503, -1.32491934299469, -2.784594774246216, -1.6606166362762451, -2.873983144760132, -2.671910524368286]"
eng_d0066dc5ac77bac1d62888cb47147ddf,if you hate capitalism just say youre broke,,,,,,,eng,[LANG=eng] if you hate capitalism just say youre broke,"[0.9680814743041992, 1.2018637657165527, 0.6291394233703613, 0.9164770245552063, 0.8274193406105042, 1.0147290229797363]"
eng_2b750c133fd9f61f4b5e401d9da21501,"it literally does mean they are solely responsible. they are doing collective punishment, which is a war crime",,,,,,,eng,"[LANG=eng] it literally does mean they are solely responsible. they are doing collective punishment, which is a war crime","[-3.353281259536743, -2.4317142963409424, -2.7763400077819824, -1.0910718441009521, -3.0905709266662598, -1.1212873458862305]"
eng_cf9ad9342d2ccfa4094a41dd820138ef,"just having a little lighthearted fun, chosen ahole style ""Jewish settler opens fire at Palestinian schools in West Bank""",,,,,,,eng,"[LANG=eng] just having a little lighthearted fun, chosen ahole style ""Jewish settler opens fire at Palestinian schools in West Bank""","[-3.5872552394866943, -2.160785675048828, -2.9362075328826904, -2.4718194007873535, -2.993558168411255, -2.640610933303833]"
eng_daca9bfee7e126fbd1ac4a9d1432997e,literally parroting extreme right wing takes you arent an anarchist you are a fascist,,,,,,,eng,[LANG=eng] literally parroting extreme right wing takes you arent an anarchist you are a fascist,"[0.4267275333404541, 0.8672080039978027, -0.14275364577770233, 1.0811456441879272, -0.04067179933190346, 0.5211177468299866]"
eng_8c1cf4c5efa3eb623305072ea355094a,me for president. open borders and free guns for everybody,,,,,,,eng,[LANG=eng] me for president. open borders and free guns for everybody,"[0.15900439023971558, 0.7588359117507935, -0.14391261339187622, 1.1442068815231323, 1.0455131530761719, 0.7197170257568359]"
eng_9ebfedb69adbe4ea867a8336d06cf84d,republicans jerking off to cringe ass redwave just sound like theyre talking abt someones period,,,,,,,eng,[LANG=eng] republicans jerking off to cringe ass redwave just sound like theyre talking abt someones period,"[1.0989172458648682, 1.4908109903335571, 0.6545562744140625, 1.2607918977737427, 0.47516584396362305, 0.0022880511824041605]"
eng_0f5806ce1f19f1f8e351b3ba437daabf,right well enjoy the ban on xenophobia then,,,,,,,eng,[LANG=eng] right well enjoy the ban on xenophobia then,"[-1.107727289199829, 0.2829679846763611, -0.8467708826065063, 0.7689250111579895, -0.2863675653934479, 0.9239323735237122]"
eng_ac2c3ccf40970c9bc3edf8ec82fbaed0,the woke mob will cancel me but i do not like barry keoghan for joker at all,,,,,,,eng,[LANG=eng] the woke mob will cancel me but i do not like barry keoghan for joker at all,"[-0.1581353396177292, 1.0266730785369873, -0.3651169240474701, 0.2980737090110779, -0.3981802761554718, -0.06815758347511292]"
eng_155440c4fc539a4add0c5dbcafba918f,theyve lost control of illegal immigration PoliticsLive,,,,,,,eng,[LANG=eng] theyve lost control of illegal immigration PoliticsLive,"[-3.903707504272461, -3.348083972930908, -3.2253167629241943, -3.2692184448242188, -3.5251975059509277, -3.2914178371429443]"
eng_d59cf7395f7409006b8e6bfd51991d1f,who remembers proper guacamole? the woke mob has made them remove the flavour,,,,,,,eng,[LANG=eng] who remembers proper guacamole? the woke mob has made them remove the flavour,"[-1.0590356588363647, 0.41225335001945496, -1.694944143295288, -0.8701962828636169, -2.785221815109253, 0.5631266236305237]"
eng_732fff5166ee04bfa4a35dc81ee9fb63,"Alaska Institute for Justice is offering free, 30min immigration consultation appointments in JNU. AlaskaSky",,,,,,,eng,"[LANG=eng] Alaska Institute for Justice is offering free, 30min immigration consultation appointments in JNU. AlaskaSky","[-3.515392541885376, -3.3804173469543457, -3.2392635345458984, -3.254009962081909, -3.594905138015747, -3.4508755207061768]"
eng_c64e9b40460d662c6834833e38d135c0,"And for clarity, anti Zionism is not antisemitism",,,,,,,eng,"[LANG=eng] And for clarity, anti Zionism is not antisemitism","[-3.8350722789764404, -2.6288390159606934, -2.6181607246398926, -1.9246649742126465, -2.7387137413024902, -1.286352276802063]"
eng_9cb9b91f5b0fe3cac35845aa0313d64c,"And illegal immigration is destroying the UK, but you have the gall to call out America? Pot Meet Kettle",,,,,,,eng,"[LANG=eng] And illegal immigration is destroying the UK, but you have the gall to call out America? Pot Meet Kettle","[0.6903508305549622, 1.296939492225647, -0.6482725143432617, 1.1151102781295776, 0.1141899898648262, 0.8634352087974548]"
eng_f26f30eaec6b71dd7d220a0319897210,And my voter registration is updated.,,,,,,,eng,[LANG=eng] And my voter registration is updated.,"[-3.7687132358551025, -3.6285512447357178, -3.37526798248291, -3.370527982711792, -3.900726795196533, -3.3097269535064697]"
eng_183614f751ac481833ca7d19a35f7581,Another detachment from reality by the anti immigration fucks. Everyone TOLD YOU what would happen if Britain left. Reap,,,,,,,eng,[LANG=eng] Another detachment from reality by the anti immigration fucks. Everyone TOLD YOU what would happen if Britain left. Reap,"[0.4250210225582123, 1.2612420320510864, -0.051622793078422546, 1.8584811687469482, -0.13160204887390137, 0.2891128361225128]"
eng_44373776cd30fcca2a68da59d0d2735c,"Apparently, he was NOT an atheist but cosplaying for German asylum. Turkish fascists do this all the time, pretending to be Kurdish asylum seekers.",,,,,,,eng,"[LANG=eng] Apparently, he was NOT an atheist but cosplaying for German asylum. Turkish fascists do this all the time, pretending to be Kurdish asylum seekers.","[1.543641209602356, 1.5830785036087036, 1.9146066904067993, 0.5599110722541809, 0.12413590401411057, 0.020853087306022644]"
eng_817d54eb386efe1569b032ad54ed3e85,Balanced budget. High taxes. Open borders Doesnt control its own currency or military. 4th largest economy in the world. 2 Senators.,,,,,,,eng,[LANG=eng] Balanced budget. High taxes. Open borders Doesnt control its own currency or military. 4th largest economy in the world. 2 Senators.,"[-2.491312265396118, -2.415910005569458, -3.490644931793213, -1.6471308469772339, -2.842411518096924, -1.712263584136963]"
eng_d10836ca67d22f1417e9b95598a1b7a8,"Border Security, pshaw, thats so last year Were into stockpiling Iodine tables for nuclear fallout now!",,,,,,,eng,"[LANG=eng] Border Security, pshaw, thats so last year Were into stockpiling Iodine tables for nuclear fallout now!","[-1.315503716468811, 0.3713706433773041, -0.04627803713083267, 1.3891221284866333, 0.15421390533447266, 0.27759096026420593]"
eng_06d58ab9fd09f096aa7bedc6af5476cb,"Breaking Putin declares mitary op to aid DNR, says Russia ""not interested"" in occupation of Ukraine, BUT ""denazification"" will take place",,,,,,,eng,"[LANG=eng] Breaking Putin declares mitary op to aid DNR, says Russia ""not interested"" in occupation of Ukraine, BUT ""denazification"" will take place","[-3.145533800125122, -1.7856308221817017, -3.080829381942749, -1.108145833015442, -2.6790411472320557, -1.8531181812286377]"
eng_3a9d1ee4585e930f0ae17816dea8a2f2,Breaking news from the future Liberals blame s Twitter buyout for with election interference.,,,,,,,eng,[LANG=eng] Breaking news from the future Liberals blame s Twitter buyout for with election interference.,"[-0.6938746571540833, 1.3339494466781616, -1.3346012830734253, 0.8304555416107178, -0.5831173062324524, 0.8715826869010925]"
eng_9e9479163a2cf2901c81b2e82bf40627,"Clearly they are incapable. Then again, we dont know what Starlink did to rig the results of swing states",,,,,,,eng,"[LANG=eng] Clearly they are incapable. Then again, we dont know what Starlink did to rig the results of swing states","[-3.87852144241333, -2.0838475227355957, -3.2197232246398926, -2.4781863689422607, -3.632913589477539, -1.8863879442214966]"
eng_1b9282b489ca987faed22bdd8df8a169,Conspiracy theory isnt really a dad,,,,,,,eng,[LANG=eng] Conspiracy theory isnt really a dad,"[-3.7642362117767334, -2.8868415355682373, -3.22611141204834, -2.747443914413452, -3.4073774814605713, -2.0916433334350586]"
eng_fdb63b2b8c277749ec833e195847d055,"Correction, per CNN its 40. Possibly more undiagnosed.",,,,,,,eng,"[LANG=eng] Correction, per CNN its 40. Possibly more undiagnosed.","[-3.98640775680542, -3.187138319015503, -3.1650471687316895, -3.0055477619171143, -3.95686936378479, -2.9543282985687256]"
eng_58dd6d3f9619c00b4059c020df39d465,Dems spending bill includes border security for 8 foreign countries!!!!!!! God help us!!!,,,,,,,eng,[LANG=eng] Dems spending bill includes border security for 8 foreign countries!!!!!!! God help us!!!,"[-1.1773297786712646, -0.4522652328014374, -2.2491912841796875, 0.1680353432893753, -1.3355426788330078, 0.3747932016849518]"
eng_f0c2cd84b79e9fc08dc245a52624b99c,"Denying a national past keeps ones national identity fairly superficial, easier for despots to manipulate.",,,,,,,eng,"[LANG=eng] Denying a national past keeps ones national identity fairly superficial, easier for despots to manipulate.","[-0.003484112676233053, 0.1549128144979477, 0.04288262128829956, -0.7642211318016052, 0.6380570530891418, 2.1420061588287354]"
eng_d10adec9655ce033d8e3344b7c7fa74c,"Did not expect to be sitting here in 2025 agreeing with Steven Bannon and Mike Pence, but here we are.",,,,,,,eng,"[LANG=eng] Did not expect to be sitting here in 2025 agreeing with Steven Bannon and Mike Pence, but here we are.","[-3.3552372455596924, -2.041987419128418, -3.1628520488739014, -1.7251054048538208, -2.401305675506592, -2.1360700130462646]"
eng_822ec5932f5696c28b939de9575a07d9,Djibouti Operational update 19 December 2024 Refugees,,,,,,,eng,[LANG=eng] Djibouti Operational update 19 December 2024 Refugees,"[-3.8657288551330566, -3.8015735149383545, -3.376690149307251, -3.4888358116149902, -3.5080552101135254, -3.3223307132720947]"
eng_c2eac8bf763dbfd6281eba42f175f7bb,Do not comply with trumpism,,,,,,,eng,[LANG=eng] Do not comply with trumpism,"[0.3860086500644684, 0.6331323981285095, -0.14762824773788452, -0.014162726700305939, -0.13106001913547516, 1.126350998878479]"
eng_a84ac18ee515c480dd45f4101c5159bc,Does a convicted felon get to keep his passport? Do other countries have open borders for convicted felons?,,,,,,,eng,[LANG=eng] Does a convicted felon get to keep his passport? Do other countries have open borders for convicted felons?,"[-2.9395272731781006, -2.7277984619140625, -3.2118539810180664, -3.105703830718994, -3.3410160541534424, -2.136514902114868]"
eng_665bb453fc32ab4855bda1b9241c340d,Donald Trump or Kamala Harris?,,,,,,,eng,[LANG=eng] Donald Trump or Kamala Harris?,"[-3.781949996948242, -3.630981922149658, -3.471795082092285, -3.4001338481903076, -3.7401435375213623, -3.631357192993164]"
eng_5af4fbd7facfd40c80528728c269e8a5,Dont worry. Tusk had similar plans in 2014. First summit went smoothly. Then we got the migrant crisis and,,,,,,,eng,[LANG=eng] Dont worry. Tusk had similar plans in 2014. First summit went smoothly. Then we got the migrant crisis and,"[-3.9618747234344482, -2.380087375640869, -3.010303258895874, -2.222104787826538, -2.9889395236968994, -2.2828097343444824]"
eng_e2034c61f75087f43595a6e1c0326e73,"Drinking the tearz of the race baiting fear mongering Liberals keeps me hydrated. Nobody cares about ur feelings, snowflake!!!!",,,,,,,eng,"[LANG=eng] Drinking the tearz of the race baiting fear mongering Liberals keeps me hydrated. Nobody cares about ur feelings, snowflake!!!!","[0.4340609014034271, 1.6824396848678589, 0.8633478879928589, 1.5009111166000366, 0.1383880078792572, 0.016404330730438232]"
eng_96c3616c34e52f501c5e422e086effe8,Early voting starts in Harris County TX TOMORROW! Oct 24th,,,,,,,eng,[LANG=eng] Early voting starts in Harris County TX TOMORROW! Oct 24th,"[-3.819582462310791, -3.697347402572632, -3.3714468479156494, -3.454761266708374, -3.8041250705718994, -3.4082095623016357]"
eng_af506a9bf7c6d2637755622f7bed0304,Elected republicans condone acting outside of the law and citizen republicans condone believing outside of facts.,,,,,,,eng,[LANG=eng] Elected republicans condone acting outside of the law and citizen republicans condone believing outside of facts.,"[0.6529043316841125, 0.9396125674247742, 0.3670785427093506, 0.7882406115531921, 0.0659874975681305, 0.4282427430152893]"
eng_5a7e4743613696b76ef903a491937d47,Election fraud must be a real lucrative business,,,,,,,eng,[LANG=eng] Election fraud must be a real lucrative business,"[-3.326774835586548, -0.8727099299430847, -2.5014777183532715, -0.5616424679756165, -2.569415330886841, 0.21972060203552246]"
eng_25d33bb5b5db72116f434afd95cfd7ed,Elon Musks dream is to replace the deep state with his shallow state.,,,,,,,eng,[LANG=eng] Elon Musks dream is to replace the deep state with his shallow state.,"[0.026420386508107185, 1.3857879638671875, 0.36906692385673523, 0.4023047089576721, 0.10685298591852188, 1.1936932802200317]"
eng_8dc35b2392fb20a87a27575633d61575,End Vaccine Apartheid! End Vaccine Imperialism!,,,,,,,eng,[LANG=eng] End Vaccine Apartheid! End Vaccine Imperialism!,"[-0.3394920527935028, 0.21546339988708496, -0.8597849011421204, 0.5372528433799744, 0.5070735216140747, 0.12476682662963867]"
