id,logits
fas_c4d50f077c7eda2bf187b4801fb5705f,"[-3.787929058074951, 4.15881872177124]"
fas_2d0a3cb79c08ecf221508dcd488e93a0,"[-4.0964179039001465, 4.426120281219482]"
fas_39457e51d4c00aee3e45b3b55474e999,"[-3.126298666000366, 3.58577036857605]"
fas_466d5401e39a9e3f89c6b4e690afdb9e,"[-4.022495269775391, 4.367724418640137]"
fas_a5cf398ed3035f9ff6dfc9ef77700f71,"[-3.876220226287842, 4.267521381378174]"
fas_da57b06af51fa50248c65961a025c345,"[-4.612980842590332, 4.772158145904541]"
fas_712d14f1433f4016f70c5f66be896267,"[-3.4374935626983643, 3.962442636489868]"
fas_0889d0799bbd2b46397c5f07965958d4,"[-4.283051013946533, 4.569288730621338]"
fas_7310a7b85933150e8574cdce75035f86,"[-4.293888092041016, 4.530237197875977]"
fas_08d240b472001864062395b3d46b3b0e,"[-4.4486799240112305, 4.66480016708374]"
fas_342dc31d60641ffc9757184a33456418,"[-4.175355911254883, 4.479158878326416]"
fas_29c264f6e1df1a056fd96aaff437182f,"[-4.343009948730469, 4.602830410003662]"
fas_88a5f37f0cd0a23e0881625fae64095c,"[-4.581150531768799, 4.7544426918029785]"
fas_0c232aedd7e050614d57bf44abc5e1ae,"[-4.345932483673096, 4.586876392364502]"
fas_29549f985e6f628acb8dcf47b4ef91a4,"[-4.1180419921875, 4.402139186859131]"
fas_08bad5b6877424e6aea6496a14448453,"[-4.532443523406982, 4.698599815368652]"
fas_aaa06911be769a5997d1852074ebe03e,"[-4.170626640319824, 4.504868984222412]"
fas_1271abefc69da6ebba4fb06564b58294,"[-4.601600646972656, 4.76071310043335]"
fas_403828cb60e090748725f072aedf6fdc,"[-4.052163124084473, 4.376891613006592]"
fas_2944f18a4998cc6d92d0160cd9f37995,"[-4.40117073059082, 4.653355598449707]"
fas_24ac84a27cdc7fcdd02395dcb2bd5cf5,"[-4.174440383911133, 4.508891582489014]"
fas_74e999da338b85409a8f572e04a07183,"[-4.084587097167969, 4.403954029083252]"
fas_03572e9aec67d404abd7e74d565929d3,"[-4.584189414978027, 4.737390995025635]"
fas_631ed820c9a8e49854c4854bcc80c701,"[-4.394032955169678, 4.60510778427124]"
fas_63d3152aacf8112877644bf35406c270,"[-3.902238130569458, 4.316635608673096]"
fas_92ded4048adbd516eadf0f5c0b9a7f5a,"[-4.610287666320801, 4.760837078094482]"
fas_747c41e447a4d1e9eca830fc562afd19,"[-4.261369705200195, 4.54750394821167]"
fas_963910bac8f89abe689fa95495f94eb0,"[-4.518368721008301, 4.69520902633667]"
fas_19769532fef4ab98a58fbb721b2ad8b3,"[-2.074125051498413, 2.1193957328796387]"
fas_7307272af3bc8c401e66be69e80c7096,"[-3.9573094844818115, 4.3303961753845215]"
fas_805964f6a58d9dbba35c07967e92a27c,"[-4.5760674476623535, 4.698376178741455]"
fas_90e129c77104b8bbb822519a4e400c52,"[-4.596381187438965, 4.729690074920654]"
fas_743db7a5368042d5c0d1405c3181a30b,"[-4.517253398895264, 4.678411960601807]"
fas_ce7acfb30b1088f5b78f3246aa3afe1c,"[-4.529883861541748, 4.715693950653076]"
fas_ebc7a09b4d97fe15abc8bc695042832f,"[-4.3853960037231445, 4.588313579559326]"
fas_96846997ea7ceaffcc7331020fe4d844,"[-4.616612434387207, 4.782290458679199]"
fas_f394f99d9736555086d437bae3e18e33,"[-4.6061272621154785, 4.779036998748779]"
fas_f9723ea5a33d3af5cbe1c8946f9e9306,"[-4.58007287979126, 4.783507823944092]"
fas_e405bfd938fc4a0ec1740a18b5a651b7,"[-4.590703010559082, 4.777778148651123]"
fas_36d136383607896eaedd6dc743a8172d,"[-4.593916893005371, 4.746962070465088]"
fas_4265fe79f50a1928ff5107ba57af69f1,"[-4.610149383544922, 4.7729692459106445]"
fas_da52dd478cfc94925c52bb088cc96c23,"[-4.557656288146973, 4.7212443351745605]"
fas_82f2aafc9d9dad1df10301ebf123a962,"[-4.527191162109375, 4.72144079208374]"
fas_c5741e2d3ddfcc2ea89a1dd0ff0c20b7,"[-4.593156337738037, 4.737143516540527]"
fas_63bc3b60075b702e96db5d296fdf5d2a,"[-4.284987449645996, 4.542776584625244]"
fas_02ea4b257bbae3178daf94378b383dc0,"[-4.301138401031494, 4.577322483062744]"
fas_ebb6ca3cf19aa84ac7c16c5660fa1c85,"[-4.524243354797363, 4.698011875152588]"
fas_79bff030f9e367e67826de4edfd0f4da,"[-4.595902442932129, 4.73811149597168]"
fas_395ad4d4992d32d144a2f3bea2b07828,"[-3.41201114654541, 3.792896270751953]"
fas_ecc977cdcbb8e9362a9cdd48102da968,"[-4.594223976135254, 4.728296756744385]"
fas_c195d5b13148a84e3b5f51f4ba202bb8,"[-4.60251522064209, 4.774122714996338]"
fas_573da43615dd44a3e92f6bdbc245e8b1,"[-4.5610432624816895, 4.73098611831665]"
fas_1d6822ffd4887cd96c79e28f8c8f4b10,"[-4.600188255310059, 4.771130084991455]"
fas_9455cca3e07ad30217ce0b243fd8b0fa,"[-4.606564521789551, 4.744194030761719]"
fas_200987d62d6635acd959aa87961bf270,"[-4.5279951095581055, 4.732760906219482]"
fas_9e4aae7522231172e8988a0cb84415ae,"[-4.542778968811035, 4.7060136795043945]"
fas_daee06d8741de256e1c934605e75abfb,"[-4.489153861999512, 4.673965930938721]"
fas_f5880828d0f859eaac50acde063a6d0e,"[-4.279754638671875, 4.5431084632873535]"
fas_f12b98dd6522770e48d86fe676ad6243,"[-4.47772216796875, 4.661296367645264]"
fas_0efc5a763606fcb677432ec85cadd272,"[-4.58302640914917, 4.747757434844971]"
fas_55e25bd383259f685fb9ef146c0fa924,"[-4.403965950012207, 4.651234149932861]"
fas_00261d06a21bd2cca3e09734d982c7cf,"[-4.60308837890625, 4.7699198722839355]"
fas_7e4d190d15fabc76523fadcb2a605ccf,"[-4.603182315826416, 4.759426593780518]"
fas_c8ccdb56019058a734b6dc83281b8e45,"[-4.597960472106934, 4.737183570861816]"
fas_5eb852d2569d46adeaaa6535ed7461cb,"[-4.608769416809082, 4.775581359863281]"
fas_c8e9f98e58e9afd737e9cbc35e0bbb6d,"[-2.705598831176758, 3.3211467266082764]"
fas_97d8ea43200967be19f574b8ef46545b,"[-3.3574843406677246, 3.6411540508270264]"
fas_17cf3e6c312b0b057ce40f3b8d771e5a,"[-4.6197052001953125, 4.7568840980529785]"
fas_a4ba9bf4f6bd214ecd5dae22941c8330,"[-4.402376174926758, 4.642216682434082]"
fas_a273edf85cb4ec147e7c6845d845a622,"[-4.413971424102783, 4.627173900604248]"
fas_cc678cb33217a699c567117b85c0798a,"[-4.46291446685791, 4.660720348358154]"
fas_7c586533f6db90097d6b2fd5d09dc6c6,"[-4.596468925476074, 4.776173114776611]"
fas_ff718eeccdba6cc20643ab7f58432528,"[-4.534811973571777, 4.70937967300415]"
fas_ad2775605faf7d0a797e4317a5133c29,"[-4.600558757781982, 4.75454044342041]"
fas_d02e61b10a3dd6de04870cfa5da985dc,"[-4.558528423309326, 4.732046127319336]"
fas_43e6045266323d41e4423427693e4686,"[-4.5932793617248535, 4.761612415313721]"
fas_cf3c0450053109dcb00cdc1a0e9e90e6,"[-4.585911750793457, 4.755262851715088]"
fas_1ed613a951be2ddd2f4d3bb297ee5374,"[-4.526548385620117, 4.693612098693848]"
fas_0924998c49e77c7fdf61230e4e390257,"[-4.603946685791016, 4.775661945343018]"
fas_c5411155efc860a203b66dfb5ed85c20,"[-4.145496368408203, 4.446478366851807]"
fas_d6698ba31b190741f640dec25ab8a7c7,"[-3.668938398361206, 4.070946216583252]"
fas_86f3e881782075b82085239de13906b0,"[-4.556880950927734, 4.7049641609191895]"
fas_656967597c60a7da9ecec6bb57b81c8d,"[-4.462451934814453, 4.663483142852783]"
fas_a3ca7b117628a3b6be246072fb074717,"[4.291084289550781, -5.1319427490234375]"
fas_24de8c47996a4ca1148113cd0274c790,"[-4.407540798187256, 4.627164363861084]"
fas_c2cdd18e4ac125948e6efc6fb20e8b67,"[-4.501875400543213, 4.680185794830322]"
fas_be4012a68fa55647381398401bcf3caf,"[-4.026196479797363, 4.348386764526367]"
fas_fc1535b6e2e16f09a79c759abffff202,"[-4.606327056884766, 4.763972759246826]"
fas_7d9b8664693fb16878314fdd6d9331b9,"[-4.601055145263672, 4.765668869018555]"
fas_124c8e8b044c3aa675d0fea278537bde,"[-4.309084892272949, 4.555759906768799]"
fas_452258ee50c78c08efb3730fed506765,"[-4.609872817993164, 4.775528907775879]"
fas_bd17880bb6fe3fd7f5e77dd46ee4731d,"[-4.569404602050781, 4.7209792137146]"
fas_2f85f37b7ed0ec07b913d20f80f4bc0d,"[-4.082501411437988, 4.4058308601379395]"
fas_8e85993cf62c476583445e16df374ed3,"[-4.583723068237305, 4.722636699676514]"
fas_fc8f8829a77347b6c2b9b0dba4152cba,"[-4.617720603942871, 4.774529457092285]"
fas_d90688f38f28b286f74bff75bd22887a,"[-3.2385807037353516, 3.69557523727417]"
fas_4cb0002218cdce0c30dedd1719390459,"[-4.205850601196289, 4.510730266571045]"
fas_993418eda2691f6bb02d0b60c524b38b,"[-3.92018985748291, 4.2925801277160645]"
fas_5b1ce9c6b4988cc9ee660da90c5fa111,"[-4.604328155517578, 4.770692348480225]"
fas_b7a4e2eb8ee4d28ba797c39b0b71b095,"[-4.101038455963135, 4.406919479370117]"
fas_a87647d1e97a65ded83e56cc0cd6dc63,"[-4.611715793609619, 4.764540195465088]"
fas_e1797ae773ecc17c142d6a73ea0ca7d8,"[-4.137965202331543, 4.470883846282959]"
fas_0c01a65c94421d3e8de5b2cf5897cbf2,"[-4.579291343688965, 4.756069660186768]"
fas_0b9c50b26182585ec6b6a76bbf8c42e1,"[-4.178615093231201, 4.524572849273682]"
fas_95b854cddec62b097e752ee1fc363e0a,"[-3.6357507705688477, 4.005040645599365]"
fas_76c7ebbc27b6bae10722cc8a7ab9359f,"[-4.603786468505859, 4.772022724151611]"
fas_c97b318d4ee5c3c852ca13fb6800a33b,"[-4.565279483795166, 4.739267349243164]"
fas_0bf4552278b4850275bab6c88a34f146,"[-4.600790977478027, 4.763717174530029]"
fas_a5176a0dd5d4217248bd84590993ee12,"[-4.075130462646484, 4.403984069824219]"
fas_74a390196fda9bb2936d603db8ac2da9,"[-4.604131698608398, 4.774549961090088]"
fas_5a2ff001e5e5e464c4696d610a61e570,"[-4.2756171226501465, 4.550873279571533]"
fas_1427d35e69029a6ead2470483cf3e765,"[-4.317895889282227, 4.556098937988281]"
fas_cfe8be4b4f45d5dc934bb8a639534a15,"[-4.602129936218262, 4.763352394104004]"
fas_40da8de07028015e686788245cc6a80e,"[-4.48238468170166, 4.673925876617432]"
fas_0976c9862c9ef272268de1375eb4abba,"[-4.4441328048706055, 4.671494007110596]"
fas_70fff966d77836b3d6161e43103aa9ef,"[-4.330235958099365, 4.598425388336182]"
fas_abb882d1e6e3d98efc1c51ff15cc1d64,"[4.682330131530762, -5.568105220794678]"
fas_293510a4ab165789b55a88c48bea66f1,"[-4.592533111572266, 4.745587348937988]"
fas_bc92e354fbbf151b8cf75ee3947d00d6,"[-4.412538051605225, 4.639772891998291]"
fas_ee97fa73bb853f2b7fd75391463f5c7a,"[-4.560851097106934, 4.720229625701904]"
fas_d65be6611b80acb85b4c78c3e285f81e,"[-3.671542167663574, 4.083253383636475]"
fas_dffac03638d500bc5054c7146e2a5529,"[-4.388514995574951, 4.616236686706543]"
fas_74f99979b64b501f21cb9c204596dd02,"[-3.0257484912872314, 3.4909772872924805]"
fas_81686c9bdf55e6e271871825ebc8d909,"[-4.099877834320068, 4.427369594573975]"
fas_10dc8e375141636ed6d909d5c0d8bc39,"[-3.213040590286255, 3.703279495239258]"
fas_069bd609b72499643bd07193a3c48e2a,"[-4.423830986022949, 4.617353916168213]"
fas_d451f4dbcc6910fa68c843cbde21982d,"[-4.606204509735107, 4.771614074707031]"
fas_3ab857b05b8176b19247a30866b00d58,"[3.92376708984375, -4.809292793273926]"
fas_f4f0935d65492efd488fef83703b1dd9,"[-4.608354568481445, 4.775157451629639]"
fas_659a114d672ca11ef91af096aa3a3d16,"[-4.425100326538086, 4.654410362243652]"
fas_54816376554d3fb312f98acb9b2d4ee2,"[-3.549710750579834, 3.941971778869629]"
fas_8aa4e437b01edf272b636c42990fd38b,"[-3.6760196685791016, 4.008251667022705]"
fas_029e9cc12bfaa0edd5cfbb75bf20e450,"[-0.802104651927948, 0.8329391479492188]"
fas_a143d3044a1bb1491d81925c548d2b80,"[-3.9766900539398193, 4.286397933959961]"
fas_8635c42093bbe77e171f7511dfe3c03e,"[-4.427914142608643, 4.646986484527588]"
fas_afd689ac553fe211cfdfdffffbb6c318,"[-4.584288597106934, 4.726729869842529]"
fas_8be27297caf3352cbe2cb3269812af8e,"[-4.416871070861816, 4.661162853240967]"
fas_9d9483d613bf8b73dbed9cdd2c554489,"[-4.563232421875, 4.700597286224365]"
fas_e2d4be2337bb6dd609749127206f3869,"[-3.7726035118103027, 4.19557523727417]"
fas_fbdea9743b263b9a85f1f46db7a36924,"[-4.482081890106201, 4.696925163269043]"
fas_3ccbccc71a667df039ca16fa856e6f0b,"[-4.594186782836914, 4.750535011291504]"
fas_95abc490555f19bcb59666517ea7cb10,"[-4.594152450561523, 4.738612651824951]"
fas_fb7096ebc3b3096953a49e583c2e1619,"[-4.549120903015137, 4.694452285766602]"
fas_7efc52a46bc670b2ea9d3d1133c9bd5d,"[-4.611871719360352, 4.754722595214844]"
fas_1ebe42cfc8a27beec36b1d9fff0827fa,"[-4.550199031829834, 4.700232982635498]"
fas_78802788d546d1a258807f8bbdaf7ed9,"[-4.536427974700928, 4.710023403167725]"
fas_ffbcb716b38ddadca38cd37306942e81,"[-4.502880096435547, 4.695065498352051]"
fas_83a3f1ea31d3f9d99bc70bb57e90c14a,"[-4.6136932373046875, 4.763968467712402]"
fas_ced9c24b34fa108635c911803879801f,"[-4.586566925048828, 4.742106914520264]"
fas_c0ed21bfe24e7927c8e4192d6ecedfba,"[-4.487521171569824, 4.674814701080322]"
fas_37aee5e96474a7df8e60071017a5c553,"[-4.5410332679748535, 4.689169406890869]"
fas_a0f9bd5335f84613ee54687082f24f89,"[-4.60013484954834, 4.7720818519592285]"
fas_8f09021a0a6f963a16c1b583a5dd8eb9,"[-4.572491645812988, 4.732986927032471]"
fas_f13258f3cf38373f410e260f47786180,"[-4.536401748657227, 4.687780857086182]"
fas_3245db40de78a562a14152cc6b16a2fa,"[-4.454463005065918, 4.680427074432373]"
fas_abf9acceccdaeba363bb24c9ce304a43,"[-4.589385032653809, 4.771225452423096]"
fas_c64520a52c45573dd1bcee5e3f250b77,"[-4.481783866882324, 4.6973443031311035]"
fas_82980ae579987d706ca2c92b7c0539ea,"[-4.05263614654541, 4.402820110321045]"
fas_28c2e760d7e81a7529c9a79581a868a4,"[0.34111902117729187, -0.7446110248565674]"
fas_0f40b5a42528cb437a660d2c6da2a9c4,"[-4.619211196899414, 4.76016092300415]"
fas_70499b9e1b9fcae876e64a2cf89ab3ea,"[-4.408985614776611, 4.612316608428955]"
fas_8fadfd44af45be922fa6c381a7662370,"[-4.079541206359863, 4.391664981842041]"
fas_f76d125ab24052302d1b3283dc8dcea4,"[-3.146148681640625, 3.608860731124878]"
fas_4675799c397918fe327e9e8a5664d60f,"[-4.240460395812988, 4.551218509674072]"
fas_1894bbbf7d718f8ca5d94880f7279918,"[-2.791937828063965, 3.0083205699920654]"
fas_404a3b9602b5d75f597d28a27f85cbef,"[-4.578581809997559, 4.729170322418213]"
fas_fab69c0bb57bf0478b63d746f7c57216,"[-3.9371652603149414, 4.317118167877197]"
fas_5c1b9a3991860ca8bb61faeb41c37666,"[-4.150271415710449, 4.471415042877197]"
fas_e58fb25b8d4d18e70cd00113f9bfdbd0,"[-1.2137352228164673, 1.8375916481018066]"
fas_c306b02590885de2fbb6085e2d3ffd6a,"[4.812171459197998, -5.712393283843994]"
fas_4eff06a97618a6261197c3fb6911af6f,"[4.842164516448975, -5.740213394165039]"
fas_e8911795df91280bc4d21bb83e97e745,"[0.9137471318244934, -1.2798418998718262]"
fas_19b5a443ec503fb137e908a5cb3fa307,"[4.636562347412109, -5.578591346740723]"
fas_98dd920da8e9ae391c2f421ecd1f4736,"[-2.9917030334472656, 3.435725450515747]"
fas_e412413c6f6960b05b9b5a295e2a81fa,"[-4.461972236633301, 4.665728569030762]"
fas_6b6943440cedc095d75acf9c75c4c549,"[-3.7078123092651367, 4.1228790283203125]"
fas_59337db45136a9a7d5685f319d9a10f3,"[-4.213396072387695, 4.512509346008301]"
fas_3672b98e089394e2fc75206f310e8055,"[4.108936786651611, -5.038951396942139]"
fas_b833c381ce807d70f8caaaa78b051d2e,"[-4.528206825256348, 4.742788791656494]"
fas_babe201f21df74b308fbc9dbb35e6c15,"[3.5542678833007812, -4.392679214477539]"
fas_6add865244fac6f0f4219a2890474bd6,"[-3.959630250930786, 4.3491435050964355]"
fas_4d004db247b15045da9f3006de46456d,"[-4.599525451660156, 4.735532283782959]"
fas_2b76ade1c1f846253c8b428883a9a926,"[-3.567819595336914, 4.095147132873535]"
fas_2a9a2234917c7039e379e5518a875d76,"[-4.541005611419678, 4.690154552459717]"
fas_427a2608e316da94bcf66cfbf6c670ed,"[-3.8634207248687744, 4.258103370666504]"
fas_c8adb75acedac2f2d20a11598b41869c,"[3.0924739837646484, -3.905034303665161]"
fas_54a906ed4cd15ab6afc4d744214377a7,"[-4.110888481140137, 4.465259075164795]"
fas_5fa5e31570b0be90ac033c1dfb24f6d3,"[4.591485977172852, -5.412033557891846]"
fas_c5ce7423163a98b954bfcbd547d3a088,"[-3.0559134483337402, 3.47697377204895]"
fas_1ab4d4e97929e1a96c4e54587b8e1c2b,"[4.046639442443848, -4.994327068328857]"
fas_2869d68dc157948c00d55ec93c13634a,"[-4.426806926727295, 4.614439964294434]"
fas_76bd62f81e85ede9605b6f8c7221b47b,"[-4.056339263916016, 4.4195427894592285]"
fas_804c97348900622ee2051b287cea8f0c,"[4.754977226257324, -5.720149040222168]"
fas_f6272e5b1266d33d43bf954b33d8cda9,"[3.853593587875366, -4.894481182098389]"
fas_effb3f3dfa2e04fdfe9bc6750f6f6eaa,"[4.174918174743652, -5.1474127769470215]"
fas_5d93b396d91dd93b1d8c8f8a4ad2f9dc,"[4.534698963165283, -5.5200958251953125]"
fas_7ab8c96882dd4037fc8b87554ff6680c,"[4.5794572830200195, -5.500364303588867]"
fas_4b3b7557234a7248877b7dce4af40c1b,"[4.340126037597656, -5.2904534339904785]"
fas_5a6cbf2181dc849df8a5dad703bc0c56,"[-4.578972816467285, 4.7384257316589355]"
fas_58ee8848db9d686c8abb41eb2f9fa004,"[-4.095075607299805, 4.43335485458374]"
fas_f0ee81e342119c8faa7e808e8c645cd6,"[3.9292643070220947, -4.854392051696777]"
fas_b1b837d3ba4d66e51729c2e2c22a7ad1,"[4.118439674377441, -4.9993205070495605]"
fas_16d03aca7408a3e526ed8014ee262d97,"[4.625247478485107, -5.536740779876709]"
fas_80aae75492e3aa3366e680cf0d51e604,"[-4.603833198547363, 4.768734931945801]"
fas_c483f7fd3c1e6ea5f3b92824a7e31218,"[-2.7893590927124023, 3.0404469966888428]"
fas_c36afd82dc7ee9f360fbbc0e65246430,"[4.862880706787109, -5.73273229598999]"
fas_2ad31e33be40584e73b79a746899b231,"[4.797837734222412, -5.703010082244873]"
fas_2696eb73cd5cb4d23108643b03e840ff,"[0.9402654767036438, -0.9518945813179016]"
fas_99615601d189f0387db8e5a22d2f58c1,"[-3.3331809043884277, 3.793565511703491]"
fas_f6dd04b10e63cf96fc7e39685a350b25,"[-3.451716899871826, 3.780503749847412]"
fas_a7e30e8c132403156fd33cd846859219,"[0.6868290305137634, -1.0948779582977295]"
fas_6c6cfe51bcf47fd66e9cd451431c90e3,"[-4.04507303237915, 4.366185665130615]"
fas_dedad671674f59803e7562015b61217e,"[-3.5482687950134277, 3.997849702835083]"
fas_6108b091bde097017b82ea6467c1033d,"[-4.441629409790039, 4.668097019195557]"
fas_92b0e8a6d00034f442e9858ebbb03a74,"[4.035180568695068, -4.7892842292785645]"
fas_edce4ea022e64c2ff1e8cde5902fb402,"[4.185858726501465, -5.155084609985352]"
fas_ec1a64604fa961afec83785c64c6250b,"[-4.412330627441406, 4.609846115112305]"
fas_5393ff3d4fe56cde560ac0ece2127e2c,"[-3.793633460998535, 4.199499607086182]"
fas_a6a38368bb946f10b27a1ebeae8d0e59,"[-4.277175426483154, 4.530653476715088]"
fas_739c8933e11b4bbaad9a91f30207e259,"[-3.3944077491760254, 3.7514617443084717]"
fas_622fba9ca791c7e98191773e84ff5f55,"[-2.659696578979492, 2.842741012573242]"
fas_072b43c64a778efb4822e4b769a96f5b,"[3.706028938293457, -4.487440586090088]"
fas_e00298206c332aa3af478aa137d81729,"[-2.387995719909668, 2.762463331222534]"
fas_a46b16362d57a8fc36ef95573b380c67,"[-4.59453010559082, 4.710911273956299]"
fas_d26a262f00078fa09d86ad19c8c79b37,"[4.608369827270508, -5.5656418800354]"
fas_3c68b785968b0b569c80b680684cfbc1,"[-3.367206335067749, 3.7729880809783936]"
fas_58c9e9fb5e6ab5343c0cc83526fdc3f1,"[-4.524997711181641, 4.724218368530273]"
fas_3894dda91ce1eded2208d3b791a799c1,"[-4.568253993988037, 4.735005855560303]"
fas_a02d0c4126f844f8d996aa254e2a902b,"[-4.214227676391602, 4.505153179168701]"
fas_da3a56869eae5caf6c146cfcb07e1a6e,"[-3.1547749042510986, 3.569082021713257]"
fas_c07353de7aef8c77d04d827d74656c25,"[3.642543077468872, -4.643738269805908]"
fas_6c60d6a2669ac87bc47186e4084e2994,"[3.9092094898223877, -4.783857822418213]"
fas_b16b9d232952388a39dc5d2222466bd0,"[3.405491828918457, -4.322206497192383]"
fas_101115fec43c1c04aef0744bcccff6b5,"[4.758049488067627, -5.64351224899292]"
fas_4c64eb2ed1c0c73e0a014eadd4dbb6d4,"[-3.786299228668213, 4.223526954650879]"
fas_3a95e4b2d18d6f6cae958a57fbbb3925,"[4.549312591552734, -5.476833820343018]"
fas_dd99f1a501b4346f38ba162b4eb95305,"[-2.7697577476501465, 3.26110577583313]"
fas_6a5362da3c68fd794510344f408bac67,"[-4.36458683013916, 4.630832195281982]"
fas_534f96b3703de8ba3498808daabc1392,"[2.1627883911132812, -2.886955499649048]"
fas_af94853a4f9e6f8ae23df1cffb2ee14b,"[-3.3354315757751465, 3.7257437705993652]"
fas_27b1459cf61047c01dcaa2012dcd6e0f,"[-4.080735683441162, 4.390679359436035]"
fas_b9c8c4c148446c1fd19aabcf15a7bab4,"[-0.8523223996162415, 1.0905839204788208]"
fas_0a565236c976512ff22bbe2f1c3e545e,"[4.791502475738525, -5.737063884735107]"
fas_71556264db66fcdb613548eb05a8f42e,"[-3.883964776992798, 4.244197368621826]"
fas_2cf2bca325ef0265251d806f90ae24a4,"[-3.027115821838379, 3.5296318531036377]"
fas_1bb2eb46087706b184ff6513ed71308c,"[2.978640079498291, -3.8499956130981445]"
fas_2a92bd0811cd084f3eb77ca0690e7246,"[-0.9637848138809204, 1.0958423614501953]"
fas_3ab6032dc4c012377ebb7ca87e4a06a9,"[-3.943676471710205, 4.320155143737793]"
fas_ddfc8687f8e1fb23deca74c5ce44d833,"[4.5114545822143555, -5.4021759033203125]"
fas_ce777734a7c4627959ff6a47f9059a45,"[1.0034409761428833, -1.2680630683898926]"
fas_0f188524f1202d530ffb8cd36d4861f9,"[-4.348232746124268, 4.569325923919678]"
fas_f8e80ae52419e85839bb0be6092907f2,"[-2.224595546722412, 2.4646828174591064]"
fas_5a76afcffb463ac9bca78b1325957a87,"[-4.056976318359375, 4.413671970367432]"
fas_883883676feabe2ce7a8546e58fc88c0,"[-3.683379650115967, 4.125228404998779]"
fas_b4e0c32bfb86d5efd706b2aeb41d5ba0,"[-4.338618278503418, 4.57985258102417]"
fas_fecc32fd022686b32d679457a3276852,"[-4.251302719116211, 4.5309224128723145]"
fas_363f05b5ad73469f64b466f9b134e871,"[1.5866512060165405, -2.101473093032837]"
fas_85262a0197b6940620c1acd6a96e3b7b,"[4.663947105407715, -5.564483642578125]"
fas_3528f41d94dbbcefea6f5048747769b2,"[-4.597683906555176, 4.729086399078369]"
fas_d86cb6c8b112809970fbbaed1cef2f16,"[-4.399256706237793, 4.647134304046631]"
fas_263847c4e245127264c18a09aa6b9c4c,"[3.9978439807891846, -4.938121318817139]"
fas_acb3a17ca037a1793f446522ea10a139,"[-4.598376274108887, 4.7476911544799805]"
fas_de6a1d80fc0346ec8e744317daa112b9,"[-1.5779565572738647, 1.7098842859268188]"
fas_f1bcc6cc1199baf12108d6e680cd1c67,"[-3.958134889602661, 4.329709529876709]"
fas_f44ff6871e1bd9768447caa9e28b0b6e,"[-3.7031936645507812, 4.179693698883057]"
fas_076ee4fc386920c3ce038e937b781bd6,"[4.38992977142334, -5.285823345184326]"
fas_04c68f3ec6d5c67419211c2fe69f4a09,"[-4.437920570373535, 4.671411037445068]"
fas_00a0c7f676b6665bc37fab218310ed31,"[-4.382587909698486, 4.603907108306885]"
fas_3fd63099163d441ad14fe406e1a749fe,"[-3.6236867904663086, 4.040782451629639]"
fas_bb30dda4f147586b94a3d6b54c91c4ce,"[-4.25244665145874, 4.526379585266113]"
fas_5fc0a04ef98f58f4c2a0c5da3e682684,"[-4.277105331420898, 4.5555739402771]"
fas_a7eb74b38bae7b9d420495b96db6d07a,"[4.215422630310059, -5.10306978225708]"
fas_83ca4ed463409962ff141f3551f2db5d,"[3.8475100994110107, -4.721190929412842]"
fas_e4bb2841992a3a207f82b189b9724a56,"[-4.526349067687988, 4.691948890686035]"
fas_8325ba334458cc2f6e88c0ca374a807b,"[2.5125412940979004, -3.234870195388794]"
fas_4ac65f7df0ac07e47cfcefbaf1bae254,"[1.6885040998458862, -2.1072494983673096]"
fas_aa597aa49c7f16cb1fe4607d8d1f3473,"[-4.020820617675781, 4.356360912322998]"
fas_d35bb73c253e26ca0a31dc819ae5c2a4,"[-4.016735553741455, 4.367660999298096]"
fas_ec9a468b96a4ad63a1754b366c0eb83d,"[-3.141307830810547, 3.689298629760742]"
fas_caa514234c8452ead7d7828cf432e494,"[4.598297119140625, -5.539863586425781]"
fas_6afa500fdff561f5c0c80385cf1f63b7,"[-0.15975597500801086, 0.29189327359199524]"
fas_92304d7e4db06d5236d4054e627cd563,"[-1.173282504081726, 0.9218801856040955]"
fas_f4154fdb1bba926802e9fcd74e2581c8,"[-3.295380115509033, 3.702913284301758]"
fas_94ac19f0002725fbe90241299396fa98,"[-3.920804023742676, 4.270450115203857]"
fas_ce683f58ddd4f64a7ec1e3a76864f827,"[-4.2189741134643555, 4.521848201751709]"
fas_5b44114d3eb05cbc09fd7de33aa3f263,"[-4.268425464630127, 4.546507358551025]"
fas_68065d2c2d1e1b63d359101ccd2e1b35,"[-3.4160313606262207, 3.9380524158477783]"
fas_75ab1351df3537bd14f345e42cebf19b,"[-4.570548057556152, 4.727602958679199]"
fas_d017899292e7777f35f17e482f9cceb5,"[4.244483470916748, -4.937326908111572]"
fas_568e6121b689bbcb1821063787214eb1,"[2.1614508628845215, -2.690788507461548]"
fas_00f711a46a693815e09a3b3ce819246d,"[1.0117214918136597, -0.9395071268081665]"
fas_0de02a6115a29fa5ebd4971614df0d05,"[3.377232551574707, -4.287550449371338]"
fas_593d323d27fdf280e5d2f6c1cf59d228,"[-2.9652152061462402, 3.5460588932037354]"
fas_ff8f2c3c0075deb5df7628aed43b8c56,"[-4.307885646820068, 4.578644275665283]"
fas_b8a838006838684f2cb738e8bae6542a,"[-2.903017044067383, 3.469003915786743]"
fas_a6bf3912c0fdbf616b7103c0d9c9cb73,"[3.9517204761505127, -4.718459606170654]"
