id,logits
urd_bc68ed4a7259e2c1bed5f00d7ea8c0aa,"[-4.306192398071289, 4.559989929199219]"
urd_cf5ce9f2382888e0cf49d2970830c778,"[3.8922154903411865, -4.924551486968994]"
urd_3444ebb161b70127f55cbc9552cf9d9a,"[-4.589939117431641, 4.74174690246582]"
urd_81da9cbbf3f8793e0e89656d128475fc,"[1.972643256187439, -2.585885763168335]"
urd_165797617a63727e5159ebe9df73b755,"[4.549735069274902, -5.509936809539795]"
urd_651ff3fb2aeb23e5365118e2fa5295e7,"[-4.474696159362793, 4.654212474822998]"
urd_5576423a7e32b84554fb20cf9e1fc652,"[4.205516815185547, -5.197709560394287]"
urd_da26cba15ece5ee42b50e0d5731ccf8f,"[-4.549666404724121, 4.6973958015441895]"
urd_b947f3a291408503ef3a1d961b595d3f,"[-2.543205499649048, 2.8770334720611572]"
urd_3c27cb1eac53e4cc4278b882187bce7a,"[-4.555080890655518, 4.729118347167969]"
urd_1230710fd46a6487ed92db5b85ce1b5a,"[1.5085376501083374, -1.9547475576400757]"
urd_29d918f2e6a25260d17691bd0d13ea4d,"[-4.372451305389404, 4.597840785980225]"
urd_5eef47976f642360b3d716efe1e9cf26,"[4.778950214385986, -5.7036261558532715]"
urd_3cacdacbd4474165c5d261965e45607c,"[3.525252342224121, -4.411522388458252]"
urd_784ca019da525c64ec99f9148689600e,"[-4.402318000793457, 4.602552890777588]"
urd_812ee0f9e90fed0c8657f9df2f6bf435,"[-4.597623348236084, 4.767943859100342]"
urd_f7193f3daaf404d4e3ff4c0ead2a3e12,"[-4.0556559562683105, 4.393529891967773]"
urd_f028f1000bf6e41088319c167d5305ed,"[-4.311135292053223, 4.558059215545654]"
urd_26977bac3c8b03c965a41a706d49c2f6,"[-4.029318809509277, 4.321840763092041]"
urd_d2920c48853754c33255f8bb7977e9ea,"[4.684689998626709, -5.569520950317383]"
urd_f1ff1ab6410ed686abd071afd75d7b78,"[-4.565101623535156, 4.739089488983154]"
urd_9d5d35e29860a66ea1be7dd1269dabcb,"[-4.560218334197998, 4.716702461242676]"
urd_23953d947f02a6452b0d5b68f76ffb7a,"[4.762216567993164, -5.729005336761475]"
urd_1bb80e3dad2fade3ea7631eaa887f47a,"[-3.9241585731506348, 4.270642280578613]"
urd_2dc881ec58a42effaadef5425e01defa,"[-4.566382884979248, 4.705527305603027]"
urd_68b96017f1b374a8e3e32f590afd87fd,"[-3.766428232192993, 4.141846179962158]"
urd_27fbaf1301d19aa89e622514bbffc645,"[4.7500834465026855, -5.6267619132995605]"
urd_910f7757c21448fbae758ee48fca0ebb,"[-4.562750816345215, 4.718268394470215]"
urd_07511279b8acb3e588dff923d7e8d499,"[4.063770294189453, -4.936434745788574]"
urd_5c7f7e97a58459f67b4492bf113ebbc9,"[-4.326387405395508, 4.56704568862915]"
urd_50a6b913125ea0fc35791b1407e8b3e0,"[4.571544647216797, -5.489522457122803]"
urd_1035afef39cbc93a9cfcbe9d59b8763e,"[-4.408108711242676, 4.614366054534912]"
urd_2e804c3a07e02bc75749a48d3297bec8,"[-4.390591144561768, 4.580531597137451]"
urd_3083307ecca65c025f249c5b737d3de5,"[2.605319023132324, -3.248307704925537]"
urd_88b392a4c4eca60d5d17aeb5102e8cf8,"[3.2698845863342285, -4.225739002227783]"
urd_141b1ae1b2ef31ea0b9a68916fcc07de,"[-4.510982513427734, 4.6493754386901855]"
urd_95a390f6e40952871bebdbdf0c0bc6ac,"[-2.6195101737976074, 2.990647554397583]"
urd_fe9647188895e305f1a8f8c73dd0f117,"[-4.609525680541992, 4.763138294219971]"
urd_74f5312672c733454eea8a6c0d0baf1a,"[4.636743545532227, -5.574439525604248]"
urd_b5cf922d7731b315867c93992dcd525f,"[-2.992947578430176, 3.438678503036499]"
urd_2ffc2cb11d9a69e7ef21d7cd3ed76a71,"[3.1581807136535645, -4.097397327423096]"
urd_38211571ffe18fcbfbc445712f2ec51b,"[-3.4846248626708984, 3.8613407611846924]"
urd_574c32af4383909c318bd1aef85b2c3f,"[-4.244457244873047, 4.497406005859375]"
urd_78bf79a24d8ecda15140cbeb43dd4cf4,"[4.531383514404297, -5.557247638702393]"
urd_13bfa4145f9c8f975516fc3adff42e8c,"[-4.296078681945801, 4.551817417144775]"
urd_21d9744a0f6cc6d8233eed7b18076d2d,"[-4.275628089904785, 4.530541896820068]"
urd_84eed4bda5ba7f5e056ea3a1a858519b,"[-4.572812080383301, 4.715433597564697]"
urd_16d188847a4ea0910d33253edd4341bd,"[-4.5545501708984375, 4.6864752769470215]"
urd_f11555d5e39423eb5c234b648174b23a,"[-4.560785293579102, 4.7201008796691895]"
urd_72c00588e99bca1cd89c7ebe9243bf1d,"[-3.3239967823028564, 3.778282642364502]"
urd_ee76bd51f8224f16d240a87f5cc78a1c,"[3.405533790588379, -4.217164516448975]"
urd_89fb885e120fa6ab6de1119b3ee4594e,"[-4.072580337524414, 4.372154712677002]"
urd_52ae2dd6088da1e4a3c4ca0452b9c05f,"[3.211995840072632, -4.06261682510376]"
urd_b75b63434af60b2bb9a8413c1e66c80d,"[-4.423920631408691, 4.6276068687438965]"
urd_293a2d631fe56e93cb19895336975011,"[-4.56173038482666, 4.6998291015625]"
urd_dafe818536e4c4a2a1be1c3c50ef696c,"[2.0997369289398193, -2.614241600036621]"
urd_f8507e273ea5660472d7aa64b5ad18fb,"[-4.516366004943848, 4.668241500854492]"
urd_99e181cba8bbbb54304f498d94df333f,"[-2.746131658554077, 3.1118667125701904]"
urd_16220c53f6b356540d5cb58e732d14eb,"[-3.882237672805786, 4.240312099456787]"
urd_cd9ae1a42299a98d54b6929d69c06182,"[-4.516119480133057, 4.652769565582275]"
urd_fd75fb1b39600d40cff75e44c4d0eeac,"[4.631853103637695, -5.547521114349365]"
urd_5e80bc5ab69339f5dd9a5acf51978aed,"[4.761788845062256, -5.687100410461426]"
urd_69b4a05b290d26bf3ca0e2c6de2eda2d,"[-4.568137168884277, 4.7321929931640625]"
urd_ecb491085d5acc01498bb7fc2e667837,"[-4.538500785827637, 4.702597618103027]"
urd_410ad40abea9b4467d4df6e1096a0989,"[-3.8872647285461426, 4.227005481719971]"
urd_1d0b14848eb67684d90525b345cfe5d9,"[-2.865633487701416, 3.2946436405181885]"
urd_f4f8dc27ad88001e5cf7e5813b5e0b40,"[-2.4790215492248535, 2.814821720123291]"
urd_53863ef9ef34873a96d4bf480f997e41,"[3.2437376976013184, -4.146933078765869]"
urd_d32aaf1d7f1f30e98a9a83e2efca967f,"[-3.5177040100097656, 3.9222235679626465]"
urd_51dd04a4d7740ef9ce216f34f84054d6,"[-4.468453407287598, 4.6586833000183105]"
urd_0cc3e8be6f26198dbfd6292375875308,"[-4.430636405944824, 4.611518859863281]"
urd_f6c0cb2b63c3aaafe0364820a8976cf0,"[4.4316325187683105, -5.460630893707275]"
urd_477cf135c93491efb73f1e1a0f49343b,"[-3.806790351867676, 4.167423725128174]"
urd_c965c5c57d675091e6b29855fe64e295,"[-4.462563514709473, 4.661622524261475]"
urd_9e1211405486c33afb377a96d30405fd,"[-3.9938175678253174, 4.319263458251953]"
urd_762647ede80662433b81f88425a92b14,"[4.715824127197266, -5.686530590057373]"
urd_05c6ff15270c57facb48624207f06541,"[-1.023992657661438, 1.1209371089935303]"
urd_d0d9a19b3156421dfd8920e4a5222997,"[-3.5187785625457764, 3.9290976524353027]"
urd_8a78c7bca4f1c6ae875e3c559447844c,"[-3.138434410095215, 3.566563844680786]"
urd_5d93817ca58976f0be56c925a621b569,"[-2.88936710357666, 3.3067193031311035]"
urd_dcdd24ade84596c5a5c162eb530cd79c,"[3.104067325592041, -3.7950217723846436]"
urd_6f2382e4616d9aea929aa9279276ef58,"[-2.2038841247558594, 2.4485738277435303]"
urd_6bb43ec409fe2b06105e43401c7b00fc,"[4.511676788330078, -5.386938571929932]"
urd_a497a0f4c6c0e6ddd5875c48258ce20f,"[4.516606330871582, -5.468608379364014]"
urd_8132454e2e662bab8d5457fe5a9cac4b,"[-4.605249404907227, 4.732750415802002]"
urd_8685965b806aabe0fceb21a102eaa11b,"[3.9550530910491943, -4.884581089019775]"
urd_c7f3fcef8afe43d6586055f237c53e5e,"[-4.095739364624023, 4.403635025024414]"
urd_6f86705dd48e295cf0e3b6f139971a91,"[-3.854912757873535, 4.188686370849609]"
urd_3fdcc3d71889bd08b7372096638822bf,"[4.845578670501709, -5.771543502807617]"
urd_69c1223ec6f072aec18ce5438ca3b3f0,"[-4.071346759796143, 4.390507221221924]"
urd_df830ca8e4be4d40c55f800ad99db75a,"[3.9146902561187744, -4.778764724731445]"
urd_a254834738c9309500aa861ca885277b,"[-2.496342420578003, 2.7715113162994385]"
urd_f858281c79e170abc38a2f261099c9d9,"[4.183511257171631, -5.165042400360107]"
urd_800610055172f2585593a78dd2f972d9,"[-3.8029589653015137, 4.1975321769714355]"
urd_33744e0b63462463ca186a34a638336f,"[1.888893961906433, -2.2638542652130127]"
urd_2012804b86f58301d3c089d1109fe747,"[4.794939994812012, -5.736358642578125]"
urd_2db1e8d52ddae0585f0f1e1a52978458,"[-2.8006181716918945, 3.1610236167907715]"
urd_536060d06fb3a070b399a21ff9057bde,"[-4.50136137008667, 4.666962146759033]"
urd_7cac2d4ffe3608ee601a3f20bf25c7cb,"[-3.6894986629486084, 4.066470623016357]"
urd_07e43bac10032d2fb52e281eac79d8f5,"[-4.200822830200195, 4.4805121421813965]"
urd_b3679ad3d8b2b7cc513aa618ed205fc1,"[3.639723777770996, -4.599432468414307]"
urd_4f45e5c7d30dbd5c1d6a27abbd7f3983,"[-3.7431044578552246, 4.0991926193237305]"
urd_fa382731042e3feca04ccf8303589cbd,"[4.596854209899902, -5.625976085662842]"
urd_e324f390c4a8b8905b5dcbc9a67d9701,"[4.676454544067383, -5.662713527679443]"
urd_ce71a7b8d61ee3a3823ea8ffe85df63d,"[-4.566887855529785, 4.7687668800354]"
urd_febd6b3c541384f97ab6c94fbb2edfc4,"[-4.597247123718262, 4.759332656860352]"
urd_6d7c49583e0d4b427178a61dba3a7da7,"[-4.558579444885254, 4.709928035736084]"
urd_bbd5e21733784f48dd5fe1d5f5dc6c64,"[-3.715076208114624, 4.097567081451416]"
urd_cb9d3223901bbf270ff84d357c4bb406,"[2.5417752265930176, -3.0476179122924805]"
urd_492a6b09f94a1c51f73682c519d66bae,"[-4.591240406036377, 4.763266086578369]"
urd_410257542b15a13f46f6d88cdaefccf2,"[3.3865790367126465, -4.312176704406738]"
urd_8f9dbd6118374f912f94f5e54c155671,"[4.538516044616699, -5.46290397644043]"
urd_386174381e43e34264a38244248543a0,"[4.554441928863525, -5.499466419219971]"
urd_ade8968e01cea9789f5957ead1cef616,"[-3.0887012481689453, 3.5329439640045166]"
urd_35443ccea65ddd98031ecae79d6e2bd1,"[3.9904768466949463, -4.830755233764648]"
urd_84771609628a45c907113661d6ad3b68,"[4.652046203613281, -5.577251434326172]"
urd_c8f24a4d00df32e372fdf196b0b64156,"[-4.595312118530273, 4.734782695770264]"
urd_55941d14a864deaf67fcbd51baf56733,"[-4.419370651245117, 4.624783039093018]"
urd_86500e223405b20a2bbf521002916b06,"[4.824464321136475, -5.772487163543701]"
urd_546f34421bdebb7ae15dd65aae87b344,"[-4.580833435058594, 4.7491774559021]"
urd_351b2aac9b0f38df4276404ec7dcf9b5,"[-4.153438568115234, 4.4371724128723145]"
urd_a2886519b9f75126dcf56cc34b81576b,"[-3.3182148933410645, 3.71928071975708]"
urd_622be9d9ef5acbf1d988e9f652a3e978,"[4.733473300933838, -5.64317512512207]"
urd_ad8dd64105d51906371bb737ae684aa2,"[-3.9943904876708984, 4.315589427947998]"
urd_26bcaafbfa97f82d3366e0d97dd98f58,"[-4.113282203674316, 4.432797431945801]"
urd_586dfa97c96585bb6e3ad18d299f988c,"[3.2482526302337646, -4.06772518157959]"
urd_cebfab3ec515ba07ac89814987110bd0,"[-3.682279348373413, 4.0701799392700195]"
urd_bd508399b6ea5716808d69f209240422,"[-4.451852798461914, 4.630384922027588]"
urd_84a3dae850e871b457d10fee01d67492,"[-4.590102195739746, 4.712313175201416]"
urd_dfdc22f63a56b759b83505e7b160e8c3,"[-3.3607635498046875, 3.7872018814086914]"
urd_988354a96dd8a2f36c0608a53eb9ea21,"[2.919980525970459, -3.5095486640930176]"
urd_46a728dc8c02950fc2a2568cf32b606c,"[-3.6169731616973877, 3.9940414428710938]"
urd_c0f38679f76f6a04d59a6a578cf25fa3,"[-3.7437186241149902, 4.108028888702393]"
urd_e059c2ed39b8973633efc2b50a54b8d7,"[-4.182034015655518, 4.469370365142822]"
urd_d2333957584f1c8a9da6655966e32f2e,"[-4.537661552429199, 4.690125465393066]"
urd_ce8b97b7fb6eeaed919671597ea5152b,"[-3.6372485160827637, 4.016991138458252]"
urd_8342dbc2b4967d4bcbd960f94b790a6d,"[-3.7877519130706787, 4.119202136993408]"
urd_037b1d0eb10d3dbff82886f14bdf6d6e,"[-4.593959808349609, 4.761207103729248]"
urd_8ce9a89117c958d678ae211f0f214e3a,"[4.396616458892822, -5.4109673500061035]"
urd_06f29ca40854e6b8c6bd89bbb45c0f9a,"[-4.382312774658203, 4.58359956741333]"
urd_1ba614c5976b7dd62d48c5b92f8c38a3,"[-4.437640190124512, 4.650820255279541]"
urd_2f6092330cd1558fce645fbff94554bf,"[-4.535512924194336, 4.7123332023620605]"
urd_23b5f830909ab26e4334627da33e48eb,"[-4.123305320739746, 4.41897439956665]"
urd_2b88fd4b260439694e064659ee68920d,"[4.717803001403809, -5.689120769500732]"
urd_bcee18dbb6f302d0192ca8b6a1132092,"[4.146893501281738, -5.072299480438232]"
urd_8381675924b429b1297aea669b8b2073,"[-4.577816009521484, 4.761531352996826]"
urd_2c2786267d9dd92c781e51687f09a4dd,"[-4.243222713470459, 4.493626117706299]"
urd_18eed87dbb92c495a0bc945a975f8cf1,"[-4.192822456359863, 4.485472679138184]"
urd_fb5e3f400bae60356788f04b2ea7c95b,"[-3.996530532836914, 4.2868218421936035]"
urd_ab74cd8636a63cc3025b5a2bb82b86a3,"[4.246402263641357, -5.195422649383545]"
urd_6799f4b7ff1804a50a75ea9aee4951fe,"[3.338261604309082, -4.296441555023193]"
urd_697780358337dd1b63981b875d0a2ba6,"[-4.555144309997559, 4.704623699188232]"
urd_3277401af0ab4475c62d380b957ea829,"[-3.095526695251465, 3.511937379837036]"
urd_50062765f709bc3fa0637a0cd4048865,"[-4.5744404792785645, 4.719370365142822]"
urd_4e7816c364fb87b49e33dbe5fe69aa85,"[-4.365964889526367, 4.577804088592529]"
urd_ec1286ea113e0789a7c332c261a9e75d,"[-3.672722578048706, 4.067307949066162]"
urd_111effb793dbc66cbdde1289d72e39c7,"[-3.4068446159362793, 3.828240394592285]"
urd_b9d660ccc2cfca1447a8afb05ef51ab3,"[-4.176418304443359, 4.464802265167236]"
urd_f5750b79f46ea21d58fa7af0a48d082d,"[-2.783743381500244, 3.1202847957611084]"
urd_f69e58c632c3d737361d142848345f03,"[4.734781742095947, -5.656505107879639]"
urd_9d3c3d91add81d9b362d4e8a93507aa3,"[-2.5604043006896973, 2.893890380859375]"
urd_e0084035e300f197e55e7b84a551b4f0,"[3.6301021575927734, -4.545598983764648]"
urd_3088217cb8827e2eee72056642d62e1c,"[-2.6227197647094727, 2.937373161315918]"
urd_9067c92c13eccfc0a9b561887cdfafe4,"[-3.094860792160034, 3.5130834579467773]"
urd_44be32173180eae3dc3639c1c6750058,"[-4.603030204772949, 4.731019496917725]"
urd_4c5526b93eb40f49123752326d6c6756,"[-3.9532880783081055, 4.287813663482666]"
urd_0088aa0c1b29ff5df087203d80c8eabf,"[-4.59365177154541, 4.755673885345459]"
urd_42267fbcc3db5d9f3990573984b6a218,"[-4.407639503479004, 4.60478401184082]"
urd_426443431f2d36794ba65409ba104913,"[-4.350497722625732, 4.570783615112305]"
urd_95f4cbd7cc33ac7dbe16e8dcf989cf58,"[-4.582632064819336, 4.7527313232421875]"
urd_32180105f3e40568f9208f37db169f6a,"[-4.5875244140625, 4.753735065460205]"
urd_71393417fccbae3a026a2790331cd6c4,"[-4.559313774108887, 4.705899715423584]"
urd_cdab3066fa047c09255a58c7f8fb9c64,"[-4.595839500427246, 4.753880977630615]"
urd_fc97ff424817d9b04b461c45db57d509,"[-4.499855995178223, 4.655318737030029]"
urd_b0261e1b11be14905c8b7ab24fbe9952,"[-4.050376892089844, 4.365627288818359]"
urd_7ba3ee46ab1ac4b849e924ead08258ec,"[-3.721240520477295, 4.098529815673828]"
urd_ee4dbd7817f7154bbd7b4ea261ee2789,"[-4.232640266418457, 4.4732346534729]"
urd_b4e7e4e1a1ac5b21463233ceb220ff83,"[-4.56169319152832, 4.698425769805908]"
urd_84a1b0892f26c3b197b8c2801975f71a,"[-4.164301872253418, 4.436193943023682]"
urd_2ef951513eefe74925fd2223d4301658,"[-2.506791114807129, 2.889162302017212]"
urd_dce24342634a52428ae6d5249c0ec7fd,"[-4.5734333992004395, 4.726175785064697]"
urd_41598fcefeb402aaaffef637eeee2d52,"[-3.7762632369995117, 4.127406597137451]"
urd_5b6915304b4da630ade05d766fd11c27,"[2.679812431335449, -3.3490216732025146]"
urd_6ff4d0f18307228f5026de8d51ae36ef,"[4.187600612640381, -5.144860744476318]"
urd_b5e758873dd9d6eb5cdad6bd7dfa560b,"[-4.532110214233398, 4.6789469718933105]"
urd_e7bac325db3de39b5327a76e891cd4bf,"[4.756930828094482, -5.657614707946777]"
urd_5c77bbcf078d9591c99f25ee36aca93f,"[-4.601474285125732, 4.735065937042236]"
urd_4160671437b04db1a5cbef9894a0aef9,"[-3.3138318061828613, 3.71941876411438]"
urd_0224236eb90d72432350286ff530c187,"[3.6212587356567383, -4.6144633293151855]"
urd_a241df5cc062e829863ef52b26484e70,"[-4.590094566345215, 4.751535415649414]"
urd_521985fcc17c329af3d09efc7552b21f,"[-2.880549669265747, 3.310825824737549]"
urd_dcf9c7b47457bbc86e054f5c3ecf189d,"[-4.57623291015625, 4.725657939910889]"
urd_230d8bc0647ba8235e833eb0d1c585d7,"[-4.026081562042236, 4.360137462615967]"
urd_ec0269bf81773d00286fc21a4dee6c19,"[-4.2855682373046875, 4.501197338104248]"
urd_a98c5d60f623ddf6cef6a2adfcaf2b5e,"[-4.349364280700684, 4.559534549713135]"
urd_cabd5258b4f50e0fb85bb201a6504006,"[-4.587893486022949, 4.743189334869385]"
urd_8335bae65643460dea8b6fa11450e5fa,"[-4.530608177185059, 4.671597003936768]"
urd_c4bca0c946e7ae165d288e2a8cd610a4,"[-3.1825180053710938, 3.602512836456299]"
urd_0051c8a07f6499015b7544157d597a6b,"[-4.283153057098389, 4.541406154632568]"
urd_23a0a39d0c9bf5f83336d6995e619d2d,"[2.0681560039520264, -2.5125463008880615]"
urd_861add4661a345eaf4054af087d0047a,"[-4.250888824462891, 4.505392074584961]"
urd_c3b10718c2bef2bc91e486a31a22edf7,"[4.274770736694336, -5.2175703048706055]"
urd_c4ea73503ac4261065a7789948ff6f21,"[-4.602189064025879, 4.750882625579834]"
urd_9ca329136c24208eaf6108ed86348104,"[-4.510607719421387, 4.665307521820068]"
urd_56786de4129b91dce61c0078812fdb1b,"[4.624433994293213, -5.539099216461182]"
urd_758b3c8b3f95a6457cc622badf3b6fa3,"[-4.502929210662842, 4.684304714202881]"
urd_4f418e9aa320ad6db129a524ae2c3db1,"[4.742308139801025, -5.699367046356201]"
urd_28b47bfed204cff8ca94e45861d173a1,"[-4.586642265319824, 4.723052501678467]"
urd_ca18532e12fe2b3a7e56a4d81393c88e,"[-4.423713207244873, 4.629208087921143]"
urd_ce5c3d170084cf849c5e9e39772abbec,"[-4.016655445098877, 4.3464884757995605]"
urd_b197a64a5a3d949ff445fb6586f1882d,"[-4.149862289428711, 4.43654203414917]"
urd_5e7bb02a3456ef1d4d05fe79699382e0,"[-4.568017959594727, 4.711167812347412]"
urd_69034290d9559b41cf5b1b8f95bf4621,"[-2.236495018005371, 2.431359052658081]"
urd_67a93ebc9c19577df70c8c9e4110d0dd,"[-4.5958404541015625, 4.740732669830322]"
urd_66b4a736f2cadea637634a2c149b6f5d,"[4.794351577758789, -5.742401123046875]"
urd_2b346909203d2db1823dafd94b940972,"[-4.573468208312988, 4.767762184143066]"
urd_b8bfd6e5011a63d116bc863d744384a8,"[-4.217631816864014, 4.506474018096924]"
urd_009a5adeda02702844e660540d4c2d04,"[-4.094508647918701, 4.401898384094238]"
urd_4bcbb6e7e0494690fff5b677427de55c,"[2.350480556488037, -3.1775705814361572]"
urd_6d3c098d739680abbcac1e9978beb295,"[-4.340550422668457, 4.580965518951416]"
urd_bde405b9cec90a2ab46e6ee1fdea9dbf,"[-4.553857803344727, 4.72373628616333]"
urd_69ebcf0da8d809f7d98159612d771c92,"[-3.6655092239379883, 4.038941383361816]"
urd_6a737aebe2e5635739b4b0a742476dd1,"[-4.381455421447754, 4.566661357879639]"
urd_3f76513f49f21eb8b54056b222db9b89,"[-3.6291000843048096, 3.9632012844085693]"
urd_ceb126a34bac064a3fcaf4e0ea483f45,"[-3.2843363285064697, 3.6650094985961914]"
urd_da294d6d6bee8d3595894658dd2ff3f8,"[4.823602199554443, -5.727077007293701]"
urd_21ce0dc7601568072f76cb3f9e1607e1,"[-4.4590325355529785, 4.623683452606201]"
urd_a710317db9ceb4374683b72f14adc2ed,"[-4.280860424041748, 4.535994529724121]"
urd_b2aa65c97974fc0b6af46d1f13fc2a2c,"[-4.161487579345703, 4.4376220703125]"
urd_c1d08b73a1aae61b09f84686c7d01736,"[-4.598912239074707, 4.7473464012146]"
urd_765f77c4f47b33cf7fbbee2fcc8ac2d4,"[-4.479907989501953, 4.6234025955200195]"
urd_1d2fca9a891eaaa1c2168bdbc9fbe00e,"[-4.401796340942383, 4.615508556365967]"
urd_0f487f3f1ab02f9d4dcd206ae38e10fe,"[4.673288345336914, -5.59306001663208]"
urd_8b91f91bf17e35da391ea1f0cb7a5be6,"[4.8513288497924805, -5.774777412414551]"
urd_259d775cb9a8dae1d096ab7bea125a52,"[-4.587654113769531, 4.734154224395752]"
urd_657d416e68a72a94975aef99cd0fe931,"[4.80496072769165, -5.747467517852783]"
urd_16f989b085d16e3308a9beb65215c04a,"[4.615010738372803, -5.617664813995361]"
urd_743bf7e87355caefb9cdc3a2d2cac8b4,"[-4.542748928070068, 4.714692115783691]"
urd_aa0ee82c2dd56fbd6d4e1074c1a29be9,"[2.360609292984009, -3.109888792037964]"
urd_a52d7ec59273200060f541833e9033a4,"[-4.513568878173828, 4.676846504211426]"
urd_3903aac38d4b7882952a2509cdf4791c,"[-4.593193054199219, 4.743739604949951]"
urd_059ac88f3ad6e441c5666325999fe2a0,"[4.765872955322266, -5.657272815704346]"
urd_3055f9077346042caa62e5ff4d564514,"[-2.2264244556427, 2.3317954540252686]"
urd_df5e30a61a2ba998512e541fbf327c0c,"[-3.625235080718994, 4.017090320587158]"
urd_a94a299523840e89a9045593f6232c74,"[4.769196510314941, -5.617162704467773]"
urd_706496884714fa907ef65a8f95e2cd03,"[-4.2119951248168945, 4.469513893127441]"
urd_3f0b9aec566f1654b44ac87b2003c60c,"[-3.719581365585327, 4.09982442855835]"
urd_21e91c17e9ab9b155905b56d776b87a9,"[-2.425935983657837, 2.7079622745513916]"
urd_6fb0c0850c2b195ff0fb156248845ca9,"[-3.361604690551758, 3.6749155521392822]"
urd_c73e72b0899ff84a5943285cbeb8291a,"[-3.1703662872314453, 3.6649656295776367]"
urd_0511f7a7744a4229d2b3750caf56dfcb,"[-4.462424278259277, 4.623653888702393]"
urd_1a712aa09b23cc7627f5b86295bd3c7c,"[-3.215505361557007, 3.666158676147461]"
urd_351f096af147009f33bf64434af8374f,"[3.472660541534424, -4.4444475173950195]"
urd_9c7d1d7ffcef24a8c800840b06158883,"[-4.602518081665039, 4.755608558654785]"
urd_f4341fec34eb70eb55b13ed6fc7ba790,"[-4.537139892578125, 4.685419082641602]"
urd_9df42a006e1b4df517b110c47ed7f8fe,"[-4.50144100189209, 4.681344985961914]"
urd_bf95be689f895fb2837191acaafaf326,"[4.8232951164245605, -5.729439735412598]"
urd_b2df722b457525e176dc9b3501e720e7,"[-4.372300624847412, 4.595063209533691]"
urd_3c5fbc321b85892609482cbea987a28e,"[-4.302966117858887, 4.518458843231201]"
urd_730192f6fe49f529bd71d45a09855c63,"[-4.434976577758789, 4.608150005340576]"
urd_0d8ef676ca46274852e7a4b56204b4cf,"[-4.564520835876465, 4.72601842880249]"
urd_024d02784262f9d6c401a087efde2c7f,"[-3.3410747051239014, 3.7500128746032715]"
urd_7b43a7a68cca0ae4d5cc23778e9205a0,"[-4.558095932006836, 4.706454753875732]"
urd_e9ff7ef2d8074f38f0bd06fe11393247,"[-4.397380828857422, 4.603135585784912]"
urd_fe188395b9d0c3cb5da88ef0c307ea58,"[-4.604726791381836, 4.764246463775635]"
urd_91f6183478b1d67344f16f16f828260d,"[-4.540872573852539, 4.694327354431152]"
urd_3ecb765082a0a4140e0e45fb562dfcef,"[-4.483283042907715, 4.6440277099609375]"
urd_0228d80d4ce1ed82052ce96e123269f0,"[3.975583791732788, -4.853531360626221]"
urd_8a38fd9fcfa198790bebbde7eacc9c42,"[2.819235324859619, -3.4960238933563232]"
urd_017cf7249f966908ae62552d0be4a927,"[-4.364010810852051, 4.577125549316406]"
urd_1ab3d78b4938b7d351a264cac3a584fe,"[-4.540990829467773, 4.678625583648682]"
urd_b8a4f84b4e4242f3dd0ea43886b9ed8e,"[-4.576463222503662, 4.739970684051514]"
urd_36eeafb52dea28eaaca147334815968d,"[-4.056718826293945, 4.387359142303467]"
urd_09a4993ee5dab61ab429663199fd7b29,"[3.9071457386016846, -4.783177375793457]"
urd_a1cfc4325dbe55c62ac665c939f33cc3,"[-4.427577972412109, 4.649578094482422]"
urd_2668f404d60ac9ef28bf74572b7b40e0,"[-4.569304466247559, 4.72870397567749]"
urd_43bbdb694bdd10cb1684d0ff4d44c96e,"[4.744341850280762, -5.670454025268555]"
urd_6ed9542dadd0e35726f2ecbb8cf855f9,"[2.3648598194122314, -3.0114219188690186]"
urd_d4fe6fc21e74292bb64d0c21072844c2,"[-4.486371040344238, 4.655396938323975]"
urd_520ef4f31733e792c268d3f565acb20c,"[2.058215618133545, -2.613086700439453]"
urd_079974aff73eb04ebd9d9efa6c15d2e9,"[-4.596085548400879, 4.75680685043335]"
urd_360934c29949d44e1cf4494cbcfc42fe,"[4.141009330749512, -5.100117206573486]"
urd_a58e282f2b8bb8cfc780acf06c3da9a1,"[-4.551456451416016, 4.695222854614258]"
urd_e67b2b81f18d9408b25bbe2636a82d98,"[-4.516415596008301, 4.658634662628174]"
urd_7d60329719b64a10c926ecf64f315bbb,"[4.119287490844727, -5.039740085601807]"
urd_3506df35bbeaf0c96861cf98ba99b6b1,"[4.817162990570068, -5.749373435974121]"
urd_37aec7fd130925f9ed48067e2ae89151,"[-4.594485282897949, 4.776378154754639]"
urd_f9f2961652a64cad16085b02c03d2462,"[-4.173312187194824, 4.435977458953857]"
urd_74d94e59da584907e5c39ea2af107ed1,"[2.7244982719421387, -3.116718053817749]"
urd_dacda070c69687d52c4a61fd192a15c0,"[-3.0456442832946777, 3.4782943725585938]"
urd_0728ffb24e538fd47c34eecbc73e4f94,"[-4.435450553894043, 4.611579418182373]"
urd_d5e0fda8e8062f2d8817992d414b8521,"[-3.841012477874756, 4.206089973449707]"
urd_c2c09b77353f5ebbadee44d087721b6a,"[2.5933268070220947, -3.300605058670044]"
urd_082d3841ab94d4dacbcf79c0a701081b,"[-4.475969314575195, 4.657063961029053]"
urd_aa385aef5a73105a849a975d9343b1b9,"[-2.2673380374908447, 2.4539570808410645]"
urd_03ae55f82369cc07f92d0427ce7bf85e,"[-4.495048999786377, 4.648804187774658]"
