id,logits
pol_5e5f648efb6d1c9977bd446bc706f3af,"[-4.515970706939697, 4.679584980010986]"
pol_314bbb61b591b4db98c004414e00f048,"[-4.588634490966797, 4.754624843597412]"
pol_83e0d4a0a2fc7d70cfa98688acc1a0d6,"[-4.51075553894043, 4.679028034210205]"
pol_06590eebf47a943ee23de1f08350ad99,"[-3.0956616401672363, 3.4657464027404785]"
pol_ce496516050a44d8b7be1039d272b777,"[-4.62000846862793, 4.747003078460693]"
pol_e59e799cd1ca496ffaeaab0213cf998f,"[-2.2545166015625, 2.5230772495269775]"
pol_fdf84111f312ba84c5fb2f341c689a7a,"[-3.7434866428375244, 4.091547012329102]"
pol_d5e8db2e8567cddc032fd82396f1cd61,"[4.1271185874938965, -5.081783771514893]"
pol_e12d341b4581c442fe6c2ed95af81a56,"[4.133786678314209, -5.153384685516357]"
pol_05b1beedc37902da9aaef65e9051b133,"[-3.7211461067199707, 4.146874904632568]"
pol_0c12993582ee9769680e4f2b48ee5030,"[4.793026924133301, -5.7095770835876465]"
pol_23b7639405f4a9961fa97ea87f22c043,"[3.3579139709472656, -4.277842998504639]"
pol_31d39f2b45ec94abfb12deb79d5de9d1,"[-3.839755058288574, 4.223250389099121]"
pol_823a8e179dda60e027e33885257760e3,"[4.823060512542725, -5.754988193511963]"
pol_4f9ea31149ed44ec3f29ec62080a11e0,"[4.454496383666992, -5.4461588859558105]"
pol_7e91d37f3b80d1471aded4d4fc2c86d8,"[-4.20072603225708, 4.516713619232178]"
pol_798e8455f5cbcc3d7119d0a9bddb8992,"[-4.178823471069336, 4.472535610198975]"
pol_78fb345807ca4cd26ad39113481cf443,"[-3.208585262298584, 3.603936195373535]"
pol_ac91f18a75de8de5aa491e4751c5f833,"[4.6814069747924805, -5.5832438468933105]"
pol_8838bcb8f00013f0cee06ae29ac69245,"[4.663654327392578, -5.618658542633057]"
pol_ff0ce60f1d2ef697b76efc7cb7ba5f39,"[4.825026512145996, -5.770823001861572]"
pol_f2cb79d0f7f7e66da33e9205e3541f69,"[4.7062835693359375, -5.663613796234131]"
pol_6278fbfc0445dc40e78dbdf336334cdf,"[-4.620744705200195, 4.742546558380127]"
pol_e5689ec702e4638b41bec50371d89925,"[-4.618807792663574, 4.76765775680542]"
pol_d156597a4f0d973705c14a3857f35314,"[4.8248186111450195, -5.750888347625732]"
pol_f1daa12a6af8cf541d082f9aff63cb05,"[-4.111551284790039, 4.448789119720459]"
pol_d108519035cc9c7e8495e7dfea498425,"[2.2121615409851074, -2.961914300918579]"
pol_c1881790e8058a950ba6438c966dc99d,"[-4.531055450439453, 4.687571048736572]"
pol_04e0b317eb37bc598d7ac62ff7843f77,"[3.6887130737304688, -4.72015905380249]"
pol_37cdbc2c3cf4720fda21a60981159cad,"[4.831401348114014, -5.722825527191162]"
pol_f4b3bd8c3c6d87cb855bdd8b8d82b08d,"[-4.415252208709717, 4.644073009490967]"
pol_c7dec4badd3465f66e56907bb0bee1ce,"[4.533003807067871, -5.486215114593506]"
pol_9921deb3b931d1fe6b482f07942c0dce,"[3.4063024520874023, -4.419244289398193]"
pol_b28a0d81a12a31fbad3de5c172bcff56,"[-4.3242363929748535, 4.594340801239014]"
pol_73cd1ae09c0b16576e1315a0dd994430,"[-4.62950325012207, 4.761143207550049]"
pol_fc5b68297486decd2886edb2e5647d54,"[-4.251194000244141, 4.526955604553223]"
pol_f562332cf3cedab26322a7cf660ce338,"[-4.3722734451293945, 4.593360424041748]"
pol_859ba75c7190f4424cdd7029eec5c9e2,"[-3.1607825756073, 3.53216552734375]"
pol_56cf9d27460a82d4963abeb6d19f036a,"[-3.115879535675049, 3.4691219329833984]"
pol_ef4fd27b7b214d324f4b78c72d399731,"[4.847809791564941, -5.763286590576172]"
pol_491b6f38c5849975f966848380cbdfec,"[3.304328203201294, -4.351420879364014]"
pol_a78ba7a8a344a27f8189d98fd3617ee4,"[-3.853060722351074, 4.202738285064697]"
pol_b1ed886ddcb1f5720207de4843808c72,"[4.833391189575195, -5.796444892883301]"
pol_0ef7a487c8d429d47f9ae7562e158038,"[-4.474306583404541, 4.673961162567139]"
pol_f347e57c14b9056d153893559f2c1aae,"[-4.580495834350586, 4.713255882263184]"
pol_9cb637b169e13fdf85c8ebf5cb226d41,"[4.810050010681152, -5.717209339141846]"
pol_8b14f9987df9ca714c63e5bd712e55a9,"[4.826986312866211, -5.750603199005127]"
pol_6e330b7395849ce73268c45e052cf3c6,"[-4.627853870391846, 4.746963977813721]"
pol_5ff0038b17c9d84d7cfb32462cf88c69,"[-4.291400909423828, 4.582406520843506]"
pol_73ad0f487eed7212acc4bb8edd4a3dda,"[2.8174386024475098, -3.5542755126953125]"
pol_e23e83f79555e2f56434fc794717b0bd,"[4.844038963317871, -5.762693881988525]"
pol_63aa87ad90eca97f76fe7cb257c1b46d,"[-4.500659942626953, 4.668894290924072]"
pol_980d9a23f473b27b0375474a65ba64c9,"[2.67958402633667, -3.465484857559204]"
pol_1be0d74fc5693ba454e6af9dc44c8a85,"[4.778285503387451, -5.677867412567139]"
pol_96f5212a49ca25b67e9812ab92bf4f42,"[2.498054265975952, -3.227660894393921]"
pol_4aa91ec54f985be80c79e3f58128eb61,"[-4.242123603820801, 4.4903669357299805]"
pol_f05677a7ea8badb632663860832e344e,"[-4.343649864196777, 4.587263584136963]"
pol_efa239cf2157b1baa01b86e82f98f9ac,"[-1.0726679563522339, 1.0160857439041138]"
pol_e259796343ac5563ed05b8775c59d02c,"[-4.482897758483887, 4.6777024269104]"
pol_38d26891d939414c4abe14b2400bfd6f,"[-4.226383209228516, 4.514315128326416]"
pol_c54c74614081412b4ad410790e4e9bfd,"[-4.582078456878662, 4.7057204246521]"
pol_206d4a21122b47837f006ea13f5ce996,"[1.8247119188308716, -2.2992002964019775]"
pol_89e4fda5037fe9f2b3c995f6f5d0be08,"[4.649323463439941, -5.557718753814697]"
pol_f5161fa20b60344f85868a4a5a9b967a,"[3.013155460357666, -3.8852040767669678]"
pol_502afc456c209fa7e572d3e04d3070b2,"[4.778970718383789, -5.781404972076416]"
pol_7d9c53be2879b711902de898e5da5dd1,"[4.706783294677734, -5.73997163772583]"
pol_3292e1eb3d2222476c465562529a64ca,"[-4.077599048614502, 4.436556339263916]"
pol_5c87b4ec1f2ae3958bc0439ac215c8aa,"[-2.7149133682250977, 2.843989133834839]"
pol_3c39c55752e832e6193ebb8140d66899,"[4.8086347579956055, -5.783433437347412]"
pol_13a0dd3c510829a7cbe8aa1d35e1ef91,"[2.878706455230713, -3.8677546977996826]"
pol_97b05b41e0e7cccf7a44e0d3c5450aac,"[0.6276599764823914, -1.1995248794555664]"
pol_fd8fc2d5e11bd28b9b58323aab6fe546,"[4.542308807373047, -5.589573860168457]"
pol_340ba05301aaaea1901a2922784c7099,"[4.78458309173584, -5.7446513175964355]"
pol_81ca77b70213b4a3e0b5dbce395c2eda,"[-4.48345947265625, 4.680880546569824]"
pol_c2ba38dd5b0397a8e2f8d8ee10437ddc,"[4.782541275024414, -5.715851783752441]"
pol_c85da246ed05d26b5ac47d32fa437398,"[-2.552027702331543, 3.0219318866729736]"
pol_6a15733b3a9dfda0366636c4907a9fca,"[-2.514899253845215, 2.7326247692108154]"
pol_9017db356caa422db62c7ea543a5e992,"[-4.574505805969238, 4.707890033721924]"
pol_15b8fe3ade7a0a2858290b45c94d3a27,"[-4.523847579956055, 4.686110019683838]"
pol_ad3e4c20f5770b613718908f2c74092d,"[-4.582118511199951, 4.723257541656494]"
pol_ecd760b6c3bea0b48c3df481f384ac62,"[4.105203628540039, -4.952301979064941]"
pol_4c1fdd5250eb447ab62126e0c1a3bec3,"[2.3013663291931152, -3.392944574356079]"
pol_e5f252dcf44ddf77e8b27b7f2151ee7a,"[-3.2986927032470703, 3.5617992877960205]"
pol_8726fce4b691136bc6edf9f6fa4ccc54,"[-4.5373735427856445, 4.715831279754639]"
pol_578d93bac05c807861e749def3976087,"[-4.567959308624268, 4.73629093170166]"
pol_77cf6137ee6f7c0e3f0e3400ef034673,"[2.9665703773498535, -3.8638691902160645]"
pol_c8da43795413a5d1ae3b386b175e8c8d,"[-4.319903373718262, 4.59662389755249]"
pol_91b0c13c71740efe70ff27a8013e5eb3,"[2.560882568359375, -3.4104058742523193]"
pol_26db576b0ce77324faf81481639a3f34,"[4.718273162841797, -5.694512844085693]"
pol_ebfa92a1fd55dd8e9aeb9af83082bb90,"[4.406316757202148, -5.347448348999023]"
pol_df83205c5a7e0f2069d144dada83ce8a,"[-3.112619400024414, 3.5637826919555664]"
pol_9c2f30fc5083c23f2dad5b8f64443b20,"[-4.227252006530762, 4.504908084869385]"
pol_ccb4d71c4c021138ffea0f844908d7fe,"[4.8145647048950195, -5.766787052154541]"
pol_d7bb1667cdbecb67587fab96e5ac0033,"[4.620217323303223, -5.62583589553833]"
pol_ba0ef6c20f0507b4bbba9735cfaf737b,"[4.215569019317627, -5.2785820960998535]"
pol_851d0f7b8448a7c8e2c65bc00cebf5dd,"[-4.311302185058594, 4.5559210777282715]"
pol_b0c894be0d69531cc84dc713a344a0bd,"[2.9694297313690186, -3.861433267593384]"
pol_da941daa162c908f0dc13cba36cf629a,"[-3.5246384143829346, 3.922283411026001]"
pol_140224da22eb7a5a4d6bae580f9a8c29,"[2.9707322120666504, -3.9343533515930176]"
pol_944407bd867ef5bb8a6fc9c86d9df75c,"[-4.53154182434082, 4.729715824127197]"
pol_38aef4b5368ada861ded2c42e20953be,"[-4.606856346130371, 4.761536598205566]"
pol_05d5d7536586351898292c139499d934,"[-4.314537048339844, 4.573153018951416]"
pol_1839a8342f1c8a205acb3973970fd910,"[-4.183549880981445, 4.491966724395752]"
pol_51a24ff9bce45aa92bd4a909e4274ec4,"[-3.349961042404175, 3.822112798690796]"
pol_25bbd7114853051143dbb9334e7a6924,"[-3.2537217140197754, 3.6037299633026123]"
pol_c9cd8df69ba6dc92b9ee6b8b1f5e276f,"[4.79205322265625, -5.741118431091309]"
pol_3d7a27e6e9bb2247a37138a19853bb13,"[4.688694000244141, -5.679850101470947]"
pol_d859d8cb44307f4505d3f08dd0ef5214,"[-4.618709087371826, 4.732542514801025]"
pol_f4499d66d197b65d8cdf21d8dd8c960c,"[4.713132858276367, -5.673052787780762]"
pol_462baec543b914515ee006297467820a,"[4.775994300842285, -5.688474178314209]"
pol_0c9254b0e853b28cebf77f623bb76136,"[3.182570695877075, -4.1663055419921875]"
pol_d9bf9c9995ffcf06f681e7c84768c29a,"[-4.251158714294434, 4.5613837242126465]"
pol_a7ef2fed0dfab5806090876d73b681e1,"[-4.060141086578369, 4.3710713386535645]"
pol_a070bfee843543c14f45afa1f53b142c,"[3.985194683074951, -5.077181339263916]"
pol_a21e5e9b5ef66c34aa884c33f9f49383,"[4.826632499694824, -5.795703411102295]"
pol_7ea63e579d3a998a07bcc86ac536becb,"[4.626082420349121, -5.563490390777588]"
pol_441c59c26d71db8a01843e0a773d1ccd,"[-4.457283020019531, 4.66766881942749]"
pol_606eee29523dde2b5e8525e51454d82d,"[-3.1624929904937744, 3.6846883296966553]"
pol_77b0feb179151dfdd7a383fea4e0a7c8,"[-4.516617774963379, 4.7126970291137695]"
pol_48d517eae7554a96ab611cf914475c54,"[4.840182304382324, -5.770197868347168]"
pol_8be3fe684dd76751339fda30bebd19e2,"[4.363400459289551, -5.366771697998047]"
pol_099bd9499b62aaa2fd5e975f93d07800,"[4.842041969299316, -5.753610134124756]"
pol_6b6a6a31282a588f5b6bea61dca8d778,"[4.29560661315918, -5.2661333084106445]"
pol_7d6893588bd0aa5fc25c7e1665ca46ad,"[4.799286365509033, -5.751352310180664]"
pol_8424280cddf8c246004d2e2691d0d3bd,"[-4.60114860534668, 4.743015289306641]"
pol_907e8e341a04f9213d814ad243ee9a09,"[-4.391178131103516, 4.619542121887207]"
pol_534566b40b4d58719013a991df2118c2,"[4.749756813049316, -5.74058723449707]"
pol_c445c7e39c107e1067ed15e53c8e6815,"[-4.209275245666504, 4.52269172668457]"
pol_56c56b17b722a002cd0d2c9df2a32101,"[4.798232078552246, -5.791778087615967]"
pol_93bd27078259c7609a698b70144d9930,"[4.851034641265869, -5.78328800201416]"
pol_9b5d546d525c9aa539104a3e0960236e,"[-4.371881484985352, 4.6083502769470215]"
pol_92d7373562094a0c60e4000d76cf5bdf,"[4.561122417449951, -5.54537296295166]"
pol_7e4454524ea8fb658271c23cf29eb3c2,"[-1.8378643989562988, 1.9214266538619995]"
pol_f582effd5fc6e5aeb3bba4fd27269072,"[-4.408280372619629, 4.607847213745117]"
pol_4b69059cd2fc5e05565480602d06827c,"[-2.168098211288452, 2.281378984451294]"
pol_3512808f736dc2b1a79a0fcd896d9e12,"[4.796535015106201, -5.7574591636657715]"
pol_2b98b5b67f00e3694cdb7daf6d5082e1,"[3.9242095947265625, -4.979257106781006]"
pol_943f78a2e832dae9333bbbb57778cac0,"[2.9552547931671143, -3.910722017288208]"
pol_78874c9d7a0e1ea531718c94b26adfe3,"[4.154717445373535, -5.061828136444092]"
pol_ef35614a225122bb3251477be7264460,"[4.213377475738525, -5.128872871398926]"
pol_828ff3c7cf4f21a321e1c6134840be71,"[4.709390163421631, -5.617761611938477]"
pol_39496a5837165887166b71644ca5abfe,"[2.639512300491333, -3.584808111190796]"
pol_0e883129cbe276cdfde34f429b787991,"[2.6306583881378174, -3.5360209941864014]"
pol_a938e52990b9983bcee971017c36c674,"[-3.9646267890930176, 4.367176532745361]"
pol_503fc5b068f649eeff2442ecefc184f3,"[-4.3290019035339355, 4.567692756652832]"
pol_3569e7a64ce34026002b86d7b184f3ab,"[-4.440425872802734, 4.71498441696167]"
pol_4e4857b0c7c35df1a2d0329f90e9236c,"[-4.391639232635498, 4.58221435546875]"
pol_11b4158b56ab9f9ffaa53ed1163d9fd2,"[4.007824420928955, -5.074745178222656]"
pol_120417cf3a85bddd443b02f31ba05525,"[-4.586860179901123, 4.754708766937256]"
pol_d70ac044b943a8dd17d0774a16c72d59,"[-4.508344650268555, 4.666746616363525]"
pol_b482c3ad6522af435a0abca1172b5248,"[-4.619166851043701, 4.7684855461120605]"
pol_e3a0bbe8c9cfa1127c34d4352bb014ad,"[-4.3928728103637695, 4.621888160705566]"
pol_349f071deafed07d677ce74eb587e735,"[4.735534191131592, -5.694216251373291]"
pol_6d4a48fb8a80402d4650e72f80cc3c86,"[-4.630367279052734, 4.750420093536377]"
pol_9aad419ce7fa2cae1ad280fca7bd3bc0,"[-4.0036420822143555, 4.350038051605225]"
pol_d4619be30a7f34b07b5035716c0f0bb2,"[4.798198223114014, -5.80391263961792]"
pol_3b6e19d4879696a459bf963f02e9e65e,"[4.647500991821289, -5.640662670135498]"
pol_20cb235707123da9d46a0d1554204326,"[-3.193847179412842, 3.666691780090332]"
pol_43613d03421b4bbae19f322cd340fa01,"[-3.5376579761505127, 3.9539246559143066]"
pol_f0577ffd68e0d52cbc0cf107a0a7f0e8,"[-4.0614824295043945, 4.4204511642456055]"
pol_c361af6d39226b78daa7d52cbe08c618,"[-4.296847343444824, 4.595816135406494]"
pol_d2f0168dee1291fcc1aed7dbb01dd7ad,"[4.845241546630859, -5.788328647613525]"
pol_2a074463953b6b07a2062a8fb90d6898,"[-3.8867151737213135, 4.283609867095947]"
pol_010b3952f4efd125f7d9232ff4d892de,"[-4.570208549499512, 4.724679470062256]"
pol_5942195d2becf839ae1d06070fe716b0,"[3.284644603729248, -4.251363277435303]"
pol_69e338839513e0e69aae2be197facf23,"[4.834662914276123, -5.717575550079346]"
pol_d5c80321c0275e88a7364abcf33c237f,"[4.844082832336426, -5.7909369468688965]"
pol_41ec88cd1ee9ea273b9bb2cf921de04d,"[4.84419584274292, -5.7941460609436035]"
pol_8e4ce87c1ab453c63c52659b38818101,"[-4.466881275177002, 4.661376953125]"
pol_8c20c1264803723999fa14409ee29f55,"[-4.226275444030762, 4.535871982574463]"
pol_4dc6a6ad73abe843580f53c1301a7e5b,"[4.82798433303833, -5.728259563446045]"
pol_b5c1e639d3113171ccb1acb53dacac5d,"[-0.3544987440109253, 0.2741799056529999]"
pol_ac02322fcb4d1961911e731260c229ca,"[-4.554648399353027, 4.708452224731445]"
pol_3edb78f2c9575aa4a906a25a2a44ae04,"[3.116547107696533, -4.159801959991455]"
pol_3354442165077649e925acb76815f17d,"[4.611075401306152, -5.5649847984313965]"
pol_9dbd6706af6090c8874a6e8a3800df2a,"[-2.9521660804748535, 3.4095265865325928]"
pol_599ec6a787cb4e2674f0b902ec01a5a1,"[-4.6071624755859375, 4.741013050079346]"
pol_77efab5f269c961597eeb4c1f6d91ed6,"[4.7425360679626465, -5.7852277755737305]"
pol_273b2bcc495a0ef5f89631460bad9f13,"[4.82392692565918, -5.783255100250244]"
pol_4681b40147e6525a7674da867320395b,"[-4.462869167327881, 4.64739465713501]"
pol_0e47ab52393c07a8c7d71d77b094cf4e,"[-4.524290084838867, 4.758098602294922]"
