id,logits
ori_ff939c2d6af72c7661cc5ea318608877,"[-4.103724479675293, 4.437126636505127]"
ori_9bf947f895b4dffe7e3bababe584ea8c,"[4.236733913421631, -5.2107977867126465]"
ori_32b0c6f9863ab9c44f8cccc4273ab61c,"[3.4885807037353516, -4.6524481773376465]"
ori_782e09f8226fdb150a9422128d9c72f3,"[4.4498491287231445, -5.485368728637695]"
ori_85936cadbcfba78632be5aad6c82fbd1,"[4.772336006164551, -5.814578533172607]"
ori_9d6a7e807e91e212a0a387d22b9fa90a,"[4.673705101013184, -5.724816799163818]"
ori_0339c6d1de9c6d3a4e2778a34f6cf08e,"[4.764389514923096, -5.823414325714111]"
ori_6252adbf847408ba2fa1fec44edef4f8,"[4.762105941772461, -5.82271146774292]"
ori_8b24d3a4fd45f7558431557326ec6095,"[4.787766456604004, -5.80314826965332]"
ori_4e52797522f5b1dd101dc52e9f535ee1,"[-4.562604904174805, 4.725254535675049]"
ori_9c21230edb3e7ee73601752e97b32c14,"[4.501035690307617, -5.5835957527160645]"
ori_49f47dee7c294842de1e3564cad43663,"[4.79547119140625, -5.783377647399902]"
ori_c23190f184daafc9bb16b4ed33d8b86d,"[-4.577792644500732, 4.744988918304443]"
ori_8698dbb28128cd364da4c1b9d3f5dd1f,"[-4.46230411529541, 4.637795925140381]"
ori_313bcc8ad0cb26e9b8eaa17196b296b9,"[2.6771135330200195, -3.70113468170166]"
ori_69dcbc7fa86f961c9d11fcb58f1430f7,"[4.7504472732543945, -5.754899501800537]"
ori_dcf22faad78d9a8ccb54962d4e4a9201,"[4.740498065948486, -5.724667549133301]"
ori_c651b724af614e4e4260fe6851663bcc,"[-4.303245544433594, 4.554849624633789]"
ori_f62e68a38210afe9d7d31dde4472503e,"[4.590545177459717, -5.655978679656982]"
ori_b59a966384beb7c70b2a22e7a6613ad7,"[4.7773542404174805, -5.80747127532959]"
ori_c0204f6562740328b2d6acdf86c2cdf3,"[4.808795928955078, -5.799299240112305]"
ori_69c0d19c10676d7dceedb80a4301b692,"[-3.9678797721862793, 4.299275875091553]"
ori_09061d078f8db3f3f13b9468e1e3dd01,"[4.664320945739746, -5.7029900550842285]"
ori_ec7ce2239a187638f4892042667555bf,"[4.756448745727539, -5.801461219787598]"
ori_d019510eb95ed7bc2c71c79a9674a0bf,"[2.893148899078369, -3.6999282836914062]"
ori_64978f1f22dd1f701c1623e96113e486,"[4.528506278991699, -5.548137187957764]"
ori_4552a682cc7a539757c8882223b2ae44,"[4.811191558837891, -5.802711486816406]"
ori_32fe178555b4a52ae99e3dfbf033cdd7,"[4.7866106033325195, -5.787001132965088]"
ori_0126f6cc1053da41b3d522884603f7e5,"[-4.425489902496338, 4.60922384262085]"
ori_73020a7c1629c290fd9edf5d08f8aed1,"[4.8039751052856445, -5.798183441162109]"
ori_3be8687730d8908699db2c1938e1046a,"[-4.546182632446289, 4.700379848480225]"
ori_df0e4efc58b6a96d0c062ecf54e32435,"[4.698193550109863, -5.660872936248779]"
ori_589111bab4d5c8b4e33aead93675a095,"[4.599355697631836, -5.653672218322754]"
ori_b4837377b6407140bcc123259053dbcd,"[4.687135219573975, -5.729770183563232]"
ori_25f500921ab17966d9454c31613fc0be,"[4.5126543045043945, -5.535392761230469]"
ori_e33dc529ebb340ea64a485e07275afca,"[4.793758392333984, -5.811500072479248]"
ori_7e88d4d23a1d8cc35476518053abf2c2,"[4.661012649536133, -5.701294422149658]"
ori_575915688601e16e9157cdfa38d8ff6f,"[3.32293701171875, -4.398643970489502]"
ori_cb2a8f67904c71fd7e96a1ead50fbb20,"[4.638779640197754, -5.716944217681885]"
ori_23d08ae6a3bdfa4e8ed4cb8dba286575,"[4.506581783294678, -5.500972270965576]"
ori_696d6cf8ed07f7d0ee5a6b28bdb086c0,"[-3.482025146484375, 3.879016160964966]"
ori_a04803e8b9b90260cf7071827fe3f74b,"[-3.3564679622650146, 3.6721627712249756]"
ori_84f1398b976893b3c986f6a35bcfce27,"[4.397235870361328, -5.440415859222412]"
ori_e53fcb5231d039b06b7570dee0bbe0f0,"[-4.582240581512451, 4.7099080085754395]"
ori_3aebe24f09edfdf6346d247f11dbef90,"[3.351085662841797, -4.438046932220459]"
ori_035f4e20683a42212007401f49097a80,"[4.704594612121582, -5.7694573402404785]"
ori_9928ddde9a57c5789dedbbc2502338b1,"[3.891714096069336, -4.978321075439453]"
ori_9bf245e00a5354e73213136eb2aeca78,"[3.8501429557800293, -4.926746845245361]"
ori_34596565b49c655a56e985ecd95ed8eb,"[4.792497158050537, -5.816844463348389]"
ori_4b09b4b733438e0c04171f989575975c,"[4.453517913818359, -5.457930088043213]"
ori_ec362ae76eec0bfdfa0eaabba5cb2db0,"[-4.332119941711426, 4.5961594581604]"
ori_06cc8c16965205f4b6d4d6b382c62335,"[4.786818981170654, -5.797980308532715]"
ori_51b5eca131bb5115a057750e1ee0eb3e,"[3.970651149749756, -5.221407413482666]"
ori_2aabc40d1872e8ddfa8493aa295070bb,"[4.20279598236084, -5.318662166595459]"
ori_944a2451d9b2b68c591643b0c926e682,"[4.6683454513549805, -5.695577144622803]"
ori_a82d24bf3ff32519620b0ec297050972,"[4.810486793518066, -5.789432525634766]"
ori_25e1e8dc833c1b17bdadeb7ab215665c,"[4.347970962524414, -5.377844333648682]"
ori_381902ee6e6a4f190bb779171926c59c,"[4.673023223876953, -5.713887691497803]"
ori_63262eca50ecd732438a8360c2c04899,"[4.559992790222168, -5.638680934906006]"
ori_25a99f60bba5c77fa8961f080238b861,"[4.690423011779785, -5.743455410003662]"
ori_6e1f185f0984eeb1d88cdb1bca39c14e,"[4.578173637390137, -5.673768043518066]"
ori_00aa8be8df7ed12516619c5b1e494893,"[4.718587875366211, -5.731319427490234]"
ori_19684122339d388dc91ed2f0effaff57,"[-4.40146541595459, 4.59853982925415]"
ori_5a137b7c152c5b1d00ae911a77984ed0,"[4.723867416381836, -5.749373912811279]"
ori_cbc8957ee67a77e7ebe1aa085beb18d6,"[3.509657382965088, -4.53856897354126]"
ori_91ab4c5ae513514ccb6c34b13d2dcd2e,"[4.645811557769775, -5.668149471282959]"
ori_54ae49e566730b0f3c6cb149c25f2b1f,"[-4.540165901184082, 4.720325946807861]"
ori_4c20fc3e24e2e17d7e8f0bd146103eb0,"[2.881352424621582, -3.920323133468628]"
ori_d12d3d0c348538781dd7f5b8b9c3b866,"[4.471696853637695, -5.569296836853027]"
ori_9ef94899f24b80f1c78f227f82efda8c,"[4.64671516418457, -5.6619086265563965]"
ori_5a9a8fbbe58b144e857f43b756327bf7,"[1.3190048933029175, -2.0453572273254395]"
ori_a798e227e9193b1ba88559ad0c26fa89,"[3.880056858062744, -4.986730098724365]"
ori_f52e9c9b84d67ed5836ece43d2eca446,"[4.759373664855957, -5.782101631164551]"
ori_382150d01a171778db30d3685dd3c622,"[4.00789737701416, -5.071351051330566]"
ori_c8d110d84b6f6e185490e7b5e0919688,"[4.560883522033691, -5.61214017868042]"
ori_7b81b293d01e1de50d6d19ad932472ad,"[4.737138748168945, -5.7568135261535645]"
ori_4213f85e5ef267b551fa6556fd6e65b0,"[-3.7327733039855957, 4.1095051765441895]"
ori_d4cd2eb9a7367d3d395e0bdd83200118,"[4.769316673278809, -5.801321983337402]"
ori_5b88ecdf9bbcab3d4ee017552fc695a2,"[4.699777603149414, -5.767916202545166]"
ori_3a5130b42dca4c7f82d721a7841eaf91,"[-3.3339624404907227, 3.6767187118530273]"
ori_3e47396b50f32770f32b8e51b262a87c,"[4.078840255737305, -5.153158664703369]"
ori_dc960da433be8fefbdaa93786a6fa1b1,"[-3.686666965484619, 4.0894598960876465]"
ori_45f583e9e8d161556e2a26452ec09564,"[-2.7455661296844482, 2.9265081882476807]"
ori_768f8e68db288002d1a4a457550742c7,"[4.7692766189575195, -5.785792350769043]"
ori_e3e95bf2d3a4cb545233a3e9d7051b2a,"[-3.0927915573120117, 3.3682339191436768]"
ori_c5e723347d485579d019a53c4580b17d,"[4.778629302978516, -5.789879322052002]"
ori_20037d9b3ac1311efcd8be8c0e3fcfd8,"[-2.6122374534606934, 2.701441526412964]"
ori_2d1f2dd2895bafbfae098f672424650e,"[-1.551714301109314, 1.6924275159835815]"
ori_b61e18ad97013148e11346bf86b047aa,"[-4.584102630615234, 4.720970153808594]"
ori_9abf5d656b60332f437324d3c1cb3b8e,"[4.373676776885986, -5.410726070404053]"
ori_23caf839ed71a89fafc03ff9fe288140,"[4.402457237243652, -5.546493053436279]"
ori_220040759361c2e0ff0dfec93c064a72,"[4.771276950836182, -5.801238536834717]"
ori_d1d1420d26362c114dd4c45999ef1aef,"[4.816346168518066, -5.790829181671143]"
ori_9501dc1fd543a59d4ef818ad722ca061,"[4.371004104614258, -5.507044315338135]"
ori_dfb31ad4c2cacdbdedcededfd6804b70,"[3.4998912811279297, -4.564911842346191]"
ori_ee892f3efc296de53661aadae44216cd,"[-3.7335445880889893, 4.124350547790527]"
ori_ef4dbdf7b8026f59229967f10b42b5cc,"[4.465511322021484, -5.585160255432129]"
ori_95bf0d46751cbe33ad80e78ead4b9d21,"[4.456889629364014, -5.520299911499023]"
ori_62a35124ef8822c7027bf4846cb67df3,"[-3.749549388885498, 4.116768836975098]"
ori_fc2d2b2c0e18ea52268e2bfd02d495de,"[-4.068109512329102, 4.383932590484619]"
ori_22ca738c04fbff6236087f5e27eb0be1,"[-4.559004306793213, 4.721446514129639]"
ori_5f4d1a69371af2c91a181b4f6590893b,"[4.742995738983154, -5.773509502410889]"
ori_bc0514bb3e3125a6014424c043bbc437,"[4.665681838989258, -5.685093402862549]"
ori_7851d55fac55b32ac01c7fed67e2dbf0,"[4.708281517028809, -5.69490385055542]"
ori_b0ca7accb6c71f21f77d9f1a737408dc,"[-3.9853663444519043, 4.337642192840576]"
ori_45ca0ddd77f96e19494eebe996ba808d,"[-4.4643964767456055, 4.6686625480651855]"
ori_3bdb777c4c73242dc288f59a41d41777,"[-3.4327614307403564, 3.8111448287963867]"
ori_f34577b08a2117e1b08c6022a5235af2,"[4.813834190368652, -5.8145670890808105]"
ori_50aeab9f7e1cce0467aee8490b0e8954,"[4.813579559326172, -5.800755977630615]"
ori_d6a7a2179f02f002bebab5577f8edf07,"[3.6959710121154785, -4.705636978149414]"
ori_236538a816ea82172150f9bef8169385,"[4.773633003234863, -5.788909435272217]"
ori_de0079705806ca14e6de18a2b8a0187d,"[4.779609680175781, -5.773489475250244]"
ori_d7e3f6076e326ea69402188c52a5cb07,"[-2.90962290763855, 3.191197156906128]"
ori_e57f6b0b9d9f9a68ac3678e12208118d,"[3.926929473876953, -5.058823108673096]"
ori_66990fbc126d265b1f172cedacf62c34,"[3.948770523071289, -5.0830397605896]"
ori_9565d19303c51d2b47a82291baf9a428,"[-2.6926379203796387, 2.928194284439087]"
ori_947db06dc1e20cb16280f666b0e6bb0e,"[4.821054935455322, -5.788985729217529]"
ori_156f29c6ed54af68c8f7cd8f936e46e1,"[3.8708930015563965, -5.015791416168213]"
ori_ae47ecaac9a4c338eb2fedc6a270b57d,"[4.805804252624512, -5.816185474395752]"
ori_b726b8f269b4bfda83f6411ffd7a981c,"[4.222536087036133, -5.326035022735596]"
ori_cb3691036fd18e6b49b1507669a06a23,"[2.1561670303344727, -2.614535093307495]"
ori_ed33a9a22b033ede890dc5cfcc4cf266,"[4.375555992126465, -5.432901859283447]"
ori_b4b3c15debc1ad2069550225aa3c06cf,"[4.708229064941406, -5.711747646331787]"
ori_abdfe8da754495dd647fce3b441bb2b8,"[4.773063659667969, -5.767482280731201]"
ori_15ccbe4b6273fcbe9752241fed9843e0,"[4.3446431159973145, -5.4119486808776855]"
ori_bbd7f9e62dd07da85664a010a85913bc,"[4.645084857940674, -5.694924831390381]"
ori_9c8e84b8229f52b3a25c2e2ee0220ccb,"[4.389106750488281, -5.469974517822266]"
ori_3bbb915267a39b41718ce64cc7eaa7c2,"[4.614854335784912, -5.705604076385498]"
ori_b548116b9cc4ee5325a875ac3ec54160,"[3.7368297576904297, -4.7967610359191895]"
ori_e5a5c9523819003b3549e7ac89c0c655,"[4.817225456237793, -5.80758810043335]"
ori_c3ec9969fc89acae3daf88b254cc6c5a,"[4.657174587249756, -5.761435508728027]"
ori_1dc904824e67424d56979db7461708af,"[4.792388916015625, -5.810884952545166]"
ori_81b512aec063f48cbb234ea15833843c,"[4.3941779136657715, -5.433078765869141]"
ori_2a67a930a2010ab6991c62605ceaacc7,"[-2.982816219329834, 3.2629611492156982]"
ori_ccb1ff79720ce4d6711a030fea150ee8,"[-4.542047023773193, 4.732786655426025]"
ori_818888403a870d80254bdf11756bd452,"[4.827720642089844, -5.811964511871338]"
ori_2e8ae191c3a2c20c9fdbff3eeb34dcaa,"[4.125086307525635, -5.160166263580322]"
ori_6c07e433e333a22902b34cb4fdf7f99e,"[3.676276206970215, -4.850253105163574]"
ori_e149977b9ec62874fbc8f9fcf6c14640,"[4.798012733459473, -5.8086771965026855]"
ori_8d4129a3b1a39cee116543bf6a96d550,"[-4.3530731201171875, 4.5698065757751465]"
ori_12e6976caf8244ed35a4459d7bf99841,"[3.8519084453582764, -4.859436511993408]"
ori_5839d34d450a201402fb57ff1928eee3,"[-4.317554950714111, 4.566134452819824]"
ori_459d84ebf59c2aa777eabce4905f299a,"[3.7120354175567627, -4.7016072273254395]"
ori_0901cd63faeca7e534e27854bbffd0df,"[4.807325839996338, -5.793599605560303]"
ori_64dbf078a92b72a041f8862c11965bc5,"[-2.1933724880218506, 2.462665319442749]"
ori_d0e879bc3a75228a0f063562357f9c62,"[-4.32327938079834, 4.576493740081787]"
ori_4ce2fbf4274e694deeb91d5f8abfd2c3,"[-2.873636245727539, 3.0265281200408936]"
ori_79412933659b2fc3088dc39c08c0957f,"[4.347666263580322, -5.33988618850708]"
ori_3afa48996366125120f6d0a51e7761b7,"[4.806423664093018, -5.7983174324035645]"
ori_8b1502033e176b4f33971adc5ef5b077,"[-2.3375377655029297, 2.290536403656006]"
ori_186503373a31f344e759ec576dd74ddc,"[-2.1681976318359375, 2.003870725631714]"
ori_3730f4326296d2ebe5713ec55a73c7a5,"[4.665811061859131, -5.710137367248535]"
ori_4388c7189f45003e5399f0c148b34da8,"[-4.300685405731201, 4.543210029602051]"
ori_198e8bdaa133edcd649cb45bba9fba0a,"[-3.850039005279541, 4.213230609893799]"
ori_8c8edee035236bf353cf4c9a91e5b064,"[-4.572972774505615, 4.72409200668335]"
ori_6494f46e12c36074a3ed15614b7b4d97,"[4.624701976776123, -5.698302745819092]"
ori_e6b23e42f66b9134e670ae7e1f39afcd,"[-3.5498898029327393, 3.9546027183532715]"
ori_82e2b66de7f51917dbb4ff766f6040f5,"[4.83668327331543, -5.79530668258667]"
ori_4c2bf2b23060820fa843c1d2b68b70f4,"[4.7485151290893555, -5.769749164581299]"
ori_88d73cfb62c98c0916ae7354175d41bb,"[4.762304782867432, -5.809135913848877]"
ori_b2bcfd19e35db921159745ffe7943d08,"[4.810769081115723, -5.8032145500183105]"
ori_a0abc111bddcf66599e3e5331e3b0aee,"[4.699749946594238, -5.693077087402344]"
ori_29429a3e067ae3091ea73b41a81f51cc,"[4.841729164123535, -5.781151294708252]"
ori_58b612a54a5262e695dbce637c332a8d,"[-4.446559906005859, 4.639166355133057]"
ori_f786614a8627b5337d7a22059677d50b,"[3.114213228225708, -4.254065990447998]"
ori_eab4e19731c3cd58e574e5eefed26c0f,"[-4.318655490875244, 4.563408374786377]"
