id,logits
hin_e73a9f1d371ea77a838820edf87abeeb,"[4.474837779998779, -5.457725524902344]"
hin_e1d2b9cb7f9b2d1ae2d915ea789a2a63,"[3.39603328704834, -4.420801639556885]"
hin_bf709f14d12c16237518af2f3e4e5f99,"[4.862995624542236, -5.702209949493408]"
hin_e94d3bed37979a5b2fd4c43336a15bf8,"[4.773747444152832, -5.753115177154541]"
hin_8ec15966ec204680b0ae21649f9e4981,"[-1.7747586965560913, 1.873252511024475]"
hin_5680c3e6c5cbf7bf0fb3859026e031e3,"[-3.0503416061401367, 3.547353982925415]"
hin_b4f99e1fc730bed291fc14feb08bdffd,"[4.812442779541016, -5.769071578979492]"
hin_886edad6bc46be1f6c4277973790a766,"[-4.191171646118164, 4.504806041717529]"
hin_2e803f4da50e9b9fb65f1e5b5c71ed32,"[-4.091103553771973, 4.423685550689697]"
hin_763d9b155d2e1ba945a379236adffa4c,"[3.6984167098999023, -4.785665035247803]"
hin_bfe79d7ff321be5f09c648eaa41ee71d,"[4.525751113891602, -5.492516994476318]"
hin_683ebccc141c049d3c9e3f696046720b,"[4.732009410858154, -5.67018985748291]"
hin_cbf4a7f471db782d509020a846333e25,"[-3.9587738513946533, 4.3220014572143555]"
hin_d5e53b052f30035614d6ebd76a2e7120,"[-3.9847559928894043, 4.351979732513428]"
hin_f879a15a63b4255e08ca69f54e20ca32,"[4.146533012390137, -5.125520706176758]"
hin_a5071bb444126903e122abe3c2d4cf70,"[-3.178269863128662, 3.6590497493743896]"
hin_c9d3d2211d90c6325320cad863f25aeb,"[-4.434820175170898, 4.627478122711182]"
hin_a0dccd44bd1241bf2727cdeacba6709e,"[2.705348014831543, -3.225623369216919]"
hin_b5f98cc072054a631f953da7240bb5cc,"[4.790605068206787, -5.723791122436523]"
hin_8604dcd39817f6eab4fa1a4ea0d406f4,"[4.5843095779418945, -5.545403003692627]"
hin_2195310958dfba848de2979a357df8aa,"[4.699637413024902, -5.678075313568115]"
hin_5f11e8ab94ba8f6425cecb79f5720f1c,"[2.9269192218780518, -3.8823633193969727]"
hin_a89790854974bdbc71664bed5f2c2540,"[-4.284163475036621, 4.5560302734375]"
hin_35ba6635ae7bbe267f9092d84b40f74c,"[4.513374328613281, -5.529622554779053]"
hin_fb278c543ffeb667b35969fd5e0fd352,"[-4.35667085647583, 4.592753887176514]"
hin_b27c04d1fc4d7d7ed04f3190ec643ff4,"[4.656274795532227, -5.641900062561035]"
hin_2cb35a483ff10c3394e86b11850e7fc9,"[-3.169442653656006, 3.56292986869812]"
hin_994011f84dbf26ccfe8ebe82fa247e4b,"[4.002581596374512, -5.095790386199951]"
hin_fe49a57029525b41714ba06d8f1f373a,"[4.519353866577148, -5.565485000610352]"
hin_7f06eea4d94b76e428edee22a5aa55e7,"[4.625525951385498, -5.628271102905273]"
hin_419f9a9919eb023c2c6b8101fc391d98,"[3.473021984100342, -4.592838764190674]"
hin_59ec8f978c92fd7f77cc73a5a1e088db,"[-2.9739224910736084, 3.2660210132598877]"
hin_c82ba65569b6577a7740115256c32966,"[-2.666266441345215, 3.15030837059021]"
hin_8d6bbd9143fe252b09bc76ae6edf30e4,"[-4.480108261108398, 4.6699748039245605]"
hin_7f9008db9d39622e625221daa77aec55,"[4.232175827026367, -5.32927942276001]"
hin_2c9459011c3ef438e297319081dd4b3a,"[-4.389008522033691, 4.6188836097717285]"
hin_2cc7539ca9354a8633684fbaaa5bd911,"[4.243786811828613, -5.2396559715271]"
hin_397f6109d36f58c99c257e342cc01432,"[4.140240669250488, -5.227284908294678]"
hin_b75760b6f53eef71c99c2558f706e69f,"[-4.352745056152344, 4.620919704437256]"
hin_1f889595a0b2029847bafb0993d90b9b,"[2.65057373046875, -3.3751730918884277]"
hin_c7cd8173677f3a44833c7ada474ac9f0,"[-4.011004447937012, 4.382338047027588]"
hin_8e97d9920d3cf6a8f54bd939d55c2afc,"[4.498188018798828, -5.485568523406982]"
hin_857adf61d60989c2d5363ee0e917c51d,"[4.717567443847656, -5.690313339233398]"
hin_b0d735994095ce9b6be492704a904428,"[4.2917561531066895, -5.3265910148620605]"
hin_324a44e70ace5480ef9708ee83da8436,"[2.9275288581848145, -3.76558256149292]"
hin_daaa788000464a01953015e72d808594,"[4.620398998260498, -5.572804927825928]"
hin_d7c25a1709388dc74ded52cb8c3de2e2,"[4.046862602233887, -4.98206090927124]"
hin_f4e3dd4495a74b72950c60133144328d,"[4.650196075439453, -5.618399143218994]"
hin_adf62a13ac7bd72972868fc400702bfc,"[-2.546489715576172, 2.8573358058929443]"
hin_fb6ebfa2eb3fb240f2572b89abc25285,"[3.74440598487854, -4.659409999847412]"
hin_6e84e7f396341766e37104d48045940c,"[-4.3687214851379395, 4.605075359344482]"
hin_ecdbb25e8fcdc9a576d481a452b0eb11,"[-4.605754852294922, 4.761829376220703]"
hin_b086be88e67daa0dea37a5ad7e48393c,"[-4.128945350646973, 4.404576778411865]"
hin_6ee85f5be9a369a98e3cff3b4c033928,"[4.695712089538574, -5.633762836456299]"
hin_e72fdd07c642d8d3d99a12a975149a24,"[-3.6486458778381348, 4.08318567276001]"
hin_d5bb6599f81bc6e230457fc8ccd8e9d7,"[-4.570927619934082, 4.741804599761963]"
hin_1c72bc5975c9363cbea3ee075d4c3c0a,"[-4.583603858947754, 4.740856170654297]"
hin_5339b6a3c2aaf2f2f69eb9f6cdb0a37b,"[-4.483517646789551, 4.654872894287109]"
hin_59bac92a39d35deca5f26d202f701c5d,"[-4.541012763977051, 4.674394130706787]"
hin_9264036df061e514c2197b213cdd3636,"[-4.575377464294434, 4.7800469398498535]"
hin_c2e78b2880b1b3edb5096eefcf109b2b,"[-4.516340255737305, 4.7211689949035645]"
hin_e584403d8f7ae1a6db29ebba1732d23d,"[-4.252025604248047, 4.522319316864014]"
hin_28e1c9e0bc0933761d94b66b69c91f4d,"[-4.602313995361328, 4.7717413902282715]"
hin_9d917989ff8b4824887293c46e042f45,"[-4.11282205581665, 4.407608985900879]"
hin_4e3754a00a6c64328123abe0576b49b2,"[-4.576940536499023, 4.731700420379639]"
hin_d5d0a7b3328ddf8f38effbd0f68e2139,"[-4.623507022857666, 4.764395236968994]"
hin_ba7c78de26c344f896e06de022d3adc8,"[-4.608307838439941, 4.743633270263672]"
hin_95ba9583cfa786bb7ccd386cef7df933,"[-4.6014556884765625, 4.750683307647705]"
hin_e9df13b65eb5df6e73652cd3d5d9da8b,"[-4.6048479080200195, 4.762557506561279]"
hin_e15c3fd010f948778d374fbfd65ef279,"[-4.604551315307617, 4.751082420349121]"
hin_459a27e4473999c5f59c3ad93549d953,"[-4.607578277587891, 4.769649982452393]"
hin_c5d7c773bb9c20edab158c8fec1cbf07,"[-4.438312530517578, 4.637497901916504]"
hin_bbfa2b27225b32cbeb72c1478504f47a,"[-4.474671363830566, 4.671473979949951]"
hin_06fc04e27c8c56fdfeaf8a03df3b08b2,"[-4.583170413970947, 4.77119779586792]"
hin_34863af51fdacb771b6504f397bc2f1a,"[-4.598053932189941, 4.758530139923096]"
hin_60edbb81739320affa147f4e7671bf50,"[-4.395508766174316, 4.6114726066589355]"
hin_5bbc814d2b1c0e22df132213978906bf,"[-4.587954521179199, 4.75532341003418]"
hin_a8fcdc9184a60ac3b47fa245cf7608a9,"[-4.594296932220459, 4.751278400421143]"
hin_63f8d102fba29088e7aa50461146cf3d,"[-4.458264350891113, 4.6777024269104]"
hin_2f0d1aff323bc2060b4bb0b5302887b2,"[-4.06126070022583, 4.389763355255127]"
hin_27c25094acde8dffcf531e22871025ce,"[-3.6043734550476074, 4.008340358734131]"
hin_673c4e493ee3f80df5887ade7462ba77,"[-4.493223190307617, 4.670526504516602]"
hin_cfd4d2d78d2c1f816373a9befe426b24,"[-4.6118268966674805, 4.769277095794678]"
hin_4405d7bdc8f91c91202bc2c48486f47d,"[-4.587583541870117, 4.75415563583374]"
hin_0206d2ba748d9c6b121078e948e96e3b,"[-4.592433929443359, 4.756131649017334]"
hin_04914fbebc54d94c61dc7176f8a64da5,"[-3.806901693344116, 4.181358814239502]"
hin_3290763325f31d65adf585dfb8ddec3a,"[-4.551315784454346, 4.776474475860596]"
hin_7a1c761511631b225d0eb7828671d3b9,"[-4.608198165893555, 4.7763495445251465]"
hin_7ae2a347a3098627ab20d622811cdfef,"[-4.612425804138184, 4.75392484664917]"
hin_f8372d24ae01b99b407ae9f115c50312,"[4.447939872741699, -5.404687881469727]"
hin_bcd6cac28fe3b5e557541c1868e25422,"[-2.779644727706909, 3.123049259185791]"
hin_022fbc559f9d78da5744397cea2fae52,"[-4.514443397521973, 4.694084644317627]"
hin_899713b050201413bb24b0658e056a18,"[-4.541446685791016, 4.7011590003967285]"
hin_a76868185e2b44dd4aa2c5697f257a8a,"[-4.614596366882324, 4.773464679718018]"
hin_af2d5479721b7e55b47c8a47f0f81553,"[-4.480765342712402, 4.66166353225708]"
hin_c9ee2ffb4a44bf13bf1c407ef2c8dca3,"[-4.459445953369141, 4.628327369689941]"
hin_96d10569262ce5e9ca2bcd93aa170ddd,"[-4.564619064331055, 4.740535259246826]"
hin_0c37676ca06900701064f07da5b489ca,"[3.496020555496216, -4.454580783843994]"
hin_c77d79bb3fc149ceea6e7c32ccc940b6,"[-4.602644920349121, 4.769704818725586]"
hin_2bf12b5cfb8fa15962485ead04cd2e92,"[-2.711646318435669, 3.0181446075439453]"
hin_ba722934e160e15961526b0752a61230,"[-4.537493705749512, 4.705196857452393]"
hin_43ca9e3da771d05f10b0ecac8a448667,"[-4.417373180389404, 4.622473239898682]"
hin_74c58ac72e9ca4fd09199b8f5ab5cddd,"[-4.607868194580078, 4.732093811035156]"
hin_397db5dc7b4ecd98ab4d97921a7408cf,"[-4.112504959106445, 4.387675762176514]"
hin_414099b0aed7a079f990d3fda476faef,"[-4.032942771911621, 4.386917591094971]"
hin_e84f23f787df084ba87a7f88100844e5,"[-4.280651092529297, 4.50738000869751]"
hin_89bfaecf6babd21573e28dfcc2b284ed,"[-4.599408149719238, 4.736984729766846]"
hin_c7c1043d5a3d64d5d092507d55eb28b8,"[-4.597095966339111, 4.734894752502441]"
hin_4c59c9d7b4ded36e56e45c60164b7092,"[-4.60113525390625, 4.731174945831299]"
hin_b6872c70ba7f0cf13072d5c4aafa11ad,"[1.1100749969482422, -1.7598799467086792]"
hin_77ca365e63058bdf3006596c55b17051,"[-4.583476543426514, 4.731748104095459]"
hin_0d1160b3717948a51babf345fbcbc5a2,"[-4.410319805145264, 4.618556499481201]"
hin_ba714199c63f9af30e33a2605b31aed8,"[2.7525596618652344, -3.5352585315704346]"
hin_72df7e19a7c899b5fb9224270b2497a5,"[-3.8761258125305176, 4.206723213195801]"
hin_501423d1ed93beaff9677086818a9fb6,"[-4.620351791381836, 4.770780086517334]"
hin_b48393bcf7adeb34b9a50b14ef0ebf4c,"[-4.593790054321289, 4.75439977645874]"
hin_e8b27080e04019ca236ef6764fb3e1f6,"[-4.3652191162109375, 4.596692085266113]"
hin_498b94e01788815a9a89623962f1f505,"[-4.586108207702637, 4.73500394821167]"
hin_573fa5c2f2f783bafb14a37a51c90ea2,"[-4.608986854553223, 4.764570713043213]"
hin_4c5c4054eb8fafbd45a9ffa2e45c2aa6,"[-4.570557594299316, 4.715083122253418]"
hin_b83bd36e68036200cf931757c868b9ad,"[-4.570576190948486, 4.708148002624512]"
hin_436fa43e6e5eed87d9954e964526c7ff,"[-4.611015319824219, 4.756129741668701]"
hin_2bd744f9610efcbeac04d0d80e876f26,"[-4.510293006896973, 4.652746200561523]"
hin_0805a5cb8354f25ce3a600cf7cd35b95,"[-4.27175235748291, 4.525928497314453]"
hin_936052b2ac76c3a555ca1d55de9aa474,"[-4.582568168640137, 4.777579307556152]"
hin_8e2af1d0670fca9116f73f3f55c95589,"[-4.569759845733643, 4.781533718109131]"
hin_f35a484940911acb55074935bfe92682,"[-4.575275421142578, 4.783966541290283]"
hin_17730c77af399e7f59b04c73f11357f3,"[-4.579761028289795, 4.786045551300049]"
hin_2367ba1e0eb8a717097f10d18fbe4870,"[-4.579184532165527, 4.774028301239014]"
hin_8fa7bf96c3f1ff905c61581eadcf58cc,"[-4.583984851837158, 4.787281513214111]"
hin_811b75a33fceddaf05e8d114842985ec,"[-4.568983554840088, 4.776103496551514]"
hin_99cddfec11ba571a4c5d0bfab184ea53,"[-4.601795196533203, 4.764132976531982]"
hin_6f9348f0185208dff7ca60040d37404b,"[-4.593333721160889, 4.750838756561279]"
hin_9b7812196b42292091004ebde83b2e85,"[-4.576784610748291, 4.769277095794678]"
hin_c6a9de7bef4fed60d88d31cd736c2490,"[-4.543395042419434, 4.744161128997803]"
hin_a01f8b10b76dfd1d54f3f1d7d49d4b1b,"[-4.556056022644043, 4.776296615600586]"
hin_f4dff47b0d4448ce1d9e49a716414762,"[-4.589778900146484, 4.764981746673584]"
hin_2fd075761a6564cceacf5a1803535faa,"[-4.577250957489014, 4.7822794914245605]"
hin_a438969553e460992fbae69a69bf6dfb,"[-4.617741107940674, 4.768080711364746]"
hin_04cbeb9658f7a7b5cd2eb0008a1799aa,"[-4.597601890563965, 4.7677741050720215]"
hin_209fd80f0a06e1a38bef668676b761ca,"[-4.591136932373047, 4.744746685028076]"
hin_64137247cb5caeccfdfec4901d99b791,"[-4.577152252197266, 4.779622554779053]"
hin_f8f7561cf3b79fd6a8393073cd6d5c83,"[-4.575469970703125, 4.776357650756836]"
hin_7be10e7f86bd471af8079cc3b8fa6704,"[-4.599662780761719, 4.779752254486084]"
hin_9f3b71d3d9179e5979d808bc430525a1,"[-4.569336891174316, 4.747496128082275]"
hin_9ba7f31ca1d848277dedc2ead53fddf2,"[-4.601059913635254, 4.776081562042236]"
hin_6388ad1410f5171e65f038d51683188f,"[-4.605234146118164, 4.766170024871826]"
hin_90d4ab2d822c7d5eab582ee9592ce893,"[-4.5925703048706055, 4.763577938079834]"
hin_1adf2cf49c822fd7a862b39c185e0b7f,"[-4.575850009918213, 4.774425029754639]"
hin_0a37883c32595e5b60a12d5890201f3f,"[-4.5729475021362305, 4.76980447769165]"
hin_e24cc7d36e49f3090861a65e625ccabf,"[-4.579954147338867, 4.754902362823486]"
hin_0010d36006eb100dd77f8cfac4d978a0,"[-4.592687129974365, 4.774144172668457]"
hin_eca907aa00574ba7295cf1c6829b2a9e,"[-4.584174156188965, 4.7760796546936035]"
hin_c613f7b87b57236b23c6f49185e8c7d7,"[-4.567936897277832, 4.745589733123779]"
hin_66662a1745b5361a7bd6692dba55464e,"[-4.559803009033203, 4.73077917098999]"
hin_e66196f4d90a17e414d0272410974a3b,"[-4.567709922790527, 4.736273288726807]"
hin_8a40f465747ddcef63aeb113fd5acabf,"[-4.557409286499023, 4.776749134063721]"
hin_6af5eef2814ddfe65d06a6727bba4c1c,"[-4.5937724113464355, 4.771811008453369]"
hin_db53adb78e7613c9f42cbafd15dd4b68,"[-4.593832015991211, 4.754674434661865]"
hin_47ef84416fe138c0e53511dc9854ca33,"[-4.580033302307129, 4.776600360870361]"
hin_3fc520d89881538bfcb6ebf6aba09ce0,"[-4.59142541885376, 4.775355815887451]"
hin_c87abbcaca5e688e4f0a142eeb4c70a8,"[-4.597188472747803, 4.747750759124756]"
hin_774b218654d39f5b4a39bf80fef528e5,"[-4.595519542694092, 4.767516136169434]"
hin_62672457c78c9d34cc564aba2971b33e,"[-4.523571968078613, 4.718813419342041]"
hin_eb238a83d70f3f49e80bcba29952860a,"[-4.568925857543945, 4.783037185668945]"
hin_6fca0cf3da72e4a46cf6ed49f8a77a44,"[-4.594442367553711, 4.774891376495361]"
hin_4f24882ec77f847b68599cf969f5f94c,"[-4.591246604919434, 4.772312641143799]"
hin_0aa16ef2f8d8ccac25922d44e8df6460,"[-4.577451229095459, 4.746170520782471]"
hin_28f9cd62da08c890f1a2dd0bb339150e,"[-4.528749942779541, 4.704517364501953]"
hin_24ae9e8ca149d70cb07b59d20f0f52af,"[-4.5957441329956055, 4.7670464515686035]"
hin_0043f1731f6e5ff573c701658aed9119,"[-4.599637031555176, 4.77788782119751]"
hin_b2da0905c468416c6fe374a05b7cb1cc,"[-4.583603382110596, 4.74813985824585]"
hin_8f33e3503485ca336d6a1a6e069ebb86,"[-4.606225490570068, 4.752967357635498]"
hin_de6ed12ceb6c327b1201ba68eee2f4a6,"[-4.590937614440918, 4.771900653839111]"
hin_710a1ede3f7e09c224b0203b4bbea848,"[-4.602480888366699, 4.766625881195068]"
hin_6063969ce6139f035036a79617ea94a0,"[-4.596999645233154, 4.767058372497559]"
hin_0d4fd1eaef4231b64712224250d08f35,"[-4.563257217407227, 4.771152973175049]"
hin_d0245ae4c5809af5c138feae923932ba,"[-4.601329803466797, 4.772278308868408]"
hin_fc346945448c07f78b1040580daf9990,"[-4.60651969909668, 4.765381813049316]"
hin_91906cbc3d478867c7d6be8c4dafb4f1,"[-4.600734710693359, 4.779342174530029]"
hin_644fccd56abb6c2e53e6c576f461eecf,"[-4.5879902839660645, 4.758544921875]"
hin_ceacb56281885e62a14570884c9112c7,"[-4.599721431732178, 4.7618021965026855]"
hin_75406f5111c92a7a2e6e112969d5dc31,"[-4.517360687255859, 4.708029270172119]"
hin_096637ba23bd2075f39a6191762ea820,"[-4.584915637969971, 4.757050037384033]"
hin_e379f0635962e0e419d327978adf4a69,"[-4.537637233734131, 4.715816020965576]"
hin_979cf7b4051d875d13a5d9503724dc47,"[-4.58656644821167, 4.761984348297119]"
hin_15efdbed0dfee67242283429217bbb10,"[-4.605138778686523, 4.7683024406433105]"
hin_f5795e243a41381fd39431de487595d6,"[-4.570720672607422, 4.769237041473389]"
hin_7eaaac1b2e62d24547e0b5d66b2556f0,"[-4.586349010467529, 4.770473957061768]"
hin_cbbc6a1d70769e6151a131da9e3a3baa,"[-4.598325729370117, 4.765753269195557]"
hin_e3ff658673c0e691c2517dc0befe1e0f,"[-4.598742961883545, 4.768658638000488]"
hin_dd1e135f37ee7a53f3bdab07842d1ce7,"[-4.600930213928223, 4.765738487243652]"
hin_a3ab36e351e72cca27ca1dba7ab1bfaa,"[-4.596531867980957, 4.780678749084473]"
hin_e240647c415f060694b2a221e77cd407,"[-4.597184181213379, 4.764747142791748]"
hin_60a1c29cce2f74edf91b7ad4a657c377,"[-4.593612194061279, 4.766833782196045]"
hin_432dc5511b29963cea841cf7cd0ac29e,"[-4.574455261230469, 4.725797176361084]"
hin_2ca9d47a545f38a5a8e6c54fca0adac7,"[-4.591488838195801, 4.765589237213135]"
hin_2a73e1fe364a00d3b5ad3a63209eefb3,"[-4.58420467376709, 4.771252155303955]"
hin_e05369e37918335ce5b82c92cc380d0b,"[-4.396225929260254, 4.6198506355285645]"
hin_842137f3b67bed580a69d717ea4aeec6,"[-4.597505569458008, 4.7729926109313965]"
hin_655a8e59a9841e3ab410b9eaa9eb81dd,"[-4.597626209259033, 4.760159492492676]"
hin_9153ae14026ce9000f8bcc2c7ea1a64a,"[-4.313863754272461, 4.567935943603516]"
hin_f29c73ff99ba0c32d028748208505a73,"[-4.590544700622559, 4.747935771942139]"
hin_28430211d1a8dc8142dbc96af2c153f1,"[-4.599993705749512, 4.781922817230225]"
hin_04289156b08fed51f020b4d78678110d,"[-4.615070343017578, 4.753605365753174]"
hin_15f8a680ba4c79f13a5d6cabe0567f22,"[-4.614736080169678, 4.771565914154053]"
hin_d151f4651023cdc93e4bd2653f08cb13,"[-4.606338024139404, 4.760165691375732]"
hin_8f6d65b026215ca56183979c776d7dd9,"[-4.36857795715332, 4.610285758972168]"
hin_6c12f7873f17cc424ab6b8364b371f7e,"[-4.600691318511963, 4.7541069984436035]"
hin_e1e15aa9ec583e62e702156642ec7e4d,"[-4.61765193939209, 4.774160861968994]"
hin_fd33809cc6a92e763652a29aa189657b,"[-4.559978485107422, 4.734686374664307]"
hin_ac9302d05aedc25b457fc89065b016fe,"[-4.398134708404541, 4.635094165802002]"
hin_e8018fbb479fada0e1edcf165815d801,"[-4.579401969909668, 4.7251410484313965]"
hin_1290c2fab8b1929af97a71306b180a00,"[-4.567689418792725, 4.716612815856934]"
hin_e6fb9ebf627cceaad9fb5f7534b63af5,"[-4.602438926696777, 4.7719011306762695]"
hin_e423f1218a24528e65808d7c499231d5,"[-4.588691711425781, 4.766345500946045]"
hin_5978c4575a5a087ae459b9f4855a9c5f,"[-4.4531965255737305, 4.648927211761475]"
hin_da791cf664c8852ea0557933b72eb980,"[-4.591939449310303, 4.762317180633545]"
hin_36340d4bf8db1910ac23d5cab1576fbc,"[-4.499003887176514, 4.687314987182617]"
hin_f245fa36bea413c2585eab0cb288c7cd,"[-4.594481468200684, 4.74914026260376]"
hin_dc3c00eb5a59649e0d4b34587cb751b1,"[-4.569330215454102, 4.735119342803955]"
hin_5647c4eea400dc8fd50e3796cc18eeba,"[-3.965143918991089, 4.2874603271484375]"
hin_2d750425448ba5d61672f23d54506933,"[-4.590636253356934, 4.764841556549072]"
hin_11da61d3f6b73fb0745a6cf5845003ce,"[-4.605892181396484, 4.759090900421143]"
hin_3d6b15e24162f9e64f3b36823b39e247,"[-4.600358963012695, 4.751786231994629]"
hin_7b29d17089242535b340d1b3c925a8fa,"[-4.60549259185791, 4.758839130401611]"
hin_b60e24ea2c4c515190beca3a453ba4c4,"[-4.579137802124023, 4.731725692749023]"
hin_49eae7c52d485b60d98e6e3c229292d7,"[-4.606818199157715, 4.765527248382568]"
hin_e1c0e32b8dd0ae314a8664662c228808,"[-4.32236385345459, 4.587826251983643]"
hin_e744c56ce7f9457cdb932d3eb17984a1,"[-4.601304054260254, 4.746914386749268]"
hin_1236220a4f6dc3059dd8103da1f78ee5,"[-4.599616050720215, 4.746364116668701]"
hin_4c0a11a85757a858a74991d02e35cf4b,"[-4.569457530975342, 4.731879711151123]"
hin_c804bfc50f80b7c8a8f2d6c4d65729e6,"[-4.586124420166016, 4.723564147949219]"
hin_b5022057e039e9630d4618cc106a6e78,"[-4.615863800048828, 4.748995304107666]"
hin_45e82249189eb00e8a3a7df59fb19270,"[-4.591788291931152, 4.741405010223389]"
hin_fc3342005d38bdbb64f5fb67b7a971ce,"[-4.588667392730713, 4.726460933685303]"
hin_5cfece3f4179e1209f3176942de07700,"[-4.273077964782715, 4.542073726654053]"
hin_78350bd84065c111f6bf791a18042b35,"[-4.612400531768799, 4.768682956695557]"
hin_b55ca53258cbb410b1b29df0477dd3f6,"[-3.182467460632324, 3.3146989345550537]"
hin_16bb51f305ee417a47f41792eeafeca0,"[-3.6238999366760254, 3.986856698989868]"
hin_befb38bf0434d5d53dacc1564dd8c621,"[-4.437948226928711, 4.624832630157471]"
hin_950bf35980f4765a31ea0dab9d7aee4c,"[-4.595876693725586, 4.741749286651611]"
hin_913aed6f8728ed3c186767bf8b9fb9b8,"[-4.516594886779785, 4.693988800048828]"
hin_02ceaf4cea7dcdad8704b660021a9ad5,"[-4.580681800842285, 4.7647881507873535]"
hin_0c0bf2ac89d66d570fd51f05589e5b1c,"[-4.553803443908691, 4.742943286895752]"
hin_26d0525abdea2bee2a50ab734789e719,"[-4.585423469543457, 4.7400970458984375]"
hin_6847a100c3b26e8e53a7e7be38834380,"[-4.604093551635742, 4.771616458892822]"
hin_734ad6a4a348fc1e584b8fa95fe59b59,"[-4.553064346313477, 4.706294536590576]"
hin_c240aa0680e0ac9992c983000dc87eae,"[-4.319748878479004, 4.593410968780518]"
hin_f0775add0f48cd8839cdea28989fddf7,"[-4.597487926483154, 4.759871006011963]"
hin_d321cc8b555cd734695cfe0f9de42a53,"[-4.4716477394104, 4.64837121963501]"
hin_1bdfd05c0404fd6bf6da4f06644f0eaf,"[-4.55708122253418, 4.703144550323486]"
hin_f81c3090cf0b23e3bc52f588130a985d,"[-4.3884687423706055, 4.6045002937316895]"
hin_053884d027d55532be4c72898dce45ab,"[-4.555689811706543, 4.699305057525635]"
hin_18844aa8c2d431571efb84c32c8704f8,"[-4.45872688293457, 4.65207052230835]"
hin_0db0fd0e1c580bd5961dae3136788d56,"[-4.548630714416504, 4.739439964294434]"
hin_9b627761cb66f6f3e821826d3f814181,"[-4.613668918609619, 4.766383647918701]"
hin_a69b1873e671b4effee0dfddce521f7f,"[-3.8661680221557617, 4.2416911125183105]"
hin_d3c665dcd8b64fa255150ea7d2da4260,"[-4.574851036071777, 4.715096950531006]"
hin_830c94c4f1c46b961f6e301de92842dd,"[-4.608011245727539, 4.770457744598389]"
hin_1a3bc3987344e3f4a7a04f81046f1637,"[-4.52305269241333, 4.683294773101807]"
hin_baed82ae95890bf89355afc61b8a64b4,"[-4.438599586486816, 4.651732921600342]"
hin_04d1f447219cbd24d1cc28ad0fbecea4,"[-4.619974136352539, 4.735470771789551]"
hin_5ea6f05ba776ee33e85b5fb6c7a50e62,"[-4.607180595397949, 4.755869388580322]"
hin_67bbf7e1a49dfd20d33cf89ca362e62b,"[-4.572476387023926, 4.704068660736084]"
hin_2a090ca7e337c97415e0f16ab0f03f15,"[-4.536736488342285, 4.703557014465332]"
hin_8cbe1997f6b32a7d3967bf3f4736e62c,"[-4.607530117034912, 4.760897159576416]"
hin_af6a985a3a27a61d1e7817fea03dae90,"[-4.6115570068359375, 4.754770755767822]"
hin_384277a28cfbecbbc4646ce401b267ab,"[-4.5590410232543945, 4.708007335662842]"
hin_e715d1b209107dc3d9290e4f2a35ea48,"[-4.520214080810547, 4.690230369567871]"
hin_301c78cec4fdba22c9c8bddfadc68878,"[2.8932650089263916, -3.6221249103546143]"
hin_2f5b3f61d05c9cb8a9bf63a4fc57840f,"[-3.762519598007202, 4.1696624755859375]"
hin_4cefe29c5728cba86c2501f25668824b,"[3.3502626419067383, -4.307054042816162]"
hin_7f097921e8a65cdc74d030e94ac814da,"[4.427377700805664, -5.358390808105469]"
hin_fa35a938716066b7dd3e67276dae1345,"[4.356989860534668, -5.330469131469727]"
hin_1df9e8d73bf4e6b727b39de4ab038196,"[-4.557087421417236, 4.696732044219971]"
hin_2bb5932a44d2a13aa9db2968d07acdf5,"[-4.552826404571533, 4.704243183135986]"
hin_1ea8fc1f24b358cf56bfd163f218ef3b,"[-4.573442459106445, 4.760770320892334]"
hin_739b1eedb0dd4abc49f1252e12023efb,"[-4.283533096313477, 4.535166263580322]"
hin_11b95e00ac2cdc60ad0a1a50cc839aeb,"[2.462904453277588, -3.3195407390594482]"
hin_30a51bf87f2ac7b19c099fd1ad105cac,"[-4.2390570640563965, 4.503634452819824]"
hin_fd61727a719c8bd44a2f7bb45c74e891,"[-4.5616865158081055, 4.754735946655273]"
hin_221bef2a0e240ace4cddaad03fcd02a1,"[-4.555782318115234, 4.716343402862549]"
hin_cc15a7e7c476e64917b403ba415b8907,"[-4.564741134643555, 4.73516321182251]"
hin_e5f479319901db9c5bec2fe6b8021dc7,"[-4.498166084289551, 4.684739112854004]"
hin_870c62c2b10956f18ff97f570afb4f5e,"[-4.385307312011719, 4.616886138916016]"
hin_07bdc8bf711e2c31fa898e756c9dd928,"[-4.32117223739624, 4.56381368637085]"
hin_156c893272fcf7646d3c2a8889458981,"[-3.9760501384735107, 4.305832386016846]"
hin_b5cfec66a5ac25a666af00bf0158d326,"[-3.440703868865967, 3.8397228717803955]"
hin_7bf87ac2670844babd569eadf506d107,"[-4.5861945152282715, 4.74638032913208]"
hin_36594b83481099fb9349809a3300a2a7,"[-4.596680641174316, 4.766604900360107]"
hin_01347f94e62ce10468f280255ef4534c,"[-4.5723557472229, 4.736114025115967]"
hin_c52b3089d9c0a8b433b2e4aff57ae525,"[-4.343376159667969, 4.561631679534912]"
hin_e57a788078ca3e1d892835c5bed19592,"[-3.905761241912842, 4.281195640563965]"
hin_e16d1a70787f1fb002dcaaeae2f85026,"[-4.598653316497803, 4.75909948348999]"
hin_be6028de03b16140f70138ddc33d7655,"[-4.578897953033447, 4.7386956214904785]"
