id,logits
spa_15016c43d7192066ca63e1e537337bf7,"[-4.556453704833984, 4.7121076583862305]"
spa_25ea4b9615ebb2560ca50e60aa44302f,"[4.659787178039551, -5.613325595855713]"
spa_09e988f94656e27ea374ce96b65a1149,"[4.145445823669434, -5.107651233673096]"
spa_f39c4ec7a1f7b709e136b8e1bab55e66,"[4.661245346069336, -5.637906551361084]"
spa_eac136764f5f5f135d1446db1c715db9,"[-3.8315834999084473, 4.203138828277588]"
spa_f0fb5ca6b3bdf43cb20faf534c5c6c74,"[2.263902425765991, -3.096433639526367]"
spa_0a5c4f8190a8682bd24df605539399af,"[4.424294471740723, -5.46226167678833]"
spa_c9677b4d791fa3be2cc74f69d9a22685,"[-3.348482131958008, 3.7987918853759766]"
spa_2beca7dab643b777bbbaeb017a9bbf87,"[3.4252259731292725, -4.400155067443848]"
spa_6d97c804f2b3fbeac9f35ee2354b6ac7,"[4.803690433502197, -5.7866997718811035]"
spa_f8d76771c414b7f6dc3830bf4afd3174,"[-4.44411563873291, 4.658462047576904]"
spa_d2e46329dccac1d50c3be5b45c4f00d2,"[4.66054105758667, -5.657220363616943]"
spa_34d2eaf646494b74cb8121a7c3d71f60,"[-3.185396194458008, 3.6450984477996826]"
spa_3a5887f75e57b26fbe4e2f8132f2a160,"[-4.521573066711426, 4.729160308837891]"
spa_5cdaf0ca3c454f4744feab81fac0ae50,"[-4.159754753112793, 4.542541980743408]"
spa_65ad42fd18efa555785301f79e43049e,"[-3.0423102378845215, 3.4500510692596436]"
spa_9cca61491beb538cca85413e831c0249,"[-4.168525218963623, 4.497180938720703]"
spa_647804e455f1a6a0c344c148ef6d23a9,"[-2.307778835296631, 2.2925314903259277]"
spa_2c3794fba40cef58f2fba2c420299679,"[-4.36116886138916, 4.603915691375732]"
spa_3b748300219793325c56fd823e119411,"[4.582938194274902, -5.535313129425049]"
spa_4643ff699259be16bcd634e1ff70684f,"[-4.429142951965332, 4.6791863441467285]"
spa_7eff10776df52c87c66be471ee799115,"[4.061479568481445, -5.041909694671631]"
spa_9df3971049cf934508e3f281461a2e37,"[4.737858295440674, -5.754426956176758]"
spa_428e4e639f5a90e47a9c204e09aa0e93,"[-4.191010475158691, 4.494835376739502]"
spa_89a49be9d8a0fca02456750cbb623651,"[2.0738120079040527, -2.757579803466797]"
spa_76a78802979d98ddf17043cea7444e5e,"[-4.369805335998535, 4.623159408569336]"
spa_dff97dc0971e56ff5d302f01f8405040,"[-3.582801103591919, 4.0226149559021]"
spa_dd8980735c497a4c4b9088c8b0f0f5c5,"[-4.368436813354492, 4.602231025695801]"
spa_7dffcddd5712da27426eb268b873c0d7,"[-4.418172836303711, 4.632134914398193]"
spa_0c7584a4b8d8e3256afa4962f8f2fd23,"[-4.3686370849609375, 4.644800186157227]"
spa_fe0ab7d136c6bf3dd599f26046c4e55b,"[3.2160778045654297, -4.16903018951416]"
spa_24ab52a4bfd6d8fb2a3653851162ba55,"[-3.7730913162231445, 4.207028865814209]"
spa_89416300afab022d15c314509f369b9d,"[4.506940841674805, -5.491835117340088]"
spa_8b531a22b183bd5bafb9ad547829549f,"[4.690141677856445, -5.667723655700684]"
spa_bbe1049e468d2f2fef0a8fc88ef45bf7,"[-4.271490573883057, 4.579437732696533]"
spa_2c9755ff8ba5f5059bc517411c4b01bc,"[-4.39480447769165, 4.607772350311279]"
spa_0b22180d390d8bfb218c45f3192aba60,"[4.502875328063965, -5.489991664886475]"
spa_f53d43ad9a78229f9a1bfbb505a2c7c6,"[2.7408857345581055, -3.6965432167053223]"
spa_85efe575db6e6d6caf39d5a63c5a305a,"[2.005349636077881, -2.6131112575531006]"
spa_c4d6b30eec080084eb019d1aea862843,"[4.518346786499023, -5.535745143890381]"
spa_9300592a9cc1b6d5ed5f525cfba4cc49,"[-4.3202128410339355, 4.574334621429443]"
spa_306b6d92729c9bee177755dd0f210129,"[2.7354278564453125, -3.4647305011749268]"
spa_b73c757644a6917349c89334efd56dd6,"[-4.55454683303833, 4.713815689086914]"
spa_aa6cf73d95e188238334bfb02c8cfd69,"[-3.299895763397217, 3.7470691204071045]"
spa_797ff3e11efa144be288ec410bae8176,"[-4.562175750732422, 4.742498874664307]"
spa_24bdd2af49da4532ccea94d3a4198b73,"[4.672910690307617, -5.650640487670898]"
spa_7d0cc3e2617e8a5cb9508c33a7600e51,"[3.0643889904022217, -4.002954483032227]"
spa_9b66b659b85fa437b2c3ec04f3525650,"[-2.7260870933532715, 3.0612587928771973]"
spa_7462cc227840f947b47487f87623ecda,"[4.742410659790039, -5.668041706085205]"
spa_2d04b44c2399466ad4b3240899a4b126,"[-2.071530818939209, 2.084237575531006]"
spa_975c8cafa5a369539d2880e50402dfbe,"[-4.525912284851074, 4.7076945304870605]"
spa_837d5a2eb989b3e3ce28af62b4df4bad,"[4.761070251464844, -5.750278472900391]"
spa_65a44124d8af3b5cffe3091cae200c65,"[-4.557127475738525, 4.76799201965332]"
spa_3ab56f79c7a7c70ca3296f57469df5e8,"[-4.568382263183594, 4.782772541046143]"
spa_2c2d6c2a0488ec1455ef575ff1779f3d,"[-4.400262832641602, 4.625210285186768]"
spa_4191ce27d008ca5d050cc27bd00f5b84,"[-3.9021387100219727, 4.240620136260986]"
spa_de421c81d089601be6db8d54a31883f7,"[4.808982849121094, -5.770428657531738]"
spa_c8d7dc2f7511a4742369f2f60dfceca1,"[4.470247268676758, -5.502316951751709]"
spa_87145eadd280d73e6ba73c764bdf3bf6,"[4.5855488777160645, -5.6252336502075195]"
spa_9e5f9587b81b73aebd48113592ffbc84,"[4.607417106628418, -5.584690570831299]"
spa_90aa9abcd3dc6c6b5777a45f87206396,"[-2.8167366981506348, 3.107011318206787]"
spa_344b7345eb1138e50736223996315e5d,"[-4.539132118225098, 4.735632419586182]"
spa_f396cf563c5b2c19f122c570b9b8dea2,"[-2.6753997802734375, 3.031115770339966]"
spa_42ad7e8ab27f2f3ba0e493a4d70e7cd5,"[3.951608180999756, -4.940986633300781]"
spa_80e2247ed8c12df339bec98dc04b2f5e,"[4.813674449920654, -5.806752681732178]"
spa_c93d92a5705c42f6189dbdf3552565e4,"[4.392025947570801, -5.342344760894775]"
spa_711208ff0332b7be569959773f42d572,"[4.7354912757873535, -5.76645565032959]"
spa_6e461ed14213b4ca8fab4d6078a4966d,"[-3.5452723503112793, 4.082776069641113]"
spa_50fefb81af0349615b768a3c30715b27,"[4.057044982910156, -4.973388671875]"
spa_59642aa1b9d7ff73ac02ef80ff63d5e4,"[2.812910556793213, -3.7530856132507324]"
spa_b0f40edaec3a9c26180c88fd8e1a54c5,"[4.79221248626709, -5.765347003936768]"
spa_94f4f3882fe90df956e2ed66fbb75f4c,"[4.715982913970947, -5.668756484985352]"
spa_c1c84e351ca5d9a82eb978e6a53971fa,"[3.122328281402588, -4.062797546386719]"
spa_f79f4b27dc137f5abde5dfc78175be4d,"[4.75415563583374, -5.7561821937561035]"
spa_a02e720a04b042e187b0a43afb94890f,"[-4.5545806884765625, 4.744405269622803]"
spa_1b57788d9b2ac23ab6dd7fd861a308f6,"[-4.4763078689575195, 4.662827968597412]"
spa_54f61a9431ffbce6d35882eeae361f3f,"[1.4576987028121948, -1.8598122596740723]"
spa_6ccfb55108d9db03c9e65c019ca092f1,"[-3.0742907524108887, 3.6782724857330322]"
spa_d7ea16f7d95bae60c684160fa487373b,"[3.949023723602295, -4.9503984451293945]"
spa_ae2c0d895849cf01ca541855577bedc7,"[-4.199395656585693, 4.491322994232178]"
spa_f58e21fb74478fe1d4068f438715dd69,"[4.206820487976074, -5.216897487640381]"
spa_305741be96599a9c2879f43c7866fff8,"[-4.475011348724365, 4.6807169914245605]"
spa_dae63123f8aadf061c93dc3c6a6f521b,"[4.651421546936035, -5.605025768280029]"
spa_f9176d30d7b77b5943bb390299ac0cfc,"[4.174752235412598, -5.183986186981201]"
spa_06addf621445acf0231f79235dc59787,"[-4.510085105895996, 4.699652194976807]"
spa_02fb7a1ff5de6c28757664f65d1f2a63,"[3.8366079330444336, -4.881580829620361]"
spa_02ee089738c9a1baf3bd656b097705f9,"[-3.823988199234009, 4.232154369354248]"
spa_cdf3253506bfb4d017de78372daa3e46,"[4.114727020263672, -5.115530490875244]"
spa_9c66a562786956402fa452d294bd65d9,"[4.568602085113525, -5.550488471984863]"
spa_041d963629b8f1819a5ad5dededabb4a,"[4.739418029785156, -5.717066764831543]"
spa_2d0fd713ebcb8fa1c5ad54229b5703b8,"[4.791288375854492, -5.787787914276123]"
spa_9e5535e0aef092ce42b5b978aa03a9d9,"[-3.6553525924682617, 4.0932722091674805]"
spa_f97c64e91421e62172bcb6537b1bbc0e,"[-4.0831756591796875, 4.4626970291137695]"
spa_9dd1fd607820ae352082d64f736c996c,"[-4.523449420928955, 4.729503154754639]"
spa_564c3fc652974c030777938fd4fa0713,"[-2.351097583770752, 2.5794661045074463]"
spa_2348d940444161322c107ca91eff901c,"[4.682308197021484, -5.600734233856201]"
spa_af6c12f25a30a3f71419b9d7dfb0a922,"[3.975847005844116, -5.006280422210693]"
spa_7fe1fda8dd8f22f3bfaf11e777e04987,"[4.307782173156738, -5.243758678436279]"
spa_1092974dd9238759db9cd012ebef5570,"[4.487313270568848, -5.481007099151611]"
spa_0b8b3487b056fbee178404b461dfdc66,"[4.4163103103637695, -5.373102188110352]"
spa_0dc319a9127b2f35ef3c0f3a1086c1b2,"[3.9918508529663086, -5.0134663581848145]"
spa_3fa4ab9c7c4a321a5ec73381d7333614,"[-4.517574310302734, 4.706279277801514]"
spa_d25fe6e4d4a915bb9edfa63b9fa304a2,"[4.679783821105957, -5.6588568687438965]"
spa_7451564eeb1a5a88af7b3b66e163b07a,"[-4.498556137084961, 4.715190410614014]"
spa_c8692f92a32528438ca704f648bd32c6,"[4.780551910400391, -5.774337291717529]"
spa_79e5c23428773facfdbe95f1ada19ca4,"[1.7225843667984009, -2.294886827468872]"
spa_5ec9cb622a77c90d09495fb55f174f7d,"[-4.277553558349609, 4.56791353225708]"
spa_e7b7718b8304384457cc90d681d5c97c,"[-4.3842267990112305, 4.623727798461914]"
spa_0b76a13f81a1d021acf565f058ab2e83,"[2.623595714569092, -3.502514123916626]"
spa_8d5d42a2022942c10ea5401f5c09cca0,"[4.707508087158203, -5.674540042877197]"
spa_81c8b3e44c94977f5d93e07fd1d438cc,"[3.6655101776123047, -4.751472473144531]"
spa_aa1fc618e2db02a52d56c2b306f53f78,"[0.7378782033920288, -1.4175915718078613]"
spa_6001439dc40e3ecb275c20c4089f25cf,"[-4.2015767097473145, 4.503100872039795]"
spa_9b0f9bb4749ac0ea13f1c20dbbbe24ee,"[-4.506710052490234, 4.683868408203125]"
spa_9ad1c7befa2dbe1df5e89feb0450bc79,"[4.355921745300293, -5.419815540313721]"
spa_6a3b998ffd6ca6ee26f89b4172ac400f,"[3.6381187438964844, -4.553739070892334]"
spa_ed132d10cbd2dcbdd0ac9e7225a9c2d4,"[4.71848201751709, -5.714560031890869]"
spa_3f72f39ea23e00c75acc38bb9c2cffbf,"[-3.7408084869384766, 4.102476596832275]"
spa_dab6d33fdab1b8354f59c9801b80e83e,"[-4.533073425292969, 4.743335723876953]"
spa_85ed26b3ecc97a3df79e413a10c63d67,"[3.204317808151245, -4.286108016967773]"
spa_bcea0b831539859f360488eaea9542b5,"[3.0618607997894287, -4.101858615875244]"
spa_75746816010817448cbfb50f26fc0cc6,"[4.716170310974121, -5.693056583404541]"
spa_6fe3e14336f3b714ccdc32554cf0fc2e,"[4.601561069488525, -5.612427234649658]"
spa_c932420d5483031dade7c31c683d0c3b,"[4.534669876098633, -5.552809715270996]"
spa_eecb40dc32bb4af87defe89c7ea9241e,"[3.408399820327759, -4.397746562957764]"
spa_5c9f3895cb4614fff5553d96edbd7150,"[4.802150726318359, -5.819372653961182]"
spa_4baeff5753d0ad82b51d9a19f94808cf,"[4.825653076171875, -5.779196262359619]"
spa_f1c50263b1c00c5bb9331dbe30886e1c,"[4.475795269012451, -5.448868751525879]"
spa_6263d684121bda731c6eeb1e90deb601,"[-2.005906105041504, 2.2925145626068115]"
spa_e2228102f4c03236b949b65c4a88e519,"[2.667640209197998, -3.530639171600342]"
spa_5904cfb0e549a97a00a232f6d86a02cb,"[4.7263665199279785, -5.734033107757568]"
spa_d830b4d75b6f2b0cc203d7a3e5a4c2f0,"[-2.2015697956085205, 2.42201828956604]"
spa_dd76324709097b24043fe13b2e896d20,"[-2.7790422439575195, 3.091045618057251]"
spa_81de8aaf7893e66dfca4ba9366975c89,"[3.122995615005493, -4.0575642585754395]"
spa_4c31349dc5b7e81512af756c9fc49984,"[2.924415349960327, -4.067184925079346]"
spa_880a4643e4d38f69628aca72912bc44c,"[-2.462249994277954, 2.6259942054748535]"
spa_bc1212b8c5a356475e32548c21c2457b,"[-4.411267280578613, 4.635335445404053]"
spa_3497f4af69f00c3b4571a8bd378c2a88,"[3.0124971866607666, -4.012898921966553]"
spa_068d73839a396c29e328832c9cb21240,"[-4.029426097869873, 4.384690761566162]"
spa_f85dd004db0ac4e62a3280bfa85c189f,"[3.5529847145080566, -4.521450519561768]"
spa_ee4fc3ba8dd1d8d4aa23d2c5c819da5e,"[-4.016061782836914, 4.3880133628845215]"
spa_a838cf0f2b2643b1e559856af3afca16,"[4.148869514465332, -5.22746467590332]"
spa_c0a0c6e0925b2a9d7b5eea195f56d2e8,"[4.7498579025268555, -5.72199010848999]"
spa_a7c8deca1347b0d6fe288961cf2ba97c,"[-3.4420669078826904, 3.9107894897460938]"
spa_07d4c44da20c9c461fb05f976895c0c4,"[-4.481675624847412, 4.704611301422119]"
spa_0c675dcf3037b77cdd20d8e2f3969a5a,"[-4.480105876922607, 4.671713352203369]"
spa_d0a886546d96f748ab9257ec532913ed,"[3.5901050567626953, -4.625533103942871]"
spa_d2adc7f1c217f6fc7b818a11e21f2006,"[-2.221224069595337, 2.7297728061676025]"
spa_520a717ae4daff2e25aa9d9dec76a089,"[-4.219106674194336, 4.546244144439697]"
spa_9d5779073089a93386f30899a6d1376b,"[4.754034519195557, -5.843418598175049]"
spa_9a04594c667aee27a16cd943c40615e9,"[4.759773254394531, -5.738166332244873]"
spa_54101e7ccc4e23ba5804d5030ad0cbfd,"[-4.574987411499023, 4.7671942710876465]"
spa_15d26b4df99998d7cb2f033f62a09a5b,"[-4.2881317138671875, 4.584807395935059]"
spa_83ac8fb85a32c40bd460c04fadadc680,"[-4.558396339416504, 4.7721123695373535]"
spa_112e898f6bfa25f023c2344f31927c56,"[3.050621509552002, -4.1849141120910645]"
spa_832d317ead8f3ff9ae5c4060322d9e54,"[3.137223958969116, -4.189274787902832]"
spa_5c99f0d6d2d9bff203a614828cc9bced,"[3.186528205871582, -4.315540790557861]"
spa_c703021f7df2e05639eb20b3744ef128,"[4.807821750640869, -5.790930271148682]"
spa_9048227c89998e6b5202b4f9c800a8de,"[4.803570747375488, -5.818912982940674]"
spa_a9f4a12ccf4425c1bc48e0fe60a3d4cd,"[2.5605826377868652, -3.4479615688323975]"
spa_23d686b666a209167929ee0163e1e647,"[4.675231456756592, -5.632257461547852]"
spa_814fcd6e1a0f72c71fc9561e89fb0415,"[-2.660968780517578, 3.0057520866394043]"
spa_d26169849c65e45e5bae656bd5ea5a7b,"[1.729328989982605, -2.461758852005005]"
spa_48f39d97e4ff590ab7ff8c6667e0caf2,"[4.781473159790039, -5.740919589996338]"
spa_fa574c475a5f14669ddf8a9784c0e71f,"[3.092790126800537, -4.0986104011535645]"
spa_719697378fbde6b3b8c280b89cdc609f,"[4.804636478424072, -5.793833255767822]"
spa_77aafe160917a40996918cc9c1e04b7e,"[-4.300023078918457, 4.5829033851623535]"
spa_dfaad9fe755731f1e7373c99b8afff79,"[4.283339023590088, -5.287021160125732]"
spa_a0b0cbd0fec66605a28557cd02c6dd33,"[4.551571369171143, -5.549046516418457]"
spa_dda683e726305e78025d502238bae893,"[4.40058708190918, -5.352952480316162]"
spa_b88d31314e8f80f2d069afa5e81d0ac2,"[2.157015323638916, -2.9050862789154053]"
spa_8cad092d47090d99b869d4994e6d6fb7,"[-4.60532283782959, 4.748948574066162]"
spa_266e9d961efef28b5b449bef3c5b29cc,"[3.4605941772460938, -4.492710113525391]"
spa_c0007a0b082b425958e18f9c5bf149c6,"[4.5549821853637695, -5.546692371368408]"
spa_4f3bd04235b739571ffd89d201ea23ab,"[-4.371578216552734, 4.62729024887085]"
spa_c316be512383149d3ff2369de56a8989,"[4.728757858276367, -5.723172664642334]"
spa_818758bd28b4dd5bac2923b3adce3b40,"[-3.5446724891662598, 4.0095038414001465]"
spa_bd3a8b57b77fc073fa71de674f6be44c,"[-4.432269096374512, 4.616666316986084]"
spa_8015829b5c93acacb7d53a42f85ebaae,"[-2.0673141479492188, 2.2243781089782715]"
spa_8f557f43d817a6e3414f42638345c7a5,"[4.842139720916748, -5.780473709106445]"
spa_ed63ff0923178b9d76368f1d98c008ae,"[3.7445526123046875, -4.822412014007568]"
spa_b7fc46d224629ce074a6ef48557aedd7,"[-3.744749069213867, 4.12937068939209]"
spa_916444f6dffdd04f511fb1c98d2d0980,"[-4.460988998413086, 4.668731212615967]"
spa_a9f8af4b3aa9c2ba13194fb3fb8fb6c0,"[4.801311016082764, -5.774170398712158]"
spa_4a3bad8153f536877e62d5aca74acae3,"[4.598170280456543, -5.63767147064209]"
spa_31b2cc13f0bd4cb066ac6899639ba5f0,"[4.452252388000488, -5.498663902282715]"
spa_7543929a338cef2f12665be09704d6e4,"[2.6495730876922607, -3.511470079421997]"
spa_4fe44d8a8e4d9fc606146040449d6001,"[3.7247891426086426, -4.654634952545166]"
spa_c93249fc5ffeec389d061df56ad065f5,"[-3.4108738899230957, 3.8638134002685547]"
spa_d132e31321ca0e0cf2dacad5df1a36e8,"[4.8150634765625, -5.795563220977783]"
spa_9504b45ecd43fe7b8b9a6d9a95bd4db6,"[2.2693276405334473, -2.8170125484466553]"
spa_044101d6bfb507995f30562c1804d33d,"[3.49479341506958, -4.623950958251953]"
spa_d4991a902a121b68df6c745d1ee00b65,"[2.707648754119873, -3.470933675765991]"
spa_c08c5f9bdbd4d0b15c6096d9e4b6644f,"[-4.364882469177246, 4.621554851531982]"
spa_d2d5db647db25c9194e85ec405b22b4f,"[-4.5020952224731445, 4.70925235748291]"
spa_51acba4e82d66e264cae6872966fedd7,"[-4.489124774932861, 4.680316925048828]"
spa_5adf74a88b68c5ee6ecd87e001fa9346,"[-4.127873420715332, 4.4735870361328125]"
spa_fc6460ef31f46455d2ef1951f13dfee6,"[-3.7006115913391113, 4.156442165374756]"
spa_0fece420ffcc6d236380038fbb0bbb97,"[-3.7095208168029785, 4.146833896636963]"
spa_9ec47e3faea6adbf6d2589942aaeff59,"[3.137183666229248, -4.225088119506836]"
spa_038e87d969b9038e2620747eb8579cfd,"[-4.2177958488464355, 4.531907558441162]"
spa_67f7b06bf333e1753acc8b472398a47c,"[-3.313241481781006, 3.7895541191101074]"
spa_a6b099a03e743cd476a0338455b87ee4,"[3.2428886890411377, -4.153698444366455]"
spa_5144c2eb84bd8c4dcb172199061147e0,"[-1.3021184206008911, 1.7444837093353271]"
spa_9317fbee09f5c2ffe906c6046a328f24,"[-4.560522079467773, 4.71386194229126]"
spa_23ad271f9326221e4a9d9b0ac931786c,"[-4.334759712219238, 4.573178291320801]"
spa_1adec189995769da1c70b870ab8ea994,"[4.7448225021362305, -5.736093521118164]"
spa_f4a66d75d123d184ae72afd99ab1a7ff,"[1.7198246717453003, -2.4593770503997803]"
spa_6d0c6e2b03455c636403c47bb467d0c5,"[-3.1651248931884766, 3.5452756881713867]"
spa_4e4c34451337166ebcf4d92cc9c81ff7,"[3.3737945556640625, -4.40529203414917]"
spa_7df4dd4ce8e0de59caf2dae7d07558fc,"[-4.423000335693359, 4.675285816192627]"
spa_ae48c14788fb94d08c644585efaae6d8,"[4.726103782653809, -5.707128524780273]"
spa_f9ede996d8d7f58470b343738762848d,"[4.5866875648498535, -5.597711563110352]"
spa_f5f9cf727daa796804c84756514ce03a,"[2.8634443283081055, -4.017272472381592]"
spa_841463b12816a526627f1d9992fd8ed1,"[4.4778337478637695, -5.51095724105835]"
spa_d8e3b020838a1dd221d448224c72fa62,"[3.618356227874756, -4.721553325653076]"
spa_87f653c88363a676536467313a28f1b8,"[-4.563002109527588, 4.736317157745361]"
spa_f8e9464e0c53d7b480140be99d140cac,"[3.7100062370300293, -4.679521560668945]"
spa_d3d9e35bf1ae26f3c4707e26d3bfd36e,"[4.773177146911621, -5.7788262367248535]"
spa_c115c190780cd94f4b4272ba8888f8a2,"[-4.502692222595215, 4.675500869750977]"
spa_330d7bc1c5e6fdeee9dbd78d3ea416d0,"[2.180893898010254, -2.814077615737915]"
spa_72582bdcd109ba79b82ca94cfa4a4c35,"[4.3945746421813965, -5.503489971160889]"
spa_d1b6d284d3dbb3ef84322e4a3b784ff5,"[4.754555702209473, -5.708067417144775]"
spa_6f4eb7aa47abf53f904ac0d54538e747,"[3.043060302734375, -3.8336329460144043]"
spa_ed9bfa719c69bc58d007a1c142afb86d,"[-2.9304563999176025, 2.982072114944458]"
spa_a843e38f817e8a9b557085e2895cadcd,"[4.148514747619629, -5.2676568031311035]"
spa_9f6f44ac7a3e2d0c427d1e9d2cde7d5d,"[3.5558061599731445, -4.505135536193848]"
spa_64a7106cb0ed84957ac7ec2a12672df0,"[-4.512382984161377, 4.704514503479004]"
spa_06404072ba2c661413f0c8882212636b,"[4.290289402008057, -5.3032145500183105]"
spa_5d91e7e896009ca318762151de25734c,"[-4.492409706115723, 4.70723295211792]"
spa_0146a963a17cbd8bc7d737d44f30a390,"[4.498995780944824, -5.542933940887451]"
spa_95f310ebb9af0e1a88f17aa5cdb33669,"[4.327770233154297, -5.326830863952637]"
spa_7241710c437074948d6b366fa1fd12da,"[4.6800947189331055, -5.708711624145508]"
spa_8213409967079ad18a834a09a869b5e7,"[1.0918110609054565, -1.410455346107483]"
spa_f00d93152ee81bb3b0faec1b2d9034e6,"[-2.6421329975128174, 2.8932225704193115]"
spa_c3c07ecf5aaba3f2c5aab9a79b6ee3a1,"[4.4425458908081055, -5.382778167724609]"
spa_770ce9f077beaced3bbd6b7fd5937402,"[-2.989029884338379, 3.4358060359954834]"
spa_34c54f9ce66ae228229b3c00afd30a98,"[-4.564821720123291, 4.770761013031006]"
spa_f5ce52773cd21ae938ccd067dee97696,"[4.820407867431641, -5.78137731552124]"
spa_f9776cdc4d856bd9c54e9709ec1d7ee7,"[4.012272834777832, -5.020030975341797]"
spa_9ed8190cbc072b216a42408528227cf2,"[-4.0453200340271, 4.402479648590088]"
spa_b159b0bdc0e28cbbdc08092f7becacb6,"[4.733886241912842, -5.729043483734131]"
spa_9c386a58a5e3447182e7af76e81e66fe,"[-4.574553966522217, 4.761071681976318]"
spa_08ed1c19947041b3c2b354d636949469,"[-3.395717144012451, 3.787811756134033]"
spa_5495779999f86002ba920aeb58ee3911,"[-4.484221458435059, 4.721900939941406]"
spa_a21e1b6d70662b1e09ce605089a25034,"[4.566389083862305, -5.60261344909668]"
spa_83b7d61be149bece4eba5fbfc7db444b,"[4.8220977783203125, -5.778234958648682]"
spa_0439dffa97b029ae597e0f740a69a52f,"[-3.7072129249572754, 4.17083215713501]"
spa_4bf073b203a8030999d4098966fc6330,"[-4.275762557983398, 4.574514389038086]"
spa_417e0fd7e73819e55cb1b5b2c939a143,"[-3.2590785026550293, 3.7043545246124268]"
spa_3c0d204dfe515d82b887c55d53ed2524,"[4.723883628845215, -5.7206854820251465]"
spa_2365cc3f06802d2845c38aa83fe73306,"[-3.0720133781433105, 3.4763481616973877]"
spa_3fb310a1890b65f1b84ce8fb2d56533d,"[-4.353891372680664, 4.626523017883301]"
spa_518d5ccc81fb5217f00b31ba94235b95,"[-4.337062358856201, 4.627929210662842]"
spa_b78f3258956cb7928cf488092dbcdd29,"[-1.2155145406723022, 0.9761679172515869]"
spa_e037ba4e71abfeabc9f3da139c273a8e,"[-2.6848926544189453, 3.134352922439575]"
spa_af624bb8b48301c67670417f813af211,"[-4.550894737243652, 4.757979393005371]"
spa_90c7ca21b2c9681fde49f927eef29993,"[-4.53091287612915, 4.714157581329346]"
spa_b1bd988bb073d647ddc7d9fb970d7e2c,"[4.299813270568848, -5.33713960647583]"
spa_733a619b31031cf0c3826f2a89f05e0c,"[-4.502404689788818, 4.706673622131348]"
spa_8dade673895b85034251d1779649aec4,"[-3.5090506076812744, 3.8559203147888184]"
spa_8c47998e1de4a86e9c6007eceb2f94fb,"[-3.9239063262939453, 4.267624378204346]"
spa_fa9f80cb0a41d612e9c10b611b0f0761,"[-4.117149353027344, 4.469225883483887]"
spa_0b57e7efbfc5eb715a8c307af3afb7c6,"[-4.509589195251465, 4.727673053741455]"
spa_e308ecfbb86a3a25ecf35a8201c14602,"[2.8514623641967773, -3.7557456493377686]"
spa_da28927b631f8dc923c3850fd112e1f3,"[1.59946608543396, -2.3704140186309814]"
spa_414761cc77879737253b44dde44187dc,"[-4.15217399597168, 4.466345310211182]"
spa_7a9a3fef6c050d7e102f06e6428e7e56,"[3.670403480529785, -4.721785545349121]"
spa_1b39990c5f53ffd23ab2ad5287de5cb1,"[4.674831390380859, -5.683536052703857]"
spa_418cd3350e901a35ce6e8a46ffbfca2f,"[-4.228497505187988, 4.5375494956970215]"
spa_ea43dcc0c08e78bc882d1d153a330f3c,"[3.829522132873535, -4.805311679840088]"
spa_3eccc50c3aad5743234edacfcd41775b,"[-2.9203882217407227, 3.2701046466827393]"
spa_d52ad73970aa27b60ae095e45af17699,"[-4.331117630004883, 4.577086925506592]"
spa_830c3831400c972cdd8e4d094fc9d4b6,"[-4.252768516540527, 4.549222946166992]"
spa_a0c4de91dd2d24de42eda8890dd38277,"[4.452155113220215, -5.492130279541016]"
spa_9d73c2158e076b38a26a431f1080e41c,"[-2.378572940826416, 2.44826340675354]"
spa_d16982b4aa09a76c86e8e9fc32d83025,"[-4.307384490966797, 4.607305526733398]"
spa_b357ef634db4e00cc2fcf3f7335e49b6,"[4.825537204742432, -5.799447536468506]"
spa_9685b54246fc32b5cc137355733898ca,"[-4.422982215881348, 4.685903549194336]"
spa_d4be7769df0412f1d7ee1bde015452ac,"[-4.396730422973633, 4.622463703155518]"
spa_6514c67ccc9fb2d0009e5883d490fa14,"[-4.511663436889648, 4.722384452819824]"
spa_c24f4fb1cad49a99a7fb01cbf2a74e3d,"[4.2765655517578125, -5.396120548248291]"
spa_48e970e72e35313801edb2e414b2f74e,"[4.362982273101807, -5.483947277069092]"
spa_8011aaf875fcf6b3b481ffc9e83dff30,"[-4.562533378601074, 4.709847927093506]"
spa_35ca84bdae140d9fd25f8068c2f6eb6d,"[-4.007292747497559, 4.389769077301025]"
spa_8ed3cfd7efa8adc99ca4c228bc39040f,"[4.621640205383301, -5.637696266174316]"
spa_339043887cf96c17780057a167bf0716,"[4.792806148529053, -5.752897262573242]"
spa_68895e75dd83334f390b74f6034e1469,"[4.425861835479736, -5.398543834686279]"
spa_cce063098baee12ae7ca3df421d3745d,"[-2.727152109146118, 3.120046854019165]"
spa_b2c8afa41695c0d15df6bfcc5ab6badb,"[-3.8867714405059814, 4.305277347564697]"
spa_de7bd234d6bbfe09204dfe43c104363a,"[2.805034637451172, -3.6212234497070312]"
spa_aeae3f091a7bf3810458fd05149f56c4,"[-4.471772193908691, 4.665123462677002]"
spa_90e1a4f835025cac4149458023ba50db,"[4.671632766723633, -5.6805925369262695]"
spa_7ed0bff49c04007eb34b5e0387dfb23e,"[3.7458574771881104, -4.8255534172058105]"
spa_9636ce52e8792e79cf237baf628c8024,"[-4.586822509765625, 4.755496501922607]"
spa_54b9b0a1eb98fe8adf4a456a6aaddfab,"[-4.057646751403809, 4.4093852043151855]"
