id,logits
amh_58fa57a42356e014bbf5b7794d9411df,"[2.907238721847534, -4.106041431427002]"
amh_973ed93d2bcbfaef32581476432a852f,"[1.649664044380188, -2.3575146198272705]"
amh_4cdf9a2905735c5f80d0dad3ac03f6cb,"[-4.580723285675049, 4.748236656188965]"
amh_b52a9193bb7da620fe27da6f5716a444,"[3.4138031005859375, -4.468445301055908]"
amh_4295f1472f0f9247be9479e0f27c1367,"[-4.556654930114746, 4.700380802154541]"
amh_d0b1175eae3b372cfc73ec1dc56ce093,"[-4.605147361755371, 4.74982213973999]"
amh_f85b80ecdf95f9f56c22b20f6d8cea7f,"[-3.7009966373443604, 4.070565700531006]"
amh_6d05ebff44773d2b260d48f523123b92,"[-4.558256149291992, 4.693552494049072]"
amh_df2282c02995d769561b339d1a6b8c07,"[-3.7118735313415527, 4.086694240570068]"
amh_4a9b3f6b915f3ddc29efbdb4fd56c6e6,"[-4.5303544998168945, 4.681786060333252]"
amh_fc8755b67a6647c4240801582e672868,"[-3.4759812355041504, 3.847728967666626]"
amh_d2ac915a2f3f0eee59c25532340fd5c0,"[-3.9176764488220215, 4.240494251251221]"
amh_551b07da9579c519625ac29bc4741bb3,"[4.744717597961426, -5.746603488922119]"
amh_4cedd6c461b0ee3e856b586b1a02f822,"[4.037538528442383, -5.079507827758789]"
amh_cd42d7f34b2e0f42a7e9e20077610a2a,"[-3.877434253692627, 4.227219581604004]"
amh_5121edc7ab61a4ce5fef17e6da5f7757,"[-4.398165702819824, 4.602112293243408]"
amh_75c6f8cc773b3412535cfc405f1f9a85,"[-2.7466464042663574, 3.035261631011963]"
amh_319b84a59f81c6eed89fa1201423a2ee,"[-4.568015098571777, 4.7055487632751465]"
amh_0274f8c2e27ed676e034b32ef76e3fec,"[-4.5403947830200195, 4.7204484939575195]"
amh_f312d3c03e785e8dedf62a5d538f8d27,"[4.7972331047058105, -5.784639835357666]"
amh_c7e22c4b45f40f33d7ac96737a9511be,"[-4.595203876495361, 4.753377437591553]"
amh_07870b929da409bfb67a01503191202b,"[-4.565849781036377, 4.704948902130127]"
amh_7698192652bd58e0ece7adc46610e681,"[-4.3425092697143555, 4.565713405609131]"
amh_2e44ac3b5e7aa5438b61153dc4d96a85,"[-4.380285263061523, 4.5601067543029785]"
amh_014c5baf77bf2d980d15e87535a39f20,"[3.169631004333496, -4.063415050506592]"
amh_d4e0e47f5cefda3b9e4a4aa98cd22bae,"[-3.9447028636932373, 4.276424884796143]"
amh_edb09764abb60ca9407446507b13c6d3,"[-4.013284683227539, 4.3118157386779785]"
amh_fd7c3f58f6d5a7899b27824fa2f5c86f,"[-4.523141384124756, 4.693868160247803]"
amh_cd01ce15e152876d7d74a5a861cb2881,"[-3.5001916885375977, 3.865001916885376]"
amh_52a11a0f09f3197393004e40f8fd3565,"[-3.1195549964904785, 3.3959808349609375]"
amh_608d15bdd1ac2417fd499464df4c1761,"[-4.555699825286865, 4.742599964141846]"
amh_cae1b2d1350dca2e4935269d05070730,"[-4.559597015380859, 4.748432636260986]"
amh_8f2fe9c2648736a133c9c8099032f473,"[3.891644239425659, -5.031187534332275]"
amh_0f147a27795a0c1a1a5ed18fc6a8773c,"[-4.357501983642578, 4.552320957183838]"
amh_4f606e0d2155c2a1bc12aeacfa899818,"[-4.602356910705566, 4.751034259796143]"
amh_13074bee2669d9215452bb40dfd33283,"[4.333191871643066, -5.369981288909912]"
amh_1aa699e1b35b606e4c124cb94432f3c8,"[-4.327994346618652, 4.614960193634033]"
amh_20ee332ddb01e3c656549507931c5ab3,"[4.765920639038086, -5.807474136352539]"
amh_2bcb165ef8b35ea250f6b13b90394ad7,"[-4.3822340965271, 4.564676761627197]"
amh_e73255fe3197bc8f7cfc1e9fc2e7d706,"[-4.155005931854248, 4.4646220207214355]"
amh_9c4a6769f8d0a281277a362a88c1e0c2,"[-4.535614967346191, 4.66107177734375]"
amh_04b05f77c64ff4d0f545f9205028460f,"[-4.524102687835693, 4.720266819000244]"
amh_a4bd83a74f2e31bb5cd6979937aa0550,"[3.005181074142456, -3.977245569229126]"
amh_51ec1ab8ea8fe8570e7e8f251b995955,"[-4.605229377746582, 4.75468111038208]"
amh_6dc8171f176da53a99f6840a1c1b5133,"[2.9070096015930176, -4.065003871917725]"
amh_d5e0c56c1c3eeac16967cc711509285b,"[-4.220020294189453, 4.471101760864258]"
amh_908f9528ce76cda65e13fe7965549549,"[-3.9128098487854004, 4.231310844421387]"
amh_53cb2908d6a0d67379522a2a2ca1ca0f,"[-1.590822458267212, 1.6566134691238403]"
amh_5db67781b9c3b0aaebaf4ddcd1b4ad49,"[-4.546750545501709, 4.725174903869629]"
amh_6b2a0721acf9e89455f81b5dfe38a78a,"[-3.9413418769836426, 4.263619899749756]"
amh_71446ffdec23f162056e895c76197a0c,"[-4.494909286499023, 4.657214641571045]"
amh_746169f334550199d01c0d1b0da07ca9,"[-4.613964080810547, 4.761367321014404]"
amh_86b704639f6859096750d0c56c0e3364,"[-3.715552568435669, 4.035125255584717]"
amh_6da55aff813a5f79b98745ed324c0c82,"[-4.558664321899414, 4.695164203643799]"
amh_f26d9ad4e98b067918f25bdd92d7b172,"[-4.5828776359558105, 4.742345809936523]"
amh_c0f9d7f06fbd55bd3a74461d6598c5b3,"[2.034571886062622, -3.2479677200317383]"
amh_ef29ae615eafe040cbbe305241474923,"[-3.9014391899108887, 4.234344959259033]"
amh_fef2b9c1280196750d2aea2553988af0,"[-4.062370300292969, 4.382628917694092]"
amh_5eac31d1d9ba80187047346d2381663e,"[-3.6620917320251465, 4.031276226043701]"
amh_8810d968dc21f48f3d5bca7e0dd7ecbb,"[-4.594620704650879, 4.730802059173584]"
amh_d9aa0314375b65c17a1acccaa2075550,"[-4.591029167175293, 4.742560863494873]"
amh_cb44704cbae97e66142a97c8c0ac1af4,"[-4.390667915344238, 4.58385705947876]"
amh_f58da5739b5db5cda55499585e8b0f17,"[-4.363038539886475, 4.543674945831299]"
amh_3b1d389a4855fc2c97e0ef3beb1914ed,"[-4.602431297302246, 4.759238243103027]"
amh_8c3990b0c5f297790aedcc56602cbab0,"[-4.548689842224121, 4.6843743324279785]"
amh_f0fc680a5c5dc291ab7afd1650e33ae4,"[-3.2071423530578613, 3.5176408290863037]"
amh_a7c6dce9a1ce450b72b4ccfd5fa20978,"[-2.3925368785858154, 2.540919303894043]"
amh_67731edcb65d8159e525a1d449783bfc,"[-2.747804880142212, 2.816826820373535]"
amh_f4167c004a775ce4a9332f557aea9f34,"[-4.463624954223633, 4.63704252243042]"
amh_d86c33f644bb7d3426ef9e1759c93c8f,"[-4.167823791503906, 4.444732666015625]"
amh_ac5225f608beb6e836b4752ba3914130,"[-4.388588905334473, 4.585970401763916]"
amh_0617718cd47228883b6fd164950d421f,"[-4.529539108276367, 4.655531406402588]"
amh_f9546e3d319e78067d29cc4af8b4804e,"[-4.341923713684082, 4.560827255249023]"
amh_d374abd417723b90809f5374e6948fcd,"[-4.576867580413818, 4.736108303070068]"
amh_61adc4507524f0530d0f2981143364dc,"[-4.602755546569824, 4.724216461181641]"
amh_5d5f657e3c8c95e3647c3f165f837c7c,"[-4.431880950927734, 4.616604804992676]"
amh_bbd5a94181355e5ffb7351ac45154dcb,"[-3.205054759979248, 3.5809409618377686]"
amh_bdc24c51372141893b46bf2078dfb937,"[-4.3888702392578125, 4.612551689147949]"
amh_8e33a8475c2d34eefcaf23841ec71e6b,"[4.73931360244751, -5.80968713760376]"
amh_bd5e57780e632553c7672941c0d3132a,"[-4.528581619262695, 4.689594745635986]"
amh_5c2f140b323b40d8dc2c0259b5ad9930,"[-4.549798965454102, 4.698409557342529]"
amh_aa88ebd51977404be0bf9439932c3f81,"[4.5212249755859375, -5.539178848266602]"
amh_39a350f4ce7187e6dee28c0bc378c968,"[-3.031761646270752, 3.406848669052124]"
amh_99b5204d1390dbd7c6eaa050ee599ae7,"[-3.6070384979248047, 3.9628212451934814]"
amh_6489cf7c4ba816d7297b7d222fcd8733,"[-4.54897403717041, 4.678526401519775]"
amh_33fac178be4751fffd561b6b734a0e60,"[-4.600040912628174, 4.727033615112305]"
amh_ae0da5393ff264dabb03dae08e059ae0,"[-3.4872794151306152, 3.8655452728271484]"
amh_de48384362037c24ce3b863ed6cd27ae,"[-3.8534598350524902, 4.175844192504883]"
amh_89e7ad1afb289dbad243a75fb4ce2d32,"[-4.390726566314697, 4.610475063323975]"
amh_b16577ec880e6ec336050c21d518f226,"[0.607446014881134, -1.263045072555542]"
amh_df72b4b51187eb8ea42ff8da8f308fb7,"[4.059145927429199, -5.218095779418945]"
amh_37b9abf463d74475c05be8e67cee0a8b,"[-4.591141700744629, 4.738864421844482]"
amh_f440e46277ec8e7e4c3965509dcce25d,"[-4.53083610534668, 4.660330772399902]"
amh_b0ad8c1b34d53ee7ea902e7b0a385454,"[-2.8050377368927, 3.056727170944214]"
amh_e5509ea3e64daf2c7522e03b5dfc07a8,"[-2.4161577224731445, 2.5187296867370605]"
amh_19b8f3a9b877cff5c56ca762e6ee91c3,"[-4.596090793609619, 4.749445915222168]"
amh_19b205e7daf7ea861c9cd0732aec1208,"[-3.9369635581970215, 4.290721893310547]"
amh_aff5a501f1067469f1111e1f8341c0c0,"[-4.4661970138549805, 4.657157897949219]"
amh_6b0d9c56e2e212faf099ffdf917c3fd3,"[3.855034589767456, -4.944953441619873]"
amh_c5f9ae759b96687a385baa9f4d9c2944,"[-2.3260555267333984, 2.2533791065216064]"
amh_9150b3715d39a1a3f4d160f5807b56e2,"[-2.5876948833465576, 2.7840516567230225]"
amh_226a6311f85a7da246be848c40191f96,"[-4.293595790863037, 4.5329270362854]"
amh_a467617b85d75fcbeef432dce6805294,"[-4.274360179901123, 4.502110958099365]"
amh_537c84a75b2adb46ae33626d2c1ce3d3,"[-4.588944435119629, 4.758299350738525]"
amh_67036b167687ade14e85b7b4863f9e24,"[-4.066584587097168, 4.36179780960083]"
amh_4aa7550e02c5bc21978b9c43e22c400f,"[-4.263975620269775, 4.481022357940674]"
amh_f3f3ec431bbffe1b503e2f89e2fa0308,"[-4.241872787475586, 4.4832658767700195]"
amh_d19c8e79d9b7f53a401abdf7987fa4f2,"[-3.6256937980651855, 3.9867806434631348]"
amh_b17566ea7693a74edbc75f7482f1d6eb,"[-4.588147163391113, 4.749291896820068]"
amh_40942a5153be3d8130600cf3613a74eb,"[4.297174453735352, -5.375086307525635]"
amh_ab81fe5d7a0b140c37475bc723662cfc,"[-4.475089073181152, 4.6276350021362305]"
amh_13fb8275821dbf48ab01f3ddba673b32,"[-3.860898733139038, 4.242318630218506]"
amh_13088a1182e65f0ae7788975134b2b8c,"[-4.6094560623168945, 4.751105785369873]"
amh_4d06fba516f7932b3be2da2626a8eede,"[-3.7356526851654053, 4.069183826446533]"
amh_3f41ba0afe84ab73be2b7182d8545fb3,"[-4.573841094970703, 4.766611576080322]"
amh_9257982fa9594deebf952c308f30fd40,"[4.67615270614624, -5.678121566772461]"
amh_6e42da6483e7d54cdc40e453b36ce1da,"[3.426757335662842, -4.662093639373779]"
amh_d159a5195db742aa45ba19dfd5c63781,"[4.76304817199707, -5.798690319061279]"
amh_08f4c8a35cd791a875b8bf1b6d3ff0d7,"[4.676619529724121, -5.727602481842041]"
amh_1020263bc5f1002689d9da4a2b31bed1,"[2.7334237098693848, -3.7210426330566406]"
amh_124bbbada50fb817b063e3aedecf649c,"[-4.21872091293335, 4.495865345001221]"
amh_a0d30e361a38218109f7fb14dd116104,"[4.714348793029785, -5.667723655700684]"
amh_9bcf884483f7f8880ee0f9fc77d28b2b,"[4.738894939422607, -5.7735676765441895]"
amh_81e56b992ff378e41ce4b7261446610e,"[4.647549629211426, -5.670709609985352]"
amh_94a1df7ef66bc2007e3d8ad02dcce5c5,"[-4.605016231536865, 4.751277923583984]"
amh_6144978fd576067f708142ef29299544,"[-4.190113067626953, 4.415395259857178]"
amh_a255d77576b85a93bd8be97dce3cb92d,"[-4.593905925750732, 4.754900932312012]"
amh_220965566745fe1ea0289364b37d7455,"[-4.389803886413574, 4.581216335296631]"
amh_6d23e2392ccee2768c826db07db03a3c,"[-4.587926864624023, 4.767517566680908]"
amh_e48e7605b02ceb61c8eb7e25d9d1b0c8,"[4.659048080444336, -5.730269908905029]"
amh_d5b73374c944885d3ac844f475d2d22b,"[-4.566403388977051, 4.699970722198486]"
amh_4dbd9c7f1b7c440ff03607d797499c4c,"[-4.5522379875183105, 4.695598125457764]"
amh_a1bfe5f71a02d73b52f1be9218d6984f,"[-3.460906982421875, 3.8414409160614014]"
amh_18d82fc3da9ebb776dd78b1fb5e1ab6c,"[-2.1826295852661133, 2.1017801761627197]"
amh_6ff6924971d36549146c48a307d4eb53,"[-4.596065521240234, 4.739345550537109]"
amh_375faccb53748943c403c4b0e71a870f,"[-4.076296806335449, 4.352397918701172]"
amh_bbb4bac7b8f486c7579f611478d0c9b9,"[-4.199929237365723, 4.438065528869629]"
amh_3ad876cc03420dbd54b075bd6fe61824,"[-4.594859600067139, 4.751065254211426]"
amh_f020cab8edc3f2c202c71957e5afe46a,"[-4.585309982299805, 4.748606204986572]"
amh_9733e02b50f0133019c0b67dcf271096,"[-4.572931289672852, 4.701336860656738]"
amh_1b2aea37d5a7c2ad9c33da615a2506d4,"[-4.614158630371094, 4.745582103729248]"
amh_5a3719ec76549e701c811f2f7ddf1d19,"[-4.575238227844238, 4.735050201416016]"
amh_effee6a31c34ad8a8bb6fbab3c9939ea,"[-4.198677062988281, 4.507440567016602]"
amh_2802b769abfed1a660b5665f2ef26002,"[-3.7188966274261475, 4.053361415863037]"
amh_a78a98a40bbf91c0a6b639a431f71946,"[-2.4575586318969727, 2.5181825160980225]"
amh_605f99240039da76e19be1f7fdc54e94,"[-4.603097438812256, 4.757256984710693]"
amh_0c41e0e66e680f3994f246d96179ca60,"[4.788381099700928, -5.753779411315918]"
amh_5d96388ac0af0f259f5b9481a875ef49,"[-4.548230171203613, 4.699473857879639]"
amh_885847e9fcf1ae1dd7ca4585201bacde,"[2.5728518962860107, -3.643535614013672]"
amh_f7ea220e58389f72e57cd89d47b4d24f,"[-4.593498229980469, 4.718746662139893]"
amh_349f3dcaa49de42425a69e2f0b68d432,"[4.781472206115723, -5.766149044036865]"
amh_18575cd39f559ad3a4a640641ab80b02,"[-4.3473992347717285, 4.5570549964904785]"
amh_be95b7406c58818baebb6cbc4d3f5ac2,"[4.606862545013428, -5.6846699714660645]"
amh_0fa78cd646b8549be54001776a05ef06,"[-4.590426445007324, 4.734428882598877]"
amh_5722cd54d074cb34a69ca65550b8b2ac,"[-4.6115875244140625, 4.736557483673096]"
amh_c289f2fa66f393dfc0a82f43d29d7262,"[-4.236180782318115, 4.477443218231201]"
amh_78ff746f1d31f17e8def59eab38d99cb,"[2.972590684890747, -4.061918258666992]"
amh_dcc9aa3895d92b88c1a13ce74416f705,"[-4.562586784362793, 4.689502716064453]"
amh_68c219a12e49bf87677abcd688c0a9ab,"[4.691688537597656, -5.674889087677002]"
amh_d559300e08c4507ec7407d3f5ed79004,"[-3.930269479751587, 4.253284931182861]"
amh_d61ab65b7f53a81ba8e2eeed0ff8ff31,"[-2.910050868988037, 3.2386672496795654]"
amh_64657f52945230df9f308fec6c2f6b0f,"[-4.51181697845459, 4.6721625328063965]"
amh_9646b9b9a5398baa7e3e955a175bcf49,"[-3.915623188018799, 4.246701717376709]"
amh_3251dae34686c736bf05d1a2cc66810f,"[-4.512682914733887, 4.653202056884766]"
amh_8f71d93d466355ef54ebff2bd463de8c,"[4.227166175842285, -5.284433364868164]"
amh_7b59ee767031339620cfc161c41d44e8,"[-4.32316780090332, 4.533742427825928]"
amh_3423f9efffa0eb97f4d549d4491e65ca,"[4.578625679016113, -5.6713666915893555]"
amh_d130906358be6990088bbadb5ae3debc,"[3.732175588607788, -4.932357311248779]"
amh_29a476d615dfdf660dd5040792909695,"[-3.6715221405029297, 4.048325538635254]"
amh_2e2b87d77f28d149c0c0351f8f6864cb,"[-4.564465522766113, 4.703575134277344]"
amh_721826be70983064be4ee490f01b9dd2,"[-4.218669891357422, 4.4980340003967285]"
amh_99a1289bcac47c7c7b266c79f5eb12ef,"[-4.03160285949707, 4.347792625427246]"
amh_d81b29c6cc17a5c3001abb82a241c787,"[-4.556486129760742, 4.714865684509277]"
amh_ae9c879bc38f5ed58374aa9d5e17d8f6,"[-4.506053924560547, 4.665530204772949]"
amh_a364e8a236eacda245ddd6d76a488c1c,"[-3.1109752655029297, 3.4674322605133057]"
amh_feab7c66e1a3dbfd78cff76a4a5c0a51,"[-3.849142551422119, 4.172521114349365]"
amh_c0208a03406fc2b9cd10a8e8d50f0011,"[-4.580423355102539, 4.7313055992126465]"
amh_7167532ae0b88b553ade86b042b1319e,"[-4.021171569824219, 4.335728168487549]"
amh_1fa0e4768501883ad6f403860f6c323d,"[-3.234145402908325, 3.6283018589019775]"
amh_f26b4a9deffbf90426688e44eb7b367f,"[-3.9104533195495605, 4.235910415649414]"
amh_c6e7c2f07b48b58d93c331b67799dcc1,"[-4.213602542877197, 4.469384670257568]"
amh_b9a40fd7d91d599bfa426ffe5ba7149f,"[-3.6729283332824707, 4.028311252593994]"
amh_257ce4b68736d29e45e2d6d3e04af7f0,"[-2.4268856048583984, 2.590657949447632]"
amh_e7c1f3476e74127c907fb953a9d70ce6,"[3.0448391437530518, -4.301005840301514]"
amh_c17a7c8701d6e77640576b516ccda7b1,"[-2.7517812252044678, 3.0536787509918213]"
amh_de2a39f6e45a0e4c65665a8506f63cbc,"[-4.581976413726807, 4.732741832733154]"
amh_c563f175670498e8bdc5d043f2a7a14f,"[-4.581887245178223, 4.708739757537842]"
amh_a244cdb5c16ad03c19e2822e6ff1175b,"[-3.2937428951263428, 3.6439435482025146]"
amh_9478635a655159ca1b92e684918819bc,"[-4.583282947540283, 4.726796627044678]"
amh_db3d3e4da4558ce89630cac777782b5a,"[-4.6103949546813965, 4.73689603805542]"
amh_ff47214cc2e473a49b6a8b7b7ec3a645,"[-4.112837791442871, 4.422292709350586]"
amh_98d5a3fb5b0b83053a8d0795bf82af95,"[-4.403317928314209, 4.575406551361084]"
amh_c155289054dc67dceecb52beca802395,"[3.3289003372192383, -4.337907314300537]"
amh_278ec0d964bdcf1b4b2d331d884a98e7,"[3.5391955375671387, -4.62040901184082]"
amh_155348087d7710deb57eef83117d3af7,"[-4.401692867279053, 4.581143856048584]"
amh_84cb3bab9c091c18713bba8951d3d2e5,"[-4.453051567077637, 4.587274074554443]"
amh_856fbe481fbac8d1a3eacc75599fe73c,"[-3.845574140548706, 4.165529727935791]"
amh_fb8cba748d515420392941bd7c221c58,"[-4.464285850524902, 4.634328842163086]"
amh_bd248eb77b0d28db7226caf94ed4a2af,"[-2.5036873817443848, 2.5828824043273926]"
amh_8aa0390ce69a9c1384e7546e7973393d,"[-2.7003979682922363, 2.9019596576690674]"
amh_8a86db978b404aed35c551ea8edf290a,"[-4.5750274658203125, 4.728557109832764]"
amh_642adc36913b9b72ffdaddaa05fad7eb,"[-4.534499168395996, 4.663651943206787]"
amh_5d9bd0a29cf68608f6f757537b8fae5f,"[-4.60050106048584, 4.758636474609375]"
amh_9900bb6d5b51a11df8948eec95338310,"[-4.055846214294434, 4.363488674163818]"
amh_8291d97a85b58860f4acb0d6950b41bf,"[-4.5728888511657715, 4.697207927703857]"
amh_d0ee5a4fb3ab750e46eaea5dfda4295c,"[-2.757349967956543, 3.057447671890259]"
amh_7a184576950738320659c5fcba643f88,"[-4.492051124572754, 4.622644424438477]"
amh_b498add6aa214304ce677a1038ff3b60,"[-3.1854255199432373, 3.555015802383423]"
amh_c93c953eda9e8dc1968b02f802c0897a,"[-3.9901671409606934, 4.331445693969727]"
amh_d26a178835a5f8a1799cc78f0ede51b6,"[-4.577193260192871, 4.756538391113281]"
amh_9a1e9a69da41dc5e4cbd520b3c103e76,"[-4.600302696228027, 4.747500419616699]"
amh_f4f9eb33fe7973f75230debb217fbf34,"[-4.6041646003723145, 4.753538131713867]"
amh_81c160d2c0147cd8421374e8e602f884,"[-4.5264692306518555, 4.6650590896606445]"
amh_cfdea89a98cdccf6a3bd7a549a0ba39c,"[-4.602950096130371, 4.751854419708252]"
amh_0ac8d30600c401022ba3c46d2d82867b,"[-4.604437351226807, 4.747711181640625]"
amh_f9c6b1cf91d53508498eabe8b37a3670,"[-4.214688301086426, 4.4399027824401855]"
amh_3713ae93b8b52c67aa01258bc1bfef8a,"[-2.3510804176330566, 2.4462599754333496]"
amh_379e7b5e9269cf3e62aeee2520f271ac,"[-4.41490364074707, 4.5825018882751465]"
amh_6c669872cc6f0faff3a55633473d6262,"[-4.584512710571289, 4.728468418121338]"
amh_0827e24f32e9e598a775c477954aefe6,"[1.4563184976577759, -2.1566503047943115]"
amh_8aa6461156be2c5533dd3105308e2642,"[-3.453453540802002, 3.840102434158325]"
amh_76fd42e018adf1f1a1f73d013a520472,"[-4.567028045654297, 4.762279033660889]"
amh_cd31d00af533762302a630cd4687925d,"[-1.7367968559265137, 1.627380132675171]"
amh_e6aa793638844b391b272e60684baa84,"[-4.4168548583984375, 4.586925029754639]"
amh_2c13342200fc24b121e8cb69dd5d8952,"[-4.35045051574707, 4.551151275634766]"
amh_9f3f61fe4e85c68af92e332e861f59d3,"[-4.585781097412109, 4.7317891120910645]"
amh_461061340c042dc29567eaac93e160d6,"[-3.4215478897094727, 3.8271520137786865]"
amh_213b71f9dffd697e260958be9a8eca9a,"[-2.2228822708129883, 2.284620523452759]"
amh_23b15c3464d500a1696e52cb3e453488,"[-3.412536859512329, 3.8002126216888428]"
amh_b0ba032ad12d742df11fdb4e0336dafd,"[-4.58139181137085, 4.7583909034729]"
amh_af11e02f1adcfda14c2d24ed8c57d430,"[-4.009278297424316, 4.334404468536377]"
amh_6e084b6368dccc3c7d0b596eb80cd781,"[-3.724125862121582, 4.091489315032959]"
amh_d26906dbe6b760645f678be6493b1087,"[-4.028238296508789, 4.319101333618164]"
amh_23f3f006a09d643db7fd395f4c561bae,"[3.4646644592285156, -4.619228839874268]"
amh_0c2492597eda261a4316356faee7e09a,"[-4.5803937911987305, 4.726879119873047]"
amh_afb469913c120b11d41c0a878ea1d95f,"[3.724851608276367, -4.753958225250244]"
amh_26d62a140ce9d873cda0916d9dde97f4,"[-4.347909927368164, 4.549859523773193]"
amh_c9f0e15da1d89f370ce276b8ca9e6281,"[-4.241183280944824, 4.505153179168701]"
amh_353119e849eb1cb0f7df0814af3842d7,"[-4.570775508880615, 4.748562335968018]"
amh_06e1b69b82dd417847691d162cdb8256,"[-4.463625431060791, 4.632838726043701]"
amh_0050ec86b3e155d908d3e45d9bccd456,"[-4.261685848236084, 4.5015740394592285]"
amh_e2cb48f41a32f65259f27d0ce7f757fd,"[2.450094223022461, -3.5014407634735107]"
amh_670be82ab15cd5d48c10ad3194e631c3,"[-3.2224106788635254, 3.619727849960327]"
amh_248f1165c1fdc16f13e700477f8e3bf2,"[-3.6296005249023438, 4.041721820831299]"
amh_57950c6671a89f2ba04fe1eb170bc8e1,"[-3.358137607574463, 3.694200277328491]"
amh_d5f46d6fd9a756eee8f0b0c5e663c08d,"[-4.5928826332092285, 4.763648509979248]"
amh_d861e4774130ab127ac5cb7a9474ea5a,"[-4.155124664306641, 4.447052478790283]"
amh_f9af15aeef3126dc80ed239da412e642,"[4.730329513549805, -5.75108528137207]"
amh_afe92bc6487b2a23742891c2912e5e25,"[-3.055537223815918, 3.4431397914886475]"
amh_3fb287f2e6a7d85815c59be98c10e42f,"[-2.5312304496765137, 2.8209874629974365]"
amh_c207fd4b141a291d9072d4337ca56265,"[-4.553013801574707, 4.70919132232666]"
amh_30179897c574e69e9447e12e369b07f9,"[4.636478424072266, -5.7003912925720215]"
amh_4386ecdf68fa54a6ca967ed295db2a8e,"[-4.59853458404541, 4.760756015777588]"
amh_40c8294c4a699f2056f5cd49ad6e3d69,"[4.239531517028809, -5.399585723876953]"
amh_52e65f38bdbe811a551a0adcff1960ae,"[-4.450531005859375, 4.618621826171875]"
amh_979246c311b18c851d1c69f733e7885c,"[-4.60484504699707, 4.763213634490967]"
amh_9194ca3bdc6616008b24ef5fe4f057d5,"[-2.603158712387085, 2.8038790225982666]"
amh_f87016820b80e80f2287db292c8b4c1f,"[3.817737102508545, -4.902082920074463]"
amh_f1ef0800ebf68f474dc85a680455a185,"[-4.139359474182129, 4.403641700744629]"
amh_afa4aaf64078d74c02384259c7970223,"[-4.463014125823975, 4.660139560699463]"
amh_c9782e33e8369d6ddb9284412e33e3b2,"[-3.569563388824463, 3.9280385971069336]"
amh_8a095d3c46ad15f81606dc04351e78ea,"[-4.560710906982422, 4.702648162841797]"
amh_b3efd5131237cda7fed3d049778a950f,"[-4.6043806076049805, 4.756994247436523]"
amh_d1a0662bd7dc610a1f7164c359b1ba1d,"[-4.432496070861816, 4.6155781745910645]"
amh_2578eb6ab5ab71f32cd5cb8a198c4c3b,"[-2.5570473670959473, 2.7724721431732178]"
amh_7c7ec9953b63db3de928301609929b29,"[-2.821866035461426, 3.068232536315918]"
amh_7d806539487da98c9f29c0914190dc43,"[-2.7610702514648438, 3.0393102169036865]"
amh_381ef2d01c0697bef957bc93fd032b5b,"[-4.332334995269775, 4.550683975219727]"
amh_482fe1318cda3f83d3f45841063da6d3,"[-3.4314703941345215, 3.8148231506347656]"
amh_7fbcd644e6523abe5ad4bf942cb109a4,"[-4.582545280456543, 4.704751491546631]"
amh_420e7b938ae083fdcba22c4c8d13a67d,"[-4.569404602050781, 4.68611478805542]"
amh_c7067600741f0dc5070081a2184b37a8,"[2.180417537689209, -3.126473903656006]"
amh_bea134c3e1cf73984f860bc11197f4eb,"[-4.255820274353027, 4.497828483581543]"
amh_dadf6d8b41530ec7692a22ab9fe38e35,"[-3.7041707038879395, 4.061300277709961]"
amh_21f6c14b7d9c21dc99bd14d8486cfe70,"[4.648947715759277, -5.705954074859619]"
amh_78f2c50bf940f119f245fe1283e65349,"[-4.609165191650391, 4.748782157897949]"
amh_4c2f538dbb8493f4e3a8e54f4418806e,"[-2.45185923576355, 2.7356293201446533]"
amh_bc0e22b9a702d6cff5ad677daa15136a,"[3.8091180324554443, -4.947529315948486]"
amh_893f025744ac388018c86076caa33102,"[3.6788907051086426, -4.566615581512451]"
amh_214a3c105a3a86756b178e6c994188ed,"[-3.660094738006592, 4.035346031188965]"
amh_ba54e0c2c66ff0d4de64e792abbda3a3,"[-1.7633379697799683, 1.7784031629562378]"
amh_1f08c3ed00d21474149df354535b946e,"[-3.288677215576172, 3.6302168369293213]"
amh_9e18cdcf8fcf1923bcd9305af9667d45,"[-4.470767021179199, 4.646596431732178]"
amh_4b33a7627e476328b7821907812a1458,"[-2.477102279663086, 2.7225234508514404]"
amh_56337d2e29b3c51618f41985845d5faf,"[-4.159220218658447, 4.405665397644043]"
amh_a82eb4d18f66c2fb15b00c77adb4125e,"[-2.947943925857544, 3.2863707542419434]"
amh_0cc3118fd9d9d49a0e6f4dee94a41699,"[-2.9973347187042236, 3.3223297595977783]"
amh_65953131a4c60a3f5611b05c8e730c05,"[-3.1248550415039062, 3.4050099849700928]"
amh_e27c750443c44ed29e254dd8d4428c3a,"[-3.803175926208496, 4.181835651397705]"
amh_0028bfcc62a5a47ab6fdaf37f166b301,"[-4.586503028869629, 4.739623069763184]"
amh_d2dd9c0334de0d357d72e1c58e3b8675,"[-4.59728479385376, 4.751562595367432]"
amh_f01a9765ac2313713513775ef9a67f84,"[-4.1765642166137695, 4.441471576690674]"
amh_48b7379cfd70d5b388c3743c0c23b386,"[-4.5190300941467285, 4.669622898101807]"
amh_3368585d2bd727303855ace370cdda94,"[-4.565699577331543, 4.731444835662842]"
amh_78908b89ad6d373c29065cab3e3b9141,"[-4.600344657897949, 4.7592997550964355]"
