id,logits
deu_e4be0dfd4fb6169357b6b4a2f1af96f7,"[4.825591087341309, -5.8106303215026855]"
deu_c49631b9ffdacd90e9d618579a4a1bf4,"[4.267908573150635, -5.2742600440979]"
deu_f7fdc30a3ac758f382689770ab07b406,"[-3.9109716415405273, 4.273434638977051]"
deu_ab59f2385b15405767411f094a6232bd,"[-2.4164862632751465, 2.4320600032806396]"
deu_3c14c750c55a4db292931699d57007f6,"[4.4546895027160645, -5.568445682525635]"
deu_e5fc46150045809f054ce148f782e291,"[4.003129959106445, -5.055235862731934]"
deu_9ddaee17a6498a9f85c3ae4ab60b0729,"[-4.382545471191406, 4.61055326461792]"
deu_0d85afdb6e4e6c5debf41dad5e0c52f3,"[-4.622328758239746, 4.752511501312256]"
deu_88264d61503eb9d5623d94fbaafd5084,"[4.79962158203125, -5.788393497467041]"
deu_88d044bc7f15b7416cba90cd99c68a1a,"[-2.006927490234375, 2.2934653759002686]"
deu_c43788262b5cc36c19c505d4f630ea66,"[2.5692710876464844, -3.354534387588501]"
deu_3f0d06e0628539ac3aa7a98a6cf9df43,"[-4.530411720275879, 4.687961578369141]"
deu_84fc298306132d7c19474521ec40a13c,"[-4.069566249847412, 4.393162727355957]"
deu_d1968ba43ff4ad09e92b1d32830c23b4,"[4.529494285583496, -5.540749549865723]"
deu_2fc64a0defdc19d5fb2b4f7ab13201d2,"[-4.166019439697266, 4.447695255279541]"
deu_5233147d8363ffdd0a4b43c258a11444,"[2.9611189365386963, -3.8105311393737793]"
deu_879c754ea155c13892d0257b46dbae4b,"[4.476639270782471, -5.600982189178467]"
deu_0e1bb3eca5bd4dc0512c08b8051690dc,"[-3.7066407203674316, 4.108926773071289]"
deu_4cd95138606fc22feed2b2bc2a22f1a3,"[4.633528709411621, -5.5809502601623535]"
deu_db5bed28992e704fa914fdd6946047a3,"[-4.495936870574951, 4.653026103973389]"
deu_7e955c524f0d21be88a182ad6619c264,"[-3.0971813201904297, 3.470881700515747]"
deu_6ad64205f81369134e248b4501531b59,"[3.0396294593811035, -4.097952842712402]"
deu_bebf744ec30063bfab79b8afc6578427,"[4.775969505310059, -5.750011444091797]"
deu_aa86232917714a748191f39774140014,"[-4.47160530090332, 4.657660484313965]"
deu_088cf0a030213380cf575c8ec15317fb,"[4.785422325134277, -5.784420967102051]"
deu_11be984863a45005cbe5b185cef4c4ed,"[4.448089599609375, -5.501625061035156]"
deu_0ff76c59c64cdd2bcf9525d67da351cb,"[2.6131653785705566, -3.6008212566375732]"
deu_082b912ca3dcb4e4feb05296be082598,"[2.794279098510742, -3.8952527046203613]"
deu_faf7a53dff22ed6710d9af7d20bfd037,"[4.439483642578125, -5.459639549255371]"
deu_075ad35261778089f3c59d539c92eb8d,"[-4.138428211212158, 4.465115547180176]"
deu_455378f7c7f2318ce8acbad6b5219e9d,"[4.5699615478515625, -5.658064842224121]"
deu_0196a3216885bc4af4de88e4db68794a,"[2.828098773956299, -3.846811056137085]"
deu_82c62dac3a84dcde168aaa6b157571b6,"[-4.426330089569092, 4.639217853546143]"
deu_c7a352a8a39fccbd2473c45eb0be1a75,"[-3.013928174972534, 3.402810573577881]"
deu_6c7d158f4582c4b5dcb093b877db150f,"[-3.478184461593628, 3.9666988849639893]"
deu_2289f3528ccbe7e5e60ea821b1a089ab,"[-3.624241352081299, 4.053484916687012]"
deu_5f858cab1c8ff31630a0d349fbfaef7e,"[-4.51806640625, 4.634413242340088]"
deu_15ab5855fb69c7ba8db295f55ed79b43,"[3.878478527069092, -4.881032466888428]"
deu_1567d69f27028cd46181af0c175858b4,"[-3.6355185508728027, 4.0645976066589355]"
deu_fbc8e8887ffdf4eeb8d62c917a7b8389,"[4.806278228759766, -5.784826755523682]"
deu_6a9b5f6fd59de933e01fdf48293efe24,"[-3.993570566177368, 4.391285419464111]"
deu_055dbefed360e9ac865f3502d14f5eac,"[4.276904106140137, -5.400573253631592]"
deu_120dd73fe9760f756e56f395bb260b03,"[-4.110418319702148, 4.426087379455566]"
deu_454dddabe40d7c099c708a9ced9e7484,"[3.0165302753448486, -3.9287335872650146]"
deu_f56b642a20611bafaf4258408cc2e9fc,"[-3.8736300468444824, 4.297276496887207]"
deu_ffd7cf19afe2735bd59ef20d17ba7b44,"[-4.562817573547363, 4.705227375030518]"
deu_40b3a2bb2885c8bcf1c23122ef4ad4a9,"[2.184994697570801, -2.7742645740509033]"
deu_78da6bf80c49a36725fa6b45a081fd54,"[4.7896833419799805, -5.7623772621154785]"
deu_352229609e99c5b924d6074aa4056518,"[4.793781280517578, -5.73214864730835]"
deu_3c36c1e7ed29d57a2bc178f9b5401304,"[4.5197649002075195, -5.567258358001709]"
deu_dbe10b2f7abe08497069159c782a1242,"[-2.941481590270996, 3.170427083969116]"
deu_e1d0ea09bcdc7e7181be1b3dd80419f1,"[3.804856300354004, -4.804903030395508]"
deu_ef8fbd222aef211f5c8f0aad205b8693,"[0.8276401162147522, -1.0401930809020996]"
deu_259cc0c1fc52457f7e64b7856bf939d7,"[4.802175521850586, -5.738235950469971]"
deu_f871cb6dc3fb017b3f0906045e8e2aa1,"[-3.1825318336486816, 3.51762318611145]"
deu_0f97a6fa0af0faa445ecfbcca1a420ad,"[4.163370132446289, -5.184719562530518]"
deu_71578ef463bcde0ea71153102758fa5b,"[-3.5621495246887207, 3.9813225269317627]"
deu_65f8f0f5b254c83cb498719b038aa11e,"[-3.079671859741211, 3.530977487564087]"
deu_872bf3ae778b7e040c9306a37f2a1213,"[-4.191023826599121, 4.495394229888916]"
deu_42d72e4be9f1c6dc42942e9b0eb73ba0,"[4.587806701660156, -5.576545238494873]"
deu_64ad96fc29a63d0ca23d346c17aa0146,"[3.3751111030578613, -4.22841739654541]"
deu_1fa3a5ac3a57cc270d785fd92906e0ac,"[-2.4639370441436768, 2.5918667316436768]"
deu_5ece5902d8a7925fdf7d7a0a9f88b3fc,"[4.696916103363037, -5.640439987182617]"
deu_c3a4d9d5767c8490217b1e22f8a15032,"[4.297981262207031, -5.344984531402588]"
deu_ac34b38e145254649f0b2e267ee15386,"[3.615067958831787, -4.696335315704346]"
deu_dc1673b27302c2180a1fadd67d6a76ea,"[4.577699661254883, -5.579776763916016]"
deu_9ce74f9dfe47aef0e4d76f9adff18342,"[-2.3837685585021973, 2.9212796688079834]"
deu_2a63a848c7e91da24caa56a563be9c98,"[-4.529415130615234, 4.686641693115234]"
deu_ad2651becca9c71a80e203c8074a0853,"[-4.576653480529785, 4.727090358734131]"
deu_3d4c116478536c536e478c866ceaae69,"[4.851919174194336, -5.7887067794799805]"
deu_76dc43fae177e0440729c06dd45e60a9,"[-4.601894378662109, 4.729452610015869]"
deu_e1b4248a06d2f90f9165f3ed402cea6d,"[-4.262950897216797, 4.530060291290283]"
deu_7eaba798063f1ffc070b08566ff3e338,"[2.6075968742370605, -3.409553289413452]"
deu_ad0f3cef8e6224f6c2487b084a56fc76,"[-4.5184245109558105, 4.666783809661865]"
deu_c95508fd1db16797df19bdab2a711938,"[-1.4237748384475708, 1.2431107759475708]"
deu_0958e8b3e861c4ff34cca21a71005db7,"[4.64306116104126, -5.726439476013184]"
deu_a94241a9816688f9e20790fac48ab171,"[-2.698188304901123, 2.943408250808716]"
deu_1c20516321219eb70a01d6723aa9d26c,"[1.6514005661010742, -2.2169015407562256]"
deu_a0a38e05a8c571ee43b289c345461b6e,"[4.803308010101318, -5.779344081878662]"
deu_0db8ed3abcbd8ae9e21e7d9e32bff399,"[4.4794793128967285, -5.479121685028076]"
deu_1309dcf28d27837c5ee7db2b8e1443aa,"[3.867858409881592, -4.808825492858887]"
deu_e2b751ef392d13f6cb2f3f7ca2ddb788,"[4.788637161254883, -5.793813228607178]"
deu_d3c3328eb0603471c24fb00f4bc8e648,"[-4.485614776611328, 4.644975185394287]"
deu_98b08e8602babd61738f0e3b39b3d072,"[4.429995536804199, -5.420918941497803]"
deu_4f21f9ec08e90ce101fefd197604fbda,"[4.825432777404785, -5.7677321434021]"
deu_bc8f769cc61fc89bbab8a286fd7b7e48,"[4.817298889160156, -5.830242156982422]"
deu_114cba80be15cde18cb6b9f792104fac,"[3.397186756134033, -4.445620536804199]"
deu_b5bc1ef2421fda6c3c06fa77073609b2,"[2.89229679107666, -3.8022243976593018]"
deu_b307d6bab6fa53baaa94da47d84d504a,"[4.811059474945068, -5.803330898284912]"
deu_e398c9857f7109355eb22d53d6378a4d,"[1.3659065961837769, -1.9518458843231201]"
deu_e7d6363cfd515bc2da8822141bcb19bf,"[-4.305418968200684, 4.580109119415283]"
deu_2f82555befa4db4a1776d39ed567a057,"[-3.7255959510803223, 4.107071399688721]"
deu_96e02761557d0c7f41a795d1f4b9b988,"[-4.078031539916992, 4.417590618133545]"
deu_cfbb9dd358e14e009d6412b0eaebb32b,"[4.314310073852539, -5.3024725914001465]"
deu_f6ff0e43a9bd82db687aa7ba2e6130ce,"[-3.6874942779541016, 4.083186626434326]"
deu_c598f1e959e686eb906c3be0fee6b23f,"[-4.548308372497559, 4.682713508605957]"
deu_c58428e0b82cf8d1ed1a642c6e931961,"[4.763910293579102, -5.757898807525635]"
deu_624246a82d78b1daac1ab8847de38e67,"[2.5980074405670166, -3.642357110977173]"
deu_16c609407301a835fef599758bddaa9e,"[-4.308995246887207, 4.573216438293457]"
deu_2a8a6ee1b56d468298de32cbf1f8e149,"[4.808160305023193, -5.816370964050293]"
deu_ddca7ff4354cbebbfdf0e8c6cc78132f,"[4.80809211730957, -5.746692657470703]"
deu_1cd01ccb6bad27bbfabbbdbe006ff53e,"[4.373588562011719, -5.431390762329102]"
deu_bb708190f810099d867d0e672129cfe7,"[4.5937395095825195, -5.642915725708008]"
deu_30887a55944cbbeff5b8669e33245fcd,"[4.510542869567871, -5.545451641082764]"
deu_3dd9509e956976aae498b6d123c7a095,"[3.672067880630493, -4.7853474617004395]"
deu_3355f92f5e0a1d806f2c93467982727c,"[-4.385077476501465, 4.60851526260376]"
deu_42819de0f92728c0504b3682fdf06860,"[4.738386154174805, -5.772744655609131]"
deu_8eb95585da2e857d9364b1557cd7ac8a,"[4.823391914367676, -5.776525974273682]"
deu_0adafc1d0212120bf5aa48239e10fa49,"[4.787076473236084, -5.741266250610352]"
deu_c2890e8bfa50049c48a66351f00117a1,"[4.744319915771484, -5.734559059143066]"
deu_896044d8068a17d539d447c986c21985,"[-4.17240047454834, 4.504429340362549]"
deu_a8924cfd9c56b53bd876a039ecde4c64,"[-3.8257203102111816, 4.235536098480225]"
deu_76242c4b7c61327607b9806cb5e08090,"[-4.466383934020996, 4.672764301300049]"
deu_969d0cd96446c16787a6332d64d16332,"[4.794787406921387, -5.791038990020752]"
deu_cdfb094dc4cc31be84a135fdf8724151,"[-3.1709914207458496, 3.6426713466644287]"
deu_ff60e707c0a92550a4a0cd6a72889eeb,"[4.846299648284912, -5.762782573699951]"
deu_ac56605e4a42d9645c37394cba6d6954,"[3.125944137573242, -4.123656272888184]"
deu_bb563ac171d969efdddbb096f553e9a5,"[-3.78700590133667, 4.195891857147217]"
deu_ce0ecff4c1c14bb0ab5ec0c059489946,"[-4.51892614364624, 4.696929454803467]"
deu_11ae87e7102575a0f6aa816f55cb3a2e,"[-3.1977553367614746, 3.488097906112671]"
deu_88788fee4b3af316d953a77b5495b5d5,"[3.7334206104278564, -4.578602313995361]"
deu_aff25e7f5d850e63139bf9e023265bf2,"[4.834188938140869, -5.777328968048096]"
deu_da499c240f34bb9dffbc17bb3e21d366,"[-3.92057466506958, 4.293008327484131]"
deu_bfe1f6201dd00e470ef4056adf924f41,"[-2.472399950027466, 2.248296022415161]"
deu_c68a9a2ee115599e87db292a34de8778,"[4.804603576660156, -5.753846645355225]"
deu_b008b45b9bd4eaee502431e294828f1d,"[3.6209754943847656, -4.645854473114014]"
deu_c1fab6e063f3f676ee4fd95cfa309668,"[3.4258110523223877, -4.491995334625244]"
deu_1e46200e4917c565e1c2ccb9a193b867,"[-4.430183410644531, 4.620606899261475]"
deu_ef6fbc72d981cd82cb74d7e2456bc5ef,"[4.546839714050293, -5.568384647369385]"
deu_417cde6a18a76bb07b584dde2e476926,"[4.772750377655029, -5.761636734008789]"
deu_0a2008e3283979c950711ece8f278afb,"[-3.9247374534606934, 4.302549839019775]"
deu_972664c6f55c671cc1855db5153b2651,"[-2.323681116104126, 2.7004849910736084]"
deu_e9836304790bf7626e7100e1cb748037,"[3.6836929321289062, -4.594517230987549]"
deu_3a5e1cf1ed57629c9404901f7a9e724e,"[4.815451622009277, -5.7589569091796875]"
deu_bf2489b220502ab3fb8ab7de4e5029dd,"[4.795436382293701, -5.762951374053955]"
deu_d36951062936aa53d51fbffcb1377ac9,"[2.2144436836242676, -3.071587324142456]"
deu_bb776e130f85f0f4dc1aa71cf75fb07b,"[4.827765464782715, -5.807108402252197]"
deu_0885cf33dbc73cceafcb9dbbda2261b6,"[4.739486217498779, -5.746184825897217]"
deu_f2e12379575bb99361b33f3344d653de,"[4.81980037689209, -5.737504482269287]"
deu_024429adf020925b4811ecd870fa8718,"[4.72447395324707, -5.780370235443115]"
deu_ffd6b249c6359113905696635f6ccffe,"[4.6580963134765625, -5.616579532623291]"
deu_159071a38e412371fe1f9030daddefec,"[4.758164405822754, -5.793954372406006]"
deu_52a2b815f96a5f94c3c92b8f667cb4d7,"[3.6980018615722656, -4.791288375854492]"
deu_a6b52e171a32d43cb868c0c86ce6abbd,"[-4.565613746643066, 4.707285404205322]"
deu_10c3d10604f8006f756e6994e91f9a41,"[3.6815638542175293, -4.517274379730225]"
deu_a282288810a1196a81ff77e03b75c7f2,"[4.587440013885498, -5.536613941192627]"
deu_d0bfe85e1961a763418e075028daaee1,"[4.3168134689331055, -5.342200756072998]"
deu_fe794da757103ddac04c9f627a505a8f,"[-2.208730936050415, 2.5053279399871826]"
deu_e80da6b5d41713c6a41aee19b0159bfd,"[4.787138938903809, -5.768861293792725]"
deu_7a514119b76356e65b5acf6d9538bae7,"[4.569802761077881, -5.548969745635986]"
deu_351853e9045d9c06b7a64e4201f5c710,"[4.823789596557617, -5.805752277374268]"
deu_48593539e8eb3c71c2e6b44d6333bd82,"[4.819467544555664, -5.749806880950928]"
deu_be820a4a187c5d15ad0a37586e7536a8,"[-3.7454402446746826, 4.17917013168335]"
deu_378ec464a856c9aaaae81cebcbfd99df,"[-4.380680084228516, 4.58897590637207]"
deu_0e8a14dd8e4bf1f0da0583ccf0af049c,"[-3.656363010406494, 4.026390075683594]"
deu_8ffd69de27bd5d4356d44ecc8864e689,"[-4.037500381469727, 4.3830952644348145]"
deu_f6f4745a66fa53f8f0d4e43ffa814876,"[4.866604804992676, -5.769302845001221]"
deu_05f244ce8638d71dd742591459a79a4a,"[-3.141329526901245, 3.3567395210266113]"
deu_fa7ba52a56fa4c39c61fc9fcab619226,"[4.474753379821777, -5.524730205535889]"
deu_6aaa6023fb56650d6aa0b56e3fb420c7,"[-3.273085832595825, 3.685973882675171]"
deu_24a70d76349bf6ea50c09ca45cd86dce,"[-3.5453457832336426, 3.9750115871429443]"
deu_c0b3b3528587b3737f69c2a96c27fb30,"[-4.385524749755859, 4.605630874633789]"
deu_cf610507d053028ae8679054e5fa5b71,"[4.099752426147461, -5.120607852935791]"
deu_dfc7fc6bf1ee4057108f7af92aebb67a,"[3.068452835083008, -4.02241849899292]"
deu_8acf1482e2e087a6a6c4c3aab4b812aa,"[4.737358570098877, -5.716598987579346]"
deu_a5f1dcf6bc9b8f30069ebdb1b4c558cb,"[-4.512042045593262, 4.664956092834473]"
deu_23ca03647cf594fabde193a119d0e4cd,"[4.400796890258789, -5.268995761871338]"
deu_fe491721a631a6ab89f4cb30ce66ae82,"[4.709081649780273, -5.703273296356201]"
deu_e39c282dd85d354d828b724c981e977d,"[4.314425468444824, -5.313460826873779]"
deu_c518c246e6ac979d7b66415c2fd1a72f,"[4.355346202850342, -5.38215970993042]"
deu_d4a4822b5282be38339108d1f5395b6d,"[-4.561580657958984, 4.691346645355225]"
deu_f98c9b0f8fbcb0c907b08220495b96b8,"[4.5888285636901855, -5.560039043426514]"
deu_8d5b3415c5a30c793651d6ed7de8cb4c,"[-4.424052715301514, 4.617027759552002]"
deu_14e9cf17f5344f0c6778a52dbeeaf7db,"[4.850498199462891, -5.787891864776611]"
deu_18284e944ef77632376cd55fbf2702c4,"[-4.312994003295898, 4.574641227722168]"
deu_ba4322e683d5a624aa6c3093dee36129,"[4.850793838500977, -5.77480936050415]"
deu_ae8441ccc67c481a7c6f008f184f74c2,"[4.760831832885742, -5.819913387298584]"
deu_00e6bc617a80d4bc187e8504b5f64f34,"[-3.5081515312194824, 3.9430439472198486]"
deu_0e8994fe3b9dfaf675ced5836de1044a,"[4.552131652832031, -5.608574390411377]"
deu_a709e4493695fcacc4d428928d3a4cf5,"[4.820016860961914, -5.806881904602051]"
deu_15cc03ea99ea05d09d001948355aaed1,"[-4.1946821212768555, 4.496230602264404]"
deu_15814643a56693c950851efa7758f860,"[-3.746473550796509, 4.168622016906738]"
deu_18f0e731603508c6a6a0a5f63c849ab7,"[-3.4401261806488037, 3.9548838138580322]"
deu_eeb7d0a41dc16ec3bf8c77de71dd2b09,"[4.787691116333008, -5.717051029205322]"
deu_c3562496b1b247829ad3091c7da6d562,"[4.246908187866211, -5.346796989440918]"
deu_66933e84f08340c95600f907e626bec2,"[4.789422988891602, -5.79478645324707]"
deu_177917fdb3362fa21bbc0e5bbb5ebaed,"[4.84912109375, -5.794642448425293]"
deu_c787fc5aeb32a0e196b8cf30b1d9a5d4,"[-4.5942888259887695, 4.730058193206787]"
deu_f057efd0dc4d98d93aaeae541f765fbf,"[2.958112955093384, -3.828007936477661]"
deu_88dd070b470d2474979f70c7044cf762,"[-4.048819541931152, 4.400759696960449]"
deu_1a775bc03d78090a24ef0dde48c02a22,"[-1.7200132608413696, 1.699087142944336]"
deu_3255a5ac14b25745af4a19a1265ae116,"[-2.4143152236938477, 2.581876754760742]"
deu_8bfcc3067428a5962ca770c497a44572,"[-3.165360927581787, 3.759819746017456]"
deu_e23a262df263c53196016f0933531420,"[4.820555686950684, -5.7992682456970215]"
deu_c1f4d59d190bc44e473cb0f20abd8e0e,"[-4.536829948425293, 4.699835300445557]"
deu_36d5448e4181695be10401b8920c066d,"[-3.0869574546813965, 3.481637954711914]"
deu_90f75db3d88bea4ee5ad409cb4c0eb63,"[4.83448600769043, -5.783118724822998]"
deu_c7b6497fbe74e8427f04e84b9e69aad4,"[4.71330451965332, -5.719694137573242]"
deu_c89fd60ab2b8d27b8509a087505e7867,"[-3.652585506439209, 4.04498815536499]"
deu_032c6818bbf087e18ea751a7c6c658d7,"[2.3926632404327393, -3.385221481323242]"
deu_0e38ecbf19749e114b2dd7749589d712,"[-4.370170593261719, 4.5782294273376465]"
deu_6ea509cc96de276a14e4fdd825958dab,"[-3.039573907852173, 3.4008288383483887]"
deu_095aa99ae9ef9c59b33ec7880c355e80,"[4.852388381958008, -5.782019138336182]"
deu_0c89d9e316c6339302bbcd79dc223356,"[4.233936786651611, -5.3657755851745605]"
deu_d091164f5b9491d4703800defdcb7053,"[4.828503608703613, -5.775510311126709]"
deu_6ba60bd50edd61b8723dd0c250ca29fd,"[4.629369735717773, -5.688423156738281]"
deu_d85100e10b401958b127487351e78a51,"[-2.5925679206848145, 2.728214979171753]"
deu_06cd4b04a3c8091260ef5ac0e073b6cb,"[-3.0956835746765137, 3.4012272357940674]"
deu_ae37e78f2c3f1dc7e1d42eeea33a64de,"[4.840468406677246, -5.7996907234191895]"
deu_36f3cada4d8701dcc99326a24c178d06,"[-4.574841499328613, 4.7076239585876465]"
deu_6b8c8af2975134c397434c0c4ee0e453,"[4.836155891418457, -5.764474391937256]"
deu_6f571a20b40a4201c9520e86838fc556,"[4.792126178741455, -5.780142307281494]"
deu_1c6888cc34a67c6d57343cc81c358b59,"[2.516993284225464, -3.6022517681121826]"
deu_434c9895340bc1841ccdb3abbdd977df,"[4.68752384185791, -5.713940620422363]"
deu_62b58a6144cd0e4dac6bfb96524b349c,"[4.57049036026001, -5.6067633628845215]"
deu_f9f60e71e7993a4c39c38f3bbec5c418,"[4.628671646118164, -5.54286527633667]"
deu_a6004b377a466d06d85c91bd95b69467,"[-4.373072624206543, 4.615988731384277]"
deu_4f714f3a3dd45b1bfb7e3e05eee1267d,"[-4.067251205444336, 4.395402431488037]"
deu_9bd779028fe5980f4dc07ef6a17aea10,"[-4.479564666748047, 4.675164222717285]"
deu_8c11d32469ae786a2b4de623227cd32f,"[-2.995168447494507, 3.289175271987915]"
deu_675b1fdef8b312877067bebebb586e30,"[-4.014871120452881, 4.3730082511901855]"
deu_a9b18a1a4f5ab0981e9bcc43aae369eb,"[-4.29583215713501, 4.5479607582092285]"
deu_4bb8b11f1fc3f249d79059b587907c47,"[-4.29189920425415, 4.550065517425537]"
deu_3effa8f3919c16731aa1fa11269b2dc0,"[4.830470561981201, -5.788476943969727]"
deu_edf3e8f190c1fa696905a7daab11fdd0,"[-2.9272546768188477, 3.2449309825897217]"
deu_84f30ea65010aa3f4ce2dfdc057c6339,"[-4.512274742126465, 4.669221878051758]"
deu_074d4ce9ce240dd65dfaa777e4531973,"[-4.137915134429932, 4.447244644165039]"
deu_2161b8cff84828ea8963163800842a4b,"[2.6601405143737793, -3.621344566345215]"
deu_644c9874f48c72f4636f6c195277587e,"[4.46936559677124, -5.455380916595459]"
deu_95857c2813b9e0037da04e8bf7075cc3,"[-3.757756471633911, 4.148519992828369]"
deu_2122ef6b2de1390e9a685edd5d88f94b,"[3.3853328227996826, -4.44895076751709]"
deu_ef14bd79ca2b2d8c1f4fb46db1f22e54,"[-4.524069309234619, 4.696446895599365]"
deu_e3f10151dd9592e54ca961025afe4001,"[2.9877660274505615, -3.996952772140503]"
deu_9943d54f57e113e3d5ff2dce7feb7760,"[3.41449236869812, -4.289106845855713]"
deu_8a1d10212e222c79a8c3948cf198cfbf,"[-4.357840061187744, 4.596231937408447]"
deu_d860fabeb9cc0c4889b402c0468dc24e,"[-4.108160495758057, 4.421010971069336]"
deu_3d94b41b7c61d25d285c83e03126eb23,"[-3.616750478744507, 3.991267442703247]"
deu_c86d726592506cc1a7e4489291b6097d,"[3.2996134757995605, -4.123365879058838]"
deu_92181262cf76fff7644945566d4399fd,"[-2.052924633026123, 1.983752727508545]"
deu_4fbdc65c1133e3deb0a5ba341b62f037,"[3.9940602779388428, -5.15311861038208]"
deu_1d053c66260d0d33fd9aee3e3e44cbac,"[-0.31404441595077515, 0.5460070371627808]"
deu_8158c8131f3df3b14defe8350d0dc8e7,"[-4.531648635864258, 4.664741039276123]"
deu_5392cee8df44e110cb0e33352e1f47dd,"[-4.536188125610352, 4.706253528594971]"
deu_6e1fa988eabc4db0b519b1da6d44a216,"[2.4152450561523438, -3.1942503452301025]"
deu_08da3d2c5926da00a2825a56b73de7a7,"[-4.437894821166992, 4.626723289489746]"
deu_f37ddc4a056ecac8d7c30373beba4928,"[4.819883346557617, -5.801328659057617]"
deu_f1c5d7c13f4ed6ca9246d5e3df0de4d4,"[4.720390319824219, -5.660908222198486]"
deu_50dd8bac2a1ee980978801b3b3442eb5,"[4.7439374923706055, -5.746622562408447]"
deu_06a2e224dc77d283f22e22be20eab4e1,"[4.767448425292969, -5.715118885040283]"
deu_3873f3a4aa617ed5e3fb3c2b5d4d46cf,"[4.797007083892822, -5.814815044403076]"
deu_316465c494c25598dd51244711b2183d,"[2.9962172508239746, -3.9130117893218994]"
deu_54f84ba3d4914cbb468e73f6ad95a927,"[-2.8936476707458496, 3.280735731124878]"
deu_37229acdb3e6fe6ac51a4e8810399169,"[4.028168201446533, -5.014841079711914]"
deu_d19b72bd37f2aacb226f38ea47c00804,"[4.806645393371582, -5.790617942810059]"
deu_5153a73739c827212b8b0ac832e6dd57,"[-4.455483436584473, 4.660397052764893]"
deu_9b003456e16b8cc5a31d068033b7a8f6,"[-4.4775390625, 4.696274280548096]"
deu_339c0998a4749fd889307b766cb5e106,"[4.320016860961914, -5.354166507720947]"
deu_64ea7db3795cc66fcccfae3f8ae88bd9,"[-2.6700854301452637, 2.5615394115448]"
deu_ba1d682894b727de749df6966717776c,"[-4.516070365905762, 4.703868389129639]"
deu_5c6995d60f1aa494dcc2bf331d3b2d03,"[-4.0440850257873535, 4.3880743980407715]"
deu_0f5e18cd2096391f48585fcf6da1714a,"[4.821088790893555, -5.806721210479736]"
deu_a254f185d685672fd8b5390a458ca57b,"[4.786931037902832, -5.804105758666992]"
deu_f8fdd5636f135908d4a802a4b17a8ef2,"[4.564431190490723, -5.495594501495361]"
deu_d63e4c7c240d736a1c128061b6e3ac45,"[4.318024635314941, -5.360174655914307]"
deu_f0906679c394e410dc015c360177d9de,"[-3.836918354034424, 4.255164623260498]"
deu_8199f23c1e2f36a8465f43f8f0fd3965,"[4.810553073883057, -5.787027835845947]"
deu_379e18a60b25026764d79d8a78b21465,"[4.761044979095459, -5.761390209197998]"
deu_4ddf0443f2a4c20caf944ee582d737e3,"[-4.62994909286499, 4.776933193206787]"
deu_294f3d048a10e631f6001b4e5e885b8f,"[-4.492375373840332, 4.683507442474365]"
deu_a9f79dc36b40cc0ef0313b8fc482a740,"[4.8043389320373535, -5.722628593444824]"
deu_e78e6b0ccd8654d5ce70a5dfd13821e5,"[-3.2179183959960938, 3.668718099594116]"
deu_d8a8b3d7a742108d25c5d879f2523a43,"[4.828099250793457, -5.797318458557129]"
deu_a71cbeb93b405dfe314af8265a70b125,"[4.655184268951416, -5.712857246398926]"
deu_86121e35c20e2053c39e3dc0b9d19ede,"[4.827138900756836, -5.7697882652282715]"
deu_ed761fc7589bb3df4655c1b9fa38330c,"[4.687887191772461, -5.671136379241943]"
deu_08f5d5e2416c35155a2f904f2d5392b5,"[-4.14366340637207, 4.467719554901123]"
deu_c4f33fedc99219ed99fd517d9c472d33,"[4.840205192565918, -5.787357807159424]"
deu_0123598953744d4d59b835053b737ff9,"[-4.6245198249816895, 4.7647175788879395]"
deu_bf19aeb58efe3d4e75018f3076f7563f,"[3.0288238525390625, -4.0640692710876465]"
deu_ba112b2c78f970fa81dec8b8cc4fffd9,"[3.9012231826782227, -5.011515140533447]"
deu_af372cb0afeeb32ec0300b1307c5c44e,"[4.4502458572387695, -5.441596031188965]"
deu_342ffdc1526b1153124533fd534a0905,"[4.782603740692139, -5.778000354766846]"
deu_c178a936e16f99187c1f74bedaf692db,"[-3.824763059616089, 4.237493515014648]"
deu_2c209d4696956835024d5cbcc1fcd302,"[4.402748107910156, -5.4519453048706055]"
deu_3d7e8e6901b476d7b88fac7b433448b4,"[2.5463199615478516, -3.4192516803741455]"
deu_693319b6bdefd5c5cb750f569cec9753,"[4.649480819702148, -5.712916851043701]"
deu_9b7048b93516bd59b0c5c92b0bc7b94c,"[4.487295150756836, -5.542102336883545]"
deu_e11d81e774ac4330103922fe4e808dd6,"[4.735304832458496, -5.735206127166748]"
deu_27c2577dd7a1575782c036452979a23f,"[4.837185859680176, -5.7950520515441895]"
deu_3dac86fb8d2e4dc530f54cd7ae390de0,"[3.830047130584717, -4.8563408851623535]"
deu_1eba9b66101571ad104c27fb663389a5,"[4.804619312286377, -5.808310508728027]"
deu_daa7ffa5e481b459bf802b63133768d1,"[-4.293404579162598, 4.533946514129639]"
deu_4d779e01ae1fc5f054c81a51a2af6127,"[-4.017279624938965, 4.352147579193115]"
deu_7269b2b65a900fc9a3410a6acda920c4,"[-2.471569538116455, 2.7199676036834717]"
deu_6ca0d24c22180da7eb6574d13e81d8a0,"[3.8740649223327637, -4.938302516937256]"
deu_33634abca918f823398ed3be6190b0bc,"[-2.961160659790039, 3.462419271469116]"
deu_a88e931ca95dcc9f062b9881be991f89,"[4.771172046661377, -5.795142650604248]"
