id,logits
khm_539783874f53fe394d93ac389f92ecd2,"[-4.480400562286377, 4.670844078063965]"
khm_a5ecc47762090677f065319eac7b86a0,"[-4.5280022621154785, 4.65140438079834]"
khm_5f772a348dc4b06d9eecabb7c2777edb,"[-4.540741443634033, 4.701434135437012]"
khm_8649db9eaf138cf1ec8935a2b33b16d6,"[-4.584909439086914, 4.730383396148682]"
khm_3510e4a7aab3e5193098d31f32f98c8d,"[-4.593879699707031, 4.769164085388184]"
khm_ac500be28feb249f39b4426991d16de7,"[-4.570703029632568, 4.74095344543457]"
khm_c1ddd31fb0c5b38f94758fa26082a6ca,"[-4.548494338989258, 4.694514274597168]"
khm_91d7da78359472973d75dc13771f56a5,"[-4.265079975128174, 4.4658894538879395]"
khm_b3db893d82a832ddef6ee83365e2bc22,"[-4.591440200805664, 4.722008228302002]"
khm_d5c51a1c383ee6b125c4c16f334a64e2,"[-4.533877372741699, 4.741772174835205]"
khm_ed804af04662d021e1dcb0ef2df1dcb0,"[-4.587673187255859, 4.749801158905029]"
khm_7ccd4761c1e7d3b0311cd0ca2db24264,"[-4.586790084838867, 4.627589702606201]"
khm_d334d1e8ed9ebb231b5ee9b27de9a6d4,"[-4.605907440185547, 4.740108013153076]"
khm_5697bef80e16de2cb6753a3bf9572d6d,"[-4.595824241638184, 4.768723964691162]"
khm_a5a66e88e05c25f0e6ecadb873fb1604,"[-4.522391319274902, 4.663249969482422]"
khm_ca0b13016a0c922247368af181017fbf,"[-4.590752601623535, 4.7102370262146]"
khm_c766a06aa1afcccec62f847f002eaa55,"[4.310726165771484, -5.068233489990234]"
khm_accc628c243322853286200c31427827,"[-4.531578063964844, 4.688366413116455]"
khm_905990d24bce02e357e96ad89d90fb8c,"[-4.222783088684082, 4.46159029006958]"
khm_b0f06a719fc9ee67ac9488482cf27458,"[-4.5423173904418945, 4.718733310699463]"
khm_0ba669844bf4b33722832df0bd2f9f46,"[-4.555331230163574, 4.709488391876221]"
khm_8f55e7fe2964e38597c8c755f2fb11c7,"[-4.599011421203613, 4.6978983879089355]"
khm_a41154c338eef355cd6248fcda4870a5,"[-4.445185661315918, 4.6414713859558105]"
khm_bffd82dd52c712bffd3dc41b0d198ec3,"[-4.548521041870117, 4.699178695678711]"
khm_f634727ec1a7ff76deecb80bc6cbfc3c,"[-4.51492977142334, 4.741401195526123]"
khm_54651e924bc62e1033fea24050d25f56,"[-4.575701713562012, 4.757327556610107]"
khm_b3dac6e613816874b8ea97de6ab2fa0a,"[-4.2059326171875, 4.404486179351807]"
khm_dabff186a3ed1b235239c9cd74a07310,"[-4.580559730529785, 4.7195916175842285]"
khm_a676bb46d0ff9fec8db3e2f0e3f28b59,"[-4.546260356903076, 4.706019401550293]"
khm_23549efda777720f97ad2bf6ffb42cc8,"[-4.624932289123535, 4.683892250061035]"
khm_bcbf5df6b9f7cf70982e6373988299f9,"[-4.634950160980225, 4.70869779586792]"
khm_a11fae182792b9beaf4b091f81731ffb,"[-4.576053619384766, 4.724719524383545]"
khm_5e1f276ca50fce73589bb066075b08b0,"[-4.249391555786133, 4.525085926055908]"
khm_5e24149a328a1f96da19ce712762c863,"[-4.605397701263428, 4.75042724609375]"
khm_c56d34b8fc9a275806c5dcfcf5bcc8b1,"[-4.562380790710449, 4.746620178222656]"
khm_9ca49716b5e711cd3a28725e0aa9fe9c,"[-4.529484748840332, 4.704203128814697]"
khm_ce21afae8be77e3f9ee3ba2040be3a88,"[-4.370145320892334, 4.532910346984863]"
khm_fbb0d3f9bf467ef5290395e578f3f233,"[-4.6091814041137695, 4.7717390060424805]"
khm_245d6805b21ed64e6f8c3355ffa916f4,"[-4.591893672943115, 4.724894046783447]"
khm_6e531654e764fac4e8cfcf734be95673,"[-4.537896633148193, 4.573292255401611]"
khm_042925a830b71bdadfcae603fff58ebc,"[-4.578904151916504, 4.718564033508301]"
khm_035f0307189fcbf5901b9d6541c76ca8,"[-4.576040267944336, 4.636056423187256]"
khm_a208214fb1f2a31e4a9aaf64e5ff6b05,"[-3.8365116119384766, 3.905747652053833]"
khm_8ff2005c9c00ceae1cfb9754de6ad8be,"[-4.451552391052246, 4.707906246185303]"
khm_f20a4af1266dd97bc25e47c9a4f6fa2b,"[-4.594149589538574, 4.756923675537109]"
khm_08fe3e29bc341614f625654475835d69,"[-4.532316207885742, 4.73844575881958]"
khm_95747ad9d1c2a09839efe5953f5528e5,"[-4.487231731414795, 4.680319309234619]"
khm_b4d9dfe91705982cbd4faaa78c6b92f9,"[-4.544892311096191, 4.738500118255615]"
khm_9e8b5b93ce607ad7e29c89499c368d4d,"[-4.472599983215332, 4.666663646697998]"
khm_304d70378d9291cec34fe721c9139c77,"[-4.456550598144531, 4.606795310974121]"
khm_1bd70d4277706bf8305651e15659384a,"[-4.615165710449219, 4.746253967285156]"
khm_8967e749499e6cc6172f23dee4d2fa19,"[-4.464469909667969, 4.670572757720947]"
khm_1e78ee4d481b94a1752251a7bea6b25b,"[-3.4756603240966797, 3.584146499633789]"
khm_97c7e2a27da587e3073e08499e7e91ec,"[-4.587225914001465, 4.732043743133545]"
khm_d884959a39c8a1eef6aed9f080fb755d,"[-4.618434906005859, 4.696996212005615]"
khm_a33a76d868921b4a4ae666401632f6b0,"[-4.63784646987915, 4.712687015533447]"
khm_0187aa0b166d50baa03c4e80a3a94a57,"[-4.447606563568115, 4.432439804077148]"
khm_d1b0ccf1e85ba643437eea4e48109765,"[-4.5843634605407715, 4.7244696617126465]"
khm_76c584549cb109aa0372e9aa2b04fc69,"[-4.558602333068848, 4.673401355743408]"
khm_a85fb73818ebd213eada8be622e227a8,"[-4.573062896728516, 4.680281639099121]"
khm_d0cbd73672ef4ae5819992aaf2baf72e,"[-4.5427165031433105, 4.599531173706055]"
khm_be7df32dfc9cbf159b66b98cd88d0780,"[-4.557864189147949, 4.74316930770874]"
khm_03cacfce35dd030f1009354d21cd0cf4,"[-2.733889579772949, 3.0172040462493896]"
khm_1cde49e489b40c18cf0b7a4eee43a12c,"[-4.617560386657715, 4.750260829925537]"
khm_b0dce7b42b325c2d958764b7f57810ad,"[-4.544565200805664, 4.665712833404541]"
khm_07bafa9fba00eb6f4d0afaf11bd802dd,"[-4.603175163269043, 4.712914943695068]"
khm_fc43a2e57fb324cf60905195bfe88d35,"[-4.551047325134277, 4.712303638458252]"
khm_d63fa7b2b19c6d7be11729a07c9bb8b5,"[-4.471133232116699, 4.643221855163574]"
khm_33d395d244c7d970d00f7057bc553e84,"[-4.514663219451904, 4.64975643157959]"
khm_bbc6869fcff7d7a3d7d0263b905ef5f6,"[-4.438484191894531, 4.620516777038574]"
khm_58254a95de044744518728ca083bce11,"[-4.479998588562012, 4.6415300369262695]"
khm_fcb89a46f82222f4248f3c24590de365,"[-4.62794303894043, 4.771841526031494]"
khm_f39ad685d16029c78d2ffca85220474c,"[-4.568411350250244, 4.768678665161133]"
khm_c7a9ac718fcd2a23779392ba3f17de5a,"[3.938913106918335, -4.548500061035156]"
khm_d288249d8fe7f78aafc96c46716ac1b7,"[-4.607648849487305, 4.718937873840332]"
khm_1213846a231acf429180bcaee56aec64,"[-4.561777114868164, 4.690199375152588]"
khm_219cdc58f1609c7d14d4a20d65d78741,"[-4.503453731536865, 4.625049114227295]"
khm_aeab1c33e882b7c980a40bf33457a52d,"[4.694979667663574, -5.5389275550842285]"
khm_9dbf45b8206cdcb14e48ce49e652d783,"[-4.3046064376831055, 4.554079532623291]"
khm_c9c0bd2d79cafe3bdd4d0995ee826c6a,"[-4.565053462982178, 4.765779972076416]"
khm_7a8f8ee768b0dcc1c7ddc5555f41f1de,"[-0.9120821356773376, 0.3809208273887634]"
khm_a2885365196fd46ad7584172d5b8a589,"[-4.2661919593811035, 4.567549228668213]"
khm_fb227c0cb1cc29f4324e3b7a2a891e06,"[-4.531006813049316, 4.731366157531738]"
khm_47e5b61d278ce4b87d993d311f872f13,"[-4.609825611114502, 4.746544361114502]"
khm_fc4728938f6b224858995a97ca0e1d95,"[-4.572084426879883, 4.670921325683594]"
khm_8d22d022f435f152ff659bccb76e9901,"[-4.561635971069336, 4.700896739959717]"
khm_28a1150e1315d50a8a0eac02a8fea3dc,"[-4.2277679443359375, 4.5801568031311035]"
khm_5e1686869c00ead44e1ffd7efd68b627,"[-4.478719711303711, 4.674409866333008]"
khm_c844e1c5a9c3145cd53d127be2eae11e,"[-4.579873085021973, 4.722105026245117]"
khm_acc7cf6507a8808ee82cdb0010a2269e,"[-4.566901206970215, 4.679139137268066]"
khm_99bfd44c3c4487e1ac177b94ed9e0f17,"[-4.461376190185547, 4.703431606292725]"
khm_672757f22f1c0f1b0d91120801d1557c,"[-4.598905563354492, 4.747326374053955]"
khm_9255c2e3e3ac6cefaab4b2518a2bb67c,"[-4.514535903930664, 4.659611225128174]"
khm_8b39c2d22feb240f2230c54defd802c6,"[-4.594691276550293, 4.756897449493408]"
khm_330045c7ae0d6ba59f5e82bf99ea22eb,"[-4.54783296585083, 4.7563958168029785]"
khm_f48aac8b531ad5f8d99f67dbb555dce4,"[-4.506221771240234, 4.692692756652832]"
khm_6a3a35a011ecd6b6a3a776e53039bcd6,"[-4.576074600219727, 4.688739776611328]"
khm_6c8abe24fe9c45fdc017b24ea5d233ed,"[-4.577269077301025, 4.682399272918701]"
khm_87f4853979ab07c68037f25e161cd370,"[-4.5344624519348145, 4.696716785430908]"
khm_b0d102171d5b9a186b74c3075534d5f4,"[-4.538352012634277, 4.696511745452881]"
khm_55f5fc2aec0b01ee462095942f99952a,"[-1.9406306743621826, 2.32807993888855]"
khm_4e3e3cb175bf3107a1a1a2a70b39504e,"[-4.473388195037842, 4.644080638885498]"
khm_35a454bbc318fa1bd154925c241ee722,"[-4.419124603271484, 4.575481414794922]"
khm_19d6b4d5e2dfb91436262a6d854a61cb,"[-4.571675777435303, 4.67348051071167]"
khm_ae09d4606854a87b4b9f101316484ea5,"[-3.621203660964966, 3.97574520111084]"
khm_51ea968f3318413ffeb6133c9059d4b6,"[-4.499578475952148, 4.727898120880127]"
khm_45283765062e01b6b370cd0f9a7260ab,"[-4.574204921722412, 4.672136306762695]"
khm_8dc03f28a7b17f970ee24b54ccf41678,"[-4.468352317810059, 4.700490951538086]"
khm_291d9c90e71dbe799096ddd7f3bc10b8,"[-3.97961688041687, 4.0824360847473145]"
khm_d8f442fa45901cbfc59cfc26247d4188,"[-4.531552791595459, 4.746177673339844]"
khm_df93d0ab46ea4ef00905f00169a6c795,"[-4.56348991394043, 4.735610485076904]"
khm_3c45b2dd39554524e4c709e82d4f0506,"[-4.599508762359619, 4.753354549407959]"
khm_c2f41bbc8d22163899dcdfd614bf8cbd,"[-4.4923014640808105, 4.669980525970459]"
khm_2b2cea2ddc98b364608cf9eec2fa7e73,"[-4.604885101318359, 4.715371608734131]"
khm_3ba2da8a6f62693d966ab93a2a12da73,"[-4.559783935546875, 4.719406604766846]"
khm_4323a722c5e1064e28d24692ea24e914,"[-4.548698425292969, 4.767793655395508]"
khm_de9f31a291b5c9570686823ce25bf69e,"[-4.47142219543457, 4.6120171546936035]"
khm_3d68b831cee92ecf076ff3b8b06d06eb,"[-4.5941162109375, 4.716668605804443]"
khm_c3c472083b392ea8b83f3f58bc833d53,"[-4.479207992553711, 4.642836570739746]"
khm_d328d4675a4862d9cdabe5fa8cfe202c,"[-4.497898101806641, 4.735925674438477]"
khm_ec74a5b1d0feff794217b23dfdde75a1,"[-4.453527450561523, 4.606368541717529]"
khm_507fc19f237073803da42f04d24f8524,"[-3.9395029544830322, 3.9795844554901123]"
khm_2216db6b645ee5cafc67c8c451f095a9,"[-4.556856632232666, 4.775249004364014]"
khm_244d98b44753139405043b12e07af94e,"[-4.486430644989014, 4.612257480621338]"
khm_03c3fea8ef4ed402fa2bec6b0f4a6967,"[-4.352370262145996, 4.57680606842041]"
khm_7abca8599e3c659fc10b0d2ad7b2d1b9,"[-4.456454753875732, 4.718582630157471]"
khm_b9c4b8166c259d2e370892ab96acc23d,"[-4.529425144195557, 4.704555034637451]"
khm_4b48f075e56d457ab79d7228263f4ad0,"[-4.597352027893066, 4.738373279571533]"
khm_deea4bfe437ff769a18a24fcb8ea79ad,"[-4.453099250793457, 4.670734882354736]"
khm_2e0bf92160536df0bac30bd425dda0ec,"[-4.607805252075195, 4.652982234954834]"
khm_e89994bc6c04b7301bfb96b3c5d6f80e,"[-4.5945611000061035, 4.763164520263672]"
khm_91486a6f2e77f41a01dc08b089456238,"[-4.548147201538086, 4.576505661010742]"
khm_a2a3141a7f3ee9e1913ea9fef941262d,"[-4.498754024505615, 4.691183090209961]"
khm_a60aac43ec11e8bae3e3c2f5cb8fcf98,"[-4.497434616088867, 4.714658737182617]"
khm_9f69a9e882ce22834eaddf6ed12957bc,"[-4.567261695861816, 4.72993278503418]"
khm_6521b58bfc46aaddc4e1c5b845a959d6,"[-4.547645092010498, 4.695250034332275]"
khm_22f22ca2785cdefa5cc845745cc391e7,"[4.555789470672607, -5.290372371673584]"
khm_82760789addff5ea78ba4392d78c8b73,"[-4.478974342346191, 4.593386650085449]"
khm_a8cae57706b957851d5f2aed6f4f934c,"[-4.5274200439453125, 4.721663951873779]"
khm_3421716f21647c4f604c6afaf1653c40,"[-4.504361152648926, 4.621741771697998]"
khm_ef2c5d52b6a3711d35519573675ffcff,"[-4.486721515655518, 4.615667343139648]"
khm_0e299b40063fe0b3d6cc4a6140660296,"[-4.583706855773926, 4.66062593460083]"
khm_33e5fb5d526f94bec859c36545873ec4,"[-3.1946821212768555, 3.6461708545684814]"
khm_fd6339194bf0a36e31fe4675c694f7ee,"[-4.584174633026123, 4.697181701660156]"
khm_e6b743b80f71a57ff547dc745cc3bd30,"[-4.614041328430176, 4.703611373901367]"
khm_4422e9d32ab2f1779307bde921c79c48,"[-4.568650245666504, 4.737207412719727]"
khm_0379dc6f436592842b88680000c72698,"[-4.452577590942383, 4.546725273132324]"
khm_791a576b81e20c6965259954fa4dc805,"[-4.519495964050293, 4.670004844665527]"
khm_9612d4b35561f295e43a92b3b4f73127,"[-4.496349334716797, 4.693845272064209]"
khm_de614893ab7d90d7ccbe3a5fe08a2eb7,"[-4.5345048904418945, 4.70231294631958]"
khm_ad02b867cfc8f585cf2428054ac23771,"[-4.503629207611084, 4.630610466003418]"
khm_c2b6dc8e90543a63bcb897018dd59350,"[-4.566129684448242, 4.713778972625732]"
khm_caaa2a085b402d445e9bee816ace3002,"[-4.600227355957031, 4.695528984069824]"
khm_7c39e62ca1ec53e033e5f9aeb88695a6,"[-4.385260581970215, 4.6112236976623535]"
khm_04e7f1434e9512d895807f2443c074c5,"[-4.455304145812988, 4.62364387512207]"
khm_b56a260efed285f488b545adff28f921,"[-4.3050923347473145, 4.494720935821533]"
khm_d0bb0ef3f451ad7f647aa2292a21bc71,"[-4.573242664337158, 4.693224906921387]"
khm_66646ee500461de50ceec0d1b7e7c723,"[-4.58588981628418, 4.730533123016357]"
khm_a98d47e0556f309887d889a6237f9b51,"[-4.574211120605469, 4.713118076324463]"
khm_7cace6a7d1df07e9beca425e90c36cef,"[-4.441337585449219, 4.659186840057373]"
khm_7cce7c7870184a2cd8d9265fb147e07d,"[-4.6178178787231445, 4.734617710113525]"
khm_ab0de37e8b65c6d1e2ceeab437e8ae5d,"[-4.6113691329956055, 4.74983549118042]"
khm_7ecedc14caee262f311e752f62f17b61,"[-4.165782928466797, 4.436900615692139]"
khm_543636ab85a70c118c7b5dd5825d081b,"[-4.617178440093994, 4.708092212677002]"
khm_17de655c341c1e13b085c3a5aac71e46,"[-4.59698486328125, 4.746721267700195]"
khm_a995a2c334d0236ca3c650a21a22f44f,"[-4.490518569946289, 4.6913981437683105]"
khm_0560a8f393b51e94ed29e14c802a651c,"[-3.520296335220337, 3.664076566696167]"
khm_a8e1c4858e3f817a50598db2c7c51975,"[-4.622149467468262, 4.7651896476745605]"
khm_81ab3722714d91fb673a801884fcc639,"[-4.574587821960449, 4.742845058441162]"
khm_c669960fe4115a57702d1afdf08ad346,"[-4.519287109375, 4.663886547088623]"
khm_9373dd381645f1ab94ff4c6a16aaff4d,"[-4.519180774688721, 4.670020580291748]"
khm_0fe632b7b3bc8dccbfcbee4484c290cd,"[-4.415616035461426, 4.565608501434326]"
khm_badc86c985703da6a0842ab9ebbd425c,"[-4.522597312927246, 4.7352471351623535]"
khm_8e64a5141a03e54dd345e9deedaabdce,"[-4.525985240936279, 4.619980335235596]"
khm_91e21c3966c67174c09dcc9dcba248c8,"[-4.505420207977295, 4.68433141708374]"
khm_cc01ba1ab718468db99da0b31e9028c9,"[-4.580738067626953, 4.727000713348389]"
khm_510aed1c22954e311f3dafc3f6f0fbde,"[-4.564615249633789, 4.652050018310547]"
khm_36f0b621212fc20d0eece3d34c3f76e9,"[-4.538079738616943, 4.720525741577148]"
khm_b0e5adb1a745e1b223085e5c74019783,"[-4.372074127197266, 4.637930393218994]"
khm_7104aeac1cb58a5c466a33d6c818e755,"[-4.602972030639648, 4.723941802978516]"
khm_1ca413c7c5fba9255169f02e6ec6e3d6,"[-4.576422691345215, 4.735192775726318]"
khm_0c9d36817bc23c1b81df3d12ad8c6141,"[-4.413117408752441, 4.609476566314697]"
khm_d5ac1b8d9271a2279ec1854c0f1ff1f0,"[-4.547552108764648, 4.775552272796631]"
khm_75cb6e041e834b059aa062881592ba85,"[-4.6060261726379395, 4.761620998382568]"
khm_7aedc6f05e368490cb08598e29315cba,"[-4.626087188720703, 4.746525287628174]"
khm_420b05bb4e0ba4b6a9b1c5f60816ef19,"[-4.501573085784912, 4.632964611053467]"
khm_ce53a1df30fc486955039850ade69a50,"[-4.589995384216309, 4.700508117675781]"
khm_4b751075414c09d2320c2e57b51e2a87,"[-4.490920066833496, 4.709249973297119]"
khm_b945ca78664f458fe7205d24300c0675,"[-3.349748373031616, 3.5180561542510986]"
khm_f9698a35561028191661c738f560e34a,"[-4.45703649520874, 4.642777919769287]"
khm_d44c0d73668099af3351807600f948b8,"[-4.523586273193359, 4.6783318519592285]"
khm_28f1c9bb0553f7684b4757fedb105e0f,"[-4.445621967315674, 4.695806980133057]"
khm_e1dbb2f385ea28c6293e40168c9d92a6,"[-4.533452987670898, 4.7049689292907715]"
khm_67521a9aafd9d4a30fa39467bab0a7c0,"[-4.525936126708984, 4.73237943649292]"
khm_b8ac4748e2b67d56bde613c80f572615,"[-4.533180236816406, 4.691971302032471]"
khm_25e0443e2f772534b8eb0785610552bd,"[-4.536760330200195, 4.697822093963623]"
khm_f2b990089b04b1014184b28c2111bcca,"[-3.920158863067627, 4.131900310516357]"
khm_635f9363ffc75f9437928c5ee93a78b0,"[-4.5632452964782715, 4.741996765136719]"
khm_618ae07770da56f17f2ca5ee96bef926,"[-4.595633506774902, 4.742251873016357]"
khm_30bdcd283d8a4f49930a47da311aa8b0,"[-4.6384053230285645, 4.716508865356445]"
khm_65703b42d192325219ba5d7bbcac1728,"[-4.599093437194824, 4.744640827178955]"
khm_01e1ed50af24769b154b2556d3e0e6da,"[-4.581181526184082, 4.696956157684326]"
khm_a543f1068d806b1b746a99bebac3e6df,"[-4.577864646911621, 4.713502883911133]"
khm_77761b91b42967802da06738a13201c1,"[-4.610194206237793, 4.717116832733154]"
khm_f2f588f50e3c2914ee5e9fe556983c66,"[-4.544728755950928, 4.617149353027344]"
khm_e5c82b658337d40a4a01ab057ebdc463,"[-4.6236724853515625, 4.755660057067871]"
khm_c30208bec6be351fa1d819e2506d4361,"[-4.5253424644470215, 4.7184529304504395]"
khm_7c430549ceeb5eb45147853656cdbe6b,"[-4.4747138023376465, 4.652031898498535]"
khm_c4a0973ea873dd35527d70abb2f99b60,"[-4.488611221313477, 4.696455478668213]"
khm_3bc071f196a3d7828c646f1cdeb72e8f,"[-4.5882954597473145, 4.744697093963623]"
khm_dc4cef844bf6d661ac5ad7ded8c2e82d,"[-4.444046974182129, 4.6814284324646]"
khm_c1d26c725760970a2ba8efb79d07aabe,"[-4.493636131286621, 4.558967113494873]"
khm_f6168e2d64c5f26c4e0500f1c27492de,"[-4.297485828399658, 4.468360424041748]"
khm_78303511d43c9facd65c0e4ea550e689,"[-4.470908164978027, 4.543217182159424]"
khm_cceb498f79b304eeb2e4a5582019d21c,"[-4.492372512817383, 4.649024963378906]"
khm_463a3aed8614eff0dce4241c0294aa39,"[-4.504489421844482, 4.6121649742126465]"
khm_c9114c68447810e1c42935b409c3d58b,"[-4.500063896179199, 4.71527099609375]"
khm_1d227f3e0e78cecbe0e37dd8569d1bc7,"[-4.5839385986328125, 4.721508502960205]"
khm_f6f10ea729fc08064f9dc500381e3f3c,"[-4.531169414520264, 4.752539157867432]"
khm_a4a62419fddb8e9b333b6b620d49ef19,"[3.8117244243621826, -4.516961097717285]"
khm_bba86c0ed65d92f303995738d8d1c37c,"[-4.578731536865234, 4.72349214553833]"
khm_355b20901f6e427395c5c71bd6de0f7b,"[-4.605160236358643, 4.751713275909424]"
khm_08bf12de8e5f323cbc0b8a58db9b87c5,"[-3.9325931072235107, 4.219974040985107]"
khm_990dc367fe89d9a95c018765c585ec68,"[-3.501132011413574, 3.915792465209961]"
khm_05654841bac380cf5d0d5540292715ce,"[-4.581349849700928, 4.70803689956665]"
khm_69604e80b6103d4339ce08c8ba7d87cf,"[-4.61992073059082, 4.7403483390808105]"
khm_52679228ef5ad56090843b5ab6b423ae,"[-4.565153121948242, 4.704967021942139]"
khm_3b95327be0cee880cd4b451e1b45ebae,"[-4.528406620025635, 4.622433662414551]"
khm_cc463c3f5d0b9a05cf28205f1267aa85,"[-4.520674228668213, 4.6918816566467285]"
khm_05893a18384b1fa58f59cb1453d78124,"[-4.572488307952881, 4.758120059967041]"
khm_4d4bce77fe4b17f5795443a3f333b336,"[-4.485294342041016, 4.737243175506592]"
khm_5ea0658fef65cb0c48b0919024dd830f,"[-4.551037788391113, 4.7014617919921875]"
khm_d33ce60825727a83f279212c911989e5,"[-4.630760192871094, 4.775722980499268]"
khm_233478a266c71c56180093b75a3ae356,"[-4.546220779418945, 4.717099666595459]"
khm_7e5ccfe4a9b979f20c62da90ac97b616,"[-4.481224536895752, 4.637887001037598]"
khm_436b929e57d70b57be47542062d5f066,"[-4.587858200073242, 4.765204906463623]"
khm_b9f5928271a9522cc737f5da0484f997,"[-4.377622604370117, 4.5197577476501465]"
khm_24d60c4463cd621aae53a1670b0a2a44,"[-4.60291051864624, 4.770425319671631]"
khm_8d8f97a32b4009a54720c1c2dc5ba056,"[-4.582651615142822, 4.747662544250488]"
khm_6cb0f8af66e9cce8a0beabf35c4859a7,"[-4.608852386474609, 4.730024337768555]"
khm_61a07aaf26d6abf991ea71e0744a7053,"[-4.388932228088379, 4.645617961883545]"
khm_b57a47a591f2e0ece3e4333a040cdfce,"[-4.5395026206970215, 4.747598171234131]"
khm_33cec51ba3f0de6be3252994b5be089b,"[-4.480917453765869, 4.708725452423096]"
khm_17793b44f433656bc8ce12898f034831,"[-4.478748798370361, 4.691784858703613]"
khm_51d0827c323480c97b775ea23c02ec1a,"[-4.519595146179199, 4.711615085601807]"
khm_aba8a7dba493453cc4d209b4d9a4deab,"[-4.393589973449707, 4.67869758605957]"
khm_fa19eef4ddfafe3aae38a027bab7625e,"[-4.545953750610352, 4.672659397125244]"
khm_5983f364112682f370a5dfdb40a88c02,"[-4.516037940979004, 4.7571210861206055]"
khm_6c2e585f4a5decb22b01e42f914c8fc9,"[-1.7410551309585571, 1.3891472816467285]"
khm_d5142427886c931536b27d87747adff5,"[-4.590756893157959, 4.699210166931152]"
khm_f4ec02b8ad938a26ec91eb7a4751109d,"[-4.603723526000977, 4.731171131134033]"
khm_07ede2b1417dd503357d766b4db71a7f,"[-4.547031402587891, 4.749655246734619]"
khm_7a915e6958641b86ed164a1a0d8f7cd7,"[-4.492391586303711, 4.6455607414245605]"
khm_b255bd04e08d9e3c0127a42279a15b81,"[-4.583341598510742, 4.772738456726074]"
khm_b4ebbb85da0063b6f14beb9c6f758bb6,"[-4.622316360473633, 4.778015613555908]"
khm_8eecda23937330c56f3623049983830a,"[-4.591042518615723, 4.754129409790039]"
khm_e178c949ce2746e29c37fd09d4435974,"[-4.517790794372559, 4.6994309425354]"
khm_5d8140a8bc709732d5daf54199a127cf,"[-4.54818058013916, 4.632895469665527]"
khm_95f60b8a7157d7f58969c2c809d5277b,"[-4.545470237731934, 4.718194961547852]"
khm_a917eee60b69b6cc1098865ada6f17a8,"[-4.575469017028809, 4.6934428215026855]"
khm_3b5e634b006bd9f5aefa4df0f76ecd10,"[-4.550987243652344, 4.6369853019714355]"
khm_6380a3dcd40b1c4cdc47f882abcf57fd,"[-4.436043739318848, 4.645076751708984]"
khm_69270c5cb675bccef19a68960f75bd97,"[-4.535321235656738, 4.680254936218262]"
khm_d7206f20428b6a531c433e056555f6ae,"[-4.622496604919434, 4.716421127319336]"
khm_c9d7204487a039d7b9b509ef57525128,"[-4.541389465332031, 4.733556747436523]"
khm_39f17030abe780ed576ca7f025de50b7,"[-4.593911170959473, 4.730992317199707]"
khm_e1821ef4d0b73abad5bd4279e9f36da1,"[-4.312427997589111, 4.593973159790039]"
khm_ba752932044550acfb131c4a3fea5737,"[-4.577445983886719, 4.73474645614624]"
khm_e84a4aec2058b72a8b91529242a6659c,"[-3.5991883277893066, 3.9385604858398438]"
khm_4c833c61efac19e33ac724d9f33672f2,"[-4.59152889251709, 4.663547992706299]"
khm_35cc8c1ec60d9f821e4aa0ac04366895,"[-4.594862937927246, 4.72435188293457]"
khm_3795a2d1d05722b79f7cbfcdf5d4024f,"[-4.549973487854004, 4.739096164703369]"
khm_a0d5173a3257a3686f4dcc47f728f1bf,"[-4.417963981628418, 4.617189407348633]"
khm_5c3e8b647a6c24d3396d7d300210b084,"[-4.465738296508789, 4.658559322357178]"
khm_26bb0ada38ac8dc2f5192866236897ee,"[-4.563925743103027, 4.713119029998779]"
khm_96d26469c3248fe029bdb29a9794809c,"[-4.571689128875732, 4.734745979309082]"
khm_42fb3dfb27546a7808cf4593df368b1b,"[-3.766132354736328, 4.004331111907959]"
khm_0bae897abbf507ea32010431eac0cac9,"[-4.570796012878418, 4.750265598297119]"
khm_7ba201522d779a327698449f4d818a2d,"[3.9989166259765625, -4.842809200286865]"
khm_6833017f63fb9ace5090aa68e60444f1,"[-4.635018348693848, 4.725399494171143]"
khm_a73f6085bf1ed4cbc556527276c6986b,"[-4.596685409545898, 4.711491107940674]"
khm_08cc6c19299de5e0d11fa48f3e271aff,"[-3.231356620788574, 3.4812519550323486]"
khm_2818527d8b03a119669363e731bac808,"[-4.501626968383789, 4.7120184898376465]"
khm_4a675b9c47465e78b76be43acc1aaa97,"[-4.474376678466797, 4.633203983306885]"
khm_f012ca70259cf609729dd82c11fa4f44,"[-4.584479331970215, 4.70190954208374]"
khm_cc3eb57d35fe5be25d4bdaaad94ff1e7,"[-4.540107250213623, 4.722743511199951]"
khm_5265a0f147de4f711f3184addecd7b18,"[-4.574248313903809, 4.717996120452881]"
khm_0f435437c4a4ce6cc0af02ce36a59a97,"[4.649083137512207, -5.507229328155518]"
khm_6f0c1320eea8d94e497b48ba9acb7e07,"[-4.530774116516113, 4.671249866485596]"
khm_5e1a961048f96b5bb9e383d57e269615,"[-4.595736980438232, 4.665010452270508]"
khm_3d665cb0e88e44db27cee3ac6e04be87,"[-4.621060371398926, 4.7204203605651855]"
khm_a9c9a4943c40bfe158c8799f8459cf4b,"[-4.548821926116943, 4.7264275550842285]"
khm_cb6710000b8762d0a9123ad0abe6a550,"[-4.428911209106445, 4.6703996658325195]"
khm_78dd0068f49e2b81505924aa7c03d142,"[4.371335506439209, -5.174554347991943]"
khm_532cf426f23531c1d253ab9ba592b964,"[-4.522814750671387, 4.724547863006592]"
