id,logits
tur_a8b3b57ce478faacf717d2f64da220a0,"[-4.460928916931152, 4.6238179206848145]"
tur_add1b6a9acdb13c530a930758643e896,"[4.76706075668335, -5.753164768218994]"
tur_bf7ce4a1c4f1c5cf75c7f9186e65a89e,"[-4.605620384216309, 4.739931583404541]"
tur_20e0c2de8d37c05734d7e2d01b1ab154,"[-3.528682231903076, 3.9674031734466553]"
tur_4334d1e8e2c9ea2867b4460a9939a549,"[4.8514909744262695, -5.77903413772583]"
tur_f4ba58396124c05d5bf90b051f00532f,"[-4.484816551208496, 4.676738739013672]"
tur_a2cceb7ddfa9b32c39ad45d6f1f71d56,"[-3.0828609466552734, 3.5387256145477295]"
tur_9bf6f6abc37cb9641b6320eb02f616d1,"[3.7875938415527344, -4.795814037322998]"
tur_b6d45b6ade3f1c6a99fc1839626ff8ab,"[4.852628707885742, -5.742152690887451]"
tur_b26445dd7cd05cfb5256d63997849047,"[-1.3677760362625122, 1.2201958894729614]"
tur_15f1ecc68c1a50826e31e5bc0fc77385,"[4.666528701782227, -5.6944427490234375]"
tur_e96f31f2c7c0c46bf1a193cce5ed0f3f,"[-3.5050110816955566, 3.8414528369903564]"
tur_f6023ebd3b735cab5f893deb3e4ac3c9,"[-4.606712341308594, 4.738918781280518]"
tur_7e9b513d5267bc4d374aba191470e6eb,"[-4.478168487548828, 4.637513160705566]"
tur_da30a862020b99dfb01eca16e405e3f0,"[4.183818340301514, -5.138606548309326]"
tur_d38c6a8da19f52f9cc6d90340dde433c,"[-4.5951714515686035, 4.734485149383545]"
tur_42c55c8ff2cacbc73831ea0e2dc03b10,"[-4.591641426086426, 4.726170539855957]"
tur_638e4c3b18984221b881a1d1baab1f86,"[2.3562510013580322, -3.389549970626831]"
tur_7547fb697536d9c317d6abca279422f2,"[-4.577775955200195, 4.721648693084717]"
tur_39c2bc26bfc0009182ae94d1be850df2,"[-4.397971153259277, 4.565792560577393]"
tur_27b02a6ef57cc727f2bc09f208a221cc,"[3.410936117172241, -4.484017372131348]"
tur_25ef1e7ae52baa0d2e2725e99f266aa0,"[4.8316497802734375, -5.777604579925537]"
tur_2f7c875e4c1db096da5cfc6d0cf95aec,"[4.634513854980469, -5.627216815948486]"
tur_b1d8e18af6defb7f367a84960d63b954,"[-4.5561065673828125, 4.69154167175293]"
tur_3019200d0247dbb49f8ec2d2e056e7f7,"[4.804121017456055, -5.735947132110596]"
tur_478a97908c7c5c048c724d33ac75c92c,"[-4.59995174407959, 4.73778772354126]"
tur_be381c47f4ac6de5833277f7c2500af9,"[-4.197325706481934, 4.493484020233154]"
tur_7eea91e135cef69f25eebcfdb8662869,"[-4.363889694213867, 4.584292888641357]"
tur_9e0cc36a23b62575ec56d05b208ca427,"[4.814050197601318, -5.791075706481934]"
tur_891b29eb73883da1227908d9923c6726,"[-4.530819892883301, 4.67291784286499]"
tur_b98d460ea4720dd7358e0f9e98858915,"[-3.9597678184509277, 4.325509548187256]"
tur_75f91fbdf82b511c4450b4a37e5ae56f,"[-4.519303321838379, 4.683260440826416]"
tur_a9946a31f17d8aebca6e8c0125c3f1fa,"[4.802646160125732, -5.768216609954834]"
tur_93a6928c6bb2e034c9c3675803113671,"[-4.525572776794434, 4.6982245445251465]"
tur_28f8376d78d7af64c13e182fea915c61,"[4.760676383972168, -5.795190811157227]"
tur_4710b19808c19617ce4dac843c103714,"[-4.582592964172363, 4.736956596374512]"
tur_c4ac117350f680e389af706f695d94a6,"[-3.7276861667633057, 4.120451927185059]"
tur_af0a894288cc5d781b12a898e72bb327,"[4.830541610717773, -5.7770538330078125]"
tur_a6ae72fe0a224e1621da6f31533a5be4,"[4.8061065673828125, -5.793813705444336]"
tur_4ebea7660874a54a9080ce0ff921bd6f,"[-4.558459281921387, 4.723817348480225]"
tur_2f669302abea7b0867afe953d8656081,"[-4.513813018798828, 4.68139123916626]"
tur_49bfea8e3dd2f72d0baf91717521f076,"[4.686645984649658, -5.697417259216309]"
tur_2b3b3c9873901fef6d15b0b9ff310ae4,"[-4.588963508605957, 4.734520435333252]"
tur_b1e5c3400a4afb1ad07ae7d24ae77c78,"[3.634040594100952, -4.614668369293213]"
tur_d8ad9965cd9636a628cc0a744a2d510e,"[-4.6145124435424805, 4.755824565887451]"
tur_c26f3af1637c5c58f8a700dbcae1c660,"[-3.717757225036621, 4.076235294342041]"
tur_264199004fd089d5965aa16303bf8248,"[4.791774749755859, -5.725793838500977]"
tur_81ec407d08fd122532750da8ce3d92fc,"[4.81646728515625, -5.742241382598877]"
tur_93f33822f83027c14b91b46cce1f59ca,"[2.9455885887145996, -3.982211112976074]"
tur_f032ea8ba7abcb1aa48a1e3444e95cab,"[-4.590392112731934, 4.763948917388916]"
tur_68f32edf3610b14ae9d0dbe52a9e8e1c,"[-3.6002144813537598, 4.024725437164307]"
tur_99a188c8446cc3a0277b151e026c9bd8,"[-4.558666229248047, 4.699118614196777]"
tur_df58daeb574c820881df66a7ae5ee5ed,"[-4.5598859786987305, 4.7143073081970215]"
tur_ce84541dc83005f592c1d9c1d12366cd,"[4.644423961639404, -5.669913291931152]"
tur_f93a6b1fa194ebaa8a59ac372261d602,"[-4.601741790771484, 4.749284267425537]"
tur_9b4fe3fa8c85d1a174ca9524834a16e4,"[-4.5978193283081055, 4.762139797210693]"
tur_88b066cd90717204edca63da20da386b,"[4.819390296936035, -5.768458366394043]"
tur_f73b643755cab14f4cff347cdaee02c2,"[4.720031261444092, -5.665061950683594]"
tur_1196f2a05c44f9b9ed66c0a1ecf79c8d,"[-4.268521785736084, 4.538001537322998]"
tur_7b143fd348277a689d47b278817b627b,"[2.8188138008117676, -3.7290332317352295]"
tur_fc828a8b4efb8e3e3e5b6471af6cf9fb,"[-4.402536392211914, 4.569536209106445]"
tur_7cc747c8db227597d16dd9df41fcf64b,"[-0.7295671105384827, 0.3848799765110016]"
tur_fd46f5a533677888f8d765cb1bcb3805,"[-4.581473350524902, 4.727128505706787]"
tur_fe442ed62e922c5afdba9d4eccdec967,"[-3.9637746810913086, 4.2808661460876465]"
tur_0cca703e325c2d44ee27a15b9b8a9fc0,"[-3.3194589614868164, 3.6620261669158936]"
tur_fb76e641fc53e014f72ecbb9e4e69df9,"[-3.9507288932800293, 4.2433271408081055]"
tur_ac4e4de6737a41c74e1faa0ca7ac4826,"[4.8233747482299805, -5.764246940612793]"
tur_4257a5707de6acd4f6c3d07b2d88e4ef,"[-4.597261428833008, 4.720963001251221]"
tur_e9fea27e6119e8dbef88cd6fb96b2620,"[-4.494319915771484, 4.662951469421387]"
tur_4fee54b6d05c08e8ee6f07acf700c001,"[2.6824235916137695, -3.7055444717407227]"
tur_1b6473d358583b3c971b7ae1f94d3724,"[4.825138092041016, -5.777943134307861]"
tur_7bcb70046f487684206b093c620ec797,"[-4.555906295776367, 4.6955437660217285]"
tur_970aac501206ebc9f7bc8c0f98167d83,"[3.4777779579162598, -4.697257995605469]"
tur_2aa51eae87c74e8cbc88e0395b51e6c9,"[-4.587395191192627, 4.73065710067749]"
tur_890ce44bd313bf45a6038332f4a3dc7c,"[4.193251609802246, -5.14502477645874]"
tur_bce1a129d20a18e3a45d85abdea4e767,"[-4.610584259033203, 4.744263648986816]"
tur_a92aacce3ba876fedd4a67c18b97bbba,"[-4.6203413009643555, 4.747193813323975]"
tur_47485efc07914a1b69af9274a2fc889d,"[4.803735733032227, -5.7922163009643555]"
tur_1e8dfbdfd15023148705f4ab8505191f,"[4.783938884735107, -5.768429279327393]"
tur_cc9a4b55569a921fa4ba477864238a15,"[4.274964332580566, -5.295501232147217]"
tur_53f16591ba1523ada1e674aea0aff74e,"[4.62014102935791, -5.581331729888916]"
tur_17560db002cb208d2e5abcddba8d19a4,"[3.156317710876465, -4.270201206207275]"
tur_197c8193f31a6d585e7ca0d0584fbe61,"[4.641900539398193, -5.665624618530273]"
tur_a42f952e5160ec91f7823e876cea264c,"[-4.6146039962768555, 4.737839221954346]"
tur_7d1eee9a00a274ec1811dc3126ca1847,"[-2.4493162631988525, 2.574747085571289]"
tur_9eb9d65c8819074f038515c946340a50,"[4.412019729614258, -5.394713878631592]"
tur_49e58695e52daf1d6fae6b8cc942edc0,"[4.664972305297852, -5.764726161956787]"
tur_b7007e62e9205641aed0c5369145adf1,"[4.827000617980957, -5.7966718673706055]"
tur_43534c353483e952aeb698b698b2d8e2,"[4.783524513244629, -5.719740390777588]"
tur_61386af7dae3c8a391785c7826bdf44a,"[-4.3513689041137695, 4.573466777801514]"
tur_1e488507312152682b5d8ad0fa918773,"[-4.425458908081055, 4.634039402008057]"
tur_40e955f1fc14412af21829d5bfa87c89,"[-4.58625602722168, 4.728209495544434]"
tur_46ff472126f52aa5310ecf1b8c288f49,"[4.702361106872559, -5.706713676452637]"
tur_c5e3396e8627fcc2f046df295706981f,"[4.812665939331055, -5.76922082901001]"
tur_ec8faf67f16213a74593d0abb31f67ca,"[-4.58289098739624, 4.732932090759277]"
tur_14f04de150207223b76432aa87863e30,"[-4.464127063751221, 4.631702899932861]"
tur_9890ca7af7570b29a59365bfe2457383,"[-4.579769134521484, 4.72973108291626]"
tur_aacacf0590db57438abea9d57d11f62e,"[4.643257141113281, -5.673312664031982]"
tur_1b786486725513c464bcd3ff25f887a5,"[-4.593490123748779, 4.757062911987305]"
tur_34c6872c559888b4396a2924f11bb72f,"[4.807888984680176, -5.7545342445373535]"
tur_20230c878fcf13d359ad8b760308bb99,"[-4.558309555053711, 4.7076640129089355]"
tur_21f15bfc91b5c68e64bb328510e4cfcb,"[-4.102523326873779, 4.436988353729248]"
tur_7c1c099d2a3b8e9667e26d8b9c9b8114,"[-3.271822452545166, 3.595341920852661]"
tur_469318726e69c8d6c8a9a15a12bf7bcf,"[4.766939163208008, -5.733422756195068]"
tur_70c6377ff74cc0d7ac134085d63e0cc2,"[4.4899468421936035, -5.456959247589111]"
tur_741f7d522ce5ce0b2630248139f7263e,"[4.767483711242676, -5.724181652069092]"
tur_e6a72a997cdabdab4e8e80076959fc51,"[-4.604339599609375, 4.728450298309326]"
tur_59065ed6c583382ab9ab1d25bcbb40c8,"[4.802438735961914, -5.739169120788574]"
tur_b32df6f26a26145cb55b7bb2732075b5,"[4.744682788848877, -5.766623497009277]"
tur_1e8cb5aebe6b067f7eafcea8a2b16996,"[4.7356133460998535, -5.774251461029053]"
tur_ff65243304b61d95826bbc2304956251,"[4.851426601409912, -5.766766548156738]"
tur_f6cccb33dafea98dbe7dc53179221226,"[-4.294368267059326, 4.565399646759033]"
tur_21ae039db866806eeffa15046ccb5c43,"[-4.548727035522461, 4.710475444793701]"
tur_47ea05bf1d5935d5488722cbd29a11d6,"[4.844759464263916, -5.782975196838379]"
tur_035d06363d1aa667ca287b62f592f1f0,"[-4.593537330627441, 4.722907543182373]"
tur_41a39c1c39c033d7f2207f0f3f0f95a1,"[-3.5793755054473877, 3.8994436264038086]"
tur_87a15b7ab5f9816b9b9380d43dbf626a,"[-2.7469191551208496, 3.08062744140625]"
tur_b1786d7eaf2bfe44b95ba0e8c1fee9b3,"[4.798391342163086, -5.799803256988525]"
tur_0cf1c5edb32558817aaa6c6053b6ba59,"[-4.584235191345215, 4.722768783569336]"
tur_0aeb47777a0aa5e1a83c12a30c9bf7fe,"[-4.597905158996582, 4.766014099121094]"
tur_9ed8a6b59e2f09caca4a46947c436777,"[4.5288238525390625, -5.517619609832764]"
tur_6287e8ba74653d282aa980237102b250,"[3.5727152824401855, -4.578939914703369]"
tur_be7ed64372037b9af6bacc7e41573a72,"[-4.376077651977539, 4.6000494956970215]"
tur_dabb70688a6f60c6377738d62a20cbdd,"[-4.104795455932617, 4.455245494842529]"
tur_1dd4d4b4ef35276fa3b58ac6fab89578,"[4.8057966232299805, -5.772614002227783]"
tur_b861e8ad9e3a7cea6c32efe49f09312b,"[-4.146380424499512, 4.432669162750244]"
tur_371b7fdd75e26ba00a5610fd3256e72a,"[4.388154029846191, -5.470378875732422]"
tur_4f04c2c10165c89fc2a72a33ec399ed7,"[-2.6815037727355957, 2.8954641819000244]"
tur_72282607a1ee46df0b6065b2c1bd2e3c,"[-3.8703064918518066, 4.303980350494385]"
tur_641e091b0964489474724cb237b5eb90,"[4.493664264678955, -5.488875865936279]"
tur_b083965b7d5004a4c06000dd330afbdd,"[-4.6042938232421875, 4.737290859222412]"
tur_9382fdcbd13c60cca8a8fc487e19db56,"[-4.030060768127441, 4.384133338928223]"
tur_f2b81c8586399c62b6319e9c83ab4340,"[-4.407617092132568, 4.604273319244385]"
tur_e7b512aa6805f2c6bf16b07c76b7d513,"[4.827718257904053, -5.801745891571045]"
tur_126357af9aa60854b10a74b3bebfe697,"[-4.545121192932129, 4.698426723480225]"
tur_e1c463658b05a1b8ec78791ad3d93abc,"[4.513766765594482, -5.463648796081543]"
tur_5024f1f0910cb653b37f6a5f724487c5,"[4.710551738739014, -5.717422962188721]"
tur_9057eee5467ab2b4ef97288314fada8f,"[-2.5734972953796387, 2.939451217651367]"
tur_d284f54f1b99c6db1f679fbae8d3e921,"[4.514252662658691, -5.568911552429199]"
tur_bfb96e3078b9a6125aed530e08b37a5b,"[3.8050131797790527, -4.845840930938721]"
tur_404346fe20d3e5a07470b98301e0864b,"[-3.5055339336395264, 3.888169527053833]"
tur_a238801ec68b6beb43ac652b43ecb90e,"[4.800370216369629, -5.765109062194824]"
tur_69fdb0b97cbc9b2b89c3f95d01c41d65,"[-4.568751335144043, 4.7222676277160645]"
tur_2112a28ed21ba86f19cd7f07e18982bd,"[4.758766174316406, -5.756072998046875]"
tur_89057837fe33b4c315fbbe93ed80495d,"[4.504582405090332, -5.506262302398682]"
tur_5d7dc857df832f1a58c0062a7c47d047,"[-2.4474430084228516, 2.6009976863861084]"
tur_989c6b8fbf5b93e1f21c505c3f70f424,"[4.795303821563721, -5.7453932762146]"
tur_42bf4ff690c79cf3e3393a8d6931863c,"[-4.391579627990723, 4.602080821990967]"
tur_0cde91adf5cdb36a0bffd6dcad089ea3,"[3.8177711963653564, -4.839877605438232]"
tur_8ee78d4201a06938ebc08c867b8d6305,"[-4.570953369140625, 4.706368923187256]"
tur_360cbe6104fe67a5f8f313b55a752852,"[4.352235794067383, -5.4556565284729]"
tur_e9548afc651eb863915b0743111f7057,"[-4.453702926635742, 4.62768030166626]"
tur_392aae5ddaeca3f20c86ab419b3de3ad,"[-4.548760414123535, 4.704342365264893]"
tur_c2fd09b9681340c033b2f55dfae0d545,"[4.8176350593566895, -5.767054080963135]"
tur_9d78d0186abf4f5dd85c37d6f39dcada,"[4.363135814666748, -5.293182373046875]"
tur_473bb932f0dd9626c231033707ffb9a2,"[-4.119502544403076, 4.444921970367432]"
tur_a19ef7dfdeda29519ad5612bd1fb0c7c,"[4.336643218994141, -5.36958646774292]"
tur_99b1341e2f6a25cc06fddf6241094688,"[-4.527828693389893, 4.716201305389404]"
tur_6d024958c45381d182debabcd68c9a6a,"[4.816771984100342, -5.7655463218688965]"
tur_37441ba30ff3b4a4c115fed1992f8349,"[-4.3229780197143555, 4.544925689697266]"
tur_e729773e6c41d1e94f8638ce9fb5521d,"[4.772619247436523, -5.740330219268799]"
tur_de2d186eb65357e94d4f21cc9b475911,"[-4.598982810974121, 4.737095355987549]"
tur_f14e867eedc66edf1166bc931310f945,"[-4.601606845855713, 4.774427890777588]"
tur_915d5f90a0cf513adc6d86f8b38e42d2,"[4.66338586807251, -5.6949872970581055]"
tur_77e102ca570b3940ede0a9fa4c4e103d,"[-4.157326698303223, 4.446273326873779]"
tur_748713b788dd53756b0c425d8a2c3abe,"[-4.569015026092529, 4.705113887786865]"
tur_05a20462aeef95da18c9e2d068eb0d92,"[-4.5291337966918945, 4.6882195472717285]"
tur_eb80d308afd9b8402b231f53a41d87d9,"[4.25154972076416, -5.263071537017822]"
tur_80345e49d204ebfd9a71855f6952cc26,"[4.383029937744141, -5.4192280769348145]"
tur_c8e50367b611901f455f9e1349e1d098,"[2.3291807174682617, -3.089886426925659]"
tur_ba2e21e86058f417bc9d6337864cced5,"[4.602344512939453, -5.571220874786377]"
tur_a170b717af298a82cbd09a1da06cdf56,"[4.349093437194824, -5.390530109405518]"
tur_346ff97898523d017e4d255f8a015351,"[-4.437905311584473, 4.6235175132751465]"
tur_c18aec402a4b264f97df75fb8bc15a6a,"[2.174191951751709, -2.7530486583709717]"
tur_04f286b144e1982dcb7e6ca2a0bc4b63,"[-3.6643080711364746, 4.054462909698486]"
tur_d0cb571f2065982f67b0c0eac986e248,"[-4.5905609130859375, 4.7391886711120605]"
tur_d0c4ce0567aab4fee6a26df3e8b32311,"[-4.4697465896606445, 4.643527030944824]"
tur_58faadc458b493798ef9be0d9a1a3a55,"[-2.7675364017486572, 3.0207436084747314]"
tur_3cf31cc2167e992dc94aa7bb73bbe590,"[-4.495541095733643, 4.660844326019287]"
tur_3a99ef00d4dcf1360658bd9a26fb793e,"[-4.606162071228027, 4.732658863067627]"
tur_ee43327810826e50655d569197b5246c,"[4.802824020385742, -5.795760631561279]"
tur_58146a7f90482fadfff9b38ce3b324cf,"[-3.523174285888672, 3.905103921890259]"
tur_c8553f37c41c800d379ca15eaea3911a,"[4.786297798156738, -5.779446125030518]"
tur_290a019c45608265e326d14266cbbe63,"[-3.9940619468688965, 4.259185791015625]"
tur_e5b304521a762a42534eb1d4c1c353c0,"[-4.407817840576172, 4.602911472320557]"
tur_86ec44e3f26f6b96923d74c2ba8b72a5,"[3.2330360412597656, -4.203734874725342]"
tur_afc74fcef0db9629176f47669f92dad6,"[-4.597395896911621, 4.7289652824401855]"
tur_15a9600a639793a87371e1e35a750b1c,"[4.179392337799072, -5.127283573150635]"
tur_9ca685b55fec980686cdd507add9a299,"[4.235358238220215, -5.212002754211426]"
tur_95382c23ae9a40ad0a872c1d6ed0c49b,"[4.801521301269531, -5.798276901245117]"
tur_4b048fcbfc0bd78319920aa193feb782,"[-4.114932060241699, 4.421886920928955]"
tur_611fb01f8f7428a65bd90b5e3793e2e6,"[-4.172390937805176, 4.448185443878174]"
tur_b9e95ca104dd6a6a5182a7352218dfcf,"[-4.609783172607422, 4.740499019622803]"
tur_264e399a25ad46b6cf4dc0ee6fd3bf45,"[-4.594080448150635, 4.726978778839111]"
tur_74665d84381157a6118b9c49d8bb44ff,"[-3.0519514083862305, 3.29933762550354]"
tur_06184d2715b5a489a814ee268f757d70,"[-4.2157697677612305, 4.479324817657471]"
tur_b2f3710eb8463a286680a5478f7f171b,"[-4.377589225769043, 4.60694694519043]"
tur_a819a02a215fd1abe4735d821628aa67,"[-4.364707946777344, 4.56347131729126]"
tur_a87d969b5cbbec75177b5ebe652d6e42,"[-4.579830169677734, 4.694945335388184]"
