id,logits
hau_38898d703ec411932456bf2f715787e7,"[-0.7592049241065979, 0.6468107104301453]"
hau_9e00ca05040830a3ff45318a797eb9e1,"[4.009878158569336, -5.031795501708984]"
hau_23ae3f96d035e7c62aa8f38654705453,"[4.7467732429504395, -5.7251434326171875]"
hau_c1a8e72fb96e9986d086ad8793c44124,"[4.690176010131836, -5.655653953552246]"
hau_d303559d36ba470fdb558e36487044f7,"[3.7259883880615234, -4.662714958190918]"
hau_b134bf33f5c0edc0afa48b2de38b7de5,"[4.542287349700928, -5.552066326141357]"
hau_9caad1b33d2faee93d301e981220d6c1,"[4.509560585021973, -5.492259502410889]"
hau_a081bc3c34c054149592b57bc1664b3c,"[4.6150617599487305, -5.634912967681885]"
hau_21ed52b461e415f4c7563a0f407356d4,"[4.650117874145508, -5.664531230926514]"
hau_4bb1d128dc9afadb2524b5ad51029bd6,"[4.445080757141113, -5.36943244934082]"
hau_cffd7394dde1adb68c852bebfdee9e8f,"[4.485828876495361, -5.550992488861084]"
hau_c422608f7227d817e0489db2954caf70,"[3.3845460414886475, -4.303781509399414]"
hau_19b1b2e6a1094f62ef58380739054cd3,"[4.294532775878906, -5.320606708526611]"
hau_c9985842d31563a1de14c40ed5fc982e,"[4.62996244430542, -5.641249179840088]"
hau_1689862254e39d4705f745af75163b70,"[-2.533252477645874, 2.728520631790161]"
hau_7e7a9ce6dff2a934afcc7ee44578952b,"[4.547757148742676, -5.612575531005859]"
hau_04ac8cabfc2748a5fc3f114a5bcfef88,"[3.9294300079345703, -4.8672003746032715]"
hau_1705969ca36eb61e344d5d2e46a01b10,"[3.6440513134002686, -4.648017406463623]"
hau_cd09e2d5a2f98debb932b42b968fea9e,"[2.9986672401428223, -3.8031694889068604]"
hau_f13078bca6b9769bf427769a694768ed,"[4.581151008605957, -5.582775115966797]"
hau_74dd109f9ada3f0eac7f6df3ea9bad7f,"[4.648375034332275, -5.609340667724609]"
hau_211000be080188b720340a53a6ec048e,"[2.2325892448425293, -2.681488513946533]"
hau_fe94920a91a40e9c972fbb2b885ad083,"[4.676280975341797, -5.6576995849609375]"
hau_494292bab2a1a133e30dad7dc5e3f026,"[-2.039241075515747, 2.2432503700256348]"
hau_e1b535fb32165dc74d59670c09f6c85a,"[4.520431995391846, -5.566725254058838]"
hau_94a25e02c560a7d0b8e63b56bebaadd7,"[4.748480796813965, -5.741486549377441]"
hau_3fb6c3186e77b03fefcdefe63fc70d65,"[4.529924392700195, -5.515841960906982]"
hau_95515cd8633a7217fc71021f18319e5c,"[4.506288528442383, -5.504340648651123]"
hau_72d23bac5b8af3d7f82bb8d1a5d7f7c7,"[4.663488388061523, -5.651861667633057]"
hau_865c0b54d00b75ad9d78287945b3b78e,"[4.331920623779297, -5.250831604003906]"
hau_0267c895d58e11cb240965b6edd53263,"[4.413296222686768, -5.390239238739014]"
hau_c4490943841732e61583ac82caf55793,"[4.198046684265137, -5.24576473236084]"
hau_dae2fb08076d17b3ffb4f6d2f9d322da,"[4.581020355224609, -5.645710468292236]"
hau_cd446adc4df6c04506a94bea763fea7f,"[4.629109859466553, -5.685179233551025]"
hau_89585984ba7b9a05c4061e2fba510373,"[4.635071277618408, -5.6422905921936035]"
hau_f9a1ef4bf403f64513702968693ae7aa,"[4.161908149719238, -5.219226360321045]"
hau_4c04e050485b216f641c23d997a03460,"[4.231296539306641, -5.285778522491455]"
hau_c7e303d91316d79d590243884121f33d,"[4.763369560241699, -5.766490459442139]"
hau_c1a72386f1d4fb62be04f62fccf1efff,"[4.585263252258301, -5.551568031311035]"
hau_ffc7b9a32eebe84881c454a453a416f7,"[4.715892791748047, -5.746448040008545]"
hau_319d4828d9d542c059d5e6f2fb51d347,"[3.66444730758667, -4.687536716461182]"
hau_eaca4ba1bff7242fa6f0bae332fed3dc,"[3.9902169704437256, -5.0339789390563965]"
hau_2e04b37daa0a207a751d10278e46d233,"[4.427634239196777, -5.463830471038818]"
hau_875aa529c2a6baf798b4d797c01ba0d4,"[4.769578456878662, -5.740272045135498]"
hau_b914f98187befe9cdba7e4eeee4dbeb8,"[4.710324287414551, -5.655065536499023]"
hau_2f2baf1047929a4bb0f996abecf364b1,"[4.703759670257568, -5.710564613342285]"
hau_3bfe5b154ccac547fdb01a6d79530dd9,"[4.5823187828063965, -5.593287944793701]"
hau_6b215f319fc4d9bb181b592935a5392c,"[4.719374179840088, -5.718923091888428]"
hau_08c400a3272ab5b1c8c928ea18997c44,"[4.656244277954102, -5.639301776885986]"
hau_f4f2c24065bbe531b15fe19ed5cadc3e,"[0.13661609590053558, -0.2997758388519287]"
hau_6ce7bb100427fbc076748f3cbbf63ded,"[4.52542781829834, -5.589352130889893]"
hau_4fe7a3eebaefe8c125a50d382210e3cd,"[-3.7617053985595703, 4.15101432800293]"
hau_72b5df9a3c923efcab09df5bb365d564,"[4.551682472229004, -5.526218891143799]"
hau_e8405e12ea2b816675ddf0699e2c8274,"[4.1836442947387695, -5.227320671081543]"
hau_9e7f998d2524a9eabf1904e7e594d617,"[4.386211395263672, -5.433268070220947]"
hau_3a5f683d08ee194160eb4e18bb5350c2,"[-2.5309829711914062, 2.8877012729644775]"
hau_0d90f56e48c4f9741afe657c75658164,"[4.72567892074585, -5.7050862312316895]"
hau_9c1b57e10b8fdfad6f5491b552f61906,"[4.628489017486572, -5.656249523162842]"
hau_761b1a33e38c8ecaf7b52828c8726766,"[4.627895832061768, -5.614491939544678]"
hau_b91acc6039a1daab27f9c080863fb3f2,"[4.151259422302246, -5.162749767303467]"
hau_164815bd26e54153c799fa287ddd4fc5,"[4.117687225341797, -5.119056224822998]"
hau_de38be9af0552bbea80b3b68d36b4e9c,"[4.688790321350098, -5.689176082611084]"
hau_641343463cb47ba171abfeb05e65cd01,"[4.350721836090088, -5.339633464813232]"
hau_1e69e6fa7feb0bb4815a64706faa07e9,"[3.9848968982696533, -4.988584995269775]"
hau_e4a6f9865188f859486c165de341c2cd,"[4.517866134643555, -5.562498569488525]"
hau_a7890ae922eef467328090709a615090,"[3.459527015686035, -4.432063579559326]"
hau_3de124b8d72db9cac5487a665fb83690,"[4.177978038787842, -5.155996322631836]"
hau_abb5d752fee530d866526af60d8eb6ca,"[4.227782249450684, -5.280041694641113]"
hau_eee63b439e2c10360f0e9a3da9a04cbc,"[4.701474189758301, -5.678828716278076]"
hau_573af40659078345e98f8549c72188d3,"[4.666601181030273, -5.675419330596924]"
hau_8e57e91dce2e9b9d09c1d493a4439869,"[3.1763150691986084, -3.995802402496338]"
hau_8017f118e4ac409e43c9abb1a2b5eb9d,"[3.7967045307159424, -4.735623359680176]"
hau_6279c17fdff0eda9c71a1edba92fe308,"[3.8786606788635254, -4.9597601890563965]"
hau_68fc971477f686bb84968e11f8d6b486,"[2.8026492595672607, -3.5298566818237305]"
hau_839a7b86d0b1a010466f5c1d6dcf3807,"[4.742641925811768, -5.7445149421691895]"
hau_657f4e9a9f4bfcaaf54eea79291b2bea,"[4.3927764892578125, -5.419590950012207]"
hau_311a73d49dcc4c40d278c033a83e1f2e,"[4.7435102462768555, -5.7232985496521]"
hau_fe9a50700e6b3c3b68fd779d91b015d1,"[4.150507926940918, -5.152139186859131]"
hau_4386fcc45624476e189ae3c4e60f5b44,"[4.668266773223877, -5.627010345458984]"
hau_bef458bdd4743bf64ff2608d067ef7fb,"[4.571981430053711, -5.511397838592529]"
hau_b8608250dc592ffcbfc2f5aec29d4f3c,"[-3.669617176055908, 4.072820663452148]"
hau_923e7a486308c24ccf2e483fff460d4c,"[4.619142532348633, -5.648416042327881]"
hau_9b3c97a7ffdb87a4ed9b41801d45d072,"[4.7053656578063965, -5.717204570770264]"
hau_f47895436bf32cc5c36b873ec469e749,"[4.27020788192749, -5.328073978424072]"
hau_b82ca88d6b3ec0a3bfd2b930fdd17cc9,"[4.815364360809326, -5.747387886047363]"
hau_e7e56211d046185a4f46bbc9fddbb074,"[4.425662040710449, -5.4380316734313965]"
hau_732e0d61bb037ac4424b1d37ee1a08a5,"[4.541900634765625, -5.550168514251709]"
hau_9eb89c48cacb2fc12008caee136ee3fe,"[4.305446624755859, -5.274779796600342]"
hau_348d2d824cbd00ca16e3270a5243569f,"[4.323563575744629, -5.372168064117432]"
hau_adb61948bfd6e1849883ed63208d6e48,"[3.17692232131958, -3.9808616638183594]"
hau_5ed0b6cb59f136b374ee3d33691dcabc,"[4.249821662902832, -5.227931499481201]"
hau_3d8a266b964d3b692408e1e0cf869e2a,"[1.7839548587799072, -2.462334156036377]"
hau_34026f22e148631c8392acdd4c77c653,"[4.554202079772949, -5.585358142852783]"
hau_3e15d3b35c40a492a68fb304334607ed,"[2.233055591583252, -2.8440377712249756]"
hau_59f83b3e6fd2c6dea3dcba65bf6e13ae,"[4.1081438064575195, -5.104390621185303]"
hau_eba757908bc85f1da43c1b272990dbe4,"[2.921234369277954, -3.7274038791656494]"
hau_97c91b0b28432dac32593416fab804de,"[4.603177547454834, -5.614838123321533]"
hau_81cea1ed7f50dbf2f72a5f5caca4cc6c,"[4.551569938659668, -5.5786519050598145]"
hau_b786be12a3c534e726982a1994eea13c,"[3.459123134613037, -4.3899827003479]"
hau_52763c67af00a7c9c166ebf86f1265b3,"[0.17411962151527405, -0.5172593593597412]"
hau_6e6432a9db5ed66d1aece3b757ff36f8,"[4.426231384277344, -5.391563892364502]"
hau_c03ae9b789c05f3bb3c6736cc89e00ed,"[4.358635902404785, -5.31767463684082]"
hau_4c7643931df3b499fe827f6a5401beb6,"[4.803923606872559, -5.779597759246826]"
hau_cedd60c3ac906fa3fe611539ef25258a,"[4.734044075012207, -5.6827073097229]"
hau_4d61782d05e19f926b1f97f1ce65abdb,"[3.638131618499756, -4.692282199859619]"
hau_525c108b7499557a87ac54162c49ab7c,"[2.631011962890625, -3.2210922241210938]"
hau_6a09666066e459b89a2ad5852c162549,"[4.7420759201049805, -5.760035514831543]"
hau_3be83eb482a8e77eb531be737a83393c,"[3.5658836364746094, -4.542142391204834]"
hau_bbc55724ad1e1deeb4308279f2c823d4,"[3.3030381202697754, -4.2789530754089355]"
hau_69caa7dd11c7d27f1e80186ba1c6fc7e,"[4.658331394195557, -5.649899482727051]"
hau_31dc9b58106f4e639ad21b40f1477115,"[4.46110200881958, -5.422004222869873]"
hau_e7f7996c87c23a5bf4dc0c050ec20af5,"[4.357491493225098, -5.40486478805542]"
hau_c883dfd36f4dd7d93735c41278092d73,"[4.576868057250977, -5.551192283630371]"
hau_a3d5fbe16365faf5a96389eaac886e24,"[4.631842613220215, -5.558917999267578]"
hau_11e1bc70a45ebaf13a1c134b4a97d08b,"[4.02669095993042, -5.075849533081055]"
hau_bc23cf909261094ada9fb98a39dc89ae,"[1.526869535446167, -2.011488199234009]"
hau_0c90698c5854a15553d263f7d235879f,"[2.6040823459625244, -3.4395229816436768]"
hau_456c991af211e7d86385623eca5caefa,"[4.200904846191406, -5.256415843963623]"
hau_2476430aeba8bc8d1b692352dd322f01,"[4.589824199676514, -5.5894598960876465]"
hau_fdb2dcef136f5c04c1083a55ef6f1304,"[4.526924133300781, -5.536867618560791]"
hau_e4c920de792b936fd80ba1c66565eeed,"[3.7817134857177734, -4.829878330230713]"
hau_5060c99c877fbff58f92400355aa8238,"[4.73675012588501, -5.738583087921143]"
hau_677ce9bef754f0f99458a722cce55920,"[-4.115239143371582, 4.42561674118042]"
hau_6cd3a320ad4bfa6c2a1cd810064dca7c,"[4.151921272277832, -5.1633687019348145]"
hau_d40943cc8f8dae3ca2450620491583fc,"[4.6541056632995605, -5.707152843475342]"
hau_f0e58486c72cd36052049ef81555be86,"[4.532783508300781, -5.491848468780518]"
hau_dcea0cb8ea7768a3d7d428be0fb32336,"[4.704367637634277, -5.663615703582764]"
hau_12b7c1e6635c1e773b05fdb9471a3e90,"[4.628642559051514, -5.651250839233398]"
hau_49e542e727731dda03b0901fbad4cf33,"[4.0138959884643555, -4.990662574768066]"
hau_34fd1019d2de5458bb85769a500b0e77,"[3.6185450553894043, -4.573988914489746]"
hau_53537378002a0a7efce2b3b6ed7ba51c,"[4.717332363128662, -5.706478595733643]"
hau_116ec2b4b5e729aaf9c48cd5b7dc7f3e,"[2.3283557891845703, -2.999089479446411]"
hau_733bbd16dcc9a3b714e44cd0976b7433,"[4.243923187255859, -5.268012046813965]"
hau_d3c07d57a3b3612815d6358009fc519f,"[4.569538593292236, -5.581305980682373]"
hau_1f2c0f467dd607c5ea8112de8a16ec17,"[4.520610332489014, -5.530315399169922]"
hau_1ad2309931253d27921b4140fa3047a0,"[4.811776161193848, -5.7521843910217285]"
hau_969b10141bd2aea1196d5bc53a59df9a,"[3.9600682258605957, -4.910045146942139]"
hau_e8611ce59de8462db411e53f950948b8,"[4.76471471786499, -5.766412734985352]"
hau_4d73b791bd4816025bd7238a9dbf1e2a,"[3.6652183532714844, -4.615604400634766]"
hau_7f51304d91d4775053abc9abdb3abde4,"[4.55443000793457, -5.5837273597717285]"
hau_78aeea71978fd3e1dfa66d7fd8a5cb33,"[4.629059314727783, -5.637368679046631]"
hau_f9d3c10c826f8f064afe1e9446c0249b,"[4.259536266326904, -5.3139753341674805]"
hau_8aed2c8db5b3fde9110d58eb77335172,"[4.446422576904297, -5.487083435058594]"
hau_8d3c9fd5c087870103d6e508b163eda9,"[4.600515365600586, -5.62420129776001]"
hau_0b77dd3684f6d51c07dc8e4855b8468c,"[4.22083044052124, -5.246644973754883]"
hau_c0b1405fcbff1837b5ec7ac2b337d0c1,"[4.720762252807617, -5.696684837341309]"
hau_d63be323f70063f6ff15ceb8f2718915,"[4.231287956237793, -5.311741352081299]"
hau_b608201091fdff325652b75e1c58d129,"[4.634811878204346, -5.573358535766602]"
hau_2dd852fc03c73b3d5c062602643944f8,"[1.6276768445968628, -1.9123841524124146]"
hau_63054f6d2dee306a49048f291ae1908f,"[3.8027422428131104, -4.7989420890808105]"
hau_10ab70a3884ba2e6f2400481336959c3,"[4.834490776062012, -5.754427433013916]"
hau_e858b087a7535fcf11b09732efecb83c,"[1.1473690271377563, -1.4464408159255981]"
hau_02a38dd7208b4c98febcc8e5e9bf8095,"[2.9376816749572754, -3.5872676372528076]"
hau_1ca6b7b4ab71f67f88d0d339f8f112d8,"[4.328427314758301, -5.379543304443359]"
hau_bb6f6e59e7b1999ba1aa76534210766a,"[4.6159515380859375, -5.604861736297607]"
hau_83c31e2917a82da99f9cf58d90a541e5,"[4.819787502288818, -5.7827677726745605]"
hau_66f4ec8318c6c160e6243ca2e723a643,"[4.563459396362305, -5.557078838348389]"
hau_3898dd1029bf18117fbe74036d8d2460,"[4.480459213256836, -5.520176410675049]"
hau_22db4c7eb0eebc3870c4a3cfb2bbb63e,"[2.855520725250244, -3.7280306816101074]"
hau_5668217dbf8fd13c9bc352e1b9c465b9,"[4.386300563812256, -5.329457759857178]"
hau_f6343f2efaeaea539bd58550bc09b62a,"[4.566049098968506, -5.555792331695557]"
hau_cd156f9d47c32a2ab139cbf2d5bdb9f6,"[4.627525329589844, -5.641862392425537]"
hau_6340108b77c31536b134ce1b8a17dd46,"[2.7446742057800293, -3.3885385990142822]"
hau_689b46232f1298b850f82e8e15ed02b1,"[3.026899576187134, -3.7745838165283203]"
hau_63103db3fd14c57ab058e35dc66b1580,"[4.642416477203369, -5.622023105621338]"
hau_8b9b52f0ea7d1b2a597ec9f635c87502,"[4.430603981018066, -5.487660884857178]"
hau_a7da4733dd784fdd694daaf22de28f4d,"[-2.74873685836792, 3.055656671524048]"
hau_e40afc460a133627d0d9b295d04bc4ff,"[4.705430030822754, -5.693077087402344]"
hau_7d1b5e02ea048fae7197b6ef5d231ef0,"[4.503781795501709, -5.4899582862854]"
hau_11466d0eca2d46f15f55220ca94203ea,"[3.17690110206604, -4.119165420532227]"
hau_a540979f8793a88400bf60d6302a7c37,"[4.309418678283691, -5.311238765716553]"
hau_adc42f84928af2da9fe8232ae40127d4,"[2.8093485832214355, -3.5938236713409424]"
hau_de075daa5dfe93598baccb70d847d215,"[4.298720836639404, -5.309782981872559]"
hau_4b884ed9731856e17cb9708cc8b8ab14,"[4.269048690795898, -5.2833356857299805]"
hau_6ab4491864912787c40e7acf674edbd7,"[4.300837516784668, -5.243809223175049]"
hau_fab19a9fac0b0030060ad54c9485172e,"[4.643036842346191, -5.679886817932129]"
hau_ce86bf2b8ebcd9df8b0f2d206c25e5fc,"[2.9434151649475098, -3.701662302017212]"
hau_afaa85d1311592a2615b986b5797dd9d,"[4.718723297119141, -5.7018351554870605]"
hau_041e6757e838cc28992df0b38a398d70,"[4.6836748123168945, -5.674859523773193]"
hau_2572eb214d1539921cf47edeea3d1d9d,"[2.849022388458252, -3.6642191410064697]"
hau_57edb2ee94f0eab11ad43ac23582e971,"[4.516719341278076, -5.434482097625732]"
hau_fbabb7f5b1e71848d24ba3f3ddeb015d,"[3.6549179553985596, -4.604776859283447]"
hau_1b8232c3f3ccd92c148330148ea2b5fa,"[4.095371246337891, -5.087337493896484]"
hau_ac747e23129b1ceff406842c1ad84a09,"[-4.402568817138672, 4.597917079925537]"
hau_c584c085993f51621fd3f5928310e3d6,"[-3.265831232070923, 3.7114310264587402]"
hau_e1331e34bc2a41d48a11ff6d67c75e25,"[3.1424202919006348, -4.0175461769104]"
hau_a9be0ccae19df40cacaa4963ba7195ff,"[4.79044771194458, -5.739001274108887]"
hau_77f635e6bdae5e40564a36867719f057,"[4.669736862182617, -5.689358711242676]"
hau_bbe5701e50e067d9eef467aad2c42b49,"[3.925656795501709, -4.987173557281494]"
hau_c6ef41107b11d2823a3ff729200dd49e,"[4.531940460205078, -5.584194660186768]"
hau_592390e7e9aad03b9f39dc41ce6ac4c5,"[4.46757698059082, -5.422359466552734]"
hau_d6b07f4a77670c0c2049b669b74b2dc1,"[4.604678153991699, -5.612466812133789]"
hau_9373ea4746a50b936a2f700061a1da2e,"[4.623791217803955, -5.611398696899414]"
hau_c7ad72910cd426000e28c34f0a9f19a0,"[4.813006401062012, -5.765095233917236]"
hau_2794fc9efe7322d64f58bab0e1d702a4,"[4.707479476928711, -5.6889801025390625]"
hau_52c41eb9ee1dfc2443857f1edb15ffff,"[-3.5036187171936035, 3.8694021701812744]"
hau_2ea25b6c60bf09e66e97bdb9ef3d5662,"[4.385298728942871, -5.412040710449219]"
hau_d0a340c2f211969a5c4c3ddef970aa9f,"[4.1738433837890625, -5.184728145599365]"
hau_279580b062aa4fd85c437ab9d846cde0,"[4.475971221923828, -5.38856840133667]"
hau_482028a497a6ad95288aed181a9e93d8,"[4.669563293457031, -5.683267116546631]"
hau_787c3bad8386bfee2e332784598cc930,"[4.526926040649414, -5.500308036804199]"
hau_94e681c42963f92514405e0a03afe497,"[4.239327907562256, -5.202772617340088]"
hau_4c2f9b2d679848b97b46070d9e07d32d,"[4.2665486335754395, -5.271772384643555]"
hau_264f72889f5ae0f73e17d8e304dc57b5,"[4.544795989990234, -5.5099005699157715]"
hau_6b2316085b35ea808dba55910f54e9dc,"[4.391968727111816, -5.415647029876709]"
hau_e8d66cbfd2eb3c488f86ff7229257d42,"[4.548779487609863, -5.582631587982178]"
hau_d379777bf3f6de92d346f518241f9a83,"[4.5457024574279785, -5.520792484283447]"
hau_0268f4497e67a6501d6f21b29657dd06,"[4.763715744018555, -5.716105937957764]"
hau_1ecfb26b6b9db608a02578a29ce8b493,"[4.815324306488037, -5.7741827964782715]"
hau_bc4a9d4e69f2c1368bf4e89f87ef532e,"[4.399240016937256, -5.514663219451904]"
hau_bc8ab5d409c01e49388d6b3776e19b12,"[4.031501293182373, -5.017815589904785]"
hau_b7ca420f2b8f7a9fd3292c2a5a0fa83c,"[4.42160177230835, -5.4560866355896]"
hau_19a5ca3b70f3de435b38a5448e221202,"[4.458095550537109, -5.455256938934326]"
hau_b3e5e92877129cd0badba9729e0a5aaa,"[4.306359767913818, -5.338233470916748]"
hau_4b22c59e7bc5b9268e209e13f56e7ec1,"[1.9644402265548706, -2.4687883853912354]"
hau_e76ea415991edc1efdd5c3e6cd919a8f,"[4.2921857833862305, -5.296619892120361]"
hau_29e68d0668e523b1bccd09ae85c705cf,"[3.22870135307312, -4.162353038787842]"
hau_cd83e2051b23b7f973b596dbac332cc5,"[4.363802909851074, -5.378737926483154]"
hau_9e255b56c13a1fe432bdb03580c7e783,"[4.639168739318848, -5.658711910247803]"
hau_ebcccb3a07672d03a1b53ad5668b7b01,"[-2.420862913131714, 2.637585401535034]"
hau_a067ff1b311cc53648c77250df9136ee,"[4.61173152923584, -5.589235782623291]"
hau_3be02ae0726dc2d6da25e1722214cae1,"[4.208200931549072, -5.270003795623779]"
hau_a0a1bbbeca0b388772c0563e9d68fced,"[4.661010265350342, -5.626079082489014]"
hau_48f759927a5bf70c7ddec4a528852692,"[3.5960755348205566, -4.577783107757568]"
hau_04a6a71d875692a147c5b7a00ea60952,"[-2.378512382507324, 2.71391224861145]"
hau_158d109c4fcedfa1e28a8d8111a48bdd,"[4.585031986236572, -5.636932373046875]"
hau_0c5fb95cfd0c656809b4d5d47afa0981,"[4.650422096252441, -5.653724670410156]"
hau_63ea2bd1f96657e61847043860b6a0b7,"[4.214925289154053, -5.205875396728516]"
hau_32defe75bc04d4fc205910591dbd09a7,"[4.145233154296875, -5.134972095489502]"
hau_07f44598b8a531c6c5e5616a0801927e,"[3.6517117023468018, -4.623924732208252]"
hau_e4c420e0b4d3d154760693c73e83a427,"[4.654699325561523, -5.675342082977295]"
hau_0d9109a722b898fd1fc39fdad60b7019,"[4.211144924163818, -5.211628437042236]"
hau_1f15f4cac3efd84dcd809a6ea658298d,"[3.9782681465148926, -4.98949670791626]"
hau_7b2311de0ef5ff26969589ec2b6c56d7,"[4.791955947875977, -5.7563042640686035]"
hau_c72ae3b9c1359ac29d1abd1c8c7611db,"[4.483747959136963, -5.478269100189209]"
hau_ec5bfa685db58f04887bbf9ded58ffc2,"[-3.570387363433838, 3.9786882400512695]"
hau_e8dddffce42ef17fd986ff23742226d0,"[4.559731960296631, -5.595351219177246]"
hau_35215f7ad792dc6372f41040f8298693,"[4.6275315284729, -5.606626033782959]"
hau_2bb771061c9d14bc8e5ecf56e8003c71,"[4.486363410949707, -5.4977192878723145]"
hau_9f66fb23dceea71853e7143a9314c2f8,"[4.091442108154297, -5.151157855987549]"
hau_d4e5afa715966493c101808774a97696,"[4.045620441436768, -5.0214643478393555]"
hau_d10bc387ff2464a538a09b3a91ff3c4e,"[4.709397315979004, -5.7308220863342285]"
hau_9e804c2e003bbcab4be33b4570d12655,"[2.329274892807007, -2.779507875442505]"
hau_792c1d4a17a3bd957f67f4c6accb1663,"[4.013227939605713, -5.027087688446045]"
hau_08918a728b21426c0e66ebd56b6142fa,"[1.95954430103302, -2.3297579288482666]"
hau_6c6dd0d2d1f15b6ff73f382e4d14ba84,"[4.82964563369751, -5.75473165512085]"
hau_56cde187e1915d4889068afc02808197,"[4.637415885925293, -5.686470985412598]"
hau_cad5e41c96731728a0d88b55d79346cc,"[4.737067699432373, -5.724944114685059]"
hau_699f76f186fa44c4a35cdbbdb11a820d,"[4.2225446701049805, -5.195712089538574]"
hau_fa51e0c480c3d8f71588b56b4b2fdb3e,"[4.611318588256836, -5.677352428436279]"
hau_79391a8d2e627d5b00290557ba507c34,"[3.709132432937622, -4.657677173614502]"
hau_b25ce9abae3842dda99f6da5a6fd4189,"[4.425456523895264, -5.414510726928711]"
hau_04593bb3e1f2e0b04681c61429228418,"[4.498776435852051, -5.5283918380737305]"
hau_085220e703a14b37e1dc907c80231da6,"[-2.4562039375305176, 2.5894033908843994]"
hau_1fede6d0f2c9581cd391c77185302cbc,"[4.617429256439209, -5.620747089385986]"
hau_90cf70c37b70dad4616b21018a2ab1cc,"[-3.443509101867676, 3.865967273712158]"
hau_332e2f904f6182bf19a9f97861cb9b1a,"[3.882380962371826, -4.904706954956055]"
hau_2f47e8d6b6c802b547958f3f47b87477,"[4.46175479888916, -5.449530124664307]"
hau_828183d0273dfe418d250490330c4a2c,"[3.983051300048828, -4.996405124664307]"
hau_d49ecd87d31eca619004465dffe2adbb,"[3.407404899597168, -4.426524639129639]"
hau_28f358e546c81313b3db80471f9c752c,"[4.009864807128906, -4.974499702453613]"
hau_856af1fcfecdad527feccbf08898ae92,"[4.389806747436523, -5.447875499725342]"
hau_74a83169207769f4301c12d55241e216,"[4.801891326904297, -5.747170925140381]"
hau_cd3bc75412dc80ac32d032a94e2be35b,"[4.408158302307129, -5.397558212280273]"
hau_10d98cbabc7945ceb91cd554c7ccaf73,"[4.660260200500488, -5.651993274688721]"
hau_aced5133dc5c2fccbd42fd2c20b15f9a,"[4.643179893493652, -5.636414051055908]"
hau_74e7f558250703eea6f1ee052d58ecfc,"[4.749358177185059, -5.7836432456970215]"
hau_9d0288e6c24940178353fffe369da097,"[4.808314323425293, -5.790564060211182]"
hau_b60812c672a49997389dff110749e2d9,"[4.269720554351807, -5.356944561004639]"
hau_1a128778dab7a26dd72acb62ebc0dcc2,"[3.9945755004882812, -4.9916462898254395]"
hau_aa57da09912f4372da6b45d4f4bab2ac,"[3.0438547134399414, -3.9254157543182373]"
hau_d8f47051df77ae15c8c7dda64871da1d,"[3.3050670623779297, -4.294961452484131]"
hau_529e659076e84bb7f7b3a2a61ef2e7cf,"[2.6932461261749268, -3.567338705062866]"
hau_c19e3cdc34c384c52ad1e5f62b6f6b97,"[-2.818922996520996, 3.170147657394409]"
hau_273e98f233a76d166f6b4e48ff3c31c8,"[4.78722620010376, -5.7439961433410645]"
hau_13aff0d3d428b1c685cfc0f846c528bd,"[4.3832011222839355, -5.434756755828857]"
hau_7e01109e24f7fb9c0c3bdc51964075dc,"[3.9100515842437744, -4.901757717132568]"
hau_30e321eedde3bc9281699f5be7812add,"[4.331976890563965, -5.333763599395752]"
hau_e6ce43d3006d80fc8666c9b53081699d,"[4.527265548706055, -5.491175651550293]"
hau_0149a17aaabe23980aa845a82a230b50,"[4.03828763961792, -5.0091352462768555]"
hau_3cc5b22a425bd59ddab522784f8dfcb3,"[4.507804870605469, -5.596848011016846]"
hau_c1494518f9d85dd960f69f895e4cf64d,"[4.438135147094727, -5.442938327789307]"
hau_df2fd2f121aff5e1e0de27b37fe081f1,"[4.533219814300537, -5.5157551765441895]"
hau_680f22cbe79822cc24431bb306d3b89c,"[4.612569332122803, -5.547337055206299]"
hau_29da37cc14f256774fd58df1eb0ea313,"[4.572441101074219, -5.568849086761475]"
hau_ac074e0a325ebb2f853cb6a5421a6141,"[4.701629638671875, -5.692257881164551]"
hau_df25c8e20f29670933ab9edb581e3796,"[4.350352764129639, -5.332530498504639]"
hau_d2b0de75aacce5f74516b0626133d82b,"[4.337111473083496, -5.303192138671875]"
hau_26d63a561158afe2fce366b7ca243244,"[4.562178134918213, -5.533802509307861]"
hau_9f21f7ba0fd5b7ea9a7c855059b3494b,"[4.453656196594238, -5.492852687835693]"
hau_c213af826d250935e88fadc75ae8ee16,"[4.7140793800354, -5.689145565032959]"
hau_641fec52a7236b472d767231599fbf10,"[4.568647384643555, -5.580149173736572]"
hau_dba8d63f04b4fa055ae50975ecb98dfc,"[3.483473539352417, -4.434837341308594]"
hau_141ad66080f21d72ddaa050f827e5630,"[4.485435485839844, -5.51511287689209]"
hau_b03d79b9a0d405222fb7f56d512a15a7,"[4.795472145080566, -5.762736797332764]"
hau_0d8d476f1bebbf01bfb7ef38a88aa20a,"[4.8231658935546875, -5.750001907348633]"
hau_f1e86097ff5dbe10f5f4ceb6a84010f7,"[-2.409001111984253, 2.8475701808929443]"
hau_5d4f170b78d8cb07f301afbd20a1e497,"[3.6877269744873047, -4.712928295135498]"
hau_4c34cc8c0ba99840d19336e62c31ba74,"[4.634260177612305, -5.628793716430664]"
hau_d0bd76b0220bbab11056e1b5428a7ff0,"[4.541982650756836, -5.588254451751709]"
