id,logits
swa_950091215609ccb9feba390decf56fd8,"[4.7853264808654785, -5.782853126525879]"
swa_cb528f1748e30d513ff9cdf134d7579f,"[4.459507942199707, -5.455448627471924]"
swa_7cac662cbdb46135757069cff587a753,"[2.8766024112701416, -3.5324723720550537]"
swa_6be71fbad08c8eeca97c66f202a55fc1,"[-3.675417900085449, 4.046279430389404]"
swa_83f882447ec3218ec955b4fd229c9849,"[4.106785774230957, -5.033377170562744]"
swa_c8aba0c0e035f4143bc1781dee20fcbe,"[3.1159257888793945, -3.8703196048736572]"
swa_62522c7e06cba655a26a462afbe13aeb,"[-2.6293723583221436, 3.1573517322540283]"
swa_40051f4418671b3ee5b27d8067645f23,"[4.294492721557617, -5.23117733001709]"
swa_7dab0dd6f385fe0e656e5163f6f981fe,"[2.4752373695373535, -3.037184715270996]"
swa_1ba97c859d8f08a92ebd0a43640d4da5,"[3.1486780643463135, -3.80137300491333]"
swa_3b7c753ddcac9c1cfdef75687961e605,"[2.6153016090393066, -3.2219676971435547]"
swa_f772800e48cf8503de21dfbf20b61e81,"[-2.0246574878692627, 2.5721137523651123]"
swa_04f606d08bfabdb8b59cb0652094bf08,"[2.9645395278930664, -3.69102144241333]"
swa_a85cb091783f027c512ccdaad61ce96c,"[3.4453673362731934, -4.335129261016846]"
swa_21188b4590d6181b701e7f265b87fbc7,"[-2.4879181385040283, 2.902693510055542]"
swa_8cf8cdcde7362803f75b5e5c3b644652,"[2.8225913047790527, -3.4054839611053467]"
swa_7c998da46adc050ac6c8d24a2aeded90,"[1.0368911027908325, -0.9248393774032593]"
swa_503808061fcc1f8b85f185cf9ea85d2a,"[4.501718044281006, -5.315907955169678]"
swa_d6d1de8c1bf38a0af2ce080b491450b1,"[4.731478691101074, -5.6537604331970215]"
swa_d7cbb05743d826a4e9720b3292d319e8,"[3.480010747909546, -4.348039627075195]"
swa_81b21bfb44fdcd7b4ee39fc7bbdc5566,"[3.610936164855957, -4.523407459259033]"
swa_d5a33fdc258373e3e8203023831b06eb,"[2.6456966400146484, -3.4199345111846924]"
swa_0839edbd7c14efa9e3d6498d997f2dad,"[-2.1578314304351807, 2.537325620651245]"
swa_de3d79e43f137e65dbc7a86f8a9848d7,"[3.52687406539917, -4.609675884246826]"
swa_89b27fd32736644eb7d60ca6421091f6,"[-3.1262905597686768, 3.5768940448760986]"
swa_4f96f06a809141acc5bc2864546f81c0,"[-0.919715166091919, 1.263200044631958]"
swa_d15adaaa64b67e2b8cf603293e9a8d04,"[4.274407386779785, -5.246541500091553]"
swa_f1b7092ac4ecb40ebea6a8de9ad7e9ab,"[-2.873119354248047, 3.311152935028076]"
swa_c3a389f6f30057b669c37da2c87c75de,"[-1.5162426233291626, 1.653364896774292]"
swa_5a08c6ac2e92f68bad7d6075773958b6,"[2.4691720008850098, -2.9914767742156982]"
swa_bd010e6d30a63b2738a6c94ea5245017,"[2.6634650230407715, -3.3327555656433105]"
swa_28cb539c4c7031c66b2c92150109fb0c,"[3.683852195739746, -4.60409688949585]"
swa_ad621b14056140199db289d38de678e1,"[4.506831169128418, -5.4250006675720215]"
swa_d7e3ef3336ace77cc5683496ef35236c,"[4.1634063720703125, -5.1641740798950195]"
swa_be52b8897fec415b5da2d64d93f991e9,"[-2.289574146270752, 2.6184613704681396]"
swa_fd12ab0c1506e490b00272e0b6f3538a,"[3.5630879402160645, -4.477843761444092]"
swa_db3752da82a4cd5be51b8a7e314b9c73,"[3.0220534801483154, -3.772737741470337]"
swa_fd80b5df2c1242b241b7459aada7903f,"[4.030736446380615, -4.959404468536377]"
swa_508934e1f98ca583721b14e92f5c7d2a,"[-2.479541778564453, 2.864276170730591]"
swa_14210663cf8b1cc34637e1c3ba16e34a,"[0.5562371015548706, -0.4914327561855316]"
swa_50af7ec0fbc55b63362f669a9e93775c,"[3.1754891872406006, -4.028656482696533]"
swa_2684440519df23153ec71bdb1eb85a42,"[-3.6675915718078613, 4.048243999481201]"
swa_d91167c1941a764012677835a04f744e,"[4.4211745262146, -5.4189629554748535]"
swa_322272d2ce64b80c6f7dbc178d004823,"[2.6972734928131104, -3.2932937145233154]"
swa_dfee3b0f86fafd3e636a910b30fa2460,"[-1.8119019269943237, 2.1243512630462646]"
swa_3f58d017959b5303500cad07950e2580,"[3.227750062942505, -4.048000812530518]"
swa_9c4b4fb07a842aa3584f976a877e5829,"[2.2991855144500732, -3.054713249206543]"
swa_250940337cbe4e4c727564ca0d44af40,"[3.202974796295166, -4.075125217437744]"
swa_8464ba937914351ba8349e434fa25814,"[2.0265097618103027, -2.6856300830841064]"
swa_1491e886cbf4980d1a7348786ac390fe,"[1.6808891296386719, -2.114272356033325]"
swa_102d6cfc0eb756540758f345a2cb2dc0,"[2.111177444458008, -2.2204556465148926]"
swa_5b2355a1993a0e5ca708614acf9732f5,"[-1.9713002443313599, 2.2252066135406494]"
swa_6ca71248deaff5205a454290d6eef1ea,"[-3.069171190261841, 3.493823528289795]"
swa_262edc1c20acfaf27fc9f757f4c60a72,"[3.7586822509765625, -4.612643718719482]"
swa_b370b021f1dd7734fbcbe3b6f6f3f945,"[3.7958085536956787, -4.730269908905029]"
swa_7af8a50362efa97b1e7aeea56210901c,"[-2.283170461654663, 2.7638299465179443]"
swa_77a68b70be5da3dba6d99ebee402f102,"[-2.4475650787353516, 2.794171094894409]"
swa_ca07b5cb62c015d9635da1dca1a365ca,"[-0.9429817795753479, 0.9819097518920898]"
swa_0d9f2a7eba652458fc65f9c2385f73fc,"[-2.0299315452575684, 2.24587345123291]"
swa_7c3c309e63fb1c418e61087a07265088,"[-4.079550266265869, 4.389657497406006]"
swa_efe0a4b1b6d4a4658dd3a37b8d09c8bd,"[-2.5180540084838867, 2.8569538593292236]"
swa_0096b3f0faad615baec758147c7e3c50,"[3.221987009048462, -4.040843963623047]"
swa_d6cf8a50ca41da8f29ba3c5a440717be,"[-3.0460832118988037, 3.4628512859344482]"
swa_a120d99db87ea71365fad6f142b1e032,"[-2.3379857540130615, 2.6987006664276123]"
swa_c50346214380c7c1b028f2aa0be0c83b,"[-2.658867359161377, 3.0876522064208984]"
swa_afaf91f1d203a8e3cfc888fd71af43c3,"[2.7878408432006836, -3.3637301921844482]"
swa_068f650a9cc7531e0825aacb1e097fc9,"[-2.655900239944458, 3.0557801723480225]"
swa_81b2b7534a63ed918896c815a461e742,"[3.8252058029174805, -4.672267913818359]"
swa_54dcca0c67a2a9acf7fd68d7e6e38af3,"[2.902432441711426, -3.6221988201141357]"
swa_cb3f83dd824ca63abf01540c025efe9c,"[2.9437618255615234, -3.566805839538574]"
swa_1d3907b0b2ce0243ba134d1e34101e53,"[2.729442834854126, -3.3087258338928223]"
swa_4b702ee8a7d28495943a07eda1515e08,"[2.2187774181365967, -2.847661256790161]"
swa_0333b40082a40018072faa6e10fdaf22,"[3.4301390647888184, -4.428756237030029]"
swa_592a7cf05f402fe364afffe4a57fc599,"[2.0489819049835205, -2.557645082473755]"
swa_53fed2d095956fc5ab118845d13f0bf3,"[4.017460823059082, -5.025755405426025]"
swa_e3cc1b852eff1910f4ff0ee7ca922260,"[3.4020657539367676, -4.2430644035339355]"
swa_724cad2ed6373c474d491d5ba38d415e,"[-3.2458157539367676, 3.7439234256744385]"
swa_a349d5212c1dbc90173e82f9ff77353e,"[1.934226632118225, -2.4157145023345947]"
swa_3ee2e56bbb9b23864ff0064329f934e6,"[3.4047865867614746, -4.216492176055908]"
swa_9658fb2bcca0045fb3af486d6f909ff6,"[3.9180777072906494, -4.802700996398926]"
swa_bcc0fe8f2e61f933d257a8bf14f11b7e,"[3.6453285217285156, -4.6441216468811035]"
swa_50734332e8c6ea7d7761fd4c0cd82c38,"[2.6362509727478027, -3.346707820892334]"
swa_7ce8c73e544aa892ef59f44b2a27901c,"[3.127476692199707, -3.8534719944000244]"
swa_9b8b442b140a38acc826c7e2f9c2e63b,"[2.442070245742798, -2.9914956092834473]"
swa_8ada0ca9263754f20f1937bb3b82486c,"[-4.248326301574707, 4.538301944732666]"
swa_1e529903455d3d5f7ea563335649e6f2,"[3.8177051544189453, -4.772902011871338]"
swa_7424281be5bb68202028879388b94622,"[2.317009449005127, -2.7512996196746826]"
swa_3b4003eea5cfae7293ee6c15cdbb9011,"[1.2224441766738892, -1.2878129482269287]"
swa_4272fd351f4bc4264f922ee7e26586e3,"[3.231955051422119, -4.0461201667785645]"
swa_9657aae54e3d72e942ab37c0a32d886e,"[-3.651049852371216, 4.035892963409424]"
swa_f25ca38a6b6b8d11afdc4cc115f0527a,"[3.144501209259033, -3.9408977031707764]"
swa_2ff5e58f2d146b7af8c743b84c259389,"[-2.4567103385925293, 2.8567473888397217]"
swa_b760b71e826adc2a1fecbacff9cad75d,"[-2.899982452392578, 3.3152105808258057]"
swa_30b6ce0e93ab8710f71a1ec5b027ae9e,"[4.073234558105469, -5.003401279449463]"
swa_153e7d504e74962cbf1bb4dabd191e17,"[-3.7234134674072266, 4.116749286651611]"
swa_d3645eb279dd09fe98c067345362cd8a,"[3.2885427474975586, -4.1660919189453125]"
swa_69fb4d8f5ee14fcb9ea15e15aeecab92,"[2.9102563858032227, -3.5578205585479736]"
swa_5f30aaef83ea2a840f5f348682122a74,"[3.344022512435913, -4.208472728729248]"
swa_1f3eb0d36a5ce12ab00ac96221065ea2,"[3.4269320964813232, -4.244036674499512]"
swa_ed2916b52e198a3fedd856b6f4515052,"[1.1576588153839111, -1.5513663291931152]"
swa_fc61e40caede75d9ee697f0881ab47f8,"[1.7679082155227661, -2.141106128692627]"
swa_718924800fce77d9c713b1492d62b322,"[-2.689755916595459, 3.0447428226470947]"
swa_193fbd45a0986d044ab52288dc2d0b93,"[1.3864331245422363, -1.5496819019317627]"
swa_2e5a10cea0195bff2813c8d6315b9e80,"[4.132157325744629, -5.074084758758545]"
swa_93121cf5e8e89988ffc3dd8c34368710,"[2.5985896587371826, -3.1097536087036133]"
swa_2c483a115cf83065090ca0379b473ffb,"[-3.3195290565490723, 3.784498929977417]"
swa_f9d2665c47f66eb829d47348ed66c662,"[-0.30792340636253357, 0.7430872917175293]"
swa_87a19edb53355b143a06d1ba2442d738,"[-2.615077018737793, 2.9726078510284424]"
swa_231149635c1a1c4a9cbe1b992404ac7a,"[-2.3584089279174805, 2.8489558696746826]"
swa_60ee9fe1fc7fca77de88da91d267a3a7,"[-3.5967557430267334, 3.9928367137908936]"
swa_391c43361bc51886b3858d44aafc02d7,"[2.1502561569213867, -2.6057119369506836]"
swa_fc05d662833a595aa68698504224ebb5,"[-1.9066243171691895, 2.1135518550872803]"
swa_a6d03cc32dbad5483f3053d0070b6109,"[-4.171417236328125, 4.451101779937744]"
swa_49692fee69d67a849c925f4b20c0ed2e,"[-4.206608772277832, 4.510554790496826]"
swa_7158a907f1fdce6253cc8a82267bb694,"[4.605355739593506, -5.514742851257324]"
swa_96723d3e3cca3016575f9ccb875cdcfa,"[-1.06138014793396, 1.307248592376709]"
swa_8e63b864d5726021f2cc12b790125b0f,"[2.1685376167297363, -2.831016778945923]"
swa_ca0de83f710d586026debc99d624ab91,"[-4.472768306732178, 4.646267890930176]"
swa_c958446e8624161f963300630250d25d,"[3.4844980239868164, -4.245571613311768]"
swa_fad64821cfd69587aae47cdacecad960,"[3.2640621662139893, -4.145339012145996]"
swa_619584c8965d97a5284724621e54b235,"[-2.726841688156128, 3.1162030696868896]"
swa_b54316353a0e0b18e09e75d4ed19f4b1,"[4.001303672790527, -4.949843406677246]"
swa_9d71eaa65a639d5c2871fc29ff402dab,"[2.4574146270751953, -3.1112515926361084]"
swa_5871fa00b7e44a6003a349a15c71fd98,"[3.5457725524902344, -4.434216499328613]"
swa_e0dcf206ccd1d903537a261b1ac9137b,"[3.6039533615112305, -4.462360858917236]"
swa_6d36a80420b2a3f04dd7d5b6d1025e91,"[3.3340697288513184, -4.124067783355713]"
swa_e5e3036e2b593bf7a568bc12b3d73b36,"[2.981848955154419, -3.610440969467163]"
swa_50260a4981816992f77340b3850fd3f4,"[3.178683042526245, -3.90556263923645]"
swa_5565db2fa685d7e8b007c39b97424ba8,"[2.736398696899414, -3.45290207862854]"
swa_26d3ff594f55ecf176fd39af0827f866,"[-2.7766366004943848, 3.1767356395721436]"
swa_0b762f3ed43e8d0aa64b64fc0fe26821,"[2.5861377716064453, -3.1396591663360596]"
swa_e3ca240d473dbf6b2b1a482ac3624f37,"[3.035881996154785, -3.5373246669769287]"
swa_3ebcfa2e12ecbff9718483365dc9d4e9,"[-0.7596546411514282, 1.2034293413162231]"
swa_744dbfc5d8c1734f340aee849bc28468,"[-2.1307380199432373, 2.5345938205718994]"
swa_55a0521af1b9e759cbad38a2ad0a01fa,"[-1.7345926761627197, 2.1039717197418213]"
swa_9c526a0d3d5b54d0fd75a3772f39b87d,"[-3.629089832305908, 4.065282344818115]"
swa_17a26bd09abdca2add70a47aba4d29e9,"[2.339783191680908, -3.1666831970214844]"
swa_9291d18ef27fec176366ee48082ccbb9,"[-2.138737678527832, 2.6655080318450928]"
swa_6d933541561b3231b398a7555263269c,"[-1.8517199754714966, 2.165011167526245]"
swa_43f7fc74c34ac330d7f730f831495036,"[-1.6670998334884644, 1.8075833320617676]"
swa_d383508401ed363eae68e98dd9b6ee9a,"[-2.4320268630981445, 2.993974447250366]"
swa_aca762de7a8155b4971194e28d58c91c,"[2.6003994941711426, -3.1290557384490967]"
swa_8d357379b995f866cf8e3afe2d66bb6f,"[4.021673202514648, -4.928219795227051]"
swa_b13b6467456c9d3cb02b78783d2ec2eb,"[4.170576095581055, -5.145971298217773]"
swa_242f9c1b6f1845ef4cc9d26abf5446fb,"[2.7907962799072266, -3.4338958263397217]"
swa_5932c9faee539a18c8af4ecec308b8d0,"[3.264810085296631, -4.089591979980469]"
swa_bf1a384b0ffecc927da3b32af4c3b672,"[2.2814130783081055, -2.6673529148101807]"
swa_ce7e2163888186230579597c7b52a518,"[2.968625545501709, -3.663734197616577]"
swa_95d885b2f480aa23383a5cb24432d9ae,"[-1.5856761932373047, 1.8530021905899048]"
swa_5ed4cc6fde3a038426ae694e400d6410,"[-0.21759304404258728, 0.13730795681476593]"
swa_0063984f4a69f8a329d6d2cae0032bcf,"[3.4863762855529785, -4.397418975830078]"
swa_24ac882d312b75b0e27ab25f8b1dbc03,"[2.8949785232543945, -3.484140634536743]"
swa_f5374237e54aa25ab67c47767d10e602,"[-2.4213032722473145, 2.577225923538208]"
swa_0c31415a89700d67f5ccae3b7c49824d,"[2.415607452392578, -2.8207459449768066]"
swa_a1dd2678cb93f4979bd4ec60e7cfd851,"[3.2321043014526367, -3.972317695617676]"
swa_8506c504664614b4974eff5d9ea7ae51,"[1.4032950401306152, -1.82582426071167]"
swa_783de9aef3859db4a07d759bfd766644,"[3.764188289642334, -4.675156593322754]"
swa_cf62d90553519bee030dac021e59870d,"[3.658168077468872, -4.7004876136779785]"
swa_55e1e1aa538cd280f3c7087463a0b201,"[-3.2262063026428223, 3.532156467437744]"
swa_fe87d90a47dd71051cc0f85ce99b75cf,"[2.97877836227417, -3.784512519836426]"
swa_3c0f3757cd2d01279a1088a3751615f3,"[2.386075019836426, -2.5952112674713135]"
swa_c5f9134013a1aa47059a9fba2005edd0,"[3.2255852222442627, -3.9888041019439697]"
swa_3661631435e063b79be79b1c23f8a8c0,"[3.489218235015869, -4.460867881774902]"
swa_e0cf1c0af2565c13be63ff90af4212b2,"[3.131089925765991, -3.791304111480713]"
swa_32f314a24fe40812b257f7db7fcbb4c4,"[-1.9064005613327026, 2.1984000205993652]"
swa_483eb6625fd152c7fc4eda4170adbcff,"[2.1443610191345215, -2.50034499168396]"
swa_7cfcab501064076a87c8a429c90e1b0a,"[3.8014841079711914, -4.681304454803467]"
swa_190a33fca5de097751ba8f105c51a6f5,"[2.4580206871032715, -3.2716643810272217]"
swa_3a29ea17ecb8dd4187416d5540cf51cd,"[-4.034503936767578, 4.384304046630859]"
swa_a2f461a2c21e2fcd0278c19f6cf00e09,"[3.7744641304016113, -4.715870380401611]"
swa_a4cd34e4ec34fba75e31479d3feba680,"[-3.787928819656372, 4.121922016143799]"
swa_b44c68ea685fe086cbd2de63ab20f028,"[3.4874346256256104, -4.372181415557861]"
swa_736c304c57c309180c723698e34c7435,"[3.306615114212036, -4.1823811531066895]"
swa_ab33e55274fd3baff048ccbc8de972bf,"[-2.821706771850586, 3.1579012870788574]"
swa_955422de9c2507287e94948397559678,"[-1.8002828359603882, 2.1455440521240234]"
swa_d11d22e1b2d37e6b37d840bf9f123bc6,"[3.7238590717315674, -4.697520732879639]"
swa_dcb219488926a93d3b9515cdf4a56fc1,"[3.299062967300415, -4.19378137588501]"
swa_29eb614f7b480e15edf0b08a6834860f,"[3.100724697113037, -3.7729427814483643]"
swa_331fa22960483deaea757be61c41db24,"[3.8380305767059326, -4.818792343139648]"
swa_5d300c4cec9fae96e84e174dd85451ba,"[2.753657102584839, -3.47137188911438]"
swa_35d4a992883c3bbde4fe2378c79479a5,"[3.3992226123809814, -4.203632831573486]"
swa_497dbbdbdc5aad2633a5ce5ed516a469,"[3.0664916038513184, -3.8980138301849365]"
swa_0fa3f8c9fd10a3c02313b7eb4424a3d7,"[3.667656898498535, -4.555293560028076]"
swa_b4af362a5f59424d955fd819e581af2c,"[4.571153163909912, -5.529219150543213]"
swa_e19cd2b108e8eba11fb044b86870c72c,"[-3.141211986541748, 3.485536813735962]"
swa_52a27287ac631ac65c33c182e2395a70,"[3.2128190994262695, -3.9548864364624023]"
swa_c8ee221c20a71195c6067b7fd3fd704e,"[2.3231449127197266, -3.0612189769744873]"
swa_18c8bca1e05280cf5a2d1a7d90cfb636,"[3.270832061767578, -4.044066905975342]"
swa_dfdbdab46ca3792598644355e3bdc22f,"[2.46760892868042, -3.110976219177246]"
swa_4d5fd1df040d2735c9fa492a485ee44d,"[3.3830082416534424, -4.339035511016846]"
swa_8f8143c99cb19f71997b683548a93ef5,"[2.943300485610962, -3.637737274169922]"
swa_a88171974bdcf716689ef8f162e4ed4a,"[3.7958850860595703, -4.723836421966553]"
swa_e419ff357f81d32483f8223936413d0b,"[4.084690093994141, -5.023322582244873]"
swa_90483c862f5d47a13eb5fbdf0190e33d,"[3.4406113624572754, -4.3302321434021]"
swa_04450bddc178cf37be736ba1d3a02e98,"[2.676361560821533, -3.4531145095825195]"
swa_49b917f3c3744f80bf3bd00da8934dfc,"[2.611128568649292, -3.1945292949676514]"
swa_6fe73347b08398eee15a8d32801e046f,"[-2.403273344039917, 2.7049546241760254]"
swa_42812983c73af0c8aa728ddd9ca8c9c3,"[-2.611114978790283, 2.897581100463867]"
swa_2cd43f431ad2951af347e39bc16d591f,"[2.34120512008667, -3.1328742504119873]"
swa_dc3caa8a9aa36fa58298938ddcdf0c9d,"[2.6712570190429688, -3.268834352493286]"
swa_4ae4cf836534aae29db951fb61652474,"[0.49955904483795166, -0.891589879989624]"
swa_11172f18483ae2e7fe28c5c4818524da,"[3.73329496383667, -4.72430944442749]"
swa_24c06ec8736f4757f3e0a5943e995183,"[1.9942981004714966, -2.407646417617798]"
swa_b290962c633f15a2b7b5a3ffb64e6178,"[-3.120126962661743, 3.531271457672119]"
swa_d29065a89f001a7dc6be7ebb9b6542f3,"[4.165006160736084, -5.100817680358887]"
swa_302bd5f58a6b6a13dac3a6feecfd200c,"[3.883643865585327, -4.657261371612549]"
swa_1d9b8713d8fe11da81d94fde301714c3,"[2.5563833713531494, -3.030909299850464]"
swa_bc90b8d522280c9c4790c289d8874c90,"[2.5685675144195557, -3.3637678623199463]"
swa_a8a294b35b03627766738d92f3e0f3f9,"[2.4803271293640137, -2.9585068225860596]"
swa_0042625a49afc2f30da477e49d7a47df,"[2.254215717315674, -2.7147982120513916]"
swa_3889d43938c7bd06f6ace1efd2754352,"[2.7709641456604004, -3.4715449810028076]"
swa_209b6e2e2e5da40390783155b472b50a,"[3.94661545753479, -4.919461727142334]"
swa_2fded4621832c9c9c7ad3e036c82d860,"[3.579789638519287, -4.416408538818359]"
swa_b6788f8a4c7e25c5ccdce22c3ed4764b,"[-2.659497022628784, 2.991342306137085]"
swa_7bf30f6dc1a08473e5a8b9a1de3588fc,"[-2.858405590057373, 3.3137338161468506]"
swa_28bbc981171964dab36b9b92bac78dd5,"[3.7744805812835693, -4.651333332061768]"
swa_676d4de4ef55eb6bfa2cc3fb5a53f198,"[-3.8452656269073486, 4.229502201080322]"
swa_2452e1a730a14277f770c99a9605d516,"[0.7522035241127014, -0.8161519169807434]"
swa_45ea00766b6cca94ac8c1e7f2d88a2fd,"[2.2862250804901123, -2.6845827102661133]"
swa_a45586cf1148a1250b5bdb58219a7546,"[3.355545997619629, -4.252729415893555]"
swa_8406f0cb059dd8804e043a94a8f3abd1,"[-2.6777732372283936, 3.0174505710601807]"
swa_e49a5a444cb48c12edc941c71438cc2e,"[-2.4264237880706787, 2.714003801345825]"
swa_b77ffe8c9a82692818c710e7072fe8eb,"[4.346430778503418, -5.29893159866333]"
swa_81d6984508204f687416a0bb3eb1ec9d,"[-2.826929807662964, 3.0805912017822266]"
swa_9f381d6560a01f562fcb30a29b7865b8,"[2.65224027633667, -3.2266454696655273]"
swa_f1440b9d2a85ade685cd33fa252df978,"[3.9115047454833984, -4.7766523361206055]"
swa_79dc2065f2c3ba72bf56422a8b200a80,"[3.719877004623413, -4.586562633514404]"
swa_4b4cfcaaa842ddf345f17994c2c734a1,"[1.2693448066711426, -1.4778273105621338]"
swa_6b9fb3ece0c6650378ec6245563a6403,"[-2.390493392944336, 2.656113862991333]"
swa_6b2423333c081b793909809e7938ccaf,"[3.396336555480957, -4.265529155731201]"
swa_19e9c781aadff01ee3b6a902eb9fef1b,"[-2.151447296142578, 2.3002495765686035]"
swa_ddb4468ef70ac7a2a2f81bcf25760c05,"[2.7866673469543457, -3.368255376815796]"
swa_0e0e1f6b1f73bdd66606723f33b579a9,"[2.4702465534210205, -2.938335418701172]"
swa_8366a255df335f29a3a8c8e626f0082f,"[3.680629253387451, -4.517991542816162]"
swa_06a65f0c5274410650c3128a0ee2afed,"[-2.857553005218506, 3.2865583896636963]"
swa_1e50489ed6976c13934c1ce1206350f8,"[3.8114640712738037, -4.537546157836914]"
swa_e1bb5c3ea22a550377ea474a53afe76d,"[0.15874844789505005, -0.02717437781393528]"
swa_649c8ffae61240d4f9014ac90a57b12f,"[-3.727407217025757, 4.127160549163818]"
swa_09b65598e6853e327eeefe1cd57255d6,"[-0.7057281136512756, 0.9116523265838623]"
swa_4dbcccbeff25acee5b0c1d2efc967778,"[-3.374307870864868, 3.774783134460449]"
swa_b2ef5b859db90348cd67a8643fdf037a,"[1.8020254373550415, -1.981651782989502]"
swa_a5e7e97bc1b987e3c0bd26b19d4ec76c,"[-1.5680159330368042, 2.0270960330963135]"
swa_c999ecfd9b48ce0264fb25a158f6dd4c,"[-2.9818384647369385, 3.4015190601348877]"
swa_36ec4f3df2de635fd2a8cf1345932872,"[-2.78993558883667, 3.2530698776245117]"
swa_106dca9e93e9eba89d39485dd1fa48f3,"[-3.4181675910949707, 3.8326523303985596]"
swa_4ae63f13a85aa8bc4f66fa572bf51f35,"[-2.948859691619873, 3.418081045150757]"
swa_5751d9ea50e3927e1b2a24201bf67fe5,"[3.0275142192840576, -3.7934632301330566]"
swa_f99fe92db618fc215df7a2c34d02d6e7,"[0.5057405829429626, -0.3451134264469147]"
swa_ac0c94db02019c28a35e724809876b32,"[-1.698432207107544, 2.052806854248047]"
swa_a4d390bfa7e79c175bde9dd8b0948d1f,"[-0.9371376633644104, 1.1571331024169922]"
swa_6ef898a0406e7a14d2d9d113c0459261,"[2.675478935241699, -3.3818700313568115]"
swa_40bd35adbf07e6dcc7f38a253c77d0d6,"[4.068085670471191, -4.870159149169922]"
swa_5d44ca2e6c5fbe13301505787ae84730,"[-3.6358304023742676, 4.030842304229736]"
swa_98294e93fc9d3d03bc0a1ce785e6ebe4,"[-3.6685919761657715, 4.06964111328125]"
swa_e3a3e89431406cd17750cc98b0fc16d0,"[2.1020219326019287, -2.3781497478485107]"
swa_fb342d8a88579b5cb021ed3b6e2b89f0,"[3.901050090789795, -4.854588031768799]"
swa_558aeb831514036dbebeebf6e64d3cf1,"[3.7163586616516113, -4.6507344245910645]"
swa_7a3d4c4385fc0688647b86ebf57cdf97,"[-2.0671675205230713, 2.433507204055786]"
swa_423cd34ca980509f678f63efa6087f78,"[3.4624035358428955, -4.4420623779296875]"
swa_7f2baef48957dad9dc1785d9cdbeeb55,"[-1.7587840557098389, 2.1130764484405518]"
swa_6a60763ad8cebe6366d2afe59f68c971,"[-2.12648868560791, 2.4380123615264893]"
swa_d5626e673208e3a613a22475cc39fb6c,"[-2.1481518745422363, 2.2669193744659424]"
swa_7556bfa04d3761fa29dbcc7863cb9171,"[-4.2087178230285645, 4.496840000152588]"
swa_a8094747950733923586a7d7c15bb6a7,"[1.6826118230819702, -2.035691261291504]"
swa_96dd2267b0e31a2eac2290111e9abb5d,"[3.2153854370117188, -4.034210681915283]"
swa_23e968f6e61ed89fdfdc602c1f03ed65,"[3.7091917991638184, -4.578644275665283]"
swa_308b13b4d075495d5a108c4975b76b83,"[-1.9693673849105835, 2.275636911392212]"
swa_e62df773077d8cf5674b622658b497c2,"[3.064713954925537, -3.737764358520508]"
swa_ad20d38a0c09e0af75ab0d7334156dd8,"[3.536646842956543, -4.465449810028076]"
swa_f9d642bd58494b6c113f00890dd29f24,"[2.6025381088256836, -3.2237987518310547]"
swa_d7791b06da5dcb2bf3a153c87154c668,"[2.926907539367676, -3.663377523422241]"
swa_6e6e2494d99ed247e716f86809aec96c,"[4.205227851867676, -5.110287189483643]"
swa_c9020980552c358bccb254d20c2fc2e9,"[3.2713990211486816, -3.9929895401000977]"
swa_53ffc792bcc94b2034fb1a763cdd909a,"[2.3503007888793945, -2.907487630844116]"
swa_73f46bc316ed71eed84aa4b075387a93,"[2.2263917922973633, -2.796353578567505]"
swa_84d105a61a4f4919ec86cf7e3991ab78,"[-2.4647645950317383, 2.90271258354187]"
swa_5711097a98691bbe235a6714b27571d7,"[-1.9598900079727173, 2.3127012252807617]"
swa_61f7fed2dc799209407b511967714d21,"[-2.7526512145996094, 3.1517879962921143]"
swa_fea3a759481df1b054da069ad170fc74,"[2.6949830055236816, -3.3364417552948]"
swa_85a59a88c9d8d5ea96386950a39f388d,"[-2.9050769805908203, 3.226762533187866]"
swa_3a448734c664963be7f7a946f8ac505c,"[-2.3351187705993652, 2.6402945518493652]"
swa_9e1819f0ce0194c2d7795c9e26549910,"[3.2687907218933105, -4.177892208099365]"
swa_38eee340dc84ac0042867c6f009930ab,"[2.26387882232666, -2.8475496768951416]"
swa_15ca8cb9251fbf42eb4a5302ffb3d7f0,"[2.957202434539795, -3.635990858078003]"
swa_6861d2df821090d54c11ea2c21e302e1,"[-2.1171278953552246, 2.5568435192108154]"
swa_12091ebbadee4bfa00b26f2f9f7f8bfe,"[3.1987714767456055, -4.2325825691223145]"
swa_5e5a6fc8f79525a7c28c9176be886838,"[2.5916287899017334, -3.149848222732544]"
swa_ac7089b686ee333e0bef603365586d8f,"[-2.908008098602295, 3.282820463180542]"
swa_5fdd9eb3cc617e3f9295513baba0e901,"[3.105605125427246, -3.8921101093292236]"
swa_16f6662384091bd8ab8ad29ab850b643,"[3.3163275718688965, -4.11915397644043]"
swa_959821f948794795857dc231c94a1da5,"[-1.2305481433868408, 1.4091473817825317]"
swa_9e6c05cf8feb54165c3083ea5b377d6e,"[2.7243523597717285, -3.38651704788208]"
swa_41afb5bc90737b7c3ccdefce570cb299,"[-3.765091896057129, 4.146644115447998]"
swa_645c6a5318a8c730132ea64b8593b850,"[-3.8076012134552, 4.193670749664307]"
swa_0dff63a7f986b1978b3e0b710628c9d0,"[2.535048723220825, -3.028825521469116]"
