id,logits
eng_5b66f8de7242b3e59df3d1259f55ac15,"[-4.460725784301758, 4.645134449005127]"
eng_bcc3d3896ee3ed2d31d33c1c9246c0da,"[-4.531294822692871, 4.6952996253967285]"
eng_8b7ef6b025d98237b82c064998e60ae4,"[-4.172194004058838, 4.466059684753418]"
eng_72990d91a322f86aead07633d25ef98d,"[-2.247615098953247, 2.4827330112457275]"
eng_fbd3d168a3e3496fd5ef450ec821a68a,"[-4.5930962562561035, 4.768800258636475]"
eng_2089d547da78ffd2535375a305bfdefc,"[-4.6035990715026855, 4.773524284362793]"
eng_195f1eb1c477c7c42a091e3c6eb4d806,"[2.682084798812866, -3.5106375217437744]"
eng_aa597273b119b192f1c9ac7420055101,"[-3.0259642601013184, 3.2563297748565674]"
eng_afc99fe20d81fbdd4f7605e8ed4cdc64,"[4.441490173339844, -5.408348083496094]"
eng_a9f85e565f92b3eb737e2b376d314917,"[-3.723156452178955, 4.199944019317627]"
eng_1ecd4b80bf3f1fffd8226b4818451385,"[4.693597793579102, -5.692920207977295]"
eng_1ec3ca022e0c0f55694d2bd7b2038e5f,"[-4.261755466461182, 4.527628421783447]"
eng_11fa261f3bff86a489efd05c260a8a55,"[-3.4836788177490234, 3.8561995029449463]"
eng_d73d1e7330d16282d394840fd4a22c82,"[-4.416563987731934, 4.613884925842285]"
eng_609b651879327ceabbdcc2cc29ef6ee5,"[-4.434483528137207, 4.6142048835754395]"
eng_ad056293de1df7b8d6bb94f9dc5d8a68,"[-3.518752098083496, 4.014926433563232]"
eng_2303709352b81ad43bf974010b0856ba,"[-4.5609941482543945, 4.737509250640869]"
eng_3404a574b9fe18b80b7394afc9ff3edd,"[-4.4794111251831055, 4.670973300933838]"
eng_173caad67954a2cf69fdec9f6166d757,"[4.676025390625, -5.653438091278076]"
eng_3b621699a87d7f00db36dfc9aaabb2c5,"[-2.449477195739746, 2.667104959487915]"
eng_50fab97292034dc9b410e61f065d63d7,"[2.428666114807129, -3.0679492950439453]"
eng_28d321f0cf8a5596b2a96266932b55e7,"[-4.598273277282715, 4.746838092803955]"
eng_d6dbe801006609a22d11f9b665fdf490,"[-4.507375717163086, 4.640664577484131]"
eng_82a7d6446f6b338740447d3da42fc201,"[-4.373642921447754, 4.600080966949463]"
eng_24e9fe67e892467671e40459e02a6700,"[-2.6615986824035645, 2.9991772174835205]"
eng_7493a50e63bf06e299d0d8218efd5d3f,"[-4.432490348815918, 4.652562618255615]"
eng_5957a4fd9fffd0f37995f910a41f1c75,"[-3.4824583530426025, 3.97994065284729]"
eng_02fdc210c75b2ec254444748b32406bb,"[-4.547876834869385, 4.7294020652771]"
eng_bc3b422451990525e99142f7cca445b6,"[-2.9206035137176514, 3.2530009746551514]"
eng_b4c949ba267ea06f83760ed5d9a6b85c,"[-4.541360378265381, 4.738678932189941]"
eng_3d656406476fde786a2c9f87921db4b4,"[4.827046871185303, -5.782961845397949]"
eng_2e8f1b1e9939b8082a6d3d89f44c4c47,"[-4.229725360870361, 4.537882328033447]"
eng_d7293256d5f8f02f7b8ed21a3a908faf,"[-4.365230083465576, 4.610454559326172]"
eng_eb7d9d3d261239ffe5c5a65b2b0e6ecd,"[4.751271724700928, -5.672702789306641]"
eng_88570731133f57ddf405ec42d5004e1b,"[-3.1098108291625977, 3.439636468887329]"
eng_3b299ad4036e414868c7d324125add10,"[-3.764333724975586, 4.158353328704834]"
eng_a3ba912b133d239882514eee11732c63,"[2.6788065433502197, -3.5775680541992188]"
eng_bfcc7bcd4ef1a3db98bc131af9c08ae9,"[-3.4743854999542236, 3.9561655521392822]"
eng_272d286b54bdfa993a95439a1e162761,"[3.0457844734191895, -3.8166615962982178]"
eng_01743ae7a61f2d630ee79da8cd2d2a0f,"[-4.5455217361450195, 4.726540565490723]"
eng_091e4b2c0947bd7961d807ac94a0e099,"[2.0436928272247314, -2.5345547199249268]"
eng_451ae1d9e6e888f5ae27cb7b04de413c,"[3.6127066612243652, -4.640618324279785]"
eng_bd079ccb6d2a54da2bfc47336f5fd8bc,"[-4.136570930480957, 4.4398345947265625]"
eng_8b5fb1cbd633758f55e49105abcc0f10,"[4.8301920890808105, -5.763232231140137]"
eng_f7eb2e5e41c4b18705e4d70c97dc64e2,"[-2.5400900840759277, 2.398665428161621]"
eng_07aec08c252f14b4bc87db4ae8f9a1ff,"[-4.547675132751465, 4.684863567352295]"
eng_bafa157f188a72850e5641bf1dd5df2b,"[3.3802075386047363, -4.520050525665283]"
eng_b95d0440a293b4e37863a7a3ba02ddbf,"[-3.097907066345215, 3.481666088104248]"
eng_04554b2619fc421fca3a311f39c8a642,"[-2.6078076362609863, 2.895618200302124]"
eng_723b00f5c85ed853c7668e4df7f71f5e,"[-4.124950885772705, 4.472395420074463]"
eng_ff953a036e8c03f306ed3315d39347d7,"[4.212446212768555, -5.210416316986084]"
eng_a2baa6e3c6c9c7acd191a4637b469249,"[-4.224159240722656, 4.516002655029297]"
eng_d29d0e6b59a28ea84f7d701337285820,"[-4.432676315307617, 4.635956764221191]"
eng_2f8a79afc0d5c5531a9860e6915f145b,"[3.9688615798950195, -4.9064717292785645]"
eng_6124ec379a87befde7cec8a8098cb505,"[4.829337120056152, -5.783041477203369]"
eng_8bc20aba21e50682fed50e4a56912171,"[-4.038960933685303, 4.366700649261475]"
eng_904a957b4d89fd5142ec332ba34754e9,"[-2.014683723449707, 2.160151243209839]"
eng_de6e5f03dbe5e2ace8c6f10eccc28bd6,"[-4.168975830078125, 4.460807800292969]"
eng_f89f4d90ca66e032c303fed00104edfc,"[4.550207138061523, -5.505875587463379]"
eng_cbb0196ce9ecc57f713d006e3aa4702a,"[4.780686855316162, -5.729081630706787]"
eng_ad326481aaa1e35474d30d4e21abd1f0,"[-4.542495250701904, 4.708775043487549]"
eng_3a336fc6bc6fda586663750599d8d928,"[-3.545698881149292, 3.965334177017212]"
eng_4a6517e51bfeff6179e365296341e762,"[-4.2596611976623535, 4.535715579986572]"
eng_470bbf158e3da07e45518441e62ae8da,"[3.128617286682129, -3.961780309677124]"
eng_d4f08c009aad0860f4289c11fa1f6dd4,"[-4.015915870666504, 4.329733371734619]"
eng_bce03288b1753b275e8244aac20012ab,"[-4.439031600952148, 4.638644218444824]"
eng_fc4c309d93753990758b81772314ddb7,"[-3.6986684799194336, 4.088089466094971]"
eng_a8829af7a84874ea81e93e2e97b2c234,"[-3.7535598278045654, 4.124403953552246]"
eng_110481aac87e0a1448a2b530ae2c2c55,"[-4.561264514923096, 4.688966751098633]"
eng_6812136ac979a979d2a5654fe41f014d,"[3.734644889831543, -4.644501686096191]"
eng_b721048cb72d697754011fc902caa8dd,"[-4.461691856384277, 4.641382217407227]"
eng_f2f34816d6a26ab0941f49de167a95ef,"[-4.487476825714111, 4.673644542694092]"
eng_82a4559879408aa2102ee9126caf4583,"[-0.449340283870697, -0.06638067960739136]"
eng_2d17d8404b764ba0c0b27432892a7653,"[-4.301373481750488, 4.530119895935059]"
eng_4a6eea8e3238dc6cb0f3f48f3428e0fe,"[-3.39669132232666, 3.793771505355835]"
eng_24265395eb22119e655e553ebac28802,"[-3.714017152786255, 4.090933322906494]"
eng_aa9b9a2bb1c4c8b45423d7e1bd351a3f,"[-4.571866989135742, 4.706460475921631]"
eng_23e9f7aa08bc3fac81fc320280116d98,"[-3.8334388732910156, 4.18061637878418]"
eng_7ac19142d25541a96a0ee19efac53615,"[-4.493233680725098, 4.687881946563721]"
eng_d0dbfd1330452bae39b04ebad84345d0,"[-4.394958972930908, 4.616052627563477]"
eng_d845e6b7db9b546012645603e8e0a226,"[-4.289309501647949, 4.5359296798706055]"
eng_17d3b1b6f4e1d0aad2be546991f59629,"[-4.569136142730713, 4.760115146636963]"
eng_ff9e1752115c1f341b52ca6dadedbe71,"[-3.8818604946136475, 4.219582557678223]"
eng_c27035dc045266ef167e7d4a11837d5c,"[3.4224791526794434, -4.470916748046875]"
eng_4db4fb1c858b4af17806746279384100,"[4.598282337188721, -5.551821231842041]"
eng_dd949d49cd6c44aaf79885c1568bbd68,"[-3.274782419204712, 3.695889949798584]"
eng_e95e0c31a06ae22498a8e4ca86b8d94d,"[-4.39289665222168, 4.629546642303467]"
eng_83be7472497a0dbc736aed5298ca6bfe,"[-4.559643268585205, 4.714872360229492]"
eng_76f31cd7c11cdcafbcbc77dce1d25758,"[-3.6819863319396973, 4.1424174308776855]"
eng_66b80d793e26ae1ad6d4775b7ce0b846,"[-4.572637557983398, 4.753722667694092]"
eng_1fbc9794ed2812edc299ecdb71ad975e,"[-4.565481662750244, 4.718079090118408]"
eng_c1f7d02156e495eb53728a033a7da604,"[4.793294906616211, -5.721418857574463]"
eng_ecfee934e42b0ab3ea33a57da76348ac,"[-3.9238996505737305, 4.269432067871094]"
eng_df0ba4a12ba9d2cf3f9efb4999cd0e7f,"[-3.326596975326538, 3.716315507888794]"
eng_b1a5cc0f61c5e51af949a61a3c9edb0d,"[-4.049727439880371, 4.322877407073975]"
eng_a65eff5d914f924f9cab9c64a9e6168a,"[-4.576387405395508, 4.735605239868164]"
eng_d3c043ae73d3516fbb2549a575053903,"[-4.58083963394165, 4.700401782989502]"
eng_d58d381bbb5b0e8f3b4f83f1fa2a74d4,"[-4.614789962768555, 4.762496471405029]"
eng_7efbbc846aab1b5d5aba2468499185c2,"[-4.223628997802734, 4.555589199066162]"
eng_8ee79e86ad3612b2b550977309253f40,"[4.014915466308594, -4.939019680023193]"
eng_0a91145ee26fc4466fe79078229e6196,"[-4.601268768310547, 4.730356693267822]"
eng_48fef3c83b80094d91527aee1b871924,"[-4.305503845214844, 4.569025993347168]"
eng_0d780c82ff3b929d1cfe1fedff9a5e0f,"[4.831136703491211, -5.772839069366455]"
eng_225845dd7d1f4e4e4bf13d45eb083871,"[-3.584855794906616, 3.98504900932312]"
eng_f9fe0ff421f58630040bc42dc798756f,"[-3.4060611724853516, 3.907607316970825]"
eng_f49280eb35b1bd0e501f133d2c339e21,"[-3.722101926803589, 4.057405948638916]"
eng_dd2df5809127d2e1cc87a82660e99d27,"[-4.3742804527282715, 4.558074951171875]"
eng_47bd827528d0a6de0a0451b16447f059,"[3.037087917327881, -4.034658908843994]"
eng_5a5adaab88efa82226b3cbeb1b490a13,"[2.5924410820007324, -3.4574592113494873]"
eng_982e30f81657291f53d3e5432f4f1b3a,"[-4.383068561553955, 4.58547830581665]"
eng_f7ad21974429038bcedea6232fc5f9fe,"[2.4467124938964844, -3.220993757247925]"
eng_06110f248b7d943fdfe237bfb137d17c,"[4.469978332519531, -5.440560340881348]"
eng_1fbeb8eeabb18aac9f5e017fcaa935a0,"[-4.464336395263672, 4.642743110656738]"
eng_1da4aec22865e58088ead79843f559cf,"[-4.6173882484436035, 4.74890661239624]"
eng_93a27059f500e4956fb94de34a1bcd64,"[-4.5968523025512695, 4.737575054168701]"
eng_55dd2d3e568f38b64fbee9850a08446b,"[-4.424999237060547, 4.606812953948975]"
eng_518faab650ec584f55fe53d35b00cfd7,"[-3.520456552505493, 3.944840431213379]"
eng_9fd0e2a88f725b1f2b1bffa5721f415f,"[-4.508766174316406, 4.721200942993164]"
eng_5281ae48c4e2a2b8637d91272674851a,"[-3.200326919555664, 3.6324656009674072]"
eng_28cd0923ef8c0eeac63562f8bc9b765b,"[3.879507064819336, -4.770205020904541]"
eng_d8e443ccac4a644cfbcbfbe9b2469565,"[-4.579742431640625, 4.761966705322266]"
eng_063df5b2376051b709d50457c02c0344,"[3.483642101287842, -4.373477458953857]"
eng_99feceabdd236da405da627cbcdbd042,"[-4.412717342376709, 4.614971160888672]"
eng_6ccd7707b202e76e545eb3fec09a072b,"[3.3272318840026855, -4.328421115875244]"
eng_3f449cb952887873a1aa75acf82999a6,"[-4.444022178649902, 4.629400253295898]"
eng_e808ee6d52d31a07c653cc0b1aa05212,"[-4.594176292419434, 4.75191068649292]"
eng_aa85a787fac2af36752bf54307716ab6,"[-3.9876465797424316, 4.305806636810303]"
eng_afcc1c902261007751d70755487ef9fe,"[-4.586167812347412, 4.745970726013184]"
eng_9dd57c7e54e24a9a61e01f585134e0d3,"[-3.533621072769165, 4.015617847442627]"
eng_312ea483f14caf47be8be7edf5fc4f09,"[-4.572653770446777, 4.7387003898620605]"
eng_c997deb92b62881f310d0754d43a7521,"[3.081928253173828, -3.9972593784332275]"
eng_6bffde36263889437ca9313d188dc2b7,"[-4.080292701721191, 4.4369072914123535]"
eng_ee8b1ba642806b1172294237070e1d32,"[-2.10194993019104, 2.1889572143554688]"
eng_35ba757e9b96d5303773974f64588596,"[-4.605813503265381, 4.772566318511963]"
eng_08f8b6321f73eae8c2958d66461b26c8,"[-4.466058731079102, 4.659018039703369]"
eng_70e9dbe276189afce65f09d591a53ecb,"[-3.4590201377868652, 3.928189516067505]"
eng_32571bb05bc27125646a9b05390dcd26,"[4.773739337921143, -5.785899639129639]"
eng_23e91be74e7bfe0f29e05eed4d70780e,"[-4.290560722351074, 4.555333614349365]"
eng_a205a4c36f33783da2809bd5fc0cc524,"[3.771148204803467, -4.762480735778809]"
eng_b87079d304e1e453b8f21d682a7d58d1,"[-3.741257429122925, 4.103432655334473]"
eng_50d762724c09069184bb07b66b200063,"[-4.378194808959961, 4.624574184417725]"
eng_f767d5f3f8254b874efaa0f151ce1138,"[1.7571359872817993, -2.4548957347869873]"
eng_96de074c0b3dc9c07f3f21668ed843f1,"[-3.9256882667541504, 4.307637691497803]"
eng_c6da4f8e280721a3c7478657cb16c1ff,"[-4.5864715576171875, 4.754852294921875]"
eng_917d80d3f259c3fc67184efd08802bee,"[-4.056133270263672, 4.42789363861084]"
eng_8d26105337145bce281d1c5c10f53e78,"[-1.9158153533935547, 1.960423469543457]"
eng_47e827da8cb57104aa95580b53731fbc,"[-2.8970725536346436, 3.269089460372925]"
eng_a15d16ff776d573a6c4094528b920bd3,"[4.700390815734863, -5.709996700286865]"
eng_2d99d27a042091f9c0c615ae22bef1b2,"[-3.1035988330841064, 3.5127291679382324]"
eng_7401055ead5f0f6d5ebbd4791a18c0cf,"[-4.402774333953857, 4.6297383308410645]"
eng_e5f986881da51d8621a38607c1883d92,"[-4.313323020935059, 4.594972133636475]"
eng_645f8782e81c2bc9510310a614c5161a,"[4.834547519683838, -5.716214656829834]"
eng_7d5955be61c722f03dc1a34ce4149630,"[-4.420143127441406, 4.629317283630371]"
eng_98d84bd4b196bb2aa71560fd6a3af742,"[4.873035907745361, -5.747950077056885]"
eng_fd41ff7dabac586254dd51292407a597,"[4.495913505554199, -5.480222225189209]"
eng_f7d256c04b6a788a4a4df7f6b5f4c1a2,"[-4.184745788574219, 4.474009037017822]"
eng_f0d6d8f3c5927a103fd7c4839a9a8e69,"[-4.540098190307617, 4.714609146118164]"
eng_7d07fc68b3351d6e9ab50dae3372aad8,"[-4.1447319984436035, 4.449729919433594]"
eng_d7586d7a274c456bb1af1b30cb0d0e94,"[4.538543701171875, -5.534103870391846]"
eng_8d063f4c60a811ab4501aa84988f9ee6,"[4.0915679931640625, -5.071009635925293]"
eng_344b089cbfc771ee685d596fde02dfb1,"[-4.31300163269043, 4.5377116203308105]"
eng_7d923ef7ac3d1072c42a8c867ac10424,"[-4.469339370727539, 4.673901081085205]"
eng_6ab2e8a6c38d2e0012c3c0a12eddc0de,"[-4.553287506103516, 4.709242343902588]"
eng_af151935f597e2287c8a7a3a7580dbfb,"[4.762162208557129, -5.682662487030029]"
eng_fdc7d0b48d5346f046bfddd216606f66,"[4.8047990798950195, -5.679764270782471]"
eng_cf0cac06b18f98e1ebe37811f77b6b48,"[4.716423034667969, -5.691137790679932]"
eng_3c47b3dcd19aae41a3fa4b93b7c00ae5,"[-4.389945030212402, 4.640717506408691]"
eng_571d292b888200f712e44b4fe1c2b7dd,"[4.517035484313965, -5.438169002532959]"
eng_240b1f94d1abaad7315aec5b95533551,"[-2.9960527420043945, 3.281209707260132]"
eng_4920abab255bfa8a111998e9d71d08fa,"[-4.1395769119262695, 4.4416823387146]"
eng_d4f8af60b8d3c00f440710e9fd07f87c,"[-4.475481033325195, 4.651692867279053]"
eng_7dff28b19619a734129628041e5ce072,"[-4.611219882965088, 4.740070819854736]"
eng_18588a9f2a9775ac5ddc11ae2d886fc5,"[-4.036252498626709, 4.384568214416504]"
eng_497ea7dcdc8ba6e55a61f40fb9079e38,"[3.6433920860290527, -4.538013935089111]"
eng_8397e56f251bdd67bc695861c3742123,"[4.801207065582275, -5.759150981903076]"
eng_089a92875dae775b3a150bdf28bacec7,"[-4.535646438598633, 4.718064308166504]"
eng_5c640ab9d096a10f04b060dac944f636,"[-4.1861796379089355, 4.474144458770752]"
eng_495311e8b078a2a6f01b5cf2463d6845,"[-4.577455520629883, 4.712254047393799]"
eng_6ba12b6d7cd49f00a201cb2c2b1ffbc0,"[-4.459753036499023, 4.6352858543396]"
eng_8f1a268d1edb6580019442b6b0f94231,"[-4.2848124504089355, 4.553893566131592]"
eng_cf840005e1cd7563d09ee4c2578dcb33,"[-4.608880043029785, 4.7706298828125]"
eng_5c89253ec6539ca0be5bf03e6c8ce450,"[-4.600471019744873, 4.752997875213623]"
eng_eb7bc03f78234505cb5ae7624dae1b81,"[4.411281585693359, -5.457124710083008]"
eng_08c87a824cc5e874ec579e9d1906e7da,"[-3.769925355911255, 4.153753280639648]"
eng_3949fb4d58f414d1ce0eb7079b7bae69,"[4.809831619262695, -5.735101222991943]"
eng_5ca18e380ee097a8220ae047c31d7121,"[-3.220676898956299, 3.553175687789917]"
eng_72df8f1b4e6a876d3b6962d87ea77759,"[-2.907658338546753, 3.393200635910034]"
eng_8c26a6ce9669ceb44529e558b3101487,"[-3.426414966583252, 3.972304582595825]"
eng_66a2ee100c3d00332701d7967c860848,"[-4.458872318267822, 4.6710615158081055]"
eng_89a78712d647ae9e70f63135655e52c7,"[-4.394687652587891, 4.640071392059326]"
eng_4d9eb595be46d2c3b7e32a9927796919,"[-4.470493793487549, 4.6735053062438965]"
eng_e7b18920ec1cd2e33f0bccd57c4d131a,"[4.181905746459961, -5.0531182289123535]"
eng_fbe64bd3e3654a092ed0675e885d5e2a,"[-3.200352191925049, 3.7834556102752686]"
eng_06885388dc820081cb54d0633b2d7bc8,"[-3.7910633087158203, 4.138650894165039]"
eng_dcd16add0fc7e69f2a408404a49da2b7,"[-4.49943208694458, 4.6767048835754395]"
eng_d6786e7dda1aa3ff0542c40c45bc8dcf,"[-4.566313743591309, 4.710337162017822]"
eng_03a6df98f298c70e0e2c466ff5850e5c,"[4.665180206298828, -5.592556953430176]"
eng_d5f3c8b1c027e3fec93b864057866add,"[-4.599635601043701, 4.751965045928955]"
eng_3a45fe1a4c886c3865766488edd24941,"[0.4512155055999756, -0.7048385739326477]"
eng_79f89b29f034bd3382d610a3133226e3,"[-3.541560173034668, 4.013759613037109]"
eng_f00c2e7e75d7514b050bcfe58b19c67b,"[-4.605180740356445, 4.747069835662842]"
eng_37e669e66a992d17a878d2671d71f530,"[4.338597297668457, -5.2967095375061035]"
eng_a332247d3962ef02bd3b3471d023151c,"[3.344759464263916, -4.397620677947998]"
eng_9d1068854c99f50255c314ffd04d4303,"[-4.4283671379089355, 4.630777835845947]"
eng_466675d2cdf20badfc30e55c75177d57,"[-2.68278169631958, 3.097256898880005]"
eng_7d9a5c0c5318fc3103f1da0799701cfa,"[-3.85445237159729, 4.239887237548828]"
eng_49d5f108d4befd22bafe6b37127d705d,"[-4.372364044189453, 4.591296672821045]"
eng_f9bf53b88b85e5b47caf2e0cbc78f6ad,"[-3.5061702728271484, 3.907216787338257]"
eng_9007b0e09cc536e77ada13a618d1a62a,"[-4.5601325035095215, 4.742908954620361]"
eng_1355bd19bff5648f15c0af5945860ce4,"[-3.9429829120635986, 4.2809014320373535]"
eng_13d28fc88b7b0e45c306b17497ad813b,"[4.570924758911133, -5.518732070922852]"
eng_48a60d93a01b2220539ec65dc488fdab,"[0.22183236479759216, -0.5522115230560303]"
eng_a35290c4f98a21a894ca37651a7497ec,"[-4.484650611877441, 4.692388534545898]"
eng_ca46e723fc8501bc4f16ee3c55204809,"[2.575103282928467, -3.6094272136688232]"
eng_90880184cdbdad768abd38a2e0be59ce,"[4.7759318351745605, -5.7080302238464355]"
eng_746675311dad2c85bf91e921df3819c1,"[2.9820098876953125, -3.9156699180603027]"
eng_7e4ae4f2de20154e805b27fc28582dc0,"[-4.331366539001465, 4.577321529388428]"
eng_863a679b501ff1cf627a06bf5c4c9a75,"[-2.872046709060669, 3.1548197269439697]"
eng_04bea6a50978cb48467ca34387d008b1,"[-1.1951290369033813, 0.9752489924430847]"
eng_774916d6ea0989a1fa5562166f908c44,"[4.513731002807617, -5.505782604217529]"
eng_19303dcafb475e59b2a0a941b42d3155,"[-4.601593017578125, 4.7502007484436035]"
eng_be9febcbe0e1d336e18dd42394cc8e46,"[-4.239546298980713, 4.5125322341918945]"
eng_d9dac6dd797ca76711e05d13373d2434,"[-4.415150165557861, 4.625736236572266]"
eng_619be160ebafa048b051c064f58ab95a,"[2.6010255813598633, -3.4905505180358887]"
eng_5d03cae9627a7ffc672b840d7f7e98e0,"[-4.474830627441406, 4.691287517547607]"
eng_f8a3900dbe27683794b408babec6f354,"[-3.54188871383667, 3.9520227909088135]"
eng_09762e07b2cdc3978cf4a4898d90be7c,"[-3.276515483856201, 3.7743217945098877]"
eng_fbb1c152b8c7ce10f1de7dbbbf66b8cb,"[-4.550100326538086, 4.71437406539917]"
eng_735390f1e0263827c94478792961e771,"[-4.49764347076416, 4.6989569664001465]"
eng_a7205dbc59958f33259e52005cbd5fb7,"[-4.295154571533203, 4.600821018218994]"
eng_f63257e7f0d260a3515568f6526df832,"[-2.5973591804504395, 2.918764591217041]"
eng_3d6e3e77ac491ed2f023a49bb0606673,"[0.7004525065422058, -1.0518672466278076]"
eng_6376dd240e9bbf46fecea7cc02935a44,"[-4.461254119873047, 4.637091159820557]"
eng_7e364a53af28e439f458d95ccdd1a63e,"[-1.9288777112960815, 2.128473997116089]"
eng_e6c7c96f0224d4e58622f3a277a6ebd7,"[-3.467489242553711, 3.7942070960998535]"
eng_aebe842d738bbf97d98b3d1fc9a22ade,"[-4.428432464599609, 4.634607315063477]"
eng_fd0c3d5a074ab069a13ead99a185e284,"[-2.5433714389801025, 2.7337801456451416]"
eng_acb43b72d81fbe85ae90b5e9433bd710,"[-4.529689788818359, 4.726585865020752]"
eng_63a864304cbb5d0769991700c94f417e,"[-4.1522932052612305, 4.479135036468506]"
eng_a3e14d43bfae3b74a2f7311509fd9db2,"[-4.596286773681641, 4.735666751861572]"
eng_59d79dfd6c20cecbb7244d5bfeac7213,"[3.970452308654785, -4.941633224487305]"
eng_f40408e0285883f8252b18dfa34cb3a2,"[-3.9694554805755615, 4.311970233917236]"
eng_d2f5efb755545af05c2326c67836df17,"[-3.990586280822754, 4.377819538116455]"
eng_64672145aa8753cde8d190eac51ef9ea,"[-4.458150386810303, 4.672540187835693]"
eng_5dabafc169afb70c4f5d012aa30d7783,"[4.836863994598389, -5.70836877822876]"
eng_2aec71e47c52306bfddaf3f450f13b63,"[-4.608625411987305, 4.756861209869385]"
eng_f81c4ff16fb4b539d9d0ae300a202a11,"[3.393278121948242, -4.311409950256348]"
eng_1900027792f64690e0ba3973166bea62,"[-3.9883534908294678, 4.330597400665283]"
eng_38fe24396ed866fbfefc46d36886fc6b,"[2.713937282562256, -3.807743549346924]"
eng_087fb490a4f685c22c048c38ceb72526,"[-3.486867666244507, 3.8810837268829346]"
eng_2a6ef85321d1cc6b3e24dd75d1d2186b,"[4.615147113800049, -5.5446624755859375]"
eng_80dbbd45bbb2238a075b5a9ead40c1e7,"[-4.255739212036133, 4.5159831047058105]"
eng_2b4f93a36ba95cab5d471fa75de0b6d3,"[-4.597161293029785, 4.761781215667725]"
eng_945530ee3f3cc16f02793c364f80811a,"[3.371562957763672, -4.2927374839782715]"
eng_4b91affc7e1a5b3dc10e50fce7016cfb,"[-2.9533944129943848, 3.3257527351379395]"
eng_e79d5ab71a6fd492a39fdb4f44f59841,"[3.4888954162597656, -4.434225559234619]"
eng_56f16038da78d29040e7bd8d03b71c58,"[3.959580421447754, -5.025337219238281]"
eng_3574e5173ddfced292428337d2484af3,"[4.772568702697754, -5.657323360443115]"
eng_6fd0268b6cc1ed73bdfe0b5b430f08a9,"[-0.6739392876625061, 0.5477340221405029]"
eng_80c317d70f56a26166a48672ed06b216,"[4.750221252441406, -5.701496601104736]"
eng_bf6f1118475a18a32dac69e291de9053,"[-4.312694549560547, 4.531326770782471]"
eng_41511492da36dad90b2f765f1dfde708,"[4.182551383972168, -5.247509956359863]"
eng_61a2ebac71fe305c34de64f028187e17,"[4.750514507293701, -5.718632221221924]"
eng_24389811e3a33054d32de6e887e3fb36,"[4.749933242797852, -5.718442440032959]"
eng_9799ad47c9da32b5a659ee032b1eb087,"[4.149909496307373, -5.1976847648620605]"
eng_82460defd327ae282d7d509c605c744e,"[-4.516628265380859, 4.662786960601807]"
eng_d79e61dd8370046c5bcf8bcd52096274,"[-4.551699161529541, 4.705349445343018]"
eng_4d67671ed1ad047bb288b634cbcee1ec,"[-4.502927780151367, 4.661687850952148]"
eng_25d7526f9e24bf003dcd11bf06dc521c,"[-3.7933809757232666, 4.274876117706299]"
eng_6392118a28667ecfa4108625206f9b27,"[-4.5878167152404785, 4.780162811279297]"
eng_7c0a2bfce8d9a643c2c5dd73e2ef04fe,"[-4.582435131072998, 4.718850612640381]"
eng_6eab06e5263d42b5ff118e6e3dbd0276,"[4.11541748046875, -5.22852087020874]"
eng_20fc527d9dc4c6c7b0a18721cf8d8a83,"[-4.555230140686035, 4.698622226715088]"
eng_e73c8e5fc46b9bf2867bf32c8c4722d4,"[2.7199034690856934, -3.569732904434204]"
eng_0d88db5f14b4997f80f3631539879ba6,"[1.5093415975570679, -2.3502542972564697]"
eng_466c6b326106e7e725bfff25f476a043,"[-4.416067123413086, 4.653171062469482]"
eng_2904cec56df346e92acfeddb1de6a146,"[-4.599335670471191, 4.754419803619385]"
eng_9b3c2450b36cad4730d7a8343ec39f61,"[-4.53980827331543, 4.698777675628662]"
eng_a8db93b87cfba94deb181081c0bedab6,"[-3.347914695739746, 3.795743465423584]"
eng_a8e0395e0194bd34fad46d31b691f7d5,"[4.066193580627441, -4.989484786987305]"
eng_6156c2781e9f630e37f60e86444d76ad,"[-2.7098851203918457, 2.9560325145721436]"
eng_ced1f036710aef954fe39dca3f4f2bf5,"[4.287765979766846, -5.245759963989258]"
eng_d069f5e720f60cccc67f43b48465099c,"[2.7977294921875, -3.747920036315918]"
eng_cd30098709e19bae95d16d8fdeb97030,"[3.4302053451538086, -4.382781028747559]"
eng_d049334af526f1605f76649845df11aa,"[-4.3888349533081055, 4.622250080108643]"
eng_a40a6c2a6b433ecefdf805ccb3b725e9,"[-4.259702682495117, 4.504924774169922]"
eng_dc15d9d56d6b3d9c97d1f8390ebeebed,"[-3.8659701347351074, 4.220184326171875]"
eng_e12c77e5dbfa8c2ff7b74d81cb52a622,"[-4.584234237670898, 4.701634883880615]"
eng_215567b15a128e428d09b77a4e7e1070,"[-4.607451438903809, 4.751474857330322]"
eng_386cbdc160964143fdf44f765111dc76,"[2.564572334289551, -3.677347421646118]"
eng_bb116667d4268d334ab3bae4bae7c510,"[-4.440608024597168, 4.6492533683776855]"
eng_b0cd3d5a062ed504c5de771950d448cc,"[-4.302474498748779, 4.539443492889404]"
eng_365f5320ee9cad05590c5bcbbeae770c,"[-4.148786544799805, 4.4017863273620605]"
eng_1cd07453fd40b79a36c28259b16134f3,"[4.780242919921875, -5.696636199951172]"
eng_cd05fa0b5ab1c36ae997e790b28fbf3b,"[-3.8350467681884766, 4.174623489379883]"
eng_8fa3a7604bbb00650bba7ed0e6b79617,"[-3.7149500846862793, 4.062713146209717]"
