id,logits
ben_b85c30af75278729568fd58df0f79e25,"[4.784518241882324, -5.765354633331299]"
ben_9ee51ee86072005f093d0df4c89d3b2f,"[3.1468164920806885, -4.197325706481934]"
ben_ff7306e02b2017f052cdaaf6596b54c5,"[-4.573750019073486, 4.7322235107421875]"
ben_6b57eb113ee1757b45c940204f525d76,"[4.725017547607422, -5.719057559967041]"
ben_34dc579596265e230fe263b62ba515e6,"[4.596230506896973, -5.600562572479248]"
ben_9d7e1af728c39d50d108de5cb72f56ec,"[4.660344123840332, -5.627425193786621]"
ben_a7eb382bffa954828ec97365746a207c,"[-4.39121150970459, 4.623599529266357]"
ben_5bb2cf8c1bfc9d84172aa93225897a78,"[4.221004009246826, -5.262228488922119]"
ben_b7b8b02d7bc62d7b02fa076c3edfaf01,"[4.820155620574951, -5.789408206939697]"
ben_f431f1f89ce09981951f206020080d95,"[4.815774440765381, -5.786529064178467]"
ben_19ce3d4eb3721314b17d04808201ca7f,"[-4.165177345275879, 4.46075439453125]"
ben_d3e3eae5412e8bd7a26716a4a6cf3002,"[4.747153282165527, -5.744727611541748]"
ben_6088a1415e576f27b5024ff89de8ac04,"[4.754195690155029, -5.752525329589844]"
ben_ea4ff8259f8c6c623579718512b19b15,"[4.678079605102539, -5.732050895690918]"
ben_6e707b27f3f1cdee50a44321af97f6b5,"[4.7875590324401855, -5.7710041999816895]"
ben_de85a9d326e65c0d15550c81ea2314e4,"[-4.341935634613037, 4.583576679229736]"
ben_9da39cec343d3200b5ba0c57ff9e2de0,"[4.4797468185424805, -5.497328281402588]"
ben_f36f687a94916fd97db49d0055aa4cde,"[4.805716514587402, -5.7774739265441895]"
ben_3380e1d04fea7ce896745f0ca8e58dcc,"[4.799901008605957, -5.770728588104248]"
ben_de43400d13e37ed8bd2f74e161ba50f5,"[-4.5913896560668945, 4.7332234382629395]"
ben_4f0f33420fc9e0c674481c3a11c0f6e9,"[3.2878642082214355, -4.26616907119751]"
ben_0cb1ccbc1d659aecc18c44219062858b,"[-4.5987982749938965, 4.7708353996276855]"
ben_e35bbc7ad5d3d35bf9420a5ccf508640,"[3.45790696144104, -4.540172576904297]"
ben_d915f258b39e10c67c41b3f2312ca891,"[4.367823600769043, -5.308676242828369]"
ben_abcc1c15a22b7f2cf6ff9375bf8d55ce,"[-3.971041679382324, 4.315685749053955]"
ben_cdf5ef94bb546b505ea8ea8724fdb60c,"[4.665755271911621, -5.698240756988525]"
ben_9ac3ec92e4ec7ece2c639e8fd5740807,"[4.804078578948975, -5.784605026245117]"
ben_2b20c4671e6ce1601c18f79dde7c0bf2,"[-4.549978256225586, 4.719509124755859]"
ben_031fb0e8a4729ce08335919d7b0ff147,"[4.802545070648193, -5.76967191696167]"
ben_70e3b6a2374eaf62604703fd560e93cc,"[4.80281925201416, -5.768821716308594]"
ben_622c99b9be4c829d16fe7b48affe0622,"[4.817378044128418, -5.782294750213623]"
ben_34e2ea8279b2f524c13cbad55a5c93cc,"[-4.624453067779541, 4.757515907287598]"
ben_ea739c249efcddc8e27df010ee36b507,"[4.779964447021484, -5.772253513336182]"
ben_74b0bbdf2bddcbf4cb2eaca0fe1eabab,"[4.435856342315674, -5.430487155914307]"
ben_0f6f9b5adbc5586bbb241615a68c81a2,"[4.666679382324219, -5.633545398712158]"
ben_9432aba23c0c44c9a2c889771aed81a9,"[0.8519915342330933, -1.350606918334961]"
ben_bbe5174cfc85fdcc630b233ac0d86019,"[-4.608144283294678, 4.742186069488525]"
ben_77cbaf3506642a96e0066a3693fcf633,"[-2.49525785446167, 2.7076025009155273]"
ben_107b7e677fd2b483b1d6d3db97c53b2a,"[4.780814170837402, -5.793447971343994]"
ben_7a553b06149b159d04e56758f8f03a43,"[4.7946577072143555, -5.806194305419922]"
ben_a6b06642ff3f2ed0934deae290956988,"[4.803598403930664, -5.771978855133057]"
ben_a90697abf00cf8ac6dd49e5f17b0d8e4,"[-3.7166972160339355, 4.1160569190979]"
ben_7f7e6575f6cf2be4ccab1769fab8793a,"[4.790929794311523, -5.786264419555664]"
ben_1b770b953f1a0af992090a3b729a8bb9,"[4.551661014556885, -5.5110182762146]"
ben_71b787b115f2c5a9c4900270a01b2811,"[-3.6034932136535645, 4.004330635070801]"
ben_78479aece7c416228acab372d6fd42fc,"[-4.607321262359619, 4.763359546661377]"
ben_9ec668ab3b3a539df9c0025ea573fd0c,"[-4.0208282470703125, 4.351391315460205]"
ben_868215914c35a7a11e1b4ab4f52579fe,"[4.749039649963379, -5.715145587921143]"
ben_d113020befd86e116b31008b33300f62,"[-4.439211845397949, 4.609076023101807]"
ben_2cf26356ee215d8e59eaa919902d6cde,"[-4.589036464691162, 4.7682414054870605]"
ben_e742059668291544a38a35a9927a3907,"[4.6846160888671875, -5.661620616912842]"
ben_040c1262c15c5b26d876c3351fe0ccf1,"[4.8101396560668945, -5.786787033081055]"
ben_07e4447b7a90f7c0bf60ecd03d82b865,"[4.7562432289123535, -5.726933479309082]"
ben_6c82b9fe9d66e46646f2d77b0b6aabc0,"[4.842586040496826, -5.77979040145874]"
ben_63fa93f12aaff52f342143a5661e12b7,"[4.808963775634766, -5.791988372802734]"
ben_5006dfb42c82c516302252c9c720851a,"[-4.605547904968262, 4.767980098724365]"
ben_92adf01bf25dd03bd354263194ff3f81,"[-2.7398550510406494, 2.9243781566619873]"
ben_5b4cf551a9392a2139b73b5e2a6c2b1b,"[4.607786178588867, -5.642412185668945]"
ben_d66deaaec96075183747f12578cd4a96,"[-4.542717456817627, 4.735755443572998]"
ben_5866058ec918cbfe7639ed16e92208e1,"[4.8206353187561035, -5.774413585662842]"
ben_98b2210364d9607fe1120bdc40ed92c5,"[3.639324188232422, -4.616607189178467]"
ben_cec08f7a45b69bafc217937e2c355010,"[-3.7770566940307617, 4.1395792961120605]"
ben_b678cb604693d476ce0042e49466171c,"[4.793847560882568, -5.74802303314209]"
ben_398c59d9f9bbf8c0554632a70530acff,"[4.656424522399902, -5.686257839202881]"
ben_b23135e8e14c35a2d8272c701a78c05f,"[4.702212333679199, -5.821078777313232]"
ben_aa044f94922dce18b8a168ff7ce35e27,"[4.803117275238037, -5.7957682609558105]"
ben_5c027ff0d5beef2d61c13e80ebae0877,"[4.740002632141113, -5.746414661407471]"
ben_3d121938ee8d8f747217a9d39e6d44a0,"[4.277429580688477, -5.267666339874268]"
ben_d2b7629e38cc182058e1652224949ae6,"[3.0631582736968994, -3.9548697471618652]"
ben_d49d1db3c864073fbe4198ff891dd320,"[4.796669006347656, -5.796717166900635]"
ben_6f1e10d1ed88e8dbeee60c9beebadfe3,"[3.244231939315796, -4.131417751312256]"
ben_f5e89feea15b1f8402031e0d49ea3cc4,"[4.671250343322754, -5.670995235443115]"
ben_3751dd207d83e465fd78509b9038b5c8,"[-4.507823467254639, 4.680154323577881]"
ben_ec8f9dbd8bf0092d48a383dd188af351,"[-4.590215682983398, 4.726212501525879]"
ben_df6199d400f2d4308aab6aaba51e7bde,"[4.754156112670898, -5.756174564361572]"
ben_44458cd4ef28ecb6209787e6e876185c,"[3.3037045001983643, -4.213787078857422]"
ben_20db607addd4c37c1a9ae614a31f3e51,"[4.81988525390625, -5.784150123596191]"
ben_0092974af2bace6ad18c5d84e5053c8b,"[4.325687408447266, -5.304322242736816]"
ben_26b7ebd3371b07c3606ac60f16a35aeb,"[-2.3942153453826904, 2.5231709480285645]"
ben_6d2f63180fb378aab69191b1c06c05dc,"[4.788137912750244, -5.761839866638184]"
ben_6f7c369def8e5d485e5505195a7261f0,"[4.815270900726318, -5.775919437408447]"
ben_1a34b8fd56267fd7d1709949a43b1a0f,"[3.6883928775787354, -4.704728603363037]"
ben_e20c22d7d68057f07f9b617578a9cf5f,"[4.659753799438477, -5.683575630187988]"
ben_70b88b4f4d92a003ed1213553714aa24,"[4.564581871032715, -5.553666591644287]"
ben_b83c467573b92b8850bb4682af6788ab,"[4.785068988800049, -5.76286506652832]"
ben_90decfb8ac5a38c51d97a5ac2bb91d0a,"[-3.3863425254821777, 3.8195106983184814]"
ben_a55d281a7829837d56b6cb69afe006de,"[4.793321132659912, -5.728031158447266]"
ben_f161397b4900eace39bae4346510147a,"[-4.322892189025879, 4.564177513122559]"
ben_9e5b2480f218debe8b2e55cd7be613ac,"[4.783751964569092, -5.7765092849731445]"
ben_d737e3d2d70e2558b77fd6d75c994aab,"[4.339906692504883, -5.371373653411865]"
ben_702950413cad674674e4c85f8cb6db4e,"[4.662885665893555, -5.708390712738037]"
ben_8e00eff8d91c17e93a2fcf5ad5f730c6,"[4.829283714294434, -5.788885593414307]"
ben_a97e83757e34b94922cf77cb755ffd4e,"[-2.769850254058838, 3.0660369396209717]"
ben_4e3241c9f3971302dc253633bbcf9ba0,"[4.775088310241699, -5.7627177238464355]"
ben_7d6ee3dff1e12aafcf64e4c8eafe567e,"[4.772716522216797, -5.733797550201416]"
ben_36244127ce102ac2f9aa1e6090a6d944,"[-4.606335639953613, 4.742731094360352]"
ben_950cf97116cd32e60987d7fe6282bdf7,"[4.815123081207275, -5.802005290985107]"
ben_c7905ea60f5dbcec0d4a7c79a7511848,"[-4.600331783294678, 4.734118461608887]"
ben_21ed3646721112ac2b84a7b367f1e931,"[4.689579010009766, -5.727634906768799]"
ben_0b990c46143f7cd64597fe03d3f67e90,"[4.700428009033203, -5.750218868255615]"
ben_68ee8f66b41912a0e841b72978277aa1,"[-4.562766075134277, 4.711721897125244]"
ben_8eb09d1346d3bc111f2bf896e96bc18c,"[-4.622550964355469, 4.763000011444092]"
ben_24e208669b6c143c27fbb6e0fe6d63fa,"[4.5146284103393555, -5.500767230987549]"
ben_d4514ecff678a8b98c51b1b0d141983a,"[2.4159433841705322, -3.1667487621307373]"
ben_9ff96f67e0250336ace7e4c335693b30,"[-4.615623474121094, 4.756110668182373]"
ben_30c9a0b298312907847046b07fc9f8da,"[-3.8238251209259033, 4.186358451843262]"
ben_3ad3e25ce18bfedad6285417cac38ca2,"[-4.595979690551758, 4.765274524688721]"
ben_2219aa5a4707ac6d6359de009d869d5b,"[4.287406921386719, -5.277398586273193]"
ben_58a7a759dd6811f66b56256ad7c2a073,"[-4.541677474975586, 4.732607364654541]"
ben_3582313eafbc1b7f9bced467435617e4,"[-4.266424655914307, 4.545525550842285]"
ben_fe15beed0d6190c8329ce55726a11f24,"[-4.174186706542969, 4.472293376922607]"
ben_6435254c25009c60ba951641ffd5dacc,"[-4.585886478424072, 4.735899925231934]"
ben_9c8ff1920d4b06fa198bd5423fad25c9,"[4.308813095092773, -5.397405624389648]"
ben_cead2f932387f23714a7d856a17bffa6,"[4.649379730224609, -5.6627278327941895]"
ben_2cdeef5c131dd1d74db63a21f79d9bfa,"[-4.609312057495117, 4.752630710601807]"
ben_5e2c518b6a2fd619f9814cf96e0ba3bb,"[4.766903877258301, -5.7420549392700195]"
ben_85679055be8e9631b6b9992b58fce18a,"[4.839085578918457, -5.7722554206848145]"
ben_ff6eb85066e4cd1946abe5af858760f1,"[4.070218086242676, -5.091245174407959]"
ben_f53372ad6e30e8e0734e10e62ebe5103,"[-2.4868698120117188, 2.634809732437134]"
ben_2000e8d43bbe5a22d88ae48c3fe898b9,"[-4.5963521003723145, 4.749729633331299]"
ben_8f6d458624716d487c7230331eaae860,"[4.490731716156006, -5.4948649406433105]"
ben_c82206e0d9a408117b967f6ef9e56f13,"[-3.595764398574829, 3.9923410415649414]"
ben_78bd82099d5c07475e2bcc40052b2b17,"[-4.550929069519043, 4.70194673538208]"
ben_70b889ce5e26ead3d9fad928da848e0f,"[-4.606398582458496, 4.756206035614014]"
ben_b846142efe5d7ca49a9031af65fc3775,"[-2.8733038902282715, 3.1309967041015625]"
ben_9269b74eda17f7b222aae4f99aa744c3,"[-4.502264976501465, 4.699732303619385]"
ben_c65d2b9bed8d1d41472c8a75bb01ecb4,"[-3.944416046142578, 4.257469654083252]"
ben_02b535475c1544cf00e28e1349da8232,"[3.6605172157287598, -4.677853584289551]"
ben_d4d1eaf9ed5360964ade3ea25ec6d838,"[3.688741445541382, -4.701941967010498]"
ben_1c89743942fb08ef5fda018a3a9e4d01,"[-4.225957870483398, 4.507107734680176]"
ben_9aaecd066f833bebc4585318087fb8e7,"[-4.623095512390137, 4.779863357543945]"
ben_ce3b1fb039f7ceafc33f68becf4e3eb5,"[3.0834109783172607, -4.049743175506592]"
ben_03e40b4c7d87e2b8f8cba32efa891dae,"[-4.582671165466309, 4.7281718254089355]"
ben_b9b490d77dbb94e98bfc533ba9d5793c,"[-4.064417362213135, 4.369657039642334]"
ben_413ca2077f900bed760ddd4ca5c71849,"[-4.6219482421875, 4.7721028327941895]"
ben_dec20544cb49a80972d6792f3d4a9361,"[-4.590831756591797, 4.746458530426025]"
ben_45e97ad2bf410e138d963983112ef767,"[-4.437359809875488, 4.655475616455078]"
ben_e04742c02486b45851002663f2a92f17,"[-4.534609794616699, 4.70189094543457]"
ben_0cbe3f206d73d103d672f65cc55f1698,"[-4.60390043258667, 4.774040222167969]"
ben_1bb3d82f6788dc3b2d3e2e14658b6647,"[-4.59740686416626, 4.7293782234191895]"
ben_49f0a01b96c311f50e4da99530a19132,"[-3.774022102355957, 4.13746976852417]"
ben_c13ec26b7ba3c947e015fa4c683b5c90,"[1.591863989830017, -2.6075844764709473]"
ben_78ae48f6f80d22c3292c810aff67fdbd,"[-2.9057655334472656, 3.1819677352905273]"
ben_eceb18812aff03e304688b301a9c269c,"[-3.9083991050720215, 4.269023895263672]"
ben_849e8eabc9ab7f773b9aa654eb344eba,"[-4.459647178649902, 4.653083324432373]"
ben_20944532cd99bc89e1f44db4381e1f98,"[-4.585749626159668, 4.769123554229736]"
ben_06aa5eb83fe21cb9fa395e6bdd4f726d,"[-4.611384391784668, 4.755991458892822]"
ben_6480be6ea6560ac50493bbffddff8f28,"[-4.442994594573975, 4.643446445465088]"
ben_dd0fe236f679d4670d7892a42d581a22,"[-4.214156627655029, 4.484789848327637]"
ben_2067b913963555588083cb769933312e,"[-4.253846168518066, 4.524115085601807]"
ben_b9cff78585b15715623690e680becd20,"[2.568690776824951, -3.3707165718078613]"
ben_7cc1358a1b09de753d3f728429485460,"[-4.5925469398498535, 4.747524738311768]"
ben_1fba092bccfd0e44ff62580bb859b140,"[3.2799408435821533, -4.281951427459717]"
ben_9bf7823baaa281049b1e5f16313261ca,"[4.3040032386779785, -5.277414798736572]"
ben_fab797383a6f69f6e9dc25b0d9d3a666,"[-3.8396153450012207, 4.237294673919678]"
ben_ae32ee7371e7a6399994be56eb92f932,"[-3.309340715408325, 3.683007001876831]"
ben_f671644ebf597db06cbea1cfb707d41e,"[-3.0142107009887695, 3.3859355449676514]"
ben_184ccf9a3c3ae7c8b4fed0439367d0e8,"[2.8288984298706055, -3.74056077003479]"
ben_845284e79ed66c3c144d469b6727fffd,"[-4.582605361938477, 4.731958866119385]"
ben_790252a28222f555ecce1f95a2acb4e8,"[-2.808866500854492, 3.1781580448150635]"
ben_b02563f2f19c8baecf8a5c437ebcf6ca,"[-4.527212142944336, 4.686940670013428]"
ben_5fc58ab4d12483792e100cee9348aff3,"[-4.58534049987793, 4.7239155769348145]"
ben_cf44433dcfffb371faad67f9d673d1da,"[-3.031416893005371, 3.4477531909942627]"
ben_4325bfe6fa7aa87303dc5c1e5c900925,"[-3.6068637371063232, 3.992940664291382]"
ben_558c7235e86db6d956d3e2bd7954518f,"[-4.6134257316589355, 4.762145519256592]"
ben_432e9c0b6b766a0dc634f11dbe85a19a,"[-4.332228183746338, 4.541991710662842]"
ben_675c570ac9e53ba32bf3018dd1dc7dbc,"[-4.5893049240112305, 4.770544528961182]"
ben_c07e456c3bde30521aba03db13a9056b,"[-2.6099953651428223, 2.9062764644622803]"
ben_2f10104526ae382f15ef768f91f0eefe,"[-2.730135440826416, 3.0759451389312744]"
ben_72ba94353edb69c32259156c31b76ab2,"[-4.122857570648193, 4.428689956665039]"
ben_1e26bb0b1cde04b08b88751cd41c6258,"[-4.622458457946777, 4.7613205909729]"
ben_0c9dab326eaca45635322768f6a939f4,"[-4.481746196746826, 4.657188415527344]"
ben_9fb8a03b9f877aad0897e0543ac93175,"[-4.583147048950195, 4.738863468170166]"
ben_2b24aa432f6a66f72470150fda699bfe,"[3.876868724822998, -4.859002590179443]"
ben_bbbadf5fbce19fd5dc9c023bb97b879c,"[-4.613592147827148, 4.75731897354126]"
ben_f7fd2e377027f45e3efa9b897d251030,"[2.487814426422119, -3.2439944744110107]"
ben_e0f31cdc5b227f90204b5e3074113040,"[-4.609501838684082, 4.768141269683838]"
ben_6e4635e2012779bf6b1a7a1aad7c204d,"[-4.45223331451416, 4.628695964813232]"
ben_a5cc6211977d86e3db983473370e453d,"[-4.5827741622924805, 4.737217426300049]"
ben_65263176260cae5048a2bff9e60339b5,"[-4.18617057800293, 4.448722839355469]"
ben_fc07d505a518d7d6d6e0ad92355ebe2a,"[-4.568790435791016, 4.769778728485107]"
ben_aabf353e1b3b4698663c6d40f4ae8af3,"[-4.425580024719238, 4.6143012046813965]"
ben_0ef8e4516829aed1d915f8c063463918,"[-4.501053810119629, 4.672354221343994]"
ben_201a7923b436fdda02495cc435f1b8f9,"[-3.0448567867279053, 3.380642890930176]"
ben_16d1ebfea2fa5177b8b5e721977d6fd9,"[-4.2989397048950195, 4.539504528045654]"
ben_db8cfb7909ccd948a6bb209b2d2c7921,"[-4.615621566772461, 4.751878261566162]"
ben_3a5c0e91580e6270a4fae74b2739c733,"[4.414778709411621, -5.446998119354248]"
ben_834afe1787c5a101685ac71b5a0ab2d0,"[-4.57627010345459, 4.728684902191162]"
ben_335bdab8f18e0ebeffbd6548bdc80adb,"[-4.137963771820068, 4.462399959564209]"
ben_a820c052ff88ce0256baebf2b3ee71f2,"[-3.8289127349853516, 4.1795477867126465]"
ben_6b247d9f278c5c62d73e40a4e19ac394,"[-4.56740665435791, 4.744148254394531]"
ben_6c5979bfd5f6e089b4872e51a92d1a94,"[-4.009028434753418, 4.343451976776123]"
ben_e0d0b7e001d8d681b31eb9c250179fcb,"[-4.54142951965332, 4.6834492683410645]"
ben_1683d8d0330dec645e060c8fc634e293,"[-4.471285343170166, 4.643036365509033]"
ben_e50107bd77be5acfc7bfc1da6d7b2928,"[-3.949742555618286, 4.294742107391357]"
ben_0bf6c19b3c7d6000e69825e6e92c277b,"[-4.540099620819092, 4.691498279571533]"
ben_a2284fe681bcff9a42e304538949c54b,"[-4.382343292236328, 4.590989112854004]"
ben_5ad88e22acd1668401e1d3720ffcd426,"[-4.405606746673584, 4.595529079437256]"
ben_2c1da12743d1861d1170dbd8d82f240e,"[-4.605077743530273, 4.762066841125488]"
ben_c88b0d6003954199a234118f56df0ec8,"[3.4729814529418945, -4.444399356842041]"
ben_663c7dc1f8f97b202c58d4f8a46f695a,"[4.685613632202148, -5.638240814208984]"
ben_5676d06062a1f18008cf6adc008757f0,"[3.0023140907287598, -3.9451005458831787]"
ben_a74ec240b57c6ad842a8dc83c2ec8a92,"[-4.546010971069336, 4.692351341247559]"
ben_86d4d233643d8f82425259063f68ad96,"[-4.453462600708008, 4.672729969024658]"
ben_013c65d8cd9c43c2514d19c8667fb721,"[1.8835378885269165, -2.5450785160064697]"
ben_968d53e71601e3dc64d12b17e4bdad2b,"[-4.5930352210998535, 4.759337902069092]"
ben_dfdda518a7fbbd5304850786511f8725,"[-4.582606315612793, 4.762346267700195]"
ben_ae72f3d63619bd4519271adbd4889812,"[-4.330382347106934, 4.566827297210693]"
ben_c6effe2aaeeff3fe3f5540716ebfd1e9,"[-4.420188903808594, 4.596233367919922]"
ben_f86c574bc7026ec612d99a5273e18646,"[-4.584897994995117, 4.745445728302002]"
ben_e8aca2fba18b724ff3634c7f2805e5c8,"[-2.785731077194214, 2.9363350868225098]"
ben_00f2e2fc30c0ecdf9abfb4598a35f1e1,"[-4.588043212890625, 4.7239603996276855]"
ben_c90ffd7d000146b7edf1bc161c0a0dfe,"[-4.16807746887207, 4.459540367126465]"
ben_be9fa4994be2212c3ab8aabc97ec3f76,"[-4.4401960372924805, 4.616886138916016]"
ben_4a3bf6ea68867022ca4e19bb1c0801b5,"[-4.588381290435791, 4.740790367126465]"
ben_1ed1b1422cc3dbe823b4b4c11943be75,"[-4.619650840759277, 4.760636806488037]"
ben_62e77d26856fe241a6f390677c9fa8d1,"[4.329307556152344, -5.368096828460693]"
ben_39bd01000dfffec90109c184cba1483d,"[-3.84242582321167, 4.19220495223999]"
ben_f17885b401dc66428b71409116b155b8,"[-4.588510513305664, 4.739710330963135]"
ben_195c1c9e41dcf3fb8248494b52b9303d,"[-3.5068745613098145, 3.8955740928649902]"
ben_01114fc6cf09e302d637f258a7dc2729,"[4.7323689460754395, -5.703012943267822]"
ben_721bf415b1cf396a116e4a91d28e1df8,"[-4.5272674560546875, 4.7086567878723145]"
ben_ff0107ad996bcd23aa391fb5073c64b8,"[-4.1607537269592285, 4.458399295806885]"
ben_b1a1973a44b8d83f9525078a56151a28,"[-4.610131740570068, 4.768078804016113]"
ben_a3532580a51fa35725ee5b076a695e9d,"[-3.9903242588043213, 4.332890510559082]"
ben_64ea5a2d7073f347069360b2e06c8bf2,"[-4.361331462860107, 4.594429016113281]"
ben_2606ff928f70064317b80a4a80ee02bf,"[3.827965497970581, -4.8398637771606445]"
ben_e21e5f7f50a431999c45caa05af12441,"[2.833794116973877, -3.726245641708374]"
ben_0ff073bec7358e920b25092238b40f45,"[-2.5527148246765137, 2.7508018016815186]"
ben_5a620975c4f0b416c293214336a53158,"[-4.5627288818359375, 4.7156081199646]"
ben_b7f57de99df70c1fce9d4ad8ddd0179c,"[-4.595249176025391, 4.759925842285156]"
ben_75d803bc2a4f8ea251c260e0d4fa583d,"[-4.530221939086914, 4.671772003173828]"
ben_bcf51facacf9793685efde15bdbf6fd7,"[-3.9761879444122314, 4.404687404632568]"
ben_08c4da4fcb525a0568db20e56b5c5333,"[-4.599437713623047, 4.76854133605957]"
ben_5fe404ea5b51720b0bd69798b3248be7,"[-4.339147567749023, 4.584359645843506]"
ben_a8ce720d3c8e5f6b530d431b266b8772,"[-4.508180618286133, 4.683879375457764]"
ben_294c30a71408fe5bb003bc265a618a5a,"[-4.195384502410889, 4.478649616241455]"
ben_3dd8f427e67c2316bd274d75fd5e3686,"[-4.500664234161377, 4.674961566925049]"
ben_f716e1543deed8fec0c4d8028b3cc1db,"[-4.555966377258301, 4.707794666290283]"
ben_4114a7820e0d6285c905f6488a1ef619,"[-4.5592145919799805, 4.708207130432129]"
ben_518b19135dc01175128e847ecf9a79c3,"[2.16316556930542, -2.9296939373016357]"
ben_c4ca3a64a4c36f9f1411ecf8e2c9738f,"[2.798089027404785, -3.6441802978515625]"
ben_7c71f6d8dbdd1da93c01fe27ccf28389,"[-3.8785905838012695, 4.231665134429932]"
ben_f45e061f22d58562bc43839028a6f8dc,"[-4.175237655639648, 4.464617729187012]"
ben_f0386981380ddb505e328829cf042dea,"[-4.501192092895508, 4.679602146148682]"
ben_bc9053a8e8599d5afecfb3cf5650cc44,"[-4.400777816772461, 4.601512432098389]"
ben_b342f89e498755ee4098d22eb9b94b52,"[4.563091278076172, -5.572118282318115]"
ben_db2e1d65bf3e546c31547950b5e44753,"[3.085163116455078, -3.9591100215911865]"
ben_34da3642496da166bab23b6107bc5eee,"[-4.161822319030762, 4.452682018280029]"
ben_721e3280a22802b8890d37c07830acef,"[-4.610670566558838, 4.764464855194092]"
ben_cf4546e116a0711a66e740f0f1d088a4,"[4.613708972930908, -5.59229040145874]"
ben_f1dc1d843f008cef595683ad7216e9f3,"[-4.5987467765808105, 4.726399898529053]"
ben_3de24d912eaeb99cde34cc46ad559665,"[-4.617688179016113, 4.758924961090088]"
ben_6dbef46ab713df445b88e1b0cffda363,"[4.749769687652588, -5.7289018630981445]"
ben_6a04009040e4a51a2541439e2a0fc451,"[-4.612697601318359, 4.759047985076904]"
ben_9577dd0e4a58d75d06ebc89b13cbf56b,"[4.233604907989502, -5.242604732513428]"
ben_6752824775ab3bee8c2b662e6e1140ee,"[-4.493404388427734, 4.690229892730713]"
ben_b5d73be35cb34fefe019346c66783dda,"[-4.06712532043457, 4.403796672821045]"
ben_f86d4d78a31776b52fe766c9f0821da3,"[-4.373269081115723, 4.608980655670166]"
ben_31e2f1eb78e7fd484883cd86cadad3bf,"[4.312084197998047, -5.2515363693237305]"
ben_9e77f1feb9dc5b416c98313adfa4435a,"[2.68339204788208, -3.528414487838745]"
ben_77beab0876c53048f9640e159e23d869,"[1.815186858177185, -2.5677101612091064]"
ben_1f7a4eef23b6402fbceb74e85f471698,"[-3.5945119857788086, 3.9800968170166016]"
ben_ac03e207c6e12dce2ac0f45bcb21dcb1,"[3.988664388656616, -4.992059230804443]"
ben_66efbbd0e5c2b3ede9d20c1343619482,"[-4.58762788772583, 4.745577335357666]"
ben_bb347191e057d9569bc3df1f6710baa8,"[-1.2598975896835327, 1.0508899688720703]"
ben_efc8c30e9a049c8f3cc67585be069b3e,"[4.689331531524658, -5.720795154571533]"
ben_c040a27b6767ab54ba61d993618f31a1,"[3.4878382682800293, -4.487523555755615]"
ben_d42b0b7bd5f0bc67062d09329f15dfd8,"[-4.161542892456055, 4.446479797363281]"
ben_a104665f39035b8a324f55f4c8c5f65b,"[-4.4979658126831055, 4.661340236663818]"
ben_ad6d7e787b8b8acd97ed009fe40375d3,"[-4.582493782043457, 4.758463382720947]"
ben_3a7b2701c16baccf6c173e093d49edee,"[-2.9648282527923584, 3.367090940475464]"
ben_0594c12064efaf2bde1f22aeaa567fa7,"[-4.43114709854126, 4.6213483810424805]"
ben_1b1a57197cf88cad5be9407e7efd646e,"[-4.138885498046875, 4.466452121734619]"
ben_ffee3e72f00eedb46b230e82a5a82a7d,"[-4.318479537963867, 4.556250095367432]"
ben_b9ec9498d51199de29f53f948e7d58b6,"[-4.522106170654297, 4.688459873199463]"
ben_b833d4bef7746c45d13a0485d5f3a5be,"[-4.392096519470215, 4.611774444580078]"
ben_f622a4845ec820448ca3bddc662453f0,"[-4.535250663757324, 4.715398788452148]"
ben_1daa83fcefc67b4064d29cc74704e25f,"[-4.589179992675781, 4.750071048736572]"
ben_e93cf0bd1a960d754196621ad1a9dbb7,"[-4.521916389465332, 4.7002644538879395]"
ben_b4eeb1fea410da849ac1892ed11a2c64,"[-4.599547386169434, 4.723986625671387]"
ben_f6e900d92d42fb9421461b0c98af2861,"[-4.5729193687438965, 4.758922100067139]"
ben_ad17eca91a59c57bbc2b5570e42dd280,"[-4.609610557556152, 4.74894380569458]"
ben_d25c1ad4d97d7db7a7605cf79f08e5d6,"[-4.457610607147217, 4.6419172286987305]"
ben_f40bf6d7e8908768624ef1bddda0f1d1,"[-2.9404172897338867, 3.240715980529785]"
ben_85c76b1595359db9cd33a08f0482521a,"[-4.568994045257568, 4.730987071990967]"
ben_e0a1b4cf4a25d1630bc26a40f361b9b7,"[-4.607119560241699, 4.7317705154418945]"
ben_50c7ba9cb8bf34437cf90546db98d8df,"[4.434488296508789, -5.450649738311768]"
ben_26bc2a8d904e6071c30d67092b36bae5,"[-4.393121242523193, 4.610244274139404]"
ben_a8bb5ef50f00c1da4ee6628599b575eb,"[-3.7312779426574707, 4.099250316619873]"
ben_84ab58f94d2c7f8c3d07162d964882a4,"[4.033816337585449, -5.064194202423096]"
ben_5134e1927155775415b3dbfc184fef8a,"[-3.973604202270508, 4.312459945678711]"
ben_f2e95815f434829a0e57cccfa11e83b5,"[-1.2903324365615845, 1.1509270668029785]"
ben_0b5d4c3282452ee7acb20d5bc9252166,"[-3.440127372741699, 3.7979960441589355]"
ben_d9fa298fb08982b66a50179401dd2740,"[-3.1401548385620117, 3.5053303241729736]"
ben_16b5e588ef42c59702dd91a04ba09bda,"[-3.121800184249878, 3.528493642807007]"
