id,logits
rus_ef3ce9ce36354c8df71150639b43d014,"[-4.492528915405273, 4.648499011993408]"
rus_3eb1f93e22e7baefd0efac762f18b911,"[4.183119773864746, -5.310451984405518]"
rus_a85590b64a88c4e348afc8d30f9b0ccf,"[4.7892889976501465, -5.749616622924805]"
rus_e428c090a65dd159d9f0bf6d771d3698,"[4.835986137390137, -5.78764009475708]"
rus_6c81b27080011c3967c6e01cf6a0f492,"[4.845604419708252, -5.787962913513184]"
rus_25d87ae95a1ce5c3be1cd78426d24265,"[4.854170799255371, -5.7613372802734375]"
rus_46fdece50a9bbcb0ef0cd8283f6496c8,"[4.788019180297852, -5.795200824737549]"
rus_91c29859afcbd816475500bfcda4ccc0,"[4.85990047454834, -5.774855613708496]"
rus_60e86aa1511860b157ab02055230ee98,"[4.735698699951172, -5.736711025238037]"
rus_7ba23aa842e9a8c156c7eb9335cc1465,"[4.853664875030518, -5.7748918533325195]"
rus_97e1190707d5dae2480499b46e8712f3,"[4.820816993713379, -5.763166904449463]"
rus_c58b3d4739a9479cd2f3c784f750e7bc,"[-4.367904186248779, 4.616166591644287]"
rus_1baed0eaf37b3013635e32e3f625cdc0,"[-4.465950965881348, 4.674676895141602]"
rus_c24d5c10e14294e8b4410dd82025e427,"[4.77188777923584, -5.768686294555664]"
rus_4d71fd44a93f8513fb68e7952c2f5734,"[-4.085975646972656, 4.433905124664307]"
rus_15d0e16ebff05d26df720123e7d98e66,"[4.804961204528809, -5.741165637969971]"
rus_f499eb377a096cd2e2a029560717ba25,"[4.804690361022949, -5.828432559967041]"
rus_6c0e77de1d554f42a1400e0cdaff365e,"[4.82668399810791, -5.778820514678955]"
rus_efba0a8a273c374644f08268f2e8247d,"[4.833883285522461, -5.787403583526611]"
rus_529fe73bab19bf4f9e2ff0e1ee6d67bb,"[4.8283281326293945, -5.797272205352783]"
rus_6ceebd972570af391e8cfbabf576a28a,"[4.742353439331055, -5.79796838760376]"
rus_5141889ce8c69f95cd449caf1ba86e87,"[-4.160390853881836, 4.494025707244873]"
rus_f228eb6caf22fa8699d8415aa8325996,"[4.1445465087890625, -5.1088032722473145]"
rus_ee7c9d1366b9cb612529b2384b0155ff,"[4.845667362213135, -5.747196674346924]"
rus_56cfc8a7a4c53c61a19071479072d5fe,"[-4.325246810913086, 4.5921311378479]"
rus_4fc08aa8c3b46627dcb7e8e259df10a2,"[4.841416835784912, -5.784718036651611]"
rus_025ccbdf23a334ad92049c54af2cb75c,"[3.3291478157043457, -4.298582553863525]"
rus_8bcb139d2a80e9d0135b611419f5cc92,"[-3.009826898574829, 3.5041282176971436]"
rus_cfc728feb86058a2408abccaf296a304,"[4.6994805335998535, -5.672878742218018]"
rus_82d88ccaae2e623a9ca51c3f6dd02bd5,"[4.766366958618164, -5.7523274421691895]"
rus_90dab48c78e33fde91ee34541bbab331,"[4.273446559906006, -5.258010387420654]"
rus_2cc75e00a12aa16763074cfb925f28c3,"[4.741983413696289, -5.733066082000732]"
rus_f997de679f1849d1a9310cd829277dce,"[4.80267333984375, -5.822800159454346]"
rus_d428d1fef251f87ed9bda8ec8644cb27,"[4.781951904296875, -5.768258571624756]"
rus_2e186f0cafebc27e5232974ad209437e,"[4.570501804351807, -5.5467915534973145]"
rus_37984d3325e900e4e54a48827a59989f,"[4.751626014709473, -5.704188346862793]"
rus_ea7c2467be102aecd3ff54fbca2beade,"[4.841318130493164, -5.769725799560547]"
rus_7c4d46a84885de708bd54855e9270ecc,"[4.824264049530029, -5.785458087921143]"
rus_7fe216b68adad9bddf4034a5058fe039,"[4.837019920349121, -5.784729480743408]"
rus_8485940c05c1c024b774a712e1fb1b15,"[-4.424002647399902, 4.6882643699646]"
rus_0b81ffc80f8e40b44bebff0087d83025,"[4.67720365524292, -5.669160842895508]"
rus_968e1907d292a412425e7b43d73f29fc,"[4.849940299987793, -5.798699378967285]"
rus_03032da021f46d5f104d21944a8bb31c,"[4.816106796264648, -5.7804694175720215]"
rus_692fa561d66164f56f857edffa893f28,"[4.689424514770508, -5.6935296058654785]"
rus_6f3ab5f613922a380740dd8f3e928f84,"[-4.449202060699463, 4.6839165687561035]"
rus_0a0040fd2b7d5351e335be4487238f92,"[-3.753674030303955, 4.095625877380371]"
rus_4411e0368de8ba2d0eb3379f70ea0376,"[4.826062202453613, -5.802134037017822]"
rus_f975aa9546044a227542617c1d551761,"[4.829196929931641, -5.776504993438721]"
rus_16f06727ab421d6649775054d52f7ad7,"[4.847757339477539, -5.7902350425720215]"
rus_cfec6bce7bf68eed116e4ebb3f9f780c,"[4.828242778778076, -5.794890880584717]"
rus_b7b007afbc97e2730ff960976e933ccb,"[4.370750427246094, -5.3673095703125]"
rus_ee1cdb1cee0c46dedd699b3b0271bb8e,"[4.828822612762451, -5.790715217590332]"
rus_6bff5cf862cdf647b468f1fa5587b779,"[4.8100128173828125, -5.791427135467529]"
rus_02edb9e7d2f6626764aab5e22fdc2714,"[4.771022319793701, -5.712924957275391]"
rus_38e01ec190e63d6ee5e4ef6b56cc7f76,"[3.6220593452453613, -4.633060932159424]"
rus_5eec2df5d0cd6226dda062c1779faf72,"[-4.553318977355957, 4.7026238441467285]"
rus_e420805a30f91411763362c7fbcefb46,"[3.2961320877075195, -4.311485767364502]"
rus_6ffdb81c72240862d5c4ac8f1b573742,"[4.406396389007568, -5.483120441436768]"
rus_0c1c3fec9077bfb7e103c1fe7fb091bc,"[4.565936088562012, -5.538040637969971]"
rus_bb4899112a9e54753f7ce6ff9235a78d,"[4.383366584777832, -5.437470436096191]"
rus_19c4dd3475d3732a1ced1078ec7cb229,"[-4.05442476272583, 4.387343883514404]"
rus_83f3826e5a9948f9f407b8edfcfe6ecc,"[-3.735586166381836, 4.1456427574157715]"
rus_eb05ab121382cde780b58c083f398480,"[-4.5183305740356445, 4.684086799621582]"
rus_5520dca14059538ed306cc8774d31411,"[3.007587432861328, -4.048033714294434]"
rus_df18134b43038600048f62243ce62a89,"[4.7863264083862305, -5.750760555267334]"
rus_38198e9072bc808ba743da245dabbbcd,"[-3.992007255554199, 4.369187355041504]"
rus_032cf273ac9507b442a45ad7352e020c,"[4.849026679992676, -5.802857875823975]"
rus_50d4fb309c8dc4e46567b65655cd67b9,"[4.840542793273926, -5.792428970336914]"
rus_7950f70849616722b82a3c9d7ff5f4d5,"[4.7779998779296875, -5.746871471405029]"
rus_1f7035651decb7c9927890892ae25e1b,"[4.823299407958984, -5.777383327484131]"
rus_753ff7c430970f22c12fd4f3e8e47464,"[4.841362476348877, -5.790181636810303]"
rus_187ea6e66c0caa9ff7f95902ccbb8b6d,"[-4.6074347496032715, 4.759861946105957]"
rus_0e38526bbbd2536f321cc8abe71d3ac9,"[4.242307662963867, -5.250336647033691]"
rus_aec8b2bc72b6548782383b1eef5457b6,"[4.77564001083374, -5.746563911437988]"
rus_a5f44f8d3fe7b246fba1d9dc4d58ad44,"[4.836423397064209, -5.767680644989014]"
rus_c7dbf0e467d0ac1ea338bfc36be9fe19,"[4.841750621795654, -5.78553581237793]"
rus_78afa29344a45525782f22067822e95b,"[4.744770050048828, -5.741841793060303]"
rus_b435d9d0e77a3d2b220bf14355d6694c,"[4.76392936706543, -5.731888294219971]"
rus_a4aba21c82b5058422bb610dee477516,"[4.846282005310059, -5.810152530670166]"
rus_6c4bf354bd38edc5053d1a55de5b74cc,"[4.843850612640381, -5.73836088180542]"
rus_e970918c3109a5047f8831a3c0c333d4,"[4.791904926300049, -5.751062393188477]"
rus_3b935ef558f1ce0cbd784dadf33e1cca,"[4.818517208099365, -5.817386627197266]"
rus_4ae551c77a8fb23fec21c23333326e29,"[4.830341339111328, -5.80365514755249]"
rus_6e5a27ef1dd61efc126f969977bf9f8b,"[-3.5759119987487793, 3.9714574813842773]"
rus_ba6fedaa444120c6d8c0546e4b8b69a1,"[4.817445755004883, -5.820664882659912]"
rus_70f60279f80d4df1bab20a40709435c7,"[4.570276260375977, -5.5770583152771]"
rus_aacc95d36345982443a24519bd31577f,"[3.1479604244232178, -3.964557409286499]"
rus_97ff046decc1ac0a9b2a0e7b1a84e94d,"[4.829641342163086, -5.789493083953857]"
rus_468431380ba51926aa87781a76f63e5e,"[4.759592056274414, -5.724411487579346]"
rus_25ced4749df64c33ab1e13355c594308,"[3.5021743774414062, -4.415530681610107]"
rus_f98fe3e6afd75243d1413b15fb0d6f68,"[4.778944969177246, -5.789818286895752]"
rus_6707f1b2bbe6d9075cd45c41afba4122,"[-4.04127836227417, 4.4245429039001465]"
rus_51546daf38744e5c297f33c547d08f4e,"[4.774065017700195, -5.733762264251709]"
rus_4c6face873a7f5611c4a5ce95c51de3a,"[-3.050001382827759, 3.5482797622680664]"
rus_78f4e900291e648c7fbd4214ac82b3a4,"[4.836853504180908, -5.797715663909912]"
rus_911460d3394d33ee4122e113821f06ca,"[4.050414085388184, -5.0885910987854]"
rus_3d86688dd8b5d5f43e4003f7ca515fa9,"[4.738211631774902, -5.717620849609375]"
rus_f6a8508fd32b6d0eb713ac7478c4633a,"[4.8381195068359375, -5.785446643829346]"
rus_b9aa48289b932e64505b24d82cce3124,"[4.8144330978393555, -5.795704364776611]"
rus_36dd6a20efad75f6ddb11d1d41e39df2,"[4.502264022827148, -5.495530605316162]"
rus_4c0dd9ae8ca52a53018f2b7ce4184ac7,"[3.260242223739624, -4.280649662017822]"
rus_1b4221ef8084133f3d43f806143ab64f,"[-3.9851155281066895, 4.357956886291504]"
rus_51e6fe82fd0311c46c8a863e22d6c622,"[4.804376125335693, -5.807918071746826]"
rus_9596611f2077686df94b965f9f569eb9,"[4.485354423522949, -5.4792046546936035]"
rus_b41ee92091aa05eb5901b5a11cedb8ee,"[-4.586006164550781, 4.732940673828125]"
rus_6d95a726476dbc90cc3e1bb91284796f,"[4.830792427062988, -5.797648906707764]"
rus_a0ff329d518b65ab9d329b6755de61d2,"[4.520707130432129, -5.4807305335998535]"
rus_c5943ed92033c732fe92b4443f388107,"[4.718887805938721, -5.681910037994385]"
rus_70ab4006a8120e431dbf5a9dae4c8147,"[-4.364422798156738, 4.62058162689209]"
rus_90ef7bbe936e921329438367bfe9d060,"[4.806127548217773, -5.794503688812256]"
rus_5ba95689084ed3927108c40ba9beb19f,"[4.519458770751953, -5.522813320159912]"
rus_6135a93e8a75a3aaed5f744a09569f38,"[-3.828805446624756, 4.248017311096191]"
rus_917c118018b19da9da07aae72ed6ffb7,"[4.8129472732543945, -5.784529209136963]"
rus_03b5da80aed9807ca8cf81b6ea374081,"[4.638064861297607, -5.589047431945801]"
rus_ab16cf3b82b557949be62f20e8b955f2,"[4.839088439941406, -5.796383380889893]"
rus_27ee4320c4742c48ef986e87f7705f98,"[4.811331748962402, -5.802131175994873]"
rus_83001dd6fc4f4a95577f60a8c039e795,"[4.860565185546875, -5.760936260223389]"
rus_4cff91fd15fddbe02fdf51d49d37f5e0,"[-4.164156436920166, 4.511790752410889]"
rus_2ea3eb54457480368327d54f766ac291,"[4.860953330993652, -5.7617268562316895]"
rus_0cc4a38044ed3900315e00edf479297f,"[-4.23776388168335, 4.513739109039307]"
rus_0421b3856d6e34f568d4f089d83eaaa2,"[-3.291701316833496, 3.520733594894409]"
rus_18898a97b1d00b6b41f2816b36a04b58,"[4.787848472595215, -5.692056179046631]"
rus_930045e62616fdcb174ae08e5ba797d5,"[3.702240467071533, -4.710414409637451]"
rus_f53e8e2c98252a09a95ccfe73d15f2b7,"[-3.234846591949463, 3.5705249309539795]"
rus_41262c0b7a7a65e8cd19fe80271127f5,"[4.411198139190674, -5.488881587982178]"
rus_dc18f35f4ed65d4d3a6fef12bff69ac0,"[-4.595163345336914, 4.746809482574463]"
rus_87a5f7ff29751a2a0d8a93de96b563e7,"[4.739888668060303, -5.742018699645996]"
rus_c8622534110c2aa836af918b1e1b4874,"[4.795925140380859, -5.748076915740967]"
rus_b158d4704d5b8a47ae437122ae5a2119,"[-4.486227989196777, 4.6943840980529785]"
rus_40b4c1f6e72a443bffda2ebc9469e895,"[3.093684196472168, -4.083662509918213]"
rus_ecb421f7d3da1ae2a748d0cf71d10b16,"[-3.6678097248077393, 4.150442600250244]"
rus_6f3411f067e3b30e2dda75b11e40e37b,"[-4.576409339904785, 4.7377753257751465]"
rus_708d74bd2a4b5f4f5315f40f428dc079,"[4.648679733276367, -5.616968154907227]"
rus_fde90415c621485d5e626f487169fc62,"[4.828085422515869, -5.78072452545166]"
rus_02bda708edfbb920037762c2b475e79c,"[3.873826742172241, -4.891088962554932]"
rus_663b6d2fd00aa1320239f084f5adfc39,"[4.638166427612305, -5.580615520477295]"
rus_359564878503e21a29561059b01d2d01,"[-3.954754114151001, 4.354185104370117]"
rus_d727cfc4e34aad43e10b53bcaec796d8,"[-4.173946380615234, 4.47457218170166]"
rus_e8e1937392ee38940dda534521df0ad0,"[-3.1677732467651367, 3.5278878211975098]"
rus_5ec8c5de367c42591ac58e2f387a7816,"[-4.347877502441406, 4.577626705169678]"
rus_14259d547977de3971f99efca1b7a7ea,"[4.81601095199585, -5.8051910400390625]"
rus_bb8c7dce611b290ee17c61450ed006dd,"[4.869182109832764, -5.752342224121094]"
rus_6f31c34abd39417005822387e6747eb5,"[4.8246588706970215, -5.789103984832764]"
rus_d085b57f5d7494871617a1b74f3ba86c,"[4.836037635803223, -5.814121723175049]"
rus_9696a31a0f30a56e38cbb2dd6d6e659e,"[3.5733251571655273, -4.649344444274902]"
rus_2768e08f0d74d81cd74f97085d3dc348,"[4.801370143890381, -5.787510395050049]"
rus_b1399785f70b7fc8f68e179305d28697,"[-4.5217366218566895, 4.7300238609313965]"
rus_46cb9c570fdfdb837e9a606d6b9c499c,"[4.851129055023193, -5.784787654876709]"
rus_fb1d3fb309908e63de04f595139dc13f,"[4.838263034820557, -5.785106182098389]"
rus_4111f5082dcc52c0c50b93157d9be685,"[-4.181436061859131, 4.522432804107666]"
rus_149c025559dfcc7ba5853eb191aea2c9,"[-3.7861573696136475, 4.199512481689453]"
rus_6534cd353b57507ea15b667b635937ba,"[4.3611249923706055, -5.368732929229736]"
rus_7d046a21e7c3a0a7c7a13bdba902460a,"[4.823129177093506, -5.773115634918213]"
rus_290fa441ff102316cbbfbecd6e9d32c3,"[4.845944881439209, -5.798116207122803]"
rus_29b59bac604f200bc9809a3581cb3362,"[-4.167781829833984, 4.504952907562256]"
rus_d3410906f1fd9068de34960aefd91ace,"[4.709840297698975, -5.694399356842041]"
rus_a800902244e87959a20eee0d48d32547,"[2.373922348022461, -3.0318756103515625]"
rus_c221c2bdcaacc51036bef034dbe21e91,"[4.854467391967773, -5.782714366912842]"
rus_f5b54c65325f1db74253cf572922afcf,"[4.833073616027832, -5.786003589630127]"
rus_95b8ee9566edd7566e073ae91626810d,"[-3.685781240463257, 4.146911144256592]"
rus_a37a1b517275cc8082c3e38b46565fdf,"[4.667667388916016, -5.699771404266357]"
rus_ca28a4a22eb697812246106a1256f6f9,"[4.868199348449707, -5.757636547088623]"
rus_e22bce2fa06e281c248e7625f8272304,"[3.083756446838379, -4.080885887145996]"
rus_c959f3f91e5f8c8f5946cbb5ab5e3053,"[4.860602378845215, -5.781402111053467]"
rus_a88d449e1cf9de3ea8e5afc758b212e6,"[4.3284711837768555, -5.288624286651611]"
rus_37d4d82380ab49d5640e3c398f75105e,"[4.82996940612793, -5.792258262634277]"
rus_513dd1874e15ff2dd30077e845b5294a,"[3.6228525638580322, -4.581789493560791]"
rus_82531ce15e5f50e663ffe7a31c8a6a45,"[-4.24484395980835, 4.551311492919922]"
rus_19f0d2921e631f2706ed5560ae065934,"[4.47005033493042, -5.544901371002197]"
rus_e3a2e2f5cb6b1366683eab242b500402,"[4.777318000793457, -5.757253646850586]"
rus_22637e5be80346d1a1ff7e43d0f64f2f,"[-4.578424453735352, 4.739846706390381]"
rus_f9d9a98a90b811d32ba7053794a79985,"[4.754100322723389, -5.762089729309082]"
rus_d51315d6370ffd1c26802370fcd5d749,"[4.704041004180908, -5.682145595550537]"
rus_b740b7866cafd741d9a37f7c85cb7c58,"[-3.900634288787842, 4.289919376373291]"
rus_3f4de4c858f3cc8c398e822fc56e9dca,"[3.6359519958496094, -4.705101490020752]"
rus_ea492eeb54a0cbe876653b169aae5faf,"[4.737104892730713, -5.707226753234863]"
rus_8ad61299cf22df7ec3defcfdd54100b0,"[-4.250354766845703, 4.5669684410095215]"
rus_6256ee90ce073260cebde307e2398879,"[2.5936341285705566, -3.6539480686187744]"
rus_49d526e4090a596d0b11760e66f84068,"[-3.9471487998962402, 4.326523780822754]"
rus_fc7726528881751a8789d21cb10a8788,"[-2.2290844917297363, 2.0096230506896973]"
rus_7191dd45a3cfa7e14fa5cc9eefffad7d,"[-4.2457499504089355, 4.540024280548096]"
rus_b6ea9c106682608860736e71faca975e,"[4.087539196014404, -5.089657306671143]"
rus_7a8ae4a91d5d567ff1c67dee3210efef,"[-4.485922813415527, 4.681401252746582]"
rus_6457377feee3133b28e65025e63ca3d1,"[-2.874526023864746, 3.1591060161590576]"
rus_0d960d83f72d9d4131a4aa695917f4ca,"[2.3157122135162354, -3.161229372024536]"
rus_1007653c4e96bb70c3a596942393aef9,"[3.8538177013397217, -4.903487205505371]"
rus_1bc0a8000cf9bddf5812d41dd27fe7c2,"[-2.70212459564209, 2.926877737045288]"
rus_2133371faa606cb216e7de8e583612ca,"[4.827913761138916, -5.766489028930664]"
rus_040a1a7c3fa791ce727088a1f8c98517,"[-1.2287520170211792, 1.041653037071228]"
rus_a38a967588ce8f70746208e36753f40e,"[-3.618112564086914, 4.033339977264404]"
rus_900718f863c7554056c51fb6c56a7cd0,"[-4.255532741546631, 4.568262100219727]"
rus_226d63b5b1df2bf91f92cc14e48596ec,"[-4.092415809631348, 4.437083721160889]"
rus_72e9414e519f9b6be953b9e3dc0d78a8,"[4.837189674377441, -5.779086112976074]"
rus_742f021a4c7a5e0b4ec4d0968454cdca,"[4.782617092132568, -5.746934413909912]"
rus_a4c2723d20d7c2e2239e8413b0bec860,"[3.981072425842285, -5.0187811851501465]"
rus_7077a0404f28425f04c75b0f39e4014f,"[-3.3780040740966797, 3.795865297317505]"
rus_675a3b3f81a5915dfc77868624fbf29e,"[4.4967041015625, -5.550137042999268]"
rus_4418286477dc93ad390ca9266acdb1c9,"[4.808633327484131, -5.776599407196045]"
rus_54f43c9a7966208aac9febc553cdf6de,"[-4.384313106536865, 4.6185736656188965]"
rus_28ca17edd59bbcb176f12737efb6f539,"[4.317663192749023, -5.299351215362549]"
rus_9ff69a6bec8603fe959795fb23bf3aaa,"[-4.385465621948242, 4.650726795196533]"
rus_37c22bf8957671556844cd1953746d2e,"[3.8070714473724365, -4.784389972686768]"
rus_0c681fac31cbaf1f2a3c46cab58ff34e,"[4.692873001098633, -5.6523871421813965]"
rus_d8071f447ff9051adca9b86ef2a7ce56,"[-1.183213233947754, 1.1123201847076416]"
rus_fff7ec1a3d23c3c74b1d550382d4caa4,"[3.89663028717041, -4.825572490692139]"
rus_8fca03d7c0039850c5185cd2e4e74fe2,"[4.806725978851318, -5.757409572601318]"
rus_7f33e5748be86d71b57a7f37522d31b8,"[3.397812843322754, -4.370410442352295]"
rus_b54367d945ff454bb8e1555d362344bb,"[-3.4668331146240234, 3.889218807220459]"
rus_282d306a529e7a112a549833043b9d89,"[4.806275367736816, -5.800323963165283]"
rus_a801f6649740dc3c0b9557788309e79e,"[4.834713935852051, -5.779904842376709]"
rus_8e1e9681e4e37033b1fb591cb5a6fa1e,"[-4.3732404708862305, 4.637281894683838]"
rus_24245d1951bbeb85404a5ff1ffb402ee,"[4.092804431915283, -5.028988361358643]"
rus_50d834f67e3cc1c8715c9e1485ccfd33,"[-4.044265270233154, 4.433348178863525]"
rus_a277a32a6ae0377bab2606991f2b29f0,"[2.9356908798217773, -3.9457998275756836]"
rus_6f9b17cd161f649aeedce112228f8cf1,"[-4.6040167808532715, 4.731426239013672]"
rus_133016fcd85276d9c86646aa65256e94,"[4.8072052001953125, -5.786893367767334]"
rus_9eb3a40d51c1ccf0623d013c1535f270,"[4.086533546447754, -5.097418308258057]"
rus_38e47b8cee1ec248c4e5151819f1589c,"[4.365443229675293, -5.309163570404053]"
rus_6b84f8857f9c5a49484d4dea151f8763,"[3.6571953296661377, -4.451589107513428]"
rus_be10156d3a49bb167c6a0d6912d8ea41,"[-2.5432844161987305, 2.8813579082489014]"
rus_7abd68a6a4ead95cfeb5c3c00efc7345,"[4.778771877288818, -5.720056533813477]"
rus_338e47a7210c43aa970117f10f6ed2e1,"[3.1747589111328125, -4.040533542633057]"
rus_ddc468f3c0d4f1122ee2c02fd18e3a07,"[-4.321654796600342, 4.598473072052002]"
rus_d13c399b64846afa25fb63873f121450,"[4.549965858459473, -5.550424098968506]"
rus_038dc44ed2fbebbfe92c38963da2a76d,"[-4.617627143859863, 4.7277703285217285]"
rus_27a9ccd7c4e79243f434f9aa031c6882,"[4.186481952667236, -5.152658939361572]"
rus_fa464baf77aa6ee1f98adaae4e245fee,"[2.5993874073028564, -3.5149009227752686]"
rus_7e3af37e402387d4bda11c8708e74f87,"[-4.494076728820801, 4.699557781219482]"
rus_38d7d1b23887c91217bb4b9f28af618e,"[4.840634822845459, -5.790271282196045]"
rus_5d559df56002746426e5937dbaad00db,"[4.463393211364746, -5.4220709800720215]"
rus_e3ce2fde8a654a5b4a0082935415a389,"[4.73088264465332, -5.7081475257873535]"
rus_b30df38896d82a692be4f365d9bf9141,"[-0.9591673016548157, 1.0110279321670532]"
rus_9befbc3591a66e3f9102505c510a1f44,"[4.297423362731934, -5.342045307159424]"
rus_97bcd3f9f6e7ad6779b949bdc8938142,"[-3.1941847801208496, 3.532714366912842]"
rus_ccd9df48803bd11455f40687d7d3bb64,"[-4.279087066650391, 4.605221271514893]"
rus_f9617024844fc94e9e7d946044a961eb,"[-4.574317455291748, 4.753754615783691]"
rus_392a3f0d6a125e3dbf1f547eee2d471b,"[-4.165042877197266, 4.499777317047119]"
rus_631a177f7372ec26d9df59aa31a6871c,"[-4.555914878845215, 4.7261505126953125]"
rus_b05527b3fe2e2f4bfcc9333e1abe66e0,"[4.815768241882324, -5.792802333831787]"
rus_ffd87f47106bcb70e4af6f2c18cb3462,"[-4.557551383972168, 4.729344844818115]"
rus_a729a34681da79b364405d828fa92f6f,"[-2.8965559005737305, 3.2910916805267334]"
rus_3ca968b7963a3f35887ce61e7d4ff6eb,"[-4.61319637298584, 4.783065319061279]"
rus_dfb031005dc56677597d3eda3e71f4d6,"[-4.530795574188232, 4.698907375335693]"
rus_6211f13b38b78d50ea00ba39725b7773,"[4.858118057250977, -5.7837090492248535]"
rus_2efc5dfd99b022de8c425c46f834a68e,"[4.560518741607666, -5.537116527557373]"
rus_ab61b3cd5f469df17866ddce2b61302c,"[4.746273994445801, -5.753833293914795]"
rus_72f7c1abbd64e2591f5b47b1a130d561,"[4.841536521911621, -5.789618015289307]"
rus_fc803c670f7df7d2b9de964178c183bc,"[4.681828022003174, -5.687747955322266]"
rus_e98e6efd53d1ffd3840b221f7e1bc770,"[-3.0163190364837646, 3.337024450302124]"
rus_fc0d425d4bd8a7e3e31892dea1aca11b,"[4.658448219299316, -5.653830051422119]"
rus_1cd82932445cd14cdd6c4916de6b33de,"[4.758108139038086, -5.7365312576293945]"
rus_bb51ba1076f6db749b9c6037596db897,"[2.968574047088623, -3.853008985519409]"
rus_ba4069965778e77d790b5e93bca74987,"[4.825139999389648, -5.752892971038818]"
rus_2f9b9b32f2f65cec025d0cf5dbaa4b52,"[2.534630537033081, -3.3324167728424072]"
rus_da6a305d45534bfcae1b6179fbf0ac19,"[4.806025505065918, -5.759828090667725]"
rus_77a08c4e60de12cfafd66f0fcd7d7d6a,"[4.799019813537598, -5.754549503326416]"
rus_4877c2584b49fd6a3ae06f04a863cdd0,"[4.826189041137695, -5.784868240356445]"
rus_91fc91592156411da9d519110e90d7ac,"[4.80851411819458, -5.7739481925964355]"
rus_4baf3da648590879ba12bec6b601ab77,"[4.834623336791992, -5.776261806488037]"
rus_4526d63e8d590b153a484daa86d225d7,"[4.837166786193848, -5.778284549713135]"
rus_dd22a07184ecc39b84f80ad79ac7001d,"[4.8265380859375, -5.802804470062256]"
rus_06cd21e1babd2735d0024173850227b7,"[4.825491905212402, -5.781569004058838]"
rus_9f5a84c6e141666af7520f323a8187fb,"[4.846750736236572, -5.775379180908203]"
rus_c0d439aaa1088d4e45b4bd75556434ad,"[4.847250938415527, -5.78915548324585]"
rus_a57ebcab21113ddf2449306a576af0ac,"[4.769758701324463, -5.772644519805908]"
rus_4c96e4ff5c4480e72d8c14644719ebaf,"[4.762055397033691, -5.718764781951904]"
rus_6c3e139416927864159eb71312e75756,"[4.847878456115723, -5.778017520904541]"
rus_8759e963a369c8598dc87c5b346d8fa9,"[4.866945266723633, -5.789729595184326]"
rus_5eb03959d77d521891ef896ed1e14154,"[4.7770280838012695, -5.7686028480529785]"
rus_abda8d9d4a23a72afb78e2907ccd2600,"[4.8378095626831055, -5.803368091583252]"
rus_d76b54ac95db5ef36104ed521160ee43,"[-3.087869167327881, 3.4117624759674072]"
rus_8a365b2aacc64ab7a085a71c0a3b2a9a,"[4.809297561645508, -5.79536771774292]"
rus_a6ef118420eb502a898e7f780fca8b5d,"[4.789237976074219, -5.785436153411865]"
rus_c4bd7783d060cbd5dda52e9f3d5b1189,"[4.07264518737793, -5.014620304107666]"
rus_47ec1b8ce68dcb7540300389f35470bd,"[4.772820949554443, -5.752374172210693]"
rus_f9cdcee6dc96fbaa715e76c24ac7c224,"[4.378997325897217, -5.3840651512146]"
rus_e753cfc9d180270daaddeb52c9890baf,"[4.825762748718262, -5.791840076446533]"
rus_5a6d848b13f028f0c1f6df4603390deb,"[4.8463134765625, -5.755018711090088]"
rus_e2430561c8ee659b93d77b57e0ed0ff3,"[4.821234703063965, -5.789166450500488]"
rus_3fd03cc05df614e9833f847bee5024ae,"[4.663778781890869, -5.684281349182129]"
rus_0aaeec90c5c1106d80e5d055a1833e6b,"[4.560767650604248, -5.555691242218018]"
rus_458e6c2ae4bc0f0bd5584bc728c80514,"[4.811863422393799, -5.765349864959717]"
rus_4789391fc4b9860aa684cd0ea2dc9b51,"[2.927722215652466, -3.85040020942688]"
rus_271dc4e1aadd9d6674489dcbf7704e88,"[4.772178649902344, -5.790014743804932]"
rus_255533ce27288c6fadf3a37b834f363b,"[4.845731735229492, -5.797684192657471]"
rus_6a99f3d39a8a473c11342c2753ef153e,"[4.821425437927246, -5.816189289093018]"
rus_7d0c1fcc352ccaed8b8aed3080228482,"[4.836985111236572, -5.795615196228027]"
rus_5b5646f21e0042b75ee841fa3c56e25d,"[4.807437896728516, -5.809057235717773]"
rus_7b86bb2fa46b7a46a855f90851c5800f,"[-2.613448143005371, 2.76994252204895]"
rus_9861f4fcba28848efbfaf43e3976f69a,"[4.839093208312988, -5.759735584259033]"
rus_84dbf47a4051f6fdf5698072c2900c9c,"[4.791011333465576, -5.815809726715088]"
rus_96a44a4a6124f8ccdae9d39de9252b2a,"[4.823132038116455, -5.768123149871826]"
rus_1eaf0b024d81eb284e47ec15a4bc83cc,"[4.816906452178955, -5.775033473968506]"
rus_ae2043e877cc60a28a548282172455a9,"[3.315168857574463, -4.396902561187744]"
rus_ab6b22f08df75cbaa8621456d4033c62,"[4.8295135498046875, -5.786293983459473]"
rus_c54d6db76928a60e515198c1807b3d04,"[4.833784580230713, -5.811706066131592]"
rus_a9ce3dc9922007e08f64d7797e38b36b,"[4.834322929382324, -5.7822723388671875]"
rus_357ffafc8d3479a72b04f8dc56a4514a,"[4.78557014465332, -5.792994976043701]"
rus_b9794e52ff6c120e4015a3aaf0466154,"[4.805215835571289, -5.784317493438721]"
rus_bf1d1b5fc99c2db1ddb1b0e5ae3d59dd,"[4.852954864501953, -5.780311584472656]"
