id,logits
ita_42eea6d34252454264f1df90a46df421,"[-3.823193311691284, 4.270993232727051]"
ita_ba4a60e8f14b69b653d8035f8a181da3,"[1.1915632486343384, -1.915292739868164]"
ita_7a60cf45871883197693a3d590468205,"[4.759746551513672, -5.790955066680908]"
ita_8b0c9fe3139060365353a93312a458ad,"[4.214367866516113, -5.322348117828369]"
ita_741ecadc623b1fa7ab4aac22d56fe86f,"[4.654590606689453, -5.705212593078613]"
ita_887ce1072c8c65ac8b7e205cdb644ac5,"[4.449021339416504, -5.492623805999756]"
ita_27e3f9189cc7b2bcaa89ae267e523939,"[4.431828498840332, -5.475277900695801]"
ita_f2e2408a09709e436533a269ba4467b2,"[3.9714503288269043, -4.997397422790527]"
ita_30d7cc1af275f671008f526015341c57,"[3.7746217250823975, -4.800055027008057]"
ita_7689e4bfb2a3490722b4099992993337,"[3.7931647300720215, -4.934576511383057]"
ita_c31c1b2deb3ce405f75bba6a6e934adb,"[3.9170987606048584, -4.96841287612915]"
ita_867f4ce552027b4768fcb6a5c7faf844,"[4.430552005767822, -5.592014789581299]"
ita_e6dd19e993e6bb4dabfb71af59b4d056,"[4.248119354248047, -5.372337818145752]"
ita_698c65ec11ddb0733b7f3e8ebbe39be0,"[4.843095779418945, -5.787160396575928]"
ita_cf51e8e1440899716e45e605f608a12e,"[4.735184192657471, -5.814310550689697]"
ita_88a2de020c3c9358cfef9180d0930deb,"[4.60255765914917, -5.618192672729492]"
ita_36428a65656dc87535fbdab22bd30d4b,"[4.511546611785889, -5.558433532714844]"
ita_69eb3ccd6aedcd6d407f4b87834c9cfa,"[4.7808613777160645, -5.810960292816162]"
ita_e9261fbd013f64498ca339d45454ad81,"[4.387370586395264, -5.357457637786865]"
ita_460803072a2c2530792ce5b4bdc0cfe9,"[4.238044738769531, -5.296441078186035]"
ita_587fb883c03feb5a8623a797bf7d9c51,"[3.741243839263916, -4.7324419021606445]"
ita_b9d35530f79e00d368fae6e60b8d6154,"[4.423471450805664, -5.538510799407959]"
ita_e1d353d1ef7bf316b56fba6cf7c6a0a5,"[4.715571403503418, -5.809576511383057]"
ita_81dc1cdce7f90eafc101e30a219d1b33,"[4.306891441345215, -5.420114040374756]"
ita_eda5a137a229393854e64c808638881e,"[4.20139217376709, -5.303464412689209]"
ita_a02062c4268931e4cef8c5882e717cde,"[4.681258201599121, -5.723515033721924]"
ita_a3164f2b7962afc082e9e87c680443b6,"[4.642168045043945, -5.737527370452881]"
ita_270a3f1e67f0ca5d165e9275b41d7c56,"[4.739673614501953, -5.743556022644043]"
ita_9b6110d356b43bbedd828543084ebbc6,"[2.710693836212158, -3.5259268283843994]"
ita_1179e14d7b29c12935ae095af82842cc,"[-1.628240704536438, 1.6235737800598145]"
ita_2a3377d87c6490890855115cb401b550,"[4.052744388580322, -5.073569297790527]"
ita_c1796aee14c87621daf087faf689301e,"[4.747470855712891, -5.779028415679932]"
ita_2141a2e75e1b8dcb7aabb9c25f01b709,"[4.806085586547852, -5.784067630767822]"
ita_a4bdda8f817a14b726aecc309bcdadaa,"[2.5571532249450684, -3.6002323627471924]"
ita_a5a19c0c5f215f9cc7ff03b59b0cabb8,"[3.356602191925049, -4.349701404571533]"
ita_8a5e65d93e35c81ddf9099d27db56bc0,"[4.61032772064209, -5.6644206047058105]"
ita_2367b5c7ce6d909ec30b4dee95a5a61d,"[4.67984676361084, -5.691220760345459]"
ita_b0dfe180fff38be030a628c45dae9f37,"[4.37315559387207, -5.493974208831787]"
ita_dc5849e57d0b1e5278790931c24220a2,"[4.558679580688477, -5.54095458984375]"
ita_41a661fb67d2c404a21b6ad2c41b0eb7,"[4.804748058319092, -5.799308776855469]"
ita_ae79de766ff2b78ee978caa21aa8a033,"[4.605607032775879, -5.608945846557617]"
ita_ef45acf0a2786ae13979f01af5c06abe,"[4.58036994934082, -5.574117183685303]"
ita_771bb69b02a2d30db7cccf91a4fa646f,"[4.59352445602417, -5.619513511657715]"
ita_4d57e7965bcd03fd4863de2f450e81db,"[3.597750663757324, -4.688277244567871]"
ita_e827059b1a112b0a3e1e3a428f20a697,"[4.798650741577148, -5.80667781829834]"
ita_5f9d0d89b6175766f02cfcaa8c88cc05,"[3.274080514907837, -4.287202835083008]"
ita_121e72c1dc0f406580b170866d1cf6ce,"[-4.438643455505371, 4.660208225250244]"
ita_a950ac97890ff368a33db20ab2100c99,"[4.074780464172363, -5.243026256561279]"
ita_5a1eef08c3323288348a002596cad42b,"[4.6434783935546875, -5.623637676239014]"
ita_833f9a47f66d9a7a3628cf4cebfd1638,"[3.6237406730651855, -4.837930679321289]"
ita_a2fe4d897ad604d1ac58ea7afae542c2,"[3.1329174041748047, -4.201060771942139]"
ita_014d01fa2e106e1c63ce10e91e95da79,"[4.664918899536133, -5.704962253570557]"
ita_930f545190d99cf27e9e32780235c1b1,"[-2.5303778648376465, 2.599198579788208]"
ita_60384bd2252d4db21b506df61112479a,"[4.759436130523682, -5.738164901733398]"
ita_12e69efc3abd0be0b4061f8bf22ac97d,"[-4.094325065612793, 4.458278656005859]"
ita_436e3c3f03e05e1ceed70d44e1e38110,"[3.4327847957611084, -4.633250713348389]"
ita_d099ad52d63634186bc23012d5f491e4,"[4.688882827758789, -5.726639270782471]"
ita_811767452326a29ceb876f68b08c444a,"[4.314723968505859, -5.278706073760986]"
ita_c69c3e48318197763bc690c77f006a1c,"[4.6203694343566895, -5.565881252288818]"
ita_3033f9c0b02bdd56d0512cfc666f43e8,"[3.669563055038452, -4.693725109100342]"
ita_969c6614c138e90723ea828452b0053f,"[4.425014019012451, -5.490839958190918]"
ita_d84b26ef347adccfa46ba666f7626926,"[4.755100250244141, -5.7655158042907715]"
ita_032455617d53748e0f01259df28b5cc1,"[4.032777309417725, -5.175624370574951]"
ita_df8d8e0021fcbca785fd19947e1e1883,"[4.513481140136719, -5.6156487464904785]"
ita_f1fcfcf5a7f2d6441eee7b9bba66f6e7,"[4.156164646148682, -5.080642223358154]"
ita_5e9a71c67725d6c994a77e744cb6bf41,"[4.464595794677734, -5.524021625518799]"
ita_c6a3b98e13c1fcdd60642ff939a00e45,"[4.835637092590332, -5.77080774307251]"
ita_2470987bacf82628ed9f0ea2eceeac69,"[4.724593639373779, -5.729025363922119]"
ita_19076898eaed712cc27e84e28500a274,"[4.812324047088623, -5.786875247955322]"
ita_1a0774f24324884eb0f1d7bfba1a5da9,"[4.752925872802734, -5.773327350616455]"
ita_0ea3a11550a19cfce679541c7798ca72,"[4.198980331420898, -5.287038326263428]"
ita_383ef385b08c16a1a96edcac41d3287c,"[3.440847396850586, -4.401782989501953]"
ita_9808ae4c9e9fe2e3c6ae52ad6ed7dce8,"[4.6204142570495605, -5.630720138549805]"
ita_5cf9daa8fb65f12b74222ef7444e5ad7,"[4.788595676422119, -5.818432331085205]"
ita_8c1a515a7c22132df67f11ab35f6b2c5,"[4.843303680419922, -5.800179958343506]"
ita_127bc33b7bcb600a6421fe23b928f5d7,"[4.649684906005859, -5.674249172210693]"
ita_73daba04e73d8d642ca821a18be9aa8d,"[4.169635772705078, -5.225101947784424]"
ita_7552f21c11cf22f983dd348f2a7dd877,"[3.3982648849487305, -4.534387588500977]"
ita_ed528dd970c4d17dd801edc113980bfe,"[4.682104587554932, -5.741051197052002]"
ita_1ddab3cfb84524e74d71e5fbdf9e2d15,"[2.863953113555908, -3.8012073040008545]"
ita_768c381eb64cecfe83b3a296254a1376,"[4.379672050476074, -5.46710729598999]"
ita_ea5b1451ed8f0b7f49d04abd1e17ac4a,"[-2.514723777770996, 2.8741118907928467]"
ita_07e7ce937c2678a0f852d5a6beb02940,"[4.64100456237793, -5.627392292022705]"
ita_62441f70609e71572ce37cbf65f502c3,"[4.705721855163574, -5.723680019378662]"
ita_cbaec9940427b62f38aff26f178afc50,"[3.6136398315429688, -4.737001419067383]"
ita_f5283dac8aa1ac9c167c7d81d425300c,"[-3.3467326164245605, 3.804884910583496]"
ita_468bc23cb8cb2972a34a3da6a2096614,"[4.693517684936523, -5.680474758148193]"
ita_afb92e4d3b4d56df5e0200520eeefd0d,"[2.269047260284424, -2.956648588180542]"
ita_a7e50767a8f9ddb0c3769d657dad5a30,"[3.3328475952148438, -4.447707653045654]"
ita_a26a705e2583ba78b8b94a5156d248aa,"[4.8154296875, -5.801650524139404]"
ita_e349a3233aa8801db5a782009867f0f0,"[-3.1260781288146973, 3.5428929328918457]"
ita_393f86e9b3253cf3eefb77d33ffba1c3,"[-3.4769785404205322, 3.9076740741729736]"
ita_e24a002cffa152d439b8174f260ab00a,"[-3.847297430038452, 4.282830238342285]"
ita_497cee2f95f6c33ef84eea53a6f1b2a0,"[3.190269708633423, -4.150271892547607]"
ita_92d2cee1dee34eb1f62221ae889798ca,"[-3.9810311794281006, 4.382256031036377]"
ita_2bedd0186b3ba71c98b85c4145a967f6,"[3.0685102939605713, -4.272572994232178]"
ita_b59f10b0c5d6cbe319a19b135d313c28,"[-4.34324836730957, 4.605242729187012]"
ita_04a6fe9f538d35b923983b027b0b6c56,"[3.164341449737549, -4.231809139251709]"
ita_c223cec4f6129399f071a079675f63cf,"[3.6548924446105957, -4.73964262008667]"
ita_54a57134c1543234eab91086f7748ad6,"[4.2504401206970215, -5.220232009887695]"
ita_247cb669080aa898374b0a8691399bc6,"[4.286253929138184, -5.296914100646973]"
ita_8de97ac01bcfba15a1c3c661490797b9,"[2.628411293029785, -3.9085421562194824]"
ita_c772e974e72f0915f3805792a97d6262,"[4.051061630249023, -4.971372127532959]"
ita_af37ea7c83afa14c70db1c02c18b747f,"[-3.3093483448028564, 3.6585893630981445]"
ita_496228f6bead6b83f8f08b9b90eb2cd4,"[4.700092315673828, -5.763149261474609]"
ita_1387d083635b8c11f62db26e6291350a,"[4.7386064529418945, -5.794292449951172]"
ita_8f74e409b3a1d57732ae6f680324b62a,"[-3.87199068069458, 4.2815046310424805]"
ita_6fc40bcf2a5d16ed6fbd7eac6efd7094,"[4.7233686447143555, -5.750957012176514]"
ita_ddddd795e7e1efcde6b10a2fe5365f2d,"[3.871755361557007, -4.764534950256348]"
ita_02a7b62afcc1badbebd003cb4aba5cb2,"[4.643833160400391, -5.665106296539307]"
ita_1027a1dde375e470e798c7b784d429ec,"[4.242463111877441, -5.310799598693848]"
ita_60075e524e899e6441a74b402e09402e,"[4.652952194213867, -5.727835178375244]"
ita_05ef593c33d4dea682a57fba76e16ed4,"[-3.235246419906616, 3.7055604457855225]"
ita_7de7fb2fde416a8988fa916250678e74,"[3.04665207862854, -4.008245944976807]"
ita_1d74a8a8343b48af0a1c9deff5bbe1b4,"[4.390100955963135, -5.430634021759033]"
ita_3e800a04e83f73341e432d6877548fc1,"[3.7809762954711914, -4.789784908294678]"
ita_6e9d687c29980de7704f8697b456b420,"[4.2867841720581055, -5.315092086791992]"
ita_937b14c5708d641945e980f007743524,"[4.593079566955566, -5.598188877105713]"
ita_dfc0d7896bbfbd58b0a3420992d124b6,"[4.586904525756836, -5.580321788787842]"
ita_17aed9c819e28cfec417032957e68778,"[2.9761576652526855, -4.189333438873291]"
ita_59b270dd834d291ea32c3bcd1afdc318,"[4.0276665687561035, -5.127620220184326]"
ita_8f699a20cfe2fd7455876225bc57a999,"[4.521563529968262, -5.652082443237305]"
ita_b6092116b51b9f8a37d56de1fc7ef89b,"[4.152095317840576, -5.2221479415893555]"
ita_a48d7fb656c998081c42bf4a13b35530,"[3.70481538772583, -4.892642498016357]"
ita_2c68fb1861112523667ede863d3fc2c2,"[4.556647300720215, -5.583670616149902]"
ita_cc7ac24080645567a9a113c9e100d58b,"[3.295691967010498, -4.303880214691162]"
ita_8bfea7ca3bf58fd2ef96dd3cc2de659a,"[2.733490467071533, -3.7417266368865967]"
ita_2dbbb0dc59d84e4a5a2c4dbafedafeb8,"[-4.525608062744141, 4.721585750579834]"
ita_4d9038ca5255a356504b2f616be7b72d,"[-4.399033546447754, 4.660990238189697]"
ita_fab6b2433be8a52b3cc257fbf8dae4d8,"[4.575466156005859, -5.567183494567871]"
ita_d8fef3f840aad6e9ff3aa5bf925072b2,"[4.796120643615723, -5.826385974884033]"
ita_613219b4e92cbc99799170f057747b6d,"[3.386600971221924, -4.410226345062256]"
ita_a72c8e71c490630b294b92d3012b22ae,"[-4.064509391784668, 4.432092189788818]"
ita_729c52cdd5320269a5fe77a07ed2859e,"[3.9560394287109375, -5.061710834503174]"
ita_62ade2f0d96d2b9ae9ae3ef8b99795e5,"[3.979990243911743, -4.979287624359131]"
ita_88a02a3c77b2cc8954f71771363bd511,"[4.350488662719727, -5.443869590759277]"
ita_69f4b4ae628b02b5c906f5a66812082e,"[2.772366762161255, -3.4992449283599854]"
ita_bf416e623f55d37030ddd8ff41811158,"[4.526097297668457, -5.621095180511475]"
ita_9dcc547746622c5bded0787c337ad5d7,"[-4.53453254699707, 4.706498146057129]"
ita_8e2f71ed74debd00db1e593131328702,"[-3.683213949203491, 4.135027885437012]"
ita_beb78ff24cbc4408bf6928615e74d05f,"[-1.9375778436660767, 1.9915406703948975]"
ita_f5d814014fceefc89ebd09671c03632c,"[4.628507137298584, -5.708581924438477]"
ita_438ab264c11a941bd96f0654d7d9c3d4,"[4.775350570678711, -5.750170707702637]"
ita_6fb363408232e930c4d1c7454628ba76,"[4.7072296142578125, -5.677030086517334]"
ita_490eae48ab2433b494469c1edadcd545,"[-4.366451263427734, 4.619628429412842]"
ita_0febd1d99f8125b518e28416160a8b39,"[4.750427722930908, -5.770501613616943]"
ita_8c483ea37f79b593aec6cda7af485ebe,"[4.740302085876465, -5.759108543395996]"
ita_adf09bc1b77750c219e20800fab9a00d,"[4.768556594848633, -5.807966232299805]"
ita_7940d5eaba311413de59f7e2bdabc2c5,"[4.763719081878662, -5.76645040512085]"
ita_0b062244df273a84019928a714b217e4,"[4.725080966949463, -5.7969136238098145]"
ita_d9fec620ce1a0f5b1a116a01e4a3b7dc,"[4.594616889953613, -5.648041725158691]"
ita_ce7516298db5877210f444c62c5fd6a4,"[4.73493766784668, -5.758842945098877]"
ita_42586f2b7cb1376b8b7bd84ba0c878e2,"[4.785079002380371, -5.751746654510498]"
ita_cd0f4b23bfb8fed55d834f09b6a91c4c,"[4.642817497253418, -5.668951034545898]"
ita_247764cf96e2dce8112f82a3724bf302,"[4.569705009460449, -5.6247124671936035]"
ita_15b93f5c8a04d4023b1fc54622a4a230,"[4.077663898468018, -5.170006275177002]"
ita_df5603d4bce599675f6981ea683bf588,"[4.602689266204834, -5.666895866394043]"
ita_76c28e934a6d295fdce2aa07093aec32,"[4.770484924316406, -5.741455554962158]"
ita_0edfcdb39c091b42bfbfc8b76dcf9d5b,"[4.480204105377197, -5.519663333892822]"
ita_e76cd68f8bf31c057d1d6959286b1005,"[4.737198829650879, -5.815837860107422]"
ita_d08dfee12ca22a0e7411e3171c297aff,"[4.606496810913086, -5.664438724517822]"
ita_1871b20588eac16239c6306a5ab7838a,"[4.616453647613525, -5.6358418464660645]"
ita_a8404f3298a37af36f3dcf47728cf48f,"[-2.994316339492798, 3.4450886249542236]"
ita_4a8e89e7e43732a97a2686e8e75bdf79,"[4.676298141479492, -5.743865489959717]"
ita_5ba61f975885580753696dc68331ab01,"[4.547410011291504, -5.672565937042236]"
ita_b1fd1f7cad3e56f53f72278dcb704582,"[4.530566215515137, -5.539345741271973]"
ita_468d573e48cdd36ffcd5bd441ed6df83,"[4.631251335144043, -5.6746439933776855]"
ita_352919d0ecfe21e3b4ee46b4a25c5f1d,"[3.8042168617248535, -4.801517009735107]"
ita_2ada2f655c11316402ccc4c76fc9b629,"[4.704289436340332, -5.725522518157959]"
ita_656592a90cb3f65a06ddd5469bede5c2,"[4.722301483154297, -5.687637805938721]"
ita_35381d63d9f66eb868cfe5bd64411f7e,"[3.0063979625701904, -4.056132793426514]"
ita_043540a437de094f32e5f4741a48d40d,"[-1.2459511756896973, 1.2468515634536743]"
ita_91e8739f35aee29dd17ff5d535a78124,"[4.206012725830078, -5.126628398895264]"
ita_5c2bea5a880c5b481ca8663a204c8ebd,"[4.156187534332275, -5.228039264678955]"
ita_a6b0a3672255e6aa3edaf4a7c0b30b94,"[3.5500645637512207, -4.584937572479248]"
ita_9805d64f5f84e0ba3c8e1ac8d4231b66,"[-3.60916805267334, 3.9611825942993164]"
ita_f2af4bf5a2ea1eabaedabe3d0fa8bf60,"[3.69693660736084, -4.852724552154541]"
ita_1e25ef20ea6994b72cdbfd87f38134c2,"[-2.8499999046325684, 3.1899139881134033]"
ita_677afcc1ee05ed8156321e6e4b80bb3b,"[4.675028324127197, -5.745983600616455]"
ita_3d964ab77040bb0c6e7981832a528e6d,"[3.3506319522857666, -4.4262919425964355]"
ita_3c452127ef4ae70f6c76b8ba14504492,"[4.416815280914307, -5.4884209632873535]"
ita_066bbba7a9eaf790ca2e0f3dabad47c5,"[4.722373962402344, -5.6847028732299805]"
ita_550765a2512086d2b1b37d7c16282ce8,"[4.199377059936523, -5.251902103424072]"
ita_6b12664d18f0d207ed2048812da7fb60,"[4.5917181968688965, -5.677399635314941]"
ita_c447dfc06fa1a44a5e62db96cd02ab29,"[3.61710786819458, -4.5965046882629395]"
ita_4db18de8b321be829ef7ea9242e5da4b,"[4.763376235961914, -5.7694926261901855]"
ita_3c4aa84e54c1a7b3fcff7c349bd82351,"[3.749624013900757, -4.863567352294922]"
ita_cbfcd23fc287426974965a02ba62ccd6,"[4.274950981140137, -5.350180149078369]"
ita_4d990fb5d0c7cf02baf69c11896b2b9f,"[4.561298847198486, -5.668516635894775]"
ita_4c13811b03f3a56b18e2243976b6c077,"[4.523611545562744, -5.618001937866211]"
ita_153a30b69c9db85281d272f87cf59519,"[4.762747764587402, -5.796253681182861]"
ita_1d2602599b39f977eadeafd0dac51956,"[2.2760393619537354, -3.399087905883789]"
ita_e2f771932e780835336e334f08c99e2a,"[4.6048359870910645, -5.596587657928467]"
ita_735f5277debdd781d6efd9ab6cf18200,"[-2.4970290660858154, 2.884188413619995]"
ita_dd04567e2682430ba8aa38ae209c976f,"[3.268484354019165, -4.33103609085083]"
ita_0d9c5f9b63478b3c36f7aee6ad6909ec,"[4.717262268066406, -5.669424533843994]"
ita_51014a786509847fda45d2879f330e1f,"[3.8763270378112793, -4.9273176193237305]"
ita_6132585a436b503034238c48f9043f49,"[3.6173691749572754, -4.844824314117432]"
ita_e84c7245896b705b767c6bf9591a8cf9,"[3.503222942352295, -4.549663066864014]"
ita_3a79836c389676d6a2d4b210ef36917f,"[3.6967036724090576, -4.896331310272217]"
ita_6acbc428abb0e90422a5f930bdf370fc,"[3.897850513458252, -4.959661960601807]"
ita_556abd8e3cae2456ef1cb5e4448c657b,"[3.1817867755889893, -4.0176310539245605]"
ita_7f32899a59bdb8a9343790c3a2c492c1,"[4.459208965301514, -5.4912919998168945]"
ita_4fa131400f2c46168713f90c51cb0d8d,"[-3.4500925540924072, 3.8576271533966064]"
ita_eedb84fd3ed309fc1280f8c5df8f59ed,"[-3.820585012435913, 4.252965450286865]"
ita_7fd4daf046e8851edc873b125587dd3d,"[4.553485870361328, -5.558948040008545]"
ita_fc2cfe45ff909dadaa1a78aa30e1c003,"[4.196465969085693, -5.287744998931885]"
ita_9ec64f497b9edd0e9cf90ef587db56e1,"[4.768186569213867, -5.78173303604126]"
ita_6182ae2105c89ce53348166380b238bc,"[3.5761489868164062, -4.734951019287109]"
ita_e0815b3afe3a7a2726e9bc43e9876d6e,"[4.568236351013184, -5.636033058166504]"
ita_ba76e7cc5701adbb58368134dff22198,"[4.507544994354248, -5.472506999969482]"
ita_4d3e94416c6ade781080065d80af54f7,"[4.2597479820251465, -5.314538478851318]"
ita_c3ecd1d862b17ee7f0dc0682ab0b206e,"[4.673269271850586, -5.71691370010376]"
ita_a33f009396ac3cd739ee5b6b0c6f3773,"[4.782732009887695, -5.8233866691589355]"
ita_d49122946e50aafe61586c7966fbb163,"[-3.6964023113250732, 4.162445545196533]"
ita_0376a3d81518d41a17056a2fe3e13052,"[2.8890933990478516, -3.9565112590789795]"
ita_522ec8e6bee14174adcf27456c5b3c41,"[4.559081554412842, -5.5086894035339355]"
ita_86f8f350cabf74d346f4b4ee66440c3e,"[4.723320960998535, -5.734048366546631]"
ita_c2477f3fbcba0297b0066c680a6315ab,"[4.788168430328369, -5.763922214508057]"
ita_7e402e3b8d11d191dfc6987608d32351,"[4.443108558654785, -5.491329193115234]"
ita_68304e44b80cd7aa82681b7a7ca02d8c,"[4.396243095397949, -5.2894439697265625]"
ita_30c2d8f0ce41619b3730c097af35fa2f,"[-1.1594771146774292, 1.2206542491912842]"
ita_2f125de73789cc8eb47eb8c97a52c02d,"[-2.559041976928711, 2.9615113735198975]"
ita_25125cf869de739bf365bec237133f1a,"[-2.9510366916656494, 3.2062578201293945]"
ita_edf2e5f4f491f28e448a1b0aeb7f9cd9,"[4.649471282958984, -5.691652297973633]"
ita_d751ca51a7afd990b793be489e7ced4d,"[3.674757957458496, -4.871896743774414]"
ita_b4a60dee24ce2e93d551690f4ae9ed91,"[4.389217853546143, -5.395110130310059]"
ita_8dabe53f9417540a7a1466d4a71af24f,"[4.775484561920166, -5.824594020843506]"
ita_0c0351607dab4f4f011759b124c4144a,"[2.4370217323303223, -3.3951873779296875]"
ita_5fae9a58986718611e9f2d14c025a00c,"[-4.542308807373047, 4.751572608947754]"
ita_150191420cb1c586216fce802c64d160,"[-3.1131646633148193, 3.5166523456573486]"
ita_bc36b67ed7965ffc1be91272017700c0,"[-2.5155227184295654, 2.971818447113037]"
ita_6a9587be5f8d03554c3ca2cfb4866f94,"[3.8529248237609863, -4.955676555633545]"
ita_b514a8e1cfa3663f1dc31b5bc69a2cfe,"[4.427266597747803, -5.445664882659912]"
ita_5ce44f9775955dd70ee0d4d042f88c80,"[4.660477638244629, -5.720062732696533]"
ita_e375132c2aa7bc47af39b907ab86aa9a,"[-2.9057910442352295, 3.3358371257781982]"
ita_3f09d06fbfe5e1467a8b4b9f4816ee21,"[2.8611350059509277, -3.879533529281616]"
ita_90def725a0318707da7e270e382e60ff,"[2.7981815338134766, -3.873288869857788]"
ita_b03e65b555eac96184818b4d5367dac1,"[2.943190097808838, -4.042683124542236]"
ita_a6b18a772887f842bac97fe039ad8585,"[2.9001247882843018, -3.8644473552703857]"
ita_01b6ced826dcf1fdf5abd41fff156480,"[4.746245384216309, -5.704112529754639]"
ita_68ab5829dbf4315b6cd8648b012b3e28,"[-1.4193902015686035, 1.1269617080688477]"
ita_b1a4772721f75b3c1f62efbfcfd4b67f,"[-2.2316737174987793, 2.84523344039917]"
ita_978e8de93b56f90367186eb2ed08f4fe,"[3.543961524963379, -4.593566417694092]"
ita_605d5e2ac977cf4715b13195c12fa138,"[4.743967533111572, -5.754263401031494]"
ita_8a61ddc654155fe2d9676b199d253291,"[3.237044334411621, -4.186204433441162]"
ita_1b3e8dd34bae850bb4111813a225ef90,"[4.4504313468933105, -5.480198383331299]"
ita_ad0ac159f6d83e2883076c7e9c89d28a,"[-3.1124825477600098, 3.495933771133423]"
ita_d63e850db1aa02fb29bab2a10944f584,"[4.459096908569336, -5.468947410583496]"
ita_670670ee703e2dc0121e4b924f342cc8,"[4.414251327514648, -5.392675876617432]"
ita_fa615da17a394c7a00ce132a8d4911ab,"[4.829683303833008, -5.80382776260376]"
ita_ff11f74407c2251d55b226b581c93bff,"[4.675294399261475, -5.6675262451171875]"
ita_80681efa8389153598f084eb5daf3e79,"[-3.5598044395446777, 3.950674295425415]"
ita_068668c9b8f02228abe968a644d51f1d,"[-2.690394401550293, 3.1728835105895996]"
ita_1e22ef0265a5ac6ad2fb2476fa4b4604,"[4.74275541305542, -5.821988582611084]"
ita_18cfab8a7e6e0ed90d3d77411245f3b5,"[4.593404769897461, -5.618980884552002]"
ita_08ab59199ec010bf38e60dc63f73f87a,"[4.50140905380249, -5.5378031730651855]"
ita_ddcf49abf2728b0e911daed95887b1b2,"[2.5602877140045166, -3.3599090576171875]"
ita_b19ddef6703b10c9cf0e126d0c0858c0,"[4.598456859588623, -5.572272777557373]"
ita_c4ba975246dffdf4f34edd7b414c91de,"[4.761322498321533, -5.744751453399658]"
ita_82df4fd3cb8944a2f662ec602441a89b,"[4.744922161102295, -5.775430202484131]"
ita_9d905d3579d5a0131483e53998971332,"[4.531234264373779, -5.674624919891357]"
ita_a84416329ddc9676f2f3d85c7ee278e3,"[4.796088218688965, -5.831136226654053]"
ita_30099b054d254474d27dab1f1434e68c,"[4.121824741363525, -5.221510410308838]"
ita_73af442d3f9846f0926242e583c58497,"[-2.5760321617126465, 3.0686166286468506]"
ita_39df832ce122e561b857382f2e744b30,"[-3.9942548274993896, 4.351879596710205]"
ita_9012553add742839459f09f889a0eeb8,"[4.807147026062012, -5.798990726470947]"
ita_f9bbc1baaeaa32e8480ab77f284887fc,"[-2.180387496948242, 2.180065393447876]"
ita_1cc1e0c71601849a166288ba0b0e54b2,"[4.77834939956665, -5.798731327056885]"
ita_7bb1e67ea35a31b8eccc1cd6ec59223c,"[4.657342910766602, -5.5773186683654785]"
ita_bf7ea1d8b42ab9fa8568e0b20032b87d,"[4.667536735534668, -5.710694789886475]"
ita_43b1b97c0b22f3d70a0ab2f41ede83d7,"[2.9222333431243896, -3.7771897315979004]"
ita_5f07d09409cdbfc7791ca29d69aea069,"[4.790402412414551, -5.713189601898193]"
ita_36a240181b164a57c4e77f245126b4de,"[4.395079612731934, -5.523456573486328]"
ita_7a3a071f62c317c4af2bef39a8ba3bfb,"[4.535097122192383, -5.524143695831299]"
ita_5b486a583191adbc04729d202eaa33d6,"[4.8243865966796875, -5.813186168670654]"
ita_0703e73380cfb2070150bb30dae831b2,"[-3.7992255687713623, 4.18691349029541]"
ita_bdbe1e13d3c5c15a4e8b11f2ab6cd50f,"[4.24639368057251, -5.297886371612549]"
ita_dc9879c623342c6b787a461db9ffb122,"[4.658418655395508, -5.692590713500977]"
ita_5fe785ac7985f8de6c25f1143ae07782,"[-2.574368953704834, 2.7781176567077637]"
ita_8d15c1658f4e4ffa518eb6738cc317ed,"[4.560368537902832, -5.686492443084717]"
ita_cce0524310820e11e248f8b794f58a84,"[2.3296170234680176, -3.2060914039611816]"
ita_d9bf189874ca0dbd376a21bacb1466fe,"[4.5073065757751465, -5.545971393585205]"
ita_da3b8a63ed0c5459b8ba653925abfeda,"[4.5627899169921875, -5.638616561889648]"
ita_9ed1a040ffec6f47385ad6f0b2f79ef3,"[3.023374557495117, -4.12107515335083]"
ita_feed3d2d0b0f88f4190697d51ce684ed,"[4.3385844230651855, -5.49015998840332]"
ita_5e91ccb8915410a8393d867725dcda24,"[1.5773845911026, -2.2648770809173584]"
ita_938a7d3ca587d2ae7c5b8ba196a80ca0,"[2.6890878677368164, -3.824651002883911]"
ita_b2a3db02bf4590aecda08574cc8fa57c,"[4.654540061950684, -5.762386798858643]"
ita_b48a908d3069cfd5a62abe6546c80ef4,"[4.375821590423584, -5.418167591094971]"
ita_c5aeef1b533174f7605ac34a3e8f8389,"[1.9499282836914062, -2.868467330932617]"
ita_2128e6fa6f0ec26decd092f6cd8150b8,"[2.012385845184326, -3.068960666656494]"
ita_7692d31922f92016d79485ca083b6843,"[-0.03675718232989311, -0.013050311245024204]"
ita_81383dc0f9c1edffb804d20538919304,"[-3.8554024696350098, 4.291785717010498]"
ita_e396658acf82a2f561558b6b66e85411,"[3.4836039543151855, -4.644341945648193]"
ita_89ce92ae765c8c8709ab0ff21986afad,"[4.786256790161133, -5.808316707611084]"
ita_db26203ee5d0e32a850249b79d8e12bf,"[4.7124762535095215, -5.7381205558776855]"
ita_d56369c4249bf1669e307579e1fc14ba,"[4.756925582885742, -5.771026611328125]"
ita_5aa715845bc0827f1227edcee34dc5b2,"[4.141512870788574, -5.2001471519470215]"
