id,logits
tel_4f7f204f45b2529f2ffa9a3a6da06964,"[-4.1552886962890625, 4.4957661628723145]"
tel_5fd43eb38dccafe22c0e85b4d461fd2e,"[4.455315589904785, -5.458627223968506]"
tel_b391fc0b7f68137bbf7ca8b97b3d9013,"[4.610713958740234, -5.600337505340576]"
tel_a490c14c47a562a85c0422474a336608,"[4.602069854736328, -5.620711803436279]"
tel_ed6bb923efee7e36f6eeda230471522e,"[4.764814376831055, -5.678325176239014]"
tel_952cf8ac349626c985bc66320d5bfc71,"[4.772608757019043, -5.7226128578186035]"
tel_40d47a7d9ef6a699c4304a0ab9e28fd7,"[-2.1696720123291016, 2.101923704147339]"
tel_88b6c7cc8c2b776bfa29ce8445aec956,"[4.662503719329834, -5.6200361251831055]"
tel_fb7358b0e20151a554d7b4e87ae75d12,"[4.734524726867676, -5.729928493499756]"
tel_0d9f7700fc72426419be4bbe14b5c15d,"[4.796751022338867, -5.745006084442139]"
tel_021e16a4d69d15d89735a6d3986b0af1,"[4.754476547241211, -5.699615955352783]"
tel_bc455eb5774f2e04d9684f94c2405231,"[4.815359115600586, -5.757439613342285]"
tel_48b4bc37592a206bd635fadeb8672a3c,"[4.797080039978027, -5.717199325561523]"
tel_4ef857bb57bdb6dd84f57d59d7a2613a,"[4.791386127471924, -5.709172248840332]"
tel_9875cbaa97ffef25d8f850f0b8cc0843,"[4.817667007446289, -5.759039402008057]"
tel_4509772596963a31d57088902a57ba13,"[4.757126808166504, -5.745617389678955]"
tel_32024f67720cb28fb3cc183d4437fdb6,"[4.836765289306641, -5.740096569061279]"
tel_801cb44bb0772995558baea9008acd01,"[4.819207668304443, -5.744668483734131]"
tel_10c7af759ae11f29b23fe5ff2934d5b0,"[4.73179292678833, -5.668346405029297]"
tel_6f29fced98e2727909c2baa3ce619dab,"[4.774667739868164, -5.727287769317627]"
tel_5a1cd01e85ee3976d797e1ad6181d6fc,"[4.797584056854248, -5.749192714691162]"
tel_a5737d22a4589e2692bf5a66ebbcc5ba,"[4.779942035675049, -5.775681495666504]"
tel_5da997f77f795bc14e08f2ba8e81fa90,"[4.81623649597168, -5.688793659210205]"
tel_41ece5324ec9a01cc14490a163f2971f,"[4.714669227600098, -5.662291526794434]"
tel_b503df007b9836c5514478ce7d75a08b,"[4.796586990356445, -5.736026763916016]"
tel_5c79dabe1f4a33379847f4a3e768869d,"[4.676641464233398, -5.6602702140808105]"
tel_cf4051cb4662e848ae0d63e061a93c4c,"[4.8116679191589355, -5.7729411125183105]"
tel_a6c5b59ddeac4e486619b619f675ae71,"[-3.901808738708496, 4.260206699371338]"
tel_404b4bd6e58d3a0f957109bdedcb5fe4,"[4.805995941162109, -5.7187347412109375]"
tel_9c14e4eb74d4118a9eda2b93f9c72f97,"[4.737497329711914, -5.724974155426025]"
tel_6229397cd7d2edacfe80246524627537,"[4.802943229675293, -5.719430923461914]"
tel_6465c51b2d85a3498e4ca8918bf77c4b,"[4.580191612243652, -5.580172061920166]"
tel_45545543acc59652cdce66be68b5c3dd,"[4.757909297943115, -5.687276363372803]"
tel_3d04151cd5d118b6ec5b2bbcc3d35138,"[-3.0282158851623535, 3.4304375648498535]"
tel_da12626b2b1270af7f88a6ad61c0b6cd,"[4.777792930603027, -5.716861724853516]"
tel_d99551108143ecbff1f95669c5d71653,"[3.933884382247925, -5.051331043243408]"
tel_325727b4d3a51991fe9bdf7fa619f63e,"[4.770310401916504, -5.7264323234558105]"
tel_e8b17db9bd3834600a726c32144f1b78,"[2.751901626586914, -3.4822680950164795]"
tel_b9af7464310ea1b635a13d9bf821ba83,"[4.7509074211120605, -5.750969409942627]"
tel_3957e75bb10526d2a425d585e20707a8,"[4.744996547698975, -5.720128536224365]"
tel_10bc66d1f42f932a0d6ca50d1f037d18,"[4.69857120513916, -5.716276168823242]"
tel_9605d2f03bee86bf811ca94b353facfa,"[4.674352645874023, -5.669893264770508]"
tel_cfd3043c0ad06d968392896a74727f70,"[4.575222969055176, -5.588860034942627]"
tel_24724ab6ab2a66ea03ef2a7697277893,"[4.8072710037231445, -5.75050163269043]"
tel_f8912aa6900441953d0624cf8d86b7b1,"[4.770694255828857, -5.736754894256592]"
tel_412037e2c0bc66c155437d2035ea57f6,"[4.739529609680176, -5.702173709869385]"
tel_47b3f0e4a53c44b7a214d2674d691ac7,"[3.3149356842041016, -4.391133785247803]"
tel_d585a4e3a5948e09c9745276a996d70a,"[4.113365173339844, -5.197957515716553]"
tel_07b47d489af5950af5784746999d022d,"[4.816041469573975, -5.754810333251953]"
tel_9d97a4e2a1490420ef5aa276814b10c4,"[-4.05138635635376, 4.405806064605713]"
tel_3bfe375def34e17a47f1ae0f374bccdb,"[4.793216705322266, -5.718066215515137]"
tel_68afaf668cb4a2afbebca474d4c5a81c,"[4.758994102478027, -5.713906288146973]"
tel_4eff964c21072007b8c92e0f2c2ca4ff,"[4.580104827880859, -5.634634971618652]"
tel_df53e5629d79197e86ebf76a0c3e0f1c,"[4.71954870223999, -5.651627063751221]"
tel_a2f30a71a3681eb73173f10857b82f93,"[4.817142486572266, -5.7673444747924805]"
tel_aa7b2ad72b77c2c2e07294d2004a8502,"[4.796616077423096, -5.713091850280762]"
tel_b759a1632ee484ba5aed6719b35d2987,"[4.806757926940918, -5.742627143859863]"
tel_7aacb4b4a2206a5ff7c0bc91e395fa95,"[-3.990758180618286, 4.246231555938721]"
tel_434a1583d5a5531015ce54e86dae18f3,"[4.751864433288574, -5.722100734710693]"
tel_ec0a7f570b3d82f6a729cb3a4168a836,"[4.795520782470703, -5.764183044433594]"
tel_924f550f6646d19fe87f047dce7ee3cd,"[3.4471540451049805, -4.48831033706665]"
tel_73e53fcdd4bb81d6e50a27d7aa361f04,"[4.814491271972656, -5.712860584259033]"
tel_3c200f70256d3e17071bd8e5c06c2e0d,"[4.813581466674805, -5.738288402557373]"
tel_3e8191a64d3c412616de83c43c1f5c8e,"[4.7636494636535645, -5.761552333831787]"
tel_cddd20fc297c8d0cbca179da8850c4f5,"[-3.853872299194336, 4.212002277374268]"
tel_f3194b4971e627aea318375c886df662,"[4.110195159912109, -5.136030197143555]"
tel_2df00448212106cc60cac25822c5f728,"[4.780993938446045, -5.741069793701172]"
tel_67edbb6ddc23637a4033771703bcc420,"[4.736778259277344, -5.6825270652771]"
tel_78852650b00eca710a1b707ab6f3058e,"[4.261307716369629, -5.238672256469727]"
tel_26ede2678179e56e92ef7316708bf209,"[4.610586643218994, -5.630943775177002]"
tel_f5948dc92fa0dc58e2f26f4fde82d87c,"[-3.7599101066589355, 4.110048770904541]"
tel_deac84d43dd49b4bbd8992087cda173c,"[4.685789585113525, -5.711777210235596]"
tel_feb4d4c4b48c8d1ae131aef454dea95c,"[4.167093753814697, -5.237356662750244]"
tel_d28195026a32c6b52d5e6a949c517389,"[-3.441837787628174, 3.492297649383545]"
tel_2d52c7d5e3e3a168997c2ab2f153b509,"[4.47697639465332, -5.428682327270508]"
tel_a233f2bec10e1fcabdd050add367be4f,"[4.785138130187988, -5.729793071746826]"
tel_aa767056347b45162de20e8c021d0e6b,"[4.7916765213012695, -5.7184858322143555]"
tel_bda3d9029b71ad4dfb0b06b5c34b76c3,"[-2.984464168548584, 3.366802453994751]"
tel_2c4b506ed9970a77384508032628d82d,"[3.188441753387451, -3.826138734817505]"
tel_88958deebdb63adb81c1f7dea4af4296,"[4.815826416015625, -5.721171855926514]"
tel_94fecfc5bd12ecb88e7eaf7f3a1713d9,"[4.776695728302002, -5.734316349029541]"
tel_afaa32dd56a7e9c7c351e1b88c04e104,"[4.763700008392334, -5.731919288635254]"
tel_8097c5b8cdf8a139f6dbcfbe47bd9e7a,"[4.657626152038574, -5.626073360443115]"
tel_4f8b8c5fb1e0335b8f16b13519283810,"[4.82869291305542, -5.762400150299072]"
tel_6e2a4a4d0a38fd5054d811ee95edcb82,"[-4.375034809112549, 4.6303839683532715]"
tel_5ee970a8592ace378555acdee951a45a,"[4.32188606262207, -5.3838019371032715]"
tel_a33924a487e1ad4fda18afde453cff75,"[1.8375118970870972, -2.3467960357666016]"
tel_f96bd57e8a527a945bdb46b2cfcc060b,"[1.4316058158874512, -1.938713788986206]"
tel_02413ef67f7cb9518d868503f8fdb995,"[1.6313387155532837, -2.168645143508911]"
tel_5877da0084b1662f42ca1a0f8b21e62a,"[2.370522975921631, -2.9462087154388428]"
tel_945ecccaf80415b9656b7d30b121e9da,"[2.765439033508301, -3.6421642303466797]"
tel_b834c221352fa36bb8b10b339ab7dd4f,"[2.392296314239502, -3.194385290145874]"
tel_a7019f25c489ae27af7712e174c836d4,"[2.6880674362182617, -3.524426221847534]"
tel_266e80ec4803f6e36f893b60ab52acec,"[2.1046226024627686, -2.7299890518188477]"
tel_f728468a60449ac1e2b7c30115ab470a,"[3.4948997497558594, -4.399556636810303]"
tel_ef0446a593dd2dd5fb931d92582cfb0c,"[2.9436111450195312, -3.808896780014038]"
tel_c285d2a7cd59aca6aeb1a6868683a7c0,"[2.1584606170654297, -2.8641703128814697]"
tel_076cd593c1aebec55d840707895abfe4,"[3.219926595687866, -4.151470184326172]"
tel_2bfef084d6c761bbda1c61ca87e34cc1,"[-3.184471845626831, 3.2733936309814453]"
tel_3202a43ae78a4c3f45f2b5caf700399d,"[2.256448984146118, -2.980700969696045]"
tel_469ff3634de72b5c2fb4008c9b338704,"[1.7317349910736084, -2.2401845455169678]"
tel_629b5b39c3bce234e2995ba05b0e0380,"[1.6422795057296753, -2.1878774166107178]"
tel_0a1bd712d352ca2bd1de403ecd3ad4b9,"[2.0909335613250732, -2.713374137878418]"
tel_74289ff6d6774c0b0dbb831cc4d31e5a,"[2.251838207244873, -3.00470232963562]"
tel_16641f1a33cefcf7181006132df3f258,"[1.856895089149475, -2.511479616165161]"
tel_2b1b2df21c2e4a9638358b4319dc8ef1,"[2.279402256011963, -3.0393764972686768]"
tel_a1649d8f96cb5717054995281b6888d1,"[2.0754237174987793, -2.78314471244812]"
tel_4156547dab97fb3f630ea1e66a95930f,"[1.8060394525527954, -2.372864007949829]"
tel_01d32aed71847111f174733c9e8c7070,"[4.74814510345459, -5.762796401977539]"
tel_174812e2e3acf170341f03b7cb38c8ad,"[2.424248456954956, -3.178882598876953]"
tel_76e316c354b03e3e614a1054646ecd00,"[2.271784782409668, -2.910707473754883]"
tel_76f47d146fcfd4607e4c6e9732b37747,"[1.9834840297698975, -2.62389874458313]"
tel_bcac15ac6acea3e42f3104ee37ad5e24,"[2.5645101070404053, -3.3917160034179688]"
tel_60092db5aba1504a86f63a0c990d594d,"[1.6515198945999146, -2.1586596965789795]"
tel_b6af6850fbf76371b65b3b442ed62029,"[1.7140003442764282, -2.380732774734497]"
tel_f2697cd2ee70e31aaa8cf0b052b39c89,"[2.151214599609375, -2.9207537174224854]"
tel_d3faa846c3e74e5f20a32629eb7442d2,"[3.713833808898926, -4.729437351226807]"
tel_e4dba9f8d467ffa7136dc3366e7cc1a4,"[1.918121576309204, -2.5475878715515137]"
tel_1cbad22442f47043c1c46709f6ec76a9,"[2.0834548473358154, -2.6920337677001953]"
tel_4485562eb1195822e3ecc0e4d2d4d96c,"[1.3464711904525757, -1.8914306163787842]"
tel_fa37a206a48b3b307f038f8a0e4e8a2b,"[2.033357620239258, -2.6702897548675537]"
tel_558dc2240a4c761922c64c940194d95d,"[1.4648739099502563, -2.0065219402313232]"
tel_a8b9f4ca356d062d7cf11d9395988877,"[-2.6070642471313477, 2.6316187381744385]"
tel_501e4d9bc0f0dd9304bad5a20dff672c,"[1.7199019193649292, -2.263559579849243]"
tel_b5a493c1b538d468da8029dca393dba3,"[2.0334959030151367, -2.621650218963623]"
tel_263d6e8fd41ce18df16a1e99bcf6507c,"[2.259310245513916, -2.9656388759613037]"
tel_1efd289bb9d287d8f25df8d3f1752455,"[2.7720632553100586, -3.6521050930023193]"
tel_a8849b7d4b7db2a8edf176054508e777,"[2.43599271774292, -3.1627933979034424]"
tel_7d4d87f75b72c2776cab0d54ff21fd07,"[1.5865458250045776, -2.138558864593506]"
tel_fc52f3db51ae70e1b9d4933ef5ff1002,"[3.7167270183563232, -4.829402446746826]"
tel_8593b9ec2ca73cccf17ae06cafc21d31,"[3.020925998687744, -3.9464480876922607]"
tel_41a81ecdce4cfa3849a8d911ecb73850,"[1.8976339101791382, -2.5542993545532227]"
tel_b4825c294e3b9c3d392b4cfa92af4a38,"[1.981224536895752, -2.686122179031372]"
tel_1847eefc805f2109e4513c438b1f8d1a,"[2.1466989517211914, -2.819206476211548]"
tel_4a4d51b3d268349e5bd565f0eeb83af6,"[1.9071764945983887, -2.5547714233398438]"
tel_e26ccf4ea4ae68e750117904e9ee86ae,"[1.7636102437973022, -2.6204161643981934]"
tel_845f00e6801e449e6f068fb5bdb3909e,"[4.27018928527832, -5.306335926055908]"
tel_c9031899cd4962ac0d424729df4bd940,"[2.2345094680786133, -2.8173139095306396]"
tel_6eb65086161970195d02cc4132811b8d,"[1.9156596660614014, -2.5214836597442627]"
tel_b4a6ca4cfb620736cd4fcf0757e54e53,"[1.7458268404006958, -2.211897611618042]"
tel_f0eb84bbc7529ab3e5dd2fd08b611677,"[2.308011770248413, -3.1155734062194824]"
tel_60d252c876ede5ba14008d8c8ba491d2,"[2.6873435974121094, -3.356550693511963]"
tel_f52f95603d480850c6af563bd2c294f3,"[1.7791166305541992, -2.372393846511841]"
tel_95b2cb1bb52e062600c713c131eed5ae,"[1.7564480304718018, -2.276827335357666]"
tel_04e3b0d9dca37915ec28db0706e118c9,"[2.4011151790618896, -3.074254274368286]"
tel_a65b40cf895f37f21f17cd9053b651f4,"[1.89069664478302, -2.475750207901001]"
tel_03567b2c930f943f0bf1e776a0105abf,"[3.146106004714966, -4.136868953704834]"
tel_cb2c43e514846c6fffdbc0c812d843e4,"[4.032829284667969, -5.0341081619262695]"
tel_38e762eaa380e6929ff24f2e1d6c3331,"[1.9087761640548706, -2.49491810798645]"
tel_d92b2b4433c1c8aa340f9bb3c9e24ee5,"[2.179949998855591, -2.8263494968414307]"
tel_aa690dde8ffac17e18a3c96061af87d0,"[2.2988128662109375, -2.9543306827545166]"
tel_3a24a69c8b6ccb3d489937fdaad464ba,"[0.4072287380695343, -0.923564076423645]"
tel_b4e9df04785af46a95f5dc16e21ce287,"[2.2411768436431885, -2.888030767440796]"
tel_4bea1a7c2f9e4c0e1570635e8d93b416,"[1.6106058359146118, -2.255833864212036]"
tel_0443c8794f1e3ce5f8c1dae9d6764e6c,"[2.282680034637451, -2.9964253902435303]"
tel_00c80bb36d08672eb03d226e0911c820,"[1.9791313409805298, -2.573408603668213]"
tel_cc1cd9346d19dd58a32f6395e04dd126,"[3.8792057037353516, -4.9155802726745605]"
tel_861f0cb97f9c06a26858848480c1c3e1,"[1.7847691774368286, -2.421961784362793]"
tel_ee6277a1ef7380321425299110d59b41,"[2.5814225673675537, -3.290574073791504]"
tel_55899eb62b9e22c0af295d4d9e977401,"[4.386231899261475, -5.398054599761963]"
tel_b24740712479b5da80ccdec40bc4663d,"[4.561980247497559, -5.55094575881958]"
tel_7a4f484a2a36c463890c53b4fe2f7493,"[1.7726575136184692, -2.364030361175537]"
tel_56b905664be90cddab25ab702ed2fd2b,"[-1.384660005569458, 1.193053960800171]"
tel_a1fc445d0bb96c07a0cbeb3c8950940e,"[1.6751103401184082, -2.2839622497558594]"
tel_e2a7a21c983d01b73ba5fe635e38fa56,"[4.3960795402526855, -5.431126117706299]"
tel_a71c6ce10f3f8704625539d1c0ce198a,"[3.6070454120635986, -4.720099925994873]"
tel_7e12f8c8c93d90c13b15f045fce4d6e0,"[-0.16888970136642456, 0.14965181052684784]"
tel_b19527d5e63813345fabe8d642c4411d,"[2.4287755489349365, -3.2071692943573]"
tel_11f284098f5fb104a1dbe2801e96c39a,"[2.953904151916504, -3.930724620819092]"
tel_540f3b213234380d59c0622df8536272,"[3.3499631881713867, -4.203067302703857]"
tel_59dd8982daa5b136dfd3f2808e4f40fc,"[1.9680145978927612, -2.6813771724700928]"
tel_36c0d78624b9969c83eb2493a00126dd,"[2.32767391204834, -3.026442289352417]"
tel_b3296066345c61e382d84e29855a69f0,"[4.408927917480469, -5.405062198638916]"
tel_89d785fb4fdbc5eb70fd80802d05a6a0,"[1.3388683795928955, -1.9272226095199585]"
tel_c8ca08aef3d97754b33ca9f8690422b0,"[1.8237087726593018, -2.473877191543579]"
tel_ac9aa49c7bfd79d7aa032d9f9f099ad6,"[1.73176109790802, -2.265399932861328]"
tel_3d873dc812219b24b352bf563f487ce8,"[3.322561264038086, -4.261731147766113]"
