id,logits
mya_3cfeaf51aaad26f5e154951b035a81b7,"[-3.714374542236328, 4.10083532333374]"
mya_8870a4a061b103d60a2eea367889a788,"[-4.394828796386719, 4.640992641448975]"
mya_a52c879de3defbd1b20de280971dc943,"[-4.612865924835205, 4.782627582550049]"
mya_e11d6302145c196014cdb9107e88e25e,"[-2.55911922454834, 2.874110460281372]"
mya_dc0926b49c0fc1183c9a2f2897a42248,"[-2.882385015487671, 3.3606300354003906]"
mya_c3e234f1581631feb4fd7916f298298c,"[-4.613567352294922, 4.783674716949463]"
mya_c0b0e3e9050a6a76d2c5caf6817ecbb9,"[-4.6070966720581055, 4.780979633331299]"
mya_a6c57ea632c5577154ab37fa82ae618a,"[3.4335427284240723, -4.418900966644287]"
mya_5e18bd566276ff6e442e61cb23e2d7b4,"[-4.082828044891357, 4.444108486175537]"
mya_71c7bcac313e21851e0100fcdf84d62e,"[-4.599578380584717, 4.780333995819092]"
mya_6a8f4d782d7344068266c84d1b39338b,"[-4.611339569091797, 4.787365436553955]"
mya_a3cde4dbb7e0aa99d1e99576894d17d2,"[-4.606757164001465, 4.776082515716553]"
mya_7a66d4378a06e2f3f00851e72e2b2193,"[-4.5923871994018555, 4.782841682434082]"
mya_5dc424eaf795f171d5ccb6816a338053,"[-4.594041347503662, 4.740639686584473]"
mya_1c09dd9f4a91f78ee7868d9fcfa5a3fc,"[-4.590307235717773, 4.784858226776123]"
mya_d826abfe680e094c2f13f5ce642e6d24,"[-4.470051288604736, 4.6688971519470215]"
mya_71935793d3c1bcf7b06c1bd7bf69d2ad,"[-4.594444274902344, 4.772877216339111]"
mya_110f5eeb2acf19ae92dc18c92b769b8a,"[-4.60101318359375, 4.786513328552246]"
mya_48762589bdc2ff3b88d83ae578ba8a2b,"[-3.3593337535858154, 3.784014940261841]"
mya_1e8ee27153060d1e77530b628d5646f5,"[-4.602366924285889, 4.78251314163208]"
mya_8784ffe1e75c574c10202276add097ca,"[-4.61868953704834, 4.76265811920166]"
mya_fb97aabe4a14f2ce137a4b83ed5c8b2a,"[-4.546282768249512, 4.743979454040527]"
mya_4389d6153e89b373eba1e781ad6a70c8,"[-4.618476867675781, 4.784298419952393]"
mya_3e1d14a8cdf6f48b37611ed7a24f0e7d,"[-3.0452702045440674, 3.4770939350128174]"
mya_d405c942b0e22f4dccb6b846420b8176,"[-4.377922058105469, 4.652394771575928]"
mya_5c580d0fc532b8ee799ff53068389a22,"[-4.615573883056641, 4.784762859344482]"
mya_25c347ac72f270062a02f2f84f6755b2,"[-4.25052547454834, 4.515988826751709]"
mya_c09f989e849152da6085b1deac660968,"[-4.551548004150391, 4.724776744842529]"
mya_391886f4bd8154fe19f6c6a71ce26912,"[-4.605298042297363, 4.778092861175537]"
mya_2bb971e0ed133e8fff51aabff1304685,"[-4.19270658493042, 4.464705944061279]"
mya_72225090cf19a9ed2684d80bcb2b9818,"[-4.473069190979004, 4.6770501136779785]"
mya_bc30bd3e331f27c3aabd0514aa195c74,"[-4.603469371795654, 4.782325267791748]"
mya_226b28ba9ce3944d97c707e9a74479d2,"[-4.556911468505859, 4.70821475982666]"
mya_8d9ffae7b12c2ad0d3a2efef8c1b6edc,"[-4.609820365905762, 4.756033420562744]"
mya_0acf5210d195b77252e78492a2aa4834,"[-4.5980424880981445, 4.780792236328125]"
mya_40294b2c06b75b030ee6bfe7da5e797f,"[3.6922314167022705, -4.5741400718688965]"
mya_0108b1d8b3e21d293195f822230d1c5c,"[4.663235664367676, -5.661947727203369]"
mya_f5ab4792b6b01492fa99defb82e113ce,"[-4.587649822235107, 4.750089168548584]"
mya_06270cf6713ed6d16777939d529ec5ed,"[-4.608811378479004, 4.7886176109313965]"
mya_945538506f5bd4dc0996f65ec5473711,"[4.720693588256836, -5.672741413116455]"
mya_189564567b165bff133b07c49dd35da6,"[-2.6177711486816406, 2.8539178371429443]"
mya_c1e78d0481e7aa829a7d0e1368200c34,"[2.390403985977173, -3.0772643089294434]"
mya_6ad43ae8cce24711ced649dc91b545d8,"[-4.607637405395508, 4.781745433807373]"
mya_3f856b073d9a4b162ab01bad3f1b95f5,"[-2.2485299110412598, 2.424394369125366]"
mya_128e45e6ec31ed02b54e76945e0e0a2a,"[-4.476523399353027, 4.693634510040283]"
mya_3e2b552a1a0d24b7d02507209e896dd8,"[-4.614340782165527, 4.765049457550049]"
mya_bc5418d1c426523d37a8309d148e2bad,"[-4.523622512817383, 4.691349983215332]"
mya_493316a8ad44b5add66f244d3e878ec2,"[-4.3984575271606445, 4.630264759063721]"
mya_e2659a99f6ccb0ea7c27eaa2d583e436,"[1.760781168937683, -2.529257297515869]"
mya_548b5f4c99e5f43e8f54c19a556b4b6b,"[-4.60504674911499, 4.789297580718994]"
mya_7829ccdacd7b204aab390a321d9e203f,"[-4.617360591888428, 4.7631330490112305]"
mya_fd4dd3e7f816c2bf4cfba314c628581b,"[-4.604743957519531, 4.762496471405029]"
mya_c9359625c6e41a7db2d48f4e724be2a4,"[-3.447352409362793, 3.806365728378296]"
mya_4678481a5e61cce3a53ea10a43a241c3,"[2.9352431297302246, -3.934765338897705]"
mya_406e654f82d3d30637a702575f2f31ac,"[-4.563130855560303, 4.735896587371826]"
mya_2e4189b87dfb7766f9c70ec2d1134df6,"[-4.6100616455078125, 4.782639026641846]"
mya_9642ce6cce54eb89220249820d0989ef,"[-4.604898452758789, 4.765928745269775]"
mya_b3f0b38595e75cbb2dfb12c5c0066400,"[-4.3807525634765625, 4.601291179656982]"
mya_69bcc6ed6c93991ca865c403e20f9109,"[-4.600329399108887, 4.787101745605469]"
mya_e964afeec4c2c5f1cbac0de3f4af6545,"[3.05905818939209, -4.0823259353637695]"
mya_19eba81dcd72d8187d7725750779ddc4,"[-4.376896381378174, 4.5786027908325195]"
mya_063194c5abd5f0c0d2e76094bce36e99,"[-4.605785369873047, 4.773110866546631]"
mya_25db14f0eb8879f75c1c4272f4056a7c,"[-4.604023456573486, 4.786023139953613]"
mya_0ddd4e9e53680e3f5228bbcb7b60d946,"[-4.603398323059082, 4.785780429840088]"
mya_f5d38c09aad28b8803903d79170184e0,"[-4.606978893280029, 4.777858257293701]"
mya_c1e24cc458ebd948905f63600c497272,"[-4.597661972045898, 4.766392707824707]"
mya_0046dee497a432f4f7423c8af753f284,"[-3.848170042037964, 4.21539831161499]"
mya_6079e4e2f4ec996a1af02e5e10139bae,"[-4.5892229080200195, 4.731990337371826]"
mya_b71fb4a00752dbf5fc9cf936320c31dd,"[-4.357043266296387, 4.607458114624023]"
mya_8f3ef30fa75b32673b04c7521b6024ba,"[-4.610868453979492, 4.746845722198486]"
mya_728c09fe5f42618730d54e2c8f367f81,"[-4.60770320892334, 4.77764368057251]"
mya_4950b4cf75a6f807a4a24d727c45b15d,"[-4.596701622009277, 4.77923583984375]"
mya_a037e893d13581bd4537ec7a665864bd,"[-3.6794962882995605, 4.0282697677612305]"
mya_0a5f7c6dbcae1f3657555acc1d9afdd4,"[-4.586884021759033, 4.782545566558838]"
mya_1f189b117b3980a8bacd0ca5a0bf1735,"[-4.608078956604004, 4.782909870147705]"
mya_5fdf716ece22b4668fa3f8e296b6b13d,"[-4.5987749099731445, 4.778087139129639]"
mya_187223c743240efb7a17ec978501b0fb,"[-4.593392372131348, 4.771782875061035]"
mya_752f1b3b49e52d4edb72809411866445,"[-4.6167778968811035, 4.779545307159424]"
mya_9f86a4f62642dbf0430a93899d83ab49,"[-4.617281913757324, 4.784948825836182]"
mya_78497897f79ae990d00815b5bef21073,"[3.937932014465332, -4.8530402183532715]"
mya_9ffa29d00e169cd7a2fbeb3f8ab4af8c,"[-4.6263017654418945, 4.780162811279297]"
mya_32e50aea19494c5e3fbcc9fa1edfb79b,"[-4.618614196777344, 4.780606269836426]"
mya_aac463eb9ffdc75e9f457060ac5cefa4,"[-4.609623908996582, 4.7834248542785645]"
mya_090391d1e73d3c0b49c54ad4456766cd,"[-4.59615421295166, 4.733140468597412]"
mya_4dd565f4dc3c1324963bb3d6512970b3,"[-4.608016014099121, 4.756834506988525]"
mya_dab89c61780a7b5a2ce59d5311f39bdb,"[-4.568934440612793, 4.777076244354248]"
mya_9f8575db6a1b3e4a4e4846f82dda8fcb,"[-3.3231635093688965, 3.711202621459961]"
mya_36a0a5ff98713fb1e48c1f9860853b1d,"[-4.612841606140137, 4.776338577270508]"
mya_b107be594c35d1a67e4458f13b14fd96,"[-4.625486850738525, 4.7740044593811035]"
mya_c96fbd12d55f97a688f95e397de0e4ef,"[-4.608322620391846, 4.780140399932861]"
mya_fa23ed299fddd85e5289d538acf51353,"[-4.585082054138184, 4.732095718383789]"
mya_6dcadf0277627ced96be4d8ebed098b2,"[3.9017295837402344, -4.860038757324219]"
mya_3895db701ae6923c4047a5ba30cf2490,"[-4.603734493255615, 4.777469158172607]"
mya_5bc2c3d55d887ea22ee8a17dbea4c6f9,"[-4.46754264831543, 4.641391754150391]"
mya_78052cc2611e2af164c863d4515509b0,"[-4.577264308929443, 4.775062084197998]"
mya_6c25166691025317a6b58280b76e4ad9,"[-4.589041233062744, 4.778864860534668]"
mya_423cda5e49066c7740706aa415d77b2c,"[-4.628174304962158, 4.779761791229248]"
mya_a1291260983d7749faa53a742dc5b6e2,"[-4.56981086730957, 4.782585144042969]"
mya_0bbf187be933448a245981827f8dcb92,"[-4.589509010314941, 4.781186103820801]"
mya_5aff50653af0ca6089cb1ac4d92a30bd,"[-4.589981555938721, 4.788408279418945]"
mya_9b877992e0ef68cc2d5dfd71c929c9b4,"[-4.593435287475586, 4.7583184242248535]"
mya_80907b439ad655c26f320dd551593113,"[-4.607171535491943, 4.7724809646606445]"
mya_274852ea404740b1dd819746f7134bfa,"[-4.232567310333252, 4.513793468475342]"
mya_5c0e347f0baae44e11d3babbb318a7fc,"[-4.610944747924805, 4.784449100494385]"
mya_c2b1bb7417b45d8dd12b7593309f345c,"[-4.602971076965332, 4.779135704040527]"
mya_c72bd65aae05d88899a24856f44a01e2,"[3.5424768924713135, -4.644144058227539]"
mya_1db03f27f2297b6d53d297a67db2d921,"[-4.570429801940918, 4.772363185882568]"
mya_caf5fe93fd7d99e1fbdccd7bd920f759,"[-4.595514297485352, 4.784866809844971]"
mya_ef011b6fe4dd7dfa8068c579f9847e13,"[-4.442482948303223, 4.653177261352539]"
mya_cfa7e4132fa906e90b5fd2fe74cad31b,"[-4.60540771484375, 4.784467697143555]"
mya_9616e45445f9b141a1d594195a4e1bde,"[-4.618348121643066, 4.783304691314697]"
mya_9cab38706d2bade025c24b95375e9fc9,"[-4.597373008728027, 4.790521621704102]"
mya_e7f08145b25c5a1cbe171b3e3f32970e,"[-4.587072849273682, 4.774348258972168]"
mya_b57386833c731e224d93da9ae42a60e3,"[-4.608166694641113, 4.789133548736572]"
mya_af3d8632b9c8ac1f776e9b895c457316,"[-4.54205322265625, 4.688632488250732]"
mya_924e130539b866a0e41935d343653c4b,"[-4.618650436401367, 4.7512526512146]"
mya_eb3e3d070ee56f01bd298b3ddc5b4ec5,"[-4.607368469238281, 4.786988735198975]"
mya_4e860b2ba9ff24df964b6d98ba2a5f72,"[-4.547032356262207, 4.707555770874023]"
mya_4573ae1edd064edd0f3ad896499ac2fa,"[-4.609308242797852, 4.770097732543945]"
mya_6115d723aea1748145acfd565b2897eb,"[-4.387158393859863, 4.6008620262146]"
mya_9adade4d26cc46225d14d37aebb4734f,"[-4.618691444396973, 4.772378444671631]"
mya_5a9229767b78d263ef22523de570b26b,"[-4.583521842956543, 4.739192485809326]"
mya_c85f3e19541464082dda1d585ca4a3bd,"[-4.603708267211914, 4.772264003753662]"
mya_3b89052e58124d39cb09499c827cd7ad,"[-4.590017318725586, 4.783481597900391]"
mya_47a38824578aacf9a7b7bf3dd2794e6b,"[-4.596095085144043, 4.789279937744141]"
mya_cb2acf63d000938813b9c5aed84046b0,"[-4.447246074676514, 4.633056163787842]"
mya_7dfa2747f57f293d712f3fcbd0efd5b5,"[-4.614170074462891, 4.783814430236816]"
mya_65185b7231aaf6d1a61449af42030557,"[4.56039571762085, -5.591084957122803]"
mya_44c2b08c729b6916bee95fcec9be9dc1,"[-2.868152141571045, 3.253153085708618]"
mya_3cd7576cdbe6dfecd8f385ae7b26f8bb,"[-4.616683006286621, 4.781780242919922]"
mya_a9a1a0d96652f5a9908b6b4156009632,"[-3.921062469482422, 4.304086208343506]"
mya_e5c119a871e4846a5c23ac68d24635d0,"[-4.601736545562744, 4.787420272827148]"
mya_f12e1d0c54a56c2fbab93cdae845d17c,"[-4.568404197692871, 4.7354888916015625]"
mya_9632d6a8d6b865f9664a548233c0fb9c,"[-4.588505744934082, 4.77863073348999]"
mya_584e9e87735ba1ebf847bdcf668f6e9c,"[-2.104504108428955, 2.3357064723968506]"
mya_6821de480d0a11d342dd1d204c476f37,"[-4.618186950683594, 4.783003807067871]"
mya_e20b5dd293e23bccd8d9539bdea6af0f,"[-3.769144296646118, 4.149196624755859]"
mya_6062108554843509c77a9b4b1a0d7e31,"[-4.609094619750977, 4.7733941078186035]"
mya_242d457a5e3ab1d52cceb90ba442ce18,"[2.7040255069732666, -3.4952986240386963]"
mya_65edc5c09a4d379943103ce5baf95324,"[-4.603487014770508, 4.7622833251953125]"
mya_e2910d01722079643ffbb4b16b470847,"[-4.196493148803711, 4.492342472076416]"
mya_d1f98d3aa975439c633b0978b4dabb83,"[-4.587013244628906, 4.765365123748779]"
mya_1148bfb6ab1dc451ce24e405f439c7d5,"[-4.600296497344971, 4.782789707183838]"
mya_191c9afa45a1baa53ddf062dcf9970ba,"[-4.605504035949707, 4.779361724853516]"
mya_899011e858c6f13952fd5a8bd73819ed,"[-4.6184587478637695, 4.7367844581604]"
mya_d6a71852c4cf6ca675cbd1d2f194b979,"[-4.596514701843262, 4.785322666168213]"
mya_bd759c54e8bc10a247149ded8600d460,"[-2.5117454528808594, 2.7059197425842285]"
mya_1c34ed4646ca2f14210321987604856c,"[-4.602984428405762, 4.778380393981934]"
mya_5a06d443a5247a78edbd9afa4ab04f40,"[-4.5699992179870605, 4.786403179168701]"
mya_f85c7eeea93f3d3928df424369d46717,"[-4.617926597595215, 4.773020267486572]"
mya_0ad70699b1a6120b73b41fd8b08f6b50,"[-4.595063209533691, 4.748720645904541]"
mya_fc9b8a4b033c908f63d044c11395997c,"[-4.618991851806641, 4.779049396514893]"
mya_9d9e1fad4688e2cc67ab3c1f04b48aff,"[-4.532226085662842, 4.694432735443115]"
mya_ea45c9f2f4ac3e7390fc0fc540eef82d,"[-4.5956525802612305, 4.778315544128418]"
mya_8c117aa80eb212fc5eb88c4d75e74ea0,"[-4.41649866104126, 4.650402545928955]"
mya_e8b4a2e83ad4cadacf446969772ea93c,"[-4.602884769439697, 4.79193639755249]"
mya_87b53ff3759c14438953fddca7d27a2b,"[-4.6064558029174805, 4.781017780303955]"
mya_98928e859f96e17f348faadb0c3b2585,"[4.600183963775635, -5.598413467407227]"
mya_9a57889a287387dcb5ebe817bf20e140,"[-4.604147911071777, 4.784404277801514]"
mya_881aedfb0c1f78e3e7a9f69c456b4dec,"[-4.563342094421387, 4.777178764343262]"
mya_d32bf0914ded18045e2a738c04db80e6,"[-4.603716850280762, 4.784003734588623]"
mya_6dd688f7c9f05b47bbadca47fbc34271,"[-4.609780788421631, 4.778845310211182]"
mya_6093b14d701e15ed773702a8be5103a3,"[-4.60556697845459, 4.777169704437256]"
mya_d31eec2f5a51610e2eec82956d10b78b,"[-4.502481460571289, 4.732255935668945]"
mya_b7b19268966ed789b6cea4c0fbac5a94,"[-4.608173370361328, 4.77810525894165]"
mya_a645a88a08e5879da2fe5b39b3c2ea1d,"[-4.611477851867676, 4.779094219207764]"
mya_83ee41a5ea3df8d140d8edd96f48f651,"[-4.610761642456055, 4.7786993980407715]"
mya_07e19de8b3e88220aa57188cfbf6e663,"[-4.594228744506836, 4.752506256103516]"
mya_5f73b0c4f2189273c293c1d819624210,"[-4.543688774108887, 4.683907985687256]"
mya_50e72097d28044510b431a86d121a7ba,"[-3.809790849685669, 4.193824291229248]"
mya_fbdc3ca9288da13f1aea807f398483f6,"[-4.587436676025391, 4.7800679206848145]"
mya_bf8ec2333ed2d7de3a8a5b410e0eb989,"[-4.58490514755249, 4.7766337394714355]"
mya_f5ac4f9dffbe767b1df6bcdd60acd3ef,"[-4.497219085693359, 4.7163262367248535]"
mya_fe97ba9b05379a69aaa9b730d7bf6d60,"[-4.61803674697876, 4.780334949493408]"
mya_7fc324e06610e45b6693040c338fed9a,"[-4.620404243469238, 4.780397891998291]"
mya_c6341afae9c6eeaa56c723b9b85a8952,"[-4.5988664627075195, 4.769842624664307]"
mya_8c4bbc9ee235777c9111d49c28145a16,"[-4.583761215209961, 4.793712615966797]"
mya_20a026e011c7570a9b4f7fc9657bffa7,"[-4.606166839599609, 4.783650875091553]"
mya_d9ee1c548c71c1c22e83a3f23fd962e9,"[-4.620196342468262, 4.773993968963623]"
mya_353760681c6b28843ed700ec7ecec4c4,"[-4.598193168640137, 4.793179988861084]"
mya_6d7d9d489c21255af6b53e87b1c00aa0,"[-4.485118865966797, 4.673649311065674]"
mya_5520971128584b44c51fe9cfbe1f4031,"[-4.606069564819336, 4.780397415161133]"
mya_0b4672bf6b39815c62097dc71c5e7fee,"[-4.560988903045654, 4.724762439727783]"
mya_efa0bec64c104ef420a0a8c43454324a,"[-4.613375663757324, 4.7817063331604]"
mya_c0ee45f081c9e4a4688fb1c5fa7d2d2f,"[-4.615705490112305, 4.786545276641846]"
mya_b6e5c504696443b13c86009840063785,"[-4.597328186035156, 4.741222381591797]"
mya_8492c338f635a9cdb7b102b636cef5b8,"[-4.5866594314575195, 4.766967296600342]"
mya_ad02da719000e0f0542e681451cb9a1d,"[-4.390331268310547, 4.61961030960083]"
mya_fe6abb661874a7c7633566b17ca904d4,"[-3.49647855758667, 3.949232578277588]"
mya_618cefea4a670a4689a2e71d1d44244d,"[-4.144251823425293, 4.472725868225098]"
mya_02041ea8b7db16e08904bfa86743de30,"[-4.525650978088379, 4.6998209953308105]"
mya_6c7144d2b5ad0d3c13abb39f2bd7cc2d,"[-4.603089809417725, 4.777909755706787]"
mya_7a10dd97c0c8bf8a23e9fbbf199332a0,"[-4.616876602172852, 4.769811153411865]"
mya_907583dbc5ff2ff474634d43a83f0e0c,"[-4.609200477600098, 4.765066623687744]"
mya_ca9851127206b6d41cc24a7292d79448,"[-4.534625053405762, 4.700872421264648]"
mya_9e40e33b2d8b8f950340ed08edd0e4cb,"[-4.582590103149414, 4.7829179763793945]"
mya_4909178688d3e6edfdf1ec46d0ab076c,"[4.800382614135742, -5.770756244659424]"
mya_ca85bc637f514835782242181537db2c,"[-4.6166839599609375, 4.777534008026123]"
mya_cd871cb92f577fdb900e3deba70841a9,"[-4.578741073608398, 4.783453464508057]"
mya_a43c1c93cbe3743b9d95ac4fdb920229,"[-4.605496406555176, 4.770079135894775]"
mya_80e353e75cc38ecbfb8608e72ad12eba,"[2.006720781326294, -2.7009408473968506]"
mya_4f98bd7a985a50dfde18fa8ea563c487,"[-4.595738410949707, 4.781748294830322]"
mya_0cb467895e27c07cf8959ab9188dad45,"[-4.609199523925781, 4.780111789703369]"
mya_d150b93ebcba3b5090b848bd01dc66c0,"[-4.602783679962158, 4.785305500030518]"
mya_ad3b3a6524445f7c5e69d5ffbe6eb647,"[-4.603396892547607, 4.76720666885376]"
mya_6e2be100fa6a0341e6b7d515029d0014,"[-4.60532283782959, 4.783314228057861]"
mya_0065c9886722d79754b41f150d1c46d9,"[-4.615584373474121, 4.778364658355713]"
mya_9c8d790a82a9842b15e98dba67d3358e,"[4.2100067138671875, -5.214473724365234]"
mya_cc6d62fa74405f41d9850a27c0e1217e,"[-4.611752510070801, 4.7705583572387695]"
mya_c8cdb9a27c41f54b61d438ef1824afe2,"[-4.592462539672852, 4.776523590087891]"
mya_fafd10def546ea08f6faa90001ba1b8e,"[-4.6129913330078125, 4.774043560028076]"
mya_d16e7a496513c6134162ac5c31842fed,"[-4.6110663414001465, 4.759378910064697]"
mya_97527f0d154c4584e55678f6ff3a9057,"[-4.607172966003418, 4.778642177581787]"
mya_91e7b2ef94ca07914bc15fed0942a9a3,"[-4.628782749176025, 4.778854846954346]"
mya_075700ba3b91e559448815543fd56359,"[-4.599292755126953, 4.782469749450684]"
mya_fe05807fe9b5f5faa718f0117afe47e5,"[-4.55980110168457, 4.73728609085083]"
mya_914b8354119d6a1578d9fb27041dc64c,"[-4.617497444152832, 4.763156890869141]"
mya_2dc0618c1b8abecaa42d062a10c748f4,"[-4.556678771972656, 4.739648342132568]"
mya_23bfb6cfdb4db879407b005c6a9e6e4e,"[-4.614299297332764, 4.784517765045166]"
mya_5f82ee4755c7a411cc1a514b58d7fe0f,"[-4.6065473556518555, 4.771901607513428]"
mya_9f1bf10e65f3918c293d64a31847eedc,"[-4.590489387512207, 4.753454685211182]"
mya_ac1ed1cd63116e5e3729c0337a53e7f0,"[-4.61590576171875, 4.7756829261779785]"
mya_f03246fd1bf2e062fb1ae7d7d4a7337d,"[-4.61706018447876, 4.7769293785095215]"
mya_9aa17fb225af6d603ec0e3d271cb1d43,"[2.3173675537109375, -3.2923593521118164]"
mya_91715f4556c5347ecc6568665e6e343d,"[-4.60830020904541, 4.786457538604736]"
mya_bcd1ddbdfbfc78cfea9c85dde59d48dc,"[-4.598081588745117, 4.780628681182861]"
mya_f08b08f34f3ced40a6b6b307f6659d28,"[-4.585544586181641, 4.753516674041748]"
mya_bf8438bf67ff1f3a8f1e59eb8d175c93,"[-4.610814094543457, 4.745900630950928]"
mya_51dcf1a6ec2efcdb07cb9e342133e333,"[3.493461847305298, -4.445523738861084]"
mya_292b21dede6959986032a496fade1b47,"[-4.605619430541992, 4.784939289093018]"
mya_c769f143d99102d877676b335449c67f,"[2.7749640941619873, -3.8496477603912354]"
mya_0ec0175e82c81002e911ebd07f9d9a2e,"[-4.589143753051758, 4.781056880950928]"
mya_3294b9171f134980e04c507dd4f133be,"[-4.60469388961792, 4.7686333656311035]"
mya_fca92138bf351d720c4435181dec1751,"[-4.593315124511719, 4.785477161407471]"
mya_4ae35322217b18f14f47dc05b75afd7d,"[-4.311765670776367, 4.584296703338623]"
mya_ad95a217a41cc0b61081e7415ae6314d,"[-4.607271194458008, 4.777928352355957]"
mya_2a7ec5be873b5c49b4d26c485873efb0,"[-4.602675437927246, 4.784084796905518]"
mya_138544bb3e05d5b1e79a8cb02a79144d,"[-4.605243682861328, 4.7819132804870605]"
mya_17ca115fbd1e67a6e8903a8d1aaaceff,"[4.088542938232422, -5.010494709014893]"
mya_f4e9eb0533af184f3989231c3745c45a,"[3.3289239406585693, -4.348488807678223]"
mya_26f7aaaef4e9f04a87aed6373d59622b,"[-4.582039833068848, 4.756446838378906]"
mya_92bfc3da71366f18c0d0b2de8ada5792,"[-4.624608993530273, 4.78360652923584]"
mya_c7aefa722cb4a4eaeb262211f2bcb3ec,"[-4.504429817199707, 4.746696472167969]"
mya_c15a42705215da437aef87c0aa98b4ee,"[-4.588643550872803, 4.771547794342041]"
mya_059786a69afe8b3e44989b8a224455b7,"[-4.596015453338623, 4.783848285675049]"
mya_8e7c3b4a831cce57da49fee48e2fba0d,"[-4.605350017547607, 4.770063400268555]"
mya_8868d1af57b91e654fbfeeb3737972a4,"[-4.616982936859131, 4.763646602630615]"
mya_ea1ce3778aae119a671d0755383a6463,"[-4.325742721557617, 4.621006965637207]"
mya_8640d8d88c3d15ad4644abc344a96da7,"[-4.570341110229492, 4.78560209274292]"
mya_ff906b28d7175dd7e6f7afd1557d69da,"[-4.609316349029541, 4.765173435211182]"
mya_d75cde098815c967356455ec16924946,"[-4.5891923904418945, 4.739428997039795]"
mya_ebd38599afd0f02414ee3a518564f4cc,"[-4.613598346710205, 4.7816853523254395]"
mya_09d6c664bbd0cc8ab272999978863585,"[-3.561272144317627, 3.97532057762146]"
mya_11b8bda3f62cab6f3db0c26363489ddd,"[-4.589554786682129, 4.786465167999268]"
mya_9aae977fca0c733a5c14826d1cfde46a,"[-4.602997303009033, 4.780716896057129]"
mya_dd472b46cad42c6bbc0f0a4511b2d914,"[4.780661106109619, -5.740616798400879]"
mya_8d17579c888c74b1738c598fbb4b0166,"[4.794048309326172, -5.79451847076416]"
mya_590a77cdd97847663996d92741198d9c,"[4.804262161254883, -5.769020080566406]"
mya_7920d1e7abb0a407add2427eefd3018e,"[4.796348571777344, -5.800112724304199]"
mya_a5e85d063c061f378d248fd81f65f277,"[4.757183074951172, -5.736993312835693]"
mya_5c07dbecdf7457105fe21233e0949af1,"[4.70073127746582, -5.685449600219727]"
mya_c08bb17ef22681507b00e4089818e7bf,"[4.777413368225098, -5.739583492279053]"
mya_d91e88f6efc53d6a87b20776345489d8,"[4.79203987121582, -5.774552822113037]"
mya_94c71f394af4b15ca7889ce4fb0ace2a,"[4.791866302490234, -5.739149570465088]"
mya_d246adfbe48fec79c141530b7813ec62,"[4.828989028930664, -5.752201557159424]"
mya_6bd0295aa286f3111ce211f162f22a3f,"[4.804296493530273, -5.742325305938721]"
mya_d9a59d04c2759b1318d8b49d7ea109e7,"[4.768568992614746, -5.758735656738281]"
mya_0e3a7f2e978cd39e57b183f9777dfd51,"[4.7567338943481445, -5.712926387786865]"
mya_c1ae9826f72916e74ba3b01b4b89b253,"[4.3581438064575195, -5.379794120788574]"
mya_ab19d747ceef732cf483731aa9403035,"[4.815873146057129, -5.7880659103393555]"
mya_954d5f2a4b6d06aae145a448644cdc30,"[4.793318748474121, -5.750620365142822]"
mya_bcc136c8e3c5bc23e87c2fc394de209f,"[4.779781341552734, -5.739902019500732]"
mya_a774d33d93ed9dfafd6b230d8976b87a,"[4.808410167694092, -5.774535179138184]"
mya_3c9e0751cfe7f7af34cb218a61b3342e,"[4.768392562866211, -5.735296726226807]"
mya_ba7b8585e0edf155361663886240cba9,"[4.765985012054443, -5.725069522857666]"
mya_66c081c90b2118c74f72753562451764,"[4.788001537322998, -5.758315563201904]"
mya_18b6a6339cb40ec74bf99448c5912908,"[4.740551948547363, -5.771595478057861]"
mya_fdddda32855ec84e5773ff7383ab4c74,"[4.789459228515625, -5.750757217407227]"
mya_c1769934f659be3a14265f5eac8d15ec,"[4.809991359710693, -5.780661582946777]"
mya_78858d60c6a8611956631d8020954db9,"[4.820401191711426, -5.766804218292236]"
mya_45ab3a9cfc1a3156ade6d43e14c7146c,"[4.798830509185791, -5.7578206062316895]"
mya_4f2b822e32971e8aee3d99c24250e1ef,"[4.8022589683532715, -5.757315158843994]"
mya_c6a263a6b4efb82a5602b2b0b38203b2,"[4.778323173522949, -5.73000955581665]"
mya_4350bad28a077da816898f0accf5901f,"[4.757038116455078, -5.789682865142822]"
mya_b15228879a53d4434efc1dade2fe059a,"[4.75766658782959, -5.748997211456299]"
mya_24f38d2dd2bbd219e4b05f763f9b40e4,"[4.714520454406738, -5.734072685241699]"
mya_0501e914ea41c8d599c59d9d3a4ba9d3,"[4.770964622497559, -5.733251094818115]"
mya_7e1a525bb5af4320147d6f2099536cf2,"[4.7800092697143555, -5.720005512237549]"
mya_5786739717f8037e990dad21da71ddd0,"[4.791272163391113, -5.745739936828613]"
mya_40dda5d1645ff76836f0deca60956a65,"[4.770729064941406, -5.7351908683776855]"
mya_55ecefd2b81306f5bcd29e210cf8cc08,"[4.77810525894165, -5.740968704223633]"
mya_fb8246edc11ba3c5d74d4ea0b32ccd63,"[4.809077262878418, -5.790345668792725]"
mya_76f4b36f5a5348762d79aa4e5d3e80c7,"[4.755259990692139, -5.769784450531006]"
mya_91e61755a2fa709e5e0713f3c5663d3d,"[4.779683589935303, -5.766416549682617]"
mya_20c9e30fac97569ba4f08d6f1c098596,"[4.793218612670898, -5.761026382446289]"
