id,logits
arb_9af68fb1e270ff1533870492b9b0164d,"[4.819643020629883, -5.778529644012451]"
arb_ff7f1a34cf8a64f9f3a2cc8cfa3f25c1,"[4.818291664123535, -5.754326820373535]"
arb_20f41b3aad47106911de2f52a888d253,"[4.820971965789795, -5.757167339324951]"
arb_1305b3bfd3fcb0359da45d196a9b4c45,"[4.829280853271484, -5.77976131439209]"
arb_cfd6e7f5700bbefd559abb697d2f0c41,"[4.788832664489746, -5.753464698791504]"
arb_ab2e614ecb81236847e647e2745c5e66,"[4.775891304016113, -5.750801086425781]"
arb_1ddbe5a2b7ae6fea813eb239f0a05abd,"[4.778835296630859, -5.7771735191345215]"
arb_873c37272fe1353b0fb5ea10be0ce39d,"[4.824084281921387, -5.808907985687256]"
arb_cdd21838691b9233546270579988641e,"[4.7825422286987305, -5.795023441314697]"
arb_e7e0f44464cb4f3a13b3cadaa9feb4b4,"[4.8389763832092285, -5.783837795257568]"
arb_2e36351edd4596a653e8ba849c7815ad,"[4.414947509765625, -5.41741418838501]"
arb_9911374b5a54491d7136087c66e4984b,"[4.818856239318848, -5.754871845245361]"
arb_3e05bdb70d4dc449dcbcebe77d526189,"[4.640145778656006, -5.639683246612549]"
arb_073267ec71ee95b63ac1e40266c913e2,"[4.816717147827148, -5.7939887046813965]"
arb_74986a9b9f3234fcc8968f4f2e8995d8,"[4.840585708618164, -5.7867350578308105]"
arb_0bc7f424d8bea4d04ad44281dc9ab5e4,"[4.83084774017334, -5.798376560211182]"
arb_7da98a8a2d5a005a2d497f058ec2c6b7,"[4.8293561935424805, -5.812948703765869]"
arb_5cd9ae890b7701c7fb76d28a8b9d9164,"[4.830805778503418, -5.768187046051025]"
arb_a8c6b8e7e09fc63889b72c48319332c9,"[4.828395843505859, -5.777440547943115]"
arb_99ee0164585055dc245d6e50fde1ad0e,"[4.834205627441406, -5.778436660766602]"
arb_65271d1dd923823f41c0572405d5ae30,"[4.828433990478516, -5.795831203460693]"
arb_8f59da9bc0df83fca3272ba0f072d5e6,"[4.75601863861084, -5.727270603179932]"
arb_db22ddeaa49924e744f2d2c5ba030415,"[4.799957275390625, -5.741594314575195]"
arb_4dda43e62fe622a4b9724b44c26ed143,"[4.796716213226318, -5.78001070022583]"
arb_87479997330ac4047691761c8a3e7139,"[4.832366943359375, -5.8115339279174805]"
arb_f88708ac37d0ae7a73a9e60492f4a21f,"[4.825685024261475, -5.818985462188721]"
arb_d05fed551e2f6cb3b289af4b02dba123,"[4.808132171630859, -5.803088665008545]"
arb_30e5e5eb2f678818a2c379d51672ae97,"[2.309817314147949, -3.1366851329803467]"
arb_e076c564c5020ede5004e9fb5ecbf6ea,"[4.7726922035217285, -5.734675407409668]"
arb_a9228241417c1fd9914459d77f1cef18,"[4.791176795959473, -5.751291275024414]"
arb_f4c7253ee46330c04099a1c425f95b11,"[4.836616039276123, -5.7787957191467285]"
arb_4adf9eb11130ca65505cd488dd0c8533,"[4.879027843475342, -5.7603678703308105]"
arb_722037c102574a4b8997378f51abf35f,"[4.804521560668945, -5.726962566375732]"
arb_c2b9d84daf476c9de898df9dfa799595,"[4.710755348205566, -5.692831516265869]"
arb_e7ce440b0dce289426409e5c02c18896,"[4.101315021514893, -5.202512264251709]"
arb_fd82c7764af4da1e2b178554942451b6,"[4.681301116943359, -5.6772260665893555]"
arb_56965d3d438e4f71973ccdc0dd80c515,"[-4.578113555908203, 4.717645645141602]"
arb_a56b42df17786f5ad1b01fa48c8dc70d,"[3.0706090927124023, -4.065366268157959]"
arb_395cd7e4cace91f6960f46ea5f0f3b05,"[-3.4324188232421875, 3.8767290115356445]"
arb_68d65d09367a763bb9a4db9f0adc5aae,"[4.852814197540283, -5.759786128997803]"
arb_be0ec43bc618deee27ddeaac0f7be926,"[4.85527229309082, -5.765208721160889]"
arb_c491655ae815c88aaf4e8d7933a0e3b3,"[4.631021499633789, -5.641110897064209]"
arb_f9279dc9be1d069368e40240186ff77d,"[4.676841735839844, -5.675311088562012]"
arb_59d6a6f150cda56cc12336befab9da32,"[-3.2737908363342285, 3.7412309646606445]"
arb_859838510af67b780fda337a0d1312e9,"[4.83314323425293, -5.780406951904297]"
arb_b85f76a3d535a989d33607ad469cea5d,"[-2.7943201065063477, 3.1832826137542725]"
arb_1fd771abaf980b1aa5ed9bd2de47d57b,"[4.666287422180176, -5.695108890533447]"
arb_3dc10db1ee19f5e8fa4a64a47d395713,"[3.7767674922943115, -4.928406715393066]"
arb_c19148f09f785e9037e95d4c67afa429,"[4.825314044952393, -5.8000359535217285]"
arb_4f1fbae103750e383ce854d7908d4a7f,"[-4.573991775512695, 4.7621355056762695]"
arb_d09d2da6fbb94e762ddfab8225769fae,"[-2.7357897758483887, 2.910871744155884]"
arb_12695dadd7e01f912bb19277a6bdec9d,"[-4.606614589691162, 4.735873222351074]"
arb_4ff61d07623e5d234d3309446889fdfb,"[-3.8734965324401855, 4.236185073852539]"
arb_43dcb24ff37efe6afe54efbfc0be0d02,"[-4.51462459564209, 4.640604496002197]"
arb_be2b96e7e3cc72f5d831714dd538e178,"[-4.61323881149292, 4.753789901733398]"
arb_d51ffb3f058c3c4db3efe577e9e31226,"[4.637774467468262, -5.663558006286621]"
arb_a443e695e6444fbf28b01860aaf7d032,"[-4.180765151977539, 4.44780969619751]"
arb_13b48c152cbf839f252b1fdc4cd6a493,"[-4.28167200088501, 4.499165058135986]"
arb_8e0858ccf21ab00f27b521a5df3531fa,"[-3.83976149559021, 4.206422805786133]"
arb_5d77e8d4715d5c30e7fa2c106cc2a849,"[-3.468862533569336, 3.842501401901245]"
arb_de0384540320f8927eefb93c7788a8b3,"[-4.582195281982422, 4.705340385437012]"
arb_2ce11f556bfb3b19ba3c71d9ba5db219,"[-4.589476585388184, 4.753626346588135]"
arb_ced385da129ae86522e77b0c80a9a091,"[-4.570370674133301, 4.6860175132751465]"
arb_1a18e84ab1a2a52955aa198c78304a0b,"[-4.576831817626953, 4.711122989654541]"
arb_6c3e01be059c96f668799d6d9c3a6be8,"[-4.581963539123535, 4.726356029510498]"
arb_54ca449c00238c25e5892ae8f3c8fe9e,"[-1.5521011352539062, 1.7930516004562378]"
arb_24fc0ad38bb0ad5a7a0e04a9e3b3d77c,"[-4.485304355621338, 4.650228023529053]"
arb_dad85e90267c25b33225222d3ace74b3,"[-2.9262008666992188, 3.212632179260254]"
arb_26ed82b77bec5cbfd81f40b72b3f10ea,"[-4.594913005828857, 4.737331867218018]"
arb_c20a6b4c24ea3c2c754bf602480c2598,"[-4.579559803009033, 4.718116760253906]"
arb_dbdcac9ce65ef58a007a636219897907,"[-3.4325766563415527, 3.807192325592041]"
arb_726d8aceaf9048e96dbdd69619814cd2,"[-2.8147425651550293, 3.1306345462799072]"
arb_4e3d2ef1a33bf257e5a33a1949a16516,"[-4.1836161613464355, 4.455184459686279]"
arb_1c4477490136aef6ef0b7e67ac4f6950,"[-4.285381317138672, 4.494556903839111]"
arb_473a41f668dc0e66cbbdd92fdd7a7101,"[-4.553513050079346, 4.6640849113464355]"
arb_e2d7bb220a85c8ac2f64857ad7cb9e04,"[-4.581418037414551, 4.76979398727417]"
arb_4fbcf8fa1fb784ecde10801a81ae9d84,"[-4.545604228973389, 4.6699652671813965]"
arb_7ea31239edb551e51aa48903517fe5e7,"[-4.368076801300049, 4.564140796661377]"
arb_188e86dc4ee078f79377e16e437a1c56,"[-4.602112770080566, 4.718310832977295]"
arb_c908e719825a546a900d611ec1e62d40,"[-4.533255577087402, 4.678497791290283]"
arb_391bfe3cfa0f9df703ad55500df5023a,"[-4.395920753479004, 4.573766231536865]"
arb_b300408ce7395ec885ab8a11cfae478c,"[-4.603433609008789, 4.745543003082275]"
arb_b7af5727c779f675d6894fd7edf47d78,"[-4.501674175262451, 4.624979496002197]"
arb_fc347661bedbaf629ae1383fa989d54c,"[-4.248570919036865, 4.512450695037842]"
arb_409c541698927cdd51ff94844ba20e95,"[-4.516570091247559, 4.681066513061523]"
arb_95b35693d40ea0868239fba808b568e0,"[-3.2864599227905273, 3.688209295272827]"
arb_9119fdf551cc19fa2beeec3ca36b0baf,"[-2.8529739379882812, 3.3039443492889404]"
arb_d95c086bcaa724c9760f142490004d82,"[4.505639553070068, -5.478373050689697]"
arb_850312ee70828952328ead2637ef8a5c,"[3.846381664276123, -4.920350551605225]"
arb_e8012b938f26dd271ed4fbea5fb474a8,"[-4.152965545654297, 4.45512056350708]"
arb_ff404d5bb2aea11aeeeea2ec3f4be75e,"[4.611575126647949, -5.640449047088623]"
arb_822a3e41f11d97503a1b9b23d49934ce,"[-4.117976188659668, 4.418110370635986]"
arb_ff0dacc6dc5ae67b631a866dc2290f6a,"[-3.3769783973693848, 3.753478765487671]"
arb_772bf06093e13e9bce4dc0e7529fe726,"[-2.0887997150421143, 2.5641515254974365]"
arb_0d76a3416df53f88f1361972fd7ce959,"[-2.994145393371582, 3.486025333404541]"
arb_bed01200b1272b59e065cb7295eecc9a,"[-4.411787033081055, 4.6096882820129395]"
arb_4552a350751bb1232aa11d7b8ef62388,"[-4.573965072631836, 4.705666542053223]"
arb_b22731465b77bf3b0bc12a9705e0fc8c,"[4.260669231414795, -5.268387794494629]"
arb_08e047ece3a01170cbe3c08eaf719fde,"[-4.162430763244629, 4.444821357727051]"
arb_2ecb5eb8f85db5b4b246b47698a10a02,"[-4.264739990234375, 4.503551483154297]"
arb_b58a8a33e1a2f656b5e6fcab758aad96,"[-3.1883015632629395, 3.6610939502716064]"
arb_00cbc9527f29254bcaf2e135ffe7c9e1,"[-4.603773593902588, 4.742630481719971]"
arb_7baecf533546f91c4b301259c855134a,"[-4.3336687088012695, 4.566412448883057]"
arb_3f9f872138c8d5141184a7c9fa69ff79,"[-4.590616703033447, 4.718997478485107]"
arb_64884bb689158d7c54db606663831863,"[-4.353808403015137, 4.554905414581299]"
arb_0e1a51e70085f6271e42b632d6be60b0,"[2.2095413208007812, -3.1788690090179443]"
arb_1ba8e97ace8f8dcad9f11cf50a76f3f2,"[-3.8172168731689453, 4.21772575378418]"
arb_21d72fb0220fab7a13f9c83b8f3196be,"[3.363248825073242, -4.2308526039123535]"
arb_b698edf6874b20f703378d11787d5eec,"[-2.860219717025757, 3.2834126949310303]"
arb_f9285c18ea0731090bb0e89620fed762,"[-4.584812164306641, 4.704011917114258]"
arb_40484e6ca82ba0add453fe9195fb6909,"[-4.562945365905762, 4.673816680908203]"
arb_0b97274281b325b63094d149a7cd9954,"[-4.512097358703613, 4.6644182205200195]"
arb_31cff8e162167171ff7ec36bf9fa22b8,"[-4.452724456787109, 4.620767116546631]"
arb_7711d72f5a0ef691a708a220fd941a66,"[-4.606025695800781, 4.7210259437561035]"
arb_6b11883353c9aa2720c578a5a22430d2,"[-4.54421329498291, 4.650684833526611]"
arb_eba3e2a68c5a7a858610776761c1ac8f,"[-3.1789417266845703, 3.619445562362671]"
arb_ead69fbecdea6945276ac3d686aa8eba,"[-4.579578399658203, 4.750010967254639]"
arb_d59fc2c1b70a23d56fbcff79b35cd6d0,"[-4.465366363525391, 4.639362812042236]"
arb_da6fdcffa096c77d8c7f3dd148ba66cb,"[3.7476086616516113, -4.841715335845947]"
arb_628cd23faa3a15ab9d80d2d27f2881d3,"[-4.59143590927124, 4.740716934204102]"
arb_d3522d4df9adb557a66949f9723c1476,"[-4.564350128173828, 4.7538533210754395]"
arb_9a34527d3cafec23ef466aa49f9ce85a,"[-4.44575834274292, 4.627073764801025]"
arb_50d01dc7aaf7c9dc354814d513a8a88a,"[-3.876068115234375, 4.2458295822143555]"
arb_52262e3ff219fccb47ecff6d5b27995a,"[-4.144423484802246, 4.4308247566223145]"
arb_f34a3d8c7360d0834041ae73590d307f,"[-4.604484558105469, 4.735204696655273]"
arb_da1a7db702606e46e6468c952b49fe97,"[3.8960275650024414, -4.975865364074707]"
arb_2734fe59f77192808d872c0523fee342,"[-4.440797805786133, 4.6015849113464355]"
arb_bb2f34b59253a6cff199c007cf37d399,"[-4.23238468170166, 4.480524063110352]"
arb_05fe20e71218897cbaebba01ce351d8b,"[4.794364929199219, -5.7584547996521]"
arb_5aedf533b46d39ea2b7231a2f17f4f53,"[-3.88954496383667, 4.259114742279053]"
arb_ce60074861cd3721a74374893c96fb33,"[-4.593211650848389, 4.73289680480957]"
arb_594fd451c06ec91974d004dd7c2af3a2,"[4.205020904541016, -5.25515604019165]"
arb_068ef99eb6ed916689d7bbf754500956,"[-4.610855579376221, 4.7289252281188965]"
arb_e1d906190dcef1a488d1d1e93da700f5,"[4.825728416442871, -5.812602996826172]"
arb_85064e336d8b0e98264d4029295229db,"[-4.388446807861328, 4.548713207244873]"
arb_46fdb8689096dcea9e9d8f171cb2f0a0,"[-4.600530624389648, 4.751675128936768]"
arb_345f982b4827171b110103dda698ab41,"[-4.170734405517578, 4.444464206695557]"
arb_8630d13f2ad87df481e911c1423eaa6c,"[-4.52093505859375, 4.660665035247803]"
arb_f217507198d7617555e2ed48146c3e55,"[-4.121084213256836, 4.407925605773926]"
arb_3d99b0da0322b87e273e06eff8962ff6,"[4.56978178024292, -5.5487446784973145]"
arb_13fad39f307d438f1e3675d26f62bc0b,"[-2.4061026573181152, 2.6181256771087646]"
arb_977712d136bbbb3fa2b6026aa0888b3f,"[-3.6993799209594727, 4.076691627502441]"
arb_ce2e0e08ebc21cd42ee4cb3f1ec04e5e,"[-4.585688591003418, 4.714152812957764]"
arb_f51f970760c3e26db4325045915483bd,"[3.77972412109375, -4.769280433654785]"
arb_e60bb801d31004cb64e1b61e2a395bb3,"[-3.8604178428649902, 4.205230236053467]"
arb_4391bfc0f74826f820a50179edf5ff04,"[-4.389302730560303, 4.562149524688721]"
arb_d12df98bc825f6cc912112b12f12f53a,"[3.2517173290252686, -4.377678871154785]"
arb_5b8c56e49d4f668739fa6572f8b67c70,"[-4.552273750305176, 4.7085137367248535]"
arb_44b0e099b160caa6da5b434cfdfbc63a,"[3.6336541175842285, -4.692553520202637]"
arb_7d8a0b62d5cbe9ab7cd1351a48896d47,"[4.676008224487305, -5.704625606536865]"
arb_ca2bb188c72e99372e9a9800508c5be6,"[3.5461089611053467, -4.574779510498047]"
arb_58e73743d37b325acfccd7927ba08650,"[4.811918258666992, -5.771482944488525]"
arb_9ca8ad12448293e86c5d58eac5007218,"[-2.9627087116241455, 3.2786967754364014]"
arb_2958baf5233751651713a3ad589e86cb,"[-3.874626636505127, 4.2487945556640625]"
arb_9d290af828ca76b1970b5b7b541d7407,"[-4.598106384277344, 4.745555400848389]"
arb_6a07de31267c9056592d89bd7d7da76e,"[-4.1922383308410645, 4.4208664894104]"
arb_fef0a53dd77adcdfb1a1933a5d140b30,"[3.855930805206299, -4.784337520599365]"
arb_58a1777e211c3ac829a3eb5b9cd99382,"[-3.2104313373565674, 3.6547954082489014]"
arb_0d5d3c3c9408dab9051da2dc114f934a,"[-2.9350900650024414, 3.3013670444488525]"
arb_046958518fdb26485a8dfd183a983f9a,"[-4.367454528808594, 4.586452960968018]"
arb_b3e9248dd9ccc5852ae692b1bdccd52b,"[-0.5376930832862854, 0.3345746695995331]"
arb_9e0060353a6bb58c302be4147d37a7cb,"[-4.467493534088135, 4.60459566116333]"
arb_9e96201258c67f2cdb0e79737edf9d05,"[-4.508965015411377, 4.672041416168213]"
arb_7186d1df86143422fbd2e71e6f886878,"[-3.7713990211486816, 4.1768927574157715]"
arb_bd1c540b1e8c9b30238239b4227ded3f,"[4.112381458282471, -5.16404390335083]"
arb_5e999e9286ba86b2f689c40f5ce161a4,"[-4.496706485748291, 4.6804094314575195]"
arb_df41efa14b191fad0221fffdbeb342a3,"[-4.41986608505249, 4.565673828125]"
arb_6df6e0b226f1872a3d150191e6ad031c,"[2.947512149810791, -3.9410812854766846]"
arb_7119e864fe3b25910cb0558923de9aad,"[-3.1047565937042236, 3.5489885807037354]"
arb_682a2bbf174bfd58c08559465596d631,"[-4.5650739669799805, 4.695967197418213]"
arb_91b54684ec9a45b87fb6624c43398b1a,"[-4.527880668640137, 4.693305015563965]"
arb_095b8d834e649d686da081be7e1353ae,"[-2.557476043701172, 2.7734267711639404]"
arb_25adbcfdea003e626eb977e34b209ff9,"[3.6410086154937744, -4.610422611236572]"
arb_59d264bf8d324ca04b6b3f6a57a80063,"[-4.370365142822266, 4.5948286056518555]"
arb_bba7ad61fa41f712e83deb6908f1bdc3,"[-4.452732086181641, 4.643083572387695]"
arb_3e30ecc7d2282c2d7d78a20006afd59b,"[-2.866530418395996, 3.282719850540161]"
arb_1a9a3fc6095a3d8fbbbcc936ad88bd58,"[-3.897526264190674, 4.259421348571777]"
arb_b123b011c3fc23a5a2328bbde1163ae2,"[-4.608818054199219, 4.7174601554870605]"
arb_6f45bd08400b2ec2928f758533f55fa4,"[-4.510530471801758, 4.655655860900879]"
arb_6b698f68e954e58682dc4072914cebb2,"[-4.41107177734375, 4.599024295806885]"
arb_9a2e4a1f721ea549fdcb8676d0b25065,"[-4.451367378234863, 4.629208087921143]"
arb_76d909db600fb85534b8779f4f1c2cff,"[-4.597175598144531, 4.750500202178955]"
arb_e8a39a6a8955c335789a41937a2e751b,"[-4.4857940673828125, 4.645620822906494]"
arb_fed8abc7c7bdc756784413c4b639b70b,"[4.326451301574707, -5.340403079986572]"
arb_e182cfd1f842eb2374e601d5be7989ae,"[-4.497435092926025, 4.6230974197387695]"
arb_19c7a50954e20892b1a8f15dbd3c394d,"[-2.866171360015869, 3.18886661529541]"
arb_0f628239e28c9451cad315faa83a42a6,"[-0.2248237580060959, 0.22765547037124634]"
arb_06341408fc8d70e6436f2dde568f2b80,"[-4.590598106384277, 4.735955238342285]"
arb_561dc00c13fd27e86be0aacb2ae5a8cf,"[-4.582402229309082, 4.745829105377197]"
arb_5e44ddf2a5bc30197816ebdfcb338fbd,"[-4.3170976638793945, 4.586343288421631]"
arb_373d2cce55cfaca902ce0171f1bfcd37,"[-4.522759914398193, 4.684266567230225]"
arb_b3c0132468f2e167ed295274b5b6d583,"[-4.244533061981201, 4.484282970428467]"
arb_d8775028dbac5feacda2d0a50190d62a,"[4.608101844787598, -5.579594612121582]"
arb_b6474461c2aa96d4f6156f367cd0e63c,"[-4.5968780517578125, 4.708582401275635]"
arb_f5e97a51b2fce57304a3b2ddf98f0d6b,"[-4.549814224243164, 4.688608646392822]"
arb_7ce3f98ee967c5aaf02a9e3110c47dc1,"[-4.569162368774414, 4.725898265838623]"
arb_dffc0e5a74987fa22bcb235af334f8ec,"[4.506832599639893, -5.524489879608154]"
arb_8a50761e400ec41cb87caf6c4115f8ba,"[-3.2703981399536133, 3.7054688930511475]"
arb_9f00d83513554c3aeb32e0efbd251224,"[-4.231627464294434, 4.486813068389893]"
arb_68c9066920f5ecb3eec343583450c270,"[-4.311606407165527, 4.52567195892334]"
arb_f34fc0bccff3633b7612d0292dc6c7b6,"[-3.721557378768921, 4.080483913421631]"
arb_a957f633f2d474d2af9fdd992082b615,"[-3.986428737640381, 4.330588340759277]"
arb_c80b78695db1bbd824a5c096627360ce,"[-2.392083168029785, 2.664184808731079]"
arb_616bd023f0c51711e391b89455bb2f07,"[-4.501354694366455, 4.661753177642822]"
arb_1045ff4dd95dd61d37cd44d7c18e09d6,"[4.4109344482421875, -5.43137788772583]"
arb_c3242a30fdd1cda773c7e6d0bd1dfb14,"[-4.527863025665283, 4.687081813812256]"
arb_e31ca4c0cd6f7344b8a00214873af750,"[-4.5952558517456055, 4.761957168579102]"
arb_492473700ed42d31214cf84e21e2884c,"[-3.4951577186584473, 3.904033899307251]"
arb_dc35e7e9464cb85a855f0e9fe3dbc00e,"[-4.607091426849365, 4.765565395355225]"
arb_a77cdceaae69e0c3eb88cec7686c8c01,"[-4.590137004852295, 4.739182949066162]"
arb_1e2b866e486afffe31bb3dfc5c13f4ef,"[-4.246719837188721, 4.494596004486084]"
arb_3f2b24616d5795836cbad34c44818af0,"[-4.556968688964844, 4.68797492980957]"
arb_9dffec2bc41d161b20b99db8e4cb5d97,"[-4.285984516143799, 4.538870811462402]"
arb_981efdb706510c3d2effbb89fa4caec1,"[-2.7884654998779297, 3.034405469894409]"
arb_638e76cf71ab939d881fb44352fcc441,"[-4.4817399978637695, 4.642451286315918]"
arb_1001c0457210e0a06ac64d74877d5f57,"[4.439693927764893, -5.50024938583374]"
arb_7833083079f5ebb1ce892c3d7c7d9632,"[2.8183534145355225, -3.703889846801758]"
arb_0fb0cf0b330fadcd4ada71170f3b3a98,"[-3.3276662826538086, 3.7816169261932373]"
arb_2cb83d4055c39378dcc2f94e2d6e9a23,"[-4.030200004577637, 4.33228063583374]"
arb_9df48acfab3a3c0ef8cd7328c67c4532,"[-4.3632893562316895, 4.568708896636963]"
arb_23e68d8a6f34d8c27045359298432329,"[-2.6250925064086914, 2.8636229038238525]"
arb_ab933742f48407cb5de5f914050b10f0,"[-4.4727067947387695, 4.633653163909912]"
arb_fb7062df02cb90426caa1b8409dfe274,"[-4.448343276977539, 4.594398021697998]"
arb_b8b6d8770346c637c9a3374e91827d2f,"[4.145104885101318, -5.175083637237549]"
arb_c204971c1df9bf9d1840515eb68aae6c,"[2.2601780891418457, -3.178870439529419]"
arb_31dbc7832f125b0d6a25904e9104d82e,"[4.389677047729492, -5.391531944274902]"
arb_410f7669ed6c28f4e1ef713cdc0304da,"[-4.603664398193359, 4.736194610595703]"
arb_4f05d0058497143c3294304fec9b773f,"[-3.891801357269287, 4.275643825531006]"
arb_a7177b586a22b31550908a9accdc6f2e,"[-4.145961761474609, 4.46049165725708]"
arb_dac11dcab1d6ff84d59c211754424090,"[-4.498717784881592, 4.64022159576416]"
arb_6640203e174d9145c552680cc9947531,"[-2.64054274559021, 2.9087982177734375]"
arb_863ecca6e0cebb2853ce7d2b673fa8ee,"[4.8057661056518555, -5.7846245765686035]"
arb_1be4dfb4540dbafa3744e8ea30a57bff,"[-4.2980852127075195, 4.56463098526001]"
arb_f0c0386ed6fa23a82930e9e9673fe05a,"[4.803765296936035, -5.785627841949463]"
arb_f5a179916574b13f3b395647a16741b6,"[4.824914932250977, -5.758785724639893]"
arb_d6932d9ce6f6b24a1fa1481643aaf6b0,"[4.831630229949951, -5.789151191711426]"
arb_4d439c5c8622f18f16d68a0ea93143fc,"[4.7901411056518555, -5.787447452545166]"
arb_ff22325ffe5f3488d3bd24c304d3e90f,"[4.646824836730957, -5.624264717102051]"
arb_a11328c0ebb6c7ce5a58ad417121913d,"[4.851032733917236, -5.764140605926514]"
arb_d9a42108398f09d2959dde37742ef141,"[4.806197166442871, -5.791096210479736]"
arb_42d9b30b40e191bb12f98a9fc587bc8b,"[4.8460540771484375, -5.772522449493408]"
arb_3568b52295c9613c3ffcfa6d2670e966,"[4.831804275512695, -5.760185241699219]"
arb_e3e0939dcca48b36cf0b205b1c1a0439,"[4.8215556144714355, -5.796023368835449]"
arb_8b625c6c6cd0295f40e65ab4b84ad8ea,"[4.828977108001709, -5.774078369140625]"
arb_18c854769b6bd9fbf3ba52b3905b70e0,"[4.843805313110352, -5.790194034576416]"
arb_be7ecf9ea57a9e9ac60fd12e6d806ccd,"[4.826757431030273, -5.778964519500732]"
arb_6367c68a7f5a3495ed796adb1a0863df,"[4.8368072509765625, -5.782466411590576]"
arb_567fba040bb23d2af14e705977e8f527,"[4.788857936859131, -5.754556179046631]"
arb_453e9e0a8d0d8dfa5be49d3db9abc898,"[4.820046424865723, -5.780370235443115]"
arb_2316915f8613ab94ac6bcce78bd4c94b,"[4.699607849121094, -5.724722862243652]"
arb_ffcfb4c548e2d685115a1248dcae066a,"[4.584414482116699, -5.562212944030762]"
arb_ab07812ba840dc590c17a3b44b1ef02a,"[4.846867084503174, -5.79886531829834]"
arb_7ba546bdbf0493d7bb2ed85f1db7a279,"[4.844784736633301, -5.791530132293701]"
arb_867ffbf421e4d6c339c3854b4adb73dc,"[4.690493106842041, -5.693654537200928]"
arb_9dbc2bc105d89148d160a599145ecb50,"[4.792643070220947, -5.762789249420166]"
arb_04984345b0a7a7ba0056e80a905959a9,"[4.62287712097168, -5.652276515960693]"
arb_23e721294b3fa0186bfce195f4240c62,"[4.83218240737915, -5.784182071685791]"
arb_1bd4175f1cfce4ded309ce1226dd656e,"[4.83540678024292, -5.795485973358154]"
arb_2326093ac3916b291a8d31363510f311,"[4.022031784057617, -5.1178812980651855]"
arb_0fb7e6bb5bf62595f7106446d6b014f1,"[-4.484004020690918, 4.681317329406738]"
arb_9108fbf2f17cec7357e371608698623e,"[4.77363920211792, -5.745025157928467]"
arb_ad21cb16202c70b038056cc03c393d90,"[4.714146614074707, -5.694925308227539]"
arb_49ded607f04bbbbaef227a3bba1da65b,"[-2.8721518516540527, 3.1875088214874268]"
arb_51f084890d1e5173ffaf18b97f5437d9,"[-3.616703987121582, 4.009279251098633]"
arb_001c1adbffd952517677121ea51e3c2b,"[-3.424626350402832, 3.9297385215759277]"
arb_630ee4251210eeeedf81ad695233b799,"[-3.34932804107666, 3.7573537826538086]"
arb_e07e49dbf391e8c5479bde46ed40399f,"[4.459840297698975, -5.52834415435791]"
arb_9be513822594030914950757172494cb,"[4.649540424346924, -5.615567684173584]"
arb_4694773293e3190c93a28ef44bec8e92,"[2.7055723667144775, -3.803257465362549]"
arb_aba9a89345df887450052df5896857c1,"[4.524506092071533, -5.577495098114014]"
arb_56d4222a5b0e8b61c7190b521e64bc50,"[4.829293727874756, -5.78792667388916]"
arb_7bb5fc718179f72174bac9448c92e6de,"[4.786872863769531, -5.77660608291626]"
arb_9261a64692f5c0639f57b65ea04bf691,"[4.769482135772705, -5.719909191131592]"
arb_21adad3926afc6e1067b57a92d3b6fc3,"[4.728137493133545, -5.776478290557861]"
arb_45e18793c1a11739086777808ffaa936,"[4.787670135498047, -5.754386901855469]"
arb_4031582a9d0ed4a07770a32595b3a5ef,"[4.043401718139648, -5.164051532745361]"
arb_217e8d6bae2179e99d2eb9ed312208e9,"[4.351275444030762, -5.483248233795166]"
arb_539a943accb2b3329be3ba1b5e9858f6,"[4.229933738708496, -5.287911891937256]"
arb_4515bda6c2b27cf58afeff8e1a02528b,"[-4.12469482421875, 4.427096843719482]"
arb_1e7ccfcf6ba7e76126a321f4cf8aaf52,"[-2.5968823432922363, 2.8811099529266357]"
arb_821c89805a7e434035d7da91d3e4f5a9,"[-4.131802558898926, 4.438261985778809]"
arb_35f218c56a7b18a578873a13d32221da,"[-3.5272774696350098, 3.8832647800445557]"
arb_f0edf417fccc402094173b1b39b5b58d,"[4.275843620300293, -5.377382278442383]"
arb_b9a51220c3663c2d7a3c6a3a4bca6b57,"[4.4447736740112305, -5.479262828826904]"
arb_d1cd3053606654858ceef269210f033d,"[-4.486081123352051, 4.676590919494629]"
arb_9a9d98377bb5fa73e8f399c617cc7d32,"[-3.3047595024108887, 3.731595039367676]"
arb_99b6f50c0f3ef0050322a32bbf515c93,"[-0.1368720680475235, -0.3702987730503082]"
arb_d0f139a38e56db8e0f858953da5273ce,"[4.1688666343688965, -5.225662708282471]"
arb_a62f2b532a5b759625e9168a40e2aeac,"[-2.833653450012207, 3.2624168395996094]"
arb_b7cbb1cbb15df1fb5f3855504364b567,"[4.7469096183776855, -5.755762100219727]"
arb_15c5d7fa68d3535ddc3e9b444abbf572,"[4.768374443054199, -5.73872184753418]"
arb_f1632a86e0440d555ba2273d79ef3e48,"[-4.083725929260254, 4.428173542022705]"
arb_5c386b698ca986a6a6ce43f1fbdc84be,"[4.700979232788086, -5.629204273223877]"
arb_5516337e7adc50db26216ef151a4709f,"[-2.7066121101379395, 2.805840015411377]"
arb_721d3b9b7c8dff15c4f62dba4e0bb901,"[4.836139678955078, -5.793539524078369]"
arb_2e30170d57c47269af49881b1ba2b5a2,"[4.828749656677246, -5.7510528564453125]"
arb_4e96ef4493eb6733085603da30b48a50,"[4.840326309204102, -5.780405521392822]"
