id,logits
nep_6879a00b64e28141858a75d750649105,"[4.74760103225708, -5.760799407958984]"
nep_3e711225857593028d58a828bb2b77fe,"[4.564978122711182, -5.533148288726807]"
nep_d9636df8bfec1fe37bc42e09728e5784,"[-4.611180305480957, 4.765012741088867]"
nep_fab391b83f96487776226fe410c0701f,"[-4.619214057922363, 4.762938022613525]"
nep_4a9a81ec6b05db5c3ddd5b96875e4253,"[4.5610222816467285, -5.529894828796387]"
nep_7f953f418d7e7fb64a67d7256e59c03b,"[4.726302146911621, -5.719768047332764]"
nep_23e4e8f1acfbf7fa084df0519cb1a666,"[4.838996887207031, -5.735300540924072]"
nep_ed48dbfe1cbfdb08f10bf14d4f382bc3,"[4.786174774169922, -5.721248149871826]"
nep_1d1cac73189f6891809cccbe75e96c97,"[4.823819160461426, -5.7928266525268555]"
nep_1570e6be9bdbdf6ce09d98566215fd78,"[4.7861456871032715, -5.697126388549805]"
nep_f999bcc0dc9f8323d9c537c5141f2d05,"[4.8085713386535645, -5.746726036071777]"
nep_344df765d88bfefe45357cec5e422527,"[4.8320488929748535, -5.777279853820801]"
nep_33038bf31a201b4040117ac0ef914408,"[4.707611083984375, -5.743655204772949]"
