id,text,polarization,language,input_text,logits
swa_09f1a964183f04898a6eb316b925570a,kama #leUtenant alifungwa kwa kumtusi mtu mmoja #moseskuria mbna asifungwe kwa kutusi kabila mzima @USER #Equity,0,swa,[LANG=swa] kama #leUtenant alifungwa kwa kumtusi mtu mmoja #moseskuria mbna asifungwe kwa kutusi kabila mzima @USER #Equity,"[-0.1214635968208313, 0.30441203713417053]"
swa_4e3ffce41aa754c4f676ba1d2f08af99,njoo lil bitch yake nataka hiyo toppy ya ujinga,1,swa,[LANG=swa] njoo lil bitch yake nataka hiyo toppy ya ujinga,"[-2.6394662857055664, 3.003202199935913]"
swa_273ad718530801ce9fb2579ac3bcf860,hawa mawatchmen waluhya huwa arrogant,1,swa,[LANG=swa] hawa mawatchmen waluhya huwa arrogant,"[-3.5855817794799805, 4.319266319274902]"
swa_ed278ba1c1abf554e19e134258b7719b,aliniambia kwamba jembe malaya wa Kenya yeye ni maalum kama mcrib huko mcdonalds,1,swa,[LANG=swa] aliniambia kwamba jembe malaya wa Kenya yeye ni maalum kama mcrib huko mcdonalds,"[-3.48801326751709, 4.243131160736084]"
swa_7c61b1df4653218f722d6b7a7204b384,yeezus alikuwa takataka ya fucking,1,swa,[LANG=swa] yeezus alikuwa takataka ya fucking,"[-1.1335512399673462, 1.3684488534927368]"
swa_00db3c624f100ce74a8e1f769e6f7e46,giantsniners yeye ndiye ufafanuzi wa kitoto kidogo cha squirrelly,0,swa,[LANG=swa] giantsniners yeye ndiye ufafanuzi wa kitoto kidogo cha squirrelly,"[2.8587217330932617, -3.419536828994751]"
swa_a846e1846fc343204647f22173f1aceb,tupo site na smilingfacewithhearts mathar kenyadecides,0,swa,[LANG=swa] tupo site na smilingfacewithhearts mathar kenyadecides,"[3.776782274246216, -4.284583568572998]"
swa_af70985d1b93fce7b20fc676f551eaf2,handu ha gutinda makiuga me reloaded ni matwonie na ciekoreke gwere mjinga nikio kinegenaga muno no kia rua kigimaraga nginya kanwa,0,swa,[LANG=swa] handu ha gutinda makiuga me reloaded ni matwonie na ciekoreke gwere mjinga nikio kinegenaga muno no kia rua kigimaraga nginya kanwa,"[-0.24365028738975525, 0.4949474036693573]"
swa_0d19e87148204fa30af87308270f8716,boyyyyy ikiwa ningekuwa na mtoto ambaye pussy anaonja tambi ya mama ya mama hiyo itakuwa b bitch happy,1,swa,[LANG=swa] boyyyyy ikiwa ningekuwa na mtoto ambaye pussy anaonja tambi ya mama ya mama hiyo itakuwa b bitch happy,"[-1.9661192893981934, 2.562509775161743]"
swa_2068dcdf4078a0fe65bb5448f9b5b358,wazungu wawili wanabusiana kwenye steji utaskia vituko aki wazungu,1,swa,[LANG=swa] wazungu wawili wanabusiana kwenye steji utaskia vituko aki wazungu,"[-1.5182826519012451, 1.8204067945480347]"
swa_7b348b6e726fc75097b549cf1204c834,baba hawa watu wanaiba ni kama wanahama kenya wanaenda kuishi haque uhuru euro thieves,1,swa,[LANG=swa] baba hawa watu wanaiba ni kama wanahama kenya wanaenda kuishi haque uhuru euro thieves,"[-3.7991557121276855, 4.594223976135254]"
swa_4a29ef523dd8336e245adbc4dcbb5466,tuachi kazi iebc ifanyetuach kimbelembel,0,swa,[LANG=swa] tuachi kazi iebc ifanyetuach kimbelembel,"[3.2103066444396973, -3.740964889526367]"
swa_efcdb07c63b7a0a95cd657a29e50b7de,leo ndio kuingia katika shimo la wakristo wajinga,1,swa,[LANG=swa] leo ndio kuingia katika shimo la wakristo wajinga,"[-4.075061798095703, 4.8089280128479]"
swa_8701bad4a3983ebfee32ccb4f1b8c235,hawa wasude pia warudi kwao wanafanya kukodi nyumba iwe bei kali,1,swa,[LANG=swa] hawa wasude pia warudi kwao wanafanya kukodi nyumba iwe bei kali,"[-3.592592239379883, 4.2114362716674805]"
swa_6942d9fcdea52d413ecf3ae286970f1d,Babu Owino Babu Owino Babu Owino. Baba oseweyoni kom. Bed e kom no wan kodi. @USER #RailaPresser #RailaSpeaks #KenyaDecides,0,swa,[LANG=swa] Babu Owino Babu Owino Babu Owino. Baba oseweyoni kom. Bed e kom no wan kodi. @USER #RailaPresser #RailaSpeaks #KenyaDecides,"[2.3670523166656494, -2.5102639198303223]"
swa_80f12c4bf66aa94a186f289e03bb1957,hapa ni direct ticket hata iebc iko na certif ya orengo alreadi,0,swa,[LANG=swa] hapa ni direct ticket hata iebc iko na certif ya orengo alreadi,"[3.7239437103271484, -4.404271125793457]"
swa_101fa564db59030e46d52903fa575265,KIKUYUS FOR NASA: ABOUT NASA IN KIAMBU 4/07/2017,1,swa,[LANG=swa] KIKUYUS FOR NASA: ABOUT NASA IN KIAMBU 4/07/2017,"[3.8148305416107178, -4.474307537078857]"
swa_b594c652d9c464c4e074bd273978a48d,wakale ni mangaa huwa wanatombwa na macuzo since wawe young wakigrow ndio hawa sponsor na vikwaru kupanua kuja sana,1,swa,[LANG=swa] wakale ni mangaa huwa wanatombwa na macuzo since wawe young wakigrow ndio hawa sponsor na vikwaru kupanua kuja sana,"[-4.113030433654785, 4.913700103759766]"
swa_51087f22faadfcad3e06c25d8fb03621,i musili musyoka the kaslim niko ndaaani ndaani kwa ballot my great kenyan from embakasi south constitu naja to do a per your will amp choic uda parti hustler nation kazi ni kazi tupatan watu wangu,0,swa,[LANG=swa] i musili musyoka the kaslim niko ndaaani ndaani kwa ballot my great kenyan from embakasi south constitu naja to do a per your will amp choic uda parti hustler nation kazi ni kazi tupatan watu wangu,"[1.3790181875228882, -1.216113805770874]"
swa_1fdb1561f439540b3bd748b5633e8483,ninasikia nasikia harufu pussy,1,swa,[LANG=swa] ninasikia nasikia harufu pussy,"[0.4297974705696106, -0.5478348135948181]"
swa_e95ad96200f5da6e7eaef7c1e6bf3816,nini wahindi na waislamu hutumia kusafisha matako,1,swa,[LANG=swa] nini wahindi na waislamu hutumia kusafisha matako,"[-3.4229249954223633, 4.117456912994385]"
swa_d9b58954a9c13b124eb2e0536dc6fc76,my new buddi say hi piga kura uend nyumbani they encourag facewithtearsofjoybeamingfacewithsmilingeyes kenyadecides,0,swa,[LANG=swa] my new buddi say hi piga kura uend nyumbani they encourag facewithtearsofjoybeamingfacewithsmilingeyes kenyadecides,"[4.119241714477539, -4.745638847351074]"
swa_462d9a1019e5cd2fa640fe1cebbdb847,kenyadecides leo ni noma sana,0,swa,[LANG=swa] kenyadecides leo ni noma sana,"[3.780654191970825, -4.435932159423828]"
swa_f8feccb1b647cb5ff9ddc6a46bd51f0e,Kila uchao wajaluo husema wameibiwa kurawajinga nyinyi,1,swa,[LANG=swa] Kila uchao wajaluo husema wameibiwa kurawajinga nyinyi,"[-3.894092321395874, 4.648009777069092]"
swa_1a8d925a97478c004ca76c78e94f53bb,derek jeter kitendo cha darasa yankee kubwa ukumbi wa kwanza wa kura ya umaarufu kuwa kama mkundu wa mme,1,swa,[LANG=swa] derek jeter kitendo cha darasa yankee kubwa ukumbi wa kwanza wa kura ya umaarufu kuwa kama mkundu wa mme,"[3.075897455215454, -3.6473371982574463]"
swa_67d6cb12c328fe05e333d400da780ae7,nitamrarua huyo mtoto bitch uko chini lol,0,swa,[LANG=swa] nitamrarua huyo mtoto bitch uko chini lol,"[3.618744373321533, -4.28633975982666]"
swa_5626a9f5b92b9602a97907fe443b6a07,bitches kichwa nusu iwekwe hoppin kama bitch kichwa nusu pata maisha yako kwa wewe kupigwa lmao,0,swa,[LANG=swa] bitches kichwa nusu iwekwe hoppin kama bitch kichwa nusu pata maisha yako kwa wewe kupigwa lmao,"[-3.4613418579101562, 4.044539928436279]"
swa_539cddd0ecd03a229aaf77940cbfad8e,hawa wa algeria wanakera kweli waarabu mpira kush nehi,1,swa,[LANG=swa] hawa wa algeria wanakera kweli waarabu mpira kush nehi,"[-3.5393171310424805, 4.158835411071777]"
swa_efee96e1d2bd9150c3c546bfa14ab3e3,kriscope watu wote wanaowahi kufanya kwenye twitter ni bitch pata shajara mama ya fuckin,0,swa,[LANG=swa] kriscope watu wote wanaowahi kufanya kwenye twitter ni bitch pata shajara mama ya fuckin,"[-2.0909101963043213, 2.723241090774536]"
swa_076171c2895544c15f627b47726533bc,lmaoo simu yangu imejisahihisha kama kitako cha kutombwa,0,swa,[LANG=swa] lmaoo simu yangu imejisahihisha kama kitako cha kutombwa,"[-2.6302449703216553, 3.08516788482666]"
swa_f01bd9a434d3449f0aa1415c0d4879ae,hawa wamama wazungu wana shida nyingi sana,1,swa,[LANG=swa] hawa wamama wazungu wana shida nyingi sana,"[-3.9923322200775146, 4.79115104675293]"
swa_fd926b8550fd863413aaa7cf06b4b852,sisi kama wakenya tunasema baba tano fresh noreformsnoelections,1,swa,[LANG=swa] sisi kama wakenya tunasema baba tano fresh noreformsnoelections,"[-3.5087592601776123, 4.199937343597412]"
swa_474b702f11d15a33b6ac12b3c036a88d,je unafikiria vitu visivyouzwa kutoka kwa maduka ya kuuza huenda takataka ya kutombwa fikiria juu ya michezo yote mizuri iliyo kwenye sehemu za takataka ya kutombwa tunapozungumza,1,swa,[LANG=swa] je unafikiria vitu visivyouzwa kutoka kwa maduka ya kuuza huenda takataka ya kutombwa fikiria juu ya michezo yote mizuri iliyo kwenye sehemu za takataka ya kutombwa tunapozungumza,"[1.5983344316482544, -2.2932918071746826]"
swa_f34d5da159fbdd42e052135e2d570d00,mimi nina majadiliano kwenye bout sluts na majembe la kutombwa pussy matako kwa ujumla,0,swa,[LANG=swa] mimi nina majadiliano kwenye bout sluts na majembe la kutombwa pussy matako kwa ujumla,"[-2.8119900226593018, 3.363832473754883]"
swa_0323e9db2f3a6b4766c669723958b6f5,nini unacheka jembe la kutombwa pussy,0,swa,[LANG=swa] nini unacheka jembe la kutombwa pussy,"[2.661940336227417, -3.423665761947632]"
swa_69186fabedb0f0ee0c25193786ed6aa2,woie kujioa ndo zetu rt missmoirene tutakosa btw sio siri cpumpum hawa wanawake wakikuyu wanatuaibishaaki nkikosa bwana,1,swa,[LANG=swa] woie kujioa ndo zetu rt missmoirene tutakosa btw sio siri cpumpum hawa wanawake wakikuyu wanatuaibishaaki nkikosa bwana,"[-3.9147980213165283, 4.599255561828613]"
swa_53d8c283cae66b9a96673899d594f385,kwani talli ya iebc iko slow aje,0,swa,[LANG=swa] kwani talli ya iebc iko slow aje,"[3.357808828353882, -3.9569432735443115]"
swa_8d4412d4140bdcd5912d9fd1816f9312,idntwearcondoms unapata kile unachoweka ikiwa matoleo yako yote ni pussy usiwe mwendawazimu wakati wote unapokea ni dick,0,swa,[LANG=swa] idntwearcondoms unapata kile unachoweka ikiwa matoleo yako yote ni pussy usiwe mwendawazimu wakati wote unapokea ni dick,"[-3.64880633354187, 4.30651330947876]"
swa_e2bec99efe935093b6986dc447854ada,wewe hapa nyimbo nzuri kwenye redio lakini haihusu chanya shida zake haswa za kuua na au kusonga uzito matako mbwa mjinga,1,swa,[LANG=swa] wewe hapa nyimbo nzuri kwenye redio lakini haihusu chanya shida zake haswa za kuua na au kusonga uzito matako mbwa mjinga,"[-1.0389513969421387, 0.9784467816352844]"
swa_9b782ee58af381df94e6731d0a81d99d,milli odhiambo achaguliwa kuwa mpsuba north kenyadecides,0,swa,[LANG=swa] milli odhiambo achaguliwa kuwa mpsuba north kenyadecides,"[3.586561441421509, -4.065035343170166]"
swa_23cf5e15d6c59e6e0eeb40eb3ba5bb68,unakula dem wa ocha akiclimax unaskia ametoa ngemi hadi wamama wa ituura wanakuja kuuliza kama ni kaschana ama mjinga,1,swa,[LANG=swa] unakula dem wa ocha akiclimax unaskia ametoa ngemi hadi wamama wa ituura wanakuja kuuliza kama ni kaschana ama mjinga,"[-2.067534923553467, 2.710813045501709]"
swa_b8186cb5ef7220f626beb7d6c690cb74,Uhuru park ni ndogo. Tungeenda hata Wembley . Nane Nane #TANOFRESH,0,swa,[LANG=swa] Uhuru park ni ndogo. Tungeenda hata Wembley . Nane Nane #TANOFRESH,"[2.8944904804229736, -3.4949159622192383]"
swa_cdc9fc0433d83571eb309ea1e154f544,ninaendelea na erin na nadhani yeye ni mzuri sana wewe ni watu wawili wanaokabiliwa na mpenda kuma juu yake kila wakati nasty,0,swa,[LANG=swa] ninaendelea na erin na nadhani yeye ni mzuri sana wewe ni watu wawili wanaokabiliwa na mpenda kuma juu yake kila wakati nasty,"[3.3351283073425293, -3.934809923171997]"
swa_005117b5ba452cfa9a348358a837bbca,afadhali niombe nisipeleke uchi wako,0,swa,[LANG=swa] afadhali niombe nisipeleke uchi wako,"[-1.7928977012634277, 2.4068410396575928]"
swa_6c41644e815ddb745527322dd1398618,dudes labda anafikiria tu kula pussy ni kunyonya midomo ya pussy,1,swa,[LANG=swa] dudes labda anafikiria tu kula pussy ni kunyonya midomo ya pussy,"[-0.15816958248615265, 0.16260559856891632]"
swa_a7309b5295ef516c37d0a76c4d38c907,wake up all kikuyus and kalenjins waluyha wamerevuka,1,swa,[LANG=swa] wake up all kikuyus and kalenjins waluyha wamerevuka,"[-3.6128196716308594, 4.37062406539917]"
swa_0cdbd0d8487a89336351effe38a30652,rt ninapenda saladi rt vyovyote kutomba majembe la kutombwa pussy matako kula saladi,0,swa,[LANG=swa] rt ninapenda saladi rt vyovyote kutomba majembe la kutombwa pussy matako kula saladi,"[-3.3515167236328125, 3.8857004642486572]"
swa_b51f1d57a59e65ed3814b47eccd958a9,nifuate jembe la kutombwa pussy la nyuma,1,swa,[LANG=swa] nifuate jembe la kutombwa pussy la nyuma,"[-1.4460707902908325, 1.7237846851348877]"
swa_6148684bbe2e84cccc49255433919dee,ninataka kupiga mapigano yangu muhimu lakini mimi sio kama wewe ni daktari kwa watu wa rangi,1,swa,[LANG=swa] ninataka kupiga mapigano yangu muhimu lakini mimi sio kama wewe ni daktari kwa watu wa rangi,"[0.5888651013374329, -1.1366342306137085]"
swa_2a4434c0e3aa44750705ae32f66603da,craig moto ambayo shit up jembe,0,swa,[LANG=swa] craig moto ambayo shit up jembe,"[0.4724992513656616, -0.4007844924926758]"
swa_adccb5836317e8e54eb958f3dd603fdb,veny naona election zitaendea team mmoja hivi real soonjuu kila mtu asha ji declarefacewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] veny naona election zitaendea team mmoja hivi real soonjuu kila mtu asha ji declarefacewithtearsofjoyfacewithtearsofjoy,"[3.924929141998291, -4.541727542877197]"
swa_d47d192b73dacb777b12c1667b489499,sisi wale wakikuyu ni intellectuals mtu akitaka kura aje na track record ya development sii kulipa tupii kuniambia upus kaa tukopamoja,1,swa,[LANG=swa] sisi wale wakikuyu ni intellectuals mtu akitaka kura aje na track record ya development sii kulipa tupii kuniambia upus kaa tukopamoja,"[-3.1523656845092773, 3.7913758754730225]"
swa_c6659006b8ae4916a29c4a973b85a4f9,wajaluo watafuata baba hata kama baba ameiba mahindi,1,swa,[LANG=swa] wajaluo watafuata baba hata kama baba ameiba mahindi,"[-4.093732833862305, 4.898353576660156]"
swa_850cb827cbeb59454d42ead2c0524888,Wakisii mlidanganya kalonzo musyoka na NASA! Ni sawa tu! #RailaPresser @URL,1,swa,[LANG=swa] Wakisii mlidanganya kalonzo musyoka na NASA! Ni sawa tu! #RailaPresser @URL,"[-1.7063156366348267, 2.3703835010528564]"
swa_1e33e47349813d738bc54e61c8e7b978,formb parent were angri with magoha for send child home ukiona form na form huko ndio ballot box huwekwa dure pigia kura sasa watoto wa highschool wamekuwa wakisomea poll stationsrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,0,swa,[LANG=swa] formb parent were angri with magoha for send child home ukiona form na form huko ndio ballot box huwekwa dure pigia kura sasa watoto wa highschool wamekuwa wakisomea poll stationsrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,"[4.115816593170166, -4.738443851470947]"
swa_76cd67e48f548dae5d8f8201ca24a98d,pia mimi nangoja kubebwa whereismwalimusereka tuju mose kuria earthquakeintaitataveta earthquakeinkilifi iebc,0,swa,[LANG=swa] pia mimi nangoja kubebwa whereismwalimusereka tuju mose kuria earthquakeintaitataveta earthquakeinkilifi iebc,"[2.926694393157959, -3.2635374069213867]"
swa_6ef886cc7fc230d6c61567cb44393798,titanever ni vipi mashabiki wa yankees wanaangalia nyuma wakati wa gary sheffield na timu,0,swa,[LANG=swa] titanever ni vipi mashabiki wa yankees wanaangalia nyuma wakati wa gary sheffield na timu,"[4.003278732299805, -4.663620948791504]"
swa_df144b6693eeeb7d7dc7e2a2cc6e970d,wajaluo saa zingine hukua wajinga sana,1,swa,[LANG=swa] wajaluo saa zingine hukua wajinga sana,"[-4.075474262237549, 4.820366382598877]"
swa_480765f31afd6b3be22a3be2aa2a7a1a,mr chebukati we will kill you buana uchaguzi mkuu Kenya,1,swa,[LANG=swa] mr chebukati we will kill you buana uchaguzi mkuu Kenya,"[-1.3258479833602905, 1.7429900169372559]"
swa_7409bd4758d368d48dfbba4a8d78ea3e,wangine si wakenya wakenya ni wakikuyu wakale,1,swa,[LANG=swa] wangine si wakenya wakenya ni wakikuyu wakale,"[-1.0446064472198486, 1.292203664779663]"
swa_6b47cfe6268f0a60fb3cd3e3463390ee,nilidhani errol flynn alikuwa kipaji kama custer na tangu amekuwa mwigizaji wangu ninayempenda,0,swa,[LANG=swa] nilidhani errol flynn alikuwa kipaji kama custer na tangu amekuwa mwigizaji wangu ninayempenda,"[3.5231926441192627, -4.276484489440918]"
swa_9cf28bf93376c4e8f8187ff4a5a61f10,ej unataka kuwa michael sam mpenda kuma mbaya sana,1,swa,[LANG=swa] ej unataka kuwa michael sam mpenda kuma mbaya sana,"[-2.061253547668457, 2.416764259338379]"
swa_90afa407f33a71e57ce759fba606a1b4,kazi ni kutafuta kazi kusoma hapana kwa wamasai,1,swa,[LANG=swa] kazi ni kutafuta kazi kusoma hapana kwa wamasai,"[-3.318325996398926, 3.976724147796631]"
swa_a11073284f6c6a00e77802affa9410ba,colemcdowell mtu alinitumia hii miezi iliyopita bitch kichwa nusu,0,swa,[LANG=swa] colemcdowell mtu alinitumia hii miezi iliyopita bitch kichwa nusu,"[2.4296560287475586, -3.000169038772583]"
swa_20ba66ec3ecffc9400bd2718f86ccf45,porn ngono xxx fungaup mkusanyiko juu ya uzuri wa pussy closeup,0,swa,[LANG=swa] porn ngono xxx fungaup mkusanyiko juu ya uzuri wa pussy closeup,"[2.846226215362549, -3.226426362991333]"
swa_f16e2a790c2c292d89c5028b6e8b3700,Hawa watu walisema wakikuyu ndio walianzisha uji. Ati supu kwa ugali.,1,swa,[LANG=swa] Hawa watu walisema wakikuyu ndio walianzisha uji. Ati supu kwa ugali.,"[3.048081398010254, -3.6597819328308105]"
swa_962e82cba88ddfe298943556a0d61d74,stfu haupati kijana yeyote wa kutomba pussy,1,swa,[LANG=swa] stfu haupati kijana yeyote wa kutomba pussy,"[2.442347764968872, -2.8648955821990967]"
swa_528f1a51204eab1425ff4af770423368,lol mimi tu ni takataka ya kutembea,0,swa,[LANG=swa] lol mimi tu ni takataka ya kutembea,"[2.4657633304595947, -2.950286626815796]"
swa_f9e7cd7f30057c370e5c3acde9f42aa2,vipindi vya mpira wa miguu mwishoni vilikuwa vinashangaza,0,swa,[LANG=swa] vipindi vya mpira wa miguu mwishoni vilikuwa vinashangaza,"[3.8246302604675293, -4.578336238861084]"
swa_9b8f60478ed4eaee065d29f87c946a5d,watu wapende lugha yaort hasa wamasaai,1,swa,[LANG=swa] watu wapende lugha yaort hasa wamasaai,"[-2.9415535926818848, 3.638444185256958]"
swa_28404818b8c6fcb251c581b5f67154c3,sawa majembe la kutombwa pussy matako haya sio ya uaminifu,0,swa,[LANG=swa] sawa majembe la kutombwa pussy matako haya sio ya uaminifu,"[-2.2930335998535156, 2.353942632675171]"
swa_f8a289ba527d435219d83e8f24a79890,kama choir ya iebc imewakasirisha hivyo imagin heaven iko hivyo,1,swa,[LANG=swa] kama choir ya iebc imewakasirisha hivyo imagin heaven iko hivyo,"[3.6311559677124023, -4.360866546630859]"
swa_89c136df48ede9068706ecf83fdb01ce,sani koro chama oramo ni iebc ntie sawa wag ni ok wadwa winjo ni ombulu okwal waol gi uwiii nyer,0,swa,[LANG=swa] sani koro chama oramo ni iebc ntie sawa wag ni ok wadwa winjo ni ombulu okwal waol gi uwiii nyer,"[3.019158363342285, -3.4567711353302]"
swa_1e84bc8363aa840cd81113a4e6e7ce16,WAZUNGU HAWA WAKIKUTANA NA DIAMOND LAZIMA WATAMPA ZAWADI TU KWA ALICHOWAFANYIA..SOMA ZAIDI,1,swa,[LANG=swa] WAZUNGU HAWA WAKIKUTANA NA DIAMOND LAZIMA WATAMPA ZAWADI TU KWA ALICHOWAFANYIA..SOMA ZAIDI,"[-3.199199676513672, 3.7273614406585693]"
swa_57d69b8f18b1208c8fd30d7adb38dd98,waluyha huwa na vichwa maji,1,swa,[LANG=swa] waluyha huwa na vichwa maji,"[-4.220919609069824, 5.005214214324951]"
swa_40f553a95bd1e3a31fcec4aa82ee976e,nilipata hii chillin ya bia ya mizizi kwenye jokofu imma ufa ambayo mpenda kuma imefunguliwa kwa chache,1,swa,[LANG=swa] nilipata hii chillin ya bia ya mizizi kwenye jokofu imma ufa ambayo mpenda kuma imefunguliwa kwa chache,"[-0.007929861545562744, 0.12294544279575348]"
swa_a4b06d3c7cfd54e706a5258918cdb734,porn android iphone ipad ngono xxx mkubwa milf ya ujerumani kupata jogoo mchanga na mzee kwenye pussy yake,0,swa,[LANG=swa] porn android iphone ipad ngono xxx mkubwa milf ya ujerumani kupata jogoo mchanga na mzee kwenye pussy yake,"[3.0497002601623535, -3.681203603744507]"
swa_627d52690d5b10122c9932713a3c80f1,ninachukia nilikuwa nikiongea naye nigga au mpenda kuma kama chuki wa foh hatukuwahi kuongea u jus know em,1,swa,[LANG=swa] ninachukia nilikuwa nikiongea naye nigga au mpenda kuma kama chuki wa foh hatukuwahi kuongea u jus know em,"[-2.948666572570801, 3.5476865768432617]"
swa_129608cd1959a46b0a51610ed0f46e3c,wamepiga hawa wahindi kama minutes huku sijui wamefurahi nini,1,swa,[LANG=swa] wamepiga hawa wahindi kama minutes huku sijui wamefurahi nini,"[-2.5924439430236816, 3.1111536026000977]"
swa_c6231792e7ab37d4f51d9689892ca448,unakumbuka ile siku musilamu muislamu Nyakundi alikuambia ukweli ukaanza kulia kwa radio,1,swa,[LANG=swa] unakumbuka ile siku musilamu muislamu Nyakundi alikuambia ukweli ukaanza kulia kwa radio,"[-3.2117114067077637, 3.9507296085357666]"
swa_3473e8ebc99f266c50f4310ae2305b2a,unashangaa nini hawa wanapiga hao waarabu return leg,1,swa,[LANG=swa] unashangaa nini hawa wanapiga hao waarabu return leg,"[-2.3682003021240234, 2.8912131786346436]"
swa_6dacf7b946ed58239c3433320d8c2ed2,idk hebu fanya shit nyekundu muulize samuela,0,swa,[LANG=swa] idk hebu fanya shit nyekundu muulize samuela,"[2.6203322410583496, -3.0271332263946533]"
swa_ab1ac6867474251892d76941aeafc39f,batches mbaya vifuniko choppas,0,swa,[LANG=swa] batches mbaya vifuniko choppas,"[2.0001018047332764, -2.3217031955718994]"
swa_0ec557d001c8765d233633d709c4eb46,all these three characters mike sonko chipkzee and muthoko wote ni wakamba ahiya hapa chini mama ngina steet kanjo ndio hawa pia,1,swa,[LANG=swa] all these three characters mike sonko chipkzee and muthoko wote ni wakamba ahiya hapa chini mama ngina steet kanjo ndio hawa pia,"[-2.9843428134918213, 3.6463024616241455]"
swa_c27c4722135a300518982ce0b1c71a2b,siwezi kamwe kujileta kwa fw mpenda kuma au nigga ambayo huvaa kila mtu mwingine shit kama um no broke yako amp bummy ya kuvutia boof,1,swa,[LANG=swa] siwezi kamwe kujileta kwa fw mpenda kuma au nigga ambayo huvaa kila mtu mwingine shit kama um no broke yako amp bummy ya kuvutia boof,"[-2.9560539722442627, 3.5652451515197754]"
swa_9f4b91cac6279eb7419ab93795acc45d,ninaona ni ngumu kuamini majembe la kutombwa pussy matako ya kubaka ni rahisi sana kuzitoa panti unapofanikiwa,1,swa,[LANG=swa] ninaona ni ngumu kuamini majembe la kutombwa pussy matako ya kubaka ni rahisi sana kuzitoa panti unapofanikiwa,"[-2.516840934753418, 3.118330717086792]"
swa_905e72a961ca3138b037daf9ce56a7d4,cjmenaa nigga akifanya duggy kwenye majembe la kutombwa pussy matako ya demu waliokufa lol,0,swa,[LANG=swa] cjmenaa nigga akifanya duggy kwenye majembe la kutombwa pussy matako ya demu waliokufa lol,"[1.872818946838379, -2.170293092727661]"
swa_8b2a9b9b4b0840b8f4841d392d7ce7b9,Uhuruto wanaomba kura Raila anaomba pesa Mtu apewe kenye anaomba #RailaPresser,0,swa,[LANG=swa] Uhuruto wanaomba kura Raila anaomba pesa Mtu apewe kenye anaomba #RailaPresser,"[-3.573817729949951, 4.298545837402344]"
swa_85281e8603008d067c957c39104a0e4c,haiwezi kupata pussy yoyote kwa kirk franklin idc ni muda gani imekuwa ya,1,swa,[LANG=swa] haiwezi kupata pussy yoyote kwa kirk franklin idc ni muda gani imekuwa ya,"[-0.2108202427625656, 0.34653154015541077]"
swa_caebafcfa9522744334ef3a5468cf9ed,huo ni uwongo uchaguzi mkuu Kenya kenyadecides,0,swa,[LANG=swa] huo ni uwongo uchaguzi mkuu Kenya kenyadecides,"[3.718204975128174, -4.403286457061768]"
swa_203a9d1ffdcd24b379c13ccd0918c070,hawa wahindi wanarudi na vishindo juu walikuwa wanaona their place in kenya ilikuwa imesha nyakuliwa na machinku,1,swa,[LANG=swa] hawa wahindi wanarudi na vishindo juu walikuwa wanaona their place in kenya ilikuwa imesha nyakuliwa na machinku,"[-3.60270357131958, 4.332005023956299]"
swa_4d055b243f4f47ca5324a2ed91103ccb,habari mdau tunakushukuru kwa maoni adhimujk,0,swa,[LANG=swa] habari mdau tunakushukuru kwa maoni adhimujk,"[3.8839755058288574, -4.626624584197998]"
swa_d8fb2f25b6b010edd34d28710b78bdce,hawa wakamba wawili wanatuentertain kuliko labalaa na agano jo,1,swa,[LANG=swa] hawa wakamba wawili wanatuentertain kuliko labalaa na agano jo,"[-3.7467305660247803, 4.548755168914795]"
swa_100d8d890a78cfb9149b03c2a7426f0d,vikundi hivi vyote vya mchana ni takataka ya kutombwa kando na kikundi cha bubba keegs na furyk thememorialtournament,1,swa,[LANG=swa] vikundi hivi vyote vya mchana ni takataka ya kutombwa kando na kikundi cha bubba keegs na furyk thememorialtournament,"[0.3976759612560272, -0.6842550039291382]"
swa_75048c6ece922f0417a3708101e93428,tengeneza masanduku ya ascii na nodejs ninachoona ni uwezo wa kuleta ndegeflappynode kupitia neli za ascii na ndege,0,swa,[LANG=swa] tengeneza masanduku ya ascii na nodejs ninachoona ni uwezo wa kuleta ndegeflappynode kupitia neli za ascii na ndege,"[3.9530303478240967, -4.642050266265869]"
swa_de474c2b5be01bc838a1b0a49777584d,haha wewe mjinga kweli itakuwa vizuri kupata yo ilikuwa ya kupendeza sana wakati wa mwisho tulipoa,0,swa,[LANG=swa] haha wewe mjinga kweli itakuwa vizuri kupata yo ilikuwa ya kupendeza sana wakati wa mwisho tulipoa,"[3.6425747871398926, -4.314903259277344]"
swa_df9037425f181054a4e68e2a0b20579c,bado nachukia kuumwa kwenye dmv californiadmv majembe la kutombwa pussy matako duni,1,swa,[LANG=swa] bado nachukia kuumwa kwenye dmv californiadmv majembe la kutombwa pussy matako duni,"[-2.157468318939209, 2.5687766075134277]"
swa_aef8a9adadd3aab2ca8b18083a48cb9f,Your father's?? RT @USER Go suck a dick RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,1,swa,[LANG=swa] Your father's?? RT @USER Go suck a dick RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[-3.651775360107422, 4.406569004058838]"
