id,text,polarization,language,input_text,logits
ori_85a9ff32b0472d2f29a0f38ad47a0cde,@USER @USER ଭାଇ ଅଶିକ୍ଷିତ ସରକାର ପାଇଁ ଲୋକ ମଦୁଆ ହେବେ😂😂😂😂😂,1,ori,[LANG=ori] @USER @USER ଭାଇ ଅଶିକ୍ଷିତ ସରକାର ପାଇଁ ଲୋକ ମଦୁଆ ହେବେ😂😂😂😂😂,"[-4.2693328857421875, 4.8330979347229]"
ori_62281e4c029d5a699b3f110e8c704d9d,"ଜାତୀୟ ଗଣମାଧ୍ୟମରୁ ମିଳିଥିବା ରିପୋର୍ଟ ଅନୁଯାୟୀ , କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ ରାହୁଲ ଗାନ୍ଧିଙ୍କ ସାମ୍ନାରେ ଏକ ଅନ୍ତରୀଣ ରିପୋର୍ଟ ଦାଖଲ କରାଯାଇଛି ।",0,ori,"[LANG=ori] ଜାତୀୟ ଗଣମାଧ୍ୟମରୁ ମିଳିଥିବା ରିପୋର୍ଟ ଅନୁଯାୟୀ , କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ ରାହୁଲ ଗାନ୍ଧିଙ୍କ ସାମ୍ନାରେ ଏକ ଅନ୍ତରୀଣ ରିପୋର୍ଟ ଦାଖଲ କରାଯାଇଛି ।","[5.013312816619873, -4.937889099121094]"
ori_1aba92a161582afeb297716d9a5f0437,"ଏଣିକି ସରକାରୀ କାର୍ଯ୍ୟାଳୟରେ ଜନସାଧାରଣ ଓ ହିତାଧିକାରୀମାନେ ଡେବିଟ୍ କାର୍ଡ , ଭୀମ୍ ଆପ୍ , ଆଧାର ସଂଯୁକ୍ତ ଦେୟ ବ୍ୟବସ୍ଥା ମାଧ୍ୟମରେ ସରକାରୀ ଅର୍ଥ ପୈଠ କରିପାରିବେ ।",0,ori,"[LANG=ori] ଏଣିକି ସରକାରୀ କାର୍ଯ୍ୟାଳୟରେ ଜନସାଧାରଣ ଓ ହିତାଧିକାରୀମାନେ ଡେବିଟ୍ କାର୍ଡ , ଭୀମ୍ ଆପ୍ , ଆଧାର ସଂଯୁକ୍ତ ଦେୟ ବ୍ୟବସ୍ଥା ମାଧ୍ୟମରେ ସରକାରୀ ଅର୍ଥ ପୈଠ କରିପାରିବେ ।","[5.725921154022217, -5.510458469390869]"
ori_57daecd285f884aca8ef44c7a22122b8,ସେହିପରି ଗତକାଲି ବ୍ରଜରାଜନଗରରେ ବିଜେପିର ଜଣେ କାର୍ଯ୍ୟକର୍ତାଙ୍କୁ ବିଜେଡି ଗୁଣ୍ଡାମାନେ ମାଡ ମାରି ମରଣାନ୍ତକ ଆକ୍ରମଣ କରିଛନ୍ତି ।,0,ori,[LANG=ori] ସେହିପରି ଗତକାଲି ବ୍ରଜରାଜନଗରରେ ବିଜେପିର ଜଣେ କାର୍ଯ୍ୟକର୍ତାଙ୍କୁ ବିଜେଡି ଗୁଣ୍ଡାମାନେ ମାଡ ମାରି ମରଣାନ୍ତକ ଆକ୍ରମଣ କରିଛନ୍ତି ।,"[5.696426868438721, -5.598491191864014]"
ori_555d8cee0a2d5fe6c93865485234f18f,ସକାଳେ ଆଜି ଜହ୍ନ ଆମକୁ ଲୁଚି ଦେଖୁଚି ଗୀତଟି ଶୁଣିଲି। ମାନିନୀର ତ ସବୁ ଗୀତ ଭଲ। ସବୁଠାରୁ ବଡ଼ କଥା ହେଲା ଅନୁରାଧା ପୌଡ଼ୱାଲ ଆସିବା ପରେ ଦକ୍ଷିଣୀ ଗାୟିକାଙ୍କର ପ୍ରଭାବ କମିଲା। ଅନୁରାଧାଙ୍କ କଣ୍ଠରେ ଓଡ଼ିଆ ଓଡ଼ିଆ ପରି ଲାଗେ ଓ ତାଛଡ଼ା ତାଙ୍କର ଯେଉଁ ବିଶେଷ କ୍ଷମତା ସ୍ବରରେ ଟିକେ ସ୍ନେହ ବୋଳିବା ଲାଗି। ଆଜିକାଲିକା ଗେହ୍ଲା ସ୍ବର ବିକୃତ।,0,ori,[LANG=ori] ସକାଳେ ଆଜି ଜହ୍ନ ଆମକୁ ଲୁଚି ଦେଖୁଚି ଗୀତଟି ଶୁଣିଲି। ମାନିନୀର ତ ସବୁ ଗୀତ ଭଲ। ସବୁଠାରୁ ବଡ଼ କଥା ହେଲା ଅନୁରାଧା ପୌଡ଼ୱାଲ ଆସିବା ପରେ ଦକ୍ଷିଣୀ ଗାୟିକାଙ୍କର ପ୍ରଭାବ କମିଲା। ଅନୁରାଧାଙ୍କ କଣ୍ଠରେ ଓଡ଼ିଆ ଓଡ଼ିଆ ପରି ଲାଗେ ଓ ତାଛଡ଼ା ତାଙ୍କର ଯେଉଁ ବିଶେଷ କ୍ଷମତା ସ୍ବରରେ ଟିକେ ସ୍ନେହ ବୋଳିବା ଲାଗି। ଆଜିକାଲିକା ଗେହ୍ଲା ସ୍ବର ବିକୃତ।,"[5.520852088928223, -5.268123149871826]"
ori_2ee3065fb66176e29b8be01bb8ad40e2,"ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ଏହି କର୍ମଶାଳାରେ ଅଧ୍ୟକ୍ଷତା କରି ସୋସିଆଲ୍ ମିଡିଆ ମାଧ୍ୟମରେ ସମର୍ଥକ , କର୍ମୀଙ୍କ ସମେତ ସାଧାରଣ ଲୋକଙ୍କ ସହିତ ସମ୍ପର୍କକୁ ଦୃଢ଼ କରିବାକୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।",0,ori,"[LANG=ori] ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ଏହି କର୍ମଶାଳାରେ ଅଧ୍ୟକ୍ଷତା କରି ସୋସିଆଲ୍ ମିଡିଆ ମାଧ୍ୟମରେ ସମର୍ଥକ , କର୍ମୀଙ୍କ ସମେତ ସାଧାରଣ ଲୋକଙ୍କ ସହିତ ସମ୍ପର୍କକୁ ଦୃଢ଼ କରିବାକୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।","[5.762597560882568, -5.622572898864746]"
ori_5e1ca68f38536673c2997621db816dbb,ଆଦିବାସୀଙ୍କୁ ସମାଜର ମୁଖ୍ୟ ସ୍ରୋତରେ ସାମିଲ କରିବା ନେଇ ସରକାର ବିଭିନ୍ନ ଯୋଜନା ପ୍ରଣୟନ କରୁଛନ୍ତି ହେଲେ କୁମ୍ଭୀଟାଙ୍ଗିରୀ ଗ୍ରାମ ପାଇଁ ଯୋଜନା ଆଜି ବି ଅପହଞ୍ଚ ।,0,ori,[LANG=ori] ଆଦିବାସୀଙ୍କୁ ସମାଜର ମୁଖ୍ୟ ସ୍ରୋତରେ ସାମିଲ କରିବା ନେଇ ସରକାର ବିଭିନ୍ନ ଯୋଜନା ପ୍ରଣୟନ କରୁଛନ୍ତି ହେଲେ କୁମ୍ଭୀଟାଙ୍ଗିରୀ ଗ୍ରାମ ପାଇଁ ଯୋଜନା ଆଜି ବି ଅପହଞ୍ଚ ।,"[3.5703063011169434, -3.027343273162842]"
ori_dd6ae91e1ccc4cb3d23d1e0fe790006f,ଗୁପ୍ତା ବ୍ରଦର୍ସ ଏସ୍ତିନା ପଶୁ ପାଳନ କେନ୍ଦ୍ର ମାଧ୍ୟମରେ କୋଟି କୋଟି ଟଙ୍କାର ସରକାରୀ ଅର୍ଥ ଚଳୁ କରିଦେଇଥିବା ତଥ୍ୟ ମିଳିଛି ।,0,ori,[LANG=ori] ଗୁପ୍ତା ବ୍ରଦର୍ସ ଏସ୍ତିନା ପଶୁ ପାଳନ କେନ୍ଦ୍ର ମାଧ୍ୟମରେ କୋଟି କୋଟି ଟଙ୍କାର ସରକାରୀ ଅର୍ଥ ଚଳୁ କରିଦେଇଥିବା ତଥ୍ୟ ମିଳିଛି ।,"[4.9669928550720215, -4.7323222160339355]"
ori_5cb42f61d87341b9048f3197149a60aa,ପତ୍ର ସୂଚନା କାର୍ଯ୍ୟାଳୟର ଗଣଯୋଗାଯୋଗ ଅଧିକାରୀ ପ୍ରଦୀପ କୁମାର ଚୌଧୁରୀ ବାର୍ତ୍ତାଳାପ କାର୍ଯ୍ୟକ୍ରମର ଆବଶ୍ୟକତା ଓ ଗ୍ରାମାଞ୍ଚଳ ସାମ୍ବାଦିକମାନଙ୍କ ଭୂମିକା ଏବଂ କେନ୍ଦ୍ରସରକାରଙ୍କର ବିଭିନ୍ନ ଜନକଲ୍ୟାଣ ଯୋଜନା ଉପରେ ମତ ପ୍ରକାଶ କରିଥିଲେ ।,0,ori,[LANG=ori] ପତ୍ର ସୂଚନା କାର୍ଯ୍ୟାଳୟର ଗଣଯୋଗାଯୋଗ ଅଧିକାରୀ ପ୍ରଦୀପ କୁମାର ଚୌଧୁରୀ ବାର୍ତ୍ତାଳାପ କାର୍ଯ୍ୟକ୍ରମର ଆବଶ୍ୟକତା ଓ ଗ୍ରାମାଞ୍ଚଳ ସାମ୍ବାଦିକମାନଙ୍କ ଭୂମିକା ଏବଂ କେନ୍ଦ୍ରସରକାରଙ୍କର ବିଭିନ୍ନ ଜନକଲ୍ୟାଣ ଯୋଜନା ଉପରେ ମତ ପ୍ରକାଶ କରିଥିଲେ ।,"[5.762929916381836, -5.626206874847412]"
ori_c6ae09986f8d229be94a5d717a1638f7,"ଦେଶବାସୀଙ୍କ ମଧ୍ୟରେ ଜାତି , ଧର୍ମ , ବର୍ଣ୍ଣ , ମଠ ମନ୍ଦିର , ମସଜିଦ , ଗୀର୍ଜାକୁ ନେଇ କଂଗ୍ରେସ କେବେହେଲେ ବିଭାଜନର ମଂଜି ବୁଣିନାହିଁ ।",0,ori,"[LANG=ori] ଦେଶବାସୀଙ୍କ ମଧ୍ୟରେ ଜାତି , ଧର୍ମ , ବର୍ଣ୍ଣ , ମଠ ମନ୍ଦିର , ମସଜିଦ , ଗୀର୍ଜାକୁ ନେଇ କଂଗ୍ରେସ କେବେହେଲେ ବିଭାଜନର ମଂଜି ବୁଣିନାହିଁ ।","[3.760481595993042, -3.2285306453704834]"
ori_4b39337722df237222fbd51032856298,"@USER ସବୁ ଠିକ, ହେଲେ ଭାଷାର ବ୍ୟବହାର, ଗୋଟେ ଭଲ news ଚେନେଲ ଭାବେ ଠିକ ହୋଇନି l its not like a ସାଙ୍ଗଖଟି ଗପସପ l",0,ori,"[LANG=ori] @USER ସବୁ ଠିକ, ହେଲେ ଭାଷାର ବ୍ୟବହାର, ଗୋଟେ ଭଲ news ଚେନେଲ ଭାବେ ଠିକ ହୋଇନି l its not like a ସାଙ୍ଗଖଟି ଗପସପ l","[4.273045539855957, -3.716738224029541]"
ori_b765013591c1c4e47297ab2063c01aa9,"ସେପଟେ ତୃଣମୂଳ କଂଗ୍ରେସ , ଏନ୍ସିପି , ସମାଜବାଦୀ ପାର୍ଟି ଏବଂ ଆର୍ଜେଡି ଆଦି ଅନ୍ୟ ବିରୋଧୀ ଦଳ ମଧ୍ୟ ଅନାସ୍ଥା ପ୍ରସ୍ତାବକୁ ସମର୍ଥନ ଜଣାଇଛନ୍ତି ।",0,ori,"[LANG=ori] ସେପଟେ ତୃଣମୂଳ କଂଗ୍ରେସ , ଏନ୍ସିପି , ସମାଜବାଦୀ ପାର୍ଟି ଏବଂ ଆର୍ଜେଡି ଆଦି ଅନ୍ୟ ବିରୋଧୀ ଦଳ ମଧ୍ୟ ଅନାସ୍ଥା ପ୍ରସ୍ତାବକୁ ସମର୍ଥନ ଜଣାଇଛନ୍ତି ।","[5.74843168258667, -5.665122985839844]"
ori_6b44f3e14be21af2cdff68b5ac11318f,ଏହାଛଡ଼ା ସାଧାରଣ ଲୋକଙ୍କ ସମସ୍ୟା ପୂରଣ ଓ ସରକାରଙ୍କ ଯୋଜନା ଗ୍ରାମାଞ୍ଚଳରେ ପହଞ୍ଚାଇବୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,0,ori,[LANG=ori] ଏହାଛଡ଼ା ସାଧାରଣ ଲୋକଙ୍କ ସମସ୍ୟା ପୂରଣ ଓ ସରକାରଙ୍କ ଯୋଜନା ଗ୍ରାମାଞ୍ଚଳରେ ପହଞ୍ଚାଇବୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[4.903839111328125, -4.750383377075195]"
ori_22b01b93daf5ec57228b450f56406628,ଗ୍ଲାମର ଦୁନିଆ ସହ ରାଜନୀତିର ପୁରୁଣା ସଂପର୍କ ଥିଲେ ସୁଧା ତାହା ସାଧାରଣତଃ ଜାତୀୟ ରାଜନୀତିରେ ଦେଖା ଯାଉଥିଲା ।,0,ori,[LANG=ori] ଗ୍ଲାମର ଦୁନିଆ ସହ ରାଜନୀତିର ପୁରୁଣା ସଂପର୍କ ଥିଲେ ସୁଧା ତାହା ସାଧାରଣତଃ ଜାତୀୟ ରାଜନୀତିରେ ଦେଖା ଯାଉଥିଲା ।,"[5.001555442810059, -4.860387802124023]"
ori_b5640ae840ca58e6a41e592ce77f4c08,ରାଉତ ) କେନ୍ଦ୍ର ଓ ରାଜ୍ୟ ସରକାରଙ୍କ ବାର୍ଷିକ ଯୋଜନାରେ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଲୋକମାନଙ୍କ ଉନ୍ନତ୍ତି ନିମନ୍ତେ ଶହ ଶହ କୋଟି ମଞ୍ଜୁର କରାଯାଉଛି ।,0,ori,[LANG=ori] ରାଉତ ) କେନ୍ଦ୍ର ଓ ରାଜ୍ୟ ସରକାରଙ୍କ ବାର୍ଷିକ ଯୋଜନାରେ ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଲୋକମାନଙ୍କ ଉନ୍ନତ୍ତି ନିମନ୍ତେ ଶହ ଶହ କୋଟି ମଞ୍ଜୁର କରାଯାଉଛି ।,"[5.580257415771484, -5.403696060180664]"
ori_508dbf067b83ee7df306c544ff293006,ବିଜେପି ସୂତ୍ରରୁ ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ବିଜେପି ଜାତୀୟ ଅଧ୍ୟକ୍ଷ ଅମିତ୍ ଶାହଙ୍କ କୋର୍ ଟିମର ସଦସ୍ୟ ଥିବା କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଏବେ ଓଡ଼ିଶାରେ ବିଜେପି ସଂଗଠନର ସର୍ବେସର୍ବା ।,0,ori,[LANG=ori] ବିଜେପି ସୂତ୍ରରୁ ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ବିଜେପି ଜାତୀୟ ଅଧ୍ୟକ୍ଷ ଅମିତ୍ ଶାହଙ୍କ କୋର୍ ଟିମର ସଦସ୍ୟ ଥିବା କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଏବେ ଓଡ଼ିଶାରେ ବିଜେପି ସଂଗଠନର ସର୍ବେସର୍ବା ।,"[-3.394016742706299, 3.5749711990356445]"
ori_5b9557d68d8f4fc4ae6d463b6c70b3f9,ରାଜ୍ୟ ସରକାରଙ୍କର ଏଭଳି ନିଷ୍ପତ୍ତିକୁ ସାରା ଛାତ୍ର ଓ ଯୁବ ସମାଜ ନିନ୍ଦା କରିବା ସହ ଦୃଢ ବିରୋଧ କରୁଛି ।,1,ori,[LANG=ori] ରାଜ୍ୟ ସରକାରଙ୍କର ଏଭଳି ନିଷ୍ପତ୍ତିକୁ ସାରା ଛାତ୍ର ଓ ଯୁବ ସମାଜ ନିନ୍ଦା କରିବା ସହ ଦୃଢ ବିରୋଧ କରୁଛି ।,"[-4.287478923797607, 4.590540885925293]"
ori_c06cee64aed5134028ed3a4c37dfebe4,@USER ହେ ପ୍ରଭୁ ଜଗତଠାକୁର ଶ୍ରଦ୍ଧାର ସବୁ ଦୁଃଖ କର ଦୂର ଜୟ ଜଗନ୍ନାଥ 🙏,0,ori,[LANG=ori] @USER ହେ ପ୍ରଭୁ ଜଗତଠାକୁର ଶ୍ରଦ୍ଧାର ସବୁ ଦୁଃଖ କର ଦୂର ଜୟ ଜଗନ୍ନାଥ 🙏,"[5.598323822021484, -5.191883563995361]"
ori_5ab7b3f1d84b2954bd3c94a4d12ff17a,"ଦେଶର ଜନସାଧାରଣଙ୍କୁ ହିନ୍ଦୁ - ମୁସଲିମ , ମୁସଲିମ - ଖ୍ରୀଷ୍ଟିଆନ୍ ଭାବେ ବିଭକ୍ତ କରି ବିଜେପି କ୍ଷମତା ଦଖଲ କରିବାକୁ ପ୍ରୟାସ କରୁଛି ।",1,ori,"[LANG=ori] ଦେଶର ଜନସାଧାରଣଙ୍କୁ ହିନ୍ଦୁ - ମୁସଲିମ , ମୁସଲିମ - ଖ୍ରୀଷ୍ଟିଆନ୍ ଭାବେ ବିଭକ୍ତ କରି ବିଜେପି କ୍ଷମତା ଦଖଲ କରିବାକୁ ପ୍ରୟାସ କରୁଛି ।","[-4.20427942276001, 4.625593185424805]"
ori_3bd0062d506ad86245b8957efdc22fa8,"ମୁଁ ଏହିଁ ଧର୍ମରେ ବିଶ୍ୱାସ କରେ , ବିଜେପି ପ୍ରଚାର କରୁଥିବା ଭଳି ଧର୍ମରେ ବିଶ୍ୱାସ କରେ ନାହିଁ ।",0,ori,"[LANG=ori] ମୁଁ ଏହିଁ ଧର୍ମରେ ବିଶ୍ୱାସ କରେ , ବିଜେପି ପ୍ରଚାର କରୁଥିବା ଭଳି ଧର୍ମରେ ବିଶ୍ୱାସ କରେ ନାହିଁ ।","[3.9607491493225098, -3.4038074016571045]"
ori_0ee32579a49a933894685700840cd42f,କୁର୍ଦ ସେନା ଉପରେ ହୋଇଥିବା ଆକ୍ରମଣ ଘଟଣାରେ ପ୍ରଧାନମନ୍ତ୍ରୀ ଇମ୍ରାନ୍ ଖାନ୍ ତୁର୍କୀର ରାଷ୍ଟ୍ରପତିଙ୍କୁ ପୂର୍ଣ୍ଣ ସମର୍ଥନ କରୁଛନ୍ତି ବୋଲି ପାକିସ୍ତାନ ସରକାରଙ୍କ ପକ୍ଷରୁ ଟ୍ବିଟ୍ କରି କୁହାଯାଇଛି ।,0,ori,[LANG=ori] କୁର୍ଦ ସେନା ଉପରେ ହୋଇଥିବା ଆକ୍ରମଣ ଘଟଣାରେ ପ୍ରଧାନମନ୍ତ୍ରୀ ଇମ୍ରାନ୍ ଖାନ୍ ତୁର୍କୀର ରାଷ୍ଟ୍ରପତିଙ୍କୁ ପୂର୍ଣ୍ଣ ସମର୍ଥନ କରୁଛନ୍ତି ବୋଲି ପାକିସ୍ତାନ ସରକାରଙ୍କ ପକ୍ଷରୁ ଟ୍ବିଟ୍ କରି କୁହାଯାଇଛି ।,"[5.435136795043945, -5.174468517303467]"
ori_01953d209842256e2724ab8f98f5f3ae,"ଯଦି କେନ୍ଦ୍ର ସରକାର ଉଚ୍ଚ ଜାତିଙ୍କ ପାଇଁ କୌଣସି ପଦକ୍ଷେପ ନେଉଛନ୍ତି , ତେବେ ମୁସଲମାନ ଓ ଅନ୍ୟ ସମ୍ପ୍ରଦାୟଙ୍କ ପାଇଁ ମଧ୍ୟ ସଂରକ୍ଷଣ ବ୍ୟବସ୍ଥା କରାଯିବା ଉଚିତ୍ ।",1,ori,"[LANG=ori] ଯଦି କେନ୍ଦ୍ର ସରକାର ଉଚ୍ଚ ଜାତିଙ୍କ ପାଇଁ କୌଣସି ପଦକ୍ଷେପ ନେଉଛନ୍ତି , ତେବେ ମୁସଲମାନ ଓ ଅନ୍ୟ ସମ୍ପ୍ରଦାୟଙ୍କ ପାଇଁ ମଧ୍ୟ ସଂରକ୍ଷଣ ବ୍ୟବସ୍ଥା କରାଯିବା ଉଚିତ୍ ।","[2.928739070892334, -2.5332350730895996]"
ori_4c6e0c84947a2f2db4ef8eaa5c158209,"ଦେଶର ବହୁ ଜାଗା ମୁଁ ବୁଲିଛି ଓ ପ୍ରାକୃତିକ ଦୃଶ୍ୟ ମୋତେ ମୁଗ୍ଧ କରେ। ଗଛପତ୍ରର ସବୁଜିମା ମୋ ପାଇଁ ଏକ ଚିରନ୍ତନ ଆକର୍ଷଣ। ଅନ୍ୟ ଜାଗା ମାନଙ୍କରେ ଦୁଇ, ତିନି ପ୍ରକାର ଗଛର ଜଙ୍ଗଲ ଥିଲା ବେଳେ ପଶ୍ଚିମବଙ୍ଗର ଅଧିକାଂଶ ଜାଗାରେ ଆମ୍ବ, ପଣସ, କଦଳୀ, ନଡ଼ିଆ, ଗୁଆ ଆଦି ଗଛର ଏକତ୍ର ସମାବେଶ ଆଖିକୁ ଅମୃତ ପରି ଲାଗେ। ଓଡ଼ିଶାରେ ବେଶି ଘଞ୍ଚ ନୁହେଁ।",0,ori,"[LANG=ori] ଦେଶର ବହୁ ଜାଗା ମୁଁ ବୁଲିଛି ଓ ପ୍ରାକୃତିକ ଦୃଶ୍ୟ ମୋତେ ମୁଗ୍ଧ କରେ। ଗଛପତ୍ରର ସବୁଜିମା ମୋ ପାଇଁ ଏକ ଚିରନ୍ତନ ଆକର୍ଷଣ। ଅନ୍ୟ ଜାଗା ମାନଙ୍କରେ ଦୁଇ, ତିନି ପ୍ରକାର ଗଛର ଜଙ୍ଗଲ ଥିଲା ବେଳେ ପଶ୍ଚିମବଙ୍ଗର ଅଧିକାଂଶ ଜାଗାରେ ଆମ୍ବ, ପଣସ, କଦଳୀ, ନଡ଼ିଆ, ଗୁଆ ଆଦି ଗଛର ଏକତ୍ର ସମାବେଶ ଆଖିକୁ ଅମୃତ ପରି ଲାଗେ। ଓଡ଼ିଶାରେ ବେଶି ଘଞ୍ଚ ନୁହେଁ।","[5.590523719787598, -5.4029412269592285]"
ori_5f77c7bf264cb56330bc186604366eac,@USER ହଁ ସବୁ ଶୁଣିବ ସେ 🙏,0,ori,[LANG=ori] @USER ହଁ ସବୁ ଶୁଣିବ ସେ 🙏,"[5.072042465209961, -4.800919532775879]"
ori_9f97d07a0f1f56ce9fea35cd012ee3fa,"ସାଥୀଗଣ, ଗାଁ ହେଉ, ଗରିବ ହୁଅନ୍ତୁ, ଅବା ପୁଣି ଆମର ଆଦିବାସୀ, କେନ୍ଦ୍ର ସରକାର ଏବଂ ମହାରାଷ୍ଟ୍ର ସରକାର ସମ୍ପୂର୍ଣ୍ଣ କ୍ଷମତାର ସହିତ କାର୍ଯ୍ୟ କରୁଛନ୍ତି ।",0,ori,"[LANG=ori] ସାଥୀଗଣ, ଗାଁ ହେଉ, ଗରିବ ହୁଅନ୍ତୁ, ଅବା ପୁଣି ଆମର ଆଦିବାସୀ, କେନ୍ଦ୍ର ସରକାର ଏବଂ ମହାରାଷ୍ଟ୍ର ସରକାର ସମ୍ପୂର୍ଣ୍ଣ କ୍ଷମତାର ସହିତ କାର୍ଯ୍ୟ କରୁଛନ୍ତି ।","[5.007213592529297, -4.721600532531738]"
ori_74bf81ec810beb300aa0d2260948beb3,@USER @USER @USER ଧନ୍ୟବାଦ୍ ଓଡ଼ିଶା ସରକାର ଡେରି ରେ ହେଲେ ମଧ୍ୟ,1,ori,[LANG=ori] @USER @USER @USER ଧନ୍ୟବାଦ୍ ଓଡ଼ିଶା ସରକାର ଡେରି ରେ ହେଲେ ମଧ୍ୟ,"[-5.145970344543457, 5.502384662628174]"
ori_093cb850754b899f20c67cf4f144a268,"ସୂଚନାଯୋଗ୍ୟ , ସିନ୍ଧୁସ୍ଥାନରେ ଟାଟୁ ମାଧ୍ୟମରେ ଇତିହାସରେ ହୋଇଥିବା ସଂସ୍କୃତିର ସବୁଠୁ ବଡ଼ ମାଇଗ୍ରେସନ୍ କାହାଣୀକୁ ଏହି ଡକ୍ୟୁମେଣ୍ଟାରୀରେ ଦେଖାଇବାକୁ ପ୍ରୟାସ କରିଛନ୍ତି ସପ୍ନା ।",0,ori,"[LANG=ori] ସୂଚନାଯୋଗ୍ୟ , ସିନ୍ଧୁସ୍ଥାନରେ ଟାଟୁ ମାଧ୍ୟମରେ ଇତିହାସରେ ହୋଇଥିବା ସଂସ୍କୃତିର ସବୁଠୁ ବଡ଼ ମାଇଗ୍ରେସନ୍ କାହାଣୀକୁ ଏହି ଡକ୍ୟୁମେଣ୍ଟାରୀରେ ଦେଖାଇବାକୁ ପ୍ରୟାସ କରିଛନ୍ତି ସପ୍ନା ।","[5.7332611083984375, -5.533477306365967]"
ori_c56f87efb602616c91bfec90163b2175,@USER ଭାଇ ସବୁ ତ ସେଇ bjd poster ସବୁଠାରେ ମାରିଦେଇଛନ୍ତି,1,ori,[LANG=ori] @USER ଭାଇ ସବୁ ତ ସେଇ bjd poster ସବୁଠାରେ ମାରିଦେଇଛନ୍ତି,"[-2.4393365383148193, 2.4972052574157715]"
ori_efda8747ac71e4f1a5fe1a6afd6e2ca4,ସାଧାରଣତଃ ପୁରୁଷମାନେ ଭୁଲବଶତଃ ମହିଳାମାନଙ୍କ କମ୍ପାଟମେଣ୍ଟରେ ଚଢ଼ି ଯାଇଥାଆନ୍ତି ।,0,ori,[LANG=ori] ସାଧାରଣତଃ ପୁରୁଷମାନେ ଭୁଲବଶତଃ ମହିଳାମାନଙ୍କ କମ୍ପାଟମେଣ୍ଟରେ ଚଢ଼ି ଯାଇଥାଆନ୍ତି ।,"[-5.210587024688721, 5.582701206207275]"
ori_7407945bd7befb14cda12e947519f841,ଜେଏମ୍ଏମ୍ଃ ଭଦ୍ରକ ବାଳାଶ୍ରମରେ ଛାତ୍ର ଜୀବନ କଟାଇଥିବା ଫାଗୁ ହାଁସଦା ଆଦିବାସୀ ସଂସ୍କୃତି ଓ ପରମ୍ପରାକୁ ବଞ୍ଚାଇ ରଖିବାକୁ ନିଜର ଧର୍ମ ବୋଲି କୁହନ୍ତି ।,0,ori,[LANG=ori] ଜେଏମ୍ଏମ୍ଃ ଭଦ୍ରକ ବାଳାଶ୍ରମରେ ଛାତ୍ର ଜୀବନ କଟାଇଥିବା ଫାଗୁ ହାଁସଦା ଆଦିବାସୀ ସଂସ୍କୃତି ଓ ପରମ୍ପରାକୁ ବଞ୍ଚାଇ ରଖିବାକୁ ନିଜର ଧର୍ମ ବୋଲି କୁହନ୍ତି ।,"[4.5191755294799805, -4.429243564605713]"
ori_c7fbc478ca66de8a969323e5a2bd0cce,"ବେନ୍ଦେର ଗ୍ରାମର ଏକ ବେସରକାରୀ ଓ ଗୋଚର ଜମିରୁ ଶାଳ , ପିଆଶାଳ , ମହୁଲ ଗଣ୍ଡି କଟା ଯାଇଥିବାର ଲାଠୋର ବନ କାର୍ଯ୍ୟାଳୟରେ ଅଭିଯୋଗ ହୋଇଥିଲା ।",0,ori,"[LANG=ori] ବେନ୍ଦେର ଗ୍ରାମର ଏକ ବେସରକାରୀ ଓ ଗୋଚର ଜମିରୁ ଶାଳ , ପିଆଶାଳ , ମହୁଲ ଗଣ୍ଡି କଟା ଯାଇଥିବାର ଲାଠୋର ବନ କାର୍ଯ୍ୟାଳୟରେ ଅଭିଯୋଗ ହୋଇଥିଲା ।","[5.6760172843933105, -5.576303958892822]"
