id,text,polarization,language,input_text,logits
spa_cbd2216ad93412ec801a0c6725a612c6,"fuera v e n e c o s indeseables, deportados!!",1,spa,"[LANG=spa] fuera v e n e c o s indeseables, deportados!!","[-3.6814732551574707, 3.7444376945495605]"
spa_e35b2d577d68d1f254e78430c7493f59,pero no tienes a la zorra monica de vecina,1,spa,[LANG=spa] pero no tienes a la zorra monica de vecina,"[-3.050314426422119, 3.0642194747924805]"
spa_c60264fa280019a4592ea0f8d17a8f12,"moreno no, negro!! mi negro hemocho",0,spa,"[LANG=spa] moreno no, negro!! mi negro hemocho","[-2.670191764831543, 2.6605353355407715]"
spa_07af1e2b5afe0a5b0ae657daabdb2e49,yo solo hablo de literatura feminista.,0,spa,[LANG=spa] yo solo hablo de literatura feminista.,"[4.4262375831604, -4.079468250274658]"
spa_ff8d1ea7ff539b891573ea712d0d8449,vi lesbiana vi lesbiana vi lesbiana,0,spa,[LANG=spa] vi lesbiana vi lesbiana vi lesbiana,"[4.248521327972412, -3.8838326930999756]"
spa_c3d828738a39f95f7fe20ab34820f64f,seth rollings es la definicion de maricon (no derogativo),1,spa,[LANG=spa] seth rollings es la definicion de maricon (no derogativo),"[-3.8229708671569824, 4.0]"
spa_fbb73ace08189b45a614c362d5f11080,"son de vino, de campo, de mujeres de una pieza (feminazis no), de futbol y de toros, lo que viene siendo espanoles de bien",1,spa,"[LANG=spa] son de vino, de campo, de mujeres de una pieza (feminazis no), de futbol y de toros, lo que viene siendo espanoles de bien","[4.1525492668151855, -3.631145477294922]"
spa_f9bfbe10c184f18a2c8d1b585a91c1ae,parece mas palabra de un idioma indigena de aqui,1,spa,[LANG=spa] parece mas palabra de un idioma indigena de aqui,"[3.724979877471924, -3.3077352046966553]"
spa_1a3a0a60c9b9c229b4730ad0027b7d64,maldito sea el imperialismo gringo y europeo!!!,1,spa,[LANG=spa] maldito sea el imperialismo gringo y europeo!!!,"[-3.9685168266296387, 4.1853203773498535]"
spa_47019efabe7295c630bcc04bd0429230,"""cara de indigena sudaca"", porque pio asi luego?",0,spa,"[LANG=spa] ""cara de indigena sudaca"", porque pio asi luego?","[-2.7295947074890137, 2.7108917236328125]"
spa_8f5e371cc7b968ac8edb957568d486e9,"me suena a cuenta angloparlante que ha interpretado ""marica"" y ""faggots"" como insultos, no como reapropiacion.",0,spa,"[LANG=spa] me suena a cuenta angloparlante que ha interpretado ""marica"" y ""faggots"" como insultos, no como reapropiacion.","[4.316699028015137, -3.8545966148376465]"
spa_55fe1e4f5d5c7e8029e66a277ea7c324,"amen , dios bendito de israel.",0,spa,"[LANG=spa] amen , dios bendito de israel.","[3.4640724658966064, -3.0995383262634277]"
spa_10758af435a13f05014958bf54f84bc4,"dios, quietame del feed este jodio echo chamber de politica gringa que trae esta red social, por favorrrr!!!!",0,spa,"[LANG=spa] dios, quietame del feed este jodio echo chamber de politica gringa que trae esta red social, por favorrrr!!!!","[-3.6323132514953613, 3.6901350021362305]"
spa_ceb634538c287f52a897cdcde687f357,"ahora resulta que por ser pobre soy indigena.
indigente.
eso.",1,spa,"[LANG=spa] ahora resulta que por ser pobre soy indigena.
indigente.
eso.","[1.0086337327957153, -0.7992600202560425]"
spa_1939212103aed2cc36b81fc9f281724b,un corrupto menos para la normalizacion en espana.,1,spa,[LANG=spa] un corrupto menos para la normalizacion en espana.,"[-3.9059245586395264, 4.136125087738037]"
spa_8c1f10d3f126b369efe92c6f4595ed76,no ves pio su cara de indigena kkkk que pelada pelearte con alguien por cosas que no son de tu club,1,spa,[LANG=spa] no ves pio su cara de indigena kkkk que pelada pelearte con alguien por cosas que no son de tu club,"[-3.821070671081543, 4.042092323303223]"
spa_c20fc2c94b1e0b599823a86214d7d605,y eso de que tienes que hablar como un homosexual de donde sale?,1,spa,[LANG=spa] y eso de que tienes que hablar como un homosexual de donde sale?,"[-3.06773042678833, 3.166804313659668]"
spa_e42638bd47e6166feab081421b9c85a8,que opinara el lobby judio sobre este tipejo?,1,spa,[LANG=spa] que opinara el lobby judio sobre este tipejo?,"[2.2836103439331055, -1.9888054132461548]"
spa_72b7c065a0662391fefa66e9941438d4,nos vemos el sabado indigena,0,spa,[LANG=spa] nos vemos el sabado indigena,"[4.495504856109619, -4.052338123321533]"
spa_09512fedf8ebe8c6ca5fa385275e6498,dejen de usar tiktok que es una herramienta de propaganda gringa y bajen rednote (xiaohongshu). luego me lo agradecen.,0,spa,[LANG=spa] dejen de usar tiktok que es una herramienta de propaganda gringa y bajen rednote (xiaohongshu). luego me lo agradecen.,"[3.5775437355041504, -3.107443332672119]"
spa_8858bd20bc60b2b72365b48d0bfa7726,"que va, se quedan en que es inmigrante y de origen musulman y ya esta.",0,spa,"[LANG=spa] que va, se quedan en que es inmigrante y de origen musulman y ya esta.","[4.154670715332031, -3.671726703643799]"
spa_2049d30ef35f12a2900a4708ea99922a,esos cachetitos de alfarjor como diria nuestro judio favorito,0,spa,[LANG=spa] esos cachetitos de alfarjor como diria nuestro judio favorito,"[2.3270530700683594, -1.8699266910552979]"
spa_9eb1c6339622cd9b5da0c3d459c8fa16,"mentira que van a investigar a la cata perez por aborto
me teni que estar webiando",0,spa,"[LANG=spa] mentira que van a investigar a la cata perez por aborto
me teni que estar webiando","[1.720438003540039, -1.3177789449691772]"
spa_51a8c4d6d79d301828c9dcdc3a4a9e15,lo primero es deportacion de ilegales.,0,spa,[LANG=spa] lo primero es deportacion de ilegales.,"[-1.2314362525939941, 1.3577747344970703]"
spa_0520962b3ae0615b7e1d9f32e66b23c1,y aqui merlina ejemplifico una excelente reivindicacion indigena.,0,spa,[LANG=spa] y aqui merlina ejemplifico una excelente reivindicacion indigena.,"[3.7189877033233643, -3.258542060852051]"
spa_05675418e67d778b8bff6ceff91374da,deportacion inmediata para estos venecos y toda la plaga de zanganos que esta entrando a chile,1,spa,[LANG=spa] deportacion inmediata para estos venecos y toda la plaga de zanganos que esta entrando a chile,"[-3.9039149284362793, 4.152655601501465]"
spa_b37917df46ef382f0e89c06a95348276,lo de senora le queda grande a la feminazi esta de cc,1,spa,[LANG=spa] lo de senora le queda grande a la feminazi esta de cc,"[-3.728550910949707, 3.9473581314086914]"
spa_ab1da23c50a140466157fcfefbdbe1be,"cabeza sapo no folla ni pagando ,su madre debio abortar",1,spa,"[LANG=spa] cabeza sapo no folla ni pagando ,su madre debio abortar","[-3.714953660964966, 3.976012945175171]"
spa_1d043c2c4e6c70fe7dd41a9bed83a824,"le pregunto a ud camilo, alguna vez le ha tocado abortar?",0,spa,"[LANG=spa] le pregunto a ud camilo, alguna vez le ha tocado abortar?","[3.4835968017578125, -2.9141929149627686]"
spa_71fecd2450b72ff403778c84685449fe,"otro argumento mas a favor del aborto, para no juntarse con fracasados pololos.",1,spa,"[LANG=spa] otro argumento mas a favor del aborto, para no juntarse con fracasados pololos.","[-2.9608328342437744, 2.9872679710388184]"
spa_a1546daa46c1d04f77c25cfb77dbcbd5,"estoy dandole la turra a mis amiguis tambien con las cosas de teologia judia con las que os estoy dando la turra aqui?
obvio",0,spa,"[LANG=spa] estoy dandole la turra a mis amiguis tambien con las cosas de teologia judia con las que os estoy dando la turra aqui?
obvio","[2.7215774059295654, -2.3187952041625977]"
spa_46a668a10262e5fa3a4c3546842fd4fd,"puedes ilustrarnos con casos de ""violencia feminista"", oh gran guru ""nimachistanifeminsta""?",1,spa,"[LANG=spa] puedes ilustrarnos con casos de ""violencia feminista"", oh gran guru ""nimachistanifeminsta""?","[-3.075571060180664, 3.161853790283203]"
spa_dfc25634e0ec063f9f941e094b1cd04e,"para cuando el titular ""a abortar que se acaba el curro!""",1,spa,"[LANG=spa] para cuando el titular ""a abortar que se acaba el curro!""","[0.06322885304689407, -0.02918335236608982]"
spa_14e1d79abfa34dc2d7c8c9b926d5a800,esto no es pederastia???? que asco da el islam,1,spa,[LANG=spa] esto no es pederastia???? que asco da el islam,"[-3.220097064971924, 3.310338020324707]"
spa_b06e99724e1d264bd5363ae426d9681f,"rodriguez veve pro aborto?
no don noel. catolica? si, independentista?, tal vez,
pro aborto? no.",0,spa,"[LANG=spa] rodriguez veve pro aborto?
no don noel. catolica? si, independentista?, tal vez,
pro aborto? no.","[-1.4291664361953735, 1.4280223846435547]"
spa_9ccd77a7e7c3a96fc50db6aa9c231c9d,"ese violin es judio , no dudes",0,spa,"[LANG=spa] ese violin es judio , no dudes","[3.8291664123535156, -3.5306475162506104]"
spa_db66d5dd3dbb0816f3f7f8594a748d3d,yo solo celebro la peste negra.,0,spa,[LANG=spa] yo solo celebro la peste negra.,"[4.105818748474121, -3.7080564498901367]"
spa_15b6c2b0ea82389aedbfbf7eda4cdf85,"hostia! pero mejor con pipas, hay que triplicar los aranceles al maiz gringo",0,spa,"[LANG=spa] hostia! pero mejor con pipas, hay que triplicar los aranceles al maiz gringo","[-0.6528764963150024, 0.6464441418647766]"
spa_28ae7fb6b7861bea3b9ab43edb633589,conchale vale cuidese indio,0,spa,[LANG=spa] conchale vale cuidese indio,"[4.160184383392334, -3.7728590965270996]"
spa_235679718b105c4fbd0b71c91d8f9d3c,pues si porque tenia bigote de hombre zorra,1,spa,[LANG=spa] pues si porque tenia bigote de hombre zorra,"[-3.6500253677368164, 3.75474214553833]"
spa_f1666745e9e30779e5dc7a6b6835f387,"el negro, siempre el negro",0,spa,"[LANG=spa] el negro, siempre el negro","[1.7544647455215454, -1.5671323537826538]"
spa_783e8e250ba3abd534329019027a1c9e,"aborto legal, seguro y gratuito siempre!
#ile #ive #argentina #esley",0,spa,"[LANG=spa] aborto legal, seguro y gratuito siempre!
#ile #ive #argentina #esley","[4.093128204345703, -3.7090559005737305]"
spa_40b31c369811676af244632c9fa1a416,en su caso fue aborto,0,spa,[LANG=spa] en su caso fue aborto,"[4.178720951080322, -3.8739147186279297]"
spa_43a98f6a6912e44e2f6210f9d325c4c7,"es correcto, el presidente de ucrania es judio.",0,spa,"[LANG=spa] es correcto, el presidente de ucrania es judio.","[3.867790699005127, -3.458454132080078]"
spa_433fd501e75af576fc6896042debd094,que sabemos sobre la supuesta presencia de miembros de la pandilla tren de aragua entre las personas inmigrantes deportadas a venezuela desde estados unidos,0,spa,[LANG=spa] que sabemos sobre la supuesta presencia de miembros de la pandilla tren de aragua entre las personas inmigrantes deportadas a venezuela desde estados unidos,"[3.8540685176849365, -3.4029548168182373]"
spa_34864b7f1cc16320a1b8308c82102b48,las ganas que tenes aborto,0,spa,[LANG=spa] las ganas que tenes aborto,"[3.699854612350464, -3.366586208343506]"
spa_44460c18e912f51179234ba2a82d17c7,"noooo! que alguien lo meta en una iglesia evangelica y que llegue al mundial diciendo: gracias a dios, gracias a dios.",1,spa,"[LANG=spa] noooo! que alguien lo meta en una iglesia evangelica y que llegue al mundial diciendo: gracias a dios, gracias a dios.","[-2.892159938812256, 2.8282272815704346]"
spa_af6f39e7f7ccb0608ab165b72dcd4714,"a night of knowing nothing de payal kapadia
siempre en el bando del cine de autor indio",0,spa,"[LANG=spa] a night of knowing nothing de payal kapadia
siempre en el bando del cine de autor indio","[4.516184329986572, -4.095004558563232]"
spa_5e966f385bdd85a99cede3b3aaf9db78,es una buena serie pese a que es simple y facilona en algunas cosas pero la he disfrutado cada semana.,0,spa,[LANG=spa] es una buena serie pese a que es simple y facilona en algunas cosas pero la he disfrutado cada semana.,"[4.517261981964111, -3.8614275455474854]"
spa_5d85676f3161a185661e42e3d1980043,aguante la iglesia evangelica. fuera corruptos,1,spa,[LANG=spa] aguante la iglesia evangelica. fuera corruptos,"[-3.8172922134399414, 4.0235209465026855]"
spa_9e864b43a8e989e4732bfb3f04e07fdb,"exacto, como ejemplo de corrupto.",0,spa,"[LANG=spa] exacto, como ejemplo de corrupto.","[-3.890317916870117, 4.135023593902588]"
spa_6bea5a21cf5dacc7cc1012ad387979b6,policia corrupta #podemos #sisepuede #cloacas #pp,1,spa,[LANG=spa] policia corrupta #podemos #sisepuede #cloacas #pp,"[-3.8937158584594727, 4.028500080108643]"
spa_819ea68e8fc02ef263a5917597abf24e,"cara de chancho negro, negro el chancho.",1,spa,"[LANG=spa] cara de chancho negro, negro el chancho.","[2.217287540435791, -1.8889553546905518]"
spa_5b3818f7a2ab777005b3af66c9785544,"un enterrador? un judio? un enterrador judio?
iglesia-museo de santiago, carrion de los condes (palencia)
#sitioscluniacenses #cluniacsites #sitesclunisiens",0,spa,"[LANG=spa] un enterrador? un judio? un enterrador judio?
iglesia-museo de santiago, carrion de los condes (palencia)
#sitioscluniacenses #cluniacsites #sitesclunisiens","[-3.4388246536254883, 3.476282835006714]"
spa_47a80308c73d583f6a285db72775b127,ahora vamos en que hay milicos buenos. no me crea tan marica.,0,spa,[LANG=spa] ahora vamos en que hay milicos buenos. no me crea tan marica.,"[1.587699294090271, -1.3089771270751953]"
spa_d24068619343f25ad483b2de87d4d153,"se ve bien indigena, justo los que esperaba",1,spa,"[LANG=spa] se ve bien indigena, justo los que esperaba","[3.85335636138916, -3.4199094772338867]"
spa_6cea18f1d5c5344965c8a72f84ef6b4b,"un judio nazi, primera vez en la historia de la humanidad.",1,spa,"[LANG=spa] un judio nazi, primera vez en la historia de la humanidad.","[-3.8851380348205566, 4.0013885498046875]"
spa_7f2b335c3f0877f336aa9db3dae5edcf,"asi es, hay idiotas que confunden terrorismo con islam. varios paises musulmanes tienen buenas relaciones con israel.",1,spa,"[LANG=spa] asi es, hay idiotas que confunden terrorismo con islam. varios paises musulmanes tienen buenas relaciones con israel.","[3.714768886566162, -3.267380952835083]"
spa_622d19d1021b1de42472234300234be3,el colectivo feminista es selectivo,1,spa,[LANG=spa] el colectivo feminista es selectivo,"[3.995443820953369, -3.6033310890197754]"
spa_786b81b26893cadedc076d642bfed805,"que vayan a trabajar, eliminacion de subsidios y si no quieren deben ser deportados.",1,spa,"[LANG=spa] que vayan a trabajar, eliminacion de subsidios y si no quieren deben ser deportados.","[-3.6213221549987793, 3.7148444652557373]"
spa_c3aed5da5b3521b54885e13452acf076,"lo que necesitaba,un machito que me explique el movimiento feminista",1,spa,"[LANG=spa] lo que necesitaba,un machito que me explique el movimiento feminista","[3.915900707244873, -3.6465811729431152]"
spa_09bea9b56283fbaef1bdb2ebad216358,y no me dejan abortar,0,spa,[LANG=spa] y no me dejan abortar,"[3.9554529190063477, -3.4751152992248535]"
spa_3beb9f8700149024957d7f0ab16ba75a,"para cuando decide abortar, ya ha reflexionado.",0,spa,"[LANG=spa] para cuando decide abortar, ya ha reflexionado.","[4.232575416564941, -3.843961000442505]"
spa_05e88711167a08ff4ec7d149e8997a31,la tenes adentro judio de mierda,1,spa,[LANG=spa] la tenes adentro judio de mierda,"[-4.151212692260742, 4.472463130950928]"
spa_43fbefbcf714178b818fd9fc1b6e45af,y en dos dias a parte de agredir ya tenia antecedentes??? deportacion,1,spa,[LANG=spa] y en dos dias a parte de agredir ya tenia antecedentes??? deportacion,"[2.9903411865234375, -2.5100460052490234]"
spa_308a8300077d185d5bbd44bf3d31bfcc,la india mamadita entonces,1,spa,[LANG=spa] la india mamadita entonces,"[-2.896422863006592, 2.9496231079101562]"
spa_a7f6a54006eeb583ca4c5a09705dc9aa,sera que es musulmana? todos la hemos visto con el velo musulman.,0,spa,[LANG=spa] sera que es musulmana? todos la hemos visto con el velo musulman.,"[3.946747303009033, -3.609577178955078]"
spa_a4e730f1cf6145c0a05eb92b689ffa1b,claro las feminista vaguas hablndo,0,spa,[LANG=spa] claro las feminista vaguas hablndo,"[-2.8655858039855957, 2.931767702102661]"
spa_c8763603e629595b256dc66d520f7ed6,"llevan una raya negra, es propano.",0,spa,"[LANG=spa] llevan una raya negra, es propano.","[3.8219501972198486, -3.442260503768921]"
spa_fc1a05b4a7b74e2383cd2a642f5f01db,y deportado a su estercolero de pais con su mierda de religion y asi terminabamos con esta basura,1,spa,[LANG=spa] y deportado a su estercolero de pais con su mierda de religion y asi terminabamos con esta basura,"[-3.374661684036255, 3.4736201763153076]"
spa_f2712ad4b8bea3be7a2506c70a379d78,vaya zorra como te follaba,1,spa,[LANG=spa] vaya zorra como te follaba,"[-3.925269842147827, 4.141450881958008]"
spa_144cd29ef4834abb2c6ee75e0e7f9368,la cultura indigena en cada pueblo de mexico.,0,spa,[LANG=spa] la cultura indigena en cada pueblo de mexico.,"[4.084655284881592, -3.688535213470459]"
spa_30af251883e7d09b0496937535770a2b,"presidencia colombia
los colombianos y colombianas que fueron deportados de estados unidos no estan solos!",0,spa,"[LANG=spa] presidencia colombia
los colombianos y colombianas que fueron deportados de estados unidos no estan solos!","[4.085774898529053, -3.655900001525879]"
spa_3a3792e99b64cb2f0dc068412ec182b7,y el gobernador duarte asta cuando la deportacion? o ya lo perdonaron,1,spa,[LANG=spa] y el gobernador duarte asta cuando la deportacion? o ya lo perdonaron,"[3.75557279586792, -3.423041820526123]"
spa_3f8431cd98a450c14cf832ef38f05215,"vieja hp, aborto del diablo",1,spa,"[LANG=spa] vieja hp, aborto del diablo","[-3.4117581844329834, 3.5736827850341797]"
spa_f756362efb2a77b7b18555b406659a3b,"por que hablan de ""deportacion"" si es limpieza etnica?",1,spa,"[LANG=spa] por que hablan de ""deportacion"" si es limpieza etnica?","[3.9014394283294678, -3.5507564544677734]"
spa_68d52a3c9e2f4b79808d3c656995516d,"jajajajajja
pero los hombres no hablan de ""nuestro derecho a abortar""",0,spa,"[LANG=spa] jajajajajja
pero los hombres no hablan de ""nuestro derecho a abortar""","[3.3516321182250977, -3.0392727851867676]"
spa_be4178d654a9bc1256d1ac9a7c79bf98,"sigamos recibiendo con los brazos abiertoscaraduras.
deportacion inmediata ya!!!!!",1,spa,"[LANG=spa] sigamos recibiendo con los brazos abiertoscaraduras.
deportacion inmediata ya!!!!!","[-3.5084125995635986, 3.680997133255005]"
spa_dbac4d9d4acd9c131d1c6166eb6f80db,"yo como occidental me niego a ir a un pais musulman, excepto turquia, los demas no me interesan para nada.",1,spa,"[LANG=spa] yo como occidental me niego a ir a un pais musulman, excepto turquia, los demas no me interesan para nada.","[1.5751155614852905, -1.2732946872711182]"
spa_2687e7a595a2aa083fe65604e87ad93f,"jajajajaja quiere menstruar y abortar, por ley , el estupido!!!",1,spa,"[LANG=spa] jajajajaja quiere menstruar y abortar, por ley , el estupido!!!","[-3.819345235824585, 3.9980900287628174]"
spa_6f3eb4f6de1a2110e57f68e034eca214,"tengo insta pero no lo uso. marica, dame unas iniciales o algo",0,spa,"[LANG=spa] tengo insta pero no lo uso. marica, dame unas iniciales o algo","[2.551854133605957, -2.2796921730041504]"
spa_43625fb7f242bf3beecc760c221b4424,a ese no lo habiamos deportado ya???,0,spa,[LANG=spa] a ese no lo habiamos deportado ya???,"[4.305065631866455, -3.9861245155334473]"
spa_96578391380bef69c8cc15a4ce231a9f,zelenski es judio. y rusofono. just sayin'.,1,spa,[LANG=spa] zelenski es judio. y rusofono. just sayin'.,"[4.188679218292236, -3.904202461242676]"
spa_1f95513ff2f363ef590ff874a51855bd,los hombres no podemos abortar,0,spa,[LANG=spa] los hombres no podemos abortar,"[3.5392775535583496, -3.1709682941436768]"
spa_479e06069163a0400c2de2eb237cc31d,"llamenme feminazi, pero que bien se estaba cuando ser un pajero acosador les daba miedo, porque verguenza no tuvieron nunca.",1,spa,"[LANG=spa] llamenme feminazi, pero que bien se estaba cuando ser un pajero acosador les daba miedo, porque verguenza no tuvieron nunca.","[-4.010354042053223, 4.259627819061279]"
spa_353a10a96bbeed52ac89fa0d250fc0bb,"mapi no se puede abortar, porque mapi es inevitable.",1,spa,"[LANG=spa] mapi no se puede abortar, porque mapi es inevitable.","[-0.7025705575942993, 0.9839450716972351]"
spa_90a00e0fecd44f1582b4ad4e1b58cfe8,el partido mas corrupto de europa,1,spa,[LANG=spa] el partido mas corrupto de europa,"[-4.044865131378174, 4.2314534187316895]"
spa_a8421dedf4c7b91fcdfa53e16db8bb9e,de hecho no es de este pais. debe ser deportada y regresada al cuba a que viva en el paraiso!,0,spa,[LANG=spa] de hecho no es de este pais. debe ser deportada y regresada al cuba a que viva en el paraiso!,"[-3.601181983947754, 3.7838947772979736]"
spa_3cb2d29bf9077171c7479fd9154a48c1,#ladofdefrankenvivo entre a trabajar con un judio y soy de ideologia neonazi,1,spa,[LANG=spa] #ladofdefrankenvivo entre a trabajar con un judio y soy de ideologia neonazi,"[-2.9591355323791504, 2.92525577545166]"
spa_a64f15ad92439b33c263a2d1c2d82cad,periodistas corneteros haciendole la pega al corrupto ramirez,1,spa,[LANG=spa] periodistas corneteros haciendole la pega al corrupto ramirez,"[-3.5704855918884277, 3.634345293045044]"
spa_516a3ac55a2cefa28286f711a35c1415,voy con mi negro todo d negro,0,spa,[LANG=spa] voy con mi negro todo d negro,"[3.6092450618743896, -3.2952260971069336]"
spa_34523abf9c347162b99abdc29c671fb2,te quiero gatito negro,0,spa,[LANG=spa] te quiero gatito negro,"[3.3408312797546387, -2.9336349964141846]"
spa_346b5e1fa1e609397c2e51e283471b8e,"odio los discursos proasesinato, dan pena, abortar nunca",1,spa,"[LANG=spa] odio los discursos proasesinato, dan pena, abortar nunca","[-3.3465487957000732, 3.453217029571533]"
spa_e9e913e58abfec8ab666d3f0cd9437e7,que afecto india bastarda?,1,spa,[LANG=spa] que afecto india bastarda?,"[3.728179931640625, -3.436854839324951]"
spa_f74444bdb9d676def40b5871468247a2,el sabado tenemos spa e indio,0,spa,[LANG=spa] el sabado tenemos spa e indio,"[4.298513889312744, -3.902862548828125]"
spa_6b8e19e6ef5d249c7b5aa77dc084a1fa,"parece judio, cuanto oro tenes",1,spa,"[LANG=spa] parece judio, cuanto oro tenes","[-2.5446410179138184, 2.612504482269287]"
spa_ccde719354c7fd21abb522b43d6c37d5,que tanto inventa esta puta gringa,1,spa,[LANG=spa] que tanto inventa esta puta gringa,"[-1.1980165243148804, 1.1842765808105469]"
spa_92595923dcb2c70b4f7d6ffc66769501,que corrupcion nanito lindo?,0,spa,[LANG=spa] que corrupcion nanito lindo?,"[-2.229250431060791, 2.2339162826538086]"
spa_11ced2898a8cf9819c2d04119deac269,que aborto se perdio mi vieja,0,spa,[LANG=spa] que aborto se perdio mi vieja,"[1.6714643239974976, -1.5359820127487183]"
spa_08d8a8925fc8af80b3351cf08bc1e248,"que viva la corrupcion, carajo!",1,spa,"[LANG=spa] que viva la corrupcion, carajo!","[-3.1239302158355713, 3.194046974182129]"
spa_1f653b90804bb40f9c25447d0177f72a,me siento un indigena con una laptop del 2020,1,spa,[LANG=spa] me siento un indigena con una laptop del 2020,"[2.8179736137390137, -2.479334831237793]"
spa_e539bc515fb17a8eed6ab6edf70b6801,somos frontera con el islam y tenemos un ejercito canino. un islam de 1500 millones. pero nos proteja la ue y la otan,0,spa,[LANG=spa] somos frontera con el islam y tenemos un ejercito canino. un islam de 1500 millones. pero nos proteja la ue y la otan,"[-3.7769885063171387, 3.927597761154175]"
spa_fb31c7a7144bb7695a6bf7b8a3c28507,encuentro feminista en salamanca,0,spa,[LANG=spa] encuentro feminista en salamanca,"[4.448113918304443, -4.031763076782227]"
spa_018ff4b463b59df6b38a0147d0a1c282,"un espacio de chiringuitos, subvenciones y corrupcion",0,spa,"[LANG=spa] un espacio de chiringuitos, subvenciones y corrupcion","[-3.7828805446624756, 3.879146099090576]"
spa_44b09f17b22c8beb83585495a087f57d,yo soy de homosexual friend,0,spa,[LANG=spa] yo soy de homosexual friend,"[3.619858741760254, -3.2762889862060547]"
spa_03572fab0cceb29e4004d49914ffa384,hoy me gusto un judio ortodoxo y no c como sentirme al respecto,1,spa,[LANG=spa] hoy me gusto un judio ortodoxo y no c como sentirme al respecto,"[3.3735790252685547, -2.889963150024414]"
spa_fa596dbd1179ea389fe1f15b58545e02,"como dicen en mi pueblo, ""guerra es guerra""",0,spa,"[LANG=spa] como dicen en mi pueblo, ""guerra es guerra""","[4.126863479614258, -3.6301145553588867]"
spa_895091b92a53e0a33928f7b5a3a812e1,"aborto para unos, banderines de la ue para todos.
creo que ya habia hecho ese chiste",0,spa,"[LANG=spa] aborto para unos, banderines de la ue para todos.
creo que ya habia hecho ese chiste","[-3.776012897491455, 3.9685044288635254]"
spa_2f9c17697d7e7c18f0c40f5fad62119d,"sudamericanos defendiendo el el islam jajaja. vayan a francia,gb y belgica a ver que tal.",1,spa,"[LANG=spa] sudamericanos defendiendo el el islam jajaja. vayan a francia,gb y belgica a ver que tal.","[0.39702731370925903, -0.24560686945915222]"
spa_b4538526b4c0be9e36d3883abc92dab6,pues el nieto le salio fascista. que ironia siendo la familia judia.,1,spa,[LANG=spa] pues el nieto le salio fascista. que ironia siendo la familia judia.,"[-3.184056043624878, 3.2472259998321533]"
spa_6fb433d9355115dc23396027dcdee802,outfit de lesbiana total,1,spa,[LANG=spa] outfit de lesbiana total,"[-3.397881507873535, 3.50300931930542]"
spa_71007ada6b48a91fa3fb18b863ade2f0,"si los deportados de ehehuhuh no hubieran votado trump, este habria salido presidente?",1,spa,"[LANG=spa] si los deportados de ehehuhuh no hubieran votado trump, este habria salido presidente?","[3.7950921058654785, -3.439831018447876]"
spa_fef4393c08069e7e6c85e8e83cc4fc8f,esta indigena es muy chata!!!,0,spa,[LANG=spa] esta indigena es muy chata!!!,"[3.271595001220703, -2.9102437496185303]"
spa_d395521e720a45b6ff2f3684614130ba,miles entran ilegalmente. con los 1700 deportados no logramos nada.,0,spa,[LANG=spa] miles entran ilegalmente. con los 1700 deportados no logramos nada.,"[0.8952981233596802, -0.8161550164222717]"
spa_2ef5781b806a51a9df62f12719a70d8b,lo feminista que es brava #secretestreno,0,spa,[LANG=spa] lo feminista que es brava #secretestreno,"[2.910278797149658, -2.655982494354248]"
spa_1ff52b6c64d467fdda75b3beb916695d,a fer la ma el pp corrupto.,1,spa,[LANG=spa] a fer la ma el pp corrupto.,"[-4.0357985496521, 4.312197685241699]"
spa_f663d81e3f0b55cece1e33f7d29fcd16,"albiach (comuns) defiende ""aplicar la cultura feminista"" para lograr la paz",0,spa,"[LANG=spa] albiach (comuns) defiende ""aplicar la cultura feminista"" para lograr la paz","[4.4702534675598145, -4.164068222045898]"
spa_f15106e6440a90409ad9f25ff6d338e0,"japon: ultra capitalista, ultra conservador, ultra moderna, anti islam, anti inmigrantes del tercermundo(latinos).",0,spa,"[LANG=spa] japon: ultra capitalista, ultra conservador, ultra moderna, anti islam, anti inmigrantes del tercermundo(latinos).","[3.9677395820617676, -3.6324048042297363]"
spa_9ad8abdf14fffb038f4c689caf6ab1a0,terror al leer la noticia. poca indemnizacion me parece. sumado al propio duelo del aborto.,0,spa,[LANG=spa] terror al leer la noticia. poca indemnizacion me parece. sumado al propio duelo del aborto.,"[1.6185145378112793, -1.3593522310256958]"
spa_0b3210021be33031a52c124e103e3fc1,"una bendicion multirreligiosa de una investidura presidencial, el laicismo protestante es de un cringe dificil de soportar.",1,spa,"[LANG=spa] una bendicion multirreligiosa de una investidura presidencial, el laicismo protestante es de un cringe dificil de soportar.","[-3.9220833778381348, 4.110267162322998]"
spa_5a0f6eba42159918701a178495acc31d,"gora borroka feminista!!!!faxismoaren kontra, ausardia eta aliantza feministak!",0,spa,"[LANG=spa] gora borroka feminista!!!!faxismoaren kontra, ausardia eta aliantza feministak!","[3.134477138519287, -2.7629311084747314]"
spa_298ec23fb47d2f9b0a5b46d1004225a5,"bueno ya tu sabes, aborto!!",0,spa,"[LANG=spa] bueno ya tu sabes, aborto!!","[-2.3661317825317383, 2.3729329109191895]"
spa_d99cf47a7ef3784a4ce54072289c5f84,con 24 semanas jodido abortar con pastillas,0,spa,[LANG=spa] con 24 semanas jodido abortar con pastillas,"[-3.155740261077881, 3.1219170093536377]"
