id,text,polarization,language,input_text,logits
nep_375fc822936648b963e6a37bca9df7e5,"नेपालको इतिहासमा पहिलो महिला प्रधानमन्त्री, पहिलो महिला प्रधानन्यायाधीश आशा छ देशले न्याय पाउनेछ ।। शुभकामना २०८२०५२७",0,nep,"[LANG=nep] नेपालको इतिहासमा पहिलो महिला प्रधानमन्त्री, पहिलो महिला प्रधानन्यायाधीश आशा छ देशले न्याय पाउनेछ ।। शुभकामना २०८२०५२७","[3.8434741497039795, -4.209863185882568]"
nep_9c9bea8b5d2978ca33735808adbb12f3,"उनीहरूको क्रियाकलाप हाम्रो हिमाली प्रदेशको समृद्ध बौद्ध परम्पराका साथै पहाडका किराँत, बौद्ध र हिन्दू धर्म संस्कृतिलाई सखाप पार्नमा केन्द्रित रहेको देखिन्छ।",1,nep,"[LANG=nep] उनीहरूको क्रियाकलाप हाम्रो हिमाली प्रदेशको समृद्ध बौद्ध परम्पराका साथै पहाडका किराँत, बौद्ध र हिन्दू धर्म संस्कृतिलाई सखाप पार्नमा केन्द्रित रहेको देखिन्छ।","[-4.408395767211914, 4.28231143951416]"
nep_85821d0905a82a89453d35ddb9023e1e,"टिभीको कार्यक्रमको लोगो फाइभ स्टार होटलमा सार्वजनिक, प्रधानमन्त्री प्रमुख अतिथि",0,nep,"[LANG=nep] टिभीको कार्यक्रमको लोगो फाइभ स्टार होटलमा सार्वजनिक, प्रधानमन्त्री प्रमुख अतिथि","[4.12940788269043, -4.510552406311035]"
nep_9ce58fd01f7fa1cb70c86ae29223a8d9,"सबै ठिकै छन् सर तर घर्म संकट भन्ने चै निकाले नै कै ठिक होला किन कि हावामा कलाकारहरु बदनामको सिकार बन्ने हुन्छ,,,,,,अनि कलाकारहरु आफु आफुमा भित्री भित्री र मनको सिकार पनि बन्न सक्छ अङ्कल जि,,,,,धन्याबाद",0,nep,"[LANG=nep] सबै ठिकै छन् सर तर घर्म संकट भन्ने चै निकाले नै कै ठिक होला किन कि हावामा कलाकारहरु बदनामको सिकार बन्ने हुन्छ,,,,,,अनि कलाकारहरु आफु आफुमा भित्री भित्री र मनको सिकार पनि बन्न सक्छ अङ्कल जि,,,,,धन्याबाद","[3.6091110706329346, -3.910966634750366]"
nep_542353c37bc9e67a95885669e841e1c8,"दलितहरू सधैं पछाडि रहन्छन्, तिनीहरूलाई अगाडि बढ्न दिनु हुँदैन।",1,nep,"[LANG=nep] दलितहरू सधैं पछाडि रहन्छन्, तिनीहरूलाई अगाडि बढ्न दिनु हुँदैन।","[-4.4778151512146, 4.3864946365356445]"
nep_f313ea2c95411dc227911be878ee040e,यो केशब बडालभन्ने जन्तु लाई कुनै पनि tv च्यानल ले कहिल्यै नबोलाउनुहोस यो कहिल्यै साचो बोल्दैन र मन्त्री अर्याल पनि भु माफिया कै पक्ष मा छिन यस्ता पनि मन्त्री !,1,nep,[LANG=nep] यो केशब बडालभन्ने जन्तु लाई कुनै पनि tv च्यानल ले कहिल्यै नबोलाउनुहोस यो कहिल्यै साचो बोल्दैन र मन्त्री अर्याल पनि भु माफिया कै पक्ष मा छिन यस्ता पनि मन्त्री !,"[-4.493138790130615, 4.420619010925293]"
nep_2a7cb0ce9b1bc732b8211df6130ee28a,सुरेन्द्र भन्दारि ले सहि भन्नू भो साला रारिका बान चोर नेता हरुलाइ तुधीखेल मा लगेर गोलि थोग्नुपर्छ ।,1,nep,[LANG=nep] सुरेन्द्र भन्दारि ले सहि भन्नू भो साला रारिका बान चोर नेता हरुलाइ तुधीखेल मा लगेर गोलि थोग्नुपर्छ ।,"[-4.4729204177856445, 4.382613182067871]"
nep_431719eb3b9c15172d15ada93e843bb6,"आतंकको कुनै राष्ट्र, धर्म र लिंग हुँदैन । अबोध बालबालिकालाई ताकीताकी गोली हानेर मार्ने इतिहासकै सर्वाधिक आतंककारी ओली, लेखक र उनीहरूका बानहरूलाई टुँडिखेलमा उभ्याएर १९ तोपको सलामी दिइयोस्, निसाना नचुक्ने गरी !",1,nep,"[LANG=nep] आतंकको कुनै राष्ट्र, धर्म र लिंग हुँदैन । अबोध बालबालिकालाई ताकीताकी गोली हानेर मार्ने इतिहासकै सर्वाधिक आतंककारी ओली, लेखक र उनीहरूका बानहरूलाई टुँडिखेलमा उभ्याएर १९ तोपको सलामी दिइयोस्, निसाना नचुक्ने गरी !","[-4.457169532775879, 4.299923419952393]"
nep_fc106bc9f6ecb368262cf7f4a24fdb5b,बानियाँलाई विश्वासको मत दिन कांग्रेसका सांसदहरूलाई ह्विप,0,nep,[LANG=nep] बानियाँलाई विश्वासको मत दिन कांग्रेसका सांसदहरूलाई ह्विप,"[-3.483210802078247, 3.2210376262664795]"
nep_3f8f19fc986a456f3a7761e4848ee36a,यो १०० % झुट बोले को छ प्रहरि प्रबक्ता ले नेपाल मा प्रहरी को ज्यदति बिरुद्ध लड्ने बेला अाए को छ ।,1,nep,[LANG=nep] यो १०० % झुट बोले को छ प्रहरि प्रबक्ता ले नेपाल मा प्रहरी को ज्यदति बिरुद्ध लड्ने बेला अाए को छ ।,"[-4.030919075012207, 3.9429211616516113]"
nep_b197cffe2c647e813bb168158211a630,"विशेष समुदायका सदस्यहरूलाई मात्र आर्थिक र सामाजिक क्षेत्रमा असक्षम ठानिने विचारले राष्ट्रिय विकासमा अवरोध सिर्जना गरेको छ, जुन गलत सोच हो।",1,nep,"[LANG=nep] विशेष समुदायका सदस्यहरूलाई मात्र आर्थिक र सामाजिक क्षेत्रमा असक्षम ठानिने विचारले राष्ट्रिय विकासमा अवरोध सिर्जना गरेको छ, जुन गलत सोच हो।","[-4.246842861175537, 4.229143142700195]"
nep_ed5ef1641c72f40fe401f61aaaf28922,यौन असन्तुलित मान्छेहरु राजनीति र प्रशासन क्षेत्रमा पुगे भने त्यस्ताहरुको कारणले सबै कुरा वरवाद हुन्छ।,1,nep,[LANG=nep] यौन असन्तुलित मान्छेहरु राजनीति र प्रशासन क्षेत्रमा पुगे भने त्यस्ताहरुको कारणले सबै कुरा वरवाद हुन्छ।,"[-4.340068817138672, 4.233715057373047]"
nep_e6e0eae286689caa1ab97171596c81bc,"नेपाल प्रहरी कति सम्म लाचार अनि भ्रष्ट छ त्याे राम्ररी बुझिए को बिषय हाे , , , धेरै स्पष्टीकरण दिनुपर्दैन सब प्रहरी नेता का चाकरी गर्न भतुवा हुन ।",1,nep,"[LANG=nep] नेपाल प्रहरी कति सम्म लाचार अनि भ्रष्ट छ त्याे राम्ररी बुझिए को बिषय हाे , , , धेरै स्पष्टीकरण दिनुपर्दैन सब प्रहरी नेता का चाकरी गर्न भतुवा हुन ।","[-4.067972660064697, 3.9395267963409424]"
nep_fa1718a3fb653f5a32f5e984444742d1,यो कानुन नै गुन्डा नाइके तरफ जादै छ तेसै ले हत्य हिन्सा हुदै छ पुलिस भनेनी जनताला जरो आउदै छ झुट को सहारा लि दै छ्न इनि जन सेवक ।,1,nep,[LANG=nep] यो कानुन नै गुन्डा नाइके तरफ जादै छ तेसै ले हत्य हिन्सा हुदै छ पुलिस भनेनी जनताला जरो आउदै छ झुट को सहारा लि दै छ्न इनि जन सेवक ।,"[-4.127517223358154, 4.0425190925598145]"
nep_9e4d3fdec1b3fc1d96144a2e3830de3f,अन्नपूर्ण न्यूरो हस्पिटल र प्रभु बैंकबिच विशेष छुट सम्झौता,0,nep,[LANG=nep] अन्नपूर्ण न्यूरो हस्पिटल र प्रभु बैंकबिच विशेष छुट सम्झौता,"[4.146743297576904, -4.557498931884766]"
nep_888c5dc4dfbfc0b366c4aae4bb39d4e5,भुवन केसीलाई महानायक बन्ने मांछे बल्ला सुत्रे छ राम्रो लग्यो प्रोग्राम,0,nep,[LANG=nep] भुवन केसीलाई महानायक बन्ने मांछे बल्ला सुत्रे छ राम्रो लग्यो प्रोग्राम,"[3.8343350887298584, -4.226669788360596]"
nep_2e5ac26cf3e932857325b00cd6832c60,बरु आफ्नो स्तरभन्दा धेरै तल रहेका दिदीबहिनीहरुलाई सशक्तीकरण गर्न र जागृत गर्न यिनको मेहेनत खर्चेको छ।,0,nep,[LANG=nep] बरु आफ्नो स्तरभन्दा धेरै तल रहेका दिदीबहिनीहरुलाई सशक्तीकरण गर्न र जागृत गर्न यिनको मेहेनत खर्चेको छ।,"[-2.7965824604034424, 2.803065299987793]"
nep_a3314ede06040d81deedf5d8ea068c87,केही जातका मानिसहरू मात्र नै राष्ट्रको नेतृत्व गर्न योग्य छन्।,1,nep,[LANG=nep] केही जातका मानिसहरू मात्र नै राष्ट्रको नेतृत्व गर्न योग्य छन्।,"[-4.483253479003906, 4.372918128967285]"
nep_3fc0fab93fdf22ab3843972abb92a987,विवाहको प्रस्ताव राख्दै रोनाल्डोले जर्जिनालाई दिए १६ करोड रुपैयाँभन्दा बढीको औँठी,0,nep,[LANG=nep] विवाहको प्रस्ताव राख्दै रोनाल्डोले जर्जिनालाई दिए १६ करोड रुपैयाँभन्दा बढीको औँठी,"[4.165282249450684, -4.570369720458984]"
nep_81af21dd3b3236f0a53170781b61446a,उनको यही अभिव्यक्तिलाई लिएर प्रहरी मुख्यालयले छानबिन गर्न गठित कार्यदलले आइतबार खरेलसँग बयान लिएको थियो।,0,nep,[LANG=nep] उनको यही अभिव्यक्तिलाई लिएर प्रहरी मुख्यालयले छानबिन गर्न गठित कार्यदलले आइतबार खरेलसँग बयान लिएको थियो।,"[4.243771553039551, -4.651631832122803]"
nep_f3d46c2f539940a5263a8568065b6709,बुढा लाई मारेर खाइस अहिले रास्ट्रपति लाज छैन ।,1,nep,[LANG=nep] बुढा लाई मारेर खाइस अहिले रास्ट्रपति लाज छैन ।,"[-3.903221845626831, 3.7933952808380127]"
nep_4e2ce6152a13e3c406bd3f83777387e5,छि छि थुक्क रास्ट्रपति को औकात अलिकती सरम लाज केही छैन देश खोक्क्रो बनायो यो मुजि बाहुन बाहुनी हरु ले ।,1,nep,[LANG=nep] छि छि थुक्क रास्ट्रपति को औकात अलिकती सरम लाज केही छैन देश खोक्क्रो बनायो यो मुजि बाहुन बाहुनी हरु ले ।,"[-4.4686408042907715, 4.429264068603516]"
nep_f38a594c328b13bbed8f75a9240dde8a,"पक्कै पनि आक्रोश हुनेछ, भारतीय मिडियाले अब झूट बोलिरहेको छ। भारतीय मिडियाले फेरि नेपाललाई हिन्दू राष्ट्र र ब्राह्मणवादमा फसाउन खोजिरहेको छ हिन्दू र ब्राह्मणहरूले तपाईंको देशलाई ध्वस्त पार्नेछन्। जसरी उनीहरूले भारतमा बौद्धहरूसँग गरेका थिए।",1,nep,"[LANG=nep] पक्कै पनि आक्रोश हुनेछ, भारतीय मिडियाले अब झूट बोलिरहेको छ। भारतीय मिडियाले फेरि नेपाललाई हिन्दू राष्ट्र र ब्राह्मणवादमा फसाउन खोजिरहेको छ हिन्दू र ब्राह्मणहरूले तपाईंको देशलाई ध्वस्त पार्नेछन्। जसरी उनीहरूले भारतमा बौद्धहरूसँग गरेका थिए।","[-4.231420516967773, 4.2059125900268555]"
nep_2ec077e4941c83a80025ca74c3d0e27f,"महिलाहरूले मात्र घरेलु काम गर्नुपर्छ, बाहिरको काम पुरुषले गर्नु नै सही हो।",1,nep,"[LANG=nep] महिलाहरूले मात्र घरेलु काम गर्नुपर्छ, बाहिरको काम पुरुषले गर्नु नै सही हो।","[-4.369174003601074, 4.182007789611816]"
nep_fc5184cbd43a09e8a8695b1d7286a4d9,साढे ६ किलो अवैध सुनका गहनासहित पोखराबाट ११ जना पक्राउ,0,nep,[LANG=nep] साढे ६ किलो अवैध सुनका गहनासहित पोखराबाट ११ जना पक्राउ,"[4.091386795043945, -4.442490100860596]"
nep_8286d29ad2973028bc6034ba091b9c4c,तपाईं जस्ता मातृशक्तिले पनि युग युगसम्म देश निर्माणका लागि आवश्यक पर्ने विधान निर्माणका बखत पुत्रमोह देखाउन मिल्छ?,0,nep,[LANG=nep] तपाईं जस्ता मातृशक्तिले पनि युग युगसम्म देश निर्माणका लागि आवश्यक पर्ने विधान निर्माणका बखत पुत्रमोह देखाउन मिल्छ?,"[3.9318745136260986, -4.315647602081299]"
nep_147d91f58321df84677ccde407437228,राजनीतिलाई प्राप्तिको साधनको हिसाबले मात्र हेर्दा उम्मेदवारदेखि कार्यकर्ता पंक्तिसम्म यही सोच हावी हुनपुगेको छ।,1,nep,[LANG=nep] राजनीतिलाई प्राप्तिको साधनको हिसाबले मात्र हेर्दा उम्मेदवारदेखि कार्यकर्ता पंक्तिसम्म यही सोच हावी हुनपुगेको छ।,"[3.683497428894043, -3.892971992492676]"
nep_f8744640b50c272943658da66873695e,शान्ताको भन्दा नारकीय जीवनकथा बोकेकी अर्की चेलीलाई नेकपा एमालेले मंसिर ४ को संविधानसभा निर्वाचनका लागि समानुपातिकतर्फबाट उम्मेदवार सिफारिस गरेको छ।,0,nep,[LANG=nep] शान्ताको भन्दा नारकीय जीवनकथा बोकेकी अर्की चेलीलाई नेकपा एमालेले मंसिर ४ को संविधानसभा निर्वाचनका लागि समानुपातिकतर्फबाट उम्मेदवार सिफारिस गरेको छ।,"[4.156441688537598, -4.5740275382995605]"
nep_97f9dfdbe176588959875a7be893f293,भ्रश्ट्चारी हरुलाइ टुंडिखेल मा ल्याइ झुन्ड्याएर गोलि ठोक्नु पर्छ ।,1,nep,[LANG=nep] भ्रश्ट्चारी हरुलाइ टुंडिखेल मा ल्याइ झुन्ड्याएर गोलि ठोक्नु पर्छ ।,"[-4.506585597991943, 4.390704154968262]"
nep_e40db1b8a520123dbe99dd03065c07b0,यो पत्रकार चाई का बाट आयो हौ येस्तो तातो न छारो अलि अभ्यास गरेर पत्रकारिता आईज ।,1,nep,[LANG=nep] यो पत्रकार चाई का बाट आयो हौ येस्तो तातो न छारो अलि अभ्यास गरेर पत्रकारिता आईज ।,"[-1.8489850759506226, 1.8643908500671387]"
nep_91c9a329f7dbb58a20d352c15671c13c,यो बैनी लाई न्याय दिलाउनुपर्छ र त्यो नरपशुलाई बोरामा हालेर नारायणी नदिमा फाल्दिउ यस्मै भलो छ।।,1,nep,[LANG=nep] यो बैनी लाई न्याय दिलाउनुपर्छ र त्यो नरपशुलाई बोरामा हालेर नारायणी नदिमा फाल्दिउ यस्मै भलो छ।।,"[-4.488656044006348, 4.3312883377075195]"
nep_b95af906365cb72b927b78d04e1d051e,यसरी निर्माण गरिने पर्खाल सडकछेउमा भए कम्तीमा डेढ मिटर सेट ब्याक छाड्नुपर्ने र अनिवार्य नक्सापास गरेको हुनुपर्छ।,0,nep,[LANG=nep] यसरी निर्माण गरिने पर्खाल सडकछेउमा भए कम्तीमा डेढ मिटर सेट ब्याक छाड्नुपर्ने र अनिवार्य नक्सापास गरेको हुनुपर्छ।,"[3.9685747623443604, -4.371941089630127]"
nep_5ad8af63ed6f26a68d1cfc6d334a8292,पुने गोताम पार्टी को झोले कुकुर हो ।,1,nep,[LANG=nep] पुने गोताम पार्टी को झोले कुकुर हो ।,"[-4.4432501792907715, 4.397838115692139]"
nep_fa7fdd757598cd9f41a27afadba03d08,"दाङका सीडीओलाई कैलाली पठाउने निर्णय, हमाललाई गृह मन्त्रालयमा तानियो",0,nep,"[LANG=nep] दाङका सीडीओलाई कैलाली पठाउने निर्णय, हमाललाई गृह मन्त्रालयमा तानियो","[4.077733993530273, -4.495424270629883]"
nep_33e66984d7e9156c731cf4e7ab8a8bea,यस्तो अवस्थामा त्यसको जिम्मेवारी कसले लिने र कसरी मेलमिलाप गर्ने भन्ने पनि उनको प्रश्न थियो।,0,nep,[LANG=nep] यस्तो अवस्थामा त्यसको जिम्मेवारी कसले लिने र कसरी मेलमिलाप गर्ने भन्ने पनि उनको प्रश्न थियो।,"[4.057171821594238, -4.393740177154541]"
nep_512bdedaaf0c9b09b80c5af8bc7be955,गर्भवती महिलामा यो रोग कम देखिन्छ तर भेटिएको खण्डमा बच्चा र आमा दुवैका लागि खतरापूर्ण हुने चिकित्सकको भनाइ छ।,0,nep,[LANG=nep] गर्भवती महिलामा यो रोग कम देखिन्छ तर भेटिएको खण्डमा बच्चा र आमा दुवैका लागि खतरापूर्ण हुने चिकित्सकको भनाइ छ।,"[4.2161760330200195, -4.631296157836914]"
nep_1fbffabb707ba648066773f908a112fd,निसन्देह। अब आउने दिन बहुत गार्हो देख्छु म । तराईको सिमाना भारतको बोर्डर मा मस्जिद बाक्लो निर्माण हुँदै छ फेरि चुरे को फेद मा जहां तराई को समतल जग्गा सकिन्छ त्या पनि मस्जिद धमाधम निर्माण हुँदै छ । दोहोरो घेराबन्दीले आउने दिन जोखिमपूर्ण देखियो ।,1,nep,[LANG=nep] निसन्देह। अब आउने दिन बहुत गार्हो देख्छु म । तराईको सिमाना भारतको बोर्डर मा मस्जिद बाक्लो निर्माण हुँदै छ फेरि चुरे को फेद मा जहां तराई को समतल जग्गा सकिन्छ त्या पनि मस्जिद धमाधम निर्माण हुँदै छ । दोहोरो घेराबन्दीले आउने दिन जोखिमपूर्ण देखियो ।,"[3.1578209400177, -3.426453113555908]"
nep_d339fb90d41709b7b06862ffb614404d,याे साला खाते पत्रकार तेराे काम छैन दुखी गरीबकाे इक्टर बियु लिनु ताेराे घरबार चलाउन जाेसकाे पनि लिनि,1,nep,[LANG=nep] याे साला खाते पत्रकार तेराे काम छैन दुखी गरीबकाे इक्टर बियु लिनु ताेराे घरबार चलाउन जाेसकाे पनि लिनि,"[-4.320857048034668, 4.169887065887451]"
nep_e696a26c609765fa34a54a440f05e049,"यो समुदायले नै देशलाई विभाजित गरिरहेको छ, तिनीहरूको अस्तित्वमा शंका गर्नु पर्छ।",1,nep,"[LANG=nep] यो समुदायले नै देशलाई विभाजित गरिरहेको छ, तिनीहरूको अस्तित्वमा शंका गर्नु पर्छ।","[-4.081752777099609, 4.029991149902344]"
nep_a1e70fa4b5f7cb46afd30c91b9fdf36f,"व्यक्तिले कतिवटा सिम किन्यो, पहिचान गर्ने प्रक्रिया सुरु भएको छ",0,nep,"[LANG=nep] व्यक्तिले कतिवटा सिम किन्यो, पहिचान गर्ने प्रक्रिया सुरु भएको छ","[4.247076034545898, -4.627037048339844]"
nep_5df06369b592883b53f453f8d592099a,अहिले आएर एमाओवादीले सिंहदरबारमा बास दिएको कृतज्ञतास्वरुप मोर्चालाई आफ्नो पक्षमा उपयोग गर्दै ऊबाट महँगो मूल्य असुल गरिरहेको छ।,1,nep,[LANG=nep] अहिले आएर एमाओवादीले सिंहदरबारमा बास दिएको कृतज्ञतास्वरुप मोर्चालाई आफ्नो पक्षमा उपयोग गर्दै ऊबाट महँगो मूल्य असुल गरिरहेको छ।,"[-3.5388927459716797, 3.471676826477051]"
nep_6a951fa98766471598abf9ef96a3af1a,यस्ता घुस खाने कर्मचारीलाई सिधै बर्कास्था गर्नु पर्ने हो।,1,nep,[LANG=nep] यस्ता घुस खाने कर्मचारीलाई सिधै बर्कास्था गर्नु पर्ने हो।,"[-3.36906361579895, 3.292956590652466]"
nep_e300ed1b8b996daf544d051f86752a5b,राजा हटेर जन्ता लाई के फाएदा भयो जन्ता झन बल्त्कार चोरि बडे को छ कि चोर पनि कस्तो ३८ कुईन्टल सम्म चोरि हुन्छ प्रचन्ड र केपि अोलि दुई जना ले जन्ता अघाए को हो रराज अतिए र मात्र गनतन्त्र अाए को नअातिनु हो भने नेपाल मा गारो हुनथियो ।,1,nep,[LANG=nep] राजा हटेर जन्ता लाई के फाएदा भयो जन्ता झन बल्त्कार चोरि बडे को छ कि चोर पनि कस्तो ३८ कुईन्टल सम्म चोरि हुन्छ प्रचन्ड र केपि अोलि दुई जना ले जन्ता अघाए को हो रराज अतिए र मात्र गनतन्त्र अाए को नअातिनु हो भने नेपाल मा गारो हुनथियो ।,"[-4.141633987426758, 4.028480529785156]"
nep_d5f02a9d32f7b43336f2f13e9cdd498b,पहिलाको तुलनामा अहिलेको उत्पादनमा प्रश्न उठ्न थालिसकेकाले सरकारले यसको नियन्त्रणतर्फ ध्यान दिने बेला आएको छ।,0,nep,[LANG=nep] पहिलाको तुलनामा अहिलेको उत्पादनमा प्रश्न उठ्न थालिसकेकाले सरकारले यसको नियन्त्रणतर्फ ध्यान दिने बेला आएको छ।,"[4.153922080993652, -4.576823711395264]"
nep_f91a1964862cd91d4c293ae281c8e5b8,हेमे भन्ने मान्छे खुबै भुकिरहेको छ लौन ठेगान लाउन पर्‍यो रबि जि ।,1,nep,[LANG=nep] हेमे भन्ने मान्छे खुबै भुकिरहेको छ लौन ठेगान लाउन पर्‍यो रबि जि ।,"[-4.440250396728516, 4.321896076202393]"
nep_7db5d9011a1dffd441ed750286f09306,सामान्य ब्यक्तिलाइ गोलि चल्यो भन्दै मा पो भन्छ त यो पुलिस् ।,1,nep,[LANG=nep] सामान्य ब्यक्तिलाइ गोलि चल्यो भन्दै मा पो भन्छ त यो पुलिस् ।,"[-3.282764196395874, 3.179950714111328]"
nep_a2883a3ec214fa5d42121b05dee32c9d,यो फ्लिम ले चाहि केटी को पाठ सिकायो केटि को जात जनायो,1,nep,[LANG=nep] यो फ्लिम ले चाहि केटी को पाठ सिकायो केटि को जात जनायो,"[-4.474527359008789, 4.395934104919434]"
nep_bf940d724c6dad0b325370f17e8aa0c2,याे सुर्य पाठाक अाफु लाई देउता सम्झेकाे छ ।,1,nep,[LANG=nep] याे सुर्य पाठाक अाफु लाई देउता सम्झेकाे छ ।,"[3.8357458114624023, -4.221440315246582]"
nep_2e2797cb23ded9f0e196e17b161c1809,तो बौद्ध बनो हिन्दू दलित का आरक्षण त्याग दो,1,nep,[LANG=nep] तो बौद्ध बनो हिन्दू दलित का आरक्षण त्याग दो,"[-3.541557550430298, 3.4879162311553955]"
nep_25d81da3f5bb7fc1be56e0dac36916d6,दिलिप सरको घुम्टो फिल्मको कथा र गीत साह्रै राम्रो छ...नहेर्नेहरुले कृपया हेर्नु होला....,0,nep,[LANG=nep] दिलिप सरको घुम्टो फिल्मको कथा र गीत साह्रै राम्रो छ...नहेर्नेहरुले कृपया हेर्नु होला....,"[3.945234537124634, -4.374040126800537]"
nep_0b46d288acee3c5d461e9b87e993d804,सोम प्रसाद पाण्डे को चाहीं गर्धन भाचीने गरी हान्नु पर्ने सर्बहारा बर्ग को नेतृत्व गर्ने हरू खरब पती भैसके अझ तेस्तो छैन भंछन यो भंदा हास्यास्पद अरु के होला ?,1,nep,[LANG=nep] सोम प्रसाद पाण्डे को चाहीं गर्धन भाचीने गरी हान्नु पर्ने सर्बहारा बर्ग को नेतृत्व गर्ने हरू खरब पती भैसके अझ तेस्तो छैन भंछन यो भंदा हास्यास्पद अरु के होला ?,"[-4.374052047729492, 4.301708698272705]"
nep_97603686e838fa297cf9e69b112b5b19,धर्म प्रसाद ढकालाको हत्यापछि शुरु राजनीति भदौ ८ को बाल हत्यापछि सकिनैपर्छ।,0,nep,[LANG=nep] धर्म प्रसाद ढकालाको हत्यापछि शुरु राजनीति भदौ ८ को बाल हत्यापछि सकिनैपर्छ।,"[-2.3688995838165283, 2.4301090240478516]"
nep_11851bcb97aa4d382d809be4fc24a4df,"केही समाजशास्त्रीहरूले दाबी गरेका छन् कि शहरी र ग्रामीण जनसंख्याबीचको विभाजनले अवसरहरूमा भिन्नता ल्याएको छ, जसले असमानतालाई बढावा दिएको छ।",0,nep,"[LANG=nep] केही समाजशास्त्रीहरूले दाबी गरेका छन् कि शहरी र ग्रामीण जनसंख्याबीचको विभाजनले अवसरहरूमा भिन्नता ल्याएको छ, जसले असमानतालाई बढावा दिएको छ।","[3.9874658584594727, -4.443099498748779]"
nep_eefa483883b75665c6a37ff65caa3758,यो फिल्म को न कथा ठिक छ न ब्याक म्युजिक ठिक छ पहाड र तराई त्यसै पनी मिलेर बसेको छ यो अनाआवश्य को फिल्म बनाएर के नाटक गर्या होला,0,nep,[LANG=nep] यो फिल्म को न कथा ठिक छ न ब्याक म्युजिक ठिक छ पहाड र तराई त्यसै पनी मिलेर बसेको छ यो अनाआवश्य को फिल्म बनाएर के नाटक गर्या होला,"[-1.4719737768173218, 1.566666841506958]"
nep_20cf8e60219e52cd1b731f80e86ca759,"कार्यदलले प्रहरी वरिष्ठ उपरीक्षकको उमेर हद ५८ र पदावधि सात वर्ष, प्रहरी उपरीक्षकको उमेर हद ५७ वर्ष प्रस्ताव गरेको छ।",0,nep,"[LANG=nep] कार्यदलले प्रहरी वरिष्ठ उपरीक्षकको उमेर हद ५८ र पदावधि सात वर्ष, प्रहरी उपरीक्षकको उमेर हद ५७ वर्ष प्रस्ताव गरेको छ।","[4.145275115966797, -4.548437595367432]"
nep_46f38bb5137468fbf905a933c31f0e45,राताे काेट लगाउने सर ले राम्रो कुरा गरनु भयाे निलाे काेट ले गाेबर कुरा गरेयाे निलाे काेटे छि छि छि ।,1,nep,[LANG=nep] राताे काेट लगाउने सर ले राम्रो कुरा गरनु भयाे निलाे काेट ले गाेबर कुरा गरेयाे निलाे काेटे छि छि छि ।,"[-4.0620245933532715, 3.9971799850463867]"
nep_da535cfa8c714a3eb4f457398bd05d28,"आजको समाचार अनुसार, गुरुङहरूले सैन्य अभ्यासको नयाँ चरण सुरु गरे। मेरो दृष्टिकोणमा, यसले गुरुङहरूको अडिग पुरानो मानसिकतालाई मात्र पुष्ट गर्दछ र आधुनिक क्षमताबाट कट्टर भएको देखिन्छ।",1,nep,"[LANG=nep] आजको समाचार अनुसार, गुरुङहरूले सैन्य अभ्यासको नयाँ चरण सुरु गरे। मेरो दृष्टिकोणमा, यसले गुरुङहरूको अडिग पुरानो मानसिकतालाई मात्र पुष्ट गर्दछ र आधुनिक क्षमताबाट कट्टर भएको देखिन्छ।","[-4.321627616882324, 4.182173252105713]"
nep_0825b6a85c062cf43ad4e41a45d8ea07,यो छबिलाल त कि आत्महत्या गर्छ कि जेल हो पाप धुरि बाट कराउछ महाशय याद राखेस हत्यारा ।,1,nep,[LANG=nep] यो छबिलाल त कि आत्महत्या गर्छ कि जेल हो पाप धुरि बाट कराउछ महाशय याद राखेस हत्यारा ।,"[-3.9751217365264893, 3.9108715057373047]"
nep_fe75cdd457ea393fd65acf7ff776a7c5,"थारु समुदायका व्यक्तिहरू शैक्षिक र आर्थिक रूपमा पछाडि छन्, त्यसैले उनीहरूलाई उच्च पदमा देखाउनु अनुचित हो।",1,nep,"[LANG=nep] थारु समुदायका व्यक्तिहरू शैक्षिक र आर्थिक रूपमा पछाडि छन्, त्यसैले उनीहरूलाई उच्च पदमा देखाउनु अनुचित हो।","[-4.501285076141357, 4.375292778015137]"
nep_b4db555a11fb6cdbf77f0db8d825f550,भारत विरोधी अन्धो राष्ट्रवादभित्र भारतीयकै सहयोग वर्तमान केपी ओली सरकार भारतीय नाकाबन्दीको चर्को विरोध गरिरहेको छ।,1,nep,[LANG=nep] भारत विरोधी अन्धो राष्ट्रवादभित्र भारतीयकै सहयोग वर्तमान केपी ओली सरकार भारतीय नाकाबन्दीको चर्को विरोध गरिरहेको छ।,"[-4.448451995849609, 4.3723978996276855]"
nep_0485cbbbfab14548e295039ed8b585a5,देस को हुनुहार पत्र कार रबि सर हजुर लाई मेरो नमस्कार छ हजुर ले यो पत्रकारिता छोडेर राज नितिमा आउनु र देस को सेवा गर्नु यी झोले नेता हरु लाई ठिक पार्नु हजुर भन्नू म बन्दुक बोकन तयार छु देस को लागि,1,nep,[LANG=nep] देस को हुनुहार पत्र कार रबि सर हजुर लाई मेरो नमस्कार छ हजुर ले यो पत्रकारिता छोडेर राज नितिमा आउनु र देस को सेवा गर्नु यी झोले नेता हरु लाई ठिक पार्नु हजुर भन्नू म बन्दुक बोकन तयार छु देस को लागि,"[-4.359832286834717, 4.2380194664001465]"
