id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_9646b9b9a5398baa7e3e955a175bcf49,100 አወደምነው የተባለ ሚሳይል ተጠግኖ አውሮፕላን ጣለ ትህነግ ተአምረኛው,,,,,,,amh,[LANG=amh] 100 አወደምነው የተባለ ሚሳይል ተጠግኖ አውሮፕላን ጣለ ትህነግ ተአምረኛው,"[-1.9312045574188232, 4.7602219581604, -16.146997451782227, -6.958730220794678, -6.313630104064941, -7.806603908538818]"
amh_3251dae34686c736bf05d1a2cc66810f,@USER ትናት የተከበርከው የአማራ ህዝብ ዛሬ ነፍጠኛ? ለዚ እኮነው እናንተ እስከመጨረሻው ካልተቀበራቹህ ኢትዮጵያውያን ሰላም የማያገኙት!!,,,,,,,amh,[LANG=amh] @USER ትናት የተከበርከው የአማራ ህዝብ ዛሬ ነፍጠኛ? ለዚ እኮነው እናንተ እስከመጨረሻው ካልተቀበራቹህ ኢትዮጵያውያን ሰላም የማያገኙት!!,"[5.248166084289551, -4.244656085968018, -3.1620469093322754, 0.30752813816070557, 0.05155060067772865, -0.9877521395683289]"
amh_8f71d93d466355ef54ebff2bd463de8c,@USER ሽመልስ አብዲሳ እና የኦሮሚያ ልዩ ኃይል . ምን . ማን ሆነና ዋናው ጨፍጫፊ ሁሉም አብረው ነው የሚሰሩት . አንድ ናቸው,,,,,,,amh,[LANG=amh] @USER ሽመልስ አብዲሳ እና የኦሮሚያ ልዩ ኃይል . ምን . ማን ሆነና ዋናው ጨፍጫፊ ሁሉም አብረው ነው የሚሰሩት . አንድ ናቸው,"[6.299286365509033, 1.791953682899475, -0.9604225754737854, -1.4405763149261475, -3.667997121810913, -5.116767883300781]"
amh_7b59ee767031339620cfc161c41d44e8,ወያኔ እንደራደር እያለች ነው:: የሙሉቀን መለሰን አልዘገየሽም ወይ? የሚል ዘፈን ጋብዟት:: ከዚህ በሁዋላ ከወያኔ ጋር የሚደራደር ካለ አብሯት ከጎኗ የሚቀበር ብቻ መሆኑን ይወቀው::,,,,,,,amh,[LANG=amh] ወያኔ እንደራደር እያለች ነው:: የሙሉቀን መለሰን አልዘገየሽም ወይ? የሚል ዘፈን ጋብዟት:: ከዚህ በሁዋላ ከወያኔ ጋር የሚደራደር ካለ አብሯት ከጎኗ የሚቀበር ብቻ መሆኑን ይወቀው::,"[5.265191555023193, -5.215843200683594, -14.626188278198242, 2.4914166927337646, -1.2688777446746826, 1.9767024517059326]"
amh_3423f9efffa0eb97f4d549d4491e65ca,እስኪ ትንሽ ዝም እንበል? ከሰው መንጋ እንገንጠል ለአንዳፍታ እንኳ እንገለል በእፎይታ ጥላ እንጠለል ዝም ብለን አብረን ዝም እንበል። ሰናይ ለሊት,,,,,,,amh,[LANG=amh] እስኪ ትንሽ ዝም እንበል? ከሰው መንጋ እንገንጠል ለአንዳፍታ እንኳ እንገለል በእፎይታ ጥላ እንጠለል ዝም ብለን አብረን ዝም እንበል። ሰናይ ለሊት,"[-2.2609426975250244, -8.971941947937012, -16.584739685058594, -7.3755388259887695, -7.114326000213623, -10.077919960021973]"
amh_d130906358be6990088bbadb5ae3debc,የካልፎርንያ ግዛት የህዝብ እንደራሴ እና በኮንግረስ የአፍሪካ ጉዳዯች ኮሚቴ ሰብሳቢ Karen Bass በንፁሃን ዐማራዎች ላይ እየተፈፀመ ያለውን ጭፍጨፋ አጥብቀው አውግዘዋል::,,,,,,,amh,[LANG=amh] የካልፎርንያ ግዛት የህዝብ እንደራሴ እና በኮንግረስ የአፍሪካ ጉዳዯች ኮሚቴ ሰብሳቢ Karen Bass በንፁሃን ዐማራዎች ላይ እየተፈፀመ ያለውን ጭፍጨፋ አጥብቀው አውግዘዋል::,"[1.8992877006530762, 4.320455074310303, -14.106815338134766, -7.7602620124816895, -2.1219546794891357, -10.704883575439453]"
amh_29a476d615dfdf660dd5040792909695,@USER አማራ እና ትግራይ እልተጣሉም። ህወሀት ከኢትዮጵያ ህዝብ ጋር ተጣልቷል። ስለዚህ ለሰላም ሚኒስተር ጥያቄሽን ማቅረብ ትችያለሽ።,,,,,,,amh,[LANG=amh] @USER አማራ እና ትግራይ እልተጣሉም። ህወሀት ከኢትዮጵያ ህዝብ ጋር ተጣልቷል። ስለዚህ ለሰላም ሚኒስተር ጥያቄሽን ማቅረብ ትችያለሽ።,"[0.5172512531280518, -0.05273006483912468, -14.499665260314941, -7.235965728759766, -10.953756332397461, 5.037833213806152]"
amh_2e2b87d77f28d149c0c0351f8f6864cb,በዛሬው የጁንታው ሴራ መዝገባዊ-ፊልም፣ የደፂን ፎቶ አለማየታችን?,,,,,,,amh,[LANG=amh] በዛሬው የጁንታው ሴራ መዝገባዊ-ፊልም፣ የደፂን ፎቶ አለማየታችን?,"[1.4770874977111816, 5.722611427307129, -3.8694512844085693, -5.3341593742370605, -4.74015474319458, -9.344353675842285]"
amh_721826be70983064be4ee490f01b9dd2,@USER @USER አልእስፈላጊ ትዕግስት ይሄን አይነት ችግር ያመጣል። ሁሉም ነገር ጊዜና ቦታ አለው። አሀንም የኦነግ ሸኔ ነገር ይታሰብበት !!,,,,,,,amh,[LANG=amh] @USER @USER አልእስፈላጊ ትዕግስት ይሄን አይነት ችግር ያመጣል። ሁሉም ነገር ጊዜና ቦታ አለው። አሀንም የኦነግ ሸኔ ነገር ይታሰብበት !!,"[4.237189769744873, 0.154572531580925, -16.035486221313477, -0.9582228660583496, -9.507471084594727, -1.0088707208633423]"
amh_99a1289bcac47c7c7b266c79f5eb12ef,@USER Period . መከላከያ ላይ ያደረሱት ጭፍጨፋ እውነት መሆኑን ሳጣራ እጅግ ይቅር የማይባሉ አውሬ መሆናቸውን አመንኩ ጉዳቱ ግልፅ ያልተደረገው ለውጭ ሃይል ክፍተቱን እንዳይጠቀም በማሰብ ነው,,,,,,,amh,[LANG=amh] @USER Period . መከላከያ ላይ ያደረሱት ጭፍጨፋ እውነት መሆኑን ሳጣራ እጅግ ይቅር የማይባሉ አውሬ መሆናቸውን አመንኩ ጉዳቱ ግልፅ ያልተደረገው ለውጭ ሃይል ክፍተቱን እንዳይጠቀም በማሰብ ነው,"[-1.4728275537490845, 2.7868337631225586, 7.663941383361816, -5.206075191497803, -1.9683974981307983, -4.706721782684326]"
amh_d81b29c6cc17a5c3001abb82a241c787,@USER ፋና ላይ የጁንታው ሴራ ይበልጣል ????,,,,,,,amh,[LANG=amh] @USER ፋና ላይ የጁንታው ሴራ ይበልጣል ????,"[2.6338465213775635, 2.150167465209961, 0.16938373446464539, -0.5043292045593262, -0.14140775799751282, -0.8338240385055542]"
amh_ae9c879bc38f5ed58374aa9d5e17d8f6,ጦርነቱ መቆም ያለበት ጁንታው ቡድን እጅ ሲሰጥ እና ለፍርድ ሲቀርብ ብቻ መሆን አለበት ክቡር ጠ/ሚ ትግራይን ከዘራፊው ቡድን ነፁ እንደሚያወጡዋት ባለ ሙሉ ተስፋ ነኝ።,,,,,,,amh,[LANG=amh] ጦርነቱ መቆም ያለበት ጁንታው ቡድን እጅ ሲሰጥ እና ለፍርድ ሲቀርብ ብቻ መሆን አለበት ክቡር ጠ/ሚ ትግራይን ከዘራፊው ቡድን ነፁ እንደሚያወጡዋት ባለ ሙሉ ተስፋ ነኝ።,"[5.479067325592041, 2.3725199699401855, -6.047055721282959, -0.3207428753376007, -3.745075225830078, -0.22221313416957855]"
amh_a364e8a236eacda245ddd6d76a488c1c,@USER ሴራፊም ፣ አስማትዎ ሊታወቅ ይችላል ፣ እና የእርስዎ አሳዛኝ ድርጊቶች መከራዎ ወደሚመጣበት ወደ ታላቅ ባዶነት ይመራዎታል። እኛ በሚቆጠርበት ሰዓት እኛ ዓለምን ከርኩሰትህ እናጠፋለን,,,,,,,amh,[LANG=amh] @USER ሴራፊም ፣ አስማትዎ ሊታወቅ ይችላል ፣ እና የእርስዎ አሳዛኝ ድርጊቶች መከራዎ ወደሚመጣበት ወደ ታላቅ ባዶነት ይመራዎታል። እኛ በሚቆጠርበት ሰዓት እኛ ዓለምን ከርኩሰትህ እናጠፋለን,"[-1.023601770401001, 1.9217684268951416, -5.20377779006958, -5.903549671173096, -2.6045868396759033, -7.684292316436768]"
amh_feab7c66e1a3dbfd78cff76a4a5c0a51,@USER አቶ የቀኖጅብ ምን እያልክነዉ እናንተንማ እሬሣችሁን በሥፋልት ካልገተትነው የእውነት ኢትዮጲያ የለችም,,,,,,,amh,[LANG=amh] @USER አቶ የቀኖጅብ ምን እያልክነዉ እናንተንማ እሬሣችሁን በሥፋልት ካልገተትነው የእውነት ኢትዮጲያ የለችም,"[1.8346396684646606, -2.882772445678711, -7.620904445648193, 6.814762115478516, 2.96506667137146, -2.4836907386779785]"
amh_c0208a03406fc2b9cd10a8e8d50f0011,@USER @USER አትሸፋፍን ግልፅ አውጣው እሱ እየተዋጋ ያለው ከእናንተ ከህወሃት ጁንታዎች እንጂ ከትግራይ ህዝብ አይደለም,,,,,,,amh,[LANG=amh] @USER @USER አትሸፋፍን ግልፅ አውጣው እሱ እየተዋጋ ያለው ከእናንተ ከህወሃት ጁንታዎች እንጂ ከትግራይ ህዝብ አይደለም,"[6.630795955657959, 3.3630316257476807, -10.631529808044434, 3.0466208457946777, -3.317047357559204, -2.899003267288208]"
amh_7167532ae0b88b553ade86b042b1319e,#ከሰሜንእዝ የክሀዲዎች ጭፍጨፋ በኋላ #እንቅልፍ አምቢ አለኝ,,,,,,,amh,[LANG=amh] #ከሰሜንእዝ የክሀዲዎች ጭፍጨፋ በኋላ #እንቅልፍ አምቢ አለኝ,"[9.721589088439941, 3.932813882827759, -11.554340362548828, 0.3315367102622986, -3.0365869998931885, -7.54514217376709]"
amh_1fa0e4768501883ad6f403860f6c323d,አስደሳች ሰበር መረጃ በአ.አ የወያኔ ትላልቅ ህንፃዎች ተቋማትን ለራሳቸው በፈንዳት ስያሴሩ መን #Ethiopia,,,,,,,amh,[LANG=amh] አስደሳች ሰበር መረጃ በአ.አ የወያኔ ትላልቅ ህንፃዎች ተቋማትን ለራሳቸው በፈንዳት ስያሴሩ መን #Ethiopia,"[3.190575361251831, 5.469552040100098, -12.257122039794922, -4.547691345214844, -3.477609395980835, -4.3370041847229]"
amh_f26b4a9deffbf90426688e44eb7b367f,ከአሁን ጦርነት በጟላ ወደ ኦነግ ማጥፋትና ወደ ህገ - መንግሥት መቀየር የማ ይከድ ከሆነ የአሁኑ ህይወት መስዋእትነትና ንብረት መውደም ከንቱ ድካም ነው :: ከአሁኑ ቢታሰብበት ::,,,,,,,amh,[LANG=amh] ከአሁን ጦርነት በጟላ ወደ ኦነግ ማጥፋትና ወደ ህገ - መንግሥት መቀየር የማ ይከድ ከሆነ የአሁኑ ህይወት መስዋእትነትና ንብረት መውደም ከንቱ ድካም ነው :: ከአሁኑ ቢታሰብበት ::,"[1.1273847818374634, 1.7680974006652832, -11.23188591003418, 1.9495681524276733, 1.8464248180389404, -0.7793411016464233]"
amh_c6e7c2f07b48b58d93c331b67799dcc1,እውነት ሕግ ማስከበር ላይ ከሆንን በየቦታው በተለይ በኦሮሚያ ክልል የንፁሃን ሂወት እየቀጠፈ ነው ለተባለው ኦነግ ሸኔ የኦሮሚያ ልዩ ኃይል አንሶ ነው ወይስ.??,,,,,,,amh,[LANG=amh] እውነት ሕግ ማስከበር ላይ ከሆንን በየቦታው በተለይ በኦሮሚያ ክልል የንፁሃን ሂወት እየቀጠፈ ነው ለተባለው ኦነግ ሸኔ የኦሮሚያ ልዩ ኃይል አንሶ ነው ወይስ.??,"[1.9158201217651367, 7.510770320892334, -10.43345832824707, -6.764484882354736, -1.5888352394104004, -3.8202126026153564]"
amh_b9a40fd7d91d599bfa426ffe5ba7149f,ዛሬ ከመከላከያ ጋር መቆም ! ለጠላት በር መዝጋት የእያንዳንዳችን አስተዋጽዎ አገራችን ! የየመን ሶርያ ! ኢራቅ እጣ ገጥሞአት ሕዝባችን ጠላት እንድንሆን ሁነን እዳንታይ ያደርገናል !!!,,,,,,,amh,[LANG=amh] ዛሬ ከመከላከያ ጋር መቆም ! ለጠላት በር መዝጋት የእያንዳንዳችን አስተዋጽዎ አገራችን ! የየመን ሶርያ ! ኢራቅ እጣ ገጥሞአት ሕዝባችን ጠላት እንድንሆን ሁነን እዳንታይ ያደርገናል !!!,"[4.375790119171143, 2.6720635890960693, -7.784821033477783, -4.825234413146973, -2.6542725563049316, -10.220900535583496]"
amh_257ce4b68736d29e45e2d6d3e04af7f0,ዳንሻ ሙሉ በሙሉ ከወያኔ አገዛዝ ነፃ እና ነፃ ሁናለች ?? ተከዜ እንገናኝ !!,,,,,,,amh,[LANG=amh] ዳንሻ ሙሉ በሙሉ ከወያኔ አገዛዝ ነፃ እና ነፃ ሁናለች ?? ተከዜ እንገናኝ !!,"[3.1929726600646973, -4.578144550323486, -10.335596084594727, 0.4701627492904663, -2.245936632156372, 1.4220309257507324]"
amh_e7c1f3476e74127c907fb953a9d70ce6,@USER @USER አንተ ሰው፣ አቅልህን ነው ያጣኸው! የኛምኮ ነው፣ ወያኔ ነው እንደ ውጭ ጠላት ወገኑን ከጀርባ የሚመታ! ምን ነካህ??,,,,,,,amh,[LANG=amh] @USER @USER አንተ ሰው፣ አቅልህን ነው ያጣኸው! የኛምኮ ነው፣ ወያኔ ነው እንደ ውጭ ጠላት ወገኑን ከጀርባ የሚመታ! ምን ነካህ??,"[2.7957561016082764, 1.566946029663086, -6.442661285400391, -1.8287744522094727, -0.5851447582244873, -3.1122677326202393]"
amh_c17a7c8701d6e77640576b516ccda7b1,@USER ይሀ በጽሁፍ እና በምላስ መደለሉን ጊዜው ኣልፎበታል። ስለ እውነት ከሆን ከርስዎ በላይ የትግራይ ህዝብ ጠላት እና በማንነታችን ያጠቃን ማንም የለም።,,,,,,,amh,[LANG=amh] @USER ይሀ በጽሁፍ እና በምላስ መደለሉን ጊዜው ኣልፎበታል። ስለ እውነት ከሆን ከርስዎ በላይ የትግራይ ህዝብ ጠላት እና በማንነታችን ያጠቃን ማንም የለም።,"[-1.3330494165420532, 1.8862478733062744, -5.420083045959473, -6.965903282165527, -5.561324119567871, -2.9302332401275635]"
amh_de2a39f6e45a0e4c65665a8506f63cbc,ብረትን መቀጥቀጥ በግለቱ ነው። ወያኔን የመሰለ የኢትዮጵያ ቀንደኛ ጠላት እንደ እባብ ራስ ራሱን በመከላከያ ሠራዊት ሲቀጠቀጥ አብሮ መቀጥቀጥ እንጂ የምን እንደ ተልባ ስፍር መንሸራተት ነው?,,,,,,,amh,[LANG=amh] ብረትን መቀጥቀጥ በግለቱ ነው። ወያኔን የመሰለ የኢትዮጵያ ቀንደኛ ጠላት እንደ እባብ ራስ ራሱን በመከላከያ ሠራዊት ሲቀጠቀጥ አብሮ መቀጥቀጥ እንጂ የምን እንደ ተልባ ስፍር መንሸራተት ነው?,"[5.353226184844971, 4.797628402709961, -6.493342399597168, -4.1552534103393555, -3.965919256210327, -3.0183331966400146]"
amh_c563f175670498e8bdc5d043f2a7a14f,የመቀሌ ጁንታ ማለት ህወሓት አሁን ከፈራረሰች በህዋላ የተረፈው የታሪክ ዝተት ነው! ከዚህ ወዲያ ኢትዮጵያ ለጎሳ ፖለቲካ ዝተት ቦታ የሚኖራት አይሆንም! ስለ ብሄራዊዉ ምርጫ እናስብ! ህወሓትን አስወግደን!,,,,,,,amh,[LANG=amh] የመቀሌ ጁንታ ማለት ህወሓት አሁን ከፈራረሰች በህዋላ የተረፈው የታሪክ ዝተት ነው! ከዚህ ወዲያ ኢትዮጵያ ለጎሳ ፖለቲካ ዝተት ቦታ የሚኖራት አይሆንም! ስለ ብሄራዊዉ ምርጫ እናስብ! ህወሓትን አስወግደን!,"[2.6048192977905273, 0.2839438021183014, -6.144038677215576, 0.8628191947937012, -2.641019344329834, 4.512030601501465]"
amh_a244cdb5c16ad03c19e2822e6ff1175b,@USER አብይ ከጭንቅላታችሁ እንዳይጠፋ አርጎ በደማቁ ፃፈላችሁ፠ የአማራ ልዪ ኃይል በጉልበቱ ቀማችሁ እንደ ድሮ በሣቦቴጅ የለም፠ Bring it on!,,,,,,,amh,[LANG=amh] @USER አብይ ከጭንቅላታችሁ እንዳይጠፋ አርጎ በደማቁ ፃፈላችሁ፠ የአማራ ልዪ ኃይል በጉልበቱ ቀማችሁ እንደ ድሮ በሣቦቴጅ የለም፠ Bring it on!,"[4.0315937995910645, 4.074829578399658, -6.298176288604736, -0.1746101975440979, -3.2079360485076904, -4.516762733459473]"
amh_9478635a655159ca1b92e684918819bc,@USER ኣንጠፋም ስንል ኣደለ ኣገሪቷን በኣየር መደምሰስ የጀመርከው?። ግን እኮ ያሳደገህ ህዝብ እኮ ደብድበሆዋል ። ፋሽሽትነት ያው በዘር ማጥፋት የናንተ ነው።,,,,,,,amh,[LANG=amh] @USER ኣንጠፋም ስንል ኣደለ ኣገሪቷን በኣየር መደምሰስ የጀመርከው?። ግን እኮ ያሳደገህ ህዝብ እኮ ደብድበሆዋል ። ፋሽሽትነት ያው በዘር ማጥፋት የናንተ ነው።,"[7.537628650665283, 6.622945308685303, -3.685335636138916, 1.1240479946136475, -4.16005277633667, -8.295788764953613]"
amh_db3d3e4da4558ce89630cac777782b5a,@USER በርታልን አብዬ እግዛብሄር ካንተ ጋር ነው ድል ለብልፅግና ሞት ለጁንታው ከሀዲ ለባንዳው,,,,,,,amh,[LANG=amh] @USER በርታልን አብዬ እግዛብሄር ካንተ ጋር ነው ድል ለብልፅግና ሞት ለጁንታው ከሀዲ ለባንዳው,"[4.101459980010986, -0.9663187861442566, -1.6295331716537476, -1.4132330417633057, -2.067997694015503, 5.867656230926514]"
amh_ff47214cc2e473a49b6a8b7b7ec3a645,@USER አልስማማም ምክንያት TPLFን ማመን ቀብሮ አፈር አልብሶ በሲሚንቶ ቆንጆ አርማታ ሰርቶ ላለመነሳቱ አንድ አምስት ዓመት ቆይተን ከሆነ ብቻ,,,,,,,amh,[LANG=amh] @USER አልስማማም ምክንያት TPLFን ማመን ቀብሮ አፈር አልብሶ በሲሚንቶ ቆንጆ አርማታ ሰርቶ ላለመነሳቱ አንድ አምስት ዓመት ቆይተን ከሆነ ብቻ,"[1.0220873355865479, 2.035306692123413, -10.389939308166504, -1.959575891494751, 2.4616196155548096, 3.9166438579559326]"
amh_98d5a3fb5b0b83053a8d0795bf82af95,@USER ትክክል የትግራ ህዝብ 27 አመት የአማራ ወዳጅ ነበር ካንች ጭምር ቂጥሽን እየገለብሽ ወድ ልጅ ላይ ሽንትሽን ስትሸኚ እኮ ነበር,,,,,,,amh,[LANG=amh] @USER ትክክል የትግራ ህዝብ 27 አመት የአማራ ወዳጅ ነበር ካንች ጭምር ቂጥሽን እየገለብሽ ወድ ልጅ ላይ ሽንትሽን ስትሸኚ እኮ ነበር,"[5.163606643676758, -1.6227446794509888, -9.533201217651367, -2.7655391693115234, -1.2742512226104736, -5.159872055053711]"
amh_c155289054dc67dceecb52beca802395,መካብእማ ስንችልበት . ደሞስ መፈጥፈጡንስ ቢሆን ?? ጊዜ ክፉው/ደጉ።,,,,,,,amh,[LANG=amh] መካብእማ ስንችልበት . ደሞስ መፈጥፈጡንስ ቢሆን ?? ጊዜ ክፉው/ደጉ።,"[-3.473806858062744, -8.117596626281738, -18.31521987915039, -6.613468170166016, -7.91593599319458, -11.763400077819824]"
amh_278ec0d964bdcf1b4b2d331d884a98e7,@USER እኔም ከ8 ወራት በኋላ ስመለስ ሰበር በሰበር ሆኖ ጠበቀኝ። ሁሉም ባለ ውስጥ አዋቂ ሁሉም ባለ ሰበር መረጃ . አይ fb . Anyways #TPLFSurrender,,,,,,,amh,[LANG=amh] @USER እኔም ከ8 ወራት በኋላ ስመለስ ሰበር በሰበር ሆኖ ጠበቀኝ። ሁሉም ባለ ውስጥ አዋቂ ሁሉም ባለ ሰበር መረጃ . አይ fb . Anyways #TPLFSurrender,"[0.6563365459442139, -6.801806449890137, -20.240751266479492, -7.876762866973877, -9.023704528808594, -10.416170120239258]"
amh_155348087d7710deb57eef83117d3af7,ትናንት አባቴ አብዛኞቹ ጓደኞቹ ባሳለፍነው ሳምንት ከስራ መሰናብተቸውን ነግሮኝ ነበር። 30 ዓመት ሙሉ ዞር ብለው ያላዮዋቸው የTPLF ካድሬዎች አብይ ትግራዋዮችን አባረረ እያሉ ፓለቲካ ይሰሩባቿል እነ አብይ ደግሞ.(3),,,,,,,amh,[LANG=amh] ትናንት አባቴ አብዛኞቹ ጓደኞቹ ባሳለፍነው ሳምንት ከስራ መሰናብተቸውን ነግሮኝ ነበር። 30 ዓመት ሙሉ ዞር ብለው ያላዮዋቸው የTPLF ካድሬዎች አብይ ትግራዋዮችን አባረረ እያሉ ፓለቲካ ይሰሩባቿል እነ አብይ ደግሞ.(3),"[6.863492488861084, 4.048472881317139, -17.206378936767578, -7.117771625518799, -3.358670949935913, -11.424504280090332]"
amh_84cb3bab9c091c18713bba8951d3d2e5,@USER ሀገርን በጥፋት ለማዳን ብቸኛው አማራጭ ግፈኞችን ለፍርድ ማቅረብ ነው,,,,,,,amh,[LANG=amh] @USER ሀገርን በጥፋት ለማዳን ብቸኛው አማራጭ ግፈኞችን ለፍርድ ማቅረብ ነው,"[6.446271896362305, -0.7277454137802124, -9.763044357299805, -0.6832245588302612, -7.171950340270996, -4.214562892913818]"
amh_856fbe481fbac8d1a3eacc75599fe73c,#ወያኔ ዋጃ ላይ የተከለችው አየር መቃወሚያ ምንም መሥራት አልቻለም ። የወያኔ ጦር ተስፋ እየቆረጠ ግማሹ ሲያፈገፍግ ግማሹ በላስታ ዙሮ አማራን ሊወር ድምቡል ድምቡል እያለ ነው ። መረጃው ወንድወሰን በየነ,,,,,,,amh,[LANG=amh] #ወያኔ ዋጃ ላይ የተከለችው አየር መቃወሚያ ምንም መሥራት አልቻለም ። የወያኔ ጦር ተስፋ እየቆረጠ ግማሹ ሲያፈገፍግ ግማሹ በላስታ ዙሮ አማራን ሊወር ድምቡል ድምቡል እያለ ነው ። መረጃው ወንድወሰን በየነ,"[4.562375545501709, 1.9364405870437622, -11.372934341430664, -0.5375747084617615, 0.545302152633667, -6.512234210968018]"
amh_fb8cba748d515420392941bd7c221c58,@USER @USER የፕፋይል ፎቶውን አይተህመተው ነው!! ወይ ዲጂታል ትህነግ ነው ወይ ተባባሪ ጥገኛ ነው።,,,,,,,amh,[LANG=amh] @USER @USER የፕፋይል ፎቶውን አይተህመተው ነው!! ወይ ዲጂታል ትህነግ ነው ወይ ተባባሪ ጥገኛ ነው።,"[4.902977466583252, 5.917044162750244, -13.722745895385742, -6.730558395385742, -3.4410533905029297, -8.238118171691895]"
amh_bd248eb77b0d28db7226caf94ed4a2af,የኢትዮጵያ ችግር ፖለቲካኛ ማጣት ስይሆን ፖለቲካን የሚረዳ ህዝብ ማጥፋት ነው።,,,,,,,amh,[LANG=amh] የኢትዮጵያ ችግር ፖለቲካኛ ማጣት ስይሆን ፖለቲካን የሚረዳ ህዝብ ማጥፋት ነው።,"[1.3960158824920654, 2.4752068519592285, -12.000517845153809, -2.4647598266601562, -3.7946887016296387, -6.307806968688965]"
amh_8aa0390ce69a9c1384e7546e7973393d,@USER @USER ሰይጣንን እወዳለሁ,,,,,,,amh,[LANG=amh] @USER @USER ሰይጣንን እወዳለሁ,"[-2.2001430988311768, 0.08212874829769135, 2.4807448387145996, -4.956578731536865, -2.5231246948242188, -6.443439960479736]"
amh_8a86db978b404aed35c551ea8edf290a,@USER ሽንታም የትግሬ ወታደር የዘረፈውን መሬት ትቶ ሲፈረጥጥ የአማራ ገበሬ ከተቆጣጠረው በኃላ::,,,,,,,amh,[LANG=amh] @USER ሽንታም የትግሬ ወታደር የዘረፈውን መሬት ትቶ ሲፈረጥጥ የአማራ ገበሬ ከተቆጣጠረው በኃላ::,"[5.07078742980957, 5.500230312347412, -6.503105163574219, -5.298866271972656, 0.26988837122917175, 0.3728501796722412]"
amh_642adc36913b9b72ffdaddaa05fad7eb,@USER ጥሩ:ነው:ለሰላም:መጰለዩ::ግን: ወያኔ:ለኤርትራ:ህዝብ: ከ40 አመት:ያፈራው:ንብረት:ወስዶ: በቢጃም:ነው:ያባረረን:: እዴት:አርገሽ:ቤተሰብ:ትያለሽ::,,,,,,,amh,[LANG=amh] @USER ጥሩ:ነው:ለሰላም:መጰለዩ::ግን: ወያኔ:ለኤርትራ:ህዝብ: ከ40 አመት:ያፈራው:ንብረት:ወስዶ: በቢጃም:ነው:ያባረረን:: እዴት:አርገሽ:ቤተሰብ:ትያለሽ::,"[-0.39107653498649597, 5.28516149520874, -9.182333946228027, -7.383070468902588, -2.3314902782440186, 1.729008674621582]"
amh_5d9bd0a29cf68608f6f757537b8fae5f,@USER አንተ አሽቃባጭ ባንዳ የወንበዴ ጁንታ ተላላኪና አሽቃባጭ ኢትዮጵያ ዘላለም የናንተ የስግብግቦች ጁንታ መፈንጫ አትሆንም። ሺ ጊዜ ብታለቃቅስም መደምሰሳችሁ አይቀርም። ሞትና ውድቀት ለወያኔና ለትራምፕ።,,,,,,,amh,[LANG=amh] @USER አንተ አሽቃባጭ ባንዳ የወንበዴ ጁንታ ተላላኪና አሽቃባጭ ኢትዮጵያ ዘላለም የናንተ የስግብግቦች ጁንታ መፈንጫ አትሆንም። ሺ ጊዜ ብታለቃቅስም መደምሰሳችሁ አይቀርም። ሞትና ውድቀት ለወያኔና ለትራምፕ።,"[1.3754336833953857, 6.109690189361572, 4.167494297027588, 1.6055759191513062, -0.5150269865989685, 4.896287441253662]"
amh_9900bb6d5b51a11df8948eec95338310,ድሮ ነበር እንጅ መጥኖ መበጥረቅ፤ አሁን ምን ያደርጋል ቀሚስ ውስጥ መሸበቅ። #TPLF #ENDF,,,,,,,amh,[LANG=amh] ድሮ ነበር እንጅ መጥኖ መበጥረቅ፤ አሁን ምን ያደርጋል ቀሚስ ውስጥ መሸበቅ። #TPLF #ENDF,"[0.11083147674798965, -1.3295764923095703, -12.68671703338623, -4.557704925537109, -6.248128890991211, -9.190402030944824]"
amh_8291d97a85b58860f4acb0d6950b41bf,@USER @USER ቢልም ትክክል ነው ኣማራ ኣደለም እንዴ ቤተክርስትያን ውስጥ ሳይቀር ሰው የሚገድል?ኣማራ ለጉራ ና ለዘፈን ብቻ ነው ኣይ ላን መልስ ኣስጠላኝ,,,,,,,amh,[LANG=amh] @USER @USER ቢልም ትክክል ነው ኣማራ ኣደለም እንዴ ቤተክርስትያን ውስጥ ሳይቀር ሰው የሚገድል?ኣማራ ለጉራ ና ለዘፈን ብቻ ነው ኣይ ላን መልስ ኣስጠላኝ,"[6.4609575271606445, -3.199364423751831, -8.233171463012695, -1.1725337505340576, -1.3614741563796997, -0.9400489330291748]"
amh_d0ee5a4fb3ab750e46eaea5dfda4295c,መሬት ወረራ እጅግ ተንሰራፋ ባቅዋራጭ ሳይቆም ወረፋ ህግ ኣልበኝነቱ ያስቆርጣል ተስፋ ለዚህ ካውቦይነት እንዴት መላ ይጥፋ? #Ethiopia #Eritrea,,,,,,,amh,[LANG=amh] መሬት ወረራ እጅግ ተንሰራፋ ባቅዋራጭ ሳይቆም ወረፋ ህግ ኣልበኝነቱ ያስቆርጣል ተስፋ ለዚህ ካውቦይነት እንዴት መላ ይጥፋ? #Ethiopia #Eritrea,"[0.7039589881896973, 8.003901481628418, -4.777071952819824, -4.578070640563965, -5.179962635040283, -5.306865692138672]"
