id,text,polarization,language,input_text,logits
khm_09572f6e862dde5de07e6f546251fdd3,(រាជធានីភ្នំពេញ)៖ ប្រមុខរាជរដ្ឋាភិបាលកម្ពុជា សម្តេចតេជោ ហ៊ុន សែន នាយករដ្ឋមន្ត្រី បានថ្លែងថា ការបាញ់មីស៊ីលប្លោងរំលងប្រទេសជប៉ុនរបស់ប្រទេសកូរ៉េខាងជើង គឺជាការគំរាមសន្តិសុខក្នុងតំបន់។,1,khm,[LANG=khm] (រាជធានីភ្នំពេញ)៖ ប្រមុខរាជរដ្ឋាភិបាលកម្ពុជា សម្តេចតេជោ ហ៊ុន សែន នាយករដ្ឋមន្ត្រី បានថ្លែងថា ការបាញ់មីស៊ីលប្លោងរំលងប្រទេសជប៉ុនរបស់ប្រទេសកូរ៉េខាងជើង គឺជាការគំរាមសន្តិសុខក្នុងតំបន់។,"[-5.156931400299072, 5.387626647949219]"
khm_392de7bffe8336fd23cff0647e7e5b1d,ផ្ទុយពីសហរដ្ឋ អាមេរិក និងបណ្តាប្រទេសដែលធ្វើពហិការការទូត ប្រទេសបារាំងគ្មានគម្រោងនឹងចូលរួមពហិការការទូត កីឡាអូឡាំពិករដូវរងារឆ្នាំ២០២២នោះទេ។,1,khm,[LANG=khm] ផ្ទុយពីសហរដ្ឋ អាមេរិក និងបណ្តាប្រទេសដែលធ្វើពហិការការទូត ប្រទេសបារាំងគ្មានគម្រោងនឹងចូលរួមពហិការការទូត កីឡាអូឡាំពិករដូវរងារឆ្នាំ២០២២នោះទេ។,"[-4.967341899871826, 4.889023303985596]"
khm_f7c3e684a98a1fde0e113543abce2916,ដោយឡែក សហរដ្ឋអាម៉េរិកបានកត់សម្គាល់ថា ការត្រួតពិនិត្យការនាំចេញត្រូវបានបន្ថែមជាផ្នែកនៃកិច្ចខិតខំប្រឹងប្រែងបន្តដើម្បីការពារសន្តិសុខជាតិ និងផលប្រយោជន៍គោលនយោបាយការបរទេសរបស់សហរដ្ឋអាម៉េរិក។,1,khm,[LANG=khm] ដោយឡែក សហរដ្ឋអាម៉េរិកបានកត់សម្គាល់ថា ការត្រួតពិនិត្យការនាំចេញត្រូវបានបន្ថែមជាផ្នែកនៃកិច្ចខិតខំប្រឹងប្រែងបន្តដើម្បីការពារសន្តិសុខជាតិ និងផលប្រយោជន៍គោលនយោបាយការបរទេសរបស់សហរដ្ឋអាម៉េរិក។,"[-5.197061538696289, 5.430994987487793]"
khm_3129a53045eabb1fc88d4a7a92335a21,ជីវិតរបស់យើងម្នាក់ៗ សុទ្ធតែពោរពេញទៅដោយពេលវេលាដែលស្រស់បំព្រង ហើយថ្ងៃណាក៏មានរឿងល្អៗកើតឡើងដែរ។,1,khm,[LANG=khm] ជីវិតរបស់យើងម្នាក់ៗ សុទ្ធតែពោរពេញទៅដោយពេលវេលាដែលស្រស់បំព្រង ហើយថ្ងៃណាក៏មានរឿងល្អៗកើតឡើងដែរ។,"[-5.251441478729248, 5.426594257354736]"
khm_fccaf6032046fcf2708d2541504541e7,ដោយសារកម្ពុជា ជាប្រទេសកំពុងអភិវឌ្ឍន៍ ជាមួយនឹងលទ្ធភាពឆ្លើយតបនឹងបំរែបំរួលអាកាសធាតុនៅទន់ខ្សោយ ព្រមទាំងហេដ្ឋារចនាសម្ព័ន្ធនៅមានកម្រិតនៅឡើយ ហេតុនេះជីវភាពរស់នៅរបស់ប្រជាជននៅតាមជនបទ ជាពិសេសស្រ្ដី និងក្រុមងាយរងគ្រោះដទៃទៀត នឹងមានឧបសគ្គក្នុងការដោះស្រាយបញ្ហាផលប៉ះពាល់នៃការប្រែប្រួលអាកាសធាតុ។,1,khm,[LANG=khm] ដោយសារកម្ពុជា ជាប្រទេសកំពុងអភិវឌ្ឍន៍ ជាមួយនឹងលទ្ធភាពឆ្លើយតបនឹងបំរែបំរួលអាកាសធាតុនៅទន់ខ្សោយ ព្រមទាំងហេដ្ឋារចនាសម្ព័ន្ធនៅមានកម្រិតនៅឡើយ ហេតុនេះជីវភាពរស់នៅរបស់ប្រជាជននៅតាមជនបទ ជាពិសេសស្រ្ដី និងក្រុមងាយរងគ្រោះដទៃទៀត នឹងមានឧបសគ្គក្នុងការដោះស្រាយបញ្ហាផលប៉ះពាល់នៃការប្រែប្រួលអាកាសធាតុ។,"[-5.192595481872559, 5.436949253082275]"
khm_cb269a528e1d6d397a7c3d8b971ade96,ឯកឧត្តម ប៉ាក់ សុខុម រដ្ឋលេខាធិការក្រសួងទេសចរណ៍ បានមានប្រសាសន៍នៅ ក្នុងពិធីប្រគល់វិញ្ញាបនបត្រដល់សិក្ខាកាមចំនួន៥០នាក់ ដែលបានបញ្ចប់វគ្គសិក្សាដោយជោគជ័យក្នុងឆ្នាំ២០២១-២០២២ របស់អង្គការស្លាបព្រាកម្ពុជា នៅព្រឹកថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ២០២២ នេះថា ដើម្បីស្តារ និងលើកស្ទួយវិស័យទេសចរណ៍ប្រកបដោយភាពធន់នឹងវិបត្តិកាន់តែ ប្រសើរជាងមុន រាជរដ្ឋាភិបាលកម្ពុជាបានដាក់ចេញនូវវិធានការអន្តរាគមន៍ និងវិធានការ នានាជាបន្តបន្ទាប់ សម្រាប់ការពង្រឹងភាពធន់គាំទ្រជំរុញ និងស្តារវិស័យទេសចរណ៍ឡើងវិញ បានទាន់ពេលវេលានឹងប្រកបដោយប្រសិទ្ធភាព។,1,khm,[LANG=khm] ឯកឧត្តម ប៉ាក់ សុខុម រដ្ឋលេខាធិការក្រសួងទេសចរណ៍ បានមានប្រសាសន៍នៅ ក្នុងពិធីប្រគល់វិញ្ញាបនបត្រដល់សិក្ខាកាមចំនួន៥០នាក់ ដែលបានបញ្ចប់វគ្គសិក្សាដោយជោគជ័យក្នុងឆ្នាំ២០២១-២០២២ របស់អង្គការស្លាបព្រាកម្ពុជា នៅព្រឹកថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ២០២២ នេះថា ដើម្បីស្តារ និងលើកស្ទួយវិស័យទេសចរណ៍ប្រកបដោយភាពធន់នឹងវិបត្តិកាន់តែ ប្រសើរជាងមុន រាជរដ្ឋាភិបាលកម្ពុជាបានដាក់ចេញនូវវិធានការអន្តរាគមន៍ និងវិធានការ នានាជាបន្តបន្ទាប់ សម្រាប់ការពង្រឹងភាពធន់គាំទ្រជំរុញ និងស្តារវិស័យទេសចរណ៍ឡើងវិញ បានទាន់ពេលវេលានឹងប្រកបដោយប្រសិទ្ធភាព។,"[-5.223512649536133, 5.49040412902832]"
khm_f78834e3ef79db7a3e8c609294a09d91,លោកថា៖ «ជារៀងរាល់ពេល ពេលណាសម្តេចអញ្ជើញទៅក្រៅប្រទេស រមែងតែងតែហៅខាងសភាពាណិជ្ជកម្មវិស័យឯកជនចូលរួម ដើម្បីរៀបចំវេទិកានៅខាងក្រៅ ដើម្បីទាក់ទាញវិនិយោគិនបរទេស ឱ្យចូលមកស្រុកខ្មែរ នេះជាចំណុចមួយខ្ញុំមើលឃើញ»។,1,khm,[LANG=khm] លោកថា៖ «ជារៀងរាល់ពេល ពេលណាសម្តេចអញ្ជើញទៅក្រៅប្រទេស រមែងតែងតែហៅខាងសភាពាណិជ្ជកម្មវិស័យឯកជនចូលរួម ដើម្បីរៀបចំវេទិកានៅខាងក្រៅ ដើម្បីទាក់ទាញវិនិយោគិនបរទេស ឱ្យចូលមកស្រុកខ្មែរ នេះជាចំណុចមួយខ្ញុំមើលឃើញ»។,"[-5.23347282409668, 5.401782512664795]"
khm_e4a5fbd29b06d744ec76bd5097091e43,ខ្ញុំក៏ខំសំលឹងរកមើលវា ហើយពេលនោះខ្ញុំមិនមែនឃើញវាតែមួយឡើយ ខ្ញុំឃើញពួកវាច្រើនណាស់ ហោះទៅមក ខ្លះហោះដេញគ្នា ខ្លះរវល់ស៊ីស្មៅ ខ្លះទៀតក៏ហោះទៅឆ្ងាយបាត់។,1,khm,[LANG=khm] ខ្ញុំក៏ខំសំលឹងរកមើលវា ហើយពេលនោះខ្ញុំមិនមែនឃើញវាតែមួយឡើយ ខ្ញុំឃើញពួកវាច្រើនណាស់ ហោះទៅមក ខ្លះហោះដេញគ្នា ខ្លះរវល់ស៊ីស្មៅ ខ្លះទៀតក៏ហោះទៅឆ្ងាយបាត់។,"[-5.188405990600586, 5.224146842956543]"
khm_c57cf035333f16c39177929ec4d5b061,លោកស្រីបានបន្តទៀតថា៖យើងមានអារម្មណ៍ថា ករណីមានចំនួនច្រើនជាងរបាយការណ៍ទៅទៀត។,1,khm,[LANG=khm] លោកស្រីបានបន្តទៀតថា៖យើងមានអារម្មណ៍ថា ករណីមានចំនួនច្រើនជាងរបាយការណ៍ទៅទៀត។,"[-3.789980888366699, 3.73370361328125]"
khm_6db65790df6fbe077ca03f41f2dcb764,ក្តីស្រឡាញ់ចំពោះការសរសេរបានកើតមានឡើង តាំងពីខ្ញុំនៅក្មេងម្ល៉េះ ព្រោះខ្ញុំធំធាត់ឡើង នៅជាមួយម៉ាក់ដែលតែងតែយកប៊ិក និងក្រដាសជាផ្នែកដ៏ធំមួយនៃជីវិតរបស់គាត់។,1,khm,[LANG=khm] ក្តីស្រឡាញ់ចំពោះការសរសេរបានកើតមានឡើង តាំងពីខ្ញុំនៅក្មេងម្ល៉េះ ព្រោះខ្ញុំធំធាត់ឡើង នៅជាមួយម៉ាក់ដែលតែងតែយកប៊ិក និងក្រដាសជាផ្នែកដ៏ធំមួយនៃជីវិតរបស់គាត់។,"[-5.179460048675537, 5.248892307281494]"
khm_04e83ccba05bc19ef2f75e5c9d956584,ក្នុងកំឡុងដែលប្រទេសចិនកំពុងជួបនៅបញ្ហានេះក៏បានលេចមុខនៅបុរសក្លាហានម្នាក់ដែលមានឈ្មោះថា Hou Yi។,1,khm,[LANG=khm] ក្នុងកំឡុងដែលប្រទេសចិនកំពុងជួបនៅបញ្ហានេះក៏បានលេចមុខនៅបុរសក្លាហានម្នាក់ដែលមានឈ្មោះថា Hou Yi។,"[-5.163192272186279, 5.271276473999023]"
khm_bba32bb3cd3e06a9846f8b808560b02e,ប្រសិនបើអ្នកមានបំណងបង្កើនអាហារប្រឆាំងអុកស៊ីតកម្ម អ្នកត្រូវទទួលទានផ្លែឈើ និង បន្លែចម្រុះឲ្យបានច្រើន (ពី ៧ ទៅ ១០ មុខជារៀងរាល់ថ្ងៃ) ជាជាងការពឹងផ្អែកលើសារជាតិបន្ថែមសម្រាប់អាហារតែមួយនោះ។,0,khm,[LANG=khm] ប្រសិនបើអ្នកមានបំណងបង្កើនអាហារប្រឆាំងអុកស៊ីតកម្ម អ្នកត្រូវទទួលទានផ្លែឈើ និង បន្លែចម្រុះឲ្យបានច្រើន (ពី ៧ ទៅ ១០ មុខជារៀងរាល់ថ្ងៃ) ជាជាងការពឹងផ្អែកលើសារជាតិបន្ថែមសម្រាប់អាហារតែមួយនោះ។,"[-5.160454750061035, 5.248077392578125]"
khm_97ed7b8abcdd7a02cf0abe885264a8b5,កោះស្លាកែតស្ទូឌីយោមានសេវាកម្មជាច្រើនដែលទាក់ទាញដល់ភ្ញៀវទេសចរឱ្យមកទស្សនាកម្សាន្ត ដោយសំបុត្រចូលទស្សនាមានតម្លៃ ៣ ដុល្លារ ហើយសំបុត្រនេះអាចយកទៅប្តូរយកភេសជ្ជៈបាន។,1,khm,[LANG=khm] កោះស្លាកែតស្ទូឌីយោមានសេវាកម្មជាច្រើនដែលទាក់ទាញដល់ភ្ញៀវទេសចរឱ្យមកទស្សនាកម្សាន្ត ដោយសំបុត្រចូលទស្សនាមានតម្លៃ ៣ ដុល្លារ ហើយសំបុត្រនេះអាចយកទៅប្តូរយកភេសជ្ជៈបាន។,"[-5.214054107666016, 5.494644641876221]"
khm_26b9410a1b90595c7ffe2d330a6c157b,ប្រពន្ធបុរសមិនស្គាល់មាសក៏យកដុំមាសនោះទៅធ្វើជាថ្មជើងក្រានតាមបង្គាប់ប្តី,1,khm,[LANG=khm] ប្រពន្ធបុរសមិនស្គាល់មាសក៏យកដុំមាសនោះទៅធ្វើជាថ្មជើងក្រានតាមបង្គាប់ប្តី,"[-5.083618640899658, 5.235780239105225]"
khm_bd43bb4aad268127ef3cf0cf6576f73b,ឆ្នាំមមី៖ (ធាតុភ្លើង ពង្សទេវតាស្រី) អស់លោកអ្នកដែលកើតក្នុងឆ្នាំមមី ថ្ងៃនេះរាសី ធ្លាក់ចុះ។,1,khm,[LANG=khm] ឆ្នាំមមី៖ (ធាតុភ្លើង ពង្សទេវតាស្រី) អស់លោកអ្នកដែលកើតក្នុងឆ្នាំមមី ថ្ងៃនេះរាសី ធ្លាក់ចុះ។,"[-5.2006402015686035, 5.2725911140441895]"
khm_ab5c780a5aa66e1a375eaac57087c913,លោកស្រីបានប្រាប់ថា ការចូលរួមវគ្គសិក្សានោះគឺ រៀនពីតួនាទីយុវជនក្នុងកិច្ចការងារបោះឆ្នោត មិនមែនសិក្សាពីការធ្វើបដិវត្តន៍ពណ៌ដូចការចោទប្រកាន់តុលាការនោះទេ។,1,khm,[LANG=khm] លោកស្រីបានប្រាប់ថា ការចូលរួមវគ្គសិក្សានោះគឺ រៀនពីតួនាទីយុវជនក្នុងកិច្ចការងារបោះឆ្នោត មិនមែនសិក្សាពីការធ្វើបដិវត្តន៍ពណ៌ដូចការចោទប្រកាន់តុលាការនោះទេ។,"[-5.184569835662842, 5.328576564788818]"
khm_31785280cdeccf40944ac472b0098f79,"ក្នុងប្រតិបត្តិការនេះ សមត្ថកិច្ចដកហូតវត្ថុតាង បានមួយចំនួន រួមមាន៖ ម្សៅក្រាមពណ៌សថ្លាចំនួន១៨ កញ្ចប់ (ធំ១១កញ្ជប់ និងតូច០៧) ទម្ងន់៦១៧,២៧ក្រាម ថ្លឹងទាំងសំបកថង់, ថ្នាំគ្រាប់ប្រភេទ WY ពណ៌ឈាមជ្រូកចំនួន០៨កញ្ចប់ (ធំ០៧កញ្ជប់) ទម្ងន់១៤៥,៩៣ក្រាម ថ្លឹងទាំងសំបកថង់, ប្រាក់ដុល្លារចំនួន ២៤០០$, ប្រាក់រៀល ២ ៦៥៥ ០០០រៀល, ដបទឹកសុទ្ធធំចំនួន០១ (មានផ្ទុកដោយទឹកសារធាតុញៀន), ទូរសព្ទចំនួន០៣គ្រឿង, ម៉ូតូចំនួន០២គ្រឿង និងសម្ភារៈវេចខ្ចប់ថ្នាំញៀនមួយចំនួន។",0,khm,"[LANG=khm] ក្នុងប្រតិបត្តិការនេះ សមត្ថកិច្ចដកហូតវត្ថុតាង បានមួយចំនួន រួមមាន៖ ម្សៅក្រាមពណ៌សថ្លាចំនួន១៨ កញ្ចប់ (ធំ១១កញ្ជប់ និងតូច០៧) ទម្ងន់៦១៧,២៧ក្រាម ថ្លឹងទាំងសំបកថង់, ថ្នាំគ្រាប់ប្រភេទ WY ពណ៌ឈាមជ្រូកចំនួន០៨កញ្ចប់ (ធំ០៧កញ្ជប់) ទម្ងន់១៤៥,៩៣ក្រាម ថ្លឹងទាំងសំបកថង់, ប្រាក់ដុល្លារចំនួន ២៤០០$, ប្រាក់រៀល ២ ៦៥៥ ០០០រៀល, ដបទឹកសុទ្ធធំចំនួន០១ (មានផ្ទុកដោយទឹកសារធាតុញៀន), ទូរសព្ទចំនួន០៣គ្រឿង, ម៉ូតូចំនួន០២គ្រឿង និងសម្ភារៈវេចខ្ចប់ថ្នាំញៀនមួយចំនួន។","[-4.73629093170166, 4.654905319213867]"
khm_27657368f713567ab123d39bc7a64d3c,កិច្ចព្រមព្រៀងនេះមានប្រទេសដែលមានសេដ្ឋកិច្ចស្នាក់ការធំៗចូលរួមដូចជាជប៉ុនកូរ៉េខាងត្បូងវៀតណាមកាណាដានិងអូស្រតាលី។,0,khm,[LANG=khm] កិច្ចព្រមព្រៀងនេះមានប្រទេសដែលមានសេដ្ឋកិច្ចស្នាក់ការធំៗចូលរួមដូចជាជប៉ុនកូរ៉េខាងត្បូងវៀតណាមកាណាដានិងអូស្រតាលី។,"[5.169498443603516, -5.418704509735107]"
khm_b99d01b16802f28b6e708a8189939ced,SRBMs ត្រូវបានបាញ់ចេញពីរថយន្តផ្លូវដែក អាកាសយានដ្ឋាន និងនាវាមុជទឹកមួយ ហើយកាំជ្រួចមីស៊ីលផ្លោងអន្តរទ្វីប (ICBM) ត្រូវបានបាញ់ជាលើកដំបូងចាប់តាំងពីឆ្នាំ ២០១៧។,0,khm,[LANG=khm] SRBMs ត្រូវបានបាញ់ចេញពីរថយន្តផ្លូវដែក អាកាសយានដ្ឋាន និងនាវាមុជទឹកមួយ ហើយកាំជ្រួចមីស៊ីលផ្លោងអន្តរទ្វីប (ICBM) ត្រូវបានបាញ់ជាលើកដំបូងចាប់តាំងពីឆ្នាំ ២០១៧។,"[5.058356285095215, -5.114852428436279]"
khm_c338a89ff9dc3c434a2045eed26b5801,២. ខ្ញី៖ ខ្ញីអាចបន្ថយការក្អកស្ងួត ឬហឺត ព្រោះវាមានលក្ខណៈសម្បត្តិប្រឆាំងនឹងការរលាក។,1,khm,[LANG=khm] ២. ខ្ញី៖ ខ្ញីអាចបន្ថយការក្អកស្ងួត ឬហឺត ព្រោះវាមានលក្ខណៈសម្បត្តិប្រឆាំងនឹងការរលាក។,"[-5.045948505401611, 5.013740539550781]"
khm_5eb3ca84dbeed3c7d489b9b06d98d178,ការធ្វើសមាធិធ្វើឲ្យមានសុខសន្តិភាព គិតវិជ្ជមានចំពោះមនុស្សជុំវិញខ្លួនបានច្រើន ។,1,khm,[LANG=khm] ការធ្វើសមាធិធ្វើឲ្យមានសុខសន្តិភាព គិតវិជ្ជមានចំពោះមនុស្សជុំវិញខ្លួនបានច្រើន ។,"[-5.239159107208252, 5.4752373695373535]"
khm_fc272df4cc98d6d73d74cddbd7f93543,ទោះជាការសរសេរលើប្រធានបទសប្បាយក៏ដោយ ក៏គេរកឃើញទម្រង់ដែលគួរឱ្យធុញដែរ។,1,khm,[LANG=khm] ទោះជាការសរសេរលើប្រធានបទសប្បាយក៏ដោយ ក៏គេរកឃើញទម្រង់ដែលគួរឱ្យធុញដែរ។,"[-5.248512268066406, 5.215888977050781]"
khm_10ac0d63916d02791708eb0c8fa15fdd,«សូមបងប្អូនកុំហៅខ្ញុំ ថាជាជនជាតិយួនទៀតទៅ កូនខ្មែរកម្ពុជាក្រោម ខ្ញុំនឹងមានវត្តមាន នៅកម្ពុជាម្តងទៀត សូមជួយគាំទ្រផង! ហើយខ្ញុំបាទ សូមផ្តាំបងប្អូនខ្មែរមួយចំនួនកុំហៅខ្ញុំថា យួនអី ខ្ញុំឈឺចិត្តណាស់! ព្រោះខ្ញុំមានឈាមជ័រជាកូនខ្មែរសុទ្ធសាធ មិនមែនកូនយួនទេ។,1,khm,[LANG=khm] «សូមបងប្អូនកុំហៅខ្ញុំ ថាជាជនជាតិយួនទៀតទៅ កូនខ្មែរកម្ពុជាក្រោម ខ្ញុំនឹងមានវត្តមាន នៅកម្ពុជាម្តងទៀត សូមជួយគាំទ្រផង! ហើយខ្ញុំបាទ សូមផ្តាំបងប្អូនខ្មែរមួយចំនួនកុំហៅខ្ញុំថា យួនអី ខ្ញុំឈឺចិត្តណាស់! ព្រោះខ្ញុំមានឈាមជ័រជាកូនខ្មែរសុទ្ធសាធ មិនមែនកូនយួនទេ។,"[-5.203006744384766, 5.407005786895752]"
khm_249cd93d6a04e8a58ed8c3be684f7bf8,ជាញឹកញាប់ខ្ញុំចូលទៅក្នុងគម្រោងយើងមើលថាតើអ្វីដែលមិនបានតាមស្តង់ដារដែលអតិថិជនមើលរំលងហើយធានាថាកិច្ចការនោះបានបញ្ចប់ដោយត្រឹមត្រូវ។,1,khm,[LANG=khm] ជាញឹកញាប់ខ្ញុំចូលទៅក្នុងគម្រោងយើងមើលថាតើអ្វីដែលមិនបានតាមស្តង់ដារដែលអតិថិជនមើលរំលងហើយធានាថាកិច្ចការនោះបានបញ្ចប់ដោយត្រឹមត្រូវ។,"[-5.2360639572143555, 5.230438232421875]"
khm_d3e539557f5c7e2898c1f23f0f60f26f,ទង់ជាតិនៅលើអគាររាជរដ្ឋាភិបាល ត្រូវបានបង្ហូតនៅត្រឹមពាក់កណ្តាលបង្គោល ដើម្បីកាន់ទុក្ខចំពោះការស្លាប់ដ៏ច្រើនបំផុតក្នុងប្រវត្តិសាស្ត្រប្រទេសថៃ។,1,khm,[LANG=khm] ទង់ជាតិនៅលើអគាររាជរដ្ឋាភិបាល ត្រូវបានបង្ហូតនៅត្រឹមពាក់កណ្តាលបង្គោល ដើម្បីកាន់ទុក្ខចំពោះការស្លាប់ដ៏ច្រើនបំផុតក្នុងប្រវត្តិសាស្ត្រប្រទេសថៃ។,"[-5.040506839752197, 5.067593574523926]"
khm_e8a9dc2494ed7ff02b1a0406aa8cb2ca,កិច្ចប្រជុំ «ចង្អៀត» មិនមែនជាការកម្រិតសម្លៀកបំពាក់រឹបខ្លួនឱ្យចង្អៀតណែន ឬប្រជុំក្នុងបន្ទប់តូចចង្អៀតនោះទេ។,1,khm,[LANG=khm] កិច្ចប្រជុំ «ចង្អៀត» មិនមែនជាការកម្រិតសម្លៀកបំពាក់រឹបខ្លួនឱ្យចង្អៀតណែន ឬប្រជុំក្នុងបន្ទប់តូចចង្អៀតនោះទេ។,"[-5.0766987800598145, 5.2956647872924805]"
khm_f902b93230d396c3cee975c7f1284bd6,តម្លៃមធ្យមរបស់នៃផលិតកម្មស្រូវវស្សាគឺប្រហែលជា១៥០ដុល្លាឬ២០០ដុល្លា/ហតដោយមានការខុសគ្នាបន្តិចបន្តួចរវាងកសិករដាំពីរដំណាំនិងមួយដំណាំតារាង១១.៤,1,khm,[LANG=khm] តម្លៃមធ្យមរបស់នៃផលិតកម្មស្រូវវស្សាគឺប្រហែលជា១៥០ដុល្លាឬ២០០ដុល្លា/ហតដោយមានការខុសគ្នាបន្តិចបន្តួចរវាងកសិករដាំពីរដំណាំនិងមួយដំណាំតារាង១១.៤,"[2.3772714138031006, -2.521280288696289]"
khm_d7c777f354117875106e41f2e4612348,សូមបញ្ជាក់ផងដែរថា មន្ត្រីសុខាភិបាល នៃមណ្ឌលសុខភាព ឃុំឫស្សីក្រោក បានសំណូមពរដល់ក្រសួងសុខាភិបាល និងមន្ត្រីជំនាញមេត្តាជួយកសាងអគារមណ្ឌលសុខភាពថ្មី ព្រោះមណ្ឌលសុខភាពចាស់លិចទឹករាល់ឆ្នាំនៅពេលរដូវវស្សាមានទឹកធំ បណ្តាលឱ្យជួបការលំបាក ឡើងមកធ្វើការនៅចិញ្ចើមផ្លូវមុខមណ្ឌលសុខភាពបម្រើសេវាសុខភាពជូនប្រជាពលរដ្ឋ...។,1,khm,[LANG=khm] សូមបញ្ជាក់ផងដែរថា មន្ត្រីសុខាភិបាល នៃមណ្ឌលសុខភាព ឃុំឫស្សីក្រោក បានសំណូមពរដល់ក្រសួងសុខាភិបាល និងមន្ត្រីជំនាញមេត្តាជួយកសាងអគារមណ្ឌលសុខភាពថ្មី ព្រោះមណ្ឌលសុខភាពចាស់លិចទឹករាល់ឆ្នាំនៅពេលរដូវវស្សាមានទឹកធំ បណ្តាលឱ្យជួបការលំបាក ឡើងមកធ្វើការនៅចិញ្ចើមផ្លូវមុខមណ្ឌលសុខភាពបម្រើសេវាសុខភាពជូនប្រជាពលរដ្ឋ...។,"[-5.268856525421143, 5.492253303527832]"
khm_cd32e2639c48138c3d76a9318688bebf,ប្រទេសចិន នឹងស្វាគមន៍យ៉ាងកក់ក្តៅដល់អត្តពលិក និងគណៈប្រតិភូអមដំណើរទាំងអស់ ដែលនឹងចូលរួមការប្រកួតកីឡាអូឡាំពិករដូវ រងារទីក្រុងប៉េកាំងឆ្នាំ២០២២ និងចាត់វិធានការការពារមិនឱ្យមាន ការឆ្លងជំងឺកូវដី-១៩ និងសុវត្ថិភាព ជូនអ្នកចូលរួមគ្រប់ៗគ្នា៕,1,khm,[LANG=khm] ប្រទេសចិន នឹងស្វាគមន៍យ៉ាងកក់ក្តៅដល់អត្តពលិក និងគណៈប្រតិភូអមដំណើរទាំងអស់ ដែលនឹងចូលរួមការប្រកួតកីឡាអូឡាំពិករដូវ រងារទីក្រុងប៉េកាំងឆ្នាំ២០២២ និងចាត់វិធានការការពារមិនឱ្យមាន ការឆ្លងជំងឺកូវដី-១៩ និងសុវត្ថិភាព ជូនអ្នកចូលរួមគ្រប់ៗគ្នា៕,"[-5.232469081878662, 5.3717732429504395]"
khm_aea255bb99c3951cfb43f862ad719793,លោក ម៉ាស ដែលជានាយកប្រតិបត្តិក្រុមហ៊ុន SpaceX ផងដែរនោះ ក៏បានបង្ហោះការស្ទង់មតិផ្សេងមួយទៀតថា៖ «ការសម្រេចចិត្តរបស់ប្រជាជនដែលរស់នៅដោយផ្ទាល់ក្នុងតំបន់ឌុនបាស និងគ្រីមៀ អាចចាត់ទុកជាការសម្រេចថាតើតំបន់ទាំងនោះ ស្ថិតនៅក្នុងប្រទេសរុស្ស៊ី ឬក៏អ៊ុយក្រែន» ។,0,khm,[LANG=khm] លោក ម៉ាស ដែលជានាយកប្រតិបត្តិក្រុមហ៊ុន SpaceX ផងដែរនោះ ក៏បានបង្ហោះការស្ទង់មតិផ្សេងមួយទៀតថា៖ «ការសម្រេចចិត្តរបស់ប្រជាជនដែលរស់នៅដោយផ្ទាល់ក្នុងតំបន់ឌុនបាស និងគ្រីមៀ អាចចាត់ទុកជាការសម្រេចថាតើតំបន់ទាំងនោះ ស្ថិតនៅក្នុងប្រទេសរុស្ស៊ី ឬក៏អ៊ុយក្រែន» ។,"[5.202384948730469, -5.04578971862793]"
khm_21ef0ed1ede335b6052d2b1911901f68,បើមិនប្រើមធ្យោបាយបច្ចេកទេសទាំងនោះទេ គឺមិនអាចធ្វើឱ្យផ្លូវនេះអាចជាប់បានយូរនោះឡើយ ដែលអាចនឹងត្រូវការទំហំថវិកាក្នុងរង្វង់ប្រមាណ៧០លានដុល្លារអាម៉េរិក ដើម្បីដំណើរការគម្រោងផ្លូវនេះ។,0,khm,[LANG=khm] បើមិនប្រើមធ្យោបាយបច្ចេកទេសទាំងនោះទេ គឺមិនអាចធ្វើឱ្យផ្លូវនេះអាចជាប់បានយូរនោះឡើយ ដែលអាចនឹងត្រូវការទំហំថវិកាក្នុងរង្វង់ប្រមាណ៧០លានដុល្លារអាម៉េរិក ដើម្បីដំណើរការគម្រោងផ្លូវនេះ។,"[-4.845327377319336, 4.541653633117676]"
khm_8042761044c9b9473287fffb5d46ef3b,ទោះយ៉ាងណា ឧបទ្ទវហេតុដ៏អាក្រក់ដែលកើតឡើងពីការប្រកួតបាល់ទាត់នេះ វាមិនមែនជាលើកដំបូងនោះទេ ពោលគឺឧប្បត្តិហេតុបែបនេះ ធ្លាប់កើតមានជារឿយៗផងដែរ។,1,khm,[LANG=khm] ទោះយ៉ាងណា ឧបទ្ទវហេតុដ៏អាក្រក់ដែលកើតឡើងពីការប្រកួតបាល់ទាត់នេះ វាមិនមែនជាលើកដំបូងនោះទេ ពោលគឺឧប្បត្តិហេតុបែបនេះ ធ្លាប់កើតមានជារឿយៗផងដែរ។,"[-5.031112194061279, 4.841804504394531]"
