id,logits
pol_3685f5c007d2587da0951e639d3a585b,"[-0.3291434645652771, 0.4563966989517212]"
pol_a47528fd8d65151cd7d9370cbd8280e3,"[-3.324143171310425, 3.47228741645813]"
pol_fac49f1f07a58fa3cd7b64ddbe989c46,"[-3.9755477905273438, 3.8374054431915283]"
pol_71469a36db14178cbfcd4ab22cf3b7a5,"[4.596153736114502, -4.590841293334961]"
pol_b03afe583cd27319ba750aceb11bbcb4,"[2.5203659534454346, -2.915088176727295]"
pol_5e5f648efb6d1c9977bd446bc706f3af,"[-4.001720905303955, 4.092919826507568]"
pol_314bbb61b591b4db98c004414e00f048,"[-3.980898857116699, 3.7496769428253174]"
pol_83e0d4a0a2fc7d70cfa98688acc1a0d6,"[-4.070705890655518, 3.9364125728607178]"
pol_06590eebf47a943ee23de1f08350ad99,"[-3.8790652751922607, 3.944125175476074]"
pol_ce496516050a44d8b7be1039d272b777,"[-4.016275405883789, 3.82366681098938]"
pol_e59e799cd1ca496ffaeaab0213cf998f,"[-4.25951623916626, 4.241359233856201]"
pol_fdf84111f312ba84c5fb2f341c689a7a,"[-2.7830755710601807, 2.664884328842163]"
pol_d5e8db2e8567cddc032fd82396f1cd61,"[4.948153972625732, -5.082413673400879]"
pol_e12d341b4581c442fe6c2ed95af81a56,"[-4.029970645904541, 3.798963785171509]"
pol_05b1beedc37902da9aaef65e9051b133,"[-4.119042873382568, 3.9240975379943848]"
pol_0c12993582ee9769680e4f2b48ee5030,"[4.192716121673584, -4.254667282104492]"
pol_23b7639405f4a9961fa97ea87f22c043,"[-0.818510890007019, 0.5788593292236328]"
pol_31d39f2b45ec94abfb12deb79d5de9d1,"[-4.002333164215088, 3.987149715423584]"
pol_823a8e179dda60e027e33885257760e3,"[4.471811771392822, -4.823403358459473]"
pol_4f9ea31149ed44ec3f29ec62080a11e0,"[0.3380261957645416, -1.4167100191116333]"
pol_7e91d37f3b80d1471aded4d4fc2c86d8,"[-4.225107669830322, 4.077151775360107]"
pol_798e8455f5cbcc3d7119d0a9bddb8992,"[-3.8588192462921143, 3.783435106277466]"
pol_78fb345807ca4cd26ad39113481cf443,"[2.3585312366485596, -3.0422065258026123]"
pol_ac91f18a75de8de5aa491e4751c5f833,"[4.191496849060059, -4.443521976470947]"
pol_8838bcb8f00013f0cee06ae29ac69245,"[4.415232181549072, -4.473287582397461]"
pol_ff0ce60f1d2ef697b76efc7cb7ba5f39,"[4.0343403816223145, -4.705338954925537]"
pol_f2cb79d0f7f7e66da33e9205e3541f69,"[3.8238422870635986, -3.969456195831299]"
pol_6278fbfc0445dc40e78dbdf336334cdf,"[-3.7819690704345703, 3.8687052726745605]"
pol_e5689ec702e4638b41bec50371d89925,"[-3.955801486968994, 3.9337575435638428]"
pol_d156597a4f0d973705c14a3857f35314,"[4.791914463043213, -5.151363849639893]"
pol_f1daa12a6af8cf541d082f9aff63cb05,"[-4.315570831298828, 4.333582401275635]"
pol_d108519035cc9c7e8495e7dfea498425,"[-2.98964524269104, 2.6265389919281006]"
pol_c1881790e8058a950ba6438c966dc99d,"[-4.166141986846924, 3.97698712348938]"
pol_04e0b317eb37bc598d7ac62ff7843f77,"[3.622925043106079, -4.24448299407959]"
pol_37cdbc2c3cf4720fda21a60981159cad,"[4.506314754486084, -4.818347454071045]"
pol_f4b3bd8c3c6d87cb855bdd8b8d82b08d,"[-4.11467981338501, 4.17913293838501]"
pol_c7dec4badd3465f66e56907bb0bee1ce,"[4.486517429351807, -5.077566146850586]"
pol_9921deb3b931d1fe6b482f07942c0dce,"[4.161112308502197, -4.534409046173096]"
pol_b28a0d81a12a31fbad3de5c172bcff56,"[3.8681836128234863, -4.442863941192627]"
pol_73cd1ae09c0b16576e1315a0dd994430,"[-3.2513651847839355, 3.3459742069244385]"
pol_fc5b68297486decd2886edb2e5647d54,"[-3.8677027225494385, 3.957463502883911]"
pol_f562332cf3cedab26322a7cf660ce338,"[-3.9593489170074463, 3.8717901706695557]"
pol_859ba75c7190f4424cdd7029eec5c9e2,"[-3.594947576522827, 3.8922691345214844]"
pol_56cf9d27460a82d4963abeb6d19f036a,"[4.9586968421936035, -5.355697154998779]"
pol_ef4fd27b7b214d324f4b78c72d399731,"[4.901758670806885, -5.254308223724365]"
pol_491b6f38c5849975f966848380cbdfec,"[-4.011373043060303, 4.281431198120117]"
pol_a78ba7a8a344a27f8189d98fd3617ee4,"[4.2656779289245605, -4.358285427093506]"
pol_b1ed886ddcb1f5720207de4843808c72,"[4.018858432769775, -4.0894455909729]"
pol_0ef7a487c8d429d47f9ae7562e158038,"[-3.7150938510894775, 3.9133548736572266]"
pol_f347e57c14b9056d153893559f2c1aae,"[-4.075428485870361, 4.112966537475586]"
pol_9cb637b169e13fdf85c8ebf5cb226d41,"[4.376658916473389, -4.684617519378662]"
pol_8b14f9987df9ca714c63e5bd712e55a9,"[4.63152551651001, -4.88105583190918]"
pol_6e330b7395849ce73268c45e052cf3c6,"[-3.9854390621185303, 4.059594631195068]"
pol_5ff0038b17c9d84d7cfb32462cf88c69,"[-3.6301119327545166, 3.6642935276031494]"
pol_73ad0f487eed7212acc4bb8edd4a3dda,"[-3.769745111465454, 3.887406587600708]"
pol_e23e83f79555e2f56434fc794717b0bd,"[4.727925777435303, -5.269445896148682]"
pol_63aa87ad90eca97f76fe7cb257c1b46d,"[-4.004108428955078, 4.0025200843811035]"
pol_980d9a23f473b27b0375474a65ba64c9,"[-2.9091036319732666, 2.9431324005126953]"
pol_1be0d74fc5693ba454e6af9dc44c8a85,"[3.472036600112915, -3.717796564102173]"
pol_96f5212a49ca25b67e9812ab92bf4f42,"[-3.6019256114959717, 3.5080459117889404]"
pol_4aa91ec54f985be80c79e3f58128eb61,"[-3.609572410583496, 3.5493271350860596]"
pol_f05677a7ea8badb632663860832e344e,"[-4.218348979949951, 3.959749460220337]"
pol_efa239cf2157b1baa01b86e82f98f9ac,"[-2.7904117107391357, 2.4563047885894775]"
pol_e259796343ac5563ed05b8775c59d02c,"[-4.119450092315674, 4.199991703033447]"
pol_38d26891d939414c4abe14b2400bfd6f,"[-4.182220458984375, 4.516584396362305]"
pol_c54c74614081412b4ad410790e4e9bfd,"[-4.125405788421631, 4.231980800628662]"
pol_206d4a21122b47837f006ea13f5ce996,"[3.372002601623535, -3.643179178237915]"
pol_89e4fda5037fe9f2b3c995f6f5d0be08,"[2.375343084335327, -2.363664150238037]"
pol_f5161fa20b60344f85868a4a5a9b967a,"[4.444166660308838, -4.676677227020264]"
pol_502afc456c209fa7e572d3e04d3070b2,"[4.442251205444336, -4.747314453125]"
pol_7d9c53be2879b711902de898e5da5dd1,"[3.5564870834350586, -3.539118528366089]"
pol_3292e1eb3d2222476c465562529a64ca,"[3.1109578609466553, -3.0808041095733643]"
pol_5c87b4ec1f2ae3958bc0439ac215c8aa,"[-3.386343240737915, 3.3074653148651123]"
pol_3c39c55752e832e6193ebb8140d66899,"[4.836262226104736, -4.9623236656188965]"
pol_13a0dd3c510829a7cbe8aa1d35e1ef91,"[4.672422885894775, -4.923288345336914]"
pol_97b05b41e0e7cccf7a44e0d3c5450aac,"[-4.136915683746338, 4.185917854309082]"
pol_fd8fc2d5e11bd28b9b58323aab6fe546,"[2.579257011413574, -2.9666054248809814]"
pol_340ba05301aaaea1901a2922784c7099,"[4.170001983642578, -4.464075088500977]"
pol_81ca77b70213b4a3e0b5dbce395c2eda,"[-4.190473556518555, 4.4144768714904785]"
pol_c2ba38dd5b0397a8e2f8d8ee10437ddc,"[4.148892879486084, -4.80900239944458]"
pol_c85da246ed05d26b5ac47d32fa437398,"[0.47486910223960876, -0.16498108208179474]"
pol_6a15733b3a9dfda0366636c4907a9fca,"[-3.996706247329712, 4.063561916351318]"
pol_9017db356caa422db62c7ea543a5e992,"[-4.317302227020264, 4.35660982131958]"
pol_15b8fe3ade7a0a2858290b45c94d3a27,"[-3.8061320781707764, 3.894017219543457]"
pol_ad3e4c20f5770b613718908f2c74092d,"[-3.8390026092529297, 3.6828784942626953]"
pol_ecd760b6c3bea0b48c3df481f384ac62,"[4.2496514320373535, -4.771761894226074]"
pol_4c1fdd5250eb447ab62126e0c1a3bec3,"[2.367448091506958, -2.5112390518188477]"
pol_e5f252dcf44ddf77e8b27b7f2151ee7a,"[-4.038203716278076, 3.8495733737945557]"
pol_8726fce4b691136bc6edf9f6fa4ccc54,"[-4.004710674285889, 3.713419198989868]"
pol_578d93bac05c807861e749def3976087,"[-4.284046649932861, 3.9662044048309326]"
pol_77cf6137ee6f7c0e3f0e3400ef034673,"[-3.2907214164733887, 3.4649600982666016]"
pol_c8da43795413a5d1ae3b386b175e8c8d,"[-3.213984727859497, 3.554625988006592]"
pol_91b0c13c71740efe70ff27a8013e5eb3,"[-0.6445471048355103, 0.6338216066360474]"
pol_26db576b0ce77324faf81481639a3f34,"[5.2425360679626465, -5.209672927856445]"
pol_ebfa92a1fd55dd8e9aeb9af83082bb90,"[4.301584720611572, -4.453474521636963]"
pol_df83205c5a7e0f2069d144dada83ce8a,"[-3.658696174621582, 3.6462230682373047]"
pol_9c2f30fc5083c23f2dad5b8f64443b20,"[-4.231930255889893, 4.108004093170166]"
pol_ccb4d71c4c021138ffea0f844908d7fe,"[3.186469793319702, -3.432598829269409]"
pol_d7bb1667cdbecb67587fab96e5ac0033,"[3.4918038845062256, -3.1575260162353516]"
pol_ba0ef6c20f0507b4bbba9735cfaf737b,"[3.7803733348846436, -3.957949638366699]"
pol_851d0f7b8448a7c8e2c65bc00cebf5dd,"[-4.223289966583252, 4.220357418060303]"
pol_b0c894be0d69531cc84dc713a344a0bd,"[-3.6462342739105225, 3.66220760345459]"
pol_da941daa162c908f0dc13cba36cf629a,"[4.7515435218811035, -4.923264980316162]"
pol_140224da22eb7a5a4d6bae580f9a8c29,"[4.876064777374268, -5.207846164703369]"
pol_944407bd867ef5bb8a6fc9c86d9df75c,"[0.6023545861244202, -0.4973710775375366]"
pol_38aef4b5368ada861ded2c42e20953be,"[-4.03298807144165, 3.933885335922241]"
pol_05d5d7536586351898292c139499d934,"[-3.742048740386963, 3.379652261734009]"
pol_1839a8342f1c8a205acb3973970fd910,"[-3.7382593154907227, 3.489306926727295]"
pol_51a24ff9bce45aa92bd4a909e4274ec4,"[-3.930664539337158, 4.09503173828125]"
pol_25bbd7114853051143dbb9334e7a6924,"[-3.644512891769409, 3.8178160190582275]"
pol_c9cd8df69ba6dc92b9ee6b8b1f5e276f,"[4.40912389755249, -4.487329959869385]"
pol_3d7a27e6e9bb2247a37138a19853bb13,"[2.670078992843628, -2.5919315814971924]"
pol_d859d8cb44307f4505d3f08dd0ef5214,"[-4.2188544273376465, 4.023665428161621]"
pol_f4499d66d197b65d8cdf21d8dd8c960c,"[4.725860118865967, -5.100032329559326]"
pol_462baec543b914515ee006297467820a,"[3.918936014175415, -3.855849027633667]"
pol_0c9254b0e853b28cebf77f623bb76136,"[-3.9059929847717285, 3.937283515930176]"
pol_d9bf9c9995ffcf06f681e7c84768c29a,"[1.0670998096466064, -1.5045338869094849]"
pol_a7ef2fed0dfab5806090876d73b681e1,"[-3.884164333343506, 3.806594133377075]"
pol_a070bfee843543c14f45afa1f53b142c,"[-3.6742069721221924, 3.6471197605133057]"
pol_a21e5e9b5ef66c34aa884c33f9f49383,"[4.866447448730469, -4.789295196533203]"
pol_7ea63e579d3a998a07bcc86ac536becb,"[4.306385517120361, -4.78789758682251]"
pol_441c59c26d71db8a01843e0a773d1ccd,"[-3.2447030544281006, 3.239733934402466]"
pol_606eee29523dde2b5e8525e51454d82d,"[-2.8506081104278564, 2.830669641494751]"
pol_77b0feb179151dfdd7a383fea4e0a7c8,"[-3.918372631072998, 3.7683053016662598]"
pol_48d517eae7554a96ab611cf914475c54,"[4.6841139793396, -5.110016345977783]"
pol_8be3fe684dd76751339fda30bebd19e2,"[-2.171569585800171, 2.3122456073760986]"
pol_099bd9499b62aaa2fd5e975f93d07800,"[4.716732025146484, -5.059718132019043]"
pol_6b6a6a31282a588f5b6bea61dca8d778,"[4.974178791046143, -4.949038505554199]"
pol_7d6893588bd0aa5fc25c7e1665ca46ad,"[4.500269889831543, -4.411895275115967]"
pol_8424280cddf8c246004d2e2691d0d3bd,"[-3.9650347232818604, 4.002007961273193]"
pol_907e8e341a04f9213d814ad243ee9a09,"[-2.351693630218506, 2.2849032878875732]"
pol_534566b40b4d58719013a991df2118c2,"[5.019997596740723, -5.192728519439697]"
pol_c445c7e39c107e1067ed15e53c8e6815,"[-4.174434661865234, 3.9306552410125732]"
pol_56c56b17b722a002cd0d2c9df2a32101,"[4.198389530181885, -4.65722131729126]"
pol_93bd27078259c7609a698b70144d9930,"[5.221713542938232, -5.208853721618652]"
pol_9b5d546d525c9aa539104a3e0960236e,"[-4.08105993270874, 3.934096097946167]"
pol_92d7373562094a0c60e4000d76cf5bdf,"[3.9768459796905518, -4.168938159942627]"
pol_7e4454524ea8fb658271c23cf29eb3c2,"[-4.025423049926758, 4.1848578453063965]"
pol_f582effd5fc6e5aeb3bba4fd27269072,"[-4.024438858032227, 4.035921573638916]"
pol_4b69059cd2fc5e05565480602d06827c,"[1.1670832633972168, -2.109483003616333]"
pol_3512808f736dc2b1a79a0fcd896d9e12,"[4.459988117218018, -4.490259647369385]"
pol_2b98b5b67f00e3694cdb7daf6d5082e1,"[-3.891477584838867, 3.7558908462524414]"
pol_943f78a2e832dae9333bbbb57778cac0,"[4.454288005828857, -5.043821811676025]"
pol_78874c9d7a0e1ea531718c94b26adfe3,"[4.420684337615967, -4.681559085845947]"
pol_ef35614a225122bb3251477be7264460,"[4.868586540222168, -5.27380895614624]"
pol_828ff3c7cf4f21a321e1c6134840be71,"[4.734044551849365, -5.1558451652526855]"
pol_39496a5837165887166b71644ca5abfe,"[4.461596965789795, -4.892128944396973]"
pol_0e883129cbe276cdfde34f429b787991,"[1.8152915239334106, -2.1413233280181885]"
pol_a938e52990b9983bcee971017c36c674,"[-4.0507893562316895, 3.863847494125366]"
pol_503fc5b068f649eeff2442ecefc184f3,"[-4.000519275665283, 3.958702325820923]"
pol_3569e7a64ce34026002b86d7b184f3ab,"[-4.050200939178467, 3.991352081298828]"
pol_4e4857b0c7c35df1a2d0329f90e9236c,"[4.150042533874512, -3.9834535121917725]"
pol_11b4158b56ab9f9ffaa53ed1163d9fd2,"[4.3710761070251465, -4.320852756500244]"
pol_120417cf3a85bddd443b02f31ba05525,"[-3.6060385704040527, 3.795489549636841]"
pol_d70ac044b943a8dd17d0774a16c72d59,"[-4.163552284240723, 4.160062313079834]"
pol_b482c3ad6522af435a0abca1172b5248,"[-3.8550517559051514, 3.63118052482605]"
pol_e3a0bbe8c9cfa1127c34d4352bb014ad,"[-3.860792875289917, 3.5663669109344482]"
pol_349f071deafed07d677ce74eb587e735,"[4.903332233428955, -5.178076267242432]"
pol_6d4a48fb8a80402d4650e72f80cc3c86,"[-3.698537826538086, 3.6011011600494385]"
pol_9aad419ce7fa2cae1ad280fca7bd3bc0,"[4.493956089019775, -4.804732799530029]"
pol_d4619be30a7f34b07b5035716c0f0bb2,"[4.625161170959473, -4.887171745300293]"
pol_3b6e19d4879696a459bf963f02e9e65e,"[2.9696147441864014, -3.3200719356536865]"
pol_20cb235707123da9d46a0d1554204326,"[4.23102331161499, -4.689052104949951]"
pol_43613d03421b4bbae19f322cd340fa01,"[-3.4708406925201416, 3.509481430053711]"
pol_f0577ffd68e0d52cbc0cf107a0a7f0e8,"[4.70995569229126, -4.688435077667236]"
pol_c361af6d39226b78daa7d52cbe08c618,"[-3.371640920639038, 3.363861322402954]"
pol_d2f0168dee1291fcc1aed7dbb01dd7ad,"[4.470726490020752, -4.782626628875732]"
pol_2a074463953b6b07a2062a8fb90d6898,"[-3.8917019367218018, 3.9240262508392334]"
pol_010b3952f4efd125f7d9232ff4d892de,"[-4.152411460876465, 4.156233310699463]"
pol_5942195d2becf839ae1d06070fe716b0,"[-2.3644700050354004, 2.034902811050415]"
pol_69e338839513e0e69aae2be197facf23,"[4.299495220184326, -4.644337177276611]"
pol_d5c80321c0275e88a7364abcf33c237f,"[4.489822864532471, -4.753364086151123]"
pol_41ec88cd1ee9ea273b9bb2cf921de04d,"[4.357114791870117, -4.221129894256592]"
pol_8e4ce87c1ab453c63c52659b38818101,"[-4.182786464691162, 4.177160739898682]"
pol_8c20c1264803723999fa14409ee29f55,"[-4.029489040374756, 3.8218276500701904]"
pol_4dc6a6ad73abe843580f53c1301a7e5b,"[4.1019287109375, -4.330594539642334]"
pol_b5c1e639d3113171ccb1acb53dacac5d,"[4.717005252838135, -5.166440963745117]"
pol_ac02322fcb4d1961911e731260c229ca,"[-3.7944490909576416, 3.4023447036743164]"
pol_3edb78f2c9575aa4a906a25a2a44ae04,"[-4.2264251708984375, 4.22655725479126]"
pol_3354442165077649e925acb76815f17d,"[-1.320055603981018, 0.6827588677406311]"
pol_9dbd6706af6090c8874a6e8a3800df2a,"[4.697853088378906, -5.398499965667725]"
pol_599ec6a787cb4e2674f0b902ec01a5a1,"[-4.238375186920166, 4.060726642608643]"
pol_77efab5f269c961597eeb4c1f6d91ed6,"[4.516582012176514, -4.733574390411377]"
pol_273b2bcc495a0ef5f89631460bad9f13,"[4.672605991363525, -4.762782573699951]"
pol_4681b40147e6525a7674da867320395b,"[-3.9417169094085693, 3.708108901977539]"
pol_0e47ab52393c07a8c7d71d77b094cf4e,"[-3.787548780441284, 3.7901272773742676]"
