id,text,polarization,language,input_text,logits
pan_3e3333d1150d909f741dbd1e8ac915d4,ویسے بڑے بڑے پین یک ویکھے نے لیکن قوم یوتھ دا اپنا ای لیول اے,1,pan,[LANG=pan] ویسے بڑے بڑے پین یک ویکھے نے لیکن قوم یوتھ دا اپنا ای لیول اے,"[-8.872665405273438, 16.604904174804688]"
pan_220594cd627aa5e0a25566cc2a5d9b9c,جدید ٹیکنالوجی اک بٹن دبان نال دشمن دا تیا پانچہ کر دیندی ہے,0,pan,[LANG=pan] جدید ٹیکنالوجی اک بٹن دبان نال دشمن دا تیا پانچہ کر دیندی ہے,"[4.529974937438965, 7.400587558746338]"
pan_0be434862e36e5e70f34749da173b17a,پین نوں یہی کے رکھ دتا ای گنجے نوں,1,pan,[LANG=pan] پین نوں یہی کے رکھ دتا ای گنجے نوں,"[-8.153626441955566, 19.18285369873047]"
pan_dfbdad455bafae293ab5b0eff04b4af1,تواڈی پین نو کالا کتا یدے کسی گشتی دے بچیو,1,pan,[LANG=pan] تواڈی پین نو کالا کتا یدے کسی گشتی دے بچیو,"[-11.390698432922363, 21.081254959106445]"
pan_f6dea1a31f2876e300846be5782635dd,چل کتے دا پتراں!اس ملک وے پو تو آئی وچ کوئی جگہ نہیں۔,1,pan,[LANG=pan] چل کتے دا پتراں!اس ملک وے پو تو آئی وچ کوئی جگہ نہیں۔,"[-6.279629707336426, 12.413883209228516]"
pan_d2a187496f8a006e090752064d5fd9ac,چاچا پین یک اج فل خوش ای ,1,pan,[LANG=pan] چاچا پین یک اج فل خوش ای ,"[14.582043647766113, -15.217056274414062]"
pan_ccbc34b83e3337ea8aad4a0269983f29,ٹرمپ دا تازہ حکمنامہ ات گرداں نوں بہوں وڈا تحفہ جے,1,pan,[LANG=pan] ٹرمپ دا تازہ حکمنامہ ات گرداں نوں بہوں وڈا تحفہ جے,"[-4.7498273849487305, 17.772336959838867]"
pan_51b9baff9d6787ef0a120ee4f84b0076,باز آجاؤ تسی، اب بس بھی کرو,0,pan,[LANG=pan] باز آجاؤ تسی، اب بس بھی کرو,"[15.588397026062012, -17.456037521362305]"
pan_37c3dbea82bb11392ec563c47f0c4e35,پھیر ایس دا وی اوہو حشر ہویا جیہڑا پاکستانی اسمبلی وچ بلاں دا ہوندا ہے,1,pan,[LANG=pan] پھیر ایس دا وی اوہو حشر ہویا جیہڑا پاکستانی اسمبلی وچ بلاں دا ہوندا ہے,"[-9.282759666442871, 23.520673751831055]"
pan_37efefc9dfa51188e0a46cee29749f9a,دوستان، دسته ترسناک «پرسشگران» به آسمان آبی رسیدن. صبح ساعت ۶:۱۵ بعد از مکالمه با تهران و سنگاپور و استرس زیاد، دستم خورد رو بلوسک.,0,pan,[LANG=pan] دوستان، دسته ترسناک «پرسشگران» به آسمان آبی رسیدن. صبح ساعت ۶:۱۵ بعد از مکالمه با تهران و سنگاپور و استرس زیاد، دستم خورد رو بلوسک.,"[24.029211044311523, -16.398204803466797]"
pan_bd765d1fe4019a18be7d1a974d2eff7b,پاکستان اساں آکھنا پئی مسلمان چوکھے موئے پر اودھر خبرے ہور کہانی ہووے,0,pan,[LANG=pan] پاکستان اساں آکھنا پئی مسلمان چوکھے موئے پر اودھر خبرے ہور کہانی ہووے,"[-5.728246688842773, 13.30257797241211]"
pan_8246fef8287cffc0c3699b8818dcd92f,میں عمران خان دا ناں ایسے لئی لے رہیا واں تاں کہ برین واشنگ کر سکاں۔,1,pan,[LANG=pan] میں عمران خان دا ناں ایسے لئی لے رہیا واں تاں کہ برین واشنگ کر سکاں۔,"[-9.98713207244873, 17.841054916381836]"
pan_43a043c8519a07d82a799d27763f2555,یوتھنی اہہہ عورتاں دی مراد سعید اے,1,pan,[LANG=pan] یوتھنی اہہہ عورتاں دی مراد سعید اے,"[-8.118718147277832, 15.191171646118164]"
pan_87af2719b2727fa46c549157cb20d7c5,دادا  جی  چھٹی   نہ   کریا   کریو  ،  اتھے جنگ  لگی   پیؑ اے  تے  تسی  چھٹیاں  منان  ڈیےؑ  او,0,pan,[LANG=pan] دادا  جی  چھٹی   نہ   کریا   کریو  ،  اتھے جنگ  لگی   پیؑ اے  تے  تسی  چھٹیاں  منان  ڈیےؑ  او,"[0.20285771787166595, 12.202268600463867]"
pan_6a02c484c7d03e33061be18336ce23a1,کون کون جسٹس ڈنگر نوں جاندا اے، حاضری لواؤ۔,1,pan,[LANG=pan] کون کون جسٹس ڈنگر نوں جاندا اے، حاضری لواؤ۔,"[3.234984874725342, 5.30151891708374]"
pan_5cb9b08c73fe766b5b593f2d7110d2e5,تیری ماں دا پھدا نال تیرے رانے تے مینگل دی,1,pan,[LANG=pan] تیری ماں دا پھدا نال تیرے رانے تے مینگل دی,"[-7.42759895324707, 14.85353946685791]"
pan_ee96bcd279833e344c2d9ae2adaf630e,پنجاب وچ دھرمی ونڈ دیاں نیہاں انگریز پالیسی وچ کھبیاں ہوئیاں نیں۔,1,pan,[LANG=pan] پنجاب وچ دھرمی ونڈ دیاں نیہاں انگریز پالیسی وچ کھبیاں ہوئیاں نیں۔,"[-3.7708261013031006, 10.53177261352539]"
pan_9423ca2637936938375e9e5d4e02906b,پتر جی ازان میں حیا الا خیرلمنوم کہتے ہو یہ حضرت عمر رضی اللہ عنہ نے کہا,0,pan,[LANG=pan] پتر جی ازان میں حیا الا خیرلمنوم کہتے ہو یہ حضرت عمر رضی اللہ عنہ نے کہا,"[10.142473220825195, -0.683398962020874]"
pan_6b6aaf53b58be8859d628f3ed1844f4e,ہاہاہا۔۔ تیرے کھوہ تے گئی آں ، چِھک حقہ تمباکو اساں جگ دے لٹیرے چن ماہی، تساں لٹیا اساں کو,0,pan,[LANG=pan] ہاہاہا۔۔ تیرے کھوہ تے گئی آں ، چِھک حقہ تمباکو اساں جگ دے لٹیرے چن ماہی، تساں لٹیا اساں کو,"[18.416093826293945, -14.277329444885254]"
pan_3ba7a9c5e0c02607fa24a4dff1a4f44c,تم کہی بھی چلے جاؤ ساری دنیا پر ایک آواز آہی گی کدہھر ناچن الی دے پتر آزادی جنگ نہیں لڑ سک دے,1,pan,[LANG=pan] تم کہی بھی چلے جاؤ ساری دنیا پر ایک آواز آہی گی کدہھر ناچن الی دے پتر آزادی جنگ نہیں لڑ سک دے,"[0.410722941160202, 3.824500322341919]"
pan_042b271876ac99e5554b136ed41ff551,مرزا جی پہلے ایہہ دسو مرزیاں نوں مجدد بنان دی فیکٹری کتھے اے؟,1,pan,[LANG=pan] مرزا جی پہلے ایہہ دسو مرزیاں نوں مجدد بنان دی فیکٹری کتھے اے؟,"[12.66117000579834, -8.464493751525879]"
pan_fda57635f99b9f1b829ffdfe6f460968,لوکاں وچ رولا پا دتا جو میں امریکی ایجنٹ ہاں,1,pan,[LANG=pan] لوکاں وچ رولا پا دتا جو میں امریکی ایجنٹ ہاں,"[20.495553970336914, -11.994384765625]"
pan_3406790dca7f39f49e580ef5952d0fc4,واہ کیا جوڑ ہے جٹ تے جیل۔ پورا پنجاب کپتان کا,0,pan,[LANG=pan] واہ کیا جوڑ ہے جٹ تے جیل۔ پورا پنجاب کپتان کا,"[-5.085939407348633, 11.867623329162598]"
pan_aee12e619dff5e2372359531ce6b27ce,سیاست اور صحافت سیاہ ہو کر نیازی کے عشق میں پاگل ہو رہی ہیں۔ ہونے دو ۔ ساڈا کی,1,pan,[LANG=pan] سیاست اور صحافت سیاہ ہو کر نیازی کے عشق میں پاگل ہو رہی ہیں۔ ہونے دو ۔ ساڈا کی,"[-4.4342169761657715, 12.721715927124023]"
pan_f229757b05e3152ba9f7555b39d567e1,یورپی عیسائیاں دی وارانہ لڑائیاں بارے جھات پاؤ تاں تانوں شیعہ سنی بھل جاون,1,pan,[LANG=pan] یورپی عیسائیاں دی وارانہ لڑائیاں بارے جھات پاؤ تاں تانوں شیعہ سنی بھل جاون,"[-3.308741331100464, 13.848106384277344]"
pan_42df128542286c52dced2560f0729c6f,رات کے بارہ بجے عدالتیں کھولنے والو تواڈی اگلی پچھلی تے لعنت #امپورٹڈ_حکومت_نامنظور,1,pan,[LANG=pan] رات کے بارہ بجے عدالتیں کھولنے والو تواڈی اگلی پچھلی تے لعنت #امپورٹڈ_حکومت_نامنظور,"[-4.967784881591797, 9.380844116210938]"
pan_2321e0b70d169f73e1566cc0a2986f17,نچن والیاں دے پتر  کوئی انقلاب نہیں لا سکتے ۔,1,pan,[LANG=pan] نچن والیاں دے پتر  کوئی انقلاب نہیں لا سکتے ۔,"[-4.677319526672363, 15.314825057983398]"
pan_b780501443a3ebaa91afac5824e37865,انگریز مخالفتاں وچ وارانہ سیاستاں دی حمائیتاں کرنا وی اک کوڑ کم ہے,1,pan,[LANG=pan] انگریز مخالفتاں وچ وارانہ سیاستاں دی حمائیتاں کرنا وی اک کوڑ کم ہے,"[-6.350327968597412, 20.654937744140625]"
pan_6e9ce1d30741d86854c04caa59d1c602,تن وڈی سیاسی جماعتاں دے لیڈر بوٹاں دی پیداوار نیں، خان نوں نسل در نسل گود لیا اے۔,1,pan,[LANG=pan] تن وڈی سیاسی جماعتاں دے لیڈر بوٹاں دی پیداوار نیں، خان نوں نسل در نسل گود لیا اے۔,"[-4.353395462036133, 13.199722290039062]"
pan_6c01e6f174e4c1fbf3cba6eb18392067,“ بُنڈ وجی پئی اے تے پگ لتھی پئی اے” والسلام,1,pan,[LANG=pan] “ بُنڈ وجی پئی اے تے پگ لتھی پئی اے” والسلام,"[18.617006301879883, -20.04581642150879]"
pan_dcdc31359d6f9ec31e34a406de71268e,مینوں کہیا ای مائیے تینوں دفنائے بغیر نئیں جاندا تے میرے توں 40 سال وڈی ایں توں,0,pan,[LANG=pan] مینوں کہیا ای مائیے تینوں دفنائے بغیر نئیں جاندا تے میرے توں 40 سال وڈی ایں توں,"[15.270538330078125, -11.720743179321289]"
pan_4321c393eb1baca067673f26eabf6ba1,ب اور ف دی لڑائی اچ الف نے اپنا الو سدھا کرن لئی ن ف ز نوں انگلی کرائی. اخیر اچ ب دی ای ب,1,pan,[LANG=pan] ب اور ف دی لڑائی اچ الف نے اپنا الو سدھا کرن لئی ن ف ز نوں انگلی کرائی. اخیر اچ ب دی ای ب,"[22.741130828857422, -17.436643600463867]"
pan_e6b49c1f31a373b8bcd977a6e47f6578,عامر فاروق تے گل حسن اورنگزیب دیاں یقیناً ننگیاں ویڈیوز مریم نواز کول ہون گیاں۔,1,pan,[LANG=pan] عامر فاروق تے گل حسن اورنگزیب دیاں یقیناً ننگیاں ویڈیوز مریم نواز کول ہون گیاں۔,"[-10.1585111618042, 22.769176483154297]"
pan_d6a870ed65cda66e5b2be0ea816dc5a7,سارا ٹبر کنجر اے کوئ ایک بھی بندے کا پتر نھی,1,pan,[LANG=pan] سارا ٹبر کنجر اے کوئ ایک بھی بندے کا پتر نھی,"[-0.6401265263557434, 9.855493545532227]"
pan_15c453f99467c8e8f77c8ae3287e685b,جس گشتی عورت نوں اپنے پیو دی عزت دا احساس نئیں سی اوہ کویں عام لوکاں دا احساس کرے گی۔,1,pan,[LANG=pan] جس گشتی عورت نوں اپنے پیو دی عزت دا احساس نئیں سی اوہ کویں عام لوکاں دا احساس کرے گی۔,"[-3.9343373775482178, 21.111474990844727]"
pan_7d037b25a2d3cdf538b0a7b284a03724,کھوتی دا کنجر، یہ گالی اچھی نہیں ہے,0,pan,[LANG=pan] کھوتی دا کنجر، یہ گالی اچھی نہیں ہے,"[-6.848347187042236, 14.804771423339844]"
pan_99eb6573589f5a0d5056ae3a4a08f440,ساری زندگی تو نے مدرسے میں بونڈ مروائی ہے تو نیازی کی طرف آکر تو دیکھ کھوتی دا پتر,1,pan,[LANG=pan] ساری زندگی تو نے مدرسے میں بونڈ مروائی ہے تو نیازی کی طرف آکر تو دیکھ کھوتی دا پتر,"[-5.4789719581604, 12.122785568237305]"
pan_5da56c1b3648f639aef25d5deab2672b,لوڑا ۔۔چھوٹے وِیر دا جاوے پُھدی چِیر دا,1,pan,[LANG=pan] لوڑا ۔۔چھوٹے وِیر دا جاوے پُھدی چِیر دا,"[18.539318084716797, -17.804758071899414]"
pan_62e31235f26e3f6211b5e9f17649c4d7,جے اوہ عاشقاں دا کہا منن تے اوہ جیس نوں حلال سمجھدے ہیں اوس توں توبہ کر لین تے جو حرام سمجھدے ہین اوہ کھاون,1,pan,[LANG=pan] جے اوہ عاشقاں دا کہا منن تے اوہ جیس نوں حلال سمجھدے ہیں اوس توں توبہ کر لین تے جو حرام سمجھدے ہین اوہ کھاون,"[1.4745264053344727, 6.521350383758545]"
pan_3e0d050ae0cad663e81572632b2f4044,لو جناب اسی ڈیلیٹ مار چھڈ دے ہاں اگر اسی غلط ہاں تے پہلے معافی منگ ساں,0,pan,[LANG=pan] لو جناب اسی ڈیلیٹ مار چھڈ دے ہاں اگر اسی غلط ہاں تے پہلے معافی منگ ساں,"[21.368566513061523, -22.918161392211914]"
pan_5c45e0d435439cdca2ce1bfddfc0c28e,پین نوں پاڑاں نیازی دے ٹٹے. جب گنجے کی حکومت تھی تو پیٹرول جب بڑھتا تھا تب کیوں کتے کی طرح بھونکتا تھا رنڈی کے,1,pan,[LANG=pan] پین نوں پاڑاں نیازی دے ٹٹے. جب گنجے کی حکومت تھی تو پیٹرول جب بڑھتا تھا تب کیوں کتے کی طرح بھونکتا تھا رنڈی کے,"[-4.482762336730957, 10.323576927185059]"
pan_7d380268d5811f4745854c538382bd36,نئیں اسی پُھدو آں ؟,0,pan,[LANG=pan] نئیں اسی پُھدو آں ؟,"[12.270766258239746, -12.308351516723633]"
pan_c670cd98ab4ca253ebdf500ce3e1eddd,تیرے شہر وچ سارے اپنے ای وسدے نے ساڈے پنڈ سارے وسدے نے غیر,0,pan,[LANG=pan] تیرے شہر وچ سارے اپنے ای وسدے نے ساڈے پنڈ سارے وسدے نے غیر,"[-9.231598854064941, 16.266441345214844]"
pan_f071666a12afe0383cfcdcd9b21420af,اج جے ایہناں ملاواں کول کوئی خط انگریزی وچ آجاوے تے دس بندیاں توں ترجمہ کروان گے۔,1,pan,[LANG=pan] اج جے ایہناں ملاواں کول کوئی خط انگریزی وچ آجاوے تے دس بندیاں توں ترجمہ کروان گے۔,"[13.479141235351562, -8.731317520141602]"
pan_07b3458ab704913a0165c23bf06d8896,تسان وی سسرال دی خدمت وچ جٹ جاوُ زرہ خیال رہے کھانے متوازن پکائیے گا,0,pan,[LANG=pan] تسان وی سسرال دی خدمت وچ جٹ جاوُ زرہ خیال رہے کھانے متوازن پکائیے گا,"[18.100080490112305, -2.710484504699707]"
pan_c5a435e2afd6f251390bcdfc2c7e9ca6,سانوں دے دیو ٹیکٹ اسی وی ودے آہ ۔۔۔۔,0,pan,[LANG=pan] سانوں دے دیو ٹیکٹ اسی وی ودے آہ ۔۔۔۔,"[18.017637252807617, -17.06300926208496]"
pan_93ec8e3f311f985f6a6affc0946e6d51,ایس گھڑے ہوئے مذہب نوں لوکاں دے سروں لاہونا وی اک مڈھلا متا بن گیا,1,pan,[LANG=pan] ایس گھڑے ہوئے مذہب نوں لوکاں دے سروں لاہونا وی اک مڈھلا متا بن گیا,"[-4.597498893737793, 12.347368240356445]"
pan_1eff1fc050d96a4a1e8f2ebcaef89877,ایتھے ایک جنرل نو آرمی چیف بنا دیو اور او اپنے وقت تہ رٹیر نہیں ہُندا، تسی پیلے اپنے جونیئر نو موقع دیو,0,pan,[LANG=pan] ایتھے ایک جنرل نو آرمی چیف بنا دیو اور او اپنے وقت تہ رٹیر نہیں ہُندا، تسی پیلے اپنے جونیئر نو موقع دیو,"[-7.580628871917725, 19.538843154907227]"
pan_3e769bd8d0e3e6c1467b14ccbd21a136,ہم ایسی سب کتابیں قابل  ضبتی سمجھتے ہیں ۔۔۔ کہ جن کو پڑھ یہ جنرل ہمیں پھدو سمجھتے ہیں,1,pan,[LANG=pan] ہم ایسی سب کتابیں قابل  ضبتی سمجھتے ہیں ۔۔۔ کہ جن کو پڑھ یہ جنرل ہمیں پھدو سمجھتے ہیں,"[-4.715628147125244, 16.2116641998291]"
pan_4b99895d6ac765f74d6a46f8e400a892,قاضی بہت جے آوندا ترس تینوں بیٹی اپنی بخش دے کھیڑیاں نوں,1,pan,[LANG=pan] قاضی بہت جے آوندا ترس تینوں بیٹی اپنی بخش دے کھیڑیاں نوں,"[-5.59540319442749, 18.721628189086914]"
pan_b769d4a8537a1686d951a499cdc8a7b8,اسی ایہہ پارٹی ای چھڈ دینی اے,0,pan,[LANG=pan] اسی ایہہ پارٹی ای چھڈ دینی اے,"[15.671913146972656, -14.426172256469727]"
pan_402aa475a5297f1eca1bdc2e831751a8,پھدو نہ بناؤ بے تکے پلاگ کرکے,1,pan,[LANG=pan] پھدو نہ بناؤ بے تکے پلاگ کرکے,"[-9.1358003616333, 17.633249282836914]"
pan_b3f45a1c270d01db32857c1d0012a86b,ساڈے اجڑے دل دا حال نہ پچھ متاں پہلا مجرم توں ہوویں......! #امپورٹڈ_حکومت_نامنظور,1,pan,[LANG=pan] ساڈے اجڑے دل دا حال نہ پچھ متاں پہلا مجرم توں ہوویں......! #امپورٹڈ_حکومت_نامنظور,"[-7.9427714347839355, 20.828168869018555]"
pan_1839f27495bd687814684d1de7270fa0,ھنڑ تحریک انصاف دے سوشل میڈیا ونگ دے خلاف ایک منظم ٹیم بنڑاؤ تے انہاں کنجراں تے چڑھ جاؤ.,1,pan,[LANG=pan] ھنڑ تحریک انصاف دے سوشل میڈیا ونگ دے خلاف ایک منظم ٹیم بنڑاؤ تے انہاں کنجراں تے چڑھ جاؤ.,"[-10.344918251037598, 16.361600875854492]"
pan_7cdd62278f84fef233737128d5602051,جا کسی کھوتی کے پتر,1,pan,[LANG=pan] جا کسی کھوتی کے پتر,"[-5.8584465980529785, 10.944804191589355]"
pan_cba298de11f10a062baa94c72dd7485d,لوکی جٹ...؟ یہ کون لوگ ہیں,0,pan,[LANG=pan] لوکی جٹ...؟ یہ کون لوگ ہیں,"[14.29395580291748, -13.798328399658203]"
pan_b94c219ed8343ec43c4c64842545908a,ٹرمپ' مُودی خبر پریشان کُن' تہاڈی تباہی بربادی کُن فیکُون,1,pan,[LANG=pan] ٹرمپ' مُودی خبر پریشان کُن' تہاڈی تباہی بربادی کُن فیکُون,"[2.573514461517334, 6.865533828735352]"
pan_86b189c43fc7c3107d040ee0afc94053,سفنے دے وچ ماہی ملیا تے میں گل وچ پا لیاں باواں,0,pan,[LANG=pan] سفنے دے وچ ماہی ملیا تے میں گل وچ پا لیاں باواں,"[21.237388610839844, -13.982351303100586]"
pan_96df3c8a96b17cb4762cf2fb83c89e91,جلسياں وچ بدمعشياں عدالتاں وچ معافياں,0,pan,[LANG=pan] جلسياں وچ بدمعشياں عدالتاں وچ معافياں,"[-7.8580098152160645, 21.269895553588867]"
pan_dacdbbc7bdcfafbd3ae8bc704f48e904,عباسی ہو پہاڑی ہو اور غیرت مند ہو یہ کیسے ممکن ہے۔ ان سبکا پیو خاقان عباسی غلامی ایک جیتی جاگتی لاش ہے بغیرتی کی۔,0,pan,[LANG=pan] عباسی ہو پہاڑی ہو اور غیرت مند ہو یہ کیسے ممکن ہے۔ ان سبکا پیو خاقان عباسی غلامی ایک جیتی جاگتی لاش ہے بغیرتی کی۔,"[-5.848376274108887, 13.002145767211914]"
pan_5dc9e6d0fdf763387e4c003787d45863,اوہ ایس رولے وچ سن پئی اوہ پاکستان وچ نیں یاں ہندوستان وچ,0,pan,[LANG=pan] اوہ ایس رولے وچ سن پئی اوہ پاکستان وچ نیں یاں ہندوستان وچ,"[17.869104385375977, -10.109588623046875]"
pan_f365e9882b194c3392b71d39f11dda58,لوڑا میرا شعور  پین یکو,1,pan,[LANG=pan] لوڑا میرا شعور  پین یکو,"[16.3459415435791, -12.700130462646484]"
pan_9f2efc8f12a444b7a4762bfa80fdae79,پاکستان نوں امریکہ استعمال کر رہیا اے افغانستان نوں انڈیا استعمال کر رہیا اے۔ دوناں دا مثال اک گشتی رنڈی دا ہویا فیر۔,1,pan,[LANG=pan] پاکستان نوں امریکہ استعمال کر رہیا اے افغانستان نوں انڈیا استعمال کر رہیا اے۔ دوناں دا مثال اک گشتی رنڈی دا ہویا فیر۔,"[-8.247549057006836, 20.097705841064453]"
pan_aff27c40a4b32802221cffdf4f0ae8f0,رندھاوا سب پنڈ ٹوبے دے نال جے کدرے؟,0,pan,[LANG=pan] رندھاوا سب پنڈ ٹوبے دے نال جے کدرے؟,"[10.270874977111816, -5.3209967613220215]"
pan_595fdf5e0d599b7571e4df2c4d8f3942,من پسند تے پنجابی زبانی دے وڈے شاعر استاد تجمل کلیم صاحب چلانا کر گئے نیں۔ انا للہ وانا الیہ راجعون. اللہ سوہنا اگے دا,0,pan,[LANG=pan] من پسند تے پنجابی زبانی دے وڈے شاعر استاد تجمل کلیم صاحب چلانا کر گئے نیں۔ انا للہ وانا الیہ راجعون. اللہ سوہنا اگے دا,"[22.392038345336914, -22.30046272277832]"
pan_6cc85c05533c98af08705528911644c2,پاکستان زندہ باد پاک فوج زندہ باد ساڈا دادا شہزادہ زندہ باد,0,pan,[LANG=pan] پاکستان زندہ باد پاک فوج زندہ باد ساڈا دادا شہزادہ زندہ باد,"[-3.0187034606933594, 10.700834274291992]"
pan_f4e4ce5f4f2e2c089635a58f3b610e80,پنجاب تے پنجابی دے دشمن ہین,1,pan,[LANG=pan] پنجاب تے پنجابی دے دشمن ہین,"[-6.559484958648682, 12.180825233459473]"
pan_86c1663bb7e9933d3d05744d1b45c976,بھٹو پنجابیاں دا پٹھو ہے، فوجیاں دا ایجنٹ ہے,1,pan,[LANG=pan] بھٹو پنجابیاں دا پٹھو ہے، فوجیاں دا ایجنٹ ہے,"[-2.7126505374908447, 10.785967826843262]"
pan_a0cbc04d509269cdca544f596aa04ef0,بھکاریو لعنت تواڈے تے #امپورٹڈ_حکومت_نامنظور #MarchAgainstImportedGovt,1,pan,[LANG=pan] بھکاریو لعنت تواڈے تے #امپورٹڈ_حکومت_نامنظور #MarchAgainstImportedGovt,"[-7.56217098236084, 10.13287353515625]"
pan_17fbad4cac6f710a4e4ee766bb248b46,اللہ پاک انکو صحت و تندروستی عطا کرے آمین۔ لیکن توں کسے کتے دا پتر ایں ایندا نہیں۔ کنجرا,1,pan,[LANG=pan] اللہ پاک انکو صحت و تندروستی عطا کرے آمین۔ لیکن توں کسے کتے دا پتر ایں ایندا نہیں۔ کنجرا,"[-7.563948631286621, 17.116933822631836]"
pan_c38e2201d9b4edde9e259ed50f166352,نویں امریکی ایڈمنسٹریشن سانوں دھمکیاں لاندی پئی اے,1,pan,[LANG=pan] نویں امریکی ایڈمنسٹریشن سانوں دھمکیاں لاندی پئی اے,"[16.714876174926758, -12.866925239562988]"
pan_2a2a3c1175fb1b7bfe5d962c33c3fba9,دادا ساڈا شیر اے ۔,0,pan,[LANG=pan] دادا ساڈا شیر اے ۔,"[0.5306622982025146, 4.305988311767578]"
pan_95f95924fdf736012dbcf245db872cea,تینوں دل دا مسئلہ دسیہ اے. مسئلہ تو ہے تیرے ولو کوئی تسلی نہ کوئی حل ہے. اے کوئی گل ہے لوکاں نال.,0,pan,[LANG=pan] تینوں دل دا مسئلہ دسیہ اے. مسئلہ تو ہے تیرے ولو کوئی تسلی نہ کوئی حل ہے. اے کوئی گل ہے لوکاں نال.,"[25.403181076049805, -21.153589248657227]"
pan_2736ef117312decbe33393cbe9f33c3c,سی ایس ایس افسر بس چھوٹے چھوٹے نکے نکے بادشاہ ہوتے ہیں۔,1,pan,[LANG=pan] سی ایس ایس افسر بس چھوٹے چھوٹے نکے نکے بادشاہ ہوتے ہیں۔,"[-2.7076222896575928, 13.740336418151855]"
